,Request Id,request_execution_plus_preemption_time_normalized,cdf
7992,8145,0.1800861286296165,0.5646835584328608
5490,4238,0.1800873109682817,0.5647951780332626
4901,4258,0.18009010196934724,0.5649067976336645
2100,2059,0.18009632985838178,0.5650184172340663
4003,4144,0.18010983398556343,0.5651300368344682
7935,7800,0.18013088136159874,0.56524165643487
2455,2547,0.18013444627584754,0.5653532760352717
575,580,0.18013533425509717,0.5654648956356736
8623,8769,0.18014042323389323,0.5655765152360754
2023,2097,0.18014747035286918,0.5656881348364773
7645,7793,0.1801681156290466,0.5657997544368791
5739,5775,0.18016918345715474,0.565911374037281
6491,6541,0.18017654889828294,0.5660229936376828
6456,6575,0.1801778252074601,0.5661346132380846
5656,5760,0.18019602974708662,0.5662462328384864
7928,8134,0.18020048741164943,0.5663578524388883
5813,5969,0.1802125620117244,0.5664694720392901
3365,3388,0.18022040345003737,0.566581091639692
5000,5157,0.18022587455818434,0.5666927112400938
8024,8111,0.1802343895419878,0.5668043308404956
5593,5698,0.1802517551340354,0.5669159504408974
7812,7963,0.1802675363371779,0.5670275700412992
8742,8847,0.18030127183370612,0.5671391896417011
7868,7933,0.1803054342892876,0.5672508092421029
6925,6842,0.18031515605007714,0.5673624288425048
4168,4153,0.18032174008298243,0.5674740484429066
7446,7479,0.18032538915150736,0.5675856680433085
4368,4250,0.1803343750609121,0.5676972876437102
586,634,0.18033615172701814,0.567808907244112
8838,8979,0.18034315296279757,0.5679205268445139
7606,7736,0.18037392252427775,0.5680321464449157
8033,8071,0.1803822960494519,0.5681437660453176
52,94,0.18038379645219224,0.5682553856457194
3298,3355,0.18038640157073832,0.5683670052461213
3247,3409,0.18040529529963986,0.568478624846523
2525,2565,0.18041209638229327,0.5685902444469249
4604,4705,0.18041853211164524,0.5687018640473267
5648,5719,0.1804275657904841,0.5688134836477285
6783,6650,0.18044428651360297,0.5689251032481304
4957,5135,0.1804474538975273,0.5690367228485322
5634,5348,0.18046169612488924,0.5691483424489341
1291,1384,0.18046982689566934,0.5692599620493358
6025,6167,0.18048723617061602,0.5693715816497377
2356,2454,0.1805040463665768,0.5694832012501395
7762,7823,0.18050454378000752,0.5695948208505414
4999,5063,0.1805130560367092,0.5697064404509432
3778,3853,0.18051836071701435,0.569818060051345
2577,2579,0.18053369216651838,0.5699296796517469
7859,7929,0.1805457280196232,0.5700412992521486
7058,7145,0.1805509914496519,0.5701529188525505
7580,7702,0.1805545247089036,0.5702645384529523
4397,4464,0.18055862209274023,0.5703761580533542
6442,6481,0.1805593722927236,0.570487777653756
4524,4707,0.180559664615426,0.5705993972541579
6097,6205,0.1805717152130485,0.5707110168545596
7883,7953,0.1805835882500172,0.5708226364549615
8360,8465,0.18059219825495143,0.5709342560553633
7029,6773,0.1805925451372536,0.5710458756557651
5876,6068,0.18060779112829467,0.571157495256167
2377,2304,0.180615696035181,0.5712691148565688
8284,8065,0.18062843313434468,0.5713807344569707
25,82,0.1806401321154205,0.5714923540573724
993,1099,0.18064142743695277,0.5716039736577743
6601,6694,0.18065134759908055,0.5717155932581761
411,402,0.18065159003093798,0.571827212858578
8352,8139,0.180676788826701,0.5719388324589798
4514,4587,0.1807004824166033,0.5720504520593817
7787,8014,0.18070529613341837,0.5721620716597835
3759,3942,0.18070864910095458,0.5722736912601852
7507,7633,0.18071978126686697,0.5723853108605871
4132,4062,0.18073138182722367,0.5724969304609889
6869,6980,0.18076029080512038,0.5726085500613908
3808,3927,0.18077458772864163,0.5727201696617926
4152,4313,0.18077531238957736,0.5728317892621945
8193,8075,0.1807781373531095,0.5729434088625963
7572,7590,0.18079400053247785,0.573055028462998
8803,8807,0.18081373999522657,0.5731666480633999
4372,4468,0.1808279236262578,0.5732782676638017
1297,1300,0.18083484255388654,0.5733898872642036
5621,5722,0.1808434270933851,0.5735015068646054
3083,3227,0.18085980725838907,0.5736131264650073
3142,3159,0.18086227121956144,0.5737247460654091
5479,5519,0.18087210863860026,0.5738363656658109
6766,6950,0.18095287593752027,0.5739479852662127
4184,4158,0.18095862371430682,0.5740596048666146
3925,4059,0.18095946393742035,0.5741712244670164
6873,6986,0.1809999750197691,0.5742828440674183
7846,7881,0.18100104854663435,0.5743944636678201
4884,5001,0.18100172244145923,0.574506083268222
7069,7159,0.18100191584011974,0.5746177028686237
4784,4416,0.18101757154822706,0.5747293224690255
2465,2515,0.1810405868531847,0.5748409420694274
5823,5935,0.18104124381134828,0.5749525616698292
5748,5930,0.18104600180976846,0.5750641812702311
6537,6593,0.18104940571365277,0.5751758008706329
4428,4564,0.18105012680369392,0.5752874204710348
5838,6026,0.18105476859028066,0.5753990400714365
7758,7799,0.18106012448767478,0.5755106596718383
6632,6642,0.1810612685005655,0.5756222792722402
5616,5840,0.18106373737218043,0.575733898872642
900,963,0.18106481506560376,0.5758455184730439
2470,2549,0.18106988097398444,0.5759571380734457
6629,6665,0.18107578741744057,0.5760687576738476
6446,6527,0.18108689551934062,0.5761803772742493
5608,5688,0.1810941319695182,0.5762919968746512
5343,5387,0.18111286941730145,0.576403616475053
51,92,0.18111827406642103,0.5765152360754549
3147,3173,0.18111873800168826,0.5766268556758567
5842,5921,0.18112255401300859,0.5767384752762585
3189,3319,0.18112337801612513,0.5768500948766604
6207,6444,0.18112728354211094,0.5769617144770621
3208,3395,0.18113272939024846,0.577073334077464
6901,7064,0.18114701853266127,0.5771849536778658
8356,8433,0.18115718216571658,0.5772965732782677
5415,5520,0.18115731845267577,0.5774081928786695
414,496,0.1811725995074447,0.5775198124790714
901,972,0.18118290319264826,0.5776314320794732
6280,6359,0.1811902024508048,0.5777430516798749
3924,4031,0.18119234670924536,0.5778546712802768
4342,4398,0.18119866411810476,0.5779662908806786
4706,4620,0.18120344107299954,0.5780779104810805
4485,4532,0.18120670158172575,0.5781895300814823
8530,8503,0.1812121137586159,0.5783011496818842
7025,7189,0.1812183436697407,0.578412769282286
4028,4040,0.18122044703169765,0.5785243888826878
5799,5779,0.181222886282659,0.5786360084830896
7732,7693,0.1812235300750875,0.5787476280834914
6929,7164,0.18122427775951327,0.5788592476838933
8405,8259,0.18125808969550652,0.5789708672842951
8869,8873,0.1812635707114589,0.579082486884697
1578,1623,0.1812675189085064,0.5791941064850988
2469,2503,0.1812840279483767,0.5793057260855006
3730,3911,0.18129130265703697,0.5794173456859024
4459,4591,0.18129644118940794,0.5795289652863043
7140,7324,0.18129877438052136,0.5796405848867061
6633,6778,0.18130353515459302,0.579752204487108
4066,4184,0.18131575547325998,0.5798638240875098
7137,7206,0.1813185656818393,0.5799754436879117
8636,8719,0.1813196575540217,0.5800870632883134
4519,4520,0.18138594412537118,0.5801986828887152
7332,7511,0.18138900293354113,0.5803103024891171
6444,6535,0.18139268265536995,0.5804219220895189
4572,4699,0.18139558800909847,0.5805335416899208
5549,5656,0.1813993658966941,0.5806451612903226
8850,8891,0.1814044398217332,0.5807567808907245
7119,7247,0.1814127728458058,0.5808684004911262
3998,4085,0.18143945671033046,0.580980020091528
5202,5285,0.1814444531016874,0.5810916396919299
6742,6802,0.18145566034668947,0.5812032592923317
4234,4303,0.18146762260386556,0.5813148788927336
5826,5904,0.18151158485965813,0.5814264984931354
7583,7666,0.1815131388837454,0.5815381180935372
8590,8505,0.18151383646322666,0.581649737693939
6264,6365,0.1815238687381956,0.5817613572943409
7199,7104,0.18152504703308586,0.5818729768947427
7476,7485,0.18153225650475246,0.5819845964951446
4593,4679,0.1815539998564163,0.5820962160955464
5287,5443,0.1815660798255527,0.5822078356959483
6555,6587,0.18158740415053892,0.58231945529635
8875,8849,0.1815926942530477,0.5824310748967518
4411,4502,0.18162185717136842,0.5825426944971537
5620,5565,0.18164476960942094,0.5826543140975555
7209,7214,0.18165029328504972,0.5827659336979574
7038,6879,0.18165557283615613,0.5828775532983592
8452,8507,0.181675658515761,0.5829891728987611
7043,7129,0.18167857868458984,0.5831007924991628
4394,4500,0.1817072559888398,0.5832124120995646
7750,7821,0.18171838292818265,0.5833240316999665
8528,8241,0.1817225114466853,0.5834356513003683
5019,5151,0.18173212825749088,0.5835472709007702
8421,8403,0.18174314583302673,0.583658890501172
7971,8141,0.18175525187331468,0.5837705101015739
7035,6987,0.1817597711985815,0.5838821297019756
3908,4061,0.1817625354587908,0.5839937493023775
4396,4448,0.181764012890243,0.5841053689027793
4951,4960,0.18180869570885674,0.5842169885031812
6962,7084,0.18181389285098673,0.584328608103583
7565,7365,0.18181400831650987,0.5844402277039848
4613,4715,0.18181673673808993,0.5845518473043867
4029,4029,0.18183067124951746,0.5846634669047884
6352,6539,0.1818333996816108,0.5847750865051903
5545,5616,0.18183518040347005,0.5848867061055921
5048,5229,0.18185096968816816,0.584998325705994
7696,7737,0.1818516747457478,0.5851099453063958
4387,4318,0.18189176413635588,0.5852215649067977
4594,4574,0.18190939909468973,0.5853331845071995
8573,8375,0.18193847915141967,0.5854448041076012
4023,4246,0.18194901122256593,0.5855564237080031
4004,3964,0.18195544864055366,0.5856680433084049
423,366,0.18195760248428394,0.5857796629088068
6164,6280,0.18197338149047917,0.5858912825092086
928,1018,0.18197468615782839,0.5860029021096105
4139,4255,0.18198526958377068,0.5861145217100123
2073,2204,0.18199937426005397,0.5862261413104141
6310,6407,0.18200606911148048,0.5863377609108159
1348,1138,0.18201724966665292,0.5864493805112178
2099,2218,0.182019293541146,0.5865610001116196
3349,3348,0.18202098682524595,0.5866726197120214
7129,7320,0.18202995433566838,0.5867842393124233
3913,4025,0.18203003341083435,0.5868958589128251
8440,8303,0.1820353701971569,0.5870074785132269
6302,6447,0.18203671643455077,0.5871190981136287
5529,5612,0.18204145530358923,0.5872307177140306
3888,3925,0.18205609785587223,0.5873423373144324
7724,7809,0.18205684421570653,0.5874539569148343
8870,8877,0.1820601898897799,0.5875655765152361
5864,5873,0.1820628879932237,0.587677196115638
2425,2497,0.18206686404830974,0.5877888157160397
6481,6636,0.18206896162717975,0.5879004353164415
7055,7185,0.1821034674896412,0.5880120549168434
5213,5313,0.18211507479177164,0.5881236745172452
7009,7143,0.18212020191952524,0.5882352941176471
4430,4521,0.18212088334541537,0.5883469137180489
5555,5668,0.18213126748952857,0.5884585333184508
7076,7249,0.1821324196338861,0.5885701529188525
2290,2474,0.18213438846772817,0.5886817725192544
4432,4545,0.1821372868138111,0.5887933921196562
6583,6561,0.1821756784928376,0.588905011720058
5868,5965,0.18218700100796875,0.5890166313204599
5229,5291,0.18220357013289376,0.5891282509208617
363,394,0.18220751593911064,0.5892398705212636
1601,1661,0.18220934507051875,0.5893514901216653
4239,3978,0.1822201973379857,0.5894631097220672
8376,8429,0.18223308741404054,0.589574729322469
8655,8699,0.18223656486281375,0.5896863489228709
4955,5099,0.18223958236594545,0.5897979685232727
6744,6790,0.18224421907669397,0.5899095881236746
5758,5842,0.18225679248282223,0.5900212077240764
7602,7160,0.18225739715836362,0.5901328273244781
7478,7687,0.18226508847405734,0.59024444692488
5657,5737,0.18227395498216312,0.5903560665252818
7843,7998,0.18228367793577355,0.5904676861256837
8332,8257,0.18230439977499208,0.5905793057260855
7039,7059,0.18231021168771358,0.5906909253264874
6658,6732,0.18232563467476287,0.5908025449268892
5797,5884,0.1823298427297731,0.590914164527291
4401,4418,0.1823304116708315,0.5910257841276928
4356,4394,0.18234250629213788,0.5911374037280946
2293,2438,0.18236026456058785,0.5912490233284965
5414,5518,0.1823607082772783,0.5913606429288983
8368,8325,0.18236501427380047,0.5914722625293002
4140,4175,0.18237979189602835,0.5915838821297019
5434,4834,0.1823827821797069,0.5916955017301038
2869,2983,0.18238583204477463,0.5918071213305056
2449,2493,0.18239543710680342,0.5919187409309075
3216,3381,0.18242040049434696,0.5920303605313093
5530,5610,0.1824270274996685,0.5921419801317112
8768,8803,0.18245372816838668,0.592253599732113
4128,4146,0.18246776425177497,0.5923652193325147
4144,4174,0.18247614370059703,0.5924768389329166
7143,6905,0.18248025631783726,0.5925884585333184
4584,4278,0.18249269050578248,0.5927000781337203
7215,7388,0.18250110787314267,0.5928116977341221
5882,5938,0.18252141181295473,0.592923317334524
8686,8641,0.18252414046404936,0.5930349369349258
7587,7682,0.18253117938659386,0.5931465565353276
2677,2844,0.18253767212867997,0.5932581761357294
6856,6821,0.1825388158475238,0.5933697957361312
8764,8805,0.18254809935694497,0.5934814153365331
7526,7678,0.18254945884965157,0.5935930349369349
7763,7831,0.18256808725195825,0.5937046545373368
5014,4950,0.18260031008183203,0.5938162741377386
5084,4634,0.18260322875119106,0.5939278937381404
7030,7127,0.18260724273807794,0.5940395133385422
4009,4168,0.18260846550313653,0.5941511329389441
994,1011,0.18260879647575567,0.5942627525393459
6818,6959,0.18260959535831792,0.5943743721397478
5411,5522,0.18261231903708552,0.5944859917401496
7082,7139,0.18263073999651977,0.5945976113405514
7080,7211,0.18263135704912167,0.5947092309409532
7915,7876,0.18264516771462913,0.594820850541355
8031,8119,0.18264934159907975,0.5949324701417569
6814,6972,0.18265133520583773,0.5950440897421587
4992,5147,0.18265178488096984,0.5951557093425606
6535,6691,0.18265421050552177,0.5952673289429624
7869,7939,0.18267309527021305,0.5953789485433643
4518,4478,0.18268576113935764,0.595490568143766
2151,2252,0.18269813375656768,0.5956021877441678
4534,4510,0.18272047821233478,0.5957138073445697
4538,4362,0.18272526749806262,0.5958254269449715
918,997,0.18272613424826983,0.5959370465453734
2743,2739,0.18274850846842428,0.5960486661457752
7607,7670,0.18274939201329457,0.5961602857461771
3133,3171,0.18276006574467651,0.5962719053465788
7525,7700,0.18276083057546677,0.5963835249469807
4237,4413,0.18279748750309116,0.5964951445473825
2349,2476,0.1828043702256863,0.5966067641477844
5525,5428,0.1828286019182138,0.5967183837481862
4450,4569,0.1828311436541495,0.596830003348588
4606,4806,0.18283145437204082,0.5969416229489899
1286,1364,0.18284876565734196,0.5970532425493916
5633,5728,0.1828553654802662,0.5971648621497935
7206,7194,0.18285975345907918,0.5972764817501953
3266,3291,0.1828630706077023,0.5973881013505972
4274,4213,0.18286514396728729,0.597499720950999
7648,7742,0.18287560994336613,0.5976113405514009
8557,8708,0.18290883794334897,0.5977229601518027
5809,5932,0.18292758062339365,0.5978345797522044
4979,4988,0.1829305293791984,0.5979461993526063
3878,3923,0.18293797665373554,0.5980578189530081
4119,4164,0.18295251676103416,0.59816943855341
7610,7598,0.18298213175068187,0.5982810581538118
4265,4357,0.182990898509008,0.5983926777542137
7550,7612,0.18299950040394336,0.5985042973546155
2701,2061,0.18301329047719045,0.5986159169550173
7733,7731,0.18301375242562345,0.5987275365554191
6793,6825,0.18301913843746687,0.598839156155821
5519,5530,0.18302596776005547,0.5989507757562228
5514,5512,0.1830284613159747,0.5990623953566246
5625,5692,0.18302896789878445,0.5991740149570265
1576,1681,0.18303127684577827,0.5992856345574283
8950,9118,0.1830344226207245,0.5993972541578301
6681,6641,0.1830466742606449,0.5995088737582319
7600,7651,0.18307130144424322,0.5996204933586338
5012,5181,0.18308074738889152,0.5997321129590356
2483,2663,0.18308506604742716,0.5998437325594375
4542,4590,0.1831004989709752,0.5999553521598393
8640,8691,0.18310220439174535,0.6000669717602412
4104,4087,0.18310593873470093,0.6001785913606429
5804,5922,0.1831127921714824,0.6002902109610447
3358,3330,0.1831205291291979,0.6004018305614466
2570,2397,0.18313678762773736,0.6005134501618484
2578,2505,0.18313952171706732,0.6006250697622503
6882,7068,0.18314050370510404,0.6007366893626521
4944,4999,0.18314272141065346,0.600848308963054
4577,4703,0.18315601492206315,0.6009599285634557
7207,7174,0.1831576062547227,0.6010715481638575
7861,7897,0.18315842428062537,0.6011831677642594
7845,8042,0.18316046497034297,0.6012947873646612
2448,2373,0.18316863443350234,0.6014064069650631
4231,4293,0.18316963926987873,0.6015180265654649
4162,4329,0.18317958589859804,0.6016296461658667
6789,6968,0.18319198014274382,0.6017412657662685
2433,2573,0.18319262612301027,0.6018528853666704
3295,3357,0.18319431794220548,0.6019645049670722
4554,4616,0.18320042364687225,0.6020761245674741
7187,7167,0.18322458092555224,0.6021877441678759
8600,8463,0.1832433095188744,0.6022993637682778
3985,4140,0.18324410223071472,0.6024109833686795
6212,6162,0.18325030226662048,0.6025226029690813
2301,2248,0.18326101091127797,0.6026342225694832
4058,4135,0.1833015480347774,0.602745842169885
5837,5893,0.1833041828999488,0.6028574617702869
5866,5955,0.18331960198396666,0.6029690813706887
3257,3401,0.18334727562221612,0.6030807009710906
8538,8715,0.18334859340568527,0.6031923205714923
4061,4028,0.18335344415688543,0.6033039401718941
8052,8101,0.1833712808862767,0.603415559772296
6648,6820,0.183376490261989,0.6035271793726978
5491,5523,0.18337931405608196,0.6036387989730997
4022,3983,0.18338812020317263,0.6037504185735015
4127,3990,0.18339374926323512,0.6038620381739034
8378,8443,0.18339973101827126,0.6039736577743051
4228,4355,0.18340065277576448,0.604085277374707
5870,6054,0.18340714735615576,0.6041968969751088
7912,8018,0.18342074318831786,0.6043085165755107
6559,6693,0.183422857650159,0.6044201361759125
6832,6844,0.18342751839517868,0.6045317557763144
5645,5726,0.18344551867720343,0.6046433753767162
4611,4687,0.18344723761349296,0.6047549949771179
6548,6728,0.18345439688631582,0.6048666145775198
5009,5093,0.1834546542016067,0.6049782341779216
4384,4482,0.1834555935908044,0.6050898537783235
8532,8493,0.18347439549198524,0.6052014733787253
7044,7117,0.18348126023904396,0.6053130929791272
7579,7557,0.1834846108922063,0.605424712579529
4460,4446,0.1834891984769327,0.6055363321799307
8883,8885,0.1834936045888825,0.6056479517803326
2421,2501,0.1834979473505556,0.6057595713807344
6623,6617,0.18351347594545547,0.6058711909811363
5024,5173,0.18353710840607557,0.6059828105815381
3231,3177,0.1835447249857635,0.60609443018194
7244,7168,0.18355063051865617,0.6062060497823418
7366,7142,0.1835520522005681,0.6063176693827436
4512,4440,0.18355357454882368,0.6064292889831454
4364,4358,0.1835539625219509,0.6065409085835473
3152,3309,0.18357982294615438,0.6066525281839491
5660,5617,0.18358591328029844,0.606764147784351
4754,4910,0.18359431795645798,0.6068757673847528
4059,4133,0.18360112785728713,0.6069873869851546
8502,8427,0.18361469213672782,0.6070990065855564
1279,1428,0.18361806458818392,0.6072106261859582
8463,8289,0.18363530344157114,0.6073222457863601
5034,5159,0.18363679775054456,0.6074338653867619
5060,5129,0.18364496541972017,0.6075454849871638
6670,6815,0.18365858985561853,0.6076571045875656
7686,7757,0.18365965056733108,0.6077687241879675
4587,4751,0.18366417330229637,0.6078803437883692
2734,2835,0.18366914297607517,0.607991963388771
6787,6948,0.18368080909413728,0.6081035829891729
6703,6716,0.1836877759127815,0.6082152025895747
8321,8409,0.183691920812301,0.6083268221899766
6654,6782,0.18370584568936463,0.6084384417903784
8323,8263,0.1837246335343512,0.6085500613907803
6764,6722,0.18372973857261807,0.608661680991182
8453,8405,0.18373868795726206,0.6087733005915839
5859,5910,0.18375086780768846,0.6088849201919857
8302,8439,0.18375374244376574,0.6089965397923875
2522,2569,0.18376978693744686,0.6091081593927894
5074,4856,0.18377163529448173,0.6092197789931912
8387,8413,0.1837777096751638,0.6093313985935931
6652,6729,0.18377899877331713,0.6094430181939948
5790,5793,0.18380063434529958,0.6095546377943967
5031,5175,0.18381390089906383,0.6096662573947985
6802,6969,0.1838174082250426,0.6097778769952004
4978,5191,0.18382296927297784,0.6098894965956022
4285,4377,0.18384349762442928,0.6100011161960041
4191,4380,0.18385806210339714,0.6101127357964059
7857,7927,0.183858674575438,0.6102243553968076
6815,6888,0.1838689395544661,0.6103359749972095
6760,6823,0.1838721617368541,0.6104475945976113
4426,4519,0.18387245576882175,0.6105592141980132
4445,4314,0.18391233458700665,0.610670833798415
4230,4415,0.18391265600857915,0.6107824533988169
5626,5694,0.18392849365235742,0.6108940729992187
3273,3341,0.1839319514663501,0.6110056925996205
5185,5319,0.18393201359793673,0.6111173122000223
6825,6819,0.18393998664760303,0.6112289318004241
5737,5833,0.18395548732695888,0.611340551400826
5858,5914,0.18395996471730988,0.6114521710012278
4883,4936,0.18396343683983402,0.6115637906016297
2518,2539,0.18398198652076353,0.6116754102020314
3339,3432,0.1839843513472309,0.6117870298024333
4317,4396,0.18398746632232854,0.6118986494028351
3939,4101,0.18398860229564726,0.612010269003237
8134,8121,0.18400456464938908,0.6121218886036388
5184,4890,0.18401096413033816,0.6122335082040407
2302,2244,0.18401448668351109,0.6123451278044425
6972,7128,0.1840246527936437,0.6124567474048442
3904,3899,0.18405569894375617,0.6125683670052461
7574,7567,0.18408323531992768,0.6126799866056479
4621,4602,0.1840926453312952,0.6127916062060498
6998,7200,0.18411398023840983,0.6129032258064516
3239,3305,0.1841182168587298,0.6130148454068535
5035,4644,0.18411896014549234,0.6131264650072553
4437,4524,0.1841205394473082,0.613238084607657
8881,9003,0.18412498361710836,0.6133497042080589
5182,5406,0.18412529309766615,0.6134613238084607
329,374,0.18412981710229887,0.6135729434088626
4142,4292,0.18416258599274238,0.6136845630092644
5865,5862,0.18418124392496008,0.6137961826096663
5724,5811,0.18418177264787666,0.6139078022100681
7391,7535,0.18419101816887734,0.6140194218104699
4491,4601,0.1842056086422277,0.6141310414108717
1254,1375,0.1842158314636424,0.6142426610112736
7070,7061,0.18423901955049396,0.6143542806116754
5887,5892,0.18424037321422426,0.6144659002120773
7735,7745,0.1842623598213839,0.6145775198124791
6082,6258,0.1842625372483892,0.614689139412881
5683,5767,0.18428900767605536,0.6148007590132827
7904,7684,0.18430667828092367,0.6149123786136845
5054,5101,0.18431353968276185,0.6150239982140864
7490,7351,0.18431858391459288,0.6151356178144882
8390,8271,0.1843199488835665,0.6152472374148901
2268,2380,0.18432173525331405,0.6153588570152919
8495,8435,0.184330496587226,0.6154704766156938
4399,4529,0.18433518059437679,0.6155820962160955
6724,6667,0.18434058076784257,0.6156937158164973
4743,4925,0.1843416281542548,0.6158053354168992
5017,4954,0.1843452158690899,0.615916955017301
4457,4566,0.18434597181853246,0.6160285746177029
7835,7941,0.18435363952710906,0.6161401942181047
3970,3960,0.18436018408769694,0.6162518138185066
2438,2491,0.18437232390124308,0.6163634334189083
2517,2521,0.18437246425732923,0.6164750530193102
5132,4896,0.1843730994590074,0.616586672619712
5544,5502,0.18437421683063085,0.6166982922201139
8894,8889,0.18437449969685027,0.6168099118205157
4112,4166,0.18438699464632513,0.6169215314209175
2516,2463,0.1843992831426153,0.6170331510213194
6575,6750,0.184412551159705,0.6171447706217211
2423,2519,0.18441852210175538,0.617256390222123
4055,4117,0.1844272265725948,0.6173680098225248
2352,2456,0.18443416268936805,0.6174796294229267
3781,3839,0.18444714230291048,0.6175912490233285
4568,4612,0.1844550904195078,0.6177028686237304
5230,5293,0.18445870967333122,0.6178144882241322
5646,5776,0.18446015097821172,0.6179261078245339
6607,6613,0.18446152334068766,0.6180377274249358
8593,8775,0.1844635858244698,0.6181493470253376
4757,4740,0.18446450813542006,0.6182609666257395
5763,5806,0.18446551916761703,0.6183725862261413
7670,7352,0.18451572178892575,0.6184842058265432
4726,4728,0.18452056925039576,0.618595825426945
5928,5920,0.18452174611913635,0.6187074450273468
5819,5896,0.18454676070033896,0.6188190646277486
7211,7328,0.18454813010977672,0.6189306842281505
7278,6711,0.18455226433327346,0.6190423038285523
6199,6264,0.18455515867659905,0.6191539234289541
8887,8893,0.18455981201146607,0.619265543029356
4253,4400,0.18457458046385633,0.6193771626297578
5627,5708,0.1845761468775342,0.6194887822301596
5554,5638,0.18458171175493812,0.6196004018305614
1290,1368,0.18460155656584035,0.6197120214309633
8388,8455,0.18460220866151134,0.6198236410313651
5668,5785,0.18460717160774942,0.619935260631767
6071,5974,0.18461131287764793,0.6200468802321688
2580,2361,0.1846172202737632,0.6201584998325707
4421,4580,0.18462364096985656,0.6202701194329724
1247,1367,0.18466252915627088,0.6203817390333742
6687,6812,0.18467104236478415,0.6204933586337761
4383,4513,0.18467810598183565,0.6206049782341779
5517,5511,0.18468271928526428,0.6207165978345798
8475,8211,0.1846839946643712,0.6208282174349816
5840,6018,0.184689533702163,0.6209398370353835
7282,7132,0.1846914216508519,0.6210514566357852
4246,4290,0.1846966452732125,0.621163076236187
8471,8381,0.1847096052036762,0.6212746958365889
5108,5290,0.18472602047756664,0.6213863154369907
7568,7416,0.18473965563360245,0.6214979350373926
8358,8341,0.18474944851149686,0.6216095546377944
5381,5547,0.18475325793607736,0.6217211742381962
5717,5739,0.1847535373741261,0.621832793838598
7927,7938,0.18475469156590674,0.6219444134389999
5548,5448,0.18475543480973475,0.6220560330394017
1549,1631,0.18476198421618645,0.6221676526398036
8423,8475,0.18476252748151636,0.6222792722402054
2482,2477,0.18476300441894003,0.6223908918406073
8816,8965,0.1847851127387332,0.622502511441009
2571,2593,0.1848060788066875,0.6226141310414108
8888,8895,0.18482511657397863,0.6227257506418127
6729,6966,0.18482802036870621,0.6228373702422145
7221,7362,0.18482870033181856,0.6229489898426164
4767,4766,0.1848463842437567,0.6230606094430182
4257,4228,0.1848492271477728,0.6231722290434201
8348,8411,0.18484975277609278,0.6232838486438218
3933,3993,0.1848518420486353,0.6233954682442236
3883,4100,0.18485610604602035,0.6235070878446255
7797,7863,0.18486389915788096,0.6236187074450273
4379,4426,0.18486492165270357,0.6237303270454292
6586,6680,0.1848664021206467,0.623841946645831
5930,5864,0.18488349391371672,0.6239535662462329
8580,8753,0.18489198717721356,0.6240651858466346
5670,5743,0.18489743165946004,0.6241768054470365
5732,5828,0.18491381900631562,0.6242884250474383
6941,7044,0.18491582193726874,0.6244000446478402
7562,7668,0.18491913923865164,0.624511664248242
5746,5819,0.1849240297270637,0.6246232838486439
4589,4701,0.1849281858760315,0.6247349034490457
7488,7617,0.18494210051448084,0.6248465230494474
4392,4460,0.184946257143817,0.6249581426498493
5622,5712,0.18494811440067183,0.6250697622502511
4988,4998,0.18495454013716842,0.625181381850653
5710,5745,0.18495602675708753,0.6252930014510548
7556,7690,0.18498286964358898,0.6254046210514567
2198,2387,0.1849866869519896,0.6255162406518585
4911,5009,0.18499607942767235,0.6256278602522602
5173,5197,0.18501696921009197,0.6257394798526621
3894,4035,0.1850361222000829,0.6258510994530639
5682,5809,0.18503767504901214,0.6259627190534658
4154,4234,0.1850488076541181,0.6260743386538676
7214,7161,0.1850632960779922,0.6261859582542695
1007,1111,0.18506446494856987,0.6262975778546713
7125,6977,0.18507066036983788,0.6264091974550731
6655,6783,0.18507573303034333,0.6265208170554749
7501,7345,0.1850889684796598,0.6266324366558768
5106,5110,0.1850993309185168,0.6267440562562786
7511,7466,0.18511360019033082,0.6268556758566804
4027,4016,0.18512064720226923,0.6269672954570823
2422,2485,0.18512322544935159,0.6270789150574841
5692,5787,0.1851252101496115,0.6271905346578859
7614,7753,0.18513780310231576,0.6273021542582877
2731,2829,0.18513830011990035,0.6274137738586896
5665,5741,0.18514021742336334,0.6275253934590914
4707,4736,0.1851413462207651,0.6276370130594933
8428,8603,0.18514214948303617,0.6277486326598951
5927,6010,0.18514216021361063,0.627860252260297
4505,4498,0.18514636741840138,0.6279718718606987
7161,7230,0.18517608078947678,0.6280834914611005
5735,5815,0.18518521620955605,0.6281951110615024
5726,5908,0.18519126107299544,0.6283067306619042
7145,7086,0.18522667158896844,0.6284183502623061
5814,5917,0.1852277302662981,0.6285299698627079
7834,7889,0.18522825387170305,0.6286415894631098
4474,4420,0.18523940170846162,0.6287532090635115
5863,5972,0.18524379428594384,0.6288648286639134
6611,6605,0.18524937204792624,0.6289764482643152
7702,7761,0.18528494061649337,0.629088067864717
7283,7169,0.18529647576654118,0.6291996874651189
7703,7773,0.18529800278628106,0.6293113070655207
3860,3997,0.18530089331087463,0.6294229266659226
6045,6244,0.1853011075461936,0.6295345462663243
2670,2764,0.18530173049119797,0.6296461658667262
7032,7103,0.1853114000431498,0.629757785467128
5833,5936,0.18531551516208317,0.6298694050675299
4574,4614,0.18531912698574107,0.6299810246679317
