,Request Id,request_scheduling_delay,cdf
2465,2515,0.6647976703844733,0.49179595937046544
2272,2351,0.6683863993907835,0.4919075789708673
4056,4261,0.6687590751682819,0.49201919857126913
3358,3330,0.6700099508340145,0.4921308181716709
7902,8126,0.6708007948300292,0.49224243777207277
6726,6852,0.6710025232796397,0.4923540573724746
3614,3503,0.6739293773139252,0.4924656769728764
6597,6706,0.6742523882476235,0.49257729657327826
3660,3703,0.6759610065062134,0.4926889161736801
5326,5488,0.6778195566737395,0.49280053577408195
6014,6088,0.679654446524637,0.49291215537448374
5370,5600,0.6809061916651444,0.4930237749748856
4607,4492,0.6835350604850419,0.49313539457528743
7443,4324,0.6848821728411849,0.4932470141756892
2624,2661,0.6851438813368986,0.49335863377609107
6568,6720,0.6858831844310771,0.4934702533764929
7928,8134,0.6861121968568114,0.49358187297689476
6809,6818,0.6877320228420558,0.49369349257729656
2245,2250,0.6881140138225987,0.4938051121776984
2194,2233,0.6884998739677144,0.49391673177810025
3316,3480,0.6890393240810226,0.49402835137850204
2754,2927,0.6894624543143664,0.4941399709789039
1322,1392,0.6896270951471593,0.49425159057930573
5779,5950,0.691282515578223,0.4943632101797076
4154,4234,0.6913485932209369,0.49447482978010937
4328,4376,0.6916639453074822,0.4945864493805112
4307,4414,0.6921735077258973,0.49469806898091306
5379,3951,0.6946947343693637,0.49480968858131485
1304,1390,0.6951123598531694,0.4949213081817167
5867,5978,0.695829411676641,0.49503292778211855
5688,5874,0.6959360952703264,0.4951445473825204
6577,6768,0.6961535488374011,0.4952561669829222
434,506,0.6973802997966771,0.49536778658332403
6648,6820,0.699583440247352,0.4954794061837259
6691,6840,0.7014519317801842,0.49559102578412767
8497,6814,0.7019760733460316,0.4957026453845295
4422,4424,0.7022003006734394,0.49581426498493136
5899,5996,0.7059960605913602,0.4959258845853332
2186,2225,0.708084063642616,0.496037504185735
6653,6710,0.7093151430260605,0.49614912378613685
553,512,0.7103932952125689,0.4962607433865387
2352,2456,0.71108902345145,0.4963723629869405
5797,5884,0.7134390896253535,0.49648398258734233
6754,6714,0.7139053888815852,0.4965956021877442
2689,2669,0.7147508537169642,0.496707221788146
6396,6566,0.7151537697004642,0.4968188413885478
6764,6722,0.7166650859255697,0.49693046098894966
5696,5868,0.717469879977898,0.4970420805893515
4035,4171,0.7199494143375205,0.4971537001897533
4101,3957,0.7221475122742049,0.49726531979015515
3216,3381,0.7222295989679424,0.497376939390557
3679,3705,0.7229615250986399,0.4974885589909588
1374,1426,0.7233429214857665,0.49760017859136063
5452,5492,0.7238925236001705,0.4977117981917625
8339,8485,0.7276548359150183,0.4978234177921643
2597,2657,0.7278976448993717,0.4979350373925661
4238,4368,0.7281694770141485,0.49804665699296796
2304,2458,0.7286612884786337,0.4981582765933698
8068,5788,0.7298735927206508,0.4982698961937716
1437,1438,0.7305239505399754,0.49838151579417345
3665,3706,0.7314609464239084,0.4984931353945753
8402,8124,0.7345765798429511,0.49860475499497714
6709,6850,0.7368685452454429,0.49871637459537893
4047,4190,0.7400103305030825,0.4988279941957808
1246,1268,0.7438622324498851,0.4989396137961826
3435,3458,0.7441537877951987,0.4990512333965844
1317,1400,0.7442460416146446,0.49916285299698626
4268,4392,0.7451133714308753,0.4992744725973881
4099,2229,0.7456243182937783,0.49938609219778995
4094,4188,0.7456884677437756,0.49949771179819175
2238,2345,0.746053258456584,0.4996093313985936
4340,4390,0.7466992909951387,0.49972095099899544
2723,2775,0.7476819100428429,0.49983257059939723
1490,1404,0.7487657170638613,0.4999441901997991
6665,6854,0.7519228742887663,0.5000558098002009
3871,3954,0.7520650283934174,0.5001674294006028
541,636,0.7529385032453888,0.5002790490010046
5827,5962,0.7544433939715418,0.5003906686014064
2463,2452,0.7563923016627996,0.5005022882018082
5943,6080,0.7569141803621733,0.50061390780221
1343,1440,0.7595768180062805,0.5007255274026119
2222,2235,0.7603175846719523,0.5008371470030137
5778,5870,0.7612124621093699,0.5009487666034156
2132,2237,0.7631985865485831,0.5010603862038174
5584,5770,0.763922334199151,0.5011720058042192
4194,4271,0.7662240617410134,0.501283625404621
2405,2492,0.7666700154362047,0.5013952450050229
2423,2519,0.7675323963161418,0.5015068646054247
5993,6108,0.7678697927792655,0.5016184842058266
2269,2359,0.7694215010870948,0.5017301038062284
657,638,0.7708454346434053,0.5018417234066302
2326,2509,0.7715580219823437,0.501953343007032
1207,1394,0.7758024096042391,0.5020649626074338
1342,1456,0.7764629715485398,0.5021765822078357
6848,7002,0.7783491553459498,0.5022882018082375
8388,8455,0.7784716317576112,0.5023998214086394
2151,2252,0.7788390051073861,0.5025114410090412
3464,3509,0.781768341754173,0.5026230606094431
1436,1344,0.7832341482093739,0.5027346802098448
2219,2254,0.7861075202411598,0.5028462998102466
6907,6880,0.7888991434410855,0.5029579194106485
3134,3335,0.7915282326927127,0.5030695390110503
5413,5606,0.7943897259349342,0.5031811586114522
2697,2777,0.7980018345085682,0.503292778211854
3554,3515,0.7988586485403175,0.5034043978122559
1198,1338,0.8019520226692407,0.5035160174126576
5961,6062,0.8022249921270941,0.5036276370130595
2459,2651,0.802306299599536,0.5037392566134613
2418,2450,0.8023615748439852,0.5038508762138632
2468,2495,0.8035687024278104,0.503962495814265
1433,1446,0.8047295439843083,0.5040741154146668
620,508,0.8050633369356035,0.5041857350150687
2851,2695,0.80560180825114,0.5042973546154704
6619,6712,0.8056163499343256,0.5044089742158723
1303,1424,0.8077641923974852,0.5045205938162741
3573,3568,0.8084228278578394,0.504632213416676
1367,1406,0.8084601326852976,0.5047438330170778
3289,3397,0.8115513350418269,0.5048554526174797
5927,6010,0.8118458180963444,0.5049670722178815
4136,4283,0.8127922809575239,0.5050786918182832
2628,2659,0.8128039674043066,0.5051903114186851
2279,2231,0.8128907536118959,0.5053019310190869
6703,6716,0.8142341147074603,0.5054135506194888
2147,2256,0.8146651038845221,0.5055251702198906
533,511,0.8162592417892967,0.5056367898202925
5324,5484,0.818314489791419,0.5057484094206943
3393,3518,0.8213410634776892,0.5058600290210961
5716,5804,0.8236329856235898,0.5059716486214979
4264,4412,0.8256062112888003,0.5060832682218998
2639,2793,0.8260548844669984,0.5061948878223016
1187,1310,0.8274677571743609,0.5063065074227034
2275,2440,0.8283137939919811,0.5064181270231053
6972,7128,0.8319960509643352,0.5065297466235071
3588,3686,0.8349773403567724,0.5066413662239089
2724,2771,0.8363749657440849,0.5067529858243107
5818,5956,0.8410886761532765,0.5068646054247126
3247,3409,0.8419476565999275,0.5069762250251144
2623,2667,0.8425430955962838,0.5070878446255163
5556,5790,0.8436854892979682,0.5071994642259181
5809,5932,0.8436916475845919,0.50731108382632
3323,3505,0.845090174035704,0.5074227034267217
3449,3486,0.8476378837953007,0.5075343230271235
6053,5872,0.847946212936904,0.5076459426275254
6532,6456,0.8486022253125611,0.5077575622279272
7412,5786,0.8498914133433573,0.5078691818283291
6895,7034,0.8516068051178536,0.5079808014287309
4354,4490,0.8521884109721896,0.5080924210291328
3459,3507,0.8541476282249505,0.5082040406295345
3273,3341,0.8569080487690144,0.5083156602299364
3549,3499,0.8569149984010664,0.5084272798303382
2547,2697,0.8611865546619129,0.50853889943074
4295,4442,0.8613618851936735,0.5086505190311419
4009,4168,0.8613755734367032,0.5087621386315437
1312,1326,0.8625898510576917,0.5088737582319456
2370,2460,0.8632831258810825,0.5089853778323473
2693,2827,0.8651838225334814,0.5090969974327492
5922,6084,0.8656391105416787,0.509208617033151
3736,3963,0.8663208920970646,0.5093202366335529
5718,5934,0.8670637103330137,0.5094318562339547
5753,5906,0.869839078754012,0.5095434758343566
3303,3519,0.8705870601172592,0.5096550954347584
5879,6094,0.8709873332563802,0.5097667150351601
8474,8477,0.8714090974626743,0.509878334635562
4161,3965,0.871862404930539,0.5099899542359638
1398,1432,0.8720806000599737,0.5101015738363657
3412,3488,0.8721673032920307,0.5102131934367675
5581,5764,0.8725575223277247,0.5103248130371694
6247,6462,0.8770660564837272,0.5104364326375711
5890,6056,0.8784243828361014,0.510548052237973
3547,3491,0.8796799207482309,0.5106596718383748
5851,5966,0.8817069468468617,0.5107712914387766
2437,2395,0.8819304162694834,0.5108829110391785
5909,3383,0.8904187274707738,0.5109945306395803
6899,7026,0.8925090824438939,0.5111061502399822
2281,2369,0.8943908921133925,0.5112177698403839
5415,5520,0.8955054576590555,0.5113293894407858
2985,2783,0.896160196225992,0.5114410090411876
3350,3482,0.8988810876921889,0.5115526286415895
4140,4175,0.8988896883207644,0.5116642482419913
5346,5524,0.8997934496637754,0.5117758678423932
24,46,0.9042686245062628,0.511887487442795
2513,2643,0.9076271141999541,0.5119991070431967
6832,6844,0.9136879769212101,0.5121107266435986
2517,2521,0.9192620993296146,0.5122223462440004
6928,6996,0.9203657501577709,0.5123339658444023
2536,2719,0.9209444060765009,0.5124455854448041
1184,1316,0.9211301978690472,0.512557205045206
5951,6090,0.9242972517370163,0.5126688246456078
4241,4285,0.926341306567565,0.5127804442460095
6121,6110,0.9269891180233572,0.5128920638464114
4166,4170,0.9276985444896582,0.5130036834468132
4123,4179,0.9278534056448962,0.5131153030472151
2559,2653,0.9281848535051722,0.5132269226476169
6245,6466,0.93076052853894,0.5133385422480188
2095,2258,0.9319613466079204,0.5134501618484206
2447,2343,0.9321076078296073,0.5135617814488224
3359,3474,0.9332078129040156,0.5136734010492242
2592,2765,0.934721368723217,0.5137850206496261
2491,2517,0.9348702086402341,0.5138966402500279
6785,7024,0.9399178113712878,0.5140082598504297
5475,5532,0.9412258512418248,0.5141198794508316
6020,5994,0.9422034720910233,0.5142314990512334
8701,8774,0.9424486374916796,0.5143431186516352
3694,3585,0.9446015522712514,0.514454738252037
2690,2649,0.9447467883951504,0.5145663578524389
3275,3470,0.9459226237864868,0.5146779774528407
2448,2373,0.9469583126708017,0.5147895970532426
5768,6016,0.9477570315623325,0.5149012166536444
1301,1340,0.9513184058500883,0.5150128362540463
3487,3584,0.9548504662329833,0.515124455854448
4325,4474,0.9548537215847546,0.5152360754548498
5873,6052,0.9550581423820859,0.5153476950552517
2469,2503,0.9567021270390796,0.5154593146556535
1380,1460,0.9579945385238489,0.5155709342560554
8584,8776,0.9582368986639267,0.5156825538564572
5476,5586,0.9594547873882675,0.5157941734568591
6357,6460,0.9596829510962834,0.5159057930572608
2230,2353,0.9644344753768337,0.5160174126576627
5530,5610,0.965373491567334,0.5161290322580645
3879,3973,0.9654902185991432,0.5162406518584663
5760,5960,0.9657070490522983,0.5163522714588682
6941,7044,0.966170028059878,0.51646389105927
5425,5594,0.9665898196308262,0.5165755106596719
6949,7006,0.9672222020935806,0.5166871302600736
2290,2474,0.9692072070527615,0.5167987498604755
2767,2757,0.969612276371322,0.5169103694608773
2626,2701,0.969997899654345,0.5170219890612792
5664,5878,0.9729811721015267,0.517133608661681
401,510,0.9752181664226214,0.5172452282620829
7053,6884,0.9757459110019227,0.5173568478624847
3263,3413,0.9761331942346487,0.5174684674628864
1372,1296,0.9768197244348187,0.5175800870632883
5996,6100,0.9788477135939502,0.5176917066636901
6970,7126,0.9806052304741115,0.517803326264092
5480,5598,0.9811282317120913,0.5179149458644938
2356,2454,0.9815859484345992,0.5180265654648957
1314,1262,0.9819953929111875,0.5181381850652975
2386,2446,0.9838114225290155,0.5182498046656993
6382,6442,0.9863108655788437,0.5183614242661011
3489,3578,0.9865700661965775,0.518473043866503
6740,6876,0.9866576010401786,0.5185846634669048
3235,3337,0.9921105867831557,0.5186962830673066
8458,8457,0.9924323919374274,0.5188079026677085
5892,6002,0.993894925759605,0.5189195222681103
5883,6000,0.9948242131877123,0.5190311418685121
2550,2595,0.9964366363514046,0.5191427614689139
1388,1450,0.9998094364160011,0.5192543810693158
5510,5608,1.0052996349343175,0.5193660006697176
2580,2361,1.0061247595634768,0.5194776202701195
1407,1410,1.0090579953715064,0.5195892398705213
3208,3395,1.0137800879174392,0.5197008594709231
3437,3493,1.0147955223249028,0.5198124790713249
4106,4277,1.0150201744139622,0.5199240986717267
3417,3522,1.0155936884542598,0.5200357182721286
2510,2585,1.0157629496080745,0.5201473378725304
3898,3979,1.0158115557597966,0.5202589574729323
5870,6054,1.0170759766260744,0.5203705770733341
3496,3570,1.018608915160712,0.5204821966737359
2535,2641,1.0190155690697793,0.5205938162741377
5704,5880,1.02659021081422,0.5207054358745395
8071,8136,1.0273157277526934,0.5208170554749414
6731,6718,1.0281224980990373,0.5209286750753432
7949,8130,1.0310919759840544,0.5210402946757451
5580,5772,1.031322892290973,0.5211519142761469
8079,8122,1.0325280158726855,0.5212635338765487
4112,4166,1.0364256681893949,0.5213751534769505
1288,1272,1.0365985903918613,0.5214867730773524
6958,7134,1.0374568299948805,0.5215983926777542
5948,6092,1.0388568900950759,0.521710012278156
5878,5998,1.0469692915364703,0.5218216318785579
3197,3347,1.047763507142463,0.5219332514789597
5840,6018,1.0479652683893619,0.5220448710793615
5585,5706,1.0506310817570466,0.5221564906797633
2347,2533,1.0516180328643259,0.5222681102801652
4111,4165,1.0522710343632298,0.522379729880567
8057,8120,1.056299938008351,0.5224913494809689
3601,3525,1.058628452785456,0.5226029690813707
6766,6950,1.0590910592038654,0.5227145886817726
4052,4177,1.0600009256711473,0.5228262082821743
7958,8132,1.0614340653078216,0.5229378278825761
1400,1422,1.0628539701696127,0.523049447482978
5972,6104,1.063378752617382,0.5231610670833798
3352,3339,1.0648956638118534,0.5232726866837817
4080,4178,1.0669529701513056,0.5233843062841835
1349,1448,1.0674530775057747,0.5234959258845854
3494,3460,1.0676518233395882,0.5236075454849871
5430,5584,1.0682508767149557,0.523719165085389
3390,3517,1.0685133969352592,0.5238307846857908
5411,5522,1.0742119753533643,0.5239424042861927
3380,3465,1.0755820158303777,0.5240540238865945
3397,3526,1.0774710272124821,0.5241656434869963
5562,5716,1.0795682199557177,0.5242772630873982
2440,2444,1.0845862428174655,0.5243888826877999
5498,5596,1.0858009603493883,0.5245005022882018
8350,8487,1.0888984762220844,0.5246121218886036
5860,6036,1.08960624910128,0.5247237414890055
5898,6058,1.090018070174665,0.5248353610894073
5273,2499,1.090201536083498,0.5249469806898092
3439,3472,1.0922239421713584,0.525058600290211
5671,5780,1.0926288173914145,0.5251702198906127
3425,3566,1.0936012451821853,0.5252818394910146
3322,3469,1.0949627896389984,0.5253934590914164
3403,3577,1.0981442824054284,0.5255050786918183
6896,6998,1.0982501889091054,0.5256166982922201
3347,3477,1.0988542585586174,0.525728317892622
5630,5802,1.0989127297580126,0.5258399374930238
4332,4496,1.101416681226965,0.5259515570934256
7003,7130,1.103163159775022,0.5260631766938274
5859,5910,1.1031954695088189,0.5261747962942293
5876,6068,1.104326725085457,0.5262864158946311
5424,5534,1.1053850649716424,0.526398035495033
5807,6008,1.1073003595356568,0.5265096550954348
4367,4506,1.1082062843929634,0.5266212746958366
6763,6870,1.1084878035496786,0.5267328942962384
2433,2573,1.1087202543245098,0.5268445138966402
5871,6006,1.1114323765880272,0.5269561334970421
5934,6012,1.1114541505125999,0.5270677530974439
5894,6022,1.116582550335579,0.5271793726978458
8369,8481,1.1166531157091413,0.5272909922982476
4317,4396,1.1186829936882532,0.5274026118986495
4269,4173,1.1193479504805737,0.5275142314990512
2698,2779,1.1196423071992285,0.527625851099453
5903,6064,1.1208969845513366,0.5277374706998549
4199,4374,1.1216810892532294,0.5278490903002567
1127,1276,1.1222891121757073,0.5279607099006586
4235,4305,1.1230797531472945,0.5280723295010604
2296,2365,1.1231597678606136,0.5281839491014623
2243,2357,1.1238910606504646,0.528295568701864
4245,4186,1.1267766273419966,0.5284071883022659
5848,5958,1.1271974577268793,0.5285188079026677
3949,3975,1.1274098829477452,0.5286304275030695
3858,3977,1.1299906604157286,0.5287420471034714
2578,2505,1.1308311251502232,0.5288536667038732
1209,1298,1.1334267767467168,0.5289652863042751
3717,3959,1.135264428458072,0.5290769059046768
6781,7010,1.140784083114113,0.5291885255050787
2801,2801,1.1417534657234683,0.5293001451054805
4369,2529,1.1421260399001767,0.5294117647058824
3337,3489,1.1473182903559973,0.5295233843062842
3774,3969,1.14788457557961,0.529635003906686
5649,5792,1.1483029153196185,0.5297466235070879
6736,6864,1.1489190028139546,0.5298582431074896
5545,5616,1.1495672974692752,0.5299698627078915
6875,6994,1.1502609424928778,0.5300814823082933
3374,3564,1.1509959366214844,0.5301931019086952
4737,4444,1.1512304808652516,0.530304721509097
7282,7132,1.151562104137156,0.5304163411094989
5646,5776,1.151764612095576,0.5305279607099006
5967,6042,1.152327405836104,0.5306395803103024
6995,7008,1.1535963556698334,0.5307511999107043
4209,4281,1.1547979883514472,0.5308628195111061
2573,2699,1.155021635590174,0.530974439111508
1344,1342,1.1561260789867447,0.5310860587119098
4379,4426,1.1564776966987438,0.5311976783123117
5404,5478,1.1576171908304786,0.5313092979127134
5519,5530,1.1577947779621809,0.5314209175131153
2599,2715,1.1581327140313533,0.5315325371135171
2316,2401,1.1603562808799097,0.531644156713919
2383,2405,1.1616513591462194,0.5317557763143208
1173,1280,1.1622219822168347,0.5318673959147227
5817,5912,1.1641230149500643,0.5319790155151245
4234,4303,1.165477514188865,0.5320906351155262
2265,2442,1.1657430406443154,0.5322022547159281
2466,2551,1.1659424067875648,0.5323138743163299
1242,1292,1.1670112836780504,0.5324254939167318
6003,6028,1.1677208837506896,0.5325371135171336
2604,2525,1.1679649484951824,0.5326487331175355
2425,2497,1.1718754381893746,0.5327603527179373
3420,3467,1.172575704926885,0.532871972318339
2443,2535,1.1731167505139979,0.5329835919187409
5406,5602,1.1777738740504446,0.5330952115191427
4031,4169,1.1793597146855745,0.5332068311195446
4254,4167,1.1851847801403892,0.5333184507199464
2160,2371,1.1863216344664806,0.5334300703203483
1262,1402,1.1869072887433276,0.5335416899207501
2692,2729,1.1903018709157323,0.5336533095211519
5932,6098,1.1914744150208207,0.5337649291215537
1299,1420,1.1924238441897046,0.5338765487219556
4356,4394,1.1925017768876387,0.5339881683223574
5301,5540,1.193002943535248,0.5340997879227593
5800,5756,1.1931086123540808,0.5342114075231611
2796,2403,1.1964151953708893,0.5343230271235629
2493,2511,1.1970456604286142,0.5344346467239647
7059,6886,1.1985355864933354,0.5345462663243665
2349,2476,1.198570934643385,0.5346578859247684
5731,5942,1.1995533761910337,0.5347695055251702
4394,4500,1.1999949772081209,0.5348811251255721
2602,2601,1.2018754048113465,0.5349927447259739
5981,6050,1.202645222229421,0.5351043643263758
2630,2753,1.2028619498807984,0.5352159839267775
3299,3415,1.204808150800659,0.5353276035271793
8416,8489,1.2059010248069626,0.5354392231275812
4006,4182,1.2067026910182221,0.535550842727983
2775,2823,1.2098174308645184,0.5356624623283849
4276,4430,1.2104827221592132,0.5357740819287867
5838,6026,1.2120051821145807,0.5358857015291886
5531,5704,1.2121130773812183,0.5359973211295903
5354,5476,1.2129126159500174,0.5361089407299922
5363,5560,1.2137953973492586,0.536220560330394
2305,2490,1.2142026640652261,0.5363321799307958
1389,1454,1.2142295941569614,0.5364437995311977
2456,2507,1.2152583798633145,0.5365554191315995
6815,6888,1.2178624001069238,0.5366670387320014
6902,7004,1.218416705969048,0.5367786583324031
8176,5528,1.2204544084820554,0.536890277932805
6739,6866,1.2229134224708105,0.5370018975332068
6276,6438,1.2230940932695376,0.5371135171336087
5748,5930,1.2230970014836657,0.5372251367340105
3827,3971,1.2237440831360118,0.5373367563344124
2282,2363,1.2264153044009163,0.5374483759348142
2770,2805,1.2288565027700997,0.5375599955352159
3224,3407,1.2293755956285395,0.5376716151356178
4280,4476,1.230021150014636,0.5377832347360196
2449,2493,1.234019567261896,0.5378948543364215
6976,7018,1.2353680554949733,0.5380064739368233
6704,6858,1.2369227030537786,0.5381180935372252
2590,2571,1.2379696978720176,0.538229713137627
4350,4434,1.2380202652642538,0.5383413327380288
2473,2399,1.2381039962735372,0.5384529523384306
5912,6048,1.2422458794605973,0.5385645719388324
2564,2599,1.243793082427885,0.5386761915392343
5998,6044,1.2443733043187422,0.5387878111396361
3418,3524,1.2460090868448788,0.538899430740038
2675,2795,1.2494338607007194,0.5390110503404398
2315,2393,1.250347284834163,0.5391226699408416
1230,1416,1.2506422104302146,0.5392342895412434
4679,4180,1.2508853421444428,0.5393459091416453
5774,5924,1.2530680517368182,0.5394575287420471
6959,7032,1.2531074600715328,0.539569148342449
3307,3427,1.2619049618051577,0.5396807679428508
6039,6078,1.2623574811570961,0.5397923875432526
5854,6004,1.2634964687763386,0.5399040071436544
2638,2587,1.2636768853546414,0.5400156267440562
5412,5470,1.2679362262390441,0.5401272463444581
2834,2799,1.267938262360417,0.5402388659448599
1302,1290,1.2686924269582391,0.5403504855452618
3325,3483,1.2689710422797589,0.5404621051456636
3539,3479,1.2698677390708326,0.5405737247460654
3249,3455,1.2713119206317742,0.5406853443464672
3789,3981,1.2713835562085478,0.540796963946869
4097,4172,1.2729750090019252,0.5409085835472709
2764,2819,1.2749771842319433,0.5410202031476727
2581,2759,1.2768222139451382,0.5411318227480746
2325,2385,1.2796868447798033,0.5412434423484764
5509,5474,1.279751453049812,0.5413550619488782
5484,5580,1.2798214541494417,0.54146668154928
6837,7028,1.2808474491373545,0.5415783011496819
2655,2717,1.2808750351055096,0.5416899207500837
5627,5708,1.2814627127645508,0.5418015403504856
5458,5578,1.282038277999618,0.5419131599508874
3503,3582,1.2822602107675038,0.5420247795512892
6800,6944,1.2826805351535313,0.542136399151691
5402,5592,1.284728961178189,0.5422480187520928
2731,2829,1.2859100758746536,0.5423596383524947
2643,2488,1.2870050763319796,0.5424712579528965
2622,2703,1.2883726553100132,0.5425828775532984
1360,1412,1.2886042031939269,0.5426944971537002
3597,3581,1.2898026551896464,0.5428061167541021
3475,3580,1.2899298810542632,0.5429177363545038
6842,6952,1.2906065664058133,0.5430293559549056
2765,2621,1.291339552214481,0.5431409755553075
3443,3562,1.2921839121690937,0.5432525951557093
5518,5702,1.2930648308799846,0.5433642147561112
4452,4436,1.2998443659954546,0.543475834356513
5918,6024,1.300572061395087,0.5435874539569149
3456,3540,1.3010113551697486,0.5436990735573166
6844,6928,1.3016880826555735,0.5438106931577185
2431,2383,1.3018854704892533,0.5439223127581203
1231,1274,1.302357319820004,0.5440339323585222
2577,2579,1.3032618591392975,0.544145551958924
7555,5482,1.3054258538238628,0.5442571715593258
5359,5480,1.3064833367973279,0.5443687911597277
3187,3345,1.306866787646868,0.5444804107601294
2346,2473,1.3072748133566279,0.5445920303605313
4388,4486,1.3073258080778487,0.5447036499609331
5468,5582,1.3074818870688887,0.544815269561335
2288,2375,1.3098847114398495,0.5449268891617368
1172,1294,1.310808771120577,0.5450385087621387
3319,3343,1.3125489462856876,0.5451501283625405
6804,6868,1.312891195035263,0.5452617479629422
2283,2389,1.3152565983818363,0.5453733675633441
5529,5612,1.3161879647457226,0.5454849871637459
5451,5588,1.3164970146717678,0.5455966067641478
4004,3964,1.317891513553036,0.5457082263645496
3445,3521,1.3185951704861054,0.5458198459649515
4215,4287,1.3212126129885746,0.5459314655653533
2476,2557,1.3245891810687453,0.5460430851657551
6030,6082,1.3249244149508286,0.5461547047661569
4505,4498,1.327349651532927,0.5462663243665588
3378,3476,1.3296287018782778,0.5463779439669606
2320,2478,1.3329255313908561,0.5464895635673624
3364,3534,1.3337830020705042,0.5466011831677643
4402,2523,1.3374865397914277,0.5467128027681661
6821,7012,1.3375883313053691,0.5468244223685679
3970,3960,1.3382233026792392,0.5469360419689697
4342,4398,1.340352153605636,0.5470476615693716
5350,5536,1.3405644152273908,0.5471592811697734
3310,3457,1.340885403009679,0.5472709007701753
6787,6948,1.3437658995330821,0.5473825203705771
6240,6440,1.344169911492827,0.547494139970979
3227,3437,1.345873529271671,0.5476057595713807
5990,6060,1.3461699090478305,0.5477173791717825
5858,5914,1.3465390331255094,0.5478289987721844
4856,3481,1.3473215400746312,0.5479406183725862
6718,6856,1.3474060141707014,0.5480522379729881
1382,1418,1.3474872437973886,0.5481638575733899
7998,6034,1.3474961197139237,0.5482754771737918
2477,2531,1.3475613657741974,0.5483870967741935
5928,5920,1.3475794363209843,0.5484987163745954
4467,4428,1.3510409352161332,0.5486103359749972
5771,3961,1.3518459581401885,0.548721955575399
8055,8118,1.3531726772541788,0.5488335751758009
6287,6464,1.3541301619468413,0.5489451947762027
3484,3471,1.355009160175996,0.5490568143766046
5793,5918,1.3599107616598758,0.5491684339770063
6024,6112,1.3600798293255139,0.5492800535774082
8461,8495,1.3616772586879051,0.54939167317781
4204,4408,1.3631394658701765,0.5495032927782119
6823,7014,1.363549453938731,0.5496149123786137
2617,2737,1.3640454304612604,0.5497265319790156
6749,6860,1.3666789817700646,0.5498381515794174
5828,6038,1.3674700160879638,0.5499497711798191
3910,3958,1.3677722463543205,0.550061390780221
5798,5968,1.3686058874609444,0.5501730103806228
2570,2397,1.3687095026189695,0.5502846299810247
5924,5796,1.3708676070348247,0.5503962495814265
5770,6032,1.3744569379655331,0.5505078691818284
6944,6936,1.3763401654121026,0.5506194887822301
5387,5538,1.3775762720636067,0.550731108382632
1295,1278,1.3776328985049702,0.5508427279830338
5612,5546,1.37932035911399,0.5509543475834356
2212,2367,1.3800414077419418,0.5510659671838375
5950,5720,1.3819896997288197,0.5511775867842393
3518,3462,1.3836434337558785,0.5512892063846412
2841,2887,1.3857864768947366,0.5514008259850429
6792,6862,1.3859859926585614,0.5515124455854448
4501,4333,1.3893337556005463,0.5516240651858466
2385,2486,1.3897426284305539,0.5517356847862485
2561,2615,1.3904260280414746,0.5518473043866503
3530,3419,1.3921860972452578,0.5519589239870522
1362,1452,1.3940578682222622,0.552070543587454
2382,2583,1.3948090448026846,0.5521821631878557
3341,3473,1.3969941941401203,0.5522937827882576
4240,4472,1.3982378659874257,0.5524054023886594
4384,4482,1.3993099191673082,0.5525170219890613
6723,6890,1.3998745505762145,0.5526286415894631
5566,5758,1.4009834699893418,0.552740261189865
2579,2711,1.4015239418752117,0.5528518807902668
2629,2733,1.402012013763283,0.5529635003906685
2492,2591,1.4061424917475733,0.5530751199910704
6816,6946,1.4064643307606275,0.5531867395914722
3274,3417,1.4118796532496845,0.5532983591918741
5419,5526,1.412100750189893,0.5534099787922759
5306,5464,1.4136746304900498,0.5535215983926778
3427,3399,1.4153652339091423,0.5536332179930796
4411,4502,1.4175606004733936,0.5537448375934814
6108,5774,1.4211697720970733,0.5538564571938832
7277,7296,1.4245518325885769,0.5539680767942851
4435,4484,1.4245811731491358,0.5540796963946869
2800,2797,1.425361526564302,0.5541913159950888
6936,7016,1.4275702295981318,0.5543029355954906
3556,3579,1.4296318696054868,0.5544145551958924
2636,2611,1.4300530815278307,0.5545261747962942
5804,5922,1.4309397616991646,0.554637794396696
2407,2543,1.4310903526875336,0.5547494139970979
2620,2807,1.4373542911340564,0.5548610335974997
4385,4488,1.4383099550436782,0.5549726531979016
7007,6942,1.438650379216142,0.5550842727983034
6746,6932,1.4389178666133375,0.5551958923987053
5885,6066,1.4389746500312413,0.555307511999107
8532,8493,1.4393429684737384,0.5554191315995088
4689,4480,1.445843441330453,0.5555307511999107
5447,5604,1.4475023987131408,0.5556423708003125
6134,6102,1.4482700131161437,0.5557539904007144
2457,2555,1.453106945352772,0.5558656100011162
4066,4184,1.4531839715534716,0.5559772296015181
2252,2448,1.453464501657379,0.5560888492019198
2702,2763,1.4534853506121408,0.5562004688023217
7168,7140,1.4560186464805156,0.5563120884027235
5905,6046,1.4560434428562985,0.5564237080031254
5461,5556,1.4564351353744769,0.5565353276035272
5676,5724,1.458761831378979,0.556646947203929
5321,5558,1.4590149902142002,0.5567585668043309
3354,3405,1.459109985607256,0.5568701864047326
2710,2713,1.4602213551335126,0.5569818060051345
7004,7180,1.461373778095549,0.5570934256055363
4460,4446,1.4637434077196758,0.5572050452059382
2322,2381,1.4649656607978727,0.55731666480634
1233,1288,1.4674244325798895,0.5574282844067419
