,Request Id,request_model_execution_time,cdf
6687,6812,4.597802425552934,0.5203705770733341
6258,6315,4.59792548073995,0.5204821966737359
3326,3410,4.597990227688783,0.5205938162741377
8470,8584,4.600765131807408,0.5207054358745395
1160,1285,4.600935570485423,0.5208170554749414
7779,7851,4.601863318565406,0.5209286750753432
1002,1028,4.60391003809163,0.5210402946757451
2266,2305,4.604194734509085,0.5211519142761469
8047,8188,4.604434178256359,0.5212635338765487
3762,3806,4.605144090535138,0.5213751534769505
4709,4821,4.605725582670599,0.5214867730773524
2424,2475,4.608042949250858,0.5215983926777542
1023,1095,4.608174119290674,0.521710012278156
5642,5768,4.608198567141264,0.5218216318785579
308,341,4.6091847751244,0.5219332514789597
5025,5128,4.609622002120845,0.5220448710793615
4394,4500,4.609726549626477,0.5221564906797633
6604,6679,4.611566608158844,0.5222681102801652
7770,7849,4.61229621296862,0.522379729880567
1680,1749,4.612735024733218,0.5224913494809689
5202,5285,4.612867903304331,0.5226029690813707
143,194,4.6133542467652155,0.5227145886817726
5582,5710,4.614051918568631,0.5228262082821743
846,898,4.614999025672124,0.5229378278825761
2727,2830,4.615151276586735,0.523049447482978
7313,7371,4.615155578952399,0.5231610670833798
3200,3285,4.6154210816884405,0.5232726866837817
4318,4421,4.617252960929385,0.5233843062841835
3886,3968,4.617362011625499,0.5234959258845854
8576,8637,4.61749059884415,0.5236075454849871
7226,7289,4.618185687176471,0.523719165085389
7499,7583,4.618499739559119,0.5238307846857908
6567,6647,4.619184204595644,0.5239424042861927
6717,6826,4.619386351494126,0.5240540238865945
2477,2531,4.621285081313853,0.5241656434869963
4730,4839,4.621940180316363,0.5242772630873982
6869,6980,4.624581309306834,0.5243888826877999
7181,7290,4.625671860156734,0.5245005022882018
680,740,4.626056020009964,0.5246121218886036
3286,3389,4.627138995317941,0.5247237414890055
4012,4077,4.627356224694327,0.5248353610894073
8042,8172,4.627600107112575,0.5249469806898092
4171,4253,4.628179166753813,0.525058600290211
3486,3569,4.628617666986105,0.5251702198906127
3155,3223,4.628848121155853,0.5252818394910146
7630,7728,4.629242094161907,0.5253934590914164
3923,4009,4.62938806241354,0.5255050786918183
8669,8814,4.629584200309518,0.5256166982922201
5573,5700,4.630968080412657,0.525728317892622
4708,4814,4.632628672908598,0.5258399374930238
1933,2012,4.633232553454304,0.5259515570934256
6124,6212,4.63323453086737,0.5260631766938274
6313,6377,4.633751466245613,0.5261747962942293
2498,2614,4.6345998366657835,0.5262864158946311
3307,3427,4.635015786706152,0.526398035495033
54,54,4.635651139807946,0.5265096550954348
3562,3660,4.635801595624441,0.5266212746958366
6056,6137,4.637290032362934,0.5267328942962384
8214,8322,4.637616592322151,0.5268445138966402
4663,4769,4.638280044473889,0.5269561334970421
6553,6629,4.638287765070601,0.5270677530974439
8916,9046,4.6382905286001,0.5271793726978458
5788,5851,4.63863034586734,0.5272909922982476
6780,6847,4.638867425509282,0.5274026118986495
4303,4402,4.640267529219774,0.5275142314990512
5589,5643,4.640907876224988,0.527625851099453
3357,3466,4.641070683570848,0.5277374706998549
1727,1794,4.641595121104664,0.5278490903002567
2325,2385,4.6419130455014095,0.5279607099006586
539,591,4.642375410410386,0.5280723295010604
7616,7718,4.643614900721032,0.5281839491014623
5601,5647,4.6440178056882395,0.528295568701864
211,246,4.644666963027924,0.5284071883022659
5348,5460,4.644704697358476,0.5285188079026677
1732,1813,4.644819989561728,0.5286304275030695
4094,4188,4.6456447736950786,0.5287420471034714
1999,2064,4.646547163360318,0.5288536667038732
4925,5013,4.646707840009233,0.5289652863042751
1733,1784,4.646807631532682,0.5290769059046768
2773,2876,4.648552732401649,0.5291885255050787
3032,3120,4.649803003501966,0.5293001451054805
1647,1714,4.651534106933618,0.5294117647058824
4530,4633,4.653199451109857,0.5295233843062842
6668,6741,4.653362273422681,0.529635003906686
4278,4360,4.653392385625252,0.5297466235070879
5809,5932,4.654413394173085,0.5298582431074896
1626,1686,4.654536184145134,0.5299698627078915
2297,2358,4.656787897679482,0.5300814823082933
2966,3037,4.656942020348756,0.5301931019086952
74,49,4.657201158015077,0.530304721509097
4405,4508,4.6573190633460015,0.5304163411094989
7230,7285,4.657928893984512,0.5305279607099006
3219,3272,4.660348929084844,0.5306395803103024
4588,4670,4.660477765689974,0.5307511999107043
8341,8393,4.660991049888169,0.5308628195111061
7236,7346,4.661635187135058,0.530974439111508
6579,6678,4.662282483317344,0.5310860587119098
266,278,4.662992191679113,0.5311976783123117
8227,8344,4.663974242361567,0.5313092979127134
3754,3843,4.664815835467355,0.5314209175131153
5191,5279,4.6650918435523945,0.5315325371135171
2392,2443,4.6665370935224475,0.531644156713919
4903,4996,4.66689351401698,0.5317557763143208
6277,6341,4.669976697916986,0.5318673959147227
5167,5249,4.670091247914874,0.5319790155151245
180,205,4.67009826866085,0.5320906351155262
5351,5459,4.670144293750867,0.5322022547159281
2550,2595,4.67031587828732,0.5323138743163299
2739,2789,4.671606974229611,0.5324254939167318
5891,5985,4.671934954056866,0.5325371135171336
7973,8086,4.672497611044049,0.5326487331175355
6480,6596,4.673359439355541,0.5327603527179373
5961,6062,4.6738878247366635,0.532871972318339
8919,9044,4.674697822931471,0.5329835919187409
2672,2709,4.675460357089204,0.5330952115191427
8017,8079,4.67567983217711,0.5332068311195446
645,681,4.676790141619189,0.5333184507199464
3390,3517,4.677521851150261,0.5334300703203483
3941,4037,4.677675350249002,0.5335416899207501
3418,3524,4.678276752360777,0.5336533095211519
304,327,4.678706816847583,0.5337649291215537
432,434,4.680001891661428,0.5338765487219556
1409,1473,4.680758008213937,0.5339881683223574
4151,4219,4.681812236392122,0.5340997879227593
2416,2528,4.681834170327898,0.5342114075231611
7403,7473,4.682829338660676,0.5343230271235629
7524,7632,4.682999911942165,0.5344346467239647
1080,1155,4.683673230402099,0.5345462663243665
4366,4467,4.683720579302506,0.5346578859247684
603,600,4.684780243156769,0.5347695055251702
8304,8351,4.684908411081286,0.5348811251255721
2494,2545,4.686203736626097,0.5349927447259739
2091,2180,4.686212005265119,0.5351043643263758
5419,5526,4.687029041106819,0.5352159839267775
3560,3656,4.6871049441212955,0.5353276035271793
4833,4920,4.689118007018001,0.5354392231275812
5252,5350,4.689965494923838,0.535550842727983
4229,4312,4.690494230435286,0.5356624623283849
7803,7879,4.690839341546763,0.5357740819287867
1315,1370,4.693125413401274,0.5358857015291886
381,427,4.693499969649349,0.5359973211295903
8242,8269,4.6965098100341125,0.5361089407299922
5693,5810,4.697052421250883,0.536220560330394
8841,8909,4.697295426758911,0.5363321799307958
3417,3522,4.697677190008274,0.5364437995311977
3619,3677,4.6986137000645085,0.5365554191315995
759,820,4.698975638386861,0.5366670387320014
7563,7639,4.700799004725855,0.5367786583324031
7363,7462,4.700984848068593,0.536890277932805
208,230,4.701583696462382,0.5370018975332068
1966,2015,4.701872536816727,0.5371135171336087
4744,4843,4.7022020166354155,0.5372251367340105
5291,5390,4.70350068447025,0.5373367563344124
1630,1688,4.704083498010882,0.5374483759348142
131,152,4.704521572932778,0.5375599955352159
4613,4715,4.705588190184164,0.5376716151356178
6586,6680,4.705898020488232,0.5377832347360196
4350,4434,4.706451539327047,0.5378948543364215
8219,8245,4.706544081717332,0.5380064739368233
2763,2870,4.707220779818078,0.5381180935372252
3389,3485,4.7072221855284,0.538229713137627
3572,3629,4.707308377096077,0.5383413327380288
4724,4825,4.707402549711506,0.5384529523384306
5339,5439,4.707675219676895,0.5385645719388324
5735,5815,4.70796561379982,0.5386761915392343
8041,8103,4.708681874184937,0.5387878111396361
1334,1385,4.708818845432123,0.538899430740038
324,349,4.709696301605051,0.5390110503404398
1495,1548,4.709794782041402,0.5391226699408416
7041,7148,4.7108688428933565,0.5392342895412434
7561,7627,4.711325048223544,0.5393459091416453
2206,2249,4.711541112317858,0.5394575287420471
6997,7039,4.714683926922019,0.539569148342449
663,712,4.715414650271256,0.5396807679428508
8619,8720,4.715957959964459,0.5397923875432526
6964,7076,4.716064940936682,0.5399040071436544
3589,3651,4.7161053467104805,0.5400156267440562
3056,3140,4.7162217564811275,0.5401272463444581
4751,4844,4.7168599860341205,0.5402388659448599
466,478,4.717379119955616,0.5403504855452618
1021,1046,4.7203062725128895,0.5404621051456636
1555,1624,4.72098878141937,0.5405737247460654
1715,1758,4.72173198783572,0.5406853443464672
889,944,4.722671503928657,0.540796963946869
7974,8084,4.723023755768536,0.5409085835472709
5484,5580,4.723404687819829,0.5410202031476727
5162,5257,4.7237829909012,0.5411318227480746
7259,7368,4.724027436778239,0.5412434423484764
4490,4584,4.725914482496198,0.5413550619488782
636,660,4.726799563619844,0.54146668154928
8007,8144,4.7276823803161445,0.5415783011496819
6065,6174,4.728480686842389,0.5416899207500837
8935,8997,4.7289604629620925,0.5418015403504856
7158,7223,4.730233535117371,0.5419131599508874
39,27,4.73084205291446,0.5420247795512892
3564,3654,4.732281623808737,0.542136399151691
7024,7110,4.732876919707868,0.5422480187520928
1580,1617,4.733055680042003,0.5423596383524947
6652,6729,4.7339123090562225,0.5424712579528965
967,1007,4.734461359988975,0.5425828775532984
3565,3615,4.735939637472119,0.5426944971537002
8222,8328,4.735987988032405,0.5428061167541021
3817,3838,4.736301950252706,0.5429177363545038
7044,7117,4.736691264856717,0.5430293559549056
3866,3920,4.737438133060556,0.5431409755553075
7204,7304,4.738218301357129,0.5432525951557093
7115,7220,4.738686804356751,0.5433642147561112
5730,5795,4.738851835371342,0.543475834356513
7462,7542,4.738942981400688,0.5435874539569149
7848,7942,4.740516789809279,0.5436990735573166
1637,1698,4.740702330829157,0.5438106931577185
1399,1466,4.740895796100384,0.5439223127581203
2806,2901,4.741622886969231,0.5440339323585222
1354,1431,4.744088463868286,0.544145551958924
2984,3067,4.7453868184840395,0.5442571715593258
543,575,4.745487982417054,0.5443687911597277
7912,8018,4.745529427844387,0.5444804107601294
6915,7022,4.745794673849502,0.5445920303605313
7895,7979,4.746042087743823,0.5447036499609331
5395,5506,4.746390844919408,0.544815269561335
7470,7552,4.7467904326447385,0.5449268891617368
8415,8471,4.747529937565759,0.5450385087621387
6799,6855,4.747848044465285,0.5451501283625405
6320,6371,4.748237069993303,0.5452617479629422
4933,5022,4.748649253554605,0.5453733675633441
2021,2092,4.750100170990884,0.5454849871637459
717,774,4.7506971356125,0.5455966067641478
950,984,4.751115647787009,0.5457082263645496
4876,4962,4.7516229873307845,0.5458198459649515
4425,4516,4.751949865236557,0.5459314655653533
1420,1492,4.752392375927294,0.5460430851657551
5804,5922,4.752726377710725,0.5461547047661569
6851,6895,4.753612203929652,0.5462663243665588
2496,2612,4.754722963453851,0.5463779439669606
7838,7909,4.75491241920699,0.5464895635673624
3989,4044,4.755647081844048,0.5466011831677643
2291,2328,4.756585593101805,0.5467128027681661
7857,7927,4.757093102928295,0.5468244223685679
871,913,4.757263578901071,0.5469360419689697
1693,1773,4.758871501236005,0.5470476615693716
3992,4052,4.759219962031394,0.5471592811697734
292,304,4.759225106187041,0.5472709007701753
3106,3210,4.759459017728376,0.5473825203705771
6477,6598,4.760669013177557,0.547494139970979
8517,8541,4.762239534779445,0.5476057595713807
443,444,4.762397213105743,0.5477173791717825
2202,2239,4.762627711745106,0.5478289987721844
6649,6719,4.76430015586956,0.5479406183725862
3113,3151,4.765363300439341,0.5480522379729881
5549,5656,4.765460455342233,0.5481638575733899
6437,6503,4.765696904835494,0.5482754771737918
144,184,4.76699620564507,0.5483870967741935
5867,5978,4.7683521393308235,0.5484987163745954
1535,1600,4.768777545342082,0.5486103359749972
724,753,4.769257883416171,0.548721955575399
2438,2491,4.770370343850753,0.5488335751758009
5802,5863,4.771945754460235,0.5489451947762027
8348,8411,4.772790722749977,0.5490568143766046
5842,5921,4.772944307804224,0.5491684339770063
8270,8414,4.774012511915979,0.5492800535774082
210,226,4.774690600678731,0.54939167317781
6808,6908,4.775470358302091,0.5495032927782119
7869,7939,4.777396267355563,0.5496149123786137
2724,2771,4.77929906154145,0.5497265319790156
1473,1536,4.779646290696923,0.5498381515794174
1389,1454,4.780318116890369,0.5499497711798191
3335,3414,4.780546684263813,0.550061390780221
917,954,4.78076503163727,0.5501730103806228
5009,5093,4.781085376657589,0.5502846299810247
5043,5121,4.781119296730213,0.5503962495814265
448,485,4.781295125186238,0.5505078691818284
7186,7282,4.781386319812838,0.5506194887822301
7562,7668,4.782439323602902,0.550731108382632
5039,5117,4.7828043181592,0.5508427279830338
7480,7555,4.782970839698329,0.5509543475834356
5513,5577,4.7836218062033815,0.5510659671838375
1735,1800,4.784593550255822,0.5511775867842393
7296,7384,4.785533428355798,0.5512892063846412
4758,4857,4.786421755222538,0.5514008259850429
8144,8244,4.7895600297245675,0.5515124455854448
7923,8001,4.7905266048699,0.5516240651858466
4464,4552,4.791391692090853,0.5517356847862485
2983,3063,4.791978846981584,0.5518473043866503
274,292,4.7920631210587565,0.5519589239870522
1560,1597,4.792353703410151,0.552070543587454
5550,5666,4.793407722670745,0.5521821631878557
3823,3913,4.793559283550856,0.5522937827882576
8793,8865,4.793649657087616,0.5524054023886594
5706,5818,4.79455480684563,0.5525170219890613
763,797,4.795127712604817,0.5526286415894631
4479,4568,4.796047238357153,0.552740261189865
5127,5220,4.797527826955655,0.5528518807902668
3339,3432,4.797656921083842,0.5529635003906685
8351,8421,4.798172907451489,0.5530751199910704
307,333,4.798338397560796,0.5531867395914722
3475,3580,4.799997522830981,0.5532983591918741
5293,5382,4.801662440252931,0.5534099787922759
4172,4254,4.8019906458722295,0.5535215983926778
1740,1802,4.802571119028322,0.5536332179930796
1084,1173,4.802764957083562,0.5537448375934814
4790,4874,4.802772654213377,0.5538564571938832
2339,2410,4.80348984297826,0.5539680767942851
7578,7641,4.804279047008459,0.5540796963946869
7069,7159,4.80436999093139,0.5541913159950888
6909,6955,4.804708587390605,0.5543029355954906
5555,5668,4.804890504921349,0.5544145551958924
7751,7818,4.806432942091622,0.5545261747962942
4420,4512,4.807997458665926,0.554637794396696
7966,8076,4.808654700526289,0.5547494139970979
1547,1602,4.809298845067992,0.5548610335974997
7341,7407,4.8097530336915835,0.5549726531979016
8494,8622,4.8116905826561736,0.5550842727983034
8149,8262,4.812398558752067,0.5551958923987053
3617,3710,4.812552684819687,0.555307511999107
3919,3980,4.812631305387688,0.5554191315995088
411,402,4.8129995030346855,0.5555307511999107
6707,6767,4.813178121522904,0.5556423708003125
1841,1906,4.813481858119551,0.5557539904007144
1843,1920,4.813591671976339,0.5558656100011162
7279,7331,4.81360105753299,0.5559772296015181
8483,8525,4.814117037122199,0.5560888492019198
7925,8022,4.815358610447764,0.5562004688023217
4673,4768,4.815897178899658,0.5563120884027235
3050,3109,4.8162434638089335,0.5564237080031254
5196,5286,4.816473453269697,0.5565353276035272
3025,3112,4.8169698715902225,0.556646947203929
5883,6000,4.817005007936801,0.5567585668043309
3981,4030,4.817056125261758,0.5568701864047326
8155,8187,4.817284707940879,0.5569818060051345
7533,7628,4.818648872359037,0.5570934256055363
7824,7895,4.818736157902492,0.5572050452059382
7307,7398,4.81944612526177,0.55731666480634
7793,7857,4.820043686502021,0.5574282844067419
3289,3397,4.820560274413291,0.5575399040071437
4167,4263,4.822981479602342,0.5576515236075454
6940,7040,4.824362248617977,0.5577631432079473
270,297,4.8248946303959075,0.5578747628083491
5061,5164,4.825466077558391,0.557986382408751
2214,2259,4.8255865970969145,0.5580980020091528
1848,1883,4.825858447610819,0.5582096216095547
2158,2195,4.825908728744891,0.5583212412099565
914,959,4.826465007630062,0.5584328608103583
8703,8830,4.82763909584365,0.5585444804107601
8604,8651,4.828171528667976,0.558656100011162
6026,6126,4.829207969881154,0.5587677196115638
463,458,4.830340872074899,0.5588793392119656
150,182,4.830710404553214,0.5589909588123675
6896,6998,4.831247023427757,0.5591025784127693
8119,8153,4.832239452417516,0.5592141980131711
1148,1140,4.833787305527807,0.5593258176135729
4781,4862,4.834104330658098,0.5594374372139748
4058,4135,4.834405010678853,0.5595490568143766
6941,7044,4.834478829279414,0.5596606764147785
94,86,4.834642951490273,0.5597722960151803
7938,8011,4.8353830911495566,0.5598839156155822
3748,3823,4.8364003865512615,0.5599955352159839
2628,2659,4.8365935932527595,0.5601071548163857
5424,5534,4.836701861908924,0.5602187744167876
4608,4693,4.837137172189356,0.5603303940171894
8344,8446,4.837363625685789,0.5604420136175913
6690,6800,4.837662470351724,0.5605536332179931
6164,6280,4.8381856502300815,0.5606652528183949
1231,1274,4.839315617116034,0.5607768724187967
413,422,4.842022119980278,0.5608884920191985
2140,2169,4.842227233148153,0.5610001116196004
1388,1450,4.842327350929929,0.5611117312200022
1539,1596,4.842548276275896,0.5612233508204041
1983,2044,4.843155365224214,0.5613349704208059
6735,6830,4.8433065474004655,0.5614465900212077
5075,5182,4.843378152776171,0.5615582096216095
6730,6801,4.843970959668347,0.5616698292220114
5005,5094,4.845347699674968,0.5617814488224132
1477,1541,4.8469589522059495,0.5618930684228151
3220,3284,4.84718053822072,0.5620046880232169
8444,8558,4.8473497262871375,0.5621163076236187
8723,8793,4.8480065118647815,0.5622279272240205
2776,2878,4.849206893403075,0.5623395468244223
4209,4281,4.849222700688674,0.5624511664248242
5632,5695,4.849524502558579,0.562562786025226
5069,5168,4.850609752219689,0.5626744056256279
3871,3954,4.850991525660897,0.5627860252260297
7481,7553,4.852416595130039,0.5628976448264316
1689,1755,4.852785833572649,0.5630092644268333
3600,3702,4.8528990880792895,0.5631208840272351
5734,5850,4.853674319482309,0.563232503627637
7271,7311,4.853771164601151,0.5633441232280388
4024,4104,4.85460816730089,0.5634557428284407
5641,5707,4.854692110468821,0.5635673624288425
7659,7733,4.855543764931193,0.5636789820292444
4863,4948,4.855722970168437,0.5637906016296461
4893,4976,4.85636446754794,0.563902221230048
5174,5246,4.856491273674016,0.5640138408304498
4949,5025,4.857308558853569,0.5641254604308517
7590,7655,4.857877714534997,0.5642370800312535
7028,7099,4.85911515577368,0.5643486996316553
2692,2729,4.859802638206087,0.5644603192320572
2974,3050,4.860104390881535,0.5645719388324589
991,1004,4.861262433822919,0.5646835584328608
7027,7118,4.862605875250759,0.5647951780332626
1205,1242,4.8645574922551535,0.5649067976336645
4681,4787,4.864754681991844,0.5650184172340663
2555,2636,4.864836496087384,0.5651300368344682
6111,6204,4.86555991790032,0.56524165643487
4899,4985,4.866289224715302,0.5653532760352717
4612,4694,4.866972371991492,0.5654648956356736
8754,8823,4.868143527612626,0.5655765152360754
7496,7561,4.869460990258273,0.5656881348364773
4175,4256,4.870111464891256,0.5657997544368791
1188,1226,4.870499965286495,0.565911374037281
4203,4276,4.870845773100386,0.5660229936376828
5029,5118,4.871269829464149,0.5661346132380846
5263,5329,4.871425946371833,0.5662462328384864
4680,4775,4.8724968272833165,0.5663578524388883
8651,8740,4.872774644883979,0.5664694720392901
1898,1966,4.873961083354603,0.566581091639692
5671,5780,4.875032232345413,0.5666927112400938
5591,5637,4.875772353261815,0.5668043308404956
7122,7191,4.875835088511448,0.5669159504408974
2764,2819,4.8761439571759695,0.5670275700412992
6562,6619,4.87616992034036,0.5671391896417011
398,362,4.876914728569392,0.5672508092421029
8603,8698,4.877483527791972,0.5673624288425048
8423,8475,4.878994895731087,0.5674740484429066
1678,1735,4.879663242803355,0.5675856680433085
2715,2808,4.880237006319344,0.5676972876437102
6148,6262,4.881010526991814,0.567808907244112
3769,3869,4.883038656859896,0.5679205268445139
6836,6940,4.883876995099992,0.5680321464449157
5026,5107,4.885286317092786,0.5681437660453176
5168,5263,4.885515008391841,0.5682553856457194
2333,2396,4.88582574827663,0.5683670052461213
7107,7187,4.886256453680516,0.568478624846523
8761,8821,4.886288240606429,0.5685902444469249
4747,4832,4.889814998102594,0.5687018640473267
5680,5794,4.890129123541696,0.5688134836477285
5178,5274,4.890252527952378,0.5689251032481304
4164,4243,4.890341970444133,0.5690367228485322
3072,3162,4.891639035294212,0.5691483424489341
7750,7821,4.894815181032827,0.5692599620493358
8306,8432,4.89590671765358,0.5693715816497377
5335,5419,4.896161317036929,0.5694832012501395
1076,1090,4.896533155182162,0.5695948208505414
5561,5627,4.896723700400942,0.5697064404509432
2828,2913,4.89673554750463,0.569818060051345
1244,1321,4.896752938328052,0.5699296796517469
8003,8067,4.896990702885358,0.5700412992521486
3450,3552,4.897051085105112,0.5701529188525505
4154,4234,4.897103517648866,0.5702645384529523
7764,7830,4.898461659521093,0.5703761580533542
567,607,4.898536652727297,0.570487777653756
7530,7626,4.898803979434698,0.5705993972541579
4727,4816,4.899641432680149,0.5707110168545596
8575,8615,4.8996571342060795,0.5708226364549615
8854,8972,4.89973861078563,0.5709342560553633
2875,2952,4.899740591120627,0.5710458756557651
4624,4709,4.900281743641751,0.571157495256167
8021,8081,4.900830215755851,0.5712691148565688
1809,1847,4.900861144313633,0.5713807344569707
2035,2081,4.901304602346973,0.5714923540573724
7459,7533,4.90168930792647,0.5716039736577743
4864,4947,4.901709776575781,0.5717155932581761
5585,5706,4.902273753938778,0.571827212858578
4611,4687,4.902881550443237,0.5719388324589798
5316,5408,4.9031073272654115,0.5720504520593817
267,266,4.903117359739935,0.5721620716597835
3059,3146,4.903783224740471,0.5722736912601852
3148,3193,4.904629854501912,0.5723853108605871
4079,4154,4.904792722179852,0.5724969304609889
7818,7898,4.9051268186266,0.5726085500613908
4475,4560,4.905678277831828,0.5727201696617926
4194,4271,4.9056973894218645,0.5728317892621945
672,718,4.906414816388683,0.5729434088625963
3513,3610,4.906445988299279,0.573055028462998
95,98,4.909876183081717,0.5731666480633999
7618,7691,4.910084048705508,0.5732782676638017
3137,3232,4.910128746680263,0.5733898872642036
3680,3757,4.91074622877249,0.5735015068646054
2752,2809,4.911868473818249,0.5736131264650073
1548,1604,4.912342744914615,0.5737247460654091
3487,3584,4.913068539428311,0.5738363656658109
6236,6374,4.913155106769636,0.5739479852662127
2525,2565,4.913173471220034,0.5740596048666146
5073,5163,4.913226356577821,0.5741712244670164
3978,4047,4.913427907776394,0.5742828440674183
3279,3326,4.915005855419063,0.5743944636678201
3110,3149,4.91517642693393,0.574506083268222
2624,2661,4.915466074799726,0.5746177028686237
5361,5465,4.915497005079123,0.5747293224690255
748,794,4.915767962622192,0.5748409420694274
6448,6507,4.915934295343867,0.5749525616698292
6251,6382,4.915948373671489,0.5750641812702311
5767,5843,4.916944938891204,0.5751758008706329
7032,7103,4.917312592294479,0.5752874204710348
2718,2767,4.917810098143367,0.5753990400714365
7316,7359,4.9178370235121625,0.5755106596718383
5628,5681,4.918404313334077,0.5756222792722402
6178,6282,4.918731338965541,0.575733898872642
1278,1302,4.919170517767452,0.5758455184730439
4310,4395,4.920271299775746,0.5759571380734457
6055,6158,4.920540977547129,0.5760687576738476
279,294,4.920856443312666,0.5761803772742493
8388,8455,4.920905614347065,0.5762919968746512
8192,8302,4.9209728695141,0.576403616475053
7899,7996,4.9223034955400715,0.5765152360754549
8524,8551,4.922472384041484,0.5766268556758567
7613,7710,4.92513438194636,0.5767384752762585
4499,4586,4.925141722456824,0.5768500948766604
4967,5051,4.925358650840336,0.5769617144770621
932,962,4.927348696561917,0.577073334077464
7587,7682,4.927431046913411,0.5771849536778658
6613,6734,4.9280515231183335,0.5772965732782677
409,382,4.928416182387698,0.5774081928786695
1716,1756,4.9290572011613945,0.5775198124790714
5522,5575,4.929135385580487,0.5776314320794732
5002,5087,4.93094635483608,0.5777430516798749
8653,8768,4.931402416349293,0.5778546712802768
6260,6311,4.932546623745003,0.5779662908806786
623,628,4.933630803961183,0.5780779104810805
4480,4555,4.934548652843576,0.5781895300814823
5403,5499,4.934750693520948,0.5783011496818842
5648,5719,4.935326486032389,0.578412769282286
5892,6002,4.936331922957695,0.5785243888826878
5230,5293,4.936609227503536,0.5786360084830896
4372,4468,4.936878766809368,0.5787476280834914
550,544,4.937171031082349,0.5788592476838933
3087,3135,4.938063752233095,0.5789708672842951
1088,1181,4.938225977938103,0.579082486884697
6702,6761,4.939081944644214,0.5791941064850988
2826,2910,4.94040555736531,0.5793057260855006
2465,2515,4.940416480811635,0.5794173456859024
3366,3468,4.940428439568342,0.5795289652863043
7450,7536,4.94093822623066,0.5796405848867061
426,457,4.940974502025647,0.579752204487108
138,144,4.941082712412726,0.5798638240875098
2385,2486,4.941636641381744,0.5799754436879117
3723,3813,4.941826135423314,0.5800870632883134
2069,2160,4.942076594963047,0.5801986828887152
2760,2821,4.942982626217076,0.5803103024891171
4827,4908,4.943161938039003,0.5804219220895189
8233,8348,4.946728269956409,0.5805335416899208
2136,2161,4.946962593590861,0.5806451612903226
1920,1957,4.947163997241982,0.5807567808907245
7883,7953,4.947198825642578,0.5808684004911262
1032,1089,4.947620353337767,0.580980020091528
1987,2042,4.948269902114833,0.5810916396919299
5036,5115,4.948312127122376,0.5812032592923317
7947,8046,4.9492475548967985,0.5813148788927336
3912,3987,4.950077534181687,0.5814264984931354
6558,6621,4.9503876892821514,0.5815381180935372
7682,7755,4.95055219396809,0.581649737693939
6597,6706,4.95162154953678,0.5817613572943409
3233,3278,4.951686322164981,0.5818729768947427
987,1025,4.952034084167494,0.5819845964951446
3281,3332,4.952197680476249,0.5820962160955464
5276,5368,4.952872032962538,0.5822078356959483
6525,6622,4.954066292502155,0.58231945529635
1225,1244,4.954167213176573,0.5824310748967518
742,761,4.955377111429968,0.5825426944971537
464,464,4.95554987979888,0.5826543140975555
8737,8797,4.958667387196953,0.5827659336979574
5187,5250,4.959647233521455,0.5828775532983592
1379,1442,4.961613718789938,0.5829891728987611
3719,3762,4.962473207229895,0.5831007924991628
3898,3979,4.9632152758978885,0.5832124120995646
7648,7742,4.963277105820347,0.5833240316999665
5897,5977,4.9636791908980875,0.5834356513003683
7592,7649,4.964877934230671,0.5835472709007702
5516,5620,4.965464067825938,0.583658890501172
2178,2228,4.9658496413024045,0.5837705101015739
2915,2971,4.965868822325455,0.5838821297019756
5175,5260,4.967034405497884,0.5839937493023775
2714,2780,4.967315448548579,0.5841053689027793
4959,5042,4.968507896194328,0.5842169885031812
6042,6113,4.9716986587576635,0.584328608103583
1523,1571,4.972219483446514,0.5844402277039848
5004,5073,4.972559182051785,0.5845518473043867
5322,5412,4.974505113616236,0.5846634669047884
1026,1069,4.975954491879909,0.5847750865051903
7469,7548,4.97709734709712,0.5848867061055921
3416,3506,4.977188350837326,0.584998325705994
3327,3408,4.9781843512158135,0.5851099453063958
4437,4524,4.978499700715895,0.5852215649067977
7686,7757,4.980137229112357,0.5853331845071995
6759,6838,4.980467752958215,0.5854448041076012
752,777,4.981479525840944,0.5855564237080031
2789,2855,4.982463152902741,0.5856680433084049
1884,1938,4.9824839431091785,0.5857796629088068
3543,3650,4.9830280526482635,0.5858912825092086
5141,5226,4.983036766879993,0.5860029021096105
7056,7154,4.983829139530172,0.5861145217100123
5236,5320,4.985182194884106,0.5862261413104141
3285,3375,4.985432822635963,0.5863377609108159
1470,1522,4.986050569982406,0.5864493805112178
7703,7773,4.986702394508248,0.5865610001116196
6303,6434,4.987200274490158,0.5866726197120214
8713,8755,4.98739853902262,0.5867842393124233
3378,3476,4.98774532362063,0.5868958589128251
6191,6265,4.988957957261598,0.5870074785132269
2205,2209,4.989921474228138,0.5871190981136287
2781,2843,4.989999646080557,0.5872307177140306
4946,5030,4.990300200149168,0.5873423373144324
614,582,4.990374119352395,0.5874539569148343
4360,4432,4.992532344213524,0.5875655765152361
3324,3378,4.992992342296038,0.587677196115638
7874,7966,4.993068524696085,0.5877888157160397
4097,4172,4.993072388589285,0.5879004353164415
8337,8387,4.9934779790193815,0.5880120549168434
8322,8359,4.99459383800417,0.5881236745172452
5116,5214,4.995659398989721,0.5882352941176471
8378,8443,4.997725598739318,0.5883469137180489
3147,3173,4.99779138126442,0.5884585333184508
5071,5146,4.998032588245046,0.5885701529188525
5090,5186,5.000289681259939,0.5886817725192544
