,Request Id,request_execution_time_normalized,cdf
6650,6828,0.029594020223506903,0.8738698515459314
3709,3827,0.029595701688113377,0.8739814711463333
3407,3594,0.0295965467207319,0.8740930907467351
2389,2512,0.02959671025608727,0.874204710347137
6901,7064,0.02959705728380209,0.8743163299475388
8547,8629,0.029598047098438923,0.8744279495479406
5881,5999,0.029598585545814994,0.8745395691483424
5501,5672,0.029601648465277505,0.8746511887487443
5337,5463,0.029602392509326766,0.8747628083491461
4176,4353,0.02960495035371465,0.874874427949548
8816,8965,0.02960598741444086,0.8749860475499498
3284,3400,0.02960898377314809,0.8750976671503516
8264,8335,0.029609589187058784,0.8752092867507534
2722,2921,0.029614144784090354,0.8753209063511552
3868,4058,0.029614227374378587,0.8754325259515571
5595,5725,0.02961525757350119,0.8755441455519589
2650,2745,0.02961554970748843,0.8756557651523608
7666,7786,0.029616519374619604,0.8757673847527626
4628,4798,0.029619329769100165,0.8758790043531645
5117,5238,0.029619422796274227,0.8759906239535662
5247,5353,0.02962113092799767,0.876102243553968
6334,6487,0.029624855719165823,0.8762138631543699
7060,7207,0.029625309670728316,0.8763254827547717
7347,7437,0.029625403957010386,0.8764371023551736
152,238,0.029626983677141387,0.8765487219555754
3807,3930,0.029627214845812322,0.8766603415559773
315,365,0.029629143894597296,0.876771961156379
4497,4656,0.029631139243025514,0.8768835807567809
7570,7750,0.029631351278480846,0.8769952003571827
7984,8190,0.0296314435812686,0.8771068199575845
3255,3390,0.029631485042453297,0.8772184395579864
5985,6136,0.029632798859165525,0.8773300591583882
8910,9011,0.029633767256431177,0.8774416787587901
5081,5232,0.029634849515154462,0.8775532983591918
3708,3845,0.029637655505107215,0.8776649179595937
5445,5628,0.029638678799387655,0.8777765375599955
6986,7087,0.029639800855045147,0.8778881571603974
5079,5230,0.02964121877815907,0.8779997767607992
5120,5275,0.029641669020330746,0.8781113963612011
3175,3271,0.02965189510719682,0.8782230159616029
7493,7645,0.029653675252538193,0.8783346355620046
7896,8072,0.029655863164444216,0.8784462551624065
8682,8835,0.02965669733910954,0.8785578747628083
6900,7073,0.0296590283666537,0.8786694943632102
8328,8484,0.029660167289406784,0.878781113963612
5398,5544,0.029660458432165117,0.8788927335640139
4211,4337,0.02966091725764658,0.8790043531644157
3936,4105,0.029662087667199875,0.8791159727648175
4862,5064,0.02966394079695928,0.8792275923652193
4380,4540,0.029670460915386908,0.8793392119656211
2716,2902,0.029673700519608284,0.879450831566023
6082,6258,0.029674147701621377,0.8795624511664248
4400,4551,0.029675041816600797,0.8796740707668267
5401,5572,0.029675853332802905,0.8797856903672285
4148,4326,0.029676328907910405,0.8798973099676303
1255,1391,0.029677376450606904,0.8800089295680321
3432,3575,0.029682742958510176,0.880120549168434
2697,2777,0.02968298246683755,0.8802321687688358
7847,8020,0.02968423369479446,0.8803437883692377
71,114,0.029691328950358198,0.8804554079696395
6577,6768,0.029691354134920207,0.8805670275700413
4039,4201,0.029691623034680953,0.8806786471704431
1612,1731,0.02969420939786674,0.8807902667708449
7098,7274,0.029696752029705994,0.8809018863712468
2207,2377,0.029697994218094218,0.8810135059716486
6854,6945,0.029698243351558733,0.8811251255720505
2134,2241,0.02970084358134936,0.8812367451724523
4958,5184,0.029705176235370806,0.8813483647728542
7106,7264,0.029706587929479007,0.8814599843732559
2552,2647,0.02970680620204643,0.8815716039736577
6644,6810,0.02970754170077352,0.8816832235740596
8818,8949,0.029712669691224627,0.8817948431744614
6638,6763,0.0297153258019615,0.8819064627748633
5959,6077,0.029716114590044976,0.8820180823752651
4191,4380,0.02971865371769431,0.882129701975667
6125,6318,0.029719916239323543,0.8822413215760687
4260,4458,0.02972067464938611,0.8823529411764706
2342,2441,0.029721346899389083,0.8824645607768724
8265,8385,0.02972197776616716,0.8825761803772743
4232,4352,0.029726439028383293,0.8826877999776761
3325,3483,0.029728149888373644,0.882799419578078
4277,4451,0.029729691306652914,0.8829110391784798
790,876,0.029730876882710217,0.8830226587788815
5960,6087,0.0297331422876706,0.8831342783792834
7605,7729,0.029733346824009743,0.8832458979796852
5907,6047,0.029737861306093825,0.8833575175800871
8796,8925,0.029741168528956415,0.8834691371804889
3364,3534,0.029742081993629876,0.8835807567808908
5777,5869,0.029742367047613454,0.8836923763812926
6503,6643,0.029745105263082657,0.8838039959816943
5560,5730,0.02974575140644298,0.8839156155820962
8546,8625,0.029746892678887825,0.884027235182498
5346,5524,0.029748134971093913,0.8841388547828999
3429,3563,0.029750883339634198,0.8842504743833017
6726,6852,0.0297513439535567,0.8843620939837036
3828,4026,0.029755598128053916,0.8844737135841053
7722,7882,0.029757688581765397,0.8845853331845072
8531,8631,0.029759814249770616,0.884696952784909
5086,5237,0.029761334769773815,0.8848085723853109
1049,1196,0.02976685192906743,0.8849201919857127
1072,1202,0.02976707104948291,0.8850318115861145
7342,7486,0.029767310491177652,0.8851434311865164
6722,6882,0.029767734039482917,0.8852550507869181
4972,5111,0.02976862484208306,0.88536667038732
908,995,0.02976900069344492,0.8854782899877218
1036,1175,0.029772854503871203,0.8855899095881237
4471,4617,0.02977357364079465,0.8857015291885255
8599,8752,0.029773689614266477,0.8858131487889274
5131,5294,0.029775964668141728,0.8859247683893292
4525,4696,0.029778192970755055,0.886036387989731
2211,2313,0.02977930149402183,0.8861480075901328
8315,8419,0.029780305343319994,0.8862596271905346
3394,3576,0.029781674599073802,0.8863712467909365
3274,3417,0.02978332091647716,0.8864828663913383
5115,5281,0.029783947998187125,0.8865944859917402
5487,5611,0.029784601423876827,0.886706105592142
5349,5504,0.029784624869171814,0.8868177251925438
1091,1252,0.02978478759686826,0.8869293447929456
5903,6064,0.029785543000104386,0.8870409643933475
1209,1298,0.02978631407307767,0.8871525839937493
7581,7707,0.02978711759885466,0.8872642035941511
6740,6876,0.02978735869583658,0.887375823194553
1262,1402,0.02978993204197497,0.8874874427949548
6273,6409,0.02979313877482536,0.8875990623953566
3179,3327,0.029797134043394544,0.8877106819957584
6853,6957,0.029797225621036493,0.8878223015961603
4273,4449,0.029798261209689713,0.8879339211965621
5976,6101,0.02979912602809582,0.888045540796964
7503,7671,0.02979950322547614,0.8881571603973658
2213,2378,0.02979994960192076,0.8882687799977677
2257,2366,0.029805767540161007,0.8883803995981694
5034,5159,0.029805837630545156,0.8884920191985712
5999,6127,0.02980732252824659,0.8886036387989731
4454,4595,0.029807871680698986,0.8887152583993749
4225,4350,0.029809391567423554,0.8888268779997768
2401,2561,0.029811199604246413,0.8889384976001786
4695,4826,0.029812602394608433,0.8890501172005805
5803,5954,0.029813840046285255,0.8891617368009822
7685,7826,0.02981612444480098,0.889273356401384
6575,6750,0.029818080614004018,0.8893849760017859
6955,7094,0.0298183725748521,0.8894965956021877
5979,6134,0.029818375833495385,0.8896082152025896
6734,6871,0.0298190684102429,0.8897198348029914
438,456,0.029821125701148022,0.8898314544033933
6794,6887,0.02982382695712519,0.889943074003795
4684,4877,0.029824599408457345,0.8900546936041969
4461,4646,0.02982790954682619,0.8901663132045987
2380,2560,0.02982987897296509,0.8902779328050006
6606,6774,0.02983293116381164,0.8903895524054024
7522,7723,0.029833374215934808,0.8905011720058043
8782,8980,0.02983565500972282,0.8906127916062061
8622,8739,0.029837304147351255,0.8907244112066078
7689,7820,0.02983977350322547,0.8908360308070097
5000,5157,0.029841299460523146,0.8909476504074115
7372,7549,0.029844366752400067,0.8910592700078134
4001,4143,0.029845496993956097,0.8911708896082152
1559,1677,0.029845791596799943,0.8912825092086171
7977,8158,0.029846924089084615,0.8913941288090189
6513,6661,0.029847001725781846,0.8915057484094207
6852,7005,0.02984702015769425,0.8916173680098225
4755,4923,0.029856107474851998,0.8917289876102243
7786,7916,0.02985675285511154,0.8918406072106262
2627,2721,0.02985698003171158,0.891952226811028
2286,2455,0.029858612578545222,0.8920638464114299
6518,6681,0.02985907259143783,0.8921754660118317
5668,5785,0.029861010954717,0.8922870856122335
3451,3623,0.029864549207650123,0.8923987052126353
4674,4824,0.029865664480434678,0.8925103248130372
1269,1372,0.029867994757166255,0.892621944413439
1056,1241,0.029869438478382443,0.8927335640138409
8561,8669,0.029870483822551846,0.8928451836142427
1127,1276,0.029871072920454874,0.8929568032146445
1101,1271,0.02987438550102245,0.8930684228150463
6222,6418,0.029876911707205227,0.8931800424154481
2443,2535,0.029878107328479214,0.89329166201585
6496,6698,0.029880431293780478,0.8934032816162518
8667,8779,0.02988109644448001,0.8935149012166537
359,392,0.029882360686263692,0.8936265208170555
7711,7842,0.029884003840717422,0.8937381404174574
3278,3441,0.029885503346833417,0.8938497600178591
6543,6682,0.029887151089908467,0.8939613796182609
6729,6966,0.029887310307015608,0.8940729992186628
5052,5185,0.029889789875379356,0.8941846188190646
4076,4260,0.02989103633259064,0.8942962384194665
8020,8193,0.02989138553958856,0.8944078580198683
7083,7219,0.029891925029103223,0.8945194776202701
4817,4957,0.029893507898026125,0.8946310972206719
3251,3373,0.029894366850404246,0.8947427168210738
5895,6027,0.029899034483283887,0.8948543364214756
5587,5701,0.029900120969747916,0.8949659560218775
6828,6923,0.029900316627311227,0.8950775756222793
5566,5758,0.029902858664045358,0.8951891952226811
3303,3519,0.029908387588762273,0.8953008148230829
6648,6820,0.029909829349334983,0.8954124344234847
7865,7997,0.029910086048049074,0.8955240540238866
5736,5894,0.029915181051161057,0.8956356736242884
2395,2550,0.029916816550015348,0.8957472932246903
8586,8746,0.02991764226031092,0.8958589128250921
551,632,0.029919765368763535,0.895970532425494
7826,7973,0.029920434428932313,0.8960821520258957
6371,6509,0.029921997580594634,0.8961937716262975
8775,8964,0.02992992495792076,0.8963053912266994
2293,2438,0.02993609007208943,0.8964170108271012
2269,2359,0.029937662262788822,0.8965286304275031
7119,7247,0.029939595982785398,0.8966402500279049
3254,3372,0.029943657751306953,0.8967518696283068
1198,1338,0.029943862604324308,0.8968634892287085
7783,7926,0.02994824030765698,0.8969751088291104
5325,5469,0.02995392570339419,0.8970867284295122
7749,7873,0.029955218917207205,0.897198348029914
8236,8311,0.02995740317136242,0.8973099676303159
8114,8213,0.029959753185827546,0.8974215872307177
7712,7878,0.0299687841756064,0.8975332068311196
7102,7253,0.029972111364933593,0.8976448264315213
4782,4941,0.029978400467180547,0.8977564460319232
8880,9027,0.02997843527063877,0.897868065632325
8898,9035,0.029984272376641172,0.8979796852327269
4991,5210,0.029984666261576125,0.8980913048331287
2591,2683,0.02998489295571179,0.8982029244335306
5051,5216,0.029987551988990457,0.8983145440339324
7473,7616,0.029988122196898257,0.8984261636343341
4921,5078,0.029992089264852827,0.898537783234736
7055,7185,0.029993415680158363,0.8986494028351378
1173,1280,0.029994558197337946,0.8987610224355397
3245,3391,0.030002144886388298,0.8988726420359415
6881,6999,0.030006680623969596,0.8989842616363434
5399,5541,0.03000675347436852,0.8990958812367452
7066,7202,0.030007058389961615,0.899207500837147
7196,7350,0.030007722861077047,0.8993191204375488
7008,7190,0.030009013536441656,0.8994307400379506
534,640,0.030011606105611013,0.8995423596383525
7290,7468,0.03001175010919197,0.8996539792387543
3171,3273,0.030011879645633444,0.8997655988391562
7545,7694,0.030012168325614822,0.899877218439558
8171,8261,0.03001481852880654,0.8999888380399598
4929,5089,0.030016437221821082,0.9001004576403616
1123,1204,0.030017279737069566,0.9002120772407635
7768,8000,0.030020458748412984,0.9003236968411653
7009,7143,0.03002128058902392,0.9004353164415672
6970,7126,0.03002138891053637,0.900546936041969
8395,8578,0.03002213390100844,0.9006585556423709
2323,2423,0.030023462332921837,0.9007701752427726
8287,8365,0.030023527674309936,0.9008817948431744
7633,7771,0.03002789013511364,0.9009934144435763
5602,5713,0.03002910676554699,0.9011050340439781
3997,4137,0.030037494609978663,0.90121665364438
5528,5633,0.03003753856726874,0.9013282732447818
2240,2408,0.030042432176019703,0.9014398928451837
7288,7393,0.03004306951574764,0.9015515124455854
1062,1190,0.030043123250550762,0.9016631320459872
8133,8243,0.030045291793804448,0.9017747516463891
7498,7625,0.03004727283799166,0.9018863712467909
5350,5536,0.03005262965488971,0.9019979908471928
25,82,0.030056293182630738,0.9021096104475946
5564,5709,0.0300588100759766,0.9022212300479965
2541,2639,0.030061910134098948,0.9023328496483982
7348,7447,0.030061930599686953,0.9024444692488001
3191,3349,0.03006492794065831,0.9025560888492019
7720,7846,0.03006592224991198,0.9026677084496038
352,378,0.030066134254457647,0.9027793280500056
5543,5738,0.030066398759233337,0.9028909476504074
7314,7490,0.030074599197854428,0.9030025672508093
6266,6449,0.030075664150695902,0.903114186851211
7852,8048,0.03008185870247299,0.9032258064516129
4869,5008,0.030082717529832062,0.9033374260520147
6204,6376,0.030082837056654314,0.9034490456524166
5024,5173,0.03008339790368868,0.9035606652528184
4645,4784,0.030088260958310905,0.9036722848532203
4531,4676,0.03009287011681842,0.9037839044536221
5682,5809,0.030095354981270143,0.9038955240540238
7359,7461,0.030097772727501765,0.9040071436544257
5107,5244,0.03010395189716218,0.9041187632548275
1074,1188,0.030104803502936355,0.9042303828552294
7147,7310,0.030106211852552755,0.9043420024556312
3508,3696,0.030108804056936896,0.9044536220560331
7538,7675,0.03010945312898227,0.9045652416564348
6195,6400,0.030109605746246045,0.9046768612568367
1279,1428,0.03011039410838462,0.9047884808572385
3294,3446,0.03011490831072515,0.9049001004576404
2255,2436,0.030116766529979785,0.9050117200580422
7370,7489,0.030118255649198546,0.905123339658444
7831,7961,0.03011827687905824,0.9052349592588459
1751,1836,0.030122775509926085,0.9053465788592476
7623,7766,0.030122816955794763,0.9054581984596495
4382,4557,0.030132053224145302,0.9055698180600513
5326,5488,0.030133536426635698,0.9056814376604532
5068,5215,0.03013414680756878,0.905793057260855
2346,2473,0.03013882808440235,0.9059046768612569
8881,9003,0.030138911404442102,0.9060162964616587
6673,6811,0.030142807481678396,0.9061279160620604
7543,7711,0.030143857333301598,0.9062395356624623
4543,4691,0.03014470083137767,0.9063511552628641
3996,4121,0.03014863834354668,0.906462774863266
7360,7580,0.03015090007182248,0.9065743944636678
5274,5485,0.030151660618403,0.9066860140640697
6790,6982,0.030151680130532946,0.9067976336644715
3656,3799,0.030152017847318503,0.9069092532648733
3648,3766,0.030153205543656695,0.9070208728652751
6455,6581,0.030157025882219357,0.907132492465677
4932,5071,0.030159246835948283,0.9072441120660788
5611,5812,0.030160327760565788,0.9073557316664806
5860,6036,0.030161692395599533,0.9074673512668825
5210,5343,0.030168517008465283,0.9075789708672843
1057,1233,0.030172147478528418,0.9076905904676861
5365,5513,0.030176271205037776,0.9078022100680879
7552,7749,0.030180186355607003,0.9079138296684898
3750,3901,0.030181180652149444,0.9080254492688916
6117,6338,0.0301824828354797,0.9081370688692935
3814,3956,0.03018387107722224,0.9082486884696953
8591,8695,0.030190725585754526,0.9083603080700972
4980,5174,0.030193245638294137,0.9084719276704989
5597,5711,0.03019397789267624,0.9085835472709007
7076,7249,0.030194972390415978,0.9086951668713026
5492,5619,0.03019866362451457,0.9088067864717044
6546,6702,0.03019930391213538,0.9089184060721063
5334,5500,0.03020038718795951,0.9090300256725081
5618,5765,0.030200650448206162,0.90914164527291
5314,5490,0.030204647911187585,0.9092532648733117
2318,2470,0.03020777906113636,0.9093648844737136
898,992,0.03021567353851963,0.9094765040741154
4860,4994,0.03021643338751567,0.9095881236745172
6072,6272,0.03021706870546179,0.9096997432749191
5366,5552,0.030217078824881536,0.9098113628753209
4704,4912,0.03021753824363388,0.9099229824757228
7816,7976,0.030222270853416874,0.9100346020761245
5255,5405,0.030223839899697055,0.9101462216765264
6967,7077,0.03024350903332335,0.9102578412769282
7407,7565,0.03024365100114378,0.9103694608773301
7492,7652,0.030254461646405478,0.9104810804777319
7534,7730,0.030255226639525814,0.9105927000781338
6812,6974,0.030255914917829658,0.9107043196785356
385,507,0.030256488840626705,0.9108159392789373
8220,8305,0.030257259887820128,0.9109275588793392
4912,5074,0.030257494972812552,0.911039178479741
329,374,0.030257519608116342,0.9111507980801429
5664,5878,0.030258096921705727,0.9112624176805447
3643,3770,0.030258189375730125,0.9113740372809466
5085,5284,0.03025834921416607,0.9114856568813484
3766,3919,0.03026142896409541,0.9115972764817502
3090,3201,0.030263947587424466,0.911708896082152
5805,5933,0.03026543162213354,0.9118205156825538
2108,2201,0.030269710039437424,0.9119321352829557
8229,8357,0.030270472359941944,0.9120437548833575
6882,7068,0.030271705191035236,0.9121553744837594
3262,3404,0.030275066603049915,0.9122669940841612
4636,4788,0.030277909380167903,0.912378613684563
4524,4707,0.030279603058734516,0.9124902332849648
106,157,0.030280948076491322,0.9126018528853667
5466,5626,0.03028201373814029,0.9127134724857685
5652,5837,0.030290961766802228,0.9128250920861704
8173,8279,0.030291269327127973,0.9129367116865722
5921,6121,0.030292601699153224,0.913048331286974
5317,5473,0.030292966553544656,0.9131599508873758
5244,5420,0.03029390165907874,0.9132715704877776
8728,8879,0.030298207607443773,0.9133831900881795
265,326,0.03030056412871903,0.9134948096885813
1766,1887,0.030302047134408056,0.9136064292889832
6762,6875,0.030306068193684324,0.913718048889385
6141,6320,0.030311945106903455,0.9138296684897869
3877,4015,0.030316257288373453,0.9139412880901886
4496,4649,0.030317588351889278,0.9140529076905904
7368,7524,0.03031875236643533,0.9141645272909923
2275,2440,0.030318890842091526,0.9142761468913941
3759,3942,0.030319279537292597,0.914387766491796
3097,3189,0.030319973514614133,0.9144993860921978
4447,4608,0.030320038136612784,0.9146110056925996
6127,6301,0.03032194884399346,0.9147226252930014
6362,6515,0.03032693204929699,0.9148342448934033
6999,7133,0.030327114535898366,0.9149458644938051
6845,7054,0.03032944218754951,0.915057484094207
4774,4965,0.03032952168155929,0.9151691036946088
1042,1126,0.030329542059079152,0.9152807232950106
8347,8501,0.03033297773139598,0.9153923428954124
2278,2469,0.0303352775808945,0.9155039624958142
2298,2409,0.030335913512498126,0.9156155820962161
2499,2625,0.030336536822697747,0.9157272016966179
7376,7540,0.030339524083173655,0.9158388212970198
5471,5634,0.03034168673560058,0.9159504408974216
7000,7125,0.030342792744481362,0.9160620604978235
6664,6793,0.03034654601899157,0.9161736800982252
8424,8537,0.030348040604358112,0.916285299698627
414,496,0.030352808730458203,0.9163969192990289
4850,5004,0.030356992712654875,0.9165085388994307
1280,1378,0.030357891110341536,0.9166201584998326
91,158,0.030362266048630973,0.9167317781002344
3229,3371,0.030362548789718627,0.9168433977006363
8722,8853,0.030367380925611233,0.916955017301038
1224,1336,0.030368666033998338,0.9170666369014399
5821,5992,0.03037088004328235,0.9171782565018417
5885,6066,0.03037239104386558,0.9172898761022436
5722,5879,0.03037298560367535,0.9174014957026454
3187,3345,0.030375098946117937,0.9175131153030472
4202,4351,0.030378834010413355,0.9176247349034491
6929,7164,0.030380147339728786,0.9177363545038508
8865,9076,0.030380471616767366,0.9178479741042527
5012,5181,0.0303806555812931,0.9179595937046545
2156,2245,0.030382956576855163,0.9180712133050564
8278,8361,0.030386609615015603,0.9181828329054582
7934,8150,0.03039405629775238,0.9182944525058601
5287,5443,0.03039787770472633,0.9184060721062619
4915,5066,0.030402321265695056,0.9185176917066636
4527,4672,0.03040348309749708,0.9186293113070655
6958,7134,0.030405552134876765,0.9187409309074673
5371,5559,0.030406055588899004,0.9188525505078692
6264,6365,0.030406150882024852,0.918964170108271
4686,4886,0.03040652079410036,0.9190757897086729
8492,8575,0.030406580609829377,0.9191874093090747
927,1078,0.03041265540499385,0.9192990289094765
1113,1289,0.03041319338726626,0.9194106485098783
5333,5493,0.030414503372583064,0.9195222681102801
6784,6901,0.03041598181237475,0.919633887710682
3764,3926,0.03041889032564148,0.9197455073110838
8838,8979,0.030420888818248767,0.9198571269114857
6015,6153,0.030423017799052873,0.9199687465118875
2772,2939,0.030427411307903315,0.9200803661122893
7765,7940,0.030427455391664224,0.9201919857126911
6016,6172,0.03043497787136314,0.920303605313093
8949,9053,0.030440212688141306,0.9204152249134948
4732,4897,0.030443518925152447,0.9205268445138967
7614,7753,0.03044772951162171,0.9206384641142985
7812,7963,0.03045171620835039,0.9207500837147004
5062,5217,0.03045800763688084,0.9208617033151021
7351,7544,0.030458017859973856,0.9209733229155039
412,462,0.03045821020195351,0.9210849425159058
6187,6354,0.03046335060207568,0.9211965621163076
5185,5319,0.030463488224507763,0.9213081817167095
4570,4722,0.0304636284951707,0.9214198013171113
5688,5874,0.030464817811278903,0.9215314209175132
4003,4144,0.030471320591584344,0.9216430405179149
5278,5451,0.03047710775034352,0.9217546601183167
1614,1761,0.030478486448224828,0.9218662797187186
762,857,0.03048546907772276,0.9219778993191204
5580,5772,0.03048720429475026,0.9220895189195223
3882,4019,0.030487488105168624,0.9222011385199241
5761,5889,0.03048760083253584,0.922312758120326
7300,7423,0.030489796274447943,0.9224243777207277
2936,3094,0.030490246039225514,0.9225359973211296
3224,3407,0.03049536137912386,0.9226476169215314
7794,7913,0.030495752049393095,0.9227592365219333
4152,4313,0.030496612810005343,0.9228708561223351
5876,6068,0.030499897647409287,0.922982475722737
7337,7465,0.030500034040979708,0.9230940953231388
3890,4048,0.030503017390967457,0.9232057149235405
7248,7379,0.03050329851538693,0.9233173345239424
2675,2795,0.030505601607874445,0.9234289541243442
6693,6863,0.030510840905910493,0.9235405737247461
5653,5838,0.030510987157977242,0.9236521933251479
7547,7681,0.030513790511422598,0.9237638129255498
5470,5603,0.030513978324113955,0.9238754325259516
5840,6018,0.030519832256657126,0.9239870521263533
7649,7825,0.03052004923083108,0.9240986717267552
3157,3281,0.030527565483320255,0.924210291327157
4237,4413,0.030535715020307205,0.9243219109275589
1025,1137,0.03053686121679884,0.9244335305279607
2474,2629,0.03054201242939391,0.9245451501283626
5482,5609,0.030542103894713197,0.9246567697287643
5929,6071,0.03054359937867188,0.9247683893291662
2433,2573,0.030545527570632735,0.924880008929568
8038,8161,0.030550561678821836,0.9249916285299699
7121,7300,0.03055063810009918,0.9251032481303717
4204,4408,0.030550977128448255,0.9252148677307735
3892,4051,0.030551742117509332,0.9253264873311754
7365,7529,0.030555007844378108,0.9254381069315771
2314,2459,0.030556718082328613,0.925549726531979
4582,4761,0.030560736106173884,0.9256613461323808
5228,5404,0.030561552842982686,0.9257729657327827
5261,5401,0.030563929838560357,0.9258845853331845
6048,6256,0.03056689234948195,0.9259962049335864
6723,6890,0.03056787171201498,0.9261078245339882
2175,2318,0.030568824820853123,0.92621944413439
6493,6645,0.030572159941845634,0.9263310637347918
6600,6717,0.03057542874008754,0.9264426833351936
3993,4130,0.03057645129893816,0.9265543029355955
5553,5691,0.030581074832736192,0.9266659225359973
3712,3897,0.030581412645452527,0.9267775421363992
5546,5659,0.030585677497902503,0.926889161736801
4006,4182,0.03058733987690269,0.9270007813372028
6859,7003,0.03058850469376173,0.9271124009376046
786,870,0.030588987135868,0.9272240205380065
5726,5908,0.03059549268075079,0.9273356401384083
3715,3895,0.03059891608544119,0.9274472597388101
4717,4870,0.030607410859077377,0.927558879339212
81,178,0.03060868271681947,0.9276704989396138
3772,3906,0.030610715523015447,0.9277821185400156
7333,7463,0.030619600834961635,0.9278937381404174
5486,5644,0.030620446789867407,0.9280053577408193
7037,7238,0.030620461553218275,0.9281169773412211
2256,2428,0.03062272174099424,0.928228596941623
2735,2875,0.030624415343784663,0.9283402165420248
3621,3750,0.030625236011384258,0.9284518361424267
6913,7081,0.030626858173385067,0.9285634557428284
5037,5206,0.03062874460461225,0.9286750753432302
5433,5595,0.030628940382136403,0.9287866949436321
4992,5147,0.03062935799643398,0.9288983145440339
4476,4630,0.030631474913704188,0.9290099341444358
7928,8134,0.030631769367546066,0.9291215537448376
4406,4585,0.030637218302918233,0.9292331733452395
4398,4576,0.03064126545039627,0.9293447929456412
5031,5175,0.030645254855768973,0.929456412546043
3753,3952,0.030649449236838246,0.9295680321464449
333,384,0.030654887232301344,0.9296796517468467
6154,6328,0.030656321579393957,0.9297912713472486
5536,5663,0.030662145989501476,0.9299028909476504
1103,1238,0.030662203505465578,0.9300145105480523
2572,2685,0.030662577691346168,0.930126130148454
5393,5553,0.030670223199835294,0.9302377497488559
2129,2257,0.03068070297911868,0.9303493693492577
6551,6675,0.030684684592115867,0.9304609889496596
913,1013,0.03068726157372811,0.9305726085500614
8062,8179,0.03068811737196212,0.9306842281504633
7667,7816,0.030696717076104274,0.9307958477508651
7213,7339,0.030702736182787065,0.9309074673512668
6145,6340,0.030705011060970764,0.9310190869516687
7560,7743,0.030706902108579803,0.9311307065520705
1027,1132,0.03070749997155083,0.9312423261524724
1912,2032,0.030709376310376173,0.9313539457528742
4494,4652,0.03071326057172724,0.9314655653532761
4723,4876,0.030734082481244353,0.9315771849536779
2154,2291,0.030734587115173986,0.9316888045540797
8952,9059,0.030735659236726914,0.9318004241544815
3649,3756,0.03073597306884837,0.9319120437548833
4077,4288,0.03073736972869228,0.9320236633552852
3103,3245,0.030738345430171843,0.932135282955687
8018,8151,0.030739411451963756,0.9322469025560889
222,300,0.030740455135679124,0.9323585221564907
6789,6968,0.030746759841677587,0.9324701417568925
2308,2433,0.030748563296636246,0.9325817613572943
6820,7056,0.03074944287995489,0.9326933809576962
1063,1250,0.030751256681052073,0.932805000558098
4736,4899,0.030752181706978115,0.9329166201584999
5053,5205,0.03076369450178663,0.9330282397589017
5744,5911,0.030766297783886398,0.9331398593593035
4451,4604,0.030771061430314592,0.9332514789597053
5750,5928,0.03077198013421249,0.9333630985601071
5312,5503,0.03077240456104738,0.933474718160509
6486,6609,0.030776141037780088,0.9335863377609108
4842,5018,0.030782355110500217,0.9336979573613127
1964,2056,0.030783652071136387,0.9338095769617145
5114,5278,0.030785988157988643,0.9339211965621164
4587,4751,0.03078660912651583,0.9340328161625181
4242,4399,0.030788243630995946,0.93414443576292
2198,2387,0.03078961435321647,0.9342560553633218
4661,4822,0.030793336078156108,0.9343676749637236
3809,3991,0.030794820624384562,0.9344792945641255
7265,7387,0.03079696535365997,0.9345909141645273
5143,5303,0.03079862349324184,0.9347025337649291
6830,6951,0.03080075069991928,0.9348141533653309
6819,7020,0.030809358983239856,0.9349257729657328
2324,2449,0.03081027170341334,0.9350373925661346
4875,5043,0.030814454931885633,0.9351490121665365
778,880,0.03081544610434169,0.9352606317669383
5378,5566,0.030815494735276717,0.9353722513673401
7983,8143,0.0308213725180619,0.9354838709677419
6302,6447,0.03082703052920955,0.9355954905681437
6574,6762,0.03082905342133723,0.9357071101685456
2312,2431,0.03082914143286832,0.9358187297689474
241,309,0.03083190993194594,0.9359303493693493
2373,2567,0.03083660775557689,0.9360419689697511
4071,4235,0.03085167482191795,0.936153588570153
8132,8247,0.03085168233452812,0.9362652081705547
6837,7028,0.030852076874098334,0.9363768277709565
6348,6495,0.030856161492297085,0.9364884473713584
8616,8822,0.030858278245875323,0.9366000669717602
6206,6392,0.0308589464768212,0.9367116865721621
8381,8552,0.030859279853588537,0.9368233061725639
6207,6444,0.030861866398238545,0.9369349257729658
6401,6620,0.030871622966992446,0.9370465453733675
1077,1266,0.030876676259685713,0.9371581649737694
4982,5188,0.030880239037841203,0.9372697845741712
1938,2071,0.030887490385818745,0.937381404174573
7335,7504,0.030887564138255275,0.9374930237749749
4486,4668,0.03089022458166287,0.9376046433753767
7525,7700,0.030892919442913117,0.9377162629757786
8882,9025,0.030893577342323335,0.9378278825761803
3444,3614,0.03089742102988836,0.9379395021765822
1033,1203,0.030898656378036893,0.938051121776984
6520,6662,0.030903921493636872,0.9381627413773859
7139,7303,0.03090635207227186,0.9382743609777877
7142,7271,0.03090961816516503,0.9383859805781896
4295,4442,0.030914635031229303,0.9384976001785914
8798,8921,0.030916869917399722,0.9386092197789931
6670,6815,0.03092307493695105,0.938720839379395
7281,7450,0.030933667344396138,0.9388324589797968
5474,5621,0.03093455318783736,0.9389440785801987
7611,7791,0.030937198719918232,0.9390556981806005
7774,7919,0.03093746402213707,0.9391673177810024
2696,2857,0.030941102366260555,0.9392789373814042
