,Request Id,prefill_time_execution_plus_preemption,cdf
6589,6585,0.4427008018037668,0.5141198794508316
6569,6601,0.442702808203876,0.5142314990512334
5033,5150,0.44272128820375656,0.5143431186516352
3116,3105,0.44291830704946733,0.514454738252037
3498,3107,0.44291830704946733,0.5145663578524389
2070,2186,0.4429333319922648,0.5146779774528407
4388,4486,0.4429401313012704,0.5147895970532426
5737,5833,0.4429435461029243,0.5149012166536444
5138,5221,0.4430073586038361,0.5150128362540463
1558,1557,0.4430953695707558,0.515124455854448
1573,1696,0.44315600625327534,0.5152360754548498
7018,7152,0.4432149745071001,0.5153476950552517
3101,3116,0.44369242823461263,0.5154593146556535
334,367,0.44376101403146606,0.5155709342560554
6900,7073,0.44382734860187156,0.5156825538564572
1877,1987,0.44385447954152824,0.5157941734568591
8485,8654,0.4441450624203753,0.5159057930572608
3338,3368,0.4442250681624955,0.5160174126576627
8263,8338,0.44465283092154095,0.5161290322580645
7211,7328,0.4447183438360298,0.5162406518584663
1148,1140,0.44541429053785464,0.5163522714588682
1068,1086,0.44544826707277707,0.51646389105927
5517,5511,0.44560592201446525,0.5165755106596719
2652,2656,0.44565354297060367,0.5166871302600736
5763,5806,0.4462155959226948,0.5167987498604755
8484,8562,0.4464311931155862,0.5169103694608773
395,381,0.4464479620941546,0.5170219890612792
718,432,0.44693223813966654,0.517133608661681
381,427,0.44693593546199395,0.5172452282620829
8524,8551,0.4478362363515771,0.5173568478624847
6292,5970,0.4478634240244901,0.5174684674628864
8389,7242,0.44841264606907316,0.5175800870632883
3255,3390,0.44851294806289843,0.5176917066636901
7738,7769,0.4491198031478234,0.517803326264092
1245,1377,0.4495359863761905,0.5179149458644938
3037,3059,0.44978888629236735,0.5180265654648957
3228,1678,0.44985118874791397,0.5181381850652975
3983,4046,0.45012795034426745,0.5182498046656993
4361,4301,0.45147939157618566,0.5183614242661011
3392,3428,0.4515953167352791,0.518473043866503
5543,5738,0.4516193822494188,0.5185846634669048
5849,5777,0.4516193822494188,0.5186962830673066
8409,8640,0.4516193822494188,0.5188079026677085
8456,8592,0.4516193822494188,0.5189195222681103
448,485,0.45161938224953246,0.5190311418685121
1473,1536,0.45161938224953246,0.5191427614689139
1568,1575,0.45161938224953246,0.5192543810693158
2345,2559,0.45161938224953246,0.5193660006697176
3263,3413,0.45161938224964615,0.5194776202701195
4238,4368,0.45161938224964615,0.5195892398705213
3890,4048,0.4517690325020567,0.5197008594709231
1185,1253,0.4518011349019275,0.5198124790713249
5957,6148,0.4518288021019998,0.5199240986717267
5038,5090,0.45189501330207804,0.5200357182721286
2322,2381,0.45192843151261286,0.5201473378725304
4360,4432,0.45197051730212934,0.5202589574729323
7715,7715,0.4519849845019053,0.5203705770733341
6166,6222,0.451991003701778,0.5204821966737359
5304,5316,0.4520049429017945,0.5205938162741377
3552,3593,0.45203049810197626,0.5207054358745395
7917,8033,0.4521471923574154,0.5208170554749414
1582,1700,0.45230565597273653,0.5209286750753432
1341,1306,0.4525728795574082,0.5210402946757451
2453,2417,0.45274932911297583,0.5211519142761469
6052,6105,0.45277831695216264,0.5212635338765487
6459,6103,0.45277831695216264,0.5213751534769505
5993,6108,0.4530738094683784,0.5214867730773524
2080,2234,0.45314353276205566,0.5215983926777542
678,748,0.4531772967461336,0.521710012278156
831,750,0.4531772967461336,0.5218216318785579
998,1158,0.45358447092465326,0.5219332514789597
8763,8922,0.4540250123077385,0.5220448710793615
6747,6789,0.454729891558145,0.5221564906797633
5699,5748,0.45478032305231864,0.5222681102801652
1562,1240,0.4548255365056093,0.522379729880567
2741,2850,0.45573478042354054,0.5224913494809689
425,463,0.45683692978852264,0.5226029690813707
5989,6123,0.4570001466627218,0.5227145886817726
8375,8460,0.4570001466627218,0.5228262082821743
1476,1349,0.45700014666277866,0.5229378278825761
2152,2105,0.45700014666277866,0.523049447482978
2288,2375,0.45700014666277866,0.5231610670833798
85,67,0.45700014666280886,0.5232726866837817
3253,3315,0.4570001466628355,0.5233843062841835
3500,3308,0.4570001466628355,0.5234959258845854
3600,3702,0.4570001466628355,0.5236075454849871
3980,3889,0.4570001466628355,0.523719165085389
4678,4743,0.4570001466628355,0.5238307846857908
6258,6315,0.4570521169150652,0.5239424042861927
7659,7733,0.4573522321152268,0.5240540238865945
5451,5588,0.4573652209151078,0.5241656434869963
5587,5701,0.45746564651517474,0.5242772630873982
7745,7834,0.45764314988582555,0.5243888826877999
8708,8556,0.45770512294734544,0.5245005022882018
4143,4282,0.4578381298090335,0.5246121218886036
5991,6049,0.4578467418125456,0.5247237414890055
824,884,0.457970904095248,0.5248353610894073
4018,4212,0.45843684929855044,0.5249469806898092
3142,3159,0.4585243615319996,0.525058600290211
1350,1413,0.45963581933159503,0.5251702198906127
2448,2373,0.4597089581372984,0.5252818394910146
8727,8828,0.4602151126625813,0.5253934590914164
8586,8746,0.46031121685928156,0.5255050786918183
8633,8748,0.46031121685928156,0.5256166982922201
2963,3046,0.460497085899533,0.525728317892622
3248,3297,0.460497085899533,0.5258399374930238
4804,4917,0.460497085899533,0.5259515570934256
390,373,0.46049708589961824,0.5260631766938274
192,265,0.46049708589962535,0.5261747962942293
974,970,0.46049708589964666,0.5262864158946311
1030,1163,0.46049708589964666,0.526398035495033
1059,1058,0.46049708589964666,0.5265096550954348
1764,1839,0.46049708589964666,0.5266212746958366
1938,2071,0.46049708589964666,0.5267328942962384
2019,2125,0.46049708589964666,0.5268445138966402
5393,5553,0.46049708589976035,0.5269561334970421
6577,6768,0.46049708589976035,0.5270677530974439
1922,1983,0.4605206555764312,0.5271793726978458
2299,2309,0.46053004815200893,0.5272909922982476
4604,4705,0.46064158089666307,0.5274026118986495
5826,5904,0.4607959489521818,0.5275142314990512
5650,5446,0.46084822095212985,0.527625851099453
5246,5370,0.46093090575209317,0.5277374706998549
5242,5251,0.4610426305521287,0.5278490903002567
2802,2917,0.4610680801519038,0.5279607099006586
7826,7973,0.4610907841522476,0.5280723295010604
4646,4795,0.4611314023148907,0.5281839491014623
6680,6813,0.46131718696824464,0.528295568701864
5090,5186,0.46133483081450777,0.5284071883022659
1632,518,0.4615000343257236,0.5285188079026677
4397,4464,0.46151322416199037,0.5286304275030695
1032,1089,0.46152162742029645,0.5287420471034714
2722,2921,0.46152349991075425,0.5288536667038732
3374,3564,0.4615308970305705,0.5289652863042751
1602,1695,0.46159419562081894,0.5290769059046768
1941,2087,0.46159419562081894,0.5291885255050787
2714,2780,0.46159419562081894,0.5293001451054805
2941,3085,0.46159419562081894,0.5294117647058824
6086,6253,0.46159419562081894,0.5295233843062842
6604,6679,0.46159419562081894,0.529635003906686
6647,6672,0.46159419562081894,0.5297466235070879
8309,8408,0.46159419562081894,0.5298582431074896
8352,8139,0.46159419562081894,0.5299698627078915
681,683,0.46159419562084736,0.5300814823082933
720,785,0.46159419562084736,0.5301931019086952
761,841,0.46159419562084736,0.530304721509097
514,500,0.4617820583481773,0.5304163411094989
7493,7645,0.4617975962730725,0.5305279607099006
4413,4565,0.4618182938733071,0.5306395803103024
1349,1448,0.4618970714731745,0.5307511999107043
1278,1302,0.46194533067318844,0.5308628195111061
4392,4460,0.4619592698733186,0.530974439111508
393,385,0.4620273141239011,0.5310860587119098
8856,9058,0.46206348970463296,0.5311976783123117
1599,1645,0.462136100860846,0.5313092979127134
4485,4532,0.4627126508487436,0.5314209175131153
3724,3832,0.4627932492950322,0.5315325371135171
4606,4806,0.462793717568843,0.531644156713919
6053,5872,0.46306445204686497,0.5317557763143208
8227,8344,0.4632307912527267,0.5318673959147227
5333,5493,0.4632688182173297,0.5319790155151245
6655,6783,0.4632688182173297,0.5320906351155262
8235,8394,0.4632688182173297,0.5322022547159281
8565,8716,0.4632688182173297,0.5323138743163299
874,930,0.4632688182173865,0.5324254939167318
1018,1088,0.4632688182173865,0.5325371135171336
1151,1197,0.4632688182173865,0.5326487331175355
1291,1384,0.4632688182173865,0.5327603527179373
1460,1358,0.4632688182173865,0.532871972318339
2076,2075,0.4632688182173865,0.5329835919187409
2236,2298,0.4632688182173865,0.5330952115191427
329,374,0.46326881821740074,0.5332068311195446
550,544,0.46326881821740074,0.5333184507199464
3409,3590,0.46326881821744337,0.5334300703203483
5201,5189,0.46326881821744337,0.5335416899207501
6963,7042,0.4634632428699206,0.5336533095211519
2310,2487,0.46350516606975134,0.5337649291215537
2765,2621,0.4635387468698582,0.5338765487219556
5757,5902,0.4635676812697511,0.5339881683223574
4544,3047,0.46358864126204935,0.5340997879227593
2581,2759,0.4636358988698248,0.5342114075231611
319,340,0.4636416423461469,0.5343230271235629
375,409,0.4636416423461469,0.5344346467239647
2067,2167,0.4636416423461469,0.5345462663243665
2938,3070,0.4636416423461469,0.5346578859247684
3509,3632,0.4636416423461469,0.5347695055251702
4618,4758,0.4636416423461469,0.5348811251255721
5806,5771,0.4636416423461469,0.5349927447259739
5926,6061,0.4636416423461469,0.5351043643263758
7389,7299,0.4636416423461469,0.5352159839267775
8271,8438,0.4636416423461469,0.5353276035271793
8305,8536,0.4636416423461469,0.5354392231275812
8390,8271,0.4636416423461469,0.535550842727983
8860,9054,0.4636416423461469,0.5356624623283849
113,161,0.46364164234615046,0.5357740819287867
580,204,0.463641642346154,0.5358857015291886
820,878,0.46364164234617533,0.5359973211295903
5659,5755,0.46371657726967896,0.5361089407299922
7827,7884,0.4637762973984536,0.536220560330394
5996,6100,0.46385782059860503,0.5363321799307958
1361,1354,0.46391727339852196,0.5364437995311977
7179,7069,0.4639255101985782,0.5365554191315995
7771,7896,0.4639255101985782,0.5366670387320014
4583,4629,0.46393395819859506,0.5367786583324031
8210,8298,0.46394478975980746,0.536890277932805
8942,8881,0.46400872299864204,0.5370018975332068
6294,5901,0.4640884509985881,0.5371135171336087
5917,6005,0.4640954205985963,0.5372251367340105
1241,1295,0.4641879453930926,0.5373367563344124
2905,3053,0.4642644361274506,0.5374483759348142
2210,2139,0.46445197974639996,0.5375599955352159
895,942,0.4648015570486166,0.5376716151356178
2462,2556,0.46480477708792023,0.5377832347360196
1165,1144,0.46485463339854505,0.5378948543364215
1792,1832,0.4649069842486142,0.5380064739368233
1914,1993,0.465043011849275,0.5381180935372252
1338,1433,0.46560622471019997,0.538229713137627
2978,3110,0.4657396059047869,0.5383413327380288
3603,3634,0.4657396059047869,0.5384529523384306
3823,3913,0.4657396059047869,0.5385645719388324
663,712,0.46573960590481533,0.5386761915392343
184,183,0.46573960590482244,0.5387878111396361
1153,1301,0.46573960590484376,0.538899430740038
8206,8376,0.4657396059049006,0.5390110503404398
8393,8456,0.4657396059049006,0.5391226699408416
8951,9152,0.4657396059049006,0.5392342895412434
6169,6289,0.46580551535726045,0.5393459091416453
3562,3660,0.4658116471541689,0.5394575287420471
7837,7914,0.46587426095743467,0.539569148342449
4533,4605,0.46595641775718377,0.5396807679428508
3954,3992,0.4659759537572654,0.5397923875432526
3311,3502,0.46598313455717744,0.5399040071436544
4336,4378,0.46600953455720173,0.5400156267440562
571,647,0.46603810968281323,0.5401272463444581
2432,2453,0.466038152157239,0.5402388659448599
7651,7712,0.4660907409572701,0.5403504855452618
6698,6254,0.46611566255751313,0.5404621051456636
5658,5751,0.4661251665572763,0.5405737247460654
8937,8911,0.4661251665572763,0.5406853443464672
233,244,0.466158874769782,0.540796963946869
8282,8345,0.46617289775736026,0.5409085835472709
6170,6379,0.46618440815746,0.5410202031476727
4298,4341,0.46620690095721784,0.5411318227480746
7982,8069,0.4662069009573315,0.5412434423484764
5741,5946,0.4662733233574272,0.5413550619488782
2180,2143,0.46642557531447437,0.54146668154928
1322,1392,0.46647479276771264,0.5415783011496819
4968,5126,0.46651156570897,0.5416899207500837
711,738,0.4665592288844209,0.5418015403504856
1521,1649,0.4666703342239771,0.5419131599508874
3277,3304,0.46673019910610947,0.5420247795512892
3624,3745,0.46673019910610947,0.542136399151691
3701,3765,0.46673019910610947,0.5422480187520928
3847,3890,0.46673019910610947,0.5423596383524947
1724,1797,0.4667301991061663,0.5424712579528965
1940,1941,0.4667301991061663,0.5425828775532984
2015,2070,0.4667301991061663,0.5426944971537002
2057,2041,0.4667301991061663,0.5428061167541021
6054,6175,0.46673019910622315,0.5429177363545038
6538,6628,0.46673019910622315,0.5430293559549056
8369,8481,0.46673019910622315,0.5431409755553075
8576,8637,0.46673019910622315,0.5432525951557093
8804,8783,0.46673019910622315,0.5433642147561112
4921,5078,0.4668111093947118,0.543475834356513
8869,8873,0.4668883809358704,0.5435874539569149
959,1034,0.4668953441791359,0.5436990735573166
1062,1190,0.466936050539573,0.5438106931577185
1660,1643,0.466936050539573,0.5439223127581203
2368,2279,0.466936050539573,0.5440339323585222
16,51,0.46693605053958187,0.544145551958924
440,474,0.4669360505395872,0.5442571715593258
641,596,0.4669360505395872,0.5443687911597277
3105,3195,0.46693605053962983,0.5444804107601294
4796,4815,0.46693605053962983,0.5445920303605313
4912,5074,0.46693605053962983,0.5447036499609331
5477,5505,0.4669360505397435,0.544815269561335
5641,5707,0.4669360505397435,0.5449268891617368
5651,5571,0.4669360505397435,0.5450385087621387
5778,5870,0.4669360505397435,0.5451501283625405
6401,6620,0.4669360505397435,0.5452617479629422
6826,6889,0.4669360505397435,0.5453733675633441
7007,6942,0.4669463773586813,0.5454849871637459
2972,3026,0.4670063215717164,0.5455966067641478
4842,5018,0.46701512295851444,0.5457082263645496
7855,7920,0.46706394719217315,0.5458198459649515
2634,2447,0.4670952733585523,0.5459314655653533
5719,5885,0.4670972797587183,0.5460430851657551
5017,4954,0.4671018205585824,0.5461547047661569
4479,4568,0.46711575975859887,0.5462663243665588
8846,8912,0.4671392553516398,0.5463779439669606
4885,5098,0.4671454703919835,0.5464895635673624
5656,5760,0.46716401895855597,0.5466011831677643
7477,7543,0.46723216799227885,0.5467128027681661
2796,2403,0.46723892639192854,0.5468244223685679
1530,1652,0.4672483746148828,0.5469360419689697
1542,1635,0.4672483746148828,0.5470476615693716
5408,5417,0.4672483746148828,0.5471592811697734
5770,6032,0.4672483746148828,0.5472709007701753
7763,7831,0.4672483746148828,0.5473825203705771
8803,8807,0.4672483746148828,0.547494139970979
1206,1171,0.4672483746149112,0.5476057595713807
4558,4689,0.46724837461499646,0.5477173791717825
1436,1344,0.4672871855919425,0.5478289987721844
363,394,0.46735843230561613,0.5479406183725862
460,396,0.46735843230561613,0.5480522379729881
5235,5383,0.4673808527923029,0.5481638575733899
4285,4377,0.4674675503920298,0.5482754771737918
4420,4512,0.46753329846740144,0.5483870967741935
6742,6802,0.4675444920674181,0.5484987163745954
56,16,0.46754569515321354,0.5486103359749972
4895,4891,0.4676139768673693,0.548721955575399
7302,7342,0.467619996067242,0.5488335751758009
7203,7375,0.4677156696673137,0.5489451947762027
8072,7959,0.46784207286737,0.5490568143766046
3112,3199,0.46788684086914145,0.5491684339770063
553,512,0.4681060981924645,0.5492800535774082
4565,4718,0.4681756563015824,0.54939167317781
470,530,0.46837463294092174,0.5495032927782119
8797,8829,0.4683969466918825,0.5496149123786137
5918,6024,0.46873507995610453,0.5497265319790156
6654,6782,0.46873507995610453,0.5498381515794174
6660,6759,0.46873507995610453,0.5499497711798191
8610,8601,0.46873507995610453,0.550061390780221
8904,8956,0.46873507995610453,0.5501730103806228
987,1025,0.4687350799562182,0.5502846299810247
1177,1312,0.4687350799562182,0.5503962495814265
1467,1525,0.4687350799562182,0.5505078691818284
1470,1522,0.4687350799562182,0.5506194887822301
1947,2049,0.4687350799562182,0.550731108382632
1961,2079,0.4687350799562182,0.5508427279830338
3629,3667,0.4687350799562182,0.5509543475834356
5121,5142,0.4687350799562182,0.5510659671838375
747,579,0.4687350799562324,0.5511775867842393
909,1035,0.46874400020439566,0.5512892063846412
454,492,0.46885301990525363,0.5514008259850429
6495,6630,0.46892994321092374,0.5515124455854448
1409,1473,0.4689299432110374,0.5516240651858466
1591,1674,0.4689299432110374,0.5517356847862485
1851,1954,0.4689299432110374,0.5518473043866503
1953,2013,0.4689299432110374,0.5519589239870522
144,184,0.46892994321105164,0.552070543587454
418,391,0.46892994321105164,0.5521821631878557
594,610,0.46892994321105164,0.5522937827882576
3018,3097,0.4689299432111511,0.5524054023886594
3176,3287,0.4689299432111511,0.5525170219890613
3201,3262,0.4689299432111511,0.5526286415894631
3574,3690,0.4689299432111511,0.552740261189865
3595,3681,0.4689299432111511,0.5528518807902668
3674,3773,0.4689299432111511,0.5529635003906685
4924,4964,0.4689299432111511,0.5530751199910704
4593,4679,0.4689518918086151,0.5531867395914722
7304,7259,0.4689926718924653,0.5532983591918741
8037,7956,0.4690189478085358,0.5534099787922759
6009,6210,0.46903119740863985,0.5535215983926778
7183,7235,0.4691001542084905,0.5536332179930796
8018,8151,0.46910216060859966,0.5537448375934814
5264,5398,0.46912064060848024,0.5538564571938832
3023,3045,0.4691417333388017,0.5539680767942851
2438,2491,0.46914173333885856,0.5540796963946869
251,251,0.46914173333887277,0.5541913159950888
1015,1150,0.469141733338887,0.5543029355954906
1150,1153,0.469141733338887,0.5544145551958924
6079,6246,0.4691417333390291,0.5545261747962942
6082,6258,0.4691417333390291,0.554637794396696
6678,6574,0.4691417333390291,0.5547494139970979
7613,7710,0.4691417333390291,0.5548610335974997
8412,8612,0.4691417333390291,0.5549726531979016
4051,4176,0.46914580466363986,0.5550842727983034
6160,6132,0.46914612146338186,0.5551958923987053
8520,8323,0.4691818886085457,0.555307511999107
5566,5758,0.4691828390084538,0.5554191315995088
4002,4099,0.4692148670635561,0.5555307511999107
4534,4510,0.46922880626357255,0.5556423708003125
5618,5765,0.46938372146337315,0.5557539904007144
5510,5608,0.4694405963914505,0.5558656100011162
5892,6002,0.4694459198633467,0.5559772296015181
4320,4381,0.4694594366635556,0.5560888492019198
5227,5402,0.4694651616662213,0.5562004688023217
3494,3460,0.4695000491911969,0.5563120884027235
6881,6999,0.46950680759141505,0.5564237080031254
5554,5638,0.4695272939914048,0.5565353276035272
5782,5753,0.4695272939914048,0.556646947203929
262,325,0.46959002257722204,0.5567585668043309
300,317,0.46959002257722204,0.5568701864047326
961,976,0.46959002257722204,0.5569818060051345
1672,1701,0.46959002257722204,0.5570934256055363
2136,2161,0.46959002257722204,0.5572050452059382
2484,2544,0.46959002257722204,0.55731666480634
4754,4910,0.46959002257722204,0.5574282844067419
5059,5140,0.46959002257722204,0.5575399040071437
6242,6279,0.46959002257722204,0.5576515236075454
6319,6200,0.46959002257722204,0.5577631432079473
7165,7364,0.46959002257722204,0.5578747628083491
7603,7622,0.46959002257722204,0.557986382408751
8243,8356,0.46959002257722204,0.5580980020091528
5102,5235,0.469601574263379,0.5582096216095547
5874,5651,0.46960902839146,0.5583212412099565
2607,2407,0.4696229848295843,0.5584328608103583
6047,6227,0.4696559320295819,0.5585444804107601
2613,2613,0.46971791922965167,0.558656100011162
5048,5229,0.46981101205915365,0.5587677196115638
8487,8628,0.46981101205915365,0.5588793392119656
8938,9090,0.46981101205915365,0.5589909588123675
284,195,0.46981101205926024,0.5591025784127693
670,732,0.46981101205926734,0.5592141980131711
827,875,0.46981101205926734,0.5593258176135729
1335,1129,0.46981101205926734,0.5594374372139748
2650,2745,0.46981101205926734,0.5595490568143766
2778,2864,0.46981101205926734,0.5596606764147785
3581,3675,0.46981101205926734,0.5597722960151803
2499,2625,0.46985995122963686,0.5598839156155822
8755,8841,0.46985995122963686,0.5599955352159839
1342,1456,0.46988614002958684,0.5601071548163857
5086,5237,0.46993516601855845,0.5602187744167876
5421,5441,0.46993516601855845,0.5603303940171894
6423,6506,0.46993516601855845,0.5604420136175913
7246,7308,0.46993516601855845,0.5605536332179931
8301,8336,0.46993516601855845,0.5606652528183949
8311,8472,0.46993516601855845,0.5607768724187967
8564,8712,0.46993516601855845,0.5608884920191985
8753,8747,0.46993516601855845,0.5610001116196004
2800,2797,0.46993516601867213,0.5611117312200022
3090,3201,0.46993516601867213,0.5612233508204041
4180,4383,0.46993516601867213,0.5613349704208059
906,974,0.469935166018729,0.5614465900212077
1676,1658,0.469935166018729,0.5615582096216095
3180,3393,0.4699550968297217,0.5616698292220114
3992,4052,0.4699606623116779,0.5617814488224132
6287,6464,0.4699616440295813,0.5618930684228151
4480,4555,0.4699871362710155,0.5620046880232169
5448,5455,0.47002000637303354,0.5621163076236187
1113,1289,0.47002945842413624,0.5622279272240205
4745,4921,0.47003482482955405,0.5623395468244223
5733,5845,0.47009487991158494,0.5624511664248242
4595,4702,0.4701363490710264,0.562562786025226
6018,6085,0.4701372568297302,0.5626744056256279
4893,4976,0.4701445858710258,0.5627860252260297
5078,5162,0.47016214711175053,0.5628976448264316
4858,5036,0.470176086311767,0.5630092644268333
3510,3586,0.4701826335117403,0.5631208840272351
7599,7776,0.4702312834710938,0.563232503627637
5236,5320,0.47025877111150294,0.5633441232280388
5196,5286,0.4703067874709177,0.5634557428284407
6733,6739,0.47032072667093416,0.5635673624288425
6456,6575,0.4703684578710181,0.5636789820292444
2813,2936,0.47038091726824405,0.5637906016296461
6931,6931,0.47038292507090773,0.563902221230048
164,209,0.47043409625376853,0.5640138408304498
8590,8505,0.4705288642710457,0.5641254604308517
6378,6528,0.47069685838846453,0.5642370800312535
6852,7005,0.4707114136119799,0.5643486996316553
2803,2900,0.47099211598879265,0.5644603192320572
1784,1859,0.47105867985510486,0.5645719388324589
8222,8328,0.47116843294747923,0.5646835584328608
1601,1661,0.47120505344639696,0.5647951780332626
3713,3807,0.4714318509284112,0.5649067976336645
4740,4860,0.47218164576179333,0.5650184172340663
926,986,0.4722015941300697,0.5651300368344682
1622,1724,0.472223741795915,0.56524165643487
7539,7420,0.4722274049374846,0.5653532760352717
7433,7433,0.47224349260500276,0.5654648956356736
8920,8944,0.4722720749552991,0.5655765152360754
8658,8866,0.4723050069335386,0.5656881348364773
3096,3276,0.4725186099454959,0.5657997544368791
43,83,0.47257171113350793,0.565911374037281
312,338,0.47259134953351634,0.5660229936376828
2132,2237,0.47261349450889156,0.5661346132380846
6552,6753,0.4726423457789224,0.5662462328384864
7115,7220,0.47279249196208184,0.5663578524388883
6568,6720,0.47281150198659816,0.5664694720392901
278,328,0.4731109420098534,0.566581091639692
8247,8372,0.47324722951361764,0.5666927112400938
701,722,0.4732759044782142,0.5668043308404956
1042,1126,0.4732759044782142,0.5669159504408974
1050,1040,0.4732759044782142,0.5670275700412992
1424,1481,0.4732759044782142,0.5671391896417011
1719,1671,0.4732759044782142,0.5672508092421029
1772,1921,0.4732759044782142,0.5673624288425048
1809,1847,0.4732759044782142,0.5674740484429066
1852,1940,0.4732759044782142,0.5675856680433085
2204,2104,0.4732759044782142,0.5676972876437102
2398,2508,0.4732759044782142,0.567808907244112
2534,2631,0.4732759044782142,0.5679205268445139
2945,3089,0.4732759044782142,0.5680321464449157
6244,6410,0.4732759044782142,0.5681437660453176
6575,6750,0.4732759044782142,0.5682553856457194
7941,7989,0.4732759044782142,0.5683670052461213
6804,6868,0.4733293531307936,0.568478624846523
1323,1485,0.4733502600872157,0.5685902444469249
6084,6120,0.47339556433075813,0.5687018640473267
7978,7912,0.4734105595307483,0.5688134836477285
7106,7264,0.47355829393063686,0.5689251032481304
5981,6050,0.4736270395305837,0.5690367228485322
6141,6320,0.4736409787306002,0.5691483424489341
7321,7386,0.47370972433054703,0.5692599620493358
3432,3575,0.4737207067305462,0.5693715816497377
6430,6557,0.4737296827306636,0.5694832012501395
545,466,0.4740025500450713,0.5695948208505414
1636,342,0.4742615120816964,0.5697064404509432
6685,6724,0.4744463420115608,0.569818060051345
8541,8621,0.4746761698204409,0.5699296796517469
8943,8839,0.4749709666743911,0.5700412992521486
1214,1210,0.47500757447306796,0.5701529188525505
1098,1060,0.4750346696007455,0.5702645384529523
1105,947,0.4750346696007455,0.5703761580533542
1638,1748,0.4750346696007455,0.570487777653756
1774,1857,0.4750346696007455,0.5705993972541579
2585,2626,0.4750346696007455,0.5707110168545596
2858,2803,0.4750346696007455,0.5708226364549615
2975,3056,0.4750346696007455,0.5709342560553633
3239,3305,0.4750346696007455,0.5710458756557651
3377,3294,0.4750346696007455,0.571157495256167
3647,3771,0.4750346696007455,0.5712691148565688
3810,3725,0.4750346696007455,0.5713807344569707
3985,4140,0.4750346696007455,0.5714923540573724
4674,4824,0.4750346696007455,0.5716039736577743
5152,5264,0.4750346696007455,0.5717155932581761
7714,7770,0.4750346696007455,0.571827212858578
8315,8419,0.4750346696007455,0.5719388324589798
5653,5838,0.4750388030531667,0.5720504520593817
6092,6209,0.4750871635153544,0.5721620716597835
7220,7244,0.47509455985323257,0.5722736912601852
3955,4064,0.4752505310532342,0.5723853108605871
8742,8847,0.4753045982531603,0.5724969304609889
979,994,0.4753496177311263,0.5726085500613908
1550,1642,0.4753496177311263,0.5727201696617926
4631,4762,0.4753496177311263,0.5728317892621945
5139,5366,0.4753496177311263,0.5729434088625963
6212,6162,0.4753496177311263,0.573055028462998
7535,7734,0.4753496177311263,0.5731666480633999
7602,7160,0.4753496177311263,0.5732782676638017
7736,7740,0.4753496177311263,0.5733898872642036
219,216,0.4753496177311334,0.5735015068646054
8558,8678,0.475383661793785,0.5736131264650073
7221,7362,0.47539298545325437,0.5737247460654091
5440,5593,0.4754152670532221,0.5738363656658109
6482,6614,0.47546388370778914,0.5739479852662127
7148,7354,0.47546388370778914,0.5740596048666146
7746,7839,0.47546388370778914,0.5741712244670164
8009,8180,0.47546388370778914,0.5742828440674183
8101,8260,0.47546388370778914,0.5743944636678201
8264,8335,0.47546388370778914,0.574506083268222
8297,8352,0.47546388370778914,0.5746177028686237
8397,8568,0.47546388370778914,0.5747293224690255
583,611,0.4754638837078744,0.5748409420694274
606,697,0.4754638837078744,0.5749525616698292
944,978,0.4754638837078744,0.5750641812702311
1535,1600,0.4754638837079028,0.5751758008706329
2058,2166,0.4754638837079028,0.5752874204710348
2339,2410,0.4754638837079028,0.5753990400714365
2574,2635,0.4754638837079028,0.5755106596718383
2685,2769,0.4754638837079028,0.5756222792722402
3474,3618,0.4754638837079028,0.575733898872642
8630,8735,0.47548242865309476,0.5758455184730439
4460,4446,0.4754884478531949,0.5759571380734457
3492,3607,0.4754910379602961,0.5760687576738476
109,179,0.47549868733376144,0.5761803772742493
7166,7319,0.4755019646531764,0.5762919968746512
8160,8221,0.4755019646531764,0.576403616475053
7632,7751,0.47550909556025545,0.5765152360754549
8401,8634,0.47553044595474603,0.5766268556758567
4491,4601,0.47556642958352313,0.5767384752762585
4398,4576,0.47562524878355816,0.5768500948766604
2643,2488,0.47565249358348183,0.5769617144770621
2734,2835,0.475660153453191,0.577073334077464
8556,8597,0.47571469198351224,0.5771849536778658
5131,5294,0.4757212391834855,0.5772965732782677
3812,3972,0.4757624299603549,0.5774081928786695
4458,4535,0.47576274676032426,0.5775198124790714
4932,5071,0.47577942478346813,0.5776314320794732
8607,8613,0.4758289579601751,0.5777430516798749
4305,4417,0.47583096436028427,0.5778546712802768
4714,4833,0.4758606311835365,0.5779662908806786
4353,4481,0.4758971755603625,0.5780779104810805
7248,7379,0.47593117876022006,0.5781895300814823
4152,4313,0.4759433159834998,0.5783011496818842
3850,3883,0.4759982375302343,0.578412769282286
903,964,0.47626078465026467,0.5785243888826878
3692,3712,0.4763654766637728,0.5786360084830896
4931,4987,0.4765092860754976,0.5787476280834914
8801,8948,0.47661959359675166,0.5788592476838933
8848,8946,0.47661959359675166,0.5789708672842951
3292,3365,0.4770606927327208,0.579082486884697
5269,5346,0.47706735264910094,0.5791941064850988
6989,5344,0.47706735264910094,0.5793057260855006
7487,7525,0.47723415702580496,0.5794173456859024
2847,2894,0.4772370548305389,0.5795289652863043
3913,4025,0.4772370548305389,0.5796405848867061
4302,4340,0.4772370548305389,0.579752204487108
4760,4739,0.4772370548305389,0.5798638240875098
5081,5232,0.4772370548305389,0.5799754436879117
7739,7815,0.4772370548305389,0.5800870632883134
