,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8533,8399,2.1506656412092318e-05,0.726
9996,10282,2.1506667078835455e-05,0.7260625
10625,10733,2.15068923736096e-05,0.726125
9855,9899,2.150699782021955e-05,0.7261875
14177,14352,2.1507226831180642e-05,0.72625
6118,6039,2.1507261911904073e-05,0.7263125
8367,8361,2.1507262012029995e-05,0.726375
1021,1080,2.1507506097111074e-05,0.7264375
13808,13785,2.1507657454033173e-05,0.7265
15306,15504,2.1507769868937026e-05,0.7265625
413,452,2.150781854832853e-05,0.726625
11412,11335,2.150792883752243e-05,0.7266875
10086,10316,2.1508037343793935e-05,0.72675
11364,11602,2.1508070145841126e-05,0.7268125
10045,10294,2.150823029013139e-05,0.726875
12931,13318,2.1508398359212257e-05,0.7269375
3888,4016,2.1508715581285244e-05,0.727
4648,4473,2.150889020901282e-05,0.7270625
8826,9218,2.1508960020850008e-05,0.727125
12186,12173,2.1509028684303807e-05,0.7271875
5474,5754,2.1509174116154556e-05,0.72725
7250,7604,2.1509341415805187e-05,0.7273125
12453,12375,2.1509475917647847e-05,0.727375
15299,15159,2.1509475917647847e-05,0.7274375
4926,4797,2.150947591766595e-05,0.7275
7283,7608,2.150947591766595e-05,0.7275625
9231,9618,2.150963181591015e-05,0.727625
2494,2477,2.150965449735905e-05,0.7276875
1778,1864,2.1509725862173112e-05,0.72775
15740,14077,2.150975729328134e-05,0.7278125
7524,5301,2.1509757293342005e-05,0.727875
2421,2273,2.1509930546487613e-05,0.7279375
12475,12760,2.1510077593356672e-05,0.728
7668,7673,2.1510172857790092e-05,0.7280625
11636,11565,2.15103174862461e-05,0.728125
10322,10175,2.1510516836784835e-05,0.7281875
7568,7908,2.1510721033211618e-05,0.72825
15509,15958,2.151073780540162e-05,0.7283125
14944,15136,2.1511036922935647e-05,0.728375
6847,7038,2.1511174243039588e-05,0.7284375
1888,2164,2.1512285341466702e-05,0.7285
13088,13362,2.15124218499658e-05,0.7285625
12572,12848,2.1512740073369155e-05,0.728625
11043,10963,2.1513027145614944e-05,0.7286875
2705,2669,2.151313900867392e-05,0.72875
4059,4109,2.151313900867392e-05,0.7288125
10088,10101,2.1513330078882398e-05,0.728875
1351,1369,2.151342635642887e-05,0.7289375
5073,5009,2.1513442477483695e-05,0.729
7951,8264,2.1513442477483695e-05,0.7290625
544,228,2.1513442477485657e-05,0.729125
12114,12137,2.1513442477499386e-05,0.7291875
14512,14604,2.1513442477499386e-05,0.72925
2654,2727,2.1513484299264922e-05,0.7293125
1968,1533,2.151373808771474e-05,0.729375
5399,5656,2.151373808772665e-05,0.7294375
10519,10499,2.1513817582977138e-05,0.7295
2074,2197,2.1514313330083306e-05,0.7295625
11754,11880,2.1514415074244457e-05,0.729625
2638,2828,2.1514683308185632e-05,0.7296875
12130,12378,2.1514789417588764e-05,0.72975
8482,8814,2.1514801607873434e-05,0.7298125
11934,12226,2.151504351146885e-05,0.729875
8438,8636,2.151504351149352e-05,0.7299375
11410,11690,2.1515175857185584e-05,0.73
617,330,2.15152054529193e-05,0.7300625
4398,4546,2.1515265303471547e-05,0.730125
3609,3856,2.1515603525057583e-05,0.7301875
15097,15542,2.151604863810681e-05,0.73025
12652,12898,2.1516061275757582e-05,0.7303125
301,210,2.1516119824398815e-05,0.730375
6826,6926,2.1516251280887393e-05,0.7304375
2404,2461,2.151688292038353e-05,0.7305
2390,2530,2.1517699063892488e-05,0.7305625
10434,10648,2.151803968794833e-05,0.730625
6376,6542,2.1518608991743034e-05,0.7306875
13610,14050,2.1518719799533836e-05,0.73075
175,326,2.1518901206573248e-05,0.7308125
12621,12593,2.1518944117503807e-05,0.730875
9704,9960,2.1519345006477382e-05,0.7309375
12093,12069,2.1519345006477382e-05,0.731
5536,5465,2.1519382135815414e-05,0.7310625
8546,8792,2.1519382135815414e-05,0.731125
1682,1753,2.1519598008304038e-05,0.7311875
14369,14275,2.1519767909253673e-05,0.73125
14143,13987,2.1520206063984693e-05,0.7313125
7586,7287,2.1520295854901027e-05,0.731375
10520,10838,2.1521028357584984e-05,0.7314375
4152,4430,2.1521028357592156e-05,0.7315
5129,5175,2.1521028357592156e-05,0.7315625
2287,2470,2.152188284743252e-05,0.731625
4381,4672,2.152216306110386e-05,0.7316875
14628,14511,2.152233435356382e-05,0.73175
1229,1195,2.1522408089992576e-05,0.7318125
3333,3437,2.1522428393896764e-05,0.731875
6208,6394,2.152273357837548e-05,0.7319375
9398,9149,2.1523137457509632e-05,0.732
11443,11782,2.1523184952649537e-05,0.7320625
6959,7284,2.152318495266765e-05,0.732125
8374,8167,2.152318495266765e-05,0.7321875
12202,12071,2.1523557101580373e-05,0.73225
9318,9389,2.1523704772692992e-05,0.7323125
10820,10845,2.1523704772692992e-05,0.732375
6123,6071,2.1523921601651873e-05,0.7324375
6768,6649,2.1524226087503695e-05,0.7325
5559,5475,2.152424192561539e-05,0.7325625
14447,14782,2.152434334194628e-05,0.732625
1950,2020,2.152451093168664e-05,0.7326875
12043,12176,2.1524911660107255e-05,0.73275
2647,2928,2.152495101968126e-05,0.7328125
12508,12411,2.15251581530131e-05,0.732875
9059,8899,2.152515815302828e-05,0.7329375
11711,12114,2.1525233279954474e-05,0.733
9936,9857,2.15253179513596e-05,0.7330625
4065,3847,2.1525325074820057e-05,0.733125
8755,9150,2.1525325074820057e-05,0.7331875
181,104,2.1525325074821775e-05,0.73325
11745,11813,2.1525325074835754e-05,0.7333125
15083,15021,2.1525325074835754e-05,0.733375
13672,13711,2.152545071747529e-05,0.7334375
6150,6300,2.152582018080749e-05,0.7335
9296,9524,2.1525853893340016e-05,0.7335625
5586,5928,2.1525877483278165e-05,0.733625
13732,14000,2.152593744218201e-05,0.7336875
4801,4899,2.1525961228332043e-05,0.73375
10521,10780,2.1526460217342073e-05,0.7338125
8258,8121,2.15265993058052e-05,0.733875
11580,11946,2.1526721914786492e-05,0.7339375
2332,827,2.1526796275425415e-05,0.734
9932,9827,2.152682888507015e-05,0.7340625
5708,6018,2.1528215156345558e-05,0.734125
14518,14503,2.152862860263688e-05,0.7341875
2593,2632,2.152865966361102e-05,0.73425
4756,4994,2.152875793662056e-05,0.7343125
6018,6266,2.1529191314822152e-05,0.734375
4365,4652,2.1529289481323803e-05,0.7344375
14347,14397,2.152945731709666e-05,0.7345
12417,12381,2.152950968238882e-05,0.7345625
2751,2872,2.152960734982326e-05,0.734625
14686,14880,2.1530023075197964e-05,0.7346875
12497,12557,2.1530382735615504e-05,0.73475
12104,12442,2.153041275454093e-05,0.7348125
10757,10853,2.153050236995132e-05,0.734875
6453,6696,2.1530809596770705e-05,0.7349375
14526,14459,2.1530865970200488e-05,0.735
5376,5377,2.1531123679755373e-05,0.7350625
14764,14715,2.1531271297232117e-05,0.735125
1118,1258,2.1531694945317632e-05,0.7351875
6721,7034,2.1531731158335985e-05,0.73525
13882,14112,2.1531822398927713e-05,0.7353125
11420,11680,2.153189481977008e-05,0.735375
8484,8513,2.1531894819777256e-05,0.7354375
11820,12094,2.1532584970674168e-05,0.7355
10392,10696,2.1532638889596663e-05,0.7355625
1060,1086,2.1532662493156383e-05,0.735625
5447,5477,2.1532850078899545e-05,0.7356875
13147,13177,2.153290596674155e-05,0.73575
9011,9053,2.1532927356387248e-05,0.7358125
11357,11584,2.1532955820598816e-05,0.735875
9291,9325,2.1533089290122827e-05,0.7359375
13173,13065,2.1533594403645948e-05,0.736
13963,14020,2.153373599062738e-05,0.7360625
122,213,2.1533735990643585e-05,0.736125
14977,14909,2.153394835155466e-05,0.7361875
11038,11274,2.1533949344117822e-05,0.73625
6971,6843,2.1534194216332247e-05,0.7363125
10386,10616,2.1534305749361072e-05,0.736375
15468,15842,2.1534370247773623e-05,0.7364375
14791,14535,2.1534419191132832e-05,0.7365
5760,6066,2.1534604835791678e-05,0.7365625
2551,2726,2.1534680654776412e-05,0.736625
558,630,2.1534680654776866e-05,0.7366875
10622,10926,2.1534680654780034e-05,0.73675
10639,10645,2.1535141347843335e-05,0.7368125
12629,12902,2.1535141347843335e-05,0.736875
12685,12687,2.1535234994531144e-05,0.7369375
6089,6133,2.153542177632966e-05,0.737
3647,3565,2.1535598288204328e-05,0.7370625
1649,1562,2.1535677907476458e-05,0.737125
9519,9605,2.153572326631566e-05,0.7371875
885,1067,2.153578094584537e-05,0.73725
14737,14924,2.1535991736643874e-05,0.7373125
13597,13820,2.1536099923955983e-05,0.737375
15564,15395,2.153642323681557e-05,0.7374375
10978,10943,2.1536563615301286e-05,0.7375
6480,6405,2.1537030421467104e-05,0.7375625
15762,15581,2.153718283310044e-05,0.737625
5907,5915,2.1537220805726284e-05,0.7376875
7765,8018,2.1537220805726284e-05,0.73775
14796,15020,2.153722080574199e-05,0.7378125
14251,14456,2.1537279170330683e-05,0.737875
5068,4845,2.153733807015944e-05,0.7379375
9085,9081,2.1537417942158753e-05,0.738
9727,10006,2.1537431044816113e-05,0.7380625
15779,15805,2.1537431044816113e-05,0.738125
10077,10264,2.153770944281734e-05,0.7381875
6972,6945,2.1538304116748717e-05,0.73825
9158,8993,2.153831760785345e-05,0.7383125
5251,5213,2.1538321115414552e-05,0.738375
10577,10609,2.1538374942113055e-05,0.7384375
8812,8701,2.1538573038356993e-05,0.7385
7262,7325,2.1538598522465536e-05,0.7385625
2354,2550,2.15386009026972e-05,0.738625
13725,13603,2.1538865072925135e-05,0.7386875
14443,14722,2.153900943441653e-05,0.73875
733,919,2.1539262437210986e-05,0.7388125
4179,4384,2.153927070585641e-05,0.738875
3577,3569,2.1539323851742825e-05,0.7389375
2954,3194,2.1539631146174774e-05,0.739
4086,4120,2.1540313624397107e-05,0.7390625
3914,3981,2.154072583560495e-05,0.739125
2472,2668,2.1540874497628764e-05,0.7391875
1793,1937,2.1541032056102272e-05,0.73925
3843,3777,2.1541520930920724e-05,0.7393125
9958,10044,2.1541771823679614e-05,0.739375
10053,10093,2.154206019936673e-05,0.7394375
12718,12777,2.154220145917964e-05,0.7395
12184,12233,2.154296630851911e-05,0.7395625
3283,3257,2.154317360307447e-05,0.739625
3401,3439,2.154317360307447e-05,0.7396875
5234,5183,2.154317360307447e-05,0.73975
5872,6028,2.154317360307447e-05,0.7398125
10779,11010,2.154317360309018e-05,0.739875
8331,8584,2.1543405620236326e-05,0.7399375
13968,14204,2.1543527422652587e-05,0.74
3152,3080,2.1543690459772646e-05,0.7400625
6570,6415,2.1543728303452625e-05,0.740125
11522,11876,2.154397764794335e-05,0.7401875
8552,8529,2.1543989322614557e-05,0.74025
6903,6901,2.1544030568726165e-05,0.7403125
14419,14311,2.154404607771853e-05,0.740375
11091,11302,2.154411877381232e-05,0.7404375
14675,14800,2.1544188651905565e-05,0.7405
1978,2097,2.1544531298878206e-05,0.7405625
236,286,2.1544717065451388e-05,0.740625
6413,6115,2.1544892802202064e-05,0.7406875
5138,5334,2.1545148125953792e-05,0.74075
15756,15689,2.1545167062459066e-05,0.7408125
7869,7873,2.1545210166337544e-05,0.740875
5407,5716,2.1545441513138645e-05,0.7409375
9786,10118,2.1545546767088285e-05,0.741
8371,8694,2.1545826021563782e-05,0.7410625
2823,2990,2.154625548937428e-05,0.741125
11943,12122,2.154671404350689e-05,0.7411875
13175,13412,2.154685414414601e-05,0.74125
9894,9851,2.1547026991688648e-05,0.7413125
9974,9863,2.154742184959785e-05,0.741375
15822,15825,2.1547581499400473e-05,0.7414375
13533,13878,2.1547931935893357e-05,0.7415
11496,11375,2.1547949143865126e-05,0.7415625
2314,2469,2.154804026790485e-05,0.741625
9860,10150,2.1548049880000993e-05,0.7416875
1831,1865,2.154807478577579e-05,0.74175
2001,2222,2.1548747451356303e-05,0.7418125
3391,3640,2.1549129691988783e-05,0.741875
12675,12519,2.1549129692004498e-05,0.7419375
2620,2579,2.1549212798688477e-05,0.742
12352,12548,2.1549279714719214e-05,0.7420625
8061,8430,2.1549320661451734e-05,0.742125
13373,13311,2.1550201904045575e-05,0.7421875
3824,3958,2.1550924591495883e-05,0.74225
7721,7996,2.1551581848317415e-05,0.7423125
6993,6875,2.155161599022715e-05,0.742375
11839,11881,2.155161599022715e-05,0.7424375
13453,13511,2.155161599022715e-05,0.7425
5222,5364,2.1551641777840494e-05,0.7425625
8397,8365,2.155182138485191e-05,0.742625
14186,14033,2.155187614027402e-05,0.7426875
5383,5732,2.1552039179511967e-05,0.74275
3646,3900,2.155217798585469e-05,0.7428125
12692,12641,2.1552247384654607e-05,0.742875
13801,14178,2.1552534383308298e-05,0.7429375
5460,5305,2.155284902410569e-05,0.743
14249,14265,2.1553075341986436e-05,0.7430625
12614,12549,2.1553101422416776e-05,0.743125
6204,6512,2.1553171469781918e-05,0.7431875
1110,1154,2.1553486006819748e-05,0.74325
11530,11489,2.155358300520841e-05,0.7433125
5964,6234,2.155390138981461e-05,0.743375
8768,8675,2.1553936542150094e-05,0.7434375
12767,12801,2.155394386877256e-05,0.7435
9925,10218,2.1554090387985444e-05,0.7435625
15065,15244,2.155433255721327e-05,0.743625
13602,13776,2.1554401465597468e-05,0.7436875
9289,9163,2.1554534193259774e-05,0.74375
14585,14858,2.1554661671488366e-05,0.7438125
12161,12155,2.1554810797844033e-05,0.743875
13928,13883,2.1555095339659276e-05,0.7439375
3830,3705,2.155511871435267e-05,0.744
3729,3922,2.15552161553924e-05,0.7440625
15603,15986,2.1555932235686307e-05,0.744125
13125,13486,2.1555936833573912e-05,0.7441875
6953,6965,2.1555974497047872e-05,0.74425
3538,3611,2.1556670775917306e-05,0.7443125
4815,4960,2.1556883760448982e-05,0.744375
14214,14504,2.155706519781001e-05,0.7444375
4464,4716,2.1557247457125568e-05,0.7445
8922,9202,2.1557307616822715e-05,0.7445625
7580,7419,2.1558307659723153e-05,0.744625
15446,15874,2.1558349267727867e-05,0.7446875
13279,13261,2.155900500627932e-05,0.74475
14988,15180,2.155919781176035e-05,0.7448125
9142,9522,2.1560285629986738e-05,0.744875
10424,10700,2.1560887389609755e-05,0.7449375
6262,6470,2.1561385931804542e-05,0.745
6481,6778,2.156144705466701e-05,0.7450625
33,57,2.1561479461615354e-05,0.745125
13855,14190,2.1561509393445267e-05,0.7451875
12965,13128,2.1561620004106885e-05,0.74525
12542,12846,2.156174251758557e-05,0.7453125
9783,10054,2.1561801387499552e-05,0.745375
14992,15370,2.1561888544884404e-05,0.7454375
3638,3421,2.156220517035638e-05,0.7455
1318,1385,2.1562374282116267e-05,0.7455625
2283,2512,2.1562517161692334e-05,0.745625
2928,3120,2.1562523150263972e-05,0.7456875
13957,14326,2.1563022206798568e-05,0.74575
10769,10783,2.1563468017853615e-05,0.7458125
14614,14764,2.1564328613976612e-05,0.745875
800,895,2.156502591049609e-05,0.7459375
8644,9030,2.1565204640848468e-05,0.746
5471,5535,2.1565339387431188e-05,0.7460625
5490,5413,2.1565732410770495e-05,0.746125
10551,10692,2.156616809841339e-05,0.7461875
3121,2783,2.1566232857412446e-05,0.74625
8093,8015,2.1566242548753773e-05,0.7463125
11103,11428,2.1566261489158512e-05,0.746375
14474,14934,2.156657786818411e-05,0.7464375
10381,10389,2.1566979028025503e-05,0.7465
15697,15984,2.1567098854505364e-05,0.7465625
11741,11707,2.1567273271647368e-05,0.746625
9935,10266,2.1567968010461097e-05,0.7466875
7758,7699,2.1567971883971314e-05,0.74675
8411,8453,2.1567971883971314e-05,0.7468125
8431,8307,2.156817861844367e-05,0.746875
12610,10397,2.156817861844367e-05,0.7469375
14586,14595,2.156817861844367e-05,0.747
14652,15014,2.156817861844367e-05,0.7470625
14674,14950,2.1568200228427088e-05,0.747125
12912,13184,2.1568246803921657e-05,0.7471875
9635,9854,2.156838517060804e-05,0.74725
1492,1475,2.1568385247706627e-05,0.7473125
157,209,2.1568398915316464e-05,0.747375
15932,15941,2.1568503153102178e-05,0.7474375
1632,1587,2.1568612423560535e-05,0.7475
15373,15676,2.156890381491367e-05,0.7475625
8846,8779,2.156912780882673e-05,0.747625
4684,4770,2.1569234759216942e-05,0.7476875
8214,8574,2.1569239552944782e-05,0.74775
9374,9638,2.1569275575964534e-05,0.7478125
10743,10974,2.1569954712204065e-05,0.747875
8236,8169,2.15712185598264e-05,0.7479375
5920,5727,2.1571624454813996e-05,0.748
42,116,2.1571638268388365e-05,0.7480625
9284,9646,2.1571712924472872e-05,0.748125
8986,8703,2.1572414164117088e-05,0.7481875
1113,1208,2.157257502674003e-05,0.74825
4988,4999,2.157269438595392e-05,0.7483125
15334,15602,2.157292878051578e-05,0.748375
11492,11696,2.157307308079381e-05,0.7484375
931,999,2.157321827266506e-05,0.7485
1194,1274,2.157330156611465e-05,0.7485625
2689,2735,2.157332746574021e-05,0.748625
457,555,2.1573602221840082e-05,0.7486875
14017,14256,2.157399311085067e-05,0.74875
7256,7149,2.1575212662070543e-05,0.7488125
10465,10598,2.1575564244721644e-05,0.748875
7632,8026,2.1575822125647537e-05,0.7489375
14342,14492,2.1575830241262986e-05,0.749
9256,9083,2.1577032374067108e-05,0.7490625
12552,12425,2.1577288324654933e-05,0.749125
13950,13865,2.157733503807447e-05,0.7491875
9128,9328,2.1577439951194274e-05,0.74925
1472,1672,2.157769587221914e-05,0.7493125
3556,3686,2.1577831826925615e-05,0.749375
14770,15106,2.1578147694652484e-05,0.7494375
11728,11860,2.157824809613242e-05,0.7495
15829,15779,2.157831103657729e-05,0.7495625
13418,13267,2.157967409021247e-05,0.749625
6851,6833,2.1579709585728183e-05,0.7496875
10068,10368,2.1580033346380345e-05,0.74975
15056,15450,2.158051827056832e-05,0.7498125
7635,8014,2.1581371652049063e-05,0.749875
3194,3207,2.158139863266706e-05,0.7499375
10,32,2.1581655875951032e-05,0.75
12222,12217,2.1581976198904175e-05,0.7500625
15547,15497,2.1582691968091765e-05,0.750125
5307,5265,2.1582778233801686e-05,0.7501875
6999,7376,2.1582823931561525e-05,0.75025
4076,4158,2.1582861486760117e-05,0.7503125
1769,1759,2.1583775740667842e-05,0.750375
337,392,2.1583783882018818e-05,0.7504375
2171,2173,2.1584525173032868e-05,0.7505
4738,4838,2.1584585614093024e-05,0.7505625
15953,14461,2.1584694513201234e-05,0.750625
10557,10820,2.158492693143015e-05,0.7506875
1323,1429,2.158550980439454e-05,0.75075
5700,6004,2.1585790895812963e-05,0.7508125
13267,13228,2.1586390262735437e-05,0.750875
2251,2305,2.1586400513594047e-05,0.7509375
11571,11846,2.1586557286275947e-05,0.751
2278,2289,2.1587332393722107e-05,0.7510625
10930,10921,2.158781311112168e-05,0.751125
1869,1938,2.1587995340192193e-05,0.7511875
1583,1543,2.158809601427791e-05,0.75125
10479,10481,2.158849942666199e-05,0.7513125
7213,7171,2.158929088113035e-05,0.751375
13750,13799,2.1589959661079884e-05,0.7514375
9400,9636,2.159023045926104e-05,0.7515
9673,9978,2.1590454046853103e-05,0.7515625
8654,8519,2.1590565105825417e-05,0.751625
12314,12590,2.1590567037253196e-05,0.7516875
10371,10580,2.1590886045094854e-05,0.75175
13479,13355,2.1591269885939745e-05,0.7518125
7060,7214,2.159146307093073e-05,0.751875
4838,5044,2.159174653326164e-05,0.7519375
8896,8921,2.1591842183541764e-05,0.752
6600,6541,2.159189174407266e-05,0.7520625
3624,3687,2.1592130807843628e-05,0.752125
1361,1447,2.1593179127160114e-05,0.7521875
11972,11991,2.1593215023698704e-05,0.75225
6275,6173,2.159323055576147e-05,0.7523125
2509,2588,2.1594452588642694e-05,0.752375
5695,5421,2.1594452588652296e-05,0.7524375
9686,9797,2.1594632491042163e-05,0.7525
13802,14186,2.1594632491042163e-05,0.7525625
2808,2754,2.1594632491052954e-05,0.752625
3977,4154,2.1594638048615008e-05,0.7526875
9366,9694,2.1594760821998075e-05,0.75275
332,403,2.159579446189594e-05,0.7528125
10313,10211,2.1596239810101818e-05,0.752875
1136,1038,2.1596703025980084e-05,0.7529375
3392,3614,2.1596766069201948e-05,0.753
12019,12300,2.1597197062880056e-05,0.7530625
4306,4303,2.159753323935405e-05,0.753125
13197,13344,2.1597653531234527e-05,0.7531875
10642,10627,2.1597988683805005e-05,0.75325
4620,4926,2.159828964782876e-05,0.7533125
971,1098,2.159828964782968e-05,0.753375
1877,1996,2.1598289647830598e-05,0.7534375
9582,9768,2.159828964783243e-05,0.7535
6676,6952,2.1598362524820326e-05,0.7535625
11589,11806,2.1599588243014907e-05,0.753625
14609,14862,2.160018748245208e-05,0.7536875
2388,2473,2.1600370151474294e-05,0.75375
11391,11187,2.1600575831887516e-05,0.7538125
7012,6981,2.1600816602338084e-05,0.753875
3813,3757,2.1600961732539072e-05,0.7539375
12333,12333,2.160101226774002e-05,0.754
14789,14709,2.1601226163150282e-05,0.7540625
8820,9278,2.160126036785317e-05,0.754125
13231,13195,2.1601260367860364e-05,0.7541875
201,215,2.160223222785216e-05,0.75425
1193,1227,2.1602739194171985e-05,0.7543125
9077,9007,2.160301686268368e-05,0.754375
3211,3250,2.160357467930391e-05,0.7544375
2418,2616,2.1603657576906033e-05,0.7545
11150,11404,2.1603869159488183e-05,0.7545625
12152,12115,2.1603869159488183e-05,0.754625
820,911,2.160386915949277e-05,0.7546875
4961,5244,2.1603869159495525e-05,0.75475
15189,15105,2.160418147540215e-05,0.7548125
14682,14760,2.160421221021963e-05,0.754875
1330,1493,2.160422137829341e-05,0.7549375
11414,11291,2.1605381053400206e-05,0.755
9251,9207,2.160540561577845e-05,0.7550625
2603,2711,2.160541602105566e-05,0.755125
8407,8311,2.1605490057693692e-05,0.7551875
9729,9673,2.1605541770355195e-05,0.75525
10592,10792,2.160581303421821e-05,0.7553125
10180,10209,2.160582508301001e-05,0.755375
11053,11152,2.160606283036867e-05,0.7554375
8201,8442,2.1606131578694835e-05,0.7555
7168,7181,2.160672904136402e-05,0.7555625
1403,1331,2.1606803908115992e-05,0.755625
3861,3817,2.1607088886198273e-05,0.7556875
15702,15633,2.1607309101347143e-05,0.75575
5814,6104,2.1607913103330294e-05,0.7558125
9382,9666,2.1607916959661113e-05,0.755875
12256,12490,2.1608790762949838e-05,0.7559375
6957,6925,2.1609032476479543e-05,0.756
3828,4098,2.1609451554623506e-05,0.7560625
94,208,2.1609451554623963e-05,0.756125
1331,1399,2.1609451554625342e-05,0.7561875
1706,1794,2.1609451554625342e-05,0.75625
9754,9783,2.1610566275511798e-05,0.7563125
10268,10420,2.1610777597919656e-05,0.756375
14373,14746,2.1611815991711924e-05,0.7564375
2582,2601,2.161184379594498e-05,0.7565
14462,14644,2.1612216912963908e-05,0.7565625
5630,5890,2.1612272368898535e-05,0.756625
12191,12073,2.1612810869132143e-05,0.7566875
5394,5652,2.1612822576479705e-05,0.75675
1889,2028,2.161303396631328e-05,0.7568125
11083,11077,2.161306979361671e-05,0.756875
10452,10409,2.1614147245380558e-05,0.7569375
7280,7071,2.1614213827610274e-05,0.757
11660,11882,2.1615446151365047e-05,0.7570625
2528,2663,2.1615507059684634e-05,0.757125
3250,3002,2.1616219014714684e-05,0.7571875
7146,7185,2.1616450752476676e-05,0.75725
2173,2153,2.1616621542598684e-05,0.7573125
3644,3818,2.1617119882782734e-05,0.757375
3711,3743,2.161726360454216e-05,0.7574375
7757,7717,2.161731751973349e-05,0.7575
10233,10412,2.161768044941367e-05,0.7575625
11305,11147,2.1617857403880347e-05,0.757625
11942,11985,2.161792522063275e-05,0.7576875
8651,8575,2.1618059264657115e-05,0.75775
2020,2023,2.1618338866063853e-05,0.7578125
4105,4107,2.161833886606748e-05,0.757875
11748,11992,2.1618338866074732e-05,0.7579375
13541,13712,2.161840350533463e-05,0.758
4109,4076,2.16186290489363e-05,0.7580625
15548,15435,2.1618666081376024e-05,0.758125
5043,5139,2.1618760910258157e-05,0.7581875
5072,5069,2.1619380792353654e-05,0.75825
5475,5429,2.161977299948618e-05,0.7583125
7491,7387,2.1619885899672327e-05,0.758375
89,157,2.1619885899674742e-05,0.7584375
3010,3180,2.1619885899676006e-05,0.7585
10531,10581,2.1619885899679682e-05,0.7585625
14018,13967,2.1619885899679682e-05,0.758625
4266,4426,2.1619940039742907e-05,0.7586875
7634,7926,2.1620573380252264e-05,0.75875
9238,9087,2.1621464400681978e-05,0.7588125
14171,14594,2.162197445052707e-05,0.758875
15023,14849,2.162197445052707e-05,0.7589375
4037,4372,2.162237361459847e-05,0.759
9420,9696,2.1622697237727468e-05,0.7590625
5762,5695,2.1622775021660222e-05,0.759125
3111,3043,2.162308756122132e-05,0.7591875
8042,7995,2.1623188716237772e-05,0.75925
13117,13089,2.162358997514244e-05,0.7593125
9136,9075,2.162363146756164e-05,0.759375
4647,4715,2.1623857972237014e-05,0.7594375
4351,4660,2.1624341313042806e-05,0.7595
15803,15865,2.162455013592673e-05,0.7595625
1958,1901,2.1624613956126852e-05,0.759625
7747,7647,2.1624634470677404e-05,0.7596875
15207,15083,2.162501588014424e-05,0.75975
11594,11533,2.162510541225312e-05,0.7598125
13119,13426,2.162526271690402e-05,0.759875
5868,6112,2.1625482556648686e-05,0.7599375
13406,13794,2.1626150147934345e-05,0.76
10037,9943,2.1626216063195953e-05,0.7600625
221,246,2.162621606320009e-05,0.760125
6900,7154,2.1626216063203305e-05,0.7601875
8668,8556,2.1626539831366877e-05,0.76025
9482,9838,2.16269316109022e-05,0.7603125
11995,12248,2.1627193241586454e-05,0.760375
9522,9736,2.1627309517069047e-05,0.7604375
13392,13317,2.1627476038557055e-05,0.7605
15237,15492,2.1627516930318817e-05,0.7605625
10695,11020,2.162757764175536e-05,0.760625
2595,2645,2.1627687718359976e-05,0.7606875
1464,1346,2.1627696768453727e-05,0.76075
6790,6793,2.1627962901961658e-05,0.7608125
5439,5463,2.1628631452961958e-05,0.760875
2004,2055,2.162863145296916e-05,0.7609375
3013,3083,2.1629379897153316e-05,0.761
3372,3483,2.1629379897153316e-05,0.7610625
13362,13373,2.1629379897160573e-05,0.761125
6078,6015,2.1629940687498744e-05,0.7611875
1344,1275,2.162996640802952e-05,0.76125
7612,7625,2.163090702994732e-05,0.7613125
9832,10088,2.1631082111952952e-05,0.761375
10079,10107,2.1631661591557543e-05,0.7614375
15268,15634,2.1631810014583226e-05,0.7615
2875,2895,2.1631810014586903e-05,0.7615625
4616,4699,2.1631810014586903e-05,0.761625
6259,6572,2.163181001459058e-05,0.7616875
8359,8299,2.163181001459058e-05,0.76175
15366,15372,2.163201761918443e-05,0.7618125
9365,9349,2.1632364148555984e-05,0.761875
11087,11256,2.1632505756407588e-05,0.7619375
14055,14079,2.1633057498295307e-05,0.762
12411,12179,2.163332643314181e-05,0.7620625
8568,8852,2.163339445544979e-05,0.762125
12337,12654,2.1633585550722873e-05,0.7621875
9422,9738,2.163411399578907e-05,0.76225
13735,14158,2.1634113995796275e-05,0.7623125
15872,15947,2.1634144509610112e-05,0.762375
5812,5743,2.1634400669082873e-05,0.7624375
4354,4562,2.1634791672596622e-05,0.7625
4420,4379,2.1634852914343488e-05,0.7625625
2318,2430,2.163490464297271e-05,0.762625
144,144,2.1634904642973508e-05,0.7626875
4526,4730,2.1634904642976343e-05,0.76275
10856,10843,2.16349046429836e-05,0.7628125
2236,2476,2.163494951256035e-05,0.762875
5829,5617,2.1634998426127432e-05,0.7629375
7949,7961,2.1635121684906765e-05,0.763
333,274,2.163581144440738e-05,0.7630625
3431,3489,2.163677772988008e-05,0.763125
5166,5466,2.1636952588469074e-05,0.7631875
6137,6484,2.1637162597980676e-05,0.76325
14005,14180,2.16372496266832e-05,0.7633125
11230,11478,2.1637406860641335e-05,0.763375
4745,5084,2.163740686064501e-05,0.7634375
7494,7473,2.1637406860648687e-05,0.7635
7752,7753,2.1639064936674297e-05,0.7635625
3682,3956,2.163917302676855e-05,0.763625
9495,9427,2.1639317239252975e-05,0.7636875
9651,9663,2.1639507566778555e-05,0.76375
302,327,2.1639811961188464e-05,0.7638125
14287,14231,2.1639858362169226e-05,0.763875
