,Request Id,request_preemption_time,cdf
3575,3615,1.673653265157398,0.4246875
14981,14891,1.6741162202383748,0.42475
10174,10388,1.6742137603131937,0.4248125
7950,7855,1.674327170253207,0.424875
14103,14049,1.6745540172785809,0.4249375
8679,8587,1.6747669230024371,0.425
1631,1749,1.6747928160934933,0.4250625
12958,13148,1.6748409650709277,0.425125
5583,5543,1.674987136849893,0.4251875
1887,2038,1.6750284554664248,0.42525
12120,12360,1.675200103400016,0.4253125
6578,6870,1.6752324065264474,0.425375
26,38,1.6754236390914095,0.4254375
7990,8306,1.6755917473366537,0.4255
3598,3597,1.6757226370692422,0.4255625
6706,6583,1.6758780909239874,0.425625
14967,14901,1.6759077182286433,0.4256875
4883,4805,1.675936909186433,0.42575
15767,15677,1.6759607012064635,0.4258125
1669,1773,1.6760412338792037,0.425875
12027,12326,1.6760459650294592,0.4259375
3049,3049,1.6761832186488022,0.426
3504,3517,1.6762812843740562,0.4260625
6611,6577,1.6763786155249534,0.426125
2994,3146,1.6764102340004996,0.4261875
15850,15821,1.676416576062536,0.42625
11796,11727,1.6767618502292976,0.4263125
53,66,1.6768356038689014,0.426375
4706,4930,1.6768548255954983,0.4264375
2486,2515,1.6768812988176336,0.4265
8428,8664,1.6769265999543848,0.4265625
3495,3670,1.6769520267097278,0.426625
1675,1781,1.6770152604646,0.4266875
8973,8883,1.677167869230118,0.42675
10969,10985,1.6772396552902364,0.4268125
884,990,1.677266187665726,0.426875
923,1015,1.6774260899556737,0.4269375
7607,7904,1.6774405942292105,0.427
14098,14454,1.6774687400592256,0.4270625
11029,11290,1.6774791639675186,0.427125
7303,7594,1.6775453436114276,0.4271875
1848,1978,1.677674769370725,0.42725
2643,2703,1.6776897677887632,0.4273125
15768,15681,1.6777132902047356,0.427375
4288,4486,1.6777283055612742,0.4274375
2473,2507,1.678008264157846,0.4275
13572,13760,1.6781063942491414,0.4275625
12843,12787,1.6784101722969922,0.427625
5045,5304,1.6784340844501457,0.4276875
6530,6852,1.6785126445942637,0.42775
8464,8425,1.6786153715200385,0.4278125
11260,11488,1.6786933501696808,0.427875
7221,7111,1.6787466396178559,0.4279375
2060,2137,1.6787549966504471,0.428
10164,10450,1.6788312456202448,0.4280625
8005,8314,1.678972701614157,0.428125
10060,10276,1.67904212538906,0.4281875
15858,15837,1.6792246844559031,0.42825
1579,1744,1.67935404846056,0.4283125
843,930,1.679506702410837,0.428375
9649,9856,1.6795365944369678,0.4284375
10592,10792,1.679562673518035,0.4285
4089,4294,1.6799473739513644,0.4285625
4461,4678,1.679996265564867,0.428625
12634,12946,1.680268242295142,0.4286875
11081,11346,1.6804627746174106,0.42875
1331,1399,1.6808220867548016,0.4288125
13716,14082,1.681332628731468,0.428875
9283,9606,1.6814429619419968,0.4289375
13944,14124,1.6819317484319072,0.429
3132,3145,1.682204945045072,0.4290625
1241,1364,1.6823240693251833,0.429125
2027,2067,1.6823717827068734,0.4291875
8121,8011,1.6831026518544263,0.42925
13463,13818,1.6831675087530016,0.4293125
2858,3068,1.6834493367603187,0.429375
7049,6923,1.6835447137141273,0.4294375
1201,1287,1.68362768720624,0.4295
5694,5639,1.6836670991630456,0.4295625
381,495,1.683835473417096,0.429625
11177,11454,1.6838593376315316,0.4296875
2582,2601,1.6840125435378468,0.42975
2283,2512,1.6844457904807157,0.4298125
1208,1332,1.6845819721512996,0.429875
8191,8460,1.6848444133520388,0.4299375
13945,14306,1.685156169187735,0.43
3239,3303,1.6852468140371712,0.4300625
8540,8509,1.6853223993601318,0.430125
1053,1143,1.6854608048183017,0.4301875
13787,13763,1.6854884999930277,0.43025
6512,6489,1.6856169121196558,0.4303125
503,591,1.6858217474713992,0.430375
13520,13483,1.685891278751285,0.4304375
7813,7773,1.6859376101353405,0.4305
6773,6651,1.6861380035447553,0.4305625
4568,4782,1.6862549954978334,0.430625
10231,10167,1.6863763193911723,0.4306875
11801,12036,1.6864759983419617,0.43075
13700,13876,1.6867955997482227,0.4308125
4007,4031,1.6869097819580219,0.430875
14740,15118,1.6872082263467405,0.4309375
10371,10580,1.687260432513483,0.431
15158,15073,1.6876736608213037,0.4310625
12111,12406,1.6877635653150378,0.431125
9673,9978,1.6879000350822366,0.4311875
6507,6371,1.6880818822288859,0.43125
15794,15721,1.6881674990264628,0.4313125
13789,14162,1.688235754030302,0.431375
13045,12997,1.6888081698954807,0.4314375
6294,6586,1.6888387975608339,0.4315
9304,9219,1.6888502331653399,0.4315625
11773,12062,1.6891883865719706,0.431625
11681,11912,1.6893712649483632,0.4316875
15733,15639,1.689565228272329,0.43175
652,754,1.6898720424455327,0.4318125
7734,8030,1.6900327843595733,0.431875
1467,1574,1.6902807805728273,0.4319375
2113,2147,1.6904617892748064,0.432
146,214,1.6905030814765327,0.4320625
6685,6567,1.6905338545188613,0.432125
10781,11046,1.6905697325622668,0.4321875
8510,8740,1.6909343366785947,0.43225
12343,12638,1.6912051931992664,0.4323125
1292,1363,1.69147784752208,0.432375
1064,1182,1.691491710240907,0.4324375
4385,4305,1.6916472363239023,0.4325
479,573,1.6919482333946636,0.4325625
3969,3917,1.692229216942593,0.432625
9738,9753,1.6922770113920933,0.4326875
10978,10943,1.6923792213065667,0.43275
1473,1582,1.6925905935742875,0.4328125
9463,9477,1.692722771598369,0.432875
14887,14821,1.69289834158036,0.4329375
11471,11704,1.6929235983250805,0.433
4303,4560,1.692924136139581,0.4330625
15686,15583,1.693107076631918,0.433125
412,522,1.6934134065370916,0.4331875
1051,1152,1.6934814079448195,0.43325
2790,2950,1.693593175408168,0.4333125
6204,6512,1.6936029550473108,0.433375
12023,12005,1.6937550020942354,0.4334375
78,177,1.6938557745096103,0.4335
15719,15609,1.694007229367287,0.4335625
15502,15389,1.6940148277674894,0.433625
1127,1219,1.694039675196482,0.4336875
6370,6666,1.6944115760216505,0.43375
442,525,1.6944649363033228,0.4338125
1907,1989,1.6944717100690738,0.433875
6431,6311,1.6945897468214355,0.4339375
6131,6410,1.6948602189048074,0.434
8358,8596,1.6948775373975309,0.4340625
8187,8079,1.695100005935359,0.434125
9689,9709,1.6952288547849435,0.4341875
15530,15409,1.6952998863394555,0.43425
6605,6894,1.6953795990000344,0.4343125
11572,11503,1.6955208230425,0.434375
4009,4206,1.6955379732223292,0.4344375
13106,13061,1.6957746962169722,0.4345
9753,10042,1.695884887252646,0.4345625
5442,5409,1.6959671974562411,0.434625
10972,11242,1.6960287180856426,0.4346875
12973,13156,1.696085821385168,0.43475
6001,5965,1.6961960447976878,0.4348125
3589,3631,1.6962276360661548,0.434875
2537,2682,1.696264530947289,0.4349375
9219,9550,1.696276723515382,0.435
7703,7968,1.6963430507747148,0.4350625
3330,3498,1.6964689251158518,0.435125
8079,8394,1.6966333451707385,0.4351875
4075,4099,1.6968769831962192,0.43525
7981,8256,1.6970137548212278,0.4353125
2451,2485,1.6972161496295683,0.435375
15771,15685,1.6973438874936164,0.4354375
6914,6877,1.6976767760981772,0.4355
5475,5429,1.6977091790325574,0.4355625
9665,9876,1.6978261435983768,0.435625
9319,9329,1.6979428362145654,0.4356875
5110,5115,1.6981013335885677,0.43575
13521,13437,1.6981199889654022,0.4358125
4073,4320,1.6982311111496955,0.435875
1163,1284,1.698506849204641,0.4359375
2232,2297,1.698687997225413,0.436
2651,2806,1.699023698620664,0.4360625
5555,5507,1.6991704277742485,0.436125
11980,11965,1.6993212970160698,0.4361875
11374,11393,1.6993454491328066,0.43625
9575,9471,1.699492988231384,0.4363125
2061,2194,1.6995274854899733,0.436375
1018,1111,1.69982706255524,0.4364375
12618,12926,1.7000193643818307,0.4365
9407,9429,1.700034481797701,0.4365625
14417,14762,1.7000529384013703,0.436625
14392,14588,1.7000717926877087,0.4366875
4314,4249,1.7001446810491103,0.43675
8550,8906,1.7004175443874772,0.4368125
1846,1917,1.7005208597233477,0.436875
8501,8387,1.7006520038841302,0.4369375
12984,13180,1.7007278635790612,0.437
1998,2039,1.7010081612156824,0.4370625
2680,2830,1.701182838374237,0.437125
3285,3504,1.701230750202754,0.4371875
14018,13967,1.7018685383700927,0.43725
1421,1576,1.7018833155055617,0.4373125
15440,15333,1.701933204818829,0.437375
11222,11440,1.7026842923135064,0.4374375
14005,14180,1.702687145590403,0.4375
9597,9609,1.7029082239322975,0.4375625
12330,12289,1.7030613660040785,0.437625
11523,11439,1.7032420541388547,0.4376875
4935,4853,1.7033069968181849,0.43775
5385,5353,1.7036503216081087,0.4378125
33,57,1.7038935023024158,0.437875
6722,6689,1.703894580851511,0.4379375
12987,12919,1.7041486649896456,0.438
6978,6941,1.704339754369471,0.4380625
11695,11697,1.7043601047956827,0.438125
5180,5414,1.7044552058183626,0.4381875
9925,10218,1.7045915750807694,0.43825
14788,15004,1.7047861020941468,0.4383125
5812,5743,1.7048610865496983,0.438375
1667,1691,1.704919161092029,0.4384375
7713,7583,1.7050114575932867,0.4385
15333,15225,1.7050193838832683,0.4385625
12703,13026,1.7051538708409453,0.438625
12417,12381,1.7053196649191023,0.4386875
7746,7705,1.7055166188210649,0.43875
10545,10565,1.7058716289602103,0.4388125
15392,15283,1.7059990843523565,0.438875
10615,10894,1.7061913878833366,0.4389375
1212,1318,1.7062988092497697,0.439
1066,1180,1.7064118310229297,0.4390625
8136,8019,1.706626677399612,0.439125
456,539,1.706855238873061,0.4391875
11608,11605,1.7070995837648297,0.43925
13143,13466,1.707214516733984,0.4393125
10636,10669,1.707318910884112,0.439375
14610,14808,1.7076918879276946,0.4394375
3041,3037,1.7077498087292753,0.4395
14744,15122,1.7080759862233776,0.4395625
11474,11407,1.708210895951538,0.439625
7027,7328,1.708253974571079,0.4396875
3696,3878,1.7083650545376656,0.43975
11337,11357,1.7083818152169101,0.4398125
3187,3193,1.708654858732089,0.439875
2365,2486,1.708692313300034,0.4399375
3815,4064,1.7087460455032186,0.44
5794,5749,1.7089586368372807,0.4400625
10022,10232,1.7090119024325077,0.440125
6912,7210,1.7090293397651806,0.4401875
7872,7849,1.7090728000864601,0.44025
2363,2421,1.7093397037272524,0.4403125
5117,5131,1.7095452445961143,0.440375
1369,1520,1.7095701868347462,0.4404375
2662,2701,1.7096814391787092,0.4405
15180,15079,1.7097300564803959,0.4405625
12664,12591,1.7103268228206048,0.440625
834,922,1.710730710666386,0.4406875
15055,15304,1.7107753452219185,0.44075
14779,15158,1.7108408268159678,0.4408125
14340,14301,1.7108920006011772,0.440875
9655,9567,1.7111885612642936,0.4409375
3109,3109,1.7112195114711,0.441
8116,8438,1.7113090242223166,0.4410625
14723,15098,1.7115153824025242,0.441125
11362,11642,1.7115896302577198,0.4411875
9728,9920,1.7119440753895674,0.44125
8094,7979,1.712139984991154,0.4413125
870,1000,1.7123761218378135,0.441375
8245,8205,1.7126828546356307,0.4414375
10466,10672,1.7128014733918917,0.4415
11603,11597,1.712893343885014,0.4415625
7004,7304,1.7130061786776878,0.441625
1712,1830,1.7130608425708118,0.4416875
11422,11702,1.7131128686381771,0.44175
10840,11056,1.7132166058523808,0.4418125
2901,2901,1.7132275335914073,0.441875
2930,3078,1.7132341252479222,0.4419375
9977,10176,1.7134651363516014,0.442
930,1029,1.713557724204687,0.4420625
3308,3474,1.7136592335636323,0.442125
4159,4195,1.7138444635653087,0.4421875
8645,8621,1.71396575376923,0.44225
7012,6981,1.7139688938711402,0.4423125
10977,11172,1.7140005171554549,0.442375
10389,10592,1.7143403692746801,0.4424375
14479,14387,1.7143428051346064,0.4425
1046,1139,1.7145280087923247,0.4425625
9886,10170,1.714624838301404,0.442625
14934,14877,1.7146876752438516,0.4426875
14079,14276,1.7147327901942049,0.44275
1567,1732,1.7150754148207739,0.4428125
41,59,1.7151530631256224,0.442875
9633,9828,1.7156696512467988,0.4429375
3170,3231,1.7157426169238335,0.443
2594,2635,1.7160532116597693,0.4430625
11934,12226,1.7161906070330701,0.443125
13231,13195,1.7162209843684764,0.4431875
8760,8733,1.7163359686475417,0.44325
7268,7273,1.716682333438598,0.4433125
4117,4151,1.716697222505843,0.443375
1430,1479,1.7168812222417316,0.4434375
6398,6279,1.7169813192616914,0.4435
6750,7060,1.7170901246782648,0.4435625
6392,6361,1.7171142529533086,0.443625
12669,12621,1.717120017946911,0.4436875
7639,7523,1.71718879632283,0.44375
4914,4947,1.717297660319133,0.4438125
12639,12954,1.717392985437698,0.443875
1387,1439,1.717481777540982,0.4439375
6988,6953,1.7175260142505238,0.444
13686,13868,1.7176076343484397,0.4440625
14147,14332,1.7176566712960835,0.444125
5002,5268,1.7178894258562138,0.4441875
15388,15770,1.7180499281962511,0.44425
3226,3283,1.718092006998134,0.4443125
5421,5700,1.7186602631067558,0.444375
8088,7975,1.718921015461575,0.4444375
11806,11805,1.7189535065807036,0.4445
15845,15809,1.7189655698789466,0.4445625
12183,12139,1.719246714976407,0.444625
13503,13858,1.7193173075767731,0.4446875
6802,7112,1.7193852218605628,0.44475
10475,10419,1.7194679558850794,0.4448125
11799,11797,1.7197737321383215,0.444875
2030,2109,1.720084080157136,0.4449375
4223,4468,1.7201199546052948,0.445
13311,13259,1.7201287881178473,0.4450625
15420,15688,1.7202667990142118,0.445125
12071,12362,1.7204149340484491,0.4451875
4380,4395,1.7204855185665906,0.44525
15406,15299,1.7206558590933128,0.4453125
11376,11401,1.7207924277728353,0.445375
14546,14467,1.7212855858940657,0.4454375
15714,15900,1.7213940778095775,0.4455
11919,12140,1.7214646140868126,0.4455625
14064,14422,1.7216506372679419,0.445625
5024,5051,1.721754121747324,0.4456875
1871,1953,1.7224284089121582,0.44575
3628,3802,1.7225418168912938,0.4458125
5059,5079,1.7227250605398297,0.445875
9330,9642,1.7227875530049346,0.4459375
2922,2979,1.7231659277622242,0.446
15222,15127,1.7231710049711637,0.4460625
752,854,1.723512861030887,0.446125
3644,3818,1.7237205086015592,0.4461875
3459,3626,1.723775857881094,0.44625
3421,3652,1.7238072270665725,0.4463125
2902,3054,1.723854112556296,0.446375
15785,15723,1.7239344047920895,0.4464375
2155,2282,1.7239453678696108,0.4465
994,1093,1.7240834365764286,0.4465625
1858,1933,1.7241185800850616,0.446625
1277,1393,1.7244239839227333,0.4466875
7111,6979,1.7244415903072934,0.44675
12144,12380,1.7245412104040838,0.4468125
6303,6183,1.7245586916165223,0.446875
8836,8809,1.7245912109878816,0.4469375
71,135,1.7247175567197393,0.447
4099,4037,1.7247264102053776,0.4470625
9606,9800,1.7251097241353648,0.447125
7249,7245,1.725335329594543,0.4471875
4798,4839,1.725372373590261,0.44725
1787,1968,1.7256761691769995,0.4473125
1688,1840,1.7258238425700654,0.447375
13532,13704,1.725896053317058,0.4474375
11187,11115,1.7259270467154693,0.4475
10204,10135,1.726030642946796,0.4475625
11074,11338,1.7261001239659777,0.447625
11571,11846,1.7261084363925079,0.4476875
3607,3778,1.7269062364564434,0.44775
14381,14345,1.7269137201530498,0.4478125
2248,2468,1.7273630975471619,0.447875
11098,11035,1.727671996573747,0.4479375
10613,10641,1.7276942196812115,0.448
14945,14881,1.7279556189386653,0.4480625
5374,5622,1.7284876093576997,0.448125
2924,2925,1.728661280412723,0.4481875
14826,14747,1.7288154931734425,0.44825
6161,6113,1.7289504909774962,0.4483125
3264,3438,1.7290903349534403,0.448375
5718,5966,1.7292651477667675,0.4484375
607,704,1.729491205570536,0.4485
13897,13813,1.7297839783350355,0.4485625
4478,4405,1.7300000528436499,0.448625
5929,5855,1.7300410005821334,0.4486875
7802,8076,1.7302639895094671,0.44875
5402,5361,1.7303417748645131,0.4488125
13555,13732,1.7309060598999508,0.448875
446,570,1.7310832141135126,0.4489375
12292,12528,1.7311041547114883,0.449
11308,11540,1.7311264893476164,0.4490625
12713,12669,1.73122931313668,0.449125
399,498,1.7317321698411714,0.4491875
7879,7853,1.7317438587945446,0.44925
5000,5264,1.7319577821128291,0.4493125
3809,3998,1.7321442107470801,0.449375
2703,2912,1.7323968963483765,0.4494375
12764,12699,1.732721270081015,0.4495
2206,2346,1.7328702204810895,0.4495625
10010,10033,1.7328806862851707,0.449625
2857,3014,1.7328985625719469,0.4496875
8459,8351,1.732973219534557,0.44975
8341,8285,1.7330394231611592,0.4498125
14011,13955,1.7332258433323773,0.449875
15622,15858,1.7332330035735595,0.4499375
6386,6349,1.7334918748479424,0.45
7634,7926,1.73358841819973,0.4500625
3544,3583,1.7335908556293873,0.450125
7948,8258,1.7338127907781598,0.4501875
5219,5450,1.7339423813923247,0.45025
8935,9286,1.7347497190526724,0.4503125
840,941,1.7349274374263821,0.450375
2990,3212,1.7349411889101134,0.4504375
13417,13774,1.7352673057176844,0.4505
3381,3389,1.735710123746017,0.4505625
10587,10539,1.7357843340757313,0.450625
10640,10836,1.7358849653477364,0.4506875
85,134,1.7359234310497729,0.45075
11045,11081,1.7359813278923752,0.4508125
9501,9395,1.7360684237865485,0.450875
9162,9376,1.7361455217275363,0.4509375
15183,15428,1.7363439091874966,0.451
8442,8401,1.7365465587977553,0.4510625
12758,13070,1.73665781012636,0.451125
2360,2576,1.7367087299870576,0.4511875
15839,15847,1.7369461398328099,0.45125
4951,4873,1.7370090810063061,0.4513125
5275,5259,1.7371809131422253,0.451375
1648,1757,1.7372793911532227,0.4514375
1539,1653,1.7372869808552238,0.4515
1992,2192,1.7373364794976425,0.4515625
14612,14982,1.7374186476728823,0.451625
12350,12646,1.737618642587961,0.4516875
12384,12319,1.737626642731982,0.45175
1826,1843,1.7378608106705826,0.4518125
3760,3807,1.7380276208484844,0.451875
2046,2083,1.7380815518957533,0.4519375
3011,3162,1.7382306713542164,0.452
3757,3803,1.7382372760593654,0.4520625
8216,8103,1.7382489887977215,0.452125
9298,9614,1.7384741058882867,0.4521875
13698,14058,1.738970951620729,0.45225
5956,5917,1.7392388243167147,0.4523125
10056,10268,1.7392928000173242,0.452375
3734,3918,1.7393744565707436,0.4524375
9874,10146,1.7400873247383402,0.4525
988,1096,1.7401428803865855,0.4525625
8682,9018,1.7402120678901838,0.452625
5215,5199,1.7402631219611067,0.4526875
9669,9689,1.7402888261045746,0.45275
5801,6092,1.7405209601372746,0.4528125
7860,8144,1.740765345575511,0.452875
9904,10190,1.740837863166746,0.4529375
12229,12510,1.740911549263103,0.453
577,679,1.7410104739887906,0.4530625
11311,11586,1.7410846521194117,0.453125
12488,12453,1.7412232557699099,0.4531875
2874,2923,1.741415734435705,0.45325
7857,7833,1.7414843265678428,0.4533125
11104,11362,1.741503187285275,0.453375
5620,5882,1.7415034540198349,0.4534375
8918,9266,1.741596197346155,0.4535
2577,2615,1.7416001423250123,0.4535625
8251,8209,1.7421955092348185,0.453625
220,309,1.742298065635623,0.4536875
15056,15450,1.7425937996433163,0.45375
15683,15545,1.7428889690444294,0.4538125
7019,6997,1.743028473441285,0.453875
5767,6022,1.7433674269021822,0.4539375
7776,7733,1.7434018000382707,0.454
744,856,1.7434077461887938,0.4540625
2776,2984,1.7442006429041896,0.454125
3177,3239,1.7444297558914457,0.4541875
11897,11885,1.7445993609262587,0.45425
12709,12940,1.7446013835934764,0.4543125
6509,6824,1.7447454269100433,0.454375
11261,11530,1.7447679898660908,0.4544375
10170,10376,1.745197033042814,0.4545
1629,1750,1.7453300030214578,0.4545625
23,52,1.7453904940135232,0.454625
9066,9284,1.7458948240898735,0.4546875
869,963,1.7460898340277957,0.45475
3561,3804,1.746199310138806,0.4548125
9674,9583,1.746851667232761,0.454875
11353,11588,1.747558458128708,0.4549375
2007,2138,1.74773234796492,0.455
12903,12835,1.747830214268049,0.4550625
5749,5697,1.7479813146015317,0.455125
5017,4933,1.748141336025867,0.4551875
7617,7487,1.74814374427217,0.45525
6022,6290,1.748191611637111,0.4553125
1409,1514,1.7482675961974152,0.455375
8657,9006,1.7482750151858966,0.4554375
7150,7129,1.7484059390700963,0.4555
2396,2518,1.7486945093528519,0.4555625
5330,5574,1.7487966235534316,0.455625
12542,12846,1.7489149479994808,0.4556875
9877,10154,1.7489290189402595,0.45575
14793,14733,1.7489431113847331,0.4558125
9787,9988,1.7491560632622054,0.455875
10801,10837,1.7492731822036944,0.4559375
6463,6417,1.749337362149845,0.456
14527,14469,1.74938102746421,0.4560625
15676,15852,1.7496025407251636,0.456125
10307,10231,1.7496827665261208,0.4561875
2867,3018,1.749711423012414,0.45625
3869,3809,1.7498095959075215,0.4563125
15586,15461,1.7502223629022637,0.456375
11861,11791,1.750713303933594,0.4564375
4342,4600,1.7512188537843514,0.4565
13541,13712,1.7512508245306435,0.4565625
13238,13574,1.7516724474762668,0.456625
5992,6288,1.7521907946697297,0.4566875
5199,5480,1.7525842212440637,0.45675
9034,9374,1.7526736696217142,0.4568125
11154,11418,1.7527222701614846,0.456875
12466,12692,1.7529264772035162,0.4569375
6830,6699,1.753455260190833,0.457
6785,6659,1.7536694161112223,0.4570625
4357,4273,1.7536983011881802,0.457125
9462,9758,1.7539131084917585,0.4571875
11974,12188,1.7539312885758704,0.45725
10261,10550,1.7542236696993996,0.4573125
13931,13857,1.7543773852848972,0.457375
12454,12684,1.7544522039708568,0.4574375
7566,7447,1.7545519559442653,0.4575
5560,5521,1.7545839371494196,0.4575625
6217,6157,1.7546272295114136,0.457625
15898,15863,1.7546860153904618,0.4576875
3915,3943,1.7548339177616157,0.45775
7945,7909,1.755397656493301,0.4578125
1289,1398,1.755594167426267,0.457875
3642,3641,1.7557433852092288,0.4579375
8129,8081,1.7560585212815454,0.458
11486,11411,1.7560672314553472,0.4580625
8316,8560,1.7564394722107863,0.458125
15246,15488,1.7564779399780832,0.4581875
1439,1491,1.756489387652401,0.45825
1493,1539,1.756593147609287,0.4583125
2413,2620,1.7566758095613366,0.458375
10263,10289,1.7567314625869699,0.4584375
6934,6889,1.7568553632790724,0.4585
14285,14476,1.7569400553734908,0.4585625
8763,9094,1.756955969910507,0.458625
8054,7947,1.757091072512111,0.4586875
2219,2239,1.757200116213113,0.45875
4286,4323,1.7572493707119463,0.4588125
9029,9252,1.7575242266742066,0.458875
14971,14867,1.7577769298912358,0.4589375
14895,14799,1.7581363426598386,0.459
12493,12457,1.7581837252229207,0.4590625
7745,8012,1.7585205811786295,0.459125
12946,13282,1.7585825540807605,0.4591875
9115,9019,1.758594637364098,0.45925
12556,12505,1.758668218671005,0.4593125
14638,14998,1.7587071706847155,0.459375
3666,3669,1.7587182492519844,0.4594375
5623,5886,1.758932604998364,0.4595
5099,5107,1.7589360967109258,0.4595625
4451,4487,1.759224237083501,0.459625
4982,4889,1.7595088201856868,0.4596875
13020,12951,1.7595668739196526,0.45975
3212,3267,1.7596035703507198,0.4598125
6159,6438,1.7596138298882238,0.459875
1209,1283,1.7597889316625448,0.4599375
4404,4586,1.7599272079876869,0.46
11046,11260,1.7602186143170115,0.4600625
13991,13917,1.76027452558003,0.460125
7917,7885,1.7602821629455434,0.4601875
8164,8424,1.760471001733066,0.46025
1985,2057,1.7607348225789892,0.4603125
2984,3200,1.7610894189263604,0.460375
13410,13371,1.761302685720807,0.4604375
9617,9527,1.7615260046229366,0.4605
11211,11151,1.761790480882894,0.4605625
4056,3993,1.7619229169953314,0.460625
285,405,1.76226289973296,0.4606875
14576,14772,1.7623363509721344,0.46075
11003,11212,1.7625246468857085,0.4608125
3532,3567,1.7625674102175708,0.460875
9745,10030,1.7627690256011306,0.4609375
12690,13002,1.7627836396394514,0.461
9616,9523,1.7627873110064343,0.4610625
3331,3552,1.7629301747368231,0.461125
10604,10621,1.7631724781590492,0.4611875
8314,8265,1.7632826652528593,0.46125
4924,5200,1.7634201423942386,0.4613125
2100,2292,1.7635223288798514,0.461375
7811,8084,1.7639386163425854,0.4614375
982,1088,1.7640250404428706,0.4615
206,259,1.7647696714940757,0.4615625
13614,13966,1.7648675541649368,0.461625
14010,13941,1.7648816275749937,0.4616875
3685,3858,1.7651794660093145,0.46175
11149,11364,1.7658644942225123,0.4618125
12088,12316,1.7660526075458165,0.461875
6058,6009,1.7661714199357164,0.4619375
2700,2741,1.7663005058950318,0.462
9960,9969,1.7666068590922919,0.4620625
9075,9398,1.7667290532087634,0.462125
2467,2493,1.7668087643531223,0.4621875
9785,9719,1.767292431616056,0.46225
13753,14114,1.767322025647502,0.4623125
11819,11747,1.7677740146984888,0.462375
4464,4716,1.7680303627600011,0.4624375
9670,9966,1.7680513867273362,0.4625
15503,15756,1.7681441106877855,0.4625625
14939,15302,1.768219650142555,0.462625
12275,12223,1.7682703191383098,0.4626875
4361,4281,1.768321888289151,0.46275
7867,7759,1.7683722126217845,0.4628125
13025,13216,1.7684600384065448,0.462875
8454,8409,1.7685516227739413,0.4629375
1489,1597,1.768569641433423,0.463
1396,1501,1.768689620889738,0.4630625
6810,7116,1.7688127631526527,0.463125
1160,1231,1.7689385031697888,0.4631875
9470,9762,1.769236850781823,0.46325
11693,11920,1.76927883096198,0.4633125
2796,2996,1.7693409267421458,0.463375
13967,13915,1.7693706930379562,0.4634375
13397,13580,1.769410524956129,0.4635
1323,1429,1.769454710137225,0.4635625
13857,14032,1.7695040986922663,0.463625
4809,4843,1.7695908338066317,0.4636875
14499,14411,1.7696347114426771,0.46375
11369,11307,1.76966912895341,0.4638125
14648,14840,1.770011954634242,0.463875
10055,10081,1.7701065175708095,0.4639375
2382,2502,1.7701239604447565,0.464
13352,13706,1.7701474020945511,0.4640625
7657,7609,1.7702575695493579,0.464125
6179,6063,1.7702768582124975,0.4641875
7164,7027,1.770406684377349,0.46425
13071,13414,1.770507058865519,0.4643125
9131,9442,1.7709425167290647,0.464375
4506,4535,1.7709548874791636,0.4644375
12593,12537,1.7711456676805142,0.4645
15546,15854,1.7711959048764356,0.4645625
5871,5845,1.7713257339240158,0.464625
2673,2876,1.7716058993887032,0.4646875
15273,15183,1.7716444849971822,0.46475
9825,10102,1.7716555470800586,0.4648125
4077,4103,1.7717547592034748,0.464875
4526,4730,1.7717787100278315,0.4649375
13289,13231,1.7720128555182555,0.465
7003,6961,1.7721446503479115,0.4650625
8396,8730,1.7722045688056767,0.465125
14142,14069,1.7722135110558952,0.4651875
1482,1586,1.7722991250240767,0.46525
9387,9397,1.7723235927642804,0.4653125
13917,14092,1.7724760949947722,0.465375
11906,11897,1.7725795957678656,0.4654375
2345,2466,1.7727724987763338,0.4655
12274,12550,1.772774541171998,0.4655625
14759,14697,1.772941534509414,0.465625
15494,15740,1.772982489549463,0.4656875
9155,9059,1.7734183130683903,0.46575
6222,6494,1.7734653532561424,0.4658125
9648,9661,1.7734940951652334,0.465875
8929,8909,1.7735231657753445,0.4659375
5713,5958,1.7736029576180954,0.466
6799,7090,1.773732225271516,0.4660625
8000,7953,1.7738510630026951,0.466125
7692,7653,1.7738586566551078,0.4661875
12052,11987,1.7739301388721174,0.46625
13159,13115,1.7740520124756927,0.4663125
14601,14796,1.7741850830882413,0.466375
4930,4959,1.7741952081311183,0.4664375
8719,8932,1.7744209235750361,0.4665
4517,4567,1.7748237128009379,0.4665625
3246,3414,1.7748296184304735,0.466625
13499,13455,1.775080025814077,0.4666875
60,71,1.7751040912852432,0.46675
98,151,1.7752538687373867,0.4668125
2469,2614,1.775589877538387,0.466875
12693,13006,1.7756984384228076,0.4669375
4336,4363,1.7760076575982566,0.467
5336,5578,1.776032944356416,0.4670625
14589,14954,1.7760423789625293,0.467125
1146,1260,1.7761144889073677,0.4671875
12510,12806,1.7761245815205484,0.46725
8480,8704,1.776797707452232,0.4673125
5884,5807,1.7769356746528615,0.467375
3370,3403,1.7769595298305205,0.4674375
2816,3020,1.7771495163898265,0.4675
4925,5150,1.7773507126224786,0.4675625
3369,3580,1.7773626802963207,0.467625
13310,13255,1.7774106669251069,0.4676875
4792,4709,1.7774515507520192,0.46775
13321,13237,1.7775667130046031,0.4678125
10207,10494,1.777579453774706,0.467875
960,1072,1.7776865676401385,0.4679375
1586,1690,1.7777421835421805,0.468
270,371,1.7778058045828953,0.4680625
