,Request Id,request_model_execution_time_normalized,cdf
1551,1742,0.014212033580975674,0.7155
14745,14705,0.014212056740265084,0.7155625
6233,6496,0.014212137795196063,0.715625
6334,6598,0.014212461129755011,0.7156875
15627,15968,0.014212570793735679,0.71575
2189,2195,0.014212653398556761,0.7158125
14887,14821,0.01421270522754832,0.715875
7903,8210,0.014212878853872804,0.7159375
5692,5922,0.01421291870858976,0.716
15642,15455,0.014212973887996774,0.7160625
2154,2219,0.01421311711992133,0.716125
12008,11947,0.014213119022895777,0.7161875
1517,1506,0.014213303508909146,0.71625
3780,3673,0.014213324862837278,0.7163125
12443,12794,0.014213425266062972,0.716375
6556,6860,0.014213537093591529,0.7164375
265,361,0.014213903245978524,0.7165
15115,15035,0.01421397801494946,0.7165625
13329,13722,0.014214051617878472,0.716625
5539,5888,0.014214104295434784,0.7166875
3826,3915,0.01421446647813127,0.71675
4586,4774,0.014214623883504933,0.7168125
322,297,0.014214701210445201,0.716875
9727,10006,0.014214772468917185,0.7169375
13920,13825,0.014214789789707692,0.717
12631,12808,0.014214843403442376,0.7170625
13724,14102,0.014215028596898785,0.717125
7778,7707,0.014215131138331803,0.7171875
10948,11140,0.014215136225940435,0.71725
87,113,0.014215144065639205,0.7173125
1540,1722,0.014215347897395633,0.717375
8943,8831,0.014215454415739874,0.7174375
10014,9951,0.014215520838434758,0.7175
52,91,0.0142156323962448,0.7175625
11203,11171,0.01421565821213816,0.717625
2220,2350,0.014215661541293037,0.7176875
5802,5751,0.014215745814944222,0.71775
373,317,0.014216179635060965,0.7178125
9487,9303,0.014216206493652463,0.717875
188,164,0.014216235351995453,0.7179375
5776,6084,0.014216332463312456,0.718
1946,1981,0.014216365771324088,0.7180625
4251,4271,0.01421644952251574,0.718125
5570,5595,0.014216515878510808,0.7181875
8117,8356,0.014216625320363295,0.71825
1240,1428,0.014216645075997361,0.7183125
10489,10668,0.01421668853699101,0.718375
5197,5430,0.01421671737328555,0.7184375
4306,4303,0.014216817494792457,0.7185
6319,6648,0.014217260236139078,0.7185625
10619,10966,0.01421729372077044,0.718625
9426,9517,0.014217304617745473,0.7186875
8800,9100,0.014217326327262931,0.71875
12739,12729,0.014217340906994768,0.7188125
4705,4633,0.01421741024508431,0.718875
2916,2973,0.014217440955814533,0.7189375
8231,8610,0.014217456629692156,0.719
2035,2027,0.01421755447573739,0.7190625
2779,2930,0.014217706513553146,0.719125
8524,8459,0.014217785276005819,0.7191875
11162,11352,0.014217826637949628,0.71925
7689,7952,0.014217827190958886,0.7193125
7729,7675,0.014218042294561027,0.719375
11757,11948,0.014218168290256138,0.7194375
2693,2922,0.014218273889577214,0.7195
10464,10608,0.014218432629803802,0.7195625
13440,13459,0.01421864942376455,0.719625
2781,2921,0.01421878141677973,0.7196875
5630,5890,0.014218933824050676,0.71975
7430,7738,0.014219156263451792,0.7198125
4997,5011,0.014219177343483283,0.719875
4730,4787,0.014219229034549601,0.7199375
2785,2954,0.01421943297847699,0.72
6583,6976,0.01421950394557751,0.7200625
5283,5319,0.014219641626416611,0.720125
9465,9291,0.014219933514214578,0.7201875
10754,10731,0.014219947066379995,0.72025
13936,13837,0.014220237306343576,0.7203125
3628,3802,0.01422036348162669,0.720375
369,441,0.014220452609870515,0.7204375
13173,13065,0.014220555713690493,0.7205
1667,1691,0.014220620138231343,0.7205625
14180,14618,0.014221109131008151,0.720625
2280,2303,0.01422120133866979,0.7206875
3523,3643,0.014221230684254326,0.72075
589,688,0.014221241079782088,0.7208125
5804,5755,0.014221345375454976,0.720875
11309,11566,0.01422136768780786,0.7209375
3171,3366,0.014221607334082882,0.721
7071,7404,0.01422163583443023,0.7210625
14147,14332,0.014221674989187595,0.721125
14256,14666,0.014221721963966113,0.7211875
1979,2196,0.014221725275771936,0.72125
6482,6509,0.014221756427542925,0.7213125
11159,11360,0.01422177935545491,0.721375
3567,3702,0.014221828520935276,0.7214375
6952,7312,0.014221880421933371,0.7215
5530,5868,0.014221936367160787,0.7215625
5042,5003,0.014222034198692383,0.721625
4798,4839,0.014222040401167362,0.7216875
1992,2192,0.014222273457757399,0.72175
7258,7127,0.014222327647791246,0.7218125
6200,6544,0.01422246199759233,0.721875
12864,12833,0.014222482000316977,0.7219375
4085,4352,0.014222482416230557,0.722
3766,3996,0.014222517585329048,0.7220625
15502,15389,0.014222524621508031,0.722125
9219,9550,0.014222565106961491,0.7221875
3450,3559,0.014222894729596395,0.72225
11294,11496,0.014223008842690576,0.7223125
4698,4669,0.014223181990930858,0.722375
8060,8320,0.014223209861193582,0.7224375
11939,12052,0.014223219328582946,0.7225
4301,4522,0.014223269715139335,0.7225625
9317,9063,0.01422329374867881,0.722625
8187,8079,0.01422339764311568,0.7226875
9810,10130,0.014223519230855899,0.72275
2826,2889,0.014223565289610975,0.7228125
8663,9122,0.014223580664208367,0.722875
15325,15321,0.014223691845483239,0.7229375
15522,15910,0.014223755506328406,0.723
8576,8565,0.014223759685145401,0.7230625
1720,1815,0.01422391140083673,0.723125
12980,13342,0.014223975548897164,0.7231875
6456,6786,0.014224017597225415,0.72325
2098,2207,0.014224047990720424,0.7233125
5366,5345,0.014224170261895337,0.723375
8520,8467,0.014224316222228712,0.7234375
11094,11390,0.014224390957720226,0.7235
15355,15694,0.014224423862248375,0.7235625
11091,11302,0.014224469689873112,0.723625
11762,11735,0.014224476601687746,0.7236875
11636,11565,0.014224538533826433,0.72375
8166,8113,0.014224588195685103,0.7238125
1855,1965,0.014224864727367168,0.723875
12244,12506,0.014224914009511473,0.7239375
14450,14676,0.014224978979972538,0.724
7721,7996,0.014225123323321301,0.7240625
6438,6764,0.014225171705950215,0.724125
10338,10602,0.014225234041800369,0.7241875
7342,7187,0.01422531116297684,0.72425
15669,15479,0.014225352600175744,0.7243125
15788,15833,0.014225431770775008,0.724375
14913,15160,0.014225500091090628,0.7244375
452,536,0.0142255520976732,0.7245
8723,8996,0.014225553936966564,0.7245625
14824,14717,0.014225664984603358,0.724625
6650,6904,0.014225674852864748,0.7246875
14557,14531,0.014225884614933019,0.72475
9939,9891,0.014225970496221466,0.7248125
7512,7391,0.014225994763957986,0.724875
5837,5809,0.01422608380103363,0.7249375
4811,5100,0.014226147973476412,0.725
5100,5286,0.014226184600618969,0.7250625
14466,14407,0.014226766800501367,0.725125
453,636,0.014226784430584019,0.7251875
2451,2485,0.014226876373827484,0.72525
2893,2865,0.014226933118250955,0.7253125
10982,11184,0.014227025661275802,0.725375
9142,9522,0.01422703031293672,0.7254375
14802,14777,0.014227227190103576,0.7255
6908,7170,0.014227304469575468,0.7255625
288,188,0.014227380193418413,0.725625
12282,12297,0.014227451177394913,0.7256875
6911,6837,0.014227514047842713,0.72575
11979,12342,0.014227587645482286,0.7258125
1702,1703,0.014227597699529288,0.725875
10115,10446,0.01422767333398386,0.7259375
15392,15283,0.014227686371640492,0.726
11612,11547,0.01422774065972476,0.7260625
13106,13061,0.01422776938933447,0.726125
9795,9861,0.014227779162110332,0.7261875
1242,1368,0.014227805049459986,0.72625
9048,8895,0.014227839645423112,0.7263125
4480,4722,0.014227851151489461,0.726375
13505,13672,0.014227888065317228,0.7264375
15480,15942,0.014227921910290202,0.7265
10728,11014,0.014227985971925055,0.7265625
7865,7861,0.014228031086027064,0.726625
11616,11505,0.014228083173872055,0.7266875
10799,10767,0.014228107871263832,0.72675
10149,10119,0.014228216943878855,0.7268125
6205,6510,0.01422821823323206,0.726875
12696,12892,0.014228362403403885,0.7269375
15400,15267,0.014228554123712902,0.727
15488,15812,0.014228636279838539,0.7270625
15637,15940,0.014228650472250456,0.727125
10571,10591,0.014228675573628573,0.7271875
7155,7446,0.014228732944007135,0.72725
2275,2386,0.014228854215631009,0.7273125
1907,1989,0.01422887376884759,0.727375
13819,13843,0.014229062588277585,0.7274375
15628,15427,0.014229317019604693,0.7275
10681,10663,0.014229570640991828,0.7275625
500,269,0.014229608609068677,0.727625
12844,13004,0.014229741283976275,0.7276875
330,368,0.014229816529377,0.72775
4998,5258,0.014229822650563216,0.7278125
14672,15110,0.014229824507696172,0.727875
13499,13455,0.014229928999929668,0.7279375
8925,9322,0.014230034605427652,0.728
5995,5905,0.014230086120989138,0.7280625
13561,13537,0.014230396955623194,0.728125
8130,8115,0.014230482276306375,0.7281875
2865,2833,0.014230758316320842,0.72825
178,217,0.014230835219635385,0.7283125
6042,6005,0.014230854952445925,0.728375
13782,13685,0.014230977941426465,0.7284375
12213,12175,0.014231058971247058,0.7285
7068,6915,0.014231108929761907,0.7285625
10817,10723,0.014231169537154495,0.728625
2545,2844,0.014231300556792477,0.7286875
6883,7122,0.014231306271494252,0.72875
4460,4449,0.01423142230201991,0.7288125
11787,11964,0.01423143309785932,0.728875
4224,4241,0.01423164028464934,0.7289375
13269,13181,0.014231680218315486,0.729
1619,1849,0.014231711147541855,0.7290625
4172,4227,0.014231799125265227,0.729125
5298,5604,0.01423186195141264,0.7291875
4303,4560,0.01423199426823778,0.72925
6865,6801,0.014232073626121217,0.7293125
15852,15891,0.014232158931284485,0.729375
6676,6952,0.01423216281292955,0.7294375
4675,4978,0.014232172302266994,0.7295
14890,15156,0.014232199211691993,0.7295625
1241,1364,0.014232205488363068,0.729625
5769,5707,0.014232272774051084,0.7296875
3644,3818,0.014232375504560009,0.72975
10507,10752,0.014232404361129566,0.7298125
14962,14939,0.01423250720788162,0.729875
9503,9798,0.014233026151498277,0.7299375
14365,14798,0.01423335964355231,0.73
15070,15474,0.014233453746851057,0.7300625
12658,12820,0.014233508008733513,0.730125
3290,3359,0.014233689319105,0.7301875
8568,8852,0.014233771831310584,0.73025
15061,14989,0.014233896358149725,0.7303125
1969,2043,0.014233979173447268,0.730375
14858,15194,0.014233989987777074,0.7304375
10245,10546,0.014234045057623379,0.7305
9467,9770,0.014234054894367798,0.7305625
9062,9390,0.014234196932765094,0.730625
1148,1226,0.014234218363267987,0.7306875
8085,8328,0.014234467549655148,0.73075
5846,5871,0.014234743824214566,0.7308125
2918,2989,0.014234806822750783,0.730875
7634,7926,0.014234816198800184,0.7309375
12021,12120,0.01423483795973873,0.731
1975,2095,0.014234844972630799,0.7310625
12877,12837,0.014234944182361969,0.731125
3517,3654,0.014235037451681648,0.7311875
14753,14691,0.01423510900214449,0.73125
9386,9630,0.01423515140990609,0.7313125
13255,13251,0.014235244846870703,0.731375
3102,3151,0.014235276512902689,0.7314375
14476,14447,0.014235425536960259,0.7315
8551,8455,0.014235672623785228,0.7315625
10602,10772,0.014235790228170475,0.731625
14770,15106,0.014235888713076683,0.7316875
12105,12382,0.014235951712676295,0.73175
14904,15382,0.014235965485898542,0.7318125
8078,8007,0.014236036224930153,0.731875
8413,8331,0.014236072634344796,0.7319375
13836,13851,0.014236131348675162,0.732
7283,7608,0.014236330738822873,0.7320625
14188,14654,0.01423636534456334,0.732125
3155,3452,0.01423638692956764,0.7321875
12156,12131,0.01423646007671433,0.73225
9995,9935,0.014236690456533358,0.7323125
13010,12965,0.014236783127291807,0.732375
7329,7638,0.014237126006876802,0.7324375
10326,10321,0.014237362229824696,0.7325
6168,6424,0.014237438536294143,0.7325625
11104,11362,0.014237718076847804,0.732625
6249,6582,0.014237732805160577,0.7326875
8203,8111,0.014237744670981607,0.73275
14737,14924,0.014237863885067722,0.7328125
1053,1143,0.014237885823845052,0.732875
6021,5941,0.014237932321407151,0.7329375
8442,8401,0.01423794280684481,0.733
7177,7067,0.014238142457486204,0.7330625
14910,14905,0.014238587765681812,0.733125
15436,15365,0.01423861694752454,0.7331875
10110,10402,0.014238811182150405,0.73325
12304,12231,0.0142389264624765,0.7333125
8544,8443,0.014238946367052259,0.733375
5730,6052,0.014239022862591835,0.7334375
6015,5947,0.01423905699611906,0.7335
11553,11511,0.01423914974468974,0.7335625
9331,9255,0.01423930551825116,0.733625
10997,11186,0.014239376131804541,0.7336875
13274,13305,0.014239539536520253,0.73375
11786,11944,0.01423967874808596,0.7338125
982,1088,0.014239693768795718,0.733875
252,352,0.014239905523506435,0.7339375
14578,14523,0.01424023734459836,0.734
9410,9790,0.014240322912539816,0.7340625
7815,7691,0.014240449150250176,0.734125
10316,10488,0.0142404912307359,0.7341875
7067,7402,0.01424054060859522,0.73425
1519,1656,0.014240550904491167,0.7343125
2043,2129,0.01424055613565561,0.734375
11085,10987,0.014240586754909865,0.7344375
15726,15641,0.014240595163007233,0.7345
1676,1687,0.014240630444176654,0.7345625
14934,14877,0.014240815774531788,0.734625
5142,5370,0.01424099060754802,0.7346875
12227,12181,0.01424125365519665,0.73475
15465,15830,0.01424135261038035,0.7348125
6075,6372,0.014241449213010321,0.734875
11287,11233,0.014241874693807145,0.7349375
3830,3705,0.014241878165779806,0.735
7990,8306,0.014241896817514864,0.7350625
3908,3891,0.014241983951812151,0.735125
5085,5270,0.01424200997796914,0.7351875
9306,9187,0.01424205695434571,0.73525
13137,13526,0.014242058551963152,0.7353125
11575,11499,0.014242108899908594,0.735375
7907,7957,0.014242199317617337,0.7354375
13483,13473,0.014242471126313095,0.7355
1589,1754,0.014242667505540457,0.7355625
6625,6531,0.014242758559231062,0.735625
13771,13725,0.01424282293484262,0.7356875
3052,3143,0.014243105534675353,0.73575
13704,14118,0.014243130719615244,0.7358125
13754,13703,0.014243274006399777,0.735875
5000,5264,0.014243392391556524,0.7359375
15883,15959,0.014243461814662173,0.736
3508,3607,0.014243491461611421,0.7360625
12233,12420,0.014243663758733477,0.736125
3570,3788,0.014243690844400823,0.7361875
4569,4790,0.014243894173856799,0.73625
6086,5975,0.01424401820706513,0.7363125
1970,2152,0.014244071667079758,0.736375
10971,11160,0.014244321338919272,0.7364375
4201,4283,0.014244343786564612,0.7365
7132,7047,0.014244414765302523,0.7365625
7356,7698,0.014244515360469523,0.736625
11168,11460,0.01424466411612785,0.7366875
13149,13077,0.01424470721380317,0.73675
5962,6284,0.014244801099946853,0.7368125
15655,15904,0.014244808062532196,0.736875
1620,1607,0.014244828209206395,0.7369375
1627,1663,0.014244941633422879,0.737
4965,5248,0.014245005910712892,0.7370625
8784,8651,0.014245048155818618,0.737125
12523,12493,0.0142452812459942,0.7371875
138,180,0.014245342788978968,0.73725
15468,15842,0.014245479455099515,0.7373125
10897,11150,0.014245594948595047,0.737375
425,370,0.014245629084926395,0.7374375
7372,7696,0.01424596363799082,0.7375
8043,8382,0.014245979401506414,0.7375625
12263,12480,0.014245987886204074,0.737625
48,69,0.014246015822274461,0.7376875
12226,12594,0.014246024441197333,0.73775
15687,15605,0.014246219798755863,0.7378125
5679,5936,0.014246221513201573,0.737875
2452,2497,0.014246615742208351,0.7379375
14815,14757,0.014246806540430387,0.738
11552,11491,0.0142469210211455,0.7380625
2155,2282,0.014247026652785691,0.738125
6397,6768,0.014247035544674623,0.7381875
2708,2886,0.014247080880355025,0.73825
5660,5569,0.014247155027966304,0.7383125
13374,13325,0.014247237412649796,0.738375
2339,2329,0.014247413415883441,0.7384375
9066,9284,0.014247584453339544,0.7385
6741,6627,0.014247646043896499,0.7385625
8054,7947,0.01424796548171735,0.738625
15910,15917,0.014248155989970644,0.7386875
4988,4999,0.01424819430479894,0.73875
10156,10159,0.014248482422948286,0.7388125
3842,3835,0.014248538406888027,0.738875
5711,5972,0.014248706950519115,0.7389375
385,548,0.014248989111767026,0.739
5273,5538,0.01424899641723641,0.7390625
15456,15818,0.014249072372878802,0.739125
10748,11016,0.014249176770671085,0.7391875
11215,11285,0.014249277209250597,0.73925
14573,14623,0.014249421818546076,0.7393125
2666,2882,0.014249454993760338,0.739375
1124,1271,0.014249566835671986,0.7394375
9535,9431,0.014249842488325467,0.7395
11722,11980,0.014249909781854779,0.7395625
9075,9398,0.014250022381662229,0.739625
11897,11885,0.014250132144895521,0.7396875
11220,11562,0.014250162324053905,0.73975
4494,4742,0.014250224052040095,0.7398125
1911,2148,0.01425035701951798,0.739875
11221,11574,0.014250375421905274,0.7399375
5314,5309,0.014250394230496363,0.74
10402,10564,0.014250489350484653,0.7400625
4819,5184,0.014250821442275498,0.740125
245,153,0.014250878510530914,0.7401875
9738,9753,0.014251012077043879,0.74025
2706,2847,0.014251082072613086,0.7403125
13990,14390,0.014251092839824417,0.740375
308,453,0.014251098818662818,0.7404375
7849,8242,0.014251099951313089,0.7405
15612,15511,0.014251227523111183,0.7405625
14885,15176,0.014251230319705504,0.740625
11046,11260,0.014251290959117296,0.7406875
15218,15562,0.014251380140000656,0.74075
8097,8348,0.014251381479502195,0.7408125
3755,3924,0.014251427138878907,0.740875
15341,15686,0.01425145248381523,0.7409375
14860,14835,0.014251486534583408,0.741
13097,13422,0.014251520400751498,0.7410625
2911,3208,0.014251529138209432,0.741125
6721,7034,0.014251752312402761,0.7411875
5808,5785,0.01425177145911787,0.74125
8306,8203,0.014251788623145882,0.7413125
5545,5880,0.01425191158695755,0.741375
6902,7264,0.014251941327041192,0.7414375
12736,12976,0.014251972981513976,0.7415
14916,14919,0.01425205611801341,0.7415625
4511,4812,0.014252057308401086,0.741625
14524,14990,0.0142521495150446,0.7416875
15301,15179,0.01425217241709434,0.74175
9963,10302,0.014252192597618436,0.7418125
15558,15848,0.014252292100507569,0.741875
5598,5587,0.014252427818305805,0.7419375
10314,10293,0.01425244875076123,0.742
11293,11341,0.014252559912310501,0.7420625
12524,12513,0.01425267987279332,0.742125
12195,12384,0.014252724751966837,0.7421875
13290,13189,0.01425273296387621,0.74225
6637,6972,0.014252833001372497,0.7423125
3456,3578,0.014252877391759417,0.742375
11265,11476,0.014252937388496395,0.7424375
11055,11330,0.014253079717752944,0.7425
2148,2127,0.01425328654190956,0.7425625
7267,7103,0.014253516880344338,0.742625
8548,8407,0.014253610025673887,0.7426875
2758,2934,0.014253649845788124,0.74275
1089,1270,0.01425369606744608,0.7428125
14444,14299,0.014253772203245437,0.742875
10330,10662,0.01425391989718156,0.7429375
3832,3839,0.014254094893989502,0.743
8837,8835,0.014254212689278378,0.7430625
15551,15441,0.014254283201379942,0.743125
10269,10552,0.014254405185621238,0.7431875
7939,8260,0.014254653907814583,0.74325
8528,8487,0.014254785981103293,0.7433125
1985,2057,0.014254802201302229,0.743375
10365,10540,0.014254864449084834,0.7434375
7614,7916,0.014255005041055209,0.7435
12567,12543,0.014255113644900766,0.7435625
13222,13141,0.014255171009866187,0.743625
7334,7654,0.014255262995974169,0.7436875
15350,15698,0.01425547565472394,0.74375
5,42,0.01425554390962287,0.7438125
1825,1943,0.014255594999086912,0.743875
2511,2750,0.014255672616137,0.7439375
5744,5735,0.01425583535000647,0.744
6473,6754,0.014255991423314386,0.7440625
5408,5658,0.01425628061471609,0.744125
4304,4313,0.014256288658710255,0.7441875
11592,11802,0.014256445071112216,0.74425
4659,4645,0.014256544782842872,0.7443125
10743,10974,0.01425684434391287,0.744375
15372,15722,0.014256859430682278,0.7444375
10636,10669,0.01425690001105652,0.7445
885,1067,0.014256905587499771,0.7445625
11175,11464,0.01425692296630994,0.744625
5077,5063,0.014257137789962352,0.7446875
13119,13426,0.014257503072024653,0.74475
6616,6944,0.014257508223214229,0.7448125
12813,12803,0.014257602941228643,0.744875
12666,12685,0.014257635515137809,0.7449375
3172,3408,0.014257704208553126,0.745
9549,9637,0.01425773275479432,0.7450625
3795,3859,0.014258051016454191,0.745125
2830,3074,0.014258104934414166,0.7451875
12061,12268,0.014258109147676518,0.74525
14194,14400,0.014258174175644992,0.7453125
8761,8627,0.014258700753769706,0.745375
7025,6867,0.01425870138748315,0.7454375
7151,7075,0.014258702965452485,0.7455
1340,1430,0.01425876308717156,0.7455625
3016,3280,0.014258859813729848,0.745625
3949,3931,0.014259029515283846,0.7456875
14097,14093,0.014259083801642189,0.74575
5617,5940,0.01425908421471896,0.7458125
14121,14023,0.014259145900920873,0.745875
5277,5584,0.01425919778382589,0.7459375
7945,7909,0.014259558398856672,0.746
527,534,0.014259659216714451,0.7460625
12474,12744,0.014259699161175112,0.746125
3546,3746,0.014259708051272831,0.7461875
7648,7982,0.0142597723306937,0.74625
348,394,0.01425984772244546,0.7463125
7113,7468,0.01425990784788644,0.746375
9180,8975,0.014260117638333236,0.7464375
2669,2864,0.014260239858739941,0.7465
12637,12681,0.014260250198318499,0.7465625
513,634,0.01426027652273468,0.746625
10689,10908,0.014260347624357498,0.7466875
13977,14406,0.014260370863784434,0.74675
5281,5245,0.014260434920343991,0.7468125
12802,12769,0.014260664242415714,0.746875
14702,14944,0.014260871429013599,0.7469375
15872,15947,0.014260938292551288,0.747
10968,10899,0.014261008358371267,0.7470625
15112,15089,0.014261144102849337,0.747125
4593,4816,0.014261170131705138,0.7471875
10975,11029,0.014261224105674188,0.74725
784,891,0.014261285953236268,0.7473125
15370,15319,0.014261338639504193,0.747375
5588,5417,0.014261700163290059,0.7474375
9753,10042,0.01426170093584693,0.7475
10291,10670,0.014261852070724852,0.7475625
12228,12203,0.014261942660801673,0.747625
15153,15470,0.014262000922001212,0.7476875
4397,4748,0.014262074376700965,0.74775
10805,10815,0.014262155510877072,0.7478125
6175,6137,0.014262158168009152,0.747875
6157,6117,0.014262162875016396,0.7479375
2109,2270,0.014262313212032498,0.748
11300,11275,0.014262443148449837,0.7480625
2687,2880,0.014262481073360126,0.748125
12203,12229,0.014262760959604806,0.7481875
933,1077,0.014262761410608093,0.74825
8144,8051,0.014262900061263562,0.7483125
7490,7816,0.014263003397871312,0.748375
8455,8439,0.014263030495358459,0.7484375
47,36,0.01426305952301631,0.7485
9508,9794,0.0142631368359013,0.7485625
7942,7815,0.014263347841047939,0.748625
12048,12208,0.014263448358156934,0.7486875
3449,3575,0.014263513031221548,0.74875
10335,10622,0.014263548042188242,0.7488125
11590,11549,0.014263556060564958,0.748875
3276,3391,0.014263585769122927,0.7489375
14435,14724,0.014263676923328911,0.749
12033,12318,0.014263776432602035,0.7490625
6261,6558,0.014263793983512966,0.749125
15316,15239,0.014264119309394068,0.7491875
7422,7722,0.014264542847745516,0.74925
9213,9562,0.014264549510842108,0.7493125
555,600,0.014264691115390065,0.749375
10776,11008,0.01426478665734964,0.7494375
8147,8554,0.014264816238576936,0.7495
8890,8827,0.014264937229827641,0.7495625
10144,10205,0.014265004395015426,0.749625
8818,8719,0.014265036398611649,0.7496875
8270,8221,0.014265039640892792,0.74975
10540,10764,0.014265230469244883,0.7498125
7801,7747,0.01426523832783295,0.749875
3651,3751,0.014265275182982068,0.7499375
6922,7258,0.014265355135517051,0.75
7477,7529,0.014265381961025036,0.7500625
11264,11237,0.014265489760778937,0.750125
9412,9493,0.014265557355384916,0.7501875
12740,12689,0.014265577073753732,0.75025
6795,7134,0.014265614504560584,0.7503125
15515,15359,0.014265662994427043,0.750375
6159,6438,0.014265700246153047,0.7504375
5847,6146,0.014265807815941682,0.7505
3241,3259,0.014266202352279149,0.7505625
5174,5500,0.014266432554846392,0.750625
5135,5374,0.014266709076777332,0.7506875
6434,6726,0.014266742657326222,0.75075
14167,14392,0.014266803906461727,0.7508125
13507,13521,0.01426690164675516,0.750875
15125,15069,0.014266917259404488,0.7509375
790,903,0.014266990109486139,0.751
3209,3351,0.014267017609528585,0.7510625
12086,12063,0.014267146979283118,0.751125
8810,8691,0.014267231966236056,0.7511875
6900,7154,0.01426786464814143,0.75125
13508,13648,0.01426831719523625,0.7513125
13874,13741,0.014268394127958986,0.751375
11536,11748,0.014268418313613786,0.7514375
14868,15246,0.0142685133026842,0.7515
9297,9139,0.01426856570579411,0.7515625
2276,2281,0.014268598532913769,0.751625
10391,10357,0.014268649860816579,0.7516875
2654,2727,0.014268842855302404,0.75175
11578,11790,0.014268940881239875,0.7518125
6435,6694,0.014269031686184977,0.751875
12418,12371,0.01426917141578688,0.7519375
6223,6460,0.014269349800839803,0.752
3915,3943,0.014269372823637268,0.7520625
14451,14652,0.014269671287852262,0.752125
8016,8350,0.014269976655301742,0.7521875
5028,5015,0.01427000236054427,0.75225
7392,7349,0.014270182834673113,0.7523125
567,658,0.014270186985188988,0.752375
14119,14121,0.01427019787144843,0.7524375
6580,6483,0.014270202301873874,0.7525
754,789,0.014270218595546886,0.7525625
7234,7578,0.014270263796780475,0.752625
5140,5358,0.014270321864405225,0.7526875
3573,3722,0.01427038040783611,0.75275
11647,11892,0.01427045092258257,0.7528125
2610,2683,0.014270468170041285,0.752875
3018,3167,0.014270493028395864,0.7529375
5952,5863,0.014271243879821411,0.753
2270,2311,0.014271351540886296,0.7530625
14363,14536,0.014271424337373832,0.753125
3692,3974,0.014271490620028828,0.7531875
6976,7336,0.014271501299542997,0.75325
1575,1761,0.014271512763546127,0.7533125
438,457,0.014271624536687712,0.753375
560,744,0.01427162516621795,0.7534375
14472,14668,0.014271675093946196,0.7535
9856,9837,0.014271814868203291,0.7535625
476,476,0.014271879895462048,0.753625
2679,2932,0.014271907154620529,0.7536875
12210,12422,0.014271912092226705,0.75375
1835,2056,0.014272022783925071,0.7538125
14796,15020,0.01427208888163642,0.753875
5698,5623,0.014272110364648202,0.7539375
12152,12115,0.014272248500910585,0.754
5983,6318,0.014272253919904946,0.7540625
7316,7285,0.014272283118246005,0.754125
2069,2214,0.014272427625374862,0.7541875
8325,8357,0.014272606875768364,0.75425
15388,15770,0.014272667242949772,0.7543125
3303,3482,0.014273075947721703,0.754375
12807,12825,0.014273125838569685,0.7544375
7123,6955,0.014273170101291621,0.7545
3138,3159,0.014273236104994345,0.7545625
11765,12020,0.014273254803514091,0.754625
5248,5233,0.014273432046666697,0.7546875
521,662,0.014273627790921072,0.75475
3090,3119,0.014273638885365848,0.7548125
11941,12286,0.014273639327699723,0.754875
11501,11604,0.014273651910384535,0.7549375
5741,6094,0.014273673951969962,0.755
3718,3855,0.014273772664990955,0.7550625
759,777,0.014273797199982407,0.755125
491,564,0.014273850015686132,0.7551875
6301,6618,0.014274223523711356,0.75525
15132,15059,0.014274278016738959,0.7553125
7870,8220,0.014274424090850944,0.755375
3610,3649,0.014274810327717963,0.7554375
11034,11053,0.014274816167778365,0.7555
12624,12583,0.014275139552899144,0.7555625
524,424,0.014275535200552688,0.755625
15653,15463,0.014275582570255638,0.7556875
7082,7346,0.014275611944722892,0.75575
192,184,0.014275714016184183,0.7558125
11681,11912,0.014275951772194135,0.755875
11741,11707,0.01427595864005486,0.7559375
12456,12660,0.01427628823190112,0.756
15538,15375,0.014276322358927646,0.7560625
7134,7398,0.014276406362291355,0.756125
8434,8441,0.01427641778860395,0.7561875
3207,3378,0.014276509241828132,0.75625
8058,8027,0.014276554427553056,0.7563125
440,530,0.014276644713057653,0.756375
14055,14079,0.01427666162857505,0.7564375
9113,9502,0.014276773478029815,0.7565
13513,13668,0.01427677661972312,0.7565625
7687,8042,0.014276849359970483,0.756625
10819,10801,0.01427697822003874,0.7566875
6889,6811,0.014276995252106897,0.75675
13478,13447,0.014277039638749423,0.7568125
918,1033,0.014277111040135541,0.756875
10525,10854,0.01427715068401764,0.7569375
2801,2939,0.01427731873845589,0.757
10791,11102,0.014277335610931802,0.7570625
10100,10392,0.014277388237431606,0.757125
2840,2785,0.014277607347793373,0.7571875
8441,8355,0.014277609525315626,0.75725
4341,4584,0.014277669757165773,0.7573125
11507,11455,0.014277862969010978,0.757375
14665,15058,0.01427789272068331,0.7574375
2302,2285,0.014277983123144778,0.7575
9901,9965,0.01427804540943581,0.7575625
10669,10687,0.014278126311565642,0.757625
11222,11440,0.014278134147846473,0.7576875
4558,4754,0.014278250028060605,0.75775
3027,3131,0.014278313870108009,0.7578125
6894,6817,0.014278373815370235,0.757875
15379,15297,0.014278388226277815,0.7579375
11823,12000,0.014278459282274437,0.758
5651,5497,0.014278537752671187,0.7580625
14555,14804,0.014278659162351125,0.758125
5842,6136,0.01427873948780489,0.7581875
4602,4858,0.01427875434522539,0.75825
12037,12180,0.01427875829212801,0.7583125
12059,12228,0.014278827959267215,0.758375
7670,7988,0.014278838166153215,0.7584375
