,Request Id,request_e2e_time_normalized,cdf
11636,11565,0.26180120473877155,0.5800625
9956,9929,0.2618210308513505,0.580125
15874,15775,0.2618344252896688,0.5801875
6345,6728,0.2618681695965077,0.58025
10119,10370,0.26192779857502724,0.5803125
10527,10493,0.26198261977720705,0.580375
8936,9164,0.2620181780833771,0.5804375
11881,11703,0.26202443816042087,0.5805
6282,6610,0.2620456427340842,0.5805625
7319,7175,0.2620479755108366,0.580625
12499,12664,0.26204974308787365,0.5806875
13889,13731,0.2620657837245511,0.58075
8034,7895,0.2621014626350189,0.5808125
7141,7464,0.2622513366142973,0.580875
10077,10264,0.26229053012430253,0.5809375
7584,7407,0.2623036102373011,0.581
8580,8475,0.2623371894928399,0.5810625
6095,6101,0.26235456842392946,0.581125
7746,7705,0.2623723180711369,0.5811875
4318,4329,0.26238284976882753,0.58125
14067,14346,0.26242885947150296,0.5813125
9283,9606,0.2624320746408985,0.581375
14682,14760,0.26244542597625997,0.5814375
10134,10312,0.262490908097286,0.5815
8478,8389,0.26251437891416296,0.5815625
8015,8300,0.2625475113239444,0.581625
5007,5095,0.26255730864874754,0.5816875
7872,7849,0.26256020010919884,0.58175
4160,4458,0.2626003314549559,0.5818125
10072,10322,0.26261584188970266,0.581875
11978,11823,0.26271314292722353,0.5819375
12236,12075,0.2627306369850295,0.582
15720,15457,0.2628062792953388,0.5820625
10114,10296,0.26289737509377287,0.582125
12272,12412,0.2629020198203127,0.5821875
10429,10624,0.2629410443215832,0.58225
9670,9966,0.2629800490945957,0.5823125
11858,11683,0.26300043596977346,0.582375
12596,12441,0.26300207443006335,0.5824375
6113,6051,0.26300478969001034,0.5825
8180,8067,0.2630130305205986,0.5825625
9116,9113,0.2630299329912753,0.582625
7945,7909,0.2630689293337314,0.5826875
15676,15852,0.26311313652198204,0.58275
6456,6786,0.26311551714989717,0.5828125
6866,6841,0.2631310055783113,0.582875
10645,10531,0.26321627293844124,0.5829375
13376,13488,0.26322947965324683,0.583
6804,7126,0.2632988725352739,0.5830625
11248,11474,0.26339033171169757,0.583125
4981,5071,0.263435947661746,0.5831875
12423,12263,0.26354164716852635,0.58325
9384,9369,0.26354905651966015,0.5833125
6220,6205,0.26357548097733224,0.583375
7463,7760,0.2635801821220969,0.5834375
11406,11556,0.2636000232111042,0.5835
3913,4027,0.26367833787638095,0.5835625
9298,9614,0.26369424191350027,0.583625
9830,10090,0.2637232577530393,0.5836875
13848,13952,0.2637429713099969,0.58375
15892,15811,0.2638709340133267,0.5838125
11133,11019,0.263877494276602,0.583875
13240,13510,0.2638857746321098,0.5839375
11973,12186,0.2639084308843701,0.584
7453,7441,0.26404218269258894,0.5840625
9088,9454,0.2640847237089692,0.584125
9803,10074,0.2641313954940859,0.5841875
3889,3991,0.2641563476852194,0.58425
7558,7840,0.26419101907317644,0.5843125
6785,6659,0.2642271324342892,0.584375
7757,7717,0.2642591583006523,0.5844375
10842,10984,0.26426468873742626,0.5845
11814,11721,0.2643183193178501,0.5845625
8497,8764,0.2643608477406311,0.584625
10288,10460,0.2643703722574943,0.5846875
8371,8694,0.26437644132122995,0.58475
6245,6171,0.26442652807492134,0.5848125
12970,12779,0.26451467589473704,0.584875
9937,10168,0.26453824526746533,0.5849375
9085,9081,0.2645654898829621,0.585
13784,13892,0.2645812316898175,0.5850625
3718,3855,0.26459420908868303,0.585125
7489,7786,0.26460079798789504,0.5851875
8222,8153,0.26460966323076107,0.58525
7178,7486,0.2646331225420984,0.5853125
4368,4646,0.26467629249611097,0.585375
14506,14315,0.26468489128133577,0.5854375
12364,12504,0.2647066807679479,0.5855
9585,9447,0.26476530261448583,0.5855625
10865,10809,0.2648373424796337,0.585625
10634,10788,0.2648917478531449,0.5856875
13360,13187,0.2649433187797508,0.58575
7713,7583,0.26507230197619236,0.5858125
15950,15997,0.2650992636716005,0.585875
15557,15311,0.2651871341257031,0.5859375
9778,9659,0.26518943632279945,0.586
8782,8635,0.26522118198702355,0.5860625
5813,5801,0.26534782505056925,0.586125
15942,15889,0.26537246461489056,0.5861875
6875,7182,0.2653746868045448,0.58625
7430,7738,0.26545380273639263,0.5863125
14918,14737,0.2654616040492869,0.586375
5874,6196,0.26547793950799825,0.5864375
12533,12688,0.2654977447179661,0.5865
10773,10920,0.2655096558846541,0.5865625
4083,4105,0.2655501770260243,0.586625
9238,9087,0.2656019672298742,0.5866875
11916,11829,0.26569076293512095,0.58675
8810,8691,0.2656934160225164,0.5868125
6863,6723,0.2656949015666754,0.586875
13593,13890,0.2656962375182434,0.5869375
7587,7888,0.26569825629152777,0.587
6976,7336,0.2657165389338447,0.5870625
14013,14322,0.26579697450588785,0.587125
6408,6750,0.26586053138253946,0.5871875
12414,12259,0.2658656946766322,0.58725
10563,10712,0.26587533249018036,0.5873125
6528,6858,0.26593979893988395,0.587375
9913,10128,0.2660000701013017,0.5874375
5965,6320,0.2660171311075206,0.5875
10292,10269,0.26602265675828807,0.5875625
11715,11900,0.2660312639561231,0.587625
8501,8387,0.2660451463653731,0.5876875
5516,5838,0.2660507614224206,0.58775
8474,8748,0.26607646365104665,0.5878125
3034,3187,0.2660781925556667,0.587875
6392,6361,0.2660856886119118,0.5879375
8062,7927,0.26612638849464254,0.588
9196,9534,0.26621460274338044,0.5880625
9915,10166,0.2663107290833772,0.588125
15931,15895,0.2663285902948937,0.5881875
6935,6803,0.26633604096169555,0.58825
10444,10319,0.26648975389893875,0.5883125
6641,6633,0.2665039598354531,0.588375
8689,9062,0.26661839003544213,0.5884375
11169,11055,0.2667100842635604,0.5885
3262,3353,0.26672840602931963,0.5885625
7929,8240,0.2667335431673354,0.588625
8551,8455,0.2667430297761843,0.5886875
15497,15247,0.26688815114639614,0.58875
4973,4949,0.26719546216036016,0.5888125
7211,7217,0.2671974801979786,0.588875
8702,8567,0.267228198397982,0.5889375
13492,13778,0.26724535669185756,0.589
11206,11376,0.267294821671755,0.5890625
14674,14950,0.2673695070716261,0.589125
7347,7678,0.2673740358208645,0.5891875
13306,13145,0.267470501613569,0.58925
3931,4039,0.2675847913464647,0.5893125
9561,9423,0.2675887615229628,0.589375
5882,5849,0.267607355225167,0.5894375
7338,7650,0.26764902834494864,0.5895
7040,7350,0.2676551105272865,0.5895625
8791,8761,0.26765860684243226,0.589625
11049,11017,0.2677389797744684,0.5896875
7917,7885,0.2677654895039596,0.58975
6289,6293,0.26777070899216504,0.5898125
6535,6882,0.2679257270609487,0.589875
14581,14854,0.2679331018149962,0.5899375
12360,12516,0.2679333780478107,0.59
13260,13113,0.2679373502253438,0.5900625
15342,15484,0.26796036541548635,0.590125
10945,10913,0.26796989156246076,0.5901875
5871,5845,0.26798063187758425,0.59025
7976,8280,0.26802499167226174,0.5903125
14585,14858,0.2680611455184525,0.590375
10649,10812,0.26807171152315923,0.5904375
10664,10551,0.26811803254049726,0.5905
10052,10001,0.2681482796379956,0.5905625
10943,11138,0.26816065214525087,0.590625
8088,7975,0.26816470613682,0.5906875
14051,13939,0.26821946508205774,0.59075
4769,4741,0.26823153055171983,0.5908125
9783,10054,0.2683077003298042,0.590875
7386,7361,0.2683228508698754,0.5909375
11865,12050,0.2683623096886251,0.591
6564,6906,0.2683893250688206,0.5910625
8071,7939,0.26843319560234913,0.591125
7419,7732,0.26848908106352615,0.5911875
15606,15736,0.26861082779919304,0.59125
7236,7237,0.2686149092314218,0.5913125
9530,9399,0.2686453622659759,0.591375
15523,15652,0.26866678238062536,0.5914375
4224,4241,0.26870577292094816,0.5915
8473,8393,0.2687648942308384,0.5915625
9473,9327,0.2688365603986222,0.591625
13068,13200,0.26889083365632643,0.5916875
8674,8551,0.268918720929783,0.59175
11108,11326,0.26895689542098233,0.5918125
8582,8844,0.2690912909499933,0.591875
5832,5823,0.2690979636031277,0.5919375
7448,7746,0.2691339474337979,0.592
9779,10046,0.26919490318373346,0.5920625
7168,7181,0.2692209088886016,0.592125
5080,5147,0.26929019059862197,0.5921875
5808,5785,0.26929023839391975,0.59225
14736,14539,0.2692942754282286,0.5923125
9554,9541,0.269337188081439,0.592375
3287,3455,0.2694011808011307,0.5924375
5702,5675,0.26940846897793014,0.5925
13479,13355,0.26947237764885373,0.5925625
8736,8673,0.26958483787365334,0.592625
6957,6925,0.2696404518852757,0.5926875
8322,8187,0.26968896965266237,0.59275
14792,14607,0.2696929719498352,0.5928125
5609,5585,0.26969928399654636,0.592875
10022,10232,0.26971719425239854,0.5929375
15014,15128,0.26977388784764966,0.593
10274,10143,0.26978917490173066,0.5930625
7003,6961,0.26986341734330427,0.593125
13136,12985,0.2698769315313669,0.5931875
6012,5971,0.2699274288062488,0.59325
6272,6199,0.26996187640750124,0.5933125
8787,9008,0.2699748897396752,0.593375
8427,8806,0.2699832328528959,0.5934375
10371,10580,0.2701167539084355,0.5935
6071,6402,0.2701289592413857,0.5935625
13973,13859,0.27018466188979723,0.593625
7542,7371,0.2701961788392135,0.5936875
5096,5053,0.2702475914836465,0.59375
6688,7046,0.27032328846484427,0.5938125
7828,8160,0.27035038482270113,0.593875
15072,14871,0.27041821078596534,0.5939375
6988,6953,0.27043964755531585,0.594
7821,7813,0.2704959620587897,0.5940625
5232,5560,0.2705096597452982,0.594125
2650,2807,0.2705297443409788,0.5941875
11622,11475,0.27058703113225707,0.59425
8608,8541,0.27061544116409614,0.5943125
7006,7310,0.2706245524675713,0.594375
14510,14814,0.27062714165146073,0.5944375
14608,14696,0.27062894814140004,0.5945
12936,12785,0.270632998339305,0.5945625
5173,5173,0.2706612012246246,0.594625
11863,11988,0.2707055163958134,0.5946875
11703,11888,0.270928569271132,0.59475
11876,12054,0.27093440324230855,0.5948125
9323,9564,0.27095816376417803,0.594875
10560,10525,0.27097212736348575,0.5949375
7068,6915,0.2710165570064923,0.595
9975,9875,0.2710530949156674,0.5950625
9771,9952,0.2711503574530377,0.595125
10946,11142,0.2711939653836723,0.5951875
3157,3299,0.27121467687186424,0.59525
6387,6760,0.2712258840401802,0.5953125
6457,6359,0.2712416187997417,0.595375
12480,12361,0.27131126015177104,0.5954375
5486,5473,0.27132262266140644,0.5955
13336,13456,0.27133568640724337,0.5955625
8815,8699,0.27134706583245644,0.595625
9619,9836,0.2714036134289664,0.5956875
4200,4229,0.27141519003666165,0.59575
5891,6244,0.2714728436291409,0.5958125
8704,9070,0.2715589189076099,0.595875
11478,11670,0.27158032657324627,0.5959375
7999,7879,0.27162909223737686,0.596
7879,7853,0.2716437753605408,0.5960625
8236,8169,0.27167281195107384,0.596125
8575,8525,0.27167960931577495,0.5961875
8748,8615,0.27170651783152444,0.59625
12248,12400,0.2717363249781315,0.5963125
15591,15962,0.27173856967786914,0.596375
9041,9288,0.2717540691414788,0.5964375
11247,11408,0.2717988965726272,0.5965
8761,8627,0.27192291866583673,0.5965625
7238,7538,0.2719578117855832,0.596625
4999,5298,0.27198267537058785,0.5966875
9673,9978,0.27211144193055115,0.59675
4651,4771,0.27211591286160897,0.5968125
8465,8850,0.2721467394332215,0.596875
11617,11772,0.2721564885809481,0.5969375
8792,8663,0.27223981552622833,0.597
12653,12459,0.2722843871721154,0.5970625
9191,9420,0.27229541503338095,0.597125
11317,11542,0.27234862588247455,0.5971875
15049,15172,0.27236459757545095,0.59725
11085,10987,0.2724569820717112,0.5973125
8169,8514,0.27247207889349384,0.597375
11120,11288,0.2724960136216496,0.5974375
8414,8790,0.27260667441888176,0.5975
11413,11287,0.27265106252302107,0.5975625
4854,4869,0.27275052925966425,0.597625
11654,11854,0.272770183898018,0.5976875
10041,9915,0.2727795226189677,0.59775
7902,7877,0.2727964744813634,0.5978125
12256,12490,0.2727980354895469,0.597875
13346,13598,0.2728503311280649,0.5979375
9286,9143,0.27285986044191984,0.598
7486,7477,0.2728805610968628,0.5980625
13634,13457,0.2729244465768856,0.598125
12577,12732,0.27296040255047627,0.5981875
8836,8809,0.27296797254542077,0.59825
10218,10408,0.2730988242533627,0.5983125
10013,10254,0.2731728851100913,0.598375
7158,7007,0.27322327521295714,0.5984375
11131,11027,0.27326022469571537,0.5985
9073,8955,0.27326999330476964,0.5985625
10697,10603,0.27333291957975714,0.598625
12187,12320,0.27333651989748253,0.5986875
12334,12245,0.27338519042727094,0.59875
10741,10651,0.27338656483976526,0.5988125
7692,7653,0.273433118324797,0.598875
13781,13589,0.2734627175268444,0.5989375
7025,6867,0.2734837479556572,0.599
6499,6501,0.2735413496229737,0.5990625
12392,12273,0.2736650382171972,0.599125
7283,7608,0.2737201836018779,0.5991875
9069,8963,0.27373595609112955,0.59925
6779,7098,0.27373704634180224,0.5993125
13624,13491,0.27377693529685015,0.599375
6144,6079,0.27378488191666134,0.5994375
11883,12058,0.27379820127760834,0.5995
9798,9683,0.2738359863124789,0.5995625
9408,9401,0.2738727974489195,0.599625
14488,14576,0.2738867693039631,0.5996875
10250,10506,0.2739046136506537,0.59975
6212,6209,0.2739650065401603,0.5998125
2964,3077,0.27397222034860885,0.599875
7614,7916,0.273974564417731,0.5999375
5221,5217,0.27398822893533387,0.6
8821,8793,0.27400275551349923,0.6000625
7563,7395,0.2740351232063492,0.600125
7065,7029,0.27409103817877833,0.6001875
12165,12292,0.27412453919331276,0.60025
9874,10146,0.2741406380466433,0.6003125
6902,7264,0.2741754370384861,0.600375
8492,8421,0.2741822826492874,0.6004375
4822,4931,0.27418589600169907,0.6005
12167,12386,0.27421895419537745,0.6005625
11807,11647,0.27424388506765607,0.600625
6363,6353,0.2743460213308563,0.6006875
6604,6960,0.27438546818765386,0.60075
7841,8194,0.27438601719845795,0.6008125
15085,15204,0.2743988038399512,0.600875
6156,6087,0.27442443050814636,0.6009375
15562,15882,0.2744284232044286,0.601
15531,15291,0.27454106259574473,0.6010625
14021,14140,0.27455096683388525,0.601125
10389,10592,0.2745521039760611,0.6011875
12771,12880,0.27460688130749256,0.60125
8321,8245,0.27463953351776565,0.6013125
8048,8017,0.27468771232196065,0.601375
9944,9933,0.2747107137240085,0.6014375
9576,9557,0.2748015088195261,0.6015
11434,11315,0.27480161404369036,0.6015625
15902,15831,0.2748082795325696,0.601625
6440,6433,0.27484315101329587,0.6016875
11594,11533,0.27485410148084394,0.60175
7057,6903,0.27485415539321,0.6018125
14922,15032,0.2748558302073129,0.601875
9084,8971,0.27489933573235503,0.6019375
4661,4783,0.2749161598470001,0.602
15603,15986,0.2749359335211882,0.6020625
14330,14185,0.27504121788089186,0.602125
9330,9642,0.27504946700672045,0.6021875
6949,6917,0.275057787734266,0.60225
7683,7986,0.275072459334858,0.6023125
6580,6483,0.27510585804836196,0.602375
8216,8103,0.27515626750387057,0.6024375
13494,13588,0.2752135471103607,0.6025
6876,6849,0.27521479904369917,0.6025625
14545,14429,0.275221600740563,0.602625
11825,12010,0.27523263155678346,0.6026875
4942,5284,0.2752573098615509,0.60275
6237,6237,0.27527660832068124,0.6028125
8546,8792,0.27531567598866086,0.602875
14738,14593,0.2753321017311139,0.6029375
2640,2765,0.275407195383027,0.603
11176,11071,0.2754085257743496,0.6030625
13121,12987,0.2754540458988572,0.603125
14212,14312,0.27555285146631725,0.6031875
12010,12234,0.2756092279910737,0.60325
8246,8594,0.27564360740060245,0.6033125
13446,13315,0.27568926374089386,0.603375
8005,8314,0.27569922815156434,0.6034375
2616,2759,0.27571598588559476,0.6035
13466,13560,0.2757686059442958,0.6035625
11414,11291,0.27577311257330106,0.603625
11213,11384,0.2758055408738455,0.6036875
8476,8854,0.27581805060431486,0.60375
7209,7556,0.2758576980806147,0.6038125
10715,10623,0.2758807065840088,0.603875
8352,8269,0.2759203736996609,0.6039375
8187,8079,0.2759392265335485,0.604
6373,6702,0.27613652060517635,0.6040625
10349,10243,0.2762235961951664,0.604125
11128,11101,0.27624061340307254,0.6041875
10361,10259,0.27628557870840714,0.60425
6887,6861,0.2763101225363943,0.6043125
4460,4449,0.2763332641309255,0.604375
12774,12587,0.2763406403573221,0.6044375
11600,11760,0.2764361523520585,0.6045
6950,6921,0.2764445662957868,0.6045625
7833,8168,0.27653218536586566,0.604625
7694,8002,0.2765473905879617,0.6046875
10871,11086,0.2766796416057417,0.60475
10173,10372,0.2767179340104055,0.6048125
13644,13978,0.2767228887660966,0.604875
9736,9713,0.27677469726454235,0.6049375
6031,6400,0.2768434599217296,0.605
13316,13165,0.27685988809400314,0.6050625
11468,11674,0.27689075110384814,0.605125
8016,8350,0.2769317139074941,0.6051875
6642,6527,0.2769362718850981,0.60525
10965,11162,0.276956976804357,0.6053125
11291,11155,0.27698237079114424,0.605375
12559,12774,0.2770348644908913,0.6054375
4820,4923,0.2770909079226386,0.6055
11264,11237,0.2770978655102458,0.6055625
6153,6462,0.277144494665667,0.605625
6561,6475,0.2771448203108643,0.6056875
5303,5327,0.27718449297454784,0.60575
14512,14604,0.2772076946632031,0.6058125
13298,13566,0.2772843562184908,0.605875
11993,12222,0.2773024204531339,0.6059375
10843,10996,0.2773436319201519,0.606
13588,13906,0.2773781840158053,0.6060625
8515,8411,0.2774069209111363,0.606125
8996,9240,0.2774606596938747,0.6061875
13342,13606,0.27748760587838267,0.60625
12941,13060,0.2775251072875935,0.6063125
13759,13619,0.277551087054475,0.606375
14331,14630,0.2775832268340858,0.6064375
6010,6314,0.2776310623284702,0.6065
7734,8030,0.2776659210323651,0.6065625
10368,10646,0.27767725612711375,0.606625
12755,12575,0.2776992894879189,0.6066875
13040,12889,0.27773655709984735,0.60675
11284,11526,0.27785935127143124,0.6068125
6649,6974,0.27795555645159037,0.606875
7710,8016,0.27799279327212956,0.6069375
7375,7694,0.2780192629818361,0.607
5262,5237,0.27802165492527425,0.6070625
15184,15458,0.2780560390804944,0.607125
12146,12358,0.2780708969868965,0.6071875
12611,12415,0.2781240715031095,0.60725
15634,15796,0.2781363689258489,0.6073125
9564,9792,0.27817929286236776,0.607375
9291,9325,0.2782423348212491,0.6074375
6978,6941,0.2782576610658881,0.6075
8813,9186,0.2782829708003592,0.6075625
9462,9758,0.27828593635592236,0.607625
12192,12324,0.2783192226482539,0.6076875
8094,7979,0.2784084714764562,0.60775
14164,14015,0.2785074399416591,0.6078125
8160,8125,0.2785629941355975,0.607875
10756,10916,0.2786804052458045,0.6079375
6064,6061,0.2787356410385838,0.608
10226,10217,0.27875507384347553,0.6080625
10018,9907,0.2787849253604446,0.608125
7580,7419,0.27883421605417846,0.6081875
11355,11309,0.27883967346764044,0.60825
6210,6550,0.2788527230078623,0.6083125
10039,9997,0.27891041852598136,0.608375
9470,9762,0.27892341469385185,0.6084375
11087,11256,0.2789742705698766,0.6085
7185,7524,0.2790384678974486,0.6085625
15175,15300,0.2790418056232142,0.608625
10766,10924,0.27906449540748385,0.6086875
13785,13912,0.27909047479310595,0.60875
6244,6608,0.27912018510213893,0.6088125
12898,13008,0.2791626680167847,0.608875
14042,13943,0.2791964239907155,0.6089375
9206,9221,0.2792046517118644,0.609
12798,13058,0.27920722163558626,0.6090625
13879,14170,0.27920963121837705,0.609125
6685,6567,0.27925852291718284,0.6091875
8757,9138,0.2793424922481502,0.60925
4021,4045,0.2793838980431508,0.6093125
15090,15220,0.2794400558286121,0.609375
10962,11132,0.2794930391307817,0.6094375
6419,6762,0.2796449844548092,0.6095
9900,9803,0.2797139931950464,0.6095625
12839,13090,0.279769866141076,0.609625
11568,11728,0.2797912422432547,0.6096875
13777,13593,0.27984189974945717,0.60975
12043,12176,0.2798711125575149,0.6098125
11274,11143,0.2798864603875657,0.609875
10391,10357,0.279906671147707,0.6099375
8564,8471,0.279907125005718,0.61
7258,7127,0.27991791032656105,0.6100625
5120,5085,0.2799344851685698,0.610125
11449,11662,0.2799571962113073,0.6101875
14186,14033,0.2800590308169017,0.61025
9496,9501,0.28008911825258126,0.6103125
7842,8180,0.2801287889168612,0.610375
12831,12643,0.2801438858510272,0.6104375
8260,8197,0.2801763253074007,0.6105
15357,15524,0.2802871893568663,0.6105625
15543,15850,0.280291184377701,0.610625
10452,10409,0.28031435951585143,0.6106875
11794,11994,0.2803511945734574,0.61075
4237,4526,0.28037801738517604,0.6108125
9017,9386,0.2803783706241209,0.610875
11888,12082,0.28038495409839365,0.6109375
9213,9562,0.28048131793678444,0.611
6773,6651,0.2805017885919788,0.6110625
9503,9798,0.28054589543541636,0.611125
15041,14847,0.28058205736246244,0.6111875
9076,9073,0.28059362985388675,0.61125
13975,14088,0.2806220676457839,0.6113125
13141,13003,0.28063499654555457,0.611375
5517,5509,0.2807601424432857,0.6114375
9232,9095,0.28085903801913376,0.6115
15023,14849,0.2808852202009286,0.6115625
15093,14915,0.2809031415614293,0.611625
14209,14055,0.28100487599094204,0.6116875
14976,15282,0.2810099252903214,0.61175
9068,9324,0.2810136842364753,0.6118125
5648,6008,0.2811120206423463,0.611875
15937,15935,0.28111676381063344,0.6119375
5366,5345,0.2812760647749063,0.612
9887,10100,0.281290008718399,0.6120625
7977,7851,0.2813156424088815,0.612125
4531,4806,0.2813278269922397,0.6121875
10170,10376,0.28149303746850085,0.61225
9971,9949,0.2815533093933474,0.6123125
7092,6947,0.2815949745280077,0.612375
6360,6682,0.2816158111472765,0.6124375
13563,13423,0.28165068135102406,0.6125
15269,15534,0.2817142511334711,0.6125625
13743,13591,0.28187486052010446,0.612625
8886,8865,0.2818849089092691,0.6126875
10277,10273,0.2818936741299464,0.61275
12326,12562,0.2819316673613819,0.6128125
8662,8924,0.28195201459476715,0.612875
11319,11480,0.2819962178595894,0.6129375
7674,7978,0.2820414088432745,0.613
9309,9552,0.28205644145321634,0.6130625
12578,12736,0.2821209953988347,0.613125
9976,10204,0.2821643568733591,0.6131875
11700,11926,0.28218318227118616,0.61325
7965,7839,0.2822649507014271,0.6133125
7684,7998,0.2823525687387121,0.613375
9917,9819,0.282483399997832,0.6134375
8945,9180,0.2825696666139457,0.6135
9211,9245,0.2825956130956493,0.6135625
10303,10195,0.28259704309597633,0.613625
15730,15485,0.28261724257809395,0.6136875
7397,7397,0.28268827959452647,0.61375
9542,9407,0.28270466172644987,0.6138125
8043,8382,0.2827409777181929,0.613875
13249,13083,0.2827927126444506,0.6139375
12552,12425,0.2828798402380875,0.614
8784,8651,0.2829060398466849,0.6140625
11024,11200,0.28296507159375217,0.614125
11668,11870,0.28302679946480613,0.6141875
15559,15317,0.2832002324057969,0.61425
10667,10906,0.28321765829763024,0.6143125
11091,11302,0.2832640125509771,0.614375
9812,9789,0.2833436024406729,0.6144375
6719,6603,0.28335492743957275,0.6145
15508,15279,0.2833916792280512,0.6145625
11134,11374,0.283498192939879,0.614625
8611,9010,0.2834986545050824,0.6146875
8512,8433,0.28354082102366057,0.61475
11545,11750,0.2835457072273949,0.6148125
5913,6272,0.28357937919284154,0.614875
8714,8960,0.2836636671001501,0.6149375
10335,10622,0.2837279632075796,0.615
10513,10485,0.2837752101630808,0.6150625
14817,15114,0.28377894240417373,0.615125
9693,9591,0.28379696282701294,0.6151875
11786,11944,0.2838102710387901,0.61525
6722,6689,0.2838812110508636,0.6153125
8408,8275,0.2838818619115727,0.615375
11280,11249,0.28388786255221776,0.6154375
14986,14805,0.28396644930659215,0.6155
12436,12658,0.28397051728557543,0.6155625
6575,6922,0.2839743235700935,0.615625
13012,13270,0.28403569461337486,0.6156875
6741,6627,0.2840585886080379,0.61575
7814,8154,0.2840624474760833,0.6158125
11635,11800,0.2842354016366444,0.615875
7334,7654,0.2842542557191089,0.6159375
12901,13138,0.2843870690118851,0.616
8363,8652,0.2844368015840633,0.6160625
9005,8997,0.28445357604526184,0.616125
10193,10466,0.2844919849074127,0.6161875
15633,15808,0.28451398048459714,0.61625
15546,15854,0.2845548712713113,0.6163125
12259,12145,0.2845835124354134,0.616375
8017,8362,0.28460936310081736,0.6164375
5317,5343,0.28469193753588395,0.6165
13233,13075,0.28474505595923905,0.6165625
11664,11852,0.284802797665947,0.616625
8100,8069,0.28481685717911004,0.6166875
11638,11830,0.2848589571311148,0.61675
15817,15691,0.2849684392651914,0.6168125
11578,11790,0.28499010170724487,0.616875
7832,8178,0.2850080063720379,0.6169375
12191,12073,0.2850852747319038,0.617
13515,13608,0.285160544773543,0.6170625
4655,4779,0.28520090130697756,0.617125
15149,14973,0.2852672659431161,0.6171875
3811,3939,0.28529589037301933,0.61725
15045,14855,0.2853223050923422,0.6173125
10396,10295,0.28533445111341116,0.617375
13630,13974,0.2853593857112937,0.6174375
3835,3897,0.28541971900732965,0.6175
11269,11514,0.28543883539474674,0.6175625
7871,8230,0.2854944444719145,0.617625
6851,6833,0.28551062948376077,0.6176875
10318,10285,0.2856419933015423,0.61775
8797,9040,0.2856506661887374,0.6178125
9108,9364,0.2856904753701527,0.617875
8049,8025,0.28575810565431603,0.6179375
11592,11802,0.28575999010082787,0.618
5593,5603,0.2857926161546946,0.6180625
15026,15164,0.2858181268911321,0.618125
8614,8860,0.28582167226643235,0.6181875
8309,8604,0.2858460401808974,0.61825
10062,10318,0.28590110130875745,0.6183125
10420,10640,0.2859489805443227,0.618375
10169,10137,0.2859960723636143,0.6184375
9745,10030,0.286121528517963,0.6185
12894,13130,0.2861466224932876,0.6185625
9674,9583,0.28625896536572815,0.618625
15929,15911,0.2864121788380484,0.6186875
12534,12708,0.28650644887166304,0.61875
3918,3969,0.28665483095155103,0.6188125
10159,10121,0.28669433216343343,0.618875
3971,4067,0.2867165384762823,0.6189375
4379,4409,0.2867669785436705,0.619
12753,12868,0.2867931131995566,0.6190625
6234,6175,0.28679893711467663,0.619125
10787,10695,0.28682694322003754,0.6191875
8459,8351,0.2868754601329203,0.61925
10708,10978,0.2869094143182076,0.6193125
10961,10945,0.286975006111389,0.619375
6886,6759,0.2869781441613973,0.6194375
6690,7048,0.2869823960023084,0.6195
12553,12379,0.28705721368728565,0.6195625
11673,11874,0.2870713224877976,0.619625
5837,5809,0.28707912996494683,0.6196875
13934,14214,0.28718492649698757,0.61975
8394,8766,0.28720242903525217,0.6198125
13527,13365,0.287218971678804,0.619875
8929,8909,0.2872332473621396,0.6199375
8343,8674,0.2872510736468564,0.62
10024,9981,0.2873529674175628,0.6200625
11254,11424,0.287364686459395,0.620125
13245,13534,0.2873729024196282,0.6201875
13587,13429,0.2873843032269385,0.62025
14643,14549,0.2874069219824192,0.6203125
6738,6713,0.2874773349691769,0.620375
8888,9128,0.2874833806243438,0.6204375
12620,12517,0.28751296157876755,0.6205
6828,6809,0.28752530161073503,0.6205625
14238,14105,0.28752977287336523,0.620625
10160,10125,0.2875304428379042,0.6206875
13039,13176,0.2875591559781473,0.62075
10512,10383,0.28757652370545944,0.6208125
10206,10201,0.287582860419415,0.620875
11583,11537,0.2876252872795025,0.6209375
8685,8637,0.2876279340414941,0.621
10579,10561,0.28764704920627154,0.6210625
13301,13161,0.2876692740859137,0.621125
14602,14517,0.28769203394493637,0.6211875
10615,10894,0.2878104152151869,0.62125
9867,9767,0.2878206674274126,0.6213125
7843,7727,0.2878506221412621,0.621375
6666,7014,0.2878521266851051,0.6214375
9203,9452,0.2878633038390345,0.6215
9728,9920,0.28790524622342567,0.6215625
8539,8918,0.28791059258760787,0.621625
15154,14955,0.2879326753950017,0.6216875
11902,11821,0.2879329275090083,0.62175
8755,9150,0.2879589646974772,0.6218125
13764,14086,0.2879654140505742,0.621875
5448,5812,0.2879687385548326,0.6219375
5732,5713,0.2879907806026787,0.622
7445,7445,0.2880014173171425,0.6220625
11072,11248,0.28811299684362024,0.622125
11500,11437,0.28835710488284455,0.6221875
7620,7932,0.28836749274270373,0.62225
12241,12404,0.2883679997389557,0.6223125
9355,9365,0.2883806420394088,0.622375
4591,4912,0.28841362046116686,0.6224375
14430,14263,0.2884169297125335,0.6225
11565,11517,0.28843794143713264,0.6225625
8875,9108,0.28850471855176807,0.622625
9591,9890,0.288543000505848,0.6226875
13926,13757,0.2885576736605778,0.62275
11590,11549,0.2886938744774109,0.6228125
