,Request Id,request_execution_time,cdf
11275,11163,3.0077851026032922,0.695625
4933,5090,3.0081180669975836,0.6956875
7435,7670,3.0082273361879115,0.69575
5175,5330,3.008683924728223,0.6958125
5897,6116,3.0088086723357628,0.695875
12854,12996,3.0097430377424628,0.6959375
1185,1210,3.010010547464816,0.696
9138,9109,3.010054178082142,0.6960625
10122,10073,3.0101535758297993,0.696125
9365,9349,3.011291654045488,0.6961875
5622,5523,3.011434038066631,0.69625
9007,8891,3.0114529448597662,0.6963125
6165,6093,3.011599734677101,0.696375
6291,6147,3.012088581107147,0.6964375
8235,8452,3.012322786847199,0.6965
11825,12010,3.012441292514079,0.6965625
6542,6796,3.0128409987444313,0.696625
1098,1128,3.013046147295189,0.6966875
13047,12931,3.0130795213964237,0.69675
7609,7521,3.01377091310372,0.6968125
1013,1049,3.0138287451137216,0.696875
14824,14717,3.015840976735912,0.6969375
7960,7799,3.0160420254982974,0.697
6956,7162,3.016061430815072,0.6970625
14569,14886,3.016167337645928,0.697125
10127,10354,3.016354806761953,0.6971875
11478,11670,3.01673726088828,0.69725
6794,7042,3.0174684372456033,0.6973125
895,918,3.0185869271607686,0.697375
3251,3448,3.0186939613205372,0.6974375
5037,5236,3.0187932350905915,0.6975
11545,11750,3.018801769744239,0.6975625
11888,12082,3.01909267043219,0.697625
6273,6498,3.0191221292584243,0.6976875
3908,3891,3.0193005977841763,0.69775
11378,11267,3.0193715083298165,0.6978125
229,207,3.019475500748716,0.697875
7296,7514,3.019713248343076,0.6979375
10697,10603,3.020702373568381,0.698
14318,14452,3.0209283752702905,0.6980625
13039,13176,3.0212676271244687,0.698125
9729,9673,3.0216089544207283,0.6981875
3144,3312,3.021737039517642,0.69825
751,739,3.0221878509743716,0.6983125
9261,9107,3.02246796961669,0.698375
3743,3866,3.0224705198416597,0.6984375
11338,11207,3.0226699165961852,0.6985
565,550,3.022935469636725,0.6985625
7786,7685,3.023464607493857,0.698625
2523,2676,3.0235270059013386,0.6986875
12617,12451,3.0239502118468797,0.69875
6516,6355,3.023960417333711,0.6988125
6827,7080,3.02431089874642,0.698875
4210,4175,3.0243285393614436,0.6989375
631,650,3.025241908256823,0.699
8311,8562,3.025383120919345,0.6990625
3704,3814,3.025713478089799,0.699125
10481,10718,3.026018620417079,0.6991875
13588,13906,3.0263680574903216,0.69925
5701,5599,3.0269046498309318,0.6993125
3490,3606,3.026952870478807,0.699375
13881,14016,3.0269763445496447,0.6994375
13342,13606,3.0274178641991445,0.6995
1853,1898,3.0274937421308254,0.6995625
7091,7340,3.0277170957556905,0.699625
12241,12404,3.0285802823524874,0.6996875
2402,2379,3.0288686794831245,0.69975
1860,1909,3.028931547621395,0.6998125
7043,7308,3.029226381866011,0.699875
3223,3420,3.0293342068727247,0.6999375
8323,8512,3.0297441132495355,0.7
102,79,3.0297784152165343,0.7000625
9598,9443,3.0297947211557297,0.700125
4788,4964,3.030068043671121,0.7001875
10023,9957,3.0301856752239895,0.70025
13298,13566,3.0304063514891606,0.7003125
13652,13756,3.030883548856985,0.700375
1222,1256,3.030883997501249,0.7004375
10560,10525,3.0310442779683844,0.7005
10292,10269,3.031073480936363,0.7005625
1759,1832,3.0311098549104343,0.700625
5415,5610,3.0320918984398717,0.7006875
5397,5273,3.032306579658217,0.70075
12604,12439,3.032406622355169,0.7008125
12626,12545,3.0327988936321417,0.700875
14821,14956,3.0330222527796087,0.7009375
1535,1601,3.0331080319124095,0.701
7796,8028,3.0335172069845364,0.7010625
7295,7095,3.0335276315176563,0.701125
14539,14660,3.0340326278861744,0.7011875
968,956,3.0342099149820494,0.70125
6694,6918,3.03429631041888,0.7013125
5809,5687,3.0344362053199982,0.701375
6698,6956,3.0344670292680678,0.7014375
12028,11887,3.0345284865392017,0.7015
8502,8692,3.034853084452748,0.7015625
15927,15943,3.035018395787947,0.701625
1521,1542,3.0356841178929503,0.7016875
6672,6499,3.035739689458248,0.70175
6730,6996,3.0364451408990956,0.7018125
4576,4780,3.036670062761748,0.701875
8150,8372,3.037080100488257,0.7019375
190,183,3.037217078050868,0.702
5881,6082,3.0374407589241263,0.7020625
9178,9478,3.037646556032148,0.702125
9940,9839,3.0377228851071587,0.7021875
11951,11815,3.0377424187548656,0.70225
5267,5243,3.03780401081033,0.7023125
10349,10243,3.0379392209961704,0.702375
8148,7999,3.0380393804066506,0.7024375
2875,2895,3.038372525317257,0.7025
15901,15903,3.0389287299348764,0.7025625
15248,15099,3.038956291059289,0.702625
10030,9961,3.038967541162508,0.7026875
5890,5775,3.0393235531648206,0.70275
13961,13899,3.0393853589144655,0.7028125
12981,12875,3.039754094388802,0.702875
12559,12774,3.0398220160330536,0.7029375
1754,1782,3.039865717427288,0.703
1174,1206,3.0398978813172164,0.7030625
6870,6687,3.039959610674937,0.703125
14771,14669,3.0402560364882487,0.7031875
5835,5731,3.040304718006335,0.70325
2442,2522,3.040492758561417,0.7033125
13842,13988,3.040616739609411,0.703375
14023,14164,3.0408158093649598,0.7034375
508,494,3.041106616265147,0.7035
2261,2326,3.04115951056138,0.7035625
12814,12936,3.0413911575675026,0.703625
9222,9193,3.0417475743503086,0.7036875
3746,3701,3.0417677126625575,0.70375
6101,6021,3.0423491618640486,0.7038125
7189,6971,3.0424571056444423,0.703875
5306,5193,3.043423039614233,0.7039375
5118,5340,3.0437642581725277,0.704
9546,9728,3.0439574617486334,0.7040625
11201,11083,3.0441060665287547,0.704125
6614,6455,3.044167043610276,0.7041875
1327,1333,3.0445973289085706,0.70425
12940,13080,3.0446333243491974,0.7043125
1546,1580,3.044874946948854,0.704375
8070,7989,3.0451628495589405,0.7044375
6998,7206,3.0453645678643646,0.7045
4020,3933,3.0453710795785396,0.7045625
6916,7138,3.046204625715816,0.704625
578,554,3.0464080325791683,0.7046875
7089,6973,3.046421455140765,0.70475
3841,3761,3.046908402558664,0.7048125
13431,13335,3.0473602400266495,0.704875
7629,7824,3.047577130367769,0.7049375
4217,4378,3.047707454803006,0.705
10664,10551,3.0479254116043486,0.7050625
4955,4943,3.0481922749986357,0.705125
6086,5975,3.0482198963119376,0.7051875
10675,10902,3.0484795050376143,0.70525
750,727,3.048819572689047,0.7053125
1195,1225,3.049452774499815,0.705375
12899,12765,3.049635228109864,0.7054375
14141,14045,3.0498200253440704,0.7055
3456,3578,3.050115761836515,0.7055625
14729,14629,3.0505620901038983,0.705625
9374,9638,3.0514556964319803,0.7056875
15799,15657,3.0516859505721956,0.70575
11206,11376,3.052039668353994,0.7058125
12347,12251,3.0525954666105903,0.705875
15515,15359,3.052851880807387,0.7059375
11295,11522,3.0532114611140355,0.706
4692,4850,3.0533227104408525,0.7060625
4757,4936,3.0533579188803355,0.706125
14857,14749,3.0543377453264857,0.7061875
761,780,3.0547957092620597,0.70625
6125,6049,3.055200585489835,0.7063125
2753,2739,3.055336924752813,0.706375
13346,13598,3.0554390308168635,0.7064375
10645,10531,3.0557110398689566,0.7065
14273,14590,3.0562930622526916,0.7065625
11381,11263,3.0565520210088315,0.706625
14873,15012,3.056599458172524,0.7066875
14480,14810,3.0571890649812294,0.70675
2735,2713,3.0577245698183084,0.7068125
13576,13680,3.057804059190805,0.706875
14237,14133,3.0578726104828724,0.7069375
9129,9097,3.05813561207852,0.707
15880,15883,3.0582595840350435,0.7070625
4654,4802,3.0582975138704325,0.707125
11600,11760,3.0585779148409586,0.7071875
2201,2179,3.0587964814584487,0.70725
10779,11010,3.059044305264756,0.7073125
15088,14947,3.0591856204971637,0.707375
4795,4980,3.0598960489031515,0.7074375
13383,13275,3.060040155925758,0.7075
7371,7612,3.06023110463146,0.7075625
11145,11047,3.0608066238828546,0.707625
15597,15816,3.0609624217733895,0.7076875
7863,7777,3.061055880232799,0.70775
11188,11173,3.061106790116679,0.7078125
11483,11355,3.061205030598081,0.707875
2197,2344,3.061212748150189,0.7079375
5558,5445,3.061355700973626,0.708
11548,11513,3.0613732553614783,0.7080625
11786,11944,3.0615309308384813,0.708125
6755,6665,3.0618928367772393,0.7081875
13677,13551,3.0618943383881394,0.70825
9177,9348,3.0620339649414654,0.7083125
8989,8913,3.0623319596811625,0.708375
8444,8648,3.062614228699256,0.7084375
14211,14087,3.062901229043396,0.7085
11568,11728,3.0635988495300093,0.7085625
5673,5858,3.063762419399205,0.708625
13988,14128,3.0638697329660816,0.7086875
10361,10259,3.064336696077826,0.70875
8548,8407,3.0645261555198857,0.7088125
11136,11043,3.0647395022764754,0.708875
552,551,3.0647628967314997,0.7089375
4605,4485,3.064988392708271,0.709
3949,3931,3.065691345786027,0.7090625
6377,6239,3.066514422948279,0.709125
4332,4532,3.0665364340114705,0.7091875
6405,6660,3.066562188689775,0.70925
6778,6587,3.066639186909795,0.7093125
3107,3073,3.0667872175262696,0.709375
11182,11340,3.0669606228363784,0.7094375
6708,6964,3.067125864719984,0.7095
6462,6686,3.067141649449922,0.7095625
160,143,3.0674187465249863,0.709625
4216,4163,3.067713518034381,0.7096875
5028,5015,3.068050507517018,0.70975
3138,3159,3.068745762573784,0.7098125
10195,10047,3.0693393718426223,0.709875
7418,7337,3.0694859541224244,0.7099375
4038,3999,3.069664437462565,0.71
4729,4743,3.069673249076918,0.7100625
15160,15023,3.0697261453836036,0.710125
2193,2332,3.0699387199155437,0.7101875
9484,9445,3.0700785459502447,0.71025
4922,4903,3.070151341646554,0.7103125
8887,9048,3.0702241382014877,0.710375
10798,10940,3.070448837903632,0.7104375
13865,13733,3.071258323929925,0.7105
11605,11483,3.071279601406058,0.7105625
2996,3144,3.0715695013834616,0.710625
10348,10590,3.0715938651240506,0.7106875
3165,3352,3.0717489339425965,0.71075
10741,10651,3.0717994864143066,0.7108125
2555,2654,3.0718897234206053,0.710875
12256,12490,3.073454541539246,0.7109375
802,807,3.0738907056845908,0.711
9718,9579,3.0743309985613414,0.7110625
13203,13067,3.074470415898735,0.711125
9424,9600,3.0751037655367157,0.7111875
2079,2178,3.075799827394634,0.71125
8926,9092,3.075942215166354,0.7113125
3457,3628,3.0763194764788473,0.711375
4843,4729,3.0765212321709052,0.7114375
602,595,3.076994895858006,0.7115
10107,9971,3.077190878745444,0.7115625
14493,14834,3.0773479088793825,0.711625
193,149,3.077382825994551,0.7116875
9842,9793,3.0777416981224173,0.71175
12249,12169,3.0785162433448265,0.7118125
14627,14507,3.078976806504541,0.711875
14758,14892,3.0791453526554236,0.7119375
1691,1659,3.079284788471498,0.712
670,656,3.0801416124564542,0.7120625
9058,9013,3.0802590004811368,0.712125
7312,7225,3.080912388081461,0.7121875
8594,8477,3.081548192601895,0.71225
5239,5211,3.0819491641492403,0.7123125
12787,12645,3.0821031474012397,0.712375
8098,8346,3.0821754421507612,0.7124375
13622,13493,3.082498546389304,0.7125
8104,7943,3.0826931275856206,0.7125625
9932,9827,3.08285342557432,0.712625
9131,9442,3.082930320773595,0.7126875
3090,3119,3.0831059992390233,0.71275
6166,6035,3.0841399241243974,0.7128125
7554,7481,3.084484864227704,0.712875
2171,2173,3.0845614995433936,0.7129375
3884,3875,3.0846284706593794,0.713
5858,5733,3.0847707621600597,0.7130625
5216,5424,3.0850404105091274,0.713125
6495,6385,3.085153153141514,0.7131875
15512,15834,3.0852837678952505,0.71325
9791,9932,3.085496318568696,0.7133125
1919,1977,3.0866226334582243,0.713375
8133,8378,3.086828858161807,0.7134375
15669,15479,3.0869015142381366,0.7135
4496,4614,3.086907331885015,0.7135625
11973,12186,3.0870940501125355,0.713625
4014,3925,3.0872434688276327,0.7136875
12660,12561,3.0874578213864643,0.71375
15725,15559,3.0874908985963634,0.7138125
15400,15267,3.0875962448456997,0.713875
5419,5289,3.087736478090462,0.7139375
806,803,3.087780768675644,0.714
11883,12058,3.0883690793587513,0.7140625
389,329,3.088422935449613,0.714125
13277,13420,3.088773955685711,0.7141875
5661,5896,3.0901793617425595,0.71425
10028,10188,3.090359683713361,0.7143125
1433,1461,3.090464889232933,0.714375
1785,1719,3.090644290092815,0.7144375
9889,9751,3.0909991461545947,0.7145
4565,4559,3.091090776702517,0.7145625
10549,10750,3.0921424218455003,0.714625
11876,12054,3.0928127064876225,0.7146875
10365,10540,3.093305585451409,0.71475
5225,5195,3.0934446108412303,0.7148125
3849,3765,3.0940618630262913,0.714875
1093,1121,3.0943903261871806,0.7149375
7225,7456,3.094572293439438,0.715
9324,9151,3.0945823060821627,0.7150625
3922,4088,3.0945995182496784,0.715125
3548,3662,3.0949141163586957,0.7151875
4590,4575,3.09539438241917,0.71525
6147,6053,3.0954112484021357,0.7153125
12717,12605,3.0954653659050337,0.715375
1393,1387,3.0961153785355737,0.7154375
2048,2154,3.096142013874493,0.7155
2804,2972,3.096143842724685,0.7155625
15943,15949,3.0965181725750854,0.715625
11692,11653,3.0968142729761103,0.7156875
1847,1886,3.0972811759395324,0.71575
12534,12708,3.097514677910946,0.7158125
2121,2206,3.0979055941610576,0.715875
234,219,3.0980715981809506,0.7159375
74,19,3.0981613911866925,0.716
3822,3815,3.0984978611826,0.7160625
4389,4269,3.0986635184303526,0.716125
5580,5808,3.099212702488068,0.7161875
10196,10051,3.099365427540454,0.71625
5286,5462,3.0995535975781787,0.7163125
8370,8237,3.099886398289744,0.716375
9465,9291,3.099945506098778,0.7164375
2843,2946,3.099958460560793,0.7165
4677,4561,3.100354876951559,0.7165625
372,331,3.100877507909334,0.716625
13237,13095,3.1015485890100907,0.7166875
13818,13669,3.101951310792283,0.71675
4163,4308,3.102089788378457,0.7168125
13726,13872,3.102115857903432,0.716875
14291,14163,3.102501220417833,0.7169375
3217,3219,3.1026775659809647,0.717
5334,5532,3.1028951017576807,0.7170625
173,129,3.1029942088505202,0.717125
7698,7581,3.103100303485265,0.7171875
12202,12071,3.103384331714869,0.71725
7275,7500,3.1036723632827314,0.7173125
7466,7401,3.1037562303805366,0.717375
5473,5692,3.1039630375002965,0.7174375
12528,12421,3.104196677987494,0.7175
9741,9587,3.1042122982598794,0.7175625
12683,12577,3.1048461869331816,0.717625
1355,1355,3.1051590886340974,0.7176875
3887,4006,3.105261932633956,0.71775
13644,13978,3.1052671086248558,0.7178125
3601,3599,3.105297852246591,0.717875
2641,2722,3.1058782702958125,0.7179375
10822,10948,3.1061852472752864,0.718
13318,13179,3.106426688475258,0.7180625
9492,9331,3.1073275749551654,0.718125
9447,9263,3.1074464109226754,0.7181875
15851,15777,3.1079568068371755,0.71825
7517,7279,3.1081495678680935,0.7183125
15367,15213,3.1090450379407497,0.718375
6241,6450,3.109049367801209,0.7184375
4476,4459,3.109927774425832,0.7185
8257,8456,3.1100737245576804,0.7185625
10688,10832,3.1106945402471338,0.718625
7413,7199,3.1110169745050555,0.7186875
2184,2246,3.111075353929282,0.71875
5413,5636,3.1115078470752056,0.7188125
12907,12761,3.1115446735807417,0.718875
10064,9923,3.1116562100363225,0.7189375
12115,12017,3.112204229428181,0.719
2045,2130,3.112428890184835,0.7190625
12165,12292,3.1124961492221113,0.719125
10673,10547,3.113410835842541,0.7191875
13676,13539,3.1136362125715733,0.71925
15575,15946,3.1138500535906197,0.7193125
9243,9530,3.1138789787068557,0.719375
7153,6931,3.1139781861238442,0.7194375
11617,11772,3.11444282198476,0.7195
4481,4606,3.1144932646471934,0.7195625
7020,7272,3.1149538121487343,0.719625
11654,11854,3.115035394653011,0.7196875
683,653,3.1156702561212004,0.71975
8376,8564,3.1162063346911792,0.7198125
13708,13599,3.1162800847527503,0.719875
257,247,3.1166956881607146,0.7199375
2736,2842,3.1167720479224403,0.72
9644,9487,3.1172819640311755,0.7200625
1264,1272,3.117337364101902,0.720125
7600,7790,3.1176419120649927,0.7201875
14867,15182,3.1183011325094716,0.72025
3919,4050,3.118516520407047,0.7203125
10312,10277,3.1190223851478023,0.720375
14833,14703,3.1192134492745467,0.7204375
14201,14073,3.1199197116913386,0.7205
14527,14469,3.120166699822737,0.7205625
4266,4426,3.1201688506003893,0.720625
489,483,3.1208876240959507,0.7206875
1984,2080,3.121582700891906,0.72075
13764,14086,3.12171156573572,0.7208125
10527,10493,3.122011394626858,0.720875
4150,4298,3.1224701139733972,0.7209375
8374,8167,3.123530430372075,0.721
6083,5959,3.1237533924829877,0.7210625
11406,11556,3.124138773801481,0.721125
9347,9610,3.1247160880187113,0.7211875
13874,13741,3.124778314023018,0.72125
14966,15116,3.1250644688530924,0.7213125
7449,7672,3.125360118741699,0.721375
182,163,3.125826555945059,0.7214375
1928,2016,3.126020537524845,0.7215
15648,15439,3.126078564229578,0.7215625
1230,1249,3.12665547901271,0.721625
5676,5904,3.1269731847814977,0.7216875
11246,11466,3.127006032986031,0.72175
13272,13416,3.1270825705589416,0.7218125
1029,1064,3.1274059186639493,0.721875
2705,2669,3.1275855570085835,0.7219375
12192,12324,3.128203701037333,0.722
227,199,3.128496319048282,0.7220625
12167,12386,3.1297078520630945,0.722125
7077,7316,3.129902675309123,0.7221875
12753,12868,3.129918727774821,0.72225
12316,12195,3.1299473834270257,0.7223125
5857,5739,3.1305033145606878,0.722375
11804,11982,3.131645674642079,0.7224375
11865,12050,3.131997334479565,0.7225
8709,8531,3.132328190804576,0.7225625
1411,1422,3.132415462137695,0.722625
12457,12357,3.13248746814968,0.7226875
1959,2040,3.133282830109759,0.72275
99,12,3.1332974118358004,0.7228125
2373,2446,3.133320020850348,0.722875
9709,9645,3.1334196840744175,0.7229375
129,64,3.133693138616443,0.723
8261,8498,3.1339196666026,0.7230625
6668,6491,3.134807696213421,0.723125
14155,14053,3.1349072722117857,0.7231875
10444,10319,3.135210568526114,0.72325
9128,9328,3.135728338651848,0.7233125
13288,13155,3.135817723302055,0.723375
5404,5616,3.136044673289535,0.7234375
9664,9515,3.136275922581296,0.7235
9885,9743,3.1363182550498365,0.7235625
9974,9863,3.136401930908546,0.723625
1682,1753,3.136816317820251,0.7236875
781,763,3.1372396334292856,0.72375
8293,8173,3.13728998859342,0.7238125
10751,10986,3.1372967347885243,0.723875
13934,14214,3.1374585362415877,0.7239375
444,431,3.1377301471081287,0.724
7432,7215,3.1377458865268593,0.7240625
12686,12910,3.1377942569425215,0.724125
4417,4387,3.1382769614964015,0.7241875
10839,10964,3.1383340762608007,0.72425
11703,11888,3.1386529645918113,0.7243125
11049,11017,3.1387711081006535,0.724375
13681,13780,3.1387744995060456,0.7244375
2625,2571,3.1392259034838097,0.7245
14187,14063,3.139508078035373,0.7245625
6488,6710,3.139727743657668,0.724625
9205,9494,3.1407967709164355,0.7246875
8153,7983,3.141073108850315,0.72475
8105,8354,3.1411214656386175,0.7248125
13593,13890,3.141915736366367,0.724875
4455,4624,3.1420494382336033,0.7249375
1597,1641,3.1421187481123645,0.725
3410,3443,3.14297195154826,0.7250625
8336,8516,3.1431042970788137,0.725125
91,21,3.1431428835105937,0.7251875
12578,12736,3.1431660683481644,0.72525
8710,8613,3.1435307571119746,0.7253125
12954,12817,3.143808971020843,0.725375
6030,6264,3.1438775605712745,0.7254375
12187,12320,3.144484724476925,0.7255
2795,2968,3.1451650745429878,0.7255625
4316,4450,3.1452228600341883,0.725625
12675,12519,3.145387982271006,0.7256875
15847,15795,3.1454455789499187,0.72575
14043,14176,3.145466219651476,0.7258125
2627,2702,3.145849696931726,0.725875
13401,13283,3.1467184949339826,0.7259375
13386,13273,3.1467842752129807,0.726
1598,1680,3.1469425698945477,0.7260625
7245,7165,3.1469951005444257,0.726125
6599,6435,3.1470402394062837,0.7261875
5161,5029,3.1470908499723285,0.72625
11984,11851,3.147454502152344,0.7263125
136,102,3.148435438747392,0.726375
4736,4609,3.149171463244373,0.7264375
3974,3885,3.1497288279154914,0.7265
6576,6802,3.150053302234443,0.7265625
5856,6044,3.1501046345816426,0.726625
6594,6431,3.1501465835522304,0.7266875
9021,9330,3.1503329856723017,0.72675
14243,14356,3.150359426142419,0.7268125
7415,7634,3.1503700316831114,0.726875
798,773,3.15066498578759,0.7269375
7220,7426,3.1512585390746866,0.727
9581,9529,3.151752913765786,0.7270625
1950,2020,3.1522813414643043,0.727125
4275,4161,3.152731656199168,0.7271875
2343,2337,3.1530278207322047,0.72725
132,68,3.153234044662268,0.7273125
3938,3923,3.1536862340465017,0.727375
1245,1255,3.1538206488791456,0.7274375
11963,12170,3.1541196426865907,0.7275
2150,2103,3.154236720007982,0.7275625
13901,13803,3.154569912844621,0.727625
8243,8436,3.1549019573715316,0.7276875
9485,9315,3.154994672195605,0.72775
10551,10692,3.15500522031676,0.7278125
3972,4124,3.155115894630313,0.727875
2222,2360,3.1551514381555665,0.7279375
11579,11541,3.1554171161719418,0.728
4908,4789,3.1556578064191663,0.7280625
1217,1245,3.156252098993757,0.728125
794,783,3.156548183540102,0.7281875
2713,2707,3.1567336110746806,0.72825
6174,6089,3.15680850284774,0.7283125
5056,4905,3.157007043470025,0.728375
4753,4625,3.1571172609457783,0.7284375
5824,5703,3.1574394181596133,0.7285
8279,8522,3.1577188817681985,0.7285625
13254,13392,3.158044255691318,0.728625
14677,14812,3.1583452485622647,0.7286875
15628,15427,3.158908378352242,0.72875
9922,10142,3.159110838612491,0.7288125
9483,9652,3.1608335680334965,0.728875
11715,11900,3.160899223523806,0.7289375
15569,15760,3.161407543168052,0.729
3020,2981,3.161672580781096,0.7290625
8096,8316,3.1619349377006136,0.729125
7280,7071,3.1620346947149307,0.7291875
3629,3593,3.1627831535007096,0.72925
1326,1342,3.1638090523451825,0.7293125
14422,14738,3.164746567463368,0.729375
1710,1780,3.1649337422257573,0.7294375
13197,13344,3.1650467617384597,0.7295
262,216,3.165775457262508,0.7295625
1980,2066,3.1658594731284055,0.729625
7643,7844,3.165924449415974,0.7296875
4841,4855,3.1660558528509544,0.72975
1747,1796,3.166797261942432,0.7298125
467,420,3.1668669711907937,0.729875
13543,13393,3.166885333489835,0.7299375
6818,6697,3.1672221194034766,0.73
12155,12003,3.167812386492474,0.7300625
4708,4593,3.167872902502454,0.730125
8963,9120,3.167959223886995,0.7301875
11128,11101,3.168172938872274,0.73025
13911,13831,3.1681874435871875,0.7303125
1647,1720,3.1693165366649296,0.730375
4353,4548,3.169423957731107,0.7304375
9504,9684,3.1694362132868212,0.7305
7188,7424,3.1697401738950988,0.7305625
3662,3613,3.170553972335642,0.730625
6789,7006,3.1710843611564155,0.7306875
8379,8606,3.1711465846764586,0.73075
11280,11249,3.171429797568381,0.7308125
1843,1904,3.171719400106841,0.730875
15587,15788,3.171807264510024,0.7309375
5305,5470,3.172001633505378,0.731
14102,13961,3.172398130357134,0.7310625
14284,14408,3.172755122090322,0.731125
4239,4187,3.172782869296988,0.7311875
13068,13200,3.1728269220373253,0.73125
6748,6547,3.17331249258508,0.7313125
3140,3101,3.173597471522905,0.731375
114,41,3.174226172987744,0.7314375
7284,7193,3.1746073140794087,0.7315
6844,7088,3.175102948822829,0.7315625
1031,1060,3.1751939792817834,0.731625
1828,1854,3.1754455125012337,0.7316875
295,256,3.175502624919107,0.73175
15059,15208,3.17562845721863,0.7318125
12571,12449,3.175856791014124,0.731875
1335,1350,3.1759442409719667,0.7319375
10818,11022,3.176258179658326,0.732
10605,10826,3.1767975884081636,0.7320625
893,904,3.1770693641611736,0.732125
14050,13975,3.177175286110672,0.7321875
6297,6151,3.1781970157028065,0.73225
12043,12176,3.1782373212745734,0.7323125
15498,15313,3.179335015451118,0.732375
1971,2022,3.1797139186043597,0.7324375
14418,14532,3.18014651390536,0.7325
5820,5677,3.180280043908739,0.7325625
11834,12002,3.180463159798539,0.732625
3933,4092,3.1804870317326985,0.7326875
11324,11534,3.181200164113649,0.73275
13938,13855,3.1813123305523265,0.7328125
943,929,3.1825984607193787,0.732875
7444,7664,3.1829908435033207,0.7329375
11195,11356,3.1830591371221706,0.733
12492,12694,3.1833137248743455,0.7330625
5101,5292,3.183739342885325,0.733125
532,527,3.184122078271729,0.7331875
12766,12982,3.184197539365434,0.73325
3300,3291,3.184760183178011,0.7333125
3208,3388,3.185072306373371,0.733375
8326,8131,3.186209471126566,0.7334375
15574,15764,3.1864771471682936,0.7335
7282,7482,3.186478439451114,0.7335625
8562,8437,3.186955635747957,0.733625
7085,7278,3.187202011852472,0.7336875
15376,15658,3.187310675291424,0.73375
6669,6912,3.187484310048432,0.7338125
10677,10808,3.1875201770768937,0.733875
8581,8457,3.188133761879602,0.7339375
4926,4797,3.1882700761267584,0.734
1955,1903,3.1883107600478935,0.7340625
15275,15117,3.188650213714504,0.734125
1645,1697,3.1888561348258904,0.7341875
6531,6776,3.1899139229780036,0.73425
5276,5434,3.1901196258243605,0.7343125
6164,6346,3.1905744818574124,0.734375
6055,5923,3.191109219002238,0.7344375
7204,6975,3.191361638361719,0.7345
1305,1352,3.191453945411183,0.7345625
9637,9804,3.191530968835159,0.734625
10671,10804,3.1920203901217348,0.7346875
5972,5831,3.1925473276234206,0.73475
6025,6222,3.192642321126486,0.7348125
13264,13111,3.19288509423646,0.734875
15153,15470,3.1946882065282716,0.7349375
11590,11549,3.1950365575665507,0.735
9275,9253,3.1951734378905003,0.7350625
9417,9592,3.195773935255382,0.735125
8226,8466,3.1961927563348427,0.7351875
678,690,3.1967706503157785,0.73525
2494,2477,3.1975690087827098,0.7353125
13211,13063,3.1976099493777075,0.735375
9256,9083,3.19778704551039,0.7354375
2333,2390,3.1981811838681056,0.7355
8876,9028,3.198248695809373,0.7355625
2163,2284,3.198280061541318,0.735625
11500,11437,3.1984916345249848,0.7356875
13579,13882,3.1992955647673798,0.73575
2162,2111,3.1997513903524157,0.7358125
906,873,3.199868606380224,0.735875
15486,15790,3.1999572982316136,0.7359375
3061,3182,3.201311042346553,0.736
4766,4759,3.2017155322597457,0.7360625
12054,11957,3.202388008288976,0.736125
13799,13928,3.202518514432728,0.7361875
3998,4146,3.2026640284247225,0.73625
13765,13904,3.2038144571229865,0.7363125
5853,5721,3.2038778432423136,0.736375
3054,3051,3.2053977159146627,0.7364375
2339,2329,3.2056680185737743,0.7365
4838,5044,3.206722708741377,0.7365625
2947,2919,3.206874783890989,0.736625
12360,12516,3.2073464685926525,0.7366875
9946,9885,3.207561803534544,0.73675
14271,14131,3.2077394594691584,0.7368125
5726,5607,3.2078951522235277,0.736875
8075,8298,3.2079266840946468,0.7369375
6009,6216,3.2093996412594366,0.737
11355,11309,3.2100073049269677,0.7370625
3705,3679,3.210348118706879,0.737125
8831,8988,3.2104117994552936,0.7371875
682,686,3.210461484461669,0.73725
6633,6471,3.2121600198425346,0.7373125
1299,1295,3.2124271373275715,0.737375
373,317,3.212856597523778,0.7374375
1751,1789,3.212970776346369,0.7375
10323,10562,3.2131330056601506,0.7375625
3437,3467,3.213193898467521,0.737625
3056,3166,3.213870589123331,0.7376875
12248,12400,3.214084584552757,0.73775
4907,4777,3.2142121255765193,0.7378125
9047,8973,3.2142301432503064,0.737875
4445,4341,3.2155814335639485,0.7379375
8052,8278,3.2156163524765193,0.738
11565,11517,3.216088757973011,0.7380625
1505,1537,3.2162869601337807,0.738125
10945,10913,3.216434010184857,0.7381875
4254,4394,3.2171833787615634,0.73825
2850,2839,3.2173386074723087,0.7383125
10997,11186,3.2180990057878263,0.738375
4976,5134,3.218917069973924,0.7384375
12026,11941,3.2190719359123743,0.7385
738,715,3.2193381519025555,0.7385625
13240,13510,3.219866192379974,0.738625
11048,11009,3.220308590799789,0.7386875
13496,13341,3.220518436964868,0.73875
6069,5981,3.2205945602969175,0.7388125
502,499,3.2209721308916652,0.738875
8351,8532,3.22112399775422,0.7389375
14901,14767,3.2212992983464974,0.739
5470,5399,3.2214106643469282,0.7390625
8389,8233,3.2214623525624297,0.739125
2910,3048,3.221554242760303,0.7391875
15603,15986,3.2218190771580457,0.73925
9083,9382,3.222014298124523,0.7393125
4598,4772,3.222088380682135,0.739375
8958,8877,3.2224565234318154,0.7394375
1632,1587,3.222498521459,0.7395
12992,12871,3.223385092436375,0.7395625
