,Request Id,request_scheduling_delay,cdf
14422,14738,63.289395853590236,0.831125
12335,12279,63.29287911053689,0.8311875
14460,14726,63.29518115393506,0.83125
12552,12425,63.29545398828395,0.8313125
14487,14734,63.29910722953292,0.831375
12523,12493,63.30137995329699,0.8314375
13519,13740,63.309800958347864,0.8315
13528,13748,63.3299226869492,0.8315625
12451,12445,63.33123245906859,0.831625
12620,12517,63.33778708406476,0.8316875
13627,13836,63.3383541858567,0.83175
14400,14730,63.34304463386104,0.8318125
12488,12453,63.35049140420648,0.831875
14310,14742,63.35349755867759,0.8319375
12493,12457,63.35592248590905,0.832
12543,12437,63.356925610207156,0.8320625
13721,13828,63.36034087028844,0.832125
13702,13856,63.36239328439649,0.8321875
13572,13760,63.36787368702619,0.83225
13553,13764,63.369179540327025,0.8323125
12522,12489,63.37012034235818,0.832375
13539,13744,63.37055909443393,0.8324375
12571,12449,63.37223344414963,0.8325
12524,12513,63.37541783205933,0.8325625
14373,14746,63.37609084462639,0.832625
13629,13824,63.38047080608419,0.8326875
12266,12287,63.38382078854136,0.83275
14387,12509,63.38501990008723,0.8328125
13652,13756,63.38836690567848,0.832875
12459,12433,63.394102988641464,0.8329375
12556,12505,63.39559939718163,0.833
13616,13752,63.39932045012938,0.8330625
12586,12521,63.40032163887918,0.833125
12372,12283,63.40514691228549,0.8331875
12596,12441,63.410561160048644,0.83325
13726,13872,63.414547054250875,0.8333125
12654,12485,63.41700137079516,0.833375
12593,12537,63.41991215124858,0.8334375
13643,13860,63.42735626437582,0.8335
12301,12315,63.429798601107905,0.8335625
13597,13820,63.43090130555652,0.833625
14326,14750,63.43326748027846,0.8336875
12447,12497,63.43827041021012,0.83375
12452,12291,63.44309511737168,0.8338125
12362,12323,63.448161159251924,0.833875
12535,12501,63.44952354581454,0.8339375
13559,13788,63.45025800749761,0.834
13830,13864,63.45245881194842,0.8340625
13720,13816,63.45653895095029,0.834125
13686,13868,63.456560191360325,0.8341875
12569,12533,63.45980506768541,0.83425
12640,12481,63.465721725877074,0.8343125
12823,12529,63.46852653492914,0.834375
12635,12541,63.471731843214684,0.8344375
12922,12473,63.48010102432818,0.8345
12558,12469,63.48242057955423,0.8345625
12424,12295,63.482708726541716,0.834625
12601,12339,63.484022230154096,0.8346875
12478,12477,63.484040653145826,0.83475
12400,12331,63.4850389669262,0.8348125
12384,12319,63.485451586367276,0.834875
15690,13812,63.487547228878555,0.8349375
15879,13784,63.490859744593706,0.835
14365,14798,63.494637999392694,0.8350625
13560,13792,63.495643224403295,0.835125
12563,12525,63.49621382841309,0.8351875
12551,12327,63.49929117393532,0.83525
12518,12335,63.516770115997815,0.8353125
13668,13796,63.51677230376316,0.835375
12383,12303,63.52290647719576,0.8354375
13594,13768,63.52639596249668,0.8355
12626,12545,63.53208005845386,0.8355625
12538,12465,63.53243454135645,0.835625
13577,13808,63.534667078867756,0.8356875
12312,12311,63.534784649525136,0.83575
13482,13772,63.535069235912715,0.8358125
15745,13804,63.54041048301923,0.835875
12461,12359,63.542513378935325,0.8359375
12379,12367,63.543908775598254,0.836
12614,12549,63.546061697063124,0.8360625
12560,12343,63.550415604750526,0.836125
13602,13776,63.55077571110337,0.8361875
14316,14754,63.55115699060423,0.83625
14391,14794,63.55312183327413,0.8363125
13723,13888,63.56052389370802,0.836375
12251,12299,63.56938639475504,0.8364375
13681,13780,63.58160495093637,0.8365
12351,12307,63.587959546706315,0.8365625
12354,12355,63.592328158026135,0.836625
13765,13904,63.59347227457749,0.8366875
14447,14782,63.597999413683965,0.83675
12546,12461,63.60743200302721,0.8368125
14417,14762,63.61303649076666,0.836875
14431,14766,63.618211310445474,0.8369375
13824,13896,63.62632272427419,0.837
14508,14802,63.627132061242094,0.8370625
14575,14770,63.62999459608284,0.837125
14037,13884,63.6303031891004,0.8371875
13784,13892,63.630860395149625,0.83725
13678,13900,63.636706235690724,0.8373125
13736,13800,63.63819200491588,0.837375
12497,12557,63.63872017440298,0.8374375
13665,13908,63.639717371125755,0.8375
12579,12553,63.647514721774655,0.8375625
12502,12351,63.64933674053066,0.837625
12476,12347,63.65186925055275,0.8376875
13714,13880,63.656586759646984,0.83775
12462,12363,63.661409648674294,0.8378125
14311,14778,63.66229107283942,0.837875
13785,13912,63.67232557236633,0.8379375
14994,13916,63.672744144929254,0.838
15968,14774,63.678089013921294,0.8380625
14405,14758,63.67893623144437,0.838125
15960,14786,63.686396474443995,0.8381875
13778,13924,63.687158094165625,0.83825
13700,13876,63.69124513181231,0.8383125
14359,14806,63.703680934244005,0.838375
13799,13928,63.71957455314504,0.8384375
12418,12371,63.724052465415525,0.8385
12460,12395,63.73202211092064,0.8385625
12486,12407,63.73507783899669,0.838625
12508,12411,63.73520296974385,0.8386875
14384,14790,63.736714852412604,0.83875
14480,14810,63.737499338731766,0.8388125
13775,13920,63.76596854804001,0.838875
12660,12561,63.77812318886902,0.8389375
12655,12565,63.78223299328505,0.839
13805,13932,63.78312230563006,0.8390625
14510,14814,63.785576478772896,0.839125
12463,12403,63.79176440122103,0.8391875
12448,12399,63.798500705731726,0.83925
12470,12387,63.80117899434225,0.8393125
14493,14834,63.80775696048181,0.839375
14439,14818,63.80881339773077,0.8394375
14579,14826,63.813295577495126,0.8395
15431,12383,63.814859277460926,0.8395625
13869,13940,63.822270698998864,0.839625
14406,14822,63.8285398452972,0.8396875
12430,12391,63.83132037301027,0.83975
12600,12569,63.84609491346015,0.8398125
12683,12577,63.84995557253154,0.839875
12647,12573,63.85206238113443,0.8399375
14425,14830,63.852364250221456,0.84
13689,13936,63.859807146442165,0.8400625
12553,12379,63.888517089607944,0.840125
14455,14838,63.896447134729215,0.8401875
12562,12601,63.914609718218514,0.84025
12453,12375,63.91862851848367,0.8403125
12621,12593,63.9366893845463,0.840375
12627,12581,63.94071298773969,0.8404375
12611,12415,63.954613123481636,0.8405
12648,12597,63.95930847980378,0.8405625
13783,13944,63.96173484695072,0.840625
13189,12589,63.97222613018528,0.8406875
12749,12629,63.97561801376298,0.84075
13790,13976,63.97985003908428,0.8408125
14469,14842,63.98758837986327,0.840875
14069,13948,63.988565339260845,0.8409375
12637,12681,63.99008428068964,0.841
12687,12677,63.9926911791822,0.8410625
13746,13972,63.99392967294551,0.841125
13848,13952,63.99739824379958,0.8411875
12481,12419,64.00069480379096,0.84125
12713,12669,64.00109473123706,0.8413125
12681,12673,64.00716973036435,0.841375
12846,12609,64.00867879618318,0.8414375
12754,12633,64.01102393190462,0.8415
12679,12585,64.01968003216763,0.8415625
12444,12431,64.02907016242034,0.841625
13757,13964,64.03038382740777,0.8416875
13863,13956,64.03341203722903,0.84175
12692,12641,64.04007164462678,0.8418125
13728,13968,64.07127264557431,0.841875
12495,12423,64.076859159312,0.8419375
12717,12605,64.0785356348332,0.842
14442,14846,64.07908107117453,0.8420625
12529,12435,64.08221212398138,0.842125
14465,14850,64.08771583087264,0.8421875
13741,13960,64.0882264394566,0.84225
15332,12637,64.09308228964221,0.8423125
12666,12685,64.10967279233154,0.842375
12734,12427,64.1123175653284,0.8424375
12787,12645,64.1182496614199,0.8425
12762,12665,64.11956832024248,0.8425625
12606,12661,64.12882697262756,0.842625
12632,12649,64.13668380802784,0.8426875
12670,12625,64.14208833410305,0.84275
12656,12617,64.14945644287997,0.8428125
12722,12657,64.15399811446235,0.842875
13711,13980,64.18231076259985,0.8429375
13885,13984,64.20264552144977,0.843
12950,12653,64.23251830519905,0.8430625
12751,12613,64.23423686417755,0.843125
12669,12621,64.23486183638687,0.8431875
13842,13988,64.24439271957613,0.84325
12604,12439,64.2469091768329,0.8433125
12617,12451,64.25459776907155,0.843375
12653,12459,64.25730082030464,0.8434375
13732,14000,64.26380651124487,0.8435
12705,12693,64.26490673140637,0.8435625
12557,12467,64.27247892407411,0.843625
12467,12443,64.2797334761533,0.8436875
12507,12463,64.28069370234567,0.84375
12740,12689,64.28821562685704,0.8438125
13857,14032,64.3035648748916,0.843875
13881,14016,64.3132064930789,0.8439375
12548,12499,64.31520863408883,0.844
12790,12697,64.31583593351638,0.8440625
12484,12455,64.3303217813131,0.844125
14471,14870,64.33117340435462,0.8441875
13895,14072,64.33610568462291,0.84425
12574,12447,64.3381335287902,0.8443125
13751,13996,64.34198897064596,0.844375
13837,13992,64.34548897708771,0.8444375
13834,14028,64.34673088049493,0.8445
12757,12753,64.3573172559802,0.8445625
13845,14008,64.36568838210917,0.844625
12769,12503,64.36645891165898,0.8446875
13963,14020,64.36908180213936,0.84475
12638,12507,64.37171652536523,0.8448125
12833,12781,64.37181393787279,0.844875
13804,14004,64.3748857042496,0.8449375
12440,12491,64.37643481126406,0.845
13717,14012,64.38100095007536,0.8450625
13823,14076,64.38244666799602,0.845125
12583,12495,64.39813674574992,0.8451875
12494,12511,64.39827886304943,0.84525
12851,12797,64.39873739867761,0.8453125
12698,12701,64.40231891862186,0.845375
12732,12705,64.40234665622097,0.8454375
14492,14866,64.40493323466319,0.8455
14569,14886,64.4073066280007,0.8455625
13899,14068,64.40800256527467,0.845625
12888,12793,64.41160305361313,0.8456875
12612,12471,64.42062383772657,0.84575
14531,14874,64.42070891313057,0.8458125
12778,12709,64.42152032336679,0.845875
12783,12725,64.42651138283009,0.8459375
14544,14898,64.43196556193243,0.846
12899,12765,64.43425074609172,0.8460625
13816,14024,64.4426010739358,0.846125
13919,14064,64.44375402808993,0.8461875
12767,12801,64.44544787469408,0.84625
12704,12675,64.44603194421938,0.8463125
12746,12703,64.44895338431473,0.846375
12731,12717,64.44940058210705,0.8464375
14413,14902,64.45420700988785,0.8465
12802,12769,64.45726748827008,0.8465625
12728,12713,64.45995745472669,0.846625
12902,12679,64.46061007234334,0.8466875
14515,14882,64.46474345492817,0.84675
13859,14080,64.46551540882717,0.8468125
12860,12749,64.46624261163879,0.846875
14609,14862,64.46835118667877,0.8469375
12514,12487,64.46894052159587,0.847
14581,14854,64.47165059785243,0.8470625
12831,12643,64.47333431300558,0.847125
12719,12667,64.47493699448518,0.8471875
14448,14890,64.47784131097552,0.84725
13027,12721,64.47837539544679,0.8473125
13008,12711,64.48167203569108,0.847375
12532,12515,64.48462207572294,0.8474375
12729,12707,64.48642594207826,0.8475
12821,12789,64.48693078106459,0.8475625
12718,12777,64.4895868933973,0.847625
12720,12671,64.49302081801142,0.8476875
12832,12483,64.49310269000921,0.84775
12742,12659,64.49347941619584,0.8478125
14482,14894,64.49676006890894,0.847875
12675,12519,64.49757319937765,0.8479375
12695,12651,64.4997463023314,0.848
12650,12663,64.50092385225992,0.8480625
12806,12745,64.50542120484653,0.848125
12936,12785,64.50597143671911,0.8481875
13215,12773,64.50656764677956,0.84825
12689,12647,64.50728068513916,0.8483125
12820,12737,64.50795146745844,0.848375
12829,12741,64.5152659651855,0.8484375
12856,12655,64.5181215147453,0.8485
12907,12761,64.51969330854251,0.8485625
14585,14858,64.52238263881526,0.848625
14637,14056,64.52876199284617,0.8486875
12816,12719,64.52988872845629,0.84875
14535,14878,64.53304970728448,0.8488125
14606,14958,64.53428360705334,0.848875
12712,12715,64.53450729539702,0.8489375
13912,14048,64.53768930087074,0.849
12759,12527,64.53958448258498,0.8490625
13791,14052,64.54022803704532,0.849125
14020,14060,64.5426681871561,0.8491875
13873,14084,64.54525339995848,0.84925
12625,12479,64.54829502848264,0.8493125
13087,12757,64.55095021232142,0.849375
12772,12547,64.55299299274532,0.8494375
12570,12475,64.55336474240676,0.8495
12649,12531,64.5546329888682,0.8495625
12801,12733,64.55589822475486,0.849625
12733,12639,64.55757610561835,0.8496875
12784,12523,64.55810907273826,0.84975
13551,12635,64.56166061683348,0.8498125
12685,12687,64.56311391326904,0.849875
12589,12551,64.56445759569226,0.8499375
12748,12599,64.56745799793339,0.85
12668,12683,64.5683851760453,0.8500625
12904,12805,64.5692060861204,0.850125
12624,12583,64.57054365336865,0.8501875
12594,12595,64.57517773435637,0.85025
14523,14914,64.57696092318872,0.8503125
12676,12571,64.57733101387646,0.850375
12739,12729,64.58028322162215,0.8504375
14541,14926,64.58118283554654,0.8505
14616,14910,64.5821263295058,0.8505625
12764,12699,64.58428913694138,0.850625
14503,14922,64.58543078807469,0.8506875
13858,14044,64.59287120681728,0.85075
15238,14918,64.59436634071005,0.8508125
13811,14036,64.60081669842936,0.850875
12711,12695,64.60288291215846,0.8509375
12938,12559,64.60410115804888,0.851
14558,14930,64.60510974795739,0.8510625
12587,12563,64.60720382150367,0.851125
13975,14088,64.61090658427628,0.8511875
12699,12579,64.61642606612332,0.85125
12544,12555,64.61808724195896,0.8513125
12822,12691,64.61946650785075,0.851375
12567,12543,64.61968854456308,0.8514375
13924,14120,64.6208262040696,0.8515
12609,12607,64.62154341869513,0.8515625
12642,12615,64.62277108996557,0.851625
12511,12539,64.62294818625793,0.8516875
12619,12603,64.62312062090052,0.85175
12755,12575,64.62464130454521,0.8518125
12564,12535,64.63345384683174,0.851875
14474,14934,64.63923071178954,0.8519375
13900,14040,64.63937827341744,0.852
14362,12631,64.64047142292571,0.8520625
14542,14938,64.6463679586206,0.852125
14589,14954,64.65357275494688,0.8521875
12597,12567,64.65687376896301,0.85225
13917,14092,64.6656081270587,0.8523125
14674,14950,64.67055967317185,0.852375
12803,12627,64.67212235582934,0.8524375
14500,14906,64.67875197336411,0.8525
12774,12587,64.69878831583065,0.8525625
14046,14152,64.70206425289848,0.852625
13888,14116,64.70224832341285,0.8526875
12673,12623,64.71818030005602,0.85275
13905,14136,64.72096398273283,0.8528125
14665,15058,64.72272040029259,0.852875
14021,14140,64.72339569019562,0.8529375
13960,14144,64.7261887038211,0.853
12795,12809,64.72979229132147,0.8530625
12664,12591,64.73095060550207,0.853125
15917,14132,64.74111488734803,0.8531875
12727,12611,64.74514841434302,0.85325
12989,12861,64.74517295332595,0.8533125
14735,14986,64.74645225820132,0.853375
13882,14112,64.75065847948633,0.8534375
14571,15010,64.75247885942628,0.8535
14494,14942,64.7531942625958,0.8535625
14524,14990,64.7610058279842,0.853625
13939,14196,64.76196933798519,0.8536875
13971,14200,64.76790419464811,0.85375
14475,14946,64.76820506162761,0.8538125
14809,15070,64.76931780574944,0.853875
12864,12833,64.77856635723941,0.8539375
12662,12735,64.7802419352065,0.854
12707,12727,64.7827616169418,0.8540625
14169,14148,64.78482654505075,0.854125
12747,12723,64.78506463897986,0.8541875
14667,15026,64.78776516613993,0.85425
13944,14124,64.79387136984639,0.8543125
12807,12825,64.79710369193754,0.854375
14640,14978,64.79740949868318,0.8544375
14559,15022,64.79973453531801,0.8545
12869,12857,64.80187442962819,0.8545625
14005,14180,64.8021695628156,0.854625
14549,14966,64.80261657873797,0.8546875
12775,12619,64.80293412812256,0.85475
14727,14962,64.80445296134042,0.8548125
14722,15078,64.80605533636054,0.854875
13057,12829,64.80618512589837,0.8549375
14644,14994,64.80851459037427,0.855
13968,14204,64.8150711451944,0.8550625
12873,12845,64.81833201548875,0.855125
14652,15014,64.81890550763052,0.8551875
14680,15050,64.82374275453105,0.85525
14096,14108,64.82594430436211,0.8553125
12834,12849,64.82595558011064,0.855375
13988,14128,64.82669954445026,0.8554375
12877,12837,64.83022908103317,0.8555
15672,14192,64.83042101616644,0.8555625
14002,14216,64.83123526247965,0.855625
13970,14172,64.83507703872652,0.8556875
14429,14188,64.83962395400954,0.85575
14612,14982,64.84044254762836,0.8558125
14704,15018,64.84153170215149,0.855875
12913,12869,64.84206865642108,0.8559375
14044,14220,64.84226098432765,0.856
12969,12913,64.84532855177264,0.8560625
14670,15082,64.84746998855474,0.856125
14043,14176,64.84759338527391,0.8561875
14837,15066,64.84922665234888,0.85625
12937,12821,64.85238496097884,0.8563125
13995,14208,64.85262930932868,0.856375
12897,12865,64.85585135579436,0.8564375
13932,14228,64.85782779995935,0.8565
12841,12763,64.86063391926689,0.8565625
14022,14224,64.8615889237364,0.856625
14344,12841,64.86206202767448,0.8566875
13817,14100,64.86319812017973,0.85675
14804,15006,64.86329811917255,0.8568125
13043,12853,64.8656815505139,0.856875
13948,14104,64.8656820850997,0.8569375
13929,14160,64.8664917864188,0.857
15052,15054,64.86894673596203,0.8570625
14849,15062,64.8727555234139,0.857125
14592,15046,64.8734311951693,0.8571875
13841,14096,64.87365232865221,0.85725
13114,12739,64.87539574049072,0.8573125
14023,14164,64.87979210051401,0.857375
14596,15030,64.88188171084033,0.8574375
12855,12813,64.88923697985797,0.8575
14638,14998,64.88938841537896,0.8575625
12765,12731,64.89031688164079,0.857625
14191,14240,64.8945992413739,0.8576875
14082,14156,64.89676676585862,0.85775
14685,15074,64.90083751519683,0.8578125
14131,14232,64.90337268936224,0.857875
12954,12817,64.9074384479527,0.8579375
14030,14244,64.90925014621615,0.858
14063,14236,64.91914627080098,0.8580625
13978,14168,64.9209546513444,0.858125
12866,12759,64.92171639321356,0.8581875
12966,12909,64.92233798971614,0.85825
14034,14184,64.92321082517032,0.8583125
14678,15086,64.92677987458205,0.858375
12928,12905,64.92699429835943,0.8584375
14630,14970,64.93829271091852,0.8585
14553,15002,64.94072514629272,0.8585625
12890,12873,64.9447633833824,0.858625
14747,15038,64.94524123590992,0.8586875
14843,15090,64.9527149729629,0.85875
14632,15042,64.95445236669559,0.8588125
14563,14974,64.95641356872903,0.858875
12981,12875,64.9600766820069,0.8589375
12915,12877,64.96023901907432,0.859
13009,12917,64.96451622132952,0.8590625
12960,12885,64.96723081915849,0.859125
14006,14212,64.96831545945577,0.8591875
12992,12871,64.96994097656227,0.85925
13040,12889,64.97677945142794,0.8593125
13150,12755,64.97790543251818,0.859375
14666,15094,64.98900141836032,0.8594375
12819,12751,64.99208563755997,0.8595
12998,12897,65.01629250069772,0.8595625
14242,14248,65.02285673820819,0.859625
12847,12893,65.02447220030888,0.8596875
12838,12743,65.03186477544011,0.85975
13070,12867,65.0339433712457,0.8598125
13999,14252,65.03636103845315,0.859875
12908,12771,65.04321228202878,0.8599375
14701,15034,65.04442987739606,0.86
15082,12747,65.04908222526672,0.8600625
14740,15118,65.04993900133638,0.860125
14744,15122,65.05003667769705,0.8601875
14017,14256,65.05029751449894,0.86025
14723,15098,65.05210549942615,0.8603125
14724,15138,65.0569581036554,0.860375
12986,12929,65.05717131415707,0.8604375
15185,12881,65.05902979795104,0.8605
13023,12941,65.06402660218106,0.8605625
12878,12901,65.0684134531374,0.860625
12870,12887,65.07113119409416,0.8606875
15582,12807,65.0752099625372,0.86075
14690,15102,65.07873499957537,0.8608125
13077,12883,65.0827293342611,0.860875
12942,12859,65.09678487819792,0.8609375
14799,15154,65.09867277047721,0.861
14817,15114,65.09874210546172,0.8610625
14770,15106,65.1005021269122,0.861125
12810,12795,65.10077849695858,0.8611875
12796,12767,65.10197376292183,0.86125
12880,12879,65.10315258388943,0.8613125
12903,12835,65.10509328167461,0.861375
13067,12933,65.10569956991213,0.8614375
12977,12921,65.10691332684297,0.8615
14730,15126,65.10959868035405,0.8615625
12792,12839,65.11004862860972,0.861625
14776,15142,65.11366573836017,0.8616875
14713,15134,65.11591468338474,0.86175
14779,15158,65.1161635357978,0.8618125
15620,12863,65.11642059628144,0.861875
13056,12891,65.11653631125927,0.8619375
14695,15130,65.12108021286656,0.862
14672,15110,65.12429299380824,0.8620625
14749,15162,65.12897734988547,0.862125
14027,14260,65.12897792028684,0.8621875
12962,12937,65.13402586964122,0.86225
12850,12847,65.13865312765569,0.8623125
12891,12855,65.1409899581509,0.862375
12896,12823,65.1412657767923,0.8624375
14755,15146,65.14366757425233,0.8625
12995,12925,65.1444036559763,0.8625625
12813,12803,65.1536170815408,0.862625
13005,12827,65.15878637976164,0.8626875
14741,15202,65.16278091813217,0.86275
14778,15150,65.16883903350384,0.8628125
12933,12843,65.17258425988757,0.862875
14205,14264,65.17599940249772,0.8629375
12927,12799,65.17718895967636,0.863
12868,12775,65.17884111567042,0.8630625
12883,12791,65.19475200706711,0.863125
15777,14268,65.19495041186781,0.8631875
12791,12815,65.19525568279624,0.86325
12970,12779,65.19837503678133,0.8633125
12916,12851,65.20145870099014,0.863375
14115,14272,65.20546914378684,0.8634375
12926,12895,65.20737195983259,0.8635
12876,12831,65.21327628319153,0.8635625
12967,12949,65.21482799597874,0.863625
15764,15198,65.21640758256888,0.8636875
12939,12811,65.2179963199564,0.86375
14079,14276,65.21924802238402,0.8638125
12885,12907,65.2271053724906,0.863875
15736,12945,65.23153507734025,0.8639375
13019,12911,65.23650062125523,0.864
14090,14280,65.23973479870222,0.8640625
14985,15206,65.24141128282537,0.864125
13035,12819,65.24764021231101,0.8641875
14858,15194,65.25141984860909,0.86425
12930,12783,65.25361281639647,0.8643125
14919,15190,65.25885143675998,0.864375
14836,15166,65.25933837307815,0.8644375
14756,15210,65.26219062530134,0.8645
13092,12903,65.27050484198986,0.8645625
12956,12927,65.27896411859189,0.864625
12959,12953,65.28271484837069,0.8646875
13010,12965,65.28821981322642,0.86475
12979,12915,65.29237656613407,0.8648125
13126,12899,65.3012885284528,0.864875
12911,12939,65.30178164054809,0.8649375
13004,12981,65.30370128775252,0.865
13091,12957,65.30755942856666,0.8650625
12843,12787,65.30851513377871,0.865125
14867,15182,65.31709550543502,0.8651875
13047,12931,65.31765617230354,0.86525
13122,12923,65.33630384843525,0.8653125
13016,12935,65.3398197296824,0.865375
13190,12969,65.34062077343856,0.8654375
12947,12961,65.34460147134024,0.8655
12987,12919,65.35113402378664,0.8655625
14765,15186,65.35798997047812,0.865625
13061,12977,65.3683816577169,0.8656875
13036,12973,65.37194583325584,0.86575
14780,15214,65.37325338226367,0.8658125
14907,15170,65.37700853005913,0.865875
14872,15218,65.3888005775529,0.8659375
14880,15222,65.39198583997938,0.866
12952,12943,65.4021018606046,0.8660625
14825,15178,65.4309785748132,0.866125
14113,14284,65.45246949821995,0.8661875
15032,15250,65.45876742073347,0.86625
13136,12985,65.46729392615532,0.8663125
14868,15246,65.47307627776559,0.866375
15079,15254,65.49564029545695,0.8664375
14807,15242,65.50326419567142,0.8665
14795,15226,65.51196193919361,0.8665625
12944,12947,65.51291266490756,0.866625
14717,15174,65.51649543421286,0.8666875
14065,14288,65.5224074254657,0.86675
13170,12975,65.52280254159228,0.8668125
13045,12997,65.5228622270019,0.866875
15075,15274,65.52668995580308,0.8669375
14848,15262,65.5317298311387,0.867
13536,12989,65.53789408973967,0.8670625
13028,12979,65.53993651461252,0.867125
14925,15266,65.54084595055036,0.8671875
14053,14292,65.54805705201983,0.86725
13017,13001,65.55024707860827,0.8673125
12963,12971,65.55038872243318,0.867375
12934,12993,65.55116057525697,0.8674375
14976,15282,65.55375508678566,0.8675
14851,15230,65.55523576960206,0.8675625
14066,14308,65.5678023301918,0.867625
13053,12967,65.57017856292975,0.8676875
12948,12963,65.57502238368676,0.86775
15639,12955,65.5796827103648,0.8678125
14814,15270,65.580249385434,0.867875
14840,15258,65.58101019914153,0.8679375
13082,13005,65.58160948500466,0.868
13020,12951,65.5882487347975,0.8680625
13187,12959,65.59237069074425,0.868125
14185,14304,65.59854960129906,0.8681875
14973,15238,65.6006908590141,0.86825
12961,12983,65.60554061215566,0.8683125
14212,14312,65.60633619959367,0.868375
14877,15234,65.61367418646319,0.8684375
12935,13013,65.61866811291202,0.8685
14854,15306,65.62011629171275,0.8685625
13121,12987,65.62067934543904,0.868625
14931,15286,65.62156271775518,0.8686875
14231,14296,65.62548907060119,0.86875
14014,14300,65.6262018205262,0.8688125
13013,12995,65.63000003562064,0.868875
13243,13009,65.65786422821293,0.8689375
13141,13003,65.67762788816117,0.869
14871,15278,65.67917696273622,0.8690625
14939,15302,65.68764534202307,0.869125
15193,15290,65.69148229918642,0.8691875
15583,12991,65.71191416749775,0.86925
15141,15298,65.71503243223549,0.8693125
14917,15294,65.73690638408561,0.869375
13167,12999,65.73760826012744,0.8694375
13085,13007,65.76411105750759,0.8695
14236,14416,65.78583978702301,0.8695625
14284,14408,65.80968906764411,0.869625
14570,14412,65.81526942969475,0.8696875
14172,14396,65.82109832793276,0.86975
14194,14400,65.83164523681813,0.8698125
13062,13017,65.83464543023143,0.869875
14283,14420,65.84262617233435,0.8699375
14059,14336,65.85156756374158,0.87
14235,14404,65.85387879962394,0.8700625
14304,14424,65.85543961839892,0.870125
14285,14476,65.88122643219316,0.8701875
14281,14428,65.89648265799622,0.87025
13132,13021,65.90472026539999,0.8703125
14204,14436,65.9109849468349,0.870375
14167,14392,65.9131499465451,0.8704375
12971,13015,65.91643518269382,0.8705
14132,14316,65.91731692279865,0.8705625
14151,14440,65.92421456789634,0.870625
14891,15314,65.92794890456975,0.8706875
14154,14328,65.93027198352121,0.87075
14409,14432,65.93476347589609,0.8708125
14147,14332,65.95120179742707,0.870875
14125,14376,65.95603797960007,0.8709375
14162,14324,65.95739291443346,0.871
14352,14320,65.95842280011806,0.8710625
15187,13019,65.95976040584281,0.871125
15469,15398,65.96110564565083,0.8711875
14220,14368,65.96326516039062,0.87125
14984,15390,65.96507937367988,0.8713125
14856,15310,65.96764950765811,0.871375
14255,14468,65.96779372565067,0.8714375
14075,14372,65.96818851781666,0.8715
14990,15394,65.96843127560919,0.8715625
14912,15322,65.96985477401711,0.871625
13105,13037,65.97190649741628,0.8716875
15022,15386,65.97542215607115,0.87175
14224,14388,65.99338571071848,0.8718125
14270,14472,65.99412313083599,0.871875
14106,14384,65.99785769105063,0.8719375
14108,14364,65.99801880669116,0.872
12990,13043,65.99917842608795,0.8720625
14757,14340,66.00206973389436,0.872125
15002,15402,66.00362578343817,0.8721875
14886,15330,66.00734910164442,0.87225
14921,15326,66.00935863378027,0.8723125
14915,15334,66.00998714378659,0.872375
14390,14448,66.01514807049966,0.8724375
14935,15318,66.01794764072724,0.8725
13001,13011,66.02010893353963,0.8725625
13226,13045,66.02371367103609,0.872625
13072,13033,66.0257042317287,0.8726875
14318,14452,66.02610274556037,0.87275
14196,14360,66.03212743618866,0.8728125
13089,13023,66.03843984723807,0.872875
13104,13031,66.03962704106448,0.8729375
13078,13081,66.03979975224394,0.873
14251,14456,66.04719820391506,0.8730625
13065,13039,66.04815061711577,0.873125
14262,14348,66.04938098436162,0.8731875
15208,15378,66.05010625108059,0.87325
13308,13025,66.05297647925244,0.8733125
13347,13029,66.05316564909532,0.873375
13029,13035,66.0553863017036,0.8734375
14468,14484,66.0561027207458,0.8735
14243,14356,66.0587063994293,0.8735625
12978,13041,66.06113574443339,0.873625
14327,14444,66.06762876362575,0.8736875
14996,15406,66.06868759275659,0.87375
13797,13049,66.06959685214355,0.8738125
13106,13061,66.06999076678807,0.873875
13525,13047,66.07098203629664,0.8739375
13173,13065,66.07126281751817,0.874
14302,14464,66.07675410619822,0.8740625
14260,14488,66.07736292998601,0.874125
14370,14380,66.08040984279933,0.8741875
14906,15374,66.08531364550515,0.87425
14349,14480,66.08613193475662,0.8743125
14177,14352,66.09685685297995,0.874375
13037,13051,66.09737976201052,0.8744375
15277,15410,66.09881183156011,0.8745
14946,15338,66.09959376765244,0.8745625
13074,13057,66.10234668086241,0.874625
14199,14344,66.10246306422118,0.8746875
13098,13027,66.1058296011044,0.87475
13138,13073,66.10682709789603,0.8748125
13033,13069,66.10995924529118,0.874875
14904,15382,66.11804381070561,0.8749375
14247,14460,66.1219291763772,0.875
14992,15370,66.12211104545025,0.8750625
13224,13139,66.1297307659487,0.875125
13203,13067,66.13502678611462,0.8751875
13149,13077,66.13689177894872,0.87525
15015,15454,66.15848015811406,0.8753125
13231,13195,66.16114769915316,0.875375
15051,15462,66.17073349550685,0.8754375
13179,13123,66.17806607848757,0.8755
13391,13053,66.17887638136625,0.8755625
13234,13101,66.18155024276962,0.875625
15184,15458,66.18343671707294,0.8756875
14214,14504,66.18355337332719,0.87575
13015,13059,66.18602452529996,0.8758125
13464,13097,66.19150954871952,0.875875
14716,14500,66.19456778616382,0.8759375
14894,15366,66.20029190345036,0.876
