,Request Id,prefill_time_execution_plus_preemption,cdf
7458,7415,0.06181780028938988,0.53
14742,14972,0.061821448289322234,0.5300625
9115,9019,0.061824584289382756,0.530125
2362,2552,0.061834135671375634,0.5301875
5091,5420,0.061834135671375634,0.53025
13136,12985,0.06184045628936019,0.5303125
1806,1799,0.06184136718090372,0.530375
1203,1376,0.06184832828936848,0.5304375
3505,3627,0.06185154318089303,0.5305
3015,3095,0.061853975180895304,0.5305625
1355,1355,0.06185397518090241,0.530625
13328,13690,0.061855304289338164,0.5306875
3956,4172,0.06186165567137891,0.53075
9561,9423,0.06186885081700666,0.5308125
7181,7470,0.061869281487787475,0.530875
8268,8494,0.061869281487787475,0.5309375
5352,5586,0.06190083348775488,0.531
1744,1838,0.0619008334877833,0.5310625
15645,15948,0.061900833487811724,0.531125
11698,11673,0.06190136879700958,0.5311875
15688,15523,0.06190136879700958,0.53125
8758,8687,0.06191130221478147,0.5313125
933,1077,0.06191967279701771,0.531375
7526,7706,0.06192018479700323,0.5314375
15533,15974,0.061921313487800944,0.5315
5368,5428,0.06192624148778236,0.5315625
2735,2713,0.06192681748778739,0.531625
3190,3480,0.06193556028937053,0.5316875
8180,8067,0.06194996028938249,0.53175
3478,3507,0.061970039167107416,0.5318125
8041,8033,0.06199074367140156,0.531875
13383,13275,0.061992518214708525,0.5319375
3634,3706,0.06199432767137125,0.532
8060,8320,0.06199451967140135,0.5320625
14552,14439,0.06199554367140081,0.532125
15879,13784,0.06200389009313767,0.5321875
1106,1155,0.06201602318090238,0.53225
9002,8977,0.06201819967139954,0.5323125
11153,11490,0.0620282641394283,0.532375
10214,10440,0.06203578428932133,0.5324375
15539,15950,0.06203877679706693,0.5325
8363,8652,0.06203887469888514,0.5325625
14631,14816,0.062041486692123726,0.532625
10124,10103,0.06204687118088259,0.5326875
374,535,0.06205535279701735,0.53275
10992,11354,0.06206367279702363,0.5328125
9197,9468,0.06206793748776818,0.532875
1767,1819,0.06207922479701722,0.5329375
12856,12655,0.06208223279702452,0.533
5265,5520,0.06208464148778603,0.5330625
6035,6414,0.06208828948777523,0.533125
3352,3546,0.062093960289374195,0.5331875
3744,3968,0.0621067447970205,0.53325
2384,2374,0.062107208289369,0.5333125
9944,9933,0.062107208289376103,0.533375
14509,14359,0.062109112797031685,0.5334375
3402,3562,0.06210965567137805,0.5335
8403,8277,0.062137032289399485,0.5335625
13354,13347,0.06213914428934686,0.533625
12954,12817,0.06217320718087649,0.5336875
761,780,0.06218112539940179,0.53375
13304,13299,0.062183639671388846,0.5338125
9001,9458,0.06221600621478274,0.533875
10295,10558,0.06221680148780706,0.5339375
45,146,0.062219327697835336,0.534
5030,5135,0.06221932769784644,0.5340625
5148,5155,0.06221932769784644,0.534125
5852,6060,0.06221932769784644,0.5341875
7399,7744,0.06221932769784644,0.53425
8287,8646,0.06221932769784644,0.5343125
8988,9370,0.06221932769784644,0.534375
10688,10832,0.06221932769784644,0.5344375
13946,14202,0.06221932769784644,0.5345
14661,14788,0.06221932769784644,0.5345625
4204,3957,0.06222990866501732,0.534625
1369,1520,0.06222990866503153,0.5346875
13741,13960,0.062241889487779645,0.53475
368,429,0.06224338479701785,0.5348125
8800,9100,0.062245665487779434,0.534875
8187,8079,0.062246689487778895,0.5349375
11126,11324,0.062246689487778895,0.535
5384,5293,0.062249932396554186,0.5350625
7059,7168,0.06225480466503086,0.535125
1459,1572,0.06225678866503159,0.5351875
10149,10119,0.06228699967141438,0.53525
1525,1603,0.06230242367137606,0.5353125
14039,13863,0.0623026254877459,0.535375
5506,5375,0.06230363687478757,0.5354375
6588,6645,0.06230363687478757,0.5355
7502,7714,0.06230363687478757,0.5355625
7846,7693,0.06230363687478757,0.535625
8749,8820,0.06230363687478757,0.5356875
9545,9295,0.06230363687478757,0.53575
9725,9623,0.06230363687478757,0.5358125
12109,11919,0.06230363687478757,0.535875
12401,12818,0.06230363687478757,0.5359375
14291,14163,0.06230363687478757,0.536
15134,14957,0.06230363687478757,0.5360625
806,803,0.06230363687479468,0.536125
1098,1128,0.06230363687479468,0.5361875
279,461,0.06230363687479645,0.53625
367,364,0.06230363687479645,0.5363125
845,654,0.06230363687479645,0.536375
2799,3010,0.06230363687480178,0.5364375
3295,3221,0.06230363687480178,0.5365
3327,3508,0.06230363687480178,0.5365625
3420,3533,0.06230363687480178,0.536625
4389,4269,0.06230363687480178,0.5366875
4612,4710,0.06230363687480178,0.53675
4024,4334,0.062314217842001085,0.5368125
9753,10042,0.06232363868588209,0.536875
10555,10323,0.06232363868588209,0.5369375
10759,10631,0.06232363868588209,0.537
11471,11704,0.06232363868588209,0.5370625
11577,11361,0.06232363868588209,0.537125
11683,11778,0.06232363868588209,0.5371875
11974,12188,0.06232363868588209,0.53725
12148,11969,0.06232363868588209,0.5373125
12582,12834,0.06232363868588209,0.537375
12700,12956,0.06232363868588209,0.5374375
3095,3372,0.0623236386858963,0.5375
3486,3736,0.0623236386858963,0.5375625
430,594,0.06232363868590696,0.537625
1903,1858,0.06232363868591051,0.5376875
2517,2521,0.06232363868591051,0.53775
5429,5223,0.06232363868591051,0.5378125
5899,5899,0.06232363868591051,0.537875
6033,5891,0.06232363868591051,0.5379375
7108,7292,0.06232363868591051,0.538
8303,8572,0.06232363868591051,0.5380625
8308,8053,0.06232363868591051,0.538125
10618,10628,0.06232763967136634,0.5381875
5034,5308,0.06232958384626386,0.53825
1521,1542,0.06233094831261354,0.5383125
7864,7946,0.06233421965310981,0.538375
5114,4901,0.062342396570016945,0.5384375
5928,5793,0.062342396570016945,0.5385
6350,6083,0.062342396570016945,0.5385625
893,904,0.062342396570031156,0.538625
948,985,0.062342396570031156,0.5386875
1178,1324,0.062342396570031156,0.53875
3688,4000,0.062342396570031156,0.5388125
10311,10620,0.062342396570045366,0.538875
12537,12822,0.062342396570045366,0.5389375
12864,12833,0.062342396570045366,0.539
12879,13064,0.062342396570045366,0.5390625
12924,13346,0.062342396570045366,0.539125
13289,13231,0.062342396570045366,0.5391875
13977,14406,0.062342396570045366,0.53925
14205,14264,0.062342396570045366,0.5393125
14889,14913,0.06234335385858003,0.539375
12022,12150,0.06234543167141737,0.5394375
100,160,0.062348428961904734,0.5395
597,488,0.06234862866502944,0.5395625
12,33,0.06235590153670023,0.539625
8453,8862,0.06235650367139556,0.5396875
3323,3534,0.062360801487784556,0.53975
2977,3238,0.062365236818791914,0.5398125
10725,10817,0.06236775381813686,0.539875
12948,12963,0.06236775381813686,0.5399375
13240,13510,0.06236775381813686,0.54
15495,15445,0.06236775381813686,0.5400625
1547,1549,0.062367753818179494,0.540125
2035,2027,0.062367753818179494,0.5401875
3164,3346,0.062367753818179494,0.54025
3259,3197,0.062367753818179494,0.5403125
3834,4066,0.062367753818179494,0.540375
4762,4719,0.062367753818179494,0.5404375
541,447,0.06236775381818127,0.5405
97,133,0.062367753818181715,0.5405625
159,159,0.062367753818181715,0.540625
350,349,0.06236775381818216,0.5406875
878,993,0.06236775381818305,0.54075
1900,1334,0.06236775381818305,0.5408125
5351,5431,0.062367753818193705,0.540875
6470,6734,0.062367753818193705,0.5409375
7081,7003,0.062367753818193705,0.541
7161,7406,0.062367753818193705,0.5410625
7449,7672,0.062367753818193705,0.541125
8562,8437,0.062367753818193705,0.5411875
10377,10706,0.062367992797078387,0.54125
14085,13991,0.062370711671349,0.5413125
7373,7748,0.06237251348778727,0.541375
2995,3111,0.06237330380531603,0.5414375
5261,5167,0.0623744491165894,0.5415
5401,5395,0.0623744491165894,0.5415625
5600,5537,0.0623744491165894,0.541625
6365,6454,0.0623744491165894,0.5416875
7071,7404,0.0623744491165894,0.54175
7149,7221,0.0623744491165894,0.5418125
7423,7516,0.0623744491165894,0.541875
8833,9044,0.0623744491165894,0.5419375
9075,9398,0.0623744491165894,0.542
10403,10497,0.0623744491165894,0.5420625
11637,11551,0.0623744491165894,0.542125
12611,12415,0.0623744491165894,0.5421875
13505,13672,0.0623744491165894,0.54225
13682,13575,0.0623744491165894,0.5423125
13994,14386,0.0623744491165894,0.542375
14543,14501,0.0623744491165894,0.5424375
15922,15713,0.0623744491165894,0.5425
165,99,0.06237444911659429,0.5425625
2555,2654,0.06237444911659651,0.542625
3083,3165,0.062374449116603614,0.5426875
4710,4581,0.062374449116603614,0.54275
5021,5108,0.062374449116603614,0.5428125
10833,11082,0.062377400797061,0.542875
11262,11099,0.06238010221471768,0.5429375
1574,1774,0.062385030083788706,0.543
1278,1436,0.06239687088989143,0.5430625
1307,1440,0.06239687088989143,0.543125
1680,1800,0.06239939348778023,0.5431875
11028,11308,0.062403873487767214,0.54325
13681,13780,0.06240993753726798,0.5433125
1097,1181,0.062410388665028904,0.543375
568,37,0.06241082222746497,0.5434375
15946,15979,0.062435284665014024,0.5435
3685,3858,0.062441990083797805,0.5435625
15836,15735,0.06245773965309809,0.543625
8440,8878,0.062465367671393324,0.5436875
415,517,0.06246708953723079,0.54375
265,361,0.062480575445102104,0.5438125
12896,12823,0.06249385564052545,0.543875
12499,12664,0.06249469784199846,0.5439375
1980,2066,0.0625098547853753,0.544
15012,15442,0.06251054553723634,0.5440625
7133,7057,0.06251252953720154,0.544125
5270,5165,0.06252098066505596,0.5441875
4955,4943,0.06253208879698491,0.54425
1167,1020,0.06253521345098534,0.5443125
3200,3185,0.06253521345098534,0.544375
4251,4271,0.06253521345098534,0.5444375
4289,4233,0.06253521345098534,0.5445
7477,7529,0.06253521345098534,0.5445625
7542,7371,0.06253521345098534,0.544625
8203,8111,0.06253521345098534,0.5446875
8712,9114,0.06253521345098534,0.54475
8973,8883,0.06253521345098534,0.5448125
9999,9911,0.06253521345098534,0.544875
10032,10272,0.06253521345098534,0.5449375
10488,10459,0.06253521345098534,0.545
10644,10575,0.06253521345098534,0.5450625
10772,10829,0.06253521345098534,0.545125
11005,11065,0.06253521345098534,0.5451875
11196,11111,0.06253521345098534,0.54525
11823,12000,0.06253521345098534,0.5453125
11824,12126,0.06253521345098534,0.545375
12047,11909,0.06253521345098534,0.5454375
12646,12858,0.06253521345098534,0.5455
13821,13743,0.06253521345098534,0.5455625
14533,14431,0.06253521345098534,0.545625
177,270,0.06253521345098623,0.5456875
5206,5109,0.06253673478539667,0.54575
4265,4410,0.06253787666503285,0.5458125
5322,5534,0.06254209753720374,0.545875
6489,6854,0.06254579441815622,0.5459375
13850,13249,0.06255356948776125,0.546
1119,1261,0.06255881478537617,0.5460625
14696,14852,0.06256112148776083,0.546125
13451,13413,0.06256603775273106,0.5461875
3683,3926,0.06257198553723242,0.54625
8129,8081,0.06257272879699372,0.5463125
14116,14031,0.06257272879702214,0.546375
8476,8854,0.06257776148777339,0.5464375
4123,4366,0.06259483666502774,0.5465
9385,9371,0.06260610066505023,0.5465625
2504,2597,0.06260950874803939,0.546625
11375,11570,0.06262943311543268,0.5466875
3448,3477,0.06264218765309693,0.54675
6242,6416,0.06264685965308558,0.5468125
10842,10984,0.06265226584196171,0.546875
7212,7428,0.06266117345097655,0.5469375
9640,9990,0.06266117345097655,0.547
10100,10392,0.06266117345097655,0.5470625
10302,10634,0.06266117345097655,0.547125
10591,10790,0.06266117345097655,0.5471875
13095,13348,0.06266117345097655,0.54725
13390,13468,0.06266117345097655,0.5473125
13530,13465,0.06266117345097655,0.547375
13844,13817,0.06266117345097655,0.5474375
14932,14903,0.06266117345097655,0.5475
710,838,0.06266117345098365,0.5475625
743,820,0.06266117345098365,0.547625
280,440,0.06266117345098543,0.5476875
230,232,0.06266117345098632,0.54775
259,242,0.06266117345098632,0.5478125
2396,2518,0.06266117345099076,0.547875
2752,3012,0.06266117345099076,0.5479375
2970,3084,0.06266117345099076,0.548
3589,3631,0.06266117345099076,0.5480625
4185,4141,0.06266117345099076,0.548125
14010,13941,0.06266931441820134,0.5481875
6605,6894,0.06267175441817585,0.54825
11892,11933,0.06267175441820427,0.5483125
12177,12416,0.06267674765308584,0.548375
669,745,0.0626779544181808,0.5484375
7771,7825,0.06267822866504957,0.5485
9636,9844,0.06267822866504957,0.5485625
14300,14512,0.06268210479703384,0.548625
5749,5697,0.06268654866502743,0.5486875
5991,5630,0.06269051353720556,0.54875
5150,5408,0.0626910255372195,0.5488125
6261,6558,0.0626910255372195,0.548875
9415,9335,0.0627016424181761,0.5489375
10724,10673,0.06270164365304254,0.549
12612,12471,0.06271041165308588,0.5490625
12866,12759,0.0627131056103849,0.549125
11027,11041,0.06272040153720582,0.5491875
11343,11343,0.06272040153720582,0.54925
526,279,0.06272179021018243,0.5493125
5500,5568,0.06272699666502035,0.549375
3794,4008,0.06272755808380737,0.5494375
5481,4942,0.06272755808380737,0.5495
4063,4268,0.06272871441818495,0.5495625
5291,5410,0.06273000466504186,0.549625
5349,5672,0.06273000466504186,0.5496875
4120,4388,0.06274901266502297,0.54975
4132,4392,0.06274995808379913,0.5498125
6031,6400,0.06275245408377828,0.549875
12628,12728,0.06276672694139052,0.5499375
3271,3285,0.06277370765309342,0.55
2964,3077,0.06278253965309943,0.5500625
5969,5937,0.06278442584198274,0.550125
5321,5522,0.0627908596530915,0.5501875
5675,5689,0.0627908596530915,0.55025
3953,4001,0.06279246553722828,0.5503125
2596,2691,0.06279276691759605,0.550375
4419,4357,0.06279515335714336,0.5504375
4450,4361,0.06279515335714336,0.5505
13940,13945,0.06279527441819255,0.5505625
5118,5340,0.0627957538419821,0.550625
5679,5936,0.06280442765310568,0.5506875
8463,8367,0.0628106658419938,0.55075
5274,5576,0.06281130584196148,0.5508125
8709,8531,0.06281130584196148,0.550875
420,484,0.06281511441818033,0.5509375
7657,7609,0.06281782278540504,0.551
5830,6062,0.062822890332626,0.5510625
9273,9067,0.06282349965312051,0.551125
2709,2854,0.0628259304181853,0.5511875
15729,15629,0.06283066765308831,0.55125
6527,6321,0.06283130641816115,0.5513125
7353,7183,0.06283130765308442,0.551375
8925,9322,0.06283272153720532,0.5514375
12359,12113,0.06283431565304909,0.5515
8676,8577,0.06284119384196174,0.5515625
12116,12428,0.06284167008379882,0.551625
1561,1557,0.06284816984199182,0.5516875
14121,14023,0.06284888072167405,0.55175
5961,6294,0.06285666066503381,0.5518125
15522,15910,0.06285843441821726,0.551875
9965,10350,0.06285882765303086,0.5519375
5765,5625,0.06285882765311612,0.552
15388,15770,0.06285987078530297,0.5520625
11347,11548,0.06286119565305626,0.552125
7670,7988,0.06287478278539993,0.5521875
15651,15627,0.06287891441820648,0.55225
258,280,0.06288140717532453,0.5523125
1245,1255,0.06288360466502851,0.552375
10771,10980,0.06288384241815947,0.5524375
13039,13176,0.06288718866500176,0.5525
12854,12996,0.06288832241818909,0.5525625
11744,11934,0.06290963808373817,0.552625
10339,10682,0.06291106066504426,0.5526875
8941,9188,0.06291228678537664,0.55275
11080,11392,0.0629553058419674,0.5528125
9950,10076,0.06296326692120147,0.552875
9986,10072,0.06296326692120147,0.5529375
13189,12589,0.06296422912566868,0.553
8645,8621,0.06297271384198666,0.5530625
1402,1498,0.06297965949117668,0.553125
13516,13834,0.06298068943590351,0.5531875
6673,7054,0.06298528241819668,0.55325
10985,11232,0.06298548365310808,0.5533125
3654,3779,0.06298791565309614,0.553375
8400,8802,0.06299075078538863,0.5534375
9931,9811,0.06299114584197696,0.5535
7073,6865,0.06299149965312267,0.5535625
7082,7346,0.06299406553719678,0.553625
2290,2275,0.06299837784199269,0.5536875
4954,5312,0.06299923808379049,0.55375
3763,4100,0.06300462553723207,0.5538125
1812,1946,0.06300694278537122,0.553875
7544,7764,0.06301025753722911,0.5539375
1798,1676,0.06301363808378824,0.554
3348,3440,0.06301363808380245,0.5540625
13244,13476,0.06301363808381666,0.554125
8809,7120,0.06301403163968189,0.5541875
8183,8143,0.0630160024181805,0.55425
95,106,0.06302258943226047,0.5543125
2059,2107,0.0630251726650286,0.554375
5743,5952,0.06302929135625845,0.5544375
13945,14306,0.0630320307853367,0.5545
14082,14156,0.0630320307853367,0.5545625
12728,12713,0.06304224241819156,0.554625
15125,15069,0.06304321086747677,0.5546875
15150,15065,0.06304321086747677,0.55475
10751,10986,0.06304352608378849,0.5548125
3499,3431,0.06304565266503914,0.554875
14086,14043,0.06304565266503914,0.5549375
7309,7534,0.06304589041818076,0.555
5543,5597,0.06306249478538462,0.5550625
2822,2782,0.06306489841817609,0.555125
11574,11387,0.06307040241813411,0.5551875
13493,13395,0.06307974641816827,0.55525
12416,12253,0.06308682584199232,0.5553125
9666,9773,0.06309276678530296,0.555375
13454,13874,0.0630994620837555,0.5554375
10877,10839,0.06310007384200844,0.5555
5471,5535,0.06310018304762366,0.5555625
11427,11259,0.06310948184199106,0.555625
7662,7618,0.06311949250834914,0.5556875
13842,13988,0.06312007565310296,0.55575
14515,14882,0.0631287003163834,0.5558125
10786,11090,0.06312948365308557,0.555875
4924,5200,0.06314196241817172,0.5559375
7785,7708,0.06314196241817172,0.556
14744,15122,0.06314824153724885,0.5560625
8158,8023,0.06314989965312634,0.556125
4373,4367,0.06315255384198792,0.5561875
5848,5563,0.06316341128751901,0.55625
6516,6355,0.06316341128751901,0.5563125
7655,7582,0.06316341128751901,0.556375
7744,8006,0.06316341128751901,0.5564375
7835,7781,0.06316341128751901,0.5565
7994,8152,0.06316341128751901,0.5565625
8013,7923,0.06316341128751901,0.556625
8075,8298,0.06316341128751901,0.5566875
8942,8757,0.06316341128751901,0.55675
9324,9151,0.06316341128751901,0.5568125
9570,9898,0.06316341128751901,0.556875
10058,10157,0.06316341128751901,0.5569375
10197,10049,0.06316341128751901,0.557
10441,10283,0.06316341128751901,0.5570625
10660,10958,0.06316341128751901,0.557125
11835,12142,0.06316341128751901,0.5571875
13290,13189,0.06316341128751901,0.55725
14444,14299,0.06316341128751901,0.5573125
15081,15063,0.06316341128751901,0.557375
15212,15167,0.06316341128751901,0.5574375
2279,2462,0.06316341128754033,0.5575
2382,2502,0.06316341128754033,0.5575625
391,80,0.06316341128754233,0.557625
3322,3369,0.06316341128754743,0.5576875
2233,2264,0.06316872153723097,0.55775
5227,5552,0.06316884241815046,0.5578125
11973,12186,0.06317255565306823,0.557875
5403,5405,0.06317277276107802,0.5579375
5798,5720,0.06317277276107802,0.558
6311,6181,0.06317277276107802,0.5580625
6817,6938,0.06317277276107802,0.558125
7249,7245,0.06317277276107802,0.5581875
7983,8092,0.06317277276107802,0.55825
7988,8192,0.06317277276107802,0.5583125
8266,8654,0.06317277276107802,0.558375
1622,1627,0.06317277276108513,0.5584375
1844,1935,0.06317277276108513,0.5585
2602,2481,0.06317277276108513,0.5585625
2617,2696,0.06317277276108513,0.558625
740,709,0.0631727727610869,0.5586875
737,761,0.06317277276108868,0.55875
813,992,0.06317277276108868,0.5588125
2856,2801,0.06317277276109223,0.558875
4291,4287,0.06317277276109223,0.5589375
4454,4732,0.06317277276109223,0.559
4919,5086,0.06317277276109223,0.5590625
15191,15498,0.06317277276110644,0.559125
6998,7206,0.06317359878539719,0.5591875
14246,14041,0.06317399225468989,0.55925
834,922,0.06317399225473963,0.5593125
11756,11793,0.06317399225474674,0.559375
10907,11218,0.06318029408379289,0.5594375
4925,5150,0.06318335372827732,0.5595
1787,1968,0.06318463394679696,0.5595625
869,963,0.06318463394680052,0.559625
248,290,0.0631846339468014,0.5596875
3216,3327,0.06318463394680407,0.55975
5699,6038,0.06318463394680407,0.5598125
6343,6287,0.06318463394680407,0.559875
6381,6640,0.06318463394680407,0.5599375
6468,6397,0.06318463394680407,0.56
7507,7453,0.06318463394680407,0.5600625
7730,7381,0.06318463394680407,0.560125
7837,7789,0.06318463394680407,0.5601875
8599,8688,0.06318463394680407,0.56025
9549,9637,0.06318463394680407,0.5603125
10182,10136,0.06318463394683249,0.560375
10336,10464,0.06318463394683249,0.5604375
11284,11526,0.06318463394683249,0.5605
14577,14585,0.06318463394683249,0.5605625
15005,14977,0.06318463394683249,0.560625
15038,14759,0.06318463394683249,0.5606875
15115,15035,0.06318463394683249,0.56075
8815,8699,0.06319401478540954,0.5608125
11125,10863,0.06319407878532957,0.560875
5747,5269,0.06319407878538641,0.5609375
645,671,0.06319412119010437,0.561
5149,5037,0.0631970584181829,0.5610625
14998,15292,0.06319888825470343,0.561125
7336,7091,0.06320429041818443,0.5611875
11012,11342,0.06321697655340586,0.56125
1608,1805,0.0632218449452111,0.5613125
674,752,0.06322184494521466,0.561375
1005,1017,0.06322184494521466,0.5614375
2702,2779,0.06322184494521821,0.5615
3076,3324,0.06322184494521821,0.5615625
3151,3334,0.06322184494521821,0.561625
3697,3685,0.06322184494521821,0.5616875
4867,4842,0.06322184494521821,0.56175
5196,5318,0.06322184494521821,0.5618125
5450,5660,0.06322184494521821,0.561875
5945,5974,0.06322184494521821,0.5619375
6399,6530,0.06322184494521821,0.562
6715,7036,0.06322184494521821,0.5620625
6908,7170,0.06322184494521821,0.562125
7798,8140,0.06322184494521821,0.5621875
8102,8510,0.06322184494521821,0.56225
8150,8372,0.06322184494521821,0.5623125
8604,8517,0.06322184494521821,0.562375
9283,9606,0.06322184494521821,0.5624375
9913,10128,0.06322184494524663,0.5625
12336,12205,0.06322184494524663,0.5625625
13641,13699,0.06322184494524663,0.562625
14757,14340,0.06322184494524663,0.5626875
15011,15200,0.06322184494524663,0.56275
7300,7023,0.06322336608380397,0.5628125
5479,5852,0.06323242591241751,0.562875
4214,4348,0.06325381673856612,0.5629375
14983,14648,0.06327959384196902,0.563
2247,2211,0.06329578502347033,0.5630625
11794,11994,0.06330687372832244,0.563125
1148,1226,0.06332481165310355,0.5631875
13183,13153,0.06332590553722639,0.56325
152,197,0.06332732957461751,0.5633125
11188,11173,0.06332903441813187,0.563375
13759,13619,0.06332922641814775,0.5634375
8690,8683,0.06333025041817564,0.5635
14600,14602,0.06333354425470361,0.5635625
3967,4240,0.06334363091400519,0.563625
1295,1262,0.0633478818419917,0.5636875
927,839,0.0633614744181834,0.56375
9984,10025,0.06336153841817804,0.5638125
9864,9729,0.06336358641817696,0.563875
4164,4169,0.06336780172829037,0.5639375
13278,13271,0.06337562208375402,0.564
14775,14663,0.06337966291403063,0.5640625
1429,1536,0.06339008532563639,0.564125
1662,1575,0.06339008532563639,0.5641875
5422,5738,0.06339008532563639,0.56425
6003,5777,0.06339008532563639,0.5643125
7583,7798,0.06339008532563639,0.564375
9373,9644,0.06339008532563639,0.5644375
9417,9592,0.06339008532563639,0.5645
9634,9267,0.06339008532563639,0.5645625
11389,11608,0.06339008532563639,0.564625
11650,11539,0.06339008532563639,0.5646875
12120,12360,0.06339008532563639,0.56475
13086,13410,0.06339008532563639,0.5648125
13230,13446,0.06339008532563639,0.564875
13237,13095,0.06339008532563639,0.5649375
13251,13630,0.06339008532563639,0.565
13489,13495,0.06339008532563639,0.5650625
14896,14831,0.06339008532563639,0.565125
3363,3413,0.0633900853256506,0.5651875
3629,3593,0.0633900853256506,0.56525
4098,4368,0.0633900853256506,0.5653125
4206,4432,0.0633900853256506,0.565375
4812,5078,0.06341422291400534,0.5654375
662,646,0.0634220140282693,0.5655
9229,7768,0.06342445309763889,0.5655625
13203,13067,0.06343482045372184,0.565625
4423,4469,0.06346002845785392,0.5656875
14962,14939,0.06346444172828569,0.56575
13006,13274,0.06346506425472853,0.5658125
807,847,0.06347037784198761,0.565875
10512,10383,0.0634756504181837,0.5659375
12801,12733,0.06348727270420795,0.566
3503,3462,0.06348743441817817,0.5660625
640,814,0.06349599372828152,0.566125
10055,10081,0.0634993217283295,0.5661875
3294,3315,0.06351531465651306,0.56625
3344,3308,0.06351531465651306,0.5663125
3469,3587,0.06351531465651306,0.566375
4097,3889,0.06351531465651306,0.5664375
4729,4743,0.06351531465651306,0.5665
5065,5300,0.06351531465651306,0.5665625
5188,5382,0.06351531465651306,0.566625
5308,5588,0.06351531465651306,0.5666875
6169,6123,0.06351531465651306,0.56675
6260,6301,0.06351531465651306,0.5668125
6424,6315,0.06351531465651306,0.566875
6791,7216,0.06351531465651306,0.5669375
7593,7950,0.06351531465651306,0.567
8110,7991,0.06351531465651306,0.5670625
8191,8460,0.06351531465651306,0.567125
8977,9296,0.06351531465651306,0.5671875
86,67,0.06351531465651772,0.56725
2348,2375,0.06351531465652016,0.5673125
10158,10346,0.0635153146565699,0.567375
13698,14058,0.0635153146565699,0.5674375
13813,14206,0.0635153146565699,0.5675
14777,15064,0.0635153146565699,0.5675625
15221,15654,0.0635153146565699,0.567625
447,485,0.06351573829283375,0.5676875
6703,6920,0.06351652025469434,0.56775
4878,2761,0.06351654509104776,0.5678125
14254,14217,0.06352140172828058,0.567875
4888,5174,0.06352589562368394,0.5679375
12439,12616,0.06352589562374078,0.568
9533,9540,0.06353285772826212,0.5680625
2414,2559,0.06353333829283514,0.568125
9975,9875,0.06353536241817892,0.5681875
4027,4304,0.06353892025474295,0.56825
11101,11161,0.06354141625467946,0.5683125
7341,7269,0.06354839391241285,0.568375
1210,1253,0.06354908229283396,0.5684375
6101,6021,0.06356263891399294,0.5685
2491,2190,0.06357945841818236,0.5685625
8182,8578,0.06358114629281886,0.568625
10633,10701,0.06358114629284728,0.5686875
15907,15695,0.06358114629284728,0.56875
5817,6148,0.06358978629282319,0.5688125
14711,14683,0.06359735391242793,0.568875
15410,15325,0.06360792490312406,0.5689375
2009,1647,0.06361447441818058,0.569
1164,1071,0.06362170641817855,0.5690625
6141,6466,0.06362806522173514,0.569125
6153,6462,0.06362806522173514,0.5691875
14861,14785,0.0636324258420018,0.56925
3159,3149,0.06363466815334107,0.5693125
14465,14850,0.06363613625472908,0.569375
14583,14572,0.06364468241815757,0.5694375
3900,3857,0.0636535617282874,0.5695
9409,9732,0.06366234641816959,0.5695625
8172,8163,0.06366542291399924,0.569625
10142,10384,0.06366843091404917,0.5696875
7616,7411,0.06367980172828425,0.56975
15245,15169,0.06367980172831267,0.5698125
11448,11568,0.06368044172830878,0.569875
6878,6719,0.06369230291397798,0.5699375
13376,13488,0.06369324143582844,0.57
11991,12148,0.06369394746337775,0.5700625
11228,11273,0.06369492691402456,0.570125
8024,8370,0.06369531091399949,0.5701875
618,770,0.06369844691399607,0.57025
6681,6601,0.06370245772828298,0.5703125
8344,8159,0.06370263391241338,0.570375
1142,1118,0.06370564191241002,0.5704375
9782,9507,0.06370637562369552,0.5705
11562,11722,0.06371032972828061,0.5705625
1569,1349,0.06371034362371475,0.570625
3966,4208,0.06373252191241363,0.5706875
6741,6627,0.06373871429283895,0.57075
12882,13172,0.06374660219580619,0.5708125
12425,12738,0.0637655942928177,0.570875
406,627,0.06376637791240825,0.5709375
12329,12440,0.06376809029279684,0.571
3762,4048,0.06377685829284019,0.5710625
7955,7984,0.06378041697072945,0.571125
7538,7259,0.0637882002547201,0.5711875
3955,4084,0.06380074425474902,0.57125
6701,6585,0.06381196172827686,0.5713125
464,381,0.06382270306161608,0.571375
14119,14121,0.06382382291405975,0.5714375
802,807,0.06383538572828229,0.5715
6125,6049,0.0638363029139839,0.5715625
4571,4585,0.06383704972829207,0.571625
1747,1796,0.06384063372828308,0.5716875
8774,8705,0.06384063372829019,0.57175
4913,5168,0.06384184972827711,0.5718125
3997,4226,0.06384228873835696,0.571875
13196,13171,0.06386281029284646,0.5719375
7776,7733,0.06386451962370643,0.572
1205,1218,0.06386704698552137,0.5720625
12898,13008,0.06386842362377365,0.572125
11482,11684,0.06386864825469729,0.5721875
7921,7715,0.06387087429283156,0.57225
13118,13550,0.06387636691403031,0.5723125
11333,11640,0.06387937491399498,0.572375
1717,881,0.06388171370794282,0.5724375
1054,1134,0.06388989791241073,0.5725
13790,13976,0.06389778572827254,0.5725625
5972,5831,0.06391357791241603,0.572625
14255,14468,0.06391357791244445,0.5726875
5603,5457,0.06391658591240912,0.57275
8338,8592,0.06391977029284135,0.5728125
12964,13326,0.06391977029284135,0.572875
14096,14108,0.0639326037814385,0.5729375
13428,13333,0.06394194790823349,0.573
