,Request Id,request_e2e_time,cdf
8467,8419,45.432987057283924,0.533375
9673,9978,45.442610802402044,0.5334375
8335,8255,45.443448221638874,0.5335
7965,7839,45.444657062929764,0.5335625
7942,7815,45.4573827477455,0.533625
7846,7693,45.4583620538682,0.5336875
9789,10122,45.45981354824846,0.53375
9386,9630,45.46661546585318,0.5338125
9965,10350,45.47090842312818,0.533875
7517,7279,45.47345137781829,0.5339375
8012,7905,45.474893101834965,0.534
7894,7755,45.475205948515054,0.5340625
8177,8099,45.495151211966345,0.534125
8292,8207,45.51204740815035,0.5341875
8507,8451,45.51331199317454,0.53425
8468,8417,45.52438662415872,0.5343125
8352,8269,45.52686166044404,0.534375
9499,9756,45.53242378912117,0.5344375
2915,1504,45.53326913090191,0.5345
7779,7601,45.53333078625724,0.5345625
8135,8047,45.53922206398741,0.534625
9383,9616,45.539615565339346,0.5346875
7577,7355,45.552646458786825,0.53475
9092,9220,45.55365352831683,0.5348125
8054,7947,45.557544121466094,0.534875
8307,8223,45.55805185035652,0.5349375
9763,10082,45.55933552492172,0.535
8263,8175,45.56708529030084,0.5350625
9897,10258,45.56793329603025,0.535125
9586,9872,45.56798343804627,0.5351875
8640,8633,45.569373840012815,0.53525
7977,7851,45.57313407023881,0.5353125
8282,8191,45.57491818259271,0.535375
9448,9682,45.57698520190425,0.5354375
8057,7949,45.58416302458454,0.5355
8395,8315,45.58680414095639,0.5355625
8635,8629,45.591190521098014,0.535625
8227,8142,45.59954705336321,0.5356875
8590,8569,45.60115499736338,0.53575
9540,9818,45.60226954889049,0.5358125
9751,10058,45.626300961419474,0.535875
7999,7879,45.633687495879315,0.5359375
8524,8459,45.637073437146114,0.536
8144,8051,45.641265095609185,0.5360625
9654,9940,45.655047126958124,0.536125
8505,8445,45.6580973847382,0.5361875
9708,10008,45.67299539507664,0.53625
6937,6565,45.67707747976726,0.5363125
9416,9654,45.681791611024636,0.536375
7015,6639,45.683154996409286,0.5364375
8413,8331,45.683521952470386,0.5365
9239,9418,45.68595736957346,0.5365625
9435,9668,45.68734180018646,0.536625
9475,9706,45.72046357516845,0.5366875
9400,9636,45.72119033431525,0.53675
8639,8625,45.738329203824975,0.5368125
7506,7251,45.73873052766726,0.536875
9547,9820,45.74664398069919,0.5369375
8203,8111,45.748113034696985,0.537
8436,8371,45.751747476288955,0.5370625
9670,9966,45.75852854245966,0.537125
9137,9265,45.778459577897536,0.5371875
7968,7831,45.78008193353301,0.53725
8123,8029,45.78712450872365,0.5373125
9793,10108,45.791933210746635,0.537375
8296,8201,45.79249844533993,0.5374375
9311,9496,45.794677805125986,0.5375
8695,8696,45.80106004959475,0.5375625
8773,8785,45.810189777793596,0.537625
8274,8177,45.81449017555494,0.5376875
9514,9760,45.816689740072576,0.53775
9650,9928,45.818346711399585,0.5378125
8418,8335,45.82215333091045,0.537875
8690,8683,45.82449532003335,0.5379375
9342,9538,45.82565521795712,0.538
9329,9512,45.84765344420083,0.5380625
8288,8189,45.85401105892396,0.538125
8824,8853,45.85439009152458,0.5381875
8088,7975,45.856164749396214,0.53825
9810,10130,45.856254254928814,0.5383125
8917,8965,45.858376985710834,0.538375
8807,8833,45.86155452017863,0.5384375
8398,8309,45.863434749791,0.5385
8680,8669,45.86786965081464,0.5385625
8715,8715,45.86845295372413,0.538625
8617,8585,45.874853453464766,0.5386875
9759,10060,45.887631173545714,0.53875
9086,9201,45.89167119545721,0.5388125
9593,9864,45.901809336469256,0.538875
9344,9536,45.90331698709019,0.5389375
8383,8287,45.91034174484534,0.539
7918,7763,45.911567500669776,0.5390625
8560,8515,45.92615315100167,0.539125
9827,10144,45.93430981222545,0.5391875
8094,7979,45.937397793615276,0.53925
7588,7345,45.94796354705571,0.5393125
7622,7385,45.951505312178995,0.539375
8221,8119,45.95918310281789,0.5394375
8003,7863,45.95954027107928,0.5395
9541,9796,45.964176055233025,0.5395625
9183,9316,45.96828108330527,0.539625
7873,7703,45.97104557788225,0.5396875
9185,9318,45.97473361881154,0.53975
7970,7823,45.98327787765592,0.5398125
8645,8621,45.98490488333448,0.539875
8306,8203,45.99103424191517,0.5399375
8407,8311,46.00622846715413,0.54
9753,10042,46.03680599288904,0.5400625
8909,8949,46.039322243729174,0.540125
8619,8579,46.05487152762356,0.5401875
8492,8421,46.06262348508028,0.54025
8451,8377,46.06430144382466,0.5403125
9745,10030,46.06556609139204,0.540375
7661,7427,46.07491615621967,0.5404375
7442,7167,46.078609835713735,0.5405
9990,10342,46.07964486810005,0.5405625
8187,8079,46.0818508311026,0.540625
8417,8319,46.08445750444429,0.5406875
8441,8355,46.092076697757676,0.54075
8968,9025,46.09329044428989,0.5408125
8121,8011,46.116801120509166,0.540875
8034,7895,46.129857423763326,0.5409375
9478,9690,46.13113439008717,0.541
9727,10006,46.13117957947625,0.5410625
6674,6254,46.13512433130444,0.541125
8739,8725,46.13615453558421,0.5411875
9621,9888,46.140158822034124,0.54125
8472,8395,46.1434574111602,0.5413125
9681,9958,46.170456099857375,0.541375
8071,7939,46.17050964360405,0.5414375
7421,7137,46.17435429165374,0.5415
8745,8729,46.17960604697808,0.5415625
8889,8925,46.182603366926,0.541625
8575,8525,46.185533583681746,0.5416875
8778,8773,46.186139317311444,0.54175
8110,7991,46.20283382506119,0.5418125
9037,9129,46.206818854204215,0.541875
8512,8433,46.21715382685667,0.5419375
9577,9832,46.21875179440187,0.542
8216,8103,46.226252940650255,0.5420625
8473,8393,46.227561807704205,0.542125
8175,8063,46.237101351115854,0.5421875
8392,8283,46.24787448989244,0.54225
8136,8019,46.265562077140856,0.5423125
9766,10048,46.268281653124916,0.542375
7830,7635,46.26854328042586,0.5424375
9879,10200,46.27131961259764,0.5425
8190,8073,46.27275565083593,0.5425625
9849,10158,46.27799708654658,0.542625
8180,8067,46.29029337162535,0.5426875
9235,9380,46.296936023270234,0.54275
3995,2867,46.30033870485357,0.5428125
7960,7799,46.30190598437301,0.542875
7935,7767,46.30451920977234,0.5429375
8062,7927,46.305991598067806,0.543
8683,8655,46.30891544386111,0.5430625
8828,8837,46.31491575676287,0.543125
8569,8497,46.32616248498368,0.5431875
8785,8777,46.32659917821417,0.54325
7538,7259,46.355949497500404,0.5433125
10061,10410,46.373154642023025,0.543375
8574,8511,46.375114000874504,0.5434375
8949,8989,46.3812764830341,0.5435
8425,8321,46.381810242725834,0.5435625
7958,7797,46.38464983353913,0.543625
10075,10426,46.390407729707334,0.5436875
8099,7967,46.399999746338096,0.54375
9690,9962,46.40039813403982,0.5438125
8390,8273,46.403864006483985,0.543875
8348,8225,46.40650162072188,0.5439375
8896,8921,46.414044352565895,0.544
9783,10054,46.417232157056134,0.5440625
8499,8415,46.419217640642216,0.544125
9392,9588,46.4212301479069,0.5441875
9522,9736,46.424225076399836,0.54425
7388,7079,46.439354308919775,0.5443125
7715,7467,46.444240812707505,0.544375
8760,8733,46.451280342438594,0.5444375
9553,9784,46.460792413607464,0.5445
8478,8389,46.46504506780684,0.5445625
9074,9161,46.4734955530364,0.544625
8293,8173,46.473748313227844,0.5446875
8789,8775,46.47678154236951,0.54475
8249,8123,46.47769180177204,0.5448125
8681,8647,46.49522126159121,0.544875
7790,7567,46.5067396792671,0.5449375
10081,10430,46.51364752530975,0.545
8439,8333,46.52003806806468,0.5450625
10050,10390,46.52685804321118,0.545125
9172,9273,46.53049254980513,0.5451875
8209,8077,46.53215233823022,0.54525
8608,8541,46.545855880224536,0.5453125
8648,8589,46.55996857908244,0.545375
9779,10046,46.57071825078589,0.5454375
8618,8555,46.575341502134364,0.5455
8340,8215,46.58531075341011,0.5455625
8837,8835,46.58845739204776,0.545625
10020,10352,46.59502531627351,0.5456875
2300,699,46.59732240845521,0.54575
9896,10210,46.60508433848511,0.5458125
7753,7503,46.605985794343155,0.545875
9362,9528,46.60906242584653,0.5459375
9963,10302,46.61509345786564,0.546
8429,8313,46.628954862993766,0.5460625
8463,8367,46.63819038134716,0.546125
8403,8277,46.64000435389133,0.5461875
8952,8981,46.66351198529324,0.54625
9678,9924,46.66786322192374,0.5463125
9202,9313,46.66802712133233,0.546375
9952,10290,46.66812330908937,0.5464375
9101,9185,46.67609746959914,0.5465
8830,8825,46.67758615288386,0.5465625
8551,8455,46.68003021083226,0.546625
9592,9830,46.68217096737297,0.5466875
9552,9772,46.6892305101309,0.54675
8848,8845,46.7028361865753,0.5468125
9081,9157,46.70526854766595,0.546875
9935,10266,46.7104147984879,0.5469375
8113,7971,46.71236037762148,0.547
9653,9896,46.714752765795765,0.5470625
8370,8237,46.7270681169295,0.547125
9860,10150,46.72742467764573,0.5471875
9564,9792,46.73412120087778,0.54725
9189,9285,46.736432851639876,0.5473125
8258,8121,46.738168704527595,0.547375
8564,8471,46.74448987595491,0.5474375
9803,10074,46.7512570024532,0.5475
9720,9976,46.754091269228695,0.5475625
8459,8351,46.76070000166601,0.547625
8158,8023,46.7728525640492,0.5476875
9792,10056,46.774069109003364,0.54775
9907,10220,46.77818020966288,0.5478125
8983,9017,46.77870642779777,0.547875
7773,7531,46.781823409277195,0.5479375
8948,8969,46.782705715332696,0.548
9969,10298,46.79453176414063,0.5480625
8544,8443,46.79743059143459,0.548125
9825,10102,46.79811909140554,0.5481875
10073,10406,46.80247096698247,0.54825
8940,8951,46.81063231587302,0.5483125
8176,8041,46.81485858379531,0.548375
8431,8307,46.815514984840405,0.5484375
9704,9960,46.82039367925154,0.5485
8610,8535,46.82103553827531,0.5485625
8669,8611,46.82463841158861,0.548625
8040,7875,46.834459003686476,0.5486875
7163,6773,46.84007633896738,0.54875
8791,8761,46.840256197425646,0.5488125
8408,8275,46.8405072154095,0.548875
9717,9970,46.84740113481442,0.5489375
8532,8429,46.860368993618806,0.549
8651,8575,46.87268714908785,0.5490625
8515,8411,46.88176963398203,0.549125
8685,8637,46.88335324876354,0.5491875
9090,9160,46.88994998712451,0.54925
9523,9710,46.91101207390474,0.5493125
9269,9396,46.91560727147703,0.549375
10094,10428,46.918230915433895,0.5494375
8322,8187,46.92588071956325,0.5495
8901,8901,46.92866356801707,0.5495625
7586,7287,46.94227700902175,0.549625
9011,9053,46.95067433227575,0.5496875
9477,9660,46.95351479083513,0.54975
8604,8517,46.95518068247989,0.5498125
9837,10112,46.957435189781705,0.549875
8580,8475,46.958356919218346,0.5499375
7921,7715,46.96215926202629,0.55
8240,8095,46.96289244721635,0.5500625
9739,9992,46.9750179698315,0.550125
8148,7999,46.978774013881576,0.5501875
9857,10132,46.97961782587328,0.55025
9449,9632,46.98112796352322,0.5503125
9424,9600,46.98626270666733,0.550375
9892,10182,46.98831432135739,0.5504375
3263,1871,46.99174731470307,0.5505
9886,10170,46.992016290916155,0.5505625
9661,9892,46.99339808249232,0.550625
8095,7937,46.9946014793569,0.5506875
9417,9592,47.00704332706428,0.55075
9504,9684,47.00755340640987,0.5508125
7934,7731,47.01316689229273,0.550875
8217,8071,47.013738052496024,0.5509375
7228,6851,47.015711912490985,0.551
9687,9922,47.01757181699173,0.5510625
9639,9868,47.01815039863874,0.551125
8207,8057,47.0253855642199,0.5511875
9877,10154,47.03160242329844,0.55125
9118,9189,47.0339467887014,0.5513125
9777,10020,47.053665211022235,0.551375
9618,9842,47.06108496780104,0.5514375
9569,9778,47.067961606199844,0.5515
9700,9936,47.068330365394075,0.5515625
9248,9360,47.07118924438498,0.551625
8602,8507,47.08128459164166,0.5516875
8025,7835,47.082631982624235,0.55175
9719,9964,47.08396629565567,0.5518125
8501,8387,47.089990906671034,0.551875
8623,8539,47.096082103682136,0.5519375
7273,6905,47.097508894047735,0.552
8633,8545,47.111331382072194,0.5520625
8420,8281,47.11302935613378,0.552125
8939,8937,47.1131381506633,0.5521875
9053,9101,47.11703063182489,0.55225
8860,8841,47.12109898476402,0.5523125
8821,8793,47.12847394832187,0.552375
9904,10190,47.139208749225816,0.5524375
8516,8397,47.139502923677924,0.5525
9929,10234,47.14639860969197,0.5525625
8104,7943,47.15132801947345,0.552625
9874,10146,47.15218974402265,0.5526875
9919,10214,47.167109562159936,0.55275
10115,10446,47.1727426019539,0.5528125
10093,10418,47.17422177351469,0.552875
8736,8673,47.177346627889335,0.5529375
9773,10014,47.186344545004005,0.553
9824,10080,47.19584439156634,0.5530625
8281,8127,47.20421249432317,0.553125
9830,10090,47.20646313779403,0.5531875
10171,10526,47.20734210981314,0.55325
8836,8809,47.22345925035779,0.5533125
9619,9836,47.22422873664016,0.553375
8389,8233,47.243312545718794,0.5534375
9941,10244,47.25117154856488,0.5535
8825,8795,47.25556865071485,0.5535625
8481,8359,47.256744481840855,0.553625
9755,9996,47.26030326255966,0.5536875
8920,8905,47.26273797079068,0.55375
9632,9850,47.27805054169406,0.5538125
8355,8195,47.28659808584965,0.553875
9399,9548,47.2876728997492,0.5539375
9413,9568,47.29253287248048,0.554
9133,9197,47.29361652685796,0.5540625
8677,8597,47.29925784404125,0.554125
9635,9854,47.30633289939706,0.5541875
10027,10330,47.30811156754899,0.55425
9832,10088,47.30989634481247,0.5543125
7660,7365,47.31360186774597,0.554375
8625,8533,47.314535624428856,0.5544375
9761,10000,47.330172076252836,0.5545
9546,9728,47.33882261494094,0.5545625
8594,8477,47.34787312577589,0.554625
10095,10414,47.34814303785106,0.5546875
9483,9652,47.35157343313847,0.55475
9110,9165,47.3552228502584,0.5548125
8886,8865,47.35666469675721,0.554875
9721,9946,47.359288679136654,0.5549375
9820,10070,47.360088565990964,0.555
9646,9860,47.36483326976315,0.5550625
9599,9808,47.36578046259288,0.555125
8759,8695,47.37580086638877,0.5551875
9691,9912,47.39048765705684,0.55525
9750,9980,47.39158091557772,0.5553125
8929,8909,47.393485814753035,0.555375
8711,8639,47.3966949930803,0.5554375
9035,9069,47.40146112043897,0.5555
8475,8343,47.40245834170804,0.5555625
9945,10242,47.40339525610048,0.555625
9925,10218,47.40489512203624,0.5556875
9910,10186,47.405415100585174,0.55575
9043,9077,47.40833775001491,0.5558125
8153,7983,47.42601353235679,0.555875
8536,8413,47.43901691966735,0.5559375
8581,8457,47.44399286105897,0.556
9171,9237,47.44877175664436,0.5560625
8738,8665,47.453098509016485,0.556125
7829,7575,47.4572488870331,0.5561875
9730,9956,47.457795822745055,0.55625
9891,10156,47.458297508184614,0.5563125
9224,9309,47.46153800508907,0.556375
9848,10098,47.46403092222698,0.5564375
9371,9500,47.465957028706526,0.5565
8834,8797,47.47260846686049,0.5565625
9973,10270,47.486205906554744,0.556625
8758,8687,47.48699564466088,0.5566875
9815,10052,47.489056132971825,0.55675
8586,8461,47.4892525820452,0.5568125
9636,9844,47.48971707675048,0.556875
8934,8917,47.493863735263744,0.5569375
8443,8291,47.495917565375294,0.557
6449,5901,47.496624423157016,0.5570625
8347,8181,47.49712233434926,0.557125
10089,10398,47.49846080222727,0.5571875
9776,10004,47.500142569389425,0.55725
8718,8643,47.50015467669459,0.5573125
9724,9944,47.50569363439831,0.557375
8705,8631,47.50661239019277,0.5574375
9516,9674,47.50724983823909,0.5575
8613,8495,47.507670757451024,0.5575625
9582,9768,47.52545689597065,0.557625
9665,9876,47.52766553247122,0.5576875
7862,7615,47.53252483320986,0.55775
9609,9810,47.54822825993642,0.5578125
9649,9856,47.55171670029907,0.557875
8679,8587,47.55761333947703,0.5579375
8774,8705,47.56010813190082,0.558
9800,10028,47.56290475092314,0.5580625
9804,10036,47.5685292119783,0.558125
9529,9688,47.57128176990605,0.5581875
8776,8707,47.572902285466,0.55825
9313,9421,47.58529676655303,0.5583125
9863,10116,47.59085930881946,0.558375
10111,10422,47.592479691861485,0.5584375
10239,10606,47.59845255692841,0.5585
8802,8739,47.60020397183379,0.5585625
9257,9352,47.606233399839454,0.558625
10161,10490,47.60664375360108,0.5586875
9247,9337,47.606935452767146,0.55875
9742,9968,47.60794262518806,0.5588125
9898,10152,47.61350993057911,0.558875
8676,8577,47.614947767428816,0.5589375
8877,8836,47.63036808074702,0.559
8753,8671,47.635905682853405,0.5590625
8841,8799,47.64242344548728,0.559125
7276,6879,47.64804570954993,0.5591875
9996,10282,47.65408046236087,0.55925
10126,10436,47.658547940326486,0.5593125
9964,10248,47.6679452175421,0.559375
8801,8735,47.679285928599626,0.5594375
10068,10368,47.684098762105435,0.5595
9439,9580,47.68925684797949,0.5595625
9606,9800,47.69674475069746,0.559625
8304,8135,47.697601210185184,0.5596875
8490,8347,47.70295911356135,0.55975
8562,8437,47.70371118244512,0.5598125
9633,9828,47.70834140336902,0.559875
8533,8399,47.718793112095796,0.5599375
8345,8171,47.7228652478195,0.56
7800,7527,47.726562968216484,0.5600625
8961,8939,47.729128521074955,0.560125
9802,10024,47.73357686177144,0.5601875
8907,8879,47.73807996809299,0.56025
9105,9145,47.739076964799125,0.5603125
9067,9093,47.74055010783198,0.560375
10069,10366,47.7535843854686,0.5604375
9510,9664,47.75752801856038,0.5605
9446,9584,47.76231824761496,0.5605625
10259,10630,47.76378666919652,0.560625
8964,8941,47.76659018113705,0.5606875
10212,10554,47.77186963024033,0.56075
10230,10586,47.801850987522045,0.5608125
9023,9029,47.81457057968447,0.560875
8871,8821,47.82467231670918,0.5609375
8658,8543,47.82539655776375,0.561
8972,8952,47.83205376309897,0.5610625
10205,10534,47.838078768116844,0.561125
8668,8556,47.84686368066295,0.5611875
3851,2608,47.84812782060986,0.56125
8059,7847,47.848961140197616,0.5613125
8731,8645,47.85537566325502,0.561375
10133,10434,47.85805986328867,0.5614375
8853,8805,47.86043531811109,0.5615
9834,10062,47.86478239804114,0.5615625
8756,8667,47.86822824403981,0.561625
9955,10230,47.8689114828656,0.5616875
10140,10442,47.86972120130258,0.56175
8548,8407,47.870012146666454,0.5618125
10291,10670,47.87583698300591,0.561875
9027,9033,47.88072731397935,0.5619375
10092,10386,47.88870328835628,0.562
8664,8549,47.89970912209705,0.5620625
9237,9305,47.935702459755106,0.562125
9915,10166,47.9359312350079,0.5621875
7636,7299,47.94188181706747,0.56225
10001,10274,47.94215248217492,0.5623125
7876,7611,47.94286829813251,0.562375
8483,8326,47.94996563186291,0.5624375
9163,9205,47.95666485682955,0.5625
9476,9620,47.962002170171104,0.5625625
10100,10392,47.99475524362617,0.562625
7900,7643,47.996960949490216,0.5626875
9893,10134,48.00055871285133,0.56275
10187,10508,48.00223432862751,0.5628125
8768,8675,48.003163214435375,0.562875
8894,8851,48.00646961580202,0.5629375
8710,8613,48.011762882065625,0.563
8498,8341,48.03118783713654,0.5630625
8846,8779,48.033125234261064,0.563125
7686,7363,48.04159542211434,0.5631875
8009,7779,48.04498569196929,0.56325
9992,10256,48.04754447630057,0.5633125
8344,8159,48.04771636534778,0.563375
10110,10402,48.04945130622602,0.5634375
10183,10498,48.056792317310425,0.5635
10137,10432,48.06939597226585,0.5635625
9005,8997,48.07265435164925,0.563625
9876,10104,48.07881655334458,0.5636875
9728,9920,48.080176119312085,0.56375
9822,10034,48.090665132996065,0.5638125
9468,9597,48.09688713781708,0.563875
8197,8003,48.09967683394015,0.5639375
10181,10492,48.10139789437005,0.564
9418,9533,48.10392065802117,0.5640625
10283,10650,48.10480765374075,0.564125
8946,8903,48.10948999710365,0.5641875
9348,9441,48.120670890719765,0.56425
9997,10260,48.12115225122605,0.5643125
9920,10160,48.13059640977747,0.564375
8674,8551,48.13645104643115,0.5644375
9364,9460,48.13820398960411,0.5645
9847,10068,48.144035287184636,0.5645625
10000,10262,48.150744940999544,0.564625
8643,8499,48.15480884312967,0.5646875
9787,9988,48.15763668003399,0.56475
7855,7579,48.15835441789338,0.5648125
9881,10106,48.165158672720366,0.564875
9227,9281,48.1728729361744,0.5649375
9318,9389,48.19240092385863,0.565
9351,9440,48.200523673860886,0.5650625
8839,8763,48.20783668443562,0.565125
8765,8661,48.212141093129674,0.5651875
9332,9417,48.21345248782674,0.56525
8654,8519,48.21621430745009,0.5653125
4904,3865,48.22376652309889,0.565375
2212,518,48.229095869478016,0.5654375
9933,10184,48.24664693764933,0.5655
9201,9246,48.24905751396349,0.5655625
8302,8109,48.26066595239553,0.565625
9076,9073,48.262104334868525,0.5656875
9282,9345,48.277719608423865,0.56575
9852,10064,48.27864347114928,0.5658125
1987,234,48.278928401983535,0.565875
10266,10614,48.30448918815756,0.5659375
8717,8605,48.30464348700809,0.566
9637,9804,48.309002272218265,0.5660625
8549,8391,48.31052189596929,0.566125
8870,8801,48.32136784612604,0.5661875
8193,7987,48.322192746844394,0.56625
10284,10642,48.33109971317387,0.5663125
10002,10252,48.344151448438,0.566375
8904,8847,48.34613669927137,0.5664375
9002,8977,48.35098942325959,0.5665
10249,10584,48.35323854341988,0.5665625
8716,8601,48.35682682116314,0.566625
8647,8493,48.364349866124826,0.5666875
8924,8869,48.371238570375425,0.56675
9887,10100,48.38188149956463,0.5668125
10071,10340,48.384532170004945,0.566875
9085,9081,48.415484648582066,0.5669375
8326,8131,48.42928604246268,0.567
9123,9133,48.43305642092591,0.5670625
9264,9321,48.43395360646829,0.567125
8554,8400,48.43509415011923,0.5671875
10164,10450,48.437289518225555,0.56725
9215,9257,48.43812849813352,0.5673125
2315,626,48.43982489849214,0.567375
10103,10378,48.44253215701889,0.5674375
8890,8827,48.44545645973875,0.5675
10031,10286,48.45630651581075,0.5675625
9947,10194,48.45992369231013,0.567625
8449,8251,48.51261103305623,0.5676875
9426,9517,48.51676745535846,0.56775
10200,10496,48.52188962103952,0.5678125
9771,9952,48.53591398409375,0.567875
6651,6103,48.55275770838037,0.5679375
9268,9317,48.55604531929524,0.568
9378,9457,48.556357118723724,0.5680625
8818,8719,48.55990447509538,0.568125
8485,8301,48.5807834482184,0.5681875
8300,8091,48.58812948066128,0.56825
9013,8983,48.58862967654315,0.5683125
8999,8961,48.590731156539846,0.568375
9966,10212,48.59583365685623,0.5684375
9556,9680,48.59672636350993,0.5685
10062,10318,48.60318722248877,0.5685625
9922,10142,48.605528830445394,0.568625
9211,9245,48.60644545245168,0.5686875
8535,8363,48.61165353787342,0.56875
9808,9998,48.61373965123886,0.5688125
10013,10254,48.624773549596256,0.568875
8206,7985,48.62941026664518,0.5689375
10188,10478,48.62947875130658,0.569
9959,10198,48.631625067731505,0.5690625
8898,8829,48.63277114679752,0.569125
8702,8567,48.63553210843273,0.5691875
8991,8943,48.63574417640797,0.56925
9943,10174,48.636029569553244,0.5693125
8794,8681,48.641047929604156,0.569375
10228,10532,48.64758567117363,0.5694375
8916,8843,48.649166014443495,0.5695
9116,9113,48.66053760338593,0.5695625
9071,9057,48.66120909354305,0.569625
8374,8167,48.66241945984234,0.5696875
8851,8759,48.66782779181909,0.56975
9565,9686,48.671166593491904,0.5698125
9937,10168,48.67503712921362,0.569875
9913,10128,48.678012828538215,0.5699375
8567,8403,48.678645217350294,0.57
9346,9409,48.68370473316523,0.5700625
8126,7899,48.68988677167491,0.570125
8812,8701,48.69170477812199,0.5701875
8816,8709,48.697195367875906,0.57025
9389,9469,48.70998255985862,0.5703125
9244,9276,48.719701269833934,0.570375
9471,9561,48.72988310238884,0.5704375
9016,8979,48.73350440523731,0.5705
9412,9493,48.74368759580241,0.5705625
8570,8405,48.74520750053591,0.570625
9149,9153,48.75271571266657,0.5706875
10045,10294,48.76995342939969,0.57075
8845,8741,48.77446002336799,0.5708125
9735,9902,48.77770514531673,0.570875
10167,10438,48.7825257197847,0.5709375
10032,10272,48.791598559812286,0.571
9290,9333,48.793056263283006,0.5710625
7730,7381,48.80064647134492,0.571125
10186,10468,48.8018014088841,0.5711875
9976,10204,48.81443373909113,0.57125
10207,10494,48.81872740603501,0.5713125
8997,8945,48.82095645911275,0.571375
10245,10546,48.823577020123935,0.5714375
9003,8953,48.827195601999335,0.5715
8165,7935,48.82800184425446,0.5715625
8732,8595,48.83753021861534,0.571625
10241,10538,48.8390471579564,0.5716875
8815,8699,48.842471849842156,0.57175
10072,10322,48.846546591484696,0.5718125
8402,8183,48.8587777185887,0.571875
9206,9221,48.86081404957628,0.5719375
8893,8815,48.872758230514904,0.572
9121,9111,48.88641155339073,0.5720625
8810,8691,48.887588548143015,0.572125
10440,10810,48.88959297616688,0.5721875
8496,8295,48.901887872047524,0.57225
9060,9027,48.905669618704906,0.5723125
8748,8615,48.9071732096744,0.572375
10353,10710,48.91874263683016,0.5724375
8198,7965,48.920217344666696,0.5725
8526,8325,48.92697783595506,0.5725625
8446,8231,48.92778379789169,0.572625
10193,10466,48.93262140407498,0.5726875
8784,8651,48.94274489347649,0.57275
8882,8781,48.94322966747433,0.5728125
8761,8627,48.94612535985061,0.572875
10057,10300,48.95135457588822,0.5729375
9622,9752,48.95600877169329,0.573
9103,9085,48.95773809288406,0.5730625
9036,9003,48.965008366889066,0.573125
9291,9325,48.97065092853984,0.5731875
9839,10016,48.975975197198835,0.57325
9954,10172,48.979044726034346,0.5733125
8161,7924,48.98421825093271,0.573375
8724,8571,48.99208569021033,0.5734375
9605,9724,48.99259338809793,0.5735
9434,9505,48.995419413111705,0.5735625
8792,8663,49.003166794721096,0.573625
10192,10462,49.005094304239464,0.5736875
8737,8591,49.00841985592956,0.57375
10302,10634,49.02272498449946,0.5738125
10046,10280,49.02933727600396,0.573875
8470,8257,49.03755438991928,0.5739375
8777,8641,49.04537013626836,0.574
9675,9822,49.04803593312735,0.5740625
8806,8677,49.071362569442044,0.574125
9502,9593,49.08174905390098,0.5741875
8743,8593,49.08639713703238,0.57425
8090,7829,49.08952817359108,0.5743125
10339,10682,49.102121780008986,0.574375
8915,8823,49.10328847056232,0.5744375
9095,9061,49.11840127251887,0.5745
9125,9105,49.119518240049615,0.5745625
10428,10786,49.130043736347744,0.574625
9326,9357,49.13266389870398,0.5746875
10382,10738,49.13614133534983,0.57475
10096,10338,49.14769514457231,0.5748125
9734,9886,49.148635676333186,0.574875
10417,10778,49.153615172693264,0.5749375
4198,2960,49.15685161871161,0.575
10194,10452,49.15986377816415,0.5750625
9031,8985,49.17274326882787,0.575125
9573,9672,49.18134175992961,0.5751875
10006,10222,49.19222033800358,0.57525
10271,10570,49.20149352630452,0.5753125
10148,10400,49.21006643593384,0.575375
8950,8867,49.21784254284958,0.5754375
9058,9013,49.21824899833146,0.5755
8955,8873,49.220154239406725,0.5755625
7861,7539,49.22486232398472,0.575625
8953,8871,49.22792692759788,0.5756875
10119,10370,49.24242613210512,0.57575
8958,8877,49.24563855861072,0.5758125
9869,10032,49.256611111195355,0.575875
10118,10364,49.259899317502175,0.5759375
9519,9605,49.28186205741599,0.576
3419,1986,49.284928623497876,0.5760625
8867,8745,49.28814381945597,0.576125
8798,8659,49.28953415277732,0.5761875
10330,10662,49.29222455550769,0.57625
10261,10550,49.29679743700751,0.5763125
9144,9117,49.31352953217262,0.576375
9977,10176,49.31397591075327,0.5764375
8989,8913,49.31484354070744,0.5765
9663,9780,49.31922698522595,0.5765625
9526,9613,49.32461951995947,0.576625
8782,8635,49.33113984958638,0.5766875
10364,10702,49.34975105146748,0.57675
10022,10232,49.35824654818893,0.5768125
9129,9097,49.35904394889789,0.576875
10142,10384,49.359962291852725,0.5769375
10300,10618,49.36193224618151,0.577
9138,9109,49.373364176075796,0.5770625
9368,9413,49.374190175052576,0.577125
10423,10770,49.37940270006257,0.5771875
10412,10758,49.38235324392406,0.57725
8629,8435,49.39297541455625,0.5773125
8486,8263,49.39508856983389,0.577375
9194,9181,49.39690433990555,0.5774375
10363,10698,49.409631486100494,0.5775
8879,8755,49.41182803701594,0.5775625
10278,10568,49.4175694473154,0.577625
9403,9449,49.419435248226506,0.5776875
9572,9665,49.440255289944304,0.57775
10219,10474,49.444487149834885,0.5778125
10269,10552,49.44529109644117,0.577875
7735,7351,49.4596538068474,0.5779375
9791,9932,49.463113102871404,0.578
10253,10528,49.48077895519722,0.5780625
10086,10316,49.48487275163072,0.578125
10123,10362,49.485032875445484,0.5781875
9747,9884,49.48566251969399,0.57825
