,Request Id,prefill_e2e_time,cdf
8696,8717,42.71789901551625,0.57625
8670,8685,42.719615241113104,0.5763125
8806,8677,42.72410678791931,0.576375
8544,8443,42.72434923559862,0.5764375
8680,8669,42.72871889604312,0.5765
8359,8299,42.72934484350196,0.5765625
9769,8447,42.72976758022125,0.576625
8655,8693,42.73210637088147,0.5766875
8413,8331,42.73637136080575,0.57675
8794,8681,42.739863605974364,0.5768125
8736,8673,42.74299119744754,0.576875
8490,8347,42.74805636867811,0.5769375
8395,8315,42.76774798974378,0.577
8459,8351,42.77669305075622,0.5770625
9848,10098,42.777925421916336,0.577125
8778,8773,42.7831963757545,0.5771875
9040,8765,42.78764640355874,0.57725
8391,8339,42.78933891733661,0.5773125
8726,8769,42.78942027233194,0.577375
8418,8335,42.79129677853925,0.5774375
9934,10094,42.798434596516444,0.5775
8407,8311,42.79892798773358,0.5775625
8694,8749,42.801213301463804,0.577625
8812,8701,42.80198517095263,0.5776875
8863,8713,42.80280326329077,0.57775
8667,8423,42.80363760045071,0.5778125
8628,8431,42.80601028706542,0.577875
8765,8661,42.80686744982643,0.5779375
8738,8665,42.808620234602415,0.578
8867,8745,42.81038463064297,0.5780625
8455,8439,42.811822654481745,0.578125
8475,8343,42.81490307278452,0.5781875
8791,8761,42.82020159099929,0.57825
9825,10102,42.8256292030766,0.5783125
8507,8451,42.82785309834594,0.578375
8472,8395,42.832539762890065,0.5784375
9881,10106,42.838029923455764,0.5785
8774,8705,42.83827628816465,0.5785625
8548,8407,42.842089447327425,0.578625
8816,8709,42.84699851296887,0.5786875
8549,8391,42.84923145743076,0.57875
8580,8475,42.85331086078659,0.5788125
8686,8753,42.85866874556942,0.578875
9810,10130,42.867495872769695,0.5789375
8636,8427,42.86984082861866,0.579
9499,9756,42.87226322650454,0.5790625
8567,8403,42.873055467574176,0.579125
8629,8435,42.87307412170364,0.5791875
9770,10110,42.880638593097814,0.57925
8785,8777,42.8984899916552,0.5793125
8942,8757,42.89969105598925,0.579375
8564,8471,42.90044452849233,0.5794375
8533,8399,42.904484561329355,0.5795
10009,10126,42.91416261149388,0.5795625
9760,10114,42.915578795415456,0.579625
8467,8419,42.9208749159786,0.5796875
8501,8387,42.92624418465067,0.57975
9550,8479,42.9387048873873,0.5798125
9622,9752,42.943869319125696,0.579875
8426,8383,42.944118132041496,0.5799375
8882,8781,42.94414776664243,0.58
9488,9764,42.952100224219976,0.5800625
8729,8375,42.95564705709555,0.580125
8535,8363,42.96362310446494,0.5801875
8773,8785,42.97277879913099,0.58025
8500,8491,42.98504389644876,0.5803125
8515,8411,42.98607799255089,0.580375
8365,8379,42.99123295930764,0.5804375
8499,8415,42.99621505932927,0.5805
8463,8367,42.996374721216796,0.5805625
8528,8487,43.000320621877904,0.580625
9922,10142,43.008539480821696,0.5806875
8436,8371,43.01400661124421,0.58075
9789,10122,43.016778808198865,0.5808125
9786,10118,43.01930855525302,0.580875
9514,9760,43.021380410672776,0.5809375
9893,10134,43.0285126702791,0.581
9860,10150,43.03680562528541,0.5810625
9874,10146,43.051358387274746,0.581125
10021,10138,43.05323458934035,0.5811875
8858,8483,43.06561752564849,0.58125
8910,8789,43.08516306585469,0.5813125
9582,9768,43.09274535842624,0.581375
9877,10154,43.09491685548355,0.5814375
9564,9792,43.108087489240376,0.5815
8870,8801,43.126932766339394,0.5815625
11859,9776,43.13231224554366,0.581625
9663,9780,43.13558111744075,0.5816875
10885,9788,43.13669261561378,0.58175
9599,9808,43.14147841522154,0.5818125
8613,8495,43.14607531471225,0.581875
8821,8793,43.150022025693886,0.5819375
9553,9784,43.16300841606227,0.582
9637,9804,43.164179189757476,0.5820625
9606,9800,43.164541569522356,0.582125
9552,9772,43.168461148674396,0.5821875
8834,8797,43.17047189010685,0.58225
9541,9796,43.178804461863905,0.5823125
8836,8809,43.19069325573619,0.582375
8643,8499,43.194074526309436,0.5824375
8871,8821,43.2068613832931,0.5825
8853,8805,43.22646454909605,0.5825625
8958,8877,43.22995372381607,0.582625
8830,8825,43.23566557308183,0.5826875
8955,8873,43.240502583761554,0.58275
9980,10162,43.24075364440631,0.5828125
9012,8881,43.24111144139883,0.582875
8860,8841,43.243261420850615,0.5829375
12763,9816,43.257303155433505,0.583
9694,9812,43.25898313238466,0.5830625
8924,8869,43.26022076422788,0.583125
8725,8813,43.26523638737217,0.5831875
8898,8829,43.26834140781497,0.58325
8807,8833,43.27926752082223,0.5833125
10385,8817,43.27948572544412,0.583375
8920,8905,43.27952593562708,0.5834375
8828,8837,43.28461732926087,0.5835
9849,10158,43.287691196005824,0.5835625
9633,9828,43.28976594008867,0.583625
9022,8861,43.299555358567034,0.5836875
9524,9824,43.3100438974615,0.58375
8901,8901,43.313375167362864,0.5838125
8698,8503,43.313726913609884,0.583875
8848,8845,43.32073376895181,0.5839375
9577,9832,43.32244616411822,0.584
8886,8865,43.32469976746469,0.5840625
8971,8849,43.33679943123232,0.584125
9814,9840,43.33745790531907,0.5841875
9287,8897,43.33766836473495,0.58425
8976,8885,43.34014576065064,0.5843125
8602,8507,43.34803773776795,0.584375
8824,8853,43.3527007169553,0.5844375
9547,9820,43.36057238814428,0.5845
9915,10166,43.36617885408168,0.5845625
8987,8889,43.3698490205019,0.584625
8929,8909,43.38495368635145,0.5846875
9559,8857,43.39359322665504,0.58475
8982,8893,43.394145702109284,0.5848125
9886,10170,43.40139403113304,0.584875
9943,10174,43.41283347918406,0.5849375
8574,8511,43.41686637138858,0.585
9619,9836,43.43381288510653,0.5850625
9636,9844,43.445661350601256,0.585125
12505,10178,43.47900972417759,0.5851875
8983,9017,43.479051277772555,0.58525
8560,8515,43.49252244519741,0.5853125
9904,10190,43.50565100187481,0.585375
9947,10194,43.5132962480462,0.5854375
9910,10186,43.51981549148803,0.5855
9959,10198,43.52328267068199,0.5855625
8989,8913,43.52366791453301,0.585625
10256,10206,43.53401962418553,0.5856875
9896,10210,43.53993650329252,0.58575
8654,8519,43.55501441111187,0.5858125
10151,10202,43.558347059790464,0.585875
8964,8941,43.57442887785413,0.5859375
8939,8937,43.57544398684013,0.586
8934,8917,43.57693615919848,0.5860625
9892,10182,43.57947982932171,0.586125
9058,9013,43.58961036612865,0.5861875
8658,8543,43.594473472587,0.58625
9537,9848,43.6044530153269,0.5863125
11684,8523,43.6202925677363,0.586375
11720,8933,43.621909799407604,0.5864375
8674,8551,43.625601672810376,0.5865
9288,8547,43.62561960583332,0.5865625
9919,10214,43.6352322713262,0.586625
8997,8945,43.64327195051979,0.5866875
9003,8953,43.64536340235264,0.58675
9174,9021,43.64988752162779,0.5868125
8868,8957,43.65170568148952,0.586875
8742,8527,43.66207399404135,0.5869375
8909,8949,43.68053763424555,0.587
9091,9009,43.689292508267016,0.5870625
8917,8965,43.689500401957446,0.587125
8623,8539,43.6943759409632,0.5871875
8968,9025,43.69497270008523,0.58725
8999,8961,43.69682692803164,0.5873125
8618,8555,43.708605677666384,0.587375
8952,8981,43.72118451788663,0.5874375
9002,8977,43.72862586090503,0.5875
8854,8929,43.72932608061791,0.5875625
8610,8535,43.736634824237456,0.587625
8709,8531,43.751890312837816,0.5876875
9047,8973,43.755298762772185,0.58775
9100,9005,43.758416767499966,0.5878125
10932,10250,43.76317612635961,0.587875
8948,8969,43.76558203906367,0.5879375
10524,9001,43.76563587857896,0.588
8949,8989,43.768765053953985,0.5880625
9925,10218,43.772453678597174,0.588125
11470,9037,43.77766693785915,0.5881875
10006,10222,43.77962468576024,0.58825
10013,10254,43.785273798864154,0.5883125
9593,9864,43.78859233208655,0.588375
8775,8559,43.799866065321396,0.5884375
8889,8925,43.8015115858276,0.5885
9843,10226,43.804067534414145,0.5885625
9955,10230,43.80440575237998,0.588625
8896,8921,43.80999097423242,0.5886875
8829,8563,43.81096423577523,0.58875
9158,8993,43.81239495647938,0.5888125
9005,8997,43.815401784397864,0.588875
10085,10238,43.8161940888362,0.5889375
9031,8985,43.822427709542296,0.589
9665,9876,43.82289576500628,0.5890625
9744,9852,43.8244610755188,0.589125
9649,9856,43.82654781111776,0.5891875
9945,10242,43.82942663863676,0.58925
9646,9860,43.84017107755386,0.5893125
9154,9041,43.84042384210076,0.589375
10135,10246,43.84203437231443,0.5894375
9586,9872,43.848001346618844,0.5895
9639,9868,43.857393810413555,0.5895625
9929,10234,43.86217524045236,0.589625
9027,9033,43.87385984428039,0.5896875
9858,9880,43.874091084368814,0.58975
9143,9045,43.8767960629105,0.5898125
8579,8583,43.87853596609696,0.589875
9747,9884,43.88099679535199,0.5899375
8702,8567,43.88594893616792,0.59
9902,9908,43.892266444860354,0.5900625
9897,10258,43.89548748367994,0.590125
9023,9029,43.9003582605807,0.5901875
11561,9065,43.905844322382535,0.59025
9011,9053,43.906856364643176,0.5903125
9621,9888,43.908617442368126,0.590375
8651,8575,43.909046915109485,0.5904375
8679,8587,43.91045408561405,0.5905
10472,9049,43.91121675688939,0.5905625
9095,9061,43.91565790856001,0.590625
9691,9912,43.91620881800958,0.5906875
8724,8571,43.926700016125466,0.59075
10000,10262,43.92745485972901,0.5908125
9661,9892,43.93732736947811,0.590875
8619,8579,43.94563486972751,0.5909375
10211,10278,43.95309716316703,0.591
8737,8591,43.96289716916297,0.5910625
9996,10282,43.97024931367099,0.591125
9807,9904,43.972419470902906,0.5911875
9071,9057,43.9967028637879,0.59125
9035,9069,44.00377862209771,0.5913125
9076,9073,44.012204252000686,0.591375
9781,9900,44.025732064283034,0.5914375
9800,10028,44.03550910730368,0.5915
9043,9077,44.04089576782397,0.5915625
8732,8595,44.048152907027344,0.591625
9935,10266,44.05233627421737,0.5916875
9614,9916,44.057269393203285,0.59175
9085,9081,44.06091308997097,0.5918125
10001,10274,44.06162656277465,0.591875
9678,9924,44.067145977583465,0.5919375
9866,10012,44.08112999581002,0.592
9839,10016,44.082810345540196,0.5920625
9653,9896,44.08402861439936,0.592125
9802,10024,44.08651224977541,0.5921875
9973,10270,44.09084722727914,0.59225
9708,10008,44.09262889962784,0.5923125
10031,10286,44.10271409302021,0.592375
9067,9093,44.10379155257971,0.5924375
9952,10290,44.10583152841161,0.5925
10131,10326,44.11988697757073,0.5925625
9053,9101,44.12079738108204,0.592625
10073,10406,44.13472526285409,0.5926875
9777,10020,44.13558479920283,0.59275
9728,9920,44.14797335404316,0.5928125
9129,9097,44.15575932592276,0.592875
9103,9085,44.16383088055562,0.5929375
9125,9105,44.1669150268373,0.593
10115,10446,44.168760972287856,0.5930625
9650,9928,44.17485582102958,0.593125
10140,10442,44.18314355105815,0.5931875
10164,10450,44.195766789836455,0.59325
10133,10434,44.20086815289832,0.5933125
9791,9932,44.205949041690445,0.593375
10345,10310,44.20623829447365,0.5934375
10167,10438,44.2063120744005,0.5935
9214,9089,44.2075466260024,0.5935625
10061,10410,44.20810947972839,0.593625
10072,10322,44.21291806499346,0.5936875
10216,10306,44.21569084468868,0.59375
8587,8599,44.220971318645496,0.5938125
10110,10402,44.22816019932745,0.593875
10027,10330,44.230139271078286,0.5939375
10096,10338,44.234475642799794,0.594
8748,8615,44.23556711341803,0.5940625
10075,10426,44.23895433874989,0.594125
10081,10430,44.24298341084466,0.5941875
12724,10314,44.243487162452,0.59425
10062,10318,44.2435712405408,0.5943125
9776,10004,44.246308990060015,0.594375
10050,10390,44.24807547768762,0.5944375
10500,10454,44.24919227417021,0.5945
10111,10422,44.250189083737354,0.5945625
10095,10414,44.250794390747444,0.594625
10089,10398,44.262727050091655,0.5946875
9963,10302,44.26307153743991,0.59475
9990,10342,44.265138306110316,0.5948125
9138,9109,44.26842497996404,0.594875
8607,8603,44.27320641788825,0.5949375
10093,10418,44.27646825213347,0.595
10158,10346,44.27886683813611,0.5950625
8669,8611,44.279058919011305,0.595125
10201,10394,44.287654906132474,0.5951875
9761,10000,44.28798775568339,0.59525
9969,10298,44.288804267628336,0.5953125
11764,10334,44.2979592534023,0.595375
10092,10386,44.301142802556456,0.5954375
8761,8627,44.30405857684127,0.5955
10127,10354,44.308637930307185,0.5955625
9965,10350,44.30892730020625,0.595625
9815,10052,44.31294153443258,0.5956875
8784,8651,44.316272916803456,0.59575
8756,8667,44.31646570364765,0.5958125
9755,9996,44.3165901034921,0.595875
9700,9936,44.31726806406758,0.5959375
8753,8671,44.31739062566771,0.596
8798,8659,44.31803895706099,0.5960625
8690,8683,44.32169410392933,0.596125
10045,10294,44.323572508202034,0.5961875
8683,8655,44.32481512041045,0.59625
10179,10358,44.332456195752314,0.5963125
9144,9117,44.332593891839565,0.596375
10109,10040,44.33371471448217,0.5964375
9116,9113,44.33400440761332,0.5965
8597,8607,44.335466344649745,0.5965625
9771,9952,44.344108631917805,0.596625
8864,8623,44.34474321999346,0.5966875
9766,10048,44.34863900404014,0.59675
9147,8679,44.34872780930715,0.5968125
9654,9940,44.35747689971507,0.596875
9804,10036,44.35827494133824,0.5969375
9044,8619,44.35960333148924,0.597
8768,8675,44.360250238208494,0.5970625
9869,10032,44.36065491082525,0.597125
9730,9956,44.361494734788806,0.5971875
10103,10378,44.363031211998646,0.59725
9184,9121,44.36581347135885,0.5973125
9787,9988,44.36873123440074,0.597375
8681,8647,44.374404583869676,0.5974375
8792,8663,44.377756541336026,0.5975
9739,9992,44.37948111396591,0.5975625
10123,10362,44.384215235425245,0.597625
9724,9944,44.38434086881017,0.5976875
10191,10382,44.401797575556685,0.59775
8718,8643,44.402653446942594,0.5978125
10246,10458,44.40483815995319,0.597875
8711,8639,44.40588132052082,0.5979375
9750,9980,44.40682331615312,0.598
10508,9948,44.41143031825706,0.5980625
9792,10056,44.411492370294724,0.598125
8810,8691,44.41407529232484,0.5981875
10192,10462,44.414287449791146,0.59825
8758,8687,44.416005113595645,0.5983125
9720,9976,44.4171914443242,0.598375
12674,9984,44.4180283841483,0.5984375
11987,9972,44.429591057262996,0.5985
9704,9960,44.43106201709321,0.5985625
8705,8631,44.43616798912939,0.598625
9958,10044,44.44169781379941,0.5986875
10119,10370,44.44895888358397,0.59875
8782,8635,44.450746292880666,0.5988125
10069,10366,44.46020221568452,0.598875
9742,9968,44.47896569632934,0.5989375
9719,9964,44.489668917255756,0.599
8815,8699,44.49052187103945,0.5990625
10146,10374,44.490582942740076,0.599125
8759,8695,44.51820238405199,0.5991875
9252,9137,44.52680947658152,0.59925
9037,9129,44.526909019409516,0.5993125
9123,9133,44.54197453009519,0.599375
9824,10080,44.54465071504163,0.5994375
9950,10076,44.554884288030706,0.5995
9759,10060,44.574242637911055,0.5995625
9938,10092,44.576566698781534,0.599625
8986,8703,44.583822051743226,0.5996875
9255,9125,44.58413370814006,0.59975
9837,10112,44.587207824421085,0.5998125
9928,10084,44.588087032713474,0.599875
9793,10108,44.6065459040457,0.5999375
9852,10064,44.61541064177857,0.6
9876,10104,44.63256779019346,0.6000625
9988,10096,44.647497885327624,0.600125
9847,10068,44.648152692568715,0.6001875
9827,10144,44.64940875256744,0.60025
9887,10100,44.64945417183438,0.6003125
9149,9153,44.65964871059069,0.600375
9832,10088,44.66000680967815,0.6004375
9081,9157,44.66237634781206,0.6005
9979,10140,44.66635389237919,0.6005625
8957,8711,44.684176015094266,0.600625
9110,9165,44.6872572148699,0.6006875
9986,10072,44.69005640652529,0.60075
8865,8731,44.69631265762757,0.6008125
8911,8723,44.698629988045894,0.600875
8873,8727,44.702934401289326,0.6009375
10004,10148,44.70460884848717,0.601
8776,8707,44.71239443316199,0.6010625
9074,9161,44.72222351688859,0.601125
9398,9149,44.733326422541296,0.6011875
9857,10132,44.74343542168674,0.60125
9898,10152,44.749552988176134,0.6013125
8715,8715,44.75522039936661,0.601375
9920,10160,44.75833503322508,0.6014375
9863,10116,44.75897191299191,0.6015
8801,8735,44.764972298100844,0.6015625
9953,10124,44.766156543645565,0.601625
9913,10128,44.76823093137409,0.6016875
9188,9141,44.77148485372547,0.60175
9105,9145,44.773812245793295,0.6018125
8818,8719,44.77999359032407,0.601875
9381,9217,44.7865332706142,0.6019375
9236,9213,44.790710458267455,0.602
10182,10136,44.80082484677624,0.6020625
9246,9173,44.802004114454036,0.602125
13107,10164,44.80458701587986,0.6021875
10193,10466,44.811514482498666,0.60225
9891,10156,44.826137043423216,0.6023125
11998,10120,44.82639306561512,0.602375
9954,10172,44.8277861022498,0.6024375
9937,10168,44.84201646566643,0.6025
8839,8763,44.849143666852115,0.6025625
9334,9269,44.85609206236586,0.602625
11950,9177,44.86144213164323,0.6026875
9977,10176,44.87048403698461,0.60275
9172,9273,44.881117544235735,0.6028125
9299,9209,44.8813046670586,0.602875
10308,10470,44.892350709018785,0.6029375
9118,9189,44.89788604285869,0.603
8883,8743,44.899502753025416,0.6030625
8879,8755,44.90046760443357,0.603125
11768,9169,44.90510671062421,0.6031875
9194,9181,44.90608228661506,0.60325
9222,9193,44.90855195374567,0.6033125
9227,9281,44.90933403135213,0.603375
9101,9185,44.912343137264344,0.6034375
8851,8759,44.918097682943824,0.6035
8921,8747,44.92072604938255,0.6035625
9305,9233,44.92309481672203,0.603625
8802,8739,44.924271398382615,0.6036875
10076,10180,44.9295915393547,0.60375
8881,8751,44.9327740504032,0.6038125
9163,9205,44.94033633911502,0.603875
9086,9201,44.941565446381645,0.6039375
8928,8767,44.94444165853986,0.604
9133,9197,44.95094950668292,0.6040625
9171,9237,44.95645636846183,0.604125
9137,9265,44.95818063633121,0.6041875
9274,9277,44.96645963151687,0.60425
9206,9221,44.97367952579776,0.6043125
9237,9305,44.97550504469322,0.604375
9933,10184,44.97659722420062,0.6044375
11970,9225,44.97821840081366,0.6045
9211,9245,44.980572807236655,0.6045625
9295,9289,44.99198198831084,0.604625
11425,9261,44.99402085642896,0.6046875
9189,9285,44.997898813205495,0.60475
9258,9249,45.0139792104095,0.6048125
9242,9241,45.017632815342125,0.604875
9337,9293,45.02498531843651,0.6049375
9278,9229,45.032250324784144,0.605
9275,9253,45.035857212831786,0.6050625
9202,9313,45.04076902005593,0.605125
9328,9301,45.041899760756024,0.6051875
10028,10188,45.04640182106394,0.60525
10219,10474,45.04654024674849,0.6053125
10183,10498,45.053456742420195,0.605375
8978,8771,45.06282591059178,0.6054375
9224,9309,45.066742768919084,0.6055
9393,9297,45.06763598254071,0.6055625
10188,10478,45.075088916937716,0.605625
9215,9257,45.08803216749163,0.6056875
9268,9317,45.09294094540223,0.60575
8789,8775,45.10182223005859,0.6058125
10273,10530,45.10316343512187,0.605875
8846,8779,45.10636199218459,0.6059375
10207,10494,45.11730922139952,0.606
8975,8783,45.12059100650015,0.6060625
10036,10240,45.12562875187595,0.606125
9055,8811,45.12720219673079,0.6061875
10205,10534,45.12751471800888,0.60625
10161,10490,45.12968509298929,0.6063125
9264,9321,45.12995512208309,0.606375
10051,10192,45.1367053449726,0.6064375
10282,10522,45.13826643329628,0.6065
9291,9325,45.144817070465336,0.6065625
10171,10526,45.15934839772356,0.606625
11739,10502,45.159443757365494,0.6066875
9440,9341,45.1604472718671,0.60675
11270,10236,45.17094058590703,0.6068125
8965,8807,45.18276939434756,0.606875
10374,10518,45.182910539498465,0.6069375
8837,8835,45.19143840108666,0.607
10224,10482,45.20607215710476,0.6070625
10250,10506,45.20721316518461,0.607125
12090,10486,45.21057343615402,0.6071875
9319,9329,45.21267921126713,0.60725
8900,8787,45.21300469093367,0.6073125
8915,8823,45.21713006920987,0.607375
13142,10542,45.217262017671715,0.6074375
10026,10196,45.22128537388781,0.6075
9976,10204,45.22416310718265,0.6075625
8841,8799,45.22442783939505,0.607625
8933,8803,45.23044119358434,0.6076875
12608,10514,45.23627260978233,0.60775
10333,10510,45.243232542725565,0.6078125
8890,8827,45.249121934440666,0.607875
8825,8795,45.25012904127237,0.6079375
10241,10538,45.252563511992065,0.608
9879,10200,45.25648647976786,0.6080625
9176,8819,45.26637726652828,0.608125
8943,8831,45.27205866480054,0.6081875
8893,8815,45.273861241763825,0.60825
8914,8791,45.27402365124698,0.6083125
10022,10232,45.27533077786151,0.608375
9941,10244,45.29075104239112,0.6084375
9112,8839,45.29438333277909,0.6085
9247,9337,45.30907516501125,0.6085625
10040,10224,45.31456376469848,0.608625
9964,10248,45.32404618118679,0.6086875
10106,10216,45.33975857104167,0.60875
9907,10220,45.3471591731452,0.6088125
12434,10228,45.34766415465552,0.608875
9290,9333,45.35451968368778,0.6089375
10532,10566,45.35805394598566,0.609
10047,10208,45.36126162651502,0.6090625
9282,9345,45.37047051964504,0.609125
10245,10546,45.382135127548395,0.6091875
9966,10212,45.3870419880993,0.60925
10323,10562,45.38883953919918,0.6093125
9365,9349,45.396610698025654,0.609375
10261,10550,45.40883785731137,0.6094375
8894,8851,45.41039013745123,0.6095
10002,10252,45.413770810812395,0.6095625
10295,10558,45.42638872690762,0.609625
10212,10554,45.43217847651343,0.6096875
9358,9353,45.44567807839965,0.60975
10271,10570,45.46158517851646,0.6098125
9340,8855,45.470393464438956,0.609875
8916,8843,45.470828186260604,0.6099375
8904,8847,45.4714014239014,0.61
10309,10574,45.474137968615366,0.6100625
9009,8859,45.50957734168094,0.610125
9992,10256,45.519758029066736,0.6101875
9015,8863,45.55778527046229,0.61025
9326,9357,45.566520022966984,0.6103125
9007,8891,45.6034517222229,0.610375
9997,10260,45.62414975292509,0.6104375
9028,8887,45.633127150398224,0.6105
9048,8895,45.651918666745956,0.6105625
8953,8871,45.675697532406105,0.610625
8973,8883,45.69505177083491,0.6106875
10522,10582,45.708279345537505,0.61075
10356,10578,45.71810612872952,0.6108125
8950,8867,45.72262570828278,0.610875
10077,10264,45.72555332210089,0.6109375
9875,9361,45.729372506335665,0.611
9355,9365,45.732953334221094,0.6110625
9042,8907,45.753590764873536,0.611125
9059,8899,45.75426415409336,0.6111875
8907,8879,45.76447158068078,0.61125
9024,8875,45.79464583005375,0.6113125
10348,10590,45.79641639074174,0.611375
10230,10586,45.79952054327609,0.6114375
10465,10598,45.81765489544546,0.6115
8946,8903,45.82895919849551,0.6115625
10056,10268,45.83443535561577,0.611625
9093,8911,45.83983861588524,0.6116875
10338,10602,45.8462007488273,0.61175
10032,10272,45.862425011307636,0.6118125
10399,10594,45.87140016773159,0.611875
10606,8915,45.90524703878569,0.6119375
9404,9385,45.90897879361927,0.612
10118,10364,45.91871858805962,0.6120625
10060,10276,45.92215945737004,0.612125
10209,9381,45.92594303370012,0.6121875
9102,8919,45.92672636457391,0.61225
10222,10348,45.937645030462164,0.6123125
9004,8923,45.95123651129532,0.612375
10071,10340,45.958744104206346,0.6124375
12204,10610,45.962455876021096,0.6125
10155,10344,45.963767247474124,0.6125625
10393,10356,45.96477805710339,0.612625
9384,9369,45.97583013751722,0.6126875
9603,9377,45.977322212057516,0.61275
10020,10352,45.984512121849264,0.6128125
10320,10360,45.99133113368859,0.612875
9069,8963,46.002471513138886,0.6129375
9318,9389,46.009819590190546,0.613
9145,8959,46.010044258990575,0.6130625
10239,10606,46.01148166182918,0.613125
10153,10336,46.031478381377894,0.6131875
9130,8967,46.036743276247535,0.61325
9352,9373,46.037388923595756,0.6133125
10068,10368,46.04311957875544,0.613375
10174,10388,46.05124039117959,0.6134375
8991,8943,46.0572588496982,0.6135
10529,10626,46.060024333696106,0.6135625
10147,10332,46.07287349997418,0.613625
10335,10622,46.077772446845955,0.6136875
9073,8955,46.08463685036395,0.61375
10259,10630,46.0887497237664,0.6138125
8940,8951,46.090581858463906,0.613875
10113,10328,46.09108427719329,0.6139375
10100,10392,46.09434747618883,0.614
9387,9397,46.09506883598323,0.6140625
10418,10654,46.10067529039247,0.614125
9443,8935,46.105731130820146,0.6141875
10232,10380,46.10900104297315,0.61425
10142,10384,46.112712827077445,0.6143125
10178,10396,46.117818677892956,0.614375
10128,10324,46.11809929454799,0.6144375
10284,10642,46.119713084676306,0.6145
9192,8947,46.12359453151896,0.6145625
10368,10646,46.12638812308518,0.614625
10266,10614,46.13078999289485,0.6146875
10283,10650,46.14531370426113,0.61475
10302,10634,46.14820740525096,0.6148125
10086,10316,46.15156281788009,0.614875
10094,10428,46.15501780500378,0.6149375
8961,8939,46.15722717693424,0.615
10347,10638,46.16500119574519,0.6150625
9276,8927,46.165299167588984,0.615125
9472,9393,46.165490882670724,0.6151875
10255,10404,46.166402653566934,0.61525
10300,10618,46.16753852100803,0.6153125
10057,10300,46.16893083161028,0.615375
9408,9401,46.16937493345321,0.6154375
9084,8971,46.1735209614898,0.6155
9346,9409,46.17654246097402,0.6155625
9433,9405,46.17880161884051,0.615625
10199,10320,46.18287444522224,0.6156875
10170,10376,46.19055498042792,0.61575
10148,10400,46.19055982968828,0.6158125
10218,10408,46.19749845899656,0.615875
10340,10424,46.20493277844773,0.6159375
9152,8931,46.20955707673352,0.616
10117,10284,46.21815393674575,0.6160625
10046,10280,46.219101171172724,0.616125
12009,10416,46.230393698265544,0.6161875
9740,9461,46.23042284938728,0.61625
9368,9413,46.23067157142651,0.6163125
10114,10296,46.23402607405791,0.616375
9534,9453,46.236860474538474,0.6164375
10442,10658,46.240436659838934,0.6165
9389,9469,46.24312457921175,0.6165625
10134,10312,46.24315559419048,0.616625
9378,9457,46.24508191575936,0.6166875
10268,10420,46.24622858196403,0.61675
10214,10440,46.25562321128649,0.6168125
10166,10288,46.257174481695785,0.616875
9517,9465,46.25889847225426,0.6169375
10137,10432,46.261933881467996,0.617
10126,10436,46.26706076611529,0.6170625
9332,9417,46.27028463102704,0.617125
9403,9449,46.272403139087146,0.6171875
10233,10412,46.276667758549905,0.61725
10173,10372,46.28062506301379,0.6173125
9484,9445,46.28381694528278,0.617375
9180,8975,46.28514913713198,0.6174375
12702,10304,46.2888141427959,0.6175
12590,10292,46.29550986338839,0.6175625
9313,9421,46.31117672134366,0.617625
12046,9425,46.335908124498616,0.6176875
9016,8979,46.34162702066425,0.61775
9407,9429,46.342054363137606,0.6178125
9456,9437,46.34623016074059,0.617875
10343,10308,46.34822623977212,0.6179375
9491,9433,46.37109484121504,0.618
10330,10662,46.372672145024694,0.6180625
9348,9441,46.37793239866275,0.618125
9013,8983,46.37809679280008,0.6181875
9505,9485,46.39121980596522,0.61825
10462,10444,46.39967403659452,0.6183125
9455,9489,46.414620189448044,0.618375
10291,10670,46.424320910721576,0.6184375
9165,8991,46.44070890537873,0.6185
10369,10666,46.453961226375895,0.6185625
9496,9501,46.45548864739979,0.618625
10394,10674,46.46429127005072,0.6186875
10358,9473,46.46481026723322,0.61875
9437,9481,46.4752707093775,0.6188125
9070,8987,46.47674404158377,0.618875
9265,8995,46.480950999732585,0.6189375
10503,10678,46.48228926325717,0.619
9463,9477,46.49742424815301,0.6190625
9187,8999,46.49815037846503,0.619125
9036,9003,46.51679879421275,0.6191875
9490,9509,46.51909929103124,0.61925
10401,10448,46.52407223356769,0.6193125
10339,10682,46.52428774791025,0.619375
9716,9497,46.530148545177155,0.6194375
9412,9493,46.5403962166439,0.6195
9434,9505,46.563600366173574,0.6195625
9077,9007,46.56562464362989,0.619625
9115,9019,46.581413636422866,0.6196875
9461,9513,46.601087921774024,0.61975
10476,10694,46.60911908209161,0.6198125
10194,10452,46.62294197317016,0.619875
10360,10686,46.62971036943321,0.6199375
10446,10690,46.64027559080111,0.62
10012,9015,46.64178000465253,0.6200625
9426,9517,46.6575640916202,0.620125
10363,10698,46.66027492079982,0.6201875
9544,9521,46.676924062078,0.62025
10364,10702,46.73417354809919,0.6203125
9096,9011,46.748310564005095,0.620375
10377,10706,46.77731833001664,0.6204375
10208,10456,46.79491181422722,0.6205
10288,10460,46.80373972956485,0.6205625
9509,9525,46.80960853969381,0.620625
10474,10484,46.83253074470886,0.6206875
10336,10464,46.83803733975324,0.62075
10704,10476,46.84476107663289,0.6208125
10186,10468,46.85486496019769,0.620875
10481,10718,46.85530723818246,0.6209375
10514,10472,46.85877922716281,0.621
13474,10480,46.858980748140965,0.6210625
10408,10714,46.86219002124881,0.621125
