,Request Id,request_model_execution_time_normalized,cdf
7786,7888,0.03081826255588387,0.39073157683562926
6221,6307,0.030818269389170174,0.39079844857563195
5686,5745,0.030818390655258734,0.3908653203156346
2993,3048,0.030819360132844982,0.3909321920556373
69,43,0.030819505964925453,0.39099906379564
5410,5441,0.030819561138699537,0.3910659355356426
6341,6415,0.030819786695793258,0.3911328072756453
1130,1094,0.030819828791203346,0.391199679015648
12821,12905,0.03081998534881117,0.39126655075565064
123,68,0.030820612421995942,0.39133342249565334
6472,6506,0.030821024231650097,0.39140029423565603
12889,12739,0.03082143699191213,0.39146716597565867
14691,14696,0.03082145608258175,0.39153403771566136
332,276,0.030821695173612842,0.39160090945566406
248,220,0.0308218194178625,0.3916677811956667
9072,9102,0.03082185258601357,0.3917346529356694
12927,12998,0.030822276201070795,0.3918015246756721
5084,5166,0.030822436834774817,0.3918683964156747
12401,12339,0.030822444606474195,0.3919352681556774
8039,8073,0.030822520844063003,0.3920021398956801
14734,14829,0.03082253031074855,0.39206901163568275
5098,5110,0.030822871396210465,0.39213588337568545
13496,13580,0.030822894959103904,0.3922027551156881
9316,9384,0.030822900572576955,0.3922696268556908
9775,9810,0.03082302160954402,0.3923364985956935
2084,2186,0.03082302920721987,0.3924033703356961
7921,8037,0.030823590877049768,0.3924702420756988
731,678,0.030823610385029853,0.3925371138157015
13495,13470,0.030824007630277445,0.39260398555570414
4146,4224,0.030824737414995456,0.39267085729570683
4383,4348,0.03082475941748578,0.3927377290357095
11058,11131,0.0308248031598821,0.39280460077571216
5827,5940,0.03082483248211407,0.39287147251571486
13523,13436,0.03082537855199414,0.39293834425571755
12996,12999,0.030825672839937725,0.3930052159957202
1592,1614,0.030825803793167433,0.3930720877357229
6614,6680,0.030825847372815046,0.3931389594757256
14705,14749,0.030825850172161644,0.3932058312157282
6253,6206,0.030826120691206008,0.3932727029557309
4348,4322,0.03082618294993151,0.3933395746957336
10598,10469,0.030826769345503453,0.39340644643573625
6739,6722,0.030826960924292636,0.39347331817573894
4760,4654,0.030827083041489293,0.39354018991574163
4063,4062,0.03082729585249399,0.3936070616557443
8377,8478,0.030827961293541515,0.39367393339574697
11549,11494,0.03082841803734227,0.3937408051357496
13701,13821,0.03082861570971041,0.3938076768757523
13569,13544,0.03082864704645858,0.393874548615755
1819,1847,0.030828657222829285,0.39394142035575763
10834,10940,0.030829472378613054,0.3940082920957603
14292,14264,0.030829705159623338,0.394075163835763
6153,6195,0.030830190417711782,0.39414203557576566
12251,12367,0.03083033687151118,0.39420890731576835
12798,12817,0.030830661814626115,0.39427577905577105
12900,13014,0.030830916348669565,0.3943426507957737
13303,13411,0.030830917095226958,0.3944095225357764
6492,6586,0.030831193018083125,0.3944763942757791
5325,5223,0.030831536850972847,0.3945432660157817
251,227,0.030832006694288264,0.3946101377557844
8127,8236,0.030832367931566077,0.3946770094957871
14248,14363,0.03083266004305478,0.39474388123578974
712,493,0.030832684290752525,0.39481075297579243
7444,7563,0.030832710285120163,0.39487762471579513
13787,13900,0.030833200856145344,0.39494449645579777
4484,4371,0.030833725729905226,0.39501136819580046
4830,5006,0.03083390620131491,0.39507823993580315
12823,12915,0.03083440064422368,0.3951451116758058
14327,14166,0.030835257440523556,0.3952119834158085
13198,13319,0.030835635692567198,0.3952788551558112
13785,13800,0.030835769769388444,0.3953457268958138
9417,9465,0.030835826430144785,0.3954125986358165
862,913,0.030836612032960342,0.39547947037581915
1953,2094,0.030836649556736692,0.39554634211582185
9343,9419,0.030836878775426103,0.39561321385582454
8251,8251,0.0308372723153666,0.3956800855958272
2332,2434,0.030837596256442047,0.3957469573358299
7782,7853,0.03083762240569767,0.39581382907583257
14261,14304,0.03083799106826973,0.3958807008158352
6890,6991,0.03083819390735394,0.3959475725558379
5780,5850,0.030838304663175664,0.3960144442958406
9494,9500,0.03083835347014627,0.39608131603584323
4801,4866,0.030838468784495136,0.39614818777584593
8425,8323,0.030838696675914903,0.3962150595158486
11793,11901,0.030839033728661387,0.39628193125585126
1897,1913,0.03083929554268111,0.39634880299585395
5280,5395,0.03083940581539184,0.39641567473585665
9164,9320,0.030840226880878813,0.3964825464758593
1639,1594,0.030840255899867195,0.396549418215862
12437,12496,0.030840260476902907,0.3966162899558647
12138,12143,0.030841043290556407,0.3966831616958673
6796,6769,0.030841328636229765,0.39675003343587
1151,1209,0.03084164791826278,0.3968169051758727
4068,4156,0.030841879398562533,0.39688377691587534
5862,5995,0.03084210518691286,0.39695064865587804
4803,4861,0.030842179555895105,0.3970175203958807
3667,3645,0.030842233720758366,0.39708439213588337
4506,4590,0.03084261101794934,0.39715126387588606
12474,12504,0.030842826769841597,0.3972181356158887
8333,8438,0.03084310818726624,0.3972850073558914
5652,5726,0.030843173944307765,0.3973518790958941
4282,4213,0.030843237661465597,0.39741875083589673
14176,14294,0.030843668236575215,0.3974856225758994
5012,5094,0.030844188465285454,0.3975524943159021
12585,12616,0.030844758054520034,0.39761936605590475
9638,9795,0.03084486107732826,0.39768623779590745
7208,6896,0.03084550990204959,0.39775310953591014
7705,7860,0.03084575924908894,0.3978199812759128
4122,4161,0.030845770654213688,0.3978868530159155
10391,10443,0.03084587207730967,0.39795372475591817
1423,1509,0.030846199398791442,0.3980205964959208
14270,14263,0.030847501696389123,0.3980874682359235
12038,12052,0.03084759409129803,0.3981543399759262
4166,4175,0.03084765812404582,0.39822121171592884
206,232,0.030847803878026058,0.39828808345593153
14889,15000,0.030847848212175767,0.3983549551959342
242,242,0.030847920115522925,0.39842182693593686
3489,3354,0.030848451242256825,0.39848869867593956
13884,13896,0.030848677016048643,0.3985555704159422
6092,6188,0.03084870546938132,0.3986224421559449
8264,8322,0.03084892966205111,0.3986893138959476
83,12,0.03084921785417284,0.3987561856359502
8206,8292,0.03084927906002766,0.3988230573759529
14371,14506,0.030849395877838304,0.3988899291159556
5916,6056,0.030849656013381074,0.39895680085595825
2046,2172,0.030849815509712414,0.39902367259596094
13352,13355,0.030850371302370477,0.39909054433596364
366,413,0.030850742484795957,0.3991574160759663
11060,11184,0.030850777800629656,0.39922428781596897
11024,10967,0.030851678366175604,0.39929115955597166
13900,13665,0.030851842565716547,0.3993580312959743
11890,12015,0.03085246291317438,0.399424903035977
8078,8190,0.030852663859118126,0.3994917747759797
10567,10448,0.030853300970667914,0.39955864651598233
5003,5148,0.03085366325793288,0.399625518255985
12654,12760,0.030853824117107992,0.3996923899959877
5100,5145,0.03085398207189909,0.39975926173599036
8015,8010,0.03085467469839307,0.39982613347599305
8797,8757,0.0308549005060861,0.39989300521599574
11684,11677,0.03085501157731959,0.3999598769559984
4261,4458,0.03085605195482809,0.4000267486960011
2976,3042,0.030856279720788284,0.40009362043600377
9195,9336,0.030856373023586188,0.4001604921760064
4842,4819,0.03085678898072582,0.4002273639160091
8062,8160,0.030857551714592146,0.40029423565601174
12829,12919,0.03085802082134215,0.40036110739601444
14137,14176,0.03085804815049893,0.40042797913601713
9873,9949,0.030858159677343094,0.40049485087601977
11533,11519,0.03085849954413727,0.40056172261602246
5041,5194,0.03085877519438194,0.40062859435602516
7336,7449,0.030859000504907287,0.4006954660960278
6411,6416,0.030859022799520804,0.4007623378360305
8785,8842,0.030859329886086057,0.4008292095760332
3467,3638,0.030859615255598997,0.4008960813160358
9470,9544,0.030859963929467552,0.4009629530560385
3859,3962,0.030860232163553082,0.4010298247960412
10283,10386,0.030860510018323642,0.40109669653604385
10978,11180,0.03086153927460028,0.40116356827604654
227,283,0.0308615463435511,0.40123044001604924
2121,1961,0.030861903588750957,0.4012973117560519
2453,2531,0.030861906951306556,0.40136418349605457
6181,6239,0.030861982171019677,0.40143105523605727
13139,13145,0.030861987244251037,0.4014979269760599
7187,7086,0.03086250827838587,0.4015647987160626
12504,12573,0.03086251799518616,0.4016316704560653
4204,4232,0.03086273748400971,0.40169854219606793
12442,12449,0.030863083209461555,0.4017654139360706
2924,2984,0.030863406473587013,0.40183228567607326
171,252,0.030864126366819,0.40189915741607596
5232,5256,0.030864172509352018,0.40196602915607865
8351,8433,0.030864591558713905,0.4020329008960813
7262,7136,0.03086514270378244,0.402099772636084
5897,5977,0.030865227777430518,0.4021666443760867
13206,13243,0.03086552051313788,0.4022335161160893
520,425,0.03086582504626551,0.402300387856092
11944,12080,0.030865874293482958,0.4023672595960947
4340,4391,0.03086611090583486,0.40243413133609734
13519,13491,0.03086632280923277,0.40250100307610004
2991,3133,0.030866595366763543,0.40256787481610273
11530,11430,0.030867040266872856,0.40263474655610537
11220,11263,0.030867512998584385,0.40270161829610807
435,484,0.0308678969217793,0.40276849003611076
12839,12858,0.03086842925353466,0.4028353617761134
319,359,0.030868459273164364,0.4029022335161161
12704,12759,0.03086943205983881,0.4029691052561188
14319,14348,0.030869941932310133,0.4030359769961214
568,625,0.030870659301055824,0.4031028487361241
8748,8872,0.03087106136779682,0.4031697204761268
2802,2907,0.030871304531446795,0.40323659221612945
5637,5764,0.030871918723748063,0.40330346395613215
8337,8397,0.030872373415506853,0.40337033569613484
14874,14995,0.03087252220093465,0.4034372074361375
1565,1563,0.03087261845021449,0.4035040791761402
9914,10025,0.030872643648536133,0.4035709509161428
11015,11107,0.030872684868549143,0.4036378226561455
4979,4904,0.030873149573879998,0.4037046943961482
1215,1148,0.03087335010529382,0.40377156613615084
3805,3725,0.03087375037455801,0.40383843787615353
7940,8035,0.03087392934012566,0.4039053096161562
43,94,0.030874411743064482,0.40397218135615887
764,838,0.030874503735081823,0.40403905309616156
12842,12898,0.030874667016815596,0.40410592483616425
12917,13010,0.03087471918284185,0.4041727965761669
12673,12559,0.03087496926989778,0.4042396683161696
11566,11317,0.030875336141389553,0.4043065400561723
5111,5097,0.03087584248296407,0.4043734117961749
1095,1084,0.030876144018449226,0.4044402835361776
10316,10388,0.03087662581436901,0.4045071552761803
11804,11904,0.03087698343705023,0.40457402701618295
9449,9496,0.030877042199060102,0.40464089875618564
10819,10920,0.03087719316892031,0.40470777049618833
2769,2870,0.030877428872065966,0.404774642236191
7029,6987,0.03087749580300736,0.40484151397619367
9354,9382,0.030877566961309152,0.40490838571619636
3978,4023,0.03087808475495212,0.404975257456199
9637,9725,0.030878822895666187,0.4050421291962017
727,800,0.03087940035716563,0.40510900093620433
7909,8044,0.03087968127792403,0.405175872676207
4882,4901,0.03087979826391411,0.4052427444162097
14068,14144,0.03088008116055589,0.40530961615621236
350,393,0.030881506624657096,0.40537648789621505
8548,8571,0.030881744303683782,0.40544335963621775
2032,2163,0.030881964866556633,0.4055102313762204
12083,12164,0.030883148509788502,0.4055771031162231
12425,12425,0.030883346243052407,0.4056439748562258
4460,4586,0.030883941341367106,0.4057108465962284
1301,1275,0.030884082167221057,0.4057777183362311
5787,5886,0.03088416660788865,0.4058445900762338
9495,9528,0.030884501901654933,0.40591146181623644
14953,15050,0.030884503648302943,0.40597833355623913
9609,9719,0.030885579706636385,0.40604520529624183
4056,3957,0.03088588376348022,0.40611207703624447
10434,10506,0.030885951372813077,0.40617894877624716
13200,13284,0.030886012879349653,0.40624582051624986
3056,3101,0.030886549490634997,0.4063126922562525
917,1012,0.030886851871394963,0.4063795639962552
3887,3863,0.030886935575005523,0.4064464357362579
12587,12701,0.030887056537230034,0.4065133074762605
1984,2037,0.03088710430344514,0.4065801792162632
8808,8824,0.03088721183067596,0.4066470509562659
12618,12729,0.030887214818275145,0.40671392269626855
8536,8596,0.0308874168420761,0.40678079443627124
1854,1917,0.030888014401627972,0.4068476661762739
7694,7782,0.0308880252159447,0.4069145379162766
1101,1041,0.030888293848346782,0.40698140965627927
6584,6728,0.03088842435922661,0.4070482813962819
7293,7384,0.030888592864361224,0.4071151531362846
9907,9880,0.03088861532628848,0.4071820248762873
3686,3706,0.03088911851693626,0.40724889661628993
13871,13915,0.03088939388517834,0.40731576835629263
12760,12754,0.030889532820345646,0.4073826400962953
3735,3793,0.030889925138627615,0.40744951183629796
6141,6193,0.030889944021073267,0.40751638357630066
8178,8293,0.030890241576047955,0.40758325531630335
1980,2100,0.03089053089627552,0.407650127056306
10733,10801,0.03089054088244703,0.4077169987963087
5704,5548,0.030890656311649518,0.4077838705363114
8726,8741,0.030890659563379018,0.407850742276314
8220,8277,0.03089075811232919,0.4079176140163167
2101,2130,0.030890813583777276,0.4079844857563194
8595,8744,0.03089183828665915,0.40805135749632204
12407,12456,0.03089244430724693,0.40811822923632474
501,500,0.030892557710180898,0.40818510097632743
284,311,0.030892570485646368,0.40825197271633007
3520,3615,0.030892631885822114,0.40831884445633276
8961,9118,0.030892774910347847,0.4083857161963354
11970,12027,0.030892936846440632,0.4084525879363381
14191,14179,0.030893703154563048,0.4085194596763408
2111,1967,0.03089391324312303,0.40858633141634343
13356,13338,0.030893983191638198,0.4086532031563461
13768,13869,0.0308948545079698,0.4087200748963488
14140,14257,0.030894899451624436,0.40878694663635146
958,1015,0.030894982212825904,0.40885381837635415
10667,10815,0.030895158416079007,0.40892069011635684
8849,8834,0.030895677020321394,0.4089875618563595
10822,10789,0.03089578847924994,0.4090544335963622
5349,5333,0.030895828517120656,0.40912130533636487
5921,5920,0.03089604478739112,0.4091881770763675
7830,7881,0.030896325896040626,0.4092550488163702
14802,14839,0.03089642337013493,0.4093219205563729
11934,12081,0.03089678699139881,0.40938879229637554
4775,4853,0.03089694041950062,0.40945566403637823
4790,4642,0.030897214013708794,0.4095225357763809
1247,1222,0.030897721363665455,0.40958940751638356
3445,3595,0.030897787041426546,0.40965627925638626
5390,5385,0.030897965855911577,0.40972315099638895
9826,9881,0.03089824020353344,0.4097900227363916
8340,8399,0.03089844895336309,0.4098568944763943
911,1014,0.030899054789112212,0.4099237662163969
8949,8998,0.030900206282002376,0.4099906379563996
8191,8283,0.03090023643322517,0.4100575096964023
1744,1704,0.030900243387991935,0.41012438143640495
9184,9359,0.030900980019468654,0.41019125317640764
10439,10657,0.030901104733862424,0.41025812491641034
3478,3580,0.030901155344450457,0.410324996656413
14520,14666,0.03090124619930518,0.41039186839641567
1098,1156,0.030901253253903624,0.41045874013641837
13772,13909,0.03090155315087847,0.410525611876421
7193,7356,0.030902044346998402,0.4105924836164237
5890,5720,0.030902072309648074,0.4106593553564264
3338,3477,0.03090245800724297,0.41072622709642903
5187,5327,0.03090255376073462,0.4107930988364317
6545,6554,0.030903103346082244,0.4108599705764344
608,694,0.03090311958321084,0.41092684231643706
10261,10390,0.030903224973456985,0.41099371405643975
5848,5904,0.030903826397219083,0.41106058579644245
13897,14007,0.030904130146962264,0.4111274575364451
3944,3850,0.03090419644844558,0.4111943292764478
13189,13280,0.030904340053072292,0.4112612010164505
14124,14163,0.030905003268429997,0.4113280727564531
2429,2566,0.03090501040180607,0.4113949444964558
7411,7314,0.030905044026141918,0.4114618162364585
11208,11084,0.030905143255007143,0.41152868797646114
2827,2924,0.030905225276500168,0.41159555971646383
4909,4986,0.030905837771656376,0.41166243145646647
5790,5930,0.0309071468968653,0.41172930319646917
12105,12161,0.03090732641875928,0.41179617493647186
2972,3056,0.030907327534014085,0.4118630466764745
14111,14140,0.030907372626083927,0.4119299184164772
13346,13443,0.030907492936041087,0.4119967901564799
7409,7410,0.030907724271627364,0.4120636618964825
4114,4237,0.03090793015698347,0.4121305336364852
1254,1272,0.030908477225639476,0.4121974053764879
14148,14215,0.030908778708344898,0.41226427711649055
7939,7854,0.030909204562905915,0.41233114885649325
2040,2129,0.03090927835845447,0.41239802059649594
7699,7781,0.03090928769182395,0.4124648923364986
14001,14038,0.03090972157856802,0.4125317640765013
10607,10484,0.030909763428727418,0.41259863581650397
11255,11402,0.03090980028904115,0.4126655075565066
9038,9056,0.030910021606876795,0.4127323792965093
4046,4106,0.030910335191845766,0.412799251036512
1530,1571,0.030911021954026296,0.41286612277651463
9858,9933,0.030911386112139835,0.4129329945165173
11120,11264,0.030911428886897754,0.41299986625652
12272,12341,0.030911590995288334,0.41306673799652266
1891,1969,0.030911620103337874,0.41313360973652535
3454,3411,0.030911648826731652,0.413200481476528
4726,4830,0.030911687852280618,0.4132673532165307
5798,5842,0.030911790399869556,0.4133342249565334
5654,5728,0.03091198685929576,0.413401096696536
4714,4835,0.03091199597875883,0.4134679684365387
6787,6838,0.03091230176871373,0.4135348401765414
5049,5153,0.030912892937049512,0.41360171191654405
423,537,0.030913259299898098,0.41366858365654674
8146,8240,0.030913495151200197,0.41373545539654943
442,524,0.030913621553413578,0.4138023271365521
2839,2748,0.03091416622342075,0.41386919887655477
3391,3294,0.03091437293384659,0.41393607061655746
12014,12054,0.030914469010662325,0.4140029423565601
11541,11737,0.030914526152000507,0.4140698140965628
12075,11924,0.030914586627485828,0.4141366858365655
507,466,0.030914587885327714,0.4142035575765681
13040,12938,0.030914899154259042,0.4142704293165708
4547,4662,0.030914919446823702,0.4143373010565735
4672,4698,0.030915283799455993,0.41440417279657615
12214,12283,0.03091612685765678,0.41447104453657885
5214,5335,0.030916273609760785,0.41453791627658154
8452,8499,0.03091628837989703,0.4146047880165842
13981,14118,0.030916713324145247,0.4146716597565869
7934,7938,0.030916856677770926,0.41473853149658957
8794,8883,0.0309175693549765,0.4148054032365922
10515,10662,0.030918084627415937,0.4148722749765949
8284,8272,0.030918401665311547,0.41493914671659754
9845,9907,0.03091875290180684,0.41500601845660023
13481,13468,0.030918807533028263,0.41507289019660293
5445,5442,0.03091907943382557,0.41513976193660557
763,763,0.030921033467905572,0.41520663367660826
11653,11691,0.030921140159261867,0.41527350541661096
5093,5209,0.030921153312846977,0.4153403771566136
11124,11240,0.030921344780596972,0.4154072488966163
7773,7799,0.030921384439768655,0.415474120636619
13907,13988,0.030921460603934456,0.4155409923766216
1179,1319,0.03092149823568221,0.4156078641166243
5826,5935,0.03092204010740375,0.415674735856627
8222,8254,0.03092243608805191,0.41574160759662965
12914,12829,0.030922479497096762,0.41580847933663234
2458,2339,0.030922833723168952,0.41587535107663504
14384,14467,0.030923011013358495,0.4159422228166377
1028,1058,0.030923268337953683,0.41600909455664037
6248,6106,0.030923704609591745,0.41607596629664306
6119,6268,0.030923923719850536,0.4161428380366457
14237,14272,0.030923951844876042,0.4162097097766484
9732,9836,0.030924073805379173,0.4162765815166511
8343,8391,0.03092428591996858,0.41634345325665373
5308,5359,0.030924314209078093,0.4164103249966564
1666,1744,0.03092460846917151,0.41647719673665906
4476,4289,0.030924676518004263,0.41654406847666176
7559,7637,0.030924730380904143,0.41661094021666445
1107,977,0.030925711948771282,0.4166778119566671
13311,13289,0.03092582777704178,0.4167446836966698
12659,12643,0.030925830941944857,0.4168115554366725
9714,9800,0.030925947858128664,0.4168784271766751
6561,6693,0.030926494652413702,0.4169452989166778
3113,3229,0.030926934116187788,0.4170121706566805
2821,2923,0.03092713156626063,0.41707904239668314
8183,8244,0.03092736599295819,0.41714591413668584
8312,8372,0.030927427365143017,0.41721278587668853
12353,12396,0.030927665952409367,0.41727965761669117
2386,2290,0.030927715067735145,0.41734652935669386
1680,1615,0.030927789605025437,0.41741340109669656
11403,11472,0.030927887960943822,0.4174802728366992
5227,5338,0.030927937769838237,0.4175471445767019
8338,8426,0.030927963999978252,0.4176140163167046
13159,13235,0.03092801241254441,0.4176808880567072
14200,14276,0.030928087693045375,0.4177477597967099
3381,3361,0.030928119502657683,0.4178146315367126
1367,1320,0.03092835888977172,0.41788150327671525
4034,4141,0.03092907014913361,0.41794837501671794
4922,4980,0.030929315039517548,0.41801524675672064
1911,2008,0.030929325865392685,0.4180821184967233
8109,8213,0.030929599816890137,0.41814899023672597
3001,3051,0.030929672516804153,0.4182158619767286
799,843,0.030929763825455495,0.4182827337167313
5875,5891,0.030930440701078244,0.418349605456734
12392,12544,0.03093053360246895,0.41841647719673664
3559,3636,0.030930591621342714,0.41848334893673933
8142,8248,0.03093196692848051,0.418550220676742
13531,13545,0.03093202941538132,0.41861709241674466
1709,1756,0.030932351347588725,0.41868396415674736
11183,10890,0.030932494161451912,0.41875083589675005
3393,3295,0.030933247062917807,0.4188177076367527
7746,7731,0.030933995885409557,0.4188845793767554
12604,12634,0.03093437539055409,0.4189514511167581
9703,9872,0.030934628039293612,0.4190183228567607
8441,8456,0.030934635677522592,0.4190851945967634
13443,13572,0.030934662644458804,0.4191520663367661
1174,1197,0.030934687338007055,0.41921893807676874
2815,2860,0.0309347373826335,0.41928580981677144
5557,5631,0.0309349318372832,0.41935268155677413
13015,13086,0.03093587617442242,0.41941955329677677
8944,8911,0.03093628313790524,0.41948642503677946
1903,2005,0.030936401116125646,0.41955329677678216
3423,3538,0.030936553256656108,0.4196201685167848
13035,12920,0.030936712688451284,0.4196870402567875
10229,10283,0.030936753569582545,0.41975391199679013
635,448,0.030937477637493264,0.4198207837367928
2691,2764,0.030937797286591687,0.4198876554767955
2690,2656,0.03093844415468785,0.41995452721679816
8695,8684,0.030938665488066463,0.42002139895680085
663,712,0.030939702881816616,0.42008827069680355
806,724,0.03093977788307081,0.4201551424368062
4157,4132,0.030939779183772356,0.4202220141768089
2931,2999,0.03093993382936083,0.42028888591681157
6865,7005,0.030940019983087305,0.4203557576568142
9948,9754,0.030940128462474153,0.4204226293968169
11452,11403,0.030940303383737815,0.4204895011368196
10852,10896,0.03094032539294062,0.42055637287682224
4094,4193,0.030940400924627968,0.42062324461682493
8954,9066,0.03094040521640236,0.4206901163568276
6428,6388,0.03094041574125307,0.42075698809683026
1336,1356,0.030941029017217427,0.42082385983683296
3788,3893,0.030941282922808448,0.42089073157683565
10658,10683,0.03094140837120079,0.4209576033168383
4806,4873,0.030941545491904886,0.421024475056841
8411,8452,0.030941762372733286,0.4210913467968437
12293,12391,0.030941991793553628,0.4211582185368463
6471,6454,0.030942889317555074,0.421225090276849
3178,3298,0.030942957196049305,0.42129196201685165
1026,1111,0.030943134163413044,0.42135883375685435
8323,8318,0.030943623092154805,0.42142570549685704
14190,14147,0.030943843719399778,0.4214925772368597
9052,9117,0.03094394829178372,0.42155944897686237
9091,9180,0.03094397456665309,0.42162632071686507
11967,12090,0.030944655473747865,0.4216931924568677
6420,6445,0.030944861233204588,0.4217600641968704
5164,5108,0.030944897111875067,0.4218269359368731
6942,6907,0.030945115443552114,0.42189380767687573
1829,1932,0.030945134549122122,0.4219606794168784
12233,12340,0.030945157933571502,0.4220275511568811
2048,2080,0.03094535054792139,0.42209442289688376
8955,9044,0.030945544053158677,0.42216129463688645
14931,14951,0.030945730398806288,0.42222816637688915
4527,4278,0.03094661062438623,0.4222950381168918
7397,7424,0.03094661099725928,0.4223619098568945
5201,5102,0.030946679009648658,0.4224287815968972
10796,10476,0.030946688787742368,0.4224956533368998
13653,13770,0.030946689491414527,0.4225625250769025
1207,1230,0.03094711476241914,0.4226293968169052
7927,8012,0.030947288769543568,0.42269626855690784
602,204,0.03094732267400224,0.42276314029691053
8731,8747,0.03094781202851793,0.4228300120369132
3769,3878,0.0309484565788493,0.42289688377691587
1760,1834,0.030948505149420574,0.42296375551691856
11443,11527,0.030948708009345825,0.4230306272569212
5382,5486,0.030948911465829437,0.4230974989969239
9134,9245,0.03094899956271134,0.4231643707369266
13765,13885,0.030949044544173823,0.4232312424769292
4618,4694,0.030949690958396038,0.4232981142169319
12237,12319,0.030949708625223695,0.4233649859569346
4567,4741,0.030950001233035408,0.42343185769693725
12640,12658,0.030950129458729526,0.42349872943693995
13418,13508,0.030950768882113063,0.42356560117694264
12318,12387,0.030950995019221553,0.4236324729169453
7363,7425,0.030951126460897448,0.423699344656948
7188,7353,0.030951252808956498,0.42376621639695067
1799,1894,0.030951597213639697,0.4238330881369533
7286,7378,0.03095171814456506,0.423899959876956
3513,3402,0.030951752110254326,0.4239668316169587
5048,5121,0.030951977952864182,0.42403370335696133
12715,12708,0.030952268485744047,0.424100575096964
6169,6075,0.030952805339369935,0.4241674468369667
11638,11683,0.03095416629754265,0.42423431857696936
6085,6082,0.030954771263755763,0.42430119031697205
12702,12749,0.03095487530370464,0.42436806205697475
7625,7651,0.03095505093424705,0.4244349337969774
14234,14219,0.030955127347724373,0.4245018055369801
287,112,0.030955233219474246,0.4245686772769827
3147,3203,0.0309552352997783,0.4246355490169854
2219,2177,0.030955709250109133,0.4247024207569881
10608,10690,0.030955862776898605,0.42476929249699075
11251,11436,0.030955999603572724,0.42483616423699344
10025,10067,0.030956061421344588,0.42490303597699614
14569,14478,0.0309564465923615,0.4249699077169988
3791,3840,0.03095665009347607,0.42503677945700147
10577,10596,0.03095677986295368,0.42510365119700416
5143,5195,0.030957496562295246,0.4251705229370068
4425,4453,0.03095753670069189,0.4252373946770095
13873,13906,0.030957599848052898,0.4253042664170122
5938,5860,0.03095775582989952,0.4253711381570148
10690,10626,0.030957765929663133,0.4254380098970175
9743,9804,0.03095779802238546,0.4255048816370202
13248,13298,0.030957858719217954,0.42557175337702285
952,976,0.030957983698544814,0.42563862511702555
2619,2703,0.03095835110905959,0.42570549685702824
10572,10684,0.030958410855475585,0.4257723685970309
13213,13312,0.030958527766987723,0.4258392403370336
14127,14190,0.030958553753524055,0.42590611207703627
9880,9932,0.030958984601375854,0.4259729838170389
6241,6248,0.03095914766045587,0.4260398555570416
9053,9215,0.030959551961578652,0.4261067272970443
11819,11897,0.030960066050752653,0.42617359903704694
11779,11823,0.030960273866953006,0.42624047077704963
4077,3812,0.03096030782471722,0.42630734251705227
4069,4212,0.030960899444457166,0.42637421425705496
6519,6614,0.030961127770595405,0.42644108599705766
9051,9230,0.030961169147548512,0.4265079577370603
11590,11673,0.03096144847376773,0.426574829477063
12809,12802,0.030963472678334394,0.4266417012170657
7540,7653,0.03096356400543512,0.4267085729570683
2381,2546,0.030963986811887254,0.426775444697071
5448,5534,0.030964952611362687,0.4268423164370737
3973,4131,0.030965444321900806,0.42690918817707635
10232,10197,0.03096557659144706,0.42697605991707904
2142,2078,0.030965680503509077,0.42704293165708174
4962,4958,0.03096600210963805,0.4271098033970844
8134,8210,0.03096610177335883,0.42717667513708707
5095,5182,0.030966439727686278,0.42724354687708976
8112,8075,0.030967470510373876,0.4273104186170924
12501,12481,0.03096778575754126,0.4273772903570951
5613,5546,0.030967913094650076,0.4274441620970978
7878,7850,0.03096831710964292,0.42751103383710043
11681,11820,0.030968346089081587,0.4275779055771031
13149,13271,0.030968462326872684,0.4276447773171058
7637,7672,0.03096850135008594,0.42771164905710846
9625,9538,0.0309686898266912,0.42777852079711115
3448,3540,0.03096881023567493,0.4278453925371138
13678,13814,0.03096899306197684,0.4279122642771165
2682,2852,0.030969235117356272,0.4279791360171192
7827,7932,0.03096928470159285,0.4280460077571218
6735,6910,0.0309694874964556,0.4281128794971245
13910,13919,0.03096955473578477,0.4281797512371272
9409,9487,0.03096969073566403,0.42824662297712984
4707,4735,0.03097003899514797,0.42831349471713254
6546,6587,0.030970411611511334,0.42838036645713523
7488,7583,0.030970495236046544,0.42844723819713787
14118,14261,0.030970549095479825,0.42851410993714056
2377,2390,0.03097058536437383,0.42858098167714326
12771,12704,0.03097086641998234,0.4286478534171459
11601,11756,0.030971349940871924,0.4287147251571486
10974,11000,0.030971600895201297,0.4287815968971513
8122,8188,0.030971689524844703,0.4288484686371539
8093,8220,0.030971702259612995,0.4289153403771566
9529,9418,0.03097192373373603,0.4289822121171593
4485,4362,0.03097200728925508,0.42904908385716195
1393,1331,0.030972187838555838,0.42911595559716464
13551,13539,0.03097229850588405,0.42918282733716734
8630,8719,0.03097285503496848,0.42924969907717
6239,6296,0.030972862705165336,0.42931657081717267
2431,2507,0.030973466271039553,0.4293834425571753
1882,2001,0.030973788669050088,0.429450314297178
14937,14955,0.030974334100966006,0.4295171860371807
10816,10785,0.0309743723586072,0.42958405777718334
7982,8115,0.0309749448638665,0.42965092951718603
14646,14674,0.03097505712003443,0.4297178012571887
11697,11797,0.030975393660235634,0.42978467299719136
9924,10038,0.03097542575788597,0.42985154473719406
14799,14898,0.030975670615100443,0.42991841647719675
