,Request Id,request_execution_plus_preemption_time,cdf
6987,7074,14.869407093031858,0.5193928046007757
13684,13743,14.870022798523571,0.5194596763407784
13992,14064,14.87031062606637,0.519526548080781
4884,4976,14.871304478737166,0.5195934198207838
10864,10985,14.87198275850356,0.5196602915607864
5192,5280,14.874948863941505,0.519727163300789
14497,14609,14.87875983945268,0.5197940350407918
10281,10378,14.879755518590537,0.5198609067807944
7997,8063,14.880635718565689,0.5199277785207971
14435,14544,14.880637777244747,0.5199946502607998
2287,2362,14.880972022147079,0.5200615220008025
9664,9770,14.88146249455474,0.5201283937408051
9146,9240,14.881626648122273,0.5201952654808079
230,225,14.882886952266267,0.5202621372208105
4102,4189,14.884483958555595,0.5203290089608131
5969,6077,14.884900541347472,0.5203958807008159
11728,11796,14.88634265140289,0.5204627524408185
14077,14141,14.888682613594082,0.5205296241808212
13606,13689,14.888879039985465,0.5205964959208239
5228,5311,14.892454096445872,0.5206633676608265
11553,11646,14.895030687147917,0.5207302394008292
1625,1698,14.895716954827943,0.5207971111408319
13422,13501,14.89616297624502,0.5208639828808346
8629,8705,14.897381431389261,0.5209308546208372
840,858,14.898620477664487,0.52099772636084
9711,9805,14.902577040387644,0.5210645981008426
1792,1842,14.90815646759016,0.5211314698408452
8447,8519,14.910343063566419,0.5211983415808479
198,207,14.910623695829043,0.5212652133208506
14610,14736,14.911219310798604,0.5213320850608533
7489,7561,14.914321021384534,0.5213989568008559
3736,3854,14.914416629402554,0.5214658285408587
5604,5690,14.916431555604,0.5215327002808613
3803,3929,14.917195652780563,0.5215995720208639
7556,7639,14.917423886844968,0.5216664437608667
13239,13326,14.918132852793894,0.5217333155008693
5067,5176,14.920131434974799,0.521800187240872
4721,4821,14.920387414177263,0.5218670589808747
1928,1990,14.921082691665637,0.5219339307208773
7110,7198,14.921501911097351,0.52200080246088
10249,10332,14.922332531352513,0.5220676742008827
10068,10182,14.92334397664541,0.5221345459408854
4602,4687,14.927143450856985,0.522201417680888
14123,14208,14.929011601267263,0.5222682894208908
12111,12171,14.931038187752447,0.5223351611608934
324,346,14.932425986566553,0.522402032900896
5760,5830,14.932778805220536,0.5224689046408988
12596,12657,14.932847704030811,0.5225357763809014
13254,13342,14.933542899858887,0.5226026481209041
13618,13695,14.936306855553385,0.5226695198609068
3150,3231,14.93904827566136,0.5227363916009095
13613,13692,14.940357519366582,0.5228032633409121
1448,1503,14.940658390406876,0.5228701350809148
3643,3719,14.941457005258618,0.5229370068209175
14734,14829,14.943995429320811,0.5230038785609201
2795,2865,14.944541219037513,0.5230707503009229
12986,13058,14.94544987052231,0.5231376220409255
774,822,14.945844025604059,0.5232044937809281
6755,6845,14.945880528611447,0.5232713655209309
3798,3918,14.947064261002058,0.5233382372609335
1724,1769,14.948907907784621,0.5234051090009362
192,203,14.9524619189406,0.5234719807409389
1832,1892,14.952949394912565,0.5235388524809416
8279,8333,14.953941095466904,0.5236057242209442
11334,11457,14.954783393893361,0.523672595960947
4618,4694,14.95497330702735,0.5237394677009496
6579,6655,14.956585624906666,0.5238063394409522
5652,5726,14.957482158321547,0.523873211180955
3032,3112,14.957873831601287,0.5239400829209576
2738,2823,14.96021376011134,0.5240069546609603
9984,10081,14.962107989623483,0.524073826400963
7799,7863,14.962440977486855,0.5241406981409656
6001,6118,14.964076942787997,0.5242075698809683
8211,8286,14.966094407685889,0.524274441620971
9986,10087,14.966383469088107,0.5243413133609737
8512,8585,14.968496168291512,0.5244081851009763
5044,5146,14.968552577753485,0.524475056840979
8118,8177,14.968988488998175,0.5245419285809817
3751,3869,14.96989368869055,0.5246088003209843
7666,7728,14.970463521875882,0.524675672060987
12121,12181,14.972140529706989,0.5247425438009897
1964,2027,14.972319154684094,0.5248094155409924
1076,1152,14.97437542437217,0.524876287280995
12297,12364,14.974697287944878,0.5249431590209978
10662,10767,14.97560723000512,0.5250100307610004
5031,5118,14.978067677214227,0.525076902501003
13111,13176,14.979139141034,0.5251437742410058
4556,4655,14.982637579099299,0.5252106459810084
13571,13648,14.983728608717847,0.5252775177210111
14087,14151,14.98578026964195,0.5253443894610138
12172,12230,14.98661398998003,0.5254112612010164
14512,14619,14.986959931677355,0.5254781329410191
5158,5249,14.988326996574216,0.5255450046810218
14445,14548,14.988593393203221,0.5256118764210245
9353,9435,14.98914006138801,0.5256787481610271
12893,12981,14.99122829105217,0.5257456199010299
3026,3103,14.993672514696206,0.5258124916410325
10965,11089,14.994279377684506,0.5258793633810351
12080,12147,14.997060097386061,0.5259462351210379
3200,3303,14.99797865431629,0.5260131068610405
9175,9281,14.99904933663517,0.5260799786010432
6317,6383,15.000871327123146,0.5261468503410459
7912,7967,15.002166235348518,0.5262137220810486
13252,13336,15.003702338553026,0.5262805938210512
8257,8320,15.00389812542651,0.5263474655610539
829,847,15.004036202857957,0.5264143373010566
4684,4773,15.005133171334037,0.5264812090410592
1983,2057,15.00607318064434,0.526548080781062
13286,13371,15.006381366889002,0.5266149525210646
6359,6431,15.006930672318209,0.5266818242610672
13556,13628,15.007226967815862,0.52674869600107
6021,6137,15.008940586785613,0.5268155677410726
9915,9999,15.009002499356939,0.5268824394810753
13384,13467,15.00969442110874,0.526949311221078
14620,14746,15.011803636790058,0.5270161829610807
9470,9544,15.014211499763775,0.5270830547010833
3105,3175,15.016379443199078,0.527149926441086
7559,7637,15.016695305555874,0.5272167981810887
2636,2717,15.019164310548582,0.5272836699210913
4578,4670,15.02209951054388,0.5273505416610941
12630,12684,15.02925974028176,0.5274174134010967
164,183,15.03147923585215,0.5274842851410994
7550,7627,15.0316892635958,0.5275511568811021
13145,13209,15.03182393871133,0.5276180286211047
7344,7419,15.033899903036348,0.5276849003611074
4785,4882,15.034089106686777,0.52775177210111
11322,11442,15.035366240659602,0.5278186438411128
12782,12859,15.041679464761977,0.5278855155811154
13444,13524,15.043690697076016,0.527952387321118
2301,2369,15.044982383988025,0.5280192590611208
3429,3523,15.045850467214162,0.5280861308011234
6190,6279,15.046319323426852,0.5281530025411261
2024,2098,15.047931917255736,0.5282198742811288
10499,10621,15.048501643625588,0.5282867460211315
2706,2771,15.048934786223644,0.5283536177611341
5221,5306,15.050297247938026,0.5284204895011368
11143,11260,15.052295788934245,0.5284873612411395
12445,12493,15.052371814540699,0.5285542329811421
5383,5476,15.052655035636763,0.5286211047211449
11765,11843,15.052800062340577,0.5286879764611475
7532,7609,15.056780816692406,0.5287548482011502
9459,9541,15.057491999349722,0.5288217199411529
10372,10498,15.057587304190257,0.5288885916811555
4296,4395,15.058281380614265,0.5289554634211582
6794,6872,15.058602988352305,0.5290223351611609
9064,9143,15.05992578237855,0.5290892069011636
3029,3109,15.060729014132178,0.5291560786411662
3132,3217,15.062289573029782,0.529222950381169
803,836,15.066179586969419,0.5292898221211716
9155,9256,15.069316870513319,0.5293566938611742
4574,4666,15.070924473591884,0.529423565601177
9414,9516,15.073480136728858,0.5294904373411796
10244,10325,15.07359736537354,0.5295573090811823
3154,3232,15.07443378917893,0.529624180821185
9228,9325,15.075354292105832,0.5296910525611876
11300,11407,15.078905259773856,0.5297579243011903
9658,9757,15.080589341837435,0.529824796041193
13616,13691,15.082036553050695,0.5298916677811957
8398,8465,15.08440764895819,0.5299585395211983
1959,2015,15.084478848432301,0.5300254112612011
4673,4760,15.08630452970199,0.5300922830012037
9392,9489,15.086369338560043,0.5301591547412063
14526,14653,15.087018922703344,0.5302260264812091
3989,4044,15.087071226756454,0.5302928982212117
13698,13751,15.093929441897737,0.5303597699612144
4440,4541,15.093995661690318,0.5304266417012171
10846,10970,15.096482558069926,0.5304935134412198
9039,9124,15.097840680098994,0.5305603851812224
11901,11966,15.099515053705192,0.5306272569212251
13205,13282,15.101888428316691,0.5306941286612278
5817,5917,15.102254183402806,0.5307610004012304
1388,1451,15.102527498669144,0.5308278721412332
9630,9734,15.104123228571673,0.5308947438812358
8433,8508,15.105015584463928,0.5309616156212384
4220,4323,15.107163712602095,0.5310284873612411
1480,1552,15.108832776829976,0.5310953591012438
1942,2000,15.109873048978038,0.5311622308412465
12371,12435,15.110756971267033,0.5312291025812491
8305,8354,15.11394327992047,0.5312959743212519
426,444,15.115078873332518,0.5313628460612545
8113,8172,15.119085621210397,0.5314297178012571
14525,14640,15.12065093753508,0.5314965895412599
6509,6602,15.123456516831068,0.5315634612812625
5370,5460,15.126708222835711,0.5316303330212652
6762,6852,15.128462778205144,0.5316972047612679
6692,6792,15.129949440039493,0.5317640765012706
6686,6784,15.129987666091798,0.5318309482412732
13732,13789,15.13073974886957,0.5318978199812759
5744,5810,15.131500360798174,0.5319646917212786
3301,3426,15.134554523660537,0.5320315634612812
14217,14273,15.134591883110893,0.532098435201284
9916,9997,15.136519788430054,0.5321653069412866
2578,2635,15.136686951155744,0.5322321786812892
4680,4767,15.137235590055361,0.532299050421292
11488,11600,15.142677063410693,0.5323659221612946
9753,9844,15.144190346466285,0.5324327939012973
6659,6746,15.144373868212398,0.5324996656413
6914,6973,15.144864515499197,0.5325665373813027
3600,3667,15.145768507722885,0.5326334091213053
11913,11974,15.145974138290757,0.532700280861308
9179,9288,15.14605344799487,0.5327671526013107
3057,3129,15.14607166713351,0.5328340243413133
1646,1707,15.149182120356208,0.5329008960813161
7913,7966,15.152510769477317,0.5329677678213187
10122,10219,15.154892326534979,0.5330346395613214
180,196,15.155415013156915,0.5331015113013241
408,438,15.157758956543297,0.5331683830413267
5560,5643,15.158655896044111,0.5332352547813294
10182,10264,15.158917476346382,0.5333021265213321
10231,10312,15.159260146703158,0.5333689982613348
14339,14399,15.161288511536116,0.5334358700013374
11538,11630,15.161670953037635,0.5335027417413402
8524,8592,15.163866759964293,0.5335696134813428
13796,13868,15.16636102781542,0.5336364852213454
7783,7849,15.1672870199669,0.5337033569613482
2701,2767,15.167718062713416,0.5337702287013508
13907,13988,15.16773953829928,0.5338371004413535
8514,8587,15.16925903345307,0.5339039721813562
9527,9614,15.16944114954049,0.5339708439213589
11886,11955,15.170315412283163,0.5340377156613615
5874,5971,15.17242018073474,0.5341045874013641
12601,12659,15.173671101038575,0.5341714591413669
2470,2539,15.174392123816716,0.5342383308813695
3945,4022,15.17462861819374,0.5343052026213722
10052,10168,15.17488576419265,0.5343720743613749
6510,6604,15.178653090564438,0.5344389461013775
6446,6512,15.18039034807607,0.5345058178413802
7266,7343,15.180804933387822,0.5345726895813829
2665,2738,15.181458092100861,0.5346395613213856
454,470,15.185396938151515,0.5347064330613882
14170,14242,15.186007648132659,0.534773304801391
12428,12489,15.192473324850775,0.5348401765413936
6713,6809,15.193149927011344,0.5349070482813962
10196,10273,15.19597253359079,0.534973920021399
4188,4276,15.201081354673939,0.5350407917614016
1633,1703,15.201549194329463,0.5351076635014043
3700,3802,15.205002782582987,0.535174535241407
4627,4697,15.208100920898758,0.5352414069814097
2528,2609,15.208394844264358,0.5353082787214123
1472,1541,15.212713932009745,0.535375150461415
4121,4195,15.213252492134874,0.5354420222014177
9870,9929,15.21384644935025,0.5355088939414203
5275,5346,15.215438693205197,0.5355757656814231
11527,11624,15.216803571406675,0.5356426374214257
7040,7117,15.218620142699038,0.5357095091614283
3353,3461,15.22029425295762,0.5357763809014311
7186,7284,15.22110493714953,0.5358432526414337
10152,10240,15.22206667138667,0.5359101243814364
3363,3465,15.222344976025859,0.5359769961214391
3555,3617,15.222830458720795,0.5360438678614418
3566,3628,15.222923077995464,0.5361107396014444
1588,1664,15.223051257872935,0.5361776113414471
10209,10285,15.223196420064188,0.5362444830814498
5583,5668,15.223947222284709,0.5363113548214524
7428,7510,15.224713826451248,0.5363782265614552
5748,5818,15.230254811059172,0.5364450983014578
1251,1332,15.23216434625926,0.5365119700414605
3672,3749,15.234467018704176,0.5365788417814632
3522,3600,15.238800310852506,0.5366457135214658
2456,2517,15.238839853588004,0.5367125852614685
6204,6282,15.239810903759675,0.5367794570014712
8891,8977,15.24028820962819,0.5368463287414739
1907,1957,15.242485297038709,0.5369132004814765
1371,1430,15.243304522143358,0.5369800722214793
14728,14821,15.244285795945435,0.5370469439614819
14342,14404,15.245234323819634,0.5371138157014845
3704,3811,15.246287987553643,0.5371806874414873
11775,11854,15.246690313599808,0.5372475591814899
6262,6326,15.246976354627503,0.5373144309214926
7220,7318,15.248513998307196,0.5373813026614952
12748,12822,15.249391529250605,0.537448174401498
10845,10962,15.249784939760854,0.5375150461415006
3226,3337,15.249985220102575,0.5375819178815032
1485,1556,15.250718142319425,0.537648789621506
14436,14540,15.254577660037302,0.5377156613615086
10963,11085,15.256599650212173,0.5377825331015113
2643,2718,15.257959065112567,0.537849404841514
5122,5221,15.258573726026896,0.5379162765815166
14300,14357,15.267559927905328,0.5379831483215193
2445,2503,15.27028003667326,0.538050020061522
13704,13762,15.270840316960808,0.5381168918015247
2389,2466,15.272932648049101,0.5381837635415273
12515,12561,15.273626452500945,0.53825063528153
4724,4825,15.274604630923761,0.5383175070215327
2141,2212,15.274793973532796,0.5383843787615353
4753,4847,15.276672031111543,0.5384512505015381
2318,2393,15.276801588922924,0.5385181222415407
1037,1113,15.27717560679763,0.5385849939815434
8641,8720,15.27859823593581,0.5386518657215461
3599,3665,15.278903065042492,0.5387187374615487
12272,12341,15.281294057756286,0.5387856092015514
5215,5291,15.282626966092142,0.5388524809415541
8889,8976,15.283578354034864,0.5389193526815568
7214,7313,15.285560806652162,0.5389862244215594
11483,11584,15.286893304506489,0.5390530961615622
3818,3934,15.288846625382236,0.5391199679015648
14361,14439,15.293880705717568,0.5391868396415674
9324,9407,15.294559033994503,0.5392537113815702
9715,9808,15.29594130209903,0.5393205831215728
4952,5042,15.29598247909707,0.5393874548615755
1260,1337,15.300853272304433,0.5394543266015782
11583,11672,15.302155685045486,0.5395211983415809
10902,11014,15.303862722276156,0.5395880700815835
13491,13565,15.303900620720452,0.5396549418215862
6947,7026,15.304570041897405,0.5397218135615889
6833,6909,15.308015446773592,0.5397886853015915
588,608,15.308180179466952,0.5398555570415943
11499,11608,15.31283370024147,0.5399224287815969
8439,8509,15.313129977281555,0.5399893005215995
8298,8347,15.313750813079416,0.5400561722616023
4857,4948,15.314039818408215,0.5401230440016049
9845,9907,15.315217287504566,0.5401899157416076
715,738,15.316139920491217,0.5402567874816103
3163,3251,15.316743818753114,0.540323659221613
12892,12976,15.317251190233302,0.5403905309616156
7211,7310,15.317559028669553,0.5404574027016184
4636,4723,15.318594109947858,0.540524274441621
4283,4377,15.319967998553789,0.5405911461816236
4293,4389,15.321068172879919,0.5406580179216263
14459,14568,15.32152969891831,0.540724889661629
460,478,15.321826682720493,0.5407917614016317
4542,4633,15.32429101413415,0.5408586331416343
4130,4211,15.324845197486493,0.540925504881637
7064,7154,15.325719054955766,0.5409923766216397
4787,4879,15.328309765357002,0.5410592483616423
4125,4205,15.328880420122694,0.5411261201016451
2127,2195,15.331652688707809,0.5411929918416477
2228,2311,15.332466020314705,0.5412598635816503
3638,3710,15.333249197611716,0.5413267353216531
1303,1363,15.335903409673474,0.5413936070616557
5871,5965,15.3361877878298,0.5414604788016584
2077,2155,15.337253780017416,0.5415273505416611
12927,12998,15.337837614138369,0.5415942222816638
10537,10656,15.339469572912899,0.5416610940216664
1585,1660,15.342873971340794,0.5417279657616692
7848,7914,15.343023514897823,0.5417948375016718
14883,14947,15.344110091189114,0.5418617092416744
12922,12997,15.34596968104979,0.5419285809816772
4520,4611,15.346185194703875,0.5419954527216798
14625,14751,15.347709076662513,0.5420623244616825
4475,4568,15.348285051290262,0.5421291962016852
5510,5586,15.349101650737728,0.5421960679416878
6401,6471,15.350439067182439,0.5422629396816905
12485,12521,15.350758843838626,0.5423298114216932
4598,4679,15.35405717654195,0.5423966831616959
4399,4486,15.355746392755687,0.5424635549016985
847,862,15.355997685188383,0.5425304266417013
10269,10363,15.356812641112874,0.5425972983817039
9639,9738,15.361352734065413,0.5426641701217065
3433,3522,15.361442555542164,0.5427310418617093
14386,14472,15.36149206207411,0.5427979136017119
3176,3271,15.365456770131907,0.5428647853417146
1552,1617,15.367400788794995,0.5429316570817173
7557,7628,15.367611982892296,0.54299852882172
2875,2952,15.373651492345774,0.5430654005617226
14825,14897,15.374037102587284,0.5431322723017253
11740,11800,15.376075020940775,0.543199144041728
6931,6998,15.376256322047643,0.5432660157817306
13341,13418,15.377655992294876,0.5433328875217334
2395,2472,15.378390071766933,0.543399759261736
7816,7892,15.378846907427558,0.5434666310017386
10106,10209,15.3796847229865,0.5435335027417414
14364,14442,15.379772018711389,0.543600374481744
11682,11764,15.383770562185362,0.5436672462217467
11112,11200,15.385215795114327,0.5437341179617494
1316,1370,15.391293859121745,0.5438009897017521
11096,11173,15.39373134490493,0.5438678614417547
51,49,15.395410302973932,0.5439347331817573
3769,3878,15.397033077620872,0.5440016049217601
1468,1536,15.398788932677444,0.5440684766617627
13017,13067,15.398811484033818,0.5441353484017654
1627,1691,15.399362496020636,0.5442022201417681
5602,5681,15.399828408846815,0.5442690918817708
1749,1809,15.401224862924536,0.5443359636217734
7794,7857,15.403739100692015,0.5444028353617761
2109,2180,15.404101257960068,0.5444697071017788
6433,6499,15.406741206985021,0.5445365788417814
1616,1686,15.410368869192055,0.5446034505817842
8205,8274,15.410412701428452,0.5446703223217868
9687,9775,15.416030593153653,0.5447371940617894
9552,9661,15.417754932414361,0.5448040658017922
8937,9029,15.420516999927413,0.5448709375417948
4318,4405,15.42077194409828,0.5449378092817975
5316,5399,15.422615126473339,0.5450046810218002
1322,1374,15.424526956818305,0.5450715527618029
9966,10042,15.424883952071816,0.5451384245018055
4872,4962,15.425552768346737,0.5452052962418082
1839,1891,15.427693616922602,0.5452721679818109
12676,12737,15.42999342158998,0.5453390397218135
9433,9522,15.43006106034491,0.5454059114618163
3825,3935,15.430074624440206,0.5454727832018189
6969,7044,15.432806609307283,0.5455396549418216
2265,2345,15.43291922815704,0.5456065266818243
13037,13080,15.436675763783928,0.5456733984218269
12273,12345,15.436845507773395,0.5457402701618296
1138,1207,15.436951118866888,0.5458071419018323
10354,10446,15.436994598909898,0.545874013641835
14183,14254,15.438523138570481,0.5459408853818376
556,580,15.43874549221028,0.5460077571218404
1814,1864,15.44013738230802,0.546074628861843
765,795,15.442646069847571,0.5461415006018456
7269,7346,15.442800188187253,0.5462083723418484
1403,1461,15.446063544737715,0.546275244081851
3681,3757,15.447373113278069,0.5463421158218537
13894,13955,15.451741097270222,0.5464089875618564
6773,6857,15.453978521976218,0.546475859301859
7360,7434,15.45425805317742,0.5465427310418617
6112,6221,15.455840165189056,0.5466096027818644
2094,2168,15.456097130402583,0.5466764745218671
10082,10186,15.457866698793964,0.5467433462618697
11496,11605,15.458473643770866,0.5468102180018725
11139,11252,15.45869995132839,0.5468770897418751
7120,7220,15.460757354875364,0.5469439614818777
14811,14886,15.461101550392296,0.5470108332218805
5731,5804,15.465349372658045,0.5470777049618831
10460,10600,15.468071565103303,0.5471445767018858
526,559,15.4697612809324,0.5472114484418884
4128,4208,15.47232711133828,0.5472783201818912
9165,9258,15.472925758225502,0.5473451919218938
13702,13759,15.47423490293846,0.5474120636618964
11039,11128,15.474840317046962,0.5474789354018992
390,419,15.47690685014911,0.5475458071419018
8536,8596,15.477663252775336,0.5476126788819045
3268,3356,15.477805200053815,0.5476795506219072
6003,6114,15.478462874822817,0.5477464223619098
1104,1165,15.47972328620624,0.5478132941019125
4733,4832,15.481312944386922,0.5478801658419152
9600,9703,15.481399555533113,0.5479470375819179
14739,14825,15.48208034244083,0.5480139093219205
12682,12741,15.487512266715473,0.5480807810619233
12302,12365,15.48819195270644,0.5481476528019259
2507,2593,15.488198661656037,0.5482145245419285
1235,1309,15.489503200055825,0.5482813962819313
14546,14662,15.489975438019732,0.5483482680219339
8485,8543,15.49334982563914,0.5484151397619366
2125,2193,15.49380487039267,0.5484820115019393
10383,10500,15.49471351871993,0.548548883241942
6782,6860,15.495359518374592,0.5486157549819446
4451,4546,15.495440930800715,0.5486826267219473
908,954,15.495859071370884,0.54874949846195
11657,11753,15.496879142719951,0.5488163702019526
1012,1089,15.498280201717208,0.5488832419419554
3584,3654,15.499414223471666,0.548950113681958
3854,3971,15.500133237173966,0.5490169854219606
4402,4488,15.500161249569015,0.5490838571619634
12056,12116,15.502108681214114,0.549150728901966
14394,14476,15.502939098203921,0.5492176006419687
11324,11439,15.505280427239086,0.5492844723819714
9290,9374,15.505974412237196,0.5493513441219741
5710,5784,15.50636085380535,0.5494182158619767
12073,12129,15.511626021696944,0.5494850876019794
1021,1096,15.512570756273366,0.5495519593419821
11926,11990,15.513455604708405,0.5496188310819847
9359,9443,15.513583831834701,0.5496857028219875
10477,10607,15.514482850159553,0.5497525745619901
531,561,15.515783339999839,0.5498194463019928
9853,9915,15.517194256722082,0.5498863180419955
1536,1597,15.517380006368835,0.5499531897819981
12823,12915,15.519323714997721,0.5500200615220008
4701,4794,15.522445401803159,0.5500869332620035
1490,1555,15.526814046035666,0.5501538050020062
10819,10920,15.529374946676999,0.5502206767420088
5577,5656,15.529775842108979,0.5502875484820116
775,818,15.52982001958442,0.5503544202220142
14713,14808,15.53130339705528,0.5504212919620168
4398,4482,15.53222688471451,0.5504881637020195
4273,4357,15.532282035220831,0.5505550354420222
915,968,15.533011077007181,0.5506219071820249
8299,8346,15.533087489862847,0.5506887789220275
8264,8322,15.533748761224118,0.5507556506620302
4938,5022,15.533902994904302,0.5508225224020329
1359,1415,15.53690836178379,0.5508893941420355
11545,11631,15.537557757421116,0.5509562658820383
10087,10187,15.541821115443486,0.5510231376220409
10480,10609,15.546924451414455,0.5510900093620436
7829,7898,15.54923736846095,0.5511568811020463
14815,14887,15.550486308157405,0.5512237528420489
6283,6346,15.553693333747024,0.5512906245820516
9245,9335,15.554349766743343,0.5513574963220543
9147,9235,15.55459024619915,0.551424368062057
11455,11566,15.557902968710742,0.5514912398020596
8884,8972,15.558395522181875,0.5515581115420624
3234,3342,15.558641514336845,0.551624983282065
3311,3432,15.559945185317028,0.5516918550220676
8940,9033,15.560262763264827,0.5517587267620704
11712,11781,15.56049083237494,0.551825598502073
9659,9753,15.560848043417916,0.5518924702420757
9501,9562,15.56233079293008,0.5519593419820784
11557,11644,15.563061322224907,0.552026213722081
953,1006,15.564249094217889,0.5520930854620837
13741,13796,15.564882385227671,0.5521599572020864
9526,9606,15.567396841733046,0.5522268289420891
10320,10401,15.568471532163228,0.5522937006820917
3626,3702,15.568734174577731,0.5523605724220945
308,321,15.570894250823695,0.5524274441620971
6494,6560,15.57132173903366,0.5524943159020997
14390,14474,15.571633012451187,0.5525611876421025
14374,14454,15.571857035938695,0.5526280593821051
13826,13895,15.574142635462842,0.5526949311221078
14226,14284,15.578229952269961,0.5527618028621105
13378,13447,15.578431118316326,0.5528286746021132
14682,14781,15.579618021715817,0.5528955463421158
7181,7276,15.580067421781155,0.5529624180821185
10707,10814,15.581028696610497,0.5530292898221212
1106,1166,15.582270489044724,0.5530961615621238
4997,5079,15.583220018885042,0.5531630333021266
13317,13386,15.586646049601313,0.5532299050421292
13821,13893,15.587141039407397,0.5532967767821318
14373,14450,15.592679198228094,0.5533636485221346
10522,10639,15.593941927453333,0.5534305202621372
6135,6234,15.594020053784593,0.5534973920021399
6624,6704,15.59605596431491,0.5535642637421426
13612,13682,15.59674660537987,0.5536311354821453
12858,12949,15.597643555720936,0.5536980072221479
3729,3842,15.59795896464832,0.5537648789621505
10076,10177,15.599580637704854,0.5538317507021533
7383,7460,15.599827343989308,0.5538986224421559
1637,1701,15.600125721909412,0.5539654941821586
7750,7802,15.60071162228971,0.5540323659221613
2919,2971,15.602063574221528,0.554099237662164
3065,3134,15.605360927049418,0.5541661094021666
3112,3182,15.609588870316149,0.5542329811421693
12178,12234,15.609943006707496,0.554299852882172
11191,11305,15.61052631455686,0.5543667246221746
13814,13880,15.612070968190412,0.5544335963621774
9071,9141,15.613945441158947,0.55450046810218
6131,6228,15.617687832897985,0.5545673398421826
14460,14564,15.61820996775245,0.5546342115821854
957,1022,15.622275682844698,0.554701083322188
6840,6908,15.622772723305394,0.5547679550621907
10467,10601,15.624174406646116,0.5548348268021934
902,942,15.62442663158408,0.5549016985421961
8529,8589,15.625283014324534,0.5549685702821987
3540,3606,15.625928234788933,0.5550354420222015
8368,8432,15.62826372459483,0.5551023137622041
261,245,15.628414728936535,0.5551691855022067
4420,4502,15.630010305533393,0.5552360572422095
9316,9384,15.632236669044584,0.5553029289822121
7573,7660,15.634425502169584,0.5553698007222148
13256,13337,15.634503975078028,0.5554366724622175
961,1030,15.634760365066079,0.5555035442022201
10728,10819,15.636608669795264,0.5555704159422228
12934,13000,15.636877646796567,0.5556372876822255
1473,1539,15.639115896082137,0.5557041594222282
4353,4439,15.640606623213685,0.5557710311622308
12328,12390,15.641208201563472,0.5558379029022336
613,633,15.642643976154853,0.5559047746422362
2650,2723,15.643773106413871,0.5559716463822388
5891,6006,15.647452466993219,0.5560385181222416
12132,12192,15.648258853170773,0.5561053898622442
14539,14655,15.648646859861586,0.5561722616022469
3307,3424,15.64871188664835,0.5562391333422496
5565,5647,15.65064034557237,0.5563060050822523
14029,14082,15.65144600931572,0.5563728768222549
7674,7737,15.653439556740647,0.5564397485622576
12539,12579,15.656050493341887,0.5565066203022603
10814,10916,15.657226702860722,0.5565734920422629
5738,5807,15.657747262999113,0.5566403637822657
5170,5260,15.659282865895015,0.5567072355222683
4274,4360,15.661038821250369,0.556774107262271
12735,12806,15.662278285078948,0.5568409790022736
4372,4459,15.662897112343554,0.5569078507422763
9168,9266,15.66482731005651,0.556974722482279
13537,13615,15.666401955980607,0.5570415942222816
669,690,15.667782199766178,0.5571084659622844
13611,13681,15.669473777858203,0.557175337702287
3308,3427,15.669850290450801,0.5572422094422896
2436,2495,15.669955167642412,0.5573090811822924
2960,3016,15.671708483555296,0.557375952922295
11076,11146,15.671837274312253,0.5574428246622977
10585,10685,15.672069944714162,0.5575096964023004
9361,9444,15.67313323817554,0.557576568142303
12829,12919,15.673542371696069,0.5576434398823057
6803,6875,15.673931680131359,0.5577103116223084
7692,7759,15.676069089622265,0.5577771833623111
7513,7577,15.676349265850657,0.5578440551023137
5519,5598,15.67742997755716,0.5579109268423165
10002,10097,15.678790426892444,0.5579777985823191
3866,3973,15.683320190859082,0.5580446703223217
12586,12640,15.683331363639251,0.5581115420623245
4646,4729,15.683363836033582,0.5581784138023271
8875,8961,15.683407605615493,0.5582452855423298
4143,4233,15.68465450607797,0.5583121572823325
6738,6826,15.685788990624735,0.5583790290223352
14153,14224,15.68930229975336,0.5584459007623378
2157,2239,15.690786080957267,0.5585127725023405
11445,11551,15.691368285095404,0.5585796442423432
9273,9355,15.693033935168632,0.5586465159823458
9406,9502,15.693547246227503,0.5587133877223486
972,1051,15.69554464459782,0.5587802594623512
11122,11219,15.696145676289419,0.5588471312023539
6573,6644,15.699547146838055,0.5589140029423566
11057,11140,15.701790001901177,0.5589808746823592
5237,5313,15.702256947268221,0.5590477464223619
1346,1383,15.704482699613896,0.5591146181623646
12484,12516,15.704661790470023,0.5591814899023673
4948,5030,15.70777506897305,0.5592483616423699
14437,14538,15.709103665779423,0.5593152333823727
8626,8698,15.709417395079623,0.5593821051223753
2923,2972,15.711504901302188,0.5594489768623779
13294,13370,15.713306710035823,0.5595158486023807
14662,14766,15.713346424873203,0.5595827203423833
13601,13671,15.713456084035766,0.559649592082386
9023,9103,15.714103582445084,0.5597164638223887
4022,4080,15.714547193696227,0.5597833355623913
8085,8131,15.714667894273395,0.559850207302394
12032,12082,15.716272036689467,0.5599170790423967
4245,4331,15.716665723741544,0.5599839507823994
11618,11708,15.716845251043111,0.560050822522402
2750,2824,15.718838739567783,0.5601176942624047
12772,12840,15.721035257284955,0.5601845660024074
2026,2092,15.72135800721341,0.56025143774241
1599,1667,15.722385855750906,0.5603183094824127
