,Request Id,request_execution_time,cdf
2950,3036,5.377406087266263,0.5288885916811555
9526,9606,5.377576759761825,0.5289554634211582
13419,13487,5.377589174814241,0.5290223351611609
2457,2545,5.378582184230068,0.5290892069011636
9676,9747,5.378838827267254,0.5291560786411662
13647,13710,5.379771585111707,0.529222950381169
10864,10985,5.379954989416643,0.5292898221211716
9732,9836,5.380788842135976,0.5293566938611742
4938,5022,5.380802715934201,0.529423565601177
4285,4363,5.38171732574998,0.5294904373411796
2916,2979,5.381894418948687,0.5295573090811823
11485,11603,5.381952444407364,0.529624180821185
8977,9086,5.382386514410684,0.5296910525611876
10988,11098,5.3824522761604126,0.5297579243011903
1388,1451,5.383049170743174,0.529824796041193
6130,6212,5.383261511307667,0.5298916677811957
5730,5815,5.383292005240906,0.5299585395211983
1359,1415,5.383842551517778,0.5300254112612011
3199,3260,5.384102267184011,0.5300922830012037
2740,2830,5.38557199781299,0.5301591547412063
1650,1714,5.385747205647592,0.5302260264812091
51,49,5.3863973081756535,0.5302928982212117
2725,2800,5.386566512263849,0.5303597699612144
11382,11469,5.387283223419192,0.5304266417012171
5565,5647,5.387575333090027,0.5304935134412198
1260,1337,5.387595088228348,0.5305603851812224
9507,9550,5.387720921601855,0.5306272569212251
2303,2358,5.387853417222919,0.5306941286612278
1037,1113,5.387955226030544,0.5307610004012304
283,292,5.388273092493334,0.5308278721412332
5258,5368,5.388980783179556,0.5308947438812358
9049,9153,5.389566561794126,0.5309616156212384
4016,4115,5.389867685689573,0.5310284873612411
10657,10749,5.390377404094781,0.5310953591012438
10325,10396,5.390513675636561,0.5311622308412465
1029,1075,5.39084787517337,0.5312291025812491
3604,3690,5.390872800758436,0.5312959743212519
6822,6855,5.391007907942727,0.5313628460612545
7224,7285,5.391356413733326,0.5314297178012571
9590,9658,5.3917418268473,0.5314965895412599
14722,14816,5.391751811460165,0.5315634612812625
4321,4421,5.391861211198255,0.5316303330212652
9159,9260,5.392523994136582,0.5316972047612679
8113,8172,5.392848310484746,0.5317640765012706
3605,3698,5.392993688848912,0.5318309482412732
4733,4832,5.393143965696957,0.5318978199812759
2782,2880,5.393439350651425,0.5319646917212786
11457,11558,5.393893910403004,0.5320315634612812
6466,6541,5.394330616798065,0.532098435201284
11565,11689,5.3946434955848845,0.5321653069412866
9014,9113,5.394676670182856,0.5322321786812892
9299,9408,5.395128010722078,0.532299050421292
13922,14022,5.395156836228782,0.5323659221612946
10240,10324,5.395183355952564,0.5324327939012973
4436,4508,5.395494903394343,0.5324996656413
12174,12238,5.396540180839057,0.5325665373813027
14153,14224,5.396687473087065,0.5326334091213053
13325,13390,5.397751011284399,0.532700280861308
996,1007,5.397794492546269,0.5327671526013107
9302,9395,5.399296146892867,0.5328340243413133
92,106,5.399655874933103,0.5329008960813161
9030,9134,5.399890190486997,0.5329677678213187
13556,13628,5.4008452544459065,0.5330346395613214
571,619,5.401396511421013,0.5331015113013241
8896,8990,5.401964708178563,0.5331683830413267
10506,10640,5.40196851776888,0.5332352547813294
9298,9397,5.4022842849978145,0.5333021265213321
3307,3424,5.403048934362225,0.5333689982613348
2262,2305,5.40442966410455,0.5334358700013374
11858,11923,5.405065380625229,0.5335027417413402
3786,3843,5.406318243012898,0.5335696134813428
6294,6382,5.407217113239099,0.5336364852213454
9290,9374,5.407671818150378,0.5337033569613482
7275,7368,5.408077255601267,0.5337702287013508
6605,6678,5.40832059062422,0.5338371004413535
11889,11964,5.409284694297105,0.5339039721813562
12652,12697,5.40994231322769,0.5339708439213589
14193,14289,5.410789048149529,0.5340377156613615
12918,13027,5.411401493854254,0.5341045874013641
3000,3087,5.4116763295004535,0.5341714591413669
8713,8814,5.413010553612359,0.5342383308813695
12869,12909,5.4136085642432725,0.5343052026213722
7743,7818,5.414269105863164,0.5343720743613749
10291,10376,5.415954389205191,0.5344389461013775
832,893,5.416044045544585,0.5345058178413802
13444,13524,5.416669116195151,0.5345726895813829
4024,4104,5.417070560355421,0.5346395613213856
7908,7979,5.418242972435251,0.5347064330613882
14729,14850,5.4183590627020815,0.534773304801391
10632,10760,5.418480169293743,0.5348401765413936
1652,1718,5.418977485982863,0.5349070482813962
1566,1645,5.419001634778138,0.534973920021399
1686,1749,5.419461674284633,0.5350407917614016
11292,11410,5.420760528181787,0.5351076635014043
2728,2789,5.4217072027476005,0.535174535241407
6284,6374,5.421885568674017,0.5352414069814097
428,434,5.422165700453388,0.5353082787214123
11275,11360,5.4230604366524116,0.535375150461415
11794,11890,5.4232123136305335,0.5354420222014177
12142,12232,5.423721781300584,0.5355088939414203
6744,6801,5.424046827542976,0.5355757656814231
968,1004,5.424088538187865,0.5356426374214257
8830,8932,5.424641621357983,0.5357095091614283
12159,12231,5.425636773663279,0.5357763809014311
14548,14657,5.4257204940474795,0.5358432526414337
3918,3968,5.4262752629333075,0.5359101243814364
5185,5279,5.426428631814502,0.5359769961214391
2617,2659,5.426617215516704,0.5360438678614418
1839,1891,5.426629691170495,0.5361107396014444
14302,14388,5.426761239530218,0.5361776113414471
6683,6767,5.4269563728904835,0.5362444830814498
10730,10836,5.427228947536814,0.5363113548214524
14557,14627,5.427321852264078,0.5363782265614552
8369,8443,5.42812763908011,0.5364450983014578
14780,14884,5.428350068161701,0.5365119700414605
4542,4633,5.428376160624243,0.5365788417814632
10223,10327,5.430296395964058,0.5366457135214658
9039,9124,5.430471616916162,0.5367125852614685
1895,1953,5.430932268939218,0.5367794570014712
12829,12919,5.431011664556219,0.5368463287414739
7590,7655,5.4310856647132315,0.5369132004814765
4148,4234,5.431491084783952,0.5369800722214793
9538,9626,5.4324581559062795,0.5370469439614819
1806,1872,5.433003514237663,0.5371138157014845
3625,3685,5.433606242251826,0.5371806874414873
10198,10294,5.433715658342214,0.5372475591814899
2843,2930,5.434574140995018,0.5373144309214926
7969,8046,5.435652174262801,0.5373813026614952
13498,13564,5.435668333775695,0.537448174401498
11839,11918,5.435725861412709,0.5375150461415006
8536,8596,5.436185364205394,0.5375819178815032
4872,4962,5.438307956352904,0.537648789621506
3908,4009,5.4384848965390935,0.5377156613615086
13948,14032,5.438710470524218,0.5377825331015113
5071,5164,5.438717426312573,0.537849404841514
5560,5643,5.439274332419901,0.5379162765815166
13875,13976,5.43941761561594,0.5379831483215193
4623,4715,5.439537599470544,0.538050020061522
10961,11063,5.439631467763192,0.5381168918015247
3407,3524,5.440006294606011,0.5381837635415273
5271,5329,5.441383578767714,0.53825063528153
4671,4768,5.442613612055341,0.5383175070215327
14885,14961,5.4426812612482465,0.5383843787615353
10019,10089,5.442938102913408,0.5384512505015381
1929,2018,5.442969014261874,0.5385181222415407
11229,11338,5.4430674095831115,0.5385849939815434
12353,12396,5.4432692076240485,0.5386518657215461
7269,7346,5.443571724707714,0.5387187374615487
5617,5706,5.443863434778057,0.5387856092015514
12782,12859,5.444416058820274,0.5388524809415541
2931,2999,5.445428353967506,0.5389193526815568
908,954,5.4463012709015395,0.5389862244215594
8234,8309,5.446391566928998,0.5390530961615622
11248,11332,5.446530950231797,0.5391199679015648
10525,10622,5.449053041565581,0.5391868396415674
2051,2123,5.449126491383776,0.5392537113815702
298,327,5.449383255836151,0.5393205831215728
11615,11711,5.4499469009036705,0.5393874548615755
5095,5182,5.450093392072785,0.5394543266015782
2726,2819,5.451246070277495,0.5395211983415809
9443,9553,5.452005293755659,0.5395880700815835
10120,10232,5.452920008241746,0.5396549418215862
11718,11770,5.453038697995896,0.5397218135615889
7468,7553,5.4534654034234835,0.5397886853015915
2481,2528,5.453544102716422,0.5398555570415943
4901,5025,5.453682424615564,0.5399224287815969
5142,5220,5.4540226478373,0.5399893005215995
13645,13685,5.455093408245478,0.5400561722616023
10521,10648,5.455313007592637,0.5401230440016049
2326,2381,5.4554175010127866,0.5401899157416076
638,674,5.455755883402868,0.5402567874816103
1316,1370,5.455957862232439,0.540323659221613
9666,9758,5.455969111562243,0.5403905309616156
6614,6680,5.456174984988263,0.5404574027016184
9491,9591,5.456186350791968,0.540524274441621
5577,5656,5.456287608256294,0.5405911461816236
4170,4254,5.456313299948903,0.5406580179216263
4445,4516,5.456818460326592,0.540724889661629
5074,5168,5.457250780617274,0.5407917614016317
9152,9248,5.457381153445913,0.5408586331416343
541,575,5.4574181451392745,0.540925504881637
11770,11861,5.457439713227405,0.5409923766216397
7077,7148,5.45821714890536,0.5410592483616423
937,959,5.458640126545159,0.5411261201016451
10990,11095,5.45908432349803,0.5411929918416477
6550,6619,5.4592555468307005,0.5412598635816503
1423,1509,5.459777293586085,0.5413267353216531
7935,8013,5.4599504960718335,0.5413936070616557
6764,6830,5.460243249419272,0.5414604788016584
2611,2706,5.460626917515757,0.5415273505416611
13591,13668,5.4609796038569,0.5415942222816638
6969,7044,5.461664941274796,0.5416610940216664
13423,13489,5.46219994930596,0.5417279657616692
6521,6591,5.462709423548217,0.5417948375016718
1620,1684,5.463689492672932,0.5418617092416744
3379,3466,5.46408941149414,0.5419285809816772
12824,12902,5.464371686331133,0.5419954527216798
4361,4434,5.4644061341848476,0.5420623244616825
12915,12973,5.464540741557695,0.5421291962016852
10967,11053,5.464808365203462,0.5421960679416878
1183,1274,5.464920400421389,0.5422629396816905
14847,14927,5.465182183289868,0.5423298114216932
12369,12411,5.465215902532462,0.5423966831616959
2631,2730,5.465301317664732,0.5424635549016985
13462,13509,5.465739416094787,0.5425304266417013
3570,3651,5.467176722006874,0.5425972983817039
8899,9006,5.467625202965949,0.5426641701217065
7489,7561,5.4679758409102535,0.5427310418617093
454,470,5.468492187031858,0.5427979136017119
5287,5382,5.469280778719182,0.5428647853417146
1401,1454,5.4694074443225205,0.5429316570817173
10052,10168,5.469683550473119,0.54299852882172
10871,10956,5.470558612391258,0.5430654005617226
3727,3806,5.471613110179632,0.5431322723017253
10798,10909,5.471969991974914,0.543199144041728
12992,13064,5.471972973372644,0.5432660157817306
9325,9414,5.472267436488905,0.5433328875217334
1971,2042,5.472343786288052,0.543399759261736
12389,12480,5.473457879395235,0.5434666310017386
12748,12822,5.474314250502066,0.5435335027417414
1843,1928,5.474743856621852,0.543600374481744
5599,5695,5.474855726873821,0.5436672462217467
1468,1536,5.474926319895599,0.5437341179617494
13243,13304,5.474938153018346,0.5438009897017521
7938,8011,5.474963228873893,0.5438678614417547
9508,9615,5.474985784489574,0.5439347331817573
10260,10337,5.475124667996712,0.5440016049217601
7022,7076,5.475515975617157,0.5440684766617627
6978,7040,5.475729541225969,0.5441353484017654
8118,8177,5.476086926513712,0.5442022201417681
2213,2278,5.476266337012516,0.5442690918817708
6622,6719,5.477377246342749,0.5443359636217734
10666,10753,5.477862431755811,0.5444028353617761
2220,2249,5.477919648586109,0.5444697071017788
14896,14978,5.4781905865961065,0.5445365788417814
6292,6397,5.479675889413367,0.5446034505817842
10670,10757,5.480081464431567,0.5446703223217868
11070,11172,5.480163832979321,0.5447371940617894
2701,2767,5.480414185795464,0.5448040658017922
4708,4805,5.4805084839892295,0.5448709375417948
10537,10656,5.4805288753669945,0.5449378092817975
3952,4030,5.480659263538305,0.5450046810218002
5311,5419,5.480944951364185,0.5450715527618029
5200,5286,5.480979366021807,0.5451384245018055
7239,7304,5.481837624790003,0.5452052962418082
6334,6427,5.484057733592894,0.5452721679818109
7560,7626,5.484443007238326,0.5453390397218135
8000,8081,5.484574480115572,0.5454059114618163
7848,7914,5.484866340133977,0.5454727832018189
5774,5863,5.485239888912101,0.5455396549418216
8458,8525,5.485277713286347,0.5456065266818243
14038,14098,5.485505004113786,0.5456733984218269
13758,13837,5.486008919804095,0.5457402701618296
11013,11111,5.486208372017014,0.5458071419018323
7794,7857,5.486266199112101,0.545874013641835
14210,14282,5.4873566103201155,0.5459408853818376
7483,7548,5.488235165306985,0.5460077571218404
2556,2614,5.488238276495914,0.546074628861843
1208,1302,5.488616133662032,0.5461415006018456
7829,7898,5.488676210158274,0.5462083723418484
12301,12377,5.488718828265024,0.546275244081851
5780,5850,5.489218230045268,0.5463421158218537
9480,9564,5.490091862287468,0.5464089875618564
3334,3410,5.490124322035966,0.546475859301859
293,308,5.490902458046511,0.5465427310418617
352,341,5.491335695043313,0.5466096027818644
1717,1781,5.491763442014648,0.5466764745218671
9470,9544,5.493073579445224,0.5467433462618697
9887,9958,5.49341999812711,0.5468102180018725
10861,10965,5.493769238217566,0.5468770897418751
45,54,5.494590475638627,0.5469439614818777
10964,11041,5.494687687613343,0.5470108332218805
12704,12759,5.494758906651308,0.5470777049618831
7554,7649,5.494912427472851,0.5471445767018858
1335,1385,5.4954765228846325,0.5472114484418884
2930,2995,5.495664041599539,0.5472783201818912
12080,12147,5.495671535784319,0.5473451919218938
5397,5499,5.496416734756958,0.5474120636618964
2335,2396,5.496556901694425,0.5474789354018992
3155,3223,5.497119187032436,0.5475458071419018
8488,8541,5.49716455193124,0.5476126788819045
11318,11411,5.497542720078776,0.5476795506219072
1912,1996,5.498015079594166,0.5477464223619098
13171,13212,5.498502336987245,0.5478132941019125
13020,13096,5.498597677421614,0.5478801658419152
1915,2013,5.498798779941965,0.5479470375819179
3520,3615,5.4988884756763365,0.5480139093219205
8605,8651,5.4989590539720625,0.5480807810619233
4978,5051,5.499116541586368,0.5481476528019259
14298,14387,5.499327973018379,0.5482145245419285
14359,14457,5.501146401612813,0.5482813962819313
7916,7996,5.501282453750379,0.5483482680219339
8715,8800,5.501347995258034,0.5484151397619366
5000,5073,5.5016229636552785,0.5484820115019393
11682,11764,5.501875169909169,0.548548883241942
2329,2385,5.5022476684880814,0.5486157549819446
13160,13237,5.502880653435678,0.5486826267219473
12214,12283,5.503070580662907,0.54874949846195
4595,4693,5.5041812852618985,0.5488163702019526
2068,2138,5.5043066801463585,0.5488832419419554
7346,7407,5.506443745261256,0.548950113681958
1159,1242,5.5068910896629415,0.5490169854219606
14726,14838,5.5071387525400635,0.5490838571619634
6960,7053,5.507674803487283,0.549150728901966
4884,4976,5.507833230088926,0.5492176006419687
4799,4874,5.507854629549308,0.5492844723819714
2070,2166,5.508374697223145,0.5493513441219741
77,86,5.508532562560027,0.5494182158619767
4618,4694,5.509044990594495,0.5494850876019794
842,909,5.509188971943311,0.5495519593419821
3731,3784,5.50941276169363,0.5496188310819847
7312,7398,5.509434856463425,0.5496857028219875
1827,1906,5.5095131776501285,0.5497525745619901
13215,13311,5.509575636149551,0.5498194463019928
11377,11476,5.510156796723776,0.5498863180419955
3751,3869,5.510558159224675,0.5499531897819981
5583,5668,5.511051525266952,0.5500200615220008
9768,9878,5.5120706873220895,0.5500869332620035
2743,2836,5.5127301010251175,0.5501538050020062
8076,8144,5.51274627008135,0.5502206767420088
8302,8389,5.5129460653491345,0.5502875484820116
8399,8455,5.514253858687234,0.5503544202220142
4678,4775,5.51425524751448,0.5504212919620168
5561,5666,5.514367831159102,0.5504881637020195
11017,11120,5.5146630998504325,0.5505550354420222
7043,7110,5.515669335092161,0.5506219071820249
3292,3397,5.515812895470319,0.5506887789220275
3804,3913,5.5159750185703045,0.5507556506620302
8982,9094,5.516137201257606,0.5508225224020329
3983,4052,5.516555009117286,0.5508893941420355
1621,1687,5.516659084625163,0.5509562658820383
2579,2668,5.517316679527307,0.5510231376220409
7053,7099,5.518342836259079,0.5510900093620436
12314,12366,5.51842553728129,0.5511568811020463
13975,14049,5.518708970197803,0.5512237528420489
14850,14924,5.518934251275547,0.5512906245820516
12497,12566,5.519438696432288,0.5513574963220543
10560,10668,5.519582001683903,0.551424368062057
3571,3629,5.519870167038748,0.5514912398020596
745,789,5.520898722833302,0.5515581115420624
3344,3414,5.521298972119899,0.551624983282065
14087,14151,5.521576316456262,0.5516918550220676
8264,8322,5.521958409507149,0.5517587267620704
4857,4948,5.522353358373376,0.551825598502073
4489,4584,5.52272706200261,0.5518924702420757
2601,2658,5.5229703000896,0.5519593419820784
5558,5637,5.523445873791981,0.552026213722081
2967,3058,5.524250034709305,0.5520930854620837
3766,3838,5.524614135154418,0.5521599572020864
10256,10359,5.525516092696323,0.5522268289420891
5097,5186,5.527684119934017,0.5522937006820917
13247,13300,5.527928959155398,0.5523605724220945
12836,12885,5.528428594298599,0.5524274441620971
1599,1667,5.529007131228502,0.5524943159020997
8530,8584,5.529225118850434,0.5525611876421025
10007,10074,5.52951110154178,0.5526280593821051
9067,9163,5.529776033945457,0.5526949311221078
11522,11592,5.530238287841983,0.5527618028621105
5522,5577,5.530303553142632,0.5528286746021132
8310,8387,5.5303967793250814,0.5528955463421158
2513,2616,5.530559655699585,0.5529624180821185
10940,11035,5.531140709066453,0.5530292898221212
591,602,5.533254923771628,0.5530961615621238
11345,11409,5.534356501041757,0.5531630333021266
1008,1052,5.53459358949265,0.5532299050421292
1079,1173,5.534995450697797,0.5532967767821318
3119,3193,5.535062265861018,0.5533636485221346
8433,8508,5.53551327889025,0.5534305202621372
8338,8426,5.536105555996107,0.5534973920021399
12879,12925,5.53611597046924,0.5535642637421426
5905,6000,5.536251974204343,0.5536311354821453
14620,14746,5.5362830961439276,0.5536980072221479
2754,2855,5.5368023188284745,0.5537648789621505
4701,4794,5.537240357400881,0.5538317507021533
4296,4395,5.537580010330746,0.5538986224421559
733,761,5.5408295601180955,0.5539654941821586
10572,10684,5.54155554313013,0.5540323659221613
1189,1244,5.541576901657515,0.554099237662164
8023,8097,5.541711530113635,0.5541661094021666
9065,9158,5.541909418851324,0.5542329811421693
6363,6443,5.542308549883531,0.554299852882172
3433,3522,5.542377958475976,0.5543667246221746
13855,13911,5.5428995638465475,0.5544335963621774
5624,5707,5.543417177293265,0.55450046810218
11721,11766,5.544753100224825,0.5545673398421826
5717,5794,5.545084838761844,0.5546342115821854
11445,11551,5.545895356002075,0.554701083322188
3528,3632,5.54590733651857,0.5547679550621907
1986,2044,5.546226477149987,0.5548348268021934
4781,4862,5.546266966620297,0.5549016985421961
13062,13148,5.54658030355173,0.5549685702821987
14284,14366,5.547486750168869,0.5550354420222015
2012,2073,5.547542255175069,0.5551023137622041
6555,6621,5.547730535174848,0.5551691855022067
13092,13141,5.547735111634317,0.5552360572422095
7617,7682,5.547912290353631,0.5553029289822121
9829,9911,5.548223534171159,0.5553698007222148
6861,6895,5.549792898060183,0.5554366724622175
1424,1466,5.5502618740605785,0.5555035442022201
11841,11912,5.550267229353232,0.5555704159422228
13489,13547,5.550554813385712,0.5556372876822255
2346,2410,5.550786028253434,0.5557041594222282
11921,12000,5.551079586292354,0.5557710311622308
14398,14464,5.551350897266498,0.5558379029022336
5393,5465,5.551488876117529,0.5559047746422362
9448,9524,5.551923237013672,0.5559716463822388
6518,6596,5.55326388184891,0.5560385181222416
2106,2194,5.5537990540543385,0.5561053898622442
1536,1597,5.554910174095039,0.5561722616022469
1147,1226,5.5551924120882,0.5562391333422496
7839,7895,5.555433791034753,0.5563060050822523
6418,6507,5.556233556259386,0.5563728768222549
3989,4044,5.556285768171397,0.5564397485622576
8509,8551,5.55636222911649,0.5565066203022603
9155,9256,5.556837250218849,0.5565734920422629
7147,7223,5.558115592598024,0.5566403637822657
6148,6265,5.559890921958851,0.5567072355222683
426,444,5.560871237730414,0.556774107262271
11547,11651,5.561149578854768,0.5568409790022736
2871,2961,5.561577367592866,0.5569078507422763
11039,11128,5.562041442777606,0.556974722482279
3478,3580,5.562207962001082,0.5570415942222816
982,1028,5.563164570539157,0.5571084659622844
5196,5274,5.563359905052973,0.557175337702287
13072,13156,5.564590982424424,0.5572422094422896
12446,12506,5.565240620372958,0.5573090811822924
2127,2195,5.565923628029371,0.557375952922295
7995,8067,5.566565822478539,0.5574428246622977
1879,1966,5.566640274131291,0.5575096964023004
8552,8628,5.5674694866164405,0.557576568142303
11102,11196,5.568687108868677,0.5576434398823057
663,712,5.569146518726991,0.5577103116223084
4443,4512,5.569597638655385,0.5577771833623111
723,753,5.570256257966735,0.5578440551023137
5038,5112,5.571855480644443,0.5579109268423165
1115,1155,5.5738529411878455,0.5579777985823191
10147,10231,5.5739898249506314,0.5580446703223217
12987,13073,5.574272532166385,0.5581115420623245
13590,13629,5.574732390368093,0.5581784138023271
2261,2328,5.5748299984742395,0.5582452855423298
10149,10225,5.57515641875628,0.5583121572823325
3053,3140,5.575365114522692,0.5583790290223352
7091,7159,5.5765654267298395,0.5584459007623378
4838,4908,5.576583303224342,0.5585127725023405
393,402,5.576922717527898,0.5585796442423432
7685,7773,5.577026680437199,0.5586465159823458
3496,3584,5.577113011768799,0.5587133877223486
1568,1623,5.577388752967883,0.5587802594623512
4729,4816,5.57783060797703,0.5588471312023539
1704,1758,5.579108111520989,0.5589140029423566
13571,13648,5.580356012513839,0.5589808746823592
12961,13037,5.580736588341104,0.5590477464223619
686,740,5.581089342710831,0.5591146181623646
9697,9802,5.582130129392641,0.5591814899023673
8567,8615,5.582263402618422,0.5592483616423699
5161,5246,5.582373297191087,0.5593152333823727
9916,9997,5.582667208797023,0.5593821051223753
13792,13878,5.582710319482877,0.5594489768623779
5012,5094,5.582798112216667,0.5595158486023807
849,899,5.5831258797088665,0.5595827203423833
11481,11591,5.583176374430952,0.559649592082386
11433,11535,5.583431480904921,0.5597164638223887
10805,10921,5.583529211968664,0.5597833355623913
7913,7966,5.583554587416642,0.559850207302394
14794,14901,5.5836283682649235,0.5599170790423967
6840,6908,5.583637601156516,0.5599839507823994
859,916,5.583730479528576,0.560050822522402
11798,11872,5.584036430415783,0.5601176942624047
3969,4047,5.584702911621589,0.5601845660024074
362,362,5.585755796669238,0.56025143774241
2443,2515,5.586021168598473,0.5603183094824127
4472,4552,5.586589006125324,0.5603851812224154
14085,14165,5.5874616179470635,0.5604520529624181
10524,10611,5.5882548558852445,0.5605189247024207
7683,7757,5.589221025378736,0.5605857964424235
11216,11300,5.589887108173525,0.5606526681824261
8742,8823,5.590589419667541,0.5607195399224287
3891,3920,5.590970744976448,0.5607864116624315
1373,1419,5.591487352460884,0.5608532834024341
180,196,5.591706915101564,0.5609201551424368
5070,5163,5.592494441656223,0.5609870268824395
6509,6602,5.592907787595648,0.5610538986224421
5044,5146,5.593133928789825,0.5611207703624448
10687,10781,5.593199218104724,0.5611876421024475
12105,12161,5.59422608179543,0.5612545138424502
8032,8113,5.594447251891596,0.5613213855824528
390,419,5.594841364500678,0.5613882573224556
4395,4468,5.5950134705119146,0.5614551290624582
12279,12328,5.595083928997284,0.5615220008024608
14535,14610,5.596115913744785,0.5615888725424636
9977,10046,5.596120522112745,0.5616557442824662
841,898,5.596873384023648,0.5617226160224689
12068,12127,5.597164616181135,0.5617894877624716
11314,11412,5.597223829850428,0.5618563595024743
1582,1674,5.598071431442402,0.5619232312424769
14779,14869,5.598322602261485,0.5619901029824796
747,797,5.598489996862102,0.5620569747224823
6124,6204,5.5989059284560545,0.5621238464624849
5060,5129,5.5992684313727645,0.5621907182024877
10065,10146,5.5995914550871735,0.5622575899424903
14762,14867,5.599892683478532,0.562324461682493
7653,7742,5.6001639205285265,0.5623913334224957
2069,2158,5.600630595064722,0.5624582051624983
13224,13276,5.60125814209524,0.562525076902501
1616,1686,5.601486725291452,0.5625919486425037
5205,5300,5.601493814971556,0.5626588203825064
3085,3149,5.602008345144589,0.562725692122509
596,600,5.602314721661017,0.5627925638625118
2673,2729,5.602974097900227,0.5628594356025144
11160,11255,5.603099335043927,0.562926307342517
4188,4276,5.603482056349555,0.5629931790825198
4948,5030,5.603806863957587,0.5630600508225224
10445,10541,5.604061497933304,0.5631269225625251
13637,13703,5.6046949921551725,0.5631937943025278
14226,14284,5.605526305999259,0.5632606660425304
12655,12692,5.606321647875549,0.5633275377825331
8262,8328,5.60813070128615,0.5633944095225357
12147,12220,5.608361222345833,0.5634612812625385
14224,14313,5.608454425598273,0.5635281530025411
5971,6030,5.6088903241846335,0.5635950247425437
942,984,5.609009333005749,0.5636618964825465
10789,10865,5.609453802154984,0.5637287682225491
5031,5118,5.609491793257832,0.5637956399625518
1645,1710,5.609637915327359,0.5638625117025545
11058,11131,5.610114175098542,0.5639293834425572
4175,4256,5.610305653401285,0.5639962551825598
10944,11021,5.6103500585717745,0.5640631269225626
7710,7755,5.610740930426092,0.5641299986625652
1819,1847,5.61081561455493,0.5641968704025678
2766,2863,5.611151207958912,0.5642637421425706
11612,11688,5.612566255848528,0.5643306138825732
4475,4568,5.613068192912991,0.5643974856225759
6902,6955,5.614386241065551,0.5644643573625786
994,1046,5.614874541826284,0.5645312291025812
7557,7628,5.61554662239325,0.5645981008425839
10004,10128,5.6157598275869205,0.5646649725825866
7438,7533,5.618092456933295,0.5647318443225893
9711,9805,5.619346737549324,0.5647987160625919
6174,6262,5.6195562652961035,0.5648655878025947
13731,13801,5.619582293037701,0.5649324595425973
2769,2870,5.619692054716006,0.5649993312825999
11567,11685,5.620139320658474,0.5650662030226027
6394,6481,5.621033858289412,0.5651330747626053
10434,10506,5.62124314985198,0.565199946502608
4206,4243,5.621465043464284,0.5652668182426107
9473,9567,5.6223631073875895,0.5653336899826134
7054,7103,5.622523203156265,0.565400561722616
14769,14878,5.622596389679852,0.5654674334626187
14807,14908,5.6230748939280355,0.5655343052026214
3842,3954,5.624010922612974,0.565601176942624
11207,11282,5.624123249308205,0.5656680486826268
11562,11681,5.624453594599156,0.5657349204226294
1097,1140,5.625221192678041,0.565801792162632
6528,6607,5.625238806151267,0.5658686639026348
268,278,5.625567198033117,0.5659355356426374
4207,4281,5.625768397636157,0.5660024073826401
5763,5843,5.625800869653684,0.5660692791226428
10152,10240,5.626261108968635,0.5661361508626455
4952,5042,5.626592954251301,0.5662030226026481
12920,13031,5.628154573899671,0.5662698943426508
175,184,5.628387820774492,0.5663367660826535
6213,6280,5.628938801228068,0.5664036378226561
10104,10147,5.629182250829826,0.5664705095626589
1400,1492,5.62928231580687,0.5665373813026615
14177,14236,5.629778096693592,0.5666042530426642
12971,13012,5.6302222153360075,0.5666711247826668
14791,14888,5.630751404668842,0.5667379965226695
7467,7536,5.632453622244363,0.5668048682626722
13760,13834,5.63382358209286,0.5668717400026748
1402,1450,5.634132177097625,0.5669386117426776
13988,14069,5.634230048608637,0.5670054834826802
7675,7691,5.634300190123565,0.5670723552226828
10385,10466,5.634536968399078,0.5671392269626856
12674,12719,5.635269741700353,0.5672060987026882
12968,13055,5.635454787089783,0.5672729704426909
7304,7359,5.636280356611307,0.5673398421826936
11703,11795,5.637205003266461,0.5674067139226963
9174,9264,5.637332915930993,0.5674735856626989
8988,9073,5.6375505131779295,0.5675404574027016
7697,7789,5.638089091900812,0.5676073291427043
7949,8005,5.638254501738424,0.5676742008827069
7295,7331,5.639000139173801,0.5677410726227097
6109,6184,5.63953749590996,0.5678079443627123
12121,12181,5.639558485559887,0.567874816102715
1748,1813,5.639614842886578,0.5679416878427177
5610,5698,5.640090512988015,0.5680085595827203
11545,11631,5.64027151842011,0.568075431322723
14373,14450,5.64312901073549,0.5681423030627257
5176,5263,5.643323891461002,0.5682091748027284
8136,8195,5.643788639544377,0.568276046542731
2606,2661,5.643925789225626,0.5683429182827338
5818,5881,5.6441741467229845,0.5684097900227364
11617,11696,5.644606973541126,0.568476661762739
718,774,5.644866961655796,0.5685435335027418
6114,6174,5.645023033970586,0.5686104052427444
2192,2263,5.645043197490935,0.5686772769827471
3032,3112,5.645264367981407,0.5687441487227498
6202,6311,5.6454799426995255,0.5688110204627524
2746,2843,5.64774108951147,0.5688778922027551
8932,9046,5.6478798870120945,0.5689447639427578
10184,10287,5.648619479081598,0.5690116356827605
1634,1688,5.6487096373889285,0.5690785074227631
14007,14097,5.649825019693517,0.5691453791627659
3603,3682,5.6504401207450154,0.5692122509027685
5694,5780,5.650491663716005,0.5692791226427711
14859,14936,5.650643878988983,0.5693459943827739
13967,14058,5.650889467504035,0.5694128661227765
4602,4687,5.6513424145148266,0.5694797378627792
12176,12242,5.6514114957872605,0.5695466096027819
12339,12384,5.652077339503234,0.5696134813427846
