,Request Id,request_scheduling_delay,cdf
1511,1635,0.006008621240766843,0.48629129329945164
4505,4652,0.006010357771060626,0.48635816503945434
10512,10356,0.00601037712112884,0.486425036779457
5505,5532,0.00601154875391785,0.48649190851945967
3576,3666,0.006012234651734616,0.48655878025946236
5056,4995,0.0060125032855467,0.486625651999465
8245,8388,0.006015301021307096,0.4866925237394677
175,184,0.006016306526163362,0.4867593954794704
7183,7300,0.0060164852797015556,0.48682626721947303
8689,8624,0.006018161402266742,0.4868931389594757
3272,3326,0.006019509584916705,0.4869600106994784
2338,2354,0.00601968424024335,0.48702688243948106
12891,13079,0.006020962612183212,0.48709375417948375
12698,12763,0.006021554898097747,0.48716062591948645
3900,4025,0.006023683586477091,0.4872274976594891
1912,1996,0.006024048843585206,0.4872943693994918
5562,5067,0.006024414145144874,0.48736124113949447
13122,13210,0.006025066585607419,0.4874281128794971
2849,2899,0.006025508078494113,0.4874949846194998
2128,2179,0.006027194189414331,0.4875618563595025
229,251,0.006027884073283474,0.48762872809950514
8485,8543,0.006028789369224796,0.48769559983950783
7567,7567,0.006029034275456979,0.4877624715795105
7805,7957,0.006030301029113616,0.48782934331951316
6208,6243,0.006030403417980779,0.48789621505951586
9221,9286,0.006030872896644723,0.4879630867995185
10829,11045,0.006031729889855342,0.4880299585395212
3839,3879,0.006033412904457691,0.4880968302795239
4089,4116,0.006033540731948506,0.4881637020195265
7099,7218,0.0060337093623274995,0.4882305737595292
3522,3600,0.006035001612588076,0.4882974454995319
12042,12073,0.006035252482206488,0.48836431723953455
1255,1255,0.006035368826360354,0.48843118897953725
7133,7201,0.006035576214685534,0.48849806071953994
4390,4579,0.006036261116719288,0.4885649324595426
7768,7864,0.00603643955798816,0.48863180419954527
10377,10520,0.006037731999413154,0.48869867593954797
7968,7964,0.006037831084768186,0.4887655476795506
14414,13066,0.006038109524070023,0.4888324194195533
14349,12204,0.006041233150881453,0.488899291159556
3509,3624,0.006041417331971388,0.48896616289955863
9139,9257,0.006042391116352519,0.4890330346395613
8285,8348,0.006042397168130265,0.489099906379564
9553,9699,0.006043046260856499,0.48916677811956666
13346,13443,0.006043314544513123,0.48923364985956935
4000,3792,0.006044489526800589,0.48930052159957205
10095,10183,0.006045297413493245,0.4893673933395747
1564,1738,0.006046241872383007,0.4894342650795774
4117,4204,0.006048568402604815,0.48950113681958
6578,6659,0.006049626033700406,0.4895680085595827
10689,10794,0.00605053582603432,0.4896348802995854
8086,8164,0.006051300400940818,0.48970175203958805
12984,12962,0.006051612458350064,0.48976862377959074
12017,12124,0.006051740880138823,0.48983549551959343
100,130,0.006055025858339391,0.48990236725959607
5470,5515,0.006058503568510787,0.48996923899959877
14307,14315,0.006058767010472366,0.49003611073960146
13297,13453,0.0060590554983264155,0.4901029824796041
11131,11186,0.006059457426545123,0.4901698542196068
550,631,0.006060151550570936,0.4902367259596095
9694,9870,0.0060606162594467605,0.4903035976996121
14428,14477,0.006060922009737624,0.4903704694396148
14165,14333,0.006061416941747666,0.4904373411796175
4734,4864,0.006062059266810138,0.49050421291962015
3489,3354,0.006062251801324692,0.49057108465962285
1802,1874,0.006062762152708956,0.49063795639962554
842,909,0.0060630613038625825,0.4907048281396282
11777,11915,0.006064187705078439,0.4907716998796309
11513,11635,0.00606433238954196,0.49083857161963357
1948,2062,0.006064525638862506,0.4909054433596362
191,237,0.006064996010014312,0.4909723150996389
5113,5047,0.006066121081175879,0.4910391868396416
1503,1583,0.0060668070846645605,0.49110605857964423
13622,13591,0.006066969895982766,0.4911729303196469
14537,14690,0.0060670325960927585,0.49123980205964957
4455,4595,0.006070033810601672,0.49130667379965226
6438,6544,0.006070269470910716,0.49137354553965495
14800,14853,0.006071651613183349,0.4914404172796576
3877,3925,0.006071690362603022,0.4915072890196603
14088,14227,0.006072834591805076,0.491574160759663
10466,10644,0.006075974832810971,0.4916410324996656
13149,13271,0.006075990910630935,0.4917079042396683
7891,7945,0.006077173585481432,0.491774775979671
11013,11111,0.00607803443949706,0.49184164771967365
8457,8574,0.006079046822833334,0.49190851945967634
7706,7838,0.006079895522361767,0.49197539119967904
14639,14771,0.006080216404825478,0.4920422629396817
11784,11893,0.006080383381913634,0.49210913467968437
8064,8158,0.006082492334826384,0.49217600641968706
5105,5165,0.006082639107830801,0.4922428781596897
6728,6803,0.0060832253169564865,0.4923097498996924
11094,11138,0.006083702266550972,0.4923766216396951
14184,12133,0.006083813479790479,0.4924434933796977
7378,7464,0.006084949487558333,0.4925103651197004
3703,3585,0.006086685443449369,0.4925772368597031
4556,4655,0.006087267552175035,0.49264410859970575
11485,11603,0.0060905807590643235,0.49271098033970845
13789,13950,0.006091009224746813,0.4927778520797111
6229,6226,0.006091881050906522,0.4928447238197138
9994,10054,0.006092916170700846,0.4929115955597165
14838,14990,0.0060972089709139254,0.4929784672997191
5850,5956,0.006097891952322243,0.4930453390397218
3841,3977,0.006098476228260097,0.4931122107797245
10387,10409,0.006101489207594568,0.49317908251972714
14769,14878,0.006102188242039119,0.49324595425972984
9733,9752,0.006104831636775998,0.49331282599973253
10231,10312,0.006105827019837307,0.49337969773973517
1877,1960,0.006109058420094016,0.49344656947973786
5232,5256,0.006110693789992183,0.49351344121974056
13147,13278,0.006111238874382252,0.4935803129597432
9413,9501,0.0061122332185732375,0.4936471846997459
14622,14755,0.006112415918323677,0.4937140564397486
11391,11383,0.006113011150773673,0.4937809281797512
5729,5640,0.006113080516570335,0.4938477999197539
3050,960,0.006113120739769329,0.4939146716597566
14126,14189,0.006113948118127155,0.49398154339975925
3869,3940,0.006116522889499265,0.49404841513976194
12189,12117,0.006116855206073524,0.49411528687976464
2981,3138,0.006118364474218652,0.4941821586197673
11638,11683,0.006118478707094255,0.49424903035976997
8956,9078,0.006119684345776477,0.49431590209977266
6530,6530,0.006121097509890205,0.4943827738397753
3791,3840,0.006122428401397428,0.494449645579778
9153,9071,0.006123212359398167,0.49451651731978064
14862,14948,0.00612340903853692,0.49458338905978333
6359,6431,0.006123626436760787,0.494650260799786
8159,8250,0.006124028268345683,0.49471713253978866
6237,6198,0.006126530189021651,0.49478400427979136
297,303,0.006126939248375152,0.49485087601979405
13357,12584,0.006127003420033361,0.4949177477597967
13138,13161,0.0061277342952053004,0.4949846194997994
257,241,0.0061284966114421024,0.4950514912398021
1191,1264,0.006128973343066946,0.4951183629798047
8565,8527,0.006130884441745366,0.4951852347198074
14066,12788,0.00613173136525802,0.4952521064598101
11478,11513,0.0061343991942521825,0.49531897819981274
169,243,0.0061346984774104385,0.49538584993981544
10862,11028,0.006135209023796051,0.49545272167981813
8381,8408,0.006135342615607442,0.49551959341982077
10291,10376,0.006135628527090375,0.49558646515982346
6143,6275,0.006138560476642851,0.49565333689982616
11757,11866,0.006139114688039626,0.4957202086398288
10960,10863,0.006141974033198494,0.4957870803798315
8113,8172,0.0061425135539820985,0.4958539521198342
7863,7995,0.0061439704098802395,0.4959208238598368
4129,4199,0.006144042970277042,0.4959876955998395
331,383,0.006145564723610164,0.49605456733984216
7803,7926,0.006146259199795168,0.49612143907984485
2630,2626,0.006146355065254738,0.49618831081984754
6051,6171,0.00614695028582446,0.4962551825598502
357,423,0.006147293046936397,0.4963220542998529
10496,10572,0.00614755879837503,0.49638892603985557
14028,14063,0.006148452682509742,0.4964557977798582
11989,12079,0.0061484941493290535,0.4965226695198609
4707,4735,0.006151510254539971,0.4965895412598636
4416,4535,0.006151673585463868,0.49665641299986624
13777,13858,0.006153469792479882,0.49672328473986893
961,1030,0.0061550221753066126,0.4967901564798716
8967,7177,0.006155538987059117,0.49685702821987426
7689,7754,0.0061569853344281,0.49692389995987696
13029,13174,0.006157660884809957,0.49699077169987965
8414,8544,0.006158171450238115,0.4970576434398823
8020,8140,0.006158908669476659,0.497124515179885
6028,6013,0.0061591792723447725,0.4971913869198877
12041,12130,0.006159328491548877,0.4972582586598903
5628,5765,0.006161801058169658,0.497325130399893
1562,1653,0.006165196063562917,0.4973920021398957
8255,8382,0.00617079278890742,0.49745887387989834
8426,8507,0.006171942178411882,0.49752574561990104
14710,14799,0.006172679830342531,0.4975926173599037
6454,6469,0.006172787628543119,0.49765948909990637
11884,11934,0.00617385926921088,0.49772636083990907
6495,6609,0.006174639193318399,0.4977932325799117
6915,7054,0.006175679255647992,0.4978601043199144
6795,6925,0.006177989123784755,0.4979269760599171
13870,13924,0.006179141414122569,0.49799384779991973
12574,12558,0.006179657503707858,0.4980607195399224
9939,10085,0.006179861775763129,0.4981275912799251
1090,1182,0.0061804673695746715,0.49819446301992776
953,1006,0.00618062756876725,0.49826133475993045
11087,11239,0.006181545913477748,0.49832820649993315
9481,8089,0.006185152834063956,0.4983950782399358
9479,9434,0.006186014673176032,0.4984619499799385
9735,9647,0.006188248796433982,0.4985288217199412
7385,7408,0.006188265584682995,0.4985956934599438
5459,5438,0.006188408885577701,0.4986625651999465
13326,13430,0.006189016700773209,0.4987294369399492
12352,12482,0.006189278727788405,0.49879630867995184
13292,13291,0.006189583351215333,0.49886318041995453
2778,2740,0.006190615969899227,0.4989300521599572
12715,12708,0.00619118825784426,0.49899692389995987
5311,5419,0.006191680678739431,0.49906379563996256
7817,7837,0.006194069782054612,0.49913066737996525
8533,8444,0.006195172723664655,0.4991975391199679
8075,7921,0.006195183909994739,0.4992644108599706
5021,5157,0.006195449616825499,0.4993312825999732
7555,7662,0.006195639633688188,0.4993981543399759
8357,8352,0.006196011304609783,0.4994650260799786
2742,2772,0.006197680469313127,0.49953189781998125
3959,3824,0.006198046829524628,0.49959876955998395
11325,11463,0.0061990721028450935,0.49966564129998664
11343,11538,0.00619972675281133,0.4997325130399893
12349,12442,0.006202230039434653,0.499799384779992
5737,5819,0.006204778667552091,0.49986625651999467
13744,13571,0.006206174133467357,0.4999331282599973
10448,10633,0.006207080478588978,0.5
1945,2045,0.006207337074670249,0.5000668717400026
9534,9563,0.006208497526131396,0.5001337434800054
6343,6348,0.006209299857800943,0.500200615220008
4333,4207,0.006209312074986428,0.5002674869600107
7872,7993,0.00620985699947596,0.5003343587000134
6872,6844,0.006210339983454105,0.500401230440016
2549,2719,0.006210532535419588,0.5004681021800187
13732,13789,0.00621117695823159,0.5005349739200214
14748,14734,0.006211381703906227,0.5006018456600241
13485,13622,0.006211641960135239,0.5006687174000267
4972,4966,0.006212746217897802,0.5007355891400295
8153,8184,0.006213517856735962,0.5008024608800321
12673,12559,0.006215582415052268,0.5008693326200347
7911,8049,0.006215786714847127,0.5009362043600375
5990,6074,0.006217355517492251,0.5010030761000401
9172,9229,0.006221956827175745,0.5010699478400428
9773,9906,0.006223258169939072,0.5011368195800455
10143,10279,0.006225738151442783,0.5012036913200482
12338,12336,0.0062328505591722205,0.5012705630600508
12103,12165,0.006233189606291489,0.5013374348000535
10883,10938,0.006233970089851937,0.5014043065400562
5143,5195,0.00623408619253496,0.5014711782800588
3265,3341,0.00623523914487123,0.5015380500200616
3589,3699,0.0062360546912145765,0.5016049217600642
1390,1418,0.006237379915461361,0.5016717935000669
10508,10663,0.006237881008701152,0.5017386652400695
2997,2500,0.006238864214992645,0.5018055369800722
8663,8799,0.006242597310347264,0.5018724087200749
3496,3584,0.0062433236262222636,0.5019392804600775
9155,9256,0.0062437563306048105,0.5020061522000803
2029,2070,0.006244710369344375,0.5020730239400829
975,1098,0.006244744775443678,0.5021398956800855
12818,13013,0.006244927150873991,0.5022067674200883
7242,7294,0.006246361461990091,0.5022736391600909
2830,2895,0.006247552546824409,0.5023405109000936
4566,4622,0.0062494753055943875,0.5024073826400963
2825,2938,0.006250334929461587,0.502474254380099
2168,2024,0.0062511551551835964,0.5025411261201016
12038,12052,0.006252067364130198,0.5026079978601043
11564,11585,0.00625416608318119,0.502674869600107
11549,11494,0.006254728763224193,0.5027417413401096
12355,12264,0.006255422684034784,0.5028086130801124
10372,10498,0.0062601279503269325,0.502875484820115
4427,4585,0.0062622336178037585,0.5029423565601177
9268,9269,0.006265257657332768,0.5030092283001204
6192,6281,0.006266862727784428,0.503076100040123
11862,11967,0.006267535135293656,0.5031429717801257
8291,8409,0.006267923825134858,0.5032098435201284
8330,8396,0.006268708280572355,0.5032767152601311
9466,9552,0.006269131609315082,0.5033435870001337
8934,9040,0.006269348821888343,0.5034104587401365
8287,8295,0.0062697843779915274,0.5034773304801391
2553,2645,0.00627221486382723,0.5035442022201417
1477,1578,0.00627289919466989,0.5036110739601445
14355,14504,0.006273869214282968,0.5036779457001471
5569,5610,0.006276309454619877,0.5037448174401498
7826,7916,0.006277356956275071,0.5038116891801525
14296,14398,0.0062781899177934974,0.5038785609201551
13769,13848,0.006279766208535875,0.5039454326601578
1997,2131,0.006279896309592914,0.5040123044001605
1102,1134,0.006282207763348424,0.5040791761401632
2484,2412,0.00628362719891129,0.5041460478801658
468,536,0.006286691216196516,0.5042129196201686
8309,8448,0.006287692135060752,0.5042797913601712
2789,2935,0.006290481729934072,0.5043466631001738
13679,13726,0.006290695610005059,0.5044135348401766
1327,1296,0.006291726955566901,0.5044804065801792
14308,14356,0.0062930662800226855,0.5045472783201819
12901,12896,0.006293238435318926,0.5046141500601846
2875,2952,0.006293838152430453,0.5046810218001873
6061,6057,0.006297208213482008,0.5047478935401899
48,97,0.00629773513302645,0.5048147652801926
11324,11439,0.006298344575498049,0.5048816370201953
10016,10153,0.00629957444948559,0.5049485087601979
11657,11753,0.0063017434449648135,0.5050153805002006
2260,2455,0.006303353475971107,0.5050822522402033
5583,5668,0.006303513324496635,0.505149123980206
11950,12034,0.006304069230509413,0.5052159957202086
10457,10671,0.00630468134113471,0.5052828674602113
8561,8652,0.006305087488726713,0.505349739200214
6982,7089,0.006309303649345566,0.5054166109402166
1636,1760,0.0063096339673620605,0.5054834826802194
8038,8074,0.006310405826638998,0.505550354420222
2461,2492,0.006311221105022469,0.5056172261602246
11370,11400,0.006312240039505923,0.5056840979002274
9103,9218,0.0063138836289908795,0.50575096964023
3677,3783,0.0063142234154724974,0.5058178413802327
10848,10958,0.006318635542129414,0.5058847131202354
4886,5008,0.0063207541871861395,0.5059515848602381
6235,6349,0.006325384105707599,0.5060184566002407
2413,2450,0.006325824649195511,0.5060853283402434
2050,2109,0.006327577990845157,0.5061522000802461
210,221,0.00633035780048985,0.5062190718202487
14666,14659,0.006331587681870587,0.5062859435602515
8477,8558,0.006333765712497552,0.5063528153002541
3512,3640,0.006336113378836217,0.5064196870402567
3909,4113,0.006338751677674281,0.5064865587802595
6708,6828,0.0063413836962809,0.5065534305202621
8846,8938,0.006343049348515706,0.5066203022602648
655,731,0.0063438255481997885,0.5066871740002675
2154,2189,0.006344254324289977,0.5067540457402702
4456,4599,0.00634616969716717,0.5068209174802728
6989,6926,0.006346539590595057,0.5068877892202756
1146,1198,0.006352906266897662,0.5069546609602782
7845,7897,0.006355967539207086,0.5070215327002808
597,587,0.006357477628441188,0.5070884044402836
8954,9066,0.006364340160644133,0.5071552761802862
12704,12759,0.006364948633745371,0.5072221479202889
3386,3536,0.006365155245589449,0.5072890196602916
10552,10510,0.0063671427144527115,0.5073558914002942
7335,7463,0.006367265806034084,0.5074227631402969
5142,5220,0.006367430690033871,0.5074896348802996
9314,9456,0.006369017306724345,0.5075565066203023
5661,5848,0.006369121757984431,0.5076233783603049
12494,12581,0.006369649132238919,0.5076902501003077
10272,10338,0.0063719235395183205,0.5077571218403103
9431,9426,0.006372613169560282,0.5078239935803129
14856,14949,0.006373172247322145,0.5078908653203157
7792,7841,0.006373401541509338,0.5079577370603183
6546,6587,0.006377705406634959,0.508024608800321
13522,13654,0.006381053189443264,0.5080914805403237
13158,11281,0.006382004804663666,0.5081583522803264
4883,5009,0.0063826714830383935,0.508225224020329
7789,7823,0.0063843122635489635,0.5082920957603316
6048,5317,0.006386477816704428,0.5083589675003344
9233,9347,0.006388214889739174,0.508425839240337
11852,11917,0.006393710781139816,0.5084927109803397
6788,6917,0.006393755518502076,0.5085595827203424
152,197,0.006394253806764283,0.508626454460345
8483,8572,0.006394874845113918,0.5086933262003477
14145,14274,0.006394947712351495,0.5087601979403504
8474,8560,0.00639561809055067,0.5088270696803531
8832,8937,0.006396339254024497,0.5088939414203557
1775,1747,0.006396600477216907,0.5089608131603585
6062,6253,0.006399930282441346,0.5090276849003611
11913,11974,0.006400443420488955,0.5090945566403637
2744,2884,0.006400988840482569,0.5091614283803665
9779,9854,0.006401287875632988,0.5092283001203691
4862,4994,0.006401304418432119,0.5092951718603718
11632,11804,0.0064022366193512426,0.5093620436003745
7796,6034,0.0064027513936935065,0.5094289153403772
2658,2810,0.006403665621462551,0.5094957870803798
8662,8732,0.006405657640698337,0.5095626588203825
4297,4427,0.006406854097008363,0.5096295305603852
2578,2635,0.0064075404409891235,0.5096964023003878
11010,11171,0.00641049514547376,0.5097632740403906
2165,2171,0.00641496253757623,0.5098301457803932
4141,4170,0.006415129664560482,0.5098970175203958
11404,11571,0.0064151907183713774,0.5099638892603986
12008,12115,0.006416121214670056,0.5100307610004012
4104,4235,0.006416390843583031,0.5100976327404039
13486,13592,0.006416890856371538,0.5101645044804066
7409,7410,0.006417275762032659,0.5102313762204093
11317,11315,0.006419652864451564,0.5102982479604119
8272,8377,0.006420282242061148,0.5103651197004146
4108,4164,0.006423381957176844,0.5104319914404173
4599,2774,0.006423449265810177,0.5104988631804199
5413,5541,0.0064242576253263906,0.5105657349204227
2755,2790,0.006426561304749612,0.5106326066604253
376,401,0.006429124062421465,0.510699478400428
10336,10348,0.006429683555552401,0.5107663501404307
8695,8684,0.006430079947449485,0.5108332218804333
9453,9520,0.006432008884075913,0.510900093620436
5596,5732,0.006432262970520242,0.5109669653604387
6364,6451,0.0064322749692564685,0.5110338371004414
1125,1286,0.00643276326565001,0.511100708840444
12643,12709,0.006433775654386409,0.5111675805804468
4105,3965,0.006434982147084156,0.5112344523204494
2397,2399,0.006435688658541494,0.511301324060452
7638,7685,0.006437574107962973,0.5113681958004547
3068,3102,0.006439894051140982,0.5114350675404574
954,965,0.006440232389877565,0.5115019392804601
9557,9580,0.006445272149903758,0.5115688110204627
12959,13072,0.006447864263691372,0.5116356827604654
14429,14551,0.006454016606312507,0.5117025545004681
6781,6922,0.006456153656699826,0.5117694262404707
2937,2981,0.006457378427739968,0.5118362979804735
11979,12045,0.006460532111759676,0.5119031697204761
13006,13092,0.006463216876227307,0.5119700414604788
10327,10323,0.006463574282406626,0.5120369132004815
49,101,0.0064688222908380055,0.5121037849404841
10628,10744,0.006471245678994819,0.5121706566804868
14295,14312,0.006471914202393236,0.5122375284204895
5657,5708,0.006473483883610243,0.5123044001604922
8080,8050,0.006473605991573095,0.5123712719004948
14578,14484,0.006476846983105133,0.5124381436404976
2459,2508,0.00647802965312394,0.5125050153805002
12824,12902,0.0064786288724008045,0.5125718871205028
9433,9522,0.006479759108742655,0.5126387588605056
12552,12503,0.006481299694314657,0.5127056306005082
14846,14983,0.006483919279617112,0.5127725023405109
6166,6150,0.006485190415901343,0.5128393740805136
13296,13425,0.0064859646643071756,0.5129062458205162
1652,1718,0.006490345228712613,0.5129731175605189
7606,7516,0.006491212604487373,0.5130399893005216
9137,9216,0.006494231784017757,0.5131068610405243
8837,8989,0.006494306758668245,0.5131737327805269
7774,7915,0.006494790843021292,0.5132406045205297
8853,9026,0.006496361858125965,0.5133074762605323
8122,8188,0.006498066997892238,0.5133743480005349
12958,13005,0.006500121999124531,0.5134412197405377
2303,2358,0.006500736183113531,0.5135080914805403
4841,4867,0.006502075947764752,0.513574963220543
12044,10486,0.006504686183461672,0.5136418349605457
1142,1277,0.006505842328863309,0.5137087067005484
497,235,0.00650634078232315,0.513775578440551
6440,6546,0.006510175483867897,0.5138424501805537
8894,8811,0.006512451421485821,0.5139093219205564
3205,3241,0.006512679251613918,0.513976193660559
9693,9826,0.00651308820806662,0.5140430654005618
7358,7511,0.0065131019968021064,0.5141099371405644
11558,11564,0.006515374614991742,0.514176808880567
6558,6749,0.006515983316830898,0.5142436806205698
10105,10078,0.006516461953196995,0.5143105523605724
12742,12765,0.006517656530832028,0.5143774241005751
8355,8303,0.006519416359424213,0.5144442958405778
12533,12532,0.006521092416278407,0.5145111675805805
295,304,0.006523494588954293,0.5145780393205831
6601,6640,0.006528773235686458,0.5146449110605857
9674,9817,0.006529930755959867,0.5147117828005885
1376,1467,0.006531510970802401,0.5147786545405911
14243,14259,0.006532979424491714,0.5148455262805938
14408,14595,0.006534088098760549,0.5149123980205965
14350,14431,0.006535096309335131,0.5149792697605992
10483,10567,0.006536624237241995,0.5150461415006018
8643,8730,0.006537881494296016,0.5151130132406045
2316,2401,0.0065389781433964345,0.5151798849806072
13409,13542,0.0065401054985159135,0.5152467567206098
4672,4698,0.006540795372984576,0.5153136284606126
12583,12695,0.006542347060758402,0.5153805002006152
442,524,0.006542721668509444,0.5154473719406178
5146,5224,0.006542739268525111,0.5155142436806206
9311,9330,0.006555918177127751,0.5155811154206232
9876,8043,0.006559563818314018,0.5156479871606259
10325,10396,0.006561642405358725,0.5157148589006286
5091,5156,0.00656357145533093,0.5157817306406313
12872,12904,0.006564419591768456,0.5158486023806339
5448,5534,0.006564530344689956,0.5159154741206367
11044,11234,0.006568018216739802,0.5159823458606393
4110,4241,0.0065682541167007,0.5160492176006419
3441,3370,0.006569444035619654,0.5161160893406447
9037,9195,0.006570856906137124,0.5161829610806473
10344,10405,0.006575123574521058,0.51624983282065
13467,13488,0.006575735807700767,0.5163167045606527
9459,9541,0.006576917562824747,0.5163835763006553
6751,6812,0.006579447534249994,0.516450448040658
8909,8926,0.006580649978332076,0.5165173197806607
9456,9451,0.00658250178526032,0.5165841915206634
8082,8059,0.0065828402333636404,0.516651063260666
445,373,0.006583316233708558,0.5167179350006688
8089,8191,0.006585146090174021,0.5167848067406714
10427,10539,0.006591094407667697,0.516851678480674
11887,11995,0.006591839327938942,0.5169185502206768
2465,2591,0.006592965482752788,0.5169854219606794
6684,6732,0.00659886675089183,0.5170522937006821
13338,13272,0.0066010883133458265,0.5171191654406848
1475,1574,0.00660116794497867,0.5171860371806875
6777,6870,0.006603916870176363,0.5172529089206901
13806,13902,0.006604469599778895,0.5173197806606928
5951,6143,0.006606137904896059,0.5173866524006955
10780,10825,0.006607251278182957,0.5174535241406981
12737,12774,0.006610055978399032,0.5175203958807009
10874,10994,0.006611158796658856,0.5175872676207035
6465,6620,0.006611674401028722,0.5176541393607061
14765,14876,0.006612927465766916,0.5177210111007089
14178,14308,0.006613641551211913,0.5177878828407115
3474,3567,0.006623248425171369,0.5178547545807142
13308,13442,0.006625628724350463,0.5179216263207168
1154,1298,0.006626614000651898,0.5179884980607196
2633,2662,0.006629551164962777,0.5180553698007222
635,448,0.006629641047787516,0.5181222415407248
2526,2541,0.006630828013157952,0.5181891132807276
13092,13141,0.006631594118289286,0.5182559850207302
3806,4073,0.006631866805491882,0.5183228567607329
3152,3220,0.006633106215247153,0.5183897285007356
240,314,0.0066333294656217845,0.5184566002407383
5847,5937,0.006634953810703337,0.5185234719807409
6280,5901,0.006637139878648668,0.5185903437207436
4894,5043,0.006640354713567831,0.5186572154607463
312,358,0.006641295068803288,0.5187240872007489
2636,2717,0.0066416429359037465,0.5187909589407517
13658,13746,0.006644330145036292,0.5188578306807543
8567,8615,0.006644952777719482,0.518924702420757
12275,12389,0.006645010278589325,0.5189915741607597
3479,3456,0.006646015742660438,0.5190584459007623
1706,1720,0.006647892484778595,0.519125317640765
1107,977,0.00664884568340085,0.5191921893807677
11625,11759,0.006650078200891585,0.5192590611207704
1646,1707,0.006650711237085716,0.519325932860773
4483,2093,0.006652300925821919,0.5193928046007757
4360,4526,0.00665523125121581,0.5194596763407784
14339,14399,0.006656468548271732,0.519526548080781
3484,3607,0.006656722151092254,0.5195934198207838
4630,4762,0.006656917048076139,0.5196602915607864
10245,9001,0.006660499716872437,0.519727163300789
7013,6988,0.0066653612038862775,0.5197940350407918
6621,6694,0.006665518662885006,0.5198609067807944
11340,11452,0.0066685795331977715,0.5199277785207971
10731,10829,0.006672205275435772,0.5199946502607998
2013,2097,0.0066831998458667385,0.5200615220008025
7265,7269,0.0066834657195613545,0.5201283937408051
3624,3724,0.006692641825452483,0.5201952654808079
529,437,0.006699162500247269,0.5202621372208105
5858,6026,0.006701594451556048,0.5203290089608131
96,170,0.006702450052745945,0.5203958807008159
10306,10357,0.006703255025286126,0.5204627524408185
13875,13976,0.0067034210499059554,0.5205296241808212
3614,3750,0.006712627083743428,0.5205964959208239
12371,12435,0.006713088555216018,0.5206633676608265
13040,12938,0.006719361270825175,0.5207302394008292
14227,14275,0.006721651914403992,0.5207971111408319
1205,1313,0.006722754346270676,0.5208639828808346
10052,10168,0.0067231345858544955,0.5209308546208372
8665,8759,0.006724065598746165,0.52099772636084
9454,9556,0.006724332469957517,0.5210645981008426
14937,14955,0.006726741689590199,0.5211314698408452
3183,3353,0.00672865734043171,0.5211983415808479
10209,10285,0.006736330504509169,0.5212652133208506
14887,14976,0.006736595976690296,0.5213320850608533
13327,13492,0.006737778646311199,0.5213989568008559
4191,4255,0.0067378467244338935,0.5214658285408587
8039,8073,0.006738975519397172,0.5215327002808613
585,663,0.006740766076859472,0.5215995720208639
4531,4638,0.006740837763913987,0.5216664437608667
7060,7080,0.00674179234431449,0.5217333155008693
11477,11616,0.006743649922555051,0.521800187240872
7168,7226,0.006744659810124176,0.5218670589808747
7940,8035,0.006746874038185524,0.5219339307208773
8972,9009,0.006746923806531413,0.52200080246088
2814,2887,0.006749773564763473,0.5220676742008827
5379,5547,0.006750519398110555,0.5221345459408854
3401,3542,0.006753006489645941,0.522201417680888
12165,12268,0.006753932552328479,0.5222682894208908
9193,9322,0.006754306504717533,0.5223351611608934
7417,7433,0.006759117647220592,0.522402032900896
12728,12771,0.006761349344515111,0.5224689046408988
7692,7759,0.006764242448298319,0.5225357763809014
4188,4276,0.006766626792284569,0.5226026481209041
7429,7610,0.0067675459989686715,0.5226695198609068
2505,2552,0.00676769244512343,0.5227363916009095
7063,5750,0.006769570640926759,0.5228032633409121
14628,14482,0.006773014302325464,0.5228701350809148
6116,4197,0.006774455141680846,0.5229370068209175
9820,9655,0.006774819172505886,0.5230038785609201
12594,12642,0.00677493738044177,0.5230707503009229
11883,12024,0.006775698924457174,0.5231376220409255
9469,9639,0.006778392566502589,0.5232044937809281
7283,7035,0.0067796882300399375,0.5232713655209309
14171,14214,0.006779691148494749,0.5233382372609335
4444,4424,0.006780845403682179,0.5234051090009362
13605,13637,0.00678191449287624,0.5234719807409389
13696,13656,0.006792528093455985,0.5235388524809416
13020,13096,0.006793020635313951,0.5236057242209442
6090,5774,0.006793795895305266,0.523672595960947
13088,13101,0.0067939391403797345,0.5237394677009496
10545,10562,0.006794432565129682,0.5238063394409522
13734,13797,0.006794891055960761,0.523873211180955
6223,6109,0.006796612245352662,0.5239400829209576
4280,4461,0.0067972353677987485,0.5240069546609603
6505,6635,0.00679949752191078,0.524073826400963
1397,1259,0.006799760681332145,0.5241406981409656
5422,3695,0.00679989916835666,0.5242075698809683
3613,3669,0.00680193773814608,0.524274441620971
7787,7917,0.0068024712060150705,0.5243413133609737
4910,5084,0.006805267591175834,0.5244081851009763
10520,10564,0.006805707655757942,0.524475056840979
12726,12792,0.006806107617876478,0.5245419285809817
13584,13638,0.00680912562870617,0.5246088003209843
9931,10108,0.006810767829847464,0.524675672060987
10539,10677,0.006811061612552294,0.5247425438009897
13251,13352,0.006813314689907202,0.5248094155409924
5598,5730,0.006813817516331255,0.524876287280995
11858,11923,0.006816986778858336,0.5249431590209978
4957,4919,0.006821288529863523,0.5250100307610004
10606,10654,0.0068222788106595544,0.525076902501003
1654,1811,0.006822869100432172,0.5251437742410058
97,134,0.006828037200843795,0.5252106459810084
8411,8452,0.006831156643215763,0.5252775177210111
