,Request Id,request_e2e_time,cdf
12063,12380,30.29235752832244,0.5894375
5907,5862,30.296444877405293,0.5895
8143,8225,30.29675292024598,0.5895625
10611,10898,30.30043982855244,0.589625
11456,11813,30.3022357682612,0.5896875
11615,11968,30.309155681195932,0.58975
14589,15042,30.309696482417053,0.5898125
10326,10574,30.311099384159093,0.589875
15173,15630,30.317796166864923,0.5899375
11018,11330,30.321164980028186,0.59
12766,13122,30.322488201761757,0.5900625
15543,15982,30.32946212487377,0.590125
10605,10891,30.33180632472937,0.5901875
7782,7875,30.33212493651564,0.59025
9593,9765,30.33518689971862,0.5903125
11970,12297,30.335532610855296,0.590375
14823,15264,30.342459628786514,0.5904375
13585,13998,30.343786417160686,0.5905
12432,12764,30.351307091394006,0.5905625
13269,13652,30.353306164146034,0.590625
13974,14390,30.353792076230093,0.5906875
9624,9804,30.35682164736886,0.59075
13278,13663,30.357498862814396,0.5908125
15377,15842,30.357708078008613,0.590875
7173,7215,30.35887787997973,0.5909375
7506,7577,30.35956532414957,0.591
9169,9307,30.36043862204008,0.5910625
14102,14504,30.36128723686761,0.591125
15019,15462,30.364727751092005,0.5911875
1368,1043,30.366437206765823,0.59125
12789,13146,30.3668632489713,0.5913125
11360,11710,30.36979404193886,0.591375
10765,11061,30.369887385011793,0.5914375
12072,12388,30.37165716941206,0.5915
3500,3293,30.375254819118453,0.5915625
12923,13282,30.376151406718236,0.591625
3672,3479,30.384351818491865,0.5916875
12890,13244,30.387157618124206,0.59175
8248,8334,30.387783464577296,0.5918125
2751,2447,30.38904532686867,0.591875
10376,10633,30.39014810368724,0.5919375
12503,12838,30.391992281466287,0.592
13125,13492,30.393523762411974,0.5920625
5675,5617,30.39476247676123,0.592125
10436,10712,30.39757203844937,0.5921875
7317,7374,30.400470223263937,0.59225
10837,11137,30.402111065066663,0.5923125
12910,13268,30.402922090251536,0.592375
8424,8500,30.403657778949707,0.5924375
12669,13014,30.408077687784044,0.5925
13006,13370,30.410931016012682,0.5925625
10437,10713,30.411087565541266,0.592625
9394,9549,30.411387160588163,0.5926875
8735,8856,30.418568472299,0.59275
13970,14386,30.423015034006767,0.5928125
14033,14438,30.424454106084795,0.592875
5764,5715,30.43043167435573,0.5929375
8422,8492,30.43061090013066,0.593
10126,10354,30.43159176464428,0.5930625
13301,13690,30.43861150390012,0.593125
15423,15862,30.445695940929454,0.5931875
13969,14384,30.44694362177154,0.59325
9082,9219,30.449373436571307,0.5933125
9093,9236,30.454470166127066,0.593375
11883,12213,30.4565214212152,0.5934375
13135,13499,30.458534004846,0.5935
8569,8663,30.459448568467963,0.5935625
12519,12854,30.460320563214736,0.593625
10854,11159,30.46737946778518,0.5936875
11190,11521,30.470204215750186,0.59375
12729,13088,30.47137600293695,0.5938125
7789,7880,30.472206446922485,0.593875
7770,7852,30.472616025049206,0.5939375
6187,6170,30.478171029477807,0.594
11199,11532,30.478782859420505,0.5940625
1705,1349,30.479714581201563,0.594125
10563,10829,30.48025800785041,0.5941875
6274,6270,30.48065009690839,0.59425
11718,12057,30.483655415513567,0.5943125
8529,8627,30.48708691885429,0.594375
7566,7637,30.488730796334437,0.5944375
11225,11569,30.495711847151256,0.5945
11001,11305,30.499465440453093,0.5945625
11992,12316,30.499511295929494,0.594625
13065,13430,30.501316535366072,0.5946875
12714,13068,30.501635396075812,0.59475
10667,10949,30.503784007324555,0.5948125
11312,11660,30.504278488792295,0.594875
12186,12512,30.505170031059038,0.5949375
8125,8200,30.50594000899423,0.595
11981,12308,30.506812444151535,0.5950625
7239,7279,30.509031676604593,0.595125
10649,10939,30.511136013835085,0.5951875
13809,14201,30.516837427324276,0.59525
12851,13194,30.517489576224193,0.5953125
10058,10284,30.51771645886356,0.595375
12320,12638,30.518503561072862,0.5954375
5356,5283,30.51868569049836,0.5955
13124,13486,30.528374810940136,0.5955625
11122,11453,30.536955511922827,0.595625
11840,12166,30.537008505780307,0.5956875
7377,7439,30.540081929108794,0.59575
14817,15248,30.542221446821372,0.5958125
11469,11825,30.54386679688571,0.595875
5045,4946,30.544284624980776,0.5959375
14311,14750,30.544488924780467,0.596
13943,14354,30.5446354247033,0.5960625
6256,6250,30.546542139290466,0.596125
8975,9109,30.547018618880884,0.5961875
3720,3525,30.554801133661414,0.59625
10892,11197,30.554867654298278,0.5963125
11221,11561,30.554922122603784,0.596375
10280,10512,30.556974022552993,0.5964375
10488,10755,30.559155195961637,0.5965
12662,13006,30.561585894451355,0.5965625
14302,14742,30.563984666240344,0.596625
13660,14062,30.564436288663273,0.5966875
8028,8118,30.569540153362368,0.59675
13281,13660,30.572153829183435,0.5968125
5939,5892,30.573648864473284,0.596875
13667,14066,30.575189300602688,0.5969375
8088,8171,30.57864014369801,0.597
9542,9695,30.579037412847697,0.5970625
8460,8545,30.58253874141002,0.597125
6733,6722,30.591609279572083,0.5971875
12657,13002,30.591829057181144,0.59725
3411,3198,30.592002446692447,0.5973125
9380,9528,30.59256682162129,0.597375
13313,13698,30.592712906085467,0.5974375
10414,10674,30.59769043052256,0.5975
8604,8699,30.598396623610256,0.5975625
12981,13334,30.60140033155244,0.597625
2469,2188,30.60186760297286,0.5976875
11282,11624,30.610694800632928,0.59775
9754,9932,30.61552522500955,0.5978125
10132,10355,30.616660352940528,0.597875
12717,13069,30.61770938629911,0.5979375
12090,12402,30.624687151059106,0.598
9432,9590,30.626185085704492,0.5980625
8446,8528,30.631824509359546,0.598125
6218,6206,30.631946825730495,0.5981875
7350,7401,30.640309198280477,0.59825
12356,12672,30.64042800785205,0.5983125
9979,10187,30.641287170945418,0.598375
12358,12676,30.642801930523774,0.5984375
15570,15992,30.64363353084309,0.5985
8969,9097,30.650818592799396,0.5985625
13506,13898,30.652685736670037,0.598625
13195,13570,30.65611543163118,0.5986875
15387,15838,30.656164606535413,0.59875
8521,8615,30.66188899448042,0.5988125
10691,10977,30.663433116463523,0.598875
10334,10572,30.666507569793964,0.5989375
13198,13573,30.667672296167893,0.599
8464,8550,30.66941122872248,0.5990625
14251,14678,30.67259210368013,0.599125
14979,15406,30.675115211456614,0.5991875
2454,2176,30.676795160162285,0.59925
12877,13219,30.68336374950968,0.5993125
9631,9809,30.684526756320338,0.599375
7905,7992,30.68565887785337,0.5994375
10343,10581,30.690103853254016,0.5995
7973,8060,30.692736090340077,0.5995625
3656,3460,30.69463245016152,0.599625
8756,8871,30.697113063243137,0.5996875
11960,12280,30.69856111563081,0.59975
14381,14822,30.71496377122469,0.5998125
11002,11298,30.71582668470961,0.599875
9997,10208,30.721196124718404,0.5999375
9146,9275,30.723586777515663,0.6
8713,8823,30.724942472366195,0.6000625
8496,8577,30.72565033571982,0.600125
11717,12049,30.726599767113612,0.6001875
10372,10622,30.727001373077826,0.60025
12116,12429,30.727871777728296,0.6003125
3339,3117,30.72876010657015,0.600375
12980,13330,30.72945140603042,0.6004375
8812,8923,30.737581461459854,0.6005
13168,13530,30.739941135553522,0.6005625
10694,10978,30.740811019323303,0.600625
10220,10429,30.74122655547177,0.6006875
12734,13082,30.74380867234356,0.60075
8801,8912,30.745549755926902,0.6008125
11875,12198,30.748799388779616,0.600875
8754,8869,30.749699913264976,0.6009375
14320,14752,30.75003712562159,0.601
11281,11617,30.75100211639517,0.6010625
8939,9061,30.75207165489104,0.601125
15380,15830,30.755734728241805,0.6011875
13802,14186,30.756575145292118,0.60125
10402,10653,30.762872995451403,0.6013125
13024,13378,30.764472120125106,0.601375
9774,9951,30.76768233692576,0.6014375
9069,9203,30.76796277538574,0.6015
5701,5642,30.768480565652993,0.6015625
10278,10505,30.768627994502424,0.601625
9957,10155,30.770768958830956,0.6016875
5453,5384,30.7714818410619,0.60175
11976,12290,30.771706489742257,0.6018125
11180,11504,30.77182250604278,0.601875
13020,13373,30.771865692069582,0.6019375
12942,13288,30.771954733192615,0.602
13224,13602,30.776270460216665,0.6020625
11551,11896,30.778393968284547,0.602125
11016,11316,30.778970293294094,0.6021875
7664,7740,30.78433229043725,0.60225
10044,10261,30.788867037503735,0.6023125
11513,11865,30.79076214345531,0.602375
15114,15554,30.791790460015136,0.6024375
8220,8291,30.79939364567622,0.6025
9494,9654,30.805122924096793,0.6025625
10862,11158,30.805402986284378,0.602625
9748,9922,30.81180641663599,0.6026875
15511,15930,30.812516622747125,0.60275
9853,10034,30.81534453906363,0.6028125
10908,11210,30.815410529424412,0.602875
14547,14988,30.81768230124794,0.6029375
10184,10395,30.820525999903282,0.603
12983,13328,30.823108660777166,0.6030625
6467,6445,30.82399706458574,0.603125
13581,13983,30.829824782189917,0.6031875
3547,3338,30.829914740528466,0.60325
8846,8956,30.830661053477797,0.6033125
9157,9287,30.835709729252528,0.603375
13564,13962,30.836317403869316,0.6034375
7427,7479,30.83840808274863,0.6035
4359,4167,30.84115975319213,0.6035625
11589,11933,30.84443719269035,0.603625
14390,14830,30.84487794215886,0.6036875
13813,14196,30.84777063368881,0.60375
10853,11150,30.849819923202915,0.6038125
8329,8408,30.85074755393299,0.603875
12343,12656,30.8521283671829,0.6039375
8510,8591,30.852245262892666,0.604
12071,12376,30.86510002843147,0.6040625
15382,15826,30.866258861346523,0.604125
7185,7214,30.867896885652044,0.6041875
8445,8517,30.869645107844804,0.60425
13366,13755,30.86969782267181,0.6043125
12576,12901,30.87359996361579,0.604375
7985,8071,30.87441824578832,0.6044375
9637,9807,30.878298769142646,0.6045
10894,11191,30.87862779635975,0.6045625
14651,15094,30.87987225101631,0.604625
11441,11774,30.87996104692087,0.6046875
7262,7292,30.889736841180422,0.60475
12820,13166,30.891843867960688,0.6048125
9183,9311,30.89315943519341,0.604875
10988,11280,30.895504594970816,0.6049375
7437,7485,30.8961784744871,0.605
9331,9467,30.90068708931085,0.6050625
11358,11700,30.902430834873257,0.605125
4701,4558,30.903577939963924,0.6051875
12077,12382,30.904342317085366,0.60525
10350,10585,30.90555309820826,0.6053125
9307,9446,30.908734410945442,0.605375
13865,14258,30.91380539247382,0.6054375
6930,6934,30.91831628456555,0.6055
10547,10803,30.918575534272463,0.6055625
4317,4132,30.919566334995494,0.605625
8720,8828,30.924637338608306,0.6056875
3196,2964,30.925291821797714,0.60575
10681,10951,30.92557430532827,0.6058125
9834,10012,30.92835338407059,0.605875
9348,9486,30.929209358231446,0.6059375
11612,11954,30.9296023842287,0.606
12359,12670,30.93494539351741,0.6060625
12848,13185,30.9382267355428,0.606125
10726,11005,30.938404975791627,0.6061875
2584,2265,30.939691736355087,0.60625
8960,9079,30.941039227748433,0.6063125
12411,12730,30.941368367909035,0.606375
8245,8313,30.941673175412063,0.6064375
9474,9631,30.94227553639098,0.6065
9067,9193,30.94435527041304,0.6065625
12511,12828,30.946716345676464,0.606625
1365,1020,30.94951738124181,0.6066875
8603,8691,30.95278956138293,0.60675
9672,9842,30.955088149269784,0.6068125
10692,10971,30.958569915734415,0.606875
11634,11972,30.95877299853072,0.6069375
11912,12233,30.959616823017086,0.607
9423,9568,30.961399915243135,0.6070625
5552,5474,30.962174549131447,0.607125
3349,3123,30.963175358705257,0.6071875
2390,2119,30.965395159676234,0.60725
7917,7999,30.967974424979275,0.6073125
5849,5782,30.9686618283435,0.607375
12377,12685,30.97153396480178,0.6074375
6144,6102,30.973891125097197,0.6075
5545,5467,30.975971253813952,0.6075625
13049,13402,30.97676203554272,0.607625
9468,9625,30.976947318901125,0.6076875
10156,10374,30.979852152763442,0.60775
7863,7943,30.98652224670343,0.6078125
8983,9103,30.995661760177768,0.607875
9547,9691,30.998335956255517,0.6079375
15065,15502,30.998350043653318,0.608
11008,11297,31.0001184238954,0.6080625
9011,9135,31.00173729722792,0.608125
9438,9584,31.004925746069887,0.6081875
10597,10859,31.009029323230834,0.60825
6715,6676,31.01118586373991,0.6083125
9016,9141,31.013462065768465,0.608375
11821,12137,31.014676602731186,0.6084375
11711,12036,31.018175881303307,0.6085
8214,8281,31.01951614899974,0.6085625
10839,11124,31.024205212595348,0.608625
12903,13241,31.024436529755576,0.6086875
8659,8750,31.024637260525026,0.60875
11000,11289,31.02791549237992,0.6088125
9220,9349,31.038780822845524,0.608875
8772,8883,31.03928463600579,0.6089375
2237,1964,31.041827905562158,0.609
15364,15814,31.052340926938086,0.6090625
12616,12939,31.056997680934955,0.609125
14885,15314,31.058127936026494,0.6091875
7576,7636,31.0588984841105,0.60925
10114,10325,31.06254085258172,0.6093125
4072,3850,31.067061130269707,0.609375
13283,13651,31.070261255712694,0.6094375
12248,12568,31.070274066647016,0.6095
9858,10035,31.076937429549332,0.6095625
12783,13124,31.077602967572716,0.609625
9977,10173,31.07918686955162,0.6096875
10074,10289,31.079835351775557,0.60975
3521,3295,31.086036681310674,0.6098125
12157,12472,31.086561442135576,0.609875
11652,11985,31.0901261141762,0.6099375
12334,12640,31.095029145162925,0.61
5713,5645,31.09531131685128,0.6100625
9123,9249,31.09636412195067,0.610125
4174,3967,31.09863664174958,0.6101875
8944,9056,31.10410386851845,0.61025
13487,13867,31.105480431952856,0.6103125
12153,12468,31.106516085233466,0.610375
12341,12649,31.115196736292546,0.6104375
10092,10305,31.1173502104387,0.6105
6474,6448,31.12284813334395,0.6105625
15297,15734,31.12522723029565,0.610625
7067,7072,31.132509022893032,0.6106875
1791,1423,31.145138174589583,0.61075
13009,13348,31.146498764174794,0.6108125
11224,11545,31.14731466810281,0.610875
2385,2112,31.147922778966972,0.6109375
10653,10932,31.155264015688545,0.611
10189,10389,31.15596721090475,0.6110625
13276,13646,31.156752452430624,0.611125
14183,14578,31.158743682511158,0.6111875
9273,9405,31.162824644598118,0.61125
14161,14554,31.165652367454868,0.6113125
10949,11240,31.169143107262983,0.611375
11775,12094,31.169629197071117,0.6114375
12781,13121,31.17133809403299,0.6115
13397,13782,31.173694869336373,0.6115625
4591,4420,31.178899739383553,0.611625
7823,7897,31.181460829768014,0.6116875
12722,13059,31.182335189011383,0.61175
2301,2033,31.185318787692594,0.6118125
8346,8413,31.186641487583927,0.611875
12884,13211,31.192623844051468,0.6119375
9993,10188,31.195445911349964,0.612
5101,4992,31.200030572605414,0.6120625
14457,14906,31.200036907795834,0.612125
2904,2621,31.20330368754756,0.6121875
12168,12478,31.203842200361123,0.61225
10879,11169,31.209984264735,0.6123125
6223,6197,31.21319311476816,0.612375
13219,13584,31.214543968219004,0.6124375
12091,12390,31.216945774093915,0.6125
9253,9380,31.219125106733486,0.6125625
11031,11324,31.21978671171297,0.612625
4440,4245,31.222842701946178,0.6126875
10405,10646,31.226355631556828,0.61275
13014,13349,31.23030542481183,0.6128125
13729,14111,31.23044112367927,0.612875
14284,14702,31.23077406464563,0.6129375
14448,14894,31.23147474682321,0.613
9422,9557,31.233734672381274,0.6130625
13163,13511,31.23771855891073,0.613125
12592,12907,31.238459394103643,0.6131875
13321,13694,31.239978027837765,0.61325
12692,13026,31.246004307272983,0.6133125
9809,9979,31.2488344159363,0.613375
5520,5442,31.25000006906052,0.6134375
10277,10488,31.255194658421203,0.6135
9599,9752,31.258782836608418,0.6135625
14367,14794,31.260182311534095,0.613625
10657,10933,31.26446621123432,0.6136875
8666,8755,31.265162059064835,0.61375
5942,5883,31.265441889391184,0.6138125
11335,11665,31.26695154283607,0.613875
10036,10235,31.269131726974365,0.6139375
8009,8082,31.269490019650675,0.614
15105,15530,31.270947259080003,0.6140625
6837,6816,31.271116852032037,0.614125
9304,9437,31.271641191953393,0.6141875
10336,10555,31.27287225402449,0.61425
11172,11488,31.273797389881338,0.6143125
8311,8380,31.27708171744092,0.614375
11969,12274,31.27808435238643,0.6144375
9408,9541,31.280572453699676,0.6145
15001,15420,31.280995690033592,0.6145625
15480,15882,31.28126584284064,0.614625
11597,11930,31.281540962609483,0.6146875
12887,13210,31.283264556801214,0.61475
12396,12701,31.28599035900811,0.6148125
9339,9471,31.286551951311594,0.614875
13467,13839,31.298104393273547,0.6149375
14632,15060,31.298570594124612,0.615
12897,13224,31.304267558807396,0.6150625
11338,11668,31.307139509820956,0.615125
13611,14000,31.30917977293825,0.6151875
13128,13474,31.310087748677006,0.61525
14234,14636,31.317162679448302,0.6153125
10235,10437,31.31803510247846,0.615375
14410,14846,31.319546567272027,0.6154375
10801,11082,31.319852954731857,0.6155
13244,13612,31.32156578366687,0.6155625
14744,15162,31.322874965569554,0.615625
7870,7945,31.325853905836652,0.6156875
9913,10089,31.326215956791202,0.61575
12490,12795,31.328559657673395,0.6158125
10818,11098,31.32890469686862,0.615875
6194,6155,31.3312306154111,0.6159375
11780,12097,31.334776678202047,0.616
10288,10499,31.335452669479196,0.6160625
5904,5832,31.336058916699244,0.616125
10124,10331,31.341344707807252,0.6161875
11888,12200,31.342532543795414,0.61625
2062,1803,31.347017281032066,0.6163125
8101,8166,31.348406511816847,0.616375
5376,5282,31.350805845125763,0.6164375
12398,12700,31.352671858777626,0.6165
8584,8661,31.353943599929153,0.6165625
5157,5047,31.35555135001985,0.616625
13258,13622,31.35811959930254,0.6166875
8284,8347,31.365972785407905,0.61675
1745,1359,31.370418556997322,0.6168125
12437,12744,31.371833745704066,0.616875
14361,14790,31.383840748674857,0.6169375
6907,6893,31.3842047415489,0.617
13808,14178,31.39481588431272,0.6170625
1236,865,31.395288000455075,0.617125
14709,15134,31.39786743736613,0.6171875
10144,10349,31.39827277810366,0.61725
10936,11228,31.39851527085125,0.6173125
15390,15818,31.399865160991226,0.617375
11114,11418,31.40275714482476,0.6174375
12696,13022,31.403587143549885,0.6175
6327,6305,31.40430156264938,0.6175625
13076,13414,31.41044306433696,0.617625
4134,3912,31.411027164898655,0.6176875
11007,11285,31.41532937709337,0.61775
13044,13386,31.41743948408157,0.6178125
13889,14270,31.419600728784985,0.617875
6998,6988,31.420234960739094,0.6179375
11113,11416,31.424713971177653,0.618
12564,12874,31.425700338493357,0.6180625
12498,12803,31.438656137337944,0.618125
7944,8023,31.44293233692008,0.6181875
12654,12974,31.445479815368685,0.61825
8560,8635,31.449681314258328,0.6183125
5550,5461,31.45028550021729,0.618375
6847,6821,31.452161199787156,0.6184375
12137,12431,31.454468959131987,0.6185
11583,11913,31.457737511867776,0.6185625
451,0,31.459308746158055,0.618625
13410,13786,31.460210957328172,0.6186875
7655,7704,31.46028774740779,0.61875
11533,11869,31.461639143431455,0.6188125
13340,13706,31.469736296609994,0.618875
13835,14210,31.47119619655473,0.6189375
12122,12416,31.475121279505515,0.619
7483,7525,31.47618301195064,0.6190625
13140,13482,31.481920332583854,0.619125
7904,7972,31.484617386889624,0.6191875
8157,8214,31.485992942333723,0.61925
8707,8801,31.48622938261093,0.6193125
9120,9235,31.48869070865436,0.619375
1477,1083,31.489146695909753,0.6194375
10493,10743,31.48916441576216,0.6195
9073,9187,31.489575390886785,0.6195625
12128,12424,31.490350316035688,0.619625
9800,9969,31.49181573028534,0.6196875
10447,10692,31.501473226756218,0.61975
5057,4934,31.5015384988815,0.6198125
8914,9013,31.50401007859432,0.619875
12094,12385,31.510214508658237,0.6199375
8186,8237,31.51303424913391,0.62
2741,2407,31.5173877881967,0.6200625
11833,12140,31.518689324638046,0.620125
11077,11371,31.518802522792214,0.6201875
13735,14112,31.519176613976356,0.62025
11735,12046,31.522856220536937,0.6203125
13700,14076,31.523192439661898,0.620375
14024,14410,31.524184240698446,0.6204375
14935,15354,31.53016941648889,0.6205
12647,12963,31.53312343861478,0.6205625
12499,12800,31.53674019533605,0.620625
8770,8870,31.537229928204624,0.6206875
10634,10894,31.537367259069867,0.62075
9560,9690,31.537964405273556,0.6208125
10333,10540,31.541333796340155,0.620875
13794,14162,31.543238437935088,0.6209375
9680,9837,31.548115769353046,0.621
14156,14538,31.55017369396046,0.6210625
8699,8788,31.550336965214285,0.621125
13598,13980,31.56258544008415,0.6211875
13745,14116,31.56490547886324,0.62125
15042,15456,31.565386572207103,0.6213125
7861,7928,31.565794505258054,0.621375
10050,10245,31.568532341879177,0.6214375
8347,8406,31.569539589733324,0.6215
2358,2078,31.584375439491012,0.6215625
10367,10591,31.588462922609665,0.621625
10386,10617,31.590908886399518,0.6216875
8737,8829,31.59756377699631,0.62175
12231,12536,31.600628538426918,0.6218125
12614,12922,31.603954180611822,0.621875
5658,5571,31.604154123742347,0.6219375
10737,10999,31.606584232493958,0.622
5509,5416,31.61197119329725,0.6220625
10565,10811,31.612022138570694,0.622125
15551,15956,31.612321397413552,0.6221875
8041,8108,31.612852160383625,0.62225
15575,15968,31.614779342428164,0.6223125
7908,7970,31.61567565973411,0.622375
15372,15806,31.61720309609973,0.6224375
7017,7008,31.618035287327075,0.6225
7084,7078,31.618788029873485,0.6225625
4865,4734,31.61884205561367,0.622625
10698,10956,31.619469542628167,0.6226875
14262,14666,31.619721235520046,0.62275
9652,9805,31.620799827344115,0.6228125
10335,10543,31.62342018795954,0.622875
12208,12506,31.624699912918572,0.6229375
8887,8985,31.62531101531772,0.623
15357,15794,31.630984955044482,0.6230625
12932,13260,31.631656780761205,0.623125
15138,15560,31.635525951826594,0.6231875
13333,13699,31.6358395713886,0.62325
9079,9190,31.637190250096467,0.6233125
10983,11260,31.637391394214546,0.623375
9400,9523,31.652245882039608,0.6234375
1467,1071,31.654723833332383,0.6235
14115,14486,31.657122660665095,0.6235625
11314,11630,31.658777150461106,0.623625
10337,10541,31.66437229617219,0.6236875
2003,1725,31.6664300956148,0.62375
11971,12268,31.66692375977533,0.6238125
7186,7194,31.668934534792584,0.623875
14916,15334,31.670387208660713,0.6239375
9932,10103,31.67068439126399,0.624
13679,14054,31.676005141714086,0.6240625
4531,4338,31.676554044076482,0.624125
11523,11856,31.679089151921232,0.6241875
9452,9580,31.67958171886471,0.62425
13781,14146,31.682371426580062,0.6243125
3366,3130,31.68476835787871,0.624375
12147,12443,31.684793417635888,0.6244375
8474,8534,31.694613417181017,0.6245
4976,4837,31.694778766229916,0.6245625
10931,11212,31.70174847446941,0.624625
7486,7520,31.70429455711104,0.6246875
8572,8645,31.71358464995103,0.62475
12706,13028,31.722268123957065,0.6248125
7715,7769,31.72832001165466,0.624875
7920,7983,31.728329697058655,0.6249375
11271,11586,31.728367217708126,0.625
8074,8136,31.728489008481688,0.6250625
9729,9884,31.728814208716983,0.625125
14145,14522,31.729859628353665,0.6251875
8030,8095,31.733030598594326,0.62525
11276,11598,31.734737352999275,0.6253125
10975,11253,31.735578152404173,0.625375
13728,14102,31.738725491692776,0.6254375
9236,9355,31.74191885889843,0.6255
2140,1844,31.74209542022183,0.6255625
9587,9719,31.74271396709662,0.625625
14984,15390,31.743644805764347,0.6256875
7926,7989,31.74451913482659,0.62575
13018,13343,31.744657559200732,0.6258125
11371,11690,31.750946572093824,0.625875
13568,13936,31.758870981834093,0.6259375
10215,10403,31.765614665678697,0.626
7261,7277,31.769309707486855,0.6260625
6778,6740,31.774295597248454,0.626125
13584,13958,31.77798120767477,0.6261875
12695,13010,31.77829012825498,0.62625
12123,12410,31.778415895494277,0.6263125
11249,11558,31.780061997172368,0.626375
9290,9411,31.78169511757136,0.6264375
10783,11048,31.784684410629836,0.6265
12855,13177,31.78524520181213,0.6265625
8345,8399,31.789570019473217,0.626625
8355,8407,31.79056828014336,0.6266875
10021,10209,31.790964765156332,0.62675
12527,12825,31.7909930496794,0.6268125
9579,9703,31.793933693750432,0.626875
12083,12366,31.795260603229963,0.6269375
4622,4440,31.795435796815468,0.627
8441,8477,31.797623653510072,0.6270625
11477,11799,31.798715063577163,0.627125
12011,12306,31.801112569761017,0.6271875
13042,13372,31.803706478732465,0.62725
11579,11904,31.809784867623705,0.6273125
9115,9224,31.8151401429904,0.627375
10771,11029,31.821854641628306,0.6274375
10222,10407,31.821957220455317,0.6275
8103,8159,31.823851027835417,0.6275625
15014,15422,31.827779525104575,0.627625
11729,12037,31.829473381667697,0.6276875
14991,15394,31.833046283733438,0.62775
13746,14114,31.8335321289602,0.6278125
13570,13938,31.835381659415475,0.627875
11154,11457,31.836914580064615,0.6279375
11577,11902,31.837331884123785,0.628
8493,8549,31.847455590944833,0.6280625
8533,8590,31.848336635413546,0.628125
12012,12305,31.86091705299208,0.6281875
9311,9431,31.86249637065322,0.62825
10559,10793,31.867141236974533,0.6283125
9951,10124,31.86749499325498,0.628375
11650,11963,31.867539318880063,0.6284375
11770,12072,31.8681630946611,0.6285
10816,11085,31.869376012567898,0.6285625
10271,10467,31.870448652511016,0.628625
5731,5650,31.871271884102725,0.6286875
13054,13382,31.87309843103185,0.62875
14291,14690,31.874252542552426,0.6288125
8595,8658,31.874764276732435,0.628875
2601,2261,31.875264896168687,0.6289375
8876,8963,31.87556588031839,0.629
12667,12972,31.877565057853758,0.6290625
11595,11916,31.878891987820793,0.629125
10385,10602,31.88186887990952,0.6291875
11761,12064,31.88542357832722,0.62925
11517,11846,31.885577331550053,0.6293125
10571,10812,31.886163945118312,0.629375
10268,10459,31.889855042231545,0.6294375
9851,10009,31.89212489772467,0.6295
13755,14119,31.89381163626149,0.6295625
15560,15952,31.895448057725503,0.629625
13519,13879,31.897853825994048,0.6296875
13480,13840,31.899846228049114,0.62975
14125,14494,31.902371501542234,0.6298125
3000,2748,31.904494213444792,0.629875
9907,10071,31.90566878415109,0.6299375
12466,12762,31.905743566385127,0.63
10352,10557,31.907301206468674,0.6300625
12184,12477,31.90831389577886,0.630125
9558,9680,31.909402871503517,0.6301875
4860,4721,31.909684030691068,0.63025
6702,6641,31.912086280010612,0.6303125
13353,13711,31.91448958193837,0.630375
11491,11809,31.918142188948707,0.6304375
14258,14646,31.923357179697632,0.6305
12057,12344,31.92371023689242,0.6305625
8871,8955,31.926845290499386,0.630625
10651,10906,31.927180047032948,0.6306875
13760,14122,31.931102203474893,0.63075
10806,11065,31.93407515549478,0.6308125
11706,12012,31.937875210289747,0.630875
8078,8135,31.938021234585335,0.6309375
14670,15082,31.941408633443984,0.631
8619,8684,31.94455839986807,0.6310625
12515,12809,31.947286962741487,0.631125
1391,1024,31.9491699501354,0.6311875
9429,9548,31.95339596140633,0.63125
8479,8533,31.955436157392853,0.6313125
11902,12193,31.958594897044122,0.631375
1555,1171,31.959169926824252,0.6314375
12678,12983,31.960395975727124,0.6315
11137,11433,31.96405076229837,0.6315625
9839,9998,31.9671711155097,0.631625
13274,13623,31.968596107746748,0.6316875
10911,11184,31.9749889203336,0.63175
8712,8791,31.97561514606275,0.6318125
10821,11089,31.984797841748104,0.631875
7822,7881,31.985222997204573,0.6319375
11936,12229,31.988485185588218,0.632
10291,10489,31.989863437363056,0.6320625
7073,7061,31.990668215709604,0.632125
11145,11442,31.99092984943013,0.6321875
11834,12130,31.998102213992865,0.63225
3957,3720,32.003314843880844,0.6323125
12995,13312,32.00415460949739,0.632375
8388,8428,32.00496361935535,0.6324375
6408,6386,32.00778681319059,0.6325
9990,10163,32.01019132081984,0.6325625
10856,11120,32.01120623043744,0.632625
13822,14177,32.015119031914764,0.6326875
7595,7635,32.016753821412806,0.63275
15436,15834,32.01697238350471,0.6328125
8709,8787,32.02018393828456,0.632875
8681,8751,32.02088023578261,0.6329375
13956,14330,32.02180259568672,0.633
6520,6469,32.02184254350857,0.6330625
7470,7496,32.022584056340975,0.633125
15064,15472,32.02287136496727,0.6331875
12374,12663,32.023021197483445,0.63325
9684,9830,32.030023202573545,0.6333125
10270,10461,32.034943923350795,0.633375
7495,7521,32.03633396391422,0.6334375
9702,9851,32.03898301738258,0.6335
5665,5565,32.0393559219242,0.6335625
13553,13908,32.041752956778396,0.633625
15467,15854,32.043973403220434,0.6336875
13363,13718,32.05117127213305,0.63375
13207,13543,32.053443282165745,0.6338125
5934,5846,32.05551318592214,0.633875
13887,14250,32.058840775594604,0.6339375
13360,13716,32.06229670164464,0.634
10499,10737,32.06318301068944,0.6340625
15466,15850,32.06455438132775,0.634125
9992,10162,32.06501189810399,0.6341875
8480,8531,32.06575271771783,0.63425
9185,9282,32.06788610492555,0.6343125
