,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3382,3681,4.566695382591284e-05,0.46775
10284,10738,4.566695382591284e-05,0.4678125
3098,3451,4.566782572575535e-05,0.467875
2917,2999,4.566816801292922e-05,0.4679375
5056,5420,4.566816801293404e-05,0.468
5342,5691,4.566816801293404e-05,0.4680625
8066,8320,4.566816801293404e-05,0.468125
8411,8878,4.566816801293404e-05,0.4681875
8698,8905,4.566816801293404e-05,0.46825
8783,8977,4.566816801293404e-05,0.4683125
1439,1657,4.5669469383249214e-05,0.468375
8532,8139,4.56694693832538e-05,0.4684375
9215,9678,4.56694693832538e-05,0.4685
9303,9702,4.56694693832538e-05,0.4685625
10522,10834,4.56694693832538e-05,0.468625
12020,12175,4.56694693832538e-05,0.4686875
12267,12698,4.56694693832538e-05,0.46875
12823,12973,4.56694693832538e-05,0.4688125
12976,13205,4.56694693832538e-05,0.468875
14883,15104,4.56694693832538e-05,0.4689375
1840,2086,4.5672254334276444e-05,0.469
5725,5965,4.5672254334280835e-05,0.4690625
7643,7815,4.5672254334280835e-05,0.469125
7849,7810,4.5672254334280835e-05,0.4691875
9317,9243,4.5672254334280835e-05,0.46925
3413,3799,4.567311139554912e-05,0.4693125
6302,6564,4.567311139554912e-05,0.469375
7889,8005,4.567311139554912e-05,0.4694375
13477,13578,4.567311139554912e-05,0.4695
2968,3147,4.567389556753572e-05,0.4695625
2165,2428,4.5673895567540104e-05,0.469625
2177,2225,4.5673895567540104e-05,0.4696875
2439,2666,4.5673895567540104e-05,0.46975
8111,8490,4.567389556754449e-05,0.4698125
13479,13671,4.567389556754449e-05,0.469875
13227,13133,4.567399551682774e-05,0.4699375
90,67,4.567399551684446e-05,0.47
4629,4743,4.5673995516846185e-05,0.4700625
9135,9220,4.5673995516846185e-05,0.470125
9360,9338,4.5673995516846185e-05,0.4701875
6015,6057,4.5674998820059576e-05,0.47025
9176,9335,4.5674998820059576e-05,0.4703125
11589,11933,4.5674998820059576e-05,0.470375
13638,13619,4.5674998820059576e-05,0.4704375
14742,14984,4.5674998820059576e-05,0.4705
2428,2518,4.567499882006426e-05,0.4705625
284,440,4.567499882006543e-05,0.470625
457,279,4.567499882006602e-05,0.4706875
1467,1071,4.56749988200666e-05,0.47075
3070,3084,4.567499882006895e-05,0.4708125
9294,9708,4.567779670994742e-05,0.470875
3430,3665,4.567779670995709e-05,0.4709375
9564,10086,4.56779714719619e-05,0.471
11189,10967,4.56779714719619e-05,0.4710625
817,486,4.567797147196432e-05,0.471125
15563,15700,4.567797147198128e-05,0.4711875
15537,15311,4.567860865500033e-05,0.47125
2977,3393,4.567860865500936e-05,0.4713125
376,317,4.567860865501218e-05,0.471375
2741,2407,4.567860865501387e-05,0.4714375
2804,3038,4.567860865501387e-05,0.4715
6500,6882,4.567860865501839e-05,0.4715625
7670,7963,4.567860865501839e-05,0.471625
9738,9959,4.567860865501839e-05,0.4716875
11366,11287,4.567860865501839e-05,0.47175
1728,1839,4.567907985437757e-05,0.4718125
5234,5553,4.567907985438216e-05,0.471875
14198,14283,4.567907985438216e-05,0.4719375
14429,14553,4.567907985438216e-05,0.472
7235,7371,4.56791602050281e-05,0.4720625
7340,7534,4.56791602050281e-05,0.472125
9812,9911,4.56791602050281e-05,0.4721875
10806,11065,4.56791602050281e-05,0.47225
11784,12000,4.5679160205046855e-05,0.4723125
15281,15627,4.5679160205046855e-05,0.472375
15449,15910,4.5679160205046855e-05,0.4724375
10150,10091,4.5680226675432815e-05,0.4725
14979,15406,4.5681483559851454e-05,0.4725625
1297,1473,4.568148355986954e-05,0.472625
4220,4483,4.568148355986954e-05,0.4726875
6303,6630,4.568148355986954e-05,0.47275
10335,10543,4.568148355986954e-05,0.4728125
11025,11072,4.568148355986954e-05,0.472875
3056,3023,4.5681757578044715e-05,0.4729375
3134,3166,4.5681757578044715e-05,0.473
4135,4203,4.5681757578044715e-05,0.4730625
10280,10512,4.5681757578044715e-05,0.473125
15558,15668,4.568352920362141e-05,0.4731875
117,206,4.568352920365224e-05,0.47325
137,137,4.568365925038303e-05,0.4733125
3348,3562,4.5683659250387546e-05,0.473375
3543,3848,4.5683659250387546e-05,0.4734375
7793,8033,4.5683659250387546e-05,0.4735
8711,9066,4.5683659250387546e-05,0.4735625
9390,9435,4.5683659250387546e-05,0.473625
11216,11145,4.5683659250387546e-05,0.4736875
854,873,4.568390160149481e-05,0.47375
5308,5444,4.568390160149723e-05,0.4738125
5476,5942,4.568390160149723e-05,0.473875
5869,5927,4.568390160149723e-05,0.4739375
9706,10052,4.568390160149723e-05,0.474
11374,11513,4.568390160149723e-05,0.4740625
12608,12813,4.568390160149723e-05,0.474125
14180,14325,4.568390160149723e-05,0.4741875
15497,14769,4.568390160149723e-05,0.47425
3385,3392,4.568421574081106e-05,0.4743125
625,683,4.56842157408145e-05,0.474375
681,841,4.5684215740815646e-05,0.4744375
6483,6679,4.568421574082023e-05,0.4745
8329,8408,4.568421574082023e-05,0.4745625
11882,11873,4.568421574082023e-05,0.474625
13363,13718,4.568421574082023e-05,0.4746875
15405,15597,4.568421574082023e-05,0.47475
7278,7650,4.568580216673807e-05,0.4748125
13002,13256,4.568580216677254e-05,0.474875
10991,10309,4.568608082509607e-05,0.4749375
12974,13175,4.568608082509607e-05,0.475
12921,13163,4.568636377335325e-05,0.4750625
1756,1763,4.5686363773366426e-05,0.475125
4224,4340,4.568636377337082e-05,0.4751875
4714,4802,4.568636377337082e-05,0.47525
4822,4739,4.568636377337082e-05,0.4753125
7685,7849,4.568636377337082e-05,0.475375
8601,8593,4.568636377337082e-05,0.4754375
10050,10245,4.568636377337082e-05,0.4755
10077,10422,4.568636377337082e-05,0.4755625
7227,7167,4.569115895274097e-05,0.475625
12887,13210,4.569115895274097e-05,0.4756875
14164,14393,4.569115895274097e-05,0.47575
2578,2627,4.5691158952749604e-05,0.4758125
3548,3760,4.569115895275823e-05,0.475875
4905,5378,4.569115895275823e-05,0.4759375
9095,8765,4.5692101499057926e-05,0.476
11713,12061,4.569313285489063e-05,0.4760625
15140,15526,4.569313285489063e-05,0.476125
5295,5611,4.5693132854899666e-05,0.4761875
999,976,4.569313285490192e-05,0.47625
2591,2544,4.569313285490418e-05,0.4763125
2623,2613,4.569313285490418e-05,0.476375
11418,11649,4.5693338661873235e-05,0.4764375
12808,12817,4.5693338661873235e-05,0.4765
1466,1222,4.5693338661882904e-05,0.4765625
2604,2935,4.5693338661882904e-05,0.476625
7378,7738,4.569355058910786e-05,0.4766875
11330,11311,4.569355058910786e-05,0.47675
1719,892,4.5693550589110285e-05,0.4768125
1757,1912,4.5693550589112705e-05,0.476875
11617,12014,4.5693550589127246e-05,0.4769375
12243,12515,4.5693550589127246e-05,0.477
15545,15539,4.5693550589127246e-05,0.4770625
1794,2071,4.5693843616450735e-05,0.477125
1796,1832,4.5693843616450735e-05,0.4771875
1901,2125,4.5693843616450735e-05,0.47725
2297,2309,4.5693843616450735e-05,0.4773125
952,942,4.569384361645303e-05,0.477375
3216,3511,4.569384361645532e-05,0.4774375
10932,11157,4.569384361645532e-05,0.4775
14011,14141,4.569384361645532e-05,0.4775625
14594,14898,4.569384361645532e-05,0.477625
9750,10025,4.569424081255699e-05,0.4776875
11544,11387,4.569424081255699e-05,0.47775
989,839,4.569424081256403e-05,0.4778125
1365,1020,4.569424081256403e-05,0.477875
2966,2782,4.5694240812566373e-05,0.4779375
13789,13941,4.569424081257576e-05,0.478
3230,3482,4.569453205658913e-05,0.4780625
6258,6636,4.569453205658913e-05,0.478125
12268,12363,4.5696022542524865e-05,0.4781875
14083,14383,4.5696022542524865e-05,0.47825
15717,15692,4.5696022542524865e-05,0.4783125
3187,3262,4.569602254254296e-05,0.478375
3300,3461,4.569602254254296e-05,0.4784375
3315,3680,4.569602254254296e-05,0.4785
6214,6132,4.569602254254296e-05,0.4785625
9262,9263,4.569602254254296e-05,0.478625
9637,9807,4.569602254254296e-05,0.4786875
11340,11814,4.569602254254296e-05,0.47875
2742,2619,4.569916100106151e-05,0.4788125
4002,4172,4.569916100106634e-05,0.478875
4876,5077,4.569916100106634e-05,0.4789375
8642,8936,4.569916100106634e-05,0.479
9430,9739,4.569916100106634e-05,0.4790625
9994,10119,4.569916100106634e-05,0.479125
11269,11245,4.569916100106634e-05,0.4791875
12565,12970,4.569916100106634e-05,0.47925
15477,15568,4.569916100106634e-05,0.4793125
15784,15797,4.569916100106634e-05,0.479375
838,726,4.569950935742288e-05,0.4794375
451,0,4.569950935742319e-05,0.4795
2060,2256,4.5699509357425315e-05,0.4795625
2167,2278,4.5699509357425315e-05,0.479625
7535,7832,4.5699509357425315e-05,0.4796875
10073,10003,4.5699509357425315e-05,0.47975
10938,11377,4.5699509357425315e-05,0.4798125
11682,11550,4.5699509357425315e-05,0.479875
12238,12160,4.5700481932739334e-05,0.4799375
13706,13047,4.5700481932739334e-05,0.48
1175,1079,4.570048193275471e-05,0.4800625
3767,4025,4.5700481932756905e-05,0.480125
7985,8071,4.5700481932756905e-05,0.4801875
2624,2714,4.5700575683812096e-05,0.48025
5771,6146,4.570057568382064e-05,0.4803125
8418,8587,4.570057568382064e-05,0.480375
8337,8529,4.57084417629408e-05,0.4804375
12429,12673,4.5708441762975915e-05,0.4805
13136,13116,4.5708441762975915e-05,0.4805625
13855,14124,4.5708441762975915e-05,0.480625
15743,15765,4.5708441762975915e-05,0.4806875
160,265,4.57086169250896e-05,0.48075
1026,1163,4.570861692509074e-05,0.4808125
1094,1058,4.570861692509074e-05,0.480875
5891,6014,4.570861692509304e-05,0.4809375
5921,5446,4.570861692509304e-05,0.481
7771,7902,4.570861692509304e-05,0.4810625
8248,8334,4.570861692509304e-05,0.481125
11024,11426,4.570861692509304e-05,0.4811875
1946,2029,4.570886841340261e-05,0.48125
7936,8175,4.570886841340261e-05,0.4813125
11481,11564,4.570886841340261e-05,0.481375
7464,7878,4.5708891193752696e-05,0.4814375
7783,8148,4.5708891193752696e-05,0.4815
10078,10377,4.5708891193752696e-05,0.4815625
4213,4421,4.570889119376237e-05,0.481625
5240,5412,4.570889119376237e-05,0.4816875
5651,5775,4.570914033683529e-05,0.48175
7174,7331,4.570914033683529e-05,0.4818125
8911,9458,4.570914033683529e-05,0.481875
1212,1065,4.570914033683772e-05,0.4819375
7141,7091,4.5709331380857046e-05,0.482
7831,8143,4.5709331380857046e-05,0.4820625
7948,8111,4.5709331380857046e-05,0.482125
9855,9875,4.5709331380857046e-05,0.4821875
9882,10272,4.5709331380857046e-05,0.48225
11752,11713,4.5709331380857046e-05,0.4823125
11921,11909,4.5709331380875816e-05,0.482375
12277,12493,4.571057078274853e-05,0.4824375
12797,12925,4.571057078274853e-05,0.4825
2938,3097,4.571057078276663e-05,0.4825625
3871,4099,4.571057078276663e-05,0.482625
3897,4176,4.571057078276663e-05,0.4826875
5784,6002,4.571057078276663e-05,0.48275
11432,11286,4.571057078276663e-05,0.4828125
810,848,4.5710884610359954e-05,0.482875
5845,5299,4.57108846103642e-05,0.4829375
8009,8082,4.57108846103642e-05,0.483
10377,10741,4.57108846103642e-05,0.4830625
1616,1887,4.571460882052152e-05,0.483125
2996,3048,4.571460882052152e-05,0.4831875
8906,9047,4.571460882052592e-05,0.48325
11039,11390,4.571460882052592e-05,0.4833125
2128,2509,4.571467327567152e-05,0.483375
3815,4037,4.5714673275676336e-05,0.4834375
4671,4759,4.5714673275676336e-05,0.4835
8632,9012,4.5714673275676336e-05,0.4835625
12030,11441,4.5714673275676336e-05,0.483625
13338,13487,4.5714673275676336e-05,0.4836875
69,19,4.5715127781673845e-05,0.48375
2899,3128,4.571512778167597e-05,0.4838125
5099,5535,4.571512778167597e-05,0.483875
5552,5474,4.571512778167597e-05,0.4839375
6550,6741,4.571512778167597e-05,0.484
7275,7337,4.571512778167597e-05,0.4840625
8364,8693,4.571512778167597e-05,0.484125
12364,12540,4.571512778167597e-05,0.4841875
14521,14938,4.571512778167597e-05,0.48425
14898,14824,4.571512778167597e-05,0.4843125
15511,15930,4.571512778167597e-05,0.484375
1200,750,4.571720213357456e-05,0.4844375
2780,2992,4.5717202133579395e-05,0.4845
3465,3768,4.57176483781208e-05,0.4845625
10774,11258,4.57176483781208e-05,0.484625
12966,13229,4.57176483781208e-05,0.4846875
13151,13413,4.57176483781208e-05,0.48475
15028,15401,4.57176483781208e-05,0.4848125
12142,12393,4.571891785854458e-05,0.484875
14816,15310,4.572126964117461e-05,0.4849375
313,430,4.572126964118085e-05,0.485
3671,3858,4.5723367911411666e-05,0.4850625
4187,4392,4.5723367911411666e-05,0.485125
4879,5312,4.5723367911411666e-05,0.4851875
5150,5167,4.5723367911411666e-05,0.48525
5267,5108,4.5723367911411666e-05,0.4853125
6511,6454,4.5723367911421064e-05,0.485375
11110,11219,4.5723367911421064e-05,0.4854375
3163,3297,4.572339978955782e-05,0.4855
6407,6768,4.572339978955782e-05,0.4855625
11565,11805,4.572339978955782e-05,0.485625
12624,12791,4.572339978955782e-05,0.4856875
13016,12559,4.572339978955782e-05,0.48575
9860,9729,4.5724431919800176e-05,0.4858125
10563,10829,4.5724431919800176e-05,0.485875
11011,11111,4.5724431919800176e-05,0.4859375
3102,3185,4.572443191980956e-05,0.486
13298,13395,4.572443191981895e-05,0.4860625
7325,7665,4.5724454316392725e-05,0.486125
11685,11654,4.5724454316392725e-05,0.4861875
12039,12243,4.5724454316392725e-05,0.48625
12320,12638,4.5724454316392725e-05,0.4863125
12440,12693,4.5724454316392725e-05,0.486375
962,1099,4.57244543164024e-05,0.4864375
1452,1355,4.57244543164024e-05,0.4865
3800,3568,4.572474072602875e-05,0.4865625
6069,6211,4.572474072602875e-05,0.486625
7578,7598,4.572474072602875e-05,0.4866875
11528,11536,4.572474072602875e-05,0.48675
1192,1371,4.5724740726031176e-05,0.4868125
35,168,4.5724955198790546e-05,0.486875
10033,10073,4.572495519880704e-05,0.4869375
12096,12502,4.572512828936724e-05,0.487
3900,4235,4.572512828938534e-05,0.4870625
4225,4381,4.572512828938534e-05,0.487125
8095,8328,4.572512828938534e-05,0.4871875
9691,10077,4.572512828938534e-05,0.48725
10410,10601,4.572512828938534e-05,0.4873125
12234,12614,4.5726652016838506e-05,0.487375
13738,13431,4.5726652016838506e-05,0.4874375
14715,14641,4.5726652016838506e-05,0.4875
15296,15615,4.5726652016838506e-05,0.4875625
308,272,4.572665201684155e-05,0.487625
2409,2644,4.5728073021768665e-05,0.4876875
6111,6325,4.572807302177722e-05,0.48775
7228,7551,4.572807302177722e-05,0.4878125
15634,15736,4.572807302177722e-05,0.487875
15681,15944,4.572807302177722e-05,0.4879375
1898,1875,4.5728744444770294e-05,0.488
135,84,4.572874444477153e-05,0.4880625
4448,4593,4.5728744444774685e-05,0.488125
6673,6823,4.5728744444774685e-05,0.4881875
8422,8492,4.5728744444774685e-05,0.48825
3765,3706,4.573019608493803e-05,0.4883125
12135,12150,4.573019608493803e-05,0.488375
13915,13991,4.573019608493803e-05,0.4884375
14354,14439,4.573019608493803e-05,0.4885
6223,6197,4.5730756885191076e-05,0.4885625
9730,9793,4.5730756885191076e-05,0.488625
6765,7047,4.5735583154688745e-05,0.4886875
9070,9436,4.5735583154688745e-05,0.48875
1245,1413,4.573601144690225e-05,0.4888125
9785,9751,4.573601144690225e-05,0.488875
13837,14145,4.57366917269827e-05,0.4889375
9722,10037,4.573731330481441e-05,0.489
10001,10366,4.573731330481441e-05,0.4890625
10752,10940,4.573731330481441e-05,0.489125
11525,11894,4.573731330481441e-05,0.4891875
12964,13434,4.573731330483254e-05,0.48925
15355,15698,4.573731330483254e-05,0.4893125
5196,5251,4.573819221912416e-05,0.489375
5812,5904,4.573819221912416e-05,0.4894375
9412,9443,4.573819221912416e-05,0.4895
10673,10310,4.573819221912416e-05,0.4895625
11953,12168,4.573819221912416e-05,0.489625
14377,14684,4.573819221912416e-05,0.4896875
15007,14985,4.573819221912416e-05,0.48975
15611,15331,4.573819221912416e-05,0.4898125
13157,13191,4.573827279763414e-05,0.489875
1222,1464,4.573827279766394e-05,0.4899375
1912,2277,4.57382727976682e-05,0.49
4598,4949,4.57382727976682e-05,0.4900625
1889,1676,4.573849307447009e-05,0.490125
6866,7221,4.573849307447479e-05,0.4901875
14379,14501,4.573849307447479e-05,0.49025
10268,10459,4.5739542439271354e-05,0.4903125
10387,10383,4.5739542439271354e-05,0.490375
10526,10575,4.5739542439271354e-05,0.4904375
10684,10980,4.5739542439271354e-05,0.4905
4001,4233,4.573954243928075e-05,0.4905625
13636,13743,4.5739542439290144e-05,0.490625
14770,15242,4.5739542439290144e-05,0.4906875
404,391,4.5739695071254036e-05,0.49075
10544,10937,4.573969507125517e-05,0.4908125
4025,4302,4.574035176758765e-05,0.490875
7415,7583,4.574035176758765e-05,0.4909375
7533,7142,4.574035176758765e-05,0.491
8765,8831,4.574035176758765e-05,0.4910625
8981,9394,4.574035176758765e-05,0.491125
11207,11099,4.574035176758765e-05,0.4911875
2400,2670,4.5740351767592505e-05,0.49125
4599,4978,4.574231719395973e-05,0.4913125
13642,14078,4.574231719395973e-05,0.491375
2092,2066,4.574279329048881e-05,0.4914375
7096,7443,4.574279329049352e-05,0.4915
8400,8802,4.574279329049352e-05,0.4915625
1429,1681,4.5742888813605665e-05,0.491625
4911,5232,4.574288881361006e-05,0.4916875
5399,5577,4.574288881361006e-05,0.49175
8018,8070,4.574288881361006e-05,0.4918125
8889,9332,4.574288881361006e-05,0.491875
6812,6885,4.574495025225545e-05,0.4919375
9326,9566,4.574495025225545e-05,0.492
10883,11269,4.5746097443695235e-05,0.4920625
15280,15511,4.5746097443695235e-05,0.492125
1641,1944,4.574639667892746e-05,0.4921875
4028,3763,4.574639667892746e-05,0.49225
6055,6186,4.574639667892746e-05,0.4923125
6244,6408,4.574639667892746e-05,0.492375
11749,11939,4.574639667892746e-05,0.4924375
11763,11676,4.574639667892746e-05,0.4925
13259,13286,4.574639667892746e-05,0.4925625
13997,14151,4.574639667892746e-05,0.492625
15239,15343,4.574639667892746e-05,0.4926875
2278,2358,4.574671051378638e-05,0.49275
3319,3691,4.5746710513795015e-05,0.4928125
4036,4344,4.5746710513795015e-05,0.492875
4415,4678,4.5746710513795015e-05,0.4929375
10591,10547,4.574803853440715e-05,0.493
12513,12343,4.574803853440715e-05,0.4930625
14947,15426,4.574803853440715e-05,0.493125
5001,5226,4.5749958354870124e-05,0.4931875
5919,6272,4.5749958354870124e-05,0.49325
7734,7951,4.5749958354870124e-05,0.4933125
8566,8777,4.5749958354870124e-05,0.493375
12161,12373,4.5749958354870124e-05,0.4934375
12997,12829,4.5749958354870124e-05,0.4935
3614,3765,4.575190255945709e-05,0.4935625
4997,4911,4.575190255945709e-05,0.493625
10840,11091,4.575190255945709e-05,0.4936875
11616,11747,4.575190255945709e-05,0.49375
2196,2041,4.5751902559461626e-05,0.4938125
12520,12327,4.5751902559475226e-05,0.493875
15531,15452,4.5751902559475226e-05,0.4939375
2759,2917,4.575299422307397e-05,0.494
5081,5370,4.575299422307857e-05,0.4940625
9551,8855,4.575299422307857e-05,0.494125
10996,11185,4.575299422307857e-05,0.4941875
6344,4942,4.575362824755423e-05,0.49425
10643,10651,4.575362824756363e-05,0.4943125
13001,13271,4.575362824756363e-05,0.494375
13469,13874,4.575362824756363e-05,0.4944375
12837,13004,4.5754271137225345e-05,0.4945
1851,1704,4.575427113724346e-05,0.4945625
1911,2013,4.575427113724346e-05,0.494625
3519,3773,4.575427113724346e-05,0.4946875
4577,4510,4.575427113724346e-05,0.49475
4861,4964,4.575427113724346e-05,0.4948125
4981,5235,4.575427113724346e-05,0.494875
5386,5556,4.575427113724346e-05,0.4949375
8497,8772,4.575427113724346e-05,0.495
9968,10222,4.575427113724346e-05,0.4950625
11233,11476,4.575427113724346e-05,0.495125
6616,7054,4.5754662949168634e-05,0.4951875
8625,9114,4.5754662949168634e-05,0.49525
189,270,4.575466294917686e-05,0.4953125
11762,12126,4.5754662949187425e-05,0.495375
12728,12858,4.5754662949187425e-05,0.4954375
861,823,4.575560346910694e-05,0.4955
1927,1523,4.575560346910694e-05,0.4955625
3915,4047,4.5755603469111215e-05,0.495625
6288,6498,4.5755603469111215e-05,0.4956875
15236,15516,4.5755603469111215e-05,0.49575
3786,3634,4.575632433628384e-05,0.4958125
3856,3992,4.575632433628384e-05,0.495875
2404,2453,4.5756324336288384e-05,0.4959375
14401,14789,4.575632433630201e-05,0.496
13315,13419,4.575756988886298e-05,0.4960625
15509,15675,4.575756988886298e-05,0.496125
1742,1590,4.57575698888891e-05,0.4961875
3228,2584,4.57575698888891e-05,0.49625
4355,4494,4.5757569888897814e-05,0.4963125
5290,5521,4.5757569888897814e-05,0.496375
7714,7885,4.5757569888897814e-05,0.4964375
868,993,4.5757965029556966e-05,0.4965
2418,1334,4.5757965029556966e-05,0.4965625
381,349,4.5757965029558145e-05,0.496625
7170,7406,4.575796502956168e-05,0.4966875
7564,7672,4.575796502956168e-05,0.49675
11234,10863,4.575796502956168e-05,0.4968125
3958,3892,4.5757993108008375e-05,0.496875
5378,5669,4.5757993108008375e-05,0.4969375
9464,9762,4.5757993108008375e-05,0.497
10537,10957,4.5757993108008375e-05,0.4970625
13675,13609,4.5757993108008375e-05,0.497125
3416,3790,4.576204717385696e-05,0.4971875
4093,4355,4.576204717385696e-05,0.49725
11105,11501,4.576204717385696e-05,0.4973125
12167,12560,4.5762822930242464e-05,0.497375
13353,13711,4.5762822930242464e-05,0.4974375
15071,15578,4.5763186735904065e-05,0.4975
6320,6638,4.5763186735937845e-05,0.4975625
6199,6486,4.576497663215903e-05,0.497625
1482,1696,4.576497663217661e-05,0.4976875
14115,14486,4.576497663219419e-05,0.49775
14652,14925,4.576497663219419e-05,0.4978125
7476,7882,4.576567458927578e-05,0.497875
9523,9860,4.576567458927578e-05,0.4979375
10141,10271,4.576567458927578e-05,0.498
10163,10195,4.576567458927578e-05,0.4980625
11649,11495,4.576567458927578e-05,0.498125
13195,13570,4.576567458927578e-05,0.4981875
14058,14361,4.576567458927578e-05,0.49825
15067,15297,4.576567458927578e-05,0.4983125
700,646,4.576567458927822e-05,0.498375
13073,12923,4.5765693824491234e-05,0.4984375
15392,15970,4.5765693824491234e-05,0.4985
1939,2223,4.576569382452531e-05,0.4985625
10484,10844,4.576569382452531e-05,0.498625
11129,11562,4.576569382452531e-05,0.4986875
3375,3745,4.5766501124409054e-05,0.49875
8246,8481,4.5766501124409054e-05,0.4988125
8485,8637,4.5766501124409054e-05,0.498875
10401,10824,4.5766501124409054e-05,0.4989375
11684,11768,4.5766501124409054e-05,0.499
1746,1859,4.576650112441359e-05,0.4990625
6284,6548,4.576674228455128e-05,0.499125
8749,9212,4.576674228455128e-05,0.4991875
13423,13513,4.576674228455128e-05,0.49925
3290,3546,4.5767255226392433e-05,0.4993125
4092,4323,4.5767255226392433e-05,0.499375
5782,5896,4.5767255226392433e-05,0.4994375
1186,1453,4.576725522639483e-05,0.4995
6959,7240,4.5767255226402035e-05,0.4995625
8539,8651,4.5767255226402035e-05,0.499625
8877,9019,4.5767255226402035e-05,0.4996875
8972,9009,4.5767255226402035e-05,0.49975
13301,13690,4.5767255226402035e-05,0.4998125
13471,13545,4.5767255226402035e-05,0.499875
14948,15097,4.5767255226402035e-05,0.4999375
11480,11766,4.576738761886835e-05,0.5
2328,2759,4.5767387618872916e-05,0.5000625
312,374,4.576738761887406e-05,0.500125
13616,13796,4.576738761888662e-05,0.5001875
13888,14011,4.576738761888662e-05,0.50025
540,373,4.576780581071613e-05,0.5003125
1051,970,4.5767805810717276e-05,0.500375
7686,7973,4.576780581071958e-05,0.5004375
9414,9276,4.576780581071958e-05,0.5005
12581,12774,4.576780581071958e-05,0.5005625
12612,12879,4.576780581071958e-05,0.500625
14308,14109,4.576780581071958e-05,0.5006875
5345,5537,4.576877344061863e-05,0.50075
7031,7404,4.576877344062804e-05,0.5008125
13427,13672,4.576877344062804e-05,0.500875
13589,13891,4.576885649621075e-05,0.5009375
14157,14239,4.576885649621075e-05,0.501
182,184,4.5768856496228026e-05,0.5010625
3044,3287,4.576885649622887e-05,0.501125
3504,3690,4.576885649622887e-05,0.5011875
3712,3839,4.576885649622887e-05,0.50125
5499,5765,4.576885649622887e-05,0.5013125
9415,9500,4.576885649622887e-05,0.501375
11138,11321,4.576885649622887e-05,0.5014375
3000,2748,4.576890824631248e-05,0.5015
582,602,4.5768908246313674e-05,0.5015625
5965,6414,4.576890824631726e-05,0.501625
7157,7470,4.576890824631726e-05,0.5016875
12343,12656,4.576931311809771e-05,0.50175
13716,14079,4.576931311809771e-05,0.5018125
14556,14635,4.576931311809771e-05,0.501875
10878,8447,4.5769313118134524e-05,0.5019375
11009,10823,4.576983021471812e-05,0.502
904,204,4.576983021472381e-05,0.5020625
13940,14382,4.5769830214736336e-05,0.502125
15365,15680,4.5769830214736336e-05,0.5021875
2801,3110,4.5770956995169766e-05,0.50225
4226,4378,4.5770956995169766e-05,0.5023125
8056,8376,4.5770956995169766e-05,0.502375
8745,9152,4.5770956995169766e-05,0.5024375
1334,1507,4.5770956995172036e-05,0.5025
12029,12170,4.577095699518794e-05,0.5025625
15417,15642,4.577095699518794e-05,0.502625
120,238,4.5771341080234626e-05,0.5026875
3672,3479,4.577134108023526e-05,0.50275
7117,7544,4.577134108023526e-05,0.5028125
9292,9665,4.577134108023526e-05,0.502875
12475,12890,4.577134108023526e-05,0.5029375
14920,15252,4.577134108023526e-05,0.503
12647,12963,4.577314683612197e-05,0.5030625
1952,2027,4.5773146836136115e-05,0.503125
7498,7609,4.577314683614083e-05,0.5031875
8423,8437,4.577314683614083e-05,0.50325
9401,9627,4.577314683614083e-05,0.5033125
4494,4489,4.577367977002689e-05,0.503375
8695,8969,4.577367977002689e-05,0.5034375
10394,10303,4.577367977002689e-05,0.5035
11949,12091,4.577367977002689e-05,0.5035625
12694,12836,4.577367977002689e-05,0.503625
14135,14360,4.577367977002689e-05,0.5036875
10298,10662,4.5774536980027e-05,0.50375
11166,11573,4.5774536980027e-05,0.5038125
12085,12071,4.5774536980027e-05,0.503875
14108,14395,4.5774536980027e-05,0.5039375
15803,15667,4.5774536980027e-05,0.504
860,1067,4.577453698003564e-05,0.5040625
3498,3579,4.5774536980044285e-05,0.504125
4594,4775,4.577458193774486e-05,0.5041875
6080,6173,4.577458193774486e-05,0.50425
6106,6399,4.577458193774486e-05,0.5043125
6364,6658,4.577458193774486e-05,0.504375
11573,11726,4.577483879131073e-05,0.5044375
15534,15620,4.577483879131073e-05,0.5045
3637,4027,4.5777708380966426e-05,0.5045625
11014,10861,4.5777708380966426e-05,0.504625
11165,11265,4.5777708380966426e-05,0.5046875
11381,11318,4.5777708380966426e-05,0.50475
5715,6065,4.5778219306984364e-05,0.5048125
8354,8585,4.5779572122828195e-05,0.504875
10753,10919,4.5779572122828195e-05,0.5049375
14762,14976,4.5779572122828195e-05,0.505
3526,3553,4.577957212284758e-05,0.5050625
4660,5018,4.5781109008585376e-05,0.505125
5906,6175,4.5781109008585376e-05,0.5051875
6897,7096,4.5781109008585376e-05,0.50525
7199,7538,4.5781109008585376e-05,0.5053125
7655,7704,4.5781109008585376e-05,0.505375
215,149,4.578110900858793e-05,0.5054375
1721,1797,4.578110900858991e-05,0.5055
12393,12102,4.5781109008603516e-05,0.5055625
5405,5725,4.5781401625217114e-05,0.505625
12662,13006,4.5781401625217114e-05,0.5056875
13575,13832,4.5781401625217114e-05,0.50575
14489,14656,4.5781401625217114e-05,0.5058125
15740,15871,4.5781401625217114e-05,0.505875
2232,2132,4.578140162522199e-05,0.5059375
2904,2621,4.578209909030296e-05,0.506
1017,1088,4.5782099090305246e-05,0.5060625
5153,5493,4.578209909030753e-05,0.506125
5214,5189,4.578209909030753e-05,0.5061875
