,Request Id,request_model_execution_time_normalized,cdf
12953,13138,0.02538437857530064,0.42275
14177,14419,0.025384389785847873,0.4228125
12490,12795,0.025384456924972317,0.422875
13105,12938,0.02538452606605633,0.4229375
7650,7830,0.025384536303619865,0.423
15400,15388,0.025384691567558397,0.4230625
12485,12830,0.025384843652949567,0.423125
12780,12929,0.025385068592010597,0.4231875
13763,13933,0.025385234172000698,0.42325
4700,4792,0.025385408428899303,0.4233125
13385,13794,0.025385411581816703,0.423375
5673,5448,0.025385485854813795,0.4234375
14594,14898,0.025385554642569762,0.4235
15471,15509,0.025385708238262444,0.4235625
8171,8316,0.025385929638318646,0.423625
11687,11791,0.025385984006626425,0.4236875
10910,10935,0.025386131189968266,0.42375
15500,14960,0.025386154904938108,0.4238125
7668,7853,0.025386172156094174,0.423875
10852,10864,0.0253861897290934,0.4239375
6958,6907,0.025386243081174344,0.424
14120,13721,0.02538628471603317,0.4240625
12728,12858,0.025386401828696066,0.424125
8325,8053,0.025386476244466515,0.4241875
3953,3668,0.025386605460929298,0.42425
8716,9040,0.025386683796349112,0.4243125
14380,14557,0.025386717418215396,0.424375
12299,11577,0.025386717781664906,0.4244375
8014,8120,0.025387024599948436,0.4245
10334,10572,0.025387132531310228,0.4245625
13547,13433,0.02538722186065032,0.424625
9030,9245,0.02538746420861102,0.4246875
10659,10875,0.025387662964825423,0.42475
10109,10061,0.025387853992955504,0.4248125
2473,2569,0.025388250428420238,0.424875
2106,2193,0.02538852471573843,0.4249375
15482,15732,0.02538878293932122,0.425
4336,4488,0.025388932175036714,0.4250625
14027,14164,0.025388956176249988,0.425125
7741,7960,0.025389146895500803,0.4251875
12943,12554,0.025389223885267164,0.42525
14915,15044,0.025389233772565172,0.4253125
12582,12946,0.02538933155498465,0.425375
15317,15660,0.025389381461856677,0.4254375
8142,8152,0.025389465578049306,0.4255
8368,8450,0.025389655832089852,0.4255625
4818,5158,0.025389884306455054,0.425625
8943,9258,0.025389988739050292,0.4256875
11806,11947,0.025390009788296686,0.42575
10257,10375,0.025390240711346507,0.4258125
5396,5580,0.0253902691743892,0.425875
14666,14821,0.025390371805373912,0.4259375
9836,10260,0.02539050610801721,0.426
13062,12778,0.025390523816224694,0.4260625
15737,15751,0.025390596824122542,0.426125
12367,12469,0.025390630099388127,0.4261875
8652,8797,0.025390863497717454,0.42625
9612,9889,0.025390994319936105,0.4263125
9148,9474,0.025391042733363046,0.426375
9830,9822,0.025391147432461715,0.4264375
5738,5881,0.0253913401621541,0.4265
10205,8055,0.025391662073704687,0.4265625
10754,10626,0.025391743187619695,0.426625
13752,13803,0.025391775796308753,0.4266875
3518,3660,0.025391847571232938,0.42675
13027,12990,0.025391909948869775,0.4268125
14002,14224,0.025392283902916687,0.426875
15381,15942,0.025392340655025356,0.4269375
14966,14871,0.02539234246130081,0.427
14841,14997,0.02539247652546494,0.4270625
3364,3655,0.025392508150827917,0.427125
10152,10474,0.025392575624419593,0.4271875
937,1150,0.025392702482041687,0.42725
9666,9599,0.025392771501070152,0.4273125
14693,14858,0.0253928035412042,0.427375
7440,7132,0.025392860203823,0.4274375
15042,15456,0.025392887320557122,0.4275
14257,14414,0.025393051589315322,0.4275625
13229,13296,0.02539346273164343,0.427625
7748,7539,0.02539351394701681,0.4276875
14178,14530,0.02539357021606247,0.42775
3322,3358,0.025393570700578842,0.4278125
9579,9703,0.025393704868916164,0.427875
12652,12759,0.025393754995102394,0.4279375
15513,15641,0.02539375632182907,0.428
8145,8275,0.025394007517107724,0.4280625
14283,14570,0.025394050381089005,0.428125
5541,5694,0.025394070706340942,0.4281875
10583,10750,0.025394274795466677,0.42825
9697,9962,0.025394628203574063,0.4283125
5506,5682,0.025394698227449313,0.428375
13895,13579,0.025394789828382155,0.4284375
14396,14469,0.025394832716214216,0.4285
7159,7389,0.025395026245412136,0.4285625
7855,8056,0.02539508008571001,0.428625
7505,7467,0.025395168557594494,0.4286875
15555,15268,0.02539527940447342,0.42875
8354,8585,0.02539532662922121,0.4288125
6105,6281,0.025395394963085252,0.428875
4528,4801,0.025395471422861395,0.4289375
13897,13896,0.025395868766837883,0.429
10174,10347,0.02539614056891305,0.4290625
1022,1394,0.025396183985451737,0.429125
8600,8924,0.02539661394228407,0.4291875
3759,4101,0.02539664789836193,0.42925
9138,9398,0.025396907086401806,0.4293125
7035,6987,0.025396914784037015,0.429375
8321,7911,0.02539692453942274,0.4294375
2339,2724,0.025396929117309144,0.4295
7417,7682,0.025396944706175265,0.4295625
5044,5319,0.02539701890894787,0.429625
8385,8516,0.025397126236373576,0.4296875
11836,12069,0.025397291742040848,0.42975
8477,8884,0.025397430172171206,0.4298125
5286,5080,0.02539758773905162,0.429875
11840,12166,0.025397782454193243,0.4299375
14588,14982,0.02539787036941324,0.43
6637,6790,0.025397935276724706,0.4300625
12745,12427,0.025397988310900472,0.430125
15125,15190,0.02539800460336799,0.4301875
4201,4434,0.025398396480158014,0.43025
15204,15289,0.025398417215830252,0.4303125
15554,15756,0.025398571308712224,0.430375
11061,11492,0.025398614279281917,0.4304375
4672,4951,0.025398733247085956,0.4305
4588,4963,0.02539876844730724,0.4305625
15410,15168,0.025398916270869796,0.430625
5538,5783,0.025398937306392082,0.4306875
6136,6181,0.025398942786325977,0.43075
14725,14877,0.025398978944650895,0.4308125
11498,11535,0.025399011151765988,0.430875
4885,5151,0.025399145119261547,0.4309375
14367,14794,0.02539925080103054,0.431
8814,9186,0.02539962508817052,0.4310625
12382,10145,0.025399792417046242,0.431125
9768,9675,0.025399932151232842,0.4311875
12105,11801,0.025399974474030376,0.43125
11774,11331,0.02539999432048862,0.4313125
14357,14658,0.025400053377317124,0.431375
4883,4980,0.025400106276653837,0.4314375
4249,4339,0.025400226123618853,0.4315
15236,15516,0.025400306428447143,0.4315625
8697,9230,0.025400542568877003,0.431625
10447,10692,0.02540062487495432,0.4316875
5136,5097,0.025400890719037304,0.43175
10567,10255,0.025400996440526645,0.4318125
8694,9024,0.0254011081047619,0.431875
12310,12113,0.025401328967830056,0.4319375
13922,13940,0.025401344912537083,0.432
9204,9482,0.025401379371391742,0.4320625
3516,3606,0.025401407250911973,0.432125
10918,11132,0.02540144766890676,0.4321875
1349,1366,0.02540177689847625,0.43225
4151,4247,0.02540179312764274,0.4323125
15174,15220,0.025401892587086746,0.432375
12887,13210,0.025401917175779734,0.4324375
12672,12691,0.025402303342099496,0.4325
6807,6873,0.025402341894199664,0.4325625
4701,4558,0.02540263285055049,0.432625
4195,4537,0.025402796443151576,0.4326875
8506,8940,0.025402797673744648,0.43275
13391,13854,0.025402816059357687,0.4328125
9444,9630,0.025402905155961237,0.432875
8810,8877,0.025403005990931076,0.4329375
13867,14274,0.02540300665302156,0.433
12473,12187,0.02540306834586197,0.4330625
14618,14816,0.0254030944055631,0.433125
5981,6249,0.025403153087445788,0.4331875
2493,2751,0.02540322503047112,0.43325
10909,10831,0.025403395182727988,0.4333125
12151,12353,0.025403454547106335,0.433375
5207,5256,0.025403613553558343,0.4334375
4162,4447,0.02540377417390844,0.4335
4262,4266,0.025403823845629,0.4335625
12049,12153,0.025403904042771423,0.433625
11949,12091,0.025403925522640647,0.4336875
2067,2455,0.02540395719013718,0.43375
4445,4318,0.02540419759216014,0.4338125
3084,3409,0.025404303376697045,0.433875
7812,7822,0.025404500682595588,0.4339375
14155,14345,0.025404900155059654,0.434
5185,5130,0.02540515765428584,0.4340625
15694,15767,0.025405253789351295,0.434125
15180,14367,0.025405286806127962,0.4341875
10701,10523,0.025405373287564963,0.43425
13453,13053,0.025405477164229667,0.4343125
3309,3619,0.025405485818213128,0.434375
10660,10826,0.025405653434330995,0.4344375
12950,13251,0.025405938151535162,0.4345
4067,4234,0.02540617548325884,0.4345625
14150,14322,0.02540635496279363,0.434625
12058,10605,0.025406555184910046,0.4346875
2620,2445,0.025406595755300056,0.43475
7633,7385,0.025406705262119952,0.4348125
13235,13461,0.025406792350997513,0.434875
14194,14232,0.02540683576596409,0.4349375
8224,7965,0.025406899255899017,0.435
12701,12895,0.02540698254617875,0.4350625
12675,12754,0.02540701420824171,0.435125
4682,5083,0.025407104125844498,0.4351875
10227,10049,0.025407118752999915,0.43525
5966,5348,0.025407362245205012,0.4353125
10364,10624,0.025407401391238066,0.435375
3731,3815,0.025407797366946157,0.4354375
7698,7731,0.025407943463481825,0.4355
1625,1299,0.02540804555191134,0.4355625
2717,2929,0.02540806463424637,0.435625
14585,14589,0.025408702475443495,0.4356875
5349,5848,0.025408800551957746,0.43575
8324,8336,0.02540883041199293,0.4358125
8537,8872,0.025408882659007332,0.435875
13748,13966,0.025408950799749492,0.4359375
11044,11027,0.02540899824869117,0.436
13323,13501,0.025409005001711463,0.4360625
9900,9961,0.02540900850458872,0.436125
8136,6538,0.0254090356635134,0.4361875
3726,3678,0.02540911932729905,0.43625
7401,7661,0.02540915409546112,0.4363125
14730,14563,0.02540917610702488,0.436375
7888,7905,0.025409275410504466,0.4364375
7220,7462,0.025409286776359844,0.4365
10164,10133,0.025409419412655315,0.4365625
7822,7881,0.02540944578719608,0.436625
4347,4462,0.025409462722008995,0.4366875
9260,9513,0.025409470784012046,0.43675
13901,13975,0.025409479847249308,0.4368125
15145,15084,0.025409668974244983,0.436875
4283,4467,0.025409762096378522,0.4369375
7625,7642,0.025409771062323616,0.437
11874,12141,0.02540985234497358,0.4370625
4856,5192,0.025409864647456093,0.437125
14405,14351,0.025409922748936956,0.4371875
7874,8164,0.025409959008561685,0.43725
12718,12547,0.02541003702428895,0.4373125
13214,13126,0.025410129454134345,0.437375
10603,10808,0.02541025611470704,0.4374375
8045,7587,0.025410261103260876,0.4375
10381,10659,0.025410274943097014,0.4375625
13906,13984,0.025410306091997605,0.437625
8241,8469,0.02541037020674712,0.4376875
9525,9757,0.02541062180390023,0.43775
4979,5116,0.025410624777666087,0.4378125
10201,10462,0.02541066709837205,0.437875
938,1186,0.025410717840196724,0.4379375
6898,7039,0.025410879215388645,0.438
9524,9607,0.02541095601363906,0.4380625
3359,3640,0.025410961886062507,0.438125
5888,6113,0.025411091529833462,0.4381875
13751,14058,0.025411113648404492,0.43825
13996,14165,0.02541138056196723,0.4383125
6131,6217,0.025411433333630024,0.438375
7211,6886,0.02541143474204765,0.4384375
5893,6207,0.025411554226821186,0.4385
1490,1638,0.025411614782918448,0.4385625
7167,7311,0.025411626012224808,0.438625
7718,7824,0.025411645208264083,0.4386875
7493,7466,0.02541167532840575,0.43875
12232,11981,0.025411767724990292,0.4388125
7883,8011,0.02541184881041923,0.438875
13623,13922,0.025411935160160284,0.4389375
4281,4422,0.025412557395742354,0.439
9078,9441,0.025412561639516412,0.4390625
9653,9683,0.025412569558929152,0.439125
6973,7038,0.025412600627743368,0.4391875
10753,10919,0.025412710718332298,0.43925
10766,10703,0.02541277630383199,0.4393125
10371,8479,0.025412893817832825,0.439375
6227,6345,0.02541304963976758,0.4394375
12753,12802,0.02541330838821498,0.4395
11049,11131,0.0254133291007152,0.4395625
11823,11176,0.02541341546427085,0.439625
7444,7657,0.025413974575753687,0.4396875
4959,5038,0.02541435838265194,0.43975
11524,11527,0.02541478450638293,0.4398125
4866,5079,0.025415014776969606,0.439875
13782,13731,0.025415034088544508,0.4399375
13261,13463,0.02541515743820878,0.44
5935,6093,0.02541520514880546,0.4400625
1444,1458,0.02541520551730315,0.440125
6100,6353,0.0254152567118174,0.4401875
11972,12027,0.025415313693634724,0.44025
8347,8406,0.02541546929055025,0.4403125
14316,14240,0.02541550585059317,0.440375
8201,8218,0.025415611398356595,0.4404375
4226,4378,0.025415634470866245,0.4405
9777,9819,0.025415673544767335,0.4405625
5478,4890,0.02541570371407095,0.440625
7921,7618,0.02541578522678121,0.4406875
10089,10005,0.025415849899016817,0.44075
13414,13598,0.025416308403805824,0.4408125
14420,14653,0.025416311714456616,0.440875
4939,4654,0.02541644157174193,0.4409375
15534,15620,0.025416669216426876,0.441
12173,12195,0.025416974725225742,0.4410625
5705,5971,0.02541707913853964,0.441125
12609,12610,0.025417100426986017,0.4411875
11816,11757,0.025417116323899314,0.44125
3550,3895,0.02541712695976825,0.4413125
2632,2537,0.025417179054337494,0.441375
12042,12261,0.025417259876518633,0.4414375
8407,8562,0.025417342525089634,0.4415
4538,4556,0.02541739393792347,0.4415625
13654,13996,0.025417470874521904,0.441625
13423,13513,0.025417500877744498,0.4416875
14557,14810,0.025417583520851324,0.44175
8976,9117,0.02541765938793649,0.4418125
11675,11487,0.025417763847539104,0.441875
10068,10138,0.02541780573872703,0.4419375
13824,14072,0.025417838134940147,0.442
4415,4678,0.02541806153313303,0.4420625
13877,14064,0.025418135879283748,0.442125
15182,15417,0.025418220812705918,0.4421875
10613,10776,0.02541841964634463,0.44225
6995,6853,0.02541842992201139,0.4423125
7954,8125,0.02541846302593018,0.442375
14197,14470,0.025418752711568265,0.4424375
7971,8103,0.025418904050004687,0.4425
10263,10229,0.0254192289088436,0.4425625
15444,15545,0.025419229269676297,0.442625
11471,11034,0.02541954116018159,0.4426875
10241,10327,0.02541954324276756,0.44275
11076,11338,0.025419662294773954,0.4428125
14220,14108,0.025419820003204842,0.442875
12740,12799,0.025419872208664186,0.4429375
8129,7962,0.025420248728146067,0.443
14180,14325,0.02542027375364149,0.4430625
4190,4360,0.02542029002675416,0.443125
12513,12343,0.025420327205321454,0.4431875
14505,14561,0.025420559449795356,0.44325
13677,13708,0.025420583555782944,0.4433125
2023,2185,0.02542081715984183,0.443375
3509,3656,0.025420984984942812,0.4434375
12602,12763,0.025420988578027444,0.4435
5766,6051,0.02542108653746922,0.4435625
3232,3598,0.02542134448777522,0.443625
9842,9895,0.02542134782631037,0.4436875
6790,7031,0.025421495013109512,0.44375
15150,15076,0.02542159168252974,0.4438125
15111,15170,0.02542189138536575,0.443875
7395,7666,0.025421904449952844,0.4439375
10908,11210,0.025422057994227604,0.444
9748,9922,0.025422268052580084,0.4440625
4921,5092,0.02542228639183223,0.444125
8484,8740,0.025422312346036584,0.4441875
8375,8301,0.025422402201637846,0.44425
5775,6039,0.025422437565532877,0.4443125
7239,7279,0.02542259807488158,0.444375
5781,5977,0.025422630177502167,0.4444375
4148,4423,0.025422693429850644,0.4445
11509,11394,0.02542297156111563,0.4445625
7177,7366,0.025423095775021318,0.444625
4951,5248,0.025423152166174984,0.4446875
12054,12255,0.025423253383723178,0.44475
7566,7637,0.02542326351164162,0.4448125
5438,5802,0.02542327052496852,0.444875
7534,7641,0.025423509241446797,0.4449375
6812,6885,0.0254239876692595,0.445
5701,5642,0.02542401292571938,0.4450625
7260,7570,0.025424137108811782,0.445125
14153,12608,0.025424294254482855,0.4451875
7315,6905,0.02542447039467764,0.44525
2210,2173,0.025424491771133245,0.4453125
15218,15425,0.0254247187392583,0.445375
9482,9749,0.025424745721498426,0.4454375
3497,3834,0.025424747493345015,0.4455
5012,5141,0.02542475009245898,0.4455625
11940,11955,0.02542476595917263,0.445625
7829,7596,0.02542492513534421,0.4456875
4965,5302,0.025425065544848344,0.44575
3957,3720,0.02542511712287244,0.4458125
3712,3839,0.02542512950567167,0.445875
8196,8618,0.02542576500504945,0.4459375
4703,4874,0.025425818678592334,0.446
9605,9787,0.025425875612462578,0.4460625
15044,14955,0.025426146123909033,0.446125
7533,7142,0.025426694347703782,0.4461875
6755,6667,0.02542678303059253,0.44625
6891,7006,0.025426856134840026,0.4463125
4279,4419,0.025426879506865434,0.446375
11080,11332,0.025426904305968646,0.4464375
9346,9764,0.025427127207272783,0.4465
13525,13762,0.025427231711961866,0.4465625
14495,14850,0.0254272440772303,0.446625
6427,6321,0.025427266862439863,0.4466875
10062,10126,0.0254273482732602,0.44675
4150,4187,0.025427467833189065,0.4468125
13871,14104,0.025427504759727132,0.446875
7932,8172,0.025427562730790353,0.4469375
10972,10715,0.025427589563712848,0.447
7457,7634,0.025427668714872734,0.4470625
8257,8272,0.025427797299595944,0.447125
11181,11106,0.025427804590735105,0.4471875
1281,1414,0.025428055785468813,0.44725
11936,12229,0.025428121411396033,0.4473125
10341,10202,0.02542816106763112,0.447375
7314,7259,0.025428317038550776,0.4474375
9526,9861,0.025428513393287038,0.4475
12712,13011,0.025428563026585613,0.4475625
14545,14543,0.025428734120704004,0.447625
5229,5595,0.025428772645251837,0.4476875
4763,4728,0.025428866008095505,0.44775
3762,3890,0.025428873103898228,0.4478125
14798,14680,0.025428922960501615,0.447875
9996,9934,0.025428928801560568,0.4479375
8436,8644,0.02542895703114741,0.448
4271,4347,0.02542906821883208,0.4480625
3724,3688,0.02542916155569086,0.448125
4474,4590,0.02542927426859663,0.4481875
12081,11613,0.02542941425934933,0.44825
13279,13610,0.02542943316607339,0.4483125
5007,5016,0.025429440246083297,0.448375
7766,7779,0.025429463225371318,0.4484375
7499,7363,0.025429542694089844,0.4485
7573,7522,0.025429924741089797,0.4485625
11025,11072,0.02542996143525798,0.448625
12254,12093,0.025430051812555306,0.4486875
4994,5376,0.025430199453039114,0.44875
6998,6988,0.025430461369238197,0.4488125
8342,8498,0.025430513936732995,0.448875
8382,8497,0.025430910393622008,0.4489375
5762,5978,0.025431081003587975,0.449
7492,7438,0.025431173912804236,0.4490625
15038,15266,0.02543128366976721,0.449125
10855,11113,0.0254314208676703,0.4491875
14017,13809,0.02543143418730416,0.44925
11709,11486,0.025431947496929296,0.4493125
8337,8529,0.025432178405987,0.449375
4149,4557,0.025432179862641863,0.4494375
14793,14740,0.025432267282031032,0.4495
14936,15077,0.025432298335122616,0.4495625
8464,8550,0.025432548326668886,0.449625
7317,7374,0.025432813966413968,0.4496875
8443,8784,0.02543300493716135,0.44975
4709,4780,0.02543301835121394,0.4498125
4989,4998,0.02543307734047692,0.449875
11494,11635,0.025433182764878878,0.4499375
15110,15062,0.025433338232284892,0.45
1067,1280,0.025433504181069936,0.4500625
14193,14313,0.025433508662221115,0.450125
5826,6123,0.0254336323709966,0.4501875
8453,8664,0.02543378614325421,0.45025
8969,9097,0.025433953434091567,0.4503125
3375,3745,0.02543399384979048,0.450375
13739,13982,0.025434371264590402,0.4504375
5849,5782,0.025434609832386094,0.4505
11615,11968,0.025434615509004794,0.4505625
8809,8873,0.025434655073988996,0.450625
4845,4956,0.025434790004101312,0.4506875
10536,10129,0.02543497277067849,0.45075
14993,15075,0.025435000342506026,0.4508125
9746,10130,0.025435031808991176,0.450875
11665,11663,0.025435038762934934,0.4509375
7086,7023,0.025435042144695195,0.451
12556,12605,0.025435313358019872,0.4510625
2668,2273,0.025435493360801347,0.451125
14769,14909,0.025435498986727832,0.4511875
10873,11023,0.025435506991746647,0.45125
6151,6349,0.02543559970487996,0.4513125
8388,8428,0.02543564889925783,0.451375
10983,11260,0.02543571127949867,0.4514375
4519,4892,0.02543612174250441,0.4515
12643,12645,0.025436217928585594,0.4515625
5040,5165,0.02543633487615634,0.451625
8182,8520,0.02543639254573368,0.4516875
3995,4159,0.02543681939754105,0.45175
4335,4410,0.02543696349117537,0.4518125
14457,14906,0.02543702381111626,0.451875
5961,5857,0.025437219064618478,0.4519375
3365,3624,0.025437296748661464,0.452
3194,3315,0.025437418470531235,0.4520625
6664,5970,0.025437539486132105,0.452125
9966,10078,0.025437739817921683,0.4521875
5477,5656,0.025437890545890678,0.45225
14127,14037,0.02543789827768239,0.4523125
7074,7353,0.02543807986195787,0.452375
15149,15241,0.02543819054541173,0.4524375
8264,8630,0.025438204624050918,0.4525
6587,5630,0.025438256624567432,0.4525625
10503,10794,0.025438504520437256,0.452625
10808,10934,0.025438608469849893,0.4526875
5057,4934,0.025438763900125172,0.45275
7508,7322,0.02543886558184887,0.4528125
4757,4850,0.025439072917469607,0.452875
7800,8160,0.025439141081253065,0.4529375
13441,13842,0.02543924154669573,0.453
1100,1324,0.025439255522683602,0.4530625
15127,15265,0.02543927990874563,0.453125
15293,15521,0.025439289243776496,0.4531875
3288,3414,0.0254394031909186,0.45325
10110,10528,0.02543946441578745,0.4533125
4434,4484,0.02543980667947083,0.453375
6300,6503,0.02544006387650686,0.4534375
3147,3400,0.025440178039087335,0.4535
15241,15313,0.025440221370652355,0.4535625
8500,8381,0.025440247027441732,0.453625
7054,7095,0.025440354645567553,0.4536875
9922,8031,0.025440841573149513,0.45375
12650,12719,0.02544089258124916,0.4538125
11844,11857,0.02544112855642204,0.453875
9850,10248,0.02544127772909734,0.4539375
6470,6587,0.02544140178722283,0.454
12713,13114,0.02544142652045024,0.4540625
8447,8358,0.02544158301244371,0.454125
14572,14834,0.02544158471603026,0.4541875
6344,4942,0.025441682445257234,0.45425
12779,12582,0.025441912205474333,0.4543125
6994,6565,0.0254419697657752,0.454375
6447,5774,0.025442452751122984,0.4544375
2411,2576,0.02544256783061063,0.4545
10230,9995,0.025442601887412323,0.4545625
15109,15276,0.02544268542163409,0.454625
13710,13548,0.025442763881740493,0.4546875
4078,4254,0.025442874276574316,0.45475
11519,11731,0.0254429313939523,0.4548125
4487,4688,0.02544293276069153,0.454875
9191,9442,0.025443000801164992,0.4549375
7406,6254,0.0254430016032908,0.455
9392,9760,0.025443247581595708,0.4550625
10724,10635,0.025443280684135497,0.455125
14233,14534,0.025443321646196497,0.4551875
6279,6489,0.02544333625476727,0.45525
13629,13436,0.025443377490062605,0.4553125
14916,15334,0.025443417918458684,0.455375
8329,8408,0.02544391547048354,0.4554375
8310,8535,0.02544394645621692,0.4555
4504,4498,0.025444042744393908,0.4555625
12671,12527,0.025444051737843656,0.455625
12132,12231,0.0254441455328745,0.4556875
3197,3576,0.025444259962582646,0.45575
7479,7571,0.025444292104480952,0.4558125
14658,15130,0.02544430742829233,0.455875
6964,7129,0.025444508494873157,0.4559375
4857,5170,0.02544468441871543,0.456
4996,4642,0.025444808253841496,0.4560625
10234,10203,0.0254448164095346,0.456125
10694,10978,0.02544505272561294,0.4561875
3477,3855,0.025445157828557715,0.45625
10113,10504,0.025445201395359034,0.4563125
10394,10303,0.025445399410703666,0.456375
15539,15556,0.0254454833634443,0.4564375
12681,12865,0.025445549195607264,0.4565
10416,10251,0.02544555773676053,0.4565625
12273,12277,0.025445598542060507,0.456625
7681,7833,0.0254457722850394,0.4566875
5428,5841,0.025445788570301102,0.45675
14983,15100,0.025445972526392628,0.4568125
14515,14797,0.025446152963208034,0.456875
6693,6441,0.02544628823307498,0.4569375
4583,4554,0.025446535369178444,0.457
4716,5028,0.025446570412848268,0.4570625
5604,5907,0.025446644299968065,0.457125
4666,4902,0.025446687337091035,0.4571875
12355,12437,0.025446843382227732,0.45725
13326,13534,0.025446938128296556,0.4573125
13947,14216,0.025446984848183054,0.457375
8736,9156,0.025447035085049766,0.4574375
8317,8352,0.02544709645990653,0.4575
13740,13529,0.025447430592431722,0.4575625
15257,15211,0.025447450054531248,0.457625
7858,8001,0.025447616912865654,0.4576875
8747,9150,0.025447687736441345,0.45775
5184,5292,0.025447701807227375,0.4578125
7955,7964,0.02544772850920364,0.457875
10298,10662,0.02544791498355269,0.4579375
6874,7152,0.025447985990374643,0.458
13511,13726,0.025448041960946438,0.4580625
15091,15164,0.02544810458780691,0.458125
1994,2291,0.02544812924899711,0.4581875
8265,8359,0.025448237033698074,0.45825
6734,6818,0.025448244824736673,0.4583125
12087,12201,0.02544866062791971,0.458375
4358,4450,0.025448677447858056,0.4584375
10913,10883,0.025448943795237162,0.4585
15405,15597,0.02544911300523104,0.4585625
4471,4532,0.0254492245846264,0.458625
3859,4241,0.025449283071791957,0.4586875
4034,3983,0.025449290217482448,0.45875
8247,8109,0.025449354746219628,0.4588125
9469,9718,0.025449415131376697,0.458875
6314,6481,0.025449522918177758,0.4589375
10622,10598,0.02544977934051755,0.459
7980,8029,0.02544984432153162,0.4590625
14999,14915,0.025449891478544175,0.459125
13630,13756,0.02544997983762959,0.4591875
7503,7653,0.025450121234112392,0.45925
14659,14528,0.025450128964979002,0.4593125
10246,10055,0.025450172964273456,0.459375
9832,9839,0.02545025045984574,0.4594375
14149,14156,0.025450258176079998,0.4595
10661,11026,0.025450580396547,0.4595625
8328,8518,0.025450643782320852,0.459625
7713,7579,0.025450887650936338,0.4596875
7204,7307,0.0254509174853583,0.45975
6292,6385,0.025450928054959094,0.4598125
14669,14994,0.025451143234154462,0.459875
13129,13200,0.025451173867502,0.4599375
14749,14869,0.025451617513116084,0.46
15047,14759,0.025451775105982438,0.4600625
5726,5718,0.025452338883094096,0.460125
5252,5352,0.02545245290182661,0.4601875
14717,14917,0.02545247785004162,0.46025
2304,2535,0.025452495727920882,0.4603125
10797,10996,0.025452525887834757,0.460375
14726,14696,0.02545266412535791,0.4604375
14328,14555,0.025452680267682208,0.4605
5492,5388,0.025452821169742634,0.4605625
3395,3805,0.02545283247284449,0.460625
8610,9082,0.025452843461559314,0.4606875
7288,7157,0.025452866249439147,0.46075
5834,5269,0.025452903995063978,0.4608125
15570,15992,0.02545299703872142,0.460875
14897,15143,0.025453077624286596,0.4609375
3486,3776,0.025453177724254178,0.461
7468,7930,0.025453524976673445,0.4610625
6015,6057,0.02545359726527443,0.461125
6767,6947,0.02545372791526466,0.4611875
10742,10866,0.02545379858087201,0.46125
13790,13855,0.025453975040288672,0.4613125
15578,15772,0.025454024870268335,0.461375
3691,3826,0.025454082336758117,0.4614375
3145,3235,0.025454145262025173,0.4615
4854,5042,0.02545418509565299,0.4615625
10307,10580,0.025454193940079316,0.461625
11856,11987,0.025454218612520403,0.4616875
15300,15576,0.025454512630620516,0.46175
10338,10686,0.02545467526715542,0.4618125
7674,7781,0.025454696545354313,0.461875
1394,1406,0.025454701867899113,0.4619375
6691,6626,0.025454871496782678,0.462
10200,10339,0.025454931473837667,0.4620625
10556,10788,0.02545494907508159,0.462125
8926,9133,0.025454981758724713,0.4621875
13121,13345,0.025455102871918725,0.46225
9207,9561,0.02545513454631406,0.4623125
13638,13619,0.025455301983700104,0.462375
13418,13302,0.025455371494285957,0.4624375
8815,9185,0.025455399283083897,0.4625
11611,11759,0.025455497863386852,0.4625625
11037,11107,0.025455669573105733,0.462625
14703,15026,0.025455677511354184,0.4626875
9437,9870,0.025455765110299587,0.46275
3076,3179,0.0254558416700379,0.4628125
8596,8825,0.025455876778976982,0.462875
11733,11863,0.025456455485128156,0.4629375
3608,3807,0.025456475968615284,0.463
13602,13591,0.025456749927517168,0.4630625
10572,10870,0.025456781881944893,0.463125
13294,13420,0.025456846500086384,0.4631875
3142,3480,0.025457026550195445,0.46325
12459,12706,0.025457079083870408,0.4633125
3659,3810,0.025457335777821746,0.463375
13284,13341,0.025457489698111277,0.4634375
14968,15454,0.02545751433622365,0.4635
10195,10371,0.025457528756962007,0.4635625
3442,3486,0.025457715694821966,0.463625
6379,6703,0.025457742800932198,0.4636875
8240,8432,0.02545788016756616,0.46375
7603,7527,0.02545824574116409,0.4638125
1277,1263,0.025458290218196792,0.463875
10073,10003,0.025458312637569206,0.4639375
9970,9971,0.025458350131471384,0.464
14527,14738,0.02545835230662709,0.4640625
3401,3700,0.02545839736610035,0.464125
8458,8461,0.02545855085351676,0.4641875
14536,14926,0.025458646744682862,0.46425
7952,7582,0.02545868576969101,0.4643125
8922,9358,0.025458740667731603,0.464375
10658,10767,0.025458764439278903,0.4644375
12751,13001,0.025458776317604223,0.4645
12849,12529,0.02545878448798504,0.4645625
6885,6589,0.0254588248118979,0.464625
9671,9909,0.025459058764127667,0.4646875
12618,12842,0.025459160753694605,0.46475
7974,8209,0.025459229412882665,0.4648125
12774,12906,0.02545938339473362,0.464875
7180,7391,0.025459464850702846,0.4649375
5785,6090,0.02545949321417365,0.465
14156,14538,0.025459497925812462,0.4650625
13559,13990,0.025459517068477648,0.465125
5777,6141,0.025459750191250515,0.4651875
2410,2675,0.025459799892461516,0.46525
12955,12853,0.0254597999583063,0.4653125
10853,11150,0.02546043208931378,0.465375
11916,11905,0.025461054136424594,0.4654375
