,Request Id,request_scheduling_delay,cdf
12101,12060,21.191761176288935,0.7451875
12589,12816,21.192569369551506,0.74525
12645,12736,21.193667698539684,0.7453125
12223,12172,21.194128928071848,0.745375
13391,13854,21.194582876675213,0.7454375
13422,13926,21.194775520074927,0.7455
10943,11009,21.19536114902735,0.7455625
11712,12112,21.198427472352932,0.745625
15430,15646,21.20003257200267,0.7456875
11507,11568,21.20164883266625,0.74575
13039,12784,21.202418478451023,0.7458125
15336,15730,21.202838463988428,0.745875
14005,14334,21.203857556038088,0.7459375
10790,11001,21.205614249630116,0.746
13545,13858,21.20663109991858,0.7460625
12502,12740,21.20769748210614,0.746125
10691,10977,21.208038599901386,0.7461875
9632,9919,21.208845420511125,0.74625
9764,9803,21.209289469553767,0.7463125
10847,10973,21.209321891235163,0.746375
13313,13698,21.209414033034818,0.7464375
14015,14326,21.21194524064242,0.7465
12417,12760,21.213052539565183,0.7465625
9947,9923,21.213581031390788,0.746625
15159,15574,21.217003949245168,0.7466875
11897,12108,21.218007403458103,0.74675
9747,9831,21.2185412557281,0.7468125
10678,10993,21.221631202803053,0.746875
11416,11620,21.225401056499948,0.7469375
11761,12064,21.22738072203839,0.747
11923,12184,21.229871593718087,0.7470625
15099,15610,21.231707558699213,0.747125
15354,15722,21.232539982341564,0.7471875
13512,13918,21.23363429923029,0.74725
12648,12732,21.23413482214312,0.7473125
15936,13866,21.235337988926403,0.747375
10756,10997,21.235974174074215,0.7474375
12801,12756,21.23616324134923,0.7475
15267,15750,21.237159771921256,0.7475625
11706,12012,21.23754936077836,0.747625
13293,13722,21.238822382693797,0.7476875
14679,15202,21.239265254959946,0.74775
15888,10953,21.239334728450785,0.7478125
13469,13874,21.24072492013579,0.747875
11584,11996,21.243313152085875,0.7479375
10587,11045,21.24341155966846,0.748
9873,9907,21.245574983159997,0.7480625
10667,10949,21.246802254833028,0.748125
13321,13694,21.24718138455239,0.7481875
13829,13930,21.248884031438138,0.74825
13579,13826,21.249591493330172,0.7483125
9827,9943,21.250406978217143,0.748375
15125,15190,21.250566206456483,0.7484375
11134,11572,21.251004076554523,0.7485
15134,15654,21.25239338399524,0.7485625
9794,9791,21.254232294709993,0.748625
15414,15718,21.25429148844728,0.7486875
15373,15658,21.254725989354597,0.74875
13491,13942,21.25684770639066,0.7488125
13628,13886,21.25688548810774,0.748875
15724,9947,21.25760001364847,0.7489375
12683,12820,21.25972086357558,0.749
9605,9787,21.259795555537153,0.7490625
9702,9851,21.260034073764416,0.749125
9667,9927,21.260552257640427,0.7491875
11740,12016,21.261875305206104,0.74925
10868,11041,21.26272181411173,0.7493125
12758,12556,21.26354950190887,0.749375
12437,12744,21.263845062514747,0.7494375
13623,13922,21.26548691996902,0.7495
14932,15194,21.268438168539546,0.7495625
13554,13834,21.268530031303612,0.749625
11888,12200,21.269904539237814,0.7496875
11698,12056,21.270778906760142,0.74975
9841,9827,21.27282300468329,0.7498125
13720,13882,21.27314322402958,0.749875
10569,10989,21.276654155397864,0.7499375
13455,13914,21.27778121460517,0.75
10875,10981,21.27819857555795,0.7500625
13461,13950,21.28118880903355,0.750125
11214,11616,21.28121975964723,0.7501875
13539,13830,21.282429991257118,0.75025
12606,12768,21.282513722853764,0.7503125
15870,13862,21.28784559531016,0.750375
13657,14002,21.28809308727557,0.7504375
15290,15650,21.289827166615055,0.7505
15866,15198,21.29228662169328,0.7505625
10101,9855,21.29448157362657,0.750625
9611,9795,21.297149790239246,0.7506875
15453,15702,21.297656908712952,0.75075
10771,11029,21.299151433659233,0.7508125
15207,15614,21.299156230845142,0.750875
11957,12164,21.30143432471715,0.7509375
9737,9955,21.30505292550805,0.751
15385,15758,21.30589057563759,0.7510625
13576,13902,21.307726617513254,0.751125
12844,12748,21.30848807064683,0.7511875
9637,9807,21.309859500964365,0.75125
9885,9915,21.31003796996248,0.7513125
10859,11053,21.31064798563483,0.751375
15299,15662,21.311220938769566,0.7514375
11784,12000,21.3139587220399,0.7515
13449,13766,21.31463885104756,0.7515625
15072,15342,21.31761058284667,0.751625
14007,9931,21.317929537440307,0.7516875
11953,12168,21.318520674489207,0.75175
12511,12828,21.320446669992293,0.7518125
15702,15754,21.321293083352884,0.751875
12010,12148,21.32140786034614,0.7519375
10929,11037,21.32455553939775,0.752
13917,13934,21.324741732455664,0.7520625
10809,10985,21.32522008026723,0.752125
13724,13890,21.325889902992913,0.7521875
11951,11976,21.332120915586017,0.75225
15243,15590,21.33234265885153,0.7523125
11817,12156,21.33415667902625,0.752375
11615,11968,21.33529589620906,0.7524375
15929,14006,21.336938892847456,0.7525
9904,9823,21.33722218054146,0.7525625
14277,14642,21.337529317967665,0.752625
11563,11632,21.33979125563087,0.7526875
12317,12772,21.340825793479098,0.75275
14946,15338,21.34197569600485,0.7528125
15914,13954,21.343261341778316,0.752875
13525,13762,21.345964483626858,0.7529375
10765,11061,21.345971253795824,0.753
13569,13730,21.34598409407579,0.7530625
11311,11584,21.347228920887574,0.753125
14929,15218,21.348190238738425,0.7531875
13595,13878,21.34910581080169,0.75325
15053,15346,21.35195718093621,0.7533125
15132,15670,21.352774524605593,0.753375
14872,15230,21.354036638878256,0.7534375
14843,15330,21.357801283351364,0.7535
15039,15350,21.3578331508661,0.7535625
13511,13726,21.35784970674581,0.753625
9961,9871,21.35822250816949,0.7536875
15356,15706,21.35857858030886,0.75375
15547,14638,21.35900074492247,0.7538125
11097,11580,21.359043014798203,0.753875
12430,12832,21.359066492952252,0.7539375
15246,15710,21.360338239611337,0.754
15115,15594,21.36083965875696,0.7540625
13275,11013,21.361349477144813,0.754125
15238,15206,21.361751709096552,0.7541875
13527,13946,21.362186808878505,0.75425
13780,13974,21.363402647485145,0.7543125
14910,9903,21.363668718741167,0.754375
12461,12860,21.36472974551498,0.7544375
11634,11972,21.36673295126053,0.7545
11185,11612,21.37141677436881,0.7545625
14935,15354,21.373424463125275,0.754625
12238,12160,21.37633416584464,0.7546875
13426,13746,21.37703304708134,0.75475
15346,15666,21.379947446773144,0.7548125
15200,15618,21.381063870877824,0.754875
13731,13906,21.384811340861575,0.7549375
14716,15210,21.385053978094334,0.755
11028,11049,21.38916993116419,0.7550625
15409,15586,21.392842136150193,0.755125
14258,14646,21.39357637607418,0.7551875
9926,9879,21.39520954354782,0.75525
15071,15578,21.396591770644818,0.7553125
9805,9887,21.397397368096392,0.755375
10906,11033,21.398939265460058,0.7554375
9866,9811,21.402275684357164,0.7555
10707,11057,21.410530625038405,0.7555625
11751,11964,21.410648762745268,0.755625
14760,15146,21.411160626863648,0.7556875
15484,15762,21.41198713793483,0.75575
12694,12836,21.412856284461213,0.7558125
13488,13818,21.41339789986796,0.755875
9855,9875,21.41450255004014,0.7559375
14927,15326,21.41461666990415,0.756
13627,13758,21.41598631533259,0.7560625
14173,13790,21.416415687079393,0.756125
14916,15334,21.41704289660663,0.7561875
13570,13938,21.41900222727793,0.75625
13584,13958,21.421555644955447,0.7563125
14720,15186,21.422484226956612,0.756375
15078,15362,21.42249535819292,0.7564375
15860,13910,21.422857223940127,0.7565
15379,15766,21.42566999150165,0.7565625
13473,13774,21.428696205547112,0.756625
13558,13970,21.430656510311223,0.7566875
12768,12868,21.435675561638618,0.75675
11411,11592,21.43630759242251,0.7568125
13388,13822,21.43648250565775,0.756875
11530,11960,21.437146723472267,0.7569375
14350,11025,21.438427334985874,0.757
10860,11081,21.440068071082692,0.7570625
12158,10007,21.440321673432663,0.757125
10982,11073,21.440471834148582,0.7571875
15355,15698,21.442666408007085,0.75725
11913,12008,21.442958885240273,0.7573125
9625,9815,21.44483199391533,0.757375
14964,15182,21.446351912192085,0.7574375
13748,13966,21.447484579997877,0.7575
13840,13734,21.44847598705428,0.7575625
15169,15238,21.448726004792547,0.757625
12830,12864,21.448986100533148,0.7576875
14855,15154,21.44931922955425,0.75775
13801,13978,21.452790680395196,0.7578125
10961,11017,21.45293140528122,0.757875
15363,15694,21.45370389839752,0.7579375
14801,15158,21.453768939821543,0.758
13385,13794,21.454260581612175,0.7580625
14770,15242,21.45449313720667,0.758125
10896,11021,21.45465875843422,0.7581875
13351,13770,21.454981133991964,0.75825
15153,15674,21.4551953313927,0.7583125
9876,10011,21.462367841932462,0.758375
13585,13998,21.464616239866587,0.7584375
13500,13750,21.46550440965973,0.7585
15878,13894,21.46597968400397,0.7585625
13533,13802,21.466898831141407,0.758625
11966,11956,21.467435045616753,0.7586875
9759,9891,21.46749237513194,0.75875
13788,13994,21.467955720759164,0.7588125
9660,9883,21.468276952457472,0.758875
11348,11608,21.468836943131805,0.7589375
14758,15226,21.471771112000738,0.759
12571,12840,21.472473406996073,0.7590625
9738,9959,21.472554709972144,0.759125
14740,15214,21.47600255153941,0.7591875
11066,11069,21.477145861794952,0.75925
14744,15162,21.477861751939827,0.7593125
15407,15714,21.478446665483943,0.759375
11755,12004,21.479436305674767,0.7594375
14963,15222,21.48035710827105,0.7595
12478,12848,21.48084734959957,0.7595625
15046,15582,21.482808175512105,0.759625
9842,9895,21.48506735279858,0.7596875
10956,11077,21.48649343654506,0.75975
15369,15254,21.486695574561054,0.7598125
14800,15142,21.488323435809548,0.759875
11297,11588,21.48851430042515,0.7599375
13596,13778,21.48878172151683,0.76
15342,15358,21.489812453623927,0.7600625
10760,10921,21.490039933979745,0.760125
11557,11952,21.490736580894122,0.7601875
11621,11920,21.490779332032673,0.76025
9817,10027,21.494820044383573,0.7603125
15273,15250,21.495442126803823,0.760375
14099,14654,21.497997555465417,0.7604375
15344,15770,21.498331301507164,0.7605
13448,13754,21.50027225792735,0.7605625
9574,9899,21.502539194727206,0.760625
13739,13982,21.50461463990314,0.7606875
13346,13806,21.505391389254783,0.76075
13551,13810,21.509229527910065,0.7608125
9858,10035,21.517630822397336,0.760875
10052,10051,21.519085809004707,0.7609375
13349,13798,21.52086974365659,0.761
15111,15170,21.522480471735776,0.7610625
9879,10031,21.52616675087546,0.761125
14345,13738,21.52771386331267,0.7611875
12633,12872,21.528869055648215,0.76125
9901,10039,21.531194449291377,0.7613125
11267,11656,21.531244036952444,0.761375
13564,13962,21.532830156491855,0.7614375
11679,11912,21.533237475637065,0.7615
14735,15138,21.53368785736359,0.7615625
10806,11065,21.533928029664366,0.761625
14859,15178,21.535765812016393,0.7616875
13375,13814,21.53730853178115,0.76175
14940,15166,21.539170244692286,0.7618125
14885,15314,21.53939433554217,0.761875
15285,15678,21.546850832888595,0.7619375
10246,10055,21.547055063121036,0.762
10151,10099,21.54789207898284,0.7620625
12493,12856,21.54796813763653,0.762125
10046,10047,21.548985595806073,0.7621875
9777,9819,21.54977287555397,0.76225
14809,15150,21.55076591065199,0.7623125
14912,15246,21.55338242014261,0.762375
14922,15322,21.554146589484276,0.7624375
13617,13742,21.5573620104808,0.7625
14203,14650,21.558118873201465,0.7625625
10073,10003,21.558305702457062,0.762625
10851,10945,21.558708844215403,0.7626875
13410,13786,21.558712833812024,0.76275
12391,11924,21.559471561408884,0.7628125
10529,10941,21.564069559800657,0.762875
14614,15174,21.564804796526573,0.7629375
15038,15266,21.56580573011729,0.763
15310,15798,21.566612873192298,0.7630625
11463,11636,21.566869553232664,0.763125
10091,10083,21.566894869063333,0.7631875
15213,15690,21.567655488793548,0.76325
10969,10925,21.57040077249337,0.7633125
14864,15258,21.5732481796133,0.763375
15401,15682,21.57373436347757,0.7634375
14921,15234,21.574893223799222,0.7635
9753,9963,21.575623188819577,0.7635625
11342,11600,21.579156913650593,0.763625
11464,11928,21.579333855704306,0.7636875
15304,15786,21.585142824848276,0.76375
11547,11604,21.592403019294352,0.7638125
10816,11085,21.59362913626063,0.763875
15399,15782,21.59435857602125,0.7639375
12392,12844,21.59541963015772,0.764
11475,11648,21.597040449248198,0.7640625
13559,13990,21.59882141704304,0.764125
9970,9971,21.601278255479713,0.7641875
11792,11944,21.602517590549667,0.76425
10439,10075,21.60262932025597,0.7643125
14957,15318,21.606656742392715,0.764375
11720,11948,21.606665898913377,0.7644375
13397,13782,21.60791761016037,0.7645
10012,10079,21.608453963951263,0.7645625
13506,13898,21.610284262106575,0.764625
11175,11640,21.611306979452763,0.7646875
11942,11596,21.61422176310549,0.76475
10544,10937,21.614490367699148,0.7648125
14357,14658,21.61529461836801,0.764875
15349,15686,21.61709125104528,0.7649375
15276,15774,21.62426511714375,0.765
9745,10023,21.62565936485902,0.7650625
9790,10059,21.626469467746176,0.765125
10747,11117,21.627232099645255,0.7651875
10095,10095,21.630079410665417,0.76525
9928,10087,21.630274011623555,0.7653125
11595,11916,21.632301274339454,0.765375
10679,11097,21.63352458537628,0.7654375
11388,11644,21.634120364252,0.7655
10045,10019,21.636797468739644,0.7655625
12917,12884,21.639901892917123,0.765625
10821,11089,21.64136776133114,0.7656875
14516,14674,21.64643040565943,0.76575
9678,9967,21.64643364144007,0.7658125
15422,15790,21.646979358123076,0.765875
10055,10015,21.6470729143889,0.7659375
9962,10043,21.651421974941,0.766
14837,15306,21.651841270575233,0.7660625
12399,12876,21.652961290698386,0.766125
9907,10071,21.659047475474154,0.7661875
14994,15070,21.659417609342654,0.76625
11433,11652,21.659425601824182,0.7663125
14877,15262,21.66072561758358,0.766375
15406,15298,21.66414461818647,0.7664375
10150,10091,21.66696981802062,0.7665
11442,11664,21.66823100534816,0.7665625
15357,15794,21.6688703115791,0.766625
15550,12852,21.670680182159344,0.7666875
15024,15302,21.67073370827677,0.76675
14703,15026,21.670798318063248,0.7668125
14709,15134,21.673601709347622,0.766875
15094,15066,21.674885758090227,0.7669375
14332,14662,21.67547662621064,0.767
14697,15050,21.67913170336476,0.7670625
11312,11660,21.679515647371204,0.767125
15925,13986,21.68234002535712,0.7671875
14688,15058,21.682626813962315,0.76725
11000,11289,21.68572726779587,0.7673125
10008,10063,21.687538513202526,0.767375
14467,15022,21.68841262254091,0.7674375
12004,11932,21.688693400919703,0.7675
14340,14798,21.692163392713155,0.7675625
12528,12888,21.693422291664547,0.767625
14290,14670,21.693852784868227,0.7676875
15443,15290,21.694949612522805,0.76775
11542,11908,21.695780647410174,0.7678125
11485,11093,21.697716402219214,0.767875
11007,11285,21.700621776805974,0.7679375
15372,15806,21.703049931273313,0.768
15110,15062,21.705948523170377,0.7680625
10835,10929,21.70604928817727,0.768125
14774,15122,21.707780700005287,0.7681875
15148,15282,21.710784378565904,0.76825
11338,11668,21.712090992834135,0.7683125
11830,11940,21.715719426925773,0.768375
14816,15310,21.717837885172912,0.7684375
11395,11672,21.717852653253715,0.7685
15027,15286,21.718105801208367,0.7685625
11296,11125,21.72126330546746,0.768625
14790,15270,21.7215556676897,0.7686875
10060,9975,21.722543707237662,0.76875
15253,15802,21.723436455109322,0.7688125
11579,11904,21.72582705361691,0.768875
14658,15130,21.732178067600785,0.7689375
14670,15082,21.734307285047635,0.769
14530,15030,21.735999194069677,0.7690625
10657,10933,21.738230608776462,0.769125
14643,14978,21.74307822880826,0.7691875
11029,11129,21.743739571969456,0.76925
10000,10067,21.74463260999198,0.7693125
11504,11936,21.750804175430517,0.769375
11285,11293,21.75135189200779,0.7694375
11059,11121,21.753451398838365,0.7695
9809,9979,21.75464594458157,0.7695625
15522,15778,21.75474853349624,0.769625
15361,15274,21.757037621741915,0.7696875
14893,14986,21.757071037000742,0.76975
14251,14678,21.757213662994445,0.7698125
14262,14666,21.758892818753566,0.769875
12805,12880,21.760221796612427,0.7699375
14757,15126,21.76057787214097,0.77
15466,15850,21.762111956442254,0.7700625
14707,15074,21.767504713156086,0.770125
14997,15294,21.768969789829953,0.7701875
14789,15078,21.776872368690306,0.77025
11034,11133,21.778004640594474,0.7703125
10855,11113,21.793267616070068,0.770375
14799,15018,21.79327676607602,0.7704375
10837,11137,21.79416715971155,0.7705
14314,14806,21.808313945550026,0.7705625
14588,14982,21.809563913398733,0.770625
12719,12908,21.812775345916748,0.7706875
10230,9995,21.81320393245784,0.77075
14900,15278,21.813286783465628,0.7708125
14650,14802,21.8166492882159,0.770875
11008,11297,21.816854368377108,0.7709375
15517,15846,21.81753960868366,0.771
14661,15014,21.819825661894697,0.7710625
15382,15826,21.822287255754873,0.771125
15502,15810,21.822410365331166,0.7711875
9943,9999,21.822667954636984,0.77125
15434,15054,21.82600811510065,0.7713125
11112,11109,21.827091474781753,0.771375
10962,11105,21.832206831738688,0.7714375
14367,14794,21.836228088138228,0.7715
14500,15046,21.839602578979452,0.7715625
15364,15814,21.840949250772155,0.771625
9762,9983,21.844175109100604,0.7716875
11537,11301,21.848865870756697,0.77175
11216,11145,21.84979799430903,0.7718125
14610,14970,21.85018057818843,0.771875
14870,15038,21.852707504939076,0.7719375
14761,15034,21.854336940672283,0.772
11763,11676,21.858894673957366,0.7720625
11551,11896,21.859286569246706,0.772125
14390,14830,21.859797183024625,0.7721875
14557,14810,21.860060977423586,0.77225
14787,15118,21.862630216346815,0.7723125
11658,11892,21.866727297575835,0.772375
14589,15042,21.867924280887905,0.7724375
11001,11305,21.86823323562595,0.7725
14677,15086,21.869117105453938,0.7725625
12748,12896,21.87204849876605,0.772625
15380,15830,21.872155936535705,0.7726875
15387,15838,21.87602025324543,0.77275
11020,11277,21.881667127084427,0.7728125
14782,14826,21.88394747954021,0.772875
15436,15834,21.885561225038487,0.7729375
10609,9991,21.886089732522805,0.773
15390,15818,21.88629219167035,0.7730625
12488,12912,21.889363410000215,0.773125
14511,15010,21.890762288657356,0.7731875
12710,12904,21.89611145513277,0.77325
14479,14966,21.89770353504673,0.7733125
14597,14682,21.89897585170047,0.773375
11058,11101,21.89962921819415,0.7734375
14426,14990,21.89997016735424,0.7735
12686,12892,21.902063572044312,0.7735625
11245,11141,21.908464955257102,0.773625
14884,14962,21.908872206147976,0.7736875
15875,14694,21.911561957066624,0.77375
11242,11309,21.912225372017076,0.7738125
15377,15842,21.912747249196627,0.773875
14485,14974,21.918897828832087,0.7739375
15495,15822,21.920511029142403,0.774
14245,14754,21.92238042715121,0.7740625
11783,11900,21.922439597237826,0.774125
11100,11241,21.92545004548691,0.7741875
14291,14690,21.92556047909295,0.77425
14630,14958,21.92853505775338,0.7743125
15032,15006,21.929252909953902,0.774375
12627,12900,21.930586888408357,0.7744375
14502,14782,21.936476112838704,0.7745
14431,14818,21.93892782277669,0.7745625
14336,14686,21.94123686577791,0.774625
15800,11281,21.94385710214266,0.7746875
15516,15858,21.95313824600055,0.77475
14381,14822,21.958059075246865,0.7748125
10883,11269,21.961658704974752,0.774875
10932,11157,21.964069460669293,0.7749375
11050,11313,21.964793280330582,0.775
15085,15090,21.965855962021806,0.7750625
9932,10103,21.971951460738012,0.775125
10751,11153,21.97592237730231,0.7751875
14438,14762,21.97768874266319,0.77525
14572,14834,21.981386411970448,0.7753125
15467,15854,21.98620040977835,0.775375
14580,14954,21.986910036362815,0.7754375
15423,15862,21.99009203616231,0.7755
14394,14746,21.99660112232914,0.7755625
9783,9987,21.997793202211312,0.775625
10787,11149,22.004222495249792,0.7756875
15889,14698,22.00750251043371,0.77575
10975,11253,22.008984516511532,0.7758125
11158,11249,22.01014866467858,0.775875
14651,15094,22.013639587382727,0.7759375
14623,14814,22.017209682738894,0.776
11052,11273,22.017370932859535,0.7760625
11368,11876,22.020462045310637,0.776125
11369,11680,22.020465251165376,0.7761875
14796,14950,22.021222546249305,0.77625
11462,11684,22.022672210883286,0.7763125
14466,14766,22.024383148148218,0.776375
14669,14994,22.025247309269957,0.7764375
15959,14786,22.02529225445005,0.7765
11269,11245,22.02719053519047,0.7765625
14453,15002,22.027945499741918,0.776625
11488,11696,22.028023903547194,0.7766875
11655,11872,22.029925739184932,0.77675
14973,15114,22.030988109077384,0.7768125
14413,14758,22.031174575194655,0.776875
14850,14770,22.036945877708604,0.7769375
11138,11321,22.039828985414317,0.777
14311,14750,22.04931135830941,0.7770625
11019,11257,22.05779563092898,0.777125
11482,11688,22.06021092430734,0.7771875
14361,14790,22.0640859524633,0.77725
11074,11329,22.065716952454125,0.7773125
11769,11888,22.067724034431933,0.777375
14238,14778,22.06918037138587,0.7774375
15389,15866,22.073551827627966,0.7775
14631,14998,22.0736435099476,0.7775625
14284,14702,22.07643389594125,0.777625
11741,11317,22.080663361532856,0.7776875
14779,15098,22.083321640138024,0.77775
14482,14838,22.08735211398823,0.7778125
11638,11261,22.08759637688513,0.777875
14527,14738,22.09525745000576,0.7779375
11165,11265,22.09554475087299,0.778
11684,11768,22.097549482611157,0.7780625
15637,12928,22.09931488560926,0.778125
11591,11868,22.09997664782469,0.7781875
11974,11884,22.10089632897433,0.77825
15312,15890,22.107109397396357,0.7783125
11089,11337,22.108753613438353,0.778375
10963,11333,22.108858026810765,0.7784375
11120,11325,22.112375432406452,0.7785
12561,12916,22.11306925777842,0.7785625
15973,14774,22.117729245050327,0.778625
15418,15898,22.117906860533367,0.7786875
14732,14734,22.118047057760236,0.77875
10902,11161,22.119770121979684,0.7788125
11354,11864,22.1201598342696,0.778875
15424,15870,22.127195235625095,0.7789375
11569,11764,22.12866858740597,0.779
11666,11772,22.128788548719854,0.7790625
12540,12924,22.131635272689778,0.779125
12666,12940,22.131742499828988,0.7791875
15227,11808,22.13286838517132,0.77925
15318,15886,22.133675887324898,0.7793125
11827,11860,22.134183734580404,0.779375
11857,11880,22.135284082155238,0.7794375
14517,14842,22.138828343385285,0.7795
14708,15102,22.140159729752554,0.7795625
14622,14726,22.142031049708294,0.779625
14443,14922,22.14767453839397,0.7796875
12687,12944,22.148196893768045,0.77975
14689,14854,22.148431665420617,0.7798125
14407,14942,22.149465483166637,0.779875
14326,14706,22.155770794184832,0.7799375
14602,14722,22.1568970865643,0.78
11454,11704,22.15877618413714,0.7800625
10921,11177,22.16145145475889,0.780125
11045,11165,22.16225920402536,0.7801875
14478,14730,22.170406166467956,0.78025
14536,14926,22.170572863508937,0.7803125
10116,10151,22.171613371961598,0.780375
11164,11237,22.17195185234152,0.7804375
15437,15894,22.174704270548318,0.7805
14302,14742,22.1753410162205,0.7805625
11412,11784,22.175707227315684,0.780625
14646,15110,22.17833509379352,0.7806875
14495,14850,22.181978715530022,0.78075
11232,11233,22.182163588525555,0.7808125
9957,10155,22.183945179297723,0.780875
14863,15106,22.186871063931903,0.7809375
11079,11341,22.187565710476974,0.781
10134,10143,22.188314340589727,0.7810625
10065,10147,22.193644455835965,0.781125
14375,14946,22.19577187858988,0.7811875
11328,11385,22.19756700549783,0.78125
14410,14846,22.198270713890338,0.7813125
11499,11708,22.198388928171028,0.781375
11417,11716,22.198441133549125,0.7814375
11088,11173,22.198503598023933,0.7815
11353,11776,22.19977426675797,0.7815625
11804,11780,22.204340732148296,0.781625
12794,12968,22.20533399708006,0.7816875
14566,14930,22.20714184082283,0.78175
15867,11692,22.209942170070406,0.7818125
11450,11804,22.211538272124017,0.781875
12653,12956,22.21296185179085,0.7819375
11376,11756,22.214918336744915,0.782
14430,14710,22.215774436814513,0.7820625
9846,10107,22.216046547916108,0.782125
13032,12920,22.21614981282687,0.7821875
11358,11700,22.217180141533902,0.78225
11664,11800,22.219982231938786,0.7823125
10075,10139,22.22690552051364,0.782375
11203,11205,22.2281126109894,0.7824375
11073,11181,22.232144572360482,0.7825
14424,14714,22.232848502089155,0.7825625
9990,10163,22.23796359946374,0.782625
14521,14938,22.241003968678,0.7826875
11523,11856,22.246177723047424,0.78275
10214,10115,22.247585546787832,0.7828125
14507,14866,22.248316904531634,0.782875
12737,12932,22.2494123357003,0.7829375
11691,11844,22.25323128840688,0.783
11434,11712,22.254004639786217,0.7830625
11239,11229,22.258876304691967,0.783125
15362,15874,22.260251522106387,0.7831875
15557,14918,22.26062934189156,0.78325
11909,11812,22.265742539144924,0.7833125
11642,11760,22.2688061418516,0.783375
12827,12936,22.269422037274012,0.7834375
10879,11169,22.272597186046085,0.7835
15452,15902,22.27413839243934,0.7835625
14693,14858,22.27604666061245,0.783625
11631,11796,22.27642126174925,0.7836875
11184,11217,22.277107478859136,0.78375
14395,14934,22.278523808865202,0.7838125
12667,12972,22.27970719135726,0.783875
10031,10135,22.280810115533313,0.7839375
10892,11197,22.28236054184174,0.784
11818,11816,22.2882198140461,0.7840625
12941,12948,22.288624811502245,0.784125
10002,10127,22.290431442548595,0.7841875
14544,14882,22.29181045918233,0.78425
15057,10111,22.29296173758894,0.7843125
11257,11225,22.29833036445706,0.784375
14767,14862,22.299640002707065,0.7844375
11702,11736,22.3000043022588,0.7845
11512,11820,22.30025643056473,0.7845625
12613,12980,22.300633044273695,0.784625
12578,12964,22.306309165122684,0.7846875
9941,10159,22.306949848282045,0.78475
11832,11744,22.30706118524472,0.7848125
10465,10131,22.309563223858902,0.784875
11539,11752,22.309627933884542,0.7849375
15480,15882,22.311277340953097,0.785
11174,11389,22.3117229149982,0.7850625
11813,11720,22.312946105697506,0.785125
14540,14914,22.316076118471642,0.7851875
10880,11213,22.31937387031195,0.78525
11768,11848,22.32037815251897,0.7853125
14167,14718,22.32090006527835,0.785375
12688,12976,22.324529977673023,0.7854375
10888,11201,22.325756327575846,0.7855
11391,11193,22.330124745576086,0.7855625
12987,12960,22.331570082537837,0.785625
11520,11788,22.333554490134077,0.7856875
14727,14910,22.334315500423827,0.78575
10260,10175,22.33714727466179,0.7858125
15902,12952,22.338023804891805,0.785875
11142,11345,22.338497053910714,0.7859375
9833,10123,22.3390432079554,0.786
11764,11792,22.341023634469707,0.7860625
14558,14878,22.3411603154525,0.786125
11309,11740,22.345531581282785,0.7861875
15449,15910,22.346710832645385,0.78625
10347,10179,22.350065091544707,0.7863125
11727,11852,22.354693339937114,0.786375
11610,11728,22.357051314574505,0.7864375
9979,10187,22.359499389333166,0.7865
15397,15906,22.36324087333105,0.7865625
11862,11840,22.366598420666264,0.786625
15263,11221,22.366674602460762,0.7866875
12775,12984,22.37622164516813,0.78675
14579,14874,22.378595367680987,0.7868125
12724,12988,22.37872264038515,0.786875
10015,10183,22.379851864667046,0.7869375
14640,14886,22.381823761275314,0.787
11546,11397,22.38309983047037,0.7870625
13767,13220,22.385076375371455,0.787125
10986,11189,22.390269715106513,0.7871875
10996,11185,22.393697489300393,0.78725
14463,14870,22.39799615704578,0.7873125
11572,11836,22.40165661909822,0.787375
14322,14902,22.406794517311482,0.7874375
13004,13216,22.409709130672468,0.7875
13028,13212,22.41144971670701,0.7875625
14457,14906,22.413009740239886,0.787625
15458,15914,22.413635621851313,0.7876875
10025,10167,22.414440971013562,0.78775
11319,11349,22.415445080011807,0.7878125
14594,14898,22.415993848436983,0.787875
11118,11357,22.42116763820303,0.7879375
11516,11832,22.422987132364142,0.788
11359,11724,22.424818720198118,0.7880625
11476,11748,22.427290094918078,0.788125
10823,11209,22.436717926145434,0.7881875
15568,15878,22.438008922914946,0.78825
11182,11381,22.43927699057491,0.7883125
12897,13224,22.448593371747734,0.788375
15374,15922,22.449526128087314,0.7884375
10950,11369,22.452070317616858,0.7885
14448,14894,22.454720684052177,0.7885625
9994,10119,22.454857860034508,0.788625
10163,10195,22.456695783153464,0.7886875
11130,11401,22.458694733638595,0.78875
11147,11393,22.45977331312514,0.7888125
11587,11361,22.459815530622336,0.788875
15432,15918,22.46245734012507,0.7889375
11426,11824,22.46578006339365,0.789
11095,11373,22.46868105781988,0.7890625
11423,11405,22.474261624855956,0.789125
14364,14890,22.47433333214326,0.7891875
13155,12992,22.48180597236319,0.78925
12289,11732,22.483586141513,0.7893125
12739,13000,22.48768902706604,0.789375
11399,11353,22.49195164303643,0.7894375
11146,11365,22.496126274722883,0.7895
13057,13204,22.49750470380036,0.7895625
9915,10171,22.500101233563043,0.789625
10682,10199,22.500912485873187,0.7896875
10938,11377,22.503080286251134,0.78975
13218,13232,22.507639594742614,0.7898125
9893,10191,22.50834354558293,0.789875
13478,13228,22.50952256889832,0.7899375
13248,13208,22.51774387381829,0.79
12885,12996,22.54189813899586,0.7900625
