,Request Id,prefill_e2e_time,cdf
9216,9730,11.877038577628639,0.520375
9414,9276,11.880672255421587,0.5204375
6905,7033,11.880714652861116,0.5205
6718,6921,11.884673191108106,0.5205625
7251,7161,11.884931530281051,0.520625
9115,9224,11.885872519961481,0.5206875
9354,9734,11.88688011419731,0.52075
6836,7077,11.891414848756483,0.5208125
7288,7157,11.891728365755284,0.520875
7409,7299,11.892302160776865,0.5209375
7105,7195,11.904590269051084,0.521
8745,9152,11.910061035278261,0.5210625
9126,9200,11.911313244068708,0.521125
6964,7129,11.912651090996746,0.5211875
7069,7203,11.914821394501303,0.52125
14096,9172,11.921016405008857,0.5213125
6953,7227,11.922164998155836,0.521375
6949,7053,11.935547901932011,0.5214375
6786,6953,11.941081569077596,0.5215
6917,7207,11.943908314480609,0.5215625
9233,9646,11.943926576802653,0.521625
9231,9160,11.945352308980205,0.5216875
7148,7199,11.949170708211113,0.52175
8808,9272,11.950119303721976,0.5218125
6967,7057,11.953527121174545,0.521875
9037,9284,11.967607060795558,0.5219375
9369,9738,11.969947164846928,0.522
6640,6985,11.982996679292853,0.5220625
6978,7145,11.98352433687836,0.522125
7087,7285,11.985294087998454,0.5221875
8839,9268,11.986401203204366,0.52225
11660,7281,12.003691227570755,0.5223125
9489,9742,12.00622926322842,0.522375
7152,7149,12.007535043542305,0.5224375
6945,7211,12.009100962571438,0.5225
8813,9232,12.010881389333747,0.5225625
7089,7289,12.012823504963137,0.522625
6743,6957,12.016174870284374,0.5226875
8912,9320,12.016289157950894,0.52275
7073,7061,12.016509250799743,0.5228125
8874,9164,12.018526374443752,0.522875
10776,7239,12.024611334573933,0.5229375
7129,7243,12.02575341311541,0.523
9042,9264,12.026330295408798,0.5230625
7154,7231,12.027456301504856,0.523125
6948,7219,12.029843417797679,0.5231875
8908,9292,12.032246829162602,0.52325
8953,9308,12.032460806451127,0.5233125
6899,7153,12.035758500602697,0.523375
7145,7049,12.036024047481021,0.5234375
11626,7267,12.037993103478357,0.5235
7173,7215,12.0399806559642,0.5235625
7335,7287,12.040369469395387,0.523625
10968,7141,12.0578823075532,0.5236875
8898,9168,12.05905975947627,0.52375
7113,7165,12.060465024294729,0.5238125
9237,9316,12.072669305717454,0.523875
6969,7297,12.073776965123159,0.5239375
7256,7251,12.073989048073429,0.524
6865,7133,12.078337857319525,0.5240625
8967,9288,12.078681518804956,0.524125
6940,7303,12.083903792566787,0.5241875
6944,6973,12.087457860531742,0.52425
8251,7293,12.0927894502978,0.5243125
7118,7235,12.096139201143615,0.524375
8956,9312,12.107138252967161,0.5244375
8851,9228,12.107306609517991,0.5245
7028,7273,12.10880172373436,0.5245625
7167,7311,12.108860605858183,0.524625
9045,9304,12.10966118088453,0.5246875
7204,7307,12.114391130077479,0.52475
6793,6981,12.115504063726064,0.5248125
9093,9236,12.117834359332392,0.524875
8820,9296,12.126745133883219,0.5249375
7001,7247,12.12729739752507,0.525
6792,6961,12.12844101305916,0.5250625
7516,7137,12.128445738455753,0.525125
7036,7283,12.136623665946559,0.5251875
13717,9750,12.137978695750064,0.52525
7239,7279,12.140978408038677,0.5253125
6706,6965,12.14239532441411,0.525375
6921,7263,12.143620450841752,0.5254375
9253,9380,12.145827325651908,0.5255
7190,7255,12.150677129565395,0.5255625
8986,9248,12.155399311403073,0.525625
6971,7271,12.158011967355833,0.5256875
9332,9360,12.165993224585236,0.52575
8880,9300,12.172225799168643,0.5258125
7242,6977,12.184569165804419,0.525875
9784,9244,12.206779628744755,0.5259375
6647,6969,12.208323685668063,0.526
7081,7315,12.211429689683314,0.5260625
7314,7259,12.217433694934755,0.526125
10070,9754,12.22326495563425,0.5261875
6893,7275,12.223988298599068,0.52625
6924,7301,12.224074287273083,0.5263125
6941,7319,12.2262522567367,0.526375
9328,9746,12.226329972833696,0.5264375
8995,9324,12.233079377364277,0.5265
9058,9364,12.23458250927331,0.5265625
7261,7277,12.235076856352691,0.526625
8934,9240,12.239108118173249,0.5266875
8964,9260,12.244822987347504,0.52675
9453,9758,12.249068988744341,0.5268125
9004,9344,12.259095131688753,0.526875
8966,9256,12.270769447993189,0.5269375
9371,9352,12.27191104269599,0.527
9325,9766,12.275593928441424,0.5270625
9158,9348,12.291468544086285,0.527125
9668,10006,12.291527960648693,0.5271875
9074,9340,12.3119425147392,0.52725
9155,9384,12.312518766590358,0.5273125
9021,9368,12.324013606738788,0.527375
9766,10014,12.327973821124488,0.5274375
9627,10050,12.328113831124313,0.5275
7052,7309,12.335868283489276,0.5275625
8994,9252,12.340363844510364,0.527625
7174,7331,12.343778114070801,0.5276875
9464,9762,12.349267102424506,0.52775
10849,9372,12.35164683054478,0.5278125
6931,7323,12.353666461190244,0.527875
9585,10010,12.364733016982711,0.5279375
8917,9356,12.368126274924578,0.528
13144,9982,12.369109037979797,0.5280625
9638,10026,12.370399519535283,0.528125
7119,7335,12.372897534061224,0.5281875
9709,10030,12.372943660776741,0.52825
9445,9770,12.377683256377281,0.5283125
10351,10022,12.379014587184997,0.528375
9001,9336,12.383496306112932,0.5284375
8889,9332,12.386127657253724,0.5285
9749,10054,12.390851562306523,0.5285625
9075,9388,12.392382678364982,0.528625
9598,10038,12.399627762566297,0.5286875
9534,10002,12.40529345650765,0.52875
9521,9938,12.408255029802376,0.5288125
9107,9376,12.410982267563895,0.528875
9144,9328,12.414560683045806,0.5289375
9475,10018,12.431255824160246,0.529
9537,9986,12.433693814956769,0.5290625
7462,7305,12.436552608930583,0.529125
9656,9978,12.441622049553587,0.5291875
9393,9942,12.441963442072222,0.52925
7123,7343,12.443728529903865,0.5293125
10359,9782,12.458448541429107,0.529375
7042,7339,12.462412721569308,0.5294375
9084,9400,12.463901031577905,0.5295
9170,9452,12.464120778834683,0.5295625
7064,7313,12.479343463829252,0.529625
6985,7327,12.47956276020227,0.5296875
9996,9934,12.496924748818401,0.52975
6912,7317,12.498613345088245,0.5298125
9853,10034,12.503477854069502,0.529875
9757,9946,12.515015326755474,0.5299375
9450,9774,12.518839256242245,0.53
9567,9974,12.519909501984387,0.5300625
9211,9556,12.524538451299975,0.530125
10272,9954,12.527650810849195,0.5301875
10028,9930,12.52894028399254,0.53025
9330,9396,12.536008786168395,0.5303125
9584,9990,12.546528070807653,0.530375
9694,10058,12.549278772194441,0.5304375
9619,9950,12.549937487669865,0.5305
9719,10042,12.555725106110572,0.5305625
9681,9958,12.560950597036594,0.530625
9066,9392,12.563707561881301,0.5306875
9242,9552,12.576152610284339,0.53075
9740,9970,12.578274528473571,0.5308125
9664,9778,12.580511491563414,0.530875
9591,9918,12.584113657548755,0.5309375
9094,9448,12.585752612896272,0.531
13719,9926,12.586064965218384,0.5310625
9009,9484,12.591216805715874,0.531125
7109,7347,12.591911705066707,0.5311875
9854,10062,12.59409272417247,0.53125
9052,9456,12.595959866727128,0.5313125
9697,9962,12.60429215974824,0.531375
9743,10046,12.604830106303268,0.5314375
9839,9998,12.605511691370168,0.5315
9105,9468,12.609088186204929,0.5315625
9190,9428,12.609659035182517,0.531625
7372,7329,12.610284629049488,0.5316875
9014,9424,12.61577191474339,0.53175
9471,9460,12.61664618333765,0.5318125
9568,9994,12.61813847786982,0.531875
11237,9432,12.627960500411461,0.5319375
9650,9966,12.628174148487233,0.532
9182,9404,12.633000388877008,0.5320625
9748,9922,12.636170986248942,0.532125
9775,10074,12.638434338497404,0.5321875
9582,10066,12.64204402395302,0.53225
9049,9464,12.644382613794278,0.5323125
9121,9488,12.647844792879027,0.532375
9966,10078,12.669551565285644,0.5324375
9421,9910,12.669833873981133,0.5325
9856,9692,12.67073149015232,0.5325625
9225,9444,12.67211230801803,0.532625
6952,7333,12.678248689005386,0.5326875
9458,9914,12.681210605974229,0.53275
9212,9560,12.68946706996934,0.5328125
9337,9786,12.693929433773008,0.532875
7582,7351,12.694243614937193,0.5329375
9254,9472,12.700820012245117,0.533
7181,7321,12.707219668441894,0.5330625
9269,9564,12.708669284973553,0.533125
9564,10086,12.712956153852417,0.5331875
9639,9572,12.719401249353837,0.53325
9139,9408,12.719542147485754,0.5333125
9159,9576,12.72071924712128,0.533375
8971,9416,12.730955084886773,0.5334375
9429,9548,12.732391522527905,0.5335
6972,7325,12.736980676224334,0.5335625
9452,9580,12.739952754149897,0.533625
9438,9584,12.745467592394675,0.5336875
9558,9680,12.747413368240018,0.53375
9423,9568,12.748282427360948,0.5338125
7279,7355,12.751984981293504,0.533875
9782,10090,12.754172880623969,0.5339375
7224,7359,12.761562038517923,0.534
9704,10082,12.763954799154646,0.5340625
9351,9700,12.769840634970194,0.534125
9578,9890,12.771792393861858,0.5341875
9022,9476,12.773688348307417,0.53425
9298,9696,12.77387160487001,0.5343125
14090,9806,12.778429086776782,0.534375
9283,9544,12.779348160293523,0.5344375
9131,9420,12.782382045030147,0.5345
9550,9906,12.783256783791558,0.5345625
9329,9790,12.783732340416634,0.534625
9520,9794,12.785420851340064,0.5346875
7275,7337,12.787586705741717,0.53475
9035,9412,12.788383072004876,0.5348125
9263,9480,12.790173806014138,0.534875
10133,9874,12.797391821414749,0.5349375
9070,9436,12.80687204236051,0.535
9803,10098,12.807054110784009,0.5350625
7499,7363,12.815542208573731,0.535125
9456,9440,12.822843359334684,0.5351875
9508,9688,12.824313373536881,0.53525
9806,10070,12.830140140088645,0.5353125
9778,9704,12.836995289620575,0.535375
9426,9866,12.839708958316805,0.5354375
9116,9532,12.84343547814376,0.5355
9662,9676,12.845280160760638,0.5355625
9480,9684,12.853132081107049,0.535625
9863,9902,12.855501982089947,0.5356875
7232,7341,12.85668650876977,0.53575
9880,9886,12.858604840029614,0.5358125
9983,10094,12.859001827428813,0.535875
9470,9862,12.859709135990784,0.5359375
9217,9596,12.86272928827583,0.536
7183,7367,12.868223459053752,0.5360625
9616,9492,12.87558381710204,0.536125
9271,9524,12.884700693218008,0.5361875
9334,9588,12.891542234527378,0.53625
9380,9528,12.894457891934394,0.5363125
9297,9520,12.897681419156129,0.536375
9437,9870,12.900103113428202,0.5364375
9384,9894,12.902868892121944,0.5365
9166,9604,12.903633659806474,0.5365625
9197,9640,12.903684449925493,0.536625
9357,9632,12.905329315703113,0.5366875
9527,9802,12.908726054216231,0.53675
9503,9798,12.910081473155742,0.5368125
9543,9882,12.910933596395068,0.536875
9226,9608,12.914710752289977,0.5369375
9029,9504,12.921252634319899,0.537
9601,9672,12.928833362589273,0.5370625
9602,9878,12.92924245886104,0.537125
9708,9540,12.937301007931296,0.5371875
9731,9810,12.93825309957117,0.53725
9344,9858,12.942921085117405,0.5373125
9683,9624,12.948519909735353,0.537375
9319,9512,12.949340268862159,0.5374375
9376,9592,12.956226877441793,0.5375
9340,9536,12.965271174973452,0.5375625
9365,9600,12.966681303675728,0.537625
9192,9612,12.967713434991254,0.5376875
9294,9708,12.970914655660863,0.53775
8241,8469,12.974467569698163,0.5378125
9830,9822,12.974996854069275,0.537875
9406,9652,12.977869657193025,0.5379375
8952,8473,12.987553209350608,0.538
9415,9500,12.99371348192608,0.5380625
9108,9508,13.004897581704597,0.538125
9313,9496,13.005394368549105,0.5381875
8458,8461,13.009838538932627,0.53825
9776,10102,13.014132831668746,0.5383125
9555,9898,13.01759990686827,0.538375
9657,10110,13.018093522223467,0.5384375
9510,9826,13.024649321176753,0.5385
9249,9616,13.026873447900414,0.5385625
9151,9628,13.027707369299492,0.538625
9259,9516,13.037820602811905,0.5386875
9174,9648,13.038107960880723,0.53875
8441,8477,13.038337582343104,0.5388125
9289,9814,13.039139447288562,0.538875
9723,9656,13.040308332843551,0.5389375
9288,9716,13.041511192756218,0.539
7962,8329,13.045214675775924,0.5390625
9275,9636,13.05647798517515,0.539125
7890,8253,13.057142382891243,0.5391875
7617,7345,13.067093134626816,0.53925
9243,9732,13.067691679841118,0.5393125
9672,9842,13.07837806311278,0.539375
9345,9712,13.085436841625949,0.5394375
9396,9660,13.089181915856045,0.5395
9641,9724,13.097793614160139,0.5395625
8156,8485,13.102304338772,0.539625
9566,9818,13.107855024590492,0.5396875
12514,8337,13.113500341778774,0.53975
9407,9834,13.1168345590836,0.5398125
9886,10106,13.117435763979017,0.539875
9746,10130,13.119117595110367,0.5399375
9352,9846,13.124118641722703,0.54
8118,8349,13.124970996690934,0.5400625
8262,8465,13.128055716433948,0.540125
9798,10150,13.128067516598492,0.5401875
15279,10178,13.130978497683259,0.54025
9308,9668,13.131560475714934,0.5403125
9499,9728,13.132025774483964,0.540375
8246,8481,13.13667382946926,0.5404375
7840,8249,13.142985236689128,0.5405
8398,8325,13.146421326621294,0.5405625
8363,8257,13.14777751516283,0.540625
8239,8321,13.151766258662406,0.5406875
9781,9720,13.152849292303074,0.54075
9992,10162,13.153392247557349,0.5408125
9402,9620,13.157482307414227,0.540875
8186,8237,13.162759080367778,0.5409375
9821,10154,13.162881521348709,0.541
8198,8233,13.165832870197391,0.5410625
9714,9854,13.166464850734883,0.541125
8217,8333,13.16937684213758,0.5411875
9758,10158,13.170893527347232,0.54125
9222,9644,13.172096566800008,0.5413125
9934,10142,13.172534594270303,0.541375
9787,10170,13.172746582843274,0.5414375
9276,9740,13.174712589974206,0.5415
8038,8265,13.177147257329068,0.5415625
10062,10126,13.177166478812467,0.541625
9446,9736,13.178226101787516,0.5416875
9417,9838,13.17976888479069,0.54175
9896,10134,13.185473299198236,0.5418125
8245,8313,13.18554390973668,0.541875
8304,8489,13.18941402562109,0.5419375
7235,7371,13.190000461827083,0.542
9684,9830,13.198905227661442,0.5420625
8746,8241,13.201144376073898,0.542125
9713,9850,13.203166495419907,0.5421875
7974,8209,13.207336626481379,0.54225
7280,7473,13.209068024406122,0.5423125
9883,10166,13.216182294105295,0.542375
9831,10186,13.21733216303329,0.5424375
9840,10146,13.21847191102637,0.5425
8449,8457,13.219225694327633,0.5425625
9924,10174,13.224505902705516,0.542625
8075,8245,13.242312171798517,0.5426875
10068,10138,13.246219947407553,0.54275
7330,7469,13.247503222564092,0.5428125
7013,7375,13.247852021932658,0.542875
7931,8229,13.247920068795054,0.5429375
7162,7465,13.250464838196024,0.543
7437,7485,13.252729001996613,0.5430625
8382,8497,13.254975173571097,0.543125
9795,10182,13.255915719401742,0.5431875
8099,8353,13.258932406786187,0.54325
7993,8357,13.260202424626357,0.5433125
8087,8345,13.262089548282404,0.543375
9651,10114,13.263905734430011,0.5434375
8359,8341,13.264441201921386,0.5435
9493,9664,13.265929293367094,0.5435625
8085,8317,13.268307031476354,0.543625
10628,7429,13.26937490993248,0.5436875
8143,8225,13.269562974227142,0.54375
9815,10190,13.27404284119666,0.5438125
7992,8261,13.274603157419222,0.543875
8526,8493,13.275972772181547,0.5439375
7914,8213,13.276011686571906,0.544
7885,8217,13.28516520780147,0.5440625
9264,9744,13.304094988611496,0.544125
8098,8269,13.30506799116506,0.5441875
8021,8197,13.306901006327564,0.54425
7351,7411,13.308808305191178,0.5443125
8165,8309,13.30922287457446,0.544375
7269,7477,13.313567485949761,0.5444375
7219,7349,13.313937595468076,0.5445
8069,8453,13.323013258331173,0.5445625
9692,10122,13.331589469414439,0.544625
8034,8305,13.338628036218779,0.5446875
7226,7489,13.342897170228184,0.54475
7072,7415,13.344003325337098,0.5448125
8225,8393,13.344620585070402,0.544875
7282,7407,13.346166407578778,0.5449375
8281,8397,13.354234140202266,0.545
8079,8449,13.357339240906526,0.5450625
7002,7383,13.36588887459095,0.545125
8160,8501,13.367474298927391,0.5451875
12670,7369,13.367841032947013,0.54525
7976,8205,13.371620480901356,0.5453125
7411,7433,13.373560085304007,0.545375
8115,8201,13.377181349295256,0.5454375
9673,10118,13.380022058136547,0.5455
8017,8385,13.381837747970735,0.5455625
8375,8301,13.383981298640208,0.545625
8027,8293,13.395271883028101,0.5456875
8068,8361,13.3983705592496,0.54575
8578,8289,13.398445787460446,0.5458125
8105,8297,13.399039781751128,0.545875
7074,7353,13.410222831060139,0.5459375
7103,7379,13.410616219811516,0.546
12281,9748,13.411192211315552,0.5460625
7633,7385,13.4136781098411,0.546125
7203,7461,13.413759757133164,0.5461875
7182,7361,13.41941816711136,0.54625
8228,8389,13.420330016032267,0.5463125
7342,7515,13.420643929079233,0.546375
9599,9752,13.42688728518658,0.5464375
7309,7425,13.429637850759377,0.5465
7144,7387,13.431203035123815,0.5465625
7229,7493,13.431913375205,0.546625
8346,8413,13.434654236216602,0.5466875
7200,7437,13.439590607622335,0.54675
13407,7399,13.441683874494117,0.5468125
7240,7403,13.442629845074293,0.546875
8164,8273,13.45140406437639,0.5469375
7768,7365,13.452177749991392,0.547
7818,8193,13.453476012387739,0.5470625
7090,7413,13.453553176255298,0.547125
8144,8401,13.459870389691105,0.5471875
8063,8285,13.463022008868393,0.54725
8646,8505,13.463096052448577,0.5473125
8214,8281,13.46799535609017,0.547375
8500,8381,13.470079575784894,0.5474375
7125,7373,13.47030892385817,0.5475
7180,7391,13.476359338302927,0.5475625
14097,7507,13.477588739056387,0.547625
7991,8221,13.480446245506755,0.5476875
8183,8277,13.485363572633219,0.54775
8258,8433,13.485507227815901,0.5478125
8140,8441,13.48618181698805,0.547875
8273,8445,13.487482021272399,0.5479375
7191,7449,13.492111978675496,0.548
8177,8377,13.494535547283647,0.5480625
9935,10194,13.504999007196773,0.548125
8320,8429,13.505985931013072,0.5481875
7396,7377,13.506617551354395,0.54825
7273,7419,13.507581531980179,0.5483125
7410,7481,13.511914785641522,0.548375
7146,7357,13.513491363182709,0.5484375
7257,7441,13.51642150212166,0.5485
7333,7453,13.518187122783331,0.5485625
8110,8365,13.51819169426318,0.548625
8126,8373,13.520120834686452,0.5486875
8022,8369,13.521972637628437,0.54875
7202,7417,13.525939274703376,0.5488125
7909,7381,13.532586033773953,0.548875
8193,8417,13.533726276629068,0.5489375
7095,7421,13.544595094343265,0.549
8194,8425,13.5476050132375,0.5490625
7233,7445,13.550117556416922,0.549125
8254,8421,13.55263568511424,0.5491875
9949,10198,13.554694106673765,0.54925
8299,8509,13.556940259407725,0.5493125
7159,7389,13.557539953797686,0.549375
7163,7511,13.561124696829438,0.5494375
7246,7501,13.565639852702134,0.5495
8104,8189,13.569777296818017,0.5495625
7388,7699,13.57756620211552,0.549625
7307,7695,13.577783027042415,0.5496875
8173,8409,13.579624221063568,0.54975
9381,9756,13.583923446911001,0.5498125
8202,8181,13.588122003000251,0.549875
8451,7683,13.589062295886208,0.5499375
7422,7427,13.595892908116127,0.55
7969,8185,13.603670562206219,0.5500625
7341,7457,13.609743568033252,0.550125
7083,7405,13.609993909250306,0.5501875
7543,7503,13.611096801534813,0.55025
7094,7409,13.613108232160926,0.5503125
7168,7423,13.617426877545313,0.550375
7258,7499,13.617683174472916,0.5504375
7164,7519,13.623331075074418,0.5505
7264,7395,13.628095231191594,0.5505625
10341,10202,13.633096283751286,0.550625
7304,7497,13.635783715732885,0.5506875
7195,7397,13.637939592968792,0.55075
8209,8513,13.638706978681341,0.5508125
9346,9764,13.646127490406798,0.550875
8423,8437,13.648954161231131,0.5509375
10560,10206,13.652661094635278,0.551
7519,7691,13.65511653985692,0.5510625
7326,7523,13.655414985401421,0.551125
8054,8177,13.656693225110928,0.5511875
7294,7487,13.657233478011733,0.55125
7505,7467,13.65831819954741,0.5513125
7150,7505,13.660916542480095,0.551375
7428,7509,13.666770343563485,0.5514375
10727,7679,13.67658259403288,0.5515
9392,9760,13.67849057433665,0.5515625
8445,8517,13.685966530724727,0.551625
7300,7687,13.687458589058679,0.5516875
7403,7555,13.689520934964833,0.55175
7322,7559,13.692049545662826,0.5518125
7161,7393,13.692406961253141,0.551875
7350,7401,13.692425129783487,0.5519375
8323,8581,13.702759426041382,0.552
7531,7651,13.702901169838071,0.5520625
7228,7551,13.711546790733905,0.552125
7344,7563,13.711862182088282,0.5521875
7284,7495,13.712074694401508,0.55225
7591,7557,13.721125118415273,0.5523125
7569,7567,13.722910930476417,0.552375
8448,8405,13.72326264507825,0.5524375
9864,10214,13.725449102571417,0.5525
8139,8173,13.73095274741388,0.5525625
7622,7703,13.733196735289312,0.552625
7283,7491,13.736902995074956,0.5526875
7603,7527,13.742540566035757,0.55275
7215,7463,13.743225818105202,0.5528125
8003,8169,13.745442567336852,0.552875
9826,10210,13.746325660034017,0.5529375
8354,8585,13.747792695953194,0.553
7431,7707,13.747893874281658,0.5530625
9872,10218,13.748571218638574,0.553125
7727,7643,13.7492489630705,0.5531875
8413,8589,13.750357838074137,0.55325
7628,7575,13.755914359632698,0.5533125
7352,7513,13.756071012425764,0.553375
7496,7655,13.756251314511417,0.5534375
7268,7667,13.758108043639936,0.5535
7550,7531,13.758449543955635,0.5535625
7423,7647,13.759541285586522,0.553625
7398,7663,13.759829661192441,0.5536875
7361,7671,13.761644459492572,0.55375
7748,7539,13.773297325281533,0.5538125
9515,9768,13.78574530027123,0.553875
7575,7517,13.78590695492619,0.5539375
7618,7613,13.78807053131959,0.554
7479,7571,13.789842016676175,0.5540625
7414,7543,13.795344255546297,0.554125
7799,7431,13.796462073354007,0.5541875
7274,7547,13.801160766510009,0.55425
8601,8593,13.80120266312656,0.5543125
7381,7711,13.80515093059995,0.554375
7267,7535,13.816063188646979,0.5544375
7421,7553,13.819490539175604,0.5545
7598,7725,13.82195105360239,0.5545625
7415,7583,13.824884763167233,0.554625
7713,7579,13.826156603995628,0.5546875
12379,7483,13.827727979703013,0.55475
7793,8033,13.831556386473437,0.5548125
9646,9780,13.835914130339745,0.554875
8496,8577,13.839814697117959,0.5549375
7595,7635,13.841095149242221,0.555
9968,10222,13.842034618245464,0.5550625
14298,9776,13.84573521877536,0.555125
7155,7471,13.847356517769867,0.5551875
8758,8573,13.851433324048173,0.55525
7416,7659,13.851709506827206,0.5553125
7337,7591,13.853890946685453,0.555375
7374,7743,13.862347533590821,0.5554375
7310,7475,13.862852451050912,0.5555
7689,7715,13.864067397153349,0.5555625
7362,7723,13.86452459021774,0.555625
7488,7595,13.865168074129315,0.5556875
7732,8037,13.865490533484717,0.55575
7629,7721,13.867842888406528,0.5558125
13271,7709,13.877930459766446,0.555875
7558,7717,13.879165883755945,0.5559375
7453,7561,13.883662536266627,0.556
7465,7639,13.886460073471767,0.5560625
7394,7675,13.887363167153637,0.556125
8338,8569,13.888652924995029,0.5561875
8045,7587,13.888657960811486,0.55625
7902,8157,13.893202908599221,0.5563125
7383,7701,13.899648087314574,0.556375
7265,7565,13.901585631972125,0.5564375
7513,7631,13.902768525381191,0.5565
7498,7609,13.904778049303843,0.5565625
7439,7747,13.920574967091227,0.556625
7491,7697,13.923529382208244,0.5566875
9447,9772,13.92423340231835,0.55675
9439,9784,13.92485830605068,0.5568125
7611,7763,13.925674361984534,0.556875
7198,7607,13.927627018098406,0.5569375
7384,7713,13.93104265325303,0.557
7366,7617,13.931096531714275,0.5570625
8475,8597,13.934968835253414,0.557125
7639,7767,13.938253787508984,0.5571875
7316,7621,13.938511864893542,0.55725
7824,7603,13.941125537584128,0.5573125
7532,7759,13.942709632502954,0.557375
7427,7479,13.943981621321313,0.5574375
7836,8145,13.944813728598433,0.5575
7939,8165,13.949350247270672,0.5575625
9488,9792,13.95285057917016,0.557625
9205,7605,13.953505482356263,0.5576875
7823,7897,13.95456688415527,0.55775
8308,8565,13.955127535879,0.5578125
7433,7719,13.956258312439104,0.557875
7358,7623,13.956259967568826,0.5579375
7930,8149,13.957524725270503,0.558
8060,8041,13.957995862781786,0.5580625
7753,7611,13.958891987224376,0.558125
7484,7729,13.959024474447062,0.5581875
7583,7755,13.962376410603554,0.55825
7485,7599,13.970124640193035,0.5583125
7668,7853,13.972814475515975,0.558375
7710,7615,13.977071147392678,0.5584375
7523,7727,13.978763769447198,0.5585
7471,7627,13.978822191683548,0.5585625
7096,7443,13.979928392934823,0.558625
12741,8133,13.98000107292097,0.5586875
8312,7775,13.980275087429163,0.55875
7197,7455,13.9854912867184,0.5588125
7489,7751,13.987563403750187,0.558875
12069,10250,13.99175255083145,0.5589375
7980,8029,13.99287491647226,0.559
7495,7521,13.995714005473019,0.5590625
7880,8161,13.996585086201662,0.559125
9727,10226,13.997763213631401,0.5591875
7852,7735,13.998116360993777,0.55925
7731,7857,13.998732384477535,0.5593125
8417,8541,14.004015980110296,0.559375
12302,7739,14.0082503036474,0.5594375
7844,7619,14.00916173465589,0.5595
7377,7439,14.009217626896373,0.5595625
7552,7705,14.009510889409512,0.559625
9974,10254,14.009831507558886,0.5596875
7299,7435,14.010271426103145,0.55975
9902,9840,14.012268655952425,0.5598125
7584,7733,14.012853421087357,0.559875
7454,7771,14.013839246824887,0.5599375
7212,7549,14.016908715456282,0.56
7110,7451,14.022022683042621,0.5600625
7735,7841,14.022542738831362,0.560125
10017,10406,14.022729526842681,0.5601875
7483,7525,14.023455370792647,0.56025
7221,7529,14.02405298430574,0.5603125
7373,7625,14.024375612476035,0.560375
7459,7689,14.024803655358937,0.5604375
7365,7569,14.025957700478273,0.5605
8002,8153,14.026578016048802,0.5605625
8664,8901,14.027287696001338,0.560625
7685,7849,14.028114219535894,0.5606875
7954,8125,14.029509491825195,0.56075
10032,10322,14.03049108970032,0.5608125
14286,8521,14.032138212444693,0.560875
7209,7459,14.037164310449384,0.5609375
7506,7577,14.045144623897897,0.561
8286,7545,14.045219453514164,0.5610625
9513,8897,14.045600250621021,0.561125
7889,8005,14.045984089429794,0.5611875
7919,8117,14.046208756247552,0.56125
7545,7869,14.049135505046138,0.5613125
10013,10318,14.052530933821686,0.561375
8332,7981,14.055646461331264,0.5614375
7580,7581,14.058749921638821,0.5615
9849,10342,14.059300437604747,0.5615625
7786,8045,14.059363332501732,0.561625
9576,9828,14.061700853322861,0.5616875
7698,7731,14.061849438132185,0.56175
7701,8049,14.062293156850217,0.5618125
7296,7593,14.063100104453838,0.561875
8011,8129,14.063820784260031,0.5619375
7389,7541,14.069373470706012,0.562
8460,8545,14.07082753456774,0.5620625
9420,9796,14.073974893530192,0.562125
15450,10314,14.074878063922256,0.5621875
7553,7845,14.076631115489306,0.56225
9476,9832,14.079170672573696,0.5623125
9359,9848,14.079433031170538,0.562375
7876,7893,14.079748402212886,0.5624375
12363,9788,14.080513482540482,0.5625
7529,7901,14.084010653942471,0.5625625
7766,7779,14.086904382382556,0.562625
7627,7861,14.089391623864458,0.5626875
7359,7589,14.090365171236726,0.56275
8337,8529,14.09176736582225,0.5628125
8325,8053,14.09321423276225,0.562875
7354,7573,14.093788074726831,0.5629375
9556,9844,14.096021267582671,0.563
7473,7629,14.097315378242968,0.5630625
7773,7889,14.098448522543208,0.563125
7610,7873,14.101053835026619,0.5631875
7648,7737,14.102082506710587,0.56325
10087,10446,14.103370978812222,0.5633125
10079,10338,14.103535747060391,0.563375
7303,7597,14.105243499138794,0.5634375
8296,8553,14.105404182253437,0.5635
8131,8121,14.10551204352339,0.5635625
11973,8089,14.105552354726797,0.563625
9819,10350,14.106532216719359,0.5636875
9956,10390,14.10747011183156,0.56375
7353,7585,14.108608886206355,0.5638125
8292,8557,14.110279112075943,0.563875
8558,8601,14.11117232938625,0.5639375
7612,7803,14.114440768596921,0.564
7798,7693,14.114462118419851,0.5640625
7570,7807,14.117583835010635,0.564125
7846,7837,14.117924863205644,0.5641875
10399,10278,14.118378429111885,0.56425
9536,9836,14.120416445680519,0.5643125
7709,7993,14.121247579845317,0.564375
8822,8893,14.122449629675316,0.5644375
8703,8909,14.12472006818939,0.5645
7856,8093,14.125313102382677,0.5645625
7659,7685,14.128569250935527,0.564625
10259,10246,14.130028709909084,0.5646875
9910,10242,14.130561060839284,0.56475
8247,8109,14.131771590502296,0.5648125
10177,7537,14.134070233222815,0.564875
10026,10430,14.136122066820064,0.5649375
7681,7833,14.136730282603992,0.565
9431,9864,14.13807182267999,0.5650625
8698,8905,14.13894836803047,0.565125
9788,10258,14.141266328950053,0.5651875
7858,8001,14.141402273653739,0.56525
