,Request Id,request_e2e_time_normalized,cdf
4694,5032,0.12593827419807832,0.470875
6860,7116,0.12594954782813397,0.4709375
2013,2322,0.1259635925858929,0.471
4871,5175,0.1259950080549779,0.4710625
4819,5111,0.1260004429473023,0.471125
8507,8427,0.12601466721118526,0.4711875
7078,7304,0.1260177091373665,0.47125
10321,10045,0.12602602835288584,0.4713125
5815,6076,0.12604730364123337,0.471375
8759,8713,0.1260506679196536,0.4714375
5192,5449,0.1260581821517814,0.4715
6005,6290,0.12614107890239756,0.4715625
9234,8995,0.1261836015226889,0.471625
6045,6184,0.126201521983334,0.4716875
7443,7710,0.12621769410973424,0.47175
6859,7112,0.12622032921180215,0.4718125
6597,6731,0.12626492412535503,0.471875
8162,8426,0.12627738108926678,0.4719375
5228,5429,0.1262792719980335,0.472
10006,10148,0.1262937041697019,0.4720625
6667,6789,0.12631118182346968,0.472125
6171,6403,0.12638660250975411,0.4721875
7176,7344,0.12639969136182627,0.47225
9144,9328,0.12644189805227052,0.4723125
6982,7220,0.1264499733800844,0.472375
7908,7970,0.12646270263893644,0.4724375
14040,13870,0.12649038795040735,0.4725
7213,7348,0.12649937437662365,0.4725625
5749,6098,0.126503916779201,0.472625
14204,14010,0.12653597083590565,0.4726875
3324,3646,0.12655603738047327,0.47275
8226,8392,0.12655691571561106,0.4728125
6690,6817,0.12657890517275386,0.472875
5760,6064,0.12657997214159328,0.4729375
9975,10140,0.12659587443886156,0.473
5771,6146,0.1266230998156081,0.4730625
6581,6872,0.12666881128023028,0.473125
6373,6692,0.12667641243027447,0.4731875
10196,10348,0.12671952849069765,0.47325
7222,7434,0.1267215103716733,0.4733125
5326,5604,0.12672403179930472,0.473375
3530,3959,0.12672985147902194,0.4734375
9494,9654,0.12677005318558351,0.4735
10682,10199,0.12677040547091115,0.4735625
9378,9127,0.12677158177132927,0.473625
6602,6747,0.12678218977692327,0.4736875
5294,5544,0.12680511568743083,0.47375
6913,7148,0.12681420855435072,0.4738125
6146,6372,0.12683207338892227,0.473875
15408,15486,0.1268344945571664,0.4739375
7313,7488,0.12683575288014481,0.474
9060,9121,0.12686089444667528,0.4740625
7996,7935,0.12688766257288786,0.474125
15601,15372,0.12690345484878815,0.4741875
7698,7731,0.12691329195895198,0.47425
7314,7259,0.12691695046330848,0.4743125
12435,12266,0.12692611158802417,0.474375
15587,15280,0.12693268928538773,0.4744375
9951,10124,0.12696213144723098,0.4745
11485,11093,0.12698872242617784,0.4745625
7929,8110,0.12700250476104236,0.474625
4748,5071,0.12700565485233892,0.4746875
5415,5704,0.12704250464926523,0.47475
15388,15378,0.1270750104991698,0.4748125
7193,7392,0.12709032537073345,0.474875
5714,6066,0.12709615100118005,0.4749375
7543,7503,0.12711790156424013,0.475
15561,15124,0.1271244718905133,0.4750625
15774,15223,0.12713609589445415,0.475125
5763,6084,0.12714567372146263,0.4751875
6435,6720,0.12718587608574794,0.47525
7591,7557,0.12719875406442946,0.4753125
5336,5659,0.127203808066417,0.475375
6883,6931,0.12721478030533315,0.4754375
15855,15855,0.12724552492715305,0.4755
7207,7400,0.1272891802255426,0.4755625
5692,6054,0.12729319510246434,0.475625
6739,6837,0.12729984800744,0.4756875
5778,6114,0.12730549484365108,0.47575
5345,5537,0.12731112493805427,0.4758125
8972,9009,0.12733371005988434,0.475875
6944,6973,0.12737533177808189,0.4759375
9672,9842,0.1273871940299168,0.476
6810,7060,0.1274191218998286,0.4760625
6044,6466,0.1274432899024647,0.476125
8731,8649,0.12745293826340084,0.4761875
7007,7268,0.12746230671197242,0.47625
6589,6767,0.12746667632714803,0.4763125
4534,4921,0.12747411086571958,0.476375
7528,7770,0.1275031541919082,0.4764375
8576,9010,0.1275296909507405,0.4765
9624,9804,0.12754967078726412,0.4765625
9293,9582,0.12756479375463484,0.476625
10976,10463,0.12759806350247918,0.4766875
7256,7251,0.12764485974764694,0.47675
7220,7462,0.12764638520413793,0.4768125
10462,10596,0.12765208098799674,0.476875
4569,4952,0.12765261159561775,0.4769375
4364,4696,0.12766215095144004,0.477
5493,5637,0.12769378481289012,0.4770625
7834,7847,0.12769502187034196,0.477125
9752,9507,0.12771288602163863,0.4771875
6590,6761,0.12773248791310132,0.47725
9278,9269,0.12776670407527116,0.4773125
9229,9570,0.12778756307217778,0.477375
7387,7560,0.12780908780407985,0.4774375
7550,7531,0.12781670462135317,0.4775
8247,8109,0.12783298136436205,0.4775625
8060,8041,0.12783474898226618,0.477625
9145,9450,0.12784379747493893,0.4776875
8176,8356,0.1278816751009619,0.47775
6442,6752,0.12788172122890273,0.4778125
6149,6368,0.1279033509633147,0.477875
4345,4656,0.12791054965802162,0.4779375
6902,6971,0.12792371855742465,0.478
6711,6908,0.12794635832489318,0.4780625
7030,7071,0.12798390044979546,0.478125
5682,5935,0.12799305890001028,0.4781875
4906,5217,0.12799995994504906,0.47825
7505,7467,0.12802004983121074,0.4783125
7561,7664,0.12803785928844186,0.478375
8463,8704,0.1280466547667716,0.4784375
13311,13206,0.1280642213500145,0.4785
10332,10458,0.1280719742929286,0.4785625
7026,7290,0.1280783185558946,0.478625
6538,6824,0.1280946820185205,0.4786875
7023,7294,0.12810289132248442,0.47875
7575,7517,0.1281125903919007,0.4788125
10064,10192,0.12812004134175364,0.478875
7420,7718,0.1281239988657014,0.4789375
5998,6310,0.12813677826917122,0.479
4521,4887,0.12814870336443032,0.4790625
7537,7782,0.12815261498068276,0.479125
12015,11641,0.12815262228949606,0.4791875
7798,7693,0.1281598402173921,0.47925
7932,8172,0.1281745861608808,0.4793125
10782,10299,0.12817570539137327,0.479375
7260,7570,0.12818301174037816,0.4794375
13814,13369,0.12819592059391552,0.4795
9933,9721,0.12819744733394925,0.4795625
6445,6647,0.12822081122274198,0.479625
9396,9660,0.12825006213129506,0.4796875
9714,9854,0.128251924060826,0.47975
5295,5611,0.12825414013400666,0.4798125
9992,10162,0.12826004759241597,0.479875
6191,6429,0.12826567790255744,0.4799375
11638,11261,0.12828588932165733,0.48
7792,7835,0.1282900781278271,0.4800625
14529,14478,0.12829577305536377,0.480125
11709,11486,0.12833054087471424,0.4801875
7364,7512,0.12833609745854538,0.48025
9748,9922,0.1283825267359833,0.4803125
9853,10034,0.12839726891276512,0.480375
8134,8344,0.12845130917196018,0.4804375
5735,6047,0.12846620953148427,0.4805
8032,7937,0.1284690336074949,0.4805625
6593,6860,0.12846917869946167,0.480625
5140,5365,0.12847507777676445,0.4806875
10233,10358,0.1284785445755297,0.48075
6007,6261,0.12849714762170433,0.4808125
3004,3374,0.1285039722902411,0.480875
5686,5917,0.1285147704691957,0.4809375
14601,14542,0.12851559511053803,0.481
8495,8435,0.12852563798488378,0.4810625
5466,5673,0.12853498086553117,0.481125
10971,10882,0.1285451001907401,0.4811875
7593,7752,0.12857260489023603,0.48125
9230,9233,0.1285933985632245,0.4813125
15500,14960,0.12860106135556426,0.481375
7157,7470,0.128623467154087,0.4814375
15649,15696,0.12862822754133146,0.4815
9684,9830,0.12863463133563674,0.4815625
7142,7269,0.12867907958310068,0.481625
9186,9550,0.12867990535944604,0.4816875
9334,9588,0.12868887633952472,0.48175
10990,10998,0.12869208155497155,0.4818125
4596,4906,0.128706249369045,0.481875
6483,6679,0.1287284239990975,0.4819375
8742,8697,0.12874774259605315,0.482
5435,5649,0.1287673224645006,0.4820625
4196,4579,0.12876825973124256,0.482125
7132,7265,0.12876895836350757,0.4821875
5742,6056,0.12877529324739045,0.48225
13238,12755,0.1287988958736307,0.4823125
5220,5524,0.12882456179824212,0.482375
5198,5570,0.12882505035387473,0.4824375
5309,5584,0.1288383251667836,0.4825
9854,10062,0.12884991440931778,0.4825625
10439,10075,0.12885754191533771,0.482625
6835,7084,0.12888625169350887,0.4826875
13478,13228,0.12889036066845652,0.48275
5831,6104,0.12889914024548688,0.4828125
10208,10346,0.12890669131450408,0.482875
5797,6079,0.12891814819012568,0.4829375
6207,6484,0.12895909903773042,0.483
4639,5006,0.12896816964214572,0.4830625
9729,9884,0.12897891954763002,0.483125
7622,7703,0.12898524702099234,0.4831875
10586,10281,0.12899385812689917,0.48325
5194,5566,0.1290054320309612,0.4833125
9713,9850,0.12904257969297092,0.483375
10019,9707,0.12908861472584063,0.4834375
7595,7635,0.12909981379601937,0.4835
9757,9946,0.1291372647722661,0.4835625
10435,10510,0.12913891544225464,0.483625
6184,6437,0.12915620863030472,0.4836875
6673,6823,0.1291641053746865,0.48375
6166,6341,0.12916644866756863,0.4838125
7121,7384,0.1291781855012594,0.483875
6807,6873,0.12918301463367798,0.4839375
8526,8493,0.12918304046449267,0.484
4588,4963,0.12921038272051988,0.4840625
13710,13548,0.12921518123887693,0.484125
5424,5653,0.12922035462652814,0.4841875
11081,10595,0.12926175007402058,0.48425
8918,9286,0.12926710074203407,0.4843125
6915,7198,0.12927854242093045,0.484375
7034,7282,0.12928948398731524,0.4844375
4349,4707,0.12929550149765995,0.4845
5301,5585,0.12931513423112537,0.4845625
8130,8348,0.129317470973452,0.484625
9357,9632,0.1293389078276374,0.4846875
6701,7134,0.1293420721854572,0.48475
5809,6087,0.12934906638422547,0.4848125
7010,7262,0.1293542618740199,0.484875
11592,11430,0.12949272310625806,0.4849375
7804,8076,0.12950708525666685,0.485
12451,12132,0.12951033778085655,0.4850625
9375,9610,0.12951485969909687,0.485125
7135,7398,0.1295340463052307,0.4851875
11672,11396,0.12956140899223062,0.48525
6293,6497,0.12956395014528077,0.4853125
10153,10320,0.12958051682972105,0.485375
6185,6423,0.12959110687975195,0.4854375
9340,9536,0.129679607082728,0.4855
5227,5602,0.1297094483890473,0.4855625
9319,9512,0.12972140983015584,0.485625
4325,4660,0.1297413749725962,0.4856875
9281,9071,0.1297521023785947,0.48575
9087,9414,0.12976201425328557,0.4858125
11985,11271,0.12978298890541257,0.485875
5324,5644,0.12980131367849626,0.4859375
7481,7742,0.12981836852390644,0.486
10957,10918,0.12982555572892332,0.4860625
9168,9229,0.12983210908348042,0.486125
6037,6474,0.12983719677899647,0.4861875
4680,5069,0.1298391139973061,0.48625
10697,10469,0.1298504985956887,0.4863125
10147,10288,0.1298620486256117,0.486375
7569,7567,0.12988341387907698,0.4864375
6812,6885,0.12989480058247863,0.4865
15590,15332,0.12993905611878018,0.4865625
6817,6909,0.12995115423373593,0.486625
15396,15446,0.12995630530171715,0.4866875
7564,7672,0.12996124547380847,0.48675
9665,9451,0.12997510845960256,0.4868125
5640,5948,0.12998894170953768,0.486875
5642,5968,0.1300057354715929,0.4869375
5487,5697,0.1300433967228767,0.487
8546,8760,0.1300796568239096,0.4870625
8943,9258,0.13010580161653937,0.487125
6456,6671,0.13014046674568142,0.4871875
6178,6432,0.130163089827294,0.48725
10247,10394,0.13020544423011812,0.4873125
8359,8341,0.13021035585029858,0.487375
8855,8849,0.13022948445548985,0.4874375
7396,7377,0.13023663609864664,0.4875
11772,11421,0.13023711573022342,0.4875625
6661,6805,0.13024300460859908,0.487625
3625,4026,0.1302450872731218,0.4876875
6441,6655,0.13025642908169358,0.48775
10852,10864,0.13026255240451987,0.4878125
9358,9191,0.13026579022710924,0.487875
8509,8503,0.13026881700630588,0.4879375
5365,5679,0.13029367820504945,0.488
4478,4764,0.13033701255306995,0.4880625
4993,5275,0.1303450276146446,0.488125
7437,7485,0.13036362225521983,0.4881875
13629,13436,0.13038246799674658,0.48825
13036,12942,0.13041634523001036,0.4883125
8919,8711,0.1304412717007653,0.488375
7037,7298,0.13045207397942352,0.4884375
8861,8889,0.13046135663189623,0.4885
7618,7613,0.13051543781259767,0.4885625
9993,10188,0.1305248782901672,0.488625
12354,12146,0.13053849317658783,0.4886875
5636,5833,0.13054886152151776,0.48875
7741,7960,0.1305928463868497,0.4888125
5199,5469,0.13059661325962418,0.488875
7572,7764,0.1305986957112818,0.4889375
7116,7261,0.1306106851627078,0.489
8330,8596,0.13068300376356523,0.4890625
4743,5072,0.1306974080805747,0.489125
11211,11154,0.13073153236007393,0.4891875
6365,6577,0.1307331067760513,0.48925
5445,5657,0.13073583104666958,0.4893125
4934,5237,0.13073739174276885,0.489375
9789,10016,0.13074016894955492,0.4894375
15853,15895,0.13074368127141078,0.4895
7392,7702,0.13075519820878923,0.4895625
6121,6280,0.13077692020451306,0.489625
3729,4108,0.13078150194334728,0.4896875
6425,6629,0.1307855574859559,0.48975
5977,6188,0.13080083507947338,0.4898125
7916,8258,0.13080412929286256,0.489875
6796,7092,0.13083079661684952,0.4899375
5780,6091,0.13087173511730657,0.49
15650,15716,0.13087941206106588,0.4900625
9807,10032,0.1309021678699736,0.490125
9246,9293,0.13092637503699758,0.4901875
8374,8263,0.13095341772519292,0.49025
5130,5361,0.1309645975152459,0.4903125
11181,11106,0.13102749825021032,0.490375
7092,7346,0.1310325774570639,0.4904375
5922,6205,0.1310438594400646,0.4905
6217,6532,0.13104442858629295,0.4905625
5678,6018,0.13105129038974828,0.490625
5182,5473,0.1310587430203053,0.4906875
7012,7059,0.13106393458409102,0.49075
12510,12264,0.1310708842437908,0.4908125
8202,8181,0.13108688606039381,0.490875
7712,7920,0.13110293428796857,0.4909375
6960,7256,0.1311284153847859,0.491
5291,5603,0.13113069645027658,0.4910625
8601,8593,0.13113271559969075,0.491125
9707,9565,0.1311412270835348,0.4911875
5383,5696,0.13116469164764805,0.49125
6668,6916,0.13116614829856513,0.4913125
4508,4925,0.13117424207619385,0.491375
9313,9496,0.13118203888415042,0.4914375
7737,7968,0.13118754526387505,0.4915
13594,13253,0.1311988750599489,0.4915625
5211,5509,0.13120448457804168,0.491625
5283,5619,0.13120536516132944,0.4916875
7868,8144,0.13124160017975708,0.49175
8484,8740,0.13125179406337942,0.4918125
6306,6567,0.1312552536476594,0.491875
6496,6784,0.1312774808718856,0.4919375
3549,4032,0.13129004404065303,0.492
9327,9594,0.13133012169083857,0.4920625
6450,6663,0.1313400867199219,0.492125
7557,7712,0.1313535476021748,0.4921875
15672,15852,0.1313557268164854,0.49225
6027,6289,0.13138796388683463,0.4923125
5395,5711,0.13139666518779494,0.492375
4994,5376,0.1314175955424536,0.4924375
7173,7215,0.131423713766146,0.4925
7101,7368,0.1314261111657051,0.4925625
6514,6792,0.13143567090226924,0.492625
7112,7378,0.1314439884985387,0.4926875
8252,8508,0.1314645111113636,0.49275
7708,7884,0.13147540982834324,0.4928125
6918,7184,0.1314905039917695,0.492875
8937,9266,0.13150637346637334,0.4929375
8568,8527,0.1315208515892528,0.493
9153,9534,0.13152399492862174,0.4930625
6848,6929,0.1315257276692727,0.493125
7522,7806,0.13153939138420823,0.4931875
6550,6741,0.1315635718485624,0.49325
6919,7001,0.13158031555695565,0.4933125
4519,4892,0.13158072943037563,0.493375
9446,9736,0.13158211032230993,0.4934375
7149,7412,0.13158536007171223,0.4935
5910,6209,0.13161289829189543,0.4935625
7749,7858,0.1316185920520756,0.493625
5913,6258,0.13164984403601668,0.4936875
7319,7552,0.1316564074873824,0.49375
6758,7036,0.13172115815593113,0.4938125
6052,6309,0.13172408981842587,0.493875
5296,5576,0.13175210502314158,0.4939375
8307,8558,0.13179627918292025,0.494
9338,9171,0.13181373614270256,0.4940625
8520,8720,0.13181502555151622,0.494125
9399,9638,0.13182322430986315,0.4941875
12232,11981,0.13182711321368204,0.49425
9124,9213,0.13182912499489688,0.4943125
15430,15646,0.13183608190275978,0.494375
10459,10594,0.131871250466067,0.4944375
4916,5233,0.13189358258690484,0.4945
13212,12739,0.1319190165052371,0.4945625
5065,5404,0.13195498292753052,0.494625
6500,6882,0.13198503559915362,0.4946875
10239,10382,0.13200456902833835,0.49475
4890,5276,0.13201147817185596,0.4948125
6959,7240,0.13202173956789584,0.494875
6708,6835,0.13202456907655333,0.4949375
10167,10326,0.13203883110293596,0.495
8361,8628,0.13204436464264324,0.4950625
8822,8893,0.13204497569328663,0.495125
5346,5672,0.13206889794192705,0.4951875
5808,6238,0.13207054085156286,0.49525
7239,7279,0.13207373020175148,0.4953125
8586,9042,0.13208212563354052,0.495375
10420,10632,0.13213212192331147,0.4954375
7054,7095,0.13213382954694375,0.4955
6204,6488,0.132185998173246,0.4955625
15018,14547,0.13221724698544926,0.495625
6432,6659,0.13225606340568327,0.4956875
12867,12652,0.13230869072923848,0.49575
13453,13053,0.13231422719190755,0.4958125
12074,11773,0.13231826716232623,0.495875
6546,6729,0.13237051215295192,0.4959375
10339,10464,0.13237378456593676,0.496
8095,8328,0.13239678642706748,0.4960625
4947,5215,0.1323980158952076,0.496125
8020,7987,0.13240568990048532,0.4961875
6717,6857,0.13241816433454978,0.49625
9997,10208,0.1324189488134414,0.4963125
15369,15254,0.1324405237212879,0.496375
6419,6637,0.13247197522352544,0.4964375
6170,6377,0.13247802720275245,0.4965
6522,6705,0.13249917719141402,0.4965625
11509,11394,0.1325254063745293,0.496625
9206,9301,0.1325375380776148,0.4966875
10870,10842,0.1325490080446674,0.49675
7275,7337,0.13258838574065032,0.4968125
6147,6357,0.13259395807620808,0.496875
8882,9234,0.1326109589972229,0.4969375
6091,6359,0.13261483666245882,0.497
11293,11164,0.13263655965076146,0.4970625
11432,11286,0.132652836549511,0.497125
6039,6204,0.13265821938925518,0.4971875
6095,6317,0.13266179926898608,0.49725
7027,7338,0.13267260175066792,0.4973125
10404,10560,0.13269085253277557,0.497375
7148,7199,0.13269316932798547,0.4974375
7082,7328,0.13270716674567032,0.4975
6504,6850,0.13277509518242622,0.4975625
7435,7774,0.13281471437650755,0.497625
15846,15843,0.1328155471915783,0.4976875
9969,10196,0.13283329558957885,0.49775
6655,7046,0.13283700468393467,0.4978125
5582,5805,0.1328438423149036,0.497875
8616,8559,0.13284870877836932,0.4979375
6368,6627,0.13286961073712011,0.498
15555,15268,0.13287942768371483,0.4980625
7794,7910,0.1328808569060667,0.498125
8012,8003,0.1328839608344877,0.4981875
9125,9462,0.13290437972864075,0.49825
8902,8973,0.13291998499077587,0.4983125
10415,10608,0.1329808473094168,0.498375
7411,7433,0.13299113718739236,0.4984375
14120,13721,0.13300265511435597,0.4985
3961,4359,0.13300973572234226,0.4985625
6151,6349,0.13301405213998596,0.498625
5412,5713,0.13307390242601763,0.4986875
8790,8913,0.13310037168764516,0.49875
8303,8560,0.1331044092847037,0.4988125
9754,9932,0.13311097923917195,0.498875
8470,8732,0.13313203869433274,0.4989375
4814,5181,0.1331414718330865,0.499
6280,6493,0.13314788042404646,0.4990625
9263,9480,0.1331715976957844,0.499125
6208,6475,0.13318327603230315,0.4991875
8314,8584,0.13319832036204055,0.49925
9934,10142,0.13321370933026114,0.4993125
8181,8396,0.13328814334779962,0.499375
6635,6827,0.13330852920563496,0.4994375
7959,8256,0.13331080376278473,0.4995
7400,7762,0.13331779939007068,0.4995625
6211,6576,0.13331960564620784,0.499625
5620,5781,0.13332610756752103,0.4996875
8300,8582,0.13332699096219347,0.49975
9254,9472,0.13334098137113579,0.4998125
6271,6505,0.13335930722968137,0.499875
5069,5443,0.1333712899244815,0.4999375
5320,5655,0.1333853976236323,0.5
7530,7716,0.13341362193395515,0.5000625
15802,15487,0.13342326170915805,0.500125
9366,9393,0.13342363580386687,0.5001875
6814,7182,0.13343484928462807,0.50025
4258,4635,0.13350592135670003,0.5003125
15194,14773,0.1335539468038096,0.500375
12373,12117,0.13358636475748514,0.5004375
6053,6212,0.13360954405059178,0.5005
8448,8405,0.13364649047041818,0.5005625
5816,6136,0.1336669527401895,0.500625
7874,8164,0.13368142599110022,0.5006875
13064,12804,0.1336959519360975,0.50075
12959,12862,0.1337090905117723,0.5008125
13418,13302,0.13371994237079637,0.500875
8420,8622,0.1337278981073602,0.5009375
11942,11596,0.13372796901629608,0.501
5700,6036,0.13375010825523678,0.5010625
5920,6171,0.1337575893052895,0.501125
8198,8233,0.13378736464547497,0.5011875
13327,13108,0.13380494488471742,0.50125
7298,7536,0.13382519782072744,0.5013125
15653,15784,0.13384220132457386,0.501375
8741,8745,0.13385056345855736,0.5014375
8158,8091,0.13385993281481418,0.5015
7682,7799,0.13387937861517188,0.5015625
7098,7179,0.13389080271273346,0.501625
7104,7370,0.13391474339373,0.5016875
15164,14872,0.13392008909883538,0.50175
9167,9562,0.13392035338255742,0.5018125
9252,9051,0.13392132273238735,0.501875
5141,5456,0.1339465209934125,0.5019375
9067,9193,0.133958247923866,0.502
5549,5880,0.13397999457438534,0.5020625
9860,9729,0.1339910492329563,0.502125
7895,8210,0.13399149035896002,0.5021875
7826,8084,0.13400618018685442,0.50225
9573,9800,0.13401955762499915,0.5023125
5567,5797,0.1340210717825224,0.502375
6591,6787,0.1340303287153653,0.5024375
7102,7380,0.13403163573574167,0.5025
15854,15935,0.1340455343888381,0.5025625
12516,12498,0.13405291181924775,0.502625
5546,5868,0.13409018338390277,0.5026875
4825,5147,0.1340930667876378,0.50275
7918,8228,0.1340990749361449,0.5028125
5362,5778,0.1341059012776849,0.502875
11587,11361,0.13413324049374212,0.5029375
14852,14403,0.1341506530838313,0.503
10227,10049,0.13416409987187253,0.5030625
8831,9124,0.13420067606045677,0.503125
4029,4408,0.13423005479326094,0.5031875
5983,6354,0.13426412619156414,0.50325
6020,6228,0.13427608779712608,0.5033125
12082,11842,0.13427838782447893,0.503375
11288,10835,0.13429725933683515,0.5034375
9576,9828,0.13433602810366765,0.5035
6259,6477,0.13435444125597742,0.5035625
7356,7690,0.13436359439606108,0.503625
15843,15827,0.13436964459422715,0.5036875
7957,8350,0.13438448371935627,0.50375
5598,5761,0.13441842782311256,0.5038125
4648,5098,0.13443050940102344,0.503875
9740,9970,0.1344473574505646,0.5039375
6279,6489,0.1344676733345196,0.504
7338,7548,0.1344798489037717,0.5040625
8684,8677,0.13448352266680935,0.504125
6632,6801,0.13450791341249388,0.5041875
7286,7594,0.13450857195256505,0.50425
9473,9453,0.13454667676464466,0.5043125
8109,8438,0.13457010374700665,0.504375
8873,9206,0.13459289804949898,0.5044375
8662,8920,0.13463676152594056,0.5045
8667,8932,0.13465150066359471,0.5045625
8793,8623,0.1346606864194628,0.504625
6103,6292,0.13467418392912964,0.5046875
7154,7231,0.13468991407170305,0.50475
4884,5284,0.13471515991345698,0.5048125
5753,6178,0.1347270354906216,0.504875
4204,4607,0.1347406536003172,0.5049375
7410,7481,0.13474354999872867,0.505
7771,7902,0.13474792344351166,0.5050625
8835,8885,0.13475087265427488,0.505125
5944,6237,0.1347750543389768,0.5051875
7933,8188,0.1347819871809139,0.50525
6113,6288,0.13478993537996717,0.5053125
7600,7818,0.13479390489108412,0.505375
9411,9271,0.13480854588909363,0.5054375
10101,9855,0.13483102952627704,0.5055
5262,5591,0.1348483038055542,0.5055625
8122,8057,0.13486876140613877,0.505625
5705,5971,0.13487299479210788,0.5056875
9515,9768,0.13491425533997017,0.50575
12105,11801,0.13491498543766972,0.5058125
5091,5353,0.13491864454473892,0.505875
8623,8896,0.13493774995839528,0.5059375
7033,7276,0.13494455570880112,0.506
7980,8029,0.13495654931916304,0.5060625
11240,10791,0.13495834531220455,0.506125
10618,10678,0.13498335678094947,0.5061875
7032,7065,0.1349872275947686,0.50625
13352,13029,0.13499184249330026,0.5063125
7639,7767,0.13499345983595823,0.506375
8904,9250,0.13501083269151984,0.5064375
15681,15944,0.13502748296386874,0.5065
6013,6402,0.13503529800525438,0.5065625
5609,5903,0.13505063879110865,0.506625
6018,6458,0.13505838026083575,0.5066875
12306,12314,0.1350601460543186,0.50675
13039,12784,0.1350706053068656,0.5068125
15795,15753,0.13507502623997392,0.506875
5236,5536,0.1350929734802087,0.5069375
5616,5928,0.1351055026174881,0.507
8810,8877,0.13513115993723837,0.5070625
12381,12394,0.13513709716231911,0.507125
13800,13686,0.13514114477483521,0.5071875
5020,5355,0.13514617242611937,0.50725
5981,6249,0.1352009541237091,0.5073125
5993,6342,0.13520270200587092,0.507375
6646,7102,0.13523777002508214,0.5074375
14788,14421,0.13524610991867236,0.5075
8726,8741,0.13525028240088638,0.5075625
8863,8771,0.13525464936045603,0.507625
10882,10495,0.13526153989850337,0.5076875
5052,5396,0.13529322132107688,0.50775
8661,8641,0.13532006788218323,0.5078125
8151,8368,0.13535314841489587,0.507875
4707,5059,0.1353696634727005,0.5079375
6130,6360,0.1353852951692501,0.508
5774,6061,0.13538688188189407,0.5080625
7385,7722,0.1353883823008681,0.508125
5551,5749,0.1353947925614019,0.5081875
7881,8146,0.1354106560784536,0.50825
6489,6858,0.13541187351912368,0.5083125
7029,7284,0.1354256099225117,0.508375
12310,12113,0.13543077224767017,0.5084375
6307,6553,0.13543717521824833,0.5085
8558,8601,0.13546109867485961,0.5085625
10638,10768,0.13547119142487318,0.508625
5397,5732,0.13548538194955986,0.5086875
7841,8156,0.1354858061837681,0.50875
7891,8206,0.1355264687691988,0.5088125
9220,9349,0.13554052761067914,0.508875
4837,5188,0.13554270238415936,0.5089375
5044,5319,0.13554741960979175,0.509
15831,15755,0.13556181791720837,0.5090625
4102,4476,0.13558205700890683,0.509125
6406,6651,0.13560822787329618,0.5091875
10213,10380,0.1356170653002253,0.50925
6172,6425,0.13561989706924396,0.5093125
6234,6483,0.1356282802775242,0.509375
8809,8873,0.13564163593060793,0.5094375
13840,13734,0.13564465737291342,0.5095
8269,8231,0.13565719086520767,0.5095625
9967,10224,0.13567761835507824,0.509625
10820,10912,0.1357117193380246,0.5096875
7730,7952,0.13571329182073275,0.50975
8610,9082,0.13571927634833297,0.5098125
12934,12878,0.1358389271130719,0.509875
8255,8251,0.13588348176110193,0.5099375
3692,4082,0.13589711119789752,0.51
11609,11444,0.13590001412833375,0.5100625
7422,7427,0.1359180625140657,0.510125
14917,14519,0.1359277894778181,0.5101875
7105,7195,0.13592782384175067,0.51025
9766,10014,0.13594071545671896,0.5103125
5743,6071,0.13597458664745002,0.510375
15417,15642,0.1360081126568367,0.5104375
6253,6531,0.13605472429188037,0.5105
13593,13440,0.1360549107067696,0.5105625
7611,7763,0.13608537949331764,0.510625
10315,10161,0.13609735070178353,0.5106875
9190,9428,0.13609859992741535,0.51075
11682,11550,0.1361336386952582,0.5108125
13908,13571,0.1361432967460331,0.510875
9469,9718,0.13616727896946193,0.5109375
6839,6995,0.1361837916111274,0.511
8743,8781,0.13618481480864902,0.5110625
6553,6876,0.13618638338628195,0.511125
6704,6855,0.1362206110575925,0.5111875
8319,8602,0.1362862080085406,0.51125
4400,4854,0.13636229712509382,0.5113125
5585,5769,0.13636702501085668,0.511375
6012,6293,0.136373368254509,0.5114375
7744,7996,0.13637344372115412,0.5115
9114,8947,0.1363886505813407,0.5115625
6287,6527,0.1363928942119218,0.511625
4292,4668,0.13642989878125156,0.5116875
7060,7213,0.13646348414732787,0.51175
6354,6603,0.13648895711702422,0.5118125
9460,9295,0.1365303559975143,0.511875
8898,9168,0.13655547237183785,0.5119375
13214,13126,0.1366146366058738,0.512
8531,8768,0.1366321937072191,0.5120625
8297,8592,0.13664416190416925,0.512125
6833,6937,0.1366445381617488,0.5121875
7271,7638,0.13664996214918995,0.51225
6230,6662,0.13666921264258064,0.5123125
6811,6919,0.13667624984563426,0.512375
6536,6757,0.13667791522783923,0.5124375
4877,5261,0.13667982599266953,0.5125
7252,7546,0.13670684995880802,0.5125625
6566,6864,0.13672712723147665,0.512625
4679,5036,0.1367362568783502,0.5126875
5153,5493,0.13676107270077617,0.51275
7887,8226,0.1367839372282616,0.5128125
5670,6026,0.13681029165774045,0.512875
12758,12556,0.13682638843010425,0.5129375
7901,8212,0.13683935604448022,0.513
8798,9044,0.13685289660734898,0.5130625
8341,8295,0.13686018585185541,0.513125
8760,8972,0.13688209828861206,0.5131875
5943,6199,0.13689543928091524,0.51325
13016,12559,0.13692975838190616,0.5133125
5031,5343,0.13695380928873707,0.513375
9193,9039,0.13695808296099038,0.5134375
6222,6608,0.13698150239484347,0.5135
5275,5572,0.13698645533551684,0.5135625
