,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9716,9595,0.07739269397613262,0.516125
3635,3823,0.0773930707091217,0.5161875
13769,13831,0.07739355562613578,0.51625
12032,12181,0.07739640195865856,0.5163125
11247,11518,0.07739666534742934,0.516375
11836,12069,0.07739716269466612,0.5164375
15493,15684,0.07739728557900684,0.5165
11491,11809,0.07739759334477644,0.5165625
15332,14923,0.07740245557595335,0.516625
14135,14360,0.07740255621261148,0.5166875
1031,1089,0.07740317096400313,0.51675
13908,13571,0.07740443299362662,0.5168125
4716,5028,0.07740509607158412,0.516875
12904,12931,0.07740618106225668,0.5169375
15263,11221,0.07740638624116786,0.517
12746,12986,0.07740722815353773,0.5170625
12355,12437,0.07740849923100673,0.517125
2300,2538,0.07740987113023612,0.5171875
8758,8573,0.07741101816730785,0.51725
5513,5792,0.0774125357288432,0.5173125
3501,3080,0.077416698354982,0.517375
14898,14824,0.07741713906116755,0.5174375
10128,5829,0.07741759257999266,0.5175
10182,10411,0.07742250388680429,0.5175625
13895,13579,0.07742258344093858,0.517625
7409,7299,0.07742276029078055,0.5176875
8311,8380,0.07742401270205784,0.51775
7257,7441,0.0774250495930885,0.5178125
5671,6007,0.0774259254498304,0.517875
12267,12698,0.07742716461581205,0.5179375
8905,8483,0.07743001501452064,0.518
11349,11593,0.07743221386138648,0.5180625
14462,14014,0.07743222882716017,0.518125
2996,3048,0.07743324855529263,0.5181875
9509,9682,0.07743477451892809,0.51825
4922,5238,0.07743478521977701,0.5183125
8204,8372,0.07743723611078908,0.518375
8103,8159,0.07743759972432691,0.5184375
14523,14795,0.07743774597517503,0.5185
10163,10195,0.07743859731919421,0.5185625
13091,13083,0.07744060892834335,0.518625
4215,1654,0.07744089237195473,0.5186875
7747,7997,0.07744117999025614,0.51875
15149,15241,0.07744130689619287,0.5188125
986,938,0.07744136164850945,0.518875
4955,5162,0.0774421789435956,0.5189375
7543,7503,0.07744236579221528,0.519
8569,8663,0.07744237715105176,0.5190625
11325,11782,0.0774424625501433,0.519125
8060,8041,0.0774448722213211,0.5191875
3019,2695,0.07744571968943721,0.51925
14513,14715,0.07744654460599892,0.5193125
11069,11108,0.07744814420876217,0.519375
15438,15279,0.07744851871395654,0.5194375
14153,12608,0.07744960223299238,0.5195
10359,9782,0.07745018598373025,0.5195625
3449,3507,0.07745120752123832,0.519625
952,942,0.0774521764049512,0.5196875
3811,4071,0.07745413306365483,0.51975
5368,5664,0.07745579359099133,0.5198125
8943,9258,0.07745649605644403,0.519875
5089,5240,0.0774569437547555,0.5199375
11121,11235,0.07745752940565066,0.52
3664,3491,0.07746020960998848,0.5200625
4808,4819,0.07746063955393545,0.520125
4847,5150,0.07746414701681062,0.5201875
4674,4924,0.07746677874190637,0.52025
11593,11839,0.07746716367423666,0.5203125
14081,14140,0.07746829642720214,0.520375
3455,3609,0.07746880197995384,0.5204375
4864,4987,0.07747079674690373,0.5205
6762,7082,0.07747165230105955,0.5205625
7462,7305,0.07747171318022864,0.520625
7174,7331,0.0774720786212191,0.5206875
13427,13672,0.07747367615904781,0.52075
10186,4977,0.07747475508399178,0.5208125
6612,6875,0.07747564187544072,0.520875
15640,15591,0.07747748338979106,0.5209375
15326,15395,0.07747830831751638,0.521
1626,1687,0.07747883928876123,0.5210625
13252,13531,0.07747912179341308,0.521125
5528,5776,0.07747966816712239,0.5211875
9352,9846,0.07748014120451195,0.52125
4075,1790,0.07748029286201065,0.5213125
2873,3079,0.07748053714059604,0.521375
11167,11340,0.07748155666577809,0.5214375
6946,7138,0.07748477189880595,0.5215
14982,15293,0.07748609375730962,0.5215625
6484,6735,0.07748653288559312,0.521625
14488,14150,0.07748754673094223,0.5216875
14411,14640,0.07748755013041034,0.52175
14500,15046,0.07748964898367541,0.5218125
11678,11845,0.07749018992930312,0.521875
14318,14574,0.07749341381632982,0.5219375
11969,12274,0.07749352555265013,0.522
8709,8787,0.07749373294325619,0.5220625
878,862,0.07749500509800519,0.522125
13073,12923,0.07749502526288635,0.5221875
8069,8453,0.07749738188853338,0.52225
8269,8231,0.0774992307681589,0.5223125
13621,13787,0.07749931252169791,0.522375
9539,9583,0.07750172796092733,0.5224375
5039,5048,0.07750522857203289,0.5225
5557,6016,0.07750565440607222,0.5225625
8041,8108,0.07750751801150281,0.522625
7701,8049,0.07750904798483003,0.5226875
12371,12576,0.07751106281987535,0.52275
12434,12641,0.07751154202521147,0.5228125
9764,9803,0.07751285130667737,0.522875
9136,9151,0.0775133486875336,0.5229375
12090,12402,0.0775137727322107,0.523
3164,3174,0.07751657443998668,0.5230625
12175,12510,0.07751727795866417,0.523125
3807,3979,0.07752003228355503,0.5231875
5041,5286,0.07752239811483835,0.52325
10995,11139,0.07752416207356153,0.5233125
4064,4430,0.07752542149126256,0.523375
15500,14960,0.07752585322778052,0.5234375
8178,8355,0.07752691463880813,0.5235
4942,5182,0.0775274129126462,0.5235625
9161,6781,0.07752803564937275,0.523625
8315,8466,0.07752883354962184,0.5236875
8492,8854,0.07752947241897776,0.52375
14811,14188,0.07752963286562349,0.5238125
13989,13819,0.07753388432386653,0.523875
11598,11781,0.07753428750122354,0.5239375
1113,1260,0.07753462690013253,0.524
13374,13682,0.07753500587092406,0.5240625
13396,13454,0.07753644702615953,0.524125
12646,12835,0.07753759023134828,0.5241875
10537,10957,0.07753818245380503,0.52425
6651,6887,0.07754163727696593,0.5243125
14040,13870,0.07754380766588038,0.524375
3190,2915,0.07754469252887636,0.5244375
4288,4394,0.07754786918600781,0.5245
7403,7555,0.07754916907979471,0.5245625
8055,2093,0.0775525000596786,0.524625
1411,1682,0.07755428728622714,0.5246875
7982,8088,0.07755442005725648,0.52475
8388,8428,0.07755843630630088,0.5248125
11861,12041,0.07755962221812357,0.524875
1558,1711,0.0775599543976491,0.5249375
2554,2323,0.07755998428476735,0.525
11604,11893,0.07756140175128311,0.5250625
13089,13388,0.07756155906853716,0.525125
12346,12361,0.07756252181060093,0.5251875
2169,2351,0.07756309464665903,0.52525
2118,2514,0.0775646635050737,0.5253125
3854,4160,0.07756578599873289,0.525375
15128,15227,0.07756706607547105,0.5254375
14950,14739,0.07756959441682226,0.5255
7035,6987,0.07757144642048838,0.5255625
11011,11111,0.07757179750236053,0.525625
6769,6685,0.07757203709344948,0.5256875
10953,10895,0.07757555230151561,0.52575
5763,6084,0.0775763015434522,0.5258125
5773,6000,0.0775764532730979,0.525875
10740,11156,0.07757758213647337,0.5259375
12862,13089,0.07757822762925853,0.526
5054,5142,0.07758014358254925,0.5260625
4146,4170,0.0775802594168696,0.526125
14435,14448,0.07758236760095406,0.5261875
14256,14545,0.07758306987679685,0.52625
3500,3293,0.0775831433335689,0.5263125
7950,8063,0.0775833105472697,0.526375
8248,8334,0.07758531625136701,0.5264375
9314,9641,0.07758606837370381,0.5265
15313,13767,0.07758616930816173,0.5265625
9075,9388,0.07758658189281147,0.526625
10341,10202,0.07758743394460017,0.5266875
6592,6794,0.07758787768158726,0.52675
4395,4611,0.07758805951366872,0.5268125
13741,13729,0.07758833577038216,0.526875
4385,4391,0.07759001124837873,0.5269375
14170,10120,0.07759030308485078,0.527
8748,8375,0.07759333823147331,0.5270625
12171,12511,0.0775937577125098,0.527125
7263,7616,0.07759382870217735,0.5271875
7120,7554,0.0775940575328418,0.52725
15468,12508,0.07759572523340365,0.5273125
7252,7546,0.07759931977776278,0.527375
12436,12782,0.07759966984746942,0.5274375
12104,12526,0.07760025845202007,0.5275
11111,11243,0.07760102543024389,0.5275625
13164,13542,0.07760121207503581,0.527625
7380,7314,0.07760165766214724,0.5276875
14547,14988,0.07760335573997029,0.52775
4921,5092,0.07760390082630565,0.5278125
9094,9448,0.07760456282800665,0.527875
6563,6976,0.07760735259049056,0.5279375
10578,10643,0.07760926991091625,0.528
9964,5573,0.07761083831564788,0.5280625
15189,15352,0.07761112808772945,0.528125
10797,10996,0.07761332369659021,0.5281875
4739,1861,0.0776148071983549,0.52825
9527,9802,0.07761616017711308,0.5283125
6886,7154,0.07761678109761794,0.528375
12556,12605,0.07761818817829873,0.5284375
7505,7467,0.07762035167789927,0.5285
8365,8363,0.07762061787707666,0.5285625
15486,15513,0.07762360019968022,0.528625
7891,8206,0.07762519224993411,0.5286875
13402,13490,0.07762530140939207,0.52875
10605,10891,0.07762592730596005,0.5288125
12931,13366,0.07762714614632715,0.528875
14173,13790,0.07762771414183553,0.5289375
9534,10002,0.07763024419065384,0.529
3659,3810,0.07763048906889772,0.5290625
3218,3594,0.07763272152380624,0.529125
5285,5526,0.07763348335069363,0.5291875
12755,13062,0.07763631059582639,0.52925
4933,4960,0.07763662459475221,0.5293125
10566,10926,0.07763728666515435,0.529375
7691,8016,0.07764032593185448,0.5294375
3048,3134,0.0776423318309151,0.5295
4818,5158,0.07764546370532273,0.5295625
13082,13304,0.07764774063680173,0.529625
10019,9707,0.07764851608692638,0.5296875
886,926,0.07764995408299011,0.52975
11556,11653,0.07765347832712018,0.5298125
7464,7878,0.07765436138240393,0.529875
13701,12285,0.07765455903750781,0.5299375
11127,11352,0.07765555695703875,0.53
3593,3782,0.07765590716603672,0.5300625
8157,8214,0.0776563962990843,0.530125
6682,7068,0.07765712547573168,0.5301875
5700,6036,0.0776590435931246,0.53025
9482,9749,0.07765911644991592,0.5303125
14977,15201,0.07765952276351479,0.530375
9349,9669,0.07766234779132913,0.5304375
12106,12271,0.07766235796160004,0.5305
7006,7422,0.07766322508316602,0.5305625
6649,6839,0.07766368181919263,0.530625
8550,8735,0.07766485957612469,0.5306875
2464,2838,0.077665247339746,0.53075
8288,8598,0.07766699870859614,0.5308125
7323,7410,0.0776700436150694,0.530875
15013,14959,0.07767090845523315,0.5309375
9780,9743,0.077671077604721,0.531
11060,11404,0.07767193588848344,0.5310625
7434,7792,0.07767541880587596,0.531125
14569,13771,0.07767577844783405,0.5311875
7995,7800,0.0776772505104031,0.53125
9731,9810,0.07768347808681132,0.5313125
13327,13108,0.07768504163799336,0.531375
14865,10228,0.0776868022197687,0.5314375
13973,14282,0.07768772478877035,0.5315
6551,6672,0.07768871477354343,0.5315625
5114,5293,0.07769045923718598,0.531625
12774,12906,0.07769137771370606,0.5316875
2150,2251,0.07769159830530732,0.53175
8696,8743,0.0776916570910111,0.5318125
6444,6785,0.07769536226111838,0.531875
2014,2022,0.07769586462420891,0.5319375
12675,12754,0.07769855135451084,0.532
3784,4140,0.07770059684323144,0.5320625
9811,7242,0.07770062319116917,0.532125
10226,10243,0.07770210202187615,0.5321875
5610,2295,0.07770406685835644,0.53225
14124,14218,0.07770527110296,0.5323125
14316,14240,0.07770649822000499,0.532375
12148,12397,0.07770769033576107,0.5324375
5097,5228,0.07770862775580725,0.5325
5026,5274,0.07770894384596512,0.5325625
9625,9815,0.07771011233279007,0.532625
12557,12613,0.07771301257478878,0.5326875
13387,13565,0.07771303592652744,0.53275
10552,5957,0.07771325871536774,0.5328125
4979,5116,0.07771459943857593,0.532875
15232,15267,0.07771502461618024,0.5329375
5207,5256,0.07771576173126192,0.533
14329,9972,0.0777177079800303,0.5330625
7073,7061,0.07772046289848195,0.533125
9842,9895,0.07772069059547534,0.5331875
13223,13371,0.07772121682529426,0.53325
6318,828,0.07772198461217557,0.5333125
6707,7041,0.07772251065222899,0.533375
14617,14675,0.07772509558525127,0.5334375
6285,6394,0.07772730737973237,0.5335
6749,6925,0.07772846815032011,0.5335625
14559,14604,0.07773223408147137,0.533625
9172,9517,0.0777325458486301,0.5336875
10478,10774,0.07773256545136739,0.53375
5693,2019,0.07773300517186262,0.5338125
10505,10639,0.07773345313319503,0.533875
9234,8995,0.07773533801343095,0.5339375
3575,3531,0.0777355199102307,0.534
4481,3603,0.0777368230355503,0.5340625
14304,14296,0.0777375274393263,0.534125
13239,13495,0.07773807965411972,0.5341875
4256,4540,0.07774020347229044,0.53425
12456,12660,0.07774039476456847,0.5343125
3020,3239,0.07774092924949343,0.534375
9953,9847,0.07774116480004917,0.5344375
1423,1662,0.07774195188487469,0.5345
14141,14394,0.07774262696046515,0.5345625
12854,13252,0.07774554486348241,0.534625
14280,14496,0.07774563437852296,0.5346875
11902,12193,0.07774718602152547,0.53475
6192,6562,0.07774862211902764,0.5348125
7971,8103,0.07774931417467017,0.534875
14854,14989,0.0777496836983411,0.5349375
8225,8393,0.07775134826314646,0.535
9321,9525,0.07775222324508309,0.5350625
1366,1666,0.07775333936474738,0.535125
13765,14026,0.07775499686774662,0.5351875
12958,13120,0.0777553278199997,0.53525
1554,1695,0.07775554654256309,0.5353125
2519,2399,0.07775581241000605,0.535375
6796,7092,0.07775718294760654,0.5354375
2010,2040,0.07775726772375048,0.5355
10448,5717,0.07775731601742877,0.5355625
4988,4711,0.07775823590408457,0.535625
8551,8613,0.07775947404366054,0.5356875
14336,14686,0.07776188654336909,0.53575
9284,8927,0.07776207922612238,0.5358125
5404,5457,0.07776248322774912,0.535875
6841,7029,0.07776252204517055,0.5359375
3835,4083,0.07776427012297393,0.536
14827,14961,0.07776555591144656,0.5360625
8096,8480,0.07776740247837705,0.536125
10723,4324,0.07776818477140118,0.5361875
3672,3479,0.07777047306676321,0.53625
12296,11625,0.07777454307202998,0.5363125
4264,4630,0.07777600545004931,0.536375
6336,6656,0.0777775230399671,0.5364375
8016,8504,0.07777815755021071,0.5365
3722,3835,0.07777897218805144,0.5365625
6742,6980,0.07777965981386105,0.536625
14350,11025,0.07778000830812187,0.5366875
4914,5258,0.07778111430732419,0.53675
6926,7354,0.07778179642269974,0.5368125
12179,12399,0.07778406328489837,0.536875
10590,6814,0.07778475013796732,0.5369375
13812,14098,0.07778485972752414,0.537
14951,14784,0.07778490014560463,0.5370625
14102,14504,0.07778491726064328,0.537125
7149,7412,0.07778497337230426,0.5371875
4028,3763,0.07778519742494978,0.53725
10560,10206,0.07778644710981605,0.5373125
6967,7057,0.07778693446140804,0.537375
5136,5097,0.07778906833586018,0.5374375
13076,13414,0.07779154804905555,0.5375
14345,13738,0.07779229752955177,0.5375625
11258,11469,0.07779266323645963,0.537625
6642,6958,0.07779432876599231,0.5376875
3005,3073,0.07779643993670259,0.53775
7122,7464,0.07779729476110324,0.5378125
4051,4366,0.07779830936264971,0.537875
15034,14019,0.07780053584789051,0.5379375
5038,5407,0.0778022559226183,0.538
3665,3843,0.0778023627997275,0.5380625
12712,13011,0.07780603002312278,0.538125
5366,5661,0.07780616765090236,0.5381875
14117,14272,0.07780668011309344,0.53825
10555,4404,0.07780722425101835,0.5383125
8836,8987,0.07780966182023935,0.538375
3024,3444,0.0778104878962272,0.5384375
13286,13335,0.07781069730411941,0.5385
11065,11083,0.07781095770739047,0.5385625
14516,14674,0.07781207965197616,0.538625
10017,10406,0.0778132089581618,0.5386875
14235,14314,0.07781378004242033,0.53875
1627,1927,0.07781492280226575,0.5388125
2838,2785,0.0778164915813731,0.538875
15346,15666,0.07781733210332983,0.5389375
4179,4198,0.07781750505728088,0.539
5434,5505,0.07781890631856467,0.5390625
3674,3499,0.07781897786934451,0.539125
8112,8335,0.07781944707732182,0.5391875
12174,12386,0.07782018075582252,0.53925
3828,3987,0.077820516252167,0.5393125
9279,9489,0.0778214746718398,0.539375
6424,6628,0.07782154082836094,0.5394375
9880,9886,0.07782174161298591,0.5395
4863,5160,0.07782248303394973,0.5395625
9073,9187,0.07782445396411389,0.539625
12641,12823,0.07782487033299207,0.5396875
14045,13951,0.07782595832914167,0.53975
8168,8307,0.07783018999419511,0.5398125
12099,12462,0.07783038599751937,0.539875
10538,4296,0.0778358684862143,0.5399375
14672,10721,0.07783655235888393,0.54
14196,14417,0.0778371846845531,0.5400625
8369,8494,0.07783860233193945,0.540125
10194,6859,0.07783957308701295,0.5401875
8015,8420,0.0778416392884651,0.54025
10205,8055,0.07784276601471925,0.5403125
4913,5178,0.07784386042589367,0.540375
10727,7679,0.0778449767195112,0.5404375
3429,3301,0.07784607616454228,0.5405
9956,10390,0.07784653770116537,0.5405625
7851,8250,0.07784759303219922,0.540625
9010,9207,0.07784763810089357,0.5406875
13311,13206,0.07784797510755834,0.54075
12868,13087,0.07784923443461336,0.5408125
11205,11478,0.07784964666852258,0.540875
1121,1184,0.07784990777700979,0.5409375
10568,10869,0.0778524620777317,0.541
14618,14816,0.07785263458989448,0.5410625
15113,15225,0.07785467949658578,0.541125
2774,3010,0.0778572912141716,0.5411875
15059,14973,0.07785970940540869,0.54125
13009,13348,0.07785981815271725,0.5413125
3713,3814,0.0778610465620301,0.541375
5211,5509,0.07786272706451236,0.5414375
10909,10831,0.07786473495246597,0.5415
8521,8615,0.077866199525396,0.5415625
7134,7358,0.07786763972867165,0.541625
13105,12938,0.0778687172631242,0.5416875
14597,14682,0.0778691921546908,0.54175
13138,13319,0.0778695372035357,0.5418125
3111,3285,0.07786970663663073,0.541875
3134,3166,0.07787016875659367,0.5419375
10621,11016,0.07787029241430739,0.542
3901,4288,0.0778726194009913,0.5420625
14833,15374,0.07787400237327802,0.542125
3262,2642,0.07787435046018573,0.5421875
10374,10671,0.07787459128307307,0.54225
13658,12101,0.07787687209723053,0.5423125
9961,9871,0.07787776146684523,0.542375
11075,11055,0.07787860843329492,0.5424375
13140,13482,0.07787916879035459,0.5425
4949,5146,0.07787936079074076,0.5425625
10685,10727,0.07788070573364922,0.542625
15171,10304,0.07788425544328025,0.5426875
8333,8710,0.07788514209453676,0.54275
9609,8935,0.07788547755893763,0.5428125
13394,13688,0.07788665931599183,0.542875
7587,7904,0.0778888997737049,0.5429375
10757,11056,0.07789005387768567,0.543
13390,13684,0.07789114449833884,0.5430625
10202,4648,0.07789151242179677,0.543125
15359,15263,0.0778916898705385,0.5431875
14103,13662,0.07789181692703512,0.54325
5738,5881,0.07789184405565343,0.5433125
7146,7357,0.07789246680633105,0.543375
12218,12278,0.0778935841610376,0.5434375
14546,14634,0.07789954040403589,0.5435
10319,10786,0.07789981471421639,0.5435625
4063,4337,0.07789986618753827,0.543625
10394,10303,0.07790125044415988,0.5436875
10161,6990,0.07790153337359472,0.54375
11773,11965,0.07790179428522527,0.5438125
12483,12565,0.07790232777885661,0.543875
3146,3178,0.07790402286456434,0.5439375
13514,13637,0.07790408853421142,0.544
7000,7159,0.07790686309464592,0.5440625
8876,8963,0.07790760110650027,0.544125
12059,12302,0.07790767424595278,0.5441875
13292,13387,0.07791617653259746,0.54425
13453,13053,0.07791722255339861,0.5443125
11199,11532,0.07791890466659548,0.544375
7793,8033,0.07792113504009902,0.5444375
14976,15051,0.07792141519423428,0.5445
3586,3719,0.07792222619663157,0.5445625
4217,4588,0.07792276574851371,0.544625
6699,6739,0.07792320306943926,0.5446875
12432,12764,0.07792343121873606,0.54475
5264,5336,0.07792443100531019,0.5448125
13136,13116,0.07792464550649432,0.544875
5703,5021,0.07792533366902717,0.5449375
2189,2375,0.07792546094316341,0.545
10717,11088,0.07792926135526225,0.5450625
9116,9532,0.07792996234935011,0.545125
6665,6847,0.07793047712629758,0.5451875
9857,9863,0.07793081217976876,0.54525
12169,12542,0.07793211099665882,0.5453125
11115,11216,0.07793221127318549,0.545375
8672,8701,0.07793321595093886,0.5454375
12956,13021,0.07793326696456791,0.5455
12227,12492,0.07793532472002969,0.5455625
5713,5645,0.07793606121046961,0.545625
3584,3431,0.07793642909361644,0.5456875
10180,10238,0.07793645876396162,0.54575
8145,8275,0.07793664492029392,0.5458125
10978,11076,0.07793947115937057,0.545875
9561,9615,0.07793948058833301,0.5459375
8952,8473,0.07794087931689053,0.546
12634,12855,0.07794257783477648,0.5460625
8228,8389,0.07794386109321139,0.546125
13202,13594,0.0779447226027177,0.5461875
10935,10983,0.07794804883729517,0.54625
13742,14013,0.07794852875832398,0.5463125
11618,11777,0.0779485795511367,0.546375
9109,7009,0.07795004567147269,0.5464375
7739,6711,0.07795084385420135,0.5465
15506,15383,0.07795100668946355,0.5465625
7884,7876,0.07795121331255855,0.546625
7159,7389,0.07795162955927488,0.5466875
12516,12498,0.07795182862700925,0.54675
3546,3471,0.07795380374831001,0.5468125
10120,10396,0.07795415678061887,0.546875
8691,8731,0.07795432165957672,0.5469375
8447,8358,0.0779552204094479,0.547
7411,7433,0.07795591049889851,0.5470625
11250,6375,0.07795634201162698,0.547125
4360,4563,0.07795661395592007,0.5471875
4450,1504,0.07795726830358048,0.54725
1954,2148,0.07795797487738033,0.5473125
15054,15099,0.07795801560049925,0.547375
372,346,0.07795808128287723,0.5474375
10581,10779,0.07796072398973773,0.5475
13417,13497,0.07796260718645905,0.5475625
8205,8238,0.07796290075128329,0.547625
4867,5103,0.07796428144396296,0.5476875
11594,11883,0.07796647917223254,0.54775
15527,14648,0.07796804075532833,0.5478125
6916,7326,0.07796822949678187,0.547875
906,1117,0.07796842328245514,0.5479375
4324,4379,0.07796972348329154,0.548
12236,12480,0.07796978383207116,0.5480625
10604,5705,0.07797171684217095,0.548125
6366,6653,0.07797175826437452,0.5481875
8283,8586,0.07797179613610551,0.54825
12629,12686,0.07797221285767576,0.5483125
8053,8510,0.07797287431465227,0.548375
10972,10715,0.07797304068533388,0.5484375
15266,15588,0.07797451545756556,0.5485
4002,4172,0.07797788139762148,0.5485625
8679,8709,0.07797858611881853,0.548625
7634,7773,0.07797931537144352,0.5486875
8607,8845,0.07797959268545217,0.54875
2491,2703,0.07797996003313311,0.5488125
12459,12706,0.07798040008029794,0.548875
9705,9377,0.07798041482405356,0.5489375
9473,9453,0.07798061451737937,0.549
11423,11405,0.07798107062897375,0.5490625
14985,14965,0.07798275442057534,0.549125
10135,10440,0.07798329460408591,0.5491875
10812,11118,0.07798462701346953,0.54925
15482,15732,0.0779852875556806,0.5493125
9962,10043,0.07798678422679602,0.549375
12293,12490,0.07798735920939778,0.5494375
2458,2816,0.07798905609774963,0.5495
3126,2825,0.07799152032100634,0.5495625
14219,14311,0.07799156317057807,0.549625
12286,12456,0.07799204632256782,0.5496875
15567,15643,0.07799239841419384,0.54975
7499,7363,0.077992544440642,0.5498125
15806,10435,0.07799349431485356,0.549875
5182,5473,0.07799447091732811,0.5499375
7412,7533,0.07799508529836853,0.55
5001,5226,0.07799702016989174,0.5500625
3691,3826,0.07799907500047112,0.550125
12734,13082,0.0780021799512898,0.5501875
13470,13533,0.07800313964215164,0.55025
11843,11637,0.07800583900321825,0.5503125
13759,13777,0.07800630931355934,0.550375
6276,6688,0.07800794855590315,0.5504375
2876,2865,0.07800877707346733,0.5505
5304,5297,0.07800881661103633,0.5505625
5055,5201,0.07800899619619649,0.550625
9227,8819,0.07800963876057693,0.5506875
261,328,0.07801005490384659,0.55075
7055,7183,0.07801116131517445,0.5508125
7161,7393,0.07801247008643067,0.550875
13966,14018,0.0780139790407115,0.5509375
15044,14955,0.07801458066039615,0.551
15008,10292,0.07801509915719576,0.5510625
4986,5214,0.07801518619047097,0.551125
9864,10214,0.07801524199537431,0.5511875
11283,11642,0.07801686769652312,0.55125
11515,11689,0.07801696048208248,0.5513125
5052,5396,0.07801741377145881,0.551375
10576,10873,0.07801786746541543,0.5514375
12809,13081,0.07801824743504239,0.5515
3180,2504,0.0780198299280204,0.5515625
522,457,0.07802103458227277,0.551625
10290,10529,0.0780213066931272,0.5516875
5050,5242,0.07802131184303221,0.55175
2482,1721,0.07802179735590631,0.5518125
14571,14751,0.07802310753421018,0.551875
10485,10759,0.07802544737743058,0.5519375
9567,9974,0.07802758317038988,0.552
4042,4354,0.07802761885384477,0.5520625
15047,14759,0.07802792614584178,0.552125
14743,14767,0.07802832610946048,0.5521875
14712,14812,0.07802977531834535,0.55225
13896,14226,0.07803281260119682,0.5523125
13720,13882,0.07803456046876245,0.552375
12835,13103,0.0780345771187361,0.5524375
11098,11470,0.07803504908949499,0.5525
15386,15604,0.07803517090724782,0.5525625
13124,13486,0.07803557103420553,0.552625
11521,11685,0.07803609961084398,0.5526875
4530,4687,0.07803696133474482,0.55275
14687,14903,0.07803943009910823,0.5528125
3564,3702,0.07804163473603395,0.552875
5106,4928,0.07804177184156061,0.5529375
7145,7049,0.0780425410843372,0.553
6611,6883,0.0780442602845497,0.5530625
15585,15719,0.07804552317083294,0.553125
8078,8135,0.07804563505293431,0.5531875
15040,14951,0.07804588695889669,0.55325
12364,12540,0.07804644446041802,0.5533125
12680,12434,0.07804660013678996,0.553375
9472,6020,0.07804703548151123,0.5534375
4349,4707,0.07805176494012082,0.5535
9301,9477,0.07805360880047575,0.5535625
8701,8989,0.0780538558182592,0.553625
11990,6019,0.07805577790437376,0.5536875
15246,15710,0.07805707244092933,0.55375
14156,14538,0.07805805466125149,0.5538125
13062,12778,0.07806090630672699,0.553875
9494,9654,0.07806130965431624,0.5539375
14552,14771,0.07806311394393482,0.554
8826,9029,0.07806380472894293,0.5540625
6399,6592,0.07806605189065141,0.554125
9510,9826,0.07806671255947246,0.5541875
4702,4968,0.0780674326374488,0.55425
10423,10470,0.07806804713724333,0.5543125
5007,5016,0.07806852380081908,0.554375
5510,1929,0.07806908696573579,0.5544375
13357,13535,0.07806916927262907,0.5545
9205,7605,0.0780725095560836,0.5545625
8226,8392,0.07807260306207486,0.554625
7293,6822,0.07807340248015496,0.5546875
9546,6834,0.07807474848481107,0.55475
13004,13216,0.07807506370852937,0.5548125
7336,7748,0.07807606839470228,0.554875
14371,14707,0.07807873461436837,0.5549375
13036,12942,0.07807989463739078,0.555
8184,8414,0.07808138866612069,0.5550625
8871,8955,0.07808167491332804,0.555125
6980,7119,0.07808256534654455,0.5551875
6622,6624,0.07808543691953526,0.55525
9611,9795,0.07808777364015326,0.5553125
10065,10147,0.07808817938421465,0.555375
2948,3016,0.07808899184503494,0.5554375
12074,11773,0.07809141111571809,0.5555
6466,6807,0.07809154479183626,0.5555625
9783,9987,0.07809169636629694,0.555625
7562,7754,0.0780954398075752,0.5556875
4392,4311,0.07809558491587285,0.55575
14784,15148,0.07809741936197001,0.5558125
7516,7137,0.07809901909940442,0.555875
7063,1211,0.07810247223787978,0.5559375
13061,13100,0.07810309985246419,0.556
11022,11135,0.07810660854936168,0.5560625
11364,11661,0.07810836059163359,0.556125
10530,8107,0.0781083719592537,0.5561875
430,344,0.07810939787778995,0.55625
14085,14091,0.07811099698404084,0.5563125
6784,7090,0.07811217685775441,0.556375
4374,4651,0.07811291830808398,0.5564375
12078,12406,0.07811330187143073,0.5565
9994,10119,0.0781143254555211,0.5565625
10543,10757,0.07811782897456246,0.556625
12152,12546,0.07812129210274979,0.5566875
11161,11155,0.07812156913597207,0.55675
8848,9007,0.07812206436434156,0.5568125
7969,8185,0.07812467921926075,0.556875
14609,14727,0.07812512658384946,0.5569375
14608,14920,0.07812825278316875,0.557
2438,2526,0.07812981494172924,0.5570625
9700,9619,0.07813071898434362,0.557125
12609,12610,0.07813136376330723,0.5571875
5683,5748,0.07813283506197832,0.55725
5397,5732,0.07813308482162878,0.5573125
12055,12430,0.07813402132527691,0.557375
15566,15639,0.0781364202540803,0.5574375
3422,3472,0.07813669535819179,0.5575
5158,5273,0.0781380137100946,0.5575625
3980,4353,0.07813806505781674,0.557625
7124,7502,0.07813842109805637,0.5576875
11328,11385,0.07813874284779672,0.55775
2176,2583,0.07813896052374572,0.5578125
8054,8177,0.07814149169160094,0.557875
8342,8498,0.07814340551075791,0.5579375
10696,10735,0.07814436186161443,0.558
9817,10027,0.07814437105573006,0.5580625
14003,14251,0.0781444672788766,0.558125
11077,11371,0.07814584369682095,0.5581875
9443,9699,0.07814816953391812,0.55825
10082,10425,0.07814858326711165,0.5583125
10763,10930,0.07814894471435649,0.558375
13595,13878,0.07815287264697833,0.5584375
12880,12827,0.07815516802821776,0.5585
14983,15100,0.0781556471241937,0.5585625
6740,6623,0.07815576166025111,0.558625
3457,3578,0.07816056750587151,0.5586875
11645,8650,0.07816181136029722,0.55875
6423,6358,0.07816324009054235,0.5588125
