Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3528,21.45173946079808,0.16629255395967504,3.5180589779340874,0.027271775022744863,3.5180589779340874,0.027271775022744863,17.725464427838915,0.06024212219608671,21.243523405773004,0.16467847601374422,0.7131881532573061,0.6529460310612194,0.0004534347437925135,0.16076396362434708,0.08070705513273424,1569,1440,129,11.162790697674419,0.0
3529,61.51830115060989,0.15773923371951254,10.022609161439464,0.02569899784984478,10.022609161439464,0.02569899784984478,51.04437410446076,0.4513178846905248,61.06698326590022,0.15658200837410313,0.6826561272853269,0.23133824259480207,0.00016607196166173874,0.1559888333931399,0.19391331753149643,1783,1393,390,3.571794871794872,0.0
3530,31.43185729396737,0.1518447212268955,5.605701453237714,0.02708068334897446,5.605701453237714,0.02708068334897446,25.569704505996015,0.2564513347222146,31.17540595923373,0.150605825890018,0.683888703509183,0.42743736878696836,0.0001625237143676686,0.14854091106501538,0.2628235010035951,2837,2630,207,12.705314009661835,0.0
3531,46.01507834357335,0.15136538928807022,8.031450920772553,0.026419246449909714,8.031450920772553,0.026419246449909714,37.87321793477986,0.11040948800723527,45.904668855552416,0.15100220018273822,0.5493076449120053,0.4388981569047701,0.00015782026497834236,0.14955845624559652,0.3094231382744965,3085,2781,304,9.148026315789474,0.0
3532,22.739741493397787,0.15682580340274335,4.1546169521045,0.028652530704168965,4.1546169521045,0.028652530704168965,18.415717672667142,0.169406868616079,22.570334624771643,0.1556574801708389,0.7306985334862475,0.5612916648701685,0.00016078248778864752,0.15178650317180373,0.20505869661860743,3636,3491,145,24.075862068965517,0.0
3533,13.78462519267282,0.21880357448687016,1.9507162231148623,0.03096374957325178,1.9507162231148623,0.03096374957325178,11.83222399981446,0.0016849697394718532,13.782940222929321,0.21877682893538605,0.5050607473240234,0.5033757775845515,0.00016863510136835898,0.21078673722775867,0.34256397855392606,3048,2985,63,47.38095238095238,0.0
3534,17.46892539006103,0.17825434071490848,2.8476595038872734,0.029057750039666055,2.8476595038872734,0.029057750039666055,14.518917622272966,0.10234826389137197,17.366577126160237,0.17720997067510447,0.574475841408912,0.47212757751754,0.00015891200858887244,0.1723923423331849,0.4027124834326514,3069,2971,98,30.316326530612244,0.0
3535,39.7035381861333,0.168235331297175,6.323718203315944,0.026795416115745527,6.323718203315944,0.026795416115745527,33.19281075604977,0.0699734408947279,39.51652895936571,0.1674429193193462,0.6591368042743397,0.5891633633796118,0.0001984383170695897,0.16544237873669052,0.03874070161828058,3205,2969,236,12.580508474576272,0.0
3536,19.44844468879637,0.14622890743455919,3.3919638564641663,0.025503487642587717,3.3919638564641663,0.025503487642587717,15.976517476652589,0.07996335567258939,19.368481333116755,0.14562767919636657,0.2517111414838382,0.17174778581124883,0.000168380182167891,0.1443363424609965,0.455771784118042,1153,1020,133,7.669172932330827,0.0
3537,9.609336211715345,0.19218672423430688,1.5352472998511475,0.03070494599702295,1.5352472998511475,0.03070494599702295,7.950949092797828,0.1231398190661821,9.486196392648974,0.18972392785297948,0.5549861188014802,0.4318462997352981,0.00016089653492373253,0.18108700185827728,0.08022520109011566,2734,2684,50,53.68,0.0
3538,22.790314202153468,0.14703428517518366,4.104890299790352,0.026483163224453883,4.104890299790352,0.026483163224453883,18.57650278071378,0.002028155470952697,22.681393080504133,0.146331568261317,0.49697856551279074,0.49495041004183804,0.00024286084889197157,0.1438279718492947,0.13362361443864756,2193,2038,155,13.148387096774194,0.0
3539,18.486063211951432,0.15277738191695397,3.366706964157985,0.02782402449717343,3.366706964157985,0.02782402449717343,15.11842367827694,0.0008151951076342812,18.485130642434925,0.15276967473086714,0.44747568391494497,0.4466604888073107,0.00015946465148422375,0.1490792357688966,0.5668076958104393,2922,2801,121,23.14876033057851,0.0
3540,37.201129045100515,0.18788449012677028,5.253825960017421,0.02653447454554253,5.253825960017421,0.02653447454554253,31.94430801468002,0.0023751541009460198,37.19813397469744,0.18786936350857295,0.3586340374561132,0.3562588833551672,0.00016531734726457875,0.18607320710931516,0.9600000000000364,2353,2155,198,10.883838383838384,0.0
3541,20.758641325275676,0.17895380452823859,3.2002875634468273,0.027588685891782993,3.2002875634468273,0.027588685891782993,17.310211874957076,0.24814188686491434,20.510499438403905,0.17681465033106814,0.615083730725928,0.3669418438610137,0.0001631577785064534,0.17365135857370473,0.11049215059119888,2365,2249,116,19.387931034482758,0.0
3542,19.94280258942831,0.17341567469068098,3.3469310775930325,0.02910374850080898,3.3469310775930325,0.02910374850080898,16.488145284080247,0.018203254317313622,19.83507636167328,0.17247892488411548,0.6464981187752983,0.6282948644579847,0.00018975985033463746,0.16779395191872185,0.23619627116931952,3426,3311,115,28.791304347826088,0.0
3543,46.20283481792444,0.15400944939308148,7.990814098381036,0.026636046994603455,7.990814098381036,0.026636046994603455,37.953037535411795,0.2589831841157775,45.94385163379283,0.15314617211264278,0.8106068935069288,0.5516237093911514,0.00016392977990821735,0.15130742641472503,0.3875149346595208,3665,3365,300,11.216666666666667,0.0
3544,36.70779201371033,0.17733232856864894,5.638085761517913,0.02723712928269523,5.638085761517913,0.02723712928269523,30.681243479230034,0.250238958632508,36.31932924074795,0.17545569681520748,0.9396691056574582,0.6894301470249502,0.0002009414593485719,0.1727928642901105,0.014994894504980039,3638,3431,207,16.57487922705314,0.0
3545,14.350206125622663,0.21418218097944272,1.6253603114730488,0.024259109126463414,1.6253603114730488,0.024259109126463414,12.251478894548427,0.19911658774822172,13.876839206021476,0.2071170030749474,0.9037975972037202,0.7046810094554985,0.001247223025584953,0.2006926646032678,0.05738000950600508,632,565,67,8.432835820895523,0.0
3546,20.157294904585797,0.17082453308971013,3.314947975294351,0.028092779451647044,3.314947975294351,0.028092779451647044,16.392186605251027,0.1570188529215102,19.70713458054538,0.16700961508936762,0.9628975991608968,0.8058787462393866,0.00027225633318898196,0.16266438394427882,0.048430507848479465,3078,2960,118,25.084745762711865,0.0
3547,57.411552403873884,0.1547481196869916,9.664925020771028,0.026051010837657755,9.664925020771028,0.026051010837657755,47.46060192533969,0.2860254577512933,57.12552694611072,0.15397716157981325,0.7400721765591243,0.454046718807831,0.00015770987106906252,0.15275331597658964,0.40377602389617095,3250,2879,371,7.7601078167115904,0.0
3548,22.981191392186247,0.14731532943709133,4.031001298207477,0.02583975191158639,4.031001298207477,0.02583975191158639,18.929243348466798,0.020946745508808817,22.960244646674276,0.1471810554273992,0.38434758751259324,0.3634008420037844,0.00023876533640196086,0.14485156285047213,0.4091358188979939,1678,1522,156,9.756410256410257,0.0
3549,520.1516919142884,0.18590124800367708,70.5489377458566,0.025214059237261117,70.5489377458566,0.025214059237261117,449.55340373922263,0.006255057084672444,520.1023414850793,0.185883610251994,0.39044209737062374,0.3841870402859513,0.0003334956946926661,0.18576170472370188,0.036200189476403466,3950,1152,2798,0.411722659042173,0.0
3550,55.71200026739416,0.15605602315796682,9.296829353652932,0.026041538805750507,9.296829353652932,0.026041538805750507,46.36903789778262,0.046133015943723876,55.66586725143555,0.155926799023629,0.4789269202485684,0.43279390430484455,0.00016083013909507415,0.15471449116847505,0.3020143820924659,3048,2691,357,7.53781512605042,0.0
3551,19.165524411338765,0.15210733659792672,3.5854473409928005,0.02845593127772064,3.5854473409928005,0.02845593127772064,15.487252012297404,0.021966024960192954,19.072699353290204,0.1513706297880175,0.632806701618847,0.610840676658654,0.00018415456034327827,0.14708506118825332,0.0664616903179649,3443,3317,126,26.325396825396826,0.0
3552,29.43201141282202,0.16818292235898297,4.908711785395859,0.02804978163083348,4.908711785395859,0.02804978163083348,24.51771710924345,0.005582518177561724,29.426428894639308,0.16815102225508177,0.610596447709213,0.6050139295316512,0.00016031105710960551,0.1646937998006446,0.8519533553617293,3949,3774,175,21.565714285714286,0.0
3553,47.97812455578719,0.16374786537811328,7.495380834826485,0.025581504555721793,7.495380834826485,0.025581504555721793,40.031845185284055,0.4508985356649191,47.52722602011054,0.16220896252597453,0.6904772026882711,0.23957866702335195,0.00016342337450433284,0.16139128789453555,0.15969791204429384,1759,1466,293,5.003412969283277,0.0
3554,52.33607127359346,0.16253438283724678,8.442331005359888,0.026218419271304,8.442331005359888,0.026218419271304,43.57572847049778,0.2617974870997841,52.01805947585767,0.1615467685585642,0.7599853832068675,0.49818789610708336,0.00017991617772014566,0.1601741797838093,0.19543382158690292,3091,2769,322,8.599378881987578,0.0
3555,35.6639094076254,0.15176131662819317,6.387276320013035,0.02717989923409802,6.387276320013035,0.02717989923409802,29.268183321043125,0.008449766566400285,35.65545964105616,0.15172536017470706,0.613515479612488,0.6050657130460877,0.00015752817314399576,0.1491506124596294,0.48659361453496786,4076,3841,235,16.34468085106383,0.0
3556,18.654822595961605,0.1434986353535508,3.4732832937517206,0.02671756379809016,3.4732832937517206,0.02671756379809016,14.971722780418304,0.2098165217960286,18.445006074170024,0.1418846621090002,0.5811790073391876,0.371362485543159,0.00015938304100564764,0.13902802760478783,0.40369895781645937,2460,2330,130,17.923076923076923,0.0
3557,13.423504322386862,0.14751103650974573,2.760099716400891,0.030330766114295506,2.760099716400891,0.030330766114295506,10.393634119889157,0.17965329618368742,13.153733836290048,0.144546525673517,0.8926798863003569,0.7130265901166695,0.00018334445618839533,0.13770136742952202,0.036488501034000365,3980,3889,91,42.73626373626374,0.0
3558,,,,,,,,,,,,,,,0.17127630349705214,4050,73,3977,0.01835554438018607,
3559,16.17617548599128,0.13944978867233862,3.2000254272833626,0.027586426097270366,3.2000254272833626,0.027586426097270366,12.975635245404419,0.0003506053087676264,16.175660672687783,0.13944535062661884,0.5392867043360638,0.5389360990272962,0.00016282057372425868,0.13480076535909669,0.8359017152522483,3426,3310,116,28.53448275862069,0.0
3560,18.250691073608095,0.13722324115494808,3.291761819416351,0.024750088867792112,3.291761819416351,0.024750088867792112,14.95627354808039,0.0026557061169114604,18.24803536749674,0.1372032734398251,0.24011816420693322,0.23746245809002176,0.0001651338373365937,0.1354178414240689,0.5813982494332777,1571,1438,133,10.81203007518797,0.0
3561,39.80527611774551,0.14742694858424263,7.061968608408339,0.026155439290401254,7.061968608408339,0.026155439290401254,32.74273268225829,0.00048295507644979807,39.80470129066663,0.1474248195950616,0.5600612747482501,0.5595783196718003,0.00016047557203091492,0.1453526475666565,0.28438482514457064,3757,3487,270,12.914814814814815,0.0
3562,19.259631252403324,0.12587994282616552,4.04455398128473,0.026434993341730263,4.04455398128473,0.026434993341730263,15.12831090175132,0.086766369371162,19.17286488303605,0.12531284237278462,0.5562283854148973,0.4694620160437353,0.00015924763095106353,0.12224446318293089,0.47329490537708807,3101,2948,153,19.26797385620915,0.0
3563,14.544118021097347,0.13466775945460507,3.050210919104018,0.028242693695407575,3.050210919104018,0.028242693695407575,11.129280275267092,0.3646268267314099,14.17949119437111,0.13129158513306582,0.9315507499527484,0.5669239232213386,0.0001603745185916092,0.12604228954763516,0.19160155868348738,3643,3535,108,32.73148148148148,0.0
3564,9.779805389553303,0.1397115055650472,1.8321182452238303,0.026173117788911862,1.8321182452238303,0.026173117788911862,7.778895276285311,0.02715236141330024,9.611013521509141,0.1373001931644163,0.6564580648425817,0.6293057034292815,0.00031449560391268443,0.13033353321015317,0.3437698559398541,2071,2001,70,28.585714285714285,0.0
3565,37.862225315789146,0.14618619813046002,6.500559438869975,0.025098685092162065,6.500559438869975,0.025098685092162065,31.356581481944204,0.0037585889756428514,37.85714092081418,0.1461665672618308,0.22676307336882928,0.22300448439318643,0.00016843239002506527,0.14531066502864987,0.9600000000000364,1583,1324,259,5.111969111969112,0.0
3566,15.6476251389538,0.13374038580302391,3.3435764970944684,0.02857757689824332,3.3435764970944684,0.02857757689824332,12.123559190252308,0.18048945161103802,15.467135687346776,0.1321977409174938,0.8080281240199838,0.6275386724089458,0.00016098991082835962,0.12683416252080185,0.04627362175779126,4015,3898,117,33.31623931623932,0.0
3567,30.98942549638332,0.14898762257876597,5.460226249618225,0.02625108773854916,5.460226249618225,0.02625108773854916,24.942229428232622,0.5869698185333618,30.402455677850845,0.14616565229735984,1.0350044813756085,0.4480346628422467,0.0001574260937604521,0.14401163949522938,0.22105830548662198,3054,2846,208,13.682692307692308,0.0
3568,54.34803410207178,0.13935393359505585,10.08104949929539,0.025848844869988178,10.08104949929539,0.025848844869988178,43.80519852713542,0.3514098195889801,53.886248026430806,0.13816986673443796,0.9272923129331048,0.5758824933441247,0.00019654692605601524,0.13697626099779148,0.24185538956612618,3320,2930,390,7.512820512820513,0.0
3569,28.67935730501449,0.1727672126808102,4.560214459037222,0.027471171439983264,4.560214459037222,0.027471171439983264,23.55164577145524,0.3416933076177884,28.111860230492464,0.1693485556053763,1.1729981560836222,0.8313048484658339,0.0002158672678436338,0.16570095872849921,0.01593307219286544,4017,3851,166,23.198795180722893,0.0
3570,32.639432046753655,0.1412962426266392,6.114319633646803,0.026468916162973172,6.114319633646803,0.026468916162973172,26.489952235978308,0.03516017712718167,32.60427186962511,0.14114403406764117,0.6006630480867443,0.5655028709595626,0.00016056299572957485,0.13869596969119874,0.8761990636130577,3753,3522,231,15.246753246753247,0.0
3571,5.031893484154352,0.16772978280514508,1.029958999665491,0.03433196665551637,1.029958999665491,0.03433196665551637,3.985338443151477,0.01659604134079018,5.015297442816967,0.16717658142723224,0.44530225536004764,0.42870621401925746,0.000162635134301691,0.1528863742931435,0.5840670067459541,2666,2636,30,87.86666666666666,0.0
3572,27.008025373997725,0.16269894803613089,4.514199825147652,0.027193974850287062,4.514199825147652,0.027193974850287062,22.25958915414799,0.23423639470229318,26.77378897929564,0.16128788541744363,0.793722842374109,0.5594864476718158,0.0001604032246765527,0.15791748513026274,0.21106586065775446,3654,3488,166,21.012048192771083,0.0
3573,11.351666382169242,0.10709119228461549,2.76762660386729,0.026109684942144246,2.76762660386729,0.026109684942144246,8.431011508738493,0.013376577121334776,11.198638112605783,0.1056475293642055,0.6302830776612609,0.6169065005399261,0.00033328282038893903,0.10114512551422623,0.22718509300261758,1957,1851,106,17.462264150943398,0.0
3574,43.011346768995736,0.15989348241262355,7.017210031735341,0.026086282645856287,7.017210031735341,0.026086282645856287,35.992073234317786,0.0018551541388660553,43.009283266053124,0.159885811397967,0.5466257318998942,0.5447705777610281,0.000159709931914696,0.15786141649478008,0.8129165274456227,3680,3411,269,12.680297397769516,0.0
3575,10.771358727926781,0.10880160331239173,2.8460095715280227,0.028747571429575985,2.8460095715280227,0.028747571429575985,7.441137851660187,0.4842113047411658,10.287147423188209,0.10391058003220413,1.002828908577385,0.5186176038362191,0.00016171425127415627,0.09867201837726663,0.06241442715872836,3306,3207,99,32.39393939393939,0.0
3576,9.538524360652218,0.1149219802488219,2.3858972508722944,0.028745750010509573,2.3858972508722944,0.028745750010509573,6.80959434408328,0.21392721254073876,9.195491594955573,0.11078905536091052,0.8247145422733411,0.6107873297326023,0.00022186245177355696,0.1049856604623961,0.27650065242210076,2836,2753,83,33.16867469879518,0.0
3577,8.969170738285584,0.11648273686085174,2.368455586916637,0.030759163466449833,2.368455586916637,0.030759163466449833,6.293960361078916,0.3067547902912793,8.662415947995553,0.11249890841552666,0.8815122082889957,0.5747574179977164,0.0001609063320262364,0.10503452636359205,0.4195734658640049,3649,3572,77,46.38961038961039,0.0
3578,27.876719049406574,0.1302650422869466,5.669949949702477,0.02649509322290877,5.669949949702477,0.02649509322290877,21.793901650017688,0.36117186860155925,27.463851599720165,0.12833575513887927,1.0160978476353648,0.6549259790338056,0.00017073148567096078,0.12551692150360377,0.04396920780777691,4050,3836,214,17.925233644859812,0.0
3579,33.58944603367377,0.13544131465191034,6.065384732694541,0.02445719650280057,6.065384732694541,0.02445719650280057,27.11114544002953,0.21057172736095708,33.17653017272407,0.1337763313416293,0.9167332513691235,0.7061615240081665,0.00042953863990764383,0.1317448096060671,0.1568167014622759,1892,1644,248,6.629032258064516,0.0
3580,26.104019807019768,0.14502233226122094,4.660290297571843,0.025890501653176908,4.660290297571843,0.025890501653176908,21.05665336048787,0.3870761489633878,25.716943658059716,0.14287190921144285,0.9258480399905693,0.5387718910271815,0.00016282015443553385,0.1398787320390511,0.29365015005555506,3489,3309,180,18.383333333333333,0.0
3581,42.69997336371489,0.14046043869643055,7.784882157989173,0.02560816499338544,7.784882157989173,0.02560816499338544,34.674998448986116,0.24009275673779484,42.45988060697529,0.1396706598913661,0.7865621104469938,0.5464693537091989,0.00016124796509566213,0.13787306333311808,0.6857552832527745,3693,3389,304,11.148026315789474,0.0
3582,29.331002122092514,0.12697403516057365,5.724608539191616,0.024781855148015654,5.724608539191616,0.024781855148015654,23.448133701306915,0.021969586805425934,29.17274224049853,0.12628892744804557,0.6394348716073637,0.6174652848019377,0.0002840226701020873,0.12420591883326905,0.22444844535402808,2405,2174,231,9.41125541125541,0.0
3583,25.85209021270498,0.12549558355682028,5.125855481377676,0.024882793598920757,5.125855481377676,0.024882793598920757,20.319508140380094,0.4067265909525304,25.44536362175777,0.12352118262989209,0.7910058588236097,0.38427926787107936,0.00016269232340011827,0.12165574929068626,0.1553870741404353,2568,2362,206,11.466019417475728,0.0
3584,24.917028887548895,0.1252112004399442,4.712088253894113,0.023678835446704086,4.712088253894113,0.023678835446704086,20.20048347259717,0.004241103458753059,24.912571726491283,0.12518880264568483,0.14423182315658778,0.13999071969783472,0.00017455201957336,0.12448641740900657,0.9600000000000364,1001,802,199,4.030150753768845,0.0
3585,77.51094074794173,0.14905950143834948,12.908727783087377,0.024824476505937262,12.908727783087377,0.024824476505937262,64.59611090610633,0.006102058742271765,77.5048386891937,0.1490477667099879,0.12368845970604525,0.11758640096377349,0.00017497976333894863,0.14882163901583786,0.7922785598107112,1192,672,520,1.2923076923076924,0.0
3586,40.818568914351545,0.156994495824429,6.691237753784509,0.02573552982224811,6.691237753784509,0.02573552982224811,34.12138007240378,0.0055531873604195425,40.81261782618829,0.1569716070238011,0.5270226637683209,0.5214694764079013,0.00016502198620503206,0.15496748557916626,0.45985921011742903,3420,3160,260,12.153846153846153,0.0
3587,18.03846325755285,0.18038463257552848,2.6477505107981214,0.026477505107981213,2.6477505107981214,0.026477505107981213,14.96597769253981,0.4247350542179902,17.61372820333793,0.1761372820333793,0.931427341423614,0.5066922872056239,0.00016413744321529765,0.17107035916129235,0.10228760955033067,3187,3087,100,30.87,0.0
3588,59.48660595533647,0.14063027412609094,10.74567117466596,0.025403477954293048,10.74567117466596,0.025403477954293048,48.73785012897656,0.003084651689050588,59.48352130364252,0.14062298180530147,0.47339970158645883,0.47031504989740824,0.0001584619440355149,0.1395111258953901,0.9600000000000364,3391,2968,423,7.016548463356974,0.0
3589,21.317281452090356,0.17331123131780776,3.3001209449944984,0.026830251585321124,3.3001209449944984,0.026830251585321124,18.011085623480085,0.003711188979650615,21.31120656847458,0.17326184202011854,0.4370262467648445,0.43331505778519386,0.0001618659162440022,0.16975817240102042,0.9600000000000364,2800,2677,123,21.764227642276424,0.0
3590,11.385644814585703,0.16265206877979577,2.059770136426837,0.029425287663240526,2.059770136426837,0.029425287663240526,9.081816253273018,0.2440584248902269,11.141586389699855,0.15916551985285507,0.7572623200105681,0.5132038951203413,0.00016501732962068851,0.15183403563678763,0.19296782187461758,3180,3110,70,44.42857142857143,0.0
3591,531.8608355090585,0.18616060045819338,71.905834896301,0.025168300628736786,71.905834896301,0.025168300628736786,459.6222058144067,0.2045026091022919,531.5280407107077,0.18604411645457045,0.7393899516698639,0.534887342567572,0.0007019518931332965,0.18590180103513776,0.04580648480964555,3619,762,2857,0.26671333566678335,0.0
3592,54.42946843743789,0.13744815261979265,10.196198860467355,0.025747976920372107,10.196198860467355,0.025747976920372107,44.03738702671831,0.04025852570021016,54.23358588718566,0.1369534997151153,0.668851343310962,0.6285928176107518,0.00023720483683424597,0.1357591340760781,0.1703350228265208,3046,2650,396,6.691919191919192,0.0
3593,37.137700791196266,0.1650564479608723,5.917284864611988,0.026299043842719947,5.917284864611988,0.026299043842719947,31.06458164918149,0.15583427740375555,36.98186651379348,0.16436385117241545,0.6552439193694681,0.4994096419657126,0.00016225134566787283,0.16214425276367467,0.38528653497064624,3303,3078,225,13.68,0.0
3594,10.342609879186512,0.14989289679980453,1.9180735182901383,0.027798166931741135,1.9180735182901383,0.027798166931741135,8.210899334323813,0.21363702657708927,10.12897285261395,0.14679670800889782,0.6100920397807386,0.3964550132036493,0.00016221563551704145,0.1410509831797938,0.44160689279237886,2513,2444,69,35.42028985507246,0.0
3595,18.26976281643806,0.19644906254234473,2.430723221383996,0.026136808832085977,2.430723221383996,0.026136808832085977,15.635402266237634,0.10629290240649425,18.06612548762163,0.19425941384539386,0.5657731955166128,0.4594802931101185,0.00022534590147627194,0.19036547979485427,0.11363951479233947,2132,2039,93,21.9247311827957,0.0
3596,41.50969999483141,0.1441309027598313,7.664144248778914,0.026611611974926785,7.664144248778914,0.026611611974926785,33.7359724324956,0.10958331355823248,41.40011668127451,0.14375040514331427,0.709184981737053,0.5996016681788205,0.00016105336239022845,0.14166845490657762,0.3868692114301666,4011,3723,288,12.927083333333334,0.0
3597,29.602959844273983,0.15915569808749452,5.030803657660056,0.027047331492796,5.030803657660056,0.027047331492796,24.493748667741784,0.07840751887465558,29.52455232540184,0.15873415228710666,0.6580499835527007,0.5796424646780451,0.00016029935416981338,0.1556177949501144,0.6307774628623974,3802,3616,186,19.440860215053764,0.0
3598,11.153939130613935,0.16165129174802803,1.4783538628937416,0.02142541830280785,1.4783538628937416,0.02142541830280785,9.415730046241379,0.25985522148425844,10.89408390913512,0.1578852740454365,0.37770635746232983,0.1178511359780714,0.0001693263447960796,0.15617728656741456,0.3981947620684423,765,696,69,10.08695652173913,0.0
3599,37.12753506678632,0.1614240655077666,5.909358356118658,0.02569286241790721,5.909358356118658,0.02569286241790721,31.21699240106841,0.0011843095983294916,37.12635075718707,0.16141891633559596,0.30578822070947353,0.30460391111114404,0.00015914519911763012,0.16009455150468196,0.8772087424622441,2144,1914,230,8.321739130434782,0.0
3600,35.49969556473002,0.1674513941732548,5.449581828888331,0.025705574664567597,5.449581828888331,0.025705574664567597,30.046217088369758,0.0035538140516564454,35.495798917258085,0.16743301376065134,0.29959133760371515,0.2960375235520587,0.0001607152679435715,0.16603822748644484,0.320402755367013,2054,1842,212,8.68867924528302,0.0
3601,39.23700909500121,0.14919014865019473,6.5776247599376925,0.025009980075808718,6.5776247599376925,0.025009980075808718,32.43155476457423,0.22782957048957542,39.00917952451192,0.14832387651905674,0.3456807064676468,0.1178511359780714,0.0001693263447960796,0.1478757733404318,0.07176176711413973,959,696,263,2.6463878326996197,0.0
3602,13.239646808040789,0.25960091780472133,1.6590820973918805,0.03253102151748785,1.6590820973918805,0.03253102151748785,11.54803982848125,0.03252488217162863,13.207121925873132,0.25896317501712024,0.6210854778421435,0.5885605956705149,0.00016151498234646402,0.2474227711803656,0.3131558242960182,3695,3644,51,71.45098039215686,0.0
3603,149.0142337882312,0.19710877485215766,19.367087582013678,0.02561784071694931,19.367087582013678,0.02561784071694931,129.1359189150121,0.5112272912733715,148.50300649702578,0.19643254827648912,1.0009713076390199,0.48974401636564835,0.0003814205734934956,0.19578473873094204,0.109858186568772,2040,1284,756,1.6984126984126984,0.0
3604,23.55607410096127,0.15396126863373377,4.067416976886458,0.026584424685532404,4.067416976886458,0.026584424685532404,19.112971707663974,0.3756854164132619,23.18038868455043,0.15150580839575445,0.8654294327789103,0.48974401636564835,0.00027298997567761895,0.148304867112303,0.1355418748601096,1947,1794,153,11.72549019607843,0.0
3605,19.224193350565656,0.16154784328206434,3.2710097957103392,0.0274874772748768,3.2710097957103392,0.0274874772748768,15.806170492443016,0.02481339448104336,19.077180288153354,0.16031243939624668,0.7573458834808662,0.7325324889998228,0.00019368918270751528,0.1551835921603764,0.3570821405539846,3901,3782,119,31.781512605042018,0.0
3606,34.88527010327016,0.16002417478564293,5.544346994699472,0.025432784379355377,5.544346994699472,0.025432784379355377,29.335563125315957,0.005359983252674283,34.87991012001543,0.1599995877064928,0.2851382505054971,0.27977826725282284,0.00016574541898863913,0.15871620115947094,0.9600000000000364,1906,1688,218,7.743119266055046,0.0
3607,17.928171277839283,0.1675530025966288,2.895470623476427,0.027060473116602122,2.895470623476427,0.027060473116602122,15.02687544666992,0.005825207688303635,17.922346070146347,0.16749856140323688,0.5268834852136024,0.5210582775252988,0.00016141830158776293,0.16262885787500636,0.3360220727263368,3335,3228,107,30.16822429906542,0.0
3608,55.060631256183115,0.1591347724167142,8.998689893006286,0.026007774257243602,8.998689893006286,0.026007774257243602,46.057845340227914,0.004031448554087547,55.0565352332342,0.15912293420009885,0.3417589338778271,0.33772748532373953,0.00016378636533644013,0.15814702983325227,0.9600000000000364,2408,2062,346,5.959537572254336,0.0
3609,33.51556289116138,0.1667440939858775,5.3665347442885665,0.026699177832281425,5.3665347442885665,0.026699177832281425,28.031577864094743,0.11745028277596248,33.39811260838331,0.16615976422081247,0.5313975511942317,0.41394726841826923,0.00015964028863026195,0.16410032507446343,0.2243086511018646,2794,2593,201,12.900497512437811,0.0
3610,32.90903745280457,0.17140123673335714,5.122526137615556,0.026679823633414354,5.122526137615556,0.026679823633414354,27.634374634097185,0.15213668108845013,32.75690077171274,0.17060885818600388,0.5493399110860082,0.3972032299975581,0.00016146472764128379,0.1685400913631175,0.3792608701057816,2652,2460,192,12.8125,0.0
3611,29.291749442326363,0.20201206511949216,4.0991889458319495,0.02827026859194448,4.0991889458319495,0.02827026859194448,25.061186079749405,0.03381862294804705,29.160375025581352,0.20110603465918175,0.7103233774219007,0.6765047544738536,0.0001877615194209974,0.19711328320623767,0.1245346183620768,3748,3603,145,24.848275862068967,0.0
3612,18.805701913081066,0.17575422348673894,3.1601249485609153,0.02953387802393379,3.1601249485609153,0.02953387802393379,15.402468155462657,0.0009036900391947711,18.562593104023573,0.17348217854227638,0.8579957589372498,0.857092068898055,0.00022566931777199975,0.16773557153405436,0.03924020833051145,3905,3798,107,35.495327102803735,0.0
3613,34.95324356643437,0.15744704309204668,6.051141009185076,0.02725739193326611,6.051141009185076,0.02725739193326611,28.630429709256532,0.24661096308386732,34.681570718441606,0.15622329152451173,0.862072913439988,0.6154619503561207,0.0001751955452195049,0.15356383177024494,0.13895412130955265,3735,3513,222,15.824324324324325,0.0
3614,13.038869130423564,0.21030434081328328,2.0340128214363604,0.03280665841026388,2.0340128214363604,0.03280665841026388,10.682211456338564,0.322644852653184,12.716224277774923,0.2051003915770149,0.9112054483236989,0.5885605956705149,0.00016155931805394316,0.1956074787435462,0.20948419512865257,3705,3643,62,58.75806451612903,0.0
3615,30.869945323727734,0.17342665912206592,4.773048196516447,0.026814877508519363,4.773048196516447,0.026814877508519363,25.857885395255607,0.23901173195463343,30.630933591772056,0.1720838965829891,0.7279758556276192,0.4889641236729858,0.00019550744649059809,0.16933690712415794,0.2705457105444111,2679,2501,178,14.05056179775281,0.0
3616,27.667046050410136,0.194838352467677,3.6365486919788337,0.025609497830836856,3.6365486919788337,0.025609497830836856,24.00048157845822,0.030015779971790835,27.637030270437055,0.19462697373547222,0.4243749275069604,0.39435914753516954,0.0003450211264524668,0.19184979664016322,0.3520272277951335,1285,1143,142,8.049295774647888,0.0
3617,28.916732257211834,0.1711049245988866,4.427933464020051,0.026200789727929295,4.427933464020051,0.026200789727929295,24.373090510797283,0.11570828239587172,28.801023974817333,0.17042026020601972,0.41592422420444564,0.3002159418085739,0.00016097369533971792,0.1686438345148366,0.17292422758828252,2034,1865,169,11.035502958579881,0.0
