Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2074,544.4395459524601,0.19704652405083609,96.06655238855387,0.03476892956516608,96.06655238855387,0.03476892956516608,448.22257682248073,0.010783628835383752,544.2891292110346,0.1969920844050071,0.6053252976175827,0.5945416687821989,0.0005892385220834479,0.19682744142411962,0.1781054445564223,3772,1009,2763,0.3651827723488961,0.0
2075,55.67667750506894,0.2141410673271882,9.030654853319229,0.03473328789738165,9.030654853319229,0.03473328789738165,46.351366044998144,0.29465660675327854,55.38202089831737,0.21300777268583604,0.8078605018735061,0.5132038951202276,0.0001651235183784516,0.21103391155075166,0.2755783649000705,3368,3108,260,11.953846153846154,0.0
2076,20.661704854081563,0.20457133518892637,3.3993523509336048,0.03365695396963965,3.3993523509336048,0.03365695396963965,16.91651842274655,0.24638154797492007,20.315870773680153,0.2011472353829718,0.8611904744620915,0.6148089264871714,0.0003450106209243386,0.19604469682791556,0.08336538474259214,1883,1782,101,17.643564356435643,0.0
2077,7.692810457523137,0.19725155019290094,1.2947504523867626,0.033198729548378526,1.2947504523867626,0.033198729548378526,6.104803787870992,0.1938036848387128,7.399554240257754,0.18973216000660909,0.8086126113258842,0.6148089264871714,0.00041373413626323786,0.17651789349223726,0.05257786313620727,1525,1486,39,38.1025641025641,0.0
2078,85.57778564944135,0.2312913125660577,12.944750662970579,0.034985812602623186,12.944750662970579,0.034985812602623186,72.30606850519291,0.10178189268208371,85.25081916816349,0.23040761937341483,0.8743076649371915,0.7725257722551078,0.00022450618199799702,0.22892831887703827,0.10071724493172951,3811,3441,370,9.3,0.0
2079,9.715286740600732,0.16192144567667885,2.00983359469654,0.03349722657827567,2.00983359469654,0.03349722657827567,7.69669983611027,0.008753309797498332,9.70653343080681,0.1617755571801135,0.5195596162963056,0.5108063064988073,0.00016017758121630835,0.1532621187384071,0.9098852273657485,3249,3189,60,53.15,0.0
2080,49.55956046146389,0.21641729459154538,7.9364801526866735,0.03465711857068417,7.9364801526866735,0.03465711857068417,41.392008024054235,0.2310722847245188,49.328488176740905,0.21540824531327907,0.7061345123611318,0.475062227636613,0.00016147594413209142,0.21333373776900766,0.28848733157178685,3171,2942,229,12.847161572052402,0.0
2081,41.906538002058824,0.21058561810079812,6.7052696542769175,0.03369482238330109,6.7052696542769175,0.03369482238330109,35.02563862132058,0.05958102603972293,41.7309082755975,0.20970305666129396,0.5934677100764247,0.5338866840367018,0.0002719748772474283,0.2076033683014191,0.1801867114598963,2162,1963,199,9.864321608040202,0.0
2082,33.020513422987506,0.23586081016419647,4.7703717894959565,0.034074084210685404,4.7703717894959565,0.034074084210685404,28.047770595179827,0.009302613425347772,32.81814238467578,0.23441530274768416,0.669232860973807,0.6599302475484592,0.00022962082378164897,0.231080575442955,0.05511997147812053,3014,2874,140,20.52857142857143,0.0
2083,29.978419216803218,0.23792396203812077,4.256774430969978,0.033783924055317285,4.256774430969978,0.033783924055317285,25.384242463446753,0.33740232238858425,29.64101689441673,0.2352461658287042,0.7598886664590054,0.4224863440704212,0.00016174821748484732,0.23189309960590646,0.1334255070345307,2738,2612,126,20.73015873015873,0.0
2084,15.699873706673884,0.20128043213684466,2.3294398728433903,0.029864613754402438,2.3294398728433903,0.029864613754402438,13.08185365834072,0.24566309606609593,15.41129353118411,0.1975806862972322,0.8805603539339018,0.6348972578678058,0.00017177956111141931,0.18999119682999976,0.15925913549767756,3774,3696,78,47.38461538461539,0.0
2085,32.13051685495827,0.23115479751768542,4.019861653629177,0.0289198680117207,4.019861653629177,0.0289198680117207,28.107337595861964,0.003317605464303597,32.12719924949114,0.23113092985245426,0.32661921202191024,0.32330160655760665,0.0004041270081970083,0.22880501901393066,0.5973119254970243,939,800,139,5.755395683453237,0.0
2086,13.669462858668908,0.18472247106309334,2.1332770577654556,0.028828068348181832,2.1332770577654556,0.028828068348181832,11.483521079213688,0.0526647216887568,13.616798136979144,0.1840107856348533,0.5752483303346025,0.5225836086458457,0.00016139086122478251,0.1769488449774906,0.23058370674812068,3312,3238,74,43.75675675675676,0.0
2087,4.615442815898291,0.14888525212575132,1.1350097513194999,0.036613217784499996,1.1350097513194999,0.036613217784499996,3.25954312658007,0.22088993800093704,4.39455287789957,0.14175977025482484,0.7325443951483521,0.5116544571474151,0.00016499660017652856,0.12525478776612706,0.3543583923336655,3132,3101,31,100.03225806451613,0.0
2088,41.85205483231982,0.20316531471999913,6.857366375318518,0.03328818628795397,6.857366375318518,0.03328818628795397,34.64704266643264,0.3476457905676398,41.50440904175116,0.20147771379490853,0.7103902752945714,0.36274448472693166,0.00016361952400853933,0.19971681823798665,0.38489860458071234,2423,2217,206,10.762135922330097,0.0
2089,48.61984312327854,0.195260414149713,8.64161746926016,0.03470529104120546,8.64161746926016,0.03470529104120546,39.635009243741706,0.25362848662382476,48.27662671300187,0.19388203499197537,0.9552471153496072,0.7016186287257824,0.0001843454095443464,0.19142408035312825,0.09916637082335455,4055,3806,249,15.285140562248996,0.0
2090,8.228519804541975,0.13271806136358025,1.7006326001622185,0.027429558067132556,1.7006326001622185,0.027429558067132556,6.49122392616141,0.03666327821781579,8.19185652632363,0.13212671816651014,0.48219975899121437,0.4455364807733986,0.00017624069650846463,0.12494064589598,0.5745606262534011,2590,2528,62,40.774193548387096,0.0
2091,37.17431979029834,0.22127571303749013,5.471429886109168,0.032568035036364094,5.471429886109168,0.032568035036364094,31.694751961678094,0.0035119021849823184,37.166181847787264,0.22122727290349561,0.15682209616704768,0.15331019398206536,0.0001726466148446682,0.22034224817935294,1.0,1056,888,168,5.285714285714286,0.0
2092,38.78603534395893,0.21547797413310515,6.433892998674716,0.035743849992637314,6.433892998674716,0.035743849992637314,32.34372834890769,0.003833029775819341,38.777621347582404,0.21543122970879114,0.5601938927206902,0.5563608629448709,0.0001647988338106845,0.21236578584021243,0.3421230590848836,3556,3376,180,18.755555555555556,0.0
2093,723.1177349950264,0.2017627608803087,124.79258238652332,0.034819358924811195,124.79258238652332,0.034819358924811195,597.9897963973892,0.33535621116539005,722.7823787839126,0.20166919050890417,0.3917282092438654,0.05637199807847537,0.00019919433949991297,0.20165346171478307,0.22483768155530015,3867,283,3584,0.07896205357142858,0.0
2094,12.112436158985133,0.20883510618939885,2.013807575585231,0.03472082026871088,2.013807575585231,0.03472082026871088,9.810273660749885,0.2780673381186034,11.824081236335116,0.20386346959198476,0.7211488269510937,0.4430814888324903,0.0001646530987857638,0.1964015057247248,0.06140123402019526,2749,2691,58,46.39655172413793,0.0
2095,11.08476026800372,0.23093250558341083,1.636550265321591,0.03409479719419981,1.636550265321591,0.03409479719419981,9.25526979732706,0.19294020535141954,10.891820062648652,0.2269129179718469,0.5996506167044799,0.4067104113530604,0.0003680637206815026,0.2184397844020675,0.5282086215996742,1153,1105,48,23.020833333333332,0.0
2096,76.07568464542908,0.2312330840286598,11.572313749115414,0.03517420592436296,11.572313749115414,0.03517420592436296,64.372245785485,0.13112511082317724,75.94455953460042,0.23083452746079153,0.5378355221762376,0.4067104113530604,0.0002888568262450713,0.22959832560259222,0.0618150945282423,1737,1408,329,4.279635258358662,0.0
2097,31.40141382083641,0.24342181256462334,4.719002740809819,0.03658141659542496,4.719002740809819,0.03658141659542496,26.56927090982174,0.11314017020083611,31.28827365063156,0.24254475698164,0.7377382035165283,0.6245980333156922,0.0001576073765621227,0.23770291176216962,0.42469535197540154,4092,3963,129,30.72093023255814,0.0
2098,36.416026191124615,0.21937365175376275,5.382246044682921,0.03242316894387302,5.382246044682921,0.03242316894387302,30.519391496195453,0.5143886502437454,35.901637540878376,0.21627492494505046,0.6429184213216104,0.128529771077865,0.00016956434179137862,0.21550064921568074,0.22334955327278294,924,758,166,4.566265060240964,0.0
2099,124.40961776494191,0.22216003172311055,19.721271772003043,0.03521655673571972,19.721271772003043,0.03521655673571972,104.68273287631473,0.0010767084187364162,124.40400464831777,0.22215000830056744,0.4624985401067079,0.46142183168797146,0.000159330742986178,0.22133414147292002,0.8292344109720489,3456,2896,560,5.171428571428572,0.0
2100,14.955604786663343,0.22321798189049766,2.149777182480963,0.032086226604193475,2.149777182480963,0.032086226604193475,12.603724047516039,0.20210355666279156,14.753501229997003,0.22020151089547765,0.5648480413897232,0.36274448472693166,0.00016347205260339417,0.2147874141085615,0.2603949834439163,2286,2219,67,33.11940298507463,0.0
2101,33.911639172224795,0.22607759448149864,5.250143837385654,0.03500095891590436,5.250143837385654,0.03500095891590436,28.438877362919243,0.22261797191777077,33.68902120030489,0.22459347466869928,0.7625996154928316,0.5399816435750608,0.000162841267664373,0.22099359704487975,0.34223006947195245,3466,3316,150,22.106666666666666,0.0
2102,31.71642504439683,0.24211011484272388,4.669420647449593,0.03564443242327934,4.669420647449593,0.03564443242327934,26.70312169672809,0.20654211444320936,31.37254234417768,0.23948505606242504,0.9597413218518795,0.7531992074086702,0.00019763820713950936,0.2347838452102668,0.02017581044799499,3942,3811,131,29.091603053435115,0.0
2103,50.46213116427191,0.2203586513723664,7.854210866903278,0.03429786404761257,7.854210866903278,0.03429786404761257,42.11422543370429,0.2030519174066967,49.96843630060757,0.21820277860527323,1.0268051631849175,0.8237532457782208,0.0003713946103598832,0.21587478603094756,0.011469671803865822,2447,2218,229,9.685589519650655,0.0
2104,98.57719031849808,0.24400294633291605,13.954101975187323,0.03453985637422605,13.954101975187323,0.03453985637422605,84.51724801784849,0.10584032546114486,98.47134999303582,0.24374096532929657,0.6244579292974777,0.5186176038363328,0.00016196677196637503,0.24245725838911042,0.625113807779826,3606,3202,404,7.925742574257426,0.0
2105,59.35483468518032,0.22398050824596347,9.46859069940687,0.035730530941157995,9.46859069940687,0.035730530941157995,49.87743332485002,0.0039958736211929136,59.346024024256884,0.2239472604688939,0.5155029481293241,0.5115070745081312,0.0001659659553887512,0.22203521410207924,0.9679493865564837,3347,3082,265,11.630188679245283,0.0
2106,635.8473307497417,0.2036014507684091,108.74424751793978,0.034820444290086384,108.74424751793978,0.034820444290086384,526.9553368663728,0.1477463654650819,635.6995843843126,0.20355414165363836,0.16984318974095913,0.022096824275877225,0.001052229727422725,0.2035470661415308,0.36775658266424216,3144,21,3123,0.0067243035542747355,0.0
2107,29.401826992625047,0.2648813242578833,3.9975236260460836,0.03601372636077553,3.9975236260460836,0.03601372636077553,25.39922365159407,0.00043811094235479686,29.396747277640152,0.2648355610598212,0.4766124267516716,0.4761743158093168,0.00015973643603130387,0.26058751861147184,0.48178676117356645,3092,2981,111,26.855855855855857,0.0
2108,48.01723562436314,0.2286535029731578,7.462156747144849,0.03553407974830881,7.462156747144849,0.03553407974830881,40.25569831666019,0.29938056055789275,47.71785506380503,0.22722788125621443,0.7268179293446337,0.427437368786741,0.0001628332833473299,0.22519246521437383,0.17723186619377884,2835,2625,210,12.5,0.0
2109,39.47353375491059,0.23083937868368767,5.983235628988006,0.034989682040865534,5.983235628988006,0.034989682040865534,33.379684789037356,0.11061333688473951,39.36292041802536,0.2301925170644758,0.46503840103468974,0.35442506414995023,0.00016484886704648847,0.2281198558706193,0.6162045924598942,2321,2150,171,12.573099415204679,0.0
2110,57.766441833318936,0.2256501634114021,9.100173411616264,0.03554755238912603,9.100173411616264,0.03554755238912603,48.55087057266451,0.031162083060962686,57.651043984280776,0.22519939056359678,0.5614486947254136,0.5302866116644509,0.00018771207492546935,0.22345700444763095,0.08774268237368688,3081,2825,256,11.03515625,0.0
2111,50.321816003413346,0.21879050436266673,8.146274266178244,0.03541858376599236,8.146274266178244,0.03541858376599236,42.02348022690842,0.15206151032634807,50.169754493086664,0.21812936736124636,0.560900215442075,0.40883870511572695,0.0001602032543556924,0.21635180777378812,0.4093871843990655,2782,2552,230,11.095652173913043,0.0
2112,85.69160444246245,0.249829750561115,12.090361492786188,0.035248867325907256,12.090361492786188,0.035248867325907256,73.34557802432425,0.15754795601822025,85.43593951711044,0.24908437177000128,0.7801635517880641,0.6226155957698438,0.00019110362055550762,0.24755522125561044,0.0030611670832740856,3601,3258,343,9.498542274052479,0.0
2113,102.55957925172186,0.257041552009328,14.111157708049875,0.035366310045237784,14.111157708049875,0.035366310045237784,88.12547558180734,0.3229459618596593,102.23663328985721,0.25623216363372736,0.8898698850813389,0.5669239232216796,0.0001603291638070361,0.25481130167077826,0.23489308649914165,3935,3536,399,8.862155388471178,0.0
2114,27.68342314842414,0.26116436932475606,3.792078863711912,0.03577432890294256,3.792078863711912,0.03577432890294256,23.501783443962722,0.3895608407499367,27.293862307674633,0.25748926705353425,1.0044535788723579,0.6148927381224212,0.00016224082800063883,0.25168839216558286,0.15570962453898574,3896,3790,106,35.75471698113208,0.0
2115,79.58499639567515,0.24870311373648485,11.19565298007781,0.03498641556274316,11.19565298007781,0.03498641556274316,68.15928794763147,0.07754657230077555,79.35494092770928,0.2479841903990915,0.7693546597428167,0.6918080874420411,0.00028260134290933054,0.24629888042478854,0.3206344812242605,2768,2448,320,7.65,0.0
2116,30.03196500734157,0.23834892862969498,4.479966129981366,0.03555528674588386,4.479966129981366,0.03555528674588386,25.504765268785945,0.04723360857406078,29.984731398767313,0.2379740587203755,0.6390969233717669,0.5918633147977062,0.00016118281993401584,0.23327673082515715,0.36629217074403186,3798,3672,126,29.142857142857142,0.0
2117,28.675540438488838,0.24301305456346473,4.020228146264701,0.03406973005309069,4.020228146264701,0.03406973005309069,24.571738518116945,0.08357377410686695,28.591966664381644,0.24230480224052242,0.5586360017434799,0.475062227636613,0.00016136624580047996,0.23827885115885897,0.3194887148919179,3062,2944,118,24.949152542372882,0.0
2118,26.52521346375704,0.25023786286563243,3.495161197515538,0.03297321884448621,3.495161197515538,0.03297321884448621,22.93047984567545,0.09957242056657378,26.42564104319099,0.24929850040746215,0.46142073688758956,0.3618483163210158,0.00016455130346567338,0.24588483704593822,0.22003578791327527,2305,2199,106,20.745283018867923,0.0
2119,87.56664774254023,0.24876888563221655,12.31250375309398,0.03497870384401699,12.31250375309398,0.03497870384401699,75.1385925383247,0.1155514511186766,87.45109629141868,0.2484406144642576,0.6675036812325743,0.5519522301138977,0.0001600325398996514,0.24687256835598764,0.22304876271152807,3801,3449,352,9.798295454545455,0.0
2120,3.872316806244953,0.21512871145805296,0.6788749346061383,0.03771527414478546,0.6788749346061383,0.03771527414478546,2.9362345603213953,0.12196022540160811,3.6151094949275335,0.20083941638486297,0.7403189882422794,0.6183587628406713,0.0002945968379421969,0.17399987877792633,0.002211438492167872,2117,2099,18,116.61111111111111,0.0
2121,29.070974792121092,0.2307220221596912,4.333764007618595,0.03439495244141742,4.333764007618595,0.03439495244141742,24.339307455076323,0.3979033294266401,28.673071462694917,0.22756405922773743,0.9725677400562063,0.5746644106295662,0.0001605207850920576,0.22300323057194354,0.26738891331376635,3706,3580,126,28.41269841269841,0.0
2122,219.2042893854058,0.21724904795382138,35.086989352585576,0.03477402314428699,35.086989352585576,0.03477402314428699,183.57336295550851,0.4689561580505597,218.6603523080941,0.21670996264429546,1.0455491437470528,0.5765929856964931,0.0002674364497664625,0.2162128248182941,0.003973916877953343,3165,2156,1009,2.136769078295342,0.0
2123,37.36569993000114,0.21474540189655827,5.824981763581468,0.03347690668724981,5.824981763581468,0.03347690668724981,31.155147974286706,0.22631493682797554,36.980129737868175,0.21252948125211596,0.9029590378893317,0.6766441010613562,0.00023502747518629947,0.20955598213857363,0.2512614339976835,3053,2879,174,16.54597701149425,0.0
2124,35.633088389612226,0.23755392259741484,4.924304983067836,0.03282869988711891,4.924304983067836,0.03282869988711891,30.311951974534736,0.1241142794958705,35.23625695760257,0.23490837971735046,0.8921190809709287,0.7680048014750582,0.00030416031741586463,0.23160646205760865,0.10707536139580043,2675,2525,150,16.833333333333332,0.0
2125,21.896361566636983,0.28436833203424655,2.4762229687890884,0.03215873985440375,2.4762229687890884,0.03215873985440375,19.413606280947192,0.006532316899210855,21.88982924973628,0.28428349674982184,0.5170911568832253,0.5105588399840144,0.00016501578538591287,0.2776528624643345,1.0,3171,3094,77,40.18181818181818,0.0
2126,76.45292010054561,0.2523198683186324,10.813431037336002,0.03568789121233004,10.813431037336002,0.03568789121233004,65.50482306139645,0.005655367815279533,76.31825409873245,0.25187542606842395,0.7039116420944538,0.6982562742791742,0.00019652583008138876,0.2499967275856474,0.005763744347632382,3856,3553,303,11.726072607260726,0.0
2127,44.14148895475671,0.2174457583978163,6.911693756741879,0.03404775249626541,6.911693756741879,0.03404775249626541,37.08504614568801,0.14474905232464153,43.99673990242989,0.21673270887896495,0.5537353944259849,0.4089863421013433,0.00016007293232929288,0.2147179978341415,0.5591625897698123,2758,2555,203,12.586206896551724,0.0
2128,34.17131258529389,0.23405008620064308,5.1646815394595125,0.03537453109218844,5.1646815394595125,0.03537453109218844,28.826548645687808,0.18008240014444254,33.99123018514732,0.23281664510374878,0.755948057629098,0.5758656574846555,0.00016036359161366066,0.22887235977852596,0.3736529942815423,3737,3591,146,24.595890410958905,0.0
2129,33.98010789296541,0.21782120444208594,4.934158491530693,0.031629221099555724,4.934158491530693,0.031629221099555724,28.836921984243986,0.20902741719044116,33.77108047577468,0.21648128510111975,0.4266906333642737,0.21766321617383255,0.00016833968768277847,0.21508600807436623,0.5469206404386568,1449,1293,156,8.288461538461538,0.0
2130,51.48793168233783,0.22681908230104772,7.881691825092551,0.03472110936164119,7.881691825092551,0.03472110936164119,43.585777641651134,0.02046221559260175,51.46746946674369,0.2267289403821308,0.42863590386809847,0.4081736882754967,0.000160698302470668,0.22493081840735565,0.8018102061079162,2767,2540,227,11.189427312775331,0.0
2131,22.379249734852692,0.263285290998267,2.7730151946920034,0.0326237081728471,2.7730151946920034,0.0326237081728471,19.21532766811663,0.3909068720450932,21.988342862808633,0.258686386621278,0.7128144300121448,0.3219075579670516,0.00015983493444242882,0.25489923888047705,0.037729031823005243,2099,2014,85,23.694117647058825,0.0
2132,63.17854583975827,0.239312673635448,8.75374081612213,0.03315810915197777,8.75374081612213,0.03315810915197777,53.98328483282421,0.3657693506149826,62.73702564894634,0.2376402486702513,0.9045637082616622,0.5387943576466796,0.00018515270022222667,0.23588629595263866,0.03375773420521,3174,2910,264,11.022727272727273,0.0
2133,42.32946936202666,0.22278668085277187,6.266350080929385,0.03298078989962834,6.266350080929385,0.03298078989962834,35.55436645218663,0.31686175695415386,41.82071653311601,0.22010903438482113,1.1011682805634564,0.7843065236093025,0.00021588398668023743,0.21699105832349053,0.0537408981246017,3823,3633,190,19.121052631578948,0.0
2134,72.23171207592611,0.25344460377517936,9.625036762812542,0.03377205881688611,9.625036762812542,0.03377205881688611,62.01396207459743,0.24991208322262537,71.63899883740997,0.2513649082014385,1.1838802821712306,0.9339681989486053,0.00025616242428650723,0.24929063787282416,0.0710363787048891,3931,3646,285,12.79298245614035,0.0
2135,62.701644965097444,0.24023618760573734,8.514531276451265,0.03262272519713128,8.514531276451265,0.03262272519713128,53.68987702409106,0.3051092807054374,62.204408300542326,0.23833106628560277,1.0044972099028655,0.6993879291974281,0.0003416648408389976,0.23638753929193326,0.24917013827200662,2308,2047,261,7.842911877394636,0.0
2136,62.032557535733645,0.24043626951834746,8.42933413001744,0.03267183771324589,8.42933413001744,0.03267183771324589,53.385114640334905,0.21810876537597323,61.81444877035234,0.23959088670679202,0.5659334874388833,0.34782472206291004,0.00016375928534035313,0.23824272886935954,0.5628529982105874,2382,2124,258,8.232558139534884,0.0
2137,32.75200460764154,0.216900692765838,4.6761983772010405,0.030968201173516823,4.6761983772010405,0.030968201173516823,27.807633317872046,0.26817291256361386,32.483831695073086,0.21512471321240453,0.6508788798985279,0.382705967334914,0.00016347969557236822,0.2125902366075696,0.10368423312502273,2492,2341,151,15.503311258278146,0.0
2138,39.72156334759859,0.2219081751262491,5.651318313572472,0.03157161069034901,5.651318313572472,0.03157161069034901,33.87061650460703,0.16940453633810648,39.5219348181795,0.22079293194513688,0.571808788965086,0.40240425262697954,0.00018441991412785497,0.21871371261806427,0.16855544222914887,2361,2182,179,12.189944134078212,0.0
2139,74.22063032212361,0.24822953284991175,9.984528097645123,0.03339307056068603,9.984528097645123,0.03339307056068603,64.09779857755723,0.02239441177630397,74.08232667520235,0.2477669788468306,0.6013471643726689,0.5789527525963649,0.00019929526767516865,0.24621833832023726,0.1556303373369019,3204,2905,299,9.715719063545151,0.0
2140,46.51322152350974,0.21735150244630722,7.028325928437736,0.032842644525409984,7.028325928437736,0.032842644525409984,39.331843196488876,0.153052398581508,46.360169124926614,0.21663630432208697,0.6759481021767897,0.5228957035952817,0.00016284512724860844,0.21419286645482688,0.17364070175096913,3425,3211,214,15.004672897196262,0.0
2141,77.93823531150531,0.247422969242874,10.598808195999078,0.03364701014602882,10.598808195999078,0.03364701014602882,67.18919207455485,0.1502350409457449,77.78800027055394,0.24694603260493314,0.6785565201261079,0.528321479180363,0.000160975465929422,0.24526882155993399,0.27747142167595484,3597,3282,315,10.41904761904762,0.0
2142,35.24956038565222,0.22309848345349503,5.31333550161293,0.03362870570641095,5.31333550161293,0.03362870570641095,29.931839520076096,0.004385363959954702,35.24517502168903,0.2230707279853736,0.5944043588430077,0.590018994883053,0.00015929238522760609,0.21933643054942537,1.0,3862,3704,158,23.443037974683545,0.0
2143,66.14562855175927,0.24960614547833687,9.03450253182161,0.03409246238423249,9.03450253182161,0.03409246238423249,56.602054659179544,0.5090713607539783,65.63655719100116,0.24768512147547608,1.0210705282606796,0.5119991675067013,0.00016447130340722815,0.2457530491452777,0.08533299808902939,3378,3113,265,11.747169811320754,0.0
2144,19.109033253202256,0.26176757881098983,2.4187644709655403,0.03313375987624028,2.4187644709655403,0.03313375987624028,16.43120120570734,0.13361220758110903,18.84996567667288,0.2582187078996285,0.8890615413533851,0.7554493337722761,0.00018952567329961768,0.24958865358697083,0.38404826674798187,4059,3986,73,54.602739726027394,0.0
2145,61.80906331763822,0.24238848359858126,8.711660966157682,0.034163376337873266,8.711660966157682,0.034163376337873266,53.08804702709733,0.009355324379839658,61.79970799325501,0.24235179605198043,0.5503109285510845,0.5409556041712449,0.00016264449914950237,0.24023040152583192,0.627666937132858,3581,3326,255,13.04313725490196,0.0
2146,69.91554899882863,0.25516623722200227,9.405553047288747,0.03432683593901002,9.405553047288747,0.03432683593901002,60.313202682710994,0.19679326882419446,69.71875572999974,0.25444801361313774,0.735565159851717,0.5387718910275225,0.0001628693745548738,0.25248169284298144,0.3535176597268901,3582,3308,274,12.072992700729927,0.0
2147,32.801425817391305,0.2143884040352373,5.211696190405962,0.03406337379350302,5.211696190405962,0.03406337379350302,27.505322062796495,0.08440756418599449,32.717018253202454,0.21383672060916636,0.6906164518161404,0.6062088876301459,0.00015827908293215297,0.20987457101683113,0.6511575956657225,3983,3830,153,25.03267973856209,0.0
2148,27.749895341169122,0.2185031129225915,4.257607405482247,0.033524467759702734,4.257607405482247,0.033524467759702734,23.276802223386312,0.21548571229754998,27.53440962886856,0.2168063750304611,0.8325388443622614,0.6170531320647115,0.0003077571730996067,0.2119476889512351,0.4751307395185904,2132,2005,127,15.78740157480315,0.0
2149,28.438731216553947,0.20910831776877903,4.580081886140889,0.03367707269221242,4.580081886140889,0.03367707269221242,23.675885220228338,0.18276411018212002,28.255967106369226,0.20776446401742077,0.7998172422468315,0.6170531320647115,0.0003167623881235685,0.20322730863461114,0.03272160211542996,2084,1948,136,14.323529411764707,0.0
2150,26.689983285532094,0.23619454234984152,3.773288920781704,0.03339193735205048,3.773288920781704,0.03339193735205048,22.73146410013237,0.027964725275751334,26.504753020914073,0.23455533646826612,0.8168487458932532,0.7888840206175018,0.0002018122334657206,0.22896579238618442,0.15894981467977232,4022,3909,113,34.5929203539823,0.0
2151,16.05471894220375,0.29190398076734086,1.7511487980755411,0.03183906905591893,1.7511487980755411,0.03183906905591893,13.930879045499864,0.37269109862938876,15.682027843575405,0.28512777897409824,0.7866383670473169,0.41394726841792817,0.00015951725179881625,0.2776014650028442,0.2681763289376704,2650,2595,55,47.18181818181818,0.0
2152,35.12964443772216,0.214205149010501,5.206524924965691,0.03174710320101031,5.206524924965691,0.03174710320101031,29.393697388397413,0.529422124355051,34.600222313363105,0.2109769653253848,0.9433693927729792,0.41394726841792817,0.0001596402886301304,0.2084528966155438,0.019250292600531793,2757,2593,164,15.810975609756097,0.0
2153,57.12989860996447,0.2360739611982003,8.11744813804041,0.03354317412413393,8.11744813804041,0.03354317412413393,48.378436352355834,0.5348764560425252,56.49588449039624,0.23345406814213324,1.2032597598507664,0.6683833038082412,0.00018795930928240754,0.23110181343022193,0.003165036287668954,3798,3556,242,14.694214876033058,0.0
2154,48.62084768950638,0.22201300314843095,7.304989533466356,0.033356116591170576,7.304989533466356,0.033356116591170576,40.596064706465995,0.4773962959854998,47.90105423993235,0.21872627506818423,1.2956591070552577,0.8182628110697578,0.00022780145074325107,0.21609675151804164,0.06266597573653598,3811,3592,219,16.401826484018265,0.0
2155,34.90150889884319,0.2102500536074891,5.3152745174621225,0.03201972600880797,5.3152745174621225,0.03201972600880797,28.94716358262997,0.47060239346160415,34.26243810009209,0.20640022951862705,1.163741353082969,0.6931389596213648,0.00024109181204221385,0.20323956352867603,0.23095466896097605,3041,2875,166,17.319277108433734,0.0
2156,27.755580681099218,0.19409496979789662,4.620781524470797,0.0323131575137818,4.620781524470797,0.0323131575137818,22.567058952612797,0.4569165157790849,27.187840477083594,0.19012475858100414,1.14279792387606,0.6858814080969751,0.00019212364372464286,0.18610337592463747,0.1896671960087133,3713,3570,143,24.965034965034967,0.0
2157,18.450919540463588,0.21207953494785733,2.3501198397747762,0.02701287172154915,2.3501198397747762,0.02701287172154915,15.892234638289665,0.20856506239738337,18.242354478064442,0.20968223538005107,0.6735547545073359,0.46498969210995256,0.00041185978043397037,0.20433752627535923,0.5114068567471577,1216,1129,87,12.977011494252874,0.0
2158,35.23548892540157,0.2048574937523347,5.671624897653953,0.03297456335845322,5.671624897653953,0.03297456335845322,29.478360458769203,0.08550356897433176,35.14998535642316,0.20436037997920442,0.6740641646451877,0.588560595670856,0.00016147067096594127,0.2009385160509092,0.2781268163640789,3817,3645,172,21.191860465116278,0.0
2159,16.48526984258058,0.21134961336641767,2.5221465091692505,0.032335211656016036,2.5221465091692505,0.032335211656016036,13.939608761123282,0.023514572287012925,16.46175527029253,0.2110481444909299,0.6024635329653165,0.5789489606783036,0.00016055156979431602,0.20362572191814438,0.6505495923581748,3684,3606,78,46.23076923076923,0.0
2160,41.96192193486729,0.21086392932094117,6.497257360070495,0.032649534472716055,6.497257360070495,0.032649534472716055,35.31467824224353,0.004187180298686144,41.81193560231402,0.2101102291573569,0.6764648154523911,0.672277635153705,0.00023440642787786087,0.20746460864027588,0.03340674447679248,3067,2868,199,14.412060301507537,0.0
2161,36.371562231852636,0.19554603350458405,6.084589245054823,0.032712845403520555,6.084589245054823,0.032712845403520555,29.96828740097078,0.31868558582311834,36.0528766460256,0.19383267013992259,0.8396247621002431,0.5209391762771247,0.00016543003374948386,0.1910319218803892,0.2503712026654057,3335,3149,186,16.93010752688172,0.0
2162,85.65093977425306,0.2482635935485596,11.715507724719092,0.03395799340498288,11.715507724719092,0.03395799340498288,73.49458756353624,0.31281041568468027,85.21009528825533,0.24698578344421834,0.9691659651716691,0.6563555494869888,0.0001998646618413486,0.24545441683791708,0.014494538113581257,3629,3284,345,9.518840579710146,0.0
