,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1459,1949,0.00013942603167239613,0.883375
3538,3737,0.00013947174856357192,0.8834375
15840,9177,0.00013947729648355677,0.8835
9060,9663,0.00013949201073522942,0.8835625
6526,6686,0.00013949518764976444,0.883625
6478,7134,0.0001395154774597163,0.8836875
573,55,0.00013955763473735223,0.88375
10821,11300,0.00013955945671767354,0.8838125
5534,5947,0.0001395885925356182,0.883875
845,1007,0.000139636383548674,0.8839375
1100,971,0.00013968397968850584,0.884
1080,543,0.0001397040193234229,0.8840625
1700,617,0.00013971776430776799,0.884125
117,380,0.00013973102960495763,0.8841875
4498,5072,0.00013979932370558124,0.88425
14088,9001,0.00013989625267118167,0.8843125
5425,6338,0.00013990256998250533,0.884375
3148,3700,0.0001399141843815676,0.8844375
13042,13644,0.00013994020114359754,0.8845
10235,10602,0.00014007143990928833,0.8845625
1221,1579,0.00014010302979528122,0.884625
11970,12147,0.00014010914636023553,0.8846875
5116,5368,0.00014011093190633835,0.88475
3357,3778,0.00014014992576357192,0.8848125
3941,4349,0.00014016387178696204,0.884875
8569,8751,0.0001401929731070044,0.8849375
4481,4982,0.0001402345869435447,0.885
4903,4621,0.00014032854439095956,0.8850625
9207,9735,0.00014033729653733872,0.885125
4884,4909,0.00014037226864689216,0.8851875
1097,549,0.00014038949853288412,0.88525
8086,8396,0.0001404016083563245,0.8853125
4247,4887,0.00014040730082450693,0.885375
6523,6584,0.0001404366464019743,0.8854375
5149,5017,0.00014043756816543517,0.8855
10151,9461,0.00014049024173355448,0.8855625
8946,9740,0.00014049951273626573,0.885625
3742,4476,0.0001405320565824639,0.8856875
2991,3426,0.00014053634114146658,0.88575
12090,12567,0.00014054878791561434,0.8858125
14158,14728,0.00014057372833099503,0.885875
5026,5003,0.00014061041168385522,0.8859375
9802,10398,0.00014066422385368177,0.886
6151,6534,0.00014072555848699107,0.8860625
8463,8934,0.0001407507665311606,0.886125
1278,508,0.00014075853623562838,0.8861875
15182,15075,0.00014085067673302358,0.88625
11224,10847,0.0001408716534282519,0.8863125
3285,3114,0.00014089570032316633,0.886375
12914,13021,0.00014090976223640503,0.8864375
8356,8562,0.00014092470611843017,0.8865
15987,13949,0.00014094243670167397,0.8865625
2397,2983,0.00014095041290201725,0.886625
5344,4934,0.00014099362413600369,0.8866875
11571,12342,0.00014104858005146387,0.88675
4994,4880,0.00014106223181126627,0.8868125
5961,5803,0.00014107098813374925,0.886875
6254,6507,0.0001411174291026948,0.8869375
4375,4786,0.00014114322549080356,0.887
13562,13433,0.00014115450791327467,0.8870625
6669,7263,0.00014116731507922425,0.887125
4147,4405,0.00014118259633567542,0.8871875
10274,11102,0.0001413553814638791,0.88725
3948,2494,0.0001413719072119098,0.8873125
9166,9888,0.0001413887621679951,0.887375
5814,5565,0.0001414054989686723,0.8874375
14847,15890,0.00014155067906836268,0.8875
7788,8210,0.00014158891288157329,0.8875625
13227,13604,0.00014159113016757425,0.887625
15351,15577,0.00014159686058546616,0.8876875
3919,4750,0.0001416365268868737,0.88775
3523,3330,0.00014180376982055534,0.8878125
12659,13342,0.0001418140272137677,0.887875
11483,11885,0.00014187844406675837,0.8879375
13974,14531,0.00014192374619951403,0.888
755,1497,0.0001420006565672884,0.8880625
13754,14113,0.00014208998673251807,0.888125
8657,8774,0.00014215621609120865,0.8881875
4578,4775,0.00014216680477599803,0.88825
1188,186,0.00014224470878552753,0.8883125
7372,7812,0.000142255651387895,0.888375
351,979,0.00014225584049053713,0.8884375
14968,14805,0.00014225671089358608,0.8885
7671,6905,0.0001422665751246784,0.8885625
11148,11594,0.0001422983158767271,0.888625
12549,11732,0.00014232028778385326,0.8886875
4663,5290,0.00014232978712554458,0.88875
12780,13396,0.0001423368606990809,0.8888125
4152,4569,0.0001424016255464289,0.888875
11559,11895,0.00014240460657402574,0.8889375
4064,4179,0.00014242504768485566,0.889
14848,14498,0.0001424903050134248,0.8890625
2293,3176,0.00014250848387251786,0.889125
1897,2109,0.00014251315667989772,0.8891875
12820,13382,0.0001425378409912326,0.88925
7480,8115,0.000142629752464948,0.8893125
9217,9632,0.00014267727914262068,0.889375
1891,2219,0.00014267733454193725,0.8894375
6698,6642,0.00014270370067643996,0.8895
4011,4820,0.00014272338291858576,0.8895625
9002,9390,0.00014272600393211635,0.889625
8845,9488,0.0001427986244977154,0.8896875
10844,10883,0.00014280816447627816,0.88975
13645,14333,0.00014280876529890833,0.8898125
10364,11258,0.00014283735390966374,0.889875
6262,6742,0.00014284584751566757,0.8899375
4681,4918,0.000142877032375422,0.89
2574,2578,0.0001428784341907204,0.8900625
8025,8368,0.00014294881638848636,0.890125
11802,12546,0.00014295207782283898,0.8901875
13935,14508,0.00014295598209302269,0.89025
15339,15893,0.00014298564355410157,0.8903125
6810,7336,0.0001430082869659033,0.890375
6561,7228,0.0001430717473797393,0.8904375
2463,2556,0.00014308138437561075,0.8905
14483,15043,0.00014313616092575566,0.8905625
13621,14008,0.00014314296040299126,0.890625
3623,3934,0.00014315290064339213,0.8906875
1187,1535,0.00014318382329993546,0.89075
14546,6070,0.0001432149647106335,0.8908125
15697,15863,0.00014322304427927515,0.890875
12331,12573,0.00014326781245727435,0.8909375
9958,9847,0.0001432969132535297,0.891
5614,5690,0.00014332018182314373,0.8910625
6962,7204,0.00014333264683963053,0.891125
2579,2977,0.00014334269543267715,0.8911875
15239,6744,0.00014335146008614643,0.89125
3640,3565,0.00014342525241223275,0.8913125
5423,5876,0.00014344256215512364,0.891375
5594,6367,0.00014351873758692663,0.8914375
3192,3062,0.00014355968309661372,0.8915
2499,3053,0.00014356658857114023,0.8915625
1934,1706,0.00014359158871162162,0.891625
917,1380,0.0001436065249446763,0.8916875
3539,3873,0.00014366394333624566,0.89175
11848,12424,0.00014369957108741066,0.8918125
15473,15765,0.00014378061109000735,0.891875
8110,9122,0.00014380145704642503,0.8919375
7924,7983,0.00014381651107511835,0.892
2024,977,0.0001439017765330752,0.8920625
14534,11694,0.00014390722279086722,0.892125
3713,4085,0.00014392038538167247,0.8921875
1949,2193,0.0001439288202502848,0.89225
12268,12715,0.00014397205234899338,0.8923125
15553,14967,0.00014405752006123066,0.892375
8535,8815,0.00014407182077783067,0.8924375
3970,3256,0.0001440722468498485,0.8925
6444,7224,0.00014409577829145522,0.8925625
15275,15054,0.000144107675966245,0.892625
6909,7695,0.00014412649192553718,0.8926875
9515,9460,0.00014413756608459987,0.89275
12727,12915,0.00014421365483471444,0.8928125
8394,9118,0.00014422523344243609,0.892875
15232,15836,0.00014427169106319857,0.8929375
3528,4231,0.00014430407596904382,0.893
13488,13921,0.00014437270208602417,0.8930625
588,1270,0.00014438374490246715,0.893125
81,177,0.00014439910023057164,0.8931875
6245,5756,0.00014444916413889315,0.89325
15838,14074,0.00014448908347770772,0.8933125
1830,1809,0.0001445133310791316,0.893375
805,619,0.00014455952837004503,0.8934375
15158,15298,0.00014456431753514108,0.8935
12947,13616,0.0001445688236527898,0.8935625
15829,9813,0.00014466435229840274,0.893625
11626,12099,0.00014474999320109112,0.8936875
14306,14725,0.0001447890854240955,0.89375
7974,8565,0.00014480873273374232,0.8938125
9603,10159,0.00014483002942167555,0.893875
7625,8270,0.00014485830240944697,0.8939375
13578,14252,0.00014488502100544275,0.894
12922,13584,0.0001449296697660406,0.8940625
12013,12321,0.00014493043328008405,0.894125
15295,15328,0.00014495985310925664,0.8941875
14059,13841,0.00014500451643961114,0.89425
15087,15646,0.00014503890744662346,0.8943125
4917,4440,0.0001450600110980006,0.894375
3722,3209,0.0001450910249428813,0.8944375
10432,11116,0.0001451105697336719,0.8945
6191,6982,0.00014513399566368446,0.8945625
910,277,0.00014514031581416132,0.894625
15287,15585,0.0001451649441594382,0.8946875
13018,13744,0.00014520205079107885,0.89475
2076,2372,0.0001452063723305579,0.8948125
338,141,0.00014525132469485227,0.894875
13887,14366,0.00014525479915906733,0.8949375
8734,9436,0.00014526052338168717,0.895
4725,4908,0.00014528244355269622,0.8950625
9209,9582,0.0001452912977990814,0.895125
14706,15057,0.00014530527006594723,0.8951875
367,182,0.00014534796727247714,0.89525
3314,3785,0.00014535667811399193,0.8953125
11066,11039,0.00014537003060050756,0.895375
3635,4059,0.0001453731131409958,0.8954375
5654,4589,0.00014545112265131196,0.8955
3821,3406,0.00014546232929788465,0.8955625
5364,5749,0.00014547861607860487,0.895625
9664,10160,0.00014550947958144524,0.8956875
1191,1056,0.00014555377661585228,0.89575
6584,7107,0.00014557169787726638,0.8958125
8130,8459,0.00014560380091326036,0.895875
1633,1710,0.000145725646293323,0.8959375
4102,4477,0.0001457271161614601,0.896
4911,5592,0.00014574305334720718,0.8960625
5801,6363,0.0001458138898122048,0.896125
10551,9731,0.00014583651884439983,0.8961875
13517,13977,0.00014590627688803077,0.89625
13212,12903,0.00014590986350690173,0.8963125
9266,10200,0.0001459368767112283,0.896375
13137,12891,0.00014604727994757183,0.8964375
12030,12048,0.00014606623803534407,0.8965
13446,14134,0.00014606788971767025,0.8965625
5060,5871,0.0001460714304775345,0.896625
1998,2582,0.00014611563867289942,0.8966875
13829,14902,0.00014626567052087902,0.89675
4608,5100,0.0001462847733645863,0.8968125
3383,156,0.00014636982140725507,0.896875
12867,13586,0.00014638680210195108,0.8969375
13098,13113,0.00014640569816155012,0.897
5931,6288,0.00014641006456847123,0.8970625
14092,13369,0.0001464124952660099,0.897125
12190,12622,0.00014653614196506262,0.8971875
5782,6096,0.00014654607092314746,0.89725
15085,15708,0.00014660886972049596,0.8973125
13653,13828,0.00014668643988538965,0.897375
3432,3615,0.00014671130152250493,0.8974375
12679,13245,0.00014671699013368549,0.8975
918,871,0.0001467423489956997,0.8975625
5233,4492,0.00014674815098257517,0.897625
12665,12691,0.00014679700011658334,0.8976875
7113,7495,0.00014683267551962405,0.89775
12876,13413,0.00014687643363401156,0.8978125
8444,8635,0.00014688011827146288,0.897875
4066,4619,0.00014688290282223853,0.8979375
14745,14409,0.00014698815008501635,0.898
3789,3301,0.00014699756341315096,0.8980625
9839,10446,0.0001470016845389862,0.898125
2,154,0.0001470186703418787,0.8981875
13085,13794,0.00014705421160136046,0.89825
14698,15578,0.00014714706796398644,0.8983125
7262,7161,0.00014715324711009716,0.898375
11916,12678,0.00014715727657622866,0.8984375
994,653,0.00014718865796947708,0.8985
5888,5752,0.00014726964991008493,0.8985625
11490,12200,0.00014727667995012228,0.898625
4653,5002,0.000147291521789217,0.8986875
2736,3266,0.0001473333784641747,0.89875
11826,12180,0.0001473420135678972,0.8988125
8618,7819,0.00014737309200555217,0.898875
4399,3781,0.0001474792472373439,0.8989375
9504,9440,0.00014754394152432552,0.899
9116,9301,0.00014774510349786562,0.8990625
6312,6856,0.00014777934294060957,0.899125
725,990,0.00014789571110387475,0.8991875
15104,15992,0.00014792589802351707,0.89925
2692,3183,0.00014797302530478304,0.8993125
12215,12722,0.00014798529850343475,0.899375
11478,11948,0.00014807879991838855,0.8994375
3773,4345,0.00014813184382653094,0.8995
3174,3259,0.00014813551265301656,0.8995625
11396,11678,0.0001481635302233023,0.899625
4083,4523,0.0001482248020442291,0.8996875
13090,14012,0.0001482346778699938,0.89975
10098,10489,0.00014825061014348763,0.8998125
5899,6612,0.00014830784238864858,0.899875
5845,5875,0.00014833132602641339,0.8999375
7687,8125,0.00014838588338311005,0.9
1858,2490,0.00014844811139420666,0.9000625
5252,5704,0.00014845333928333734,0.900125
13077,13580,0.00014847927606046683,0.9001875
1009,1484,0.00014850933350021197,0.90025
3860,4351,0.00014854103008929819,0.9003125
13624,13882,0.00014854295917423655,0.900375
12769,13281,0.00014856050929852122,0.9004375
5543,5794,0.00014861489149233428,0.9005
9501,10149,0.00014863348701413964,0.9005625
1513,2223,0.00014866499246635908,0.900625
7579,7531,0.00014868974969370425,0.9006875
10189,10229,0.00014872498271045246,0.90075
4338,5064,0.00014872828980656873,0.9008125
8381,8263,0.00014877499429190953,0.900875
5155,4998,0.00014878350118831992,0.9009375
14477,14821,0.00014879356791271705,0.901
13869,13498,0.00014888012402760085,0.9010625
9302,9843,0.00014892329512360692,0.901125
3777,4191,0.00014899426588734128,0.9011875
13802,12197,0.00014913405470012717,0.90125
7594,8007,0.00014915376414576266,0.9013125
9232,2960,0.00014917762820880853,0.901375
13443,13657,0.00014921208548594338,0.9014375
13484,14004,0.00014921488971715414,0.9015
14890,14928,0.0001492873261902784,0.9015625
7712,7975,0.00014931843453122408,0.901625
9511,10030,0.00014934967193117136,0.9016875
4995,5220,0.00014938936344222566,0.90175
14972,14839,0.00014941125988990914,0.9018125
7504,7980,0.00014949398073163636,0.901875
11928,12353,0.00014951021334421504,0.9019375
12092,5179,0.00014951199100191525,0.902
4204,3877,0.000149540743671725,0.9020625
9594,9106,0.00014955404609370075,0.902125
7536,7977,0.00014963830495862355,0.9021875
14320,14982,0.00014965312581267888,0.90225
9541,10156,0.00014970613473455456,0.9023125
1962,2478,0.00014971222920383154,0.902375
12011,3003,0.00014971306059092913,0.9024375
15816,8890,0.00014971306967701407,0.9025
14598,14329,0.00014971644479811947,0.9025625
12918,13327,0.0001497215436907288,0.902625
10746,11330,0.00014972786121317862,0.9026875
14148,7677,0.00014980043064178326,0.90275
9427,9590,0.00014983027922341364,0.9028125
10795,5976,0.00014984851988085137,0.902875
491,613,0.00014986034793452863,0.9029375
6398,6473,0.00014990036959055777,0.903
8248,8707,0.00014998600945786682,0.9030625
1029,1742,0.0001500306222526421,0.903125
1474,1894,0.00015005897124916674,0.9031875
13223,13970,0.00015011475641190603,0.90325
12097,12418,0.0001501286841622092,0.9033125
1310,1897,0.0001501400314005518,0.903375
7678,8476,0.00015014668812846272,0.9034375
14249,14710,0.00015016149773593957,0.9035
8729,9147,0.0001501835228016105,0.9035625
319,459,0.00015026839609893507,0.903625
9559,9142,0.00015028462084049142,0.9036875
14267,14716,0.00015029578805612515,0.90375
1433,2151,0.00015030518722873522,0.9038125
4198,4488,0.00015034331726499904,0.903875
10722,10683,0.00015044704832121433,0.9039375
3176,3560,0.00015048583737168938,0.904
4706,4792,0.00015057764729169157,0.9040625
4536,4930,0.0001506325984402077,0.904125
7483,7685,0.0001506698868804757,0.9041875
10810,11133,0.00015069042058825325,0.90425
13384,13555,0.00015069322362297854,0.9043125
2212,2591,0.00015073034059426228,0.904375
6544,5021,0.00015073961982076348,0.9044375
9172,9183,0.00015076590299615544,0.9045
9578,9891,0.00015079765554816497,0.9045625
14924,15066,0.00015079801060526694,0.904625
8374,8704,0.00015081726219520967,0.9046875
1250,1582,0.00015083496436764534,0.90475
1031,421,0.0001508633866309424,0.9048125
15574,15859,0.00015087676251853799,0.904875
5664,6409,0.00015092705506019547,0.9049375
1869,2376,0.0001509425157070472,0.905
7753,8554,0.00015096107381433688,0.9050625
941,1046,0.00015098699410829504,0.905125
1431,1908,0.00015100344436827712,0.9051875
9714,9900,0.00015103261139438195,0.90525
2944,3200,0.00015104352018159426,0.9053125
2251,1925,0.00015104947639706288,0.905375
6036,5448,0.00015107521057813997,0.9054375
15695,11524,0.00015108934004392214,0.9055
4674,5485,0.00015115462818539085,0.9055625
6831,6073,0.0001512302327143425,0.905625
9607,10100,0.00015125952301878664,0.9056875
15163,15339,0.00015129272655957956,0.90575
75,468,0.0001513648269353973,0.9058125
10708,10877,0.0001514610003521424,0.905875
13724,14506,0.00015152466611221234,0.9059375
5655,5958,0.00015171834993034014,0.906
8212,8347,0.00015193964225254726,0.9060625
2384,2182,0.00015194879287751676,0.906125
13275,13823,0.0001520938344581998,0.9061875
10257,10562,0.00015210766144723464,0.90625
2711,3252,0.00015220732572335772,0.9063125
11055,11643,0.00015222013574476756,0.906375
8860,8895,0.00015226245468311452,0.9064375
12274,12706,0.00015227303003193765,0.9065
5437,5737,0.00015229665389057193,0.9065625
12327,12651,0.0001523398824202638,0.906625
546,29,0.0001524501365498221,0.9066875
1299,1460,0.00015255700214354738,0.90675
8004,8355,0.00015255957610526004,0.9068125
3904,4156,0.00015264386290150217,0.906875
6576,7333,0.00015266149294525434,0.9069375
15084,15688,0.0001526639056920392,0.907
9510,9352,0.0001527666574474426,0.9070625
3333,3487,0.00015278222178870322,0.907125
1040,1472,0.00015279890058770383,0.9071875
6224,6269,0.0001528255361587338,0.90725
9247,9936,0.0001529139877946415,0.9073125
1092,1905,0.00015298163572837365,0.907375
4537,4391,0.0001531011603750497,0.9074375
8807,9586,0.00015311027657944284,0.9075
12529,13268,0.00015318124193376394,0.9075625
15807,11765,0.0001532118378667855,0.907625
13531,5829,0.00015325216459712333,0.9076875
5570,5511,0.00015333230991998033,0.90775
2222,2749,0.00015336544538376742,0.9078125
2228,2712,0.0001533792545990358,0.907875
6110,5762,0.00015352092017214725,0.9079375
6726,7309,0.00015352934747953098,0.908
15780,13277,0.0001535323111669106,0.9080625
6034,6546,0.00015354107421463665,0.908125
15652,15915,0.0001536198354112679,0.9081875
15776,14434,0.00015367649443917265,0.90825
12148,12172,0.00015368981483942907,0.9083125
6027,6897,0.0001537029638549108,0.908375
8870,9357,0.00015371418617266872,0.9084375
1555,1422,0.00015373272850002247,0.9085
5799,6188,0.0001538103486942451,0.9085625
13369,14094,0.00015383671168635996,0.908625
8926,9605,0.00015383847653374424,0.9086875
479,603,0.00015398933637671074,0.90875
15639,15715,0.0001539952008891762,0.9088125
766,1030,0.00015405498943426066,0.908875
12777,13343,0.00015407727701000532,0.9089375
8397,8809,0.00015410210798150778,0.909
10418,11268,0.00015417331421364,0.9090625
8708,8908,0.00015417398813405344,0.909125
12541,13306,0.00015420048825729075,0.9091875
8125,3865,0.00015420301359071699,0.90925
5797,6402,0.0001542253770978574,0.9093125
7780,8686,0.00015434969139870003,0.909375
5988,6576,0.00015438187430119919,0.9094375
5806,5923,0.00015444994847756965,0.9095
11641,8055,0.00015445512185073717,0.9095625
15643,15291,0.00015453901112494968,0.909625
4004,4089,0.00015455039653507934,0.9096875
1795,1876,0.00015455771519308487,0.90975
3945,3693,0.0001546136917782009,0.9098125
376,634,0.00015462612262919344,0.909875
10561,11124,0.0001546649031658848,0.9099375
14727,14734,0.00015471219420185473,0.91
13710,14106,0.00015476180100373345,0.9100625
14345,14117,0.00015489532349177446,0.910125
7245,7215,0.00015489639439066202,0.9101875
3121,4090,0.00015490504887474458,0.91025
1535,1881,0.00015506618700669145,0.9103125
12166,12800,0.00015508867175306057,0.910375
4355,4703,0.00015516256568731711,0.9104375
3246,2879,0.00015523389886155112,0.9105
4451,4763,0.0001552475141750258,0.9105625
3762,3980,0.0001552843960632483,0.910625
1450,1987,0.0001552992995160722,0.9106875
6919,7449,0.00015533817565147848,0.91075
1056,1231,0.00015536809235164686,0.9108125
2552,2661,0.00015541096374821513,0.910875
1210,1927,0.00015545261407473276,0.9109375
6391,7012,0.00015549551162886304,0.911
9676,10242,0.00015552433288893767,0.9110625
4516,5378,0.00015559945187191204,0.911125
9248,9380,0.00015563284630305599,0.9111875
15893,15309,0.0001556546191092757,0.91125
231,1035,0.00015566634954387114,0.9113125
15685,15743,0.0001556693988711642,0.911375
4977,5146,0.00015573459414490324,0.9114375
4796,3887,0.00015574747450176725,0.9115
11539,12270,0.00015577255882108745,0.9115625
7649,8083,0.00015579155265570932,0.911625
15391,15969,0.00015594377115639806,0.9116875
4555,4322,0.0001559715063212415,0.91175
9089,9190,0.00015602240866935386,0.9118125
14062,14430,0.00015605374336654304,0.911875
15383,15163,0.0001560802960415737,0.9119375
2570,883,0.00015613584282175041,0.912
5728,5978,0.00015618439170638602,0.9120625
3496,3443,0.00015620951237604722,0.912125
7730,8223,0.00015626641393489825,0.9121875
12974,12679,0.00015630133495601452,0.91225
7322,7668,0.00015631311743588414,0.9123125
12851,13397,0.0001563195504761423,0.912375
4337,5006,0.00015633726032910494,0.9124375
7406,7666,0.00015634508993261806,0.9125
1839,2567,0.00015636011706732976,0.9125625
13764,14352,0.00015636182122730758,0.912625
12823,12523,0.00015639770499484905,0.9126875
9516,10024,0.00015646264153946067,0.91275
7888,8029,0.0001565191978364401,0.9128125
11477,11852,0.00015656530627614814,0.912875
12522,12645,0.00015678701461337667,0.9129375
14055,14612,0.00015686489244582597,0.913
9228,9938,0.00015697745082870497,0.9130625
14624,15401,0.00015699806422639034,0.913125
9361,9568,0.00015709371190521576,0.9131875
4660,4811,0.00015710226028848697,0.91325
15254,14637,0.00015713802305453422,0.9133125
13628,14047,0.0001571608022845567,0.913375
1211,652,0.0001571870474380726,0.9134375
1842,2137,0.00015723145490779337,0.9135
1517,1597,0.0001572597605275134,0.9135625
14662,15334,0.0001573976081957689,0.913625
11121,11123,0.00015740058306800157,0.9136875
3064,3151,0.00015743818557729578,0.91375
9626,9969,0.00015755348455868525,0.9138125
14793,14873,0.00015757200600716889,0.913875
1,168,0.00015762576327936665,0.9139375
13868,13855,0.0001576559881450454,0.914
7337,7485,0.00015769533884997105,0.9140625
3034,3260,0.0001577079185075665,0.914125
13964,13889,0.00015775257130334024,0.9141875
7610,8017,0.0001577874599209306,0.91425
4579,5099,0.00015803461175677288,0.9143125
9600,10169,0.00015806486313853097,0.914375
7177,7400,0.00015807134002537846,0.9144375
13784,14129,0.0001582377641387904,0.9145
6413,6959,0.00015824300929918178,0.9145625
6583,6561,0.00015829442613028144,0.914625
4176,4272,0.0001583315695531947,0.9146875
1436,1834,0.00015838175631775343,0.91475
15296,15846,0.00015840967699017058,0.9148125
1261,1433,0.00015847445351355784,0.914875
3364,4222,0.00015850044561676688,0.9149375
12871,13196,0.00015856217253127242,0.915
9148,9671,0.00015886446963402743,0.9150625
3830,3399,0.00015892212203783137,0.915125
15456,15145,0.0001590306186583938,0.9151875
123,480,0.00015903202062017872,0.91525
5589,6114,0.00015904548432213087,0.9153125
11110,11620,0.00015906931899125083,0.915375
15640,14547,0.00015907783273617,0.9154375
3795,2262,0.00015911248775649106,0.9155
8368,9161,0.00015921115361754602,0.9155625
5516,5712,0.00015924286665647882,0.915625
8991,8116,0.0001593025443581665,0.9156875
10631,10704,0.00015936729758428574,0.91575
10409,9116,0.0001593913324644387,0.9158125
13720,12755,0.00015943595473559593,0.915875
13634,14099,0.00015944933787387228,0.9159375
14438,14127,0.0001595317177454319,0.916
11419,12037,0.00015956094003234924,0.9160625
4997,5365,0.00015959713204059865,0.916125
2756,3014,0.00015972296878890424,0.9161875
12267,12838,0.00015976515273143728,0.91625
10719,11386,0.00015986275469678945,0.9163125
9155,9422,0.00016002279175985669,0.916375
7931,7611,0.00016018361781155422,0.9164375
8375,8903,0.0001602164905213176,0.9165
6311,7030,0.00016022776357560488,0.9165625
6816,6799,0.00016027306746607673,0.916625
15007,15244,0.00016034621237954422,0.9166875
6372,6824,0.00016045284165249794,0.91675
5875,6698,0.0001605438139281001,0.9168125
9355,9607,0.00016054523400608442,0.916875
1489,1350,0.00016055643757586295,0.9169375
10729,11132,0.00016057801683112735,0.917
13201,13705,0.00016060508129646104,0.9170625
11105,11825,0.00016068976333664066,0.917125
15667,15754,0.00016071408335332593,0.9171875
9463,7924,0.00016079739120345492,0.91725
4565,4220,0.00016098874543327995,0.9173125
11808,11843,0.000161006978401761,0.917375
11644,12600,0.00016108051469830212,0.9174375
4474,5014,0.00016114139889799106,0.9175
2520,2379,0.00016127227573620298,0.9175625
3522,3098,0.00016131027120568273,0.917625
15402,15280,0.00016144841605921035,0.9176875
1806,2382,0.00016148158261127202,0.91775
6121,7024,0.00016149576355873558,0.9178125
1399,2232,0.00016152737194517893,0.917875
7990,8309,0.00016159681374373463,0.9179375
8761,9158,0.00016173540445461166,0.918
8159,8866,0.00016180164381801373,0.9180625
10703,11189,0.00016186882409364908,0.918125
15432,15860,0.0001619058309565813,0.9181875
1448,2065,0.00016202377464443382,0.91825
5152,4852,0.00016207577362637978,0.9183125
12895,13530,0.00016210108944848318,0.918375
4996,5614,0.00016211154555951035,0.9184375
9774,10504,0.00016233965370140193,0.9185
15675,15551,0.00016239678176935038,0.9185625
4523,5050,0.00016243514261699867,0.918625
9657,10014,0.0001625728977805627,0.9186875
2896,3204,0.00016259774381053793,0.91875
530,419,0.0001626487085505017,0.9188125
215,439,0.00016266892010819144,0.918875
134,78,0.00016267092028755286,0.9189375
11901,12255,0.0001627379303458322,0.919
5863,6041,0.00016280001113053042,0.9190625
2726,2993,0.00016287321537681337,0.919125
8550,9033,0.00016296826422239726,0.9191875
8057,8118,0.00016298065234673014,0.91925
1836,1963,0.0001629990544985286,0.9193125
1070,805,0.00016300138639566318,0.919375
12978,13508,0.00016306738077165916,0.9194375
6749,7451,0.0001631524122329553,0.9195
3632,4353,0.000163241614808271,0.9195625
14079,14331,0.00016327742481987042,0.919625
5368,5647,0.00016332745943639393,0.9196875
6058,6417,0.00016333648264084223,0.91975
1020,229,0.00016340673067012323,0.9198125
9606,10150,0.00016343324389653672,0.919875
13543,5196,0.00016344452001763773,0.9199375
6546,6613,0.00016350009738716435,0.92
3703,3920,0.00016354700476142346,0.9200625
4834,5094,0.00016358570234137877,0.920125
3001,2839,0.00016373081906466628,0.9201875
4984,5132,0.00016373359637928634,0.92025
15450,15283,0.0001637679527984409,0.9203125
5766,6009,0.00016379271734988423,0.920375
12126,12603,0.0001638130206094626,0.9204375
6350,6591,0.000163826033966635,0.9205
5430,6128,0.0001639517282829801,0.9205625
1963,1024,0.00016396032265278166,0.920625
5290,5292,0.00016396344541382812,0.9206875
15472,15737,0.00016403203126717517,0.92075
11318,11544,0.000164110853173919,0.9208125
13841,14184,0.0001641377065132237,0.920875
14752,4407,0.00016414445410750463,0.9209375
14286,14487,0.00016426082497715883,0.921
3778,4211,0.00016437081943244876,0.9210625
7313,7774,0.0001644242822947398,0.921125
2933,3401,0.00016448563953762058,0.9211875
2312,2307,0.00016451321065693637,0.92125
12160,5344,0.0001647640152587623,0.9213125
14840,14458,0.0001647881555800779,0.921375
13034,13443,0.00016478847582846736,0.9214375
14500,14837,0.00016480825296143837,0.9215
4582,4757,0.00016482381239421278,0.9215625
15067,15424,0.000164943149412041,0.921625
4662,5233,0.0001650719235360376,0.9216875
11433,11800,0.00016520583076115337,0.92175
1681,1735,0.00016524109715994396,0.9218125
3355,2283,0.00016527332145967202,0.921875
9037,9834,0.00016529740243538811,0.9219375
12106,12753,0.00016530018006220888,0.922
4415,4803,0.00016530535212858497,0.9220625
4961,5392,0.00016546853421668526,0.922125
2958,3212,0.0001655590363796387,0.9221875
13337,13538,0.00016559050776993292,0.92225
9330,9393,0.00016560437574683108,0.9223125
8524,9145,0.0001656686073552964,0.922375
10604,11538,0.0001656896804781863,0.9224375
13397,14342,0.00016570114131112925,0.9225
7823,8386,0.0001657034862391372,0.9225625
8431,8797,0.00016570373250072645,0.922625
11098,11738,0.00016575062607457499,0.9226875
4070,4529,0.0001657515101437083,0.92275
6687,7111,0.0001658387891544046,0.9228125
6175,6638,0.0001658517162941869,0.922875
14154,14471,0.00016587656814481423,0.9229375
13299,13968,0.00016587743599012604,0.923
4461,4587,0.0001658918769523428,0.9230625
2725,2676,0.0001659539088304765,0.923125
3982,4423,0.00016597431479633428,0.9231875
9992,10076,0.00016599482691033874,0.92325
4148,4434,0.0001660202261755534,0.9233125
4240,3711,0.00016606335251386173,0.923375
6008,6116,0.00016607317147890565,0.9234375
5163,5228,0.00016609855260938988,0.9235
5972,6140,0.00016620098895609098,0.9235625
10752,11033,0.00016620571126069696,0.923625
13976,14071,0.0001664440380660375,0.9236875
7661,7960,0.0001666044522132317,0.92375
9549,10256,0.0001667260326082161,0.9238125
7402,8145,0.00016676463232592197,0.923875
11325,12216,0.00016676850309668085,0.9239375
4104,3322,0.00016688192023268637,0.924
756,1529,0.00016694122718818101,0.9240625
8365,8499,0.000167057823267851,0.924125
15435,15317,0.00016712733078582626,0.9241875
8849,9336,0.00016728665319404735,0.92425
