,Request Id,request_scheduling_delay,cdf
14124,14562,158.03711304593696,0.871125
13689,14550,158.04312847335916,0.8711875
13201,13705,158.04500559283036,0.87125
13703,14212,158.05288003373812,0.8713125
12942,13299,158.05636959723557,0.871375
13737,14208,158.10655963131353,0.8714375
13827,14220,158.1344210324978,0.8715
13572,14204,158.1441179790511,0.8715625
13210,13689,158.1613372744984,0.871625
13776,14566,158.1642849790877,0.8716875
13478,13315,158.1683634691616,0.87175
13608,13307,158.17706898100425,0.8718125
13119,13697,158.1782298071421,0.871875
13172,13311,158.22113842377507,0.8719375
13157,13701,158.2383190954606,0.872
13719,14216,158.2465150067751,0.8720625
12918,13327,158.25790878128987,0.872125
14188,14574,158.2859590867631,0.8721875
12980,13693,158.30814637809522,0.87225
13523,13355,158.32684925510733,0.8723125
13338,14228,158.32869193743454,0.872375
14222,14590,158.34285142135184,0.8724375
13041,13319,158.3464421231845,0.8725
13749,14244,158.34723556777192,0.8725625
13026,13347,158.34948500590008,0.872625
13762,14586,158.35890622108104,0.8726875
14125,14570,158.38103698909947,0.87275
13563,13709,158.3830435619946,0.8728125
13033,13351,158.40235949143107,0.872875
13781,14224,158.40557545387549,0.8729375
12777,13343,158.4128624120164,0.873
12981,13339,158.41911738142852,0.8730625
13908,13323,158.4253233603079,0.873125
13578,14252,158.45472041534447,0.8731875
13793,14582,158.46012720835915,0.87325
13376,13335,158.4689898455913,0.8733125
15966,13331,158.47900324024113,0.873375
13794,14598,158.4958313749995,0.8734375
14093,14232,158.4987041953283,0.8735
14256,14240,158.50321544541555,0.8735625
13849,14236,158.50377515714683,0.873625
13652,14256,158.52171784390282,0.8736875
13343,13375,158.53377876107663,0.87375
13926,14578,158.53849306006418,0.8738125
13374,13717,158.5413809921206,0.873875
15094,14602,158.54546181894932,0.8739375
13747,14594,158.5585575709597,0.874
14046,14614,158.5667260426968,0.8740625
14443,14248,158.61471871521542,0.874125
12897,13359,158.61610546247647,0.8741875
13696,14606,158.61617572686123,0.87425
13922,14272,158.62056123138893,0.8743125
13803,13713,158.62663625516348,0.874375
15888,14268,158.63169039940988,0.8744375
13962,13383,158.70283693111418,0.8745
14212,14264,158.70966218748868,0.8745625
13763,14276,158.71182891678768,0.874625
13204,13371,158.71748329144663,0.8746875
13670,14260,158.72934995107278,0.87475
13828,14284,158.73200474775638,0.8748125
14094,14622,158.7474273064687,0.874875
14081,14610,158.76293921487513,0.8749375
13144,13363,158.76645016906622,0.875
13796,14280,158.7765622697558,0.8750625
13643,14618,158.78572979575017,0.875125
12713,13367,158.82123074501868,0.8751875
12984,13379,158.82303059225933,0.87525
13647,13729,158.83936627567329,0.8753125
13314,13395,158.84045466876273,0.875375
13541,13733,158.84413830697048,0.8754375
14385,13721,158.85616205406893,0.8755
13327,13387,158.9257535155234,0.8755625
13612,14288,158.9556190153761,0.875625
15894,13391,158.97467491106931,0.8756875
12954,13399,159.0116294117712,0.87575
13202,13725,159.0175111742164,0.8758125
13552,13741,159.05033214995558,0.875875
14227,14626,159.05300935103662,0.8759375
12855,13403,159.07706485600636,0.876
13034,13443,159.08767360777188,0.8760625
13068,13411,159.09624353645546,0.876125
13557,14292,159.12926529829065,0.8761875
14010,13737,159.18295927709636,0.87625
13078,13745,159.1843039723678,0.8763125
13177,13753,159.1929948362408,0.876375
13890,13415,159.20682093786968,0.8764375
14333,14630,159.22320059060246,0.8765
13168,13447,159.2339417445566,0.8765625
13404,14300,159.25138845986532,0.876625
13471,13761,159.25308121595748,0.8766875
14095,13431,159.2606995250439,0.87675
13382,13407,159.26586718750838,0.8768125
13571,13423,159.27985209671692,0.876875
13853,13439,159.28513592361696,0.8769375
13389,13749,159.2906399935136,0.877
14112,14312,159.31403185400097,0.8770625
13331,13419,159.36031191707025,0.877125
14001,14304,159.37135450160883,0.8771875
13699,13757,159.3829143168582,0.87725
14224,14296,159.3893070173625,0.8773125
13512,13769,159.42073012086001,0.877375
15636,14638,159.4265735493742,0.8774375
13102,13427,159.4459526507087,0.8775
13579,14308,159.4500669876836,0.8775625
13335,13765,159.45321023235346,0.877625
15949,13435,159.45612703330056,0.8776875
14575,14634,159.4681690100058,0.87775
13434,13451,159.48466123059052,0.8778125
13003,13459,159.55319480202866,0.877875
13750,14316,159.645898608847,0.8779375
13797,14328,159.65324304200226,0.878
14029,14642,159.65346078268874,0.8780625
14501,14320,159.73024357778695,0.878125
13632,13777,159.73976582727323,0.8781875
13231,13455,159.76671295687362,0.87825
13196,13467,159.77293964685174,0.8783125
13809,14324,159.79043376314485,0.878375
13423,13773,159.80317363700163,0.8784375
13130,13463,159.8866834456669,0.8785
13987,14646,159.90401501267945,0.8785625
13783,13475,159.91727222359907,0.878625
15454,14340,159.9208486278825,0.8786875
13775,14332,159.9420550791814,0.87875
13110,13785,159.95823294616076,0.8788125
13378,13471,160.00639583123746,0.878875
14191,14658,160.0187206996626,0.8789375
13311,13793,160.06629928589564,0.879
12998,13781,160.08160846990518,0.8790625
13764,14352,160.10494996668535,0.879125
13456,14336,160.1073318039372,0.8791875
13420,13479,160.10737257212253,0.87925
13290,13487,160.11692995744875,0.8793125
14117,14348,160.12594041087425,0.879375
13673,14654,160.145937862736,0.8794375
13845,14650,160.15656503600076,0.8795
13902,14344,160.17188967138202,0.8795625
13537,13789,160.17453084844914,0.879625
14057,14356,160.20614814150042,0.8796875
13173,13483,160.24188790329248,0.87975
14121,14662,160.25706611479825,0.8798125
14160,13809,160.2825163183345,0.879875
13050,13507,160.3253862463584,0.8799375
14039,13805,160.33731434163843,0.88
13644,13491,160.3417562729008,0.8800625
13551,13797,160.35932608840534,0.880125
13958,14666,160.36636918505747,0.8801875
13453,13503,160.37411541132354,0.88025
14015,14670,160.41273811428675,0.8803125
13983,14368,160.4286543928455,0.880375
13566,14364,160.42890823598225,0.8804375
13457,13813,160.44642117395432,0.8805
13518,13801,160.44917693808424,0.8805625
13879,14360,160.458216560305,0.880625
14458,14674,160.47076186390802,0.8806875
14059,13841,160.47920289935917,0.88075
13079,13829,160.4823668811989,0.8808125
14609,14682,160.49766547802665,0.880875
13959,14690,160.50723970287834,0.8809375
13440,14372,160.50810490534627,0.881
13899,14702,160.51776029770713,0.8810625
13463,13857,160.52142259269476,0.881125
13718,14396,160.5529352437212,0.8811875
13353,13515,160.56811325521863,0.88125
13411,13833,160.57250347628508,0.8813125
15828,14694,160.57358258271358,0.881375
12813,13499,160.593615501587,0.8814375
13216,13817,160.5987541540377,0.8815
15860,14698,160.6034574858578,0.8815625
14091,14686,160.60503849228257,0.881625
13937,14678,160.61427453690396,0.8816875
13092,13495,160.63015363630865,0.88175
12874,13511,160.6339070745596,0.8818125
13993,14404,160.65718618440792,0.881875
13500,13837,160.65758858424664,0.8819375
13153,13861,160.66079334553484,0.882
13636,14376,160.67826861067203,0.8820625
14109,14408,160.6854297083595,0.882125
13730,14392,160.6938928977654,0.8821875
14098,13849,160.69440684573624,0.88225
13489,13825,160.70840503517599,0.8823125
13801,14400,160.71198567275462,0.882375
13123,13845,160.71881887881875,0.8824375
13906,13853,160.72352662464874,0.8825
14249,14710,160.74128078911087,0.8825625
13960,14388,160.75436482073815,0.882625
13528,14384,160.7553471399391,0.8826875
14177,14424,160.76748744691133,0.88275
13264,13821,160.78645083856827,0.8828125
13998,14706,160.81125629290887,0.882875
13501,13865,160.8135248587767,0.8829375
13990,14416,160.81653462560587,0.883
14033,13873,160.81692679337175,0.8830625
12975,13519,160.87580639789024,0.883125
14078,14420,160.87639316608875,0.8831875
14432,14380,160.89055712129687,0.88325
13321,13885,160.9030192725574,0.8833125
15125,14412,160.90612926386723,0.883375
13103,13527,160.95379344415494,0.8834375
13401,13869,160.98461329626718,0.8835
14238,14714,161.0032467291469,0.8835625
13360,13913,161.0078860072183,0.883625
13194,13909,161.01343604946624,0.8836875
14324,14448,161.04247735252545,0.88375
13367,13877,161.0470971811751,0.8838125
14070,14428,161.05255129240913,0.883875
13488,13921,161.0741092273688,0.8839375
14576,14722,161.10987290054152,0.884
13964,13889,161.12246693228246,0.8840625
13498,13881,161.1269896614105,0.884125
14137,14452,161.14492265015372,0.8841875
12995,13523,161.14836684732842,0.88425
14535,14432,161.15736400002083,0.8843125
13553,13917,161.1755078588563,0.884375
13651,14718,161.17817660891558,0.8844375
14136,13929,161.1859795228973,0.8845
14727,14734,161.19166618248187,0.8845625
14196,14444,161.19679530493863,0.884625
14606,14726,161.2197357787394,0.8846875
13093,13531,161.22926995571436,0.88475
14149,13905,161.2414454726691,0.8848125
13238,13901,161.24402239438223,0.884875
13677,13893,161.24482805938754,0.8849375
13247,13945,161.27461764526174,0.885
13765,14436,161.28608288508087,0.8850625
14370,14738,161.2902690388737,0.885125
13542,14440,161.29971173298475,0.8851875
15471,13925,161.31577687058825,0.88525
13947,14750,161.35269646615995,0.8853125
14308,14730,161.3637720932951,0.885375
13132,13897,161.36724803591073,0.8854375
13581,13941,161.37381643968519,0.8855
13891,14456,161.37443705466978,0.8855625
13288,13953,161.38049825286777,0.885625
13938,14472,161.38117479202924,0.8856875
14047,14464,161.42466463105598,0.88575
13880,14468,161.43699756908325,0.8858125
13315,13535,161.44449524767816,0.885875
13619,13957,161.45865243801347,0.8859375
14174,14746,161.46084559236988,0.886
15987,13949,161.51822084836238,0.8860625
15913,13937,161.51920097278781,0.886125
13927,14742,161.53099991435056,0.8861875
13526,13933,161.53852111231691,0.88625
13977,14476,161.55750337631207,0.8863125
13836,14754,161.56417224687686,0.886375
13390,13969,161.60324575517785,0.8864375
13867,14460,161.6184179536059,0.8865
13626,13539,161.6427617012655,0.8865625
13618,13551,161.65033205350886,0.886625
13804,13961,161.65953238244367,0.8866875
13328,13965,161.7016765554041,0.88675
14169,14480,161.70811084208538,0.8868125
12963,13543,161.72887855109775,0.886875
14211,14758,161.7374945886594,0.8869375
13245,13563,161.73847897986303,0.887
14590,14484,161.73998548645955,0.8870625
15989,13567,161.7436403596177,0.887125
15845,13559,161.75232243987887,0.8871875
13517,13977,161.7545493407718,0.88725
15480,13973,161.77901549439702,0.8873125
13564,13575,161.81657330484597,0.887375
13460,13547,161.84019055172234,0.8874375
13384,13555,161.86435612892058,0.8875
14387,13571,161.9282618723305,0.8875625
14266,14762,161.9306135684642,0.887625
14132,14492,161.94339966946063,0.8876875
13842,14488,161.9740627518812,0.88775
13273,13981,161.97622559950338,0.8878125
15241,14500,162.01892309430866,0.887875
13364,13587,162.03862167636532,0.8879375
13935,14508,162.05631088616258,0.888
13716,13985,162.05757403259946,0.8880625
14035,14496,162.06030388551346,0.888125
13814,14778,162.06070590420177,0.8881875
13642,14504,162.07394813662927,0.88825
14330,13579,162.09185688119777,0.8883125
14305,14766,162.10649700560566,0.888375
14635,14802,162.13112531647732,0.8884375
15986,14774,162.1326310733815,0.8885
14488,14524,162.14578632009,0.8885625
14111,14794,162.1686583904476,0.888625
14361,14782,162.17609402657513,0.8886875
13914,13989,162.18742975072337,0.88875
13599,13583,162.19006289767867,0.8888125
14875,14770,162.19650323489475,0.888875
14025,14798,162.19903945782914,0.8889375
13751,13591,162.2228300787046,0.889
15837,14516,162.32269811042056,0.8890625
13502,14005,162.3227534086136,0.889125
13717,13993,162.3693999251132,0.8891875
14643,14528,162.37892696002427,0.88925
13218,13595,162.3879694571989,0.8893125
13700,13997,162.39421552973448,0.889375
14105,14520,162.3954765633108,0.8894375
13923,14512,162.39780693036835,0.8895
15961,14786,162.39957473909988,0.8895625
13630,14009,162.43462830860835,0.889625
14595,14814,162.46556836684897,0.8896875
14104,14790,162.47204572702856,0.88975
14246,14532,162.49456126073255,0.8898125
13954,14806,162.5016988316586,0.889875
13392,14013,162.50625220461086,0.8899375
14467,14810,162.5156618232818,0.89
13355,14001,162.52090224181222,0.8900625
13788,14029,162.54035491740876,0.890125
13863,14544,162.5412121506762,0.8901875
13708,13603,162.5483308696995,0.89025
13639,13599,162.55363274212857,0.8903125
14228,14818,162.5780738701933,0.890375
13916,14552,162.61079353182015,0.8904375
13970,14021,162.61366822426726,0.8905
13872,14540,162.62724742659634,0.8905625
14096,14822,162.6644062832744,0.890625
14034,14033,162.66628975578305,0.8906875
14816,14826,162.66684796145603,0.89075
13414,13615,162.68350500442102,0.8908125
14083,14536,162.71166219134875,0.890875
13598,14017,162.71427067112438,0.8909375
13903,13607,162.72211114925454,0.891
13915,14548,162.75050935011996,0.8910625
14134,14830,162.75733548784888,0.891125
14314,14041,162.7591461912101,0.8911875
15985,14025,162.76190709647403,0.89125
14161,14037,162.81761960225185,0.8913125
13555,13611,162.8222714951163,0.891375
13345,13627,162.85171918189025,0.8914375
13051,13623,162.86225479187272,0.8915
13746,14049,162.873468491778,0.8915625
13219,13635,162.88507866964602,0.891625
14213,14556,162.8990419591472,0.8916875
13342,13639,162.90905339595804,0.89175
14486,14834,162.95528937880022,0.8918125
13907,14053,162.9594285612427,0.891875
13789,13619,163.00029324725148,0.8919375
13877,14045,163.011518626294,0.892
13948,14564,163.0135264254027,0.8920625
13532,13631,163.02249433413738,0.892125
14645,14854,163.11699567404628,0.8921875
14344,14842,163.12412775391113,0.89225
13313,13643,163.13341685898968,0.8923125
14540,14560,163.1445514648267,0.892375
14164,14846,163.16766981194576,0.8924375
13412,14061,163.17296002830312,0.8925
13778,14069,163.20141127885654,0.8925625
14300,14838,163.215800897426,0.892625
13942,14568,163.21755660751614,0.8926875
14426,14576,163.2427321426851,0.89275
15905,14057,163.25928191608193,0.8928125
14292,14850,163.27431565894653,0.892875
14646,14858,163.27597707825316,0.8929375
12985,13663,163.3306330058893,0.893
15889,14077,163.3319272000108,0.8930625
13810,14580,163.34480911422713,0.893125
13437,14065,163.35438452021424,0.8931875
13303,13647,163.35607223299309,0.89325
13425,13671,163.35945788494058,0.8933125
14529,14886,163.36530548251142,0.893375
13011,13651,163.36613088554856,0.8934375
13146,13655,163.37113340279473,0.8935
14742,14572,163.3912635955361,0.8935625
13084,13659,163.39595420347263,0.893625
13956,14073,163.4041972544619,0.8936875
14274,14914,163.4077882603342,0.89375
14297,14866,163.40869104441435,0.8938125
14334,14882,163.40906162099577,0.893875
14756,14862,163.41538283406726,0.8939375
13829,14902,163.41628828983096,0.894
14424,14874,163.4389009686994,0.8940625
14050,14089,163.47425833976,0.894125
14171,14894,163.47674507945032,0.8941875
14142,14922,163.481314311613,0.89425
13770,14081,163.49759539513502,0.8943125
14405,14878,163.51819885343718,0.894375
14216,14870,163.52534411162765,0.8944375
14258,14926,163.52982214510382,0.8945
14436,14898,163.53163504279394,0.8945625
13472,13667,163.53164937060154,0.894625
14616,14910,163.53718593335782,0.8946875
13698,14101,163.54171544345206,0.89475
13574,14093,163.55014250507952,0.8948125
13967,14890,163.55477487529845,0.894875
13348,14085,163.55602230869488,0.8949375
14353,14930,163.56057918983993,0.895
14182,14906,163.62549978633706,0.8950625
14382,14954,163.63609116655732,0.895125
14288,14584,163.63714001905237,0.8951875
14320,14982,163.65039330109482,0.89525
15589,14918,163.6612290573696,0.8953125
13988,14934,163.66889231665857,0.895375
13213,13675,163.67041061793913,0.8954375
13818,14097,163.6867831943017,0.8955
14345,14117,163.71928222961333,0.8955625
14011,14588,163.778241015493,0.895625
14459,14978,163.7812402517609,0.8956875
14437,14970,163.78788853027936,0.89575
13507,13679,163.7967409138226,0.8958125
13941,14946,163.7996893975644,0.895875
14233,14938,163.80209548625783,0.8959375
14491,14958,163.81959595508295,0.896
14656,15018,163.83807835756147,0.8960625
14740,14950,163.83886799987704,0.896125
14824,14986,163.86114856462234,0.8961875
14009,15002,163.86372934363294,0.89625
13900,14596,163.86994035660086,0.8963125
14157,14966,163.8793851343445,0.896375
13426,13687,163.87952534454524,0.8964375
14103,14105,163.88194536129038,0.8965
14841,14962,163.89691460572942,0.8965625
14447,14994,163.89784322663002,0.896625
12930,13683,163.8980073902576,0.8966875
14422,15014,163.89862603337974,0.89675
14030,14942,163.90055689363953,0.8968125
14383,14998,163.9157865741073,0.896875
13540,14121,163.93419704979715,0.8969375
14016,15022,163.9409129170906,0.897
14490,14109,163.94745288614718,0.8970625
14735,14592,163.95937689840719,0.897125
14911,15006,163.97335252156086,0.8971875
13989,14990,163.98067863878123,0.89725
14146,14974,163.9917435365312,0.8973125
13784,14129,164.00190353611572,0.897375
14097,15010,164.0095613933944,0.8974375
13549,14149,164.05686599947649,0.8975
13994,14153,164.0570850672998,0.8975625
13754,14113,164.06462654062955,0.897625
13620,14137,164.07553716342977,0.8976875
13672,14125,164.07750910309414,0.89775
13924,14141,164.08816366512644,0.8978125
14457,14604,164.09322311877736,0.897875
15404,14600,164.1164621180576,0.8979375
13530,14145,164.14596166774322,0.898
14055,14612,164.14998452406724,0.8980625
13444,13691,164.1545984724749,0.898125
13449,14177,164.1579143009701,0.8981875
14004,14189,164.1678189523302,0.89825
14512,15026,164.18687600998942,0.8983125
15245,14169,164.19777501451392,0.898375
13379,14201,164.19970498389307,0.8984375
14241,14185,164.20415863581366,0.8985
14027,14133,164.2178366554774,0.8985625
14596,15034,164.22804277026512,0.898625
13883,14165,164.25384132116017,0.8986875
13536,14181,164.25408758634546,0.89875
14924,15066,164.2656826812132,0.8988125
13072,13699,164.29281317395328,0.898875
14128,15030,164.29359910225628,0.8989375
13978,14608,164.32878655924924,0.899
13949,14616,164.33142088346017,0.8990625
13560,14197,164.3343607365507,0.899125
14248,15042,164.35809992208817,0.8991875
14935,15062,164.3602499074044,0.89925
13546,13703,164.37098774432866,0.8993125
13995,14157,164.37115392947737,0.899375
15275,15054,164.38570938372845,0.8994375
13479,13695,164.38714442167185,0.8995
13586,14173,164.38719869097133,0.8995625
13894,14624,164.39724418213427,0.899625
14867,15070,164.41476162165475,0.8996875
13633,14209,164.41932898341963,0.89975
13658,14213,164.44522037844604,0.8998125
13606,14161,164.4494425278964,0.899875
14356,14205,164.4502317770373,0.8999375
14423,15058,164.47163424352698,0.9
15969,14193,164.47467934404756,0.9000625
14063,15046,164.4807476708187,0.900125
14485,15050,164.4846759818247,0.9001875
14002,14620,164.4892012467485,0.90025
13755,14217,164.50530491926577,0.9003125
14420,15074,164.55687033848596,0.900375
14773,15038,164.55831561994364,0.9004375
14024,13707,164.56225587003888,0.9005
15928,14221,164.65543917852506,0.9005625
13220,13715,164.66909733993816,0.900625
14012,14628,164.68807611076238,0.9006875
14074,14225,164.69512372481722,0.90075
14603,15078,164.70809382862979,0.9008125
14523,14229,164.74237164153146,0.900875
14335,15086,164.757989773983,0.9009375
13118,13711,164.7752836779302,0.901
14229,13727,164.78222118262744,0.9010625
13567,13719,164.79431598736943,0.901125
13857,14245,164.80117161712485,0.9011875
14343,15082,164.83697982566275,0.90125
15398,14241,164.8504797528426,0.9013125
13771,14233,164.87409933807328,0.901375
13819,14253,164.8763593809266,0.9014375
14484,13723,164.90813037706977,0.9015
13946,13731,164.9254365512149,0.9015625
14287,15094,164.93003751943888,0.901625
13615,14249,164.9457545016685,0.9016875
14903,15090,164.97135347997414,0.90175
14235,14632,164.97884479356867,0.9018125
15983,14237,164.98329936683297,0.901875
14082,14273,165.02096425062825,0.9019375
13181,13735,165.07233745191047,0.902
13147,13747,165.08058540627258,0.9020625
13609,13739,165.1008078067435,0.902125
14543,15098,165.10537852024697,0.9021875
13728,13759,165.1409119176053,0.90225
14275,15130,165.14437732245358,0.9023125
14577,15118,165.14894454680768,0.902375
13675,14261,165.15294767957232,0.9024375
14414,15138,165.19372188976047,0.9025
15771,13767,165.19549549421936,0.9025625
14695,15106,165.20697372136271,0.902625
14547,15122,165.2261925878039,0.9026875
13850,14257,165.23890985450169,0.90275
13487,13763,165.24395195222422,0.9028125
13657,13743,165.26411525157272,0.902875
14384,15102,165.27272470696994,0.9029375
14187,14640,165.28000926998834,0.903
14478,15126,165.2866218899021,0.9030625
14587,15142,165.2971431728979,0.903125
13957,14277,165.30094477891566,0.9031875
13721,14265,165.3088502600583,0.90325
13811,14636,165.319151544134,0.9033125
14100,13775,165.3228841436104,0.903375
13835,14269,165.33745674193972,0.9034375
14493,15146,165.34399839956018,0.9035
13692,13751,165.34518032391907,0.9035625
13104,13755,165.3469209642222,0.903625
14371,15134,165.4015492229437,0.9036875
14264,15110,165.42017508203276,0.90375
15593,13771,165.4401007739301,0.9038125
14839,15114,165.44487259015148,0.903875
13640,14285,165.47060519975514,0.9039375
14564,15150,165.487014573333,0.904
15478,14648,165.4981415761955,0.9040625
14666,15154,165.50935532195365,0.904125
14803,14281,165.54196644412025,0.9041875
14138,14644,165.57064116536048,0.90425
14415,15162,165.58422429407153,0.9043125
14123,14293,165.5868735193868,0.904375
13435,13783,165.5999635033765,0.9044375
13996,14289,165.67225509465652,0.9045
14247,14656,165.71726088253888,0.9045625
13930,14297,165.71926783328263,0.904625
14565,15158,165.71999809094666,0.9046875
13744,13779,165.7222693756047,0.90475
13985,14309,165.81699139569253,0.9048125
13614,13787,165.8312246926477,0.904875
14856,14337,165.83362355863494,0.9049375
14912,15170,165.83893995432845,0.905
13534,13791,165.864872160657,0.9050625
13424,13795,165.87055228418825,0.905125
14017,14301,165.88408609529904,0.9051875
14076,14652,165.88524167433525,0.90525
13939,14345,165.9077718322411,0.9053125
14805,15166,165.9158281455318,0.905375
13665,14321,165.91612109382334,0.9054375
13830,13803,165.94297604835765,0.9055
14066,14313,165.94770780013255,0.9055625
13410,13835,165.94909370644945,0.905625
14379,14660,165.95355266008266,0.9056875
14276,15202,165.9616769852248,0.90575
13904,14305,165.97484461168733,0.9058125
14281,14317,165.9796645822745,0.905875
14028,14325,165.98224622249904,0.9059375
14997,15206,166.00798598884091,0.906
13148,13839,166.00974984360056,0.9060625
14798,15194,166.01123203280963,0.906125
13645,14333,166.02732153252634,0.9061875
14920,15190,166.03302963304952,0.90625
14197,15174,166.03713542225455,0.9063125
14265,15210,166.03742378773245,0.906375
15933,14341,166.04580991105058,0.9064375
13786,14353,166.05383045775886,0.9065
15950,14349,166.06011059541459,0.9065625
14350,15186,166.06823434763453,0.906625
14664,14664,166.0693011405325,0.9066875
13256,13799,166.0963158340503,0.90675
14598,14329,166.1061933374309,0.9068125
15806,15198,166.10667843218175,0.906875
14774,15222,166.11164237424384,0.9069375
14750,15218,166.11258050945958,0.907
13831,13831,166.11372169593784,0.9070625
14116,14668,166.12938157308793,0.907125
13275,13823,166.13639459480396,0.9071875
14672,15178,166.13767551921558,0.90725
14022,14676,166.16344751926567,0.9073125
13868,13855,166.16632157312364,0.907375
14021,14672,166.1710702300163,0.9074375
13683,13847,166.18786328166493,0.9075
14220,14688,166.19150307822008,0.9075625
14933,15238,166.19518528431695,0.907625
14822,15182,166.20205280833204,0.9076875
14732,14680,166.2169760448853,0.90775
15974,13827,166.2246289346819,0.9078125
14315,14357,166.2255871557802,0.907875
14184,13815,166.23652126044408,0.9079375
13659,13807,166.24372152972654,0.908
13454,13843,166.2462618337462,0.9080625
14591,14696,166.25884763640897,0.908125
14273,13819,166.27008346795446,0.9081875
14510,14704,166.2804177685706,0.90825
13561,14369,166.30153493111914,0.9083125
14319,13863,166.30334180434704,0.908375
14714,15234,166.30679474728447,0.9084375
13892,14373,166.30693123851825,0.9085
14325,15214,166.3230331294825,0.9085625
13497,13851,166.32853451022356,0.908625
15866,13811,166.33305066280292,0.9086875
14351,15226,166.33542522674622,0.90875
13881,14700,166.35754086656323,0.9088125
14041,14692,166.3578005277501,0.908875
14620,15230,166.3740697657447,0.9089375
13972,14684,166.38272067805678,0.909
13709,14361,166.38909461770584,0.9090625
14042,13859,166.40698251424453,0.909125
14999,15250,166.4079556013528,0.9091875
13838,14365,166.40979167078206,0.90925
15097,15254,166.41973981753188,0.9093125
14372,15242,166.42138231600063,0.909375
13575,13887,166.43805062423695,0.9094375
14106,13871,166.44154409613623,0.9095
14537,15258,166.55535905814577,0.9095625
13782,13883,166.56327375049267,0.909625
13232,13867,166.5858820200308,0.9096875
13917,14393,166.60510846629415,0.90975
14251,14708,166.61580861627385,0.9098125
13686,14397,166.62842837235473,0.909875
14331,14756,166.63836313228012,0.9099375
14267,14716,166.63954917706997,0.91
13864,14377,166.64076466548147,0.9100625
13524,13875,166.6424298772739,0.910125
13304,13879,166.65928066633057,0.9101875
14688,15246,166.6763539438109,0.91025
14364,15270,166.71493229050463,0.9103125
14657,14760,166.73026711490297,0.910375
15101,14712,166.73325465336006,0.9104375
14200,14736,166.73334196688222,0.9105
15109,14385,166.7398017194928,0.9105625
14401,14768,166.74563154096506,0.910625
14835,15266,166.74888411074983,0.9106875
14557,15262,166.76242422631674,0.91075
13984,14401,166.78777444544062,0.9108125
13671,13895,166.8267658611917,0.910875
13779,14752,166.84348391699734,0.9109375
14302,14744,166.84777124440996,0.911
14158,14728,166.84950155981517,0.9110625
13971,14381,166.8648178859928,0.911125
14608,15278,166.86650927383596,0.9111875
14686,14740,166.8671303532451,0.91125
14418,14764,166.87662865397772,0.9113125
13468,13891,166.87804655463657,0.911375
13799,13903,166.880289962385,0.9114375
14199,14720,166.8835483491,0.9115
13951,14389,166.89714229883498,0.9115625
14745,14409,166.91301565547815,0.911625
14099,14748,166.9310170798609,0.9116875
14156,14732,166.93960411130774,0.91175
13825,14724,166.98421488346116,0.9118125
15079,15274,167.00640903776093,0.911875
14475,14429,167.01148446269121,0.9119375
14338,14469,167.0206489069608,0.912
14283,14772,167.03122154895834,0.9120625
13925,14405,167.03945173386205,0.912125
13847,13899,167.08255565449463,0.9121875
15177,14449,167.09724267498507,0.91225
13739,14413,167.1446490567056,0.9123125
13905,14441,167.1512145014775,0.912375
13731,14425,167.15123612678565,0.9124375
14910,15282,167.1633050397096,0.9125
15276,14421,167.16812140861532,0.9125625
13732,14481,167.1717846093045,0.912625
13436,13907,167.18130239818026,0.9126875
14658,14433,167.19326820574236,0.91275
14217,14457,167.21877387856716,0.9128125
15730,14437,167.22309988101426,0.912875
15920,14445,167.260028333307,0.9129375
13805,14473,167.26783318612036,0.913
15957,14465,167.26808016463895,0.9130625
13873,14453,167.2845014089297,0.913125
13981,13919,167.28807786768238,0.9131875
14019,14485,167.2891574310869,0.91325
14833,15286,167.30357026213255,0.9133125
15158,15298,167.31181686858338,0.913375
14298,14796,167.33773845062433,0.9134375
13952,14417,167.34309065344087,0.9135
15925,14461,167.34483316951366,0.9135625
14204,14792,167.3465067939859,0.913625
15033,14784,167.34682417500267,0.9136875
13735,13911,167.35278784711625,0.91375
14316,14501,167.3555285995899,0.9138125
14398,14477,167.36118809619904,0.913875
14167,14776,167.36374113581962,0.9139375
14825,15302,167.37222877926501,0.914
15219,15290,167.38220361908634,0.9140625
14555,14788,167.3846889268808,0.914125
14395,14489,167.38955074949672,0.9141875
13556,13923,167.43559990654927,0.91425
14159,14780,167.43940781339597,0.9143125
14130,14804,167.44134484014523,0.914375
13854,14529,167.47179748370445,0.9144375
14528,14812,167.47239270717603,0.9145
14586,15314,167.4731053400609,0.9145625
14505,15306,167.48759356605206,0.914625
14813,15294,167.5193153516867,0.9146875
13832,13915,167.5215867127353,0.91475
14562,14800,167.5260744618421,0.9148125
14677,13931,167.53049461587648,0.914875
14734,14497,167.53880681143244,0.9149375
14075,13943,167.54732019522248,0.915
15110,14820,167.55118064686826,0.9150625
15750,14493,167.58305470220716,0.915125
13839,14525,167.59586510133784,0.9151875
14040,13935,167.59611644111345,0.91525
14826,15386,167.59843599954388,0.9153125
14416,13947,167.61261573045255,0.915375
14150,14533,167.61769245565722,0.9154375
13953,14545,167.62340735582598,0.9155
15872,14521,167.62920695678304,0.9155625
13963,13927,167.63193861345962,0.915625
14670,14505,167.63770723634866,0.9156875
14318,14808,167.64079532303685,0.91575
14662,15334,167.6664726233123,0.9158125
14348,14816,167.685336026021,0.915875
14107,13939,167.69921628854524,0.9159375
14549,14541,167.70418181394552,0.916
14521,15330,167.7131066675853,0.9160625
