,Request Id,request_model_execution_time_normalized,cdf
7555,7752,0.035623995052830114,0.410125
10719,11386,0.0356244132648015,0.4101875
4096,4564,0.035624670451079546,0.41025
2803,2930,0.035624967747246085,0.4103125
10571,11118,0.03562505065876532,0.410375
10663,10938,0.03562515022414405,0.4104375
1071,1085,0.03562522696468506,0.4105
12894,13274,0.03562542490717717,0.4105625
1444,269,0.0356257226679783,0.410625
5350,5596,0.035625794938095166,0.4106875
9932,10388,0.03562581441944812,0.41075
4101,3852,0.03562596454236901,0.4108125
1739,1953,0.03562599593507988,0.410875
13289,13549,0.03562653800133279,0.4109375
886,1113,0.035626556860811745,0.411
6735,6904,0.03562682067606448,0.4110625
1785,1797,0.03562718506181001,0.411125
13166,13417,0.03562723721772883,0.4111875
2863,3226,0.03562743766717351,0.41125
2121,2239,0.035627657481924736,0.4113125
14085,14023,0.035627829864824934,0.411375
2232,2022,0.03562811990040085,0.4114375
14370,14738,0.03562822820580518,0.4115
6229,6408,0.03562846607241811,0.4115625
8208,8452,0.03562864217005918,0.411625
8016,8348,0.035628989608025144,0.4116875
3535,3867,0.03562920650764717,0.41175
13114,13702,0.0356292899382001,0.4118125
2874,3181,0.03562954046522684,0.411875
8766,9105,0.035629551746688394,0.4119375
12973,13237,0.035629570351560134,0.412
2941,3202,0.03562988053542609,0.4120625
10727,10667,0.035629938475907556,0.412125
1084,918,0.03563015270109982,0.4121875
2263,1632,0.035630186992689425,0.41225
13358,13429,0.03563037131577049,0.4123125
9548,9659,0.03563058489561074,0.412375
9417,10112,0.0356306264303617,0.4124375
2253,2464,0.03563129159456098,0.4125
12234,12469,0.03563129183188162,0.4125625
11809,12183,0.035631346371043524,0.412625
5437,5737,0.0356313708137017,0.4126875
12650,12880,0.03563141163625714,0.41275
3541,3570,0.035631554792905744,0.4128125
15597,15595,0.03563175109496216,0.412875
3405,3420,0.03563187811426233,0.4129375
10033,10207,0.035631991985279596,0.413
1852,2300,0.03563244626148999,0.4130625
9952,10376,0.03563251968808741,0.413125
12397,12766,0.03563328503772837,0.4131875
3298,3476,0.03563331402862946,0.41325
15298,15841,0.035633761669212456,0.4133125
15350,15561,0.03563403027325603,0.413375
3532,3918,0.03563476090095843,0.4134375
4680,4828,0.035634815764898825,0.4135
6325,6428,0.03563527192559969,0.4135625
7880,8286,0.03563563511770767,0.413625
12647,13106,0.035635915192057645,0.4136875
13249,13836,0.03563653170753198,0.41375
4765,5105,0.035636662737408856,0.4138125
13994,14153,0.03563675358728661,0.413875
12806,13322,0.03563697606638919,0.4139375
13347,13762,0.03563713904778477,0.414
4808,4872,0.03563816314721496,0.4140625
1233,562,0.03563829417326961,0.414125
832,894,0.035638315277913175,0.4141875
7306,7647,0.03563837586822151,0.41425
2469,2518,0.03563860218950573,0.4143125
10148,10616,0.03563899549447683,0.414375
9840,10198,0.03563934142762658,0.4144375
4203,4690,0.03563941627273531,0.4145
7359,7543,0.03563967615694969,0.4145625
13350,13680,0.035639919298778897,0.414625
1881,1957,0.03564012888062768,0.4146875
6004,6429,0.03564043797791922,0.41475
3340,4109,0.03564079636732895,0.4148125
12351,12259,0.035640893509133985,0.414875
9703,10452,0.035640949411143985,0.4149375
6830,6956,0.03564102437603778,0.415
15612,15603,0.03564126320309656,0.4150625
2180,2691,0.035641264740916584,0.415125
6757,7044,0.03564135028803963,0.4151875
14974,15818,0.03564139992196962,0.41525
14833,15286,0.03564174069235137,0.4153125
9388,9375,0.03564177332109449,0.415375
13861,14230,0.03564195140066344,0.4154375
5913,6122,0.03564233638165142,0.4155
9399,9439,0.03564236985543399,0.4155625
1088,1184,0.035642643643655395,0.415625
4253,4467,0.03564272777303482,0.4156875
13898,14494,0.03564295356932651,0.41575
8151,8508,0.0356430147215128,0.4158125
13308,13365,0.03564309204617332,0.415875
14378,14219,0.035643167600838625,0.4159375
1226,1545,0.03564326306514152,0.416
12525,12415,0.03564347602026989,0.4160625
14028,14325,0.035643618634381626,0.416125
3912,4249,0.03564365730760834,0.4161875
6707,7060,0.03564380838011672,0.41625
14216,14870,0.035643903355217776,0.4163125
13269,13485,0.035643905387576565,0.416375
2268,2275,0.03564413156011535,0.4164375
2090,2350,0.03564457765869092,0.4165
14773,15038,0.03564465313062172,0.4165625
11467,11626,0.035644738696435745,0.416625
2137,1913,0.0356447896312351,0.4166875
15587,15543,0.03564494543665058,0.41675
3760,3835,0.03564507878219047,0.4168125
11997,12307,0.03564513207243757,0.416875
12198,12273,0.03564563867255259,0.4169375
4257,4502,0.0356456773305137,0.417
12442,13014,0.0356459029420141,0.4170625
12114,12566,0.03564612852606922,0.417125
8861,9413,0.03564624040475438,0.4171875
8788,8859,0.03564629749139004,0.41725
3657,4177,0.03564630365429982,0.4173125
1569,446,0.03564642847377352,0.417375
14855,15742,0.03564654420585344,0.4174375
11728,11867,0.03564658544559881,0.4175
6999,7617,0.03564664704723568,0.4175625
1285,1048,0.03564684030789872,0.417625
2135,1658,0.03564712783891079,0.4176875
10629,10940,0.03564735866730207,0.41775
3483,3997,0.035647469489211686,0.4178125
1254,533,0.03564762391816992,0.417875
14786,15200,0.03564768867389595,0.4179375
1130,787,0.035647776319217485,0.418
1734,1151,0.03564783301608815,0.4180625
11926,12201,0.035647887269241584,0.418125
5666,5932,0.03564790339705823,0.4181875
3519,3840,0.03564815965400626,0.41825
6151,6534,0.035648335378300186,0.4183125
1527,1691,0.035648835561874224,0.418375
231,1035,0.03564890686501391,0.4184375
14344,14842,0.035648989534525076,0.4185
12398,12770,0.035649300449253504,0.4185625
14626,14315,0.035649303178808094,0.418625
2844,3269,0.03564930871340648,0.4186875
1458,1369,0.03564971868617465,0.41875
12804,13136,0.03564992489879477,0.4188125
722,1236,0.03565009246690756,0.418875
14272,14557,0.035650231484548545,0.4189375
9890,10642,0.035650348983215445,0.419
2048,1898,0.03565037946019583,0.4190625
5187,5426,0.03565040400776591,0.419125
12180,12642,0.035650474453348145,0.4191875
2951,3225,0.03565047722917594,0.41925
9278,9625,0.03565053052791099,0.4193125
13835,14269,0.03565061648692826,0.419375
367,182,0.0356508762603096,0.4194375
5450,5706,0.03565088488082647,0.4195
8461,9170,0.0356509614059801,0.4195625
3072,3135,0.035651395229662264,0.419625
6068,6489,0.0356514258992082,0.4196875
7834,8019,0.03565220277781647,0.41975
9336,9996,0.035652324933233455,0.4198125
1685,1813,0.03565236060857322,0.419875
5127,5323,0.03565240938238867,0.4199375
8711,9424,0.035652543586891815,0.42
14289,15025,0.03565273214700852,0.4200625
9358,9443,0.035652924168099384,0.420125
14379,14660,0.03565318017192505,0.4201875
3871,4536,0.03565331512792957,0.42025
2671,2854,0.035653400578717916,0.4203125
5931,6288,0.035653561876070244,0.420375
2270,2597,0.03565358086660306,0.4204375
2443,2781,0.03565367436344776,0.4205
7794,8208,0.03565374260039063,0.4205625
7972,8328,0.03565376110472,0.420625
7197,7553,0.03565390047545266,0.4206875
10836,11126,0.03565407028862906,0.42075
3559,4049,0.03565431309807991,0.4208125
15388,15961,0.03565483380472728,0.420875
14528,14812,0.035654901398295996,0.4209375
2222,2749,0.03565490243453192,0.421
5955,6280,0.03565557548224829,0.4210625
8107,8674,0.035655586577689115,0.421125
1263,1574,0.0356556464379319,0.4211875
10966,11174,0.03565570376946084,0.42125
212,318,0.035655733664222374,0.4213125
14771,15171,0.03565579497913658,0.421375
11247,11385,0.03565692574823253,0.4214375
3440,3773,0.03565718880516542,0.4215
13586,14173,0.03565753401186505,0.4215625
6933,7268,0.035657559835497975,0.421625
5389,5668,0.03565769396751324,0.4216875
2781,3153,0.03565783246495374,0.42175
11103,11400,0.0356578512609585,0.4218125
1494,824,0.035657870566356956,0.421875
539,891,0.03565822883905661,0.4219375
15230,15091,0.03565847607968621,0.422
5154,5412,0.03565897779547272,0.4220625
7360,7500,0.03565904077085135,0.422125
4990,5594,0.035659146151307164,0.4221875
5300,5520,0.03565915026759154,0.42225
13154,13842,0.035659368988107835,0.4223125
5744,5939,0.03565938606248755,0.422375
610,21,0.035659434202663695,0.4224375
13073,13678,0.035659514217872106,0.4225
1683,486,0.03566000422296536,0.4225625
14082,14273,0.035660011563883286,0.422625
1836,1963,0.03566046912634285,0.4226875
13922,14272,0.03566049352059988,0.42275
7532,7754,0.03566091058414961,0.4228125
9064,9353,0.035661130954654834,0.422875
2884,3598,0.03566113668175845,0.4229375
1651,1395,0.03566119500458295,0.423
13764,14352,0.035661211248063575,0.4230625
13927,14742,0.03566138434015987,0.423125
8939,9284,0.03566139679611171,0.4231875
5256,5330,0.03566144632414642,0.42325
11050,11408,0.035661728681698125,0.4233125
14486,14834,0.03566212752471024,0.423375
7696,8076,0.03566217373972161,0.4234375
9781,10034,0.03566237489269312,0.4235
8750,9345,0.03566253143169856,0.4235625
3919,4750,0.03566257768576969,0.423625
9263,9423,0.03566270312480503,0.4236875
6927,7119,0.03566272714635806,0.42375
13369,14094,0.03566282029978985,0.4238125
11703,12226,0.035663260624803315,0.423875
2203,2653,0.035663395702630434,0.4239375
15180,15916,0.0356634810978799,0.424
9720,9895,0.035663490145699576,0.4240625
8029,8393,0.03566349937070596,0.424125
13939,14345,0.03566367235142937,0.4241875
3232,3160,0.035664064274526966,0.42425
1039,1104,0.03566416479744971,0.4243125
1909,1966,0.035664214300581004,0.424375
9943,10370,0.03566428264873245,0.4244375
5066,5204,0.03566444965108835,0.4245
1108,904,0.035664488221346255,0.4245625
2551,2593,0.0356645011646044,0.424625
14555,14788,0.03566453868436568,0.4246875
8792,9305,0.03566457655756587,0.42475
13532,13631,0.03566458168487701,0.4248125
3186,3304,0.03566469229474362,0.424875
1519,1962,0.035665075242098984,0.4249375
1347,1218,0.03566538920582273,0.425
11293,11528,0.03566550850471967,0.4250625
5972,6140,0.03566572411690771,0.425125
8082,8898,0.035666298569437004,0.4251875
1608,1564,0.03566632458092601,0.42525
12543,13010,0.03566634035963846,0.4253125
13907,14053,0.03566655933355298,0.425375
5183,5277,0.035666646560225876,0.4254375
12045,12003,0.035666812592333876,0.4255
14519,14359,0.03566710853839453,0.4255625
794,753,0.035667185029967866,0.425625
10061,10506,0.03566728341663754,0.4256875
14761,15594,0.03566786488088707,0.42575
13438,13633,0.035667904043719674,0.4258125
14544,14669,0.03566865605034687,0.425875
1371,1556,0.0356689779140067,0.4259375
2108,2434,0.035669041750836954,0.426
6260,6537,0.03566921268981986,0.4260625
1857,2314,0.03566928232760923,0.426125
13089,13392,0.03566935697154806,0.4261875
8977,9408,0.035669506309947016,0.42625
8974,9277,0.035669619734375865,0.4263125
12677,12575,0.035670255463812625,0.426375
11240,11556,0.03567038847197791,0.4264375
13314,13395,0.03567063964561427,0.4265
89,89,0.03567066652633607,0.4265625
8757,9648,0.03567072382435703,0.426625
1343,1831,0.035670903697945164,0.4266875
4114,4259,0.03567125302440721,0.42675
4916,5182,0.035671423653747605,0.4268125
2466,2517,0.03567165759943708,0.426875
3015,3296,0.03567166330590562,0.4269375
2069,2072,0.03567170179185325,0.427
2624,2613,0.035671802740655845,0.4270625
1903,760,0.035672069844086725,0.427125
12152,12621,0.03567221303643073,0.4271875
12357,13114,0.035672302276363886,0.42725
5629,5798,0.035672381413570924,0.4273125
952,1089,0.03567258110040922,0.427375
1035,1144,0.03567266746314582,0.4274375
13777,14242,0.035672928283683916,0.4275
918,871,0.03567327136619423,0.4275625
14711,14799,0.03567355799088582,0.427625
11994,12358,0.035673592844985356,0.4276875
10749,10707,0.03567371810143923,0.42775
12865,13300,0.03567394196882715,0.4278125
11068,10991,0.035673967904032385,0.427875
336,791,0.03567411554532194,0.4279375
1887,1798,0.03567417263873932,0.428
1686,1969,0.035674182174945404,0.4280625
4978,5214,0.0356743153554055,0.428125
12026,12310,0.03567445838108121,0.4281875
5227,5766,0.035674761867061755,0.42825
15624,15671,0.035675087766589425,0.4283125
12210,12414,0.0356759818479044,0.428375
2387,2132,0.03567619709607057,0.4284375
12771,12979,0.035676408793456356,0.4285
724,582,0.0356768705288804,0.4285625
11584,11810,0.03567689889659767,0.428625
12739,12799,0.035676976496765135,0.4286875
5101,5240,0.03567708741655584,0.42875
6232,6606,0.035677269548400774,0.4288125
15286,15071,0.03567748408998027,0.428875
14382,14954,0.035677672938377626,0.4289375
7090,7689,0.03567768494973599,0.429
3555,3702,0.035677802082226144,0.4290625
14335,15086,0.035677996685791684,0.429125
13930,14297,0.03567807047843395,0.4291875
13621,14008,0.03567833806842945,0.42925
4154,4765,0.035678481632311625,0.4293125
2281,2576,0.03567881884090783,0.429375
6356,6424,0.035679351129492484,0.4294375
9877,10063,0.03567949681186473,0.4295
9927,10263,0.0356797996409412,0.4295625
1573,1884,0.03567987249817691,0.429625
12790,12861,0.035680067048636466,0.4296875
1378,1300,0.03568012986120632,0.42975
1538,678,0.035680151088395826,0.4298125
4747,5363,0.03568051740930423,0.429875
10252,10684,0.035680745824323006,0.4299375
4381,4709,0.03568110828113604,0.43
11499,11807,0.03568114091952006,0.4300625
1628,80,0.035681180437955956,0.430125
13744,13779,0.03568122321841745,0.4301875
14067,14063,0.035681431401297654,0.43025
7926,8744,0.035681654845390445,0.4303125
14612,14949,0.035681823926322666,0.430375
12336,12874,0.03568202216093032,0.4304375
6845,7256,0.03568225213797312,0.4305
6136,6666,0.0356823230572204,0.4305625
12552,13070,0.03568251326320965,0.430625
7879,8110,0.03568292516750981,0.4306875
12796,13212,0.035683040991751055,0.43075
11552,12023,0.03568311322764085,0.4308125
3014,3056,0.03568357315392153,0.430875
8891,9374,0.03568359704265138,0.4309375
9537,10021,0.035683663923677916,0.431
12284,12167,0.035684389579073265,0.4310625
15019,14947,0.03568442729355517,0.431125
2928,2996,0.035684759057942356,0.4311875
1363,1473,0.035684768789729295,0.43125
1420,1230,0.035684803994626424,0.4313125
7184,7457,0.03568572818325002,0.431375
8310,8948,0.03568588048439494,0.4314375
485,833,0.035686031276375284,0.4315
13030,13235,0.03568603346727437,0.4315625
2886,3244,0.035686089635974104,0.431625
411,859,0.0356861331117158,0.4316875
13059,13287,0.035686274461829336,0.43175
3777,4191,0.03568634316915771,0.4318125
4942,5554,0.035686398554498164,0.431875
15548,15271,0.03568668910839797,0.4319375
11823,12288,0.03568722959379964,0.432
13647,13729,0.03568733120596917,0.4320625
15034,15636,0.03568752900205832,0.432125
2462,2052,0.035687762572321875,0.4321875
5647,6006,0.03568779758915907,0.43225
14080,14707,0.03568800162900458,0.4323125
12886,13474,0.035688059382060634,0.432375
12827,12948,0.035688236889719636,0.4324375
3539,3873,0.03568849023666375,0.4325
8279,8549,0.03568871000463573,0.4325625
598,936,0.03568898812099739,0.432625
11677,12041,0.035689083081094995,0.4326875
13459,13856,0.035689195808319286,0.43275
1242,1696,0.03568921997498779,0.4328125
15385,15785,0.0356892436002723,0.432875
14510,14704,0.03568927572875639,0.4329375
11942,12510,0.03568945351752596,0.433
7093,7235,0.03568953065660657,0.4330625
5464,6141,0.03568970819429123,0.433125
6049,6535,0.03568983673522605,0.4331875
9984,10362,0.03569005654526857,0.43325
11620,11585,0.03569013651002376,0.4333125
5312,5601,0.03569035566152605,0.433375
1342,1001,0.03569071992210938,0.4334375
5277,5454,0.03569075184143504,0.4335
1588,1542,0.03569110690485537,0.4335625
1456,1418,0.035691492761250006,0.433625
472,599,0.03569195283499552,0.4336875
8703,9146,0.035692068158258705,0.43375
12898,13048,0.035692090852774416,0.4338125
725,990,0.0356924244689981,0.433875
3925,4438,0.03569253563360181,0.4339375
11647,11791,0.03569287675421037,0.434
3932,4397,0.03569299473465092,0.4340625
385,346,0.035693094514417135,0.434125
11813,12406,0.03569318541159099,0.4341875
618,282,0.03569345186758923,0.43425
2331,2660,0.0356934577677395,0.4343125
14557,15262,0.03569369616113749,0.434375
13238,13901,0.03569384810525753,0.4344375
10975,10975,0.035694069437960586,0.4345
5765,6062,0.035694301294697035,0.4345625
13589,13653,0.03569443745131265,0.434625
11127,11145,0.03569448762664881,0.4346875
352,669,0.035694744080935356,0.43475
3345,3523,0.035694824009350486,0.4348125
1500,1008,0.03569483666057505,0.434875
1283,729,0.035695502805602464,0.4349375
6865,7574,0.03569569796650336,0.435
5682,5870,0.03569580611146364,0.4350625
7607,7763,0.035696017672700454,0.435125
1397,872,0.03569649116793566,0.4351875
2140,1850,0.035696887860865986,0.43525
11116,11388,0.03569721902679387,0.4353125
12755,13298,0.035697362149014436,0.435375
12744,12824,0.03569752468301539,0.4354375
15514,15067,0.03569780515356701,0.4355
15554,15187,0.03569821635216578,0.4355625
457,573,0.03569831815596951,0.435625
13951,14389,0.03569885653649042,0.4356875
1329,1094,0.03569899399542743,0.43575
5652,6245,0.03569904315916772,0.4358125
7247,7609,0.03569924648063993,0.435875
10620,10996,0.035699277792573196,0.4359375
7185,7469,0.03569995457956247,0.436
8821,9290,0.03570012592814231,0.4360625
653,834,0.035700225185018156,0.436125
11606,11900,0.03570023812196512,0.4361875
9337,9856,0.03570033212191116,0.43625
2148,1346,0.03570099855910672,0.4363125
14954,15686,0.03570166714141964,0.436375
316,125,0.035702143533362665,0.4364375
2207,2016,0.03570235114764398,0.4365
13630,14009,0.035702430619867324,0.4365625
8486,9298,0.03570273120585705,0.436625
8235,8804,0.035702950237988584,0.4366875
169,339,0.035702958205286406,0.43675
13241,13900,0.03570343614914284,0.4368125
15464,15299,0.03570355509779183,0.436875
12211,12251,0.03570358406283835,0.4369375
9168,10002,0.035703726325815394,0.437
5107,5296,0.03570382769239655,0.4370625
11204,11245,0.03570385760785588,0.437125
10766,11601,0.03570397261515301,0.4371875
14963,15722,0.03570399809932227,0.43725
9842,10264,0.03570400447928745,0.4373125
3429,3448,0.03570452796399224,0.437375
14046,14614,0.035704630416191346,0.4374375
7166,7697,0.03570489066262324,0.4375
9817,9937,0.03570490828311865,0.4375625
4167,4016,0.0357049315970085,0.437625
14457,14604,0.03570507276040836,0.4376875
9123,9820,0.035705176767219286,0.43775
8224,8477,0.035705829235906934,0.4378125
12317,12329,0.03570595017136921,0.437875
13041,13319,0.03570606193078248,0.4379375
881,1325,0.03570656522341469,0.438
1059,873,0.03570679607530881,0.4380625
5616,6111,0.03570691178977108,0.438125
12971,13317,0.03570737477710137,0.4381875
2296,1991,0.03570738141378725,0.43825
5142,5222,0.03570743146076779,0.4383125
6213,6586,0.03570753226814588,0.438375
5683,6104,0.035707543866680715,0.4384375
14476,14629,0.035707681265316524,0.4385
1709,330,0.03570780044907018,0.4385625
11016,11071,0.035707817733813145,0.438625
8302,9058,0.03570803101914303,0.4386875
9460,9515,0.035708124388774465,0.43875
7967,8520,0.03570831746357003,0.4388125
10605,10695,0.03570847041926019,0.438875
13596,14058,0.035708652797414656,0.4389375
7304,7626,0.035708717820710445,0.439
2015,2630,0.03570890020820979,0.4390625
1424,1492,0.035709072399293426,0.439125
14049,14613,0.03570927312098491,0.4391875
8050,8424,0.035709770246953834,0.43925
8912,8919,0.035710087939136104,0.4393125
13723,14398,0.035710468632108965,0.439375
11320,11417,0.03571050394473921,0.4394375
1813,2247,0.03571055688861522,0.4395
6647,6837,0.03571123780615333,0.4395625
606,731,0.03571129033431414,0.439625
7205,7348,0.03571132089730296,0.4396875
1009,1484,0.035711674618308695,0.43975
13034,13443,0.035711904754566925,0.4398125
7356,7733,0.03571205772573583,0.439875
619,580,0.03571214253667575,0.4399375
14261,14651,0.03571224863147696,0.44
13748,14126,0.03571227724128329,0.4400625
12384,12822,0.03571253173967567,0.440125
3805,3875,0.035713218289150625,0.4401875
7069,7492,0.03571328761237688,0.44025
13262,13664,0.03571335902128327,0.4403125
4357,4460,0.03571343758237096,0.440375
11581,11763,0.035713742345510266,0.4404375
1060,1049,0.03571406716726734,0.4405
2458,3060,0.035714221449980606,0.4405625
9782,10062,0.03571427875540815,0.440625
8021,8159,0.03571438852017318,0.4406875
2468,2306,0.03571448520427088,0.44075
4781,4932,0.035714552923088325,0.4408125
10202,10656,0.03571491815675853,0.440875
14808,14891,0.035715001862999925,0.4409375
5133,5408,0.035715102812369406,0.441
8311,8407,0.035715120591836416,0.4410625
5538,5886,0.03571520720430799,0.441125
2188,2812,0.03571539467881568,0.4411875
13646,13992,0.03571541729589961,0.44125
12951,13422,0.03571543082211761,0.4413125
4783,5248,0.035715641007835475,0.441375
15571,15455,0.0357160537386185,0.4414375
12090,12567,0.03571655462317494,0.4415
8958,9662,0.03571666731298278,0.4415625
7596,8012,0.03571670174611778,0.441625
13355,14001,0.035717364809946146,0.4416875
10294,10578,0.035717689153690994,0.44175
14965,15966,0.03571776420614088,0.4418125
10708,10877,0.03571797634663167,0.441875
4968,5257,0.035718291704266526,0.4419375
13708,13603,0.03571832720490931,0.442
2369,2491,0.0357183899540231,0.4420625
14699,14897,0.03571842837003257,0.442125
8865,9388,0.03571864506667034,0.4421875
3904,4156,0.035718672993703945,0.44225
11532,11505,0.035718845951052805,0.4423125
3667,3998,0.0357188519380481,0.442375
10782,11402,0.03571907509449398,0.4424375
13065,13337,0.035719114662304825,0.4425
13122,13782,0.03571919169916776,0.4425625
15165,15792,0.035719257253363224,0.442625
2141,2070,0.035719302496964624,0.4426875
2572,2521,0.03571943404860183,0.44275
5849,6060,0.03571943850390632,0.4428125
13044,13101,0.03571945094913972,0.442875
6632,7062,0.03571959638144619,0.4429375
14070,14428,0.03571962583794086,0.443
15610,15547,0.035719628833467215,0.4430625
2428,2672,0.03571990926054371,0.443125
13564,13575,0.035719945255851454,0.4431875
3217,3538,0.03571995777590341,0.44325
14171,14894,0.035720028418021,0.4433125
9090,9442,0.035720033290381925,0.443375
1100,971,0.03572010671980758,0.4434375
1200,906,0.035720307146437806,0.4435
12074,12448,0.03572038117437453,0.4435625
1986,2347,0.03572038237190659,0.443625
11903,12186,0.03572045528337694,0.4436875
947,836,0.03572057534544585,0.44375
11515,11722,0.035720663639091425,0.4438125
4613,5062,0.03572083889137178,0.443875
9304,9736,0.03572100495911892,0.4439375
2007,1339,0.035721080786744575,0.444
1153,1201,0.035721091162651784,0.4440625
5371,5814,0.035721245460179886,0.444125
6850,7096,0.035721658694940296,0.4441875
13309,13958,0.03572214342068253,0.44425
4521,4616,0.03572218047892007,0.4443125
1437,1837,0.035722412020330746,0.444375
14121,14662,0.03572242023377392,0.4444375
4964,5162,0.035722809238323744,0.4445
9655,10009,0.035723250237695986,0.4445625
9327,9742,0.035723416716776625,0.444625
1710,1222,0.035723614549746,0.4446875
12692,12587,0.03572362948871061,0.44475
11178,11099,0.03572367260024468,0.4448125
2236,2385,0.035723783522361295,0.444875
9780,10400,0.03572387660054975,0.4449375
15616,15871,0.03572430207844083,0.445
1142,1017,0.03572449883306599,0.4450625
5732,6108,0.03572467165937523,0.445125
9085,9668,0.035724682610406566,0.4451875
8837,9141,0.03572505485067955,0.44525
13132,13897,0.03572538690907027,0.4453125
9979,10474,0.03572545611406698,0.445375
753,893,0.03572571087940125,0.4454375
9275,9523,0.035726118764666484,0.4455
1775,1821,0.03572613138931865,0.4455625
4468,5053,0.035726152994662995,0.445625
9097,9063,0.03572616386079577,0.4456875
11112,11378,0.03572637150291694,0.44575
11036,11237,0.03572642220445375,0.4458125
7460,7599,0.03572698126266321,0.445875
3703,3920,0.035727447902581005,0.4459375
5655,5958,0.03572759326497188,0.446
10417,10731,0.03572770297823072,0.4460625
11396,11678,0.03572777616993327,0.446125
8534,8801,0.03572782873250201,0.4461875
11236,11437,0.03572822586875783,0.44625
2157,1959,0.03572836169872145,0.4463125
1409,1592,0.035728403147465226,0.446375
15345,15677,0.035728450656234145,0.4464375
1597,1247,0.03572858020206243,0.4465
2737,2564,0.03572861779427272,0.4465625
4761,5025,0.035728716688426566,0.446625
5996,6233,0.035729010049919276,0.4466875
4754,4976,0.03572912779879435,0.44675
7599,8160,0.03572972065245922,0.4468125
13619,13957,0.03572998662574127,0.446875
9303,9435,0.03573000005621386,0.4469375
11345,11353,0.03573021788809098,0.447
2070,1865,0.035730593889274104,0.4470625
1396,1466,0.03573100055620785,0.447125
3696,4103,0.03573207769980183,0.4471875
14188,14574,0.035732267417303856,0.44725
14104,14790,0.035732317192538096,0.4473125
192,271,0.03573253659884065,0.447375
9254,9491,0.03573257876346383,0.4474375
3570,3803,0.03573285044702914,0.4475
5160,5314,0.03573285975442711,0.4475625
5667,6040,0.03573292690760457,0.447625
2890,3049,0.03573308460144333,0.4476875
2143,2715,0.03573312066089222,0.44775
9219,9711,0.035733442708294594,0.4478125
847,913,0.03573459596913314,0.447875
2356,2284,0.03573470146836222,0.4479375
12252,12795,0.035734784844720646,0.448
7095,7386,0.035734792736323726,0.4480625
920,847,0.03573482865631682,0.448125
13551,13797,0.03573493111515703,0.4481875
6254,6507,0.03573500833593072,0.44825
13958,14666,0.035735083574973424,0.4483125
4355,4703,0.035735509864415226,0.448375
2531,2941,0.03573568718655647,0.4484375
10661,10984,0.03573594939711079,0.4485
1073,586,0.035735954030540903,0.4485625
2851,2995,0.035736017563328365,0.448625
12984,13379,0.035736161397463564,0.4486875
2574,2578,0.0357363271410115,0.44875
12425,12664,0.03573652620649291,0.4488125
3303,3834,0.0357365301295719,0.448875
447,165,0.035736540184617124,0.4489375
7441,7886,0.03573654156639909,0.449
11863,12098,0.03573655942855324,0.4490625
2476,2516,0.03573657576173442,0.449125
2027,1320,0.035736740823815664,0.4491875
5331,5734,0.035736804254469845,0.44925
7928,8320,0.03573683536790465,0.4493125
6336,6705,0.03573690105830001,0.449375
1434,1272,0.03573691178642957,0.4494375
10452,10549,0.03573695645478055,0.4495
10739,11032,0.03573782766471961,0.4495625
2417,2502,0.035738166462063965,0.449625
10164,10574,0.035738285185854646,0.4496875
2223,2178,0.03573838881755503,0.44975
13511,14028,0.035738729763444096,0.4498125
1860,2129,0.03573874138156278,0.449875
9112,9700,0.03573897362311939,0.4499375
6403,6628,0.03573926216488652,0.45
1502,1956,0.03573932402092422,0.4500625
5410,5849,0.03573952607480218,0.450125
2029,2000,0.03573956911979182,0.4501875
15550,15563,0.035739602650947375,0.45025
321,530,0.03573984253590516,0.4503125
3482,3937,0.0357401896417013,0.450375
5631,6285,0.0357403785435455,0.4504375
8543,8932,0.03574045793551298,0.4505
12846,13077,0.0357407419090471,0.4505625
14004,14189,0.035741202882354765,0.450625
14615,15056,0.03574121208704121,0.4506875
7704,8156,0.035741257236885496,0.45075
5063,5320,0.03574131584325852,0.4508125
1207,863,0.03574193549639949,0.450875
1205,1097,0.03574219099156656,0.4509375
835,1023,0.03574221692815093,0.451
1150,1064,0.03574225044646613,0.4510625
13395,14070,0.03574262431587588,0.451125
6436,6761,0.03574272469642871,0.4511875
11696,11934,0.03574277039783706,0.45125
12182,12412,0.03574300924120744,0.4513125
8717,9180,0.03574321365374878,0.451375
13018,13744,0.035743512981597454,0.4514375
8960,9556,0.03574392325233576,0.4515
3737,4031,0.035744094413541996,0.4515625
13517,13977,0.035744252385444326,0.451625
12481,12612,0.03574441702592091,0.4516875
1109,1308,0.035744432517454974,0.45175
11496,11777,0.03574455077459677,0.4518125
12302,12806,0.03574479060446017,0.451875
2748,2870,0.03574502979916576,0.4519375
9999,10450,0.03574530877184517,0.452
10885,11094,0.0357454143970267,0.4520625
5843,6050,0.03574549802948581,0.452125
4158,4268,0.035745855371801506,0.4521875
6764,7166,0.03574591012536155,0.45225
15622,15591,0.03574606351553449,0.4523125
2112,2088,0.0357467844060116,0.452375
11613,12001,0.03574709052293038,0.4524375
3156,3332,0.03574717374696687,0.4525
7384,7639,0.03574739974412836,0.4525625
13095,13557,0.03574823539000041,0.452625
9335,9795,0.035748336097475644,0.4526875
11374,11535,0.035748517977739855,0.45275
6167,6656,0.035748596344872936,0.4528125
4416,4546,0.03574877222752043,0.452875
2383,2620,0.03574900499385314,0.4529375
14825,15302,0.0357490413600032,0.453
7099,7870,0.03574918482570584,0.4530625
