,Request Id,request_execution_time,cdf
1966,1807,8.038795386987507,0.7198125
4250,4298,8.03925415861814,0.719875
12628,12765,8.0402099303487,0.7199375
9887,9923,8.040505989078602,0.72
413,163,8.040959635870333,0.7200625
11724,12058,8.042951247683021,0.720125
12447,12736,8.044310175180847,0.7201875
5342,5424,8.044329675331918,0.72025
2415,2326,8.044921477787303,0.7203125
3110,3051,8.045905877799044,0.720375
7074,7225,8.04632901234839,0.7204375
4610,4559,8.046448078307199,0.7205
13106,13416,8.049911587010026,0.7205625
9644,9932,8.050273158560703,0.720625
1287,1167,8.053549633742358,0.7206875
1154,1122,8.053615791511145,0.72075
11482,11653,8.054588750764855,0.7208125
1007,780,8.054822870772373,0.720875
10293,10319,8.056396546496286,0.7209375
12443,12561,8.057242880720398,0.721
2440,2329,8.057285645953778,0.7210625
13334,13493,8.057816597565049,0.721125
13831,13831,8.057916716546847,0.7211875
3843,3885,8.058556363731753,0.72125
4840,4855,8.059569759740047,0.7213125
10468,10551,8.060420051328679,0.721375
8826,9048,8.061462870248745,0.7214375
12595,12868,8.062305727663478,0.7215
4261,4341,8.066729887564563,0.7215625
8971,9083,8.068684700481,0.721625
8662,8913,8.068710592069879,0.7216875
6853,6973,8.069176160860891,0.72175
5927,5997,8.069208971793278,0.7218125
10481,10808,8.070134978779551,0.721875
8241,8436,8.071789948863197,0.7219375
9267,9592,8.072051344964668,0.722
12919,13176,8.073938436252385,0.7220625
11036,11237,8.074171418206548,0.722125
4530,4548,8.074760579758465,0.7221875
13956,14073,8.076217814941405,0.72225
4060,4050,8.076744003047661,0.7223125
2260,2103,8.078737697786275,0.722375
3048,2981,8.079066303714898,0.7224375
7282,7279,8.079075563893445,0.7225
425,111,8.081005230404712,0.7225625
12491,12613,8.08229005830669,0.722625
1117,975,8.082722213072339,0.7226875
5290,5292,8.083392964605562,0.72275
13292,13275,8.083482371583811,0.7228125
11990,12292,8.083842898780278,0.722875
11311,11517,8.084851048260168,0.7229375
12007,12324,8.086156060579764,0.723
1003,686,8.086282176783445,0.7230625
4595,4575,8.086289106994903,0.723125
11579,11888,8.087771108293074,0.7231875
4007,4006,8.088408366290148,0.72325
13109,13273,8.089570772953321,0.7233125
983,773,8.090180838377686,0.723375
981,690,8.090421744996112,0.7234375
8033,8237,8.090526007047155,0.7235
8396,8613,8.09067451315349,0.7235625
2048,1898,8.092636137464453,0.723625
551,102,8.092705567081483,0.7236875
2940,2842,8.094830127478312,0.72375
13907,14053,8.096308968716526,0.7238125
13089,13392,8.096944032541408,0.723875
15685,15743,8.097034254359505,0.7239375
11240,11556,8.097178183138986,0.724
615,88,8.097788640882797,0.7240625
1757,1680,8.098321918417858,0.724125
3496,3443,8.09865509908479,0.7241875
569,162,8.098667529096975,0.72425
10473,10804,8.098836124129123,0.7243125
2160,1990,8.100253967233453,0.724375
13458,13756,8.100264433336617,0.7244375
8925,9193,8.10075235835982,0.7245
6402,6496,8.100835237864244,0.7245625
7722,7824,8.100998884804204,0.724625
13376,13335,8.101292484302462,0.7246875
12519,12519,8.101482379204933,0.72475
4446,4379,8.101998330921095,0.7248125
6799,6918,8.102083253679305,0.724875
13565,13872,8.10249521509434,0.7249375
11606,11900,8.103954053686083,0.725
2761,2654,8.104487186207997,0.7250625
5579,5607,8.104873986458974,0.725125
4526,4459,8.105491040547673,0.7251875
1173,1121,8.106027902193757,0.72525
1902,1782,8.107912245945444,0.7253125
11903,12186,8.108543349326565,0.725375
12479,12577,8.109887495403628,0.7254375
5617,5677,8.111247980986827,0.7255
2817,2707,8.111422424888636,0.7255625
4718,4789,8.111575132594888,0.725625
593,12,8.11172158944133,0.7256875
11733,12050,8.111889049345596,0.72575
12020,12320,8.113832061210134,0.7258125
9262,9445,8.114823525446461,0.725875
11144,11466,8.116127363679938,0.7259375
538,247,8.116967019189214,0.726
10695,10964,8.117165266351304,0.7260625
6002,6131,8.117450870259498,0.726125
4163,4124,8.117508576727033,0.7261875
4590,4614,8.118041566417045,0.72625
12964,12931,8.118783833169356,0.7263125
3554,3582,8.118844517938381,0.726375
6207,6385,8.11888274614942,0.7264375
13047,13344,8.119514012354022,0.7265
6174,6264,8.120511417475145,0.7265625
8799,8907,8.121293876498111,0.726625
2889,2833,8.121794663751194,0.7266875
1084,918,8.123674815850759,0.72675
1370,1253,8.123972156951789,0.7268125
639,256,8.124362683925701,0.726875
8873,9092,8.125115446828934,0.7269375
10894,11101,8.126108571519415,0.727
8344,8522,8.126353728545322,0.7270625
4598,4606,8.128400044112178,0.727125
6446,6471,8.129413886825946,0.7271875
2999,2968,8.129990586927235,0.72725
8246,8457,8.130025583342393,0.7273125
6881,7006,8.130087178601915,0.727375
611,93,8.130651947388502,0.7274375
9976,10047,8.130751245736466,0.7275
8094,8167,8.132369496755851,0.7275625
6988,6975,8.132566757299285,0.727625
1918,1832,8.133011281020508,0.7276875
9873,10142,8.136119192835553,0.72775
4232,4163,8.136199277878958,0.7278125
2272,2111,8.136928719396145,0.727875
6706,6776,8.136959153284915,0.7279375
6498,6547,8.136963960300102,0.728
4139,4092,8.137785258568513,0.7280625
15133,15882,8.139278623871347,0.728125
759,420,8.14253514077482,0.7281875
1143,970,8.142742063571587,0.72825
1555,1422,8.14469996056699,0.7283125
4858,4905,8.145213550645483,0.728375
10874,11186,8.14587161115122,0.7284375
8305,8498,8.147474317625313,0.7285
4764,4797,8.148406750394415,0.7285625
7066,7071,8.14867804554227,0.728625
7124,7278,8.14933669762327,0.7286875
8215,8437,8.149352314265833,0.72875
493,219,8.15034155169514,0.7288125
1428,1293,8.150902146927244,0.728875
594,41,8.15150443081249,0.7289375
7320,7424,8.151822752299113,0.729
15178,15117,8.153592231577205,0.7290625
4365,4394,8.154514146345884,0.729125
14851,14767,8.156017846731688,0.7291875
7989,8173,8.158115917327567,0.72925
14370,14738,8.158864259129388,0.7293125
13604,13906,8.159167089993694,0.729375
6325,6428,8.160477270962328,0.7294375
12660,12761,8.161985009551191,0.7295
9974,10051,8.161997377405552,0.7295625
2535,2390,8.164707593716162,0.729625
11799,12017,8.165734662543088,0.7296875
729,479,8.166210764539986,0.72975
2346,2246,8.166216154654675,0.7298125
13868,13855,8.166281982153803,0.729875
11221,11534,8.167389021860656,0.7299375
8128,8316,8.167658853314004,0.73
15712,15967,8.168517512848949,0.7300625
14109,14408,8.16906359817256,0.730125
7421,7581,8.170850499045958,0.7301875
7281,7426,8.172553631288668,0.73025
12495,12605,8.1737960830318,0.7303125
11026,11356,8.17548258828524,0.730375
14611,14681,8.177837151359354,0.7304375
13243,13566,8.178544808505666,0.7305
994,653,8.1788499056271,0.7305625
1720,1601,8.179948012371812,0.730625
6886,6924,8.183551658149376,0.7306875
1434,1272,8.183752799092371,0.73075
13094,13067,8.184091123325016,0.7308125
1150,1064,8.184975352240745,0.730875
9915,10188,8.185391486604972,0.7309375
14129,14131,8.185908247112406,0.731
13856,14128,8.186323758790076,0.7310625
12112,12400,8.186438206944018,0.731125
13662,13978,8.18646947615478,0.7311875
5412,5470,8.186972951748777,0.73125
7337,7485,8.188540480983722,0.7313125
2996,2905,8.189679958781959,0.731375
15335,15313,8.189848123690885,0.7314375
5400,5434,8.190689691714065,0.7315
1335,1225,8.191085859736653,0.7315625
9542,9804,8.191125578891207,0.731625
5672,5721,8.191747512953782,0.7316875
4389,4308,8.192558297347428,0.73175
8508,8531,8.193496934500349,0.7318125
4780,4810,8.193859399355917,0.731875
2372,2285,8.195889867291095,0.7319375
10042,10237,8.196779367881504,0.732
7063,7193,8.19698527351422,0.7320625
12206,12357,8.197573126501627,0.732125
478,199,8.198360182621155,0.7321875
1696,1580,8.198563133967568,0.73225
10724,10913,8.19859844664571,0.7323125
4644,4624,8.198742454936573,0.732375
6710,6802,8.201081835526697,0.7324375
8932,9023,8.201967248372167,0.7325
4615,4629,8.202267708262013,0.7325625
2833,2722,8.202379162427714,0.732625
15108,15854,8.20431212582492,0.7326875
3551,3467,8.204381570873506,0.73275
1794,1720,8.205046958205317,0.7328125
11337,11537,8.209073741447451,0.732875
5048,5044,8.209136166067692,0.7329375
15113,15850,8.210120657360333,0.733
10699,11022,8.211791865246953,0.7330625
13878,14214,8.213035831579745,0.733125
14322,14299,8.213260425414033,0.7331875
8348,8516,8.214769884268073,0.73325
680,317,8.214992780209364,0.7333125
9702,9751,8.21730540038455,0.733375
6089,6186,8.21912694476183,0.7334375
13272,13606,8.219806928496267,0.7335
968,551,8.220039802144832,0.7335625
7365,7482,8.220542336181653,0.733625
12093,12071,8.220570636520472,0.7336875
9246,9303,8.221005099744024,0.73375
13830,13803,8.22115835353388,0.7338125
11691,11988,8.221804743045128,0.733875
1764,1587,8.223982764685479,0.7339375
8088,8278,8.224153347443874,0.734
2216,2080,8.225184770300245,0.7340625
4748,4777,8.225496726788405,0.734125
6108,6216,8.226688787577118,0.7341875
8929,9120,8.226893041569094,0.73425
10500,10547,8.227913976425908,0.7343125
15018,15682,8.229450731484173,0.734375
3541,3570,8.230889157161227,0.7344375
11084,11309,8.23186908813758,0.7345
10833,11017,8.232055547265608,0.7345625
7224,7342,8.232582632326638,0.734625
14246,14532,8.233013411170344,0.7346875
5394,5369,8.233075655768568,0.73475
12689,12910,8.233508247350821,0.7348125
7675,7790,8.2352582186093,0.734875
14057,14356,8.236724385738858,0.7349375
10610,10809,8.2380826455964,0.735
13921,14176,8.23941205724993,0.7350625
3902,3881,8.240207647838844,0.735125
9727,9885,8.240663349393289,0.7351875
8100,8298,8.240816527052578,0.73525
15697,15863,8.240997313399236,0.7353125
14338,14469,8.242257946566511,0.735375
3601,3535,8.242335418615944,0.7354375
13654,13928,8.247004672978338,0.7355
9934,9971,8.247265313912768,0.7355625
1468,1333,8.248310628775533,0.735625
2795,2669,8.248486051262725,0.7356875
11016,11071,8.248505896510837,0.73575
2424,2231,8.249521753336458,0.7358125
9782,10062,8.249998392499283,0.735875
454,47,8.250674814629939,0.7359375
6222,6346,8.25175350245513,0.736
10942,11027,8.253689090856719,0.7360625
9397,9529,8.256745469472394,0.736125
1878,1753,8.260107079373563,0.7361875
2837,2702,8.260933943418427,0.73625
13632,13777,8.262462118403134,0.7363125
4803,4772,8.263834790515492,0.736375
12470,12732,8.263917103046428,0.7364375
2074,1886,8.264213949884311,0.7365
11902,12170,8.265899727945257,0.7365625
6181,6302,8.266888381218541,0.736625
13251,13393,8.267865538054888,0.7366875
11448,11726,8.268363354813019,0.73675
8488,8636,8.270074897981365,0.7368125
2938,2865,8.270443853407718,0.736875
6523,6584,8.270964647511981,0.7369375
1880,1780,8.271675770450058,0.737
12522,12645,8.273476890514479,0.7370625
1161,956,8.275480979993986,0.737125
4245,4187,8.277548528263173,0.7371875
15649,15567,8.278026550458307,0.73725
8038,8222,8.278187115155102,0.7373125
8083,8131,8.279984106277901,0.737375
3162,3101,8.280107110183877,0.7374375
10487,10826,8.280110497457542,0.7375
13291,13598,8.281371728703599,0.7375625
5336,5399,8.281643963378363,0.737625
5515,5505,8.285821071914183,0.7376875
4310,4223,8.287693891522931,0.73775
7044,7088,8.288954999328933,0.7378125
10171,10203,8.2893201098219,0.737875
6587,6700,8.289984223179705,0.7379375
2356,2284,8.290450740660035,0.738
8352,8532,8.29148037594316,0.7380625
7658,7703,8.291637772008981,0.738125
11730,11957,8.293497924009635,0.7381875
3990,4013,8.29366514134924,0.73825
9663,9946,8.294051446792057,0.7383125
1482,1342,8.295254298881167,0.738375
1033,737,8.295343805870882,0.7384375
12255,12516,8.29826174622617,0.7385
10909,10987,8.298754825717587,0.7385625
3610,3555,8.299249111326736,0.738625
13616,13904,8.299276454254947,0.7386875
2605,2477,8.299755141989658,0.73875
10257,10562,8.302530294285425,0.7388125
12097,12418,8.304609122777169,0.738875
8770,8988,8.306347761352574,0.7389375
4133,4146,8.306539476459836,0.739
10553,10874,8.307011216469345,0.7390625
14313,14295,8.307705355288117,0.739125
4427,4410,8.308014904316694,0.7391875
610,21,8.30864816922064,0.73925
1520,1352,8.308955764057613,0.7393125
6356,6424,8.313288813171749,0.739375
11271,11564,8.314443110378042,0.7394375
13258,13179,8.317250038320614,0.7395
5202,5197,8.317671725661095,0.7395625
9440,9487,8.317749225208095,0.739625
11900,11851,8.32185053048212,0.7396875
8831,9028,8.322117625654595,0.73975
8292,8466,8.322129621755407,0.7398125
10708,10877,8.32228848876518,0.739875
12730,12817,8.323660530732367,0.7399375
1163,1060,8.325293997022564,0.74
8357,8391,8.325863667792882,0.7400625
13618,13551,8.325964300842799,0.740125
11708,12002,8.32860497455997,0.7401875
2888,2817,8.328741041378674,0.74025
9036,9253,8.330416520007361,0.7403125
5255,5208,8.33281331449116,0.740375
13563,13709,8.333425525442136,0.7404375
5037,5038,8.334553896231276,0.7405
5018,5029,8.334773448441556,0.7405625
9521,9645,8.335903348941816,0.740625
11716,11941,8.33802434837184,0.7406875
13129,13095,8.338202832203226,0.74075
10935,11220,8.340134799217044,0.7408125
15358,15329,8.34051173910646,0.740875
1489,1350,8.340806177646156,0.7409375
5607,5625,8.342106669403748,0.741
14037,13991,8.34259604829661,0.7410625
5172,5183,8.342977805694966,0.741125
12251,12421,8.34386204250573,0.7411875
2421,2360,8.346177787134616,0.74125
9347,9566,8.347834558043296,0.7413125
4880,4840,8.348044899724226,0.741375
15243,15157,8.349192949194544,0.7414375
12162,12313,8.350941681655192,0.7415
8329,8363,8.351560742401292,0.7415625
12159,12151,8.352274495474411,0.741625
5963,6025,8.352562716218744,0.7416875
10159,10380,8.352646270927172,0.74175
6210,6251,8.353532797009121,0.7418125
6846,6819,8.353921198021977,0.741875
4292,4325,8.354030109401233,0.7419375
3849,3800,8.357611290759275,0.742
1485,1295,8.35823609822986,0.7420625
4341,4393,8.358302048801447,0.742125
14139,14123,8.358696522947243,0.7421875
13230,13341,8.359815497990052,0.74225
15150,15404,8.360106424204268,0.7423125
11396,11678,8.360299623764385,0.742375
6961,7050,8.36040468282266,0.7424375
11469,11768,8.360804161272604,0.7425
6134,6195,8.361506906907765,0.7425625
438,31,8.365303912985066,0.742625
14793,14873,8.366487783363286,0.7426875
10416,10694,8.367152409833789,0.74275
9143,9211,8.368877171832343,0.7428125
8708,8908,8.370292686288959,0.742875
14284,14259,8.371032570096297,0.7429375
7985,8098,8.371940820731222,0.743
1937,1796,8.373131699924857,0.7430625
1449,1255,8.37354854429099,0.743125
7050,7165,8.378154872029732,0.7431875
12762,13008,8.378996398263912,0.74325
12446,12688,8.379491305936368,0.7433125
1827,1599,8.379847888667989,0.743375
12045,12003,8.381700959198461,0.7434375
2071,1985,8.382112798988079,0.7435
1086,929,8.38256420284116,0.7435625
7302,7433,8.382623851323407,0.743625
10857,11136,8.382787547291159,0.7436875
5323,5318,8.383689571816392,0.74375
1093,783,8.384501370392769,0.7438125
790,436,8.384542245482978,0.743875
11140,11432,8.38529423601779,0.7439375
13330,13283,8.3855485463481,0.744
11659,11821,8.386149643270453,0.7440625
14196,14444,8.38620525204083,0.744125
15548,15271,8.386371940473524,0.7441875
6381,6470,8.386467319693422,0.74425
7708,7817,8.39040772137842,0.7443125
13804,13961,8.390920002686206,0.744375
10296,10564,8.392571905847497,0.7444375
9155,9422,8.392592709925966,0.7445
6908,6891,8.393519981965241,0.7445625
13860,14170,8.393658185333122,0.744625
8643,8840,8.394228472234936,0.7446875
11273,11570,8.395851262389847,0.74475
7644,7745,8.396772557633014,0.7448125
11707,11982,8.398054187540248,0.744875
10739,11032,8.39838950120911,0.7449375
6035,6125,8.398857315049796,0.745
8260,8442,8.399952639667491,0.7450625
3237,3182,8.403570969635094,0.745125
15015,15208,8.404006782801138,0.7451875
1417,1282,8.405501877201418,0.74525
8019,8184,8.406275523796783,0.7453125
15604,15407,8.406629628561838,0.745375
8405,8605,8.407047946972057,0.7454375
15493,15757,8.407120900790314,0.7455
12650,12880,8.409013146156685,0.7455625
11332,11628,8.41072013751837,0.745625
8789,8875,8.410834201877348,0.7456875
6747,6739,8.410858776422362,0.74575
10165,10317,8.411212326886819,0.7458125
3771,3679,8.411404094965443,0.745875
9555,9579,8.412065510312594,0.7459375
8091,8233,8.412207219229058,0.746
2724,2640,8.412488012966639,0.7460625
13510,13780,8.412696179788098,0.746125
7821,7905,8.413694182186942,0.7461875
661,16,8.414062458026093,0.74625
1081,595,8.41477004809429,0.7463125
3242,3166,8.414971308829513,0.746375
1624,1461,8.41593902526827,0.7464375
14555,14788,8.4168311295103,0.7465
12649,12599,8.417720149598392,0.7465625
7543,7630,8.418613241408353,0.746625
2782,2571,8.418671232772706,0.7466875
5840,5873,8.41892930888213,0.74675
8278,8461,8.418963229060028,0.7468125
10071,10095,8.418981626978754,0.746875
9329,9620,8.419341742656211,0.7469375
818,512,8.41983491479855,0.747
1006,572,8.420357482286972,0.7470625
7530,7614,8.421526843136231,0.747125
7448,7532,8.421546158979021,0.7471875
12435,12541,8.42164801981121,0.74725
12440,12694,8.422431067944842,0.7473125
15436,15581,8.425033052367208,0.747375
1059,873,8.426803873772878,0.7474375
3544,3428,8.42826658760115,0.7475
10824,11009,8.428353362297605,0.7475625
3930,3902,8.42890687845503,0.747625
673,4,8.429682428184881,0.7476875
1142,1017,8.430981724603575,0.74775
5962,6043,8.431073223938316,0.7478125
11053,11143,8.432599444190606,0.747875
2065,1854,8.43424954831801,0.7479375
4573,4528,8.4360044768663,0.748
7718,7837,8.43676473155434,0.7480625
8975,9202,8.437139806109057,0.748125
1558,1360,8.437869889603347,0.7481875
11164,11450,8.43873271175127,0.74825
2115,1903,8.43878065539227,0.7483125
9075,9354,8.438782504259473,0.748375
1514,1307,8.439559409992636,0.7484375
11745,12008,8.439679215862563,0.7485
7888,8029,8.439779349524356,0.7485625
4447,4453,8.440396789551672,0.748625
12262,12504,8.440665301375107,0.7486875
10180,10420,8.446169154552464,0.74875
3040,2919,8.446455395393828,0.7488125
9399,9439,8.447241655737855,0.748875
4736,4704,8.447946697640251,0.7489375
1392,1249,8.449848652234392,0.749
13483,13601,8.450427784931454,0.7490625
2244,2066,8.451105713910813,0.749125
13681,13932,8.451403929482426,0.7491875
3132,3048,8.451544210861446,0.74925
9674,9922,8.454680990817723,0.7493125
15445,15589,8.456461651189725,0.749375
8902,8991,8.457132666973708,0.7494375
8256,8404,8.45719933030015,0.7495
12937,12871,8.459280363414745,0.7495625
13053,13149,8.460442426607402,0.749625
13235,13510,8.461740969123673,0.7496875
9460,9515,8.462825480139548,0.74975
5535,5551,8.46509613355118,0.7498125
5150,5134,8.465474301843319,0.749875
12753,12982,8.465898960424722,0.7499375
1784,1641,8.467429487057379,0.75
8647,8808,8.467864477676008,0.7500625
1924,1789,8.470430604449925,0.750125
13623,13890,8.470833299013783,0.7501875
12182,12412,8.471093190166163,0.75025
13195,13155,8.473912304879148,0.7503125
10040,10083,8.47414232270536,0.750375
7969,8090,8.474499874123094,0.7504375
2423,2211,8.475146173727442,0.7505
8801,8887,8.475146885428218,0.7505625
14899,14787,8.476469869568517,0.750625
15378,15349,8.47689367618988,0.7506875
14562,14800,8.477351141254656,0.75075
8704,8767,8.477839644163911,0.7508125
6581,6672,8.480114848403609,0.750875
14616,14910,8.481002554788398,0.7509375
4884,4909,8.483036675148073,0.751
9576,9842,8.483251187245614,0.7510625
9364,9598,8.483558766220641,0.751125
12824,13060,8.484484067785836,0.7511875
649,138,8.484956954998738,0.75125
10836,11126,8.485668728693717,0.7513125
9586,9587,8.486118479346082,0.751375
9845,9879,8.486307816319702,0.7514375
793,483,8.486433492820417,0.7515
12686,12627,8.486616237027048,0.7515625
1651,1395,8.487364411090743,0.751625
6613,6696,8.488197012992352,0.7516875
8439,8606,8.489135681943651,0.75175
674,104,8.490310134432644,0.7518125
13171,13285,8.491573831401935,0.751875
13344,13608,8.493318722098765,0.7519375
7381,7428,8.493434453872794,0.752
6789,6836,8.493691618435024,0.7520625
12966,13200,8.493825497915727,0.752125
15509,15797,8.495333349126563,0.7521875
1191,1056,8.495995213397675,0.75225
2198,2040,8.496025891931323,0.7523125
2716,2577,8.497336595274708,0.752375
5926,5938,8.497670282120756,0.7524375
3481,3405,8.497763614064493,0.7525
7634,7635,8.498041868032917,0.7525625
5762,5793,8.499024349820283,0.752625
6754,6790,8.500086520277662,0.7526875
10392,10632,8.501847210568544,0.75275
4068,3975,8.50209200390208,0.7528125
4593,4581,8.502114109917356,0.752875
4802,4736,8.502642578224137,0.7529375
1115,739,8.50349835779219,0.753
1041,709,8.50654042266271,0.7530625
14498,14601,8.5070377027179,0.753125
10648,10974,8.507840382866531,0.7531875
12307,12449,8.508653769215751,0.75325
692,220,8.509898116239752,0.7533125
9698,9743,8.510569868682726,0.753375
10627,10930,8.512944985609797,0.7534375
5855,5900,8.513259486601662,0.7535
1116,763,8.517814535566608,0.7535625
1032,661,8.51805168322111,0.753625
14773,15038,8.519072098218592,0.7536875
12352,12351,8.519557321379898,0.75375
7742,7844,8.521864146218537,0.7538125
11103,11400,8.522226451369082,0.753875
6020,6078,8.522819468400128,0.7539375
9767,9811,8.525616172571125,0.754
2488,2243,8.525787717898677,0.7540625
3062,2914,8.526128917633297,0.754125
11584,11810,8.526778836286843,0.7541875
5436,5381,8.528222182862566,0.75425
11491,11734,8.530580265952336,0.7543125
7442,7427,8.530694365791879,0.754375
9433,9688,8.530881075179568,0.7544375
3646,3508,8.531704823364674,0.7545
13626,13539,8.53171943674223,0.7545625
2207,2016,8.53286192428691,0.754625
7417,7480,8.53307445836548,0.7546875
5026,5003,8.53379176111598,0.75475
9116,9301,8.533839132742118,0.7548125
14395,14489,8.533906796153138,0.754875
10389,10654,8.534846036561134,0.7549375
11326,11315,8.534852213756807,0.755
10179,10404,8.534910531372795,0.7550625
12847,13110,8.535116890635143,0.755125
1070,805,8.535567214197972,0.7551875
8765,8973,8.536858841873702,0.75525
13508,13778,8.536979993569862,0.7553125
9430,9682,8.5373908299884,0.755375
3550,3447,8.537806193943657,0.7554375
3509,3449,8.540739972724847,0.7555
9652,9884,8.540940942005975,0.7555625
7509,7576,8.540972556330031,0.755625
12425,12664,8.541029763351805,0.7556875
4828,4756,8.541800436312984,0.75575
1391,1245,8.542324736957143,0.7558125
7802,7893,8.542947073438446,0.755875
9401,9630,8.54438822376641,0.7559375
5267,5295,8.544404646237403,0.756
3681,3579,8.544734072610543,0.7560625
5503,5487,8.546530222493308,0.756125
8415,8601,8.547189518839556,0.7561875
9988,10019,8.548566172203246,0.75625
14177,14424,8.548851489987259,0.7563125
6993,6992,8.549947045480103,0.756375
2804,2611,8.550895427844306,0.7564375
6026,6081,8.550914939752902,0.7565
1868,1697,8.55101108192875,0.7565625
548,119,8.552263612044692,0.756625
6816,6799,8.55230886734766,0.7566875
10108,10233,8.552856550663464,0.75675
8652,8877,8.555039770755553,0.7568125
5912,5914,8.555479159766316,0.756875
8634,8873,8.555499980185704,0.7569375
787,509,8.556067634501717,0.757
9415,9654,8.558768646868787,0.7570625
9781,10034,8.558969974246349,0.757125
1152,965,8.559597348388381,0.7571875
5938,5944,8.559848461620529,0.75725
11091,11155,8.560380009939363,0.7573125
833,527,8.561037176002724,0.757375
8681,8893,8.563315167030689,0.7574375
11996,12240,8.563669535135023,0.7575
4679,4640,8.56378432937825,0.7575625
5203,5136,8.565314712216669,0.757625
1889,1736,8.5654489684178,0.7576875
7164,7196,8.56680761213475,0.75775
1055,616,8.567722123661056,0.7578125
4030,4033,8.56772852429714,0.757875
14293,14235,8.569233949900145,0.7579375
3001,2839,8.569620724570239,0.758
15676,15683,8.57003219322292,0.7580625
3556,3509,8.570092000757644,0.758125
6457,6500,8.57085787269529,0.7581875
2468,2306,8.571476449025011,0.75825
10294,10578,8.572245396885839,0.7583125
9274,9528,8.573085515709913,0.758375
11112,11378,8.574329160700065,0.7584375
8533,8709,8.575631666708514,0.7585
7188,7270,8.57659810040537,0.7585625
1145,887,8.577426278999624,0.758625
13624,13882,8.579134537387251,0.7586875
5810,5891,8.58262790904879,0.75875
10063,10189,8.583249568773212,0.7588125
1756,1515,8.585165770751315,0.758875
2432,2250,8.591159808387797,0.7589375
13188,13111,8.592680294924586,0.759
13669,13912,8.593056030208883,0.7590625
7219,7248,8.594021290543383,0.759125
1136,727,8.596438753138491,0.7591875
1053,714,8.59663568409077,0.75925
12026,12310,8.597544469840571,0.7593125
4686,4698,8.601149006123427,0.759375
6420,6419,8.601534414083805,0.7594375
3604,3507,8.603918128378915,0.7595
9817,9937,8.604882896231594,0.7595625
15511,15793,8.605678894614721,0.759625
1835,1567,8.606118616027286,0.7596875
11267,11291,8.60708657893487,0.75975
4377,4232,8.608660028666568,0.7598125
13281,13381,8.609963773959254,0.759875
1289,1178,8.610445879621997,0.7599375
2157,1959,8.61053516939187,0.76
2664,2482,8.61069207091426,0.7600625
8062,8192,8.611131449614886,0.760125
13111,13063,8.613257121976412,0.7601875
1205,1097,8.613868028967541,0.76025
11696,11934,8.614007665878733,0.7603125
11690,11940,8.614817142057131,0.760375
8473,8681,8.615002831556856,0.7604375
3421,3313,8.615167538683194,0.7605
2918,2757,8.615249161477834,0.7605625
7956,8074,8.615388002419438,0.760625
6385,6404,8.616105115434802,0.7606875
3060,2945,8.616182814047455,0.76075
8017,8106,8.617270375802738,0.7608125
4047,4029,8.61836252715324,0.760875
11382,11533,8.618858525218327,0.7609375
726,331,8.62156008496841,0.761
12908,12957,8.622439230696932,0.7610625
12009,12145,8.622520386603222,0.761125
9462,9706,8.624030344886854,0.7611875
7980,8112,8.62540005290783,0.76125
3208,3102,8.627083665098048,0.7613125
10393,10387,8.627098821077622,0.761375
13447,13730,8.629175993842846,0.7614375
5944,5952,8.63008654914361,0.7615
1108,904,8.630806149565794,0.7615625
1347,1218,8.631024187809102,0.761625
9063,9236,8.63136149612012,0.7616875
13963,13927,8.632241056955646,0.76175
15406,15453,8.632443020233351,0.7618125
9320,9433,8.633582563607218,0.761875
12790,12861,8.634576225770024,0.7619375
10964,11019,8.635247134056653,0.762
1822,1668,8.635819245347797,0.7620625
11934,12073,8.63656984116347,0.762125
5463,5397,8.636679234327769,0.7621875
9026,9067,8.638744917810191,0.76225
12448,12517,8.640423334208943,0.7623125
14758,14643,8.640468276216687,0.762375
6106,6173,8.642426540167724,0.7624375
14461,14561,8.642623602267053,0.7625
11847,12122,8.642651105856196,0.7625625
3039,2887,8.644823932232418,0.762625
15188,15496,8.645103123158895,0.7626875
537,127,8.645846988173234,0.76275
12312,12291,8.646234953778986,0.7628125
1664,1407,8.647146175679373,0.762875
946,558,8.647508043773707,0.7629375
10014,10015,8.648669170800986,0.763
12666,12858,8.649911325981813,0.7630625
14972,14839,8.650261967842331,0.763125
6546,6613,8.650592534761996,0.7631875
775,431,8.65211089376767,0.76325
8149,8183,8.652205399727164,0.7633125
15425,15924,8.652264078600993,0.763375
9740,9759,8.65285102967891,0.7634375
15483,15709,8.654386576283857,0.7635
3940,3883,8.654396133912627,0.7635625
7256,7306,8.655817635511918,0.763625
1441,1290,8.657333426176166,0.7636875
6445,6506,8.657349761260908,0.76375
13302,13191,8.657588013456362,0.7638125
11049,11217,8.6580047036622,0.763875
8557,8676,8.659554124637742,0.7639375
11266,11287,8.660842192662225,0.764
15167,14907,8.660875801903074,0.7640625
9488,9589,8.66216860701564,0.764125
1130,787,8.662409645569848,0.7641875
10991,11055,8.663912486010338,0.76425
5933,5991,8.665338736381226,0.7643125
7368,7408,8.665995353657683,0.764375
4108,4040,8.66847120438195,0.7644375
7850,7949,8.66879344956243,0.7645
15694,15759,8.66912040966244,0.7645625
4634,4556,8.669475866416802,0.764625
2238,2020,8.670213226092953,0.7646875
2075,1904,8.671607533863858,0.76475
6240,6243,8.672737949718895,0.7648125
9017,9213,8.673514771878157,0.764875
7624,7706,8.673744849898952,0.7649375
6116,6163,8.673909592138536,0.765
