,Request Id,prefill_e2e_time,cdf
8463,8934,83.67519948482771,0.5408125
7986,8195,83.6815638863186,0.540875
8473,8681,83.68865240235607,0.5409375
8475,8962,83.69882365813919,0.541
7964,8689,83.708502791346,0.5410625
8252,8231,83.71425495435761,0.541125
7529,8199,83.72770198511716,0.5411875
8830,8796,83.747115417609,0.54125
8006,8685,83.74911952023393,0.5413125
8276,8792,83.77094525922308,0.541375
7951,8187,83.77894280646007,0.5414375
8360,8645,83.78663920213046,0.5415
9540,8966,83.80262122746461,0.5415625
7997,8930,83.81822327659597,0.541625
7679,8207,83.84205862172973,0.5416875
7554,8227,83.84899331637547,0.54175
9050,8820,83.85863819802023,0.5418125
8944,8211,83.87250134156227,0.541875
8436,8800,83.88760801042235,0.5419375
7424,8235,83.90621089832973,0.542
8699,8828,83.9095312181484,0.5420625
7820,8203,83.92213522357281,0.542125
8647,8808,83.93405660554942,0.5421875
9066,8812,83.93685717415934,0.54225
7620,8239,83.95546061458856,0.5423125
8816,8824,83.97778413742446,0.542375
8809,8832,83.98618123327816,0.5424375
8235,8804,83.99413053083714,0.5425
8485,8970,84.00444598324287,0.5425625
9471,8836,84.02241230474459,0.542625
8257,8816,84.02962497585503,0.5426875
7711,8243,84.03593883281144,0.54275
7595,8219,84.03859022738777,0.5428125
7730,8223,84.06283102516068,0.542875
8643,8840,84.06780503030569,0.5429375
7945,8693,84.07650883173915,0.543
7904,8215,84.10116678781054,0.5430625
8554,8990,84.12173625023894,0.543125
15803,8982,84.1541179667181,0.5431875
15746,8986,84.1577527949267,0.54325
8679,8974,84.20205669680604,0.5433125
7680,8247,84.21176051267634,0.543375
8623,8697,84.22652430027637,0.5434375
8238,8251,84.2452696133875,0.5435
7800,8255,84.24821594738535,0.5435625
8476,8994,84.27902437489092,0.543625
8843,8998,84.28021099446971,0.5436875
8842,8978,84.3211298894933,0.54375
8307,8848,84.34065668436938,0.5438125
8045,8900,84.34242820911169,0.543875
8200,8892,84.34275535103279,0.5439375
8708,8908,84.37201489043531,0.544
8353,8844,84.3764707880535,0.5440625
9130,8888,84.3767041001272,0.544125
8702,9018,84.37773797411882,0.5441875
9392,9022,84.38527905629616,0.54425
15877,8737,84.42794281772899,0.5443125
8450,8904,84.43285039002768,0.544375
15784,8721,84.43295788030997,0.5444375
8381,8263,84.43727446633278,0.5445
8209,8852,84.44112735673536,0.5445625
8683,8259,84.44175021436712,0.544625
8834,9014,84.45734962288935,0.5446875
8496,8896,84.45955346480872,0.54475
8523,8701,84.46905386007728,0.5448125
8245,8725,84.48254017721945,0.544875
8406,9010,84.50974747629954,0.5449375
8574,9006,84.51066128760732,0.545
8204,8868,84.51527367048305,0.5450625
8109,9026,84.51653403490144,0.545125
9253,9002,84.51904426129761,0.5451875
8127,8884,84.52766017445924,0.54525
15606,8876,84.56512095363104,0.5453125
8000,8749,84.57465606314804,0.545375
8308,8733,84.57474487425316,0.5454375
8002,8275,84.57561657390846,0.5455
8726,8856,84.58107830983829,0.5455625
8234,8729,84.5937405534981,0.545625
8218,8864,84.59627977918637,0.5456875
7763,8267,84.597520184009,0.54575
8581,8741,84.6174733802369,0.5458125
8756,8912,84.6208103642204,0.545875
8336,8860,84.62663820751828,0.5459375
8675,8713,84.63262802277421,0.546
8600,8745,84.64039930879147,0.5460625
8386,8705,84.64491871549228,0.546125
8631,8271,84.65566990518221,0.5461875
8533,8709,84.65874326523755,0.54625
8122,8880,84.66714825293667,0.5463125
8153,8717,84.68309046865085,0.546375
8286,8872,84.70996316199381,0.5464375
8905,9038,84.71319523815805,0.5465
8538,8920,84.73706829907258,0.5465625
8288,8916,84.78778927207344,0.546625
8393,9042,84.83476691108973,0.5466875
8532,9030,84.83647393087864,0.54675
7953,8753,84.8443117716314,0.5468125
7815,8279,84.88554370625121,0.546875
9296,8765,84.88601786288774,0.5469375
8559,9034,84.89527814064508,0.547
8871,8757,84.9031500111206,0.5470625
8140,8769,84.92020543781564,0.547125
8493,8936,84.96215489713421,0.5471875
8424,8924,84.97707235803762,0.54725
8366,8761,85.00768511958006,0.5473125
8372,8928,85.04533708897856,0.547375
8285,8773,85.05076792532469,0.5474375
8145,8940,85.05214896148817,0.5475
9021,8944,85.0544294644829,0.5475625
8578,8781,85.09811198629114,0.547625
8543,8932,85.12297754640201,0.5476875
8310,8948,85.1316275012116,0.54775
8628,9046,85.1516284269216,0.5478125
7973,8283,85.15869761038539,0.547875
9478,8952,85.16454180976166,0.5479375
8293,8777,85.17005820025935,0.548
8187,8291,85.17177176083436,0.5480625
15143,9050,85.1725839330104,0.548125
9338,9074,85.17427768436522,0.5481875
8896,8956,85.17896093618293,0.54825
8527,9070,85.18856262317644,0.5483125
7925,8287,85.19760276513068,0.548375
8526,9062,85.20217021353392,0.5484375
8460,8960,85.23176981507811,0.5485
8638,9066,85.26236996391481,0.5485625
8206,8785,85.28085411344449,0.548625
8361,8295,85.28089382154263,0.5486875
8337,9054,85.29969569058875,0.54875
8575,9078,85.30642571740168,0.5488125
8087,8964,85.34375414605546,0.548875
8302,9058,85.34506948211396,0.5489375
9023,9098,85.34880672576992,0.549
8390,8968,85.44291690346262,0.5490625
15782,9110,85.45183013380557,0.549125
8624,8972,85.4577570384647,0.5491875
8935,9102,85.48364646460664,0.54925
8682,9094,85.48887741301593,0.5493125
9594,9106,85.49404519955982,0.549375
8692,9086,85.51124003557373,0.5494375
8047,8307,85.52418876553031,0.5495
8701,8789,85.53945689522556,0.5495625
8407,9082,85.5433751167069,0.549625
8694,8303,85.54640869815046,0.5496875
7747,8299,85.55538994584202,0.54975
8602,9090,85.56606099959146,0.5498125
8632,8976,85.57604962071315,0.549875
8214,8837,85.5878185206767,0.5499375
7912,8311,85.61179369399986,0.55
7959,8319,85.62087471738363,0.5500625
8345,8841,85.62107734593275,0.550125
8388,9114,85.63671295521596,0.5501875
8552,8829,85.63762219672105,0.55025
7835,8315,85.63934813010434,0.5503125
8314,8825,85.65315907929846,0.550375
8199,8833,85.65990885065997,0.5504375
8448,9126,85.67569046559782,0.5505
8721,9134,85.68296844313807,0.5505625
8512,9130,85.68918734087345,0.550625
8397,8809,85.69972796867052,0.5506875
8110,9122,85.70214354523313,0.55075
9931,8992,85.71943006415898,0.5508125
8573,8984,85.7379461367737,0.550875
8431,8797,85.73962704801966,0.5509375
8186,8980,85.75729913805793,0.551
8394,9118,85.75919402595792,0.5510625
8449,8821,85.76874092360327,0.551125
8392,8793,85.78140454919321,0.5511875
8294,8845,85.80406511641308,0.55125
8883,8323,85.81718072175698,0.5513125
7871,8331,85.82964746610804,0.551375
14053,8817,85.83603309346643,0.5514375
8770,8988,85.87082194422584,0.5515
8299,8996,85.87393206637506,0.5515625
8534,8801,85.87524174095671,0.551625
8474,8805,85.91071868562801,0.5516875
8212,8347,85.91115127726454,0.55175
7954,8813,85.91823988350609,0.5518125
8576,9138,85.91840859963418,0.551875
7779,8327,85.92033802505131,0.5519375
7760,8339,85.93849432490703,0.552
7906,8335,85.94282707102792,0.5520625
8722,8849,85.945357102782,0.552125
8703,9146,85.98603680692639,0.5521875
15867,9020,85.98961701649341,0.55225
8178,8359,86.01966331428957,0.5523125
9108,9000,86.02208669599361,0.552375
8004,8355,86.02596212401971,0.5524375
8558,9150,86.02633957957363,0.5525
8507,9024,86.04777442494083,0.5525625
12770,9194,86.04807622369145,0.552625
8154,8343,86.05303468000545,0.5526875
8761,9158,86.06380990909764,0.55275
8827,9154,86.07712576792585,0.5528125
10990,8857,86.0803510467847,0.552875
9198,9198,86.08840840813895,0.5529375
9089,9190,86.09943320533677,0.553
8565,9182,86.10245750940106,0.5530625
9185,9174,86.10370554606038,0.553125
8777,9162,86.10588973105178,0.5531875
8934,8861,86.1080929462874,0.55325
9559,9142,86.10956155068556,0.5533125
8095,8351,86.11131385461624,0.553375
8195,8853,86.11823431339747,0.5534375
8995,9178,86.11855970316492,0.5535
8594,9016,86.18319244401113,0.5535625
8461,9170,86.18901452955487,0.553625
9715,9210,86.19873677925347,0.5536875
8329,8363,86.20176120714257,0.55375
8621,9186,86.20599657252552,0.5538125
8831,9028,86.20863363516173,0.553875
8541,9214,86.21988973103868,0.5539375
8269,9166,86.22737907294123,0.554
8354,9004,86.22852733181605,0.5540625
15647,9032,86.29411176281394,0.554125
8434,8865,86.31684080925504,0.5541875
8975,9202,86.319006379249,0.55425
8316,9012,86.32397224232966,0.5543125
8634,8873,86.3431375080836,0.554375
8568,8869,86.35923606270455,0.5544375
8549,9242,86.35995061381226,0.5545
8630,9218,86.36296077009132,0.5545625
14919,9274,86.37484170152368,0.554625
8544,9008,86.37596073177798,0.5546875
8364,9222,86.3799719285455,0.55475
8429,9036,86.38742941790866,0.5548125
9376,9238,86.39397892334836,0.554875
8731,9206,86.39535075645404,0.5549375
8681,8893,86.39710587290693,0.555
8735,9234,86.40217108809287,0.5550625
8035,8367,86.40362848495062,0.555125
9909,8897,86.4256307702471,0.5551875
8739,9250,86.43828939985258,0.55525
8395,8901,86.44147624171842,0.5553125
8652,8877,86.44703328468307,0.555375
10070,9246,86.4531225396779,0.5554375
8859,9270,86.49011453236557,0.5555
8334,9278,86.4984695395151,0.5555625
9285,9282,86.50720542300581,0.555625
8545,9040,86.52358123929673,0.5556875
8954,8375,86.52733844035572,0.55575
8732,8889,86.53067019318235,0.5558125
8695,8885,86.53620089561684,0.555875
7913,8371,86.53847677088618,0.5559375
8785,9266,86.55520131648836,0.556
9042,9254,86.57085498363995,0.5560625
8821,9290,86.58972931771842,0.556125
8659,9262,86.59055417848799,0.5561875
8872,8881,86.5909102538593,0.55625
7540,8379,86.60347109702332,0.5563125
8451,8905,86.61601723494704,0.556375
7855,8383,86.61764695379196,0.5564375
9098,9226,86.63100706173469,0.5565
8767,9286,86.64460976987772,0.5565625
11257,9310,86.64475046709418,0.556625
8674,9044,86.65318852840937,0.5566875
8289,9052,86.6657315363214,0.55675
8826,9048,86.67957968110693,0.5568125
8283,9230,86.69845922120578,0.556875
8486,9298,86.70533758813542,0.5569375
8377,9306,86.7293316731932,0.557
8808,9258,86.74912716793324,0.5570625
8167,8387,86.75751986257171,0.557125
9765,9318,86.7639439292791,0.5571875
8589,9314,86.78342254511205,0.55725
8649,9294,86.80379160534244,0.5573125
8604,9302,86.81516284590987,0.557375
8039,8395,86.85889060787343,0.5574375
8357,8391,86.86488653626793,0.5575
8586,9322,86.88176659492439,0.5575625
8483,8909,86.90456880518747,0.557625
9005,9056,86.91507271074141,0.5576875
15883,9068,86.93005480072156,0.55775
10007,9064,87.01906208709016,0.5578125
8855,9326,87.04938818259069,0.557875
8182,9060,87.05188873601486,0.5579375
8529,9072,87.05322711217394,0.558
13217,9080,87.11747131372903,0.5580625
8193,9076,87.12143045399898,0.558125
8662,8913,87.15798362528642,0.5581875
8661,9088,87.20829296608207,0.55825
8298,8399,87.21073419719067,0.5583125
8355,9084,87.24201564882526,0.558375
8466,8917,87.25764261424126,0.5584375
8437,8403,87.26698876560755,0.5585
8873,9092,87.28647382446508,0.5585625
8985,9330,87.29793212387074,0.558625
8311,8407,87.29874469449834,0.5586875
8764,9096,87.3004854240607,0.55875
8277,9100,87.34675877088,0.5588125
15834,8933,87.46763400110552,0.558875
8092,8467,87.50239680042944,0.5589375
8240,8925,87.51280374627424,0.559
8680,8423,87.51324096256315,0.5590625
8426,8937,87.51812374397986,0.559125
8262,8921,87.5267850673576,0.5591875
8132,8415,87.53038061714358,0.55925
8118,8929,87.55056588881592,0.5593125
8130,8459,87.5506521823603,0.559375
9447,9334,87.56042775256469,0.5594375
8188,8411,87.58710179864295,0.5595
7987,8419,87.59692201050547,0.5595625
12569,8447,87.6352930684157,0.559625
8525,9104,87.63622819866987,0.5596875
8635,8945,87.63688080900891,0.55975
8866,8463,87.63706522830626,0.5598125
8610,9108,87.63757712988053,0.559875
8492,8941,87.6559807402844,0.5599375
9532,9338,87.669724409264,0.56
10409,9116,87.6764860784545,0.5600625
7884,8491,87.68374727530374,0.560125
8253,8455,87.68502909868755,0.5601875
8233,8471,87.7260742627247,0.56025
8061,8451,87.73181726353363,0.5603125
8590,8427,87.73622494797036,0.560375
8601,8961,87.73807900630646,0.5604375
8010,8487,87.74377081033577,0.5605
8561,9112,87.74676694155818,0.5605625
8282,8475,87.75240812980246,0.560625
8625,8953,87.77185395822852,0.5606875
8265,8443,87.77908048322303,0.56075
8112,8957,87.78286872230262,0.5608125
8280,8949,87.78897965880918,0.560875
8531,9342,87.79950968313153,0.5609375
8929,9120,87.80772550350241,0.561
7930,8439,87.80965836375589,0.5610625
11633,8479,87.81557505561233,0.561125
8556,8435,87.82776351373474,0.5611875
9164,8483,87.84853785715757,0.56125
15778,9037,87.85006617283949,0.5613125
8295,9025,87.86827009316693,0.561375
8258,8965,87.87061908466706,0.5614375
8693,9358,87.89057465715575,0.5615
15522,9350,87.89598857468889,0.5615625
14088,9001,87.89935166989932,0.561625
8365,8499,87.91172181502333,0.5616875
9225,9346,87.91225319753596,0.56175
8864,9009,87.92008727721424,0.5618125
8359,8981,87.92175041682066,0.561875
8367,8969,87.92252935315219,0.5619375
8582,8431,87.92904297098636,0.562
8916,9005,87.9330517362236,0.5620625
8765,8973,87.93367202333678,0.562125
9126,9021,87.9377392613485,0.5621875
8587,8977,87.93776743729285,0.56225
8709,8985,87.93976699240261,0.5623125
8457,9017,87.94165846937159,0.562375
8324,8495,87.94171180761754,0.5624375
8736,9013,87.9436356253621,0.5625
8982,9041,87.96292386138953,0.5625625
8378,9362,87.96792841692377,0.562625
9075,9354,87.97793800679403,0.5626875
8605,9366,87.98581425099479,0.56275
12033,9132,87.99661671514656,0.5628125
8727,9124,88.00343399230104,0.562875
8548,8503,88.01219586432768,0.5629375
8560,8997,88.0171419772966,0.563
8326,8989,88.02262884550623,0.5630625
13745,9049,88.03422836492285,0.563125
9106,8993,88.03749867877639,0.5631875
8941,9045,88.05627071985003,0.56325
8550,9033,88.06306663932088,0.5633125
8539,9029,88.11332678715678,0.563375
8651,9128,88.1362399563319,0.5634375
8236,8507,88.1438276531573,0.5635
8992,9136,88.18344491297881,0.5635625
8891,9374,88.25811833210383,0.563625
8425,9053,88.30410362948015,0.5636875
8688,9370,88.31286886839644,0.56375
8869,9140,88.3182371569892,0.5638125
9074,9382,88.32835388394193,0.563875
15789,9065,88.3286740266231,0.5639375
8678,9378,88.33596039757413,0.564
8138,8511,88.35404013044791,0.5640625
8442,9156,88.35548946754608,0.564125
9015,9144,88.35633956929684,0.5641875
8054,8515,88.43515877971663,0.56425
9370,9160,88.44260406852567,0.5643125
15896,8523,88.45829851701501,0.564375
8452,9152,88.48712151890345,0.5644375
8608,8527,88.52127407990417,0.5645
8737,9061,88.52263360463962,0.5645625
8287,8543,88.5311600098006,0.564625
8833,9386,88.55253705251408,0.5646875
9002,9390,88.55556250807763,0.56475
8510,9069,88.55755699821412,0.5648125
8349,8519,88.55947546164515,0.564875
8663,9057,88.56088169181504,0.5649375
9009,9148,88.57255451992648,0.565
8720,9164,88.58790770521352,0.5650625
8760,9394,88.62133450089328,0.565125
15772,9172,88.63319969182004,0.5651875
8120,8555,88.6420691817367,0.56525
8471,9176,88.64979966754373,0.5653125
9041,9398,88.6534122009478,0.565375
8198,8539,88.6631799937989,0.5654375
8763,9168,88.66938018168287,0.5655
8936,9414,88.67152937568596,0.5655625
8615,9073,88.67230726505073,0.565625
12884,9406,88.69675859083083,0.5656875
8779,9410,88.7026164627265,0.56575
8502,9077,88.70568930767035,0.5658125
8717,9180,88.7066097668976,0.565875
8597,9184,88.71539596163541,0.5659375
8508,8531,88.72522725478257,0.566
8754,9402,88.7254746121011,0.5660625
8358,8551,88.73921506764844,0.566125
10499,8547,88.77456901206352,0.5661875
8669,9188,88.7801269348193,0.56625
9003,9450,88.79653063401116,0.5663125
9155,9422,88.81579220491591,0.566375
9683,9418,88.83285569053226,0.5664375
8580,9196,88.84500480142208,0.5665
8160,8535,88.86419712847606,0.5665625
8503,9192,88.87462907680822,0.566625
9271,9426,88.87884176699265,0.5666875
8658,8559,88.89427342421948,0.56675
8420,8571,88.89607487397666,0.5668125
8380,9212,88.91643837335232,0.566875
8660,9081,88.92613062487641,0.5669375
9160,9220,88.93952073078054,0.567
8775,9216,88.94710833215896,0.5670625
8786,9430,88.95655774329373,0.567125
8376,8567,88.97056248848253,0.5671875
9339,9446,88.97611760274475,0.56725
9171,9200,88.97904642697654,0.5673125
8435,9458,88.9809926550455,0.567375
8564,9093,89.00369332428232,0.5674375
8839,8563,89.00882544464673,0.5675
15774,9466,89.01669711244944,0.5675625
9436,9434,89.03666604859217,0.567625
8723,9085,89.03964921282625,0.5676875
8903,9454,89.04410577937222,0.56775
8614,9470,89.0557008084046,0.5678125
8137,8575,89.0580816817714,0.567875
9243,9438,89.08237795439737,0.5679375
9200,9089,89.08682250101305,0.568
8907,9204,89.10706685028111,0.5680625
10685,9208,89.11854116641348,0.568125
9136,9224,89.1200704127499,0.5681875
8966,9462,89.13175088568852,0.56825
9090,9442,89.14331461772684,0.5683125
8254,8587,89.15433463439263,0.568375
7895,8583,89.19420489866826,0.5684375
8480,9232,89.24666915570953,0.5685
9380,9486,89.25207606096171,0.5685625
8781,9097,89.25999422577013,0.568625
9142,9478,89.26812415395005,0.5686875
8617,9228,89.26998898034543,0.56875
9032,9474,89.27668413620592,0.5688125
8040,8579,89.29146130550726,0.568875
9120,9482,89.34058317174384,0.5689375
8455,8591,89.35481614485417,0.569
9063,9236,89.36685372375808,0.5690625
8401,8595,89.37314749529537,0.569125
8482,9101,89.37471255684466,0.5691875
8793,9490,89.3943764697633,0.56925
8753,9240,89.45019033888127,0.5693125
8766,9105,89.45415919553955,0.569375
7857,8599,89.45948477374088,0.5694375
8685,9113,89.45990296166428,0.5695
8880,9248,89.46897584061435,0.5695625
8773,9109,89.4831896998129,0.569625
7940,8603,89.48572750363388,0.5696875
10386,9244,89.51902305783,0.56975
9204,9494,89.56019461820739,0.5698125
7865,8607,89.56572201646702,0.569875
8783,9117,89.5888185479414,0.5699375
8841,9502,89.61512790226561,0.57
8885,9252,89.64685790820926,0.5700625
8930,9264,89.65569969365299,0.570125
8399,8615,89.66333353743096,0.5701875
9552,9510,89.67697192219111,0.57025
8105,8611,89.69228468087647,0.5703125
8518,9268,89.73672557143198,0.570375
8904,9506,89.73829151885496,0.5704375
8848,9256,89.7479410756373,0.5705
8952,9121,89.75318214005483,0.5705625
15836,9518,89.77655679235977,0.570625
9535,8619,89.7770213616061,0.5706875
8391,9272,89.7897399000708,0.57075
8835,9260,89.79590337606254,0.5708125
9121,9498,89.79866494091073,0.570875
8812,8623,89.85593273999137,0.5709375
8585,9280,89.86044709505762,0.571
8411,8651,89.88135825317806,0.5710625
8877,9522,89.88155131827938,0.571125
8828,9514,89.88620802333287,0.5711875
9233,9125,89.88768163348544,0.57125
8030,8655,89.89688488268769,0.5713125
9677,9276,89.90038534518658,0.571375
8161,8639,89.9177306234555,0.5714375
8055,8647,89.94934864215514,0.5715
8421,8627,89.97131811894587,0.5715625
8190,8643,89.98790104243807,0.571625
11322,9526,90.00103222075501,0.5716875
8444,8635,90.01713755341831,0.57175
9238,9530,90.02661105609337,0.5718125
8341,9129,90.04892497021365,0.571875
8516,8659,90.0783066953972,0.5719375
8189,8631,90.09164684324907,0.572
8939,9284,90.09176972258189,0.5720625
8690,9292,90.10953117807412,0.572125
9203,9137,90.15176720471055,0.5721875
8844,9288,90.15309526502551,0.57225
8646,9133,90.1535876222191,0.5723125
8273,8671,90.17319866627793,0.572375
8342,8675,90.18458168593924,0.5724375
8795,9542,90.19462675551642,0.5725
9588,9538,90.21113534143706,0.5725625
9710,9149,90.22193731106006,0.572625
9691,8679,90.25065131543539,0.5726875
8671,9153,90.267787140787,0.57275
8300,8667,90.27377803345092,0.5728125
9024,9534,90.28009118904856,0.572875
8440,9296,90.2850425297442,0.5729375
8467,8663,90.28787735020455,0.573
8011,8683,90.29213574514682,0.5730625
8524,9145,90.29904693981666,0.573125
8837,9141,90.29950027151284,0.5731875
8237,8687,90.30763184342089,0.57325
9055,9550,90.32001744354528,0.5733125
9177,9546,90.3542632865159,0.573375
8806,9554,90.3649338381606,0.5734375
8639,9558,90.37531473373963,0.5735
9000,9562,90.39082264664546,0.5735625
8368,9161,90.42026133435826,0.573625
8922,9304,90.42903319853997,0.5736875
8369,9185,90.43535967503436,0.57375
8414,9157,90.45742414036528,0.5738125
8591,9300,90.47321349562793,0.573875
9347,9566,90.48442468310992,0.5739375
8769,9308,90.50177320784974,0.574
9052,9173,90.50677939712159,0.5740625
15840,9177,90.53016489787808,0.574125
8494,8691,90.5363992180691,0.5741875
8774,9181,90.54367529933523,0.57425
15813,9169,90.59479291774483,0.5743125
8511,9165,90.63289889827212,0.574375
8691,9320,90.65852417497541,0.5744375
9292,9316,90.67025984978937,0.5745
9122,9570,90.67233368532169,0.5745625
8441,9189,90.71497198463135,0.574625
8782,9312,90.74724037888939,0.5746875
9186,9574,90.77630128570667,0.57475
8227,8695,90.79904085818146,0.5748125
8495,8699,90.87271207586724,0.574875
9427,9590,90.87725373779256,0.5749375
8863,9324,90.87741495372006,0.575
9209,9582,90.91233987821926,0.5750625
8807,9586,90.97685436927657,0.575125
8748,8723,90.98002621126017,0.5751875
8925,9193,90.99786811858985,0.57525
9442,9578,91.02888588977612,0.5753125
9241,9594,91.04339905368266,0.575375
9087,9328,91.08072848918147,0.5754375
9364,9598,91.12081636586066,0.5755
8577,8731,91.12897044567728,0.5755625
9091,8703,91.12906565280497,0.575625
8248,8707,91.14992742446987,0.5756875
8598,8727,91.16029719939547,0.57575
8976,9602,91.16601571240108,0.5758125
9088,9606,91.17247978572385,0.575875
7982,8715,91.18472548498289,0.5759375
8940,8711,91.20264473184142,0.576
8389,8719,91.20604764108714,0.5760625
8948,9340,91.24115062446674,0.576125
8849,9336,91.26066778163874,0.5761875
8603,9332,91.2670478395525,0.57625
8850,9344,91.3007034045931,0.5763125
8309,8735,91.31719504856972,0.576375
8327,9201,91.31778683943168,0.5764375
9510,9352,91.33496044098473,0.5765
8519,9197,91.33899805333658,0.5765625
9437,9360,91.37227795467743,0.576625
9103,9348,91.39812938144024,0.5766875
9286,9610,91.42064672075492,0.57675
9110,9614,91.42375602474374,0.5768125
8266,8739,91.46942036419551,0.576875
8865,9388,91.48726898764187,0.5769375
8642,9356,91.49373421158873,0.577
8583,8743,91.50254862025042,0.5770625
9033,9384,91.51301353713444,0.577125
8606,9205,91.52503453994512,0.5771875
9248,9380,91.52984461223417,0.57725
8949,9452,91.54761422643816,0.5773125
8897,9364,91.57331823192618,0.577375
8704,8767,91.60244721126008,0.5774375
8797,9392,91.6242498392109,0.5775
8569,8751,91.63614204550436,0.5775625
8412,8763,91.6380100851311,0.577625
9401,9630,91.65687226074414,0.5776875
12288,9372,91.66132743250677,0.57775
9147,9626,91.6646573831735,0.5778125
8705,8747,91.66946363009913,0.577875
10798,9622,91.68535351393336,0.5779375
8563,8755,91.69490022076536,0.578
9515,9460,91.69535844185867,0.5780625
8817,9448,91.70218853051898,0.578125
8856,8771,91.70908314869558,0.5781875
8858,9618,91.70924527798456,0.57825
9346,9396,91.72529336289267,0.5783125
9221,9209,91.72768178783821,0.578375
8676,9456,91.73039247512014,0.5784375
8815,9634,91.74286242844352,0.5785
8889,9400,91.74413431861183,0.5785625
8851,9368,91.75250062466273,0.578625
8993,9376,91.76949405773308,0.5786875
12870,9432,91.78424711006824,0.57875
9745,9674,91.78608695604026,0.5788125
8823,9221,91.80043379448557,0.578875
9287,9638,91.8025125630515,0.5789375
9504,9440,91.80726291719725,0.579
9080,9444,91.80811031586472,0.5790625
9040,9404,91.81398200791574,0.579125
9017,9213,91.81722862409435,0.5791875
9581,9217,91.83179112728072,0.57925
8477,8759,91.83613446280185,0.5793125
8977,9408,91.83797869382494,0.579375
8958,9662,91.85758788346624,0.5794375
8073,8775,91.86089731214349,0.5795
8654,9416,91.86816529335988,0.5795625
15841,9225,91.87124841667145,0.579625
9059,9428,91.87311864822186,0.5796875
8670,9464,91.87699805363002,0.57975
9178,9658,91.87801452107021,0.5798125
8734,9436,91.8813083481312,0.579875
9099,9642,91.88468937399631,0.5799375
8867,9678,91.89791300113569,0.58
9210,9666,91.92615051059425,0.5800625
8711,9424,91.92621124183609,0.580125
9415,9654,91.92845670458382,0.5801875
8967,9670,91.9474179561758,0.58025
8351,8779,91.95900126470872,0.5803125
8846,8783,91.96022526209345,0.580375
9244,9650,91.99128417516931,0.5804375
8733,9412,91.99268235961244,0.5805
8798,9468,91.99631938301792,0.5805625
8593,9237,92.01026792546958,0.580625
9118,9472,92.02366396983427,0.5806875
9079,9229,92.02995915493347,0.58075
9213,9269,92.06395959038451,0.5808125
8942,9241,92.07364670020712,0.580875
8969,9420,92.07716329278651,0.5809375
8612,8787,92.0802128440327,0.581
9167,9233,92.08301809497993,0.5810625
9430,9682,92.08874310526005,0.581125
15731,9261,92.10887303510236,0.5811875
8205,8795,92.12320745516911,0.58125
8281,8799,92.13128680519998,0.5813125
8838,9245,92.1338977425471,0.581375
8346,9265,92.13762938380557,0.5814375
8665,8803,92.14200170154913,0.5815
8616,8791,92.15706866327042,0.5815625
9751,9492,92.15828461939492,0.581625
8931,9646,92.1632101545921,0.5816875
9922,9686,92.17496318438413,0.58175
9499,9690,92.19779717633321,0.5818125
9043,9694,92.20666656743191,0.581875
8622,9476,92.22993327429333,0.5819375
8997,9249,92.2489698082145,0.582
8804,9257,92.25366561569314,0.5820625
8845,9488,92.26326310290443,0.582125
8504,9273,92.26327500077014,0.5821875
8749,8807,92.27741115508138,0.58225
9429,8819,92.31399843642009,0.5823125
8998,9289,92.32317568243764,0.582375
8810,9281,92.3272386780298,0.5824375
9374,9500,92.329383768166,0.5825
8611,9484,92.33205425274684,0.5825625
9137,9480,92.35135633771216,0.582625
9182,9512,92.357819955926,0.5826875
9179,9496,92.36377579172694,0.58275
9011,9702,92.3670163319315,0.5828125
8535,8815,92.37526702212023,0.582875
8974,9277,92.375270355684,0.5829375
8724,9698,92.37542494524865,0.583
9036,9253,92.38053686567446,0.5830625
8546,9504,92.39016525073083,0.583125
8551,9285,92.39111465043266,0.5831875
8179,8835,92.39766094777497,0.58325
9127,8811,92.42395318956648,0.5833125
8725,9508,92.42464034319119,0.583375
9125,9520,92.42563296873658,0.5834375
8478,8827,92.45541977673906,0.5835
8432,8843,92.4680277647339,0.5835625
8553,8823,92.47244577105448,0.583625
9161,8839,92.47938689129779,0.5836875
8792,9305,92.49216988156809,0.58375
9180,9293,92.50410217356819,0.5838125
9051,9516,92.50684633976948,0.583875
8398,8847,92.51782789145625,0.5839375
9070,9524,92.53072395807601,0.584
9046,9552,92.56731631673358,0.5840625
8743,9532,92.56911495430404,0.584125
8960,9556,92.58978358743269,0.5841875
9101,9544,92.59401356433841,0.58425
9274,9528,92.6015293097521,0.5843125
8648,8831,92.62082712681536,0.584375
8750,9345,92.63168598505024,0.5844375
9116,9301,92.6323525677995,0.5845
8700,9309,92.63277403231007,0.5845625
9624,9710,92.6619874181535,0.584625
9444,9297,92.6917962449163,0.5846875
9462,9706,92.70199914112663,0.58475
9393,9548,92.72848216537358,0.5848125
8385,8851,92.73967561575785,0.584875
8840,9321,92.74399581989167,0.5849375
9464,9341,92.751271330468,0.585
9094,9349,92.78727158332725,0.5850625
8881,9317,92.80114937961076,0.585125
8588,9313,92.8032154399886,0.5851875
9886,9540,92.81881772504113,0.58525
8918,9325,92.82173289670561,0.5853125
8947,9560,92.82412487370465,0.585375
8788,8859,92.82621761724113,0.5854375
9195,9536,92.84740710591808,0.5855
9071,9564,92.8518014469447,0.5855625
8852,9333,92.85345642381589,0.585625
9006,9329,92.85394166472116,0.5856875
