,Request Id,request_preemption_time,cdf
4322,4364,39.50373630491893,0.765875
1162,1149,39.52066263499731,0.7659375
4374,4426,39.52394830099067,0.766
1789,1802,39.5286918895291,0.7660625
13209,13083,39.52944522258281,0.766125
11120,11310,39.541935407120604,0.7661875
6356,6424,39.563264387439744,0.76625
177,66,39.56555521058401,0.7663125
12723,12864,39.56759208914457,0.766375
7793,7852,39.56826460410093,0.7664375
1603,1608,39.571717922975836,0.7665
10878,11076,39.57187017082947,0.7665625
7932,7992,39.57691454598256,0.766625
13607,13589,39.577592772695425,0.7666875
10411,10457,39.578103445220734,0.76675
866,852,39.583139595157434,0.7668125
771,761,39.58844000816008,0.766875
6706,6776,39.589429412946174,0.7669375
2571,2539,39.59148754237003,0.767
12791,12934,39.59523917121692,0.7670625
8657,8774,39.59821787465222,0.767125
5767,5858,39.603686177816144,0.7671875
10184,10358,39.606840763443245,0.76725
9271,9426,39.6104507991177,0.7673125
5386,5462,39.61311066724477,0.767375
4933,4964,39.61560889819552,0.7674375
12476,12335,39.6161792411599,0.7675
4447,4453,39.618996564562394,0.7675625
2735,2738,39.62912536130207,0.767625
13428,13532,39.632316994716916,0.7676875
2539,2495,39.63423198383197,0.76775
570,490,39.647544313930275,0.7678125
4764,4797,39.66042061587268,0.767875
13301,13446,39.669071457670384,0.7679375
1131,1128,39.67032768811329,0.768
4030,4033,39.67079870771249,0.7680625
157,36,39.67405511874868,0.768125
6523,6584,39.68370380461374,0.7681875
2069,2072,39.685589335847254,0.76825
2171,2173,39.688405007863324,0.7683125
14890,14928,39.6898933368999,0.768375
8177,8091,39.6917378804971,0.7684375
5276,5251,39.69293068385463,0.7685
9136,9224,39.693153167702974,0.7685625
6816,6799,39.71538893865534,0.768625
158,15,39.71781570397749,0.7686875
7500,7517,39.721828014031246,0.76875
3183,3169,39.72519728920955,0.7688125
1760,1769,39.73381088610087,0.768875
2838,2858,39.734906282923845,0.7689375
6844,6912,39.73633003999663,0.769
2825,2828,39.742684793491364,0.7690625
7579,7531,39.74925098273275,0.769125
4908,4936,39.75388537552726,0.7691875
11706,11725,39.7544771851027,0.76925
6445,6506,39.75773813819285,0.7693125
15234,15001,39.767658591278064,0.769375
14627,14483,39.77572507153707,0.7694375
11801,11683,39.776061802942536,0.7695
6651,6669,39.782511603555236,0.7695625
14145,14338,39.78533706385542,0.769625
1318,1303,39.79632244069282,0.7696875
13705,13800,39.797664223408105,0.76975
5607,5625,39.79871589348426,0.7698125
1036,1011,39.80390974167711,0.769875
6300,6267,39.803955354014306,0.7699375
9678,9745,39.80980458796773,0.77
13356,13490,39.81105908472057,0.7700625
7029,7108,39.81172714389305,0.770125
333,232,39.81244299998646,0.7701875
5840,5873,39.82104977638829,0.77025
1950,1907,39.82623164481731,0.7703125
4250,4298,39.8262778974173,0.770375
8620,8649,39.84222228610446,0.7704375
1333,1326,39.845370624911844,0.7705
2784,2794,39.84554677647915,0.7705625
4615,4629,39.8491278008955,0.770625
4344,4376,39.85074864717561,0.7706875
4748,4777,39.85599730252275,0.77075
5628,5694,39.85765760962812,0.7708125
996,983,39.85805311029662,0.770875
11682,11860,39.85846662581298,0.7709375
10493,10545,39.85912054855828,0.771
9958,9847,39.861014931092654,0.7710625
7039,7114,39.86801703581119,0.771125
5762,5793,39.8685055926818,0.7711875
4235,4244,39.874767942330635,0.77125
8022,8057,39.8759511561957,0.7713125
1630,1628,39.87720792326334,0.771375
1168,1174,39.877296300182955,0.7714375
923,905,39.878601161846895,0.7715
8387,8462,39.883059790878804,0.7715625
5216,5273,39.88320668130228,0.771625
6846,6819,39.88639380916584,0.7716875
10420,10303,39.88846677620745,0.77175
11204,11245,39.888972804865375,0.7718125
694,677,39.894264635135464,0.771875
9505,9367,39.89527005616907,0.7719375
8255,8318,39.90150414650742,0.772
2609,2606,39.9036963609132,0.7720625
9098,9226,39.90799855396352,0.772125
10807,10982,39.91923182965343,0.7721875
12269,12143,39.93005995671729,0.77225
7526,7557,39.9315923827686,0.7723125
10295,10464,39.94716826004276,0.772375
7509,7576,39.94745025427011,0.7724375
3302,3312,39.9486812685349,0.7725
2039,2037,39.95490232065737,0.7725625
4356,4384,39.95934721295308,0.772625
13906,13853,39.96947128592274,0.7726875
2461,2415,39.97285736761394,0.77275
5135,5193,39.98063512860955,0.7728125
12481,12612,39.987726517217425,0.772875
15977,15005,39.99308731251722,0.7729375
1005,976,39.99481565347481,0.773
11212,11382,40.006255452567984,0.7730625
415,321,40.00823655750186,0.773125
1665,1607,40.03003607893409,0.7731875
13263,13406,40.03074582407271,0.77325
10791,10699,40.032215013457176,0.7733125
795,777,40.04584190941368,0.773375
1927,1883,40.05143572794856,0.7734375
13386,13468,40.065357889831375,0.7735
14549,14541,40.06581492578425,0.7735625
10441,10596,40.07266318347513,0.773625
12257,12398,40.083752376574125,0.7736875
10035,10192,40.084671696042335,0.77375
14647,14499,40.08584787836435,0.7738125
2429,2405,40.0895430511989,0.773875
1625,1629,40.09067046942506,0.7739375
2658,2627,40.095019476295946,0.774
1619,1571,40.0952071257086,0.7740625
13307,13384,40.09842051605017,0.774125
13875,14042,40.09916721889647,0.7741875
8058,8108,40.100902979302305,0.77425
4133,4146,40.104661481397386,0.7743125
14740,14950,40.10845354160358,0.774375
9803,9857,40.112593716337415,0.7744375
4749,4780,40.114974779100976,0.7745
3643,3599,40.11593243329236,0.7745625
4884,4909,40.117854142682944,0.774625
3902,3881,40.123128222479096,0.7746875
1282,1263,40.12610942052309,0.77475
12111,12250,40.13071779188783,0.7748125
913,898,40.13356630469683,0.774875
4505,4532,40.15227652576169,0.7749375
6636,6649,40.160107480546,0.775
15201,14981,40.16235401539052,0.7750625
3496,3443,40.16984895969625,0.775125
13538,13624,40.17360728713538,0.7751875
9427,9590,40.18891612665874,0.77525
11702,11709,40.189076074232844,0.7753125
7417,7480,40.20405549326671,0.775375
4595,4575,40.204433378839155,0.7754375
12827,12948,40.208166863704264,0.7755
306,194,40.21824652385182,0.7755625
1229,1214,40.21947250854869,0.775625
13136,13236,40.22703568248346,0.7756875
617,523,40.228782698035985,0.77575
5026,5003,40.23271518510492,0.7758125
3608,3600,40.23462167179932,0.775875
8046,8082,40.23627431747059,0.7759375
8018,8041,40.23932321953299,0.776
11139,11336,40.24792965746826,0.7760625
14704,14543,40.25309897958175,0.776125
156,24,40.25991694831761,0.7761875
3028,3016,40.26230560807133,0.77625
11831,11703,40.26741645331083,0.7763125
9346,9396,40.2720013432193,0.776375
3347,3352,40.27559015647577,0.7764375
14990,14889,40.275696410762066,0.7765
2720,2714,40.27579194967585,0.7765625
2572,2521,40.27709609216967,0.776625
15420,14993,40.27949654386509,0.7766875
7623,7674,40.29489535901536,0.77675
5237,5203,40.30325628712464,0.7768125
619,580,40.305168112475144,0.776875
3610,3555,40.306131346048716,0.7769375
603,505,40.33113487668932,0.777
8658,8559,40.335483580613584,0.7770625
5253,5289,40.338898875350054,0.777125
12583,12704,40.340636234284034,0.7771875
5824,5779,40.3511664396089,0.77725
3702,3692,40.351704634954785,0.7773125
4047,4029,40.36809926870828,0.777375
14519,14359,40.37554066556925,0.7774375
3940,3883,40.38340746605351,0.7775
14077,14156,40.384462202668715,0.7775625
7256,7306,40.38662509783228,0.777625
2275,2254,40.38693960557194,0.7776875
6020,6078,40.38805829887099,0.77775
4248,4252,40.38948736193251,0.7778125
2805,2802,40.39791926758886,0.777875
1255,1221,40.401622919967274,0.7779375
12358,12211,40.40851651228991,0.778
12306,12440,40.41866747200186,0.7780625
580,476,40.432647203788875,0.778125
6457,6500,40.43468107212448,0.7781875
2646,2607,40.445334273078856,0.77825
8707,8788,40.44580093132515,0.7783125
4438,4387,40.44596684969795,0.778375
10284,10333,40.45125256696093,0.7784375
15160,14957,40.45435987906012,0.7785
11245,11119,40.45540714785386,0.7785625
392,278,40.46386551746021,0.778625
696,668,40.46483467990554,0.7786875
14032,14202,40.468887593943464,0.77875
5412,5470,40.47155212279995,0.7788125
9225,9346,40.481545317841096,0.778875
465,349,40.48188620892823,0.7789375
4007,4006,40.49341238495117,0.779
10896,10925,40.50153166160101,0.7790625
530,419,40.50500533336217,0.779125
3169,3119,40.513911250068986,0.7791875
13052,13190,40.51452069801576,0.77925
13385,13321,40.5214084458064,0.7793125
8872,8881,40.52182520924521,0.779375
2619,2590,40.53188502288357,0.7794375
13768,13930,40.53452977793938,0.7795
6912,6893,40.54748130712153,0.7795625
6789,6836,40.54801652826262,0.779625
8556,8435,40.55796548880943,0.7796875
7702,7740,40.5595336992273,0.77975
7831,7880,40.561992659644204,0.7798125
4530,4548,40.56763495262078,0.779875
11003,11170,40.56926904267209,0.7799375
3113,3073,40.57508057829381,0.78
1234,1210,40.57759175333454,0.7800625
6183,6181,40.57832537184913,0.780125
2684,2637,40.57989109583704,0.7801875
264,137,40.58192145412627,0.78025
2112,2088,40.586346301198944,0.7803125
3601,3535,40.58999189089519,0.780375
10191,10348,40.59414948011164,0.7804375
4109,4088,40.604120581958824,0.7805
14224,14296,40.61643017438951,0.7805625
5855,5900,40.62020168440392,0.780625
13159,12999,40.6276793075948,0.7806875
2889,2833,40.629332444899944,0.78075
7868,7779,40.63342019864211,0.7808125
4969,4980,40.63492798514969,0.780875
2740,2708,40.63984675128489,0.7809375
7547,7467,40.64916680003347,0.781
14107,13939,40.65012517640014,0.7810625
1460,1411,40.65528924983542,0.781125
9221,9209,40.656414485546975,0.7811875
14686,14740,40.65878585461735,0.78125
7939,7847,40.66792384288186,0.7813125
3027,3008,40.67558852142102,0.781375
13149,13232,40.67991485028551,0.7814375
12305,12432,40.69792914469349,0.7815
8318,8380,40.70245445120014,0.7815625
13666,13609,40.70507257688166,0.781625
11081,10955,40.71089965146109,0.7816875
11381,11405,40.71132846134026,0.78175
14378,14219,40.718512350228934,0.7818125
6279,6219,40.73271745623879,0.781875
3529,3516,40.735038746622365,0.7819375
3556,3509,40.740250490518946,0.782
7381,7428,40.745658812402894,0.7820625
4365,4394,40.75555935104552,0.782125
10852,10739,40.76791605211292,0.7821875
12955,12779,40.78661318900595,0.78225
11467,11626,40.79555661519237,0.7823125
317,193,40.80243790975871,0.782375
8291,8334,40.80921946862861,0.7824375
15476,14959,40.82347099509809,0.7825
663,602,40.828617729952484,0.7825625
2901,2841,40.82922984343634,0.782625
3000,2972,40.83031871231809,0.7826875
2365,2332,40.8321858491917,0.78275
9442,9578,40.842232127631405,0.7828125
4450,4448,40.842429463168514,0.782875
10609,10637,40.84548120688646,0.7829375
12646,12754,40.85065019181059,0.783
1559,1541,40.8530006654505,0.7830625
8752,8842,40.86980813999526,0.783125
9295,9131,40.87353795637796,0.7831875
9160,9220,40.877222122403055,0.78325
8163,8200,40.87941745096566,0.7833125
2660,2601,40.87952984287453,0.783375
6595,6646,40.880328660834266,0.7834375
918,871,40.881743500909394,0.7835
1510,1481,40.882092842361324,0.7835625
6695,6724,40.88362648243009,0.783625
9612,9657,40.89817111957382,0.7836875
2087,2069,40.902373688618425,0.78375
14548,14517,40.903028435452484,0.7838125
12165,12296,40.906373622755154,0.783875
2661,2605,40.906801486933105,0.7839375
6593,6605,40.90764703827489,0.784
14475,14429,40.91788270477491,0.7840625
1721,1701,40.91993322816411,0.784125
13240,13316,40.9207807606258,0.7841875
2999,2968,40.92193914796525,0.78425
2029,2000,40.924413411712166,0.7843125
9834,9869,40.92653102970138,0.784375
5290,5292,40.92727402198065,0.7844375
14635,14802,40.92769152386586,0.7845
11157,11314,40.931300749127786,0.7845625
9089,9190,40.93253837618994,0.784625
7464,7506,40.934799047824015,0.7846875
3168,3144,40.9404889624567,0.78475
7368,7408,40.943684505282704,0.7848125
12230,12356,40.95579724504887,0.784875
13004,12827,40.9605394144412,0.7849375
1547,1530,40.9616628246847,0.785
13268,13340,40.96313617400233,0.7850625
6886,6924,40.96852050873798,0.785125
4106,4081,40.98247846494348,0.7851875
11967,11823,40.9882229462288,0.78525
10880,10897,40.9887482628302,0.7853125
2174,2140,40.98875012024294,0.785375
4526,4459,40.98980656893653,0.7854375
1717,1694,40.990483796352095,0.7855
7044,7088,40.99087051954831,0.7855625
6050,5979,40.99259561139655,0.785625
8296,8301,41.000946582844676,0.7856875
5768,5773,41.01365131991372,0.78575
10784,10942,41.022385736139256,0.7858125
1640,1559,41.03038450549276,0.785875
11370,11536,41.03824432314184,0.7859375
7948,7972,41.04009023026464,0.786
9092,8947,41.04308778886366,0.7860625
14834,14659,41.04327403727791,0.786125
4446,4379,41.046476743975944,0.7861875
326,159,41.048690872022526,0.78625
14911,15006,41.05539515793271,0.7863125
11895,12032,41.05785055462661,0.786375
8031,8058,41.05944141094699,0.7864375
6774,6727,41.06575818620615,0.7865
7593,7503,41.070302273881055,0.7865625
3930,3902,41.07805932106427,0.786625
12521,12632,41.07818646819237,0.7866875
7331,7251,41.10557639423382,0.78675
7545,7584,41.106655384154976,0.7868125
8896,8956,41.11023621005086,0.786875
8381,8263,41.11341070273659,0.7869375
5048,5044,41.11702985173855,0.787
14241,14185,41.12682711935963,0.7870625
4603,4612,41.12963574837545,0.787125
14582,14549,41.13415289031127,0.7871875
14525,14351,41.1344717610973,0.78725
6754,6790,41.13750419770656,0.7873125
8416,8450,41.139170251593725,0.787375
11127,11145,41.143082109186935,0.7874375
4245,4187,41.15045319846385,0.7875
4780,4810,41.1533396689656,0.7875625
3863,3793,41.1638046347845,0.787625
14618,14589,41.16543346273045,0.7876875
4060,4050,41.16559339741863,0.78775
11345,11353,41.16694233228543,0.7878125
4443,4450,41.17179416312766,0.787875
6202,6226,41.17411015520696,0.7879375
794,753,41.177820204458314,0.788
15249,14973,41.18008852170567,0.7880625
15393,14960,41.186346177230234,0.788125
10189,10229,41.18639669448157,0.7881875
8174,8198,41.1876749019832,0.78825
2000,1977,41.194852545109526,0.7883125
5018,5029,41.19559424196186,0.788375
3670,3636,41.20035879224787,0.7884375
335,198,41.21209210374081,0.7885
1154,1122,41.21216693093854,0.7885625
1249,1206,41.21376978720631,0.788625
8325,8325,41.222023599884494,0.7886875
1830,1809,41.224200773711786,0.78875
3048,2981,41.22742532463701,0.7888125
8102,8136,41.22747088280454,0.788875
278,103,41.23925260064406,0.7889375
10374,10510,41.243073389979315,0.789
5400,5434,41.24745170096833,0.7890625
7164,7196,41.24758570940526,0.789125
2888,2817,41.24871935456807,0.7891875
11534,11383,41.25301596467091,0.78925
9005,9056,41.25434887957948,0.7893125
13474,13544,41.26463078914003,0.789375
3162,3101,41.26592489708321,0.7894375
12843,12655,41.28326058791595,0.7895
2955,2895,41.28677170866946,0.7895625
11767,11757,41.286781902668054,0.789625
4359,4321,41.288534711918004,0.7896875
675,608,41.29023842012772,0.78975
1173,1121,41.30045454030394,0.7898125
2146,2108,41.31356306532655,0.789875
1608,1564,41.31421385798832,0.7899375
8745,8826,41.31649359804993,0.79
2223,2178,41.31782954767776,0.7900625
14355,14179,41.31903771305781,0.790125
2772,2713,41.328301905799435,0.7901875
11358,11510,41.3342983979594,0.79025
4593,4581,41.33432521846012,0.7903125
9829,9904,41.34413928795931,0.790375
1980,1938,41.3448855343122,0.7904375
629,502,41.348612179992735,0.7905
4232,4163,41.35215584800906,0.7905625
12711,12802,41.36179629722744,0.790625
281,130,41.36437315655258,0.7906875
2725,2676,41.37202917627823,0.79075
6866,6821,41.376377022516806,0.7908125
6618,6617,41.37779545378686,0.790875
4610,4559,41.38069695042523,0.7909375
258,113,41.38786376109401,0.791
5515,5505,41.39040518852292,0.7910625
1401,1347,41.39080893228673,0.791125
5570,5511,41.39334426798453,0.7911875
13964,13889,41.39952568648755,0.79125
6385,6404,41.401972149302026,0.7913125
6061,5987,41.40968586147625,0.791375
10919,11066,41.4171089102731,0.7914375
2938,2865,41.4326007016662,0.7915
4590,4614,41.43295746706329,0.7915625
8144,8166,41.436688111497574,0.791625
3509,3449,41.43895043147472,0.7916875
8362,8408,41.44028530167873,0.79175
14775,14591,41.440664518568155,0.7918125
8080,8096,41.44469039631417,0.791875
7597,7622,41.44541003661135,0.7919375
9292,9316,41.44664026245414,0.792
1270,1209,41.44719653566572,0.7920625
14515,14327,41.4505054976496,0.792125
12518,12618,41.45110721455217,0.7921875
4163,4124,41.46510965207088,0.79225
11851,11691,41.46603241485127,0.7923125
3110,3051,41.48080916306793,0.792375
3896,3829,41.48330498562183,0.7924375
2390,2344,41.488134820195796,0.7925
8528,8580,41.48874515818176,0.7925625
11660,11780,41.49055863668207,0.792625
9742,9812,41.49853144615662,0.7926875
13751,13591,41.50220436462075,0.79275
8064,8070,41.50833773501006,0.7928125
14824,14986,41.51009182421069,0.792875
688,618,41.517133557604254,0.7929375
6146,6059,41.51907237687476,0.793
13139,13045,41.53385817549213,0.7930625
2827,2755,41.538238303691415,0.793125
14212,14264,41.54458503959677,0.7931875
9554,9573,41.546143843385664,0.79325
9023,9098,41.55239238371746,0.7933125
736,674,41.55279030004762,0.793375
3551,3467,41.55778673162979,0.7934375
8263,8257,41.55812521703592,0.7935
12330,12277,41.55993231150319,0.7935625
11297,11438,41.56618029858021,0.793625
1967,1875,41.56686101207728,0.7936875
4139,4092,41.57878800723702,0.79375
11088,11230,41.57896121874887,0.7938125
373,230,41.5896755393551,0.793875
770,706,41.59101181933391,0.7939375
668,591,41.59305119540824,0.794
10770,10912,41.597420232486115,0.7940625
1556,1475,41.604174881526625,0.794125
11835,11958,41.60647043797155,0.7941875
2235,2184,41.609234750723274,0.79425
11743,11713,41.61075270120864,0.7943125
13571,13423,41.61711443109505,0.794375
5549,5475,41.618046638887876,0.7944375
2642,2586,41.62518637725718,0.7945
14576,14722,41.62767850628927,0.7945625
13789,13619,41.63495719943887,0.794625
712,647,41.63633545686979,0.7946875
5759,5748,41.636991807318566,0.79475
1575,1525,41.637470255613124,0.7948125
4068,3975,41.65412781020325,0.794875
5405,5400,41.658587426569,0.7949375
11655,11495,41.669108578332725,0.795
1456,1418,41.673619154046335,0.7950625
6111,6130,41.67429190965265,0.795125
11547,11387,41.67584159048022,0.7951875
9671,9724,41.68576685451387,0.79525
2022,1931,41.70118593201427,0.7953125
1588,1542,41.70223078072673,0.795375
1971,1918,41.70301097700009,0.7954375
744,681,41.71313039928907,0.7955
8582,8431,41.73464749371624,0.7955625
14743,14559,41.74136290723311,0.795625
14958,14904,41.743441795320564,0.7956875
801,740,41.744023040833,0.79575
5488,5492,41.75072814039578,0.7958125
13613,13656,41.75348343815449,0.795875
13644,13491,41.75381633638699,0.7959375
9622,9672,41.75707059364049,0.796
7219,7248,41.757408279929166,0.7960625
11961,12084,41.76515848198517,0.796125
9339,9446,41.76671593892905,0.7961875
12544,12481,41.768035300152974,0.79625
13478,13315,41.76804229137406,0.7963125
13298,13193,41.771406841003,0.796375
13848,13896,41.781618677104916,0.7964375
11532,11505,41.80127135707835,0.7965
2016,1923,41.80775898102131,0.7965625
13063,13116,41.80867798256418,0.796625
10555,10678,41.81741098692413,0.7966875
9453,9271,41.81956562059321,0.79675
14488,14524,41.82333090179202,0.7968125
10682,10523,41.82574636227474,0.796875
11751,11880,41.837034418496614,0.7969375
7917,7928,41.837612794690926,0.797
7688,7704,41.83916269957194,0.7970625
1930,1864,41.839261636393374,0.797125
9694,9810,41.8393980453331,0.7971875
6995,7018,41.84710473841852,0.79725
2996,2905,41.85173403098966,0.7973125
9992,10076,41.852858472924936,0.797375
15553,14967,41.853492645947654,0.7974375
613,469,41.85968646330701,0.7975
12744,12824,41.86266542909152,0.7975625
13803,13713,41.86782217173277,0.797625
9380,9486,41.87282931299154,0.7976875
14042,13859,41.87568809439142,0.79775
12915,13018,41.895380649414165,0.7978125
2421,2360,41.90285396553335,0.797875
2285,2179,41.9087887495715,0.7979375
8027,7899,41.914906785015546,0.798
3771,3679,41.93198921026692,0.7980625
2840,2792,41.938615041814,0.798125
10234,10055,41.940094032843376,0.7981875
1794,1720,41.94413845236619,0.79825
1948,1909,41.94423827221141,0.7983125
638,500,41.94812858571068,0.798375
8498,8534,41.96212297577176,0.7984375
2410,2337,41.969960368619184,0.7985
3681,3579,41.97055759956419,0.7985625
2576,2483,41.97294735984147,0.798625
14084,14218,41.97622876461571,0.7986875
5944,5952,41.99124195606947,0.79875
13127,13238,41.992198225514244,0.7988125
2416,2354,41.99343490393048,0.798875
920,847,42.005460618813515,0.7989375
14689,14491,42.00789520033959,0.799
7371,7259,42.00795034630164,0.7990625
15687,14963,42.01923295208371,0.799125
3604,3507,42.02270777450286,0.7991875
8400,8428,42.03561646262307,0.79925
9171,9200,42.05154645949705,0.7993125
9450,9453,42.07031400594428,0.799375
3550,3447,42.07731521950589,0.7994375
2666,2579,42.0783085502878,0.7995
2210,2154,42.078342516076006,0.7995625
7374,7329,42.081541622524355,0.799625
426,251,42.08445570779984,0.7996875
5608,5618,42.08901777518602,0.79975
12264,12205,42.0913384066838,0.7998125
14454,14263,42.0915089998482,0.799875
13523,13355,42.095496921767335,0.7999375
7400,7287,42.107135049515136,0.8
4598,4606,42.1156755276821,0.8000625
2290,2226,42.12256976645348,0.800125
10945,11078,42.12514378996195,0.8001875
6786,6715,42.12648798916672,0.80025
11620,11585,42.13284918337217,0.8003125
8078,7935,42.14396626497256,0.800375
2392,2330,42.14841701336445,0.8004375
1019,942,42.169121578710225,0.8005
5367,5336,42.16935354701374,0.8005625
5938,5944,42.174894401486085,0.800625
279,98,42.18626818990022,0.8006875
15367,14855,42.18713227058686,0.80075
1563,1496,42.19117442309519,0.8008125
8472,8500,42.20801504390033,0.800875
984,910,42.208401607170224,0.8009375
15506,14951,42.214657777157754,0.801
5037,5038,42.21958425605462,0.8010625
4880,4840,42.23764579994847,0.801125
14540,14560,42.23860143168304,0.8011875
11721,11840,42.2431173002999,0.80125
1266,1199,42.24397861174873,0.8013125
290,120,42.25200853047916,0.801375
9220,9039,42.25795715436345,0.8014375
14823,14824,42.259841297233265,0.8015
5926,5938,42.27257905339144,0.8015625
3849,3800,42.274760872600524,0.801625
4644,4624,42.2786319168581,0.8016875
463,308,42.28247179263136,0.80175
14215,14015,42.28424240933816,0.8018125
5685,5660,42.28514927242105,0.801875
850,774,42.29187296279769,0.8019375
323,152,42.294749578040594,0.802
6583,6561,42.299381155883054,0.8020625
237,27,42.30523001968358,0.802125
3640,3565,42.32186095969766,0.8021875
15513,14955,42.322295213281905,0.80225
798,718,42.32931241056313,0.8023125
11872,11976,42.33449686573306,0.802375
496,333,42.342853048599004,0.8024375
10952,10787,42.34604599727243,0.8025
10354,10179,42.35627756502055,0.8025625
10915,10901,42.3596346267268,0.802625
1314,1248,42.36234114170008,0.8026875
783,712,42.36967149742829,0.80275
3766,3689,42.37147710449656,0.8028125
937,848,42.375607013506304,0.802875
13901,13940,42.39098326257215,0.8029375
1105,1026,42.39722139695472,0.803
12990,13078,42.402032627217295,0.8030625
8506,8528,42.406465698489114,0.803125
219,26,42.406582230272164,0.8031875
8590,8427,42.41151906441047,0.80325
12682,12752,42.41222284375897,0.8033125
13383,13454,42.41371377593862,0.803375
14664,14664,42.41842976729163,0.8034375
4686,4698,42.42121377414685,0.8035
5461,5359,42.42828313898946,0.8035625
14260,14055,42.43341257888051,0.803625
7933,7938,42.44020781616803,0.8036875
14841,14962,42.44398839116502,0.80375
8809,8832,42.44431393297833,0.8038125
12200,12278,42.45762365755195,0.803875
3939,3882,42.466278936664395,0.8039375
1583,1513,42.46859974645922,0.804
7582,7590,42.47968341852004,0.8040625
1812,1699,42.4853863909275,0.804125
15489,14945,42.49162346334447,0.8041875
2831,2739,42.49743505547907,0.80425
2356,2284,42.4987906567563,0.8043125
1757,1680,42.50132707727954,0.804375
12422,12494,42.50721238310382,0.8044375
2724,2640,42.51421227868025,0.8045
6481,6445,42.52026232048394,0.8045625
4803,4772,42.52660812812624,0.804625
4427,4410,42.52926162442566,0.8046875
2406,2334,42.53537411116018,0.80475
6604,6523,42.54037952046326,0.8048125
4108,4040,42.548692902341685,0.804875
11715,11816,42.55538868074302,0.8049375
9653,9653,42.56245756480803,0.805
10994,11108,42.5720763934595,0.8050625
4736,4704,42.579357628768435,0.805125
6666,6674,42.581249221669,0.8051875
10546,10652,42.601364766739266,0.80525
6600,6588,42.607459843853405,0.8053125
1378,1300,42.611699805133306,0.805375
957,866,42.61732293291351,0.8054375
10530,10351,42.620268642516976,0.8055
1918,1832,42.6243269488653,0.8055625
367,182,42.624657365493356,0.805625
4310,4223,42.63111330502855,0.8056875
5323,5318,42.63443040289016,0.80575
12663,12728,42.6352239372203,0.8058125
12022,11969,42.638295390977305,0.805875
1382,1297,42.63881580890273,0.8059375
3481,3405,42.64455461949527,0.806
5202,5197,42.64634639008665,0.8060625
12756,12527,42.65071606642903,0.806125
7413,7410,42.65161499145421,0.8061875
6278,6276,42.654763954893724,0.80625
6515,6502,42.66961348683759,0.8063125
6347,6313,42.67108216960236,0.806375
2001,1879,42.672051114440336,0.8064375
4774,4695,42.673101602988396,0.8065
3237,3182,42.679310430146785,0.8065625
277,63,42.67943587801009,0.806625
3232,3160,42.692122583162075,0.8066875
12068,12150,42.69538293401331,0.80675
377,205,42.70561596636227,0.8068125
10026,10096,42.70897022429256,0.806875
12539,12596,42.71907977158935,0.8069375
10955,11072,42.74964477531955,0.807
13357,13225,42.75173090025919,0.8070625
13366,13233,42.76209805691121,0.807125
4435,4365,42.770752189189494,0.8071875
2372,2285,42.77583437783467,0.80725
3005,2946,42.77805781641247,0.8073125
3060,2945,42.783605826961775,0.807375
1790,1659,42.793760742370196,0.8074375
1022,931,42.811886307271664,0.8075
6082,6029,42.81489637366741,0.8075625
10890,11004,42.81738226660855,0.807625
6993,6992,42.81835645359121,0.8076875
6489,6383,42.83191686182221,0.80775
11166,11141,42.83668177976335,0.8078125
5912,5914,42.843323591867374,0.807875
5072,4979,42.84980772013438,0.8079375
5275,5167,42.8546516261122,0.808
5150,5134,42.8605597827904,0.8080625
2141,2070,42.86519150058413,0.808125
1150,1064,42.86769290825603,0.8081875
4573,4528,42.87116109211641,0.80825
10376,10470,42.87348294977056,0.8083125
14606,14726,42.87565001398673,0.808375
10650,10625,42.88843590653295,0.8084375
7061,7058,42.892142600143416,0.8085
662,494,42.90704856678559,0.8085625
6160,6150,42.909438907868605,0.808625
12907,12960,42.91676754934747,0.8086875
12778,12547,42.92192077367736,0.80875
6422,6406,42.923125197078775,0.8088125
7253,7244,42.92426159106037,0.808875
9496,9295,42.92698178281046,0.8089375
360,143,42.92983123381902,0.809
4679,4640,42.93990498397389,0.8090625
5561,5455,42.94191785955766,0.809125
14198,14302,42.95270208736633,0.8091875
8347,8352,42.96488989771018,0.80925
2545,2419,42.970742298638484,0.8093125
1880,1780,42.97287147878829,0.809375
6135,6120,42.973787663295525,0.8094375
9624,9710,42.98656300728112,0.8095
1982,1855,42.987851215958415,0.8095625
13480,13496,42.993417513122495,0.809625
8673,8684,43.02519868000172,0.8096875
15155,14916,43.02601608201326,0.80975
6408,6394,43.03688186442105,0.8098125
8816,8824,43.038893556637845,0.809875
316,125,43.044331588015226,0.8099375
13946,13731,43.04703438878698,0.81
891,794,43.05559067639594,0.8100625
7082,7070,43.05570992443273,0.810125
683,519,43.063435265646675,0.8101875
3455,3388,43.06996677038654,0.81025
6674,6670,43.08929221657644,0.8103125
7744,7693,43.0900333313557,0.810375
5771,5724,43.11249037034986,0.8104375
8487,8492,43.11685777041134,0.8105
5492,5452,43.123812843789295,0.8105625
14218,14314,43.12967938617021,0.810625
11259,11380,43.15649332973635,0.8106875
5394,5369,43.15769787990607,0.81075
309,79,43.15989597662444,0.8108125
2299,2206,43.160642261499305,0.810875
1887,1798,43.16323483274927,0.8109375
11012,10823,43.17832379002391,0.811
738,635,43.18030244289369,0.8110625
3132,3048,43.180497916762135,0.811125
299,109,43.18093162035808,0.8111875
5255,5208,43.18150508857565,0.81125
