,Request Id,request_e2e_time,cdf
11126,10855,183.72272240725158,0.7965
13409,13922,183.72815903555482,0.7965625
11061,10762,183.74287633668843,0.796625
13884,14554,183.75654184190705,0.7966875
13842,14488,183.7649039780364,0.79675
13433,13964,183.77049694415126,0.7968125
11731,11720,183.78977180020564,0.796875
13558,14122,183.80520789828722,0.7969375
13373,13876,183.84191685527304,0.797
11920,11955,183.85801077717667,0.7970625
14895,15874,183.8602659540428,0.797125
13228,13681,183.8679810008943,0.7971875
14090,14868,183.87472754804662,0.79725
14642,15582,183.881503937851,0.7973125
11440,11286,183.89573347543165,0.797375
13852,14502,183.89793091502486,0.7974375
14940,15906,183.9274117349314,0.7975
7766,6103,183.94471022138242,0.7975625
15031,15990,183.94821009124246,0.797625
12415,12565,183.98359660492218,0.7976875
12499,12659,183.99835360787057,0.79775
10869,10445,184.03277947341155,0.7978125
12390,12531,184.05500991744174,0.797875
13685,14286,184.10218576947125,0.7979375
12006,12060,184.11691963765026,0.798
13113,13506,184.12445688741167,0.7980625
13490,14030,184.1392996023311,0.798125
12198,12273,184.20128019057483,0.7981875
12845,13140,184.24618297535545,0.79825
14360,15193,184.25047865439115,0.7983125
12200,12278,184.2710455348443,0.798375
13670,14260,184.2712171668295,0.7984375
11767,11757,184.27442463355516,0.7985
13311,13793,184.28692118292145,0.7985625
13958,14666,184.2928466321473,0.798625
14350,15186,184.30392548209363,0.7986875
11763,11744,184.30811528612304,0.79875
11972,12009,184.33553541484002,0.7988125
13972,14684,184.3364704920782,0.798875
13016,13368,184.3382721464473,0.7989375
13633,14209,184.36118636774052,0.799
13381,13868,184.37975331066696,0.7990625
15000,15950,184.38440548596247,0.799125
13583,14139,184.3943326780883,0.7991875
12768,13037,184.39739310201162,0.79925
12689,12910,184.4400015441728,0.7993125
12905,13199,184.4448435427708,0.799375
14310,15132,184.45535120230863,0.7994375
14287,15094,184.48570795826527,0.7995
13185,13605,184.49815519861403,0.7995625
13115,13501,184.49843358363944,0.799625
14142,14922,184.51290407684417,0.7996875
14248,15042,184.51616796872952,0.79975
11913,11927,184.52019907427064,0.7998125
11743,11713,184.5311911999022,0.799875
13554,14102,184.5864912934327,0.7999375
13675,14261,184.59821902290764,0.8
10592,10040,184.6481070930326,0.8000625
12697,12917,184.65464508244077,0.800125
13165,13565,184.67168423449357,0.8001875
13649,14226,184.67235837378098,0.80025
12829,13115,184.6793959931921,0.8003125
13606,14161,184.7160796573728,0.800375
13761,14383,184.7484003385723,0.8004375
13821,14438,184.7851087433603,0.8005
12759,13005,184.78774100656966,0.8005625
12717,12941,184.79443860295976,0.800625
12960,13270,184.8030216314716,0.8006875
12762,13008,184.80415806992448,0.80075
14329,15148,184.8080619665568,0.8008125
6691,4634,184.8347070694928,0.800875
13152,13541,184.8453548841868,0.8009375
12073,12119,184.85472513836737,0.801
14985,15918,184.8598283322507,0.8010625
9563,8556,184.89106616457383,0.801125
13219,13635,184.89238905418523,0.8011875
13949,14616,184.8945019199698,0.80125
13295,13750,184.9101205311353,0.8013125
13024,13357,184.9115424701845,0.801375
12394,12507,184.9173204910665,0.8014375
12213,12275,184.94518069392234,0.8015
13519,14044,184.954993055435,0.8015625
13548,14075,184.98187630702296,0.801625
13080,13437,184.98861097369928,0.8016875
13926,14578,184.99441739214194,0.80175
13038,13374,185.00677510303308,0.8018125
13025,13360,185.01550942775515,0.801875
13998,14706,185.0174645113451,0.8019375
12481,12612,185.0274785449634,0.802
14976,15898,185.05730576237056,0.8020625
14278,15064,185.06799445928095,0.802125
15005,15926,185.08080632311976,0.8021875
13484,14004,185.09802304098906,0.80225
12270,12347,185.1162732359591,0.8023125
12753,12982,185.20269735938012,0.802375
12666,12858,185.2034456817675,0.8024375
14726,15654,185.21786654199593,0.8025
15102,15994,185.21793753673705,0.8025625
13511,14028,185.2378568228229,0.802625
12362,12471,185.28754287069074,0.8026875
11534,11383,185.29761116138286,0.80275
13916,14552,185.3358674733796,0.8028125
10963,10559,185.33815067305682,0.802875
13408,13878,185.34513819120644,0.8029375
15104,15992,185.37033913376297,0.803
12491,12613,185.37081424249777,0.8030625
11386,11187,185.37212026551822,0.803125
13026,13347,185.396883408617,0.8031875
11671,11590,185.39985929441514,0.80325
13658,14213,185.43323874317718,0.8033125
14858,15802,185.44036375631867,0.803375
12443,12561,185.45745391728724,0.8034375
13801,14400,185.46190222328164,0.8035
13287,13720,185.46388342364065,0.8035625
12696,12897,185.46827492978946,0.803625
13401,13869,185.47115284389793,0.8036875
13068,13411,185.4798799639198,0.80375
13033,13351,185.4849996432156,0.8038125
14947,15866,185.48853871097174,0.803875
13915,14548,185.49354585373624,0.8039375
10070,9246,185.5469521819337,0.804
13169,13546,185.55049180630755,0.8040625
15002,15910,185.5622598003456,0.804125
12712,12906,185.56594893485482,0.8041875
12522,12645,185.57443150913184,0.80425
11208,10928,185.58330102782998,0.8043125
12818,13073,185.6099329751786,0.804375
13813,14410,185.61549453878501,0.8044375
12847,13110,185.6189478759697,0.8045
12030,12048,185.70285480623534,0.8045625
13913,14538,185.70614364317123,0.804625
14096,14822,185.70860552600288,0.8046875
12244,12295,185.74102786151974,0.80475
14089,14809,185.74319712874512,0.8048125
12292,12361,185.7496154694769,0.804875
13436,13907,185.77439089894438,0.8049375
14135,14885,185.79350738649487,0.805
11547,11387,185.80668941657513,0.8050625
14277,15045,185.82798434193387,0.805125
11841,11812,185.84927775325752,0.8051875
13764,14352,185.85599454518047,0.80525
12727,12915,185.8787833835641,0.8053125
13502,14005,185.87930924832824,0.805375
13574,14093,185.917964545313,0.8054375
11476,11279,185.9458158042737,0.8055
12435,12541,185.94816410150275,0.8055625
12148,12172,185.95808407056512,0.805625
13262,13664,185.99428322475228,0.8056875
12211,12251,186.00648497717384,0.80575
12521,12632,186.02144524054768,0.8058125
11557,11394,186.06306752009198,0.805875
12771,12979,186.07656726780834,0.8059375
15082,15956,186.10875219467346,0.806
10978,10566,186.1151472685442,0.8060625
15012,15902,186.12601257568656,0.806125
15004,15894,186.1294717752969,0.8061875
7478,5670,186.1301604617745,0.80625
13032,13333,186.1439280119858,0.8063125
13750,14316,186.19666687923927,0.806375
13602,14120,186.2005574707398,0.8064375
13942,14568,186.21283087295035,0.8065
15035,15914,186.23404597173806,0.8065625
13987,14646,186.24466573112738,0.806625
12583,12704,186.25464317299912,0.8066875
12495,12605,186.2625209161855,0.80675
13335,13765,186.2710133150377,0.8068125
12479,12577,186.27450695913973,0.806875
15111,15968,186.31927241546725,0.8069375
11830,11778,186.3207765508168,0.807
13867,14460,186.33512797636706,0.8070625
13912,14522,186.33700516047782,0.807125
12973,13237,186.373743162182,0.8071875
13388,13830,186.37493122727415,0.80725
13741,14298,186.3847431463912,0.8073125
12919,13176,186.38894835199937,0.807375
13218,13595,186.39523512428252,0.8074375
13620,14137,186.40978844201356,0.8075
12824,13060,186.42529733295305,0.8075625
12518,12618,186.43300092760182,0.807625
13286,13692,186.45725105828717,0.8076875
12175,12195,186.46598030746162,0.80775
13880,14468,186.48374089827507,0.8078125
13121,13458,186.5271432559682,0.807875
15096,15952,186.5285737075119,0.8079375
13648,14172,186.52958123833378,0.808
14989,15870,186.53175949019646,0.8080625
13227,13604,186.5416135315047,0.808125
13721,14265,186.54597427820852,0.8081875
12597,12719,186.56407455401467,0.80825
14442,15232,186.5782799803826,0.8083125
12625,12759,186.5963228591338,0.808375
13844,14422,186.60248897205463,0.8084375
13948,14564,186.6076306039986,0.8085
11739,11647,186.61207202767014,0.8085625
13047,13344,186.61474356719992,0.808625
13130,13463,186.63322060090786,0.8086875
10567,9954,186.63859522044157,0.80875
13102,13427,186.66144414152438,0.8088125
11619,11481,186.67051408739871,0.808875
13895,14486,186.67793896242654,0.8089375
11597,11444,186.6832528793393,0.809
13370,13802,186.68588959741703,0.8090625
14768,15674,186.6911969231935,0.809125
13533,14022,186.69350071135307,0.8091875
14957,15842,186.69784201682057,0.80925
15162,15986,186.72470335047933,0.8093125
12628,12765,186.72579489838722,0.809375
14698,15578,186.74208580448942,0.8094375
13898,14494,186.74667968806546,0.8095
12422,12494,186.74855866655037,0.8095625
12917,13167,186.76237299700398,0.809625
13786,14353,186.79127565503518,0.8096875
10850,10356,186.80720173068391,0.80975
11866,11815,186.80933900794008,0.8098125
14902,15798,186.81966720138428,0.809875
13978,14608,186.8319594451807,0.8099375
13873,14453,186.84842032441088,0.81
12882,13127,186.87023237885404,0.8100625
12704,12859,186.87373435657184,0.810125
12379,12441,186.87928598226745,0.8101875
14521,15330,186.8801445397993,0.81025
11090,10715,186.91652045612398,0.8103125
12846,13077,186.92902775033127,0.810375
13319,13726,186.9534315679494,0.8104375
14571,15384,186.95372151015613,0.8105
14171,14894,186.9613900934453,0.8105625
13191,13534,186.9811309721045,0.810625
13347,13762,186.9820573602007,0.8106875
11421,11193,186.99098999504338,0.81075
15118,15946,186.9957827816187,0.8108125
14015,14670,187.00470290529938,0.810875
9691,8679,187.01545256058125,0.8109375
14182,14906,187.0160081827985,0.811
14505,15306,187.0222004559663,0.8110625
15146,15964,187.03660688386776,0.811125
13833,14395,187.0433964931923,0.8111875
13775,14332,187.04752415460803,0.81125
13107,13420,187.0556270633826,0.8113125
13410,13835,187.06259560323616,0.811375
14998,15862,187.0679850787178,0.8114375
14898,15786,187.08069153377846,0.8115
14301,15049,187.08128829043858,0.8115625
14621,15456,187.1094359091319,0.811625
14022,14676,187.11042419260787,0.8116875
12674,12821,187.12955394330544,0.81175
14021,14672,187.13468622170797,0.8118125
13106,13416,187.1383278656686,0.811875
14855,15742,187.15005318902604,0.8119375
14970,15838,187.19051838277198,0.812
11924,11887,187.19492957344806,0.8120625
13089,13392,187.19995643620052,0.812125
14399,15176,187.2091285534981,0.8121875
14964,15830,187.21433977755282,0.81225
12448,12517,187.22718184394768,0.8123125
13923,14512,187.22796352979162,0.812375
13041,13319,187.2399460227682,0.8124375
14880,15774,187.24236667264495,0.8125
14335,15086,187.26564045770544,0.8125625
14255,14980,187.26884009845685,0.812625
10623,10022,187.27825325585542,0.8126875
13790,14343,187.2890426447941,0.81275
14178,14896,187.29538516241882,0.8128125
13411,13833,187.3056667662804,0.812875
12966,13200,187.31164371347217,0.8129375
13525,13999,187.31333037463668,0.813
13953,14545,187.32695588980528,0.8130625
14289,15025,187.33858175800037,0.813125
11900,11851,187.34300283801753,0.8131875
13413,13834,187.34367115667385,0.81325
13678,14183,187.3479462870465,0.8133125
14967,15826,187.35352428963404,0.813375
14371,15134,187.3744080133779,0.8134375
12904,13135,187.416489855931,0.8135
14296,15033,187.4280838375205,0.8135625
7684,5901,187.43534203097323,0.813625
12979,13213,187.45297510587278,0.8136875
14946,15814,187.45349807580658,0.81375
13351,13752,187.45817749928324,0.8138125
15161,15962,187.4804465238202,0.813875
14134,14830,187.48173179945377,0.8139375
14104,14790,187.4834466308555,0.814
12159,12151,187.49760956645702,0.8140625
13535,14003,187.5099536010349,0.814125
12950,13181,187.51270887927978,0.8141875
13787,14334,187.51399876748076,0.81425
13703,14212,187.52100642873256,0.8143125
14002,14620,187.52200275001178,0.814375
14162,14865,187.5235885601237,0.8144375
14111,14794,187.52734913449478,0.8145
12800,12977,187.55204319892363,0.8145625
13221,13561,187.55839291998382,0.814625
14126,14813,187.56468135062823,0.8146875
15195,15980,187.57554453874604,0.81475
14607,15420,187.58915239662178,0.8148125
12413,12464,187.6083881896309,0.814875
15112,15920,187.62204223524986,0.8149375
12052,12030,187.6228415664064,0.815
15138,15936,187.62830678290868,0.8150625
13891,14456,187.63420753995388,0.815125
11693,11550,187.64786912064574,0.8151875
10707,10129,187.65111511248614,0.81525
14041,14692,187.679278171256,0.8153125
11655,11495,187.68480081285276,0.815375
14737,15610,187.68509427578044,0.8154375
13517,13977,187.6887555014551,0.8155
13661,14155,187.6935051744117,0.8155625
13798,14339,187.69351756850335,0.815625
12404,12439,187.72253332181282,0.8156875
12723,12864,187.73960670944223,0.81575
13655,14144,187.7428185060063,0.8158125
11973,11932,187.74358427651623,0.815875
13637,14124,187.75215906147446,0.8159375
12093,12071,187.7671927926716,0.816
14115,14793,187.8062595194374,0.8160625
9931,8992,187.811652389208,0.816125
13935,14508,187.81439790395825,0.8161875
14012,14628,187.8232192768636,0.81625
13462,13886,187.83761079913074,0.8163125
12646,12754,187.85134322352786,0.816375
14343,15082,187.85193745527977,0.8164375
12765,12919,187.85321393391473,0.8165
14887,15750,187.8565985244992,0.8165625
12535,12611,187.8594471340316,0.816625
14974,15818,187.88364213486295,0.8166875
12921,13141,187.90317767007286,0.81675
12173,12160,187.90602418058177,0.8168125
13237,13577,187.94627179112985,0.816875
12786,12951,187.96586360133392,0.8169375
13173,13483,188.00173847555976,0.817
12710,12843,188.01422778643223,0.8170625
13488,13921,188.01991701599434,0.817125
13797,14328,188.02033574738823,0.8171875
13005,13242,188.0320616622056,0.81725
13065,13337,188.05231249963794,0.8173125
13601,14072,188.07226596602152,0.817375
15199,15972,188.10354051634044,0.8174375
13682,14168,188.1425055721677,0.8175
14233,14938,188.15262428779704,0.8175625
13468,13891,188.15758830621706,0.817625
13719,14216,188.16016171176238,0.8176875
14130,14804,188.16227991405458,0.81775
14888,15738,188.1757570347429,0.8178125
14966,15806,188.1847838317376,0.817875
11939,11884,188.19767297867548,0.8179375
13527,13976,188.20866764812803,0.818
14950,15794,188.21448735230229,0.8180625
14415,15162,188.25210382067223,0.818125
14633,15442,188.254345640912,0.8181875
12372,12394,188.28401059091283,0.81825
12836,13023,188.29573660713373,0.8183125
13622,14092,188.30661016040813,0.818375
14725,15570,188.31649549876772,0.8184375
12912,13123,188.33508316641775,0.8185
12869,13071,188.35791121653813,0.8185625
13763,14276,188.38029680418163,0.818625
14164,14846,188.3836741814755,0.8186875
11602,11397,188.38650408807064,0.81875
13187,13489,188.39741959884242,0.8188125
13596,14058,188.41684131904697,0.818875
3383,156,188.41818755502047,0.8189375
12660,12761,188.43061677609097,0.819
13773,14291,188.43911618885318,0.8190625
12539,12596,188.44349476703616,0.819125
12881,13085,188.47197249728765,0.8191875
13466,13880,188.4771820226223,0.81925
12317,12329,188.48307520258487,0.8193125
13243,13566,188.49480436373022,0.819375
13660,14135,188.51304034886766,0.8194375
12423,12451,188.54774340842152,0.8195
12045,12003,188.56120618731086,0.8195625
14099,14748,188.56876827452697,0.819625
12965,13175,188.569272292967,0.8196875
13806,14326,188.58815115499874,0.81975
13749,14244,188.5946499254119,0.8198125
14029,14642,188.595786087968,0.819875
15186,15940,188.62579850945747,0.8199375
11846,11746,188.63033820721694,0.82
12791,12934,188.65350180865568,0.8200625
14650,15454,188.67721074379244,0.820125
14939,15770,188.69094722616114,0.8201875
11801,11683,188.6935984691163,0.82025
13772,14282,188.6943665230143,0.8203125
13012,13231,188.70455409894106,0.820375
14868,15710,188.7458208892399,0.8204375
13303,13647,188.75804175238437,0.8205
13245,13563,188.7592695950329,0.8205625
13634,14099,188.76198542542454,0.820625
13459,13856,188.76300955516257,0.8206875
14632,15426,188.76450313257203,0.82075
14904,15734,188.77580176707886,0.8208125
12022,11969,188.77914347444016,0.820875
14730,15560,188.79190967730892,0.8209375
13792,14306,188.7973785020422,0.821
13272,13606,188.82970329459914,0.8210625
15198,15948,188.83274844148616,0.821125
13838,14365,188.83473342770856,0.8211875
12530,12579,188.83568314381165,0.82125
11224,10847,188.85105811707115,0.8213125
13211,13505,188.8729101750115,0.821375
13969,14530,188.88657337420943,0.8214375
13809,14324,188.8868570203224,0.8215
14168,14828,188.89913510877852,0.8215625
13168,13447,188.92354829334016,0.821625
13625,14082,188.9301872860941,0.8216875
13259,13576,188.94564094996883,0.82175
13463,13857,189.0071449510043,0.8218125
13974,14531,189.02261627548228,0.821875
13905,14441,189.03115415989714,0.8219375
13945,14495,189.03772253648162,0.822
13617,14068,189.05660312778718,0.8220625
12427,12438,189.06354358076317,0.822125
13421,13810,189.06791856319563,0.8221875
12352,12351,189.08484006857748,0.82225
13454,13843,189.08756316318647,0.8223125
12920,13117,189.09624531569546,0.822375
15047,15840,189.09834127081092,0.8224375
15180,15916,189.09903593620857,0.8225
13215,13509,189.0993631535365,0.8225625
14080,14707,189.099839299088,0.822625
14853,15690,189.1022025492896,0.8226875
12319,12314,189.10800585348176,0.82275
13593,14032,189.13856306040543,0.8228125
11806,11677,189.17258834612431,0.822875
14011,14588,189.17302009637626,0.8229375
15133,15882,189.17905669637503,0.823
11080,10636,189.18811438074079,0.8230625
13961,14515,189.20483256252976,0.823125
10007,9064,189.20524146734078,0.8231875
14624,15401,189.21617271400362,0.82325
13734,14207,189.2185806033542,0.8233125
15028,15824,189.227365846373,0.823375
13059,13287,189.2309279147509,0.8234375
13737,14208,189.25307839531354,0.8235
14414,15138,189.26551313777736,0.8235625
12711,12802,189.27356225105888,0.823625
13938,14472,189.2872790074341,0.8236875
14513,15253,189.297852785013,0.82375
13726,14190,189.3112248973323,0.8238125
15051,15834,189.32451736752762,0.823875
11831,11703,189.34542166213333,0.8239375
14384,15102,189.36756964502274,0.824
12312,12291,189.37520736218505,0.8240625
15045,15828,189.37772758912593,0.824125
14893,15712,189.38861285294797,0.8241875
12613,12668,189.3988688459433,0.82425
14589,15356,189.40302743061875,0.8243125
13030,13235,189.4049913446026,0.824375
13043,13259,189.41081801486064,0.8244375
10998,10495,189.4579979635622,0.8245
13313,13643,189.45907702805255,0.8245625
13672,14125,189.48477698609668,0.824625
14759,15593,189.48765048355313,0.8246875
13526,13933,189.50216717635277,0.82475
13843,14350,189.5229313467372,0.8248125
14463,15188,189.5239208513177,0.824875
13389,13749,189.54098325872673,0.8249375
13796,14280,189.5757312770412,0.825
13600,14034,189.57971419448972,0.8250625
14243,14913,189.59067458233642,0.825125
14309,15000,189.59847871184172,0.8251875
14065,14665,189.60066215869927,0.82525
14761,15594,189.60983453266203,0.8253125
6441,4148,189.61461257166332,0.825375
14682,15472,189.61692603761549,0.8254375
12663,12728,189.62251588679987,0.8255
14269,14944,189.63185059269404,0.8255625
12631,12686,189.6358713011537,0.825625
12510,12524,189.64090290122408,0.8256875
13424,13795,189.66509872724947,0.82575
15211,15930,189.6804997414007,0.8258125
13499,13888,189.70559220510393,0.825875
12730,12817,189.71320724120181,0.8259375
13374,13717,189.7434178975077,0.826
14020,14585,189.76464499365375,0.8260625
14166,14803,189.772851114505,0.826125
14216,14870,189.77915483265429,0.8261875
13196,13467,189.78474101398257,0.82625
12586,12619,189.79470740520446,0.8263125
15108,15854,189.80800998928726,0.826375
13006,13189,189.8169628891156,0.8264375
13350,13680,189.82744855514244,0.8265
14258,14926,189.82942555758575,0.8265625
13498,13881,189.83443194951502,0.826625
12682,12752,189.83444257294366,0.8266875
13755,14217,189.83845322863374,0.82675
13864,14377,189.8441406715117,0.8268125
13166,13417,189.8536632166685,0.826875
14944,15730,189.91389219995597,0.8269375
15113,15850,189.94701716681152,0.827
13291,13598,189.95150204245857,0.8270625
11687,11487,189.9534497123418,0.827125
13105,13338,189.98459698026193,0.8271875
14046,14614,189.99935011518755,0.82725
14717,15510,190.00826736304418,0.8273125
13235,13510,190.00991048117987,0.827375
14815,15640,190.03457329766638,0.8274375
13432,13796,190.04045013969642,0.8275
12873,13027,190.05400369599266,0.8275625
14466,15181,190.06090373324218,0.827625
15329,15996,190.0745495026216,0.8276875
14049,14613,190.08471118415753,0.82775
14983,15766,190.0869768970016,0.8278125
12703,12771,190.08796345841057,0.827875
12744,12824,190.10068599167687,0.8279375
15233,15932,190.10370992623098,0.828
12827,12948,190.1243079674602,0.8280625
14102,14713,190.1421444145028,0.828125
13598,14017,190.16862250110887,0.8281875
15003,15782,190.18209337479948,0.82825
13777,14242,190.20785431643196,0.8283125
14262,14920,190.21198529314916,0.828375
14978,15746,190.2121445328262,0.8284375
9909,8897,190.21369995599224,0.8285
13663,14098,190.2174522550141,0.8285625
13628,14047,190.2175210151512,0.828625
15210,15908,190.2245258017208,0.8286875
14785,15608,190.23096253726067,0.82875
13550,13944,190.23859444898608,0.8288125
15311,15984,190.2387798069724,0.828875
13320,13629,190.23950839441,0.8289375
9876,8855,190.26897667952392,0.829
12983,13157,190.27843647863892,0.8290625
15154,15864,190.2964519493404,0.829125
12909,13065,190.30168417687997,0.8291875
15308,15982,190.30774692681985,0.82925
14091,14686,190.32448649416733,0.8293125
13771,14233,190.34340111528616,0.829375
14537,15258,190.34961009837014,0.8294375
13423,13773,190.3572390141582,0.8295
13757,14211,190.37319109025168,0.8295625
15317,15981,190.3803639003023,0.829625
15301,15977,190.3817085763086,0.8296875
14159,14780,190.3872253755244,0.82975
14987,15758,190.407742070386,0.8298125
12898,13048,190.43351678705744,0.829875
12264,12205,190.43389667632727,0.8299375
14539,15256,190.4415780376272,0.83
13611,14026,190.44536017734015,0.8300625
12519,12519,190.45667019837725,0.830125
14055,14612,190.4786069125339,0.8301875
14195,14819,190.4946365913761,0.83025
11586,11301,190.5195766417637,0.8303125
12496,12488,190.5441519413879,0.830375
15197,15884,190.59430787973156,0.8304375
15074,15812,190.6151248222352,0.8305
14076,14652,190.62909751583356,0.8305625
14708,15480,190.64209972730032,0.830625
14586,15314,190.68079991066054,0.8306875
13882,14379,190.68944021819937,0.83075
14580,15303,190.69122376214432,0.8308125
13467,13826,190.69352673882696,0.830875
14963,15722,190.69569886420072,0.8309375
12739,12799,190.71129549944305,0.831
12830,12935,190.71454669486042,0.8310625
13372,13685,190.73386371501243,0.831125
12747,12811,190.73702646807425,0.8311875
15156,15848,190.7419514871293,0.83125
13501,13865,190.74726892365248,0.8313125
3850,687,190.75351047920924,0.831375
13435,13783,190.7678013631715,0.8314375
13255,13513,190.77790598411292,0.8315
10445,9655,190.78306517077056,0.8315625
15043,15790,190.79424831862593,0.831625
14320,14982,190.80212265167495,0.8316875
13486,13844,190.8121542339478,0.83175
14167,14776,190.82858858453642,0.8318125
11851,11691,190.8328821505109,0.831875
13497,13851,190.8616447865711,0.8319375
13808,14267,190.89132786079279,0.832
12880,13007,190.899470372912,0.8320625
14838,15630,190.91091993346436,0.832125
11673,11435,190.9223791724914,0.8321875
13457,13813,190.92996100403133,0.83225
13674,14095,190.93435272045815,0.8323125
11670,11430,190.93842671557434,0.832375
13342,13639,190.94816488762615,0.8324375
12665,12691,190.95367869489723,0.8325
12896,13031,190.95794883580822,0.8325625
14900,15678,190.98389223170307,0.832625
8085,6364,191.0028980323121,0.8326875
13828,14284,191.00755501605954,0.83275
12330,12277,191.01516513731332,0.8328125
13767,14199,191.05835443225624,0.832875
13584,13982,191.06768960476467,0.8329375
13144,13363,191.0711933021724,0.833
13781,14224,191.0892594634572,0.8330625
12790,12861,191.0991354709352,0.833125
13067,13255,191.1259864324664,0.8331875
14574,15285,191.13889586308687,0.83325
14274,14914,191.1774352563782,0.8333125
14114,14693,191.1778879862827,0.833375
15328,15965,191.1837272645413,0.8334375
13977,14476,191.19979603562604,0.8335
13887,14366,191.20965761920047,0.8335625
13556,13923,191.2227735579475,0.833625
13346,13637,191.22570351859463,0.8336875
15166,15844,191.25070998048,0.83375
13879,14360,191.25148243782826,0.8338125
13727,14143,191.25538666947818,0.833875
15225,15888,191.2565314148585,0.8339375
14960,15704,191.26227550352826,0.834
14557,15262,191.2701745976542,0.8340625
13289,13549,191.27065292987788,0.834125
14962,15706,191.27589074515595,0.8341875
14087,14647,191.2774838158458,0.83425
15357,15976,191.29128391285303,0.8343125
11748,11519,191.32137262132574,0.834375
15215,15880,191.33915525065493,0.8344375
9526,8326,191.38097921429636,0.8345
12863,12967,191.3878865238308,0.8345625
14155,14743,191.3940650738732,0.834625
13553,13917,191.399343339454,0.8346875
12962,13100,191.40102234729346,0.83475
13491,13838,191.42722364224085,0.8348125
15327,15957,191.4504480421109,0.834875
13345,13627,191.45382002305922,0.8349375
15212,15876,191.46136609741382,0.835
13892,14373,191.46365726318913,0.8350625
13759,14180,191.47677293200525,0.835125
14268,14900,191.481211125943,0.8351875
14173,14761,191.48240187184547,0.83525
13925,14405,191.48636467329663,0.8353125
13816,14251,191.4956771514543,0.835375
14583,15292,191.5324667158743,0.8354375
13756,14175,191.5593978448004,0.8355
13226,13456,191.56529341248898,0.8355625
13917,14393,191.58311798690534,0.835625
13524,13875,191.58380891186982,0.8356875
14961,15698,191.5861937094735,0.83575
13819,14253,191.58728824251273,0.8358125
14524,15205,191.66148252867242,0.835875
14141,14723,191.66976709883772,0.8359375
13214,13438,191.67391892683094,0.836
15272,15904,191.68763098870693,0.8360625
13621,14008,191.69114590837222,0.836125
5558,2906,191.73346560411292,0.8361875
13260,13497,191.73401322209878,0.83625
14068,14595,191.74702816716,0.8363125
12928,13055,191.7549979464609,0.836375
13587,13966,191.75518564608672,0.8364375
14054,14569,191.75875618735483,0.8365
14918,15662,191.7704165941659,0.8365625
14993,15717,191.79060936915153,0.836625
14469,15139,191.81411046927496,0.8366875
14359,15004,191.82170896768912,0.83675
13707,14104,191.8356364060619,0.8368125
14780,15553,191.84208429860792,0.836875
13489,13825,191.84683268823056,0.8369375
13117,13296,191.872523104945,0.837
15341,15953,191.87342160385924,0.8370625
14156,14732,191.88172181242328,0.837125
13835,14269,191.8822246060654,0.8371875
14234,14832,191.88557718475295,0.83725
13698,14101,191.8928654282223,0.8373125
13231,13455,191.89812881297524,0.837375
13500,13837,191.90903657734265,0.8374375
15119,15800,191.93293395989429,0.8375
12350,12276,191.93350104741586,0.8375625
13282,13517,191.93469905362855,0.837625
14884,15634,191.963786660035,0.8376875
14081,14610,191.969562405921,0.83775
11967,11823,191.97382226565026,0.8378125
14295,14921,191.97934841976735,0.837875
14204,14792,191.98130818671348,0.8379375
13581,13941,191.98335999480213,0.838
15224,15868,191.9914118162186,0.8380625
14954,15686,191.99223900739673,0.838125
14969,15694,191.99396044329433,0.8381875
14228,14818,191.9950744287031,0.83825
12751,12783,191.9969671565147,0.8383125
12445,12379,191.99848958769098,0.838375
14538,15216,192.00098992944868,0.8384375
15340,15945,192.0086565299672,0.8385
14420,15074,192.02594258104784,0.8385625
15273,15892,192.05116535207378,0.838625
12734,12756,192.06925679257228,0.8386875
6521,4180,192.07374975996657,0.83875
15135,15805,192.07841361800524,0.8388125
13630,14009,192.08304996790173,0.838875
14381,15020,192.08766591170536,0.8389375
14942,15672,192.09278914850313,0.839
14174,14746,192.09637396774508,0.8390625
15209,15856,192.12459307589563,0.839125
13710,14106,192.1466133428247,0.8391875
12914,13021,192.17372765044837,0.83925
13052,13190,192.17538612301394,0.8393125
13807,14223,192.1823153800583,0.839375
14101,14645,192.20025508247875,0.8394375
15228,15865,192.20150103300887,0.8395
14777,15532,192.2277488953962,0.8395625
13752,14154,192.23238565104418,0.839625
11278,10830,192.23809855074472,0.8396875
13199,13400,192.2413144647631,0.83975
14358,14992,192.2551138887967,0.8398125
14158,14728,192.25572447690126,0.839875
14116,14668,192.256566196245,0.8399375
13344,13608,192.25933527798446,0.84
12915,13018,192.2597341677394,0.8400625
14094,14622,192.27449183550993,0.840125
14601,15293,192.285587713562,0.8401875
9975,8935,192.28698072717935,0.84025
13834,14254,192.30836360642752,0.8403125
15310,15913,192.31267061597327,0.840375
14917,15650,192.31297030944972,0.8404375
15391,15969,192.31667029840264,0.8405
13952,14417,192.3177682985107,0.8405625
14232,14817,192.32059963851316,0.840625
13855,14287,192.32263881394715,0.8406875
13109,13273,192.33675754274822,0.84075
15025,15726,192.3509994339595,0.8408125
12192,12075,192.37275357723877,0.840875
14883,15626,192.43744600913192,0.8409375
14941,15660,192.45188425000322,0.841
4953,2061,192.45475531332744,0.8410625
14581,15252,192.45859883009564,0.841125
15388,15961,192.46096603316153,0.8411875
14787,15542,192.4731163856975,0.84125
9597,8400,192.4826521181252,0.8413125
14873,15618,192.55563008798833,0.841375
14956,15666,192.63146121165983,0.8414375
