,Request Id,request_e2e_time_normalized,cdf
11737,11689,1.2584364393220948,0.7089375
7667,7842,1.2584698918948136,0.709
4623,4799,1.2584993971479372,0.7090625
8562,8784,1.258607878044746,0.709125
14566,14480,1.258729046383161,0.7091875
8390,8656,1.2587433693175294,0.70925
12690,12768,1.2589735242123605,0.7093125
11388,11620,1.259368991359092,0.709375
11003,11158,1.2595830892561146,0.7094375
14472,14553,1.259596679769383,0.7095
11440,11770,1.2596195197958984,0.7095625
14733,14299,1.2597028253493803,0.709625
9581,9868,1.2599254466387875,0.7096875
11269,11381,1.2599935688757986,0.70975
15308,15439,1.2600158430285582,0.7098125
14289,14511,1.260026985991987,0.709875
8537,8687,1.2600303420261656,0.7099375
4500,4635,1.2601973747852382,0.71
6946,6675,1.2603414931008383,0.7100625
7705,7669,1.2604333446090847,0.710125
9980,9985,1.260508590143316,0.7101875
15140,15548,1.2611032913305091,0.71025
15394,15559,1.2613657765647412,0.7103125
11576,11688,1.261382113436985,0.710375
13796,14071,1.2614373515351218,0.7104375
12954,13212,1.2614511171340053,0.7105
5657,5685,1.2614632127298993,0.7105625
10239,10209,1.2615516438853502,0.710625
12571,12919,1.2617523835249393,0.7106875
11151,11407,1.261789598842548,0.71075
9141,9077,1.2619041927999592,0.7108125
14789,14629,1.2619703862309013,0.710875
12321,12642,1.2623764937436,0.7109375
15651,15657,1.2623998030153505,0.711
6904,7320,1.2624013306214878,0.7110625
10668,10870,1.2625439070908933,0.711125
11129,11324,1.2626380112960816,0.7111875
5217,5261,1.2626475276465472,0.71125
10367,10437,1.2626563506244952,0.7113125
12913,13156,1.262667594417703,0.711375
14434,14293,1.262700052291248,0.7114375
7789,7563,1.2628255482713326,0.7115
11720,11681,1.2628281007445807,0.7115625
10666,10641,1.2628610805152323,0.711625
6339,6495,1.2632659710738823,0.7116875
11821,11753,1.2632837244160056,0.71175
13267,13631,1.2633130661848622,0.7118125
11040,11228,1.2635379679119656,0.711875
15883,15765,1.2638783984837998,0.7119375
10671,10860,1.2642287376294463,0.712
13636,14034,1.2642828266659318,0.7120625
10578,10685,1.2645610531812856,0.712125
9034,9394,1.2645914392373532,0.7121875
12212,12366,1.2649845466527558,0.71225
9961,10274,1.265039990519733,0.7123125
14269,14273,1.2650728471663772,0.712375
14115,14048,1.2658186457826055,0.7124375
9824,10170,1.265830532650511,0.7125
8763,8539,1.265856943168554,0.7125625
9051,9199,1.265927228233814,0.712625
15758,15760,1.2661303018545518,0.7126875
8313,8670,1.2661990091195443,0.71275
5284,5383,1.266726415151747,0.7128125
5781,6128,1.266750673119657,0.712875
13221,12771,1.2667531870095756,0.7129375
10013,9779,1.2671411921517137,0.713
14596,14633,1.2672065217558521,0.7130625
11838,12226,1.2674388767450537,0.713125
8204,8490,1.2676117964861133,0.7131875
8485,8633,1.267802898459963,0.71325
10161,10245,1.2678359038921916,0.7133125
6891,7326,1.2680463037161633,0.713375
12255,12602,1.26833999989046,0.7134375
12741,12902,1.2684686277936896,0.7135
12344,12682,1.2686548942638514,0.7135625
7139,6883,1.2686819370080669,0.713625
8253,8614,1.2688222034645946,0.7136875
13489,13513,1.2690523359459829,0.71375
10224,10478,1.2690661267992658,0.7138125
10317,10556,1.2691663777891138,0.713875
11902,11539,1.269219749558066,0.7139375
12227,12129,1.2692296875363398,0.714
6542,6828,1.2696345688246897,0.7140625
11504,11783,1.2697211535579447,0.714125
8073,8223,1.269746015244661,0.7141875
10218,10538,1.2702463982668244,0.71425
8108,8478,1.27033636607383,0.7143125
10969,11298,1.2705662811376126,0.714375
11112,11418,1.2705907100835157,0.7144375
15921,15989,1.2708028657744894,0.7145
8270,8630,1.27094931313576,0.7145625
11831,12068,1.271068334244799,0.714625
10640,10911,1.271076097260322,0.7146875
8058,7997,1.2714399356098458,0.71475
10349,10305,1.2715133467438362,0.7148125
6021,6380,1.271513891196832,0.714875
13691,14082,1.2719052471246373,0.7149375
13897,13451,1.2720466624622773,0.715
12381,12289,1.2722117007831852,0.7150625
14177,14029,1.2723987717224807,0.715125
8668,9042,1.27272831603172,0.7151875
13974,13985,1.2729272631408035,0.71525
11489,11592,1.272931441129614,0.7153125
9636,9689,1.2733385520270637,0.715375
7880,8224,1.2735553588295871,0.7154375
13247,12811,1.2742152776935183,0.7155
5017,5210,1.2742703402159572,0.7155625
10673,10943,1.274514779887369,0.715625
11568,11863,1.2750918262399513,0.7156875
9804,10052,1.275146882718946,0.71575
15138,15359,1.2754527598454997,0.7158125
11376,11485,1.2764584461144062,0.715875
7291,7423,1.276610601240797,0.7159375
14141,14064,1.2767196083786807,0.716
10884,10611,1.2767650621689288,0.7160625
7140,7125,1.276894698299654,0.716125
12589,12951,1.2769706278504966,0.7161875
14094,14426,1.277023168866573,0.71625
15714,15777,1.2771039940421516,0.7163125
10944,11124,1.2772382014803232,0.716375
15689,15903,1.2775385940878037,0.7164375
11606,11251,1.2778419509930183,0.7165
13762,13752,1.278288426039808,0.7165625
15356,15117,1.2786422600957048,0.716625
13033,12611,1.278765782983284,0.7166875
7386,7700,1.2789678285620396,0.71675
14392,14710,1.2791778110182097,0.7168125
7420,7559,1.2791841016278493,0.716875
12276,12384,1.2792587722526234,0.7169375
10598,10792,1.279765066310721,0.717
15350,15272,1.2801219347147008,0.7170625
10990,11150,1.2803897371071207,0.717125
9733,10082,1.280424616254612,0.7171875
13890,14242,1.2804497916549702,0.71725
5361,5503,1.2806221125009067,0.7173125
14893,14507,1.2806780577348977,0.717375
9083,9430,1.2809507991165576,0.7174375
14124,14474,1.2810295082529914,0.7175
8940,9112,1.281287713186599,0.7175625
12117,12232,1.2813111309068457,0.717625
14601,14501,1.2815343829380124,0.7176875
5962,6178,1.2817140545027077,0.71775
12240,12161,1.282060397278154,0.7178125
10244,10494,1.2823401690426797,0.717875
9374,9481,1.2825583803347076,0.7179375
11342,11548,1.282691748235728,0.718
6996,6779,1.2828714158373449,0.7180625
10398,10600,1.2830069657836551,0.718125
11399,11558,1.2831143700783771,0.7181875
8399,8666,1.283305534035878,0.71825
9945,10214,1.2834552818500597,0.7183125
6510,6703,1.283552758539865,0.718375
13230,13085,1.2840016124354094,0.7184375
14796,15180,1.2840714597561265,0.7185
10509,10672,1.284190037364492,0.7185625
12747,12665,1.2844412260797704,0.718625
10189,10399,1.2844421962329247,0.7186875
8105,7867,1.2849884822532944,0.71875
15339,15479,1.2852101678356507,0.7188125
8160,8305,1.2856681074954295,0.718875
9205,9345,1.2859377371361072,0.7189375
9572,9307,1.2860003297134008,0.719
4073,4109,1.2860489733150067,0.7190625
9452,9203,1.2861096385058173,0.719125
8561,8469,1.2862733090794114,0.7191875
11836,12076,1.2863572616099308,0.71925
12646,13023,1.286823377806544,0.7193125
15831,15976,1.2871114993612978,0.719375
4877,4921,1.2872014946166495,0.7194375
15304,15668,1.2872393069862629,0.7195
12897,13255,1.2873190994228454,0.7195625
11780,12154,1.2874409340353163,0.719625
10621,10601,1.287910242489509,0.7196875
11913,12164,1.2880527100210069,0.71975
14108,14450,1.2883978114219594,0.7198125
4708,4733,1.2888847116065596,0.719875
11798,11912,1.2890941025718372,0.7199375
12786,13098,1.2892730990807502,0.72
7507,7816,1.2893121686892681,0.7200625
8491,8373,1.2893174789266642,0.720125
9922,10190,1.2895787158487362,0.7201875
5617,6038,1.2897355551579395,0.72025
14241,14570,1.289963463294579,0.7203125
13073,12941,1.290166933769849,0.720375
11878,12116,1.2902578871779822,0.7204375
5933,5989,1.290321398841701,0.7205
9519,9796,1.2905186516667226,0.7205625
6088,6207,1.2906246398784305,0.720625
6713,7020,1.2907592391212666,0.7206875
14961,15159,1.2908966113152578,0.72075
8956,9145,1.2909238662354088,0.7208125
11904,12274,1.290990995449001,0.720875
14343,14189,1.2910195588678408,0.7209375
15236,15620,1.2911664681653812,0.721
9027,9402,1.2912156577836205,0.7210625
11583,11696,1.2912519003466065,0.721125
13911,13888,1.2914923489088372,0.7211875
9981,10152,1.2917794610489437,0.72125
11501,11708,1.2921755401529296,0.7213125
13700,13517,1.292336950560486,0.721375
13576,13830,1.2923993479311677,0.7214375
13643,13886,1.2930925977414072,0.7215
11348,11469,1.2934135146812638,0.7215625
5654,6094,1.2935907442525258,0.721625
12347,12349,1.2938953591763127,0.7216875
9533,9712,1.2939602388602942,0.72175
15354,15369,1.294164450417374,0.7218125
7836,8270,1.2944738118935697,0.721875
7181,6939,1.2949019925370377,0.7219375
10481,10834,1.2949824369851004,0.722
13779,13387,1.2955109198543924,0.7220625
11596,11219,1.2958309052503958,0.722125
14828,14669,1.2961536125067237,0.7221875
12332,12639,1.296231744862824,0.72225
11646,11766,1.2965190927888512,0.7223125
10775,10837,1.2971303567043848,0.722375
9743,9757,1.2973374517069012,0.7224375
14323,14272,1.2976491890857915,0.7225
3682,3974,1.2977857322591142,0.7225625
14987,15266,1.2981934793383825,0.722625
12967,13234,1.2983486286102401,0.7226875
9954,9723,1.2983611602809169,0.72275
9563,9906,1.298477391519266,0.7228125
9982,10167,1.2985300100265327,0.722875
520,751,1.2986051837873887,0.7229375
9046,8843,1.2986850402104786,0.723
9417,9694,1.298985542081796,0.7230625
13523,13750,1.2992949690579008,0.723125
10065,10263,1.2993846861008507,0.7231875
14922,15194,1.2996922938694664,0.72325
12948,12507,1.2997541114492805,0.7233125
5280,5339,1.2997662007573914,0.723375
11013,11247,1.3000313790612437,0.7234375
4672,5070,1.3000575071345868,0.7235
12783,12950,1.3003846068585445,0.7235625
6012,6340,1.3004000439726264,0.723625
11925,12290,1.300859493768908,0.7236875
13320,13337,1.3009410386263587,0.72375
10141,10398,1.3010590311745212,0.7238125
14356,14714,1.3012215496773245,0.723875
14924,14749,1.3012809997163892,0.7239375
14536,14852,1.3013480609523334,0.724
15511,15687,1.3015952662568178,0.7240625
6714,6871,1.3020701882964585,0.724125
14178,14439,1.3023889404223554,0.7241875
12192,12105,1.3027051726147088,0.72425
6813,7222,1.3027779624049503,0.7243125
9547,9275,1.3029742616283337,0.724375
12655,12822,1.303436524302225,0.7244375
3944,3981,1.3037573204098216,0.7245
15266,15289,1.3039128637711688,0.7245625
7155,7271,1.3040347852831864,0.724625
13772,13769,1.3040663906506347,0.7246875
9673,9832,1.304126515538126,0.72475
11206,11325,1.3042886795176654,0.7248125
11995,12303,1.3043223232871026,0.724875
12078,12077,1.305004974801373,0.7249375
9339,9449,1.3052411218730644,0.725
6646,7102,1.3052790155744238,0.7250625
14518,14836,1.3056053335101119,0.725125
8529,8894,1.3056275865008242,0.7251875
13876,13856,1.3059816820258343,0.72525
8176,8335,1.306096626182235,0.7253125
14548,14163,1.3061367442324685,0.725375
12898,12968,1.306359054276636,0.7254375
11316,11035,1.306400572876563,0.7255
8482,8756,1.3065325720381828,0.7255625
7298,7604,1.306976243553888,0.725625
13985,13993,1.307008293993049,0.7256875
9089,9231,1.3070724634504813,0.72575
12695,13071,1.3073264019195059,0.7258125
10948,11290,1.3075861105175497,0.725875
13679,13664,1.3077161810132858,0.7259375
6751,7190,1.3078569890948497,0.726
5835,6148,1.307861227909189,0.7260625
10377,10576,1.30787662034495,0.726125
15197,15572,1.3082362618474441,0.7261875
13323,13181,1.3084549673611512,0.72625
11374,11512,1.308782227864899,0.7263125
10175,10391,1.3088053988552832,0.726375
3853,4082,1.3088999996981063,0.7264375
11114,11316,1.309298540319225,0.7265
14267,13899,1.3096284336515298,0.7265625
8727,8629,1.3097658130534757,0.726625
5030,5069,1.309780519362309,0.7266875
9242,9011,1.3098215914130367,0.72675
10331,10289,1.3106606797735325,0.7268125
9549,9760,1.3109941993001253,0.726875
8328,8632,1.311141055184314,0.7269375
11518,11646,1.3113720220991683,0.727
10694,10876,1.3120739288086916,0.7270625
13059,13300,1.312137089769332,0.727125
13113,13426,1.3121516164806033,0.7271875
15593,15504,1.3123618993540063,0.72725
10289,10516,1.3124610632777154,0.7273125
12468,12377,1.3127496560298817,0.727375
9918,9897,1.3129718549873894,0.7274375
6911,7228,1.3131236796814358,0.7275
13215,13462,1.3131817686857756,0.7275625
12805,13044,1.3134383687257634,0.727625
10520,10505,1.313813773338172,0.7276875
12674,12908,1.3140997317211618,0.72775
8353,8261,1.314195698882661,0.7278125
15435,15213,1.314225536158273,0.727875
8625,8916,1.3144396215949663,0.7279375
11026,11001,1.3145079826072399,0.728
8056,8207,1.3145690475210456,0.7280625
9731,10020,1.3146310538569705,0.728125
14466,14766,1.314665134988155,0.7281875
15629,15568,1.3153991091601003,0.72825
5570,5990,1.3156609128150527,0.7283125
14105,14040,1.315675483982848,0.728375
10186,10446,1.3158734925943423,0.7284375
11276,11389,1.315924982739661,0.7285
11407,11566,1.3160150032787208,0.7285625
5322,5676,1.316040549851355,0.728625
12999,13276,1.3161227522652796,0.7286875
11298,11508,1.3161515743936547,0.72875
13663,14058,1.3164805331168035,0.7288125
8947,9294,1.31681712699433,0.728875
8770,9126,1.3168280089020217,0.7289375
7331,7750,1.3169295657048588,0.729
11465,11684,1.3173116344687894,0.7290625
7965,7925,1.3175844262645595,0.729125
3780,4026,1.3181423510482684,0.7291875
9671,9677,1.3183059701167619,0.72925
5351,5377,1.318461519351719,0.7293125
12101,12041,1.3187973296640292,0.729375
9702,9725,1.3188979188189558,0.7294375
11983,11587,1.3189469739604698,0.7295
13804,13395,1.3189567783398288,0.7295625
14176,14454,1.319008109171321,0.729625
13248,13524,1.3190555939239528,0.7296875
3886,4222,1.3190588823193765,0.72975
10565,10839,1.3191217414389635,0.7298125
13923,14190,1.3192257612360778,0.729875
12414,12722,1.3192648034123196,0.7299375
14172,13779,1.319763504455773,0.73
13794,14180,1.3201585714848914,0.7300625
8426,8575,1.3205160738946822,0.730125
6773,7068,1.3206589100627308,0.7301875
5256,5646,1.320758709755065,0.73025
14326,14658,1.3208313093112134,0.7303125
12265,12390,1.321226371944097,0.730375
11579,11986,1.3215646554623155,0.7304375
15540,15711,1.3218056525610333,0.7305
5709,5691,1.3218708366415122,0.7305625
14556,14874,1.3224277243140594,0.730625
12175,12288,1.3231803663511248,0.7306875
11426,11754,1.3232199526870803,0.73075
9438,9413,1.3232531960727916,0.7308125
5707,5757,1.3234968652730923,0.730875
4532,4926,1.3235084631860576,0.7309375
10211,10384,1.3238205947679762,0.731
7249,7450,1.3242524870501011,0.7310625
14053,14404,1.324263297868048,0.731125
4804,4975,1.3245300123644435,0.7311875
9967,10282,1.324650769836336,0.73125
11082,11359,1.3246795020889754,0.7313125
12053,12260,1.3250252137807803,0.731375
6621,6653,1.3250903404166707,0.7314375
6533,6363,1.3253203983163275,0.7315
8239,8035,1.3253222360006118,0.7315625
11437,11727,1.3254637822470652,0.731625
4382,4748,1.3255203841296517,0.7316875
10750,11023,1.3255620466956493,0.73175
9852,10039,1.3255940940626718,0.7318125
9685,10026,1.3257636684855658,0.731875
8808,8969,1.3260824563693325,0.7319375
11241,11365,1.3262217859482393,0.732
8093,8045,1.3263217103440732,0.7320625
10710,10797,1.326380007409113,0.732125
15193,15498,1.3264146366011083,0.7321875
8541,8695,1.3266962907087245,0.73225
7854,8140,1.3267223765062377,0.7323125
14876,14717,1.3268033335167762,0.732375
10842,11056,1.3272253058523173,0.7324375
10998,11330,1.3274111244480042,0.7325
8147,8085,1.3274554945968986,0.7325625
11502,11409,1.3278513166684391,0.732625
7324,7465,1.3279201584594438,0.7326875
9624,9892,1.3281412940948163,0.73275
11767,12004,1.3284168667663727,0.7328125
8476,8365,1.328727850734403,0.732875
15531,15782,1.3288882030301803,0.7329375
10391,10714,1.3288923371266212,0.733
7042,6811,1.3293413026714496,0.7330625
7067,7250,1.3298399557567033,0.733125
10358,10429,1.3300889202645796,0.7331875
7652,7826,1.3304889906457649,0.73325
6323,6487,1.3306256915339114,0.7333125
6565,7030,1.3306642234507735,0.733375
9738,9777,1.3308368287426324,0.7334375
15247,15423,1.3317724047367958,0.7335
15774,15816,1.331850830731287,0.7335625
13152,13422,1.3321111010582312,0.733625
10118,9891,1.3321197356019139,0.7336875
15323,15700,1.3322113727212146,0.73375
13274,13141,1.3323130082817796,0.7338125
10543,10529,1.3327752480639319,0.733875
8121,8279,1.3328043014200919,0.7339375
6464,6910,1.3329827235493148,0.734
3220,3333,1.3333282252573166,0.7340625
11245,11586,1.3333944117909975,0.734125
6583,7054,1.3335620323640296,0.7341875
6332,6369,1.3335826534794244,0.73425
12195,11827,1.3338264950039047,0.7343125
13730,13720,1.334196856984107,0.734375
7977,8288,1.334333922139746,0.7344375
5917,5969,1.3345622305672311,0.7345
9175,9502,1.3346950263279416,0.7345625
8670,8467,1.3348925581486568,0.734625
10655,10994,1.334905892437479,0.7346875
13937,13944,1.3349597480500237,0.73475
14082,14008,1.335058704097763,0.7348125
14469,14735,1.3351445740616934,0.734875
10864,11210,1.3352677552283925,0.7349375
8417,8553,1.3353714714209408,0.735
6320,6479,1.3355030985650298,0.7350625
2909,3176,1.3358831486851974,0.735125
15351,15296,1.3359528288569136,0.7351875
7336,7463,1.3361929674098396,0.73525
13936,13789,1.3361965502455477,0.7353125
8646,8948,1.336556881269495,0.735375
12427,12692,1.3365981924583081,0.7354375
5775,5879,1.336681488151031,0.7355
6972,6965,1.3369576285913192,0.7355625
7130,7504,1.336974061534436,0.735625
10745,10936,1.3371730970295312,0.7356875
9766,9951,1.3372521148009784,0.73575
15172,15482,1.3374510818074592,0.7358125
9336,9560,1.3380100274897837,0.735875
7953,8204,1.3380219341271347,0.7359375
10225,10546,1.338029866473702,0.736
8348,8610,1.3380599108844604,0.7360625
6008,6065,1.3380810548352973,0.736125
9493,9756,1.3381526395954721,0.7361875
5893,6294,1.3382203364427023,0.73625
7595,7681,1.3382465736407503,0.7363125
9972,9993,1.3383535836876572,0.736375
8005,8398,1.3385719355690768,0.7364375
6177,6189,1.3386145101410194,0.7365
11699,11797,1.3389241913659835,0.7365625
9829,10000,1.339610247035053,0.736625
15216,15522,1.3398342925370725,0.7366875
12211,12570,1.3398385437396938,0.73675
8212,8361,1.3398844396130678,0.7368125
15553,15996,1.3398930881265358,0.736875
13983,13797,1.3403634594658402,0.7369375
6255,6662,1.340701530653565,0.737
9858,10156,1.340786737024556,0.7370625
9218,9392,1.3408041767260985,0.737125
4758,5024,1.3408987671446269,0.7371875
10780,10845,1.3410105209904684,0.73725
4944,4965,1.3411873128789151,0.7373125
12848,13154,1.3415629542503074,0.737375
13474,13504,1.3417442041643632,0.7374375
11969,12279,1.342098958892563,0.7375
14813,15106,1.3427362111342627,0.7375625
12123,12165,1.342982339782914,0.737625
10134,10414,1.3433198068005172,0.7376875
11985,11953,1.3436127515540213,0.73775
12870,13170,1.3438606283990089,0.7378125
10064,10418,1.3438745803246228,0.737875
12787,13012,1.3439202651175313,0.7379375
10156,10261,1.343965253806927,0.738
15918,15973,1.3440642412175405,0.7380625
5428,5477,1.344083906480623,0.738125
12159,11795,1.3441171260529576,0.7381875
7559,7719,1.3444875907990048,0.73825
11517,11605,1.3450676045096728,0.7383125
13716,13549,1.345341979156715,0.738375
14076,14366,1.3453503432256184,0.7384375
9880,10087,1.345439077793819,0.7385
12348,11971,1.3455310615675218,0.7385625
9707,9956,1.34565279499813,0.738625
13885,13880,1.3465232929290925,0.7386875
11236,11503,1.3465958681706574,0.73875
14251,14534,1.3466646595040823,0.7388125
12401,12550,1.3467178183228905,0.738875
14021,14311,1.3470327282292536,0.7389375
15165,15120,1.347213888615545,0.739
11974,11989,1.347254858693922,0.7390625
15485,15892,1.34773550332073,0.739125
5612,5595,1.3477965992146068,0.7391875
9451,9734,1.3478398451170694,0.73925
14586,14898,1.3483676447623085,0.7393125
8733,9036,1.348516896830823,0.739375
6742,6777,1.3487214089559432,0.7394375
11630,11752,1.349310133544493,0.7395
12798,12998,1.349477453832465,0.7395625
12023,12402,1.3496612478540466,0.739625
11435,11652,1.3500232608523817,0.7396875
10821,10833,1.3501378395953203,0.73975
15453,15836,1.3503961782895328,0.7398125
8920,9104,1.3504508978365202,0.739875
14837,15047,1.3508565128944903,0.7399375
12525,12171,1.3510761506185491,0.74
6608,6892,1.3512015535347648,0.7400625
14265,14141,1.351260304300833,0.740125
12784,12363,1.3519608718285823,0.7401875
8969,9292,1.3520010747760685,0.74025
13223,13077,1.352174965524142,0.7403125
8295,8646,1.352266872215275,0.740375
11092,11280,1.3526024193654727,0.7404375
12351,12480,1.3527722215458535,0.7405
7727,7499,1.352890539677109,0.7405625
15189,15375,1.3530456018143477,0.740625
12942,13218,1.3531276498961136,0.7406875
13359,13213,1.3532185719037644,0.74075
15922,15795,1.3536162681930795,0.7408125
8475,8631,1.3536456066316032,0.740875
14940,15286,1.3538949478042166,0.7409375
9674,9737,1.3548872079067482,0.741
12568,12505,1.3553405041836228,0.7410625
14823,14768,1.3554151729999309,0.741125
11165,11431,1.3556149827548083,0.7411875
12544,12866,1.3556797211551288,0.74125
13096,13487,1.3557686172732806,0.7413125
15158,15096,1.3558028244368012,0.741375
9276,9596,1.355850178148855,0.7414375
10654,10862,1.355942386543713,0.7415
12493,12780,1.356064127596833,0.7415625
7890,8248,1.3562168932538776,0.741625
12246,12382,1.3566001305882058,0.7416875
13475,13505,1.3567309027053474,0.74175
11657,11307,1.357058681747249,0.7418125
14191,14463,1.3574393184554976,0.741875
11398,11345,1.3576300344348478,0.7419375
7069,7440,1.3578078522018078,0.742
9915,10182,1.358198196976543,0.7420625
12040,11659,1.3585090869671568,0.742125
5903,6007,1.358802531232889,0.7421875
6249,6474,1.358833866981567,0.74225
9488,9695,1.3593277736426685,0.7423125
6381,6413,1.3594404338293016,0.742375
11704,12074,1.3594920012802998,0.7424375
13241,13540,1.3598632074000234,0.7425
14451,14756,1.3600236933683294,0.7425625
11791,12044,1.3600576880521198,0.742625
12883,13148,1.3602586152901646,0.7426875
15206,15596,1.3604618837650764,0.74275
13157,13005,1.360740427774053,0.7428125
11915,11998,1.3608085435364128,0.742875
10057,10279,1.3613709399851248,0.7429375
15432,15820,1.361510425251597,0.743
14433,14762,1.3616707901754554,0.7430625
11511,11597,1.3625700086440442,0.743125
7413,7535,1.3627313560786212,0.7431875
15342,14947,1.3627796569035175,0.74325
15506,15537,1.3628236861013159,0.7433125
9801,9944,1.36326960761289,0.743375
12299,11923,1.3637730221096882,0.7434375
14023,14388,1.363786678170659,0.7435
8742,9082,1.3639176054288906,0.7435625
9401,9608,1.3639277975563633,0.743625
10746,10737,1.3640231360492747,0.7436875
14669,14573,1.3640376790059088,0.74375
6288,6301,1.3645092103226026,0.7438125
14264,13915,1.3645208417515193,0.743875
10348,10607,1.3650761668886602,0.7439375
8620,8864,1.365156156656012,0.744
14431,14368,1.3654519659210496,0.7440625
11941,11973,1.3657908352388848,0.744125
13458,13807,1.3662356367940054,0.7441875
10712,11026,1.366792623866348,0.74425
5501,5942,1.3670385467273605,0.7443125
11590,11235,1.3671202593365914,0.744375
11222,10899,1.3671805864205464,0.7444375
12048,12001,1.3675381529903838,0.7445
11580,11718,1.3677238553063698,0.7445625
10341,10405,1.3679323481253212,0.744625
10034,10033,1.3680855212533833,0.7446875
13455,13489,1.3686485472335295,0.74475
8464,8762,1.3691279481681253,0.7448125
10167,10375,1.3695898212741857,0.744875
13930,14284,1.3704142035695195,0.7449375
12445,12762,1.37066401796876,0.745
15548,15914,1.3708093540965216,0.7450625
8003,8250,1.371841669781042,0.745125
10060,10316,1.3720334501677607,0.7451875
15950,15931,1.3721083310543611,0.74525
9787,10130,1.3723439332771337,0.7453125
7312,7083,1.3725331474725282,0.745375
10740,10958,1.3725843637692468,0.7454375
9133,9101,1.3727982701389843,0.7455
12061,12168,1.3736760556509702,0.7455625
11799,12175,1.3738098662864235,0.745625
5753,5946,1.374125742715363,0.7456875
12510,12147,1.3741684449199774,0.74575
8435,8708,1.3744329334123047,0.7458125
8560,8852,1.3748243615159244,0.745875
13493,13847,1.3752541580835325,0.7459375
15079,15508,1.3753651942531526,0.746
13481,13710,1.3754235409879798,0.7460625
15101,14675,1.3759412726023184,0.746125
14844,14897,1.3762744491763543,0.7461875
10282,10519,1.3766930741956678,0.74625
12416,12684,1.376712835233988,0.7463125
8154,8093,1.3770292444308758,0.746375
10108,10366,1.3772509402901127,0.7464375
10669,10878,1.377387232667837,0.7465
14877,15222,1.377710730546596,0.7465625
7131,7133,1.3778489525412487,0.746625
12016,11651,1.3781095347056924,0.7466875
15423,15416,1.378197204877184,0.74675
15005,15342,1.3782642392030078,0.7468125
15292,15455,1.3785173541203886,0.746875
6729,6515,1.3786833337575892,0.7469375
10607,10816,1.378805852541184,0.747
7217,7353,1.3788425640335014,0.7470625
13294,13564,1.3791492095234716,0.747125
4658,4713,1.3791629986625862,0.7471875
7664,7785,1.3798840424717718,0.74725
15513,15099,1.3799030115191353,0.7473125
8366,8293,1.3801588528607978,0.747375
13050,13073,1.3801923412961823,0.7474375
9713,9996,1.380248993158437,0.7475
12072,12407,1.3811411402046287,0.7475625
11933,11965,1.3812183078618536,0.747625
3511,3635,1.3813608220033033,0.7476875
13373,13719,1.381561167634686,0.74775
9828,10031,1.3819033461249801,0.7478125
11976,11603,1.3821019185536805,0.747875
5380,5451,1.3822877287665054,0.7479375
7173,7402,1.3823607970428242,0.748
13712,14068,1.382446491134685,0.7480625
7038,7013,1.3826419778619383,0.748125
13616,13878,1.382825115165662,0.7481875
5325,5624,1.3828578485374674,0.74825
12971,12885,1.3828698422635108,0.7483125
7887,7707,1.3829387217935643,0.748375
11987,12319,1.3830541160397825,0.7484375
15290,15463,1.3831239018283599,0.7485
7522,7291,1.3832483168533578,0.7485625
8175,8566,1.3832779335771375,0.748625
7503,7780,1.3833817110606716,0.7486875
14500,14842,1.3843459623146737,0.74875
5603,5778,1.3846003640223965,0.7488125
8477,8617,1.3848586607199258,0.748875
12903,13287,1.3849264357488824,0.7489375
15457,15591,1.3849926121648095,0.749
13756,13761,1.3853449047283954,0.7490625
15370,15377,1.385376739416648,0.749125
4139,4359,1.3855405980017639,0.7491875
9005,9358,1.3857172833569409,0.74925
13545,13911,1.3859553394923387,0.7493125
8496,8802,1.386068984236751,0.749375
9864,10071,1.3861214187910509,0.7494375
13714,14022,1.3861912468185624,0.7495
9909,10234,1.3862030154488396,0.7495625
7696,7801,1.386256965313422,0.749625
12758,12697,1.3863820068832442,0.7496875
14642,14958,1.38646193826002,0.74975
13371,13432,1.3868994356940219,0.7498125
14378,14011,1.387010961821415,0.749875
14610,14649,1.3870613927961608,0.7499375
14950,15316,1.387085152146158,0.75
13790,13801,1.387675216220789,0.7500625
8881,8837,1.3878111332684635,0.750125
13164,13216,1.3880769619213127,0.7501875
12849,13231,1.3888939470278658,0.75025
10924,10905,1.389000203103492,0.7503125
14542,14878,1.3891209528348305,0.750375
7654,7940,1.3891412871112667,0.7504375
7000,7422,1.389181581601805,0.7505
14734,15034,1.389313827863052,0.7505625
15222,14827,1.3893443172068065,0.750625
15648,15381,1.389508005017204,0.7506875
4400,4607,1.3896968503473208,0.75075
11776,11878,1.3900331507431638,0.7508125
10062,9835,1.3902406830347218,0.750875
9006,9184,1.390324408481464,0.7509375
13858,13419,1.3903473717815875,0.751
12693,13010,1.390380526169836,0.7510625
10288,10618,1.3906829861951138,0.751125
7327,7455,1.3907310075575285,0.7511875
12618,12806,1.3907867280322508,0.75125
8630,8451,1.3908872308098006,0.7513125
15832,15427,1.391021307821822,0.751375
15400,15189,1.3913431949513275,0.7514375
4808,4978,1.3913462540695478,0.7515
12969,13198,1.391520711996625,0.7515625
4226,4455,1.3918611650621089,0.751625
12318,12478,1.392251181266702,0.7516875
8909,9228,1.392668242886189,0.75175
10910,11151,1.3928156473206772,0.7518125
12960,12531,1.3928207628639055,0.751875
9469,9219,1.3930626434614646,0.7519375
14041,13611,1.3931907114410569,0.752
9888,10210,1.393639385496152,0.7520625
