,Request Id,request_preemption_time,cdf
13688,13966,3.323803545055057,0.4330625
3253,3305,3.3238203572834095,0.433125
13611,13978,3.323884954879759,0.4331875
9701,9958,3.324164645082874,0.43325
6846,7092,3.324239774164198,0.4333125
4975,4917,3.3242807038856483,0.433375
14404,14400,3.3244616991075873,0.4334375
9321,9091,3.324485147709595,0.4335
5591,5639,3.324509275224159,0.4335625
12338,11995,3.324534321391866,0.433625
1848,1951,3.324934787580503,0.4336875
8860,8643,3.325409219047799,0.43375
9580,9601,3.327315480764412,0.4338125
13274,13141,3.3273543459986286,0.433875
14162,14455,3.3275736041974824,0.4339375
3805,3749,3.3276050326702773,0.434
5716,5713,3.327709501684126,0.4340625
12682,12800,3.327948501967967,0.434125
6287,6229,3.3282478904260415,0.4341875
8299,8205,3.328578353367732,0.43425
819,911,3.3290579393242297,0.4343125
5366,5498,3.3293317525665316,0.434375
10969,11298,3.3295197681444506,0.4344375
9014,9284,3.330155182227088,0.4345
14294,14280,3.330436866198511,0.4345625
15452,15766,3.330675603458076,0.434625
7116,7209,3.330892068663161,0.4346875
1086,1204,3.331321321656084,0.43475
8274,8011,3.331416096189116,0.4348125
10471,10640,3.3317927487182715,0.434875
4561,4545,3.3322489002209466,0.4349375
2496,2706,3.3323320515299457,0.435
6685,6713,3.332739562830966,0.4350625
4083,4199,3.332841081920378,0.435125
2428,2419,3.3331383623635418,0.4351875
11913,12164,3.333383741910552,0.43525
14108,14450,3.3334741781429784,0.4353125
12544,12866,3.3336478757854593,0.435375
6628,6735,3.333872408705247,0.4354375
3680,3807,3.334305605640168,0.4355
2541,2541,3.3346881922873877,0.4355625
15270,15684,3.3350423260208117,0.435625
1053,1202,3.3350887260315574,0.4356875
2803,3036,3.335377874505639,0.43575
13115,12731,3.3358261133467977,0.4358125
161,298,3.3358338170443336,0.435875
8972,9270,3.336141494251933,0.4359375
5963,6015,3.336224846697064,0.436
2934,2925,3.3368999238510924,0.4360625
2530,2539,3.3369112405047474,0.436125
8790,9090,3.3370625896753268,0.4361875
8348,8610,3.337070656143908,0.43625
600,728,3.337199996974409,0.4363125
10640,10911,3.33824645957111,0.436375
5776,6056,3.3389278208761652,0.4364375
4426,4435,3.3391747146876583,0.4365
5089,5159,3.339523023743311,0.4365625
10753,11090,3.339740719956353,0.436625
13651,14004,3.3397521945532844,0.4366875
7772,8158,3.3398213974391524,0.43675
3506,3485,3.3400741128899654,0.4368125
15243,15256,3.340316955227536,0.436875
9605,9728,3.340484190920165,0.4369375
9325,9582,3.340731042499897,0.437
9802,9845,3.341149164591002,0.4370625
13803,13701,3.341168618960978,0.437125
8719,8856,3.341311592812872,0.4371875
3786,3803,3.3420725290461064,0.43725
9386,9520,3.342915076219583,0.4373125
6122,6199,3.34297354725436,0.437375
7370,7147,3.3432915559038747,0.4374375
3267,3422,3.343336247274692,0.4375
3475,3567,3.3437063251808183,0.4375625
4427,4535,3.34371405235936,0.437625
8597,8768,3.3441411584411185,0.4376875
11194,11161,3.3451893842316167,0.43775
15005,15342,3.345278782759351,0.4378125
13730,13720,3.34544941730303,0.437875
8558,8445,3.345727652697292,0.4379375
12876,12499,3.345781744166061,0.438
11806,11793,3.3460224705104338,0.4380625
7687,7960,3.346080059383894,0.438125
90,222,3.34733463610742,0.4381875
2896,3132,3.3473917776810254,0.43825
7430,7668,3.348143407713394,0.4383125
2538,2764,3.3483512211751787,0.438375
11061,11246,3.348909183411024,0.4384375
6494,6824,3.349799310899982,0.4385
7737,7637,3.3499341839075214,0.4385625
4062,4183,3.3502711230320017,0.438625
12213,12492,3.3504041095800403,0.4386875
10826,10801,3.3504448801090803,0.43875
14631,15020,3.3507101609631036,0.4388125
3783,3976,3.3514711923285176,0.438875
15331,15756,3.3526944305467623,0.4389375
12197,12530,3.3527919418681904,0.439
14043,14024,3.3529438794382713,0.4390625
6835,7002,3.3529888353643287,0.439125
4214,4225,3.3530399479158177,0.4391875
2070,2175,3.3531926233907114,0.43925
9512,9529,3.3535978618220383,0.4393125
7327,7455,3.353732283202305,0.439375
11626,11892,3.3544443111831015,0.4394375
14032,13965,3.3545254676707827,0.4395
7550,7840,3.354558844079463,0.4395625
2735,2809,3.3555301624052447,0.439625
14311,14622,3.3555313305814707,0.4396875
12520,12895,3.355619746349703,0.43975
14496,14810,3.3567135902330847,0.4398125
920,999,3.357746101953019,0.439875
3461,3521,3.3581074291970197,0.4399375
8536,8283,3.358323670537743,0.44
10057,10279,3.358332857835194,0.4400625
3115,3296,3.3584796782118076,0.440125
14834,14808,3.3594456029557023,0.4401875
13338,13695,3.3601007935767484,0.44025
11439,11401,3.3607214289696685,0.4403125
8257,8165,3.3607563900695254,0.440375
14921,15183,3.3611329251257303,0.4404375
5543,5902,3.3613895983496036,0.4405
12898,12968,3.3618181919177914,0.4405625
13142,13430,3.3619105846689763,0.440625
9909,10234,3.3622812469575365,0.4406875
13757,13768,3.362723751266003,0.44075
3445,3467,3.362741968238936,0.4408125
11409,11509,3.3631586160180404,0.440875
756,855,3.3633351974940595,0.4409375
2668,2742,3.363361797626112,0.441
6483,6808,3.36346118459187,0.4410625
2350,2405,3.363604442575351,0.441125
14449,14727,3.363625422877817,0.4411875
4112,4099,3.3637345813184254,0.44125
4896,4991,3.363762666731077,0.4413125
9682,9808,3.3649654401176576,0.441375
6121,6113,3.3651881675879736,0.4414375
9503,9802,3.365922538662403,0.4415
4866,5164,3.366218465231043,0.4415625
7789,7563,3.3662566805726897,0.441625
9096,9255,3.366319774552096,0.4416875
4095,4083,3.3666554725209608,0.44175
11578,11243,3.366698186378585,0.4418125
4380,4293,3.3668402056999582,0.441875
11720,11681,3.367044977804312,0.4419375
4454,4567,3.3679038412279283,0.442
526,634,3.3682532268801317,0.4420625
9505,9711,3.368685825720945,0.442125
14794,14661,3.368741001455078,0.4421875
12422,12630,3.3691867319456605,0.44225
352,480,3.3696406219223007,0.4423125
6928,6845,3.37021194659053,0.442375
8633,8800,3.3710058682551107,0.4424375
327,423,3.3714039219363023,0.4425
15731,15817,3.371538891826276,0.4425625
15359,15011,3.3716159421738894,0.442625
2889,2990,3.37197731366291,0.4426875
4776,5068,3.3724271407934623,0.44275
11795,11942,3.3726507707049223,0.4428125
9256,9524,3.3731346426232562,0.442875
288,405,3.3745339949091537,0.4429375
11037,11222,3.374685825561528,0.443
5251,5598,3.374727984281151,0.4430625
6680,6411,3.375180655474935,0.443125
4609,4884,3.3757414552860325,0.4431875
12456,12740,3.376139217692412,0.44325
10663,10836,3.3762737643378387,0.4433125
7625,7998,3.376753562677834,0.443375
2993,3087,3.377129202556091,0.4434375
10694,10876,3.378182108854844,0.4435
13022,12925,3.378206550040886,0.4435625
8286,8019,3.3783518425294687,0.443625
2658,2884,3.3785406991176785,0.4436875
5225,5279,3.378969468774983,0.44375
9960,9683,3.3789818688103423,0.4438125
14969,14837,3.3790915469090805,0.443875
13942,14306,3.3791484020108555,0.4439375
77,176,3.379735538051831,0.444
8063,7827,3.3801048010694217,0.4440625
14883,15151,3.380663558360993,0.444125
6559,6577,3.380837089352781,0.4441875
9,58,3.3809544713465383,0.44425
1945,2055,3.3809943623192993,0.4443125
928,1045,3.3816480072913393,0.444375
3594,3738,3.383256996269836,0.4444375
1808,1885,3.3841857420195396,0.4445
8867,8773,3.3849709292601915,0.4445625
12811,13062,3.385035584602747,0.444625
4540,4639,3.3850362543507515,0.4446875
3878,3813,3.3855462660928026,0.44475
7084,7021,3.3856267819145955,0.4448125
9746,9935,3.3857941037906585,0.444875
9796,10098,3.3862307508495064,0.4449375
15590,15665,3.3864875217284407,0.445
1574,1752,3.3870802667297397,0.4450625
15924,15851,3.387180289567823,0.445125
9161,9428,3.3875559293253446,0.4451875
11528,11672,3.3877619893830797,0.44525
12574,12517,3.3877925992239852,0.4453125
13748,14122,3.388494339446879,0.445375
1638,1734,3.388548177707918,0.4454375
3187,3173,3.3891464799858113,0.4455
11535,11847,3.389603594257551,0.4455625
12392,12357,3.3896625090867474,0.445625
6092,6372,3.3904849096001612,0.4456875
9671,9677,3.390586728770586,0.44575
5078,5398,3.39174501329677,0.4458125
2362,2438,3.392383287244641,0.445875
9905,10092,3.3926561308887244,0.4459375
678,791,3.392798839570048,0.446
14827,14467,3.3933243316898825,0.4460625
13484,13333,3.3934135471104128,0.446125
5489,5854,3.393767430966818,0.4461875
11822,11877,3.3940199512417166,0.44625
14780,15122,3.394031682194509,0.4463125
13638,13501,3.3941810961814554,0.446375
3087,3161,3.395315026380615,0.4464375
9918,9897,3.3956568850524036,0.4465
10720,10829,3.3957578779466076,0.4465625
4583,4768,3.3960183672784297,0.446625
7054,7135,3.3967294703579114,0.4466875
775,875,3.396783449022294,0.44675
12029,11675,3.3969361510266936,0.4468125
2757,2912,3.3971050879549978,0.446875
3233,3382,3.3971422566404783,0.4469375
3380,3357,3.397292064570422,0.447
3433,3584,3.397425523963477,0.4470625
7723,7839,3.397585926699776,0.447125
10912,11183,3.3976915955480536,0.4471875
7033,7089,3.397874109277211,0.44725
7039,7097,3.397961253665187,0.4473125
6692,6866,3.3982633883045423,0.447375
10068,10165,3.398426956772255,0.4474375
1279,1390,3.3999694964477456,0.4475
7201,7362,3.4001366483632864,0.4475625
7229,7181,3.4001707840962467,0.447625
4512,4822,3.4006346420796945,0.4476875
10111,10332,3.4006874070938693,0.44775
10578,10685,3.400714311323668,0.4478125
861,995,3.4009001424898173,0.447875
11385,11518,3.400920408812908,0.4479375
12175,12288,3.401809554724764,0.448
236,352,3.4020478520625748,0.4480625
11735,12130,3.4021023029399657,0.448125
12301,12486,3.4023009605396055,0.4481875
11229,11511,3.4028504996417723,0.44825
10050,10149,3.403159117214841,0.4483125
15226,14867,3.403184858323357,0.448375
12793,12741,3.403365576622832,0.4484375
11518,11646,3.404140598274239,0.4485
7621,7751,3.4042773414924454,0.4485625
14557,14203,3.4044554259293136,0.448625
8113,8177,3.4046403554091285,0.4486875
9678,9800,3.404761445615577,0.44875
15842,15701,3.404814346982903,0.4488125
959,1075,3.404901131465266,0.448875
13416,13694,3.4050801699735302,0.4489375
14603,14930,3.405140568879119,0.449
15449,15083,3.405595913498928,0.4490625
4169,4368,3.405607353986767,0.449125
11072,11262,3.4057470121119877,0.4491875
9355,9511,3.4062932412828673,0.44925
1299,1414,3.406697117299913,0.4493125
14844,14897,3.4069305602797613,0.449375
11517,11605,3.406963331806651,0.4494375
2967,3212,3.4071010196185227,0.4495
5744,5882,3.4077061965756457,0.4495625
10402,10393,3.4077759626462694,0.449625
10949,11118,3.408582407787776,0.4496875
1800,1877,3.40951786497277,0.44975
7403,7742,3.4096359238409377,0.4498125
8323,8221,3.4108830443831835,0.449875
4845,4867,3.4108907781342737,0.4499375
287,400,3.4110887715742813,0.45
839,922,3.4115984409118525,0.4500625
5568,5475,3.411849684856918,0.450125
1570,1623,3.412630182976315,0.4501875
5831,5962,3.4133402443686123,0.45025
10288,10618,3.4133722229709065,0.4503125
12945,13001,3.413893685820881,0.450375
4822,4930,3.414250932521071,0.4504375
11276,11389,3.415095278214153,0.4505
15215,15558,3.4152653210850303,0.4505625
2914,3090,3.41541810463184,0.450625
6378,6644,3.415517713448878,0.4506875
12777,12733,3.416760840405118,0.45075
6502,6840,3.41690708384931,0.4508125
480,594,3.416955747315278,0.450875
13539,13922,3.417431654394136,0.4509375
13287,13612,3.417464551132298,0.451
10044,10268,3.4175222750154717,0.4510625
876,981,3.418182934897871,0.451125
1774,1914,3.418325480390905,0.4511875
12382,12706,3.418516929735233,0.45125
10426,10417,3.4190275569078494,0.4513125
15080,15153,3.4190537818749362,0.451375
14023,14388,3.4190861971200093,0.4514375
1408,1509,3.4194745004866007,0.4515
620,731,3.419582783707572,0.4515625
5720,5972,3.419632356369391,0.451625
10239,10209,3.419653083134108,0.4516875
7756,7833,3.41966157939288,0.45175
5022,4969,3.4196870128155297,0.4518125
15556,15576,3.4199513412071383,0.451875
2595,2605,3.4218137274321805,0.4519375
11071,11426,3.422420191920196,0.452
13116,13479,3.422608173993467,0.4520625
4592,4910,3.423535591974627,0.452125
11190,11471,3.4239867976928053,0.4521875
1029,1160,3.424002302141858,0.45225
8629,8751,3.4240038756578315,0.4523125
13110,12723,3.424253106844162,0.452375
6449,6195,3.424290480829427,0.4524375
3164,3225,3.4245072644144727,0.4525
2247,2235,3.4247220211967146,0.4525625
7567,7469,3.424875504632439,0.452625
3991,4025,3.4248966705640385,0.4526875
8219,8351,3.424982028856732,0.45275
15739,15557,3.425147953229043,0.4528125
12754,12709,3.4251981983086353,0.452875
6626,6876,3.42637912731459,0.4529375
11797,11443,3.426379432023964,0.453
15329,15360,3.4265314889455567,0.4530625
1394,1524,3.4273776861959675,0.453125
5817,5805,3.427483739205684,0.4531875
1659,1818,3.4276509071264485,0.45325
11511,11597,3.428296165077427,0.4533125
13512,13852,3.4283542032508194,0.453375
3929,4023,3.429192957818003,0.4534375
2255,2351,3.429806025213864,0.4535
2619,2836,3.429855365041874,0.4535625
12761,13135,3.4303937963982207,0.453625
5819,6158,3.4306492217908158,0.4536875
1857,1917,3.4311166385076035,0.45375
3204,3257,3.4311452003632326,0.4538125
560,649,3.431279345404459,0.453875
15604,15858,3.4315135286417444,0.4539375
5079,5151,3.432076092535624,0.454
10618,10806,3.43229364561671,0.4540625
1240,1365,3.432706048608374,0.454125
4915,4853,3.432872833636594,0.4541875
3321,3466,3.4329761503710188,0.45425
7073,7129,3.4335129641176536,0.4543125
3877,4064,3.433524482411997,0.454375
1047,1135,3.4335380625038,0.4544375
1933,1931,3.4336801371202768,0.4545
5175,5476,3.4337748896030575,0.4545625
11582,11653,3.4337931945293576,0.454625
8407,8652,3.4338722851848047,0.4546875
5282,5622,3.4340573892051793,0.45475
9222,9478,3.4340751554109374,0.4548125
15537,15552,3.434692049257592,0.454875
3972,4206,3.434717370803611,0.4549375
12589,12951,3.43500610456681,0.455
588,695,3.435765375461127,0.4550625
7975,7885,3.435906136787821,0.455125
10320,10413,3.4364911011880395,0.4551875
13445,13301,3.4367445929590303,0.45525
2643,2659,3.4370859589321583,0.4553125
14306,13955,3.437217377318575,0.455375
2816,2821,3.4375072384465852,0.4554375
8710,8998,3.4375073794929563,0.4555
12970,12571,3.438016976190056,0.4555625
886,986,3.4385812830963545,0.455625
14195,14554,3.4392016635362097,0.4556875
7502,7569,3.4393959153668447,0.45575
4068,4191,3.439486661942283,0.4558125
5979,6138,3.439728037682869,0.455875
11074,11165,3.44095618988797,0.4559375
10067,10378,3.441387948322358,0.456
7435,7357,3.4415365795124444,0.4560625
1942,2138,3.441785672262327,0.456125
6248,6233,3.4421731505601656,0.4561875
15733,15792,3.4423647093620957,0.45625
8112,8255,3.4424064979838818,0.4563125
15690,15744,3.442588491128845,0.456375
5586,5623,3.4432450403738244,0.4564375
147,232,3.443630863353805,0.4565
10786,10980,3.4439603457416297,0.4565625
15411,15639,3.4444899720477906,0.456625
10052,10276,3.444729225914557,0.4566875
8981,8901,3.4453752478952993,0.45675
6982,7304,3.4454104517395763,0.4568125
3890,3875,3.445905913521642,0.456875
12800,13106,3.4462652224768817,0.4569375
7776,7903,3.4467272614899684,0.457
9322,9574,3.4467775721611815,0.4570625
14392,14710,3.4470202326565413,0.457125
3520,3804,3.447573910928014,0.4571875
12689,12629,3.4485757861531283,0.45725
5882,5869,3.4486520113314896,0.4573125
7261,7205,3.4489858681554324,0.457375
2645,2721,3.449284962397428,0.4574375
11305,11273,3.4494165895868036,0.4575
5250,5213,3.4495670265476406,0.4575625
14893,14507,3.4498084315445112,0.457625
12753,13127,3.450375601917699,0.4576875
1880,1883,3.450490282367795,0.45775
10452,10711,3.4504945192887817,0.4578125
13422,13481,3.450830268762047,0.457875
3545,3828,3.451380045175199,0.4579375
2691,2864,3.4527060308693933,0.458
3016,3260,3.452839851295522,0.4580625
10356,10540,3.452854317698325,0.458125
5652,5633,3.453225587809527,0.4581875
2522,2639,3.453480368560392,0.45825
8378,8481,3.453817274082951,0.4583125
13826,14164,3.4539936862967124,0.458375
20,110,3.454177912109364,0.4584375
14654,15036,3.4543518646433995,0.4585
2666,2745,3.4547842378060807,0.4585625
4020,4276,3.454980238209288,0.458625
12493,12780,3.455202248846035,0.4586875
11313,10987,3.4552028166102673,0.45875
5510,5768,3.45525814255393,0.4588125
5097,5065,3.4553198237524043,0.458875
58,177,3.455527255589537,0.4589375
11269,11381,3.455574667383644,0.459
2281,2466,3.455577918566547,0.4590625
15365,15730,3.4555914389459303,0.459125
13057,13334,3.4558716843906723,0.4591875
11080,11240,3.456215348303772,0.45925
4521,4618,3.456227657923108,0.4593125
1365,1528,3.457197019565612,0.459375
7341,7107,3.4574373133719973,0.4594375
5734,5627,3.4584644912612816,0.4595
9765,10074,3.458514758076433,0.4595625
10225,10546,3.4586290334455043,0.459625
14746,14744,3.458629650898388,0.4596875
15748,15573,3.4590461022344243,0.45975
15333,15149,3.4595516273183193,0.4598125
802,901,3.4604069250801928,0.459875
2762,2854,3.4604159117900224,0.4599375
10116,10205,3.46046623497341,0.46
11908,12298,3.460666689549953,0.4600625
947,1061,3.460738858332256,0.460125
10407,10754,3.461101903059671,0.4601875
15241,15618,3.4611733190948826,0.46025
5137,5234,3.461485585896412,0.4603125
13614,13902,3.461489151423052,0.460375
10466,10794,3.462004842141596,0.4604375
4693,4723,3.4620473793753206,0.4605
5467,5449,3.4621192025481946,0.4605625
5508,5543,3.462558445363527,0.460625
6953,6869,3.463015263600653,0.4606875
8987,9260,3.46306662518316,0.46075
1763,1771,3.463661899741041,0.4608125
8465,8585,3.463706690342974,0.460875
6023,6292,3.464103213510441,0.4609375
10354,10674,3.4649518262541505,0.461
8330,8622,3.4650367703811185,0.4610625
13267,13631,3.4653126928524216,0.461125
4035,4216,3.4655113887872346,0.4611875
11082,11359,3.4668553057723557,0.46125
12820,13070,3.466873359160786,0.4613125
14264,13915,3.4671419437486293,0.461375
11264,11382,3.4678003040181693,0.4614375
12525,12171,3.4685935155720244,0.4615
10768,10869,3.468838778363761,0.4615625
14243,14216,3.4688455627460826,0.461625
3184,3436,3.4691049946240184,0.4616875
5701,5834,3.4696895303887345,0.46175
10008,9747,3.4699940934498272,0.4618125
8306,8401,3.47019980759967,0.461875
6246,6311,3.4711860924642792,0.4619375
9037,8981,3.471394076551178,0.462
12572,12782,3.4715499912377936,0.4620625
2679,2900,3.471676097644547,0.462125
3054,3037,3.47183999169485,0.4621875
12322,12671,3.472075675178644,0.46225
7064,6997,3.4726526401317415,0.4623125
8965,9079,3.4731470536434017,0.462375
8120,8005,3.47364070333839,0.4624375
13974,13985,3.474040080736245,0.4625
1627,1701,3.474440986206318,0.4625625
13323,13181,3.47487919064622,0.462625
123,237,3.474918728705285,0.4626875
8700,8831,3.474976489453752,0.46275
4960,5252,3.47509628627364,0.4628125
9135,9404,3.475450023795304,0.462875
1005,1105,3.4763313864075656,0.4629375
14651,14998,3.4766135415694635,0.463
4323,4598,3.4766259827253236,0.4630625
646,766,3.4771066749977173,0.463125
9929,10124,3.477676886657491,0.4631875
3037,3200,3.477782128822753,0.46325
3546,3690,3.478391851595603,0.4633125
4548,4477,3.4785216098179603,0.463375
2030,2101,3.479855619067564,0.4634375
15834,15677,3.4800253155191285,0.4635
13330,13679,3.480103306235492,0.4635625
459,584,3.480198525111973,0.463625
8360,8576,3.4807043456769975,0.4636875
8324,8455,3.4808591362336188,0.46375
5389,5399,3.4811826035909803,0.4638125
2782,2996,3.4819459892580937,0.463875
8371,8596,3.482155790071033,0.4639375
8364,8465,3.482683670402423,0.464
2670,2874,3.483439935010864,0.4640625
15663,15275,3.48348011656617,0.464125
8504,8732,3.484365073354695,0.4641875
3666,3840,3.484508218881359,0.46425
14812,14451,3.484512861282724,0.4643125
8327,8067,3.4847632259431975,0.464375
14288,14165,3.48491533418985,0.4644375
14167,14522,3.484974295208076,0.4645
4573,4611,3.48522480780062,0.4645625
828,948,3.485406476876136,0.464625
2616,2613,3.4854932434063386,0.4646875
6145,5963,3.4855176175957467,0.46475
1422,1545,3.4862389478449103,0.4648125
3338,3355,3.4862931268171735,0.464875
6981,7130,3.4864874657422433,0.4649375
10101,10318,3.4869417436908634,0.465
10408,10663,3.487470853797049,0.4650625
4922,5220,3.4882305478241165,0.465125
7150,7518,3.4885176840365943,0.4651875
10942,11250,3.488544135794882,0.46525
12650,13007,3.4889700129994026,0.4653125
1563,1661,3.489161526032177,0.465375
11334,11588,3.489355201010085,0.4654375
1551,1653,3.4893938687162347,0.4655
7360,7131,3.48958950822049,0.4655625
6633,6952,3.48960301690056,0.465625
10808,10974,3.489626232520777,0.4656875
8976,9252,3.489629773931938,0.46575
3529,3702,3.489654288205003,0.4658125
7293,7237,3.4896852888709873,0.465875
3368,3341,3.4897244300051113,0.4659375
6116,5939,3.4898282969424486,0.466
4227,4486,3.4901369993068556,0.4660625
8528,8838,3.4901502741579407,0.466125
10502,10211,3.4904585826699304,0.4661875
2300,2369,3.4909914624949323,0.46625
11649,11609,3.491006850214603,0.4663125
11989,12142,3.491052119012238,0.466375
12894,13180,3.4911645120944286,0.4664375
5360,5345,3.4922099049637723,0.4665
15870,15749,3.492331700426462,0.4665625
7085,7145,3.4924705394611237,0.466625
3845,3843,3.4930451260260043,0.4666875
2096,2252,3.494328549583912,0.46675
8576,8673,3.4944330737704945,0.4668125
5430,5700,3.49456914659703,0.466875
5990,6342,3.4945891401538347,0.4669375
707,793,3.4949775777489194,0.467
7919,8023,3.4951109270835445,0.4670625
7357,7285,3.4962310971400825,0.467125
14542,14878,3.496237602450151,0.4671875
8192,8432,3.4965404313230124,0.46725
7522,7291,3.4966610626056536,0.4673125
13689,13581,3.497178178146328,0.467375
13261,13542,3.4972350828354593,0.4674375
5869,6002,3.497272269431903,0.4675
15464,15868,3.4975711905515254,0.4675625
15075,15450,3.4976271774371526,0.467625
1929,1923,3.4981351359906085,0.4676875
6086,6392,3.4984882672733306,0.46775
15287,15304,3.500072925030281,0.4678125
10078,10294,3.500326940248442,0.467875
12291,11947,3.5007311586375636,0.4679375
15320,14971,3.500739368393397,0.468
682,781,3.500846950074937,0.4680625
2587,2665,3.5010844009313473,0.468125
12391,12496,3.501185905928878,0.4681875
1414,1517,3.501202463021869,0.46825
2266,2472,3.5013826503900276,0.4683125
11985,11953,3.501695724452702,0.468375
7951,8063,3.5019954303466534,0.4684375
7608,7904,3.5022774154954845,0.4685
1756,1838,3.502330065279665,0.4685625
2623,2800,3.5024192234328666,0.468625
10980,10675,3.5031935164540755,0.4686875
9089,9231,3.5043358990984643,0.46875
4359,4636,3.5051004510903283,0.4688125
7947,8033,3.5056128062232688,0.468875
8305,8051,3.5058221994511882,0.4689375
13145,13503,3.506111992018873,0.469
8033,8097,3.5061794512516826,0.4690625
2752,2846,3.5061919391471292,0.469125
1318,1436,3.506223893816802,0.4691875
13679,13664,3.5066295332140953,0.46925
4719,4629,3.506706395705379,0.4693125
7546,7772,3.5073555617056513,0.469375
2291,2375,3.507805512717681,0.4694375
7642,7759,3.507896457750803,0.4695
7485,7583,3.508195942823079,0.4695625
14894,14757,3.5082379336472513,0.469625
9784,9912,3.508507642051484,0.4696875
6579,6679,3.508794211583279,0.46975
15571,15862,3.5088239404329897,0.4698125
15592,15389,3.5089257184486087,0.469875
10730,10908,3.509287014245274,0.4699375
5671,5653,3.5095544838834485,0.47
8961,9096,3.5096690773710293,0.4700625
7955,8286,3.5103665191999767,0.470125
1684,1840,3.5105626416878977,0.4701875
12952,12869,3.5114758010732885,0.47025
13604,13633,3.511545488267643,0.4703125
3139,3239,3.5116525605114646,0.470375
4192,4211,3.512096939831167,0.4704375
10998,11330,3.5123528783270785,0.4705
2903,2955,3.5123676932796,0.4705625
7883,8222,3.512648995832535,0.470625
15049,15271,3.512881759795505,0.4706875
9614,9339,3.513083404164547,0.47075
13991,13976,3.514154610098899,0.4708125
7425,7570,3.5142953720820174,0.470875
12668,12283,3.5149434962196437,0.4709375
11145,11415,3.515044277764787,0.471
9779,10030,3.515239109679669,0.4710625
13684,13565,3.515609616558322,0.471125
11570,11702,3.5159780202601496,0.4711875
4782,4874,3.5163583443705306,0.47125
13967,14332,3.5164715325021234,0.4713125
4052,4240,3.5166688607439767,0.471375
11510,11866,3.516867614893613,0.4714375
9462,9762,3.5170975817047747,0.4715
4391,4482,3.5171108980514134,0.4715625
4138,4382,3.517142795545567,0.471625
2078,2149,3.5181337767271543,0.4716875
719,817,3.518240341929186,0.47175
2049,2256,3.519469440231717,0.4718125
10962,11274,3.519517894771866,0.471875
4980,5176,3.5198425115245016,0.4719375
11811,11950,3.520373704877329,0.472
7963,8146,3.5206189917528263,0.4720625
4905,5230,3.5207389999176826,0.472125
11162,11302,3.5213909834498054,0.4721875
9170,9311,3.5216549436009927,0.47225
12161,12326,3.521977103693075,0.4723125
1131,1227,3.5220517960161146,0.472375
5930,6074,3.5220705297506925,0.4724375
11987,12319,3.5223767357708766,0.4725
3905,3891,3.5226095699381403,0.4725625
15438,15679,3.5231543935706213,0.472625
10218,10538,3.5235819857107344,0.4726875
1225,1341,3.5238763081422277,0.47275
13625,13935,3.5241051990186634,0.4728125
14735,15078,3.5242945157835948,0.472875
13368,13754,3.5243013177425837,0.4729375
3166,3310,3.524377799573216,0.473
8884,9164,3.5244173468170175,0.4730625
2282,2468,3.524873330320048,0.473125
1223,1329,3.524991429854829,0.4731875
15522,15147,3.525097480088675,0.47325
12626,12846,3.5251453680066334,0.4733125
15416,15051,3.52534854168141,0.473375
13082,12973,3.5255985031534465,0.4734375
7536,7639,3.5256962089357557,0.4735
14672,14994,3.525914721798131,0.4735625
4387,4592,3.5259351731732806,0.473625
5585,5706,3.526004352925895,0.4736875
12719,12816,3.526084345652066,0.47375
6697,7016,3.526894430458526,0.4738125
4170,4077,3.5270301821311136,0.473875
3246,3289,3.5279881244014746,0.4739375
8943,8699,3.528502272473702,0.474
13658,13967,3.5286572163705614,0.4740625
9069,8827,3.5296055989920205,0.474125
5326,5285,3.529606719797073,0.4741875
14238,14208,3.529718426320869,0.47425
11571,11704,3.529729035839523,0.4743125
6901,6945,3.529988234811867,0.474375
10789,11114,3.5302372105014683,0.4744375
10404,10655,3.5307937206865745,0.4745
15619,15681,3.5311514304657976,0.4745625
13907,14215,3.5313089996145663,0.474625
6874,7116,3.5314125138778536,0.4746875
8162,8311,3.5314624958177774,0.47475
1090,1175,3.5314997052988417,0.4748125
9043,8989,3.5322111262698854,0.474875
7794,7685,3.5322743544182913,0.4749375
3131,3231,3.5327135813558925,0.475
847,964,3.533329112162704,0.4750625
6946,6675,3.5335600329863723,0.475125
4928,4955,3.5335690138639393,0.4751875
15025,15016,3.5345790998827624,0.47525
14757,15098,3.5347856752545113,0.4753125
3739,3996,3.534799494618852,0.475375
10483,10656,3.5349611011072284,0.4754375
7012,6933,3.536229586865204,0.4755
7878,7991,3.5366704594205203,0.4755625
14468,14115,3.536764201210417,0.475625
3350,3488,3.5368123362689516,0.4756875
7,30,3.5373604827486305,0.47575
10197,9915,3.537460139871314,0.4758125
4874,5056,3.5375034663919678,0.475875
15003,15231,3.5385235750917445,0.4759375
14204,14487,3.538554104450782,0.476
12276,12384,3.5389609901076255,0.4760625
11463,11600,3.5391994700580653,0.476125
1655,1750,3.539818748388626,0.4761875
7580,7657,3.5402271406739487,0.47625
10388,10377,3.540416954274633,0.4763125
5324,5544,3.5408110888786837,0.476375
1366,1469,3.5408897811691418,0.4764375
5037,5232,3.541117930455073,0.4765
14596,14633,3.5411218604411943,0.4765625
1334,1449,3.541285042355838,0.476625
6479,6429,3.5413249546539873,0.4766875
13989,13877,3.5419312592031247,0.47675
8542,8720,3.5421327767628554,0.4768125
8016,8081,3.54234442499137,0.476875
4469,4758,3.5426272940679553,0.4769375
