,Request Id,prefill_e2e_time,cdf
8014,7946,133.33338647985835,0.4893125
7914,7938,133.34067084126997,0.489375
7010,6723,133.35540809143114,0.4894375
7812,7986,133.38352327819723,0.4895
7912,8196,133.40702928581845,0.4895625
8085,8368,133.41225692914776,0.489625
8039,8376,133.43038919968058,0.4896875
8006,8228,133.44472587666775,0.48975
8025,8384,133.47905503133842,0.4898125
8207,8252,133.4820546678156,0.489875
7348,7309,133.51019153827997,0.4899375
8040,8244,133.51722330860554,0.49
7595,7681,133.5357811763937,0.4900625
7837,7914,133.550023601252,0.490125
9574,7871,133.56545737640226,0.4901875
7087,6731,133.5719746951449,0.49025
7021,6795,133.5762639374641,0.4903125
7780,7863,133.58908105882597,0.490375
8126,8392,133.60622849885897,0.4904375
7680,7887,133.61653992790508,0.4905
7792,7895,133.6233032070275,0.4905625
7645,7697,133.63934368354802,0.490625
7775,7879,133.6663003965055,0.4906875
7996,8212,133.67585333113357,0.49075
7083,6787,133.6977882587043,0.4908125
7953,8204,133.70977168210032,0.490875
7127,6739,133.76351084008598,0.4909375
7928,8220,133.77205682905054,0.491
7096,6747,133.78602615888352,0.4910625
7075,6803,133.81623189952228,0.491125
6996,6779,133.81990550428714,0.4911875
7857,7994,133.82630961253358,0.49125
7829,8002,133.84916083843245,0.4913125
6958,6755,133.86399271201097,0.491375
6990,6763,133.87768862838325,0.4914375
7683,7705,133.88885457229333,0.4915
7032,6771,133.91848673693175,0.4915625
8501,8400,133.92355145538937,0.491625
7596,7713,133.93331647134556,0.4916875
7115,6827,133.9333828834235,0.49175
8038,8010,133.99415530290088,0.4918125
7722,7721,134.0195924106169,0.491875
8135,8542,134.03310089285202,0.4919375
7781,7745,134.0392340681674,0.492
7815,8034,134.04364365579306,0.4920625
8199,8408,134.08134873400746,0.492125
7994,8058,134.0836976206964,0.4921875
8117,8424,134.0945526092528,0.49225
7301,7317,134.1148100177581,0.4923125
7152,6835,134.11977738803603,0.492375
8309,8534,134.13598738169384,0.4924375
7867,8018,134.1539355910616,0.4925
8090,8050,134.15573160236187,0.4925625
7826,8066,134.18127322310875,0.492625
7194,6819,134.1955341049756,0.4926875
8012,8260,134.19661769713872,0.49275
7807,8042,134.19812005896608,0.4928125
7648,7753,134.20077002461647,0.492875
7776,7903,134.20424797529319,0.4929375
7740,7737,134.2226670912449,0.493
7766,8026,134.22648617181483,0.4930625
7653,7729,134.2295490799512,0.493125
8095,8416,134.24515579103502,0.4931875
7042,6811,134.29725757549673,0.49325
8300,8550,134.32502949674762,0.4933125
8262,8268,134.39027212676626,0.493375
8234,8558,134.40075076589113,0.4934375
7106,6843,134.41567670859413,0.4935
7917,8154,134.42475801771621,0.4935625
7963,8146,134.433555026374,0.493625
7980,8074,134.43478703088005,0.4936875
7983,8276,134.47456850417882,0.49375
7764,7769,134.47670599437038,0.4938125
7339,7325,134.49492080849916,0.493875
7334,7333,134.4972565420962,0.4939375
7893,8170,134.5067956907734,0.494
7935,8178,134.5097181526819,0.4940625
8175,8566,134.51607331457853,0.494125
7991,8090,134.51699845668605,0.4941875
7733,7761,134.52490663385777,0.49425
8225,8162,134.56095643310363,0.4943125
8028,8082,134.57172366531387,0.494375
9812,8138,134.5740646202987,0.4944375
8089,8292,134.60108557612477,0.4945
8026,8284,134.61227357918284,0.4945625
8133,7911,134.61701108850866,0.494625
8237,8582,134.62199447440287,0.4946875
7756,7833,134.63345049421565,0.49475
7761,7919,134.64595445261523,0.4948125
8189,8574,134.64623044533488,0.494875
7681,7825,134.66881567765762,0.4949375
7825,7927,134.67243077486933,0.495
7934,7935,134.6735019609892,0.4950625
8171,8316,134.673770948183,0.495125
8048,8308,134.68350488947397,0.4951875
7868,7943,134.69819517051866,0.49525
7813,7817,134.70873138326067,0.4953125
8008,7959,134.73479407850573,0.495375
7875,8186,134.73685811635573,0.4954375
7784,7777,134.75059265096115,0.4955
7797,7951,134.75542279665729,0.4955625
7956,8194,134.75561758950806,0.495625
8065,8324,134.7557024099416,0.4956875
7476,7341,134.75831617725396,0.49575
7387,6851,134.7594985337567,0.4958125
7749,7809,134.78506284001446,0.495875
8064,8300,134.78676712978887,0.4959375
7664,7785,134.78819427434308,0.496
8109,8122,134.8039069455973,0.4960625
7892,8130,134.8160849578113,0.496125
8055,8332,134.8714033098517,0.4961875
7791,7841,134.9261361692274,0.49625
7767,7849,134.95250369999098,0.4963125
8050,8106,134.98001991121293,0.496375
7673,7793,134.98216215695464,0.4964375
7696,7801,134.99917114637628,0.4965
7942,8114,135.01030644040452,0.4965625
11030,8440,135.01490408147663,0.496625
7470,7349,135.02931435898952,0.4966875
8023,8098,135.08623871294526,0.49675
8238,8456,135.08657669849424,0.4968125
8072,8448,135.09251543638516,0.496875
7972,8242,135.1214133485775,0.4969375
8103,8340,135.14353912126302,0.497
7933,8234,135.1613912195976,0.4970625
8075,8202,135.16259742695075,0.497125
8003,8250,135.16503352992885,0.4971875
7698,7365,135.20623279308717,0.49725
8192,8432,135.21456098178209,0.4973125
8015,8210,135.23059967141864,0.497375
7435,7357,135.2383434964454,0.4974375
7863,7967,135.24551713356243,0.4975
8068,8258,135.3146748987338,0.4975625
7851,7975,135.32502152505538,0.497625
9158,7429,135.3439945943963,0.4976875
7429,7373,135.36810915566716,0.49775
8183,8218,135.37546065696688,0.4978125
7905,7983,135.38210622964607,0.497875
7443,7389,135.38783736201435,0.4979375
9033,6859,135.38794429377236,0.498
7417,7413,135.44128992964005,0.4980625
8044,8226,135.4474842709722,0.498125
7765,7381,135.4648297679406,0.4981875
7421,7421,135.48813387969435,0.49825
7174,6867,135.52357842242557,0.4983125
8169,8266,135.52978657285354,0.498375
7878,7991,135.56510917415017,0.4984375
8388,8590,135.58129339180545,0.4985
8294,8290,135.61641257005607,0.4985625
7138,6875,135.64144789794295,0.498625
7465,7397,135.64203515109406,0.4986875
7410,7405,135.65180907592475,0.49875
7139,6883,135.6762243165544,0.4988125
8118,8274,135.69987123635423,0.498875
7806,7857,135.706402003162,0.4989375
8188,8464,135.71689214264416,0.499
8163,8348,135.71796643589937,0.4990625
8114,8472,135.71860747878344,0.499125
8186,8356,135.7380523350086,0.4991875
7259,6891,135.7800617991027,0.49925
8032,8282,135.78613890955177,0.4993125
8263,8598,135.79689843855095,0.499375
7822,7865,135.85955658233195,0.4994375
7482,7437,135.87453336346803,0.4995
7768,7873,135.89475595783284,0.4995625
8124,8364,135.93637295183248,0.499625
7918,7999,135.9432257330982,0.4996875
7848,8007,136.02762850283585,0.49975
7072,6899,136.02803270549012,0.4998125
9710,8488,136.0414636543531,0.499875
7200,6915,136.06210641485154,0.4999375
8198,8372,136.0726067016837,0.5
7833,8039,136.07570243631505,0.5000625
8359,8606,136.07663310624076,0.500125
7493,7445,136.07671854285826,0.5001875
7351,6907,136.08144053590755,0.50025
8077,8388,136.08660423527112,0.5003125
7545,7453,136.08898341479585,0.500375
7895,8047,136.1672095825092,0.5004375
8107,8314,136.16895659168318,0.5005
7864,7897,136.16953885890428,0.5005625
8130,8496,136.17710111058403,0.500625
8148,8322,136.1785699518128,0.5006875
8251,8380,136.1949605400955,0.50075
8102,8306,136.2186797141673,0.5008125
8166,8480,136.23729417798023,0.500875
7184,6923,136.2465440645146,0.5009375
7860,8015,136.24914562431348,0.501
7852,7881,136.25839157714773,0.5010625
7919,8023,136.27908512189106,0.501125
7835,7889,136.2813671544323,0.5011875
8196,8298,136.28462104104347,0.50125
9085,8055,136.28529224845028,0.5013125
7272,6931,136.28998093275885,0.501375
7885,7905,136.31190408397248,0.5014375
8082,8330,136.40907012689325,0.5015
8939,8031,136.43273031717933,0.5015625
8253,8614,136.52130270317554,0.501625
7181,6939,136.54979042099876,0.5016875
8270,8630,136.5635139365238,0.50175
8213,8396,136.62421429266624,0.5018125
7612,7485,136.6345947724174,0.501875
8236,8346,136.65365519394078,0.5019375
7567,7469,136.67005136494387,0.502
7951,8063,136.67257807299262,0.5020625
7224,6947,136.67475381932394,0.502125
8313,8670,136.68150852036155,0.5021875
8330,8622,136.68422417607502,0.50225
7537,7477,136.68579848196558,0.5023125
7796,7913,136.68826133312518,0.502375
8268,8338,136.70176813602467,0.5024375
8498,8702,136.70252411440094,0.5025
7506,7461,136.7202925433147,0.5025625
7515,7493,136.72388647571952,0.502625
8210,8426,136.73073103238863,0.5026875
8283,8734,136.74422874167664,0.50275
7250,6955,136.75296399980547,0.5028125
8258,8686,136.76886508071726,0.502875
9261,8726,136.77187615168612,0.5029375
7243,6963,136.77378000452242,0.503
8098,8418,136.78434838968207,0.5030625
8351,8694,136.80814365087247,0.503125
7521,7501,136.81840347748965,0.5031875
11252,8638,136.82384692152647,0.50325
8442,8742,136.82430828358122,0.5033125
7952,8079,136.8324527892555,0.503375
7322,6971,136.83476630269243,0.5034375
7971,8071,136.83633011550933,0.5035
8340,8710,136.84403243693788,0.5035625
8252,8354,136.84574386380933,0.503625
8345,8678,136.8539553272259,0.5036875
8421,8444,136.85626417228065,0.50375
7606,7509,136.88071887624722,0.5038125
7655,7517,136.90405171277925,0.503875
8596,8718,136.93596270668496,0.5039375
9526,8662,136.94580759969108,0.504
8200,8468,136.95614273798918,0.5040625
8503,8410,136.96290585936254,0.504125
8521,8750,136.98761486340976,0.5041875
8312,8428,137.030162975709,0.50425
7218,6979,137.03628703357384,0.5043125
8158,8394,137.0579768528453,0.504375
8284,8452,137.0591728068453,0.5044375
8132,8420,137.06447859847793,0.5045
8141,8386,137.07182794854197,0.5045625
8143,8504,137.09100846436053,0.504625
8153,8474,137.09295821145884,0.5046875
8231,8460,137.1102425427449,0.50475
8204,8490,137.1188900505433,0.5048125
8375,8450,137.12034570319042,0.504875
8276,8654,137.12159386133732,0.5049375
7415,6987,137.12665211934828,0.505
9494,8482,137.1269520855331,0.5050625
8151,8476,137.13186870223518,0.505125
8191,8458,137.1324413955685,0.5051875
7916,8087,137.1401807546489,0.50525
8136,8362,137.14405196645134,0.5053125
8289,8436,137.15824907867807,0.505375
8220,8402,137.1613722552176,0.5054375
8140,8412,137.20285397772568,0.5055
7638,7525,137.20807252237046,0.5055625
8295,8646,137.2083327639832,0.505625
8134,8370,137.21863510881406,0.5056875
8343,8466,137.2201991363442,0.50575
8273,8404,137.2536681336564,0.5058125
8261,8378,137.27057810665895,0.505875
8314,8442,137.2892183381528,0.5059375
8389,8766,137.2972572489764,0.506
8230,8520,137.30631977017902,0.5060625
8304,8512,137.32226677821672,0.506125
8623,8758,137.35763327272338,0.5061875
8346,8528,137.37126438370774,0.50625
8467,8434,137.40261524633672,0.5063125
8021,8095,137.45061611810434,0.506375
8370,8498,137.46176039337894,0.5064375
7304,6995,137.5052924506607,0.5065
7591,7541,137.56906872177788,0.5065625
7877,7929,137.61734456041626,0.506625
7988,7937,137.61786750766527,0.5066875
8242,7921,137.658574240657,0.50675
8174,8484,137.665734307221,0.5068125
7617,7533,137.6708529192027,0.506875
7921,7945,137.68287352149554,0.5069375
8635,8782,137.69738471853748,0.507
8385,8492,137.79148449525525,0.5070625
8094,7985,137.820638590153,0.507125
7710,7557,137.8242996441217,0.5071875
8518,8774,137.82527586907628,0.50725
8009,8103,137.82863408380143,0.5073125
7850,7993,137.83315992592009,0.507375
8043,8127,137.88279263135166,0.5074375
7881,7977,137.88469075314993,0.5075
7232,7011,137.8847580612109,0.5075625
7697,7035,137.890534786342,0.507625
10081,7969,137.9060365778589,0.5076875
8259,8544,137.90718560991564,0.50775
7541,7549,137.92194257231506,0.5078125
7939,8001,137.92238677716279,0.507875
7987,8111,137.9228691153885,0.5079375
8418,8790,137.92513059205658,0.508
7212,7003,137.9383722233079,0.5080625
7279,7027,137.941769661757,0.508125
11349,8506,137.9550191516845,0.5081875
7993,8119,137.96853827458455,0.50825
8080,8135,137.97279882473214,0.5083125
8155,8536,137.98750076950068,0.508375
7904,7953,137.99555519249748,0.5084375
7841,7961,138.00142857266206,0.5085
7269,7019,138.03497744414244,0.5085625
7561,7565,138.06702793335944,0.508625
8296,8560,138.11943803170374,0.5086875
8539,8798,138.13357186728587,0.50875
8279,8514,138.1412698186296,0.5088125
8249,8568,138.1721415857503,0.508875
8398,8500,138.1773540461386,0.5089375
7233,7043,138.18065427843496,0.509
8214,8552,138.19069752516305,0.5090625
7858,8009,138.198024356092,0.509125
7948,8143,138.20379056090138,0.5091875
8408,8522,138.27894055656162,0.50925
7930,8017,138.31355667928779,0.5093125
7323,7067,138.34030192912286,0.509375
8563,8530,138.34425583818745,0.5094375
7312,7083,138.37460389049411,0.5095
7418,7059,138.3945640470291,0.5095625
8226,8538,138.4108631043166,0.509625
7661,7051,138.47995859398193,0.5096875
8035,8191,138.49927150995512,0.50975
7998,8199,138.51445363460522,0.5098125
7716,7581,138.51631319796104,0.509875
7618,7573,138.52696591046995,0.5099375
8303,8508,138.5573366199322,0.51
7748,7613,138.57319263840287,0.5100625
8360,8576,138.57797502244716,0.510125
7280,7075,138.58401017512224,0.5101875
7954,8025,138.59847414122436,0.51025
8301,8546,138.60659515556648,0.5103125
8255,8554,138.65840906827373,0.510375
8511,8830,138.66125300922448,0.5104375
8321,8584,138.67028201773428,0.5105
7974,8151,138.68816905846973,0.5105625
7947,8033,138.7022643266625,0.510625
8383,8822,138.7234970259284,0.5106875
8545,7605,138.72424328573283,0.51075
7619,7621,138.77083503404037,0.5108125
7632,7589,138.77604540539085,0.510875
8073,8223,138.77615316774688,0.5109375
8167,8183,138.80978737294134,0.511
8029,8175,138.8126408473767,0.5110625
7599,7597,138.8126882195205,0.511125
8488,8814,138.81727204527863,0.5111875
8528,8838,138.82999641373738,0.51125
7510,7091,138.85463896580993,0.5113125
8438,8806,138.85723412797336,0.511375
8316,8592,138.9136140840534,0.5114375
8760,8556,138.93014407169665,0.5115
8056,8207,138.93826991936618,0.5115625
8053,8239,138.9586113802295,0.511625
8088,8247,138.98255478464097,0.5116875
8156,8167,138.9887836694504,0.51175
8059,8041,138.99295629208012,0.5118125
8379,8516,138.99425817927232,0.511875
8235,8231,139.00833761881142,0.5119375
11350,8540,139.0117318168558,0.512
8106,8215,139.01597825344624,0.5120625
7405,7099,139.0237668755739,0.512125
8128,8159,139.0280045766715,0.5121875
7558,7115,139.0820736130334,0.51225
8250,8548,139.08794723703897,0.5123125
9774,8089,139.09376566623968,0.512375
7341,7107,139.10573059047854,0.5124375
8402,8564,139.11148354896193,0.5125
8445,8562,139.12098803028448,0.5125625
8241,8524,139.12470558109186,0.512625
8280,8570,139.14168816102182,0.5126875
7451,7123,139.16490819586292,0.51275
8292,8578,139.16763001006126,0.5128125
7898,8049,139.17448813120097,0.512875
8386,8532,139.20687646151515,0.5129375
8016,8081,139.21197748148847,0.513
8078,8073,139.23983726477843,0.5130625
8429,8846,139.25092217246578,0.513125
8112,8255,139.25315379622504,0.5131875
8515,8600,139.28741992654807,0.51325
7689,7629,139.29383858549204,0.5133125
8278,8263,139.30843412628042,0.513375
8265,8065,139.315494289742,0.5134375
8636,8870,139.34659758459094,0.5135
8387,8586,139.35721703455943,0.5135625
8101,8057,139.38567955885293,0.513625
8358,8271,139.40095731043584,0.5136875
8335,8572,139.40278674474382,0.51375
8447,8580,139.4308465740109,0.5138125
8456,8862,139.45285154974863,0.513875
8509,8608,139.45807422481784,0.5139375
8483,8854,139.45943896159048,0.514
8412,8588,139.4743202753328,0.5140625
7360,7131,139.48328329664585,0.514125
8142,8287,139.5107409842896,0.5141875
8361,8594,139.5304678250322,0.51425
10079,8650,139.54476497135312,0.5143125
7737,7637,139.544973595695,0.514375
8371,8596,139.54542306448275,0.5144375
8271,8295,139.5624924549711,0.5145
8575,8658,139.61215859028027,0.5145625
8121,8279,139.6188970422009,0.514625
7467,7139,139.6922512833778,0.5146875
8419,8602,139.71393999758152,0.51475
7960,8105,139.7296886751888,0.5148125
8319,8618,139.75488617471672,0.514875
8399,8666,139.86085542369585,0.5149375
8393,8303,139.87011259031652,0.515
8033,8097,139.87029845244518,0.5150625
8492,8616,139.87299688583346,0.515125
8348,8610,139.87313509355204,0.5151875
8042,8113,139.89613486842774,0.51525
8365,8626,139.9020035968142,0.5153125
8338,8642,139.90683835245852,0.515375
8551,8624,139.9542130345576,0.5154375
8493,8886,140.01416762639678,0.5155
8529,8894,140.02090392249193,0.5155625
8162,8311,140.02240347075042,0.515625
8122,8121,140.02256941328966,0.5156875
8307,8634,140.02470097439277,0.51575
7838,7693,140.05233337287729,0.5158125
7794,7685,140.0883501647275,0.515875
8354,8604,140.08953722866084,0.5159375
8181,8319,140.09281724095172,0.516
8434,8674,140.09313135314648,0.5160625
8054,8129,140.09744243784382,0.516125
10742,7709,140.10446258460018,0.5161875
8452,8682,140.154973491242,0.51625
8513,8698,140.15686792530875,0.5163125
7684,7701,140.1804221401933,0.516375
8391,8690,140.1831537162903,0.5164375
9867,7677,140.18607864678722,0.5165
8468,8878,140.1895314701618,0.5165625
8285,8640,140.28420315256898,0.516625
7494,7155,140.2948678521302,0.5166875
9098,8706,140.29525160158528,0.51675
8146,8327,140.3085123436653,0.5168125
7370,7147,140.31670925214135,0.516875
8328,8632,140.3622358349815,0.5169375
7373,7163,140.36374426953844,0.517
8176,8335,140.37051828455617,0.5170625
8079,8169,140.37406668232205,0.517125
7538,7179,140.38480137656595,0.5171875
8470,8730,140.39297641835162,0.51725
8722,8722,140.39724557022203,0.5173125
7362,7171,140.39800760324087,0.517375
8619,8902,140.42961764369545,0.5174375
7705,7669,140.43255744419474,0.5175
8405,8738,140.44913564609465,0.5175625
8000,8193,140.453847060462,0.517625
8244,8343,140.45609460031346,0.5176875
8480,8714,140.4562809183002,0.51775
8510,8676,140.46056144967417,0.5178125
8070,8185,140.46645942924937,0.517875
7486,7187,140.4833945927275,0.5179375
8336,8660,140.48787843904682,0.518
7741,7653,140.49625232333375,0.5180625
10325,8620,140.51029803176135,0.518125
8113,8177,140.51129937244178,0.5181875
8256,8359,140.5132856523427,0.51825
8474,8668,140.5351574019681,0.5183125
8487,8636,140.54326632223177,0.518375
8219,8351,140.55218996381973,0.5184375
8601,8910,140.55590573750612,0.5185
7682,7661,140.55955507223484,0.5185625
7989,8145,140.56446674710827,0.518625
8424,8628,140.56766351205107,0.5186875
7675,7645,140.5739903619451,0.51875
8407,8652,140.5944216169404,0.5188125
8349,8612,140.5960941092265,0.518875
8087,8153,140.5997476669442,0.5189375
8019,8161,140.61904869349303,0.519
8502,8375,140.63883229576135,0.5190625
8461,8644,140.64409386008873,0.519125
8206,8367,140.65260893179652,0.5191875
8004,8137,140.65655841523653,0.51925
8428,8746,140.659505184487,0.5193125
10135,8754,140.74762477090093,0.519375
7547,7195,140.771976590278,0.5194375
7516,7203,140.8463709684557,0.5195
7440,7211,140.870473931554,0.5195625
7433,7227,140.90211901130505,0.519625
8464,8762,140.91969755132618,0.5196875
7441,7219,140.97065312091664,0.51975
8573,8684,141.00898255492035,0.5198125
8481,8778,141.03664970069428,0.519875
8570,8918,141.07828174477004,0.5199375
8582,8786,141.10549035631254,0.52
7787,7717,141.15368744852526,0.5200625
8612,8794,141.16738932046502,0.520125
8507,8770,141.16739870040504,0.5201875
8195,8383,141.18883319499713,0.52025
7562,7235,141.2416933788966,0.5203125
8439,8648,141.2552630723224,0.520375
10874,8818,141.26852242813328,0.5204375
8530,8241,141.27958408899633,0.5205
8738,8834,141.28656792137053,0.5205625
9827,7267,141.2886333942294,0.520625
8184,8225,141.29463579751297,0.5206875
8639,8826,141.3117105024334,0.52075
8650,8842,141.32924561524993,0.5208125
8123,8209,141.33175860851446,0.520875
8337,8391,141.33711188492612,0.5209375
8227,8233,141.34301111792377,0.521
8721,8926,141.35117427331306,0.5210625
7398,7275,141.39398840138335,0.521125
8583,8810,141.42470479017618,0.5211875
8066,8217,141.4394696558,0.52125
8547,8850,141.45625261165839,0.5213125
7629,7251,141.46841114842442,0.521375
8310,8399,141.4877058356882,0.5214375
8557,8942,141.49148547637424,0.5215
9071,8958,141.49318994054056,0.5215625
8324,8455,141.49582271122387,0.521625
7649,7259,141.4993870356953,0.5216875
7569,7243,141.51931740094776,0.52175
8496,8802,141.52056279088538,0.5218125
8549,8463,141.52752238673514,0.521875
8525,8692,141.53241055392243,0.5219375
8448,8423,141.53511633272637,0.522
8609,8950,141.54232041482686,0.5220625
8317,8407,141.5433177578393,0.522125
8159,8201,141.54443782442962,0.5221875
9608,8447,141.56400815398064,0.52225
7821,7725,141.56557505020044,0.5223125
8647,8990,141.59582552090234,0.522375
8705,9014,141.59969690073058,0.5224375
8267,8415,141.60449693040226,0.5225
8329,8471,141.60963022028147,0.5225625
11353,8982,141.6197128667959,0.522625
7730,7749,141.64590448864925,0.5226875
8903,8966,141.65813153286126,0.52275
8228,8439,141.66958160030458,0.5228125
8656,9006,141.67557609444066,0.522875
8617,8934,141.687219337045,0.5229375
8390,8656,141.6881735981019,0.523
8489,8858,141.69477620371674,0.5230625
8710,8998,141.6959035647817,0.523125
8415,8431,141.7121628266985,0.5231875
8504,8732,141.7166466084028,0.52325
7788,7741,141.75368909409377,0.5233125
7810,7733,141.76977693174172,0.523375
10447,8724,141.79571178367542,0.5234375
8524,8866,141.8039987312402,0.5235
7762,7765,141.80405445256446,0.5235625
8666,8974,141.81051671730017,0.523625
7530,7283,141.82271958970685,0.5236875
8363,8700,141.88109962590238,0.52375
8071,8249,141.88987443613217,0.5238125
7827,7757,141.89530531070636,0.523875
7522,7291,141.92101047102875,0.5239375
8618,8906,141.92896607372722,0.524
8446,8664,141.932283423071,0.5240625
9333,8479,141.94188315533438,0.524125
8543,8898,141.9489995575115,0.5241875
11152,8672,142.01045411290733,0.52425
8282,8321,142.0321090652203,0.5243125
8627,8938,142.04770361038726,0.524375
7757,7299,142.05152563596235,0.5244375
8640,8962,142.07342633642793,0.5245
8556,8874,142.09985457149708,0.5245625
7834,7773,142.10675001494383,0.524625
8680,8954,142.12578407784093,0.5246875
8679,8946,142.12608814221096,0.52475
11726,8890,142.12685690699027,0.5248125
8450,8716,142.15015445140068,0.524875
8564,8922,142.15828089085937,0.5249375
8809,8882,142.16277670901604,0.525
8435,8708,142.1676500881395,0.5250625
8538,8740,142.1735411612043,0.525125
8342,8257,142.1860793538367,0.5251875
8533,8930,142.2005158504902,0.52525
8287,8313,142.20055911791417,0.5253125
8780,7805,142.21513664488526,0.525375
8144,8329,142.2199021283501,0.5254375
8499,8748,142.2253627773273,0.5255
8374,8680,142.23605334186345,0.5255625
10169,8337,142.25495303811914,0.525625
7856,7781,142.25711642113328,0.5256875
8865,8914,142.2583400056788,0.52575
7635,7307,142.30376792416706,0.5258125
8595,8688,142.30453430796456,0.525875
8883,9022,142.30466178394926,0.5259375
8201,8297,142.34018477554395,0.526
8293,8487,142.37845919853112,0.5260625
10608,8780,142.38490762057603,0.526125
7582,7315,142.41219361597786,0.5261875
8469,8289,142.41595310408172,0.52625
8160,8305,142.48271468600416,0.5263125
8516,8764,142.49199927418533,0.526375
8482,8756,142.49639210435737,0.5264375
8185,8265,142.5178214688503,0.5265
8544,8772,142.5274632820316,0.5265625
8654,8970,142.548332854798,0.526625
8281,8281,142.57177361065874,0.5266875
7985,7797,142.5948212212823,0.52675
8761,8978,142.63235464726085,0.5268125
8260,8273,142.63501699294142,0.526875
7862,7813,142.6651325641618,0.5269375
8660,8994,142.67489115106372,0.527
11391,8986,142.6890093941705,0.5270625
8651,8788,142.7188603285574,0.527125
8685,8796,142.73027123914687,0.5271875
8773,8820,142.74696694203817,0.52725
7872,7789,142.76497536041768,0.5273125
8522,8804,142.7685636672913,0.527375
7902,7821,142.86453716754232,0.5274375
8400,8495,142.86725675294355,0.5275
8699,8696,142.87300458608485,0.5275625
8131,7829,142.88421297177604,0.527625
8222,8345,142.88712657056254,0.5276875
8778,8812,142.8936045487481,0.52775
7639,7331,142.94457417998345,0.5278125
8232,8353,142.94516654827083,0.527875
8681,9030,142.96838276075192,0.5279375
7500,7323,143.0203598902944,0.528
8479,8503,143.0230994888289,0.5280625
8495,8704,143.035126499696,0.528125
8212,8361,143.06414501152005,0.5281875
7576,7339,143.0847649909644,0.52825
8350,8511,143.1252694806563,0.5283125
8431,8712,143.13298546280112,0.528375
7598,7347,143.16745460505558,0.5284375
8671,8828,143.17820010775932,0.5285
8870,9002,143.27945056133467,0.5285625
8748,9018,143.2830161117127,0.528625
8668,9042,143.2889299275334,0.5286875
8607,9026,143.31736972955684,0.52875
8542,8720,143.3925368891471,0.5288125
8675,9010,143.40978134624322,0.528875
8717,9034,143.4383498007552,0.5289375
8923,8836,143.461373030569,0.529
8592,8844,143.48601072582358,0.5290625
7845,7845,143.55238954747864,0.529125
8416,8519,143.57000324385973,0.5291875
7923,7853,143.64095729488974,0.52925
8560,8852,143.70409862826455,0.5293125
7986,7837,143.7172875263244,0.529375
8508,8527,143.72524262749022,0.5294375
7712,7355,143.73839366793857,0.5295
8453,8728,143.8005422454264,0.5295625
8217,8369,143.8831393488191,0.529625
7823,7363,143.94171087151076,0.5296875
8364,8465,143.94866907991508,0.52975
8736,8473,143.9615159896005,0.5298125
8425,8543,143.96255511998993,0.529875
10759,8876,143.97586409626223,0.5299375
8382,8535,143.98734661215212,0.53
8605,8860,144.01048316488124,0.5300625
8578,8868,144.0296760753722,0.530125
8322,8425,144.03036063336242,0.5301875
8812,9038,144.04874859450246,0.53025
8744,8908,144.0621396420044,0.5303125
8459,8457,144.06905125581596,0.530375
8566,8900,144.08169289472823,0.5304375
7668,7371,144.11974482750068,0.5305
8625,8916,144.14730909819667,0.5305625
8606,8892,144.17756523443728,0.530625
8272,8449,144.17883836569234,0.5306875
8326,8417,144.20377301333315,0.53075
8315,8409,144.20899443909394,0.5308125
8657,8924,144.22731823265593,0.530875
8352,8393,144.2389169456962,0.5309375
10688,9050,144.25516218942016,0.531
8587,8884,144.26420000403186,0.5310625
8755,9046,144.27807022051383,0.531125
8729,9070,144.30475486232888,0.5311875
8600,8940,144.3058620066288,0.53125
8693,9058,144.30756955293816,0.5313125
8457,8551,144.31527401018997,0.531375
8401,8489,144.32478279800495,0.5314375
8745,9078,144.3314573148404,0.5315
8646,8948,144.36475855467899,0.5315625
8378,8481,144.3744892202169,0.531625
8306,8401,144.3792503399223,0.5316875
8440,8497,144.40762807754953,0.53175
8776,9066,144.41443144736098,0.5318125
8243,8385,144.42586825722094,0.531875
8728,9062,144.43610301040633,0.5319375
8377,8433,144.43710098157987,0.532
8298,8441,144.43746455804137,0.5320625
7615,7379,144.44188829433904,0.532125
8687,9054,144.44928346332586,0.5321875
8701,8932,144.47584207050988,0.53225
8784,9094,144.49699460743665,0.5323125
7624,7387,144.50868851084775,0.532375
8331,8377,144.56579048212694,0.5324375
7931,7861,144.57785735424227,0.5325
8458,8736,144.64831787761534,0.5325625
7738,7411,144.65656185249028,0.532625
8971,9074,144.71100681050672,0.5326875
8787,9086,144.71448563582487,0.53275
7690,7395,144.71638149854016,0.5328125
7678,7403,144.75147758590958,0.532875
8855,9102,144.75213404957105,0.5329375
8574,8505,144.76541944726335,0.533
7889,7869,144.78603768322472,0.5330625
8472,8744,144.7899239002125,0.533125
8894,9098,144.80631719946985,0.5331875
8572,8559,144.831641936954,0.53325
11339,9110,144.84542467469612,0.5333125
8816,8956,144.92461904617022,0.533375
7703,7419,144.9471865096048,0.5334375
8616,8964,144.94848935217192,0.5335
9055,9106,144.994688112017,0.5335625
7783,7427,144.99575893268894,0.533625
7970,7877,144.9985339960051,0.5336875
7975,7885,145.00884890250938,0.53375
8051,7893,145.01117997659912,0.5338125
8409,8529,145.01939184929392,0.533875
8490,8567,145.02019218997128,0.5339375
8752,8972,145.05719813472325,0.534
8742,9082,145.06577050127828,0.5340625
8367,8583,145.09309788792922,0.534125
8790,9090,145.10445770077632,0.5341875
8426,8575,145.15275765489173,0.53425
