,Request Id,request_e2e_time,cdf
3268,377,157.83246917436952,0.5303125
8833,9007,157.83825507776254,0.530375
8323,8221,157.862190691612,0.5304375
8894,9098,157.91850931856675,0.5305
9104,9450,157.9383760001258,0.5305625
4685,2581,157.94701512341106,0.530625
9080,9412,157.97001006089988,0.5306875
8034,7803,157.99772718076662,0.53075
9066,9374,158.07183678293717,0.5308125
8891,9092,158.09016155529406,0.530875
9014,9284,158.09295204996334,0.5309375
9140,9506,158.20008203840638,0.531
8427,8357,158.20050141357217,0.5310625
8926,9152,158.20084810934998,0.531125
4098,1678,158.2106509279835,0.5311875
9075,9388,158.2191213462272,0.53125
7828,7467,158.29684373591547,0.5313125
8802,8937,158.33055500535585,0.531375
8393,8303,158.33103068342143,0.5314375
8691,8767,158.36420081690648,0.5315
8145,7963,158.38555139703374,0.5315625
9054,9340,158.39672208125506,0.531625
8816,8956,158.41353885348582,0.5316875
4357,2053,158.41404647555157,0.53175
9070,9364,158.4197835049739,0.5318125
8125,7931,158.43693868588304,0.531875
9123,9468,158.44100869419708,0.5319375
8788,8905,158.45287604289973,0.532
8738,8834,158.45778001325255,0.5320625
9157,9522,158.4840617093917,0.532125
8887,9072,158.51210910418195,0.5321875
8194,8029,158.5123820557024,0.53225
8411,8326,158.54014154826154,0.5323125
8912,9111,158.5459480542557,0.532375
8540,8501,158.56429265713183,0.5324375
7076,6333,158.601912968448,0.5325
8017,7755,158.62004967527758,0.5325625
7940,7635,158.63580424837755,0.532625
8589,8593,158.7064516369307,0.5326875
9091,9414,158.72418837420656,0.53275
8063,7827,158.73032454400789,0.5328125
8266,8116,158.7304218219383,0.532875
8614,8641,158.80649060282923,0.5329375
8879,9055,158.8314503142846,0.533
8838,8984,158.84366497486786,0.5330625
8743,8832,158.8538112650362,0.533125
8876,9047,158.86376987621753,0.5331875
8572,8559,158.87601724797918,0.53325
9122,9454,158.89143996340948,0.5333125
8861,9016,158.915075274213,0.533375
8925,9129,158.93015631128515,0.5334375
8648,8681,158.95627853863044,0.5335
4676,2529,158.9767829961949,0.5335625
9187,9558,159.02313347466458,0.533625
8739,8824,159.0420023475436,0.5336875
8732,8809,159.05646212959067,0.53375
9283,9698,159.12833838260008,0.5338125
8992,9226,159.13015469436368,0.533875
7015,6225,159.1394096163836,0.5339375
8546,8485,159.15675242441142,0.534
9182,9542,159.18798453505934,0.5340625
8205,8027,159.2207026820147,0.534125
8248,8077,159.27974009938328,0.5341875
8105,7867,159.3385717994085,0.53425
8920,9104,159.35320594470937,0.5343125
9165,9508,159.3794652324255,0.534375
8190,7995,159.3943520831242,0.5344375
9065,9330,159.39567649878012,0.5345
9189,9554,159.41390920547605,0.5345625
4420,2106,159.41737721203953,0.534625
8404,8285,159.42167122457715,0.5346875
8948,9148,159.4483841867148,0.53475
8775,8865,159.44922116068187,0.5348125
8735,8807,159.45387007216584,0.534875
7757,7299,159.46469461903192,0.5349375
8977,9190,159.46991032828618,0.535
7886,7531,159.47106838957217,0.5350625
8563,8530,159.50482665012674,0.535125
8916,9088,159.56558459393227,0.5351875
8806,8912,159.56781086215966,0.53525
9209,9586,159.57091245444565,0.5353125
3274,337,159.57264524908152,0.535375
8874,9017,159.6486100396245,0.5354375
9237,9634,159.65818615968652,0.5355
8133,7911,159.68939495489593,0.5355625
9099,9390,159.69155937868896,0.535625
8041,7763,159.70161502195117,0.5356875
8970,9176,159.77789693027552,0.53575
8782,8863,159.79653242978782,0.5358125
9146,9474,159.8156083187224,0.535875
8380,8235,159.88699088578164,0.5359375
9002,9215,159.97945151289161,0.536
8974,9175,159.98603581355553,0.5360625
8433,8317,160.00166838714807,0.536125
9188,9532,160.01725448970876,0.5361875
9232,9618,160.02089779195808,0.53625
8110,7851,160.02580019172598,0.5363125
9038,9265,160.0437961547513,0.536375
9028,9254,160.05344640667562,0.5364375
9084,9354,160.05945220774623,0.5365
8870,9002,160.05983430034058,0.5365625
3369,487,160.06580430304197,0.536625
8956,9145,160.07455941319068,0.5366875
8709,8745,160.0758040798264,0.53675
8549,8463,160.07827884085873,0.5368125
8993,9201,160.12517659165928,0.536875
8883,9022,160.12552650620813,0.5369375
9019,9232,160.15876098051018,0.537
8940,9112,160.16096414832487,0.5370625
8966,9161,160.16239047664038,0.537125
9175,9502,160.16340315935298,0.5371875
8290,8115,160.20730522676877,0.53725
8347,8189,160.23107028603204,0.5373125
8395,8245,160.26373277686304,0.537375
9134,9442,160.271946189517,0.5374375
9023,9236,160.28383323038764,0.5375
8997,9198,160.32837846207104,0.5375625
8152,7923,160.3403227453013,0.537625
9145,9452,160.34577371547755,0.5376875
8239,8035,160.36399055607404,0.53775
9107,9382,160.37874419732555,0.5378125
8995,9192,160.38435251803395,0.537875
9116,9398,160.38644460488962,0.5379375
8805,8887,160.3887892730828,0.538
8954,9128,160.39704346479095,0.5380625
8137,7891,160.45346793719222,0.538125
8503,8410,160.45751405881037,0.5381875
8462,8349,160.47456476289392,0.53825
8984,9174,160.4786134782679,0.5383125
8413,8269,160.50715650632947,0.538375
8061,7775,160.53773964257158,0.5384375
9052,9272,160.54279235135522,0.5385
8574,8505,160.57929674044107,0.5385625
8265,8065,160.5988982697187,0.538625
3703,988,160.62427257182028,0.5386875
9067,9296,160.63254836924546,0.53875
8501,8400,160.7259600576071,0.5388125
8986,9167,160.75301178138488,0.538875
3206,218,160.7595722548554,0.5389375
8868,8976,160.7702548691379,0.539
8476,8365,160.77606993886275,0.5390625
9319,9730,160.77728001924265,0.539125
8695,8697,160.78252165808414,0.5391875
8561,8469,160.78416363492641,0.53925
9131,9420,160.79102342297801,0.5393125
8862,8961,160.7946815495372,0.539375
8334,8163,160.81565824259695,0.5394375
9162,9462,160.82495986306952,0.5395
8773,8820,160.8481580762152,0.5395625
8661,8649,160.86355961218044,0.539625
8809,8882,160.8932096335007,0.5396875
8871,8977,160.95717829039643,0.53975
8645,8623,161.0468882494722,0.5398125
8756,8783,161.05532388132042,0.539875
9003,9185,161.10741515956403,0.5399375
9100,9348,161.144426844671,0.54
9247,9604,161.1466123062961,0.5400625
8765,8801,161.1474066255313,0.540125
4628,2388,161.15516280922708,0.5401875
8491,8373,161.164684865833,0.54025
8836,8913,161.1669965062901,0.5403125
8699,8696,161.19953002380237,0.540375
9064,9273,161.20509609375313,0.5404375
8673,8653,161.25033447652635,0.5405
9006,9184,161.27763138384984,0.5405625
9227,9556,161.31009646033027,0.540625
8722,8722,161.37069576299467,0.5406875
8357,8173,161.38384148246234,0.54075
8193,7947,161.40649085116485,0.5408125
7823,7363,161.43252104971643,0.540875
9135,9404,161.4733116064396,0.5409375
8049,7715,161.51713300091177,0.541
8778,8812,161.54996451753692,0.5410625
8715,8713,161.55385415966413,0.541125
9025,9207,161.58148991183202,0.5411875
9185,9482,161.59146490008544,0.54125
9327,9714,161.61686317928257,0.5413125
8057,7731,161.62224994011052,0.541375
8002,7643,161.6365792893567,0.5414375
8866,8945,161.644678038187,0.5415
8502,8375,161.6979685880155,0.5415625
8558,8445,161.71505630575047,0.541625
3749,1027,161.71787135443367,0.5416875
9196,9498,161.7359511340718,0.54175
8223,7979,161.741541291033,0.5418125
8297,8083,161.7657071805068,0.541875
8819,8873,161.78107596711573,0.5419375
9076,9282,161.80948816483703,0.542
8873,8953,161.83350805152617,0.5420625
8852,8919,161.85239623399224,0.542125
9151,9422,161.8545112890012,0.5421875
8961,9096,161.87710839506587,0.54225
8921,9033,161.88981836625965,0.5423125
8840,8895,161.92728704184975,0.542375
9042,9220,161.94176416949296,0.5424375
8899,8991,161.94837819280315,0.5425
8512,8379,161.95268126014184,0.5425625
5096,3088,161.98336663345555,0.542625
9161,9428,161.98348051851298,0.5426875
8933,9048,161.99508561089624,0.54275
8131,7829,162.06311194888946,0.5428125
8414,8227,162.0816572742023,0.542875
9115,9346,162.0988428994903,0.5429375
9269,9602,162.14632137936803,0.543
8885,8967,162.18501407013588,0.5430625
8420,8232,162.19322212615845,0.543125
9249,9562,162.21886003891535,0.5431875
9171,9438,162.22572625034752,0.54325
7997,7611,162.25056190039777,0.5433125
9229,9534,162.25867882265362,0.543375
8815,8849,162.34114137402634,0.5434375
8449,8277,162.3421718603346,0.5435
8532,8389,162.3573411783945,0.5435625
8857,8911,162.36572882632726,0.543625
8900,8985,162.41072763054672,0.5436875
4942,2873,162.42627121932762,0.54375
8320,8099,162.44515790998065,0.5438125
9087,9280,162.45787462202196,0.543875
8554,8421,162.47090392419454,0.5439375
9168,9426,162.5046480391086,0.544
9009,9153,162.53134849108142,0.5440625
9280,9612,162.55622024412168,0.544125
6087,4675,162.581160806141,0.5441875
8960,9073,162.58169410532787,0.54425
8893,8959,162.58844914574405,0.5443125
7979,7579,162.60339520107297,0.544375
8865,8914,162.67473184738805,0.5444375
8950,9057,162.68936955328877,0.5445
9113,9320,162.6924048881288,0.5445625
8469,8289,162.69281222012,0.544625
4938,2866,162.69334443739479,0.5446875
9276,9596,162.7020213778626,0.54475
8436,8243,162.71749343385386,0.5448125
8965,9079,162.72527289091755,0.544875
9183,9444,162.73565047052693,0.5449375
8613,8509,162.75151952308033,0.545
8990,9113,162.76433490890804,0.5450625
8985,9103,162.82768051692966,0.545125
7661,7051,162.82896090990337,0.5451875
8484,8309,162.8566555119043,0.54525
9441,9858,162.8708686220968,0.5453125
8216,7939,162.8773564693867,0.545375
8422,8219,162.91196630056356,0.5454375
8372,8155,162.93478682576006,0.5455
9295,9628,162.9442986385274,0.5455625
8643,8557,162.956918048239,0.545625
8851,8889,162.9725377916415,0.5456875
9060,9223,163.00863370119333,0.54575
8937,9023,163.02134385660753,0.5458125
9138,9359,163.02494042431323,0.545875
8746,8711,163.03296943567005,0.5459375
9235,9516,163.05787952422986,0.546
8973,9081,163.06005568028525,0.5460625
8903,8966,163.06486492399557,0.546125
8246,7971,163.0691513578236,0.5461875
8971,9074,163.0832116362344,0.54625
8441,8237,163.0961349808407,0.5463125
7969,7545,163.09704695127363,0.546375
9130,9343,163.17935612056584,0.5464375
9163,9391,163.1836099066564,0.5465
9334,9678,163.20292974769592,0.5465625
8274,8011,163.2045423787148,0.546625
8667,8581,163.2597156478152,0.5466875
9051,9199,163.304612442162,0.54675
8182,7875,163.33966820302447,0.5468125
8403,8179,163.34136073880143,0.546875
9248,9530,163.34851769361882,0.5469375
8305,8051,163.35175753561145,0.547
9381,9746,163.39054926249696,0.5470625
8514,8333,163.43154458945622,0.547125
8286,8019,163.45271359143402,0.5471875
8659,8565,163.5140373304555,0.54725
9016,9135,163.51420949186644,0.5473125
8406,8181,163.51726921362086,0.547375
9035,9168,163.5341655980838,0.5474375
9406,9786,163.54356548774882,0.5475
8930,8999,163.59645399793664,0.5475625
9315,9646,163.6479363467069,0.547625
9256,9524,163.69575321085006,0.5476875
8473,8267,163.69577583876287,0.54775
9079,9238,163.6975196343053,0.5478125
8904,8944,163.7078506753283,0.547875
8581,8429,163.7100966158191,0.5479375
9072,9216,163.71366825235725,0.548
9282,9570,163.7215575049663,0.5480625
8494,8299,163.73352034645524,0.548125
8384,8147,163.73376833566908,0.5481875
8749,8693,163.7760058317312,0.54825
9129,9316,163.78169096376752,0.5483125
6106,4677,163.78829803372338,0.548375
9222,9478,163.79541348112866,0.5484375
9272,9550,163.81277580830567,0.5485
3981,1345,163.81348775153873,0.5485625
9203,9446,163.81937539638034,0.548625
8129,7779,163.8338156445601,0.5486875
9136,9334,163.8649013194718,0.54875
6208,4836,163.88521438116805,0.5488125
9082,9240,163.89289312156552,0.548875
4775,2548,163.90780538044703,0.5489375
8789,8749,163.92772652221578,0.549
9344,9670,163.94420086075337,0.5490625
8170,7835,163.94741300064675,0.549125
8327,8067,163.964555615856,0.5491875
9018,9120,163.98952702233925,0.54925
8264,7965,164.01724643637516,0.5493125
9285,9564,164.02029868328293,0.549375
9278,9546,164.0465828246393,0.5494375
8821,8813,164.07616416120783,0.5495
8922,8975,164.07735079102997,0.5495625
9449,9834,164.11783206251283,0.549625
7981,7539,164.11883783298023,0.5496875
9097,9257,164.16489522300543,0.54975
8979,9056,164.19350562135259,0.5498125
9095,9256,164.19946721370928,0.549875
8568,8397,164.22730720550942,0.5499375
9324,9644,164.23753607672575,0.55
9132,9312,164.25044366160887,0.5500625
9118,9281,164.2526599541407,0.550125
8520,8315,164.27584533746148,0.5501875
8998,9087,164.2777597992158,0.55025
9316,9626,164.31720771916798,0.5503125
9096,9255,164.34284505893163,0.550375
9341,9662,164.3609945294882,0.5504375
8952,9009,164.36137817965744,0.5505
9194,9416,164.36516436940497,0.5505625
9010,9095,164.39343820484976,0.550625
9013,9105,164.42286504456848,0.5506875
9180,9380,164.43965004410762,0.55075
8584,8413,164.61066700648973,0.5508125
8713,8621,164.61989308165948,0.550875
9481,9866,164.6312102171878,0.5509375
9160,9344,164.63420841835085,0.551
9255,9495,164.65433447398328,0.5510625
8373,8109,164.6615557340661,0.551125
9089,9231,164.69113039476065,0.5511875
9128,9288,164.70251463058412,0.55125
8644,8491,164.72342847791742,0.5513125
9103,9248,164.74872095319728,0.551375
8548,8339,164.78572473326852,0.5514375
8774,8703,164.79874497907838,0.5515
9155,9336,164.81819626090078,0.5515625
9259,9494,164.8334072357589,0.551625
9228,9456,164.83372450647602,0.5516875
8242,7921,164.86886519097646,0.55175
8768,8685,164.87618321766365,0.5518125
9404,9732,164.88934138399674,0.551875
9219,9434,164.893146024416,0.5519375
9021,9097,164.89480255519476,0.552
9268,9504,164.89656025336063,0.5520625
5303,3321,164.91090839856736,0.552125
9410,9738,164.9226911388804,0.5521875
9337,9642,164.9313314528544,0.55225
9311,9594,164.93230799384145,0.5523125
7697,7035,164.93612972940193,0.552375
9239,9464,164.98154210474883,0.5524375
3866,1109,165.00287578655974,0.5525
8727,8629,165.03049244473794,0.5525625
8932,8957,165.05133934257992,0.552625
9147,9313,165.05222753341246,0.5526875
8392,8123,165.07384004847137,0.55275
9044,9136,165.07410440164898,0.5528125
9454,9814,165.15026401356522,0.552875
9121,9264,165.19098473370838,0.5529375
9433,9766,165.2141291047932,0.553
8454,8203,165.2403210536255,0.5530625
9524,9914,165.24369940330234,0.553125
8864,8839,165.31491065884984,0.5531875
9409,9722,165.35181619272157,0.55325
8895,8888,165.36222971215523,0.5533125
9362,9658,165.3649677085134,0.553375
9041,9119,165.37967322259124,0.5534375
9414,9726,165.3989846776015,0.5535
9402,9708,165.399695123293,0.5535625
8889,8881,165.43796605657064,0.553625
9326,9606,165.45046649372222,0.5536875
9149,9304,165.45347228095437,0.55375
8794,8717,165.48506999651363,0.5538125
9370,9666,165.48795607072782,0.553875
8630,8451,165.51558046636626,0.5539375
8052,7603,165.56222920367492,0.554
9223,9424,165.5678906509272,0.5540625
9331,9614,165.57505174850388,0.554125
9058,9144,165.60875192553618,0.5541875
9057,9142,165.61742605403055,0.55425
9600,10018,165.62016752546225,0.5543125
8875,8853,165.62988591469224,0.554375
9413,9716,165.6495794465855,0.5544375
9154,9305,165.64967732443807,0.5545
8555,8331,165.70877294928596,0.5545625
8608,8419,165.72560911441946,0.554625
9426,9740,165.7266256164856,0.5546875
8622,8437,165.74732595183332,0.55475
9210,9396,165.74854055163888,0.5548125
8720,8589,165.77878397690375,0.554875
7866,7293,165.81567627588436,0.5549375
5648,3841,165.89585188895455,0.555
9174,9335,165.9352318874574,0.5550625
8074,7619,165.93769228133903,0.555125
9053,9121,165.94165821805842,0.5551875
8579,8371,165.94563538516127,0.55525
9318,9576,165.94918919311777,0.5553125
9353,9636,165.9625783970069,0.555375
9325,9582,165.99331676453295,0.5554375
9382,9668,166.02006008425622,0.5555
8781,8669,166.0727603538097,0.5555625
8311,7981,166.13386273154322,0.555625
9322,9574,166.13942096173497,0.5556875
9198,9368,166.1552886748389,0.55575
9068,9143,166.1668444077522,0.5558125
4414,1911,166.17144434748877,0.555875
9152,9287,166.18904586882803,0.5559375
8536,8283,166.2098703571167,0.556
9562,9942,166.21156462330407,0.5560625
9170,9311,166.21414488537926,0.556125
8655,8461,166.2268679744014,0.5561875
8664,8477,166.22966049240904,0.55625
4806,2523,166.25081045018243,0.5563125
9218,9392,166.25971791403623,0.556375
8688,8525,166.26685015486913,0.5564375
9417,9694,166.27014938646988,0.5565
3509,545,166.2720596138539,0.5565625
8460,8187,166.28825515022857,0.556625
7385,6538,166.2957811064722,0.5566875
9456,9770,166.33185939165782,0.55675
9267,9463,166.37024230519222,0.5568125
9345,9610,166.37944769985586,0.556875
9126,9241,166.434158123719,0.5569375
9504,9846,166.45440896720345,0.557
8983,9000,166.45938763130425,0.5570625
9468,9790,166.50804325214494,0.557125
8277,7924,166.51048077711272,0.5571875
3947,1211,166.52991081311737,0.55725
8881,8837,166.53733599221562,0.5573125
9534,9894,166.53988229406133,0.557375
9220,9383,166.56014092218777,0.5574375
4956,2761,166.61295059904467,0.5575
8692,8517,166.6164961812076,0.5575625
9340,9588,166.639007536966,0.557625
8982,8993,166.64891520933332,0.5576875
8706,8541,166.67290538226615,0.55775
9055,9106,166.69509464506075,0.5578125
8662,8459,166.72203490383708,0.557875
8269,7899,166.76205666234569,0.5579375
9279,9479,166.79992385811556,0.558
9240,9417,166.80817413885308,0.5580625
9418,9687,166.8356620669794,0.558125
9167,9289,166.8445967496229,0.5581875
8670,8467,166.86156976858211,0.55825
9192,9337,166.90845033242368,0.5583125
9385,9650,166.92885355735393,0.558375
9432,9702,166.93648289246306,0.5584375
9462,9762,166.95672349032964,0.5585
9292,9486,166.95716057828798,0.5585625
8826,8725,166.97388301323446,0.558625
8615,8395,166.99405471760713,0.5586875
8381,8053,166.99575399087695,0.55875
3210,39,167.00762430717703,0.5588125
9434,9700,167.04632108179612,0.558875
9108,9193,167.0614764755751,0.5589375
8593,8355,167.0617524979936,0.559
9081,9151,167.07102764271832,0.5590625
9139,9249,167.07261902658695,0.559125
9451,9734,167.1321407945166,0.5591875
3810,960,167.16581157045235,0.55925
9205,9345,167.17190582769393,0.5593125
9470,9764,167.17555720751238,0.559375
9576,9938,167.1822483855043,0.5594375
9270,9448,167.18775719021642,0.5595
9336,9560,167.25125343622295,0.5595625
8530,8241,167.25487391852175,0.559625
9124,9210,167.26658794028543,0.5596875
8569,8307,167.26732140970637,0.55975
9561,9910,167.28350507128846,0.5598125
9609,9986,167.29338927890763,0.559875
9201,9338,167.29908204408292,0.5599375
8901,8845,167.30777729239583,0.56
8747,8579,167.32091458077895,0.5600625
9506,9826,167.33134040619842,0.560125
9348,9575,167.35788715060698,0.5601875
5227,3141,167.36267191876203,0.56025
8757,8597,167.37437760941924,0.5603125
8758,8603,167.39414652211036,0.560375
8590,8341,167.39554555982602,0.5604375
8553,8275,167.4319325923169,0.5605
9031,9039,167.4614436615803,0.5605625
9407,9663,167.47647044339521,0.560625
9032,9041,167.4843435524586,0.5606875
8355,8003,167.48520719933492,0.56075
9563,9906,167.50358350598532,0.5608125
8628,8405,167.55068939275122,0.560875
9664,10066,167.58110800532393,0.5609375
9246,9400,167.59848982562568,0.561
8344,7987,167.60049653791026,0.5610625
9431,9682,167.6716540992566,0.561125
8571,8301,167.68930991840432,0.5611875
8959,8925,167.71992903463445,0.56125
8989,8965,167.7397228732964,0.5613125
9048,9063,167.7535790130388,0.561375
8786,8637,167.80121859461354,0.5614375
9522,9838,167.8100863722279,0.5615
9459,9727,167.827996439365,0.5615625
9260,9409,167.8456869978097,0.561625
8867,8773,167.8462269709255,0.5616875
9503,9802,167.87531352639223,0.56175
9543,9870,167.8814755989207,0.5618125
6578,5307,167.9002195510736,0.561875
8505,8195,167.928609780439,0.5619375
9551,9882,167.95259060302226,0.562
9501,9794,168.00399486755418,0.5620625
9513,9820,168.0157438457082,0.562125
9211,9328,168.0279671707441,0.5621875
9635,10002,168.06384621881438,0.56225
8486,8171,168.0759409988081,0.5623125
9310,9488,168.09850370134876,0.562375
9347,9548,168.10529818522997,0.5624375
9338,9535,168.12188645263535,0.5625
9486,9758,168.1560014161198,0.5625625
9317,9500,168.17176209882513,0.562625
9399,9638,168.18839796878143,0.5626875
9093,9137,168.24207687176806,0.56275
9632,9994,168.25783181821032,0.5628125
8724,8515,168.27948366528761,0.562875
9208,9318,168.29243388529636,0.5629375
8649,8411,168.31953758504142,0.563
9567,9898,168.33569312070614,0.5630625
9365,9566,168.33901457578168,0.563125
9369,9578,168.3521640633548,0.5631875
8856,8733,168.36000264014046,0.56325
8632,8387,168.36505874922227,0.5633125
9497,9774,168.36507485252457,0.563375
8599,8325,168.44249318503358,0.5634375
9213,9321,168.4435293924584,0.5635
8991,8949,168.45386396447356,0.5635625
8828,8683,168.483705621902,0.563625
9358,9552,168.4995021568518,0.5636875
9153,9224,168.55367408176147,0.56375
8843,8715,168.56854495669165,0.5638125
9681,10050,168.57523304510465,0.563875
9420,9648,168.59332411308765,0.5639375
9383,9598,168.59340195093614,0.564
9250,9376,168.5982366475269,0.5640625
9493,9756,168.60723258902948,0.564125
9377,9580,168.67797909481942,0.5641875
8466,8131,168.69049528514535,0.56425
9442,9671,168.70522145927305,0.5643125
8740,8533,168.72332298798892,0.564375
9653,10010,168.72854942098678,0.5644375
9224,9327,168.74194712958518,0.5645
8586,8291,168.7477437193321,0.5645625
9554,9862,168.81447511470304,0.564625
9143,9200,168.8426427348124,0.5646875
8760,8556,168.84772306213887,0.56475
9594,9916,168.86724605517452,0.5648125
8923,8836,168.88125592885365,0.564875
8254,7811,168.8812639854906,0.5649375
8689,8443,168.8962141525119,0.565
9195,9276,168.91255224218793,0.5650625
9471,9706,168.92470821021658,0.565125
9307,9460,168.97227320681475,0.5651875
8444,8091,169.0071380705175,0.56525
4362,1765,169.02518484864152,0.5653125
9519,9796,169.05794336834066,0.565375
9137,9183,169.0984847003346,0.5654375
9403,9620,169.12336829974856,0.5655
9401,9608,169.12704689698904,0.5655625
9086,9089,169.2067007673001,0.565625
9300,9441,169.25858235321056,0.5656875
8762,8549,169.29472634972183,0.56575
9394,9590,169.30803235236232,0.5658125
9181,9247,169.31254111267015,0.565875
8737,8493,169.33852125823717,0.5659375
9584,9890,169.3405579361986,0.566
9639,9974,169.38310388695493,0.5660625
9424,9630,169.40385247417578,0.566125
9236,9329,169.44952854389288,0.5661875
9535,9818,169.46637380126606,0.56625
8731,8475,169.481308182617,0.5663125
9299,9431,169.49691907053074,0.566375
8981,8901,169.50020830993952,0.5664375
9807,10226,169.51841749503063,0.5665
9288,9408,169.56716900780373,0.5665625
9177,9233,169.56851159130554,0.566625
9440,9652,169.57250553007492,0.5666875
8772,8555,169.57440235784526,0.56675
9355,9511,169.5872920240932,0.5668125
8763,8539,169.62483038458623,0.566875
9447,9660,169.65771332531347,0.5669375
9296,9418,169.68922056584626,0.567
9685,10026,169.69774956615242,0.5670625
3760,828,169.69913835369118,0.567125
9356,9510,169.711315797689,0.5671875
9741,10114,169.72364308463943,0.56725
9378,9544,169.73009498750173,0.5673125
9527,9783,169.77029885739836,0.567375
9479,9690,169.7832933710332,0.5674375
8634,8347,169.78476705538685,0.5675
9284,9384,169.80064260164795,0.5675625
9366,9519,169.80091746616995,0.567625
9474,9684,169.81259256729567,0.5676875
8751,8507,169.85320813646018,0.56775
9629,9940,169.87951854501154,0.5678125
8736,8473,169.8922558128948,0.567875
9488,9695,169.91597170533356,0.5679375
9330,9471,169.94270143944647,0.568
9510,9744,169.95438171040115,0.5680625
9037,8981,169.977445670983,0.568125
9204,9263,169.99040759146317,0.5681875
9323,9457,169.99488062381994,0.56825
9525,9772,170.02613333101118,0.5683125
9659,9990,170.02707191308133,0.568375
8917,8797,170.06433702979984,0.5684375
9581,9868,170.08993529623632,0.5685
9511,9742,170.09254905090012,0.5685625
5340,3230,170.1093536329015,0.568625
9043,8989,170.11216196989614,0.5686875
8807,8613,170.1378838096719,0.56875
4976,2681,170.1675122278264,0.5688125
9750,10122,170.17096102029035,0.568875
9233,9303,170.17336063303128,0.5689375
8938,8821,170.23521460003667,0.569
9026,8952,170.23728844602766,0.5690625
9297,9399,170.2574904823344,0.569125
9733,10082,170.2964739618634,0.5691875
9142,9157,170.30306573600154,0.56925
9176,9209,170.38202475543562,0.5693125
4010,1189,170.41284182666573,0.569375
9661,9978,170.4161079712469,0.5694375
8813,8611,170.42506012738932,0.5695
8929,8805,170.43182216112393,0.5695625
8847,8661,170.4450536304792,0.569625
9505,9711,170.48054129130867,0.5696875
9722,10058,170.51144840803238,0.56975
8341,7907,170.5153778133386,0.5698125
9274,9353,170.52526993534963,0.569875
6635,5325,170.5409643632784,0.5699375
9448,9639,170.54107968419476,0.57
8834,8645,170.5527180492087,0.5700625
9004,8909,170.55392538385212,0.570125
9569,9836,170.5783985531288,0.5701875
9461,9654,170.57919123063203,0.57025
4389,1751,170.60958653394158,0.5703125
9631,9918,170.65152596278813,0.570375
9373,9505,170.67772781905512,0.5704375
9745,10086,170.6815650557961,0.5705
9304,9407,170.68753081585396,0.5705625
9392,9538,170.69250083212808,0.570625
4497,1900,170.73290412212492,0.5706875
8672,8381,170.73578032411228,0.57075
9550,9798,170.74334958379325,0.5708125
9298,9385,170.75280356400208,0.570875
9286,9369,170.75636938886066,0.5709375
9520,9735,170.7577339015159,0.571
8810,8587,170.75891229486234,0.5710625
9712,10038,170.75902744342994,0.571125
8818,8605,170.76393836010652,0.5711875
9716,10042,170.77423747131968,0.57125
9437,9616,170.7770264249403,0.5713125
8598,8251,170.79194022793212,0.571375
3525,435,170.8347638978999,0.5714375
9388,9527,170.84433639859833,0.5715
9457,9640,170.88464274138352,0.5715625
9306,9401,170.9300449816546,0.571625
9518,9718,170.9456768360124,0.5716875
9593,9860,170.95110664269635,0.57175
9386,9520,170.9807590258829,0.5718125
9339,9449,170.98658696537143,0.571875
9734,10060,171.09721571228164,0.5719375
9094,9053,171.10896934123508,0.572
9587,9844,171.11669159313914,0.5720625
9320,9423,171.13054740335275,0.572125
9640,9919,171.15608899659208,0.5721875
8890,8709,171.28571687763116,0.57225
9624,9892,171.3302269382313,0.5723125
9024,8917,171.35221538154127,0.572375
9514,9696,171.3878812416005,0.5724375
8676,8363,171.43151001357154,0.5725
9364,9472,171.4457841168678,0.5725625
9030,8927,171.48880842788708,0.572625
9368,9480,171.5397018888208,0.5726875
9787,10130,171.5429916596417,0.57275
9555,9778,171.55071981620358,0.5728125
9596,9842,171.5791355285346,0.572875
9869,10258,171.59489526338376,0.5729375
9133,9101,171.59978376737303,0.573
9672,9962,171.60046069632335,0.5730625
9429,9567,171.6093561011225,0.573125
9466,9631,171.61431074864754,0.5731875
9618,9876,171.64899187820117,0.57325
9586,9828,171.6525038828653,0.5733125
9169,9160,171.6650431599408,0.573375
9655,9924,171.6982715150773,0.5734375
8968,8829,171.7318243780618,0.5735
9549,9760,171.7402401083164,0.5735625
8708,8403,171.7512871921502,0.573625
8896,8701,171.7949540874343,0.5736875
9120,9071,171.82010420478343,0.57375
9374,9481,171.8628229648508,0.5738125
8478,8059,171.87992512436762,0.573875
9173,9165,171.88151349545825,0.5739375
8860,8643,171.89146696126875,0.574
9354,9447,171.89980510000873,0.5740625
9675,9950,171.91846723335902,0.574125
9435,9561,171.91921120726005,0.5741875
9680,9964,171.94215543090922,0.57425
8164,7587,171.96755930303533,0.5743125
9419,9536,171.97003459999786,0.574375
9582,9815,172.0102849164387,0.5744375
9696,9980,172.02593866317346,0.5745
6379,4859,172.0346674316153,0.5745625
9533,9712,172.09671176841914,0.574625
8906,8707,172.13131419487615,0.5746875
9313,9375,172.14089053517705,0.57475
9824,10170,172.1529524404695,0.5748125
9408,9513,172.18013353080846,0.574875
9731,10020,172.21666805526314,0.5749375
9630,9878,172.23054367219441,0.575
9665,9927,172.23911722130913,0.5750625
9125,9069,172.25284286406452,0.575125
9411,9512,172.25549352230507,0.5751875
9397,9496,172.27191097657192,0.57525
9765,10074,172.27882331038444,0.5753125
