,Request Id,request_execution_time,cdf
14544,14882,4.312144622858257,0.514
15785,15880,4.3121667304179185,0.5140625
11590,11235,4.313398261748425,0.514125
13401,13668,4.31372399095801,0.5141875
8223,7979,4.3137609815719955,0.51425
12401,12550,4.3139906085569315,0.5143125
9842,10146,4.314763706926849,0.514375
12969,13198,4.31544539239709,0.5144375
1562,1645,4.31564776994529,0.5145
11316,11035,4.315705087693399,0.5145625
10008,9747,4.315788705118587,0.514625
8775,8865,4.315862846178613,0.5146875
10132,10327,4.316017153027604,0.51475
15030,14901,4.316059542958179,0.5148125
13712,14068,4.316459519096918,0.514875
6826,6801,4.316484412525533,0.5149375
14919,14961,4.316517890719587,0.515
9813,9920,4.316605254259324,0.5150625
11273,11476,4.317553642884213,0.515125
12101,12041,4.3178254298103464,0.5151875
13024,13096,4.31842582951485,0.51525
12817,12904,4.319022467311752,0.5153125
2762,2854,4.32025391831171,0.515375
1640,1749,4.320389777725072,0.5154375
691,721,4.320744808310786,0.5155
1909,2013,4.320831704954983,0.5155625
15121,14989,4.32100965952292,0.515625
14370,14277,4.321257816827853,0.5156875
9458,9397,4.321435372947392,0.51575
10147,10396,4.321635356711091,0.5158125
11376,11485,4.3218706870550045,0.515875
11646,11766,4.322256626389956,0.5159375
9303,9221,4.322546950516367,0.516
13942,14306,4.3227595088721555,0.5160625
12646,13023,4.322896544236735,0.516125
14377,14746,4.323498313262873,0.5161875
6736,6729,4.323739993605218,0.51625
5092,5390,4.324063342825537,0.5163125
1412,1468,4.324161399136478,0.516375
11615,11911,4.324186128586172,0.5164375
5730,6062,4.324638900553667,0.5165
5338,5257,4.325326412404285,0.5165625
8089,8292,4.326167537672284,0.516625
1826,1851,4.326417605569446,0.5166875
15786,15888,4.326824352389983,0.51675
14517,14850,4.3269411265645035,0.5168125
11836,12076,4.327312190422658,0.516875
13361,13703,4.327355357293905,0.5169375
12321,12642,4.327706836050899,0.517
6636,6719,4.3277188468242525,0.5170625
15524,15488,4.327767964704937,0.517125
9388,9527,4.328355408483196,0.5171875
7536,7639,4.328596825476509,0.51725
2437,2491,4.328597633233053,0.5173125
3278,3415,4.330242522140315,0.517375
12589,12951,4.330529801887088,0.5174375
13458,13807,4.330921400936896,0.5175
3007,3086,4.331025421772907,0.5175625
14775,14825,4.331701058719592,0.517625
10870,11048,4.331780674511549,0.5176875
996,1023,4.331849129456689,0.51775
14847,14816,4.332637361584985,0.5178125
10894,10865,4.332827734161712,0.517875
8618,8906,4.333206836098099,0.5179375
9101,8997,4.333215728886595,0.518
8776,9066,4.33366570324054,0.5180625
7867,8018,4.333706043007567,0.518125
15480,15269,4.334544908355731,0.5181875
14878,15119,4.334731242572904,0.51825
787,831,4.335142618089465,0.5183125
10448,10541,4.33536952186987,0.518375
3370,3522,4.335536245122909,0.5184375
8649,8411,4.336435493119601,0.5185
118,152,4.336535851000358,0.5185625
4721,5022,4.3372293938169095,0.518625
961,1037,4.3374424685042605,0.5186875
7603,7942,4.337451537353753,0.51875
5851,5863,4.337844104663684,0.5188125
7199,7117,4.3383178943469325,0.518875
3876,3913,4.339119163870943,0.5189375
15738,15776,4.339554554956664,0.519
13218,13304,4.339803682196465,0.5190625
12897,13255,4.340084123688683,0.519125
485,591,4.340217320852299,0.5191875
6926,7148,4.340699611800552,0.51925
4834,4825,4.341151988687465,0.5193125
9695,9966,4.341211427906901,0.519375
9569,9836,4.341799195646717,0.5194375
14541,14884,4.342050436341624,0.5195
2634,2850,4.342793341304885,0.5195625
5190,5117,4.343347216558177,0.519625
2496,2706,4.343452796896303,0.5196875
10732,10781,4.34484798355573,0.51975
9362,9658,4.345919491298866,0.5198125
9149,9304,4.348546703739098,0.519875
1682,1810,4.34880405946986,0.5199375
15479,15818,4.349985297164788,0.52
2803,3036,4.3500332343033135,0.5200625
6806,6895,4.350329751372786,0.520125
1308,1335,4.350440906953684,0.5201875
5802,5922,4.35050474616222,0.52025
12427,12692,4.350555469428481,0.5203125
5907,5795,4.350642694687086,0.520375
4266,4508,4.351492056954542,0.5204375
2619,2836,4.352075587525784,0.5205
7081,7384,4.352247811391123,0.5205625
12993,13064,4.352759799478464,0.520625
7955,8286,4.353067542662718,0.5206875
14388,14344,4.353226920489427,0.52075
15361,15772,4.353476072052398,0.5208125
2333,2385,4.354096043398392,0.520875
9758,9491,4.354640976972797,0.5209375
3623,3806,4.354757259208087,0.521
7844,8144,4.356149435781364,0.5210625
8647,8990,4.356785718728804,0.521125
5710,5818,4.357256089458518,0.5211875
13493,13847,4.358332683594593,0.52125
7378,7407,4.358498757758302,0.5213125
11015,10985,4.358611628268677,0.521375
10639,10609,4.358733799198771,0.5214375
9288,9408,4.359057855258006,0.5215
10354,10674,4.359070782587189,0.5215625
5542,5666,4.359480503540825,0.521625
9066,9374,4.3610302349268375,0.5216875
4216,4133,4.361032887082863,0.52175
2357,2528,4.361141482632528,0.5218125
3016,3260,4.3616752984929885,0.521875
8321,8584,4.36184836029925,0.5219375
14998,14869,4.362463916704502,0.522
10321,10043,4.362787152687204,0.5220625
2689,2924,4.363285260627003,0.522125
9676,9395,4.363343065836414,0.5221875
4717,4787,4.363641804755521,0.52225
5157,5121,4.364251068929019,0.5223125
13836,13685,4.364443539793856,0.522375
11308,11551,4.364656965507547,0.5224375
10820,11098,4.365242905862708,0.5225
539,635,4.365298588805526,0.5225625
9330,9471,4.365810054934615,0.522625
5972,6204,4.366076304442752,0.5226875
10766,10932,4.366235036287488,0.52275
8117,8424,4.366610573675056,0.5228125
4322,4434,4.367466446116561,0.522875
14401,14301,4.367765127851643,0.5229375
8844,9124,4.368058541277925,0.523
1633,1667,4.369016669039673,0.5230625
11128,11410,4.369189082162225,0.523125
3073,3113,4.37003975278096,0.5231875
10663,10836,4.370319345050524,0.52325
11448,11711,4.370868751015956,0.5233125
9378,9544,4.3709273000670255,0.523375
7189,7542,4.371768086823999,0.5234375
7817,7555,4.372375765675871,0.5235
2242,2410,4.372665033722886,0.5235625
6380,6341,4.372737360871796,0.523625
8554,8421,4.372899877234805,0.5236875
1074,1113,4.3729355581347,0.52375
5193,5526,4.373176067294226,0.5238125
6769,6855,4.373580339156331,0.523875
4311,4512,4.373680601119595,0.5239375
1843,1953,4.373987824071431,0.524
7825,7927,4.374199087631046,0.5240625
12787,13012,4.374535756293637,0.524125
11697,11948,4.374799374933211,0.5241875
13366,13628,4.374870309864837,0.52425
8960,9073,4.374929404304935,0.5243125
2215,2249,4.375397082916554,0.524375
13082,12973,4.375556090349216,0.5244375
4866,5164,4.375796259832546,0.5245
7701,8022,4.376075546514158,0.5245625
10498,10668,4.376575123439672,0.524625
4273,4516,4.377051816097582,0.5246875
11583,11696,4.377480551509865,0.52475
8633,8800,4.377613015678056,0.5248125
1514,1633,4.3784061793073485,0.524875
11227,11412,4.37841703563481,0.5249375
7853,8084,4.379006870035937,0.525
4164,4263,4.3792580049770145,0.5250625
7071,7159,4.379856193032473,0.525125
3832,4052,4.3800117015989,0.5251875
10165,10089,4.380229932386935,0.52525
7112,7462,4.381234701139087,0.5253125
12351,12480,4.381396682202442,0.525375
12786,13098,4.381436571388008,0.5254375
5062,5107,4.381460056643576,0.5255
14091,13941,4.382685408229401,0.5255625
15673,15761,4.3827665722244395,0.525625
11502,11409,4.382904647489689,0.5256875
5957,5921,4.383210868559207,0.52575
4364,4568,4.383504043870938,0.5258125
10514,10621,4.383656747514845,0.525875
1304,1370,4.384107887601361,0.5259375
7068,7398,4.384530234360639,0.526
12040,11659,4.3847891897084,0.5260625
6991,7220,4.3850870999076745,0.526125
12883,13148,4.385094147960642,0.5261875
11576,11688,4.385591548293631,0.52625
12328,12241,4.3859249817461725,0.5263125
191,283,4.386992089087492,0.526375
9737,9911,4.387629824864771,0.5264375
9463,9163,4.387684093772809,0.5265
6966,7039,4.387707595918806,0.5265625
11489,11592,4.388455004490389,0.526625
2670,2874,4.388725643980645,0.5266875
6982,7304,4.389238419275188,0.52675
12848,13154,4.39000950365133,0.5268125
10089,10324,4.39029145977602,0.526875
15293,15590,4.390672454052707,0.5269375
8686,8793,4.390751153822185,0.527
15553,15996,4.39119159582534,0.5270625
6738,7118,4.3915736772986165,0.527125
14882,15178,4.392324970716592,0.5271875
13545,13911,4.393188076922871,0.52725
5169,5274,4.393219400454814,0.5273125
12840,12411,4.3933055630341595,0.527375
8216,7939,4.394815403592048,0.5274375
5305,5580,4.394993032641775,0.5275
12783,12950,4.395060229456774,0.5275625
1367,1419,4.395743333781368,0.527625
8669,8823,4.396096511103309,0.5276875
8934,9258,4.39612474862262,0.52775
13639,13648,4.396187661185618,0.5278125
2035,2027,4.39660655270754,0.527875
1055,1173,4.396941996790364,0.5279375
13294,13564,4.398003456239662,0.528
15608,15910,4.39827733997433,0.5280625
3609,3782,4.398477538180867,0.528125
3385,3397,4.398552505078335,0.5281875
7873,7627,4.39884029618801,0.52825
4751,4920,4.398984289357493,0.5283125
15080,15153,4.400216901595634,0.528375
3828,4030,4.4006136552721165,0.5284375
2548,2732,4.400639943907501,0.5285
13022,12925,4.401064835837289,0.5285625
12255,12602,4.401371946232545,0.528625
2163,2239,4.401436378797595,0.5286875
6186,6472,4.401605637134749,0.52875
4922,5220,4.402281731010444,0.5288125
11878,12116,4.402742780917134,0.528875
7810,7733,4.403841214830718,0.5289375
14260,14289,4.404411198840572,0.529
5645,5577,4.405658891880167,0.5290625
4704,4948,4.40587553738789,0.529125
9095,9256,4.405893325878128,0.5291875
14574,14924,4.406281459717861,0.52925
8706,8541,4.407211517039662,0.5293125
11752,12039,4.407375833375837,0.529375
293,321,4.407867354641327,0.5294375
7939,8001,4.407985628759321,0.5295
6495,6830,4.408053953858323,0.5295625
10946,11120,4.410145244022575,0.529625
9091,9414,4.410481087925339,0.5296875
12571,12919,4.410705490155073,0.52975
15001,15073,4.411058110879239,0.5298125
5830,6174,4.411121083457617,0.529875
7250,6955,4.411959898352495,0.5299375
5116,5025,4.41209863043921,0.53
2737,2771,4.412509471775833,0.5300625
5678,5695,4.412741080299248,0.530125
10942,11250,4.412843541855358,0.5301875
8087,8153,4.412871450426505,0.53025
3845,3843,4.41310474621925,0.5303125
1082,1114,4.413335876506779,0.530375
14066,13917,4.413843761608191,0.5304375
9503,9802,4.413882133663081,0.5305
10428,10147,4.413911657837376,0.5305625
347,402,4.413973978716478,0.530625
5327,5249,4.4148614395309655,0.5306875
10886,11111,4.415034080864783,0.53075
15598,15894,4.4157168743444695,0.5308125
7982,8188,4.415926875613998,0.530875
11556,11764,4.415974894442129,0.5309375
3546,3690,4.4163084070373015,0.531
5768,6000,4.416769356634155,0.5310625
11626,11892,4.4168553261138825,0.531125
8688,8525,4.417728906822934,0.5311875
14425,14325,4.417915483415572,0.53125
15735,15809,4.418192745195913,0.5313125
1651,1718,4.418726961912228,0.531375
5171,5263,4.4188321663555135,0.5314375
9765,10074,4.418959463361366,0.5315
11798,11912,4.41932801954062,0.5315625
10177,10466,4.419765134237282,0.531625
6397,6680,4.4198236728375555,0.5316875
954,1007,4.420971111597603,0.53175
1188,1274,4.4210429617518425,0.5318125
4893,4947,4.421208134385608,0.531875
7257,7552,4.421661612096893,0.5319375
2137,2328,4.4222830991611195,0.532
12674,12908,4.422449955704877,0.5320625
5437,5419,4.422483738713307,0.532125
1268,1337,4.423018075161119,0.5321875
9256,9524,4.4230920911995675,0.53225
13435,13480,4.423252146361241,0.5323125
2986,3120,4.424774955399755,0.532375
11550,11906,4.424841408292964,0.5324375
5131,5163,4.424984888925356,0.5325
4773,4709,4.425059382016748,0.5325625
10416,10337,4.425114232835554,0.532625
15668,15887,4.425365261858153,0.5326875
5164,5093,4.425976525457344,0.53275
4753,4693,4.426152860942352,0.5328125
1408,1509,4.426240202150676,0.532875
10471,10640,4.426276469165937,0.5329375
4016,4254,4.4263783901683444,0.533
13740,13371,4.426816891043856,0.5330625
3564,3698,4.426892258558308,0.533125
7110,7191,4.427072188950471,0.5331875
1870,1933,4.427074750324014,0.53325
3251,3432,4.427313166286291,0.5333125
5780,5707,4.427342569754972,0.533375
11062,11362,4.427848860687686,0.5334375
14945,15294,4.427869582310437,0.5335
2916,2979,4.428083355623275,0.5335625
11976,11603,4.428727885539457,0.533625
583,647,4.429049526213806,0.5336875
9564,9501,4.429376748543058,0.53375
9103,9248,4.430022635394552,0.5338125
217,198,4.430267608593884,0.533875
9839,9952,4.430722403895353,0.5339375
4898,4962,4.430728781275793,0.534
2523,2730,4.43086804464698,0.5340625
11985,11953,4.4309548673371175,0.534125
15445,15245,4.431350116475984,0.5341875
5685,5637,4.431718489251341,0.53425
9817,9805,4.4317341475344545,0.5343125
1072,1095,4.431822290181364,0.534375
5976,5843,4.4319062442983315,0.5344375
4583,4768,4.43205272067991,0.5345
15018,15428,4.432174556007746,0.5345625
1414,1517,4.43233919904356,0.534625
832,893,4.432341967972273,0.5346875
15888,15715,4.432822445178446,0.53475
4651,4816,4.433141911684267,0.5348125
9836,9999,4.4332814335252975,0.534875
5195,5534,4.434094002349239,0.5349375
1205,1285,4.434737094935613,0.535
10890,10965,4.4352733218664255,0.5350625
6627,6998,4.435364907382655,0.535125
4667,4832,4.435527556099056,0.5351875
9250,9376,4.4358143174311335,0.53525
1942,2138,4.4359668381422,0.5353125
7605,7641,4.436255603964408,0.535375
1635,1687,4.4369617931640235,0.5354375
11214,11360,4.4371927231283825,0.5355
15889,15723,4.4373033621216775,0.5355625
7792,7895,4.437332139432992,0.535625
12568,12505,4.43744482297531,0.5356875
1919,2064,4.43778202818733,0.53575
5023,5051,4.438662108035136,0.5358125
12117,12232,4.43875632582444,0.535875
8656,9006,4.438907533913326,0.5359375
7183,7223,4.439307608171155,0.536
12016,11651,4.439796082756903,0.5360625
14735,15078,4.440344121585619,0.536125
1342,1385,4.440855772913717,0.5361875
208,205,4.440907028243499,0.53625
1570,1623,4.441052581859637,0.5363125
13991,13976,4.441172392470648,0.536375
15897,15885,4.441283722176017,0.5364375
2337,2358,4.441291832512496,0.5365
389,422,4.441310506709314,0.5365625
14602,14948,4.441769289925888,0.536625
5789,6126,4.441932569243429,0.5366875
9041,9119,4.4422764612402155,0.53675
11038,11346,4.442317555350464,0.5368125
7405,7099,4.442605059155517,0.536875
3831,3954,4.442627878688087,0.5369375
1910,2012,4.4427214898289416,0.537
10619,10760,4.443134471361373,0.5370625
13995,13837,4.443590467525882,0.537125
8460,8187,4.443814023112287,0.5371875
1151,1242,4.443870573269538,0.53725
5410,5668,4.444422703615789,0.5373125
3303,3414,4.444439381900452,0.537375
4277,4243,4.444635727449379,0.5374375
4983,5286,4.445113625434285,0.5375
7839,8076,4.44526431347506,0.5375625
5445,5656,4.445286844327105,0.537625
10276,10225,4.445908278359325,0.5376875
5076,5115,4.446342025684758,0.53775
9035,9168,4.446677485149372,0.5378125
13050,13073,4.447768558145133,0.537875
574,602,4.4478671350119665,0.5379375
6341,6678,4.44790751376943,0.538
4799,4976,4.448050269269665,0.5380625
8914,8651,4.448348265158221,0.538125
5088,5382,4.448480116595335,0.5381875
10372,10622,4.448592019906822,0.53825
15910,15941,4.448764758770513,0.5383125
2276,2259,4.448807303361367,0.538375
10869,11146,4.448905757321778,0.5384375
9282,9570,4.449104284389816,0.5385
2492,2668,4.449457779340306,0.5385625
2735,2809,4.44948376523141,0.538625
1381,1501,4.449871329370983,0.5386875
3506,3485,4.4499337411709465,0.53875
13776,13629,4.450035181675045,0.5388125
7639,7331,4.450058020039218,0.538875
13180,13037,4.4506858329502315,0.5389375
5734,5627,4.451662164769029,0.539
264,230,4.452127195892277,0.5390625
3696,3677,4.453330400490049,0.539125
3824,4044,4.453633646240423,0.5391875
3776,3920,4.454140552721281,0.53925
2125,2123,4.454573919457136,0.5393125
8371,8596,4.455355465742353,0.539375
1331,1413,4.456438740184749,0.5394375
5961,6262,4.456622747960445,0.5395
15663,15275,4.457141665889544,0.5395625
8824,9134,4.457854271198228,0.539625
392,427,4.457897522819503,0.5396875
13901,14282,4.458531426547629,0.53975
14655,14927,4.458575614996508,0.5398125
504,575,4.45900637334898,0.539875
6700,6908,4.4598121411287925,0.5399375
192,196,4.4600830343177975,0.54
13875,14151,4.460210771733276,0.5400625
11085,11041,4.461254639149232,0.540125
12181,12396,4.4619900324402115,0.5401875
8764,8920,4.462664845075528,0.54025
3663,3838,4.4631905068426265,0.5403125
12078,12077,4.46386178814763,0.540375
12347,12349,4.46389142821381,0.5404375
9316,9626,4.4639246251818525,0.5405
2488,2515,4.464400401740309,0.5405625
14274,14224,4.464767058243561,0.540625
3697,3823,4.465806330752834,0.5406875
440,478,4.466605675216761,0.54075
2011,2194,4.467180676502345,0.5408125
1897,1996,4.4673368037909,0.540875
14311,14622,4.467801006897275,0.5409375
15776,15856,4.467849443451172,0.541
12741,12902,4.468403536535613,0.5410625
4354,4560,4.468851080703246,0.541125
7486,7187,4.469055608652143,0.5411875
991,1052,4.469153280976,0.54125
6999,7103,4.469407097090188,0.5413125
15462,15876,4.470193135264148,0.541375
12453,12759,4.470331812275596,0.5414375
9054,9340,4.471088757624032,0.5415
14292,14610,4.472181827874588,0.5415625
836,909,4.472492859365476,0.541625
1596,1674,4.4726486604726725,0.5416875
8424,8628,4.472657261905043,0.54175
10577,10669,4.4726925894290614,0.5418125
12140,12506,4.472878430712231,0.541875
839,922,4.473295539988348,0.5419375
2945,2995,4.473459692046473,0.542
14676,14970,4.473979796057709,0.5420625
11371,11631,4.474006575475955,0.542125
10823,10885,4.474105307149532,0.5421875
11510,11866,4.474451282592869,0.54225
984,1028,4.474619439457138,0.5423125
14938,14888,4.474911669853295,0.542375
15527,15577,4.474925087717667,0.5424375
7284,7311,4.4750037339111985,0.5425
7534,7553,4.475022132325445,0.5425625
13242,12859,4.475137197672758,0.542625
15076,15056,4.475540053157478,0.5426875
7403,7742,4.475742557982009,0.54275
7925,7691,4.476452185446978,0.5428125
14024,14049,4.476525375246469,0.542875
1208,1302,4.4770545805730615,0.5429375
455,458,4.477055460960252,0.543
13930,14284,4.4770784360635165,0.5430625
12655,12822,4.477108334502314,0.543125
7340,7710,4.477152526021506,0.5431875
1984,2073,4.477473620573275,0.54325
4057,4135,4.47751662009371,0.5433125
2911,2999,4.4776263029113075,0.543375
4569,4555,4.478116576458128,0.5434375
3489,3615,4.478601431413814,0.5435
7574,7655,4.478718788975651,0.5435625
6612,6371,4.480155056567367,0.543625
5550,5575,4.480179126131521,0.5436875
113,49,4.480796120144209,0.54375
8731,8475,4.481554118142206,0.5438125
1862,1891,4.4815615254822765,0.543875
13059,13300,4.48180379064607,0.5439375
2801,2819,4.482218504925342,0.544
11790,12028,4.4825547084726844,0.5440625
5044,5087,4.482708213635137,0.544125
15333,15149,4.482714322816742,0.5441875
8303,8508,4.483271940574838,0.54425
5063,4985,4.4832894816167475,0.5443125
6676,6621,4.483682183575263,0.544375
11148,11332,4.484611498071652,0.5444375
4348,4552,4.484765207501953,0.5445
4620,4862,4.485867614689972,0.5445625
12956,13311,4.48606485297531,0.544625
12212,12366,4.486359108710439,0.5446875
8324,8455,4.486656941590356,0.54475
5750,5850,4.486715914501813,0.5448125
416,444,4.486742269509755,0.544875
12758,12697,4.486763860298329,0.5449375
4260,4281,4.486970006660218,0.545
7770,7996,4.4872694882867235,0.5450625
10966,10921,4.48787898099975,0.545125
6842,7044,4.488035428547672,0.5451875
3125,3193,4.488103336169387,0.54525
3533,3682,4.488441671478151,0.5453125
4517,4586,4.48855152811353,0.545375
7904,7953,4.489311657451691,0.5454375
7834,7773,4.489768338291768,0.5455
11017,11322,4.489780842711167,0.5455625
549,600,4.490173836249376,0.545625
11876,11917,4.490433112564316,0.5456875
3190,3468,4.491017282200429,0.54575
3626,3784,4.491286423525438,0.5458125
4115,4256,4.491483899800433,0.545875
13152,13422,4.491501950310434,0.5459375
11479,11131,4.491579959722591,0.546
7407,7628,4.491820019202177,0.5460625
758,820,4.49245292181786,0.546125
9314,9245,4.4926646193886395,0.5461875
9429,9567,4.4935159049221,0.54625
6869,7076,4.49355917087084,0.5463125
5504,5499,4.493682165432132,0.546375
14960,14936,4.493735349231398,0.5464375
15363,15173,4.493749108505015,0.5465
2712,2729,4.493874667793228,0.5465625
5708,5719,4.494184063822623,0.546625
12971,12885,4.494328279605672,0.5466875
11104,11300,4.494901675293522,0.54675
5869,6002,4.495404642543436,0.5468125
10463,10647,4.495463585470534,0.546875
2068,2158,4.495555843717429,0.5469375
14763,14387,4.495581934617232,0.547
5009,5168,4.496504046870648,0.5470625
4782,4874,4.496738764764622,0.547125
7617,7533,4.497422344818035,0.5471875
15124,15478,4.497777180375386,0.54725
6246,6311,4.497784900940436,0.5473125
3777,3980,4.498075141621724,0.547375
333,341,4.498746457482074,0.5474375
8990,9113,4.4988869004690075,0.5475
2934,2925,4.499477309761251,0.5475625
12460,12716,4.499874307627343,0.547625
15569,15870,4.499997961499531,0.5476875
8016,8081,4.500010934682735,0.54775
7230,7536,4.500089934831411,0.5478125
1160,1226,4.500973894184618,0.547875
2744,2830,4.501466428125352,0.5479375
14803,15212,4.5016731552576426,0.548
10069,10232,4.502586058460262,0.5480625
4472,4694,4.502652465013828,0.548125
12805,13044,4.5026583687883415,0.5481875
4979,5260,4.502886014405197,0.54825
11828,12202,4.503026982156672,0.5483125
11821,11753,4.503980867072928,0.548375
5342,5620,4.5044234405063275,0.5484375
12195,11827,4.504870784048435,0.5485
7349,7359,4.505406916281214,0.5485625
13481,13710,4.506366325650974,0.548625
8701,8932,4.50656871899423,0.5486875
14025,14319,4.506740557813825,0.54875
7827,7757,4.506895245122906,0.5488125
4202,4468,4.507583710565472,0.548875
7806,7857,4.507848388536892,0.5489375
5418,5329,4.508152389177521,0.549
10231,10376,4.508237714695426,0.5490625
14999,15350,4.508516251393848,0.549125
14680,14978,4.508762093820936,0.5491875
6484,6602,4.509290958909975,0.54925
4416,4395,4.509304089585597,0.5493125
4872,4857,4.509388304951824,0.549375
779,894,4.510312808049208,0.5494375
3939,4104,4.510707152640909,0.5495
11286,11535,4.510719442445979,0.5495625
8523,8615,4.510852190993229,0.549625
12510,12147,4.51124008817481,0.5496875
9780,10090,4.511759144634937,0.54975
3583,3722,4.512525494976012,0.5498125
4190,4271,4.513011371735553,0.549875
15414,15465,4.513161921596623,0.5499375
7640,7966,4.514076757046799,0.55
9654,9831,4.514257172742092,0.5500625
8787,9086,4.5142904536656605,0.550125
9799,10054,4.516216706584642,0.5501875
8327,8067,4.516516094911305,0.55025
2455,2658,4.516656094665461,0.5503125
1022,1086,4.516817646550492,0.550375
15864,15595,4.516850071007659,0.5504375
10953,11128,4.517668161383796,0.5505
11195,10867,4.51778577394583,0.5505625
9795,10046,4.518607250204399,0.550625
4884,5182,4.518891722899064,0.5506875
10527,10684,4.519081318019499,0.55075
7499,7626,4.519378171199561,0.5508125
8045,8328,4.520582712296521,0.550875
6028,6280,4.5206964437550745,0.5509375
14542,14878,4.520699871863308,0.551
12999,13276,4.5209603848149635,0.5510625
547,619,4.52159697094779,0.551125
974,1004,4.521691281656373,0.5511875
13714,14022,4.521713902737729,0.55125
15880,15845,4.521781377596638,0.5513125
6637,7022,4.521925767811076,0.551375
2638,2661,4.52210760811659,0.5514375
8148,8322,4.5227537212042535,0.5515
1797,1906,4.523125564078371,0.5515625
10085,10247,4.524006380692953,0.551625
8638,8761,4.524053254343966,0.5516875
15686,15299,4.524415049242119,0.55175
8576,8673,4.524462645600862,0.5518125
13443,13027,4.524686789031495,0.551875
5522,5465,4.524700579313726,0.5519375
6051,6374,4.524701273175392,0.552
1042,1140,4.524797584228136,0.5520625
1581,1684,4.525136729090196,0.552125
11409,11509,4.5253623313403075,0.5521875
14111,13957,4.525993977616746,0.55225
4020,4276,4.526736551752012,0.5523125
4809,5118,4.527149347216748,0.552375
2702,2767,4.528167933702608,0.5524375
15420,15432,4.528697426938625,0.5525
3390,3552,4.5299164772580145,0.5525625
5585,5706,4.530357532643136,0.552625
5819,6158,4.530799314023274,0.5526875
13616,13878,4.531888704720142,0.55275
11402,11321,4.532201688308073,0.5528125
8457,8551,4.5325072672282545,0.552875
11737,11689,4.533199365123209,0.5529375
4684,4775,4.5341575724391365,0.553
11929,12231,4.534960649286836,0.5530625
332,362,4.535027804595843,0.553125
6505,6800,4.53611929237796,0.5531875
8274,8011,4.53620246234253,0.55325
1940,2044,4.536772754804252,0.5533125
10976,11282,4.5370221134402,0.553375
2816,2821,4.537408686109972,0.5534375
12299,11923,4.537547322158753,0.5535
5127,5226,4.537729565505095,0.5535625
11272,10995,4.537976746128336,0.553625
14148,14431,4.538681207253247,0.5536875
10862,11062,4.53901513177791,0.55375
7902,7821,4.53905386587959,0.5538125
8210,8426,4.5395697780063715,0.553875
10518,10481,4.539595881852123,0.5539375
2253,2396,4.540334008535178,0.554
465,464,4.5404523289846495,0.5540625
5346,5293,4.540807540796639,0.554125
7553,7561,4.542012922094165,0.5541875
12967,13234,4.542045060650354,0.55425
9501,9794,4.542373793937739,0.5543125
6704,6767,4.542470670161722,0.554375
6782,6507,4.543029973345822,0.5544375
11075,11327,4.54352231669295,0.5545
130,144,4.544049893231612,0.5545625
5712,5794,4.545237078892496,0.554625
373,382,4.545419435697277,0.5546875
8632,8387,4.54544850813869,0.55475
6406,6734,4.54565877541369,0.5548125
4779,5094,4.546206000010414,0.554875
5239,5408,4.5469353380200035,0.5549375
14746,14744,4.547148024056317,0.555
5117,5412,4.547198897463052,0.5550625
13369,13237,4.547329689711334,0.555125
8784,9094,4.547947795046415,0.5551875
1076,1181,4.548348433781201,0.55525
10723,10894,4.5485307078636374,0.5553125
300,278,4.549259082522099,0.555375
4661,4908,4.549275174714322,0.5554375
10996,11172,4.549788960863518,0.5555
2993,3087,4.550188216975795,0.5555625
11844,11861,4.550662333468369,0.555625
10629,10871,4.551133449044045,0.5556875
3420,3660,4.55143050668457,0.55575
4287,4432,4.551839403619192,0.5558125
1494,1600,4.5518640039467195,0.555875
6556,6706,4.552180777470518,0.5559375
11142,10819,4.552271622259409,0.556
8488,8814,4.552281745268993,0.5560625
9692,9887,4.552353249118554,0.556125
860,930,4.552909540284574,0.5561875
4284,4524,4.553041550349578,0.55625
11209,11530,4.55452517791434,0.5563125
3681,3651,4.554983500720442,0.556375
3245,3408,4.555223483487706,0.5564375
3932,3869,4.555470433769389,0.5565
2643,2659,4.555736642859297,0.5565625
5546,5780,4.555738845483807,0.556625
4009,3979,4.556314440005218,0.5566875
5861,5978,4.556536581878644,0.55675
917,959,4.556860952148693,0.5568125
13113,13426,4.557247743323088,0.556875
3487,3632,4.557363479484563,0.5569375
9379,9325,4.557397247175687,0.557
10813,10956,4.5577962557643,0.5570625
7945,8172,4.5579515974264115,0.557125
15612,15902,4.558260532950045,0.5571875
14023,14388,4.559447345194126,0.55725
2426,2616,4.5596748724580065,0.5573125
8755,9046,4.560532098291694,0.557375
1396,1473,4.560584474214209,0.5574375
8034,7803,4.561473860209461,0.5575
10563,10799,4.562160440584956,0.5575625
10037,10254,4.5623585825014885,0.557625
10233,10506,4.562521427585022,0.5576875
15180,15514,4.56258731650998,0.55775
3199,3476,4.563146513287519,0.5578125
15226,14867,4.563193902264389,0.557875
15680,15664,4.563367773575696,0.5579375
2720,2930,4.564312823374781,0.558
6014,6005,4.5646954986845705,0.5580625
7343,7548,4.565162297757784,0.558125
14638,14557,4.565191286480978,0.5581875
13267,13631,4.565216846981705,0.55825
7877,7929,4.565810285364473,0.5583125
731,797,4.565819875734925,0.558375
11042,11255,4.566087063439102,0.5584375
723,789,4.5662201040052155,0.5585
7041,7154,4.566588884426277,0.5585625
7520,7830,4.566972165680771,0.558625
7728,7818,4.567293834200003,0.5586875
8017,7755,4.568688396381205,0.55875
6728,7040,4.56947458818821,0.5588125
10029,10168,4.569510707061395,0.558875
