,Request Id,request_model_execution_time_normalized,cdf
7057,7057,0.025307838734719736,0.4455625
15391,15157,0.025307974820018217,0.445625
9976,10183,0.025308051996405782,0.4456875
14722,14363,0.025308421954857673,0.44575
4550,4703,0.025308803931132044,0.4458125
14339,14604,0.025308844864574184,0.445875
692,562,0.025309126518945242,0.4459375
14890,14760,0.02530913337694755,0.446
2969,3048,0.025309209923533228,0.4460625
15647,15155,0.025309221368863172,0.446125
7810,7733,0.02530943226914206,0.4461875
10500,10746,0.025309439506775628,0.44625
6125,6029,0.02530963812783298,0.4463125
11057,11108,0.025309759572020335,0.446375
11053,11167,0.025309767356900218,0.4464375
11593,11828,0.025309788197080442,0.4465
182,163,0.02531013364563713,0.4465625
1529,1624,0.02531040679130471,0.446625
7977,8288,0.025310814750363047,0.4466875
8078,8073,0.0253108729054946,0.44675
14275,14666,0.025310985949825896,0.4468125
14605,14107,0.025311043863094546,0.446875
12520,12895,0.025311157703912786,0.4469375
10854,10689,0.02531119397484323,0.447
3051,3051,0.025311383073161536,0.4470625
10634,10788,0.025311887219837736,0.447125
9166,8859,0.025311939164670904,0.4471875
306,227,0.025312019465118754,0.44725
2997,2893,0.02531204092432437,0.4473125
7853,8084,0.025312178439514086,0.447375
11601,11662,0.025312412790782536,0.4474375
15787,15849,0.025312475876105304,0.4475
11310,11610,0.025312655378212635,0.4475625
5885,5831,0.025312808440035268,0.447625
3518,3768,0.02531286441657323,0.4476875
7919,8023,0.025312909699008283,0.44775
4798,4866,0.02531302664709242,0.4478125
15129,15013,0.02531338436032775,0.447875
3088,3306,0.02531339826284437,0.4479375
12849,13231,0.025313464871942217,0.448
7545,7453,0.025313727660633775,0.4480625
13260,12915,0.025313774319280197,0.448125
4123,4138,0.025313922957626474,0.4481875
9986,10198,0.025313979806060122,0.44825
4949,5268,0.025314077271526812,0.4483125
8765,8801,0.02531409999322859,0.448375
15039,15282,0.02531417579325193,0.4484375
5607,5599,0.025314192875654316,0.4485
5199,5456,0.025314266168582227,0.4485625
15287,15304,0.025314428063213587,0.448625
11609,11179,0.025314474423682305,0.4486875
8371,8596,0.025314519691717916,0.44875
5985,5851,0.02531459333187207,0.4488125
3341,3435,0.025314606247809405,0.448875
1501,1564,0.02531472644870248,0.4489375
1900,1977,0.02531477798994269,0.449
1621,1686,0.02531493460999698,0.4490625
15867,15483,0.025315014458768114,0.449125
2567,2738,0.025315084093343775,0.4491875
9373,9505,0.025315135952707426,0.44925
12884,12953,0.02531519002193643,0.4493125
10234,10382,0.025315390714157296,0.449375
2188,2195,0.025315439617484635,0.4494375
12038,11873,0.02531544877927763,0.4495
14301,14313,0.02531553013793223,0.4495625
15434,15165,0.025315655353678152,0.449625
6262,6496,0.025315861863999707,0.4496875
4386,4528,0.025315887379595295,0.44975
770,685,0.025315996831093892,0.4498125
2480,2566,0.025316537963012677,0.449875
7044,7153,0.025316603607213318,0.4499375
10343,10019,0.025316764834385084,0.45
12914,13247,0.025317013413342596,0.4500625
8059,8041,0.025317041802683012,0.450125
3177,3420,0.02531719182998639,0.4501875
15269,15630,0.025317207364131837,0.45025
2706,2718,0.025317259504871868,0.4503125
2158,2219,0.025317332700140787,0.450375
6945,6975,0.02531747730822251,0.4504375
12470,12163,0.025317518021789963,0.4505
1447,1556,0.025317701986156297,0.4505625
7392,7495,0.025317827741732326,0.450625
12029,11675,0.025317982345738774,0.4506875
10834,10940,0.025318058516551164,0.45075
2238,2171,0.025318122044381906,0.4508125
6922,7280,0.0253181663804606,0.450875
12034,11731,0.025318303220046384,0.4509375
7095,7151,0.025318435330046685,0.451
11733,11315,0.02531869388406433,0.4510625
1323,1247,0.02531870057706825,0.451125
1823,1828,0.025318740803648068,0.4511875
14025,14319,0.025318767178729353,0.45125
783,957,0.025318909563203318,0.4513125
6613,6687,0.02531895431228235,0.451375
13243,13406,0.025318979613601668,0.4514375
14776,14701,0.025318981901867404,0.4515
301,394,0.02531900539779221,0.4515625
8677,8833,0.025319082217664397,0.451625
13116,13479,0.025319163733349095,0.4516875
12895,12937,0.02531934111880696,0.45175
14717,14975,0.025319425758388203,0.4518125
12917,12913,0.02531951009816924,0.451875
5846,5866,0.02531953833848479,0.4519375
1862,1891,0.025319556641142806,0.452
7195,7472,0.02531959718484729,0.4520625
12635,12251,0.025319622730652733,0.452125
4080,4159,0.02531978988925528,0.4521875
12517,12361,0.025320185802729364,0.45225
15357,15133,0.025320255942209907,0.4523125
1642,1716,0.025320337208192906,0.452375
13828,13355,0.025320512823957177,0.4524375
1131,1227,0.025320529416209072,0.4525
14943,15322,0.025320637503892712,0.4525625
9750,10122,0.02532088709363679,0.452625
14057,14137,0.0253210366126164,0.4526875
2363,2432,0.02532107802890428,0.45275
4589,4473,0.02532111756212201,0.4528125
9715,9379,0.025321148345153317,0.452875
11958,12078,0.025321182192057402,0.4529375
5385,5395,0.025321187810595246,0.453
8457,8551,0.02532126964931986,0.4530625
3794,3645,0.025321270261762868,0.453125
11167,11205,0.025321339218049094,0.4531875
8624,8848,0.02532150571982588,0.45325
5854,5864,0.025321546418188925,0.4533125
13223,13077,0.025321746065035147,0.453375
2924,2901,0.025321752151930155,0.4534375
13518,13115,0.025321910865792236,0.4535
11620,11670,0.02532196539475395,0.4535625
8857,8911,0.02532198961097004,0.453625
15218,15628,0.025322191519157787,0.4536875
11113,11173,0.025322428962864567,0.45375
9487,9623,0.025322508502195862,0.4538125
9078,8803,0.02532276317370532,0.453875
9861,9579,0.0253230102042667,0.4539375
12756,13114,0.02532302050046736,0.454
6997,7270,0.025323274152735675,0.4540625
12390,12398,0.025323303137125643,0.454125
8269,7899,0.025323322007467074,0.4541875
14445,14312,0.025323480476552238,0.45425
5779,5799,0.025323544056450396,0.4543125
3291,3392,0.025323728164752493,0.454375
14733,14299,0.025323820715903552,0.4544375
9231,8811,0.025323992941246484,0.4545
3000,3292,0.025324082732906303,0.4545625
7799,7858,0.025324127748071055,0.454625
9393,9357,0.025324135853086835,0.4546875
13314,13446,0.025324146398972906,0.45475
724,743,0.025324369093228865,0.4548125
8126,8392,0.02532457494610668,0.454875
14373,14687,0.02532464539083851,0.4549375
5419,5512,0.025324712647041107,0.455
1544,1502,0.025324725028182664,0.4550625
604,646,0.02532503883932011,0.455125
4583,4768,0.025326015546742343,0.4551875
6721,6705,0.025326036335355986,0.45525
2345,2329,0.02532624148729803,0.4553125
12467,12440,0.025326276370949256,0.455375
8690,8840,0.025326461727493327,0.4554375
1368,1356,0.02532659024362174,0.4555
12780,12745,0.025326654890304612,0.4555625
15018,15428,0.025326711748615692,0.455625
936,965,0.025326791419868894,0.4556875
8973,9081,0.025326830958467474,0.45575
883,976,0.025326847643690326,0.4558125
4249,4219,0.025326870498512625,0.455875
7762,7765,0.02532688596866308,0.4559375
309,282,0.02532688860562723,0.456
13663,14058,0.02532717729105643,0.4560625
8190,7995,0.025327222686480303,0.456125
9964,9885,0.025327243438953498,0.4561875
2471,2585,0.025327338866762285,0.45625
13186,13562,0.02532741529278662,0.4563125
11169,11073,0.025327462258937807,0.456375
11247,11383,0.02532767958722935,0.4564375
8949,8741,0.025327948634083542,0.4565
14732,15134,0.025328053152324344,0.4565625
14163,14153,0.025328088504876972,0.456625
13890,14242,0.02532840102088026,0.4566875
10430,10485,0.025328783337093912,0.45675
9751,9645,0.025329010048946003,0.4568125
14883,15151,0.025329054389103055,0.456875
5143,5077,0.02532908488740825,0.4569375
8631,8727,0.025329116606424756,0.457
10247,10420,0.02532918917771548,0.4570625
2888,2837,0.025329207245292,0.457125
1040,1179,0.02532921044474435,0.4571875
5063,4985,0.025329319105179365,0.45725
9993,10230,0.0253294784558125,0.4573125
15047,15404,0.02532957429045722,0.457375
10564,10820,0.025329691648651516,0.4574375
12448,12504,0.02532989791092664,0.4575
7260,7526,0.0253299127340769,0.4575625
11241,11365,0.0253300317822136,0.457625
6643,6585,0.025330115610574775,0.4576875
1492,1343,0.02533052730363211,0.45775
12335,12628,0.02533058865693625,0.4578125
8557,8942,0.02533069217040119,0.457875
10808,10974,0.025330896325600902,0.4579375
12515,12670,0.025330924428676977,0.458
13964,13587,0.02533136015700308,0.4580625
4896,4991,0.025331510386702744,0.458125
9793,10034,0.02533151367559034,0.4581875
14775,14825,0.025331585138711064,0.45825
4023,4072,0.025331647046987354,0.4583125
13804,13395,0.025331712556033933,0.458375
11001,10929,0.02533177026325258,0.4584375
8398,8500,0.025331789059850594,0.4585
5849,6104,0.025331844669679828,0.4585625
10162,10359,0.025331873115136124,0.458625
12776,12884,0.0253319194523148,0.4586875
15066,14904,0.025332029934214833,0.45875
6385,6760,0.025332080939646156,0.4588125
5251,5598,0.02533232251039217,0.458875
1911,1879,0.025332471978427938,0.4589375
293,321,0.02533257100368579,0.459
13533,13796,0.02533257851834915,0.4590625
15192,15069,0.025332611149198048,0.459125
7989,8145,0.02533263375124446,0.4591875
15928,15899,0.02533276835701288,0.45925
2346,2326,0.025333226917551223,0.4593125
9547,9275,0.02533332210169193,0.459375
14354,14051,0.02533345480588578,0.4594375
2566,2752,0.02533348538718806,0.4595
11809,12024,0.025333931700100048,0.4595625
11312,11349,0.02533398448514345,0.459625
13612,13697,0.0253339927434658,0.4596875
4945,4919,0.0253341998724719,0.45975
4265,4423,0.02533442246928938,0.4598125
9571,9664,0.025334545256872024,0.459875
8112,8255,0.02533472801303069,0.4599375
5812,5775,0.025334862220382674,0.46
8474,8668,0.025334953611593707,0.4600625
7326,7590,0.025334987240556217,0.460125
3298,3318,0.025335214900260604,0.4601875
4489,4529,0.02533535233290158,0.46025
15529,15229,0.025335516637712437,0.4603125
13734,13283,0.025335809937857192,0.460375
5922,5753,0.025335953192520192,0.4604375
1929,1923,0.02533598870313547,0.4605
14336,14269,0.02533619583861886,0.4605625
13535,13545,0.025336246918632514,0.460625
4831,4855,0.02533628923204391,0.4606875
5884,6096,0.025336452607500306,0.46075
1396,1473,0.02533658041230116,0.4608125
6462,6397,0.025336617689824273,0.460875
11499,11528,0.025336655190296046,0.4609375
11412,11225,0.025336799956108106,0.461
987,1011,0.025336852303795527,0.4610625
3763,3824,0.025336886294113778,0.461125
3282,3416,0.025336955070236807,0.4611875
9456,9770,0.025336968518652848,0.46125
3905,3891,0.025337273751638297,0.4613125
1036,1111,0.02533728142454585,0.461375
8621,8705,0.0253375062176523,0.4614375
2411,2390,0.02533772820500056,0.4615
1724,1658,0.025337764499936664,0.4615625
11530,11820,0.025338051051121777,0.461625
1555,1712,0.02533842618381533,0.4616875
12984,12960,0.025338505806769374,0.46175
2317,2350,0.025338691559401584,0.4618125
9102,8771,0.02533911268886983,0.461875
4870,5140,0.02533949453235344,0.4619375
7277,7492,0.02534026238290974,0.462
5354,5426,0.025340432209957523,0.4620625
14993,14877,0.02534043294414748,0.462125
7051,7218,0.025340973588105296,0.4621875
14416,13987,0.025341622108503593,0.46225
13026,13274,0.025341640097450793,0.4623125
6723,6839,0.025341733326040883,0.462375
9211,9328,0.02534198889529732,0.4624375
7917,8154,0.02534201610394728,0.4625
9409,9722,0.025342414437248727,0.4625625
13236,12843,0.025342538793503906,0.462625
2377,2576,0.025342635782977282,0.4626875
2026,1947,0.02534288059426716,0.46275
9488,9695,0.025342932047622394,0.4628125
4553,4679,0.025343105574974496,0.462875
11784,11821,0.025343207765336488,0.4629375
10354,10674,0.025343434782483656,0.463
15258,15511,0.025343468230204762,0.4630625
1685,1736,0.02534347333903585,0.463125
10251,10383,0.025343743694608678,0.4631875
4620,4862,0.0253438848287569,0.46325
13813,13777,0.025343958215444082,0.4633125
6839,7060,0.0253445769840608,0.463375
559,521,0.02534476819038054,0.4634375
5234,5402,0.025344801541708855,0.4635
14590,14964,0.025344841631762198,0.4635625
11093,11033,0.02534486641606133,0.463625
2173,2173,0.02534497603182595,0.4636875
3391,3433,0.025345025260171385,0.46375
1940,2044,0.02534509918885057,0.4638125
12364,12365,0.0253453778003994,0.463875
8446,8664,0.025345443564576495,0.4639375
3101,3302,0.02534556284254529,0.464
10946,11120,0.02534566232196882,0.4640625
7086,7175,0.025345691892656407,0.464125
10487,10501,0.025345840124366626,0.4641875
5566,5784,0.025345903372404582,0.46425
4276,4187,0.025345986201855346,0.4643125
11540,11425,0.02534598722526193,0.464375
585,554,0.02534599187406653,0.4644375
8357,8173,0.02534601809669913,0.4645
6185,6169,0.025346045912473265,0.4645625
2908,2949,0.025346188326467293,0.464625
11095,10707,0.025346404520840082,0.4646875
5263,5165,0.025346630398984726,0.46475
7377,7584,0.025346763910369028,0.4648125
12436,12654,0.02534722904537802,0.464875
1439,1492,0.02534723582201249,0.4649375
1340,1387,0.025347356398667694,0.465
13688,13966,0.025347439902923957,0.4650625
7776,7903,0.025347452973673575,0.465125
9593,9860,0.025347638757967823,0.4651875
15429,15277,0.025347679162976023,0.46525
5102,5376,0.025347682655586484,0.4653125
10337,10558,0.025347746891002925,0.465375
1194,1210,0.025347781716187623,0.4654375
6515,6219,0.025347799773724877,0.4655
5573,5800,0.025347825135302628,0.4655625
10097,10175,0.025348207919260714,0.465625
993,1123,0.025348350239526647,0.4656875
9065,9330,0.025348403041959264,0.46575
3755,3892,0.025348492350477002,0.4658125
830,902,0.02534850730774184,0.465875
8790,9090,0.025348762815895504,0.4659375
2016,2160,0.025349252242208242,0.466
6863,6935,0.025349262154260952,0.4660625
12299,11923,0.025349426380775156,0.466125
1299,1414,0.025349455544367554,0.4661875
1924,1985,0.02534949654459846,0.46625
6226,6279,0.025349520906387982,0.4663125
11875,11483,0.025349767631962554,0.466375
5847,5914,0.025349825726019636,0.4664375
6370,6147,0.02534991679127849,0.4665
11270,11454,0.025350017462511427,0.4665625
7605,7641,0.025350032022653762,0.466625
14702,15110,0.025350145975760928,0.4666875
1078,1270,0.02535026706102334,0.46675
12922,12451,0.0253502702864216,0.4668125
3909,4156,0.025350302361607333,0.466875
12860,13194,0.02535048702403435,0.4669375
5826,5731,0.02535056470363972,0.467
9423,9487,0.025350777793743857,0.4670625
11228,11310,0.02535087556417588,0.467125
10998,11330,0.025351195420948547,0.4671875
814,818,0.02535119663399073,0.46725
12072,12407,0.02535121889998586,0.4673125
14341,14679,0.025351379692967226,0.467375
3449,3530,0.02535142581512338,0.4674375
11901,12016,0.02535143190998147,0.4675
15873,15619,0.025351455574491356,0.4675625
7037,7276,0.025351703393057683,0.467625
11010,11370,0.0253518732283552,0.4676875
11688,11259,0.025351917539402115,0.46775
4940,5016,0.02535193967701555,0.4678125
12683,12677,0.025352018601251417,0.467875
998,1120,0.025352031834543737,0.4679375
3987,3899,0.025352137475996166,0.468
12181,12396,0.025352216093410294,0.4680625
1047,1135,0.02535240998475571,0.468125
3105,3332,0.025352622917346447,0.4681875
6810,6491,0.025352948096452887,0.46825
2168,2126,0.025353039995126045,0.4683125
10465,10565,0.025353622789505724,0.468375
5898,5935,0.02535362678252393,0.4684375
9010,9095,0.025353639306680446,0.4685
2858,2977,0.025353805113341347,0.4685625
5760,5677,0.02535384538493286,0.468625
5456,5764,0.02535396387509073,0.4686875
12643,12712,0.025354143798015264,0.46875
3115,3296,0.025354296832337083,0.4688125
5795,6040,0.02535460905773255,0.468875
9066,9374,0.025354826947249054,0.4689375
6364,6415,0.02535511411678287,0.469
12904,12765,0.025355193175242978,0.4690625
11009,11213,0.02535525330351623,0.469125
10632,10848,0.025355379084330863,0.4691875
4548,4477,0.02535553515949448,0.46925
10636,10922,0.025355556135707523,0.4693125
7471,7760,0.025355595149714635,0.469375
12720,12926,0.025355715256915077,0.4694375
869,1067,0.025356170868129677,0.4695
1332,1411,0.025356175956122808,0.4695625
2606,2788,0.025356254984657534,0.469625
10044,10268,0.025356417936606583,0.4696875
14741,15130,0.025356449870690134,0.46975
10289,10516,0.025356588157941885,0.4698125
12284,12424,0.025356683641387514,0.469875
14774,14801,0.02535671403265238,0.4699375
15892,15683,0.025356761048961677,0.47
9340,9588,0.025356847376449224,0.4700625
5283,5311,0.025356899511587223,0.470125
12477,12770,0.02535708973137359,0.4701875
528,665,0.025357215534310563,0.47025
8648,8681,0.025357236830662093,0.4703125
4516,4790,0.025357287562584527,0.470375
3977,3917,0.025357293275191366,0.4704375
2720,2930,0.025357293463193226,0.4705
13873,14170,0.02535734524627493,0.4705625
3132,3101,0.025357376537128037,0.470625
845,933,0.02535743441245066,0.4706875
14454,14389,0.025357631721199866,0.47075
6600,6299,0.02535784664441049,0.4708125
14559,14926,0.025358012454835262,0.470875
9958,9933,0.02535808038604663,0.4709375
12332,12639,0.025358137971442377,0.471
12099,12110,0.025358188955499742,0.4710625
3215,3277,0.025358248726614824,0.471125
5691,5912,0.025358705895476133,0.4711875
1854,1856,0.02535878110760369,0.47125
4351,4299,0.025358794367094935,0.4713125
13096,13487,0.02535907473542877,0.471375
4193,4351,0.02535914637689821,0.4714375
14140,13787,0.025359374302403138,0.4715
7045,7342,0.025359384460156575,0.4715625
13427,13389,0.02535940280666424,0.471625
7946,8214,0.025359619988330116,0.4716875
7467,7139,0.025359806253570556,0.47175
15710,15745,0.025359987461077576,0.4718125
9658,9743,0.02536014460724034,0.471875
7862,7813,0.02536014740477331,0.4719375
2039,1991,0.0253604629911126,0.472
5010,5119,0.025360485776299128,0.4720625
4712,5062,0.02536049141358938,0.472125
15461,15796,0.02536065236359959,0.4721875
10733,10986,0.025360708909839044,0.47225
8210,8426,0.02536072501679537,0.4723125
12526,12732,0.025360791043218436,0.472375
14498,14091,0.02536080899918159,0.4724375
11614,11772,0.02536101833168529,0.4725
1932,2148,0.025361107554909754,0.4725625
14518,14836,0.02536125335588076,0.472625
9061,8885,0.025361320412852797,0.4726875
11962,11635,0.025361336851337953,0.47275
4180,4247,0.025361677200044327,0.4728125
9048,9063,0.025361771330647893,0.472875
5761,5749,0.025361821073345874,0.4729375
10519,10898,0.025361833006206303,0.473
4581,4577,0.025361979228385696,0.4730625
2778,2817,0.025362077466406154,0.473125
1215,1209,0.02536254956872228,0.4731875
3845,3843,0.025362670955283044,0.47325
6853,7144,0.02536281057785147,0.4733125
8480,8714,0.02536293382295451,0.473375
5363,5612,0.025363054475854248,0.4734375
14944,14619,0.025363111400783858,0.4735
4693,4723,0.025363125329698376,0.4735625
10137,10372,0.025363141497512783,0.473625
7224,6947,0.025363182701519073,0.4736875
10825,11047,0.025363277833230207,0.47375
10149,10407,0.0253633022858625,0.4738125
2463,2446,0.025363691691874763,0.473875
5025,5300,0.025363975297867623,0.4739375
12399,12536,0.025364040259804745,0.474
9310,9488,0.025364275734569,0.4740625
8125,7931,0.025364297362216463,0.474125
13601,13560,0.025364506707918354,0.4741875
7696,7801,0.025364593173252244,0.47425
11754,11744,0.025364865164861434,0.4743125
4544,4632,0.025364907542411958,0.474375
3523,3649,0.02536499510059501,0.4744375
9995,10095,0.02536502078555529,0.4745
12372,12575,0.025365058024212333,0.4745625
9366,9519,0.025365104105946557,0.474625
775,875,0.025365134960797786,0.4746875
15340,15666,0.025365221800228523,0.47475
10477,10654,0.025365375407305355,0.4748125
12531,12668,0.025365395859709736,0.474875
7461,7672,0.02536560703546996,0.4749375
5979,6138,0.025365622399030736,0.475
6599,6796,0.02536573317495601,0.4750625
3454,3469,0.025365981449640567,0.475125
11735,12130,0.025366019711284975,0.4751875
14090,14327,0.025366194332287352,0.47525
477,396,0.02536631619777754,0.4753125
1769,1893,0.025366444686512016,0.475375
7742,7802,0.025366503782595758,0.4754375
15237,15644,0.02536654363856575,0.4755
11246,11452,0.025366744821760316,0.4755625
6707,6802,0.02536675515886903,0.475625
6221,6544,0.025366829704032905,0.4756875
3021,3266,0.025366862531948527,0.47575
14827,14467,0.025367083747100956,0.4758125
9503,9802,0.02536713869921311,0.475875
11555,11874,0.025367235631331482,0.4759375
13386,13416,0.02536745999186168,0.476
2507,2630,0.02536759416422752,0.4760625
260,145,0.025367658893247994,0.476125
6305,6011,0.02536778411163343,0.4761875
13949,13920,0.02536792841896402,0.47625
2689,2924,0.0253679375617849,0.4763125
10271,10458,0.02536799287585396,0.476375
5222,5327,0.025368044007993733,0.4764375
4195,4233,0.025368079899420637,0.4765
160,64,0.02536809810808613,0.4765625
648,681,0.025368112702491303,0.476625
15202,14779,0.02536819876432639,0.4766875
10446,10361,0.0253683304012706,0.47675
2425,2692,0.025368349389094335,0.4768125
10841,10893,0.025368353584053784,0.476875
4524,4744,0.025368408162808047,0.4769375
1079,1236,0.02536846890213343,0.477
5145,5105,0.025368713261666165,0.4770625
8102,8306,0.025368718806107478,0.477125
10920,11135,0.025369017311233734,0.4771875
10023,10017,0.025369107484425574,0.47725
13887,13669,0.025369189320020157,0.4773125
1520,1530,0.02536961917572279,0.477375
5771,5856,0.025369741079461244,0.4774375
14794,14661,0.02536978910980139,0.4775
3099,3163,0.02536979789431476,0.4775625
8202,8117,0.025370002285423625,0.477625
10994,10913,0.025370124845776536,0.4776875
1218,1199,0.025370205790518525,0.47775
9028,9254,0.02537029133256093,0.4778125
15762,15793,0.025370498696121797,0.477875
11757,12079,0.025370519230529298,0.4779375
5549,5557,0.025370602547538538,0.478
4280,4447,0.02537071975241318,0.4780625
8966,9161,0.025370985640571855,0.478125
3872,3962,0.025371032268325995,0.4781875
15894,15901,0.02537117778851448,0.47825
1294,1290,0.025371200576599164,0.4783125
15197,15572,0.02537153848419286,0.478375
14560,14802,0.025371583045638153,0.4784375
859,729,0.025371664225149658,0.4785
7522,7291,0.02537174897076354,0.4785625
5247,5201,0.02537179655201215,0.478625
12492,12464,0.025371943684234333,0.4786875
2811,2942,0.0253720491624011,0.47875
10191,9987,0.025372069296512118,0.4788125
9442,9671,0.025372147162583774,0.478875
6885,6857,0.02537214785506169,0.4789375
13194,13508,0.025372317615184832,0.479
8628,8405,0.025372341668725772,0.4790625
13502,13584,0.0253725113872569,0.479125
3587,3799,0.02537260135087572,0.4791875
4612,4828,0.025372655323592824,0.47925
6535,6668,0.025372664866661405,0.4793125
10223,10423,0.025372684480689783,0.479375
4361,4750,0.025372881218113243,0.4794375
14287,14157,0.02537296834081827,0.4795
3190,3468,0.02537297899548265,0.4795625
9376,9253,0.025373226012313944,0.479625
3536,3744,0.025373781564439726,0.4796875
8788,8905,0.02537379897817052,0.47975
6847,7088,0.02537390261857366,0.4798125
11261,11293,0.02537417229376895,0.479875
12393,12393,0.025374335960034057,0.4799375
4636,4779,0.025374362914895338,0.48
6168,6183,0.025374576765601245,0.4800625
5230,5233,0.02537469940691559,0.480125
6734,6940,0.025374774795317565,0.4801875
6744,6419,0.025374943789085454,0.48025
3876,3913,0.025374965870590308,0.4803125
10404,10655,0.02537498472103943,0.480375
979,1054,0.025375049199531995,0.4804375
15864,15595,0.025375562196672242,0.4805
15323,15700,0.0253755868097043,0.4805625
3658,3634,0.025375613069722067,0.480625
4115,4256,0.02537561525310979,0.4806875
7198,7292,0.025375702899920652,0.48075
7253,7592,0.02537578687837292,0.4808125
2763,2853,0.025375844449284004,0.480875
11308,11551,0.025375912590160157,0.4809375
15053,14755,0.025376034393606653,0.481
8592,8844,0.025376387442673377,0.4810625
382,335,0.02537668528137388,0.481125
11816,12122,0.025376892534691914,0.4811875
3935,4092,0.02537689721279551,0.48125
14096,13893,0.025377195663495895,0.4813125
9543,9870,0.025377325101344394,0.481375
10089,10324,0.025377407281942314,0.4814375
6233,6460,0.02537760443976625,0.4815
11125,11287,0.025377810068648813,0.4815625
3544,3776,0.025377942800864844,0.481625
12688,12259,0.025377987689033252,0.4816875
11000,11184,0.025378029715147642,0.48175
7451,7123,0.02537820479907506,0.4818125
4814,4753,0.02537820882142053,0.481875
12906,12936,0.0253783237718918,0.4819375
7431,7870,0.02537854058004113,0.482
752,833,0.025378686953642305,0.4820625
8662,8459,0.02537872222894126,0.482125
13411,13678,0.025378731288037602,0.4821875
1212,1153,0.02537873613807385,0.48225
12513,12799,0.025378795055304593,0.4823125
5366,5498,0.02537881448548984,0.482375
6994,7127,0.025378819592748594,0.4824375
9046,8843,0.025378825538518387,0.4825
2177,2189,0.02537906987826814,0.4825625
10911,11086,0.025379193296505967,0.482625
14008,14214,0.0253792032348972,0.4826875
13549,13876,0.025379238738254508,0.48275
15170,15008,0.02537936362267297,0.4828125
1972,2186,0.025379951515175032,0.482875
4152,4438,0.02538003933366587,0.4829375
4498,4537,0.025380087155753114,0.483
6747,7128,0.02538022281486554,0.4830625
8676,8363,0.02538028294486382,0.483125
11849,11745,0.02538033869550969,0.4831875
3556,3555,0.02538057311746054,0.48325
10196,10312,0.025380709618682936,0.4833125
8169,8266,0.025380769140176805,0.483375
11195,10867,0.025380818954751853,0.4834375
4571,4704,0.025380931630646662,0.4835
8106,8215,0.025380971430883362,0.4835625
15255,15128,0.02538117092187334,0.483625
11547,11385,0.02538118645425526,0.4836875
13782,13897,0.025381214200323698,0.48375
8564,8922,0.025381218535040617,0.4838125
7571,7746,0.025381222043837495,0.483875
7242,7225,0.02538130739885319,0.4839375
4129,4332,0.025381362452578923,0.484
2114,2272,0.025381575265111457,0.4840625
8017,7755,0.025381602202117805,0.484125
5765,5823,0.02538189221335219,0.4841875
14026,14334,0.025381976694063894,0.48425
8364,8465,0.025381990684565724,0.4843125
9561,9910,0.025382089257507734,0.484375
8289,8436,0.025382128162907306,0.4844375
10736,10840,0.025382369866385108,0.4845
11633,11187,0.025382392106263803,0.4845625
2928,2971,0.02538243882582918,0.484625
8030,7933,0.025382609236109493,0.4846875
12312,12209,0.025382641317125944,0.48475
6846,7092,0.02538271022237353,0.4848125
6324,6361,0.025382917201112257,0.484875
9045,8787,0.02538295486177865,0.4849375
15580,15617,0.02538307480666178,0.485
10948,11290,0.025383343336542217,0.4850625
3480,3764,0.02538357487702654,0.485125
5214,5209,0.025383630577084787,0.4851875
3621,3808,0.025383731375291606,0.48525
13591,13601,0.02538374919571126,0.4853125
14691,14605,0.025383832089702872,0.485375
6926,7148,0.02538420825614358,0.4854375
1594,1627,0.025384348203662133,0.4855
3052,3356,0.025384554790502924,0.4855625
8525,8692,0.025384719802906037,0.485625
11136,11351,0.025384944945126522,0.4856875
4203,4251,0.02538502288113818,0.48575
4427,4535,0.025385156993954845,0.4858125
1618,1599,0.025385337069118722,0.485875
14191,14463,0.025385395705784793,0.4859375
4610,4485,0.025385435836405932,0.486
15776,15856,0.025385508201427112,0.4860625
9525,9772,0.025385670798145056,0.486125
12806,12403,0.025385722851652113,0.4861875
1564,1760,0.02538575497130839,0.48625
12019,12054,0.025386016008621858,0.4863125
5944,6050,0.025386098846181714,0.486375
13135,13484,0.025386135996610083,0.4864375
14221,14128,0.025386261339491907,0.4865
3145,3182,0.025386390247253966,0.4865625
4345,4410,0.025386443851011044,0.486625
3112,3159,0.025386531709098027,0.4866875
14820,15260,0.02538661352240735,0.48675
4705,5028,0.02538673941491754,0.4868125
14613,14179,0.02538680673282532,0.486875
9938,10223,0.025386806753350026,0.4869375
6786,6964,0.02538702575388011,0.487
7537,7477,0.025387136379947273,0.4870625
14706,15026,0.025387143197699594,0.487125
3494,3704,0.025387386735773846,0.4871875
6308,6568,0.02538753091400084,0.48725
10661,10886,0.02538771486039874,0.4873125
7914,7938,0.025387795610356475,0.487375
11016,11119,0.025387797445181066,0.4874375
5755,5821,0.025388164426486306,0.4875
15363,15173,0.025388413042401213,0.4875625
13596,13681,0.025388493690291652,0.487625
12237,12310,0.025388767786677053,0.4876875
970,1040,0.02538882022153505,0.48775
11394,11405,0.025388887006020204,0.4878125
1624,1575,0.025388953380670494,0.487875
5416,5726,0.025389009740668742,0.4879375
11107,11174,0.02538939046902041,0.488
10026,9957,0.025389401260368413,0.4880625
9286,9369,0.025389797701252836,0.488125
13684,13565,0.025390022582353622,0.4881875
711,822,0.025390269653215097,0.48825
14425,14325,0.02539031887020444,0.4883125
5243,5590,0.025390413964520946,0.488375
