,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7470,7349,7.903608825073978e-05,0.694125
14673,14632,7.903608825073978e-05,0.6941875
10444,10696,7.903774410912816e-05,0.69425
15891,15957,7.903774410912816e-05,0.6943125
4854,5054,7.903774410914324e-05,0.694375
6278,6502,7.903774410914324e-05,0.6944375
6331,6107,7.903774410914324e-05,0.6945
7578,7820,7.903774410914324e-05,0.6945625
12128,12364,7.903809093920401e-05,0.694625
4463,4616,7.903809093921212e-05,0.6946875
6944,6898,7.903809093922022e-05,0.69475
9165,9508,7.903809093922022e-05,0.6948125
9729,9733,7.903880753846467e-05,0.694875
14034,14410,7.903880753848259e-05,0.6949375
14224,14466,7.903880753848259e-05,0.695
2754,2747,7.90388127287081e-05,0.6950625
12084,10629,7.903881272872942e-05,0.695125
1496,1657,7.904049431150646e-05,0.6951875
8684,8139,7.904049431150646e-05,0.69525
9334,9678,7.904049431150646e-05,0.6953125
9432,9702,7.904049431150646e-05,0.695375
10481,10834,7.90404943115248e-05,0.6954375
11799,12175,7.90404943115248e-05,0.6955
12298,12698,7.90404943115248e-05,0.6955625
13082,12973,7.90404943115248e-05,0.695625
13301,13205,7.90404943115248e-05,0.6956875
15118,15104,7.90404943115248e-05,0.69575
8348,8610,7.904500443951822e-05,0.6958125
10903,11029,7.904500443951822e-05,0.695875
12115,12089,7.904500443951822e-05,0.6959375
2958,3089,7.904516524102221e-05,0.696
6356,6750,7.904516524102221e-05,0.6960625
6539,6557,7.904516524102221e-05,0.696125
7824,7912,7.904516524102221e-05,0.6961875
8127,7989,7.904516524102221e-05,0.69625
1711,1921,7.904516524102666e-05,0.6963125
2165,2104,7.904516524102666e-05,0.696375
2319,2508,7.904516524102666e-05,0.6964375
11039,11434,7.904516524103997e-05,0.6965
2866,2975,7.904644278100903e-05,0.6965625
5085,4937,7.904644278100903e-05,0.696625
6260,6223,7.904644278100903e-05,0.6966875
6538,6625,7.904644278100903e-05,0.69675
7560,7868,7.904644278100903e-05,0.6968125
7683,7705,7.904644278100903e-05,0.696875
10629,10871,7.904644278100903e-05,0.6969375
10602,10910,7.904697256307873e-05,0.697
3706,3911,7.904697256309293e-05,0.6970625
10026,9957,7.904729170649441e-05,0.697125
13486,13552,7.904729170649441e-05,0.6971875
3299,3438,7.904729170651162e-05,0.69725
5473,5626,7.904729170651162e-05,0.6973125
6482,6700,7.904729170651162e-05,0.697375
7500,7323,7.904729170651162e-05,0.6974375
9542,9525,7.904729170651162e-05,0.6975
11712,11709,7.904876692258472e-05,0.6975625
12653,12685,7.904876692258472e-05,0.697625
14654,15036,7.904876692258472e-05,0.6976875
286,56,7.904876692259914e-05,0.69775
9451,9734,7.904876692260213e-05,0.6978125
9510,9744,7.904876692260213e-05,0.697875
2723,2861,7.904930165730562e-05,0.6979375
10553,10733,7.905211546684282e-05,0.698
8955,6375,7.905326567984998e-05,0.6980625
3001,3046,7.90549028995599e-05,0.698125
4975,4917,7.90549028995599e-05,0.6981875
12200,11915,7.90549028995599e-05,0.69825
13517,13700,7.90549028995599e-05,0.6983125
3759,3930,7.905543194027762e-05,0.698375
5153,5225,7.9055431940286e-05,0.6984375
12091,12206,7.9055431940286e-05,0.6985
13723,13940,7.9055431940286e-05,0.6985625
14370,14277,7.9055431940286e-05,0.698625
15614,15195,7.9055431940286e-05,0.6986875
3436,3618,7.905633828462837e-05,0.69875
4368,4417,7.905633828462837e-05,0.6988125
6283,6598,7.905720959981801e-05,0.698875
8497,8625,7.905720959981801e-05,0.6989375
11498,11871,7.905720959981801e-05,0.699
374,506,7.905720959982372e-05,0.6990625
563,558,7.905720959982372e-05,0.699125
739,678,7.905720959982372e-05,0.6991875
11586,11796,7.905870346847824e-05,0.69925
12303,12169,7.905870346847824e-05,0.6993125
12962,13380,7.905870346847824e-05,0.699375
13040,13378,7.905870346847824e-05,0.6994375
13292,13045,7.905870346847824e-05,0.6995
13313,13652,7.905870346847824e-05,0.6995625
2281,2466,7.905870346849331e-05,0.699625
4178,4396,7.905870346849331e-05,0.6996875
7047,6909,7.905870346849331e-05,0.69975
1463,1522,7.905893888326302e-05,0.6998125
4915,4853,7.905893888326302e-05,0.699875
174,44,7.905893888326358e-05,0.6999375
5078,5398,7.905893888327195e-05,0.7
8567,8601,7.905893888327195e-05,0.7000625
8831,8323,7.905893888327195e-05,0.700125
8996,9308,7.905893888327195e-05,0.7001875
15587,15962,7.905893888327195e-05,0.70025
10610,10561,7.905915620946537e-05,0.7003125
11790,12028,7.905915620946537e-05,0.700375
12582,12500,7.905915620946537e-05,0.7004375
15472,15464,7.905915620946537e-05,0.7005
4290,4305,7.90591562094744e-05,0.7005625
4592,4910,7.90591562094744e-05,0.700625
2247,2235,7.905915620947891e-05,0.7006875
6124,6085,7.905915620948342e-05,0.70075
6226,6279,7.905915620948342e-05,0.7008125
3673,3703,7.906015188868339e-05,0.700875
4395,4522,7.906015188868339e-05,0.7009375
8475,8631,7.90601518886921e-05,0.701
9841,9989,7.90601518886921e-05,0.7010625
10170,10246,7.906062817642649e-05,0.701125
10435,10139,7.906062817642649e-05,0.7011875
12579,12871,7.906062817642649e-05,0.70125
15582,15799,7.906062817642649e-05,0.7013125
6980,6957,7.90606281764427e-05,0.701375
7698,7365,7.906343554314585e-05,0.7014375
8474,8668,7.906343554314585e-05,0.7015
11415,11115,7.906343554314585e-05,0.7015625
12773,13094,7.906343554314585e-05,0.701625
13269,13490,7.906343554314585e-05,0.7016875
377,438,7.90634355431506e-05,0.70175
4017,4051,7.90634355431543e-05,0.7018125
6392,6692,7.906373305329862e-05,0.701875
10402,10393,7.906373305331655e-05,0.7019375
11265,11607,7.906373305331655e-05,0.702
13020,12427,7.906373305331655e-05,0.7020625
3722,3896,7.906510744165737e-05,0.702125
1673,1848,7.906510744166099e-05,0.7021875
7233,7043,7.90651074416646e-05,0.70225
11618,11967,7.90651074416646e-05,0.7023125
729,841,7.906601594350889e-05,0.702375
3291,3392,7.906601594350889e-05,0.7024375
6579,6679,7.906601594350889e-05,0.7025
8199,8408,7.906601594350889e-05,0.7025625
640,683,7.906601594351003e-05,0.702625
12038,11873,7.906601594352724e-05,0.7026875
13456,13718,7.906601594352724e-05,0.70275
15744,15597,7.906601594352724e-05,0.7028125
5561,5730,7.906876597863146e-05,0.702875
7633,7976,7.906876597863146e-05,0.7029375
10710,10797,7.906876597863146e-05,0.703
10908,10705,7.906876597863146e-05,0.7030625
11486,11525,7.906876597863146e-05,0.703125
11837,11645,7.906876597863146e-05,0.7031875
12280,12301,7.906876597863146e-05,0.70325
12428,12764,7.906876597863146e-05,0.7033125
13251,13117,7.906876597863146e-05,0.703375
14179,13907,7.906876597863146e-05,0.7034375
15666,15520,7.906876597863146e-05,0.7035
1313,1333,7.906876597863346e-05,0.7035625
4157,4209,7.906985913831713e-05,0.703625
5991,6320,7.906985913831713e-05,0.7036875
6893,7264,7.906985913831713e-05,0.70375
7264,7386,7.906985913831713e-05,0.7038125
10594,11002,7.90698591383349e-05,0.703875
13479,13887,7.90698591383349e-05,0.7039375
13577,13918,7.90698591383349e-05,0.704
14303,14668,7.90698591383349e-05,0.7040625
7572,7673,7.907067230104582e-05,0.704125
9854,9921,7.907123092263811e-05,0.7041875
1534,1685,7.907123092265103e-05,0.70425
2290,2520,7.907123092265103e-05,0.7043125
7601,7572,7.907300014360845e-05,0.704375
8882,8627,7.907300014360845e-05,0.7044375
5339,5323,7.907834224071612e-05,0.7045
6807,6996,7.907834224071612e-05,0.7045625
8224,8502,7.907834224071612e-05,0.704625
10486,10219,7.907834224071612e-05,0.7046875
11805,11829,7.907834224071612e-05,0.70475
15382,15139,7.907834224071612e-05,0.7048125
790,777,7.907834224072182e-05,0.704875
1927,1890,7.907834224072372e-05,0.7049375
4164,4263,7.907834224072372e-05,0.705
2080,2222,7.907967394686692e-05,0.7050625
5768,6000,7.907967394686692e-05,0.705125
7556,7752,7.907967394686692e-05,0.7051875
8777,9166,7.907967394686692e-05,0.70525
5537,5553,7.908044567917204e-05,0.7053125
14472,14553,7.908044567917204e-05,0.705375
14696,14283,7.908044567917204e-05,0.7054375
1777,1839,7.908044567917664e-05,0.7055
11168,11049,7.908081393113852e-05,0.7055625
11396,11714,7.908081393113852e-05,0.705625
14513,14357,7.908081393113852e-05,0.7056875
591,697,7.908081393115501e-05,0.70575
5737,5813,7.908081393115611e-05,0.7058125
8012,8260,7.908081393115611e-05,0.705875
8969,9292,7.908081393115611e-05,0.7059375
9648,9830,7.908236167188466e-05,0.706
11967,12013,7.908236167188466e-05,0.7060625
2415,2383,7.908236167188843e-05,0.706125
9677,9661,7.908288595518615e-05,0.7061875
10774,11028,7.908288595518615e-05,0.70625
11184,11125,7.908288595518615e-05,0.7063125
2576,2510,7.908288595519427e-05,0.706375
2888,2837,7.908288595519427e-05,0.7064375
10056,10176,7.908317827003071e-05,0.7065
11718,11706,7.908317827003071e-05,0.7065625
11746,11842,7.908317827003071e-05,0.706625
3714,3694,7.908317827003881e-05,0.7066875
6573,6545,7.908317827004693e-05,0.70675
7335,7630,7.908317827004693e-05,0.7068125
13948,13323,7.908427828007531e-05,0.706875
14543,14552,7.908427828007531e-05,0.7069375
4097,4239,7.908427828008434e-05,0.707
1115,1289,7.90842782800866e-05,0.7070625
1563,1661,7.908427828008885e-05,0.707125
1627,1701,7.908427828008885e-05,0.7071875
6152,6464,7.908427828009336e-05,0.70725
9224,9327,7.908427828009336e-05,0.7073125
1091,1043,7.90843663303032e-05,0.707375
2226,2458,7.90843663303032e-05,0.7074375
2485,2545,7.90843663303032e-05,0.7075
2810,2878,7.90843663303032e-05,0.7075625
326,210,7.908436633030347e-05,0.707625
10658,10697,7.90843663303119e-05,0.7076875
11561,11879,7.90843663303119e-05,0.70775
2979,3103,7.908522067173665e-05,0.7078125
667,870,7.908522067174027e-05,0.707875
6319,6684,7.908522067174388e-05,0.7079375
10347,10604,7.908522067174388e-05,0.708
12628,12792,7.908522067174388e-05,0.7080625
12736,13074,7.908522067174388e-05,0.708125
3473,3734,7.908646642897505e-05,0.7081875
6739,6347,7.908697333282823e-05,0.70825
10477,10654,7.908697333282823e-05,0.7083125
12789,13022,7.908697333282823e-05,0.708375
895,1003,7.908697333283246e-05,0.7084375
3211,3391,7.90869733328367e-05,0.7085
5574,5417,7.908867429400943e-05,0.7085625
7259,6891,7.908867429400943e-05,0.708625
1219,1171,7.908867429401617e-05,0.7086875
443,431,7.908867429401728e-05,0.70875
4923,4891,7.90886742940184e-05,0.7088125
15436,15168,7.908867429402738e-05,0.708875
15359,15011,7.909006548866736e-05,0.7089375
265,455,7.909061949385101e-05,0.709
14054,14390,7.909061949385639e-05,0.7090625
1530,1455,7.909110178822995e-05,0.709125
8676,8363,7.909110178822995e-05,0.7091875
12857,13207,7.909110178822995e-05,0.70925
13884,13531,7.909110178822995e-05,0.7093125
15511,15687,7.909110178822995e-05,0.709375
10617,10445,7.909518464300244e-05,0.7094375
3908,4190,7.909518464301965e-05,0.7095
6812,7200,7.909518464301965e-05,0.7095625
10094,10221,7.909724822704506e-05,0.709625
10123,10238,7.909724822704506e-05,0.7096875
11555,11874,7.909724822704506e-05,0.70975
12277,12412,7.909724822704506e-05,0.7098125
12920,13166,7.909724822704506e-05,0.709875
15445,15245,7.909724822704506e-05,0.7099375
2467,2664,7.909724822705812e-05,0.71
1123,1257,7.90972482270603e-05,0.7100625
12193,12567,7.909762707534393e-05,0.710125
4053,4252,7.909762707537717e-05,0.7101875
5271,5550,7.909815117668129e-05,0.71025
4998,5218,7.909948618249171e-05,0.7103125
7136,7106,7.909948618249171e-05,0.710375
8361,8594,7.909948618249171e-05,0.7104375
8743,8832,7.909948618249171e-05,0.7105
14177,14029,7.909948618249171e-05,0.7105625
2043,2280,7.909948618249931e-05,0.710625
2461,2477,7.909948618249931e-05,0.7106875
11200,10915,7.910065555309935e-05,0.71075
4101,4129,7.910065555311444e-05,0.7108125
6129,6137,7.910065555311444e-05,0.710875
7535,7599,7.910065555311444e-05,0.7109375
5726,5673,7.910335513131442e-05,0.711
5887,6110,7.910335513131442e-05,0.7110625
1587,1587,7.910335513131818e-05,0.711125
433,454,7.910335513132008e-05,0.7111875
1151,1242,7.910335513132008e-05,0.71125
1188,1274,7.910335513132008e-05,0.7113125
3286,3379,7.910335513132196e-05,0.711375
3953,4040,7.910335513132196e-05,0.7114375
10704,10761,7.910530473755882e-05,0.7115
11069,11200,7.910530473755882e-05,0.7115625
11524,11703,7.910530473755882e-05,0.711625
1321,1420,7.910530473757421e-05,0.7116875
3095,3125,7.910530473757642e-05,0.71175
3649,3972,7.910530473757642e-05,0.7118125
7615,7379,7.910530473757642e-05,0.711875
7900,8180,7.910530473757642e-05,0.7119375
8307,8634,7.910530473757642e-05,0.712
8807,8613,7.910530473757642e-05,0.7120625
9240,9417,7.910530473757642e-05,0.712125
2613,2868,7.910534413755643e-05,0.7121875
9912,9904,7.910546171480797e-05,0.71225
10475,10751,7.910546171480797e-05,0.7123125
11172,11554,7.910546171480797e-05,0.712375
11739,12095,7.910546171480797e-05,0.7124375
228,386,7.910546171481506e-05,0.7125
9927,10064,7.910574123102073e-05,0.7125625
11399,11558,7.910574123102073e-05,0.712625
11521,11529,7.910574123102073e-05,0.7126875
13494,13908,7.910574123102073e-05,0.71275
14090,14327,7.910574123102073e-05,0.7128125
3406,3339,7.910574123102885e-05,0.712875
4086,4010,7.910574123102885e-05,0.7129375
4587,4760,7.910574123102885e-05,0.713
4943,4938,7.910574123102885e-05,0.7130625
1568,1723,7.91057412310329e-05,0.713125
2143,2215,7.91057412310329e-05,0.7131875
6051,6374,7.910574123103695e-05,0.71325
7336,7463,7.910574123103695e-05,0.7133125
7614,7727,7.910574123103695e-05,0.713375
9127,9514,7.910574123103695e-05,0.7134375
13702,13569,7.910591747208524e-05,0.7135
13845,14300,7.910591747208524e-05,0.7135625
9811,9015,7.910591747213969e-05,0.713625
3340,3511,7.910600496995393e-05,0.7136875
11020,11157,7.910600496995393e-05,0.71375
14265,14141,7.910600496995393e-05,0.7138125
14586,14898,7.910600496995393e-05,0.713875
881,942,7.910600496995852e-05,0.7139375
1770,1832,7.910600496995852e-05,0.714
1881,2071,7.910600496995852e-05,0.7140625
1974,2125,7.910600496995852e-05,0.714125
2256,2309,7.910600496995852e-05,0.7141875
5160,5250,7.910810771172863e-05,0.71425
11125,11287,7.910941632148665e-05,0.7143125
15186,15311,7.910941632148665e-05,0.714375
2913,3038,7.910941632149567e-05,0.7144375
3216,3393,7.910941632149567e-05,0.7145
381,317,7.91094163214985e-05,0.7145625
2582,2407,7.91094163215002e-05,0.714625
6677,6882,7.910941632150471e-05,0.7146875
8145,7963,7.910941632150471e-05,0.71475
9755,9959,7.910941632150471e-05,0.7148125
5535,5581,7.911052514144432e-05,0.714875
6485,6511,7.911052514144432e-05,0.7149375
9422,9455,7.911052514144432e-05,0.715
10218,10538,7.911052514144432e-05,0.7150625
12255,12602,7.911052514144432e-05,0.715125
15098,15510,7.911052514144432e-05,0.7151875
1112,1097,7.911052514144856e-05,0.71525
4007,4019,7.911057675337327e-05,0.7153125
4121,4430,7.911057675337327e-05,0.715375
1951,2097,7.911057675337686e-05,0.7154375
5098,5175,7.911057675338044e-05,0.7155
8189,8574,7.911057675338044e-05,0.7155625
10537,10954,7.911057675338044e-05,0.715625
10616,10838,7.911057675338044e-05,0.7156875
1836,1942,7.911345022049562e-05,0.71575
2912,2989,7.911345022049562e-05,0.7158125
3147,3271,7.911345022049562e-05,0.715875
3162,3179,7.911345022049562e-05,0.7159375
3218,3235,7.911345022049562e-05,0.716
9345,9610,7.911345022049562e-05,0.7160625
10105,10434,7.911345022049562e-05,0.716125
10575,10962,7.911345022049562e-05,0.7161875
15710,15745,7.911345022049562e-05,0.71625
194,21,7.911345022049672e-05,0.7163125
8900,8985,7.911363127548436e-05,0.716375
1503,1635,7.911363127549333e-05,0.7164375
1516,1652,7.911363127549333e-05,0.7165
12615,12537,7.911363127550229e-05,0.7165625
13738,14092,7.911363127550229e-05,0.716625
12875,12982,7.911915288077305e-05,0.7166875
13523,13750,7.911915288077305e-05,0.71675
13584,13815,7.911915288077305e-05,0.7168125
15167,15109,7.911915288077305e-05,0.716875
1752,1821,7.911915288078597e-05,0.7169375
0,25,7.911915288078751e-05,0.717
2636,2896,7.911915288079027e-05,0.7170625
5246,5380,7.911915288079027e-05,0.717125
6655,7094,7.912064143421209e-05,0.7171875
7532,7690,7.912064143421209e-05,0.71725
8576,8673,7.912064143421209e-05,0.7173125
9692,9887,7.912064143421209e-05,0.717375
9962,9857,7.912064143421209e-05,0.7174375
10523,10727,7.912064143421209e-05,0.7175
11226,11373,7.912064143421209e-05,0.7175625
11431,11730,7.912064143421209e-05,0.717625
11766,11729,7.912064143421209e-05,0.7176875
12905,13086,7.912064143421209e-05,0.71775
13672,14138,7.912064143421209e-05,0.7178125
14850,15062,7.912064143421209e-05,0.717875
894,953,7.91206414342178e-05,0.7179375
2001,2172,7.912064143421969e-05,0.718
2289,2289,7.912064143421969e-05,0.7180625
11228,11310,7.91215111866239e-05,0.718125
13753,14146,7.91215111866239e-05,0.7181875
1590,1778,7.912151118663698e-05,0.71825
3987,3899,7.912151118664133e-05,0.7183125
6736,6729,7.912151118664133e-05,0.718375
8979,9056,7.912435973968704e-05,0.7184375
9021,9097,7.912435973968704e-05,0.7185
11016,11119,7.912435973968704e-05,0.7185625
11972,12094,7.912435973968704e-05,0.718625
1663,1562,7.912435973969082e-05,0.7186875
2431,2550,7.912435973969082e-05,0.71875
2677,2723,7.912435973969459e-05,0.7188125
2823,3068,7.912435973969459e-05,0.718875
4945,4919,7.912435973969459e-05,0.7189375
304,365,7.912547784693495e-05,0.719
15041,15492,7.912547784693948e-05,0.7190625
5763,6134,7.912805036749638e-05,0.719125
11155,11468,7.912805036749638e-05,0.7191875
12642,12481,7.912805036749638e-05,0.71925
13334,13149,7.912805036749638e-05,0.7193125
3460,3750,7.912805036750448e-05,0.719375
3562,3770,7.912805036750448e-05,0.7194375
3884,4152,7.912805036750448e-05,0.7195
1494,1600,7.91298107179784e-05,0.7195625
3442,3607,7.91298107179784e-05,0.719625
4659,4343,7.91298107179784e-05,0.7196875
4816,4642,7.91298107179784e-05,0.71975
7723,7839,7.91298107179784e-05,0.7198125
8150,8352,7.91298107179784e-05,0.719875
8176,8335,7.91298107179784e-05,0.7199375
9706,9946,7.91298107179784e-05,0.72
10517,10780,7.913054408724047e-05,0.7200625
5447,5446,7.913158078792029e-05,0.720125
5741,6014,7.913158078792029e-05,0.7201875
7584,7902,7.913158078792029e-05,0.72025
8099,8334,7.913158078792029e-05,0.7203125
11071,11426,7.913158078792029e-05,0.720375
89,265,7.913158078792432e-05,0.7204375
1009,1163,7.913158078792489e-05,0.7205
1056,1058,7.913158078792489e-05,0.7205625
6832,6797,7.913409098152221e-05,0.720625
6847,7088,7.913409098152221e-05,0.7206875
7042,6811,7.913409098152221e-05,0.72075
9751,9645,7.913409098152221e-05,0.7208125
12951,13294,7.913409098152221e-05,0.720875
15105,14811,7.913409098152221e-05,0.7209375
15355,15441,7.913409098152221e-05,0.721
1117,1115,7.913409098152644e-05,0.7210625
11939,12061,7.913457034893386e-05,0.721125
15168,15526,7.913457034893386e-05,0.7211875
883,976,7.913457034894516e-05,0.72125
2436,2544,7.913457034894741e-05,0.7213125
2616,2613,7.913457034894741e-05,0.721375
5667,5611,7.913457034895194e-05,0.7214375
14475,14751,7.913525928221849e-05,0.7215
14756,15039,7.913525928221849e-05,0.7215625
1861,2008,7.913525928223297e-05,0.721625
7796,7913,7.913525928223297e-05,0.7216875
6347,6526,7.913544163170013e-05,0.72175
3800,3958,7.913544163172967e-05,0.7218125
1984,2073,7.913581128613172e-05,0.721875
5623,5467,7.913581128613172e-05,0.7219375
5916,5811,7.913581128613172e-05,0.722
10695,10717,7.913581128613172e-05,0.7220625
12537,12227,7.913581128613172e-05,0.722125
14429,14169,7.913581128613172e-05,0.7221875
14774,14801,7.913581128613172e-05,0.72225
15153,15225,7.913581128613172e-05,0.7223125
15774,15816,7.913581128613172e-05,0.722375
1180,1416,7.913581128613373e-05,0.7224375
5482,5473,7.914180800495425e-05,0.7225
14226,14532,7.914180800495425e-05,0.7225625
441,376,7.914180800495996e-05,0.722625
741,787,7.914180800495996e-05,0.7226875
836,909,7.914180800495996e-05,0.72275
3868,4038,7.91431356491688e-05,0.7228125
5628,5966,7.91431356491688e-05,0.722875
7935,8178,7.91431356491688e-05,0.7229375
9835,10012,7.91431356491688e-05,0.723
5250,5213,7.914537550588617e-05,0.7230625
5407,5361,7.914537550588617e-05,0.723125
6901,6945,7.914537550588617e-05,0.7231875
7338,7632,7.914537550588617e-05,0.72325
7772,8158,7.914537550588617e-05,0.7233125
9064,9273,7.914537550588617e-05,0.723375
10271,10458,7.914537550588617e-05,0.7234375
11983,11587,7.914537550588617e-05,0.7235
12496,12557,7.914537550588617e-05,0.7235625
12673,13034,7.914537550588617e-05,0.723625
13109,13471,7.914537550588617e-05,0.7236875
14011,13755,7.914537550588617e-05,0.72375
14074,13603,7.914537550588617e-05,0.7238125
347,402,7.914537550589183e-05,0.723875
10577,10669,7.914578903602146e-05,0.7239375
11822,11877,7.914578903602146e-05,0.724
12081,12286,7.914578903602146e-05,0.7240625
1900,1977,7.914578903603454e-05,0.724125
3564,3698,7.91457890360389e-05,0.7241875
4387,4592,7.91457890360389e-05,0.72425
4986,5111,7.91457890360389e-05,0.7243125
6802,6499,7.91457890360389e-05,0.724375
7618,7573,7.91457890360389e-05,0.7244375
8369,8513,7.915052150306657e-05,0.7245
11509,11680,7.915052150306657e-05,0.7245625
15764,15435,7.915052150306657e-05,0.724625
5811,5747,7.915065192429943e-05,0.7246875
7934,7935,7.915065192429943e-05,0.72475
1405,1560,7.915065192430755e-05,0.7248125
3731,3919,7.915065192430755e-05,0.724875
4468,4467,7.915065192430755e-05,0.7249375
10766,10932,7.915433188645101e-05,0.725
11371,11631,7.915433188645101e-05,0.7250625
11562,11421,7.915433188645101e-05,0.725125
12439,12003,7.915433188645101e-05,0.7251875
14200,14558,7.915433188645101e-05,0.72525
14854,15135,7.915433188645101e-05,0.7253125
2086,2166,7.915433188646863e-05,0.725375
2242,2410,7.915433188646863e-05,0.7254375
2584,2635,7.915433188646863e-05,0.7255
7621,7751,7.915433188646863e-05,0.7255625
12241,12257,7.915541086339554e-05,0.725625
13129,13241,7.915541086339554e-05,0.7256875
5969,6039,7.915541086341001e-05,0.72575
3237,3297,7.915717314910656e-05,0.7258125
6389,6768,7.915717314910656e-05,0.725875
11689,11805,7.915717314910656e-05,0.7259375
12442,12791,7.915717314910656e-05,0.726
12558,12559,7.915717314910656e-05,0.7260625
137,319,7.915757878840162e-05,0.726125
11759,11761,7.915757878842699e-05,0.7261875
5209,5243,7.91576708656049e-05,0.72625
6292,6448,7.91576708656049e-05,0.7263125
10761,11006,7.91576708656049e-05,0.726375
15568,15333,7.91576708656049e-05,0.7264375
770,685,7.915767086560913e-05,0.7265
3098,3336,7.915767086561336e-05,0.7265625
2869,2905,7.915818499585355e-05,0.726625
3185,3270,7.915818499585355e-05,0.7266875
8771,8435,7.915818499585355e-05,0.72675
336,403,7.915851085449703e-05,0.7268125
15494,15922,7.915851085450737e-05,0.726875
11522,11954,7.916024442374956e-05,0.7269375
10857,10659,7.916087127692938e-05,0.727
14935,15234,7.916087127692938e-05,0.7270625
7252,7255,7.916298590380492e-05,0.727125
7686,7703,7.916298590380492e-05,0.7271875
7894,8166,7.916298590380492e-05,0.72725
8055,8332,7.916298590380492e-05,0.7273125
13011,13040,7.916298590380492e-05,0.727375
4926,5238,7.916298590381253e-05,0.7274375
6607,6852,7.916640243880484e-05,0.7275
6772,7112,7.916640243880484e-05,0.7275625
7155,7271,7.916640243880484e-05,0.727625
8219,8351,7.916640243880484e-05,0.7276875
15083,15045,7.916640243880484e-05,0.72775
2519,2804,7.916640243880862e-05,0.7278125
2606,2788,7.916640243880862e-05,0.727875
4852,4831,7.916640243881238e-05,0.7279375
10734,10507,7.916690858875195e-05,0.728
11546,11664,7.916690858875195e-05,0.7280625
12142,12484,7.916690858875195e-05,0.728125
14633,14565,7.916690858875195e-05,0.7281875
4831,4855,7.916690858876032e-05,0.72825
160,64,7.916690858876201e-05,0.7283125
777,895,7.916690858876241e-05,0.728375
1352,1474,7.916690858876241e-05,0.7284375
5962,6178,7.91669085887687e-05,0.7285
7082,7138,7.91669085887687e-05,0.7285625
13218,13304,7.916713296135568e-05,0.728625
13381,13521,7.916713296135568e-05,0.7286875
13806,14102,7.916713296135568e-05,0.72875
2981,3121,7.916713296137292e-05,0.7288125
6377,6527,7.916713296137292e-05,0.728875
6990,6763,7.916713296137292e-05,0.7289375
13114,10721,7.916874166171166e-05,0.729
13463,12739,7.91700817889484e-05,0.7290625
15121,14989,7.91700817889484e-05,0.729125
2123,2112,7.91700817889615e-05,0.7291875
7040,7344,7.917008178896586e-05,0.72925
1601,1663,7.917232434662346e-05,0.7293125
6701,6539,7.917232434665697e-05,0.729375
8311,7981,7.917232434665697e-05,0.7294375
6514,6708,7.91732663962778e-05,0.7295
9351,9213,7.91732663962778e-05,0.7295625
9538,9131,7.91732663962778e-05,0.729625
10672,10427,7.91732663962778e-05,0.7296875
12078,12077,7.91732663962778e-05,0.72975
13335,13233,7.91732663962778e-05,0.7298125
4512,4822,7.917326639628593e-05,0.729875
12704,12848,7.917557271027872e-05,0.7299375
13380,13839,7.917557271027872e-05,0.73
8878,9278,7.917854591165687e-05,0.7300625
13588,13195,7.917854591167125e-05,0.730125
13545,13911,7.917886825715357e-05,0.7301875
15642,15227,7.917886825715357e-05,0.73025
569,611,7.917886825717009e-05,0.7303125
4427,4535,7.917886825717119e-05,0.730375
6043,6308,7.917886825717119e-05,0.7304375
6252,6608,7.917886825717119e-05,0.7305
3944,3981,7.918024448550392e-05,0.7305625
166,215,7.91805777094594e-05,0.730625
2231,2506,7.918057770946035e-05,0.7306875
2380,2470,7.918057770946035e-05,0.73075
6531,6762,7.918057770946035e-05,0.7308125
8947,9294,7.918057770946035e-05,0.730875
13785,14110,7.918057770946035e-05,0.7309375
14481,14229,7.918057770946035e-05,0.731
7176,7189,7.918126480625039e-05,0.7310625
7921,7945,7.918126480625039e-05,0.731125
11082,11359,7.918126480625039e-05,0.7311875
13180,13037,7.918126480625039e-05,0.73125
4866,5164,7.918126480625886e-05,0.7313125
4893,4947,7.918126480625886e-05,0.731375
5021,4979,7.918126480625886e-05,0.7314375
11501,11708,7.918176207177084e-05,0.7315
13855,14290,7.918176207177084e-05,0.7315625
4361,4750,7.91817620717981e-05,0.731625
4473,4610,7.91817620717981e-05,0.7316875
5254,5251,7.91827820695689e-05,0.73175
5715,5904,7.91827820695689e-05,0.7318125
9748,9443,7.91827820695689e-05,0.731875
10390,10310,7.91827820695689e-05,0.7319375
12061,12168,7.91827820695689e-05,0.732
14254,14684,7.91827820695689e-05,0.7320625
14981,14985,7.91827820695689e-05,0.732125
15837,15331,7.91827820695689e-05,0.7321875
3600,3681,7.918703808760212e-05,0.73225
552,610,7.918703808760665e-05,0.7323125
1596,1674,7.918703808760665e-05,0.732375
1751,1954,7.918703808760665e-05,0.7324375
10333,10738,7.918703808761116e-05,0.7325
12455,12345,7.918703808761116e-05,0.7325625
13350,13425,7.918703808761116e-05,0.732625
14442,14830,7.918703808761116e-05,0.7326875
14567,14581,7.918703808761116e-05,0.73275
5519,5658,7.918744054734558e-05,0.7328125
8525,8692,7.918744054734558e-05,0.732875
11144,11334,7.918744054734558e-05,0.7329375
11409,11509,7.918744054734558e-05,0.733
12110,12192,7.918744054734558e-05,0.7330625
13692,13785,7.918744054734558e-05,0.733125
