,Request Id,request_scheduling_delay,cdf
9007,9356,152.11423514771343,0.55775
8930,8999,152.13242426440127,0.5578125
9127,9514,152.1348961731553,0.557875
10154,9406,152.1358444438565,0.5579375
8979,9056,152.1579528591276,0.558
8010,7859,152.1800743856072,0.5580625
9091,9414,152.30864087749347,0.558125
8769,8921,152.31620619852532,0.5581875
9157,9522,152.34371034577475,0.55825
8833,9007,152.3692852876482,0.5583125
9811,9015,152.44755921621822,0.558375
8802,8937,152.4541208258916,0.5584375
8741,8929,152.4643495036833,0.5585
9070,9364,152.474530033144,0.5585625
8571,8301,152.5062908857679,0.558625
9234,9064,152.55428977008927,0.5586875
8433,8317,152.5785372671918,0.55875
8866,8945,152.6155141440666,0.5588125
8937,9023,152.62354450038708,0.558875
9075,9388,152.68244148343342,0.5589375
8484,8309,152.7196233641484,0.559
9248,9530,152.73164237995383,0.5590625
9151,9422,152.74613057347028,0.559125
9210,9396,152.78865872257308,0.5591875
8873,8953,152.83279996505746,0.55925
9180,9380,152.83302488514767,0.5593125
8862,8961,152.84209381218494,0.559375
9083,9430,152.88883788931645,0.5594375
9975,9372,152.93031482508349,0.5595
8820,9031,152.93461935932027,0.5595625
8182,7875,152.95130892191798,0.559625
8599,8325,152.9514614500257,0.5596875
8514,8333,152.97909306738563,0.55975
9171,9438,152.98193392524252,0.5598125
8105,7867,152.98981777310087,0.559875
8887,9072,152.9946784879682,0.5599375
9203,9446,153.04351276374166,0.56
8871,8977,153.06814484903828,0.5600625
8808,8969,153.07005338521265,0.560125
8916,9088,153.09438832413434,0.5601875
9031,9039,153.09595384591574,0.56025
8982,8993,153.0961931893949,0.5603125
8900,8985,153.11600038770172,0.560375
8590,8341,153.1221776903539,0.5604375
9122,9454,153.1738475159666,0.5605
9135,9404,153.19349893993416,0.5605625
10144,9080,153.20327100856355,0.560625
8961,9096,153.21685821669593,0.5606875
8876,9047,153.2734633904102,0.56075
8269,7899,153.29134744218328,0.5608125
8462,8349,153.31729497642152,0.560875
9392,9538,153.34164723108427,0.5609375
8137,7891,153.37701865143788,0.561
8081,7883,153.42269232899616,0.5610625
9278,9546,153.5169787727292,0.561125
8879,9055,153.5320832510826,0.5611875
8341,7907,153.63304812142763,0.56125
8427,8357,153.64249959573345,0.5613125
9080,9412,153.66441436954693,0.561375
8532,8389,153.6996854599813,0.5614375
8476,8365,153.74791578997275,0.5615
9131,9420,153.7819324044059,0.5615625
9161,9428,153.7904324880477,0.561625
8097,7915,153.79310677943062,0.5616875
8672,8381,153.84725726670007,0.56175
8568,8397,153.86824543495362,0.5618125
8491,8373,153.87993225486179,0.561875
8874,9017,153.908773245109,0.5619375
8584,8413,153.9148860824746,0.562
9090,9436,153.94612900165197,0.5620625
9145,9452,153.99993614453336,0.562125
8119,7955,154.00298788756152,0.5621875
8952,9009,154.03877228777196,0.56225
8628,8405,154.03896926209774,0.5623125
8920,9104,154.05614417436652,0.562375
10316,9001,154.06366183285348,0.5624375
9183,9444,154.06378209157367,0.5625
8152,7923,154.06735340208496,0.5625625
9189,9554,154.10187763654687,0.562625
8216,7939,154.11528824235967,0.5626875
9018,9120,154.1277674200171,0.56275
9123,9468,154.1335430276207,0.5628125
8145,7963,154.1358946739221,0.562875
8193,7947,154.136183357324,0.5629375
8246,7971,154.1384760806717,0.563
8125,7931,154.1533040725326,0.5630625
8940,9112,154.16919201582806,0.563125
9307,9460,154.18300973932384,0.5631875
9249,9562,154.21797495940996,0.56325
8558,8445,154.23008026338346,0.5633125
8841,9025,154.24024400061325,0.563375
8223,7979,154.25227339328274,0.5634375
8554,8421,154.26556545717142,0.5635
8954,9128,154.26897656912206,0.5635625
8622,8437,154.3004666471303,0.563625
9048,9063,154.30292778934285,0.5636875
9282,9570,154.33111070277295,0.56375
8581,8429,154.39609828823507,0.5638125
8463,8453,154.45364066627957,0.563875
9044,9136,154.48682962406093,0.5639375
8655,8461,154.5325199713103,0.564
9162,9462,154.5369966477375,0.5640625
9369,9578,154.56682508591973,0.564125
8561,8469,154.66767446068627,0.5641875
9311,9594,154.67666417847857,0.56425
9058,9144,154.71088324382703,0.5643125
8344,7987,154.73998857059678,0.564375
9120,9071,154.74471866227663,0.5644375
9209,9586,154.75465568071002,0.5645
9110,9470,154.7737557661967,0.5645625
9106,9476,154.79590293904437,0.564625
8926,9152,154.8441556241704,0.5646875
8190,7995,154.88734773393708,0.56475
8355,8003,154.900762135452,0.5648125
9222,9478,154.92143691077808,0.564875
8664,8477,154.9296867968198,0.5649375
9114,9484,155.03012223477646,0.565
8921,9033,155.03556425313906,0.5650625
9269,9602,155.05781352236562,0.565125
9412,9492,155.0589216884939,0.5651875
9292,9486,155.14072007592517,0.56525
8965,9079,155.18093510041427,0.5653125
8205,8027,155.18305759302598,0.565375
9345,9610,155.18719681532122,0.5654375
9259,9494,155.21790757525753,0.5655
9032,9041,155.226620056603,0.5655625
8239,8035,155.22675515598218,0.565625
8546,8485,155.24327515220102,0.5656875
11476,9065,155.26934243810422,0.56575
8737,8493,155.3059926968889,0.5658125
8950,9057,155.3080844013374,0.565875
8286,8019,155.3340630913707,0.5659375
10272,9049,155.33650257935017,0.566
8274,8011,155.33692382018398,0.5660625
9232,9618,155.38908949961922,0.566125
8998,9087,155.41262553342926,0.5661875
9317,9500,155.45432323376667,0.56625
9175,9502,155.47633109544398,0.5663125
9356,9510,155.5647307528871,0.566375
10596,8043,155.5701348904833,0.5664375
9316,9626,155.58375007938486,0.5665
8540,8501,155.6025090344109,0.5665625
8960,9073,155.61590206868624,0.566625
9873,9526,155.67591113496655,0.5666875
9169,9160,155.6784223587062,0.56675
9165,9508,155.71041407485683,0.5668125
8305,8051,155.72400919715318,0.566875
8973,9081,155.73651792117653,0.5669375
9010,9095,155.7420649737171,0.567
8985,9103,155.7607240086607,0.5670625
9235,9516,155.778693335271,0.567125
8478,8059,155.7789477332483,0.5671875
9035,9168,155.7912505117199,0.56725
12186,9518,155.7945308888431,0.5673125
8613,8509,155.81176980713383,0.567375
9182,9542,155.8395009481087,0.5674375
9237,9634,155.86588791400249,0.5675
8912,9111,155.86878450812412,0.5675625
9229,9534,155.8690335493634,0.567625
9256,9524,155.89952647702728,0.5676875
8692,8517,155.91262371055763,0.56775
8327,8067,155.96327629500263,0.5678125
8970,9176,155.97951576928352,0.567875
9086,9089,156.01558086743324,0.5679375
8531,8075,156.02781773007433,0.568
8444,8091,156.07638577606292,0.5680625
8925,9129,156.1410714383316,0.568125
8297,8083,156.16484505733627,0.5681875
9021,9097,156.17091063718811,0.56825
9053,9121,156.21261488609724,0.5683125
9227,9556,156.26542723686362,0.568375
9013,9105,156.27782209094465,0.5684375
9006,9184,156.29422334792463,0.5685
8990,9113,156.31479073854916,0.5685625
9188,9532,156.3193456689085,0.568625
8995,9192,156.32457973416518,0.5686875
9347,9548,156.33547617380503,0.56875
9517,9674,156.3408849126887,0.5688125
9500,9540,156.37002609497546,0.568875
9212,9127,156.375418358207,0.5689375
8956,9145,156.3914028705077,0.569
9041,9119,156.40565470905915,0.5690625
9431,9682,156.41518070848042,0.569125
9093,9137,156.45454594152062,0.5691875
9016,9135,156.4846501939087,0.56925
9143,9200,156.50825902078395,0.5693125
9068,9143,156.52652401501985,0.569375
9072,9216,156.5271503385652,0.5694375
9272,9550,156.54012561771776,0.5695
9337,9642,156.54118801440165,0.5695625
9370,9666,156.55442663812664,0.569625
9385,9650,156.56933222351574,0.5696875
9558,9208,156.5868846487021,0.56975
8320,8099,156.58720280249423,0.5698125
9362,9658,156.59639840685645,0.569875
9285,9564,156.63776394299038,0.5699375
9009,9153,156.64557086977254,0.57
9081,9151,156.66253985644005,0.5700625
9264,9159,156.67436485945206,0.570125
8986,9167,156.6997682653182,0.5701875
9668,8107,156.81070978697977,0.57025
9283,9698,156.88653751153737,0.5703125
8290,8115,156.892494722082,0.570375
8688,8525,156.89693255231248,0.5704375
9479,9690,156.98273874568423,0.5705
9153,9224,157.06472352934588,0.5705625
9187,9558,157.06760938906262,0.570625
9025,9207,157.14984977468333,0.5706875
9483,9572,157.16961897624543,0.57075
8974,9175,157.18749487951982,0.5708125
9137,9183,157.1905129538032,0.570875
9377,9580,157.2054176162443,0.5709375
8392,8123,157.21737004341657,0.571
9051,9199,157.22275618417115,0.5710625
9019,9232,157.2650113352201,0.571125
8684,8139,157.3151500762006,0.5711875
9226,9191,157.3166015278182,0.57125
9471,9706,157.32751287010018,0.5713125
9365,9566,157.33273269866226,0.571375
9002,9215,157.36530499271925,0.5714375
8740,8533,157.36965987325908,0.5715
8466,8131,157.37554463556478,0.5715625
8667,8581,157.4071596878557,0.571625
8706,8541,157.4494861776729,0.5716875
8643,8557,157.4920873784975,0.57175
8762,8549,157.5092750862541,0.5718125
9327,9714,157.51196655345973,0.571875
9082,9240,157.5613933161314,0.5719375
8915,8573,157.56436133123577,0.572
9095,9256,157.56794707262412,0.5720625
9103,9248,157.56907937808217,0.572125
8659,8565,157.57059645059218,0.5721875
8720,8589,157.60403604084888,0.57225
11685,9169,157.61817349857836,0.5723125
8757,8597,157.62515006292995,0.572375
9322,9574,157.65117997878002,0.5724375
8966,9161,157.68558026413535,0.5725
9325,9582,157.73226202296377,0.5725625
9121,9264,157.76229967529326,0.572625
8384,8147,157.79944570054414,0.5726875
9409,9722,157.8112363844212,0.57275
9340,9588,157.81184668270902,0.5728125
9276,9596,157.8635141290863,0.572875
9060,9223,157.8713726305465,0.5729375
8372,8155,157.91166756330222,0.573
9394,9590,157.9290944647674,0.5730625
9181,9247,157.93292060037584,0.573125
9247,9604,157.95176583446533,0.5731875
9319,9730,158.0248055293199,0.57325
9383,9598,158.02495061213352,0.5733125
8486,8171,158.02889356246254,0.573375
8807,8613,158.04159355259418,0.5734375
8713,8621,158.04611808250718,0.5735
9052,9272,158.05188029357691,0.5735625
8818,8605,158.0536195101551,0.573625
9089,9231,158.06075781025544,0.5736875
8334,8163,158.06851380103683,0.57375
9280,9612,158.09257413586823,0.5738125
9410,9738,158.12352850247214,0.573875
9204,9263,158.20735187821379,0.5739375
9291,9271,158.21318465308468,0.574
8403,8179,158.22110148534426,0.5740625
11598,9239,158.24139417859163,0.574125
8460,8187,158.24244048513094,0.5741875
9108,9193,158.24589580835806,0.57425
9128,9288,158.25990919564998,0.5743125
8380,8235,158.2613672592039,0.574375
9003,9185,158.27585185823864,0.5744375
9381,9746,158.27660003051312,0.5745
8436,8243,158.2862254880514,0.5745625
9087,9280,158.28701853844626,0.574625
9266,9279,158.29291642365553,0.5746875
8993,9201,158.37874346296962,0.57475
9252,9217,158.3933148270815,0.5748125
9176,9209,158.4060630629915,0.574875
9067,9296,158.4066077456095,0.5749375
8727,8629,158.41578941352458,0.575
8414,8227,158.51432559114392,0.5750625
9326,9606,158.51438534567927,0.575125
9096,9255,158.51481753242712,0.5751875
8505,8195,158.53655094233824,0.57525
9152,9287,158.54642939493095,0.5753125
9149,9304,158.56294767018449,0.575375
9331,9614,158.56999999739912,0.5754375
9757,9754,158.59411415689772,0.5755
9170,9311,158.59632089687778,0.5755625
9233,9303,158.60108770573083,0.575625
11938,9177,158.60469886251389,0.5756875
8422,8219,158.61678485671348,0.57575
9177,9233,158.62178761782832,0.5758125
9830,9622,158.6310247745581,0.575875
9309,9295,158.6341407746449,0.5759375
8454,8203,158.6600538838141,0.576
11953,9225,158.67747591651425,0.5760625
9064,9273,158.6809790319855,0.576125
9126,9241,158.6905023607535,0.5761875
9224,9327,158.72255348302104,0.57625
9403,9620,158.74481292643327,0.5763125
9132,9312,158.77267661126973,0.576375
8796,8211,158.78833335535683,0.5764375
9038,9265,158.78993072150223,0.5765
9097,9257,158.80619006463832,0.5765625
10006,9319,158.8364087173536,0.576625
8786,8637,158.87021622876892,0.5766875
8598,8251,158.87551065004908,0.57675
9113,9320,158.92445313235658,0.5768125
8673,8653,158.92698692037612,0.576875
9424,9630,158.9326041986052,0.5769375
9139,9249,158.97101274534458,0.577
8716,8259,159.0257751271239,0.5770625
9118,9281,159.03993557301067,0.577125
9130,9343,159.06207794470936,0.5771875
9211,9328,159.06455942201774,0.57725
8586,8291,159.09075715249372,0.5773125
9167,9289,159.10441157386663,0.577375
8473,8267,159.1050377470154,0.5774375
8834,8645,159.109476079584,0.5775
9174,9335,159.1195543911553,0.5775625
9344,9670,159.1672435922086,0.577625
8536,8283,159.19483436246855,0.5776875
9160,9344,159.22290850663325,0.57775
9399,9638,159.25226191619657,0.5778125
8553,8275,159.28999835481312,0.577875
9456,9770,159.34296106857374,0.5779375
9462,9762,159.3551820616559,0.578
9155,9336,159.3669434372183,0.5780625
9295,9628,159.42935017136375,0.578125
9555,9778,159.43732819455852,0.5781875
8847,8661,159.46349329400937,0.57825
9334,9678,159.48835547090317,0.5783125
9315,9646,159.55424360991856,0.578375
9353,9636,159.55773016717757,0.5784375
9406,9786,159.5636820003212,0.5785
9341,9662,159.56670591689362,0.5785625
8494,8299,159.58989242692763,0.578625
9350,9367,159.59736482591188,0.5786875
10242,9351,159.62037873766184,0.57875
8569,8307,159.627831655391,0.5788125
9461,9654,159.65518357001736,0.578875
8520,8315,159.66521899910322,0.5789375
9313,9375,159.67114074657337,0.579
8826,8725,159.67344810770868,0.5790625
9138,9359,159.68948090461947,0.579125
8768,8685,159.6952112466879,0.5791875
8896,8701,159.6973968591082,0.57925
9273,9297,159.7446514289163,0.5793125
9220,9383,159.74508912385403,0.579375
8781,8669,159.75608191971185,0.5794375
8908,8677,159.77194552658864,0.5795
8749,8693,159.77261264729117,0.5795625
9342,9360,159.81759602991787,0.579625
9440,9652,159.82009781811723,0.5796875
8890,8709,159.82428742090207,0.57975
9357,9352,159.9113012603558,0.5798125
9501,9794,159.91169260936408,0.579875
9324,9644,159.93565312562316,0.5799375
8794,8717,159.95128305095943,0.58
8831,8323,160.01008313901866,0.5800625
9503,9802,160.0955088540651,0.580125
8555,8331,160.10147603195065,0.5801875
9154,9305,160.11943683950113,0.58025
9679,9692,160.16864993349333,0.5803125
8856,8733,160.20628606889778,0.580375
9474,9684,160.2265466206743,0.5804375
9560,9676,160.23605579345775,0.5805
9621,9686,160.2580001035156,0.5805625
8949,8741,160.276727719583,0.580625
9163,9391,160.30503249250847,0.5806875
9250,9376,160.35185114661203,0.58075
9198,9368,160.35455480348543,0.5808125
8593,8355,160.3601028114005,0.580875
8789,8749,160.40463022351344,0.5809375
9417,9694,160.45892067234774,0.581
8634,8347,160.47957361793584,0.5810625
9382,9668,160.4854234570647,0.581125
8548,8339,160.48646047243466,0.5811875
9284,9384,160.49460742380796,0.58125
9447,9660,160.54252103400069,0.5813125
9056,8757,160.56010348956175,0.581375
9297,9399,160.58512341833313,0.5814375
8676,8363,160.59474217537723,0.5815
9620,9810,160.60678843007526,0.5815625
9184,8765,160.64936082481563,0.581625
9506,9826,160.6853493479959,0.5816875
9596,9842,160.7026536761561,0.58175
8867,8773,160.7248585866745,0.5818125
9434,9700,160.73331059729236,0.581875
8512,8379,160.74192214450375,0.5819375
9856,9874,160.75050656845798,0.582
9449,9834,160.75599556120522,0.5820625
8964,8781,160.7676078770342,0.582125
8579,8371,160.79441504240032,0.5821875
8632,8387,160.82267488705048,0.58225
9535,9818,160.86671483499737,0.5823125
9615,9850,160.91119516007655,0.582375
9218,9392,160.93983436510047,0.5824375
8615,8395,160.98276563441522,0.5825
9481,9866,160.98429994781054,0.5825625
9246,9400,161.01232208067825,0.582625
9020,8789,161.0141920243173,0.5826875
8881,8837,161.0876799012014,0.58275
8708,8403,161.08813123182716,0.5828125
9432,9702,161.10580038163988,0.582875
8901,8845,161.1143083719441,0.5829375
8608,8419,161.13887389932705,0.583
9304,9407,161.14912030560902,0.5830625
9288,9408,161.17206141267417,0.583125
9402,9708,161.1747568667741,0.5831875
8875,8853,161.17762315884238,0.58325
9486,9758,161.17778236650628,0.5833125
8649,8411,161.17922816753338,0.583375
8929,8805,161.18214583612007,0.5834375
9320,9423,161.19144363283476,0.5835
8785,8427,161.1938191397142,0.5835625
8917,8797,161.19834648502643,0.583625
9451,9734,161.218478661282,0.5836875
9391,9415,161.21917735830772,0.58375
9270,9448,161.22357694792265,0.5838125
8968,8829,161.263009008292,0.583875
9441,9858,161.2660057561772,0.5839375
8771,8435,161.28844931995155,0.584
9511,9742,161.31828613686235,0.5840625
9147,9313,161.3187524599627,0.584125
8630,8451,161.33165569723133,0.5841875
11432,9750,161.33425554420762,0.58425
9414,9726,161.3369486064135,0.5843125
8938,8821,161.33947751408425,0.584375
9518,9718,161.3490183675794,0.5844375
9413,9716,161.36923577822603,0.5845
8689,8443,161.39347539146223,0.5845625
9228,9456,161.39986439180535,0.584625
9588,9710,161.40249702715317,0.5846875
9194,9416,161.42561072929465,0.58475
9443,9440,161.4598258558617,0.5848125
9433,9766,161.50037355856352,0.584875
10364,9432,161.5172156690262,0.5849375
8662,8459,161.55767195156915,0.585
9299,9431,161.5668263619093,0.5850625
8821,8813,161.57571066091242,0.585125
9551,9882,161.59825948096176,0.5851875
9223,9424,161.60301702841593,0.58525
9119,8861,161.62276351101787,0.5853125
9205,9345,161.6617179673441,0.585375
9061,8885,161.66630991077477,0.5854375
9497,9774,161.6738667366601,0.5855
9584,9890,161.67569747782267,0.5855625
9239,9464,161.6977182955177,0.585625
9213,9321,161.70481383895674,0.5856875
9236,9329,161.7173088851328,0.58575
9380,9439,161.74927325891917,0.5858125
9354,9447,161.75748310422125,0.585875
8670,8467,161.76027406152616,0.5859375
9050,8877,161.7856684241558,0.586
9011,8869,161.78810844470416,0.5860625
9563,9906,161.79609213762762,0.586125
9074,8893,161.81880399375626,0.5861875
9604,9724,161.8605320230261,0.58625
9422,9455,161.86291021246058,0.5863125
9192,9337,161.8850017403725,0.586375
9524,9914,161.89274788338133,0.5864375
8731,8475,161.93347273836957,0.5865
9267,9463,161.95827041191262,0.5865625
9567,9898,161.9604229361865,0.586625
9404,9732,161.9921996078138,0.5866875
9274,9353,162.03007091383444,0.58675
9576,9938,162.05609078858924,0.5868125
9691,9922,162.07701507864073,0.586875
9426,9740,162.13072251485545,0.5869375
8981,8901,162.15741075958965,0.587
9711,9361,162.1925173243277,0.5870625
9850,9930,162.209592426908,0.587125
9000,8483,162.22913440716684,0.5871875
10859,9748,162.2384480267604,0.58725
9330,9471,162.28065356387208,0.5873125
8644,8491,162.2905985026477,0.587375
9004,8909,162.33711700168737,0.5874375
9706,9946,162.3457935074349,0.5875
9364,9472,162.4239520022228,0.5875625
9697,9970,162.42709073242003,0.587625
9355,9511,162.42909910321453,0.5876875
9672,9962,162.43589141258065,0.58775
9366,9519,162.4648975371819,0.5878125
10001,9954,162.46509251539044,0.587875
9368,9480,162.48970577180222,0.5879375
10999,9503,162.50336127485127,0.588
9661,9978,162.50740659442624,0.5880625
9970,9782,162.52552811506604,0.588125
9336,9560,162.56652942837576,0.5881875
9358,9552,162.5769179178899,0.58825
9310,9488,162.61262381816158,0.5883125
9423,9487,162.64091335840783,0.588375
9268,9504,162.6640160097641,0.5884375
8793,8499,162.6700988677893,0.5885
9378,9544,162.67313990070926,0.5885625
9388,9527,162.67511286662972,0.588625
9255,9495,162.6956934218967,0.5886875
9419,9536,162.7076048652096,0.58875
9397,9496,162.7355578656057,0.5888125
9318,9576,162.74415153214215,0.588875
9024,8917,162.75911069651306,0.5889375
9495,9584,162.76825629796713,0.589
9489,9568,162.77801498224147,0.5890625
9450,9528,162.79588416068822,0.589125
9468,9790,162.8348332060188,0.5891875
9493,9756,162.84226261243498,0.58925
9411,9512,162.84893737041682,0.5893125
9609,9986,162.85044289284173,0.589375
9470,9764,162.8763811318069,0.5894375
9386,9520,162.87670992140062,0.5895
9550,9798,162.89343772413037,0.5895625
9286,9369,162.92194340103487,0.589625
8751,8507,162.9248238958798,0.5896875
9298,9385,162.94350763750248,0.58975
9279,9479,162.9524158453899,0.5898125
9429,9567,162.9691024936085,0.589875
9525,9772,163.0072281502819,0.5899375
9508,9543,163.00904711018723,0.59
9480,9377,163.02092886737722,0.5900625
9338,9535,163.06016705332985,0.590125
12244,9559,163.07970008032868,0.5901875
8959,8925,163.0812713568135,0.59025
12045,8933,163.0917097987283,0.5903125
9454,9814,163.0979070960745,0.590375
9062,8941,163.1124658244981,0.5904375
11695,9806,163.15719619909987,0.5905
9607,9804,163.17779028280535,0.5905625
9723,9822,163.1827360489582,0.590625
8932,8957,163.2072666909209,0.5906875
8991,8949,163.20800435816824,0.59075
12835,9551,163.2347991550214,0.5908125
9473,9592,163.23579689756065,0.590875
9660,9812,163.23741361235227,0.5909375
8989,8965,163.27815460605393,0.591
9519,9796,163.29170810198116,0.5910625
9632,9994,163.29608694532607,0.591125
9643,9780,163.37310170800885,0.5911875
9148,8973,163.38783237678717,0.59125
9464,9600,163.38832432250808,0.5913125
10932,9788,163.4053470842627,0.591375
9648,9830,163.41309998832946,0.5914375
9522,9838,163.45392488804413,0.5915
8848,8531,163.47724117364123,0.5915625
9586,9828,163.49676204546086,0.591625
9360,9393,163.5121824570329,0.5916875
11854,8523,163.51291441223867,0.59175
9037,8981,163.5132317851461,0.5918125
8763,8539,163.52813546876683,0.591875
9348,9575,163.53334917442686,0.5919375
8724,8515,163.54962466519612,0.592
9496,8547,163.5646778700753,0.5920625
9294,9021,163.58102402926926,0.592125
9653,10010,163.58336899172974,0.5921875
9513,9820,163.58422856025527,0.59225
9685,10026,163.60950806361296,0.5923125
9172,9013,163.6131551091155,0.592375
9569,9836,163.62295735277166,0.5924375
9600,10018,163.64163323951044,0.5925
9635,10002,163.67355146179403,0.5925625
9587,9844,163.75491597430192,0.592625
9669,9854,163.75870613332467,0.5926875
9793,10034,163.76426162970762,0.59275
9306,9401,163.76781040140293,0.5928125
9554,9862,163.77801434453102,0.592875
9230,9005,163.81436489766048,0.5929375
9260,9409,163.84310770485376,0.593
9101,8997,163.84543485120378,0.5930625
9476,9583,163.84771418761892,0.593125
9488,9695,163.85309024270146,0.5931875
8747,8579,163.8567155133199,0.59325
9043,8989,163.85898407799533,0.5933125
9504,9846,163.8632435424716,0.593375
8810,8587,163.86774091937752,0.5934375
8849,8571,163.87244860305168,0.5935
9543,9870,163.87560151545244,0.5935625
9716,10042,163.9480839380068,0.593625
9418,9687,163.96990877343,0.5936875
8772,8555,163.9749595245421,0.59375
9112,9029,164.01093260351297,0.5938125
9263,9045,164.0151161248225,0.593875
11770,9037,164.01617870324742,0.5939375
9557,9599,164.034370498199,0.594
8859,8595,164.0395164071188,0.5940625
8967,8563,164.04153295551959,0.594125
9568,9679,164.04414786202761,0.5941875
9681,10050,164.10120829169517,0.59425
9499,9591,164.1342091081641,0.5943125
9442,9671,164.18298029165265,0.594375
9722,10058,164.20904072155366,0.5944375
9487,9623,164.20977939124634,0.5945
9478,9607,164.2149886747044,0.5945625
9509,9615,164.26025460748025,0.594625
9240,9417,164.27727502330265,0.5946875
9094,9053,164.3605319094168,0.59475
9125,9069,164.36591590742967,0.5948125
9773,9886,164.36985693806946,0.594875
9536,9703,164.3726723419462,0.5949375
9466,9631,164.377914060597,0.595
9761,9902,164.39576390475378,0.5950625
9765,10074,164.40134908894572,0.595125
9197,9061,164.44884880493942,0.5951875
9630,9878,164.44937606813556,0.59525
9401,9608,164.4583616427281,0.5953125
9843,9655,164.46149584757535,0.595375
9407,9663,164.49446184404871,0.5954375
9534,9894,164.50819082706465,0.5955
9593,9860,164.5358689795143,0.5955625
11526,9926,164.5409344101535,0.595625
9631,9918,164.54211785195787,0.5956875
9664,10066,164.54264565264435,0.59575
9561,9910,164.59322463812202,0.5958125
9733,10082,164.59469512461226,0.595875
9545,9719,164.6200207614218,0.5959375
9855,9934,164.629188543662,0.596
9581,9868,164.63226409747438,0.5960625
9704,9852,164.65587737118682,0.596125
9797,9647,164.6604236188498,0.5961875
9505,9711,164.7054785456678,0.59625
12080,9425,164.73034432716418,0.5963125
9796,10098,164.73840368616948,0.596375
9562,9942,164.75322471215145,0.5964375
9448,9639,164.75498090344183,0.5965
9141,9077,164.78688241385248,0.5965625
9780,10090,164.8079990716028,0.596625
9395,9433,164.85385358146084,0.5966875
9618,9876,164.88888455084015,0.59675
9437,9616,164.92424542914284,0.5968125
9159,9093,164.93836552327303,0.596875
9675,9950,164.93885291826194,0.5969375
9133,9101,164.96117542216774,0.597
9700,9884,164.96797758135943,0.5970625
8758,8603,164.99079583953954,0.597125
9215,9085,164.99639374493097,0.5971875
8813,8611,165.0416988670135,0.59725
11274,9982,165.0979003985018,0.5973125
9193,8619,165.11128876403978,0.597375
8882,8627,165.190906787497,0.5974375
9639,9974,165.1951637868607,0.5975
9459,9727,165.21888331213796,0.5975625
9701,9958,165.2462413912637,0.597625
9659,9990,165.31444486879354,0.5976875
9658,9743,165.3510080984945,0.59775
9695,9966,165.36472560333465,0.5978125
9520,9735,165.37442157611548,0.597875
9667,9759,165.3801051245223,0.5979375
9624,9892,165.38048909648006,0.598
9649,9751,165.42552622834614,0.5980625
9523,9632,165.43969283731553,0.598125
9872,9908,165.46165975489265,0.5981875
9571,9664,165.47685303818793,0.59825
9747,9900,165.5174263734403,0.5983125
9714,9656,165.52448871102354,0.598375
9645,9672,165.54192001018544,0.5984375
9694,9624,165.5420711301703,0.5985
9243,9109,165.58724485667267,0.5985625
9339,9449,165.59329250441056,0.598625
8931,8659,165.61031230790582,0.5986875
8914,8651,165.61429479731504,0.59875
9244,9117,165.61836222020457,0.5988125
9857,10106,165.62168481842247,0.598875
9627,9680,165.6510765234836,0.5989375
9625,9767,165.68680289680083,0.599
8913,8635,165.69980438832596,0.5990625
9514,9696,165.7083270286459,0.599125
8860,8643,165.72866627358076,0.5991875
9420,9648,165.7487582042918,0.59925
8898,8675,165.7745695928474,0.5993125
9831,10154,165.79693725195648,0.599375
9787,10130,165.80779443146503,0.5994375
9372,9125,165.81830060952979,0.5995
9759,9704,165.82086844711887,0.5995625
9599,9688,165.82878228854787,0.599625
9822,9998,165.83215857750622,0.5996875
9207,9133,165.834792230551,0.59975
9323,9457,165.83486012794867,0.5998125
8892,8667,165.84845807836598,0.599875
9300,9441,165.85708966628806,0.5999375
9601,9775,165.86705156860484,0.6
9750,10122,165.86709946252182,0.6000625
9842,10146,165.8838445688046,0.600125
9935,10162,165.88907555006796,0.6001875
9457,9640,165.89091929663556,0.60025
9445,9465,165.91900145411938,0.6003125
9142,9157,165.92041912472155,0.600375
8828,8683,165.92455043525217,0.6004375
9741,10114,165.9292256687321,0.6005
9988,10138,165.94838973286812,0.6005625
9271,9141,165.9644483306165,0.600625
9173,9165,166.04902410681723,0.6006875
9533,9712,166.05361191548894,0.60075
9532,9149,166.06852061767614,0.6008125
9764,9720,166.15575067141424,0.600875
9527,9783,166.20907382700335,0.6009375
8946,8691,166.25473558138282,0.601
9824,10170,166.27898586952028,0.6010625
8943,8699,166.28626190948125,0.601125
9594,9916,166.29907973817143,0.6011875
9670,9791,166.37132502445485,0.60125
9655,9924,166.4013788145254,0.6013125
12594,10178,166.40237605328105,0.601375
9879,10186,166.45089952283644,0.6014375
9772,9932,166.4895570536287,0.6015
9591,9807,166.4977238760879,0.6015625
9754,10006,166.52227634926356,0.601625
10285,9473,166.54399437483585,0.6016875
9396,9489,166.5464226116976,0.60175
9712,10038,166.55921428333073,0.6018125
9374,9481,166.56152054188345,0.601875
9808,10014,166.5998411913427,0.6019375
10093,10022,166.61160750492104,0.602
9719,9823,166.62463845502174,0.6020625
9851,9855,166.6278118264762,0.602125
9732,9799,166.6281055789783,0.6021875
9605,9728,166.6482550937273,0.60225
9779,10030,166.69923217639644,0.6023125
9582,9815,166.7022947483892,0.602375
9689,9839,166.71256955427674,0.6024375
9654,9831,166.7281532164476,0.6025
9799,10054,166.73813871712673,0.6025625
9925,10194,166.74640807723608,0.602625
9583,9736,166.74896848803343,0.6026875
