Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1914,18.554057637571304,0.12206616866823226,8.98740070171804,0.059127636195513415,8.98740070171804,0.059127636195513415,9.072392109445104,0.4942648264074023,18.059792811163142,0.11881442638923119,1.1647089558528023,0.6704441294454,0.0002479453141440089,0.11440360974814805,0.37919017934598287,2856,2704,152,17.789473684210527,0.0
1915,16.879583259788205,0.1308494826340171,8.347733088101137,0.06471110921008633,8.347733088101137,0.06471110921008633,8.109474945895272,0.4223752257906881,16.45720803399641,0.12757525607749154,1.0401038653653814,0.6177286395746933,0.0002486830272039828,0.12278666197226995,0.06377794659135816,2613,2484,129,19.25581395348837,0.0
1916,9.152040652084906,0.17945177749186092,3.147086460705142,0.06170757766088514,3.147086460705142,0.06170757766088514,5.3487560979478985,0.33945302937900124,8.49584255865304,0.16658514820888315,1.099922921429311,0.7604698920503097,0.0008055825127651586,0.15788466138540383,0.11866751233390005,995,944,51,18.50980392156863,0.0
1917,24.317479396686508,0.12934829466322612,11.865761735372905,0.063115753911558,11.865761735372905,0.063115753911558,11.981906219171265,0.4698114421412356,23.84766795454417,0.1268492976305541,1.2048811312670296,0.735069689125794,0.000247915578119998,0.12293935247563552,0.4516249108902457,3153,2965,188,15.77127659574468,0.0
1918,26.015414579881508,0.12329580369612089,12.029143685878942,0.057010159648715364,12.029143685878942,0.057010159648715364,13.504843141172273,0.481427752828381,25.533986827051216,0.12101415557844178,1.3895557839142612,0.9081280310858801,0.0002513501331541323,0.11671023126050828,0.04921083320891739,3824,3613,211,17.123222748815166,0.0
1919,9.028052501176035,0.1388931154027082,4.185138668105933,0.06438674874009127,4.185138668105933,0.06438674874009127,4.412828195019415,0.08058941821764165,8.597966863125347,0.13227641327885148,0.9250361048329978,0.8444466866153562,0.000807310407854069,0.1246617907129698,0.3685761084210526,1111,1046,65,16.092307692307692,0.0
1920,19.351925953401974,0.10517351061631508,10.794172204937642,0.0586639793746611,10.794172204937642,0.0586639793746611,8.390384921516329,0.16736882694613087,19.18455712645397,0.10426389742638027,1.1166637772005288,0.9492949502543979,0.0002498144605932626,0.09910468574022524,0.8536108485470777,3984,3800,184,20.652173913043477,0.0
1921,6.609540396215266,0.13219080792430532,3.9854913265679652,0.0797098265313593,3.9854913265679652,0.0797098265313593,2.602499205043955,0.021549864603116475,6.58799053161192,0.1317598106322384,0.8334883060899756,0.8119384414868591,0.00025357228028946257,0.1155210418025058,0.3117920516828008,3252,3202,50,64.04,0.0
1922,14.50219829920502,0.10742369110522237,8.120508013666068,0.060151911212341244,8.120508013666068,0.060151911212341244,5.948431568392948,0.43325871714569075,14.068939582059016,0.10421436727451124,1.0911438154962525,0.6578850983505617,0.0002501464252283505,0.09934114432376864,0.37161300837203726,2765,2630,135,19.48148148148148,0.0
1923,27.179841489211185,0.13067231485197686,13.030324778837407,0.06264579220594907,13.030324778837407,0.06264579220594907,14.002622004456043,0.1468947059167931,27.03294678329345,0.12996609030429543,0.8509778721867178,0.7040831662699247,0.0002479166078415228,0.1265810750818484,0.31498059180114524,3048,2840,208,13.653846153846153,0.0
1924,15.569578691808488,0.10449381672354689,8.086732392803542,0.05427337176378216,8.086732392803542,0.05427337176378216,7.056017448661919,0.11530431279709319,15.142749841465461,0.10162919356688228,0.809857169079919,0.6945528562828258,0.001391889491548749,0.09905853370958771,0.03069451234898679,648,499,149,3.348993288590604,0.0
1925,41.11682454573736,0.14426955980960476,17.552895867642835,0.06158910830751872,17.552895867642835,0.06158910830751872,23.063955066220615,0.49997361187433853,40.61685093386345,0.14251526643460857,1.038220273558636,0.5382466616842976,0.0002570423408234468,0.14062668165676745,0.3203097479633925,2379,2094,285,7.347368421052631,0.0
1926,5.929837449271304,0.10981180461613525,3.9578149174918176,0.07329286884244107,3.9578149174918176,0.07329286884244107,1.9534767989500779,0.018545732829466033,5.911291716441895,0.10946836511929436,0.9194725250270039,0.9009267921975379,0.0002512344651973056,0.0927845356341537,0.8488395346723792,3640,3586,54,66.4074074074074,0.0
1927,5.024096881948594,0.11164659737663543,2.835900428774414,0.0630200095283203,2.835900428774414,0.0630200095283203,2.177051966165095,0.011144487007186399,5.012952394939509,0.11139894210976686,0.4396494474693782,0.4285049604621918,0.0002486970170993568,0.1018766096550937,0.6630964659725578,1768,1723,45,38.28888888888889,0.0
1928,19.079771816255402,0.102030865327569,9.554120254500157,0.05109155216310245,9.554120254500157,0.05109155216310245,9.5005015158265,0.025150045928398868,19.054621770326655,0.10189637310335109,0.32692888329245307,0.3017788373640542,0.00026824785543471487,0.10028258252921363,0.2601786670228421,1312,1125,187,6.016042780748663,0.0
1929,335.17465809224905,0.15064029577179733,132.7542700691821,0.05966484048053128,132.7542700691821,0.05966484048053128,202.3721845763091,0.04820344675852084,335.1264546454912,0.15061863130134437,0.07767822353241627,0.029474776773895428,0.029474776773895428,0.15060538421065917,0.8749861906693468,2226,1,2225,0.00044943820224719103,0.0
1930,13.075919848518993,0.09831518683096988,7.611556846773518,0.05722975072762044,7.611556846773518,0.05722975072762044,5.440645211615561,0.00936559106128243,13.052202058389078,0.09813685758187277,0.5609081631995423,0.5515425721382599,0.0002649099770116522,0.094097832220447,0.7069169318402828,2215,2082,133,15.654135338345865,0.0
1931,28.9323568411819,0.13843232938364544,13.044733980815002,0.06241499512351675,13.044733980815002,0.06241499512351675,15.858222783899578,0.02940007646770937,28.90295676471458,0.13829165916131378,0.8847799738955473,0.8553798974278379,0.0002516563393432886,0.13419893237936054,0.4456711391121644,3608,3399,209,16.263157894736842,0.0
1932,14.03551603439223,0.0948345677999475,8.458645434757438,0.05715300969430701,8.458645434757438,0.05715300969430701,5.485554836401548,0.0913157632317052,13.944200271158985,0.09421756939972288,0.7664520196400417,0.6751362564083365,0.0002490358747356461,0.08965583793751479,0.0239212608556727,2859,2711,148,18.31756756756757,0.0
1933,23.930683351162884,0.13148727116023562,10.472632803244565,0.05754193847936574,10.472632803244565,0.05754193847936574,12.81520526157135,0.6428452863463008,23.287838064815915,0.12795515420228526,0.9279385536500513,0.2850932673037505,0.00027074384359330534,0.12638870767864194,0.21801342669357382,1235,1053,182,5.785714285714286,0.0
1934,24.34429429840054,0.10819686354844685,11.163586936821584,0.049615941941429265,11.163586936821584,0.049615941941429265,12.666273068622445,0.5144342929504546,23.82986000544403,0.10591048891308458,1.1584054705976996,0.643971177647245,0.000249601231646219,0.10304839479023485,0.03400429999601329,2805,2580,225,11.466666666666667,0.0
1935,10.493821937616758,0.10707981568996693,6.020416464038473,0.06143282106161708,6.020416464038473,0.06143282106161708,4.4672629158816335,0.006142557694147399,10.487679379920106,0.107017136529797,0.7660208801312365,0.7598783224370891,0.0002476787230890121,0.09926327609679103,1.5483870967741495,3166,3068,98,31.306122448979593,0.0
1936,9.926495693991683,0.08942788913506021,5.822950107215377,0.052459009974913304,5.822950107215377,0.052459009974913304,4.073320171379919,0.030225415395761956,9.896270278595296,0.08915558809545311,0.5849021445438893,0.5546767291481274,0.0002566759505544319,0.08415850044547561,1.4074684083145712,2272,2161,111,19.46846846846847,0.0
1937,8.936367655461822,0.10638532923168836,4.597698401135893,0.054734504775427295,4.597698401135893,0.054734504775427295,4.323494532180689,0.0008830326640918429,8.921192933316583,0.10620467777757836,0.37114230456484165,0.3702592719007498,0.00026618207900844704,0.10196696846305929,0.03691177655366573,1475,1391,84,16.55952380952381,0.0
1938,23.77745123746604,0.11376770927017243,10.480735855169254,0.05014706150798686,10.480735855169254,0.05014706150798686,13.283237001981092,0.013478380313472371,23.763972857150346,0.11370321941220261,0.3366691722359292,0.3231907919224568,0.0002612698398726409,0.11215685198674694,1.4011384458909788,1446,1237,209,5.91866028708134,0.0
1939,38.458766916127274,0.1526141544290765,15.761868779003784,0.06254709832938009,15.761868779003784,0.06254709832938009,22.66464795138495,0.03225018573834859,38.426516730388734,0.15248617750154259,0.4885678090533929,0.45631762331504433,0.0002474607501708483,0.15067539328203922,0.016644818392933303,2096,1844,252,7.317460317460317,0.0
1940,16.973520419536158,0.10742734442744403,8.273870902266182,0.05236627153333027,8.273870902266182,0.05236627153333027,8.650961491692897,0.04868802557427898,16.92483239395908,0.10711919236682961,0.8606264670611381,0.8119384414868591,0.0002531769384118675,0.10198034147136088,0.2713363282687169,3365,3207,158,20.29746835443038,0.0
1941,43.03442348616477,0.14942508154918321,18.065083794361655,0.06272598539708908,18.065083794361655,0.06272598539708908,24.965827465373877,0.003512226428597387,43.03091125973553,0.14941288631852614,0.8006586687592971,0.7971464423306998,0.00025459803332184596,0.14664501672710234,0.7562408436522219,3419,3131,288,10.871527777777779,0.0
1942,17.69065549144966,0.11126198422295384,8.085118658072524,0.05084980288095927,8.085118658072524,0.05084980288095927,9.59113054171803,0.0019332776786313843,17.676249199790554,0.11117137861503493,0.9024298372020212,0.9004965595233898,0.00025444943755959025,0.10558632486948201,0.749263502900817,3698,3539,159,22.257861635220127,0.0
1943,9.885285459984061,0.15944008806425905,4.414557191228212,0.07120253534239052,4.414557191228212,0.07120253534239052,5.45219366448373,0.018534604272190336,9.866750855711942,0.15914114283406358,0.9161813266327954,0.897646722360605,0.0002508794640471227,0.14466296989276234,1.5483870967741495,3640,3578,62,57.70967741935484,0.0
1944,4.323288537731287,0.0847703634849272,2.7473524211812004,0.05386965531727844,2.7473524211812004,0.05386965531727844,1.5583309443222788,0.007778845928328337,4.305683365503479,0.08442516402947998,0.7434861967288953,0.7357073508005669,0.00025160990109458515,0.07019220276475277,0.5358047744349506,2975,2924,51,57.333333333333336,0.0
1945,42.75231559010274,0.14844554024341228,18.52305671464866,0.06431616914808563,18.52305671464866,0.06431616914808563,24.13035401501793,0.09890486043696001,42.65341072966659,0.1481021205891201,0.9727042803859831,0.8737994199490231,0.00025051588874685295,0.1450680948254054,0.2814716917608848,3776,3488,288,12.11111111111111,0.0
1946,17.303655348986467,0.12100458286004523,7.25846568000987,0.050758501258810276,7.25846568000987,0.050758501258810276,10.040576628251756,0.004613040722119877,17.299042308261626,0.12097232383399739,0.7492170702449812,0.7446040295228613,0.0002472124932014812,0.11576530264854186,1.5483870967741495,3155,3012,143,21.062937062937063,0.0
1947,42.66739949048724,0.14971017365083242,18.196840393171257,0.06384856278305705,18.196840393171257,0.06384856278305705,24.453918297981886,0.016640799335846168,42.65075869115314,0.1496517848812391,0.9699086968747679,0.9532678975389217,0.00025026723484875864,0.14630698524074554,0.24879649296303796,4094,3809,285,13.364912280701754,0.0
1948,33.712103759239426,0.10502213009108856,14.523927155522518,0.045245878989166724,14.523927155522518,0.045245878989166724,19.17092820945163,0.01724839426469771,33.694855364974146,0.10496839677562039,0.4439957387545519,0.4267473444898542,0.0002516198965152442,0.10363896579590304,1.0515118471171263,2017,1696,321,5.283489096573208,0.0
1949,23.724383545368937,0.20277250893477725,7.6820721023284495,0.06565873591733717,7.6820721023284495,0.06565873591733717,16.00450539484018,0.0378060482029241,23.686577497168628,0.2024493803176806,0.6701636124788592,0.6323575642759351,0.00024954915717282364,0.1970446148110263,1.2245971014548331,2651,2534,117,21.65811965811966,0.0
1950,15.30189376318367,0.13305994576681454,5.880661199287041,0.051136184341626444,5.880661199287041,0.051136184341626444,9.408344566632309,0.012887997264670048,15.289005765919349,0.13294787622538565,0.6987331020778811,0.685845104813211,0.00024679564764779093,0.126984005748746,0.24311587978854732,2894,2779,115,24.16521739130435,0.0
1951,22.266849098445277,0.2161830009557794,7.2351404990446575,0.07024408251499667,7.2351404990446575,0.07024408251499667,14.99880689336453,0.03290170603872866,22.23394739240919,0.21586356691659406,1.017610999167232,0.9847092931285033,0.00024716598723105004,0.20630328251726257,0.5925178057801759,4087,3984,103,38.679611650485434,0.0
1952,13.055398885498676,0.14346592181866677,5.077411364212689,0.055795729277062514,5.077411364212689,0.055795729277062514,7.95600805417223,0.013735773282746777,13.03341941838492,0.1432243892130211,0.8872478344478623,0.8735120611651155,0.0002531185340959477,0.133715945615943,0.5595333054268394,3542,3451,91,37.92307692307692,0.0
1953,29.96697901348068,0.17123988007703247,11.712075475667469,0.06692614557524268,11.712075475667469,0.06692614557524268,18.196830375637433,0.05807316217635616,29.9089058513049,0.170908033436028,0.6234114578899153,0.5653382957135591,0.00025442767583868547,0.1676775288890901,0.40000453156403637,2397,2222,175,12.697142857142858,0.0
1954,13.340610404035374,0.12705343241938452,5.697155943800456,0.05425862803619482,5.697155943800456,0.05425862803619482,7.634087579692277,0.009366880541847422,13.331243523492734,0.12696422403326413,0.8092626993446856,0.7998958188028382,0.00025441978969555925,0.1193461686161018,0.5470817410732707,3249,3144,105,29.942857142857143,0.0
1955,19.090754313174898,0.21694038992244202,5.429762207629791,0.06170184326852035,5.429762207629791,0.06170184326852035,13.659935043159749,0.0010570623876446916,19.08969725078954,0.21692837784988114,0.29282719260834256,0.29177013022069787,0.0002711618310601281,0.21361280818825631,0.22057179121873105,1164,1076,88,12.227272727272727,0.0
1956,13.110085515651122,0.12368005203444454,5.307489200440305,0.0500706528343425,5.307489200440305,0.0500706528343425,7.31537185404693,0.4872244611632368,12.622861054487235,0.11908359485365316,0.8526956735685189,0.36547121240528213,0.0002571929714322886,0.11563575322719437,0.10146644696271778,1527,1421,106,13.40566037735849,0.0
1957,32.17242611385382,0.16248700057501927,13.187085011363882,0.06660143945133273,13.187085011363882,0.06660143945133273,18.95942532487868,0.011545118099661522,32.146510336242564,0.16235611280930587,0.6448826027993846,0.6333374846997231,0.0002565157896718198,0.15923001773259815,0.39772215058189886,2667,2469,198,12.469696969696969,0.0
1958,11.23476175520807,0.12345892038690186,4.54980748548822,0.0499978844559145,4.54980748548822,0.0499978844559145,6.618400323448327,0.06655394627011901,11.168207808936547,0.12272755833996206,0.48954841522254355,0.42299446895242454,0.0002526848679524639,0.11807926747236841,0.38841957671650107,1765,1674,91,18.395604395604394,0.0
1959,36.38428822312267,0.15097215030341354,16.186220764602485,0.06716274176183604,16.186220764602485,0.06716274176183604,20.176918789064644,0.021148669455328672,36.363139553667125,0.15088439648824534,0.843425329121942,0.8222766596666133,0.0002519229962213889,0.14747246014108184,0.6717067395380809,3505,3264,241,13.54356846473029,0.0
1960,13.279790546709705,0.09910291452768437,6.694023982658323,0.04995540285565913,6.694023982658323,0.04995540285565913,6.571093348284535,0.006049847458939439,13.265117330942857,0.09899341291748401,0.5474352477066304,0.541385400247691,0.0002610344263489349,0.09501757685823191,0.13002132419148893,2208,2074,134,15.477611940298507,0.0
1961,68.37017513831961,0.13924679254240246,30.311610638272093,0.061734441218476765,30.311610638272093,0.061734441218476765,37.34695628393263,0.7116082161112445,67.65856692220473,0.13779748863992816,1.6125350083087824,0.9009267921975379,0.00025088465391187353,0.13596260718943143,0.0017957888192086102,4082,3591,491,7.313645621181263,0.0
1962,12.07545155891603,0.11078395925611036,5.454779096810816,0.050043844924869865,5.454779096810816,0.050043844924869865,6.346006949192997,0.02435785197894802,11.800786046003813,0.10826409216517259,0.7320120701031101,0.7076542181241621,0.00043899145044923207,0.1040682521909442,0.011869811700421451,1721,1612,109,14.788990825688073,0.0
1963,27.943975368714973,0.16732919382464057,11.341108128207074,0.06791082711501242,11.341108128207074,0.06791082711501242,15.623074014301096,0.5460048722530928,26.96418214250817,0.161462168518013,1.6445187407663298,1.098513868513237,0.0005757410212333527,0.15748177621526133,0.1828846898640677,2075,1908,167,11.425149700598803,0.0
1964,35.58077644801426,0.09363362223161648,17.530450975951048,0.04613276572618697,17.530450975951048,0.04613276572618697,18.03180471026019,0.009710098174082304,35.56225568621124,0.09358488338476642,0.6496575711249761,0.6399474729508938,0.0002540482226879293,0.0919239970444455,0.5777160746661139,2899,2519,380,6.628947368421053,0.0
1965,23.905430924476946,0.15936953949651297,10.64163451114813,0.07094423007432087,10.64163451114813,0.07094423007432087,12.829533048265944,0.4342633650633161,23.471167559414074,0.1564744503960938,1.383558315317714,0.9492949502543979,0.00025007770027776554,0.15014581739439486,0.4058010670148633,3946,3796,150,25.30666666666667,0.0
1966,18.562108513642215,0.0966776485085532,9.20212123045649,0.047927714741960885,9.20212123045649,0.047927714741960885,9.34306839194187,0.01691889124538193,18.54518962239836,0.0965895292833248,0.702763996058593,0.685845104813211,0.00024644092878663707,0.0930174193624147,0.39181684177526677,2975,2783,192,14.494791666666666,0.0
1967,66.70401449607982,0.13340802899215964,30.625972304273574,0.061251944608547146,30.625972304273574,0.061251944608547146,35.98108471412104,0.09695747768068941,66.60705701839461,0.13321411403678923,0.8320271668064834,0.735069689125794,0.0002478319922878604,0.13174397465854668,0.8947839958617578,3466,2966,500,5.932,0.0
1968,10.363661994678182,0.0925326963810552,5.902571413707764,0.05270153047953361,5.902571413707764,0.05270153047953361,4.443501060611311,0.017589520358455957,10.346072474319076,0.09237564709213461,0.7717933888153539,0.7542038684568979,0.00024736105885762475,0.0856416839809181,0.14677175767678818,3161,3049,112,27.223214285714285,0.0
1969,24.817880433131336,0.15707519261475528,10.374718827925463,0.06566277739193331,10.374718827925463,0.06566277739193331,13.977205396313025,0.4659562088935445,24.351924224238488,0.15412610268505372,0.933368222553213,0.46741201365966845,0.0002447183317589887,0.15116779880112735,0.21929920023615068,2068,1910,158,12.08860759493671,0.0
1970,280.7477376107246,0.1302169469437498,112.97514232788735,0.05240034430792549,112.97514232788735,0.05240034430792549,167.38654248894193,0.3860527938940095,280.36168481682927,0.13003788720632156,0.5152629289809738,0.12921013508696433,0.00027317153295341296,0.12997795671694973,0.1664413946851937,2629,473,2156,0.2193877551020408,0.0
1971,28.038636882658352,0.1460345670971789,12.785064997485112,0.06658888019523496,12.785064997485112,0.06658888019523496,15.233209689149362,0.020362196023029355,28.018274686634474,0.1459285139928879,0.47810487307719995,0.4577426770541706,0.0002472948012178123,0.14354443754990184,1.4302738208591563,2043,1851,192,9.640625,0.0
1972,15.434516824002912,0.09768681534179059,7.888217449510095,0.049925426895633514,7.888217449510095,0.049925426895633514,7.535881764423266,0.010417610071954186,15.42409921393336,0.09762088110084405,0.902650187302811,0.8922325772308568,0.0002506975490954922,0.09197383947278545,0.6663593605879896,3717,3559,158,22.525316455696203,0.0
1973,22.703678421020527,0.15876698196517852,9.210654215950628,0.06441016934231208,9.210654215950628,0.06441016934231208,13.476344424024319,0.01667978104615031,22.686998639974945,0.15865034013968493,0.2693747352839182,0.2526949542377679,0.00025680381528228445,0.15688324255759867,0.06179879144315237,1127,984,143,6.881118881118881,0.0
1974,6.875715915706223,0.09167621220941631,3.9955821260848703,0.05327442834779827,3.9955821260848703,0.05327442834779827,2.8718258679814426,0.008307921639925553,6.867407994066313,0.09156543992088417,0.7266947038858689,0.7183867822459433,0.0002484907583002225,0.08198694949093806,0.8557360355450783,2966,2891,75,38.54666666666667,0.0
1975,24.93394236747008,0.1578097618194309,10.242049256657468,0.06482309656112321,10.242049256657468,0.06482309656112321,14.667958094964433,0.009389486363829747,24.9100073516219,0.1576582743773538,0.5182088836393177,0.508819397275488,0.0002536487523806022,0.15452995875842254,0.2804741774963304,2164,2006,158,12.69620253164557,0.0
1976,5.801365055430779,0.0865875381407579,3.0796824456949756,0.04596540963723844,3.0796824456949756,0.04596540963723844,2.719273495156358,0.0024091145793363467,5.798955940851334,0.08655158120673632,0.3514556778818587,0.3490465633025224,0.0002600943094653669,0.08134193100819284,0.7497613849715208,1409,1342,67,20.029850746268657,0.0
1977,33.951278931415345,0.155739811611997,14.776347882889324,0.06778141230683175,14.776347882889324,0.06778141230683175,19.14300388660729,0.03192716191824729,33.919351769496615,0.15559335674081015,0.8542038215848606,0.8222766596666133,0.0002523094997442815,0.151821445457938,1.1107453926440485,3477,3259,218,14.94954128440367,0.0
1978,15.252783929863654,0.09473778838424629,7.364128681280718,0.045739929697395765,7.364128681280718,0.045739929697395765,7.883811193980705,0.0048440546026995435,15.247939875261423,0.09470770108858027,0.3096841579932743,0.30484010339057477,0.0002646181453043184,0.09281428429733155,0.00813908833856658,1313,1152,161,7.15527950310559,0.0
1979,23.312464432985735,0.16771557146032903,10.199479448195373,0.07337754998701707,10.199479448195373,0.07337754998701707,12.386029733513169,0.7269552512751716,22.58550918170854,0.1624856775662485,1.5834510049398887,0.8564957536647171,0.0002510245467950519,0.15632383761184063,0.11910948197112248,3551,3412,139,24.546762589928058,0.0
1980,25.382859500265454,0.08752710172505329,13.402178964790552,0.0462144102234157,13.402178964790552,0.0462144102234157,11.844999980860848,0.1356805546167834,25.2471789456514,0.08705923774362552,0.7605371481921566,0.6248565935753732,0.0002502429289448831,0.08490455983473551,0.05489412140536842,2787,2497,290,8.610344827586207,0.0
1981,37.89887334118271,0.15406046073651508,16.488397888327967,0.06702600767612994,16.488397888327967,0.06702600767612994,20.316681760935353,0.6838385027980394,36.80507964926332,0.14961414491570454,2.016407239709224,1.3325687369111847,0.00036359310693347466,0.1458636833393231,0.01762730477810237,3911,3665,246,14.898373983739837,0.0
1982,27.617339890487756,0.0899587618582663,13.921573649783278,0.04534714543903348,13.921573649783278,0.04534714543903348,13.422930333144336,0.2728359075629214,27.344503982927613,0.08907004554699548,0.6828289538269701,0.40999304626404864,0.0002546540660025147,0.08773456331159865,0.4700739358511328,1917,1610,307,5.244299674267101,0.0
1983,23.968156627004987,0.14795158411731474,11.29311941883461,0.06971061369650994,11.29311941883461,0.06971061369650994,12.20387994424641,0.41376533761979317,23.49699936308102,0.14504320594494458,1.1980461839016243,0.7842808462818311,0.00034626085928557665,0.14055623730310718,0.6270903052854919,2427,2265,162,13.981481481481481,0.0
1984,8.518324952890339,0.10140863039155165,4.2376289221787635,0.05044796335927099,4.2376289221787635,0.05044796335927099,4.2507126947559755,0.029983335956103474,8.48834161693474,0.10105168591588976,0.6977750207087183,0.6677916847526149,0.00024852686444086893,0.09310178490692406,0.025755312585374668,2771,2687,84,31.988095238095237,0.0
1985,34.55562232302168,0.14830739194429907,15.694344855646776,0.06735770324311921,15.694344855646776,0.06735770324311921,18.6641288200874,0.19714864728769044,34.358473675734174,0.1474612604108763,1.0740546245373253,0.8769059772496348,0.0002511185501860352,0.14369771544413887,0.6963390386995343,3725,3492,233,14.987124463519313,0.0
1986,262.24578213908603,0.1280496983101006,108.01515624237295,0.05274177550897117,108.01515624237295,0.05274177550897117,154.21320509703332,0.008904833381279786,262.22836133940626,0.12804119206025696,0.05541577494670946,0.046510941565429675,0.046510941565429675,0.1280226398262399,0.26560431172231347,2049,1,2048,0.00048828125,0.0
1987,14.438405884680606,0.16042673205200672,6.240115407678665,0.06933461564087406,6.240115407678665,0.06933461564087406,7.953875808892008,0.07253274429149315,14.193991216570673,0.15771101351745193,0.8296430030303554,0.7571102587388623,0.0005980333797305389,0.15120847646278054,0.13781477660290875,1356,1266,90,14.066666666666666,0.0
1988,7.862949874920446,0.0925052926461229,3.9356436906318564,0.04630169047802184,3.9356436906318564,0.04630169047802184,3.917412728949671,0.0098934553404888,7.853056419581527,0.09238889905390033,0.47392127458829236,0.46402781924780356,0.0002452578325834057,0.08692974823920181,0.12643430244315823,1977,1892,85,22.258823529411764,0.0
1989,28.36234167120574,0.142524330006059,13.703923036876189,0.06886393485867431,13.703923036876189,0.06886393485867431,14.61242746329799,0.04599117103043682,28.31635050017418,0.14229321859384012,0.9598349496490073,0.9138437786185705,0.0002524430327675609,0.13770103880179263,1.0287065022065462,3819,3620,199,18.190954773869347,0.0
1990,20.232686404568085,0.08720985519210381,10.070190710758183,0.0434059944429232,10.070190710758183,0.0434059944429232,10.15104686223708,0.00337138870668241,20.221237572995264,0.087160506780152,0.08258925524808092,0.07921786654139851,0.000368455193215807,0.08685386702293105,0.02998689010757971,447,215,232,0.9267241379310345,0.0
1991,35.986784424440316,0.13948366055984618,17.072850309862662,0.0661738384103204,17.072850309862662,0.0661738384103204,18.345876709141066,0.5680574054374574,35.418727019003725,0.13728188767055707,1.465259825765088,0.8972024203276305,0.000251176489453424,0.1338043589095939,0.36179065410397016,3830,3572,258,13.844961240310077,0.0
1992,297.26604683201595,0.134753421048058,117.83767645525275,0.053416897758500795,117.83767645525275,0.053416897758500795,179.41860638111143,0.009763995644220813,297.25628283636416,0.13474899493942166,0.170642504420357,0.1608785087761362,0.0002817487018846518,0.13467606723825729,0.17623404088112693,2777,571,2206,0.25883952855847686,0.0
1993,19.596077295136297,0.13800054433194575,10.162235634517256,0.07156503967969899,10.162235634517256,0.07156503967969899,9.017929964785026,0.41591169583170995,19.18016559930228,0.13507158872748085,1.1199948621016347,0.7040831662699247,0.0002480913200387332,0.13011325657066664,0.8731140890522511,2980,2838,142,19.985915492957748,0.0
1994,394.29383651057947,0.13457127525958343,160.20693170028443,0.0546781336861039,160.20693170028443,0.0546781336861039,234.0618247752484,0.025080035030214276,394.2687564755328,0.13456271552065965,0.29519235506131736,0.2701123200311031,0.0002622449709039836,0.13447052701553522,0.6786939257699487,3960,1030,2930,0.3515358361774744,0.0
1995,14.498998351749492,0.13941344568989897,7.689069598098669,0.07393336152017951,7.689069598098669,0.07393336152017951,6.5668479813471095,0.24308077230193703,14.255917579445779,0.137076130571594,0.9182170287102736,0.6751362564083365,0.0002490358747356461,0.13058443579845402,0.19822016402974896,2815,2711,104,26.067307692307693,0.0
1996,17.253960295383536,0.10031372264757869,8.521729151296514,0.04954493692614252,8.521729151296514,0.04954493692614252,8.72280945910029,0.0028472244925978885,17.244538610396802,0.10025894540928373,0.9708834181948305,0.9680361937022326,0.0002500093475470642,0.09466905161156224,0.4702443463095278,4044,3872,172,22.511627906976745,0.0
1997,17.43203691667179,0.13008982773635666,9.897464438897913,0.07386167491714861,9.897464438897913,0.07386167491714861,7.490826490663039,0.04374598710853661,17.388290929560952,0.12976336514597725,0.9992218515122886,0.955475864403752,0.00025005911133309396,0.12263294824745898,0.5761882000614378,3955,3821,134,28.51492537313433,0.0
1998,5.277752466035963,0.10770923400073394,2.766053861613072,0.05645007880843004,2.766053861613072,0.05645007880843004,2.3165600677594966,0.1951385366642171,5.0826139293725685,0.10372681488515446,0.849186499756911,0.6540479630926939,0.0002504012109849517,0.09037889727100107,0.1995566814691756,2661,2612,49,53.30612244897959,0.0
1999,10.64991645593966,0.12987702995048367,6.180647462585582,0.07537374954372661,6.180647462585582,0.07537374954372661,3.8549967253421755,0.6142722680103816,10.035644187927758,0.12238590473082632,1.188929138635558,0.5746568706251765,0.0002535996781223197,0.11537789411346466,0.1853929020327314,2348,2266,82,27.634146341463413,0.0
2000,18.11498133804048,0.0883657626245877,9.588211603020275,0.046771763917172075,9.588211603020275,0.046771763917172075,7.94278067772359,0.5839890572988224,17.530992280743867,0.08551703551582374,1.1602420972452592,0.5762530399464367,0.0002529644600291645,0.08270604507704986,0.07980454042535712,2483,2278,205,11.112195121951219,0.0
2001,13.213861120646243,0.1270563569292908,7.749897831604569,0.07451824838081317,7.749897831604569,0.07451824838081317,5.19076942843742,0.011805322060467915,12.94066726004199,0.12442949288501913,0.917165038249891,0.9053597161894231,0.00035105068483498375,0.11823746233073415,0.55712755227853,2683,2579,104,24.798076923076923,0.0
2002,12.260548269771562,0.10049629729320952,6.248193480289486,0.05121470065811054,6.248193480289486,0.05121470065811054,5.538168812464846,0.4741859770178962,11.786362292754333,0.09660952698978961,1.398471168284118,0.9242851912662218,0.0002495370386787856,0.08903341886465117,0.128928567948833,3826,3704,122,30.360655737704917,0.0
