,Request Id,request_execution_time,cdf
4229,4087,7.817395078205473,0.781375
9362,9664,7.82012649611945,0.7814375
7113,7149,7.820410404793045,0.7815
560,521,7.8204236950545205,0.7815625
1609,1506,7.820829955785923,0.781625
1717,1705,7.824094912337389,0.7816875
9424,9465,7.82615455207617,0.78175
3853,3950,7.826195394640266,0.7818125
3404,3472,7.827873905211825,0.781875
7633,7674,7.828124557063175,0.7819375
8652,8641,7.828420611566248,0.782
287,127,7.829095127810173,0.7820625
11147,10840,7.8332390857408996,0.782125
8062,8120,7.8347315539231435,0.7821875
9548,9690,7.834905184515945,0.78225
14621,14861,7.835934304397836,0.7823125
11940,11829,7.8379589827469625,0.782375
1163,1146,7.83913398511351,0.7824375
11422,11233,7.841390368766669,0.7825
5762,6028,7.841711701114053,0.7825625
1802,1768,7.841734335319457,0.782625
11692,11721,7.84199280045885,0.7826875
9037,9178,7.842703982458316,0.78275
15576,15347,7.843076812385723,0.7828125
14764,14357,7.843846900036348,0.782875
3660,3822,7.8460053453852625,0.7829375
1071,1048,7.846201012017408,0.783
4054,4081,7.84655827580085,0.7830625
7372,7377,7.847392320172738,0.783125
13853,13952,7.848911505742902,0.7831875
12860,12889,7.8494843665298575,0.78325
8285,8338,7.8498939601906015,0.7833125
2879,2801,7.850675470360719,0.783375
15627,15882,7.851630878680495,0.7834375
3340,3423,7.853997883081962,0.7835
2594,2562,7.854062852204049,0.7835625
13709,13400,7.858173757959765,0.783625
3877,3829,7.858667941104744,0.7836875
10055,9651,7.859559239485697,0.78375
6751,6585,7.861531139787542,0.7838125
6780,6804,7.864186213908182,0.783875
5263,5251,7.865314522940818,0.7839375
15585,15003,7.867252670043269,0.784
15758,15863,7.868316517710785,0.7840625
15275,15281,7.868320756640061,0.784125
15446,15967,7.868393289771431,0.7841875
9584,9657,7.869551779665363,0.78425
304,55,7.872904083875837,0.7843125
5403,5475,7.8730254385194165,0.784375
9126,8741,7.8730613037229285,0.7844375
3413,3486,7.87320388890881,0.7845
4465,4418,7.873254781251673,0.7845625
15441,15556,7.874143998241999,0.784625
2729,2797,7.87416854449347,0.7846875
11354,11205,7.874616291269255,0.78475
15770,15683,7.874774390358412,0.7848125
1340,1267,7.875516101632854,0.784875
8727,8794,7.875852032310097,0.7849375
15623,15850,7.877458630970997,0.785
9905,9998,7.878105159832007,0.7850625
12687,13423,7.881077271208249,0.785125
8968,8889,7.881912896409176,0.7851875
7364,7567,7.88227788806921,0.78525
5545,5724,7.883619231496083,0.7853125
10634,10283,7.884141176933904,0.785375
13796,13742,7.88451998801555,0.7854375
9595,9917,7.885274198860193,0.7855
7563,7584,7.886532747461439,0.7855625
11954,12336,7.886876523643251,0.785625
8489,8295,7.886915121159756,0.7856875
875,802,7.888487950096928,0.78575
7367,7061,7.891399165965333,0.7858125
502,373,7.892842075075859,0.785875
1234,1212,7.894528016305409,0.7859375
3654,3688,7.894529615059716,0.786
4146,4198,7.8948307390346795,0.7860625
4290,4291,7.897629491750221,0.786125
7238,7296,7.89920201936754,0.7861875
8515,9014,7.899285366663203,0.78625
1455,1410,7.9002541816047644,0.7863125
3287,3174,7.900966854737362,0.786375
3544,3780,7.901537863043073,0.7864375
5075,5081,7.90277546958959,0.7865
15122,14491,7.903463550851925,0.7865625
2176,2145,7.90466271790299,0.786625
13125,13538,7.905415875566698,0.7866875
11969,11683,7.906261703338239,0.78675
3020,3023,7.906340881579186,0.7868125
11373,11565,7.907753313477024,0.786875
6946,7025,7.9111529076520535,0.7869375
6118,6025,7.9125197846800965,0.787
13365,13438,7.91261950862747,0.7870625
15555,15854,7.9139754372519295,0.787125
9138,9293,7.914186294276628,0.7871875
1857,1764,7.9147713558984645,0.78725
10484,10229,7.915029192224284,0.7873125
8430,8231,7.91909073851919,0.787375
14732,15164,7.91946741301429,0.7874375
9095,9121,7.920678183729873,0.7875
9801,10012,7.921450849825106,0.7875625
13919,13892,7.92179551812769,0.787625
12113,12110,7.92203843502045,0.7876875
8715,8912,7.923001034614424,0.78775
11281,11230,7.9241317698060465,0.7878125
13703,13365,7.924594907665798,0.787875
11895,11528,7.9255751086256625,0.7879375
12840,12934,7.925694768408632,0.788
15696,15745,7.926435242510793,0.7880625
10597,10914,7.926729636236804,0.788125
7643,7704,7.9284381095999805,0.7881875
8541,8959,7.929886944303012,0.78825
10038,9619,7.9299028906908955,0.7883125
324,153,7.930852484372254,0.788375
8270,8774,7.930962295210379,0.7884375
1044,1118,7.931562942618739,0.7885
13534,12987,7.93328495084154,0.7885625
7955,8486,7.933485985994782,0.788625
10603,10790,7.9337369132698,0.7886875
14393,14021,7.9349655390304745,0.78875
11588,11336,7.936059887767004,0.7888125
3548,3689,7.936164996609507,0.788875
11078,10776,7.936949014873286,0.7889375
7186,7622,7.93760442997054,0.789
6453,6277,7.938738214483907,0.7890625
6957,7244,7.939629769669243,0.789125
11984,12575,7.940098648436344,0.7891875
1539,1614,7.940418871720122,0.78925
11749,11722,7.943708130533887,0.7893125
519,404,7.947104412432868,0.789375
8102,8052,7.947365777633532,0.7894375
11901,11977,7.9502522818674315,0.7895
13968,13653,7.951660475636325,0.7895625
10419,10091,7.952120569094351,0.789625
1579,1490,7.9533160617679375,0.7896875
5095,5256,7.954001310584854,0.78975
3575,3758,7.954392031100872,0.7898125
2189,2208,7.9560775745191785,0.789875
9052,9229,7.958330992228271,0.7899375
15379,15534,7.959369879781813,0.79
14967,14985,7.9602538529719995,0.7900625
311,76,7.9602849309125085,0.790125
10224,10348,7.961126314798395,0.7901875
10629,11039,7.961329929203673,0.79025
14928,14659,7.962869259609969,0.7903125
2042,1991,7.962996769904746,0.790375
13917,13729,7.963267562729648,0.7904375
9704,9900,7.963418230382254,0.7905
1612,1709,7.964091121912468,0.7905625
393,306,7.965636996558188,0.790625
15649,15962,7.967705324595646,0.7906875
6978,7018,7.9678194062333345,0.79075
13186,12785,7.967979553637684,0.7908125
13086,13165,7.968143572124233,0.790875
13776,13429,7.969111537904745,0.7909375
5710,5497,7.96968714887789,0.791
14354,14359,7.970655399087405,0.7910625
591,586,7.970722426794759,0.791125
6644,6669,7.970912098763758,0.7911875
3517,3586,7.971901518753219,0.79125
3229,3234,7.972581772058454,0.7913125
5843,5875,7.975758000784962,0.791375
297,145,7.976581534213615,0.7914375
9837,10175,7.976633036693276,0.7915
13061,13296,7.976992156511722,0.7915625
6784,6617,7.977346751599026,0.791625
761,652,7.9792390807514915,0.7916875
13737,13448,7.980615061830293,0.79175
15117,15602,7.983341365500202,0.7918125
1842,1850,7.984293612614714,0.791875
6527,6844,7.9847590560103585,0.7919375
10426,10382,7.985619378873358,0.792
13683,13757,7.985761105329834,0.7920625
3327,3317,7.986364260656371,0.792125
13789,13758,7.98675942784652,0.7921875
8044,8550,7.990683806741107,0.79225
6669,6674,7.9911461546447855,0.7923125
2097,2075,7.992977159359838,0.792375
10247,10394,7.994642539851731,0.7924375
8035,7847,7.996264012179793,0.7925
6600,6605,7.99690152026106,0.7925625
13097,12587,7.997766171131359,0.792625
12470,12075,7.998359975178924,0.7926875
640,587,7.99859736868119,0.79275
1956,1828,7.999311463720111,0.7928125
3799,3793,7.999786896533316,0.792875
4295,4424,8.001443070746973,0.7929375
5457,5441,8.001772955066642,0.793
7931,7715,8.003676653098386,0.7930625
9323,9393,8.004482614280093,0.793125
10092,10464,8.007437667278472,0.7931875
7290,7277,8.009220297646706,0.79325
4900,5142,8.012375739440627,0.7933125
6212,6193,8.012866486408383,0.793375
9993,10288,8.013425773459318,0.7934375
3921,3863,8.01549547243754,0.7935
8105,8082,8.016092117869174,0.7935625
15486,14965,8.0175077276872,0.793625
8519,8911,8.018905112173151,0.7936875
3902,4084,8.020077015680211,0.79375
3914,4106,8.021302770124631,0.7938125
3169,3348,8.025280410275007,0.793875
7778,8060,8.025684021341153,0.7939375
4231,4365,8.025798934812315,0.794
10118,10148,8.02633821892983,0.7940625
4307,4321,8.02690834546637,0.794125
14134,14674,8.027268963092203,0.7941875
14114,14266,8.0306342942858,0.79425
12486,12532,8.032685676358007,0.7943125
962,877,8.033319840252805,0.794375
13880,14559,8.034025845146964,0.7944375
4832,4922,8.035312597291743,0.7945
863,808,8.035854445554039,0.7945625
13861,13828,8.038098981567273,0.794625
10978,11229,8.041696619066627,0.7946875
8037,8174,8.042692441136541,0.79475
6629,6523,8.043776775525112,0.7948125
9502,9823,8.044025850903878,0.794875
13447,13075,8.045037019849936,0.7949375
8488,8998,8.045530765522203,0.795
14573,14576,8.045935561286539,0.7950625
10801,11216,8.046892502197386,0.795125
10282,10703,8.047732830704499,0.7951875
11723,11860,8.048816234657187,0.79525
11639,11473,8.048875713735708,0.7953125
1808,1865,8.050564081133109,0.795375
6730,6920,8.05068328545338,0.7954375
5304,5501,8.051271487002593,0.7955
8749,8503,8.051517374733002,0.7955625
10232,10346,8.052831092958131,0.795625
5381,5410,8.053848303721773,0.7956875
5033,5017,8.05510181657309,0.79575
10297,10003,8.055826178689172,0.7958125
11416,11792,8.055840093371545,0.795875
15472,14859,8.056192146091751,0.7959375
14449,14854,8.057428001873577,0.796
7907,7992,8.057513906465758,0.7960625
10420,10115,8.057845790920624,0.796125
3783,3703,8.059624163511657,0.7961875
10625,10227,8.05972866770216,0.79625
439,348,8.061245622936907,0.7963125
5123,5316,8.061796580471535,0.796375
10852,10631,8.064178823768527,0.7964375
1561,1446,8.064635798615363,0.7965
14972,15092,8.065024044033539,0.7965625
422,323,8.06540091126457,0.796625
15247,15233,8.066743502499977,0.7966875
8721,9254,8.067715767969483,0.79675
10460,10896,8.068105256832466,0.7968125
11058,10683,8.068237471693084,0.796875
10082,10084,8.070411128623347,0.7969375
2239,2132,8.073219249174006,0.797
13893,14591,8.075099828235606,0.7970625
5285,5452,8.075429684049118,0.797125
7823,7531,8.077464596454975,0.7971875
14649,14312,8.077643759897809,0.79725
3132,3154,8.080454265357174,0.7973125
9022,9375,8.080890421324655,0.797375
13490,13708,8.082155831381543,0.7974375
1645,1626,8.083338010368404,0.7975
11295,11000,8.084738532006888,0.7975625
7758,7636,8.086733569904744,0.797625
4065,4016,8.08854154646643,0.7976875
3634,3633,8.089245274842872,0.79775
5798,6150,8.089274332528774,0.7978125
6488,6570,8.089481980858055,0.797875
2885,3114,8.089803810219511,0.7979375
8454,8181,8.090450500756285,0.798
3942,4170,8.090572368469234,0.7980625
2876,2860,8.09166212130909,0.798125
1641,1561,8.092142575762768,0.7981875
6163,5927,8.092627720602552,0.79825
11906,11703,8.093651250502136,0.7983125
4598,4710,8.095406502608336,0.798375
10481,10975,8.097748497186126,0.7984375
15698,15067,8.097806915195427,0.7985
14825,14219,8.098312292546776,0.7985625
6825,6649,8.098615543931352,0.798625
10842,11094,8.100792863897805,0.7986875
5199,5202,8.100893617220473,0.79875
6066,6223,8.101512321785238,0.7988125
8732,8745,8.103680945928987,0.798875
14269,14541,8.105451360254566,0.7989375
6579,6670,8.107940021908865,0.799
1166,1246,8.108668917039598,0.7990625
5044,5052,8.108945681963354,0.799125
15661,15757,8.109505021849333,0.7991875
14096,14105,8.111685525012712,0.79925
9343,9578,8.112134818728999,0.7993125
12374,12374,8.116133279222478,0.799375
9304,9568,8.11624056946277,0.7994375
8621,8593,8.117882648580041,0.7995
13129,13522,8.119277936811006,0.7995625
1605,1512,8.119990352513105,0.799625
8615,8975,8.12317101914052,0.7996875
11470,11417,8.124924673945884,0.79975
10714,11167,8.125308276893486,0.7998125
12303,12263,8.125906631586115,0.799875
4735,4875,8.126954162825573,0.7999375
7308,7503,8.128142327239772,0.8
11322,11823,8.129125591884636,0.8000625
7369,7091,8.129942014275885,0.800125
7484,7410,8.130451230146747,0.8001875
398,174,8.130551483608757,0.80025
6354,6401,8.13151172923953,0.8003125
1160,1094,8.131807233212239,0.800375
6242,6588,8.131901360206985,0.8004375
1781,1833,8.132109130857126,0.8005
6290,6394,8.132197630255195,0.8005625
1573,1457,8.132380852682232,0.800625
12570,12259,8.132571462188704,0.8006875
2415,2395,8.133072710686355,0.80075
6927,6715,8.133959955276172,0.8008125
9454,9380,8.134594930096943,0.800875
4732,4829,8.138189038278385,0.8009375
13566,13591,8.138292830472697,0.801
8080,8136,8.139054024041554,0.8010625
2128,2105,8.139585563844705,0.801125
9804,9857,8.139919701212758,0.8011875
3834,3899,8.143333877064924,0.80125
7025,7070,8.144437923438932,0.8013125
15705,15808,8.144539915672707,0.801375
10050,9799,8.145086674859652,0.8014375
2878,2785,8.145113367385242,0.8015
10362,10831,8.148017171698424,0.8015625
3090,3084,8.14966826853565,0.801625
7341,7115,8.149799754817286,0.8016875
4975,4979,8.153362110391312,0.80175
2518,2564,8.154042978942618,0.8018125
14280,14033,8.155806581528187,0.801875
7032,7038,8.156179651421615,0.8019375
13797,13700,8.156425679404867,0.802
1651,1575,8.158211455531278,0.8020625
12828,13100,8.160663717208765,0.802125
12949,12985,8.160820561442412,0.8021875
2254,2143,8.161690028992751,0.80225
13642,14351,8.16384195325256,0.8023125
9696,9778,8.168993254083873,0.802375
14749,14858,8.169825478012779,0.8024375
9869,9752,8.169986640924115,0.8025
1785,1808,8.171085621511656,0.8025625
15246,15300,8.174133863429187,0.802625
11942,11993,8.174692080195635,0.8026875
4831,4800,8.17744831813569,0.80275
11617,11259,8.182177880068089,0.8028125
4995,4919,8.184825167742632,0.802875
463,391,8.185040066836358,0.8029375
6648,6473,8.187659221380056,0.803
296,147,8.189233106592841,0.8030625
14499,14950,8.190995457595431,0.803125
8134,8380,8.191008371588913,0.8031875
6284,6452,8.193075128580045,0.80325
8442,8462,8.195348622877887,0.8033125
15106,14696,8.195586890117722,0.803375
12384,12441,8.195595152406897,0.8034375
7107,7058,8.196151226352923,0.8035
10409,10099,8.196705283741975,0.8035625
6526,6480,8.196893295743694,0.803625
1342,1254,8.198346568708871,0.8036875
11519,11147,8.198669263766202,0.80375
4318,4358,8.199256665228212,0.8038125
654,543,8.199682844924654,0.803875
387,14,8.200033348379856,0.8039375
4690,4501,8.20212252239292,0.804
5785,5980,8.202469186012218,0.8040625
2488,2316,8.204002758778797,0.804125
2948,2837,8.206189088074463,0.8041875
13805,13315,8.207903002857112,0.80425
15007,15458,8.209973263392833,0.8043125
6154,6502,8.210912005656038,0.804375
15447,15524,8.210982945634743,0.8044375
14324,13989,8.211060626592834,0.8045
7719,8198,8.211508991165335,0.8045625
718,629,8.211586489471829,0.804625
3818,3949,8.21270375526538,0.8046875
2848,3082,8.214926871281381,0.80475
6051,6248,8.214994080303024,0.8048125
13881,14338,8.215584171739094,0.804875
2770,2888,8.217531107887423,0.8049375
15207,15220,8.218378334384521,0.805
3913,3874,8.218685096828352,0.8050625
8141,8527,8.21884341419351,0.805125
609,418,8.219550433674423,0.8051875
12921,12632,8.220194187703461,0.80525
2555,2463,8.221215633210884,0.8053125
15861,15371,8.222974540691462,0.805375
10782,10491,8.22409320249935,0.8054375
9644,9852,8.22483922914417,0.8055
14215,14604,8.225563434953036,0.8055625
13872,13943,8.225615092691006,0.805625
10750,10501,8.226749632147152,0.8056875
8927,9009,8.227692622588743,0.80575
10489,10569,8.228317306519404,0.8058125
8816,8842,8.228969718647217,0.805875
4128,4153,8.231221845921272,0.8059375
8058,8534,8.23160810793524,0.806
4812,4819,8.23367863846538,0.8060625
10029,9675,8.233692830325655,0.806125
6044,6406,8.234842426850843,0.8061875
11392,11510,8.236437971876493,0.80625
9601,9869,8.236979601698694,0.8063125
8357,8003,8.238220737179864,0.806375
9970,10092,8.241449891877044,0.8064375
10839,11170,8.2422660667026,0.8065
1080,1195,8.242356119570546,0.8065625
13908,13491,8.24248802511126,0.806625
4339,4425,8.242507189847178,0.8066875
10957,10635,8.243132332604443,0.80675
11336,11310,8.244335815497816,0.8068125
3696,3759,8.244729309537252,0.806875
8027,8058,8.24482633276681,0.8069375
7772,7557,8.244846775721342,0.807
12272,12350,8.246112611132444,0.8070625
14962,15165,8.248078929964208,0.807125
15397,15361,8.250102829896067,0.8071875
10093,10333,8.250123981666924,0.80725
8648,8341,8.250503522795444,0.8073125
3445,3445,8.253289576088948,0.807375
1847,1913,8.253530189812965,0.8074375
7508,7520,8.255861697059432,0.8075
9709,9745,8.256519829530722,0.8075625
5719,5779,8.259553250552354,0.807625
7320,7496,8.259572290985387,0.8076875
13591,13593,8.25970541403979,0.80775
8433,8408,8.26069597741007,0.8078125
14492,15103,8.261090247915124,0.807875
6495,6561,8.265029490566844,0.8079375
3469,3561,8.266311637444138,0.808
727,612,8.267137500934997,0.8080625
12087,11691,8.268596675326387,0.808125
10955,10707,8.269588085399116,0.8081875
15744,15221,8.270521373341955,0.80825
9940,10303,8.272408066895228,0.8083125
15195,15759,8.272484144559014,0.808375
14333,14327,8.274036602931567,0.8084375
13093,13113,8.274507207807492,0.8085
7761,7467,8.27485240540271,0.8085625
13576,13578,8.275449992006912,0.808625
9867,10192,8.276440371768608,0.8086875
13818,13930,8.277324683350754,0.80875
3337,3222,8.27768368098499,0.8088125
9305,9224,8.280348879454118,0.808875
10044,10358,8.280441212008617,0.8089375
14980,14517,8.281028742016904,0.809
15378,14779,8.283632230185914,0.8090625
1327,1247,8.283724256216432,0.809125
430,316,8.285000878980046,0.8091875
7126,7590,8.285752947472503,0.80925
9811,9780,8.285772551653276,0.8093125
15816,15211,8.28627950080978,0.809375
1309,1438,8.286353487104337,0.8094375
13068,13190,8.286788599497806,0.8095
6331,6201,8.287477638506664,0.8095625
10659,10746,8.287596889526197,0.809625
10872,10515,8.28842075668972,0.8096875
15626,15709,8.292646368398843,0.80975
5819,5824,8.294475900548862,0.8098125
13404,13048,8.295029554326186,0.809875
14477,14414,8.296239499033728,0.8099375
14027,13619,8.296865808708779,0.81
12356,12414,8.29841781482141,0.8100625
15393,15383,8.299586128865359,0.810125
9742,9415,8.301813479362337,0.8101875
12741,12618,8.302345102666655,0.81025
12263,12167,8.303510659917507,0.8103125
4490,4554,8.304437359558142,0.810375
9328,9584,8.305828087236472,0.8104375
14525,14152,8.305853242567945,0.8105
9342,9453,8.307815655416654,0.8105625
4030,4266,8.307938451197169,0.810625
2492,2450,8.308532996536384,0.8106875
4849,4938,8.309506645018152,0.81075
10695,10673,8.309904051703297,0.8108125
9273,9548,8.309922140256234,0.810875
15817,15243,8.310677993270962,0.8109375
3648,3574,8.310929034547165,0.811
1078,1031,8.312923858671832,0.8110625
321,99,8.315306283081071,0.811125
7568,7517,8.31923875368458,0.8111875
13807,13355,8.3215558043989,0.81125
6708,6517,8.322712203799782,0.8113125
8851,8978,8.323476985212768,0.811375
8709,8405,8.325164056401704,0.8114375
1137,1047,8.328022922457123,0.8115
6407,6516,8.329830569089271,0.8115625
12496,12474,8.332597139731588,0.811625
2261,2171,8.332831714567932,0.8116875
9778,9854,8.333993926011713,0.81175
15320,15187,8.334580608717523,0.8118125
8822,8826,8.335702160064201,0.811875
9109,9102,8.33680631181296,0.8119375
9791,9563,8.337696152850718,0.812
8041,7779,8.338583388844725,0.8120625
6276,6269,8.34038095878613,0.812125
15912,15797,8.34076148534198,0.8121875
6930,7167,8.341791352677046,0.81225
9354,9426,8.344470381897812,0.8123125
615,424,8.344736238704712,0.812375
15483,15032,8.346004700758412,0.8124375
14963,14889,8.346006744936789,0.8125
2219,2177,8.34852543627244,0.8125625
9186,9455,8.350122503710786,0.812625
6804,6770,8.351537045118581,0.8126875
12170,11857,8.352518146432296,0.81275
11433,11099,8.35297467183893,0.8128125
4519,4632,8.353087802499344,0.812875
13337,14015,8.354921528452994,0.8129375
5374,5455,8.355132131846506,0.813
5572,5752,8.355957833894331,0.8130625
10356,10458,8.356413958348696,0.813125
14336,14959,8.35750832088829,0.8131875
11625,11626,8.358380373821618,0.81325
335,2,8.358496559367921,0.8133125
14310,14589,8.35856502640066,0.813375
7513,7259,8.360136102145995,0.8134375
9068,8723,8.360573769977192,0.8135
8687,8580,8.36381964155856,0.8135625
3248,3240,8.366212461558545,0.813625
9009,9038,8.366247524645601,0.8136875
11089,11293,8.368013267731557,0.81375
4601,4804,8.369361561457717,0.8138125
7505,7458,8.370956163297512,0.813875
3518,3520,8.371398252493456,0.8139375
6342,6430,8.371505153674162,0.814
3406,3458,8.372338492493503,0.8140625
4755,4631,8.372554973231743,0.814125
11061,11066,8.374166616787807,0.8141875
10102,9573,8.374777136481354,0.81425
12664,12296,8.37575081165301,0.8143125
11775,11495,8.37576784283978,0.814375
14570,14179,8.376475151617283,0.8144375
8226,8318,8.377332610649315,0.8145
11559,11179,8.37782898328541,0.8145625
10360,10768,8.378687432628542,0.814625
10472,10596,8.380489245197149,0.8146875
13288,12779,8.38056152551686,0.81475
10344,10594,8.383130798964492,0.8148125
7089,7526,8.384717631804321,0.814875
4916,5048,8.38478882892946,0.8149375
549,477,8.384835075768603,0.815
4959,4988,8.388301574501556,0.8150625
8359,8493,8.389101730367743,0.815125
13742,13457,8.389416878448467,0.8151875
13113,13145,8.390755909078756,0.81525
15218,15204,8.392423379818283,0.8153125
2429,2383,8.392589022975532,0.815375
12633,12864,8.392600085839563,0.8154375
8210,8200,8.39374166838785,0.8155
12391,12704,8.395406683152805,0.8155625
6443,6716,8.396530110519043,0.815625
12289,12754,8.396797089384862,0.8156875
14018,13956,8.397491073374859,0.81575
2216,2146,8.397584803066623,0.8158125
13652,13187,8.398686718053241,0.815875
6675,6708,8.399918129961868,0.8159375
5071,4960,8.401577501488067,0.816
7383,7374,8.401838922730176,0.8160625
3247,3247,8.402261873242857,0.816125
4413,4628,8.402326257664706,0.8161875
14263,14263,8.402909395451063,0.81625
435,322,8.40293366021293,0.8163125
1204,1262,8.403380095647307,0.816375
13952,13984,8.403672029909925,0.8164375
11752,12335,8.404933913034416,0.8165
6166,6219,8.407551572251007,0.8165625
12476,12458,8.409081066576613,0.816625
13239,13446,8.409853399110506,0.8166875
825,779,8.410242175977496,0.81675
15063,14549,8.410310211194778,0.8168125
11610,12143,8.4103338578545,0.816875
15640,15796,8.413392697537622,0.8169375
319,107,8.414422922377462,0.817
11004,10667,8.417862311856918,0.8170625
13024,12948,8.4179955448069,0.817125
15017,15001,8.419924596595664,0.8171875
10819,10503,8.421707938406913,0.81725
955,788,8.423197482304717,0.8173125
14637,14232,8.427873053416034,0.817375
855,823,8.428356134896012,0.8174375
11652,12032,8.429038923329454,0.8175
909,765,8.430531748584865,0.8175625
3282,3330,8.430763354983657,0.817625
12558,12612,8.430921518828349,0.8176875
320,287,8.431203270607377,0.81775
6621,6642,8.432162707201709,0.8178125
6191,6383,8.43395157489706,0.817875
331,188,8.437182963690006,0.8179375
11073,11174,8.437525806155834,0.818
9182,9144,8.440742766725508,0.8180625
6964,6893,8.442435665549771,0.818125
9846,9379,8.443159469851063,0.8181875
2473,2634,8.44316135775382,0.81825
8356,7987,8.443742805347833,0.8183125
12020,11958,8.44467324231918,0.818375
3549,3678,8.444827887877034,0.8184375
14242,14185,8.4458682054637,0.8185
4460,4520,8.446148444940905,0.8185625
5711,5333,8.446753300326975,0.818625
4668,4728,8.446810605466627,0.8186875
13888,14042,8.448325127294146,0.81875
1814,1770,8.449456546325006,0.8188125
15421,15481,8.450997680226427,0.818875
12773,12440,8.451667313683673,0.8189375
8393,8528,8.452987394050194,0.819
1583,1455,8.45335076087789,0.8190625
10768,10922,8.453563899058649,0.819125
14059,14055,8.454887957998228,0.8191875
3904,3921,8.455088715145244,0.81925
15071,15070,8.455422287706932,0.8193125
14741,14957,8.456363468421323,0.819375
4766,4998,8.45731066366404,0.8194375
1734,1636,8.45924257457567,0.8195
6261,6160,8.461692981688255,0.8195625
13067,13018,8.46189665696796,0.819625
4547,4498,8.463784153295355,0.8196875
1232,1153,8.46421528919823,0.81975
7942,7938,8.464488313105404,0.8198125
4903,5016,8.464670770827706,0.819875
9552,9871,8.4693896813766,0.8199375
14090,14202,8.46975068522132,0.82
2010,2011,8.469786508159283,0.8200625
11256,11225,8.469987333132167,0.820125
8204,8057,8.471385020677037,0.8201875
14707,15327,8.472024192690466,0.82025
15220,15217,8.472860032206604,0.8203125
10422,10133,8.47350600466606,0.820375
14210,13859,8.475347390671441,0.8204375
2295,2445,8.476181443037836,0.8205
9679,9403,8.477953703810186,0.8205625
8970,8788,8.478483520290883,0.820625
8091,7972,8.481029250619493,0.8206875
651,540,8.481509305657113,0.82075
7691,8166,8.482395232478567,0.8208125
388,307,8.483812888552755,0.820875
7797,7822,8.483951202512543,0.8209375
4422,4493,8.484866600831815,0.821
12100,12655,8.487221231845869,0.8210625
10275,9975,8.488807479239803,0.821125
7979,8096,8.491098549012964,0.8211875
1248,1142,8.491698933736783,0.82125
2573,2587,8.495416660025946,0.8213125
8773,8849,8.496523319810157,0.821375
5522,5530,8.496579933464925,0.8214375
364,277,8.49661861952162,0.8215
6312,6511,8.499510525830283,0.8215625
10986,11314,8.499858222612012,0.821625
13326,12827,8.500903985261258,0.8216875
6898,6818,8.501229235688282,0.82175
14996,15484,8.501358377760443,0.8218125
2094,1925,8.501811166219486,0.821875
349,303,8.502657070823828,0.8219375
8698,8956,8.502875380858868,0.822
5107,5167,8.503035246973722,0.8220625
14639,15263,8.506076978227954,0.822125
3300,3311,8.50821311950487,0.8221875
12180,11873,8.509856318357258,0.82225
2820,2893,8.510905592637219,0.8223125
9340,9580,8.511007004468155,0.822375
10486,10912,8.51164848852464,0.8224375
4284,4436,8.511836388947824,0.8225
7869,7928,8.516682953909898,0.8225625
6747,6519,8.517274114443381,0.822625
8834,9005,8.520281891537648,0.8226875
7626,8070,8.52279176161902,0.82275
4923,4989,8.525019188084423,0.8228125
5205,5138,8.525633682935245,0.822875
5869,5866,8.526539152689782,0.8229375
839,700,8.528323230397865,0.823
1730,1639,8.528796068593643,0.8230625
5397,5305,8.52920664815063,0.823125
12315,12356,8.529580640807405,0.8231875
10154,9653,8.530259815408568,0.82325
13220,13532,8.530843208506235,0.8233125
15352,15367,8.532033434374659,0.823375
7702,7680,8.532236497153233,0.8234375
6092,6107,8.532642274381574,0.8235
8982,9446,8.53279441236361,0.8235625
4651,4838,8.533055048831796,0.823625
8207,8559,8.535605241173982,0.8236875
3956,4116,8.536111899200662,0.82375
8455,8450,8.537014515769288,0.8238125
9412,9043,8.53791884627295,0.823875
952,935,8.539903064651732,0.8239375
7509,7287,8.539924483210381,0.824
8252,8041,8.542254107149766,0.8240625
10799,10549,8.542845652291472,0.824125
11413,11438,8.54547337359653,0.8241875
8993,9279,8.546892329578803,0.82425
2064,2058,8.550692854672418,0.8243125
2414,2541,8.551423129723606,0.824375
2361,2392,8.553818824428836,0.8244375
7825,8108,8.554299787792173,0.8245
14790,15238,8.55652907041925,0.8245625
13144,13490,8.557648822261465,0.824625
11066,10942,8.558756188205763,0.8246875
1891,1650,8.559419192222819,0.82475
15065,15551,8.559482513981733,0.8248125
11103,11536,8.56016941173158,0.824875
11313,10968,8.56152484971732,0.8249375
4722,4766,8.56304496092118,0.825
10832,10613,8.564346371165378,0.8250625
6421,6181,8.564861063155547,0.825125
13029,12999,8.565184561278553,0.8251875
11243,11382,8.565230286920524,0.82525
12350,12329,8.565599020132256,0.8253125
9280,8931,8.566067814095307,0.825375
6004,5987,8.566391101932673,0.8254375
5908,6029,8.56647104675321,0.8255
3530,3709,8.568441282155797,0.8255625
8302,8492,8.57079647256451,0.825625
15757,15237,8.571800005487411,0.8256875
14211,13816,8.572808936634411,0.82575
9185,9233,8.57313516170923,0.8258125
12006,12084,8.575000926364922,0.825875
7021,7292,8.577764740700127,0.8259375
9723,9810,8.57855826385118,0.826
13032,13248,8.580056642255851,0.8260625
4282,4446,8.580064201800836,0.826125
15527,15495,8.580208727012959,0.8261875
5566,5417,8.581335521257117,0.82625
14329,13939,8.581356652015304,0.8263125
10740,10925,8.582205255998245,0.826375
10091,9771,8.58367328908396,0.8264375
