,Request Id,request_scheduling_delay,cdf
8435,8372,73.99273040349226,0.5665625
8026,7797,74.00309715389483,0.566625
9421,9650,74.00310474459701,0.5666875
9763,10141,74.00422048154167,0.56675
8491,8436,74.00516290562064,0.5668125
9294,9698,74.00520702344352,0.566875
7475,7243,74.01005890066597,0.5669375
8431,8686,74.01072670674,0.567
9964,10434,74.01906134846422,0.5670625
9303,9530,74.02189978021767,0.567125
8310,8420,74.02890774041782,0.5671875
9591,10066,74.03200127630532,0.56725
7862,7767,74.0494059327745,0.5673125
7516,7307,74.05294326237635,0.567375
9893,10322,74.06022912605715,0.5674375
9909,10418,74.06139958562466,0.5675
9928,10338,74.063907610277,0.5675625
8505,8452,74.1075159325469,0.567625
9999,9874,74.1355414171071,0.5676875
8618,8777,74.14236903087084,0.56775
7306,7275,74.14970478023224,0.5678125
10155,10306,74.16873109291657,0.567875
8477,8404,74.17632010789544,0.5679375
7577,7259,74.18308646251512,0.568
9941,10402,74.18385251727148,0.5680625
9625,10050,74.21246111353798,0.568125
9563,10002,74.22970045473727,0.5681875
10514,10991,74.23496016275953,0.56825
7410,7291,74.2428942950225,0.5683125
9323,9730,74.32872427953657,0.568375
9988,10354,74.34176945719645,0.5684375
9352,9714,74.37561448276415,0.5685
9305,9740,74.37683988955547,0.5685625
9817,10034,74.37887576094579,0.568625
9571,9986,74.38158906775817,0.5686875
10350,10768,74.38323392861383,0.56875
9956,10370,74.39102679602394,0.5688125
8484,8734,74.39142716957065,0.568875
10031,10450,74.40062551120462,0.5689375
8512,8670,74.41592213444295,0.569
9651,10157,74.44213668035809,0.5690625
8902,9057,74.4438878166788,0.569125
13283,10514,74.4487387307625,0.5691875
7745,7363,74.46149983912045,0.56925
9371,9578,74.46217479743649,0.5693125
7860,7813,74.48144711541232,0.569375
9025,9041,74.48665728970622,0.5694375
8900,8718,74.49694234664958,0.5695
9752,10173,74.50590999858628,0.5695625
9366,9858,74.51506126677202,0.569625
10134,10752,74.51913815382443,0.5696875
8581,8532,74.52299875370443,0.56975
12676,8638,74.52321348659325,0.5698125
8777,8750,74.5336202609962,0.569875
8762,8702,74.55171655157318,0.5699375
7600,7411,74.55214015241961,0.57
8917,8782,74.57845843867761,0.5700625
7505,7347,74.57997701766618,0.570125
9514,9794,74.59434941931488,0.5701875
8890,9073,74.61816020261824,0.57025
7469,7379,74.62444776198538,0.5703125
9719,10205,74.64409725651149,0.570375
9723,10214,74.6454371658811,0.5704375
8619,8766,74.65235089278684,0.5705
8860,9201,74.65313570203676,0.5705625
7556,7395,74.67581987995095,0.570625
9632,9778,74.67590037833105,0.5706875
9875,10189,74.6792312149268,0.57075
9981,10498,74.69857499339963,0.5708125
10110,10530,74.71347134350259,0.570875
8536,8596,74.71825144303358,0.5709375
9374,9756,74.72054669131603,0.571
8669,8580,74.72551745555825,0.5710625
9470,9826,74.73248429173168,0.571125
8600,8564,74.7558434683786,0.5711875
9380,9746,74.76539813635543,0.57125
9996,10688,74.77185273557717,0.5713125
9780,10198,74.7737511989942,0.571375
9451,9762,74.81068763970762,0.5714375
10417,10253,74.81653208349496,0.5715
9665,9810,74.8173874499904,0.5715625
9409,9772,74.83652900450562,0.571625
9895,10237,74.84827591253531,0.5716875
8737,8830,74.85002029914216,0.57175
10419,10736,74.85903727028455,0.5718125
10033,10466,74.8856000439514,0.571875
10363,11007,74.88651090647511,0.5719375
8472,8574,74.90055818019323,0.572
8215,7829,74.93204353525789,0.5720625
10404,11023,74.93537751692924,0.572125
8454,8612,74.94280265726621,0.5721875
8540,8558,74.94933964845427,0.57225
10034,10482,74.95427865454451,0.5723125
10373,10704,74.99625130466194,0.572375
8412,8548,75.00923873160241,0.5724375
9700,10221,75.01637401547447,0.5725
8659,8862,75.05233220806065,0.5725625
9539,9804,75.05290032265492,0.572625
7831,7845,75.05614589089885,0.5726875
10113,10720,75.0597416757559,0.57275
10360,10832,75.07012759912277,0.5728125
9633,9842,75.07406754477267,0.572875
8579,8622,75.11992038698475,0.5729375
8879,9185,75.1248654475146,0.573
10256,10816,75.13988300077762,0.5730625
8561,8628,75.1414794164578,0.573125
7458,7339,75.14807168972908,0.5731875
7918,7799,75.17552370677197,0.57325
8642,8606,75.19265485454127,0.5733125
7386,7323,75.20105262596081,0.573375
8610,8846,75.20632062627124,0.5734375
8691,8590,75.21022169722903,0.5735
9971,10246,75.21149791634917,0.5735625
9337,9594,75.27470348956194,0.573625
7696,7427,75.28068865802902,0.5736875
10506,10864,75.2970953490427,0.57375
7843,7783,75.36772493052922,0.5738125
8651,8792,75.39035151361173,0.573875
10160,10800,75.41885472839357,0.5739375
7620,7523,75.42437863082534,0.574
9919,10269,75.42823594820135,0.5740625
7900,7815,75.45365322376739,0.574125
10599,11039,75.45476678563051,0.5741875
9781,10230,75.46599037685871,0.57425
8715,8814,75.48696459632691,0.5743125
11385,9788,75.4959082136865,0.574375
10272,10848,75.49685116990184,0.5744375
8739,8808,75.51567072910052,0.5745
8779,8798,75.5530524914783,0.5745625
9170,9233,75.57010008663616,0.574625
8954,8926,75.57500372705846,0.5746875
7551,7459,75.58319710682957,0.57475
9272,9297,75.58953810154844,0.5748125
10238,10880,75.59270941373177,0.574875
7481,7443,75.59398301753271,0.5749375
10362,11087,75.62890899002952,0.575
10582,11055,75.64631349538627,0.5750625
8820,8910,75.64955546709223,0.575125
8660,8878,75.6870604832892,0.5751875
9309,9217,75.68750650201076,0.57525
8827,8824,75.69761508429019,0.5753125
10190,10674,75.7064216706529,0.575375
9076,9281,75.70942572463417,0.5754375
12318,9169,75.73685172023971,0.5755
8972,9153,75.73754425733614,0.5755625
9485,9836,75.74535970925785,0.575625
11925,7507,75.75351448387772,0.5756875
10561,11071,75.75560050758173,0.57575
9162,9137,75.7894399392253,0.5758125
8765,8840,75.7968858537593,0.575875
10129,10706,75.81644584159642,0.5759375
8727,8894,75.8507534189344,0.576
10440,10896,75.86824237350532,0.5760625
8708,8942,75.87179103508589,0.576125
10202,10784,75.87278886366471,0.5761875
7606,7491,75.88101660345188,0.57625
9145,9089,75.88109773464765,0.5763125
7919,7861,75.88306012599651,0.576375
7929,7831,75.91061999517194,0.5764375
10257,10690,75.92395636142487,0.5765
10277,10658,75.94012624042,0.5765625
7927,7925,75.97836495752563,0.576625
10468,10912,75.97920158863576,0.5766875
10437,11103,75.99927608848776,0.57675
8803,8856,76.02280503367842,0.5768125
9115,9321,76.02675279002045,0.576875
10236,10578,76.04143365200099,0.5769375
7760,7571,76.04647903185412,0.577
7632,7475,76.04994051668308,0.5770625
9077,9121,76.0523498988876,0.577125
7642,7355,76.07528278646339,0.5771875
9037,9313,76.10091497025911,0.57725
10089,10546,76.10112049632022,0.5773125
7719,7555,76.10450660848062,0.577375
9044,9097,76.10844725048804,0.5774375
8988,9081,76.10897810466719,0.5775
9004,9113,76.10943445644642,0.5775625
10429,10626,76.11912377913455,0.577625
9015,9105,76.12274066853115,0.5776875
13005,9177,76.13023560234615,0.57775
7946,7877,76.13642091358344,0.5778125
9468,8958,76.1376241274096,0.577875
9425,9820,76.14514996929819,0.5779375
10233,10562,76.14562219137764,0.578
7908,7957,76.14671842556373,0.5780625
7915,7539,76.14853209109174,0.578125
10204,10754,76.15046996864817,0.5781875
9403,9610,76.15816378013778,0.57825
9099,9305,76.1614642465417,0.5783125
10078,10642,76.16888525469062,0.578375
8863,8974,76.17181208562465,0.5784375
14550,11040,76.17610101371764,0.5785
8937,9265,76.19496502180459,0.5785625
7976,7909,76.20285606439302,0.578625
9018,9273,76.21298871739589,0.5786875
10650,10928,76.21800787905732,0.57875
9083,9257,76.22787786746221,0.5788125
9121,9241,76.232115035974,0.578875
9088,9337,76.2468119734263,0.5789375
8819,8905,76.24956201828434,0.579
8037,7847,76.29502889424907,0.5790625
12931,10397,76.31154911468712,0.579125
8747,8921,76.32106428642464,0.5791875
10644,10818,76.34114233125985,0.57925
9178,9289,76.34334063079518,0.5793125
8070,7893,76.37566865568766,0.579375
12532,9065,76.38931324776513,0.5794375
12724,10610,76.3990089908063,0.5795
10164,10770,76.4064748500686,0.5795625
9863,8857,76.4090376063316,0.579625
8809,8937,76.46868773290265,0.5796875
10397,11008,76.4766660769697,0.57975
8694,8644,76.48230239201365,0.5798125
9226,9353,76.48231590288924,0.579875
10656,10802,76.48327356250235,0.5799375
14306,11024,76.48392931576859,0.58
10293,10594,76.48826526486272,0.5800625
10308,10850,76.49785232526824,0.580125
7991,7941,76.51487389207051,0.5801875
10511,11151,76.52646519616638,0.58025
8719,8825,76.546647432935,0.5803125
8753,8841,76.54954538027721,0.580375
10325,10834,76.5506488234833,0.5804375
9116,9249,76.5525855602026,0.5805
10313,10946,76.56062042859583,0.5805625
7537,7387,76.5708105751462,0.580625
10556,11135,76.58559763289662,0.5806875
10136,10738,76.59026820357064,0.58075
10106,10278,76.59757892189435,0.5808125
10677,11119,76.59961938396162,0.580875
10208,10722,76.61237288850504,0.5809375
7594,7371,76.61403908319761,0.581
8841,8990,76.6318006516965,0.5810625
9839,10262,76.63448084005938,0.581125
10296,10992,76.63680888963574,0.5811875
9635,9852,76.64058131018078,0.58125
10303,10944,76.65857396471864,0.5813125
9200,9369,76.6616207154118,0.581375
9214,9401,76.66711079240196,0.5814375
9877,9361,76.6774637790063,0.5815
8518,8660,76.67766325654657,0.5815625
8105,7989,76.68081099415309,0.581625
10499,11199,76.70939723676634,0.5816875
10695,11167,76.70952018628532,0.58175
9240,9385,76.71018600888561,0.5818125
7972,7863,76.72826694524275,0.581875
7945,7879,76.73218870257477,0.5819375
8923,9161,76.73474057891207,0.582
9511,9868,76.74313276387238,0.5820625
10651,11072,76.7554612591461,0.582125
9809,10381,76.75945997941307,0.5821875
8953,8889,76.76201081970532,0.58225
8130,7587,76.79786137961833,0.5823125
9627,9884,76.80044312314214,0.582375
12999,9225,76.80355886200527,0.5824375
10719,11152,76.84758291808294,0.5825
8941,9033,76.84942927797294,0.5825625
10487,11183,76.85271580722042,0.582625
8004,7973,76.8594302500261,0.5826875
10183,10786,76.86337553065721,0.58275
10469,11056,76.86607082449603,0.5828125
8815,8676,76.89144088895978,0.582875
9108,9345,76.93178633877943,0.5829375
10455,10866,76.93613649994256,0.583
10017,10429,76.93633374662579,0.5830625
9556,9964,76.95150379918698,0.583125
9261,9209,76.95295106816508,0.5831875
9856,10365,76.9567000839408,0.58325
10504,11168,76.98337906794313,0.5833125
10428,11088,76.99013661213326,0.583375
9659,9674,76.99213585303505,0.5834375
9978,10349,77.00093224427968,0.5835
8894,9017,77.00518568019322,0.5835625
10629,11136,77.00716655648051,0.583625
10609,10882,77.01921069031806,0.5836875
8781,8809,77.02110309563773,0.58375
8911,9129,77.02243876804908,0.5838125
10509,10930,77.05214070069673,0.583875
8757,8740,77.0634723946194,0.5839375
11037,9049,77.06664132794037,0.584
9889,10294,77.08571159757832,0.5840625
10760,11471,77.08861680545465,0.584125
9951,10413,77.10292244885699,0.5841875
9151,9193,77.10411901769544,0.58425
8973,9145,77.11160838107133,0.5843125
10772,11439,77.14876098730434,0.584375
8925,8873,77.1590615532782,0.5844375
8986,8888,77.17279271150011,0.5845
10788,11311,77.17568454501588,0.5845625
10369,10898,77.17596358172472,0.584625
9667,9932,77.17819880824317,0.5846875
8767,8793,77.18397765609166,0.58475
10099,10333,77.18632907981345,0.5848125
8709,8872,77.19478638127936,0.584875
10375,10962,77.20596590044772,0.5849375
10535,10914,77.24316389455112,0.585
10279,10310,77.247192883546,0.5850625
10483,11104,77.24740616483746,0.585125
10463,10978,77.26068756090012,0.5851875
9473,9916,77.26652406904981,0.58525
9198,9329,77.27299146486234,0.5853125
9994,10285,77.28023592580286,0.585375
9698,9900,77.29885103252008,0.5854375
10689,9948,77.30372237446164,0.5855
10558,11120,77.3093629025945,0.5855625
10988,7483,77.31716700227645,0.585625
9331,9433,77.31751127790739,0.5856875
9507,9377,77.33132581177398,0.58575
10635,11343,77.33174165691776,0.5858125
7840,7651,77.36208282736902,0.585875
8488,7683,77.36297999054568,0.5859375
7613,7403,77.36429098379767,0.586
8677,8756,77.36467617329663,0.5860625
10746,11327,77.36686682606273,0.586125
10716,11359,77.36977422495602,0.5861875
10335,10960,77.3738888602017,0.58625
9824,10301,77.3765833813469,0.5863125
9217,9022,77.38026983211682,0.586375
7674,7667,77.38382579070804,0.5864375
10300,10976,77.38738137295832,0.5865
7653,7419,77.38762340688658,0.5865625
11278,8133,77.3879086134329,0.586625
10065,10317,77.38912508057837,0.5866875
8414,7911,77.38947000212534,0.58675
10843,11423,77.40372016498452,0.5868125
9315,9393,77.40477280380111,0.586875
8001,7895,77.40732032320966,0.5869375
8893,9006,77.4242280709509,0.587
9136,9409,77.44079418901339,0.5870625
9130,9417,77.45679575786039,0.587125
8035,8037,77.47405739961255,0.5871875
11669,8724,77.48817872473376,0.58725
9442,9658,77.5120991946751,0.5873125
10584,11184,77.5128720498617,0.587375
7820,7467,77.51475524302487,0.5874375
8959,8953,77.51772557384118,0.5875
10725,11455,77.52105104519393,0.5875625
14516,11295,77.5350749000927,0.587625
10418,11058,77.53904431821553,0.5876875
11147,9001,77.5755079481674,0.58775
7882,7635,77.590390581995,0.5878125
9574,9706,77.60524386782788,0.587875
8806,8692,77.60659272337875,0.5879375
8125,8117,77.6577897201633,0.588
8045,7619,77.66218536671454,0.5880625
10758,11407,77.6652357813893,0.588125
8102,7943,77.68968773642649,0.5881875
8798,8904,77.72377215289998,0.58825
8769,8772,77.72490888307038,0.5883125
8843,8920,77.75033267209358,0.588375
9943,10406,77.75309788353559,0.5884375
10045,10438,77.75785215369694,0.5885
9008,8985,77.76174098670066,0.5885625
8032,7927,77.77261698542145,0.588625
10895,11279,77.78551008189623,0.5886875
10405,11042,77.78670911163255,0.58875
7667,7435,77.79482041306841,0.5888125
9416,9642,77.81087061737668,0.588875
9594,9690,77.82148932650131,0.5889375
8649,8708,77.82569919685011,0.589
8854,8969,77.84026007424973,0.5890625
9293,9513,77.8405166613249,0.589125
10781,11263,77.84275891807391,0.5891875
8178,8101,77.84323243319983,0.58925
7950,8021,77.84512825860321,0.5893125
10018,10326,77.84529250656675,0.589375
7780,7699,77.8483886346744,0.5894375
10464,11074,77.84989482172233,0.5895
9987,10422,77.8511783926528,0.5895625
8152,8149,77.89478908023551,0.589625
9082,9038,77.89663836057741,0.5896875
9430,9626,77.9053899893529,0.58975
11011,11487,77.90561188209938,0.5898125
10671,11391,77.91946908185764,0.589875
10663,11247,77.93941188467221,0.5899375
9091,8820,77.97497221151144,0.59
8997,9086,77.98111666186924,0.5900625
10457,10454,77.99698885315206,0.590125
8160,8119,78.0033811969617,0.5901875
10441,10994,78.00434309473098,0.59025
9464,9738,78.01067660161851,0.5903125
8372,8053,78.01662630679351,0.590375
8736,8852,78.01848310296629,0.5904375
10000,10374,78.0318004156236,0.5905
10813,11375,78.03447883485097,0.5905625
8116,8005,78.04819726232938,0.590625
8041,7603,78.05059131460871,0.5906875
9243,9449,78.05071510208768,0.59075
8785,8964,78.0695671496859,0.5908125
9779,10012,78.07276569218482,0.590875
10490,11026,78.07475680159041,0.5909375
9024,9188,78.08350129814693,0.591
10579,11010,78.10245849601995,0.5910625
8098,8085,78.11461710808288,0.591125
8928,9070,78.11890514274415,0.5911875
9152,9441,78.12264713873049,0.59125
8209,8071,78.1248627795033,0.5913125
7547,7451,78.1341831685719,0.591375
9899,10044,78.14037421285491,0.5914375
7725,7515,78.15140621881943,0.5915
10073,10358,78.15376312892869,0.5915625
7684,7547,78.15841492880531,0.591625
9483,9722,78.16080847596987,0.5916875
8755,8868,78.17532162145142,0.59175
9595,9980,78.18319136979812,0.5918125
9307,8836,78.1895609499752,0.591875
7679,7499,78.19504341066738,0.5919375
8951,8788,78.19826079269893,0.592
8932,8932,78.20217900655905,0.5920625
8724,8900,78.2379179519807,0.592125
9644,8055,78.26252577390119,0.5921875
8729,8804,78.26914442187035,0.59225
9407,9465,78.27401800366175,0.5923125
9848,10342,78.27892841608804,0.592375
7898,7531,78.296554086058,0.5924375
9714,10028,78.29972292659619,0.5925
7970,7715,78.31792812173404,0.5925625
11302,11231,78.33912910789178,0.592625
8845,8916,78.36351923905767,0.5926875
12439,10486,78.36731532663623,0.59275
9672,9497,78.38726886801732,0.5928125
8207,8103,78.3887027300101,0.592875
9618,9996,78.39427946546652,0.5929375
8872,9054,78.39974275178048,0.593
9448,9529,78.43002474517044,0.5930625
10602,11215,78.43477098918407,0.593125
9924,10390,78.43718475481256,0.5931875
10935,11551,78.43986829223468,0.59325
10694,11200,78.4423061157247,0.5933125
10636,11296,78.44467762657757,0.593375
9275,9220,78.45719625105409,0.5934375
8876,8948,78.46201093873924,0.5935
10209,10470,78.47879838349695,0.5935625
7846,7627,78.48951491758629,0.593625
7751,7563,78.49076433779646,0.5936875
9007,9044,78.49079700625248,0.59375
8145,8069,78.51323934218624,0.5938125
10401,10445,78.51701975747204,0.593875
12621,9425,78.52317206649332,0.5939375
7787,7675,78.52840852961202,0.594
9524,9673,78.53372980192262,0.5940625
10785,11216,78.54733945619233,0.594125
8295,8135,78.57177556905276,0.5941875
8127,7991,78.57517029881745,0.59425
9150,9204,78.5806888675192,0.5943125
10682,11280,78.58243841786498,0.594375
8066,7643,78.58357821441456,0.5944375
8849,9060,78.59424154589328,0.5945
7814,7659,78.60346452597321,0.5945625
8441,8231,78.62542458149812,0.594625
8999,9108,78.63677704739251,0.5946875
9109,9092,78.6425578488234,0.59475
8140,8087,78.65244602785697,0.5948125
12590,9172,78.6582811419259,0.594875
8072,7611,78.67065286528941,0.5949375
8030,7579,78.67718675937112,0.595
9081,9028,78.68144081595443,0.5950625
8271,8215,78.68399326162643,0.595125
7901,7691,78.68932501980191,0.5951875
10829,11583,78.69254791821527,0.59525
10594,11264,78.69877662454769,0.5953125
9393,9705,78.70192644205707,0.595375
8789,8884,78.7139684383954,0.5954375
8877,9076,78.73286715818955,0.5955
8069,8007,78.74687188538093,0.5955625
8391,8183,78.77165424183227,0.595625
10956,11535,78.77853631112839,0.5956875
7994,7731,78.78676223375629,0.59575
11047,11663,78.81267669605029,0.5958125
11130,11647,78.8254687428684,0.595875
9376,9545,78.84498861987021,0.5959375
9930,10509,78.85080156304787,0.596
8046,8039,78.85449967884045,0.5960625
8202,8199,78.8554065796809,0.596125
9298,9481,78.85815479333758,0.5961875
11403,12287,78.86206953789156,0.59625
8974,9156,78.86770121199072,0.5963125
8899,8996,78.88246193620301,0.596375
11038,11711,78.88353271276327,0.5964375
10998,11631,78.88631818007934,0.5965
9577,9657,78.89256084934811,0.5965625
8200,8165,78.89701321575399,0.596625
8912,9012,78.89924449074971,0.5966875
11104,11519,78.90565061527684,0.59675
9249,9236,78.92043775771396,0.5968125
10926,11615,78.93262381294471,0.596875
10983,11567,78.93276349919932,0.5969375
9469,9689,78.94895614896143,0.597
11968,10502,78.96062961866409,0.5970625
10739,11248,78.96609968636955,0.597125
7887,7595,78.9679657510618,0.5971875
8861,8980,78.98292370295627,0.59725
8109,7975,78.99090292654353,0.5973125
10036,10477,78.99791073480259,0.597375
11067,11727,79.01944438095336,0.5974375
9287,9537,79.03140814787923,0.5975
9378,9521,79.04289300917509,0.5975625
9865,10252,79.04920699148613,0.597625
8380,8167,79.05705525822646,0.5976875
10616,11232,79.06505484368432,0.59775
11502,12271,79.07633661416321,0.5978125
10100,10461,79.08493620641798,0.597875
10171,10493,79.09899756166942,0.5979375
9347,9641,79.13105283849052,0.598
10914,11599,79.13131498282331,0.5980625
10884,11503,79.13265050291437,0.598125
8364,7959,79.15093586589506,0.5981875
9066,9124,79.1546103540723,0.59825
9123,9140,79.16438361515543,0.5983125
9537,9770,79.17975592458231,0.598375
9462,9625,79.2179455659558,0.5984375
9325,9489,79.23717679323573,0.5985
9251,9505,79.25046505933437,0.5985625
8308,8327,79.2511255347888,0.598625
10024,9754,79.25243719094294,0.5986875
9427,9609,79.25663952902823,0.59875
9382,9577,79.26431080980973,0.5988125
8186,8023,79.28327482699672,0.598875
7828,7747,79.28509774454074,0.5989375
9114,9262,79.28966878873047,0.599
8174,8151,79.30657212781284,0.5990625
9324,9593,79.3069558670503,0.599125
9104,9134,79.31497892593836,0.5991875
8357,8311,79.32281666322791,0.59925
10945,11695,79.33751973434812,0.5993125
9184,9252,79.3433535973843,0.599375
9030,9278,79.3566790708723,0.5994375
8237,8213,79.36368351142016,0.5995
7956,7763,79.37547711722982,0.5995625
8492,8295,79.39406285529321,0.599625
11545,12303,79.39514019397939,0.5996875
11709,10236,79.45090406787034,0.59975
8272,8247,79.45394278771073,0.5998125
9250,9457,79.47551684281672,0.599875
11700,12335,79.47646764787231,0.5999375
9056,9268,79.49171155924876,0.6
9316,9561,79.4949949313708,0.6000625
11060,11679,79.49603535575147,0.600125
9043,9150,79.52026483039145,0.6001875
8293,8197,79.54463419874457,0.60025
10158,10541,79.54686561019554,0.6003125
9003,9230,79.5471078337008,0.600375
9176,9102,79.5536287202645,0.6004375
8332,8279,79.56530983227617,0.6005
11540,12319,79.5667911569488,0.6005625
9764,10220,79.5699105208439,0.600625
11450,12255,79.58396894794095,0.6006875
9398,9064,79.59565073810114,0.60075
9857,10204,79.61013607439486,0.6008125
8526,8263,79.61954200462435,0.600875
10420,9080,79.62476933710121,0.6009375
10527,9473,79.63261756787108,0.601
9910,10124,79.63480142851103,0.6010625
10212,10525,79.66707008230986,0.601125
11468,12239,79.7004181281655,0.6011875
9367,9553,79.70340922109051,0.60125
9132,9294,79.73551275692029,0.6013125
9636,9246,79.73678596676615,0.601375
10147,10557,79.74135768599342,0.6014375
7797,7723,79.75060021334514,0.6015
7867,7795,79.76123414841533,0.6015625
9531,9713,79.7819501262453,0.601625
9445,9697,79.78301538559509,0.6016875
9891,10172,79.78373832226987,0.60175
9031,9048,79.78917792384016,0.6018125
9804,9721,79.82798524921151,0.601875
8998,9118,79.84626842401076,0.6019375
8407,8181,79.8574183160705,0.602
9045,9096,79.86189037453255,0.6020625
7858,7707,79.86426185043649,0.602125
9954,10188,79.88897055427611,0.6021875
8261,8229,79.90127878804799,0.60225
9720,10108,79.90826751169107,0.6023125
9072,9214,79.93311812120004,0.602375
9946,10092,79.93501419769859,0.6024375
11380,12031,79.94058293221116,0.6025
10542,11090,79.94133458753458,0.6025625
10919,10573,79.95345114404051,0.602625
11221,12015,79.98164501811596,0.6026875
8085,7779,80.02207694367968,0.60275
9351,9665,80.03658372066417,0.6028125
11275,12063,80.05600667761786,0.602875
9953,10140,80.05630236371462,0.6029375
11046,7739,80.05907637346832,0.603
8984,9166,80.06001518577756,0.6030625
9813,10156,80.07966203583084,0.603125
11580,12143,80.08680309723132,0.6031875
11679,9032,80.10436841905772,0.60325
9406,9681,80.13929216540447,0.6033125
8975,9112,80.17100891138426,0.603375
9686,10060,80.1958414536029,0.6034375
11452,12127,80.21078816684934,0.6035
11303,12159,80.23237098917247,0.6035625
10595,11312,80.2469247178816,0.603625
11222,10605,80.24824045328143,0.6036875
9432,9569,80.25108667698595,0.60375
9090,9182,80.2547551423412,0.6038125
9515,9737,80.26480713187078,0.603875
9390,9649,80.26659444538996,0.6039375
8091,7947,80.27080237692718,0.604
11713,12207,80.28430281490199,0.6040625
11368,12079,80.2906174396199,0.604125
11091,11807,80.29162443992516,0.6041875
9302,9198,80.29689809484887,0.60425
10748,11282,80.31627737155623,0.6043125
11372,12047,80.32474747192992,0.604375
10220,10621,80.32851570256855,0.6044375
11285,11823,80.33707344065323,0.6045
8542,8455,80.33987370463439,0.6045625
9259,9284,80.35664250974116,0.604625
8354,8245,80.36021906673551,0.6046875
8021,7963,80.3741145551096,0.60475
9476,9396,80.37427505925223,0.6048125
11519,11999,80.38482562031737,0.604875
11490,12223,80.40196803674974,0.6049375
7928,7771,80.40198432644559,0.605
8005,7755,80.4156232861568,0.6050625
10601,11218,80.4306795162716,0.605125
10625,11202,80.4380969711491,0.6051875
9418,9316,80.4456853448599,0.60525
9495,9786,80.45802061947376,0.6053125
11790,12415,80.47299582234433,0.605375
10005,10076,80.4784929831531,0.6054375
9612,9802,80.48511452258418,0.6055
7916,7787,80.4851339019524,0.6055625
9304,9508,80.48990913210173,0.605625
9547,9753,80.49123677576085,0.6056875
10083,9310,80.49761260174404,0.60575
10747,11330,80.50077225506635,0.6058125
10054,10589,80.52145497356338,0.605875
8235,7899,80.54507876742406,0.6059375
10860,11106,80.54742310195837,0.606
10512,11122,80.55473118587304,0.6060625
9550,9866,80.55613035136162,0.606125
9232,9326,80.5562429616648,0.6061875
9223,9476,80.56205159014667,0.60625
11233,11967,80.57726217224587,0.6063125
10185,10653,80.58861298406538,0.606375
8247,8123,80.5910005537641,0.6064375
11435,11775,80.59208337392641,0.6065
10727,11298,80.60906263931776,0.6065625
10705,11250,80.61007760355449,0.606625
11161,11791,80.61465872551662,0.6066875
9699,9492,80.61668727411467,0.60675
10693,11138,80.6180661199947,0.6068125
10736,11186,80.62873154881294,0.606875
9522,9834,80.62980178494041,0.6069375
11354,12095,80.64039586953442,0.607
8422,7819,80.64355980697951,0.6070625
11218,11983,80.6486748638506,0.607125
7996,7931,80.66022269324736,0.6071875
9139,9300,80.68639932607857,0.60725
7968,7915,80.68834124819688,0.6073125
10376,10637,80.68951379947924,0.607375
8965,9016,80.69166050117451,0.6074375
8897,8936,80.7017421825995,0.6075
10812,11266,80.70610378159137,0.6075625
10320,10518,80.7069099394144,0.607625
9433,9380,80.70752861934534,0.6076875
9638,9818,80.71645534846664,0.60775
8643,8139,80.72177775542514,0.6078125
8040,7803,80.72991337887146,0.607875
9605,9460,80.74190406302495,0.6079375
11670,12191,80.74578017266191,0.608
10922,11314,80.7492574563725,0.6080625
11636,12399,80.74960573998283,0.608125
8314,8261,80.76513561230644,0.6081875
8201,8155,80.76620157842348,0.60825
11078,11759,80.78158128204194,0.6083125
8250,7811,80.78534793431942,0.608375
11198,11951,80.79481852382884,0.6084375
9415,9524,80.80079329527757,0.6085
9368,9428,80.80217472461123,0.6085625
9126,9000,80.81803357486507,0.608625
9740,9850,80.82084059681938,0.6086875
9237,9412,80.82547577099336,0.60875
10783,11170,80.82668479353038,0.6088125
8430,8277,80.84845962726757,0.608875
11478,12175,80.84957373892905,0.6089375
10012,9930,80.86176381858621,0.609
10886,11154,80.86726729996724,0.6090625
9837,9633,80.86816170131749,0.609125
8478,8487,80.8741521817359,0.6091875
9358,9348,80.87613810425574,0.60925
9384,9444,80.87944103681298,0.6093125
11603,12431,80.89548514909939,0.609375
7932,7843,80.91692270949704,0.6094375
10567,11234,80.92506432112424,0.6095
8450,8439,80.9422102276202,0.6095625
7980,7883,80.94451067417577,0.609625
9610,9769,80.94451502204288,0.6096875
9173,9332,80.95346107650323,0.60975
11425,11919,80.96357159975025,0.6098125
8008,7827,80.96548433736183,0.609875
8574,8471,80.96922241107626,0.6099375
9296,9364,80.9724230859157,0.61
11327,11935,80.98075771548525,0.6100625
9650,9882,80.99946501328589,0.610125
8370,8091,81.01516566830128,0.6101875
10986,11743,81.02345882916137,0.61025
8483,8075,81.03016282543643,0.6103125
9952,8107,81.03629974396159,0.610375
9306,9390,81.04313855283971,0.6104375
11559,11903,81.0492477454423,0.6105
9265,9374,81.05188988237148,0.6105625
15491,12383,81.07807068714317,0.610625
8836,8375,81.07882592000072,0.6106875
8591,8391,81.0968085053317,0.61075
8891,8968,81.10243043939937,0.6108125
9589,9914,81.10316397657044,0.610875
11324,11887,81.12670333656177,0.6109375
9505,9588,81.13300362604309,0.611
11726,12495,81.16922126157311,0.6110625
12182,12559,81.17394532265268,0.611125
9156,9342,81.17563143348514,0.6111875
10127,10534,81.18278175148703,0.61125
8949,8984,81.18330444571762,0.6113125
8438,8059,81.18975417688472,0.611375
11620,12111,81.20401230142039,0.6114375
