,Request Id,request_execution_time_normalized,cdf
1747,1668,0.03753626666179402,0.5005466653414173
4831,5192,0.03753660577280561,0.5006460590398569
9035,9105,0.037537227213843234,0.5007454527382964
7981,8071,0.03753723789683297,0.5008448464367359
1127,1265,0.037537389424984004,0.5009442401351755
9615,9713,0.03753746656656611,0.5010436338336149
6305,6415,0.037537882443832424,0.5011430275320544
2750,2828,0.037537945175024484,0.501242421230494
4235,4364,0.03753855377421254,0.5013418149289335
5751,5936,0.03753871970694805,0.5014412086273731
7903,8219,0.03753886418725348,0.5015406023258125
296,485,0.037538954706934635,0.501639996024252
6962,7127,0.0375395776026791,0.5017393897226916
6706,6868,0.03753967869190988,0.5018387834211311
5616,5729,0.03754011578816027,0.5019381771195707
885,902,0.03754018305234166,0.5020375708180101
4381,4535,0.03754024144424034,0.5021369645164496
7830,8145,0.03754026343364959,0.5022363582148892
4242,4432,0.0375409412454821,0.5023357519133287
2516,2578,0.037541450282406436,0.5024351456117682
410,500,0.037541552007621395,0.5025345393102078
505,76,0.03754202551328423,0.5026339330086472
6994,7291,0.037542875425932785,0.5027333267070868
274,349,0.03754365969608441,0.5028327204055263
1663,1958,0.0375442133332735,0.5029321141039658
2693,2869,0.03754451587118558,0.5030315078024054
5058,5253,0.037544769827269966,0.5031309015008448
3949,4214,0.03754558241330673,0.5032302951992844
2937,3253,0.037545945051478305,0.5033296888977239
696,860,0.03754628977052403,0.5034290825961634
3369,3521,0.03754715829598432,0.503528476294603
2065,2214,0.037547174735954446,0.5036278699930424
4909,5077,0.03754730487573682,0.5037272636914819
6609,6687,0.03754809491140134,0.5038266573899215
5734,5861,0.037548286755209485,0.503926051088361
5948,6043,0.03754853213780257,0.5040254447868006
6847,7029,0.03754868005440446,0.50412483848524
9969,10194,0.037548914443609464,0.5042242321836795
3788,4049,0.03754932837556066,0.5043236258821191
2702,2966,0.037549778420869366,0.5044230195805586
406,539,0.03755052589945158,0.5045224132789982
3887,3970,0.037550572570333327,0.5046218069774376
3614,3788,0.037550641049762606,0.5047212006758771
950,1120,0.037551125616453754,0.5048205943743167
2872,2995,0.03755117045530251,0.5049199880727562
8668,8950,0.037551529899266745,0.5050193817711957
6106,6462,0.03755168260105986,0.5051187754696352
3776,3875,0.03755202134821479,0.5052181691680747
6290,6428,0.03755252828951275,0.5053175628665143
422,127,0.037552553126306204,0.5054169565649538
129,393,0.03755257654720989,0.5055163502633933
6117,6279,0.03755257905986872,0.5056157439618328
8759,8923,0.037553103865735675,0.5057151376602723
2097,2253,0.037553233416538566,0.5058145313587119
5844,6074,0.03755373461833394,0.5059139250571514
6004,6078,0.03755425903267413,0.5060133187555909
632,674,0.03755445926932431,0.5061127124540304
345,251,0.03755543197591496,0.5062121061524699
2189,2242,0.03755591882970413,0.5063114998509095
7076,7183,0.03755695935780588,0.506410893549349
8249,8642,0.03755697834863926,0.5065102872477885
4232,4347,0.037557200205680194,0.506609680946228
2701,2854,0.0375578823460925,0.5067090746446675
4656,4807,0.037558049679147595,0.506808468343107
6624,6761,0.037559090038949625,0.5069078620415466
8310,8443,0.03755910951969632,0.5070072557399861
7435,7481,0.037559162304645524,0.5071066494384256
6559,6824,0.0375599133846272,0.5072060431368651
8935,8967,0.0375603264187325,0.5073054368353046
538,2,0.0375605709126957,0.5074048305337442
539,188,0.0375605709126957,0.5075042242321837
8321,8565,0.03756066076018227,0.5076036179306233
4234,4537,0.0375608707310826,0.5077030116290627
9269,9524,0.03756150532333244,0.5078024053275022
1605,1734,0.03756150707988588,0.5079017990259418
8822,9066,0.03756194209410198,0.5080011927243813
545,583,0.03756209490433296,0.5081005864228207
5648,5968,0.037562333185015305,0.5081999801212603
9080,9388,0.03756292021440441,0.5082993738196998
4824,5119,0.03756306672805525,0.5083987675181394
4997,5141,0.03756376405457402,0.5084981612165789
7869,8076,0.037564057517609495,0.5085975549150183
8124,8222,0.03756439318678208,0.5086969486134579
9452,9631,0.037565136853864776,0.5087963423118974
4515,4744,0.037565782112786605,0.508895736010337
6881,6996,0.037566248512602776,0.5089951297087765
8801,8891,0.03756731869237598,0.509094523407216
4250,4435,0.0375682293315974,0.5091939171056555
7628,7754,0.037568267680442156,0.509293310804095
2131,2347,0.037568577292529846,0.5093927045025345
827,968,0.03756978619684826,0.5094920982009741
1329,1488,0.03757013118613603,0.5095914918994136
3730,3929,0.03757108784416272,0.5096908855978531
4349,4566,0.03757253892031227,0.5097902792962926
848,1015,0.03757329910236007,0.5098896729947321
254,585,0.0375742378493806,0.5099890666931717
7116,7195,0.03757497193443259,0.5100884603916112
3265,3573,0.03757502885914019,0.5101878540900507
923,994,0.0375755269741276,0.5102872477884902
1494,1888,0.03757588964623288,0.5103866414869297
8617,8773,0.03757646661960547,0.5104860351853693
5043,5338,0.03757685360594731,0.5105854288838088
3281,3433,0.03757736145580577,0.5106848225822482
8054,8187,0.037577661810789774,0.5107842162806878
4138,4438,0.03757878187894496,0.5108836099791273
4504,4679,0.03757882853571481,0.5109830036775669
3654,3748,0.037578895455439645,0.5110823973760064
7452,7838,0.03757907350694707,0.5111817910744458
726,820,0.03757960306167923,0.5112811847728854
395,490,0.03757967343565784,0.5113805784713249
1953,2124,0.037579720150233455,0.5114799721697645
9071,9181,0.03758097500379203,0.511579365868204
778,714,0.037581759435964285,0.5116787595666434
7648,7763,0.03758189634793284,0.511778153265083
1389,1387,0.03758231382136816,0.5118775469635225
8303,8690,0.03758235242831859,0.511976940661962
5216,5408,0.03758238416404912,0.5120763343604016
2075,2193,0.03758258333615252,0.512175728058841
735,612,0.037582748665479865,0.5122751217572806
5204,5330,0.03758406119531675,0.5123745154557201
9472,9910,0.03758409538199617,0.5124739091541596
5662,5745,0.037584438857828154,0.5125733028525992
7431,7657,0.03758446872672747,0.5126726965510386
7483,7653,0.03758573151410154,0.5127720902494782
8431,8541,0.03758584917767154,0.5128714839479177
4626,4814,0.03758609052180222,0.5129708776463572
6127,6366,0.03758627757623207,0.5130702713447968
9187,9277,0.03758631344014709,0.5131696650432362
760,884,0.037586381691063514,0.5132690587416758
2889,3081,0.03758798790406228,0.5133684524401153
5612,5687,0.037588068354356796,0.5134678461385548
568,40,0.03758822932027754,0.5135672398369944
1941,2197,0.03758872566767507,0.5136666335354338
9349,9536,0.03758878120848531,0.5137660272338733
2796,3004,0.03758925572906318,0.5138654209323129
7280,7687,0.03758959470781458,0.5139648146307524
6828,7128,0.03758999986765966,0.514064208329192
9929,9961,0.03759031936910837,0.5141636020276315
8283,8347,0.03759116567389154,0.5142629957260709
1560,1812,0.0375915050669585,0.5143623894245105
3624,3904,0.0375916961126143,0.51446178312295
8570,8719,0.037591772969678104,0.5145611768213896
6783,7134,0.03759207600429393,0.514660570519829
1054,1155,0.037592103977932716,0.5147599642182685
2427,2495,0.03759331887784631,0.5148593579167081
3415,3544,0.03759360946651868,0.5149587516151476
1994,2137,0.037594226277998515,0.5150581453135871
4686,4973,0.03759429586572472,0.5151575390120267
1793,1932,0.037595402596972055,0.5152569327104661
4680,4853,0.03759575543148728,0.5153563264089057
2804,2910,0.03759599515627759,0.5154557201073452
3465,3670,0.03759599771744302,0.5155551138057847
2435,2511,0.03759647849318268,0.5156545075042243
362,41,0.037596794539338146,0.5157539012026637
4946,5109,0.03759709841009748,0.5158532949011033
4642,4843,0.037597323875985945,0.5159526885995428
329,149,0.037597389665447636,0.5160520822979823
9550,9795,0.0375975398901497,0.5161514759964219
3549,3764,0.03759765829260309,0.5162508696948613
9742,9801,0.03759802821553701,0.5163502633933008
6585,6665,0.03759830047077658,0.5164496570917404
8601,8699,0.037599392676521876,0.5165490507901799
328,470,0.03759947135706228,0.5166484444886195
7941,8226,0.0375994823296944,0.5167478381870589
5570,5823,0.03760039299724713,0.5168472318854984
3871,4068,0.03760046444682966,0.516946625583938
6371,6606,0.03760102138839355,0.5170460192823775
4030,4165,0.03760169078645584,0.5171454129808171
9433,9722,0.037601714904152796,0.5172448066792565
477,639,0.03760215329220819,0.517344200377696
1566,1624,0.03760292227889684,0.5174435940761356
6683,6916,0.0376035744515197,0.5175429877745751
7943,8067,0.03760375882601352,0.5176423814730146
315,67,0.037604135119022095,0.5177417751714541
566,647,0.03760435350201761,0.5178411688698936
7434,7543,0.03760436442662868,0.5179405625683332
7398,7500,0.03760509497752632,0.5180399562667727
8604,8645,0.03760583169972282,0.5181393499652122
1508,1623,0.03760620620190611,0.5182387436636517
8980,9250,0.03760635977061864,0.5183381373620912
3152,3257,0.03760646015404415,0.5184375310605308
3706,3835,0.03760652072252141,0.5185369247589703
829,930,0.03760672230388654,0.5186363184574098
9500,9796,0.03760715463955196,0.5187357121558493
3738,3871,0.037607834611186323,0.5188351058542888
9528,9719,0.037608069506648655,0.5189344995527284
6343,6586,0.03760815309236137,0.5190338932511679
8886,9033,0.03760975085957214,0.5191332869496074
210,193,0.03761062818940549,0.519232680648047
9685,9767,0.03761153715582828,0.5193320743464864
7781,7939,0.037611673083346564,0.5194314680449259
4104,4242,0.03761175683162674,0.5195308617433655
6239,6475,0.037612045725274275,0.519630255441805
2584,2956,0.03761265027026595,0.5197296491402446
3608,3828,0.0376129631577126,0.519829042838684
4978,5406,0.037613067867556894,0.5199284365371235
976,1025,0.03761323356598039,0.5200278302355631
2322,2485,0.03761347906569922,0.5201272239340026
7908,8156,0.037614081403145136,0.5202266176324422
2799,2930,0.03761456954252628,0.5203260113308816
5252,5498,0.037614712036540994,0.5204254050293211
4389,4555,0.037615020976927566,0.5205247987277607
6056,6343,0.03761503285192749,0.5206241924262002
5838,6167,0.037615477787069404,0.5207235861246396
4251,4477,0.03761660146231415,0.5208229798230792
771,1018,0.0376172295486157,0.5209223735215187
143,467,0.0376173647220006,0.5210217672199583
1148,1149,0.03761912228988123,0.5211211609183978
6387,6596,0.03761912428575358,0.5212205546168373
9473,9697,0.03762090413933319,0.5213199483152768
9440,9598,0.03762112986670705,0.5214193420137163
6077,6292,0.037621205000682646,0.5215187357121559
9721,9897,0.037621224315077466,0.5216181294105954
2018,2123,0.037622740416345536,0.5217175231090349
5658,5733,0.03762309749145267,0.5218169168074744
9340,9546,0.037623448710806605,0.5219163105059139
5032,5226,0.03762538127158892,0.5220157042043534
2657,2767,0.03762599924452505,0.522115097902793
9490,9870,0.03762602220003632,0.5222144916012325
5577,5797,0.037626381849247006,0.522313885299672
7792,8038,0.03762652038345321,0.5224132789981115
742,690,0.03762715114478312,0.522512672696551
5337,5522,0.03762717930500271,0.5226120663949906
1662,1818,0.037627486769886344,0.5227114600934301
6184,6382,0.03762765181533409,0.5228108537918696
380,21,0.037627830559281,0.5229102474903091
1737,1740,0.037628999086564294,0.5230096411887486
9729,9803,0.037630161390930936,0.5231090348871882
1436,1552,0.0376303477622019,0.5232084285856277
6821,7021,0.037630623287353,0.5233078222840671
7099,7338,0.037630672527186805,0.5234072159825067
2709,2821,0.03763103707899487,0.5235066096809462
8455,8477,0.03763104650954308,0.5236060033793858
5359,5533,0.03763125755029771,0.5237053970778253
5407,5515,0.03763128622366689,0.5238047907762647
1408,1466,0.037631435795626084,0.5239041844747043
1558,1607,0.03763176896325242,0.5240035781731438
9391,9577,0.037631952791648784,0.5241029718715834
8891,9298,0.03763227581680556,0.5242023655700229
7498,7762,0.03763240300946702,0.5243017592684623
3097,3220,0.03763313083742754,0.5244011529669019
7959,8081,0.0376334678400504,0.5245005466653414
386,335,0.037633817862094694,0.5245999403637809
9062,9436,0.037634175990021744,0.5246993340622205
1712,1708,0.03763436598652692,0.5247987277606599
7589,7931,0.037634860976837665,0.5248981214590995
7479,7629,0.037635090816596516,0.524997515157539
3254,3469,0.03763612871815951,0.5250969088559785
5569,5737,0.03763696589804309,0.5251963025544181
7147,7370,0.03763721284982274,0.5252956962528575
569,418,0.03763760300021762,0.5253950899512971
509,396,0.03763787628522236,0.5254944836497366
7069,7405,0.03763924982937376,0.5255938773481761
3492,3677,0.03763938714016267,0.5256932710466157
9228,9315,0.03763957585421946,0.5257926647450551
8370,8507,0.037640332492061036,0.5258920584434947
5598,5760,0.0376406812616943,0.5259914521419342
7841,8154,0.03764181523929915,0.5260908458403737
7204,7344,0.037642506265848634,0.5261902395388133
8666,8731,0.03764320588284881,0.5262896332372528
1520,1559,0.037645119119226016,0.5263890269356922
1727,1758,0.03764580950892873,0.5264884206341318
8116,8201,0.037646157270705534,0.5265878143325713
6230,6504,0.03764673544635287,0.5266872080310109
3620,3761,0.03764901319078043,0.5267866017294504
424,344,0.03764925972778087,0.5268859954278898
8311,8452,0.03764935811210352,0.5269853891263294
6144,6368,0.03764946761936552,0.5270847828247689
6808,6935,0.03764947908679458,0.5271841765232085
3284,3436,0.03765009853214144,0.527283570221648
9213,9291,0.03765030121655529,0.5273829639200874
5906,6050,0.03765033272992477,0.527482357618527
7957,8110,0.037651643148972354,0.5275817513169665
1812,2076,0.037652008411764804,0.527681145015406
574,424,0.037652234921111916,0.5277805387138456
6220,6532,0.03765293309038451,0.527879932412285
2164,2235,0.03765415895154855,0.5279793261107246
7248,7592,0.03765424525517229,0.5280787198091641
3677,3937,0.03765508688977859,0.5281781135076036
4139,4423,0.03765538944859603,0.5282775072060432
4594,4738,0.037656268768417066,0.5283769009044826
174,291,0.037656528286977846,0.5284762946029222
437,589,0.037656968082403805,0.5285756883013617
77,387,0.037657504814587704,0.5286750819998012
9168,9357,0.037657690117043494,0.5287744756982408
3277,3468,0.03765789092282271,0.5288738693966802
6839,6956,0.03765818671719618,0.5289732630951197
7163,7272,0.0376587239664716,0.5290726567935593
3072,3223,0.037658753221414605,0.5291720504919988
5788,6114,0.03765955254287385,0.5292714441904384
8401,8628,0.03765970836503743,0.5293708378888778
7233,7406,0.03766050238356409,0.5294702315873173
1882,2205,0.03766090312518746,0.5295696252857569
3294,3464,0.03766140455118612,0.5296690189841964
9962,10174,0.037661454309689174,0.529768412682636
8856,9214,0.03766152653457885,0.5298678063810754
6017,6183,0.03766230611679925,0.5299672000795149
9597,9865,0.03766239617038083,0.5300665937779545
1699,1885,0.037663119086989924,0.530165987476394
2464,2615,0.03766322641774206,0.5302653811748335
4464,4703,0.037663736706903025,0.530364774873273
658,572,0.037664134277096015,0.5304641685717125
5944,6044,0.037664790846502864,0.5305635622701521
7232,7386,0.03766587239949486,0.5306629559685916
7665,7903,0.03766592433245137,0.5307623496670311
1471,1522,0.0376660431165257,0.5308617433654707
2274,2456,0.037667351643903155,0.5309611370639101
2882,3100,0.03766784734263196,0.5310605307623497
3672,3774,0.0376681243286757,0.5311599244607892
4624,4825,0.03766817959560241,0.5312593181592287
1138,1226,0.037668698704578764,0.5313587118576683
5661,5924,0.037669274151577746,0.5314581055561077
3195,3378,0.03766941480821578,0.5315574992545473
5585,5805,0.037669438553908856,0.5316568929529868
3857,4037,0.03767032044830986,0.5317562866514263
6558,6795,0.03767204316631483,0.5318556803498659
2146,2173,0.037672765696406534,0.5319550740483053
6368,6604,0.03767336026612496,0.5320544677467448
7443,7583,0.03767365663897416,0.5321538614451844
1870,2005,0.03767388818435599,0.5322532551436239
2086,2376,0.03767426970162513,0.5323526488420635
9557,9723,0.0376756178831037,0.5324520425405029
9497,9770,0.0376757690296637,0.5325514362389424
563,582,0.03767585242404118,0.532650829937382
7844,7967,0.037676549596339884,0.5327502236358215
4979,5162,0.03767717548287136,0.5328496173342611
9905,9999,0.03767725169674792,0.5329490110327005
8371,8674,0.03767745791823418,0.53304840473114
6299,6424,0.03767757946505268,0.5331477984295796
1902,2027,0.037679158362994104,0.5332471921280191
8254,8515,0.03767949793361187,0.5333465858264586
6824,7092,0.03767992544306243,0.5334459795248981
5493,5599,0.03768055908551045,0.5335453732233376
9484,9652,0.03768069308960194,0.5336447669217772
1728,1838,0.03768069465851277,0.5337441606202167
4955,5140,0.03768187621301624,0.5338435543186562
6329,6470,0.03768265616601052,0.5339429480170957
6620,6860,0.037682930258974255,0.5340423417155352
7046,7262,0.03768330931115714,0.5341417354139748
1465,1536,0.03768356820880204,0.5342411291124143
573,322,0.03768366051528295,0.5343405228108538
7800,7968,0.03768521007260042,0.5344399165092933
8937,8991,0.03768531294704321,0.5345393102077328
8809,9138,0.03768585149296927,0.5346387039061723
2013,2192,0.03768604082024109,0.5347380976046119
5369,5582,0.03768642999000143,0.5348374913030514
2413,2712,0.037687651036034664,0.534936885001491
369,266,0.03768771092832911,0.5350362786999304
398,476,0.03768804669240391,0.5351356723983699
468,736,0.03768808922797871,0.5352350660968095
2806,2912,0.037688158207391145,0.535334459795249
1005,1243,0.0376882185681322,0.5354338534936885
3464,3578,0.03768843341343694,0.535533247192128
6391,6703,0.03768873132343576,0.5356326408905675
7960,8208,0.037689146086427795,0.5357320345890071
7242,7395,0.037689767609927566,0.5358314282874466
8541,8651,0.03769028585275307,0.535930821985886
4631,4760,0.037690553419178624,0.5360302156843256
5203,5547,0.03769083397168383,0.5361296093827651
3008,3269,0.037691193464097786,0.5362290030812047
5706,5935,0.03769184144123625,0.5363283967796442
8151,8478,0.03769222895439716,0.5364277904780836
9272,9353,0.03769253748324545,0.5365271841765232
4547,4723,0.03769267639367007,0.5366265778749627
603,754,0.03769303344781645,0.5367259715734023
9063,9284,0.03769322467827446,0.5368253652718418
6909,7096,0.03769352102433572,0.5369247589702812
366,434,0.037694126792671104,0.5370241526687208
9160,9420,0.03769412723330261,0.5371235463671603
3742,3890,0.03769456022564033,0.5372229400655998
1239,1414,0.037695202984495114,0.5373223337640394
7884,8250,0.037695978137360774,0.5374217274624788
5062,5402,0.03769664132382899,0.5375211211609184
4191,4356,0.03769871180340255,0.5376205148593579
1846,1907,0.03769881553345185,0.5377199085577974
4657,4884,0.03769948897644221,0.537819302256237
9662,9878,0.03769984161815633,0.5379186959546765
6029,6156,0.0377009768336681,0.538018089653116
3724,3946,0.03770212172372699,0.5381174833515555
6002,6323,0.03770221114180459,0.538216877049995
7217,7340,0.03770300938684202,0.5383162707484346
6572,6808,0.037703070782524446,0.538415664446874
516,14,0.037703627140435673,0.5385150581453136
4309,4578,0.03770388359696166,0.5386144518437531
1781,2025,0.037703931810959226,0.5387138455421926
6632,6697,0.037704262999372046,0.5388132392406322
1364,1411,0.03770470332158447,0.5389126329390717
3969,4080,0.03770512703033516,0.5390120266375111
7492,7577,0.03770533099909094,0.5391114203359507
4529,4803,0.03770614794870495,0.5392108140343902
4769,4872,0.03770622053574784,0.5393102077328298
4901,5128,0.037706408235128844,0.5394096014312693
4954,5091,0.03770658508508943,0.5395089951297087
6703,7037,0.03770689734353863,0.5396083888281483
425,370,0.03770773067669878,0.5397077825265878
9368,9790,0.03770802344768994,0.5398071762250274
4516,4892,0.037708448950086924,0.5399065699234669
2357,2491,0.03770851112820182,0.5400059636219063
1538,1712,0.037709173428697666,0.5401053573203459
1215,1206,0.03771014259381166,0.5402047510187854
7710,7831,0.03771033677136689,0.5403041447172249
6313,6497,0.037710597425964894,0.5404035384156645
1249,1392,0.03771067320476977,0.5405029321141039
534,404,0.03771244686869455,0.5406023258125435
2315,2538,0.03771291233868469,0.540701719510983
3646,3859,0.03771330606482132,0.5408011132094225
9288,9407,0.03771363317992912,0.5409005069078621
7582,7733,0.03771475590383738,0.5409999006063015
3785,3968,0.03771519216956253,0.5410992943047411
1807,1872,0.03771592042302344,0.5411986880031806
6677,6913,0.03771649492649247,0.5412980817016201
6118,6361,0.037717013664790924,0.5413974754000597
6442,6628,0.0377170191481207,0.5414968690984991
1451,1475,0.03771785146423276,0.5415962627969386
2141,2308,0.03771792385256479,0.5416956564953782
5482,5610,0.03771823655181778,0.5417950501938177
370,292,0.03771848472210187,0.5418944438922573
2981,3292,0.03771888522088184,0.5419938375906967
1394,1426,0.037719761642542475,0.5420932312891362
2154,2189,0.03771990157670897,0.5421926249875758
6301,6450,0.03772047189733819,0.5422920186860153
6769,6986,0.037720489008862164,0.5423914123844549
7255,7460,0.037720799484834484,0.5424908060828944
9482,9677,0.037720928148941395,0.5425901997813338
5117,5254,0.037721042238269595,0.5426895934797734
633,756,0.03772115708545062,0.5427889871782129
5159,5314,0.037721258738814184,0.5428883808766524
148,59,0.037722379971198504,0.542987774575092
5432,5608,0.037722776742753865,0.5430871682735314
10014,10254,0.03772306346811185,0.543186561971971
9756,10122,0.03772347981228075,0.5432859556704105
4875,5039,0.03772390664100831,0.54338534936885
2724,2941,0.037724160837550064,0.5434847430672896
8807,9017,0.0377250941547273,0.543584136765729
1207,1263,0.03772529107791446,0.5436835304641686
1165,1292,0.03772652411221733,0.5437829241626081
7598,7770,0.03772655240867786,0.5438823178610476
5594,5787,0.037726949529667875,0.5439817115594872
2453,2526,0.037727441635788,0.5440811052579266
381,219,0.0377274492089115,0.5441804989563662
2432,2715,0.037727553613080826,0.5442798926548057
9152,9317,0.03772811543328532,0.5443792863532452
6837,6919,0.03772835553558612,0.5444786800516848
8240,8343,0.03772899007660055,0.5445780737501242
4334,4502,0.03772946022499032,0.5446774674485637
5055,5201,0.03772954761100244,0.5447768611470033
3114,3285,0.03773069089653083,0.5448762548454428
3978,4135,0.037731517646154435,0.5449756485438824
1938,1989,0.03773204926094546,0.5450750422423218
9838,10031,0.0377325859775437,0.5451744359407613
4576,4849,0.03773263636272137,0.5452738296392009
6771,7178,0.037732950901162896,0.5453732233376404
8258,8392,0.03773322592148823,0.54547261703608
2080,2161,0.03773329387629341,0.5455720107345194
6115,6311,0.037733352320430985,0.5456714044329589
6512,6587,0.03773338491320451,0.5457707981313985
9289,9498,0.03773485240219761,0.545870191829838
6718,6946,0.03773489285604299,0.5459695855282775
2845,3115,0.03773552748416462,0.546068979226717
8469,8545,0.037736312620688765,0.5461683729251565
1760,2065,0.03773664239476862,0.5462677666235961
5121,5300,0.03773729216218156,0.5463671603220356
1391,1473,0.037738329221778805,0.5464665540204751
5105,5222,0.037738333624382045,0.5465659477189146
2424,2545,0.0377386866348199,0.5466653414173541
7306,7477,0.03773901314986744,0.5467647351157937
2384,2551,0.037739161770620026,0.5468641288142332
4586,4775,0.03773917060523496,0.5469635225126727
6528,6734,0.03773926660752351,0.5470629162111122
762,1002,0.03773972259031379,0.5471623099095517
354,106,0.03774003430905699,0.5472617036079912
3366,3626,0.037740769942882134,0.5473610973064308
6428,6537,0.037741066648897245,0.5474604910048703
9793,9911,0.03774138462049654,0.5475598847033099
5251,5419,0.03774240440642015,0.5476592784017493
3110,3232,0.037743100634726266,0.5477586721001888
5399,5714,0.03774364083881854,0.5478580657986284
1672,1896,0.03774597294322439,0.5479574594970679
5640,5798,0.03774605799797816,0.5480568531955075
7923,7999,0.037746186055719964,0.5481562468939469
6073,6356,0.037746643489672944,0.5482556405923864
3071,3306,0.037747737962917687,0.548355034290826
8364,8407,0.03774874805240467,0.5484544279892655
9666,10038,0.03774948641461772,0.548553821687705
3909,4177,0.03774951664482362,0.5486532153861445
4927,5176,0.03774993774992341,0.548752609084584
6398,6760,0.03775000382335866,0.5488520027830236
5685,5851,0.03775061821590514,0.5489513964814631
9853,9915,0.03775132314060697,0.5490507901799025
6538,6910,0.03775141600597625,0.5491501838783421
1854,1892,0.03775162759061297,0.5492495775767816
4583,4774,0.03775172776969917,0.5493489712752212
5275,5495,0.03775217417999016,0.5494483649736607
2790,3000,0.037752277795567966,0.5495477586721002
7524,7801,0.037752296635889866,0.5496471523705397
8158,8491,0.03775278811303817,0.5497465460689792
8267,8459,0.037753336479585085,0.5498459397674188
9377,9588,0.037753397255762475,0.5499453334658583
9227,9556,0.037753511195957254,0.5500447271642978
6122,6259,0.03775372803536682,0.5501441208627373
5077,5257,0.03775421771838088,0.5502435145611768
2127,2278,0.037755400323618966,0.5503429082596163
8784,9130,0.03775561576468303,0.5504423019580559
7470,7795,0.037755684262390087,0.5505416956564954
2107,2287,0.03775595310296793,0.5506410893549349
9287,9550,0.03775625749159725,0.5507404830533744
9019,9083,0.037756308071833736,0.5508398767518139
8329,8746,0.03775755504787254,0.5509392704502535
3837,4008,0.037757755500664035,0.551038664148693
4233,4421,0.037758335501586214,0.5511380578471325
4310,4487,0.03775855051841826,0.551237451545572
6335,6567,0.03775855837877269,0.5513368452440115
8161,8348,0.037759209762099,0.5514362389424511
5722,6065,0.037759401011100195,0.5515356326408906
826,866,0.0377597549083043,0.55163502633933
5907,6085,0.03776006895625193,0.5517344200377696
1841,2039,0.03776028953087218,0.5518338137362091
7731,7823,0.0377608032888972,0.5519332074346487
8664,8936,0.037760957579382054,0.5520326011330882
6617,6826,0.037760978898823454,0.5521319948315276
4005,4208,0.03776201374991549,0.5522313885299672
5157,5311,0.03776212487294468,0.5523307822284067
6819,6963,0.03776235036739438,0.5524301759268463
949,1054,0.037762765325039485,0.5525295696252858
9356,9621,0.03776320157445018,0.5526289633237252
3873,4017,0.037763490294785325,0.5527283570221648
682,957,0.037763685519651105,0.5528277507206043
5100,5285,0.03776395622780052,0.5529271444190438
9736,9891,0.03776447099120321,0.5530265381174834
6021,6293,0.03776518458609646,0.5531259318159228
3352,3523,0.03776531789254437,0.5532253255143624
8530,8740,0.037765335436568424,0.5533247192128019
7627,7752,0.03776537327464807,0.5534241129112414
4036,4233,0.03776554089625208,0.553523506609681
7153,7233,0.03776589663321482,0.5536229003081204
3928,4183,0.03776611642348134,0.55372229400656
203,45,0.03776649248079904,0.5538216877049995
3804,4079,0.037766749969657475,0.553921081403439
1295,1347,0.03776811908332549,0.5540204751018786
8022,8300,0.037768790565072013,0.554119868800318
7850,7991,0.037769147434102555,0.5542192624987575
7938,8119,0.03776993400175417,0.5543186561971971
2033,2155,0.03776994182352506,0.5544180498956366
2784,2924,0.03777085004221682,0.5545174435940762
378,242,0.037771158417142875,0.5546168372925157
4337,4512,0.0377715535305714,0.5547162309909551
5807,6179,0.03777211243997718,0.5548156246893947
7105,7235,0.03777218545619928,0.5549150183878342
9077,9141,0.037772663504107434,0.5550144120862738
8484,8717,0.037772672276656406,0.5551138057847133
302,245,0.03777338423393248,0.5552131994831527
2310,2384,0.037774114685339893,0.5553125931815923
6205,6515,0.03777432730881853,0.5554119868800318
1010,1011,0.03777435994982746,0.5555113805784713
6944,7097,0.03777487458831734,0.5556107742769109
3965,4117,0.037776182636706984,0.5557101679753503
6006,6228,0.03777626625721211,0.5558095616737899
1024,1069,0.03777723812717643,0.5559089553722294
3940,4251,0.037777809967874554,0.5560083490706689
7688,7815,0.03777818410608961,0.5561077427691085
4146,4447,0.03777948868912206,0.5562071364675479
5434,5657,0.03777965597934808,0.5563065301659875
8091,8340,0.03777993014824836,0.556405923864427
5064,5221,0.03778100224803209,0.5565053175628665
3080,3407,0.03778130777819878,0.5566047112613061
9414,9610,0.0377815577613385,0.5567041049597455
777,951,0.037781780976952,0.5568034986581851
5169,5273,0.037781826221973534,0.5569028923566246
6379,6577,0.03778268523509923,0.5570022860550641
257,120,0.03778307786560049,0.5571016797535037
8204,8464,0.03778337782174003,0.5572010734519431
1976,2092,0.03778434599363587,0.5573004671503826
1090,1173,0.03778448116511422,0.5573998608488222
193,441,0.037784987058253096,0.5574992545472617
7875,8224,0.03778525020283692,0.5575986482457013
2751,2870,0.03778591784190542,0.5576980419441407
784,852,0.03778624373110451,0.5577974356425802
1139,1380,0.03778640191665793,0.5578968293410198
5976,6268,0.03778709686648827,0.5579962230394593
1225,1302,0.03778745250148006,0.5580956167378989
7944,8079,0.03778859421536477,0.5581950104363383
7510,7599,0.037788646403730156,0.5582944041347778
86,480,0.0377891119724211,0.5583937978332174
5338,5534,0.03779141626917461,0.5584931915316569
290,194,0.03779222847938888,0.5585925852300964
327,525,0.037792411404983114,0.558691978928536
965,1123,0.03779266076481298,0.5587913726269754
8868,8945,0.037792879957884745,0.558890766325415
7110,7179,0.037793134816823476,0.5589901600238545
8589,8844,0.03779444283892165,0.559089553722294
8500,8597,0.037795201427714115,0.5591889474207336
