,Request Id,request_model_execution_time,cdf
5080,5308,5.824664139793643,0.45114799721697646
2403,2576,5.824740862155373,0.45124739091541594
5537,5776,5.824990052006453,0.45134678461385547
9044,9235,5.825160258913598,0.451446178312295
6936,7184,5.825643498835905,0.45154557201073453
6127,6366,5.825873024315971,0.45164496570917406
8328,8489,5.826224313577286,0.45174435940761354
5655,5890,5.826801406810468,0.45184375310605307
7587,7783,5.826867455068842,0.4519431468044926
3465,3670,5.827379646203668,0.45204254050293213
3662,3860,5.827582321016801,0.4521419342013716
2573,2762,5.828305840453688,0.45224132789981114
5721,5945,5.828862017367248,0.4523407215982507
3525,3724,5.829155423367811,0.4524401152966902
903,1022,5.829433073695376,0.45253950899512974
2322,2485,5.830089255183379,0.4526389026935692
7773,7994,5.830107862005808,0.45273829639200874
1830,1975,5.830408763825044,0.4528376900904483
6039,6255,5.831146627932883,0.4529370837888878
273,438,5.831735887295433,0.4530364774873273
9777,9935,5.833056312339042,0.4531358711857668
3440,3669,5.833553367687802,0.45323526488420635
7256,7470,5.8339566897227515,0.4533346585826459
1161,1288,5.834002227127603,0.45343405228108535
2919,3103,5.835472382991845,0.4535334459795249
3027,3200,5.836184866981769,0.4536328396779644
9559,9826,5.836503095067975,0.45373223337640395
7388,7541,5.836513769925949,0.4538316270748435
5584,5826,5.838017484128339,0.45393102077328296
9523,9784,5.838852116222907,0.4540304144717225
5352,5578,5.839310146241488,0.454129808170162
3149,3366,5.839792327872875,0.45422920186860155
2580,2735,5.840331438179592,0.454328595567041
4856,5106,5.84126825026816,0.45442798926548056
5160,5349,5.841650181549806,0.4545273829639201
6697,6867,5.843634651076692,0.4546267766623596
7796,8006,5.843737710513173,0.4547261703607991
704,854,5.843945088509769,0.45482556405923863
4469,4666,5.844545280355034,0.45492495775767816
6207,6403,5.845182236682607,0.4550243514561177
3329,3562,5.845322380015506,0.4551237451545572
8157,8307,5.845454004909205,0.4552231388529967
4526,4730,5.84618627591416,0.45532253255143623
9683,9950,5.846831898664051,0.45542192624987576
1567,1664,5.846890744096137,0.4555213199483153
7696,7890,5.846916968750239,0.45562071364675477
6081,6308,5.847973494330655,0.4557201073451943
8970,9240,5.848214443744963,0.45581950104363383
6718,6946,5.848908392686663,0.45591889474207337
4809,5020,5.8496915096293005,0.4560182884405129
4492,4702,5.8497209632188545,0.4561176821389524
8930,9103,5.851455445997548,0.4562170758373919
4583,4774,5.851517804303372,0.45631646953583144
7964,8123,5.852256325074026,0.45641586323427097
8722,9008,5.8536049369828085,0.45651525693271044
478,556,5.854161342946696,0.45661465063115
2588,2768,5.854236295899231,0.4567140443295895
7942,8206,5.855492245043862,0.45681343802802904
8916,9093,5.856001329298997,0.4569128317264685
8244,8415,5.856210935122863,0.45701222542490805
4199,4417,5.856993179148036,0.4571116191233476
6124,6360,5.8580451723579,0.4572110128217871
643,752,5.85917940500225,0.45731040652022664
3224,3442,5.859805502394661,0.4574098002186661
2881,3068,5.85985380116605,0.45750919391710565
177,71,5.860585086089131,0.4576085876155452
2441,2598,5.860880862478442,0.4577079813139847
1635,1799,5.861155069588028,0.4578073750124242
3745,3944,5.861399685371745,0.4579067687108637
8742,8917,5.861677188577726,0.45800616240930325
1174,1318,5.862397659711787,0.4581055561077428
5771,5998,5.863272495863865,0.4582049498061823
1083,1219,5.864819675609406,0.4583043435046218
2050,2212,5.865200364342601,0.4584037372030613
5219,5450,5.8652506303680925,0.45850313090150085
1392,1539,5.865313225714805,0.4586025245999404
8789,9078,5.8656699634841285,0.45870191829837986
5209,5429,5.865997145246255,0.4588013119968194
4796,5002,5.867482298505807,0.4589007056952589
3607,3818,5.868154539775597,0.45900009939369846
9617,9761,5.868362504325976,0.45909949309213793
2514,2672,5.869287141754186,0.45919888679057747
2221,2363,5.869750823779599,0.459298280489017
6578,6757,5.870564902184604,0.45939767418745653
7137,7382,5.872426102048729,0.45949706788589606
9780,10042,5.8738046089538996,0.45959646158433554
2242,2365,5.874035990181772,0.45969585528277507
239,200,5.874818065289154,0.4597952489812146
269,340,5.87485428656895,0.45989464267965413
7973,8125,5.875510065172262,0.4599940363780936
9141,9321,5.876731962997853,0.46009343007653314
7146,7380,5.879368674384732,0.46019282377497267
7263,7435,5.885383364695972,0.4602922174734122
1909,2046,5.887256504819492,0.4603916111718517
1550,1691,5.889200507979346,0.4604910048702912
7198,7412,5.889753953777334,0.46059039856873074
605,733,5.8900958841415605,0.4606897922671703
5212,5433,5.890643290523488,0.4607891859656098
908,1030,5.8920844690627385,0.4608885796640493
1886,2026,5.893355706979984,0.4609879733624888
6285,6493,5.894322712269483,0.46108736706092834
2079,2252,5.897670021069491,0.4611867607593679
3054,3231,5.898650368604984,0.46128615445780735
9878,10154,5.899972957467645,0.4613855481562469
6085,6317,5.901188715141245,0.4614849418546864
4728,4969,5.902439049731451,0.46158433555312595
5256,5476,5.902586534938799,0.4616837292515655
6893,7130,5.90294837997368,0.46178312295000495
8980,9250,5.904198483987126,0.4618825166484445
7313,7546,5.9048507402767765,0.461981910346884
6612,6803,5.905995063909019,0.46208130404532355
7023,7201,5.906156003133853,0.462180697743763
3763,3966,5.906182921512636,0.46228009144220256
5591,5767,5.906412628475801,0.4623794851406421
7675,7853,5.906566219205686,0.4624788788390816
856,998,5.907535361436733,0.4625782725375211
2752,2934,5.907564486609937,0.4626776662359606
8836,9019,5.909220173796248,0.46277705993440016
9170,9454,5.909291493452994,0.4628764536328397
6041,6266,5.909788211804991,0.4629758473312792
2851,3024,5.910886621601978,0.4630752410297187
2226,2386,5.91434053699809,0.46317463472815823
1181,1308,5.91502798975554,0.46327402842659776
6247,6486,5.915121481497707,0.4633734221250373
3314,3538,5.916244437890535,0.46347281582347677
6474,6655,5.91656863681204,0.4635722095219163
7635,7813,5.917069315785176,0.46367160322035583
9045,9324,5.917391122127134,0.46377099691879536
2641,2806,5.917860116786171,0.46387039061723484
5562,5751,5.9186118053623336,0.46396978431567437
4781,5009,5.919133165329134,0.4640691780141139
718,843,5.920635886236729,0.46416857171255343
4020,4224,5.9211374011531674,0.46426796541099297
513,630,5.922024083805012,0.46436735910943244
1165,1292,5.92306428561812,0.464466752807872
243,214,5.9241265225207815,0.4645661465063115
2661,2846,5.924206352222621,0.46466554020475104
4502,4725,5.925103323316728,0.4647649339031905
6604,6797,5.92546634654752,0.46486432760163005
8670,8841,5.926135201234749,0.4649637213000696
7912,8069,5.926484462979704,0.4650631149985091
6334,6594,5.926885958411269,0.46516250869694864
6840,7052,5.92801054842951,0.4652619023953881
4572,4746,5.928122040478648,0.46536129609382765
2968,3147,5.928306886180489,0.4654606897922672
1079,1191,5.929157909313151,0.4655600834907067
6275,6528,5.9294130995167755,0.4656594771891462
1709,1848,5.930162323843958,0.4657588708875857
2818,3018,5.931245482977648,0.46585826458602525
1967,2098,5.931798855788468,0.4659576582844648
6379,6577,5.931881581910579,0.46605705198290426
9700,9837,5.932187623861027,0.4661564456813438
5173,5394,5.932782544020713,0.4662558393797833
8759,8923,5.933390410786236,0.46635523307822285
2097,2253,5.933410879813093,0.4664546267766624
3285,3473,5.9341860236354425,0.46655402047510186
8711,8883,5.934306865150159,0.4666534141735414
3038,3212,5.9345671349118785,0.4667528078719809
546,663,5.937658531130463,0.46685220157042046
3262,3498,5.93769632742272,0.46695159526885993
2842,3020,5.937839193304515,0.46705098896729946
8823,9088,5.9379230104049086,0.467150382665739
8428,8682,5.938712983033532,0.4672497763641785
3696,3893,5.9402417850019225,0.467349170062618
6841,7060,5.941018991144696,0.46744856376105753
9978,10262,5.942028140541235,0.46754795745949707
4291,4488,5.94228884351793,0.4676473511579366
9834,9969,5.943092878815787,0.46774674485637613
2583,2756,5.9437404727918635,0.4678461385548156
8128,8275,5.94405878495026,0.46794553225325514
2093,2260,5.94471877991446,0.46804492595169467
4165,4382,5.945035070636529,0.4681443196501342
9833,10104,5.945083128462149,0.4682437133485737
6957,7198,5.946428041886846,0.4683431070470132
9361,9525,5.947945800492066,0.46844250074545274
9238,9534,5.949734143199927,0.46854189444389227
3648,3830,5.951553197498075,0.4686412881423318
7703,7892,5.951697076993272,0.4687406818407713
3290,3477,5.9517728233886285,0.4688400755392108
669,766,5.95232978385767,0.46893946923765034
2011,2147,5.9532410573901124,0.4690388629360899
6445,6637,5.954642988138144,0.46913825663452935
8750,9030,5.9555775294074795,0.4692376503329689
3089,3296,5.955692327347078,0.4693370440314084
5670,5855,5.956764670452197,0.46943643772984794
4610,4818,5.956924169193753,0.4695358314282874
9162,9355,5.957890985895972,0.46963522512672695
3979,4178,5.9583089966886815,0.4697346188251665
3093,3267,5.959732529599635,0.469834012523606
2856,3005,5.960425281866498,0.46993340622204555
1724,1840,5.9614397594328095,0.470032799920485
1067,1187,5.961795983388923,0.47013219361892455
7728,7885,5.962768822274078,0.4702315873173641
2994,3161,5.963801119854076,0.4703309810158036
9649,9765,5.964401750819306,0.4704303747142431
5395,5601,5.964555440356393,0.4705297684126826
2510,2664,5.964895688271344,0.47062916211112216
5232,5440,5.965327869594987,0.4707285558095617
8664,8936,5.966231297542365,0.4708279495080012
582,672,5.966287817543313,0.4709273432064407
7557,7727,5.966809855397819,0.4710267369048802
3291,3497,5.967285658692375,0.47112613060331976
2859,3001,5.9676148766461425,0.4712255243017593
8703,8962,5.967854422482318,0.47132491800019877
5916,6165,5.967918281680677,0.4714243116986383
491,566,5.9690374744054076,0.47152370539707783
1374,1503,5.969470649315742,0.47162309909551736
2955,3122,5.970250172019724,0.47172249279395684
406,539,5.970533618012801,0.47182188649239637
10048,10209,5.970890993711782,0.4719212801908359
7704,7877,5.972387664875932,0.47202067388927543
3730,3929,5.973802967221872,0.47212006758771496
9247,9429,5.974197812195744,0.47221946128615444
9749,10006,5.975152323181726,0.47231885498459397
9984,10268,5.975260828316145,0.4724182486830335
10056,10328,5.975419253635471,0.47251764238147304
1849,1978,5.975861081262581,0.4726170360799125
3536,3743,5.976887173279952,0.47271642977835204
278,452,5.977150004751239,0.4728158234767916
1472,1605,5.978417599640414,0.4729152171752311
4683,4882,5.979455367256683,0.4730146108736706
3143,3346,5.981154017711801,0.4731140045721101
229,363,5.983046845089318,0.47321339827054965
9510,9772,5.98506112702386,0.4733127919689892
6606,6787,5.9898588213078305,0.4734121856674287
7858,8047,5.9909292667850735,0.4735115793658682
1817,1940,5.991378779205218,0.4736109730643077
3755,3948,5.9914513675643875,0.47371036676274725
2551,2705,5.991456550219227,0.4738097604611868
3519,3708,5.992115438969124,0.47390915415962626
5369,5582,5.992142368410227,0.4740085478580658
1474,1592,5.993695074492234,0.4741079415565053
5578,5761,5.994132662957683,0.47420733525494485
6572,6808,5.994788254421387,0.4743067289533844
8767,9016,5.994810494262986,0.47440612265182386
4602,4813,5.995016721790208,0.4745055163502634
2160,2303,5.9956885269618825,0.4746049100487029
5691,5916,5.997545399938929,0.47470430374714245
1312,1433,5.998497876505929,0.47480369744558193
5971,6194,5.998969539992348,0.47490309114402146
2638,2763,5.999254538829447,0.475002484842461
823,933,6.001099115627608,0.4751018785409005
8579,8733,6.003840575724534,0.47520127223934
3834,4020,6.004669985292658,0.47530066593777953
194,239,6.005427064999631,0.47540005963621906
235,449,6.00680073908883,0.4754994533346586
257,120,6.007509380630478,0.4755988470330981
9017,9286,6.0100193027307185,0.4756982407315376
5370,5543,6.010236957641542,0.47579763442997713
3623,3808,6.010293747586829,0.47589702812841667
5645,5882,6.010976786355007,0.4759964218268562
1676,1786,6.013195571335899,0.4760958155252957
9826,10102,6.013234970066597,0.4761952092237352
1186,1309,6.013515121672828,0.47629460292217474
4708,4933,6.013942784909608,0.47639399662061427
2135,2310,6.016595327817824,0.47649339031905374
4883,5105,6.016840608852839,0.4765927840174933
4531,4720,6.018297672864715,0.4766921777159328
6935,7170,6.0201100802717145,0.47679157141437234
4499,4705,6.020443356833611,0.47689096511281187
6891,7116,6.021047017165719,0.47699035881125135
4966,5153,6.0214394453974345,0.4770897525096909
1341,1460,6.021944749511895,0.4771891462081304
5268,5471,6.022960991240122,0.47728853990656994
3748,3943,6.02324993700764,0.4773879336050094
1852,1983,6.024007417342548,0.47748732730344895
7067,7276,6.0243816679098225,0.4775867210018885
8357,8592,6.02449652099392,0.477686114700328
4085,4284,6.026656955156623,0.47778550839876754
9305,9467,6.028350846712956,0.477884902097207
9014,9266,6.02857262982229,0.47798429579564655
835,953,6.029313110060971,0.4780836894940861
6297,6534,6.031503143012552,0.4781830831925256
8029,8169,6.031662237336137,0.4782824768909651
2101,2282,6.031702682746254,0.4783818705894046
6732,6869,6.032512320516046,0.47848126428784415
6313,6497,6.033695588154383,0.4785806579862837
2757,2907,6.033987654896273,0.47868005168472316
1721,1863,6.0342623416889625,0.4787794453831627
7255,7460,6.035327917573517,0.4788788390816022
9785,10030,6.035581354099346,0.47897823278004176
1839,1972,6.035646431244454,0.4790776264784813
2974,3142,6.036689853789579,0.47917702017692076
6179,6410,6.037838166387859,0.4792764138753603
9124,9311,6.0389526934508755,0.47937580757379983
584,689,6.039531393032149,0.47947520127223936
7034,7205,6.040192874154853,0.47957459497067884
2485,2620,6.040423319441034,0.47967398866911837
9889,10160,6.041213476083416,0.4797733823675579
4005,4208,6.041922199986478,0.47987277606599743
1293,1430,6.0419259486422074,0.47997216976443696
6819,6963,6.0419760587831,0.48007156346287644
5114,5334,6.043171278102436,0.48017095716131597
6944,7097,6.043979934130774,0.4802703508597555
1980,2091,6.0441650467829104,0.48036974455819503
8906,9079,6.047358185275268,0.4804691382566345
8697,8970,6.0477381486366015,0.48056853195507404
7936,8164,6.0482127237199395,0.4806679256535136
4173,4357,6.048755923479547,0.4807673193519531
5468,5631,6.050753540029507,0.4808667130503926
1928,2057,6.053263101669054,0.4809661067488321
6478,6738,6.054248114369728,0.48106550044727164
5684,5918,6.054709670220588,0.4811648941457112
8886,9033,6.055169888391115,0.4812642878441507
5736,5955,6.055232518044742,0.4813636815425902
8782,9034,6.0565686138737735,0.4814630752410297
2371,2524,6.057794950249981,0.48156246893946925
2099,2268,6.058374062498871,0.4816618626379088
7479,7629,6.0592496214720395,0.48176125633634825
466,542,6.0594309836407785,0.4818606500347878
9400,9545,6.059462567635023,0.4819600437332273
7147,7370,6.059591268821462,0.48205943743166685
6981,7129,6.059630523399565,0.4821588311301063
314,346,6.059709452014101,0.48225822482854586
2314,2464,6.060046264893659,0.4823576185269854
8370,8507,6.060093531221827,0.4824570122254249
1651,1746,6.061178245055532,0.48255640592386445
641,746,6.064946840132779,0.4826557996223039
4931,5131,6.065621951969979,0.48275519332074346
3709,3896,6.06588117349607,0.482854587019183
3771,3973,6.066334398159913,0.4829539807176225
1114,1231,6.066873075654913,0.483053374416062
9518,9762,6.067256201650789,0.48315276811450153
3253,3474,6.067502372259512,0.48325216181294106
2817,2965,6.069893354704391,0.4833515555113806
8002,8256,6.070374193927472,0.4834509492098201
878,999,6.071015273965468,0.4835503429082596
6511,6754,6.071322501963624,0.48364973660669913
1820,1942,6.071429463027165,0.48374913030513866
4893,5124,6.072205469365249,0.4838485240035782
5845,6015,6.072636259952288,0.48394791770201767
6543,6782,6.074326887500586,0.4840473114004572
5371,5586,6.074791616244331,0.48414670509889673
9558,9792,6.075003936394411,0.48424609879733627
2726,2900,6.077548578020988,0.48434549249577574
5629,5811,6.077852755792423,0.4844448861942153
1574,1703,6.079882229704965,0.4845442798926548
6658,6827,6.0803894306075605,0.48464367359109434
203,45,6.080405289408645,0.48474306728953387
4312,4521,6.082490334913639,0.48484246098797334
220,141,6.083371531895239,0.4849418546864129
8412,8543,6.083513834940675,0.4850412483848524
8536,8772,6.085806479750165,0.48514064208329194
7094,7298,6.086022281003982,0.4852400357817314
8860,9029,6.086213161603329,0.48533942948017095
827,968,6.0863053638894185,0.4854388231786105
3033,3202,6.086441511633275,0.48553821687705
2254,2430,6.086442429955765,0.4856376105754895
8284,8433,6.086891253105765,0.485737004273929
5271,5486,6.0871003866651785,0.48583639797236855
8216,8377,6.087337015599121,0.4859357916708081
2075,2193,6.088378500456708,0.4860351853692476
7962,8103,6.089259513994396,0.4861345790676871
9795,10064,6.09240754506732,0.4862339727661266
1977,2142,6.092798422539055,0.48633336646456615
291,364,6.0930040253094395,0.4864327601630057
7880,8051,6.093224346904906,0.48653215386144516
3872,4063,6.093667828282561,0.4866315475598847
5091,5304,6.093835093541559,0.4867309412583242
9350,9642,6.094308118398271,0.48683033495676376
6812,7026,6.094357034101322,0.4869297286552033
4167,4363,6.094578747289684,0.48702912235364276
6077,6292,6.094635210110589,0.4871285160520823
1436,1552,6.096116337476707,0.4872279097505218
6263,6451,6.096774578131605,0.48732730344896136
10028,10173,6.09745573314895,0.48742669714740083
292,450,6.0982782174888355,0.48752609084584037
9025,9288,6.098392658477903,0.4876254845442799
6659,6839,6.098693401925814,0.48772487824271943
9481,9607,6.099396185281544,0.4878242719411589
5206,5395,6.100170727356121,0.48792366563959844
1418,1555,6.100472476792354,0.48802305933803797
1278,1415,6.101409764833818,0.4881224530364775
4574,4754,6.101449852223669,0.48822184673491703
7931,8146,6.101876691393177,0.4883212404333565
6850,7074,6.102699300224976,0.48842063413179604
1702,1845,6.102985409756423,0.48852002783023557
9986,10135,6.104118812719137,0.4886194215286751
1728,1838,6.104272534679069,0.4887188152271146
211,273,6.104510813828398,0.4888182089255541
9774,10024,6.104817262232293,0.48891760262399364
7242,7395,6.1057423528082655,0.4890169963224332
9633,9769,6.1062118164272965,0.48911639002087265
9160,9420,6.106448611795022,0.4892157837193122
2377,2530,6.107363857626342,0.4893151774177517
7028,7175,6.108247532821225,0.48941457111619124
6738,6954,6.109343138958032,0.4895139648146308
3913,4107,6.1099291035731405,0.48961335851307025
2141,2308,6.110303664115496,0.4897127522115098
6769,6986,6.110719219435671,0.4898121459099493
2120,2292,6.112792293368775,0.48991153960838885
2283,2454,6.113941661295393,0.4900109333068283
7687,7874,6.114850607308719,0.49011032700526785
5893,6096,6.116840127898678,0.4902097207037074
3959,4156,6.117646515771599,0.4903091144021469
1511,1653,6.117648565379294,0.49040850810058645
3400,3631,6.1185472939506775,0.4905079017990259
8294,8445,6.119525233633825,0.49060729549746546
4306,4482,6.120003017231952,0.490706689195905
2065,2214,6.120189481960574,0.4908060828943445
3987,4159,6.1207144182173705,0.490905476592784
4056,4249,6.1229202065880015,0.4910048702912235
877,1006,6.123021221618693,0.49110426398966306
3747,3934,6.123479755026041,0.4912036576881026
2783,2923,6.123610585805394,0.49130305138654207
741,851,6.123850413191088,0.4914024450849816
214,125,6.1246273368864035,0.49150183878342113
2119,2276,6.124737005489402,0.49160123248186066
4961,5178,6.1253501186558905,0.4917006261803002
1833,1963,6.126056665281543,0.49180001987873967
1629,1759,6.127105268241056,0.4918994135771792
4307,4486,6.1283773318235335,0.49199880727561873
2646,2775,6.129066011206861,0.49209820097405826
9650,9775,6.129504273175973,0.49219759467249774
6343,6586,6.130128954054903,0.49229698837093727
210,193,6.130532394873095,0.4923963820693768
6554,6705,6.130704004144354,0.49249577576781634
9036,9187,6.130895005204989,0.49259516946625587
2821,2955,6.132391016507036,0.49269456316469534
5855,6045,6.132570500170974,0.4927939568631349
4180,4377,6.13357620691869,0.4928933505615744
9901,10009,6.133676710498487,0.49299274426001394
7082,7294,6.1337566386363855,0.4930921379584534
2035,2186,6.133918005052139,0.49319153165689295
3622,3798,6.134374341095711,0.4932909253553325
5569,5737,6.134825441381024,0.493390319053772
7262,7419,6.135437263598383,0.4934897127522115
7337,7497,6.137034350033872,0.493589106450651
2923,3083,6.13715232759048,0.49368850014909055
8640,8904,6.138842547262824,0.4937878938475301
745,878,6.139245937942635,0.4938872875459696
5026,5252,6.139638124627735,0.4939866812444091
1998,2152,6.140494933708732,0.4940860749428486
7453,7668,6.142177194166803,0.49418546864128815
9547,9798,6.142598957971643,0.4942848623397277
6541,6699,6.143191130621365,0.49438425603816716
7052,7268,6.143992465638603,0.4944836497366067
6024,6231,6.144806434262426,0.4945830434350462
6154,6370,6.144855653293634,0.49468243713348575
4016,4206,6.1471256557855725,0.49478183083192523
5884,6100,6.147398713925261,0.49488122453036476
612,713,6.148320765299661,0.4949806182288043
6149,6349,6.149621684806846,0.4950800119272438
3431,3653,6.149879519455983,0.49517940562568336
6417,6658,6.150334745246149,0.49527879932412283
5739,5958,6.150804316744516,0.49537819302256236
3866,4053,6.151317458521162,0.4954775867210019
6169,6390,6.1513908377078925,0.4955769804194414
4785,4993,6.151407700672687,0.4956763741178809
980,1102,6.15345722732442,0.49577576781632043
8660,8815,6.15352133778708,0.49587516151475997
2082,2225,6.1536971422847175,0.4959745552131995
3837,4008,6.154514146608238,0.49607394891163903
2520,2633,6.15525335949449,0.4961733426100785
8821,9090,6.155312984455746,0.49627273630851804
5299,5479,6.1554212857443025,0.49637213000695757
2196,2338,6.1554970923530785,0.4964715237053971
4036,4233,6.155783166089089,0.4965709174038366
2176,2305,6.156151140471942,0.4966703111022761
5058,5253,6.157342251672274,0.49676970480071564
6880,7112,6.157592343687625,0.49686909849915517
272,280,6.15877290534418,0.49696849219759465
8676,8938,6.158802028632139,0.4970678858960342
1449,1556,6.158886564998975,0.4971672795944737
7669,7839,6.158923585686968,0.49726667329291324
6233,6417,6.1589912428813935,0.4973660669913528
9964,10097,6.15905340691134,0.49746546068979225
7643,7809,6.159066499970043,0.4975648543882318
4864,5079,6.1603842223409195,0.4976642480866713
7552,7717,6.160677485863139,0.49776364178511084
8724,8984,6.161303817141115,0.4978630354835503
6535,6695,6.162738385626353,0.49796242918198985
2361,2507,6.16370361303833,0.4980618228804294
3882,4046,6.1645184382321325,0.4981612165788689
4835,5056,6.165147519499906,0.4982606102773084
5740,5966,6.165764049218911,0.4983600039757479
7002,7145,6.165866627255962,0.49845939767418745
1563,1660,6.166053491736063,0.498558791372627
8362,8582,6.166258915042319,0.4986581850710665
1036,1131,6.166614158846511,0.498757578769506
1302,1425,6.167023304842541,0.4988569724679455
5441,5623,6.167126362735204,0.49895636616638506
7755,7958,6.167511284925608,0.4990557598648246
7124,7328,6.167686655295607,0.49915515356326406
7546,7705,6.1678645126619,0.4992545472617036
7820,8012,6.168694806914451,0.49935394096014313
2904,3078,6.169860862775559,0.49945333465858266
6255,6494,6.170221894507052,0.4995527283570222
8478,8714,6.172364946583235,0.49965212205546167
1459,1572,6.172743196672985,0.4997515157539012
506,608,6.173310197431373,0.49985090945234073
245,409,6.1745881123599915,0.49995030315078026
4599,4821,6.175630620711694,0.5000496968492197
3645,3851,6.175785148042551,0.5001490905476593
6160,6357,6.178807512606813,0.5002484842460988
2276,2381,6.179052855506291,0.5003478779445383
8743,8905,6.179182856011855,0.5004472716429779
3222,3424,6.179798575157055,0.5005466653414173
7046,7262,6.180062727029771,0.5006460590398569
2779,2944,6.18127577578929,0.5007454527382964
8778,8941,6.182585744633388,0.5008448464367359
964,1075,6.183828800668111,0.5009442401351755
7136,7295,6.18420334042753,0.5010436338336149
9411,9547,6.185256778779022,0.5011430275320544
7594,7806,6.186676646226991,0.501242421230494
2597,2752,6.1878196283527105,0.5013418149289335
6145,6372,6.189610704701304,0.5014412086273731
7670,7833,6.190360021195534,0.5015406023258125
4210,4389,6.190583063697354,0.501639996024252
3958,4134,6.190823542695668,0.5017393897226916
6076,6288,6.192076741277973,0.5018387834211311
201,109,6.192463469448708,0.5019381771195707
949,1054,6.193093513306476,0.5020375708180101
8984,9133,6.194524724122324,0.5021369645164496
2978,3132,6.195457952372364,0.5022363582148892
9265,9431,6.195554639010024,0.5023357519133287
8976,9216,6.19769906731098,0.5024351456117682
4250,4435,6.19875783971357,0.5025345393102078
8898,9164,6.199131628589451,0.5026339330086472
760,884,6.20175297902548,0.5027333267070868
8667,8934,6.201872917623971,0.5028327204055263
8511,8732,6.205255865880255,0.5029321141039658
2932,3097,6.2056734036422565,0.5030315078024054
7081,7282,6.2057760235385535,0.5031309015008448
249,359,6.206109909331801,0.5032302951992844
6108,6315,6.207295043894033,0.5033296888977239
7685,7851,6.2089306383629825,0.5034290825961634
9333,9614,6.208971204256087,0.503528476294603
8944,9206,6.209496988334656,0.5036278699930424
5882,6099,6.209810618545767,0.5037272636914819
3243,3415,6.2102148093633325,0.5038266573899215
3688,3858,6.210224589825608,0.503926051088361
6579,6812,6.210369475028755,0.5040254447868006
1620,1737,6.21167408400367,0.50412483848524
8499,8637,6.212072489919991,0.5042242321836795
6144,6368,6.212162157195311,0.5043236258821191
6808,6935,6.212164049321105,0.5044230195805586
4620,4839,6.21234888891394,0.5045224132789982
8044,8197,6.212549455745236,0.5046218069774376
1334,1451,6.213691452934423,0.5047212006758771
4118,4310,6.2140579306184724,0.5048205943743167
2096,2233,6.215917569246338,0.5049199880727562
7089,7290,6.21685533203256,0.5050193817711957
5244,5436,6.217964605798263,0.5051187754696352
7823,7975,6.217996120916569,0.5052181691680747
3466,3671,6.218508281787275,0.5053175628665143
7100,7289,6.218708178017565,0.5054169565649538
9505,9758,6.219217800765559,0.5055163502633933
5491,5710,6.221137060844457,0.5056157439618328
1654,1757,6.221995697563539,0.5057151376602723
3248,3466,6.22208023465019,0.5058145313587119
6186,6377,6.222764142843177,0.5059139250571514
3785,3968,6.2230067079778175,0.5060133187555909
1066,1177,6.223326846208436,0.5061127124540304
5596,5743,6.223481404480892,0.5062121061524699
3114,3285,6.225563997927587,0.5063114998509095
6449,6629,6.22686351671169,0.506410893549349
7523,7728,6.2273774252377585,0.5065102872477885
3555,3773,6.227404438824897,0.506609680946228
1597,1690,6.227572059129062,0.5067090746446675
564,618,6.227613591384564,0.506808468343107
7689,7849,6.228634238444449,0.5069078620415466
5486,5700,6.229352416288492,0.5070072557399861
9287,9550,6.229782486113546,0.5071066494384256
4233,4421,6.230125357761725,0.5072060431368651
3202,3410,6.232064475158328,0.5073054368353046
7201,7371,6.232895631706465,0.5074048305337442
2343,2475,6.233982408397923,0.5075042242321837
6485,6647,6.234283671593242,0.5076036179306233
3484,3685,6.235064803575932,0.5077030116290627
5462,5643,6.235888267866081,0.5078024053275022
3411,3617,6.236550336436715,0.5079017990259418
4202,4402,6.238100841493862,0.5080011927243813
9354,9509,6.2383258974571705,0.5081005864228207
6534,6679,6.238614796834695,0.5081999801212603
5900,6137,6.23894569288227,0.5082993738196998
9811,9943,6.239009544520891,0.5083987675181394
4626,4814,6.239291026619169,0.5084981612165789
7515,7718,6.241428362996883,0.5085975549150183
6371,6606,6.24176955047333,0.5086969486134579
9323,9606,6.243386083575941,0.5087963423118974
2629,2800,6.244048683989669,0.508895736010337
5590,5741,6.244314671940952,0.5089951297087765
2548,2667,6.244741193598051,0.509094523407216
4548,4769,6.244968212427978,0.5091939171056555
3104,3310,6.245099147417207,0.509293310804095
4320,4500,6.245328082131773,0.5093927045025345
2854,3030,6.245503694531488,0.5094920982009741
4153,4360,6.2455840418211,0.5095914918994136
5359,5533,6.246788753349421,0.5096908855978531
5669,5819,6.246929322337226,0.5097902792962926
1750,1842,6.247210939402337,0.5098896729947321
695,792,6.247701495114525,0.5099890666931717
8678,8809,6.247979276388165,0.5100884603916112
2471,2595,6.248315905441408,0.5101878540900507
4797,5013,6.248509310206796,0.5102872477884902
1586,1707,6.248640693002348,0.5103866414869297
9917,10184,6.250352382297572,0.5104860351853693
5389,5569,6.251609470210147,0.5105854288838088
1056,1156,6.251981206975517,0.5106848225822482
8353,8560,6.25250025287002,0.5107842162806878
7443,7583,6.25382700206971,0.5108836099791273
1870,2005,6.2538654386030945,0.5109830036775669
1521,1661,6.254307388625808,0.5110823973760064
2654,2789,6.254614975783705,0.5111817910744458
8869,9146,6.254828845973297,0.5112811847728854
9218,9365,6.256304922422826,0.5113805784713249
7374,7513,6.257420793796772,0.5114799721697645
6672,6847,6.258428996585102,0.511579365868204
3593,3807,6.259076110890474,0.5116787595666434
