,Request Id,request_e2e_time,cdf
4615,4549,571.0482512938045,0.4676473511579366
4435,3978,571.1932541776575,0.46774674485637613
4818,5188,571.2422712573293,0.4678461385548156
4798,5111,571.3344913537999,0.46794553225325514
4783,5061,571.6636927578141,0.46804492595169467
4026,2796,571.7343475609141,0.4681443196501342
4773,5019,571.8592411665657,0.4682437133485737
4817,5174,571.8603143550192,0.4683431070470132
4707,4802,572.7721120703891,0.46844250074545274
4731,4866,572.8187304504312,0.46854189444389227
4869,5312,572.856940963877,0.4686412881423318
3935,2500,573.0446245759086,0.4687406818407713
4685,4735,573.221780075655,0.4688400755392108
4743,4900,573.4035213959601,0.46893946923765034
4831,5192,573.4345313817397,0.4690388629360899
4793,5062,573.5595245754068,0.46913825663452935
4749,4914,573.6283147231668,0.4692376503329689
4834,5194,574.0278369749074,0.4693370440314084
4748,4908,574.0643040438274,0.46943643772984794
4732,4855,574.1016752634167,0.4695358314282874
4754,4920,574.1647082824838,0.46963522512672695
4781,5009,574.206463162086,0.4697346188251665
4694,4736,574.2085273700526,0.469834012523606
4833,5181,574.275040884819,0.46993340622204555
4768,4959,574.8346355513955,0.470032799920485
4805,5068,574.9621701787684,0.47013219361892455
4764,4945,575.0993153391076,0.4702315873173641
4766,4948,575.1427259980901,0.4703309810158036
4825,5147,575.2996219795397,0.4704303747142431
4871,5284,575.3114623454061,0.4705297684126826
4795,5046,575.4141856938372,0.47062916211112216
4853,5225,575.4924077118774,0.4707285558095617
4811,5082,575.8195780447886,0.4708279495080012
4762,4916,575.8862603950759,0.4709273432064407
4824,5119,575.9282711319407,0.4710267369048802
4763,4918,576.0303894280667,0.47112613060331976
4870,5271,576.0528621603645,0.4712255243017593
3113,50,576.1199625520055,0.47132491800019877
4698,4719,576.2259528189337,0.4714243116986383
4785,4993,576.2321893656379,0.47152370539707783
4892,5321,576.4148326042477,0.47162309909551736
4878,5276,576.5948410009412,0.47172249279395684
4700,4710,576.7827613721103,0.47182188649239637
4837,5157,576.8337746473759,0.4719212801908359
4813,5065,576.9675804249375,0.47202067388927543
4717,4772,577.0893003955657,0.47212006758771496
4596,4371,577.1647057800508,0.47221946128615444
4865,5229,577.1962307094761,0.47231885498459397
4914,5366,577.2841474108479,0.4724182486830335
4584,4333,577.317898007783,0.47251764238147304
4797,5013,577.3609811328898,0.4726170360799125
4828,5096,577.4633319064037,0.47271642977835204
4918,5378,577.6140462400863,0.4728158234767916
4789,4984,577.8653912621219,0.4729152171752311
4796,5002,577.8845306613612,0.4730146108736706
4742,4810,578.1155429745063,0.4731140045721101
4780,4932,578.3595592315723,0.47321339827054965
4846,5152,578.3639878741609,0.4733127919689892
4887,5267,578.8539896140508,0.4734121856674287
4851,5160,578.8804525228995,0.4735115793658682
4722,4756,578.9191716425878,0.4736109730643077
4842,5126,578.9710563840586,0.47371036676274725
4809,5020,579.137053463938,0.4738097604611868
4761,4850,579.1622941409687,0.47390915415962626
4898,5298,579.1709859658872,0.4740085478580658
4868,5206,579.3227083287142,0.4741079415565053
4858,5173,579.4853593903509,0.47420733525494485
4792,4962,579.5433029762567,0.4743067289533844
4839,5103,579.5994607782688,0.47440612265182386
4769,4872,579.6065053961917,0.4745055163502634
4852,5158,579.637038954717,0.4746049100487029
4778,4903,579.6638655660945,0.47470430374714245
4800,4976,580.1436313576214,0.47480369744558193
4873,5205,580.1964789152564,0.47490309114402146
4808,4996,580.2549668013969,0.475002484842461
4803,4985,580.3266639991234,0.4751018785409005
4756,4819,580.6638620968474,0.47520127223934
4675,4558,580.6866793833494,0.47530066593777953
4592,4289,580.8307889054188,0.47540005963621906
4822,5022,581.3648501421103,0.4754994533346586
4801,4955,581.4571599145432,0.4755988470330981
4695,4597,581.5194075576312,0.4756982407315376
4854,5137,581.5196384837647,0.47579763442997713
4730,4728,581.6851449256505,0.47589702812841667
4835,5056,581.7740746073018,0.4759964218268562
4872,5175,581.8652105141352,0.4760958155252957
4888,5216,581.9439642798184,0.4761952092237352
4767,4829,582.1219092142007,0.47629460292217474
4807,4961,582.2998301562031,0.47639399662061427
4856,5106,582.5198570025386,0.47649339031905374
4802,4939,582.5557669012337,0.4765927840174933
4829,5025,582.6218422163215,0.4766921777159328
4908,5261,582.7524834861997,0.47679157141437234
4794,4905,582.8287498903153,0.47689096511281187
4776,4840,583.238794023722,0.47699035881125135
4772,4815,583.3082515213107,0.4770897525096909
4923,5290,583.566937559454,0.4771891462081304
4727,4685,583.8228164048492,0.47728853990656994
4937,5315,584.0695326043041,0.4773879336050094
4876,5151,584.0880854419302,0.47748732730344895
4905,5232,584.0927230677528,0.4775867210018885
4958,5389,584.2362132385167,0.477686114700328
4790,4865,584.270450890801,0.47778550839876754
4827,4986,584.6399557367442,0.477884902097207
4880,5150,584.8586722720474,0.47798429579564655
4750,4739,584.8787279574526,0.4780836894940861
4751,4745,584.889934852938,0.4781830831925256
4674,4475,584.9807571214807,0.4782824768909651
4845,5030,585.1164245585306,0.4783818705894046
4819,4943,585.2444317951347,0.47848126428784415
4913,5230,585.3141574955234,0.4785806579862837
4886,5148,585.4544573650846,0.47868005168472316
4924,5266,585.5269247762317,0.4787794453831627
4929,5278,585.6261011447316,0.4788788390816022
4864,5079,585.8092141400903,0.47897823278004176
4777,4800,585.8466383090196,0.4790776264784813
4840,4999,586.0647628356387,0.47917702017692076
4843,5011,586.0731894556808,0.4792764138753603
4978,5406,586.4677325620842,0.47937580757379983
4857,5051,586.5132725041557,0.47947520127223936
4883,5105,586.584462305525,0.47957459497067884
4816,4909,586.6334781979638,0.47967398866911837
4848,5010,586.8836226442247,0.4797733823675579
4891,5144,587.0999286829901,0.47987277606599743
4810,4875,587.2683908887091,0.47997216976443696
4799,4831,587.6881684518087,0.48007156346287644
4904,5170,587.7986557748843,0.48017095716131597
4903,5159,587.9511735235355,0.4802703508597555
4939,5258,588.1184203147877,0.48036974455819503
4893,5124,588.2088719097703,0.4804691382566345
4867,5042,588.2265987071072,0.48056853195507404
4806,4851,588.2488074798109,0.4806679256535136
4982,5393,588.3065421685903,0.4807673193519531
4915,5185,588.4997606460786,0.4808667130503926
4926,5217,588.6088979981294,0.4809661067488321
4974,5341,588.7078560244598,0.48106550044727164
4850,4987,588.7135521187879,0.4811648941457112
4943,5255,588.848448800391,0.4812642878441507
4706,4505,588.9449201069658,0.4813636815425902
4936,5233,589.0435910101635,0.4814630752410297
4838,4936,589.2685492926505,0.48156246893946925
4844,4956,589.2767793813968,0.4816618626379088
4941,5244,589.292532614238,0.48176125633634825
4901,5128,589.4229930407524,0.4818606500347878
4861,5000,589.4411186906872,0.4819600437332273
4784,4766,589.5830010844566,0.48205943743166685
4663,4362,589.6172546312821,0.4821588311301063
4786,4770,590.0049446739259,0.48225822482854586
4896,5094,590.083667658691,0.4823576185269854
4826,4880,590.141721299819,0.4824570122254249
4779,4740,590.1947404049906,0.48255640592386445
4875,5039,590.2569545908672,0.4826557996223039
4804,4804,590.4252708057975,0.48275519332074346
4971,5310,590.4518851155881,0.482854587019183
4949,5248,590.5412403477542,0.4829539807176225
4962,5294,590.5671723745861,0.483053374416062
4866,4997,590.7163259962617,0.48315276811450153
4907,5118,590.7831555682284,0.48325216181294106
4897,5087,590.858657987849,0.4833515555113806
4906,5107,590.9965196127675,0.4834509492098201
5011,5431,591.2019144621173,0.4835503429082596
4927,5176,591.2527219580401,0.48364973660669913
4934,5190,591.3526611035122,0.48374913030513866
4713,4492,591.4023557164539,0.4838485240035782
4950,5238,591.4655737823269,0.48394791770201767
4847,4919,591.4947672062556,0.4840473114004572
4911,5112,591.5712044015654,0.48414670509889673
4726,4531,591.6672530616361,0.48424609879733627
4882,5015,592.1198629411384,0.48434549249577574
4862,4964,592.1608653842743,0.4844448861942153
5008,5403,592.1686171866121,0.4845442798926548
4910,5093,592.2373445749481,0.48464367359109434
4823,4838,592.2732461091143,0.48474306728953387
4990,5347,592.3338434428356,0.48484246098797334
4973,5281,592.4088830491705,0.4849418546864129
4948,5215,592.436942704602,0.4850412483848524
4944,5200,592.5402616097875,0.48514064208329194
4902,5073,592.5497963911956,0.4852400357817314
4735,4544,592.5630477973066,0.48533942948017095
4890,5037,592.5797308579895,0.4854388231786105
4957,5237,592.6745350356061,0.48553821687705
3529,982,592.8051028801588,0.4856376105754895
4922,5117,592.9709804068629,0.485737004273929
4912,5092,593.0474825166867,0.48583639797236855
4986,5326,593.107921747124,0.4859357916708081
4909,5077,593.2671040390384,0.4860351853692476
5007,5376,593.5088004975081,0.4861345790676871
4981,5303,593.5589003580608,0.4862339727661266
4984,5302,594.0478120281055,0.48633336646456615
4925,5115,594.0713620446711,0.4864327601630057
4993,5328,594.0816563043666,0.48653215386144516
4931,5131,594.4502018819715,0.4866315475598847
4933,5121,594.8008128426113,0.4867309412583242
4832,4817,594.8011572200096,0.48683033495676376
4987,5309,594.8145838175633,0.4869297286552033
5035,5435,594.8257576410303,0.48702912235364276
4821,4793,594.8512382615073,0.4871285160520823
4885,4980,594.9525534814203,0.4872279097505218
5006,5339,594.9918014706677,0.48732730344896136
4860,4901,595.0176406718723,0.48742669714740083
4774,4620,595.2476099439143,0.48752609084584037
5054,5485,595.3009935535354,0.4876254845442799
4859,4891,595.387106004348,0.48772487824271943
5030,5407,595.5132726500949,0.4878242719411589
5071,5508,595.6792886174635,0.48792366563959844
4921,5063,596.1309278316692,0.48802305933803797
4930,5086,596.585740004944,0.4881224530364775
4294,3118,596.6155272777571,0.48822184673491703
4989,5275,596.7744417650905,0.4883212404333565
4961,5178,596.778439100689,0.48842063413179604
4956,5164,596.8287671658802,0.48852002783023557
5025,5377,596.9959214521771,0.4886194215286751
4947,5116,597.6456269687702,0.4887188152271146
4946,5109,597.7011382159994,0.4888182089255541
4884,4922,597.7477115462341,0.48891760262399364
5034,5383,597.9353135379182,0.4890169963224332
4889,4937,598.1035276339185,0.48911639002087265
4953,5132,598.1392432463116,0.4892157837193122
4955,5140,598.4170523606689,0.4893151774177517
3655,1281,598.4717791158977,0.48941457111619124
5066,5451,598.8642777006228,0.4895139648146308
4970,5168,598.8873835160925,0.48961335851307025
5106,5558,598.9961881015145,0.4897127522115098
4996,5245,599.0573048429062,0.4898121459099493
4942,5075,599.1335760260349,0.48991153960838885
4966,5153,599.4465420942443,0.4900109333068283
4995,5239,599.4925981746773,0.49011032700526785
5056,5420,599.7576511109555,0.4902097207037074
4951,5090,599.7841282841739,0.4903091144021469
4920,5003,599.819828396667,0.49040850810058645
4855,4809,600.0034917995622,0.4905079017990259
4967,5146,600.0812536129763,0.49060729549746546
4938,5044,600.123857417927,0.490706689195905
4900,4938,600.169408511716,0.4908060828943445
5039,5363,600.2219515337307,0.490905476592784
4874,4852,600.2584901855239,0.4910048702912235
4830,4734,600.2902834013466,0.49110426398966306
4954,5091,600.3030237830551,0.4912036576881026
5051,5396,600.3792119895844,0.49130305138654207
4932,5029,600.3948128362227,0.4914024450849816
4916,4979,600.4862892070898,0.49150183878342113
5040,5357,600.6839166984312,0.49160123248186066
5000,5235,600.7776233191523,0.4917006261803002
5009,5264,600.8063789800283,0.49180001987873967
5029,5319,600.8895770573592,0.4918994135771792
4994,5213,600.988138794735,0.49199880727561873
4983,5182,601.0884081248579,0.49209820097405826
5012,5268,601.0973920909394,0.49219759467249774
5033,5327,601.1313985651768,0.49229698837093727
4972,5129,601.3862121004477,0.4923963820693768
5045,5360,601.4165722808193,0.49249577576781634
5044,5356,601.5317882129084,0.49259516946625587
5046,5355,601.5431194286539,0.49269456316469534
5113,5540,601.5943447372521,0.4927939568631349
5014,5265,601.6387539511863,0.4928933505615744
4979,5162,601.719754905612,0.49299274426001394
4894,4888,601.7739096716491,0.4930921379584534
5065,5405,601.8521173031199,0.49319153165689295
5062,5402,601.9029200003331,0.4932909253553325
4945,5038,601.9928749334606,0.493390319053772
5043,5338,602.3644292368281,0.4934897127522115
5070,5404,602.5363185713562,0.493589106450651
5115,5529,602.6176226124524,0.49368850014909055
5047,5343,602.8005587271543,0.4937878938475301
5005,5209,602.942345619461,0.4938872875459696
4899,4881,602.9965217991974,0.4939866812444091
5052,5345,603.4425694364834,0.4940860749428486
5019,5241,603.6318081611616,0.49418546864128815
4928,4960,603.6970921048754,0.4942848623397277
5004,5186,604.0977455165801,0.49438425603816716
4849,4721,604.1960317016527,0.4944836497366067
5082,5418,604.2093251416154,0.4945830434350462
5126,5535,604.5017046385835,0.49468243713348575
5026,5252,604.5118197827669,0.49478183083192523
4980,5101,604.7238941715887,0.49488122453036476
5095,5443,604.8548764745256,0.4949806182288043
5001,5163,605.0779931211691,0.4950800119272438
5023,5220,605.3768575996677,0.49517940562568336
4997,5141,605.5906998965716,0.49527879932412283
5022,5214,605.8031985579623,0.49537819302256236
5138,5542,605.969438469968,0.4954775867210019
5028,5224,606.4611756007661,0.4955769804194414
5032,5226,606.485126301013,0.4956763741178809
5120,5477,607.0470181248152,0.49577576781632043
5094,5401,607.1465181256326,0.49587516151475997
5158,5589,607.4307759456847,0.4959745552131995
5038,5234,607.5383438413562,0.49607394891163903
5164,5597,607.7163699016661,0.4961733426100785
5018,5166,607.9446011532555,0.49627273630851804
5020,5169,608.2479674209653,0.49637213000695757
5015,5155,608.2811149542626,0.4964715237053971
5084,5353,608.3737821508396,0.4965709174038366
4919,4845,608.3992790881971,0.4966703111022761
5057,5274,608.5086663916052,0.49676970480071564
5024,5171,608.667654457955,0.49686909849915517
3532,741,609.0491339020401,0.49696849219759465
5142,5503,609.1610940371218,0.4970678858960342
5098,5374,609.1932977966843,0.4971672795944737
4977,5017,609.2566879949582,0.49726667329291324
5021,5156,609.3533705330992,0.4973660669913528
4969,4988,609.3984857199576,0.49746546068979225
5085,5335,609.5024155307182,0.4975648543882318
5130,5466,609.6640379536445,0.4976642480866713
5069,5286,609.6994618858175,0.49776364178511084
4976,4998,609.8085588448887,0.4978630354835503
4879,4711,609.8737188273135,0.49796242918198985
4836,4573,609.8962084614493,0.4980618228804294
5058,5253,609.9696783442499,0.4981612165788689
5067,5270,610.2324608180636,0.4982606102773084
5061,5260,610.2994752256025,0.4983600039757479
4960,4935,610.4355745958444,0.49845939767418745
5080,5308,610.4951075119734,0.498558791372627
4975,4989,610.568221690941,0.4986581850710665
5060,5246,610.6967191356789,0.498757578769506
5185,5600,611.1517917045899,0.4988569724679455
5124,5425,611.3442645095577,0.49895636616638506
5092,5313,611.574583690689,0.4990557598648246
4988,5016,611.6458489012358,0.49915515356326406
5050,5204,611.6849062123213,0.4992545472617036
5003,5052,611.7393446981853,0.49935394096014313
5176,5559,611.7858308876616,0.49945333465858266
5091,5304,612.0662774802022,0.4995527283570222
5149,5483,612.0778279333765,0.49965212205546167
5031,5134,612.2054707327748,0.4997515157539012
5072,5247,612.2554883747438,0.49985090945234073
4877,4654,612.3594895718577,0.49995030315078026
5077,5257,612.4490914593285,0.5000496968492197
4963,4911,612.5179992214865,0.5001490905476593
5042,5165,612.5384334164373,0.5002484842460988
5055,5201,612.5623373785813,0.5003478779445383
5053,5198,612.612858498022,0.5004472716429779
5145,5456,612.8233051441275,0.5005466653414173
5064,5221,612.9191492016382,0.5006460590398569
5078,5263,612.93753815121,0.5007454527382964
5111,5342,613.2630438055885,0.5008448464367359
4140,2404,613.4190867660509,0.5009442401351755
5037,5136,613.4251730866604,0.5010436338336149
5163,5493,613.9927287041135,0.5011430275320544
5189,5560,614.174295521984,0.501242421230494
5122,5370,614.2630206775564,0.5013418149289335
5152,5458,614.2632659686067,0.5014412086273731
5063,5199,614.2643749476779,0.5015406023258125
5027,5081,614.2967657010008,0.501639996024252
5083,5250,614.3489263619397,0.5017393897226916
5017,5048,614.491417550417,0.5018387834211311
5119,5361,614.5087231190496,0.5019381771195707
4917,4752,614.5203519493436,0.5020375708180101
5208,5624,614.5338312648068,0.5021369645164496
5114,5334,614.5338475548192,0.5022363582148892
5165,5490,614.5459569411632,0.5023357519133287
5112,5331,614.5801282331097,0.5024351456117682
4952,4837,614.6935644943037,0.5025345393102078
5100,5285,615.0182150286612,0.5026339330086472
4357,2997,615.24108542206,0.5027333267070868
5102,5280,615.3962687542114,0.5028327204055263
5090,5242,615.4356411585427,0.5029321141039658
5125,5358,615.4995247998529,0.5030315078024054
4992,4958,615.564466455367,0.5031309015008448
5161,5464,615.721590580207,0.5032302951992844
5073,5193,615.7603936802757,0.5033296888977239
5103,5279,616.0445784089418,0.5034290825961634
5002,4966,616.3243892469675,0.503528476294603
5086,5219,616.4283483326736,0.5036278699930424
5096,5249,616.4782067019588,0.5037272636914819
5010,4995,616.4913348974487,0.5038266573899215
5143,5398,616.5232949294907,0.503926051088361
4881,4589,616.6421548701421,0.5040254447868006
5174,5472,617.0289319374692,0.50412483848524
5136,5365,617.1126481685903,0.5042242321836795
5200,5552,617.177766113093,0.5043236258821191
5059,5145,617.2133593371497,0.5044230195805586
4999,4946,617.2590143066377,0.5045224132789982
5081,5195,617.3180303128249,0.5046218069774376
5101,5240,617.7559176445066,0.5047212006758771
5156,5414,617.8965850408161,0.5048205943743167
5203,5547,618.0586466361058,0.5049199880727562
5183,5481,618.1285764118967,0.5050193817711957
5247,5678,618.2015257032359,0.5051187754696352
5150,5392,618.3184486657913,0.5052181691680747
5236,5646,618.5112195345978,0.5053175628665143
5121,5300,618.6079854696907,0.5054169565649538
5148,5379,618.6823021590543,0.5055163502633933
5211,5566,618.8200914927364,0.5056157439618328
5188,5484,619.0851983044859,0.5057151376602723
5167,5427,619.4154367715505,0.5058145313587119
5093,5183,619.4928898642897,0.5059139250571514
4863,4480,619.6102798456989,0.5060133187555909
5105,5222,619.6910108373379,0.5061127124540304
5223,5581,619.7978347294467,0.5062121061524699
5192,5488,619.8218215223923,0.5063114998509095
5199,5500,619.9352907755995,0.506410893549349
5110,5228,620.0095749320942,0.5065102872477885
3902,1611,620.1906509212398,0.506609680946228
5207,5524,620.1985440422836,0.5067090746446675
5234,5592,620.2253533924857,0.506808468343107
5117,5254,620.2332973288453,0.5069078620415466
5013,4934,620.2623982571151,0.5070072557399861
5129,5296,620.2911119933084,0.5071066494384256
5221,5570,620.3383212757324,0.5072060431368651
5079,5142,620.4448390097514,0.5073054368353046
5197,5473,620.8275258243364,0.5074048305337442
5262,5676,620.9131727074227,0.5075042242321837
5104,5197,620.9524613850947,0.5076036179306233
5214,5536,620.9765088428508,0.5077030116290627
5153,5350,621.2851997554662,0.5078024053275022
5144,5320,621.3384586447416,0.5079017990259418
5135,5293,621.4759077309398,0.5080011927243813
5191,5453,621.4774959193614,0.5081005864228207
5226,5554,621.5932657253863,0.5081999801212603
5131,5272,621.6054201201441,0.5082993738196998
5265,5667,621.642863108574,0.5083987675181394
5242,5602,621.8271944914047,0.5084981612165789
4814,4278,621.8603285015398,0.5085975549150183
5198,5469,621.8614725013399,0.5086969486134579
5240,5595,621.9031160362983,0.5087963423118974
5213,5509,622.1551546517358,0.508895736010337
5173,5394,622.19514603089,0.5089951297087765
5229,5553,622.2869001783056,0.509094523407216
5218,5513,622.320110502672,0.5091939171056555
5196,5449,622.3744525872191,0.509293310804095
5182,5409,622.4975358669923,0.5093927045025345
5141,5291,622.6474068341786,0.5094920982009741
5089,5110,622.8674888343776,0.5095914918994136
5160,5349,622.8864732201914,0.5096908855978531
5258,5628,622.9308153166612,0.5097902792962926
5118,5211,622.9588968996228,0.5098896729947321
5134,5259,623.2109649158617,0.5099890666931717
5127,5236,623.3470775024217,0.5100884603916112
5249,5583,623.6871119590712,0.5101878540900507
4940,4642,623.7185669706159,0.5102872477884902
5181,5390,623.7895541102364,0.5103866414869297
5194,5430,623.8394352601844,0.5104860351853693
5342,5848,623.8922533819045,0.5105854288838088
5097,5120,623.9432107927248,0.5106848225822482
5175,5367,623.9679589524701,0.5107842162806878
5171,5346,624.1260307984228,0.5108836099791273
5257,5606,624.1319337892525,0.5109830036775669
5075,5054,624.2568335889503,0.5110823973760064
5166,5332,624.3410261857258,0.5111817910744458
5253,5593,624.3648052815927,0.5112811847728854
5270,5641,624.4377098218658,0.5113805784713249
5157,5311,624.595118047137,0.5114799721697645
5155,5306,624.6040928961617,0.511579365868204
5159,5314,624.7071973224681,0.5116787595666434
5041,4950,624.7291904950408,0.511778153265083
5201,5437,624.7507859076679,0.5118775469635225
5184,5382,624.8167261482317,0.511976940661962
5273,5632,625.0609063268007,0.5120763343604016
5233,5504,625.35511504442,0.512175728058841
5099,5097,625.5087367782701,0.5122751217572806
5246,5541,625.5915428367878,0.5123745154557201
5036,4904,625.647060780646,0.5124739091541596
5049,4954,625.8965459025871,0.5125733028525992
5154,5277,626.0964999877099,0.5126726965510386
5146,5243,626.1193927044505,0.5127720902494782
5172,5324,626.1213998994347,0.5128714839479177
5177,5329,626.1779888665703,0.5129708776463572
5335,5790,626.4051298245417,0.5130702713447968
5187,5368,626.4080191368754,0.5131696650432362
5220,5463,626.6345251130451,0.5132690587416758
5282,5635,626.9002953448445,0.5133684524401153
5261,5572,627.0316010229262,0.5134678461385548
5219,5450,627.3171427208947,0.5135672398369944
5260,5557,627.3816665598896,0.5136666335354338
5209,5429,627.385271398223,0.5137660272338733
5180,5322,627.4885144984155,0.5138654209323129
5212,5433,627.6564159746607,0.5139648146307524
5278,5605,627.860003260419,0.514064208329192
5133,5180,627.867266849408,0.5141636020276315
5128,5167,627.8731047825282,0.5142629957260709
5290,5626,628.1850686384561,0.5143623894245105
5169,5273,628.4570261004076,0.51446178312295
5277,5591,628.516027258315,0.5145611768213896
5285,5613,628.5763277932026,0.514660570519829
5147,5208,628.7701495340851,0.5147599642182685
5206,5395,628.900542049892,0.5148593579167081
5190,5323,629.0325296878922,0.5149587516151476
5284,5594,629.1200793961376,0.5150581453135871
5216,5408,629.2664182091982,0.5151575390120267
5123,5113,629.4145520979175,0.5152569327104661
5294,5614,629.6837990828037,0.5153563264089057
5252,5498,629.7514782183343,0.5154557201073452
5297,5621,629.795700870219,0.5155551138057847
5232,5440,629.8363418829135,0.5156545075042243
5151,5203,629.8658520769145,0.5157539012026637
5088,4992,630.1584176581559,0.5158532949011033
5303,5644,630.1872805453413,0.5159526885995428
5300,5634,630.2297370335896,0.5160520822979823
5317,5680,630.2394779266904,0.5161514759964219
5109,5047,630.2467539473623,0.5162508696948613
5272,5538,630.3700020708557,0.5163502633933008
5132,5127,630.5086090896455,0.5164496570917404
5225,5412,630.5891382619013,0.5165490507901799
5324,5689,630.9228790888285,0.5166484444886195
5215,5386,631.0517346979416,0.5167478381870589
5289,5576,631.1674269351663,0.5168472318854984
5238,5439,631.2462188401939,0.516946625583938
5322,5672,631.3817277543258,0.5170460192823775
5139,5138,631.4264946759274,0.5171454129808171
5280,5544,631.6323518954525,0.5172448066792565
5295,5584,631.7448019593268,0.517344200377696
5256,5476,631.9733118176894,0.5174435940761356
5204,5330,631.9898497847854,0.5175429877745751
5193,5292,632.0508988598176,0.5176423814730146
5302,5603,632.0575746014624,0.5177417751714541
5244,5436,632.2649712869459,0.5178411688698936
5140,5123,632.2945924314693,0.5179405625683332
4895,4343,632.6013264381784,0.5180399562667727
5305,5604,632.6387152697748,0.5181393499652122
5263,5480,632.6742704239612,0.5182387436636517
5313,5609,632.8509005220451,0.5183381373620912
5170,5202,632.8885763822651,0.5184375310605308
5255,5459,632.9541997141041,0.5185369247589703
5162,5177,633.3673310638394,0.5186363184574098
5087,4928,633.4980349453404,0.5187357121558493
5275,5495,633.5769991695825,0.5188351058542888
5283,5514,633.6313203697334,0.5189344995527284
5271,5486,633.7024701836099,0.5190338932511679
5245,5413,633.7633450234193,0.5191332869496074
5268,5471,633.9039235827738,0.519232680648047
5312,5585,634.0796034155264,0.5193320743464864
5320,5619,634.1377581860066,0.5194314680449259
5108,4983,634.1995794526363,0.5195308617433655
5301,5567,634.2535388752738,0.519630255441805
5377,5778,634.343665205769,0.5197296491402446
5267,5460,634.4667569971025,0.519829042838684
5293,5527,634.5220244731762,0.5199284365371235
5251,5419,634.5461616813882,0.5200278302355631
5205,5289,634.6021099382074,0.5201272239340026
5224,5340,634.8634198998326,0.5202266176324422
5292,5521,634.8963810267028,0.5203260113308816
5347,5685,634.9532358846288,0.5204254050293211
5398,5835,634.9879731844633,0.5205247987277607
5254,5426,635.162238184645,0.5206241924262002
5402,5840,635.2348866510717,0.5207235861246396
5323,5611,635.2806485643222,0.5208229798230792
5179,5189,635.420261440692,0.5209223735215187
4959,4495,635.5343292181667,0.5210217672199583
5341,5654,635.848559742575,0.5211211609183978
4416,2851,635.8947011762604,0.5212205546168373
5361,5702,636.0849716867067,0.5213199483152768
5334,5629,636.1432134422355,0.5214193420137163
5237,5354,636.1785935725071,0.5215187357121559
5357,5691,636.2033477397265,0.5216181294105954
5296,5506,636.3799104676524,0.5217175231090349
5311,5545,636.6682588007128,0.5218169168074744
5168,5143,636.6705546982273,0.5219163105059139
5304,5531,636.6957504118427,0.5220157042043534
5325,5588,636.8030347493677,0.522115097902793
5350,5663,636.8062792328489,0.5222144916012325
5329,5587,636.9643394191612,0.522313885299672
5281,5465,637.0126635908387,0.5224132789981115
5231,5318,637.141481007709,0.522512672696551
5243,5352,637.2360205382777,0.5226120663949906
5310,5525,637.5939277189318,0.5227114600934301
5417,5841,637.6257730204675,0.5228108537918696
5210,5256,637.7276104996748,0.5229102474903091
5309,5517,637.9583273662267,0.5230096411887486
5345,5622,638.1936716339558,0.5231090348871882
5356,5655,638.2449790595186,0.5232084285856277
5382,5732,638.253064024655,0.5233078222840671
5228,5295,638.5931402420322,0.5234072159825067
5178,5130,638.6538159777979,0.5235066096809462
5332,5574,638.8319605236932,0.5236060033793858
5362,5661,638.843113624367,0.5237053970778253
5388,5740,638.8756788728351,0.5238047907762647
5217,5251,638.9030547511868,0.5239041844747043
5307,5496,638.9527138865069,0.5240035781731438
5413,5812,638.9758173008037,0.5241029718715834
5299,5479,639.0607095191003,0.5242023655700229
5288,5444,639.4141412985207,0.5243017592684623
5366,5664,639.4549806208324,0.5244011529669019
5368,5669,639.4974117294712,0.5245005466653414
5269,5387,639.5145666569324,0.5245999403637809
5355,5633,639.5660262892129,0.5246993340622205
4968,4444,639.7890305332983,0.5247987277606599
5391,5738,639.9437885252842,0.5248981214590995
5298,5454,640.4103467830885,0.524997515157539
5327,5526,640.4188418243064,0.5250969088559785
5437,5852,640.4689103759902,0.5251963025544181
5385,5709,640.4949094684355,0.5252956962528575
5381,5696,640.6542340157986,0.5253950899512971
5330,5537,640.8577187107421,0.5254944836497366
5373,5659,641.0680892708588,0.5255938773481761
5338,5534,641.6504292719931,0.5256932710466157
5383,5679,641.7023537779057,0.5257926647450551
5488,5982,641.8350138528361,0.5258920584434947
5352,5578,641.9550816688436,0.5259914521419342
5266,5336,642.1120231303571,0.5260908458403737
5227,5231,642.1820842907568,0.5261902395388133
5337,5522,642.2380332827161,0.5262896332372528
5387,5684,642.3310789207044,0.5263890269356922
5399,5714,642.4707747599138,0.5264884206341318
5222,5207,642.7561861117856,0.5265878143325713
5396,5701,642.9000268505553,0.5266872080310109
5442,5825,643.0535635525089,0.5267866017294504
5365,5590,643.6117469219658,0.5268859954278898
5390,5675,643.6717904890984,0.5269853891263294
5516,6032,643.7939813292651,0.5270847828247689
5424,5758,643.858556396545,0.5271841765232085
5286,5369,643.8621937392204,0.527283570221648
5116,4842,643.9235703203271,0.5273829639200874
5202,5108,644.1037917155702,0.527482357618527
5464,5853,644.2293993549164,0.5275817513169665
5465,5878,644.319027988256,0.527681145015406
5451,5827,644.381821231052,0.5277805387138456
5427,5757,644.6031441756917,0.527879932412285
5348,5520,644.6393792317692,0.5279793261107246
5410,5704,644.7557397517269,0.5280787198091641
5374,5598,644.767399305759,0.5281781135076036
5369,5582,644.8039177182619,0.5282775072060432
5371,5586,644.8351899937622,0.5283769009044826
