Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3398,35.5002870976532,0.17067445720025576,7.185419689436413,0.03454528696844429,7.185419689436413,0.03454528696844429,27.930353354681415,0.3790077775275904,35.11577304411783,0.16882583194287418,0.7173521322474699,0.33834435471987945,0.00024859981977948524,0.16722564887214292,0.0500527175569232,1569,1361,208,6.543269230769231,0.0
3399,43.303144889455325,0.13365168175757816,10.766398322500248,0.03322962445216126,10.766398322500248,0.03322962445216126,31.91917434586867,0.5871171039742649,42.68557266836892,0.13174559465545962,1.0301131609560343,0.44299605698176947,0.00019794283153787734,0.13047232014968918,0.2701099471186126,2562,2238,324,6.907407407407407,0.0
3400,22.592598384043413,0.17650467487533916,4.750482067352006,0.037113141151187544,4.750482067352006,0.037113141151187544,17.602576184760096,0.23954013193247192,22.353058252112103,0.1746332675946258,0.7785767292335777,0.5390365973011058,0.00014735828247706555,0.17042204417820184,0.07779016838651387,3786,3658,128,28.578125,0.0
3401,16.775078003423232,0.15389979819654342,3.812618625839741,0.03497815253063982,3.812618625839741,0.03497815253063982,12.177235491860188,0.7852238857232123,15.98985411769993,0.1466959093366966,1.1130874002218434,0.32786351449863105,0.00015060335989831468,0.14368798718533385,0.008934029222700701,2286,2177,109,19.972477064220183,0.0
3402,56.10535514195567,0.13326687682174743,13.815023265170568,0.03281478210254292,13.815023265170568,0.03281478210254292,41.92909690848853,0.2080995308402862,55.7441201736591,0.132408836517005,0.7753893209551279,0.5672897901148417,0.0002535940054156646,0.13142509696199653,0.1524184566793565,2658,2237,421,5.31353919239905,0.0
3403,32.55624958582632,0.16037561372328238,6.907588489940318,0.034027529507095165,6.907588489940318,0.034027529507095165,24.895432542846606,0.7392354892676849,31.803021032786923,0.15666512824032966,1.1384828284159312,0.3992473391482463,0.00015221019410912936,0.15476732392813,0.05173501739977837,2826,2623,203,12.921182266009852,0.0
3404,18.13650480655724,0.18319701824805293,3.755327364142176,0.037932599637799755,3.755327364142176,0.037932599637799755,14.258616533130635,0.12256090928519825,18.01394389727281,0.18195902926538193,0.6119226315597643,0.4893617222745661,0.00014726503830110325,0.1770159815656311,0.6010933942701513,3422,3323,99,33.56565656565657,0.0
3405,37.5474866662247,0.1501899466648988,8.32395486053672,0.03329581944214688,8.32395486053672,0.03329581944214688,28.95783013350774,0.2186452224578943,37.28178499404446,0.14912713997617782,0.5575358874700669,0.3388906650121726,0.00021906313187600038,0.14795980311501852,0.08919530941466292,1797,1547,250,6.188,0.0
3406,44.4764333617635,0.1351867275433541,10.898019833450821,0.033124680344835324,10.898019833450821,0.033124680344835324,33.28807787555172,0.048646945379459794,44.18609770900254,0.13430424835563082,0.6230027425137905,0.5743557971343307,0.00040647968657772876,0.13329310218616933,0.0006092787184570625,1742,1413,329,4.2948328267477205,0.0
3407,11.7546224640123,0.1507002880001577,2.442700493488116,0.031316672993437385,2.442700493488116,0.031316672993437385,9.111809079415025,0.20011289110823327,11.554509572903141,0.14813473811414285,0.4135966260703299,0.2134837349620966,0.0001492893251483193,0.14539776715310218,0.24747195490442664,1508,1430,78,18.333333333333332,0.0
3408,30.32370221329984,0.17327829836171338,6.307521797590174,0.03604298170051528,6.307521797590174,0.03604298170051528,24.007806579504063,0.0003870398255685359,30.315328377094236,0.17323044786910993,0.5480617168185518,0.5476746769929832,0.00014794021528713756,0.17014651712275022,0.527525948978905,3877,3702,175,21.154285714285713,0.0
3409,15.763517785107751,0.16769699771391225,3.5697242924703922,0.03797579034542971,3.5697242924703922,0.03797579034542971,12.184519939362758,0.009273553274624646,15.75424423183315,0.16759834289184203,0.571179509554554,0.5619059562799293,0.00014564695600827613,0.16162061995269358,0.40071507958327857,3952,3858,94,41.04255319148936,0.0
3410,29.609590327972228,0.17624756147602516,5.932333990626099,0.035311511848964874,5.932333990626099,0.035311511848964874,23.66360208099502,0.013654256352083394,29.595936071621118,0.1761662861406019,0.34402651580978727,0.3303722594577039,0.0001484152108974411,0.174199784596205,0.24571181357600835,2394,2226,168,13.25,0.0
3411,49.49642720791405,0.1323433882564547,12.34286611971549,0.03300231582811628,12.34286611971549,0.03300231582811628,36.86398516031488,0.28957592788015063,49.20685128003037,0.13156912106959992,0.6632810467228865,0.37370511884273583,0.00014597856204794367,0.1305699095219015,0.035891768098395005,2934,2560,374,6.8449197860962565,0.0
3412,17.51164104220709,0.18433306360217988,3.3931973859329516,0.03571786722034686,3.3931973859329516,0.03571786722034686,13.83128702715976,0.2871566291154295,17.22448441309271,0.18131036224308117,0.5382992836061931,0.25114265449076356,0.00014652430250336265,0.17866675535369364,0.02097811859596277,1809,1714,95,18.042105263157893,0.0
3413,16.775788113556246,0.15250716466869313,3.9660836025225956,0.03605530547747814,3.9660836025225956,0.03605530547747814,12.504730782765478,0.1249943320588045,16.470814385288072,0.14973467622989156,0.7565931105170876,0.631598778458283,0.0002050645384604815,0.14562904548217417,0.15929694625276625,3190,3080,110,28.0,0.0
3414,29.61029483566665,0.1682403115662878,6.184943038690215,0.03514172181073986,6.184943038690215,0.03514172181073986,23.3320771404442,0.09327465653325362,29.517020179134413,0.16771034192690007,0.4043171586529297,0.3110425021196761,0.00015048016551508277,0.1659430549830325,0.2857276808201732,2243,2067,176,11.744318181818182,0.0
3415,27.227523456861377,0.16016190268741987,5.720373805711536,0.033649257680656096,5.720373805711536,0.033649257680656096,21.273878660920445,0.17354598778081254,26.99425246663198,0.15878972039195283,0.5754646995984558,0.40191871181764327,0.0002156216265116112,0.15677681621919365,0.023732313273171712,2034,1864,170,10.964705882352941,0.0
3416,35.16683737149958,0.1658813083561301,7.3459573408139685,0.03465074217365079,7.3459573408139685,0.03465074217365079,27.65370781478532,0.019755668047650943,34.99966515559929,0.16509276016792118,0.5580322001817422,0.5382765321340912,0.00020092442408887318,0.16324908099678226,0.06568205143980776,2891,2679,212,12.63679245283019,0.0
3417,17.03632060339646,0.13850667157232896,4.493851522169392,0.03653537822901945,4.493851522169392,0.03653537822901945,12.21943418650244,0.32303489472349156,16.713285708671833,0.13588037161521815,0.8910749396770825,0.568040044953591,0.00014628896341838552,0.13126215986763723,0.05841617026044332,4006,3883,123,31.56910569105691,0.0
3418,38.128935536523386,0.15011391943513144,8.729941498276622,0.0343698484184119,8.729941498276622,0.0343698484184119,29.389573008391153,0.009421029857549001,38.11951450666778,0.15007682876640857,0.3350746264687814,0.3256535966112324,0.0001499325951248768,0.14879472799234097,0.6666666666666288,2426,2172,254,8.551181102362206,0.0
3419,54.99685588387115,0.12248742958545913,14.571144811390834,0.032452438332719005,14.571144811390834,0.032452438332719005,40.279304672170156,0.14640640030586383,54.85044948356099,0.12216135742441202,0.3965795323161956,0.25017313201033176,0.00014716066588843044,0.12160417895669255,0.07800187270458991,2149,1700,449,3.7861915367483294,0.0
3420,34.69307715260402,0.1606160979287223,7.681628298835298,0.03556309397608934,7.681628298835298,0.03556309397608934,26.893073590976883,0.11837526279339272,34.57470188981218,0.16006806430468604,0.6182786558284761,0.49990339303508335,0.000147030409716201,0.1577536967443312,0.13869749097079875,3616,3400,216,15.74074074074074,0.0
3421,56.78930547686605,0.12134466982236335,15.115785458777575,0.03229868687772986,15.115785458777575,0.03229868687772986,41.55814982900347,0.0003058114050418226,56.67393528778104,0.12109815232431846,0.3360740437126424,0.33576823230760056,0.0002366231376374916,0.12062656289135343,0.02336627146473802,1887,1419,468,3.032051282051282,0.0
3422,27.600530139781995,0.1864900685120405,5.410205297851752,0.036555441201701025,5.410205297851752,0.036555441201701025,21.87618746728276,0.06823937718934303,27.286392765134515,0.1843675186833413,0.789172044248744,0.720932667059401,0.00022403128249204505,0.18115782496981928,0.04266900316667943,3366,3218,148,21.743243243243242,0.0
3423,35.89797373865656,0.13913943309556806,8.502049595392501,0.03295368060229652,8.502049595392501,0.03295368060229652,27.21302038472959,0.18290375853030127,35.71506998012209,0.13843050379892283,0.3789920027252265,0.1960882441949252,0.00015259785540461105,0.13767047184469508,0.008943008183678103,1543,1285,258,4.98062015503876,0.0
3424,28.39415990270311,0.16901285656370899,5.888003356616603,0.03504763902747978,5.888003356616603,0.03504763902747978,22.0281985381705,0.46701382426442706,27.916201894787104,0.1661678684213518,0.8335389460735314,0.36652512180910435,0.00019351907170491253,0.1640513152180332,0.07628654874895346,2062,1894,168,11.273809523809524,0.0
3425,31.026678160267352,0.15359741663498688,6.858064916363455,0.03395081641764087,6.858064916363455,0.03395081641764087,24.1453582595816,0.023254984319692085,31.003423175945052,0.15348229295022303,0.37244460814690683,0.34918962382721475,0.0001477738568883685,0.15175363144614082,0.35943343125040883,2565,2363,202,11.698019801980198,0.0
3426,23.283456984732993,0.18478934114867454,4.5213503881286305,0.03588373323911612,4.5213503881286305,0.03588373323911612,18.500929705276803,0.2611768913286596,23.022280093405435,0.1827165086778209,0.6037246252564046,0.34254773392774496,0.00014682714699003213,0.17999787586886182,0.08333216473704397,2459,2333,126,18.515873015873016,0.0
3427,25.662974964461228,0.15275580335988825,5.794831296315228,0.03449304343044778,5.794831296315228,0.03449304343044778,19.861248626064366,0.006895042080145686,25.656079922379593,0.15271476144273569,0.4110329189526283,0.4041378768724826,0.00014490422261473023,0.1503091788423131,0.2981054932645293,2957,2789,168,16.601190476190474,0.0
3428,35.4143205306043,0.14817707334980879,8.321750522519451,0.03481903984317762,8.321750522519451,0.03481903984317762,26.973202976274933,0.07048593570129924,35.294953498794385,0.14767762970206855,0.5220812524365783,0.4515953167352791,0.00016267842821876048,0.14599263296304485,0.02218192112025008,3015,2776,239,11.615062761506277,0.0
3429,42.374801778630854,0.12318256330997342,11.210927054505838,0.032589904228214644,11.210927054505838,0.032589904228214644,31.090503927079226,0.0733707970417754,42.301430981585064,0.12296927610925891,0.3289596722333954,0.25558887519162,0.00014480956101508216,0.12222628519301587,0.3154802007906028,2109,1765,344,5.130813953488372,0.0
3430,43.03587587857885,0.1332380058160336,11.053322807863397,0.03422081364663591,11.053322807863397,0.03422081364663591,31.786390986490687,0.19616208422746695,42.83971379435408,0.13263069286177734,0.7123071997530133,0.5161451155255463,0.00014650727094111447,0.13103272036788186,0.010438967418508582,3846,3523,323,10.907120743034056,0.0
3431,46.2388171841983,0.12844115884499527,11.950948231796769,0.03319707842165769,11.950948231796769,0.03319707842165769,34.28169883633586,0.006170116062207853,46.232647068132636,0.12842401963370176,0.43668727792135087,0.430517161859143,0.00014451734201381103,0.12722813862854707,0.42456319797634023,3339,2979,360,8.275,0.0
3432,27.633515407932805,0.1579058023310446,6.1817883369382,0.035324504782504,6.1817883369382,0.035324504782504,21.405922268770382,0.04580480222489314,27.587710605708583,0.15764406060404904,0.3817208443012987,0.3359160420764056,0.00014856967805236868,0.1557245403636086,0.2419391995517799,2436,2261,175,12.92,0.0
3433,28.426705832168636,0.15283175178585287,6.491517372851072,0.03490063103683372,6.491517372851072,0.03490063103683372,21.781984151872166,0.15320430744350233,28.273501524723237,0.15200807271356578,0.6447065030100703,0.49150219556656793,0.00014737697018487794,0.1493655877911751,0.041543770926068646,3521,3335,186,17.93010752688172,0.0
3434,12.47210226403854,0.18075510527592087,2.8366906162951038,0.04111145820717542,2.8366906162951038,0.04111145820717542,9.393552600064368,0.2418590476790996,12.230243216359472,0.17724990168636917,0.7808956449802054,0.5390365973011058,0.00014719732312973942,0.16943777708780194,0.09831802569613046,3731,3662,69,53.072463768115945,0.0
3435,16.50509641825886,0.13204077134607087,4.356815049896113,0.034854520399168906,4.356815049896113,0.034854520399168906,11.729836353449627,0.41844501491198116,16.08665140334574,0.1286932112267659,0.7891655057285334,0.37072049081655223,0.00014799221190281526,0.1257274473002426,0.12794346240195864,2630,2505,125,20.04,0.0
3436,30.52762189358282,0.15899803069574384,6.883004709658301,0.03584898286280365,6.883004709658301,0.03584898286280365,23.2077429390788,0.4368742448469902,30.0907476487371,0.15672264400383906,0.9194351715406128,0.4825609266936226,0.0001469877936928488,0.15420930584396983,0.2160779377312565,3475,3283,192,17.098958333333332,0.0
3437,6.885769522492751,0.12992017966967456,2.2532929007379368,0.042514960391281824,2.2532929007379368,0.042514960391281824,4.527753431130122,0.10472319062500901,6.781046331868059,0.1279442704126049,0.6620443735155277,0.5573211828905187,0.00014631692908651054,0.11742877639579667,0.4683643773722679,3862,3809,53,71.86792452830188,0.0
3438,24.68066378059723,0.17629045557569448,5.153191542090829,0.03680851101493449,5.153191542090829,0.03680851101493449,19.09808125630127,0.4293909822055184,24.2512727983921,0.17322337713137215,0.9155433934453185,0.48615241123980013,0.00014718510785340604,0.16975085990822794,0.021679811962826534,3443,3303,140,23.59285714285714,0.0
3439,31.10382628151683,0.14741149896453473,7.372035498186114,0.0349385568634413,7.372035498186114,0.0349385568634413,23.466360986885775,0.26542979644182196,30.83839648507189,0.1461535378439426,0.7990567703308216,0.5336269738889996,0.00014749225370066325,0.14362450005301428,0.3749347651108792,3829,3618,211,17.14691943127962,0.0
3440,46.466583787267496,0.13390946336388326,11.623259988384598,0.033496426479494516,11.623259988384598,0.033496426479494516,34.578148926019026,0.025762696801962193,46.20140891440362,0.13314527064669632,0.7030154310521084,0.6772527342501462,0.00022425587226826033,0.13188348229456884,0.04487919302744103,3367,3020,347,8.703170028818445,0.0
3441,12.865410640695245,0.11385319151057739,4.144731806432668,0.03667904253480238,4.144731806432668,0.03667904253480238,8.33456227148588,0.12265073667151682,12.479294077918548,0.11043623077804024,0.9278478237860099,0.8051970871144931,0.00021680050810837188,0.10564214882220561,0.11380496027766185,3827,3714,113,32.86725663716814,0.0
3442,24.0970118430954,0.15647410287724287,5.567005639432242,0.03614938726904053,5.567005639432242,0.03614938726904053,18.523406489487456,0.006599714175990812,24.0904121289197,0.15643124759038765,0.4247504827130797,0.4181507685370889,0.00014468884724466743,0.15371598285962546,0.6666666666666288,3044,2890,154,18.766233766233768,0.0
3443,31.077568710234118,0.13338012321988893,7.894598230857487,0.03388239584059007,7.894598230857487,0.03388239584059007,22.992283763613045,0.1906867157601937,30.88688199447053,0.1325617252981568,0.5332344496879386,0.34254773392774496,0.00014663858472934287,0.1310915633499836,0.07049444135918748,2569,2336,233,10.025751072961373,0.0
3444,9.480412822361814,0.19750860046587113,1.9331104606089229,0.04027313459601923,1.9331104606089229,0.04027313459601923,7.301334561828753,0.24596779992475604,9.234445022437676,0.19238427130078492,0.6566986151932497,0.41073081526849364,0.00014447091638005404,0.18382737931601176,0.10828824142913618,2891,2843,48,59.229166666666664,0.0
3445,33.24100056364182,0.12403358419269335,9.18228957441402,0.034262274531395596,9.18228957441402,0.034262274531395596,24.05634416416774,0.0023668250556738712,33.23863373858176,0.12402475275590209,0.5536733791589086,0.5513065541032347,0.0001460801680188751,0.12196763874807057,0.4225793832031286,4042,3774,268,14.082089552238806,0.0
3446,21.035144691829146,0.17101743651893614,4.640030331688061,0.03772382383486229,4.640030331688061,0.03772382383486229,16.383455165415853,0.002846536888114315,21.023485497103913,0.17092264631791798,0.5831403163717823,0.580293779483668,0.00014814750561237375,0.16627645833705174,0.357540783200875,4040,3917,123,31.84552845528455,0.0
3447,30.85884418370904,0.12595446605595526,8.337830076504364,0.03403195949593618,8.337830076504364,0.03403195949593618,22.50752428375847,0.013489823442228044,30.845354360262835,0.1258994055520932,0.42223458329533514,0.4087447598531071,0.0001450993112719585,0.12423105959352532,0.23256261849962812,3062,2817,245,11.49795918367347,0.0
3448,30.001578898276534,0.13954222743384434,7.645312630979824,0.0355595936324643,7.645312630979824,0.0355595936324643,22.343195572973855,0.013070694324255783,29.98850820395368,0.1394814335067613,0.5292158098498021,0.5161451155255463,0.00014650727094111447,0.13708075855082202,0.35424530384773334,3738,3523,215,16.386046511627907,0.0
3449,30.7619831870079,0.12111017002759016,8.186834340056741,0.03223163126006591,8.186834340056741,0.03223163126006591,22.533820469749116,0.041328377197942245,30.720654809805858,0.12094745988112543,0.11787398468243282,0.07654560748449057,0.00016532528614360815,0.1206460992217538,0.026660902249659557,717,463,254,1.8228346456692914,0.0
3450,22.022879301106627,0.1573062807221902,4.972981543593268,0.03552129673995191,4.972981543593268,0.03552129673995191,16.812073189524085,0.23782456798994644,21.785054733117352,0.1556075338079811,0.5874003818038318,0.34957581381388536,0.00014869239209437915,0.15311056370930567,0.2647303396101961,2491,2351,140,16.792857142857144,0.0
3451,6.445575390818021,0.10231072048917494,2.0402473491748787,0.03238487855833141,2.0402473491748787,0.03238487855833141,4.381999595521393,0.023328446121581692,6.422246944696271,0.1019404276935916,0.273022747840173,0.2496943017185913,0.00014593471754447183,0.09797702607901347,0.013430318870859992,1774,1711,63,27.158730158730158,0.0
3452,13.085644947267724,0.13920898880072047,3.4204011628031483,0.03638724641279945,3.4204011628031483,0.03638724641279945,9.641455292660453,0.023788491804907608,13.061856455463602,0.13895591973897448,0.3468461280383508,0.3230576362334432,0.00015032928628824717,0.13551913637478058,0.6345325275962068,2243,2149,94,22.861702127659573,0.0
3453,40.69076555516085,0.12368013846553451,10.709300442167695,0.03255106517376199,10.709300442167695,0.03255106517376199,29.973156724849105,0.008308388140221723,40.6824571670168,0.12365488500613009,0.25998244126526515,0.25167405312504343,0.00014615217951512394,0.12288991827931789,0.03858530692207296,2051,1722,329,5.23404255319149,0.0
3454,21.01257662337639,0.16288819087888673,4.7144095644863215,0.036545810577413344,4.7144095644863215,0.036545810577413344,16.109439961610406,0.18872709727975234,20.823849526096726,0.16142519012478082,0.5987405120653193,0.41001341478556697,0.00014452358645948782,0.15824679156055094,0.1195337238365255,2966,2837,129,21.992248062015506,0.0
3455,6.034496446857474,0.11832345974230342,1.900080798060389,0.03725648623647822,1.900080798060389,0.03725648623647822,4.111662335615279,0.022753313181283374,6.011743133675668,0.11787731634658172,0.4258715480897308,0.40311823490844745,0.0001457932133484439,0.10997303723074008,0.19853995624134768,2816,2765,51,54.21568627450981,0.0
3456,43.61258165301547,0.12425236938181045,11.80976436000058,0.03364605230769396,11.80976436000058,0.03364605230769396,31.76280038973016,0.04001690328641416,43.57256474973074,0.12413836111034399,0.5523063704245033,0.5122894671380891,0.0001467457654362902,0.12267884695894862,0.36018365253755746,3842,3491,351,9.945868945868947,0.0
3457,21.993557114113287,0.1570968365293806,4.825003258399944,0.03446430898857103,4.825003258399944,0.03446430898857103,17.1458228196459,0.022731036065238186,21.970826078045846,0.15693447198604177,0.35864707814164376,0.3359160420764056,0.0001484383747575809,0.15453507168551173,0.25209453319916975,2403,2263,140,16.164285714285715,0.0
3458,33.45834537314329,0.12255804165986553,9.468981618179818,0.03468491435230703,9.468981618179818,0.03468491435230703,23.73359400451386,0.25576975045157724,33.20257562269368,0.12162115612708307,0.7560003274619476,0.5002305770103703,0.00014808483629673484,0.11978880969114045,0.04444208677375627,3651,3378,273,12.373626373626374,0.0
3459,15.106824861201858,0.14387452248763674,3.6584503249355187,0.03484238404700494,3.6584503249355187,0.03484238404700494,11.240310414351143,0.2080641219139352,14.898760739286661,0.14189295942177774,0.5337177185251676,0.3256535966112324,0.0001499325951248768,0.13879149659692086,0.10614086945395229,2277,2172,105,20.685714285714287,0.0
3460,43.69418232350256,0.11777407634367267,12.349583741636115,0.03328728771330489,12.349583741636115,0.03328728771330489,31.030443157523223,0.06715315981170988,43.38002689915934,0.11692729622414916,0.7832971576839327,0.7161439978722228,0.00022428562413787123,0.11566276325018497,0.09868895552062895,3564,3193,371,8.606469002695418,0.0
3461,27.14994185802891,0.14289443083173112,6.619245589359637,0.034838134680840196,6.619245589359637,0.034838134680840196,20.256807600836396,0.11888099698137466,26.876053190196032,0.14145291152734754,0.7428186110399793,0.6239376140586046,0.00019857976259026245,0.1389848591946786,0.0064976821466871115,3332,3142,190,16.53684210526316,0.0
3462,47.87610527009599,0.11399072683356189,13.49840287650205,0.03213905446786203,13.49840287650205,0.03213905446786203,34.081435661539786,0.28834328220102634,47.579838538041834,0.11328532985248056,0.7331913416267071,0.44484805942568073,0.00014647614732488665,0.1122450331630221,0.25632953813965287,3457,3037,420,7.230952380952381,0.0
3463,81.05566336041011,0.11902446895801778,21.56404894728236,0.03166527011348364,21.56404894728236,0.03166527011348364,59.4103422341816,0.08127217894411842,80.97439118146396,0.11890512655134208,0.3201625123793974,0.238890333435279,0.00014986846514132937,0.11855433311017725,0.40521689395620797,2275,1594,681,2.340675477239354,0.0
3464,25.734820777272603,0.13688734455996066,6.634127067200529,0.03528790993191771,6.634127067200529,0.03528790993191771,19.08389192872812,0.016801781344838673,25.718018995928652,0.13679797338259922,0.48405015595983514,0.46724837461499646,0.000147257603093286,0.13431260968783387,0.6666666666666288,3361,3173,188,16.877659574468087,0.0
3465,27.04447310308933,0.1332240054339376,7.014239001865232,0.03455290148702085,7.014239001865232,0.03455290148702085,20.01941876171327,0.0026850177584947232,27.0336577635785,0.1331707278994015,0.5140553128312604,0.5113702950727657,0.00014856777892875237,0.1306917132525028,0.031114578561187045,3645,3442,203,16.95566502463054,0.0
3466,24.317133562895833,0.15103809666394927,5.889178019722073,0.03657874546411226,5.889178019722073,0.03657874546411226,18.419072229578774,0.008883313595788422,24.308250249300848,0.15098292080311085,0.5450165861069536,0.5361332725111652,0.00014700665547331097,0.14765290047694957,0.5623813067551282,3808,3647,161,22.652173913043477,0.0
3467,29.736634578346752,0.12338852522135582,7.713665732794964,0.032006911754335954,7.713665732794964,0.032006911754335954,22.01727640038189,0.0056924451656641395,29.730942133176853,0.1233649051169164,0.034360118849804167,0.028667673684140027,0.00024090482087512626,0.12324595211409523,0.026631069704535548,360,119,241,0.49377593360995853,0.0
3468,24.80405333688236,0.1401358945586574,6.30305025396687,0.0356104534122422,6.30305025396687,0.0356104534122422,18.100353529352105,0.4006495535642216,24.403403783318975,0.13787233775886426,0.8298189702468335,0.4291694166826119,0.00014445284977536584,0.13544765178890128,0.11773596283819643,3148,2971,177,16.785310734463277,0.0
3469,22.039385664897736,0.158556731402142,4.830001170066944,0.03474820985659672,4.830001170066944,0.03474820985659672,17.188915210312985,0.020469284515002073,22.018916380379927,0.15840947036244551,0.3696589083422168,0.34918962382721475,0.00014758648513407216,0.15589731479536345,0.010458355315222434,2505,2366,139,17.02158273381295,0.0
3470,8.897283940671059,0.12188060192700081,2.664579060291952,0.03650108301769797,2.664579060291952,0.03650108301769797,5.684586549529172,0.3396426289999681,8.349165609821124,0.11437213164138527,0.8815599577402509,0.5419173287402828,0.0002864256494398957,0.10980443812233984,0.06739711594877917,1965,1892,73,25.91780821917808,0.0
3471,40.21605681069707,0.12606914360720084,10.674627618352545,0.03346278250267255,10.674627618352545,0.03346278250267255,29.322995082133843,0.2184341102063172,39.99762270048639,0.1253843971802081,0.7191910826696812,0.500756972463364,0.00014629184121044817,0.12381462610666892,0.08382768218712044,3742,3423,319,10.730407523510971,0.0
3472,30.84141518277795,0.11907882309952876,8.847238449936691,0.03415922181442738,8.847238449936691,0.03415922181442738,21.59700029036378,0.3971764424790081,30.44423874030047,0.11754532332162344,0.7586073003313913,0.36143085785238327,0.0001468634123739875,0.11614983738396355,0.27095937431670336,2720,2461,259,9.501930501930502,0.0
3473,23.884913776953795,0.15509684270749216,5.503839548588858,0.0357392178479796,5.503839548588858,0.0357392178479796,18.1846165234806,0.1964577048809133,23.688456072069457,0.15382114332512634,0.7158306138587704,0.5193729089778572,0.0001462610275916241,0.1504485919681495,0.2517740034720646,3705,3551,154,23.058441558441558,0.0
3474,21.651170725475367,0.13878955593253442,5.73820078524123,0.036783338366930964,5.73820078524123,0.036783338366930964,15.730356328066819,0.18261361216809746,21.468557113308048,0.13761895585453876,0.7336655980553815,0.551051985887284,0.00014690802076440523,0.1340865713296153,0.3242196846912293,3907,3751,156,24.044871794871796,0.0
3475,23.43621315963685,0.15023213563869775,5.119847302596536,0.03281953399100344,5.119847302596536,0.03281953399100344,18.115766855863967,0.2005990011734866,23.235614158460503,0.14894624460551606,0.47191460099622873,0.2713155998227421,0.0001447016532387958,0.1472070420425681,0.19101192799405453,2031,1875,156,12.01923076923077,0.0
3476,23.612323636973542,0.13045482672361072,6.278413835149887,0.03468736925497175,6.278413835149887,0.03468736925497175,16.97624221027729,0.35766759154648753,23.25465604542718,0.12847876268191813,0.7429218669249167,0.38525427537842916,0.00014687543857355286,0.12635028602236809,0.1849860785148394,2804,2623,181,14.491712707182321,0.0
3477,23.16083135721908,0.14752121883579034,5.521550024674697,0.03516910843741845,5.521550024674697,0.03516910843741845,17.619193535384966,0.020087797155497356,23.14074356005966,0.14739327108318256,0.453241328234526,0.43315353107902865,0.00014419225402098157,0.14463433139480608,0.6666666666666288,3161,3004,157,19.133757961783438,0.0
3478,37.14965581846923,0.12220281519233299,9.705664882523017,0.03192652921882572,9.705664882523017,0.03192652921882572,27.426653504909837,0.017337431037617534,37.13231838743285,0.12214578416918702,0.05426684335452592,0.03692941231690838,0.000202908858884112,0.1220243058391931,0.2462646875410428,486,182,304,0.5986842105263158,0.0
3479,44.27039514875753,0.1165010398651514,12.457477957832214,0.0327828367311374,12.457477957832214,0.0327828367311374,31.69770587641483,0.11521131450615485,44.15518383424704,0.11619785219538695,0.5172948882716355,0.40208357376548065,0.00014442657103645138,0.11513973752759446,0.09176532618732836,3164,2784,380,7.326315789473684,0.0
3480,15.564202749846118,0.1511087645616128,3.849340877506489,0.037372241529189214,3.849340877506489,0.037372241529189214,11.695435836356978,0.01942603598263304,15.544776713863467,0.1509201622705191,0.44614053832140144,0.4267145023387684,0.0001443065614943417,0.1467773030245118,0.1645455803892446,3060,2957,103,28.70873786407767,0.0
3481,282.8608623148209,0.13329918110971767,67.90594913167583,0.03200091853519125,67.90594913167583,0.03200091853519125,214.8701435695831,0.08476961355438561,282.7760927012589,0.13325923312971674,0.19945602131417672,0.11468640775979111,0.00015688975069738865,0.1332051867547157,0.2679796943280053,2853,731,2122,0.34448633364750236,0.0
3482,19.16892901848962,0.14094800748889427,4.762400957662523,0.035017654100459726,4.762400957662523,0.035017654100459726,14.250608978474702,0.15591908235296614,19.013009936137223,0.13980154364806782,0.40561338407155745,0.2496943017185913,0.00014602005948455632,0.13796555613542694,0.022241761640430013,1846,1710,136,12.573529411764707,0.0
3483,20.11186820614796,0.16219248553345128,4.582385619164845,0.03695472273520036,4.582385619164845,0.03695472273520036,15.51406596631432,0.015416620665632763,20.096451585479166,0.16206815794741264,0.5868977423117485,0.5714811216461158,0.00014593491359706734,0.15745943922448558,0.24085809074585995,4040,3916,124,31.580645161290324,0.0
3484,10.702219606996891,0.16215484253025592,2.3767260004355237,0.03601100000659885,2.3767260004355237,0.03601100000659885,8.224246430997937,0.10124717556368523,10.60097243143346,0.1606207944156585,0.3418746301226747,0.24062745455898948,0.00014672405765792042,0.15697492389203357,0.06350811776201226,1706,1640,66,24.848484848484848,0.0
3485,23.347759350053934,0.12828439203326336,6.010310383092202,0.03302368342358353,6.010310383092202,0.03302368342358353,16.908340443334282,0.42910852362365404,22.918650826426486,0.12592665289245322,0.5559936181743979,0.12688509455074382,0.00015781728177953212,0.12522948204329415,0.09428110092608222,986,804,182,4.417582417582418,0.0
3486,28.986414711213342,0.11105906019621971,8.746727800175293,0.03351236705048005,8.746727800175293,0.03351236705048005,20.225829552734467,0.01385735830581325,28.97255735290976,0.11100596686938606,0.3731305939131744,0.35927323560736113,0.00014730349963401441,0.10962944106245275,0.2506498727906319,2700,2439,261,9.344827586206897,0.0
