,Request Id,request_e2e_time,cdf
8937,9112,3.4559754692826914,0.462375
9589,9775,3.456209975600217,0.4624375
12763,12922,3.4562228313653804,0.4625
256,216,3.4564703547151105,0.4625625
527,534,3.456655836788915,0.462625
9339,9511,3.456769301214564,0.4626875
13769,13911,3.4567916840085786,0.46275
14252,14420,3.4573976476567623,0.4628125
8245,8399,3.4574920140968004,0.462875
13304,13464,3.4580029865089443,0.4629375
10694,10926,3.4585074231578687,0.463
3671,3803,3.458512789810335,0.4630625
3322,3468,3.458524379925244,0.463125
13340,13501,3.4587209724640218,0.4631875
5904,6080,3.4594081606936697,0.46325
3032,3135,3.460115761200157,0.4633125
3085,3193,3.4601946268004937,0.463375
6444,6606,3.4603068074109444,0.4634375
3946,4093,3.4605421129096356,0.4635
5584,5755,3.460808226908611,0.4635625
10293,10479,3.461035555059368,0.463625
8672,8829,3.461116252955776,0.4636875
2421,2515,3.4612479097147073,0.46375
12005,12173,3.461348642253057,0.4638125
15203,15369,3.461389116958827,0.463875
4723,4882,3.4616225868751798,0.4639375
3024,3120,3.461660889692155,0.464
15311,15482,3.4617184448030116,0.4640625
7546,7705,3.4618622411515076,0.464125
13861,14029,3.461936831898413,0.4641875
630,628,3.462887879431996,0.46425
6103,6290,3.4629330443610087,0.4643125
3385,3538,3.464134986508391,0.464375
1108,1149,3.465719167448558,0.4644375
10681,10903,3.4660746747124165,0.4645
14141,14282,3.4661878391683274,0.4645625
15327,15498,3.4662037033187403,0.464625
1816,1854,3.4662412525191186,0.4646875
14609,14796,3.4662794006659396,0.46475
15309,15480,3.4665049201939837,0.4648125
145,99,3.4673343150574114,0.464875
14075,14220,3.4673630038419105,0.4649375
10870,11081,3.4680170397957397,0.465
11385,11605,3.4680423352545233,0.4650625
2943,3049,3.4683550293404153,0.465125
13592,13750,3.4683597049060495,0.4651875
6526,6679,3.468742251832097,0.46525
7926,8081,3.4692218154324337,0.4653125
8276,8432,3.4694500575209872,0.465375
11212,11410,3.4696502512853726,0.4654375
840,847,3.469708387627783,0.4655
4237,4402,3.4697583305338355,0.4655625
916,931,3.469902686039031,0.465625
11128,11327,3.4699685548059165,0.4656875
3191,3296,3.470869414577969,0.46575
943,956,3.4719246806810595,0.4658125
4180,4323,3.472742577356911,0.465875
1659,1707,3.4728123182310533,0.4659375
5328,5498,3.472899162596846,0.466
10066,10263,3.473253063178845,0.4660625
10318,10512,3.474393596738338,0.466125
11806,11987,3.474474975168363,0.4661875
7610,7780,3.4745347522426187,0.46625
4792,4955,3.474546020964482,0.4663125
15363,15526,3.474923847639303,0.466375
15589,15744,3.475014221103322,0.4664375
1330,1369,3.475168388738716,0.4665
15126,15289,3.4751965510915284,0.4665625
6262,6423,3.475268991487326,0.466625
10436,10640,3.4755472222884976,0.4666875
10662,10879,3.475869804328312,0.46675
8988,9158,3.4759993584162316,0.4668125
5799,5971,3.476797393810571,0.466875
2285,2369,3.4773533571901396,0.4669375
6622,6793,3.4775436803244304,0.467
7109,7289,3.4779335247051364,0.4670625
3862,4009,3.4779652577306166,0.467125
10185,10366,3.4779967605138893,0.4671875
5448,5608,3.4784025329366557,0.46725
1707,1753,3.4787426056027613,0.4673125
1765,1821,3.478793604395264,0.467375
5696,5859,3.478841345577152,0.4674375
8347,8495,3.4793012403829664,0.4675
3713,3860,3.4794981587927225,0.4675625
502,502,3.479764339914867,0.467625
11425,11631,3.4803879667373394,0.4676875
11822,12002,3.4806633274251055,0.46775
13900,14058,3.4811065992731756,0.4678125
2478,2578,3.481107704373869,0.467875
2903,3005,3.4812823289618677,0.4679375
13527,13678,3.481583539807417,0.468
5080,5249,3.4816187607929976,0.4680625
9916,10081,3.4816655397937666,0.468125
10073,10266,3.4820318462565467,0.4681875
13226,13397,3.4830824423766558,0.46825
11092,11282,3.4833628836743173,0.4683125
7191,7367,3.4836159111005287,0.468375
10648,10858,3.4837935037092223,0.4684375
4255,4414,3.4839554548282763,0.4685
2563,2661,3.484711959540995,0.4685625
15826,15974,3.4847942539082055,0.468625
9629,9817,3.4848742338634224,0.4686875
731,737,3.4848898332466405,0.46875
3266,3403,3.4849981421009844,0.4688125
159,111,3.4852595224396694,0.468875
8360,8515,3.485502753382576,0.4689375
491,479,3.4855811063803603,0.469
10723,10947,3.4861367398940217,0.4690625
6583,6756,3.4863826327988505,0.469125
7442,7604,3.4864886657346403,0.4691875
2313,2402,3.486656215697849,0.46925
357,323,3.4878120149230725,0.4693125
7027,7210,3.48818441007586,0.469375
11699,11892,3.4885797857740783,0.4694375
8275,8429,3.4890598918512126,0.4695
12209,12387,3.4896492533754326,0.4695625
7267,7448,3.490156455660383,0.469625
5647,5810,3.490341422593332,0.4696875
14512,14708,3.490784591179022,0.46975
12279,12461,3.490968615465164,0.4698125
4934,5094,3.491565907376838,0.469875
2548,2636,3.491608934568397,0.4699375
1719,1766,3.492108845521347,0.47
6171,6368,3.4924123485328096,0.4700625
6471,6633,3.4927046414580616,0.470125
15407,15558,3.492782500629488,0.4701875
13958,14112,3.493099322091581,0.47025
6962,7148,3.493609397395659,0.4703125
1113,1154,3.4939151375751223,0.470375
10174,10354,3.494200635076254,0.4704375
15596,15758,3.4942109895627027,0.4705
4115,4255,3.494257056676304,0.4705625
13716,13847,3.494272246485025,0.470625
15446,15603,3.494360943256652,0.4706875
9113,9287,3.49447327224982,0.47075
1146,1191,3.494530991758147,0.4708125
14936,15098,3.4951352214033307,0.470875
8966,9135,3.4954833097932294,0.4709375
4435,4584,3.495578333605309,0.471
2220,2307,3.495823180988573,0.4710625
1376,1426,3.4960734085451044,0.471125
3743,3884,3.4961889432495497,0.4711875
11130,11332,3.496374995253035,0.47125
3990,4135,3.4965952664438333,0.4713125
12036,12206,3.496687900595788,0.471375
11758,11948,3.497079488713098,0.4714375
15636,15798,3.4972559049331835,0.4715
13410,13574,3.4975325896299125,0.4715625
13887,14045,3.497698024520105,0.471625
10915,11118,3.497710071065569,0.4716875
7308,7470,3.4983101457605414,0.47175
2560,2657,3.498713891713649,0.4718125
2367,2465,3.4988115873758048,0.471875
9022,9189,3.498994420570426,0.4719375
13422,13580,3.5005095144733787,0.472
12525,12683,3.5006014392922964,0.4720625
2366,2464,3.500795429202377,0.472125
11298,11497,3.500851279117086,0.4721875
6531,6680,3.5016085817734393,0.47225
289,256,3.502006957499481,0.4723125
14092,14230,3.5020240743461386,0.472375
14698,14876,3.5023772164747413,0.4724375
12912,13089,3.5042101406931465,0.4725
13550,13701,3.504261528715773,0.4725625
11595,11810,3.5044592145077047,0.472625
6164,6360,3.505220192968096,0.4726875
11280,11479,3.505312971527303,0.47275
7561,7718,3.5060319191712352,0.4728125
9871,10028,3.506155375436663,0.472875
14173,14319,3.5062613268898986,0.4729375
3394,3540,3.5063536503012713,0.473
4536,4688,3.50645083641173,0.4730625
15119,15283,3.5064907577702513,0.473125
13203,13363,3.5065435199573187,0.4731875
11060,11260,3.5066041542848723,0.47325
9384,9562,3.506690675003682,0.4733125
4020,4159,3.506968464322398,0.473375
8053,8197,3.5070938662801723,0.4734375
2189,2275,3.507253237509943,0.4735
8963,9133,3.5073849307954674,0.4735625
1858,1907,3.508251795351306,0.473625
3278,3422,3.508493583597698,0.4736875
6022,6204,3.5088496948719694,0.47375
12478,12642,3.5089948411712726,0.4738125
652,650,3.5093352675199014,0.473875
13223,13390,3.5096143920702616,0.4739375
925,942,3.509896057837251,0.474
1460,1505,3.51003016743978,0.4740625
7828,7978,3.5101237606085363,0.474125
8809,8981,3.510225112281745,0.4741875
7369,7542,3.510644633874435,0.47425
5099,5264,3.5110700491254647,0.4743125
6068,6245,3.5112620626001245,0.474375
10445,10645,3.511303262604514,0.4744375
763,773,3.5118264584569285,0.4745
9877,10032,3.5118945857115023,0.4745625
11920,12097,3.512357394256668,0.474625
5545,5712,3.5123695217555166,0.4746875
1106,1144,3.5127249663126534,0.47475
3199,3305,3.5131459133458804,0.4748125
2468,2566,3.513854290303229,0.474875
609,587,3.5141263518251122,0.4749375
4086,4219,3.5143064172441143,0.475
11587,11797,3.514437836905927,0.4750625
7004,7181,3.5146887973333065,0.475125
1022,1056,3.515222754485894,0.4751875
4622,4787,3.5154124070494106,0.47525
6903,7074,3.5155145858747687,0.4753125
4410,4552,3.515522934100261,0.475375
12677,12837,3.515588529517032,0.4754375
2428,2522,3.5157727946250716,0.4755
3114,3210,3.5158739442484546,0.4755625
7487,7653,3.5158861364665626,0.475625
887,904,3.515964625570918,0.4756875
2690,2768,3.516349913174267,0.47575
7468,7628,3.516782336260917,0.4758125
2607,2701,3.516956793112378,0.475875
6306,6472,3.5176256173763534,0.4759375
972,983,3.5181095907500293,0.476
12263,12433,3.5183420023461736,0.4760625
2288,2375,3.518707660590948,0.476125
6543,6695,3.5187346136219873,0.4761875
15582,15734,3.519611147271519,0.47625
12390,12569,3.519731401310878,0.4763125
7082,7256,3.5199529069598725,0.476375
1366,1419,3.5199705426769263,0.4764375
3264,3398,3.5204495071296193,0.4765
8271,8426,3.520603127423527,0.4765625
7548,7700,3.5210422206338023,0.476625
6317,6481,3.5210627083414465,0.4766875
11842,12013,3.5214177107275475,0.47675
5716,5886,3.521454651721001,0.4768125
1688,1735,3.521542412215961,0.476875
14206,14366,3.521856800735378,0.4769375
8642,8800,3.522210857696905,0.477
4280,4434,3.522308785169912,0.4770625
7067,7237,3.5225888991774212,0.477125
10975,11178,3.523279410247511,0.4771875
15681,15842,3.523523029017099,0.47725
15770,15892,3.524830280583558,0.4773125
15304,15470,3.524857456777596,0.477375
9468,9650,3.5254626115971917,0.4774375
826,836,3.5255076631537996,0.4775
9428,9621,3.5255428831206075,0.4775625
14453,14622,3.52558687334988,0.477625
10517,10713,3.5260178060263456,0.4776875
15776,15901,3.526158909227945,0.47775
3620,3738,3.526488052768009,0.4778125
13523,13668,3.526527719056844,0.477875
11622,11837,3.5269368964254966,0.4779375
12764,12915,3.527484752059621,0.478
6631,6798,3.5286445330583263,0.4780625
1983,2057,3.5292765184804793,0.478125
15054,15216,3.529538302022246,0.4781875
11933,12108,3.529682831923708,0.47825
15364,15523,3.530084729135922,0.4783125
12372,12553,3.5301158473052965,0.478375
10864,11067,3.5309648217215397,0.4784375
9088,9264,3.531326285656604,0.4785
12561,12720,3.5319404464447643,0.4785625
7013,7198,3.5320434779303156,0.478625
2623,2717,3.5322588643775177,0.4786875
806,804,3.532356581163601,0.47875
1880,1934,3.532516194603012,0.4788125
10588,10793,3.5326147849677056,0.478875
11997,12164,3.5327731089924157,0.4789375
13369,13518,3.532790451337746,0.479
5753,5922,3.5330815163971607,0.4790625
1720,1763,3.5332864172444545,0.479125
9447,9632,3.5336423101082346,0.4791875
6173,6366,3.534119982937227,0.47925
9641,9821,3.5342744021127146,0.4793125
10308,10489,3.534372295690389,0.479375
3799,3934,3.5350894313184966,0.4794375
15850,15995,3.535314763276176,0.4795
15796,15919,3.5359932391677944,0.4795625
13638,13789,3.536156199846829,0.479625
11206,11402,3.5361790456501296,0.4796875
8953,9123,3.5363283758867965,0.47975
6544,6694,3.5365459643348345,0.4798125
3488,3629,3.5366178452717847,0.479875
3241,3355,3.53702922165035,0.4799375
4422,4568,3.537312149583812,0.48
5855,6027,3.5380657514476894,0.4800625
9990,10167,3.5381238782647983,0.480125
7062,7232,3.5382098542306295,0.4801875
11742,11930,3.5390009187249234,0.48025
6108,6285,3.5393511784127725,0.4803125
9603,9777,3.5395939228251905,0.480375
3961,4107,3.539884461342581,0.4804375
3883,4018,3.540111865615259,0.4805
4213,4361,3.5402368433230436,0.4805625
5025,5200,3.5406640132091667,0.480625
5222,5390,3.5408730097413894,0.4806875
2341,2443,3.5412693400394346,0.48075
12266,12435,3.541562305169066,0.4808125
2230,2310,3.541681293550205,0.480875
3894,4030,3.542833331196519,0.4809375
1946,2012,3.544011324814946,0.481
9941,10107,3.5441852756851517,0.4810625
2140,2214,3.5443122624331735,0.481125
15780,15904,3.5446377160968723,0.4811875
3070,3173,3.5447588602201563,0.48125
5886,6051,3.544948368103519,0.4813125
1733,1780,3.5450587512581144,0.481375
5636,5800,3.5454691244533194,0.4814375
153,104,3.545587909160488,0.4815
10010,10190,3.5456504942397657,0.4815625
10981,11184,3.545787034980094,0.481625
5414,5569,3.5458476717265057,0.4816875
9856,10016,3.546070423689798,0.48175
2258,2330,3.5473642022849106,0.4818125
10082,10268,3.547549171699586,0.481875
13089,13240,3.547719433449771,0.4819375
4672,4830,3.548094686919754,0.482
1246,1293,3.5487622023026013,0.4820625
8671,8823,3.548912158486246,0.482125
6102,6282,3.549118005785573,0.4821875
8646,8804,3.5494310589230054,0.48225
6862,7022,3.5495157901385,0.4823125
1180,1227,3.5495372551447346,0.482375
807,803,3.5496574945067145,0.4824375
6860,7021,3.5497637581485435,0.4825
6272,6434,3.5499632524522298,0.4825625
5955,6129,3.5501810921083745,0.482625
4781,4939,3.550229882563414,0.4826875
5006,5180,3.5508301820817394,0.48275
1985,2058,3.5510553835783583,0.4828125
1315,1352,3.5514246695633425,0.482875
7039,7217,3.551506161869142,0.4829375
11110,11300,3.551936490759118,0.483
7240,7407,3.552268188272876,0.4830625
5950,6122,3.5530332996260086,0.483125
10972,11172,3.5531739432602194,0.4831875
7404,7570,3.5540442828569923,0.48325
2442,2539,3.5545026742482193,0.4833125
5333,5496,3.554553543247394,0.483375
284,248,3.5547399735697542,0.4834375
563,554,3.5548349304523352,0.4835
5576,5741,3.5550501561019274,0.4835625
6638,6801,3.5556102110149226,0.483625
5188,5353,3.555658786601896,0.4836875
10692,10915,3.5558044504909105,0.48375
11902,12068,3.5561985208026954,0.4838125
2308,2396,3.556445251694761,0.483875
1929,1996,3.5565738591973073,0.4839375
971,980,3.556618930547824,0.484
512,512,3.5570803686116808,0.4840625
12123,12288,3.5575077098632732,0.484125
11918,12092,3.557522293020128,0.4841875
13651,13802,3.5576273811986425,0.48425
9263,9448,3.55824580404618,0.4843125
2419,2511,3.559871019558699,0.484375
1549,1596,3.560273602877551,0.4844375
7950,8103,3.560505197289274,0.4845
14471,14653,3.5615867154076284,0.4845625
11826,12000,3.562050194400342,0.484625
7627,7795,3.5620541484017423,0.4846875
3780,3913,3.56253633326223,0.48475
11221,11415,3.562670558565287,0.4848125
12183,12359,3.5630264940391783,0.484875
9994,10171,3.5634987221598635,0.4849375
9717,9887,3.5640086389146006,0.485
2737,2830,3.564050615542669,0.4850625
11384,11600,3.564696352402649,0.485125
2645,2730,3.5650193222079096,0.4851875
893,906,3.5650694867028623,0.48525
13355,13506,3.565101628855672,0.4853125
6408,6560,3.565474252799234,0.485375
10768,10972,3.565535508593115,0.4854375
10763,10965,3.565915157803431,0.4855
14922,15078,3.5661888653645235,0.4855625
9386,9560,3.5670073218573464,0.485625
808,805,3.5670258286843186,0.4856875
5776,5940,3.5673074365227393,0.48575
3173,3270,3.567770572805948,0.4858125
2579,2672,3.5679072950317376,0.485875
7192,7361,3.568184334405885,0.4859375
1298,1342,3.5683408846064317,0.486
4823,4987,3.5692293589979727,0.4860625
15812,15943,3.569983203048821,0.486125
1755,1809,3.5704797645845012,0.4861875
14576,14746,3.5712979527436346,0.48625
14918,15072,3.5713182245724227,0.4863125
3825,3971,3.571454735441975,0.486375
10096,10293,3.57161510121378,0.4864375
8913,9079,3.572088690113759,0.4865
13314,13471,3.572257559159766,0.4865625
1485,1530,3.572540737032824,0.486625
2330,2422,3.5730722315525085,0.4866875
13240,13403,3.5730984745210606,0.48675
9696,9864,3.573552137106816,0.4868125
8557,8698,3.5737214790572125,0.486875
10173,10349,3.5739007432385677,0.4869375
7204,7373,3.5743648753420985,0.487
7817,7966,3.5745607053556796,0.4870625
9673,9842,3.575713883941603,0.487125
3788,3922,3.5761836121092188,0.4871875
2399,2495,3.5761854665045973,0.48725
12553,12709,3.576224060492251,0.4873125
5446,5596,3.5763634771995783,0.487375
735,739,3.5769794066827583,0.4874375
3332,3474,3.57705023459048,0.4875
7944,8097,3.5770986570853154,0.4875625
5662,5818,3.5771151334742513,0.487625
12943,13109,3.5777132018247926,0.4876875
8215,8354,3.578383788660801,0.48775
12189,12366,3.579238612609231,0.4878125
2695,2775,3.5797776361610048,0.487875
7381,7548,3.5800534059040956,0.4879375
7695,7857,3.581791891258746,0.488
5692,5850,3.581942522140878,0.4880625
14282,14440,3.5820275703576954,0.488125
1738,1781,3.583099582186538,0.4881875
8051,8192,3.5831855777146018,0.48825
10469,10660,3.583284493165081,0.4883125
13012,13170,3.5834339736150014,0.488375
7231,7398,3.583893030134604,0.4884375
6557,6717,3.5839177066063996,0.4885
8869,9035,3.5841941267788684,0.4885625
15041,15199,3.5843096708912014,0.488625
12422,12599,3.584691227116764,0.4886875
1909,1957,3.5847694795992027,0.48875
1959,2030,3.5849190770039527,0.4888125
1847,1886,3.585266684842498,0.488875
11980,12147,3.585291267224079,0.4889375
9677,9844,3.5860077108793575,0.489
12027,12189,3.586234534966536,0.4890625
13745,13877,3.5862730936295293,0.489125
15205,15365,3.5863656605576466,0.4891875
520,519,3.5867839496773026,0.48925
13882,14038,3.587197716419098,0.4893125
802,799,3.5873389119913757,0.489375
15157,15316,3.5879161824187804,0.4894375
7023,7201,3.588106108047967,0.4895
7096,7275,3.588263907993948,0.4895625
10131,10319,3.58830022123567,0.489625
14765,14924,3.5900149301937745,0.4896875
1748,1793,3.590190661685245,0.48975
11490,11689,3.5906349326548934,0.4898125
14598,14766,3.590722799653605,0.489875
15612,15772,3.5911721737242033,0.4899375
11598,11805,3.591480494100068,0.49
11957,12125,3.591736228475895,0.4900625
6869,7029,3.5919981141900053,0.490125
9927,10089,3.5922693241122943,0.4901875
9199,9371,3.592684671218592,0.49025
7806,7955,3.5927589627144982,0.4903125
9775,9943,3.5932700465601783,0.490375
8780,8936,3.593304261462407,0.4904375
8127,8262,3.5933480478487354,0.4905
347,310,3.593659210463132,0.4905625
1052,1080,3.5939331761969022,0.490625
4119,4254,3.5939545906289254,0.4906875
9972,10141,3.593969028769493,0.49075
10828,11031,3.5943055863989457,0.4908125
4470,4614,3.5947960545507414,0.490875
2728,2821,3.5950805444841905,0.4909375
10529,10730,3.595239034619908,0.491
5830,5998,3.595884883378517,0.4910625
6172,6363,3.596281903186565,0.491125
5440,5586,3.5975094456546373,0.4911875
12131,12295,3.597718126362423,0.49125
6194,6374,3.59788034271655,0.4913125
6532,6675,3.598322738023043,0.491375
12825,12971,3.598604928716071,0.4914375
5526,5688,3.598648597842171,0.4915
5566,5728,3.5987647798251885,0.4915625
15755,15880,3.598864920927383,0.491625
9883,10034,3.598886273700913,0.4916875
6648,6812,3.5990039413761536,0.49175
14481,14657,3.59907057027894,0.4918125
9605,9774,3.599232683558114,0.491875
5355,5514,3.599284792430126,0.4919375
4375,4521,3.5995104092525736,0.492
13626,13774,3.599974361306778,0.4920625
2429,2517,3.600523104548614,0.492125
6069,6239,3.6014321642342253,0.4921875
8565,8705,3.6017720519558054,0.49225
7199,7362,3.6032357384232085,0.4923125
629,609,3.6033336236012854,0.492375
4955,5112,3.6036388810674396,0.4924375
3681,3806,3.6037527722958345,0.4925
6791,6948,3.60377528378055,0.4925625
15809,15937,3.6038669292759096,0.492625
5123,5279,3.604853159241401,0.4926875
10790,10993,3.605000565875031,0.49275
15450,15597,3.6053200123656666,0.4928125
7427,7588,3.6053526852515176,0.492875
2346,2441,3.6054865598194397,0.4929375
4870,5022,3.6057523559918394,0.493
1674,1718,3.606445027015745,0.4930625
10799,11001,3.6068925782995507,0.493125
8820,8984,3.6074706981317206,0.4931875
15395,15539,3.6075027678222966,0.49325
2950,3051,3.6075115501704147,0.4933125
10028,10208,3.6076260177403867,0.493375
10006,10177,3.6081141220533937,0.4934375
2101,2179,3.6082211751986932,0.4935
8158,8292,3.6090564911285696,0.4935625
12651,12799,3.609061150336913,0.493625
10412,10614,3.6092322866014683,0.4936875
11555,11753,3.609640787333177,0.49375
1750,1796,3.609739192790773,0.4938125
12524,12673,3.609977863647714,0.493875
10571,10771,3.610077846513036,0.4939375
8925,9088,3.610604855911248,0.494
2890,2979,3.6109930706003084,0.4940625
10280,10446,3.611613381126034,0.494125
10948,11140,3.612740121303574,0.4941875
5935,6101,3.6127440085010676,0.49425
6974,7147,3.612804536545312,0.4943125
1557,1601,3.612909016746258,0.494375
13187,13337,3.6130537310276054,0.4944375
15673,15826,3.613066942876287,0.4945
4364,4512,3.613118299777909,0.4945625
7929,8076,3.6134073914128635,0.494625
4156,4284,3.6135354413367367,0.4946875
8524,8665,3.6137429956184235,0.49475
3879,4008,3.6137583122356176,0.4948125
8911,9075,3.6139051129084976,0.494875
8088,8227,3.6139266466647086,0.4949375
9158,9325,3.6142159389289077,0.495
3179,3272,3.6142332293661497,0.4950625
1870,1923,3.6152245798407137,0.495125
8690,8837,3.6157994342794098,0.4951875
6435,6592,3.616421621798139,0.49525
7551,7699,3.617201861905386,0.4953125
510,500,3.6174075652263475,0.495375
1518,1561,3.6175152865245437,0.4954375
3712,3851,3.6175825805772703,0.4955
15663,15819,3.618452659722891,0.4955625
7900,8046,3.618513341984766,0.495625
15667,15823,3.618524315880336,0.4956875
9225,9401,3.6186143299325124,0.49575
12835,12979,3.619801769032364,0.4958125
14441,14608,3.619965084745985,0.495875
14009,14160,3.6202019727448373,0.4959375
6999,7175,3.620230949748816,0.496
11880,12045,3.621547880488663,0.4960625
8196,8333,3.6217189327507526,0.496125
5619,5775,3.6217859354488837,0.4961875
1392,1431,3.6218378489170107,0.49625
2786,2895,3.6218438221423668,0.4963125
11988,12151,3.6219945211165054,0.496375
2022,2091,3.62236446035822,0.4964375
11154,11346,3.623395395988581,0.4965
3791,3920,3.623621843580395,0.4965625
15836,15976,3.6237346667829797,0.496625
5754,5918,3.62377263982998,0.4966875
4625,4782,3.6238077245791516,0.49675
5014,5186,3.623971153988151,0.4968125
1764,1813,3.6243357474100364,0.496875
9357,9524,3.6246095915594196,0.4969375
5087,5247,3.624710377199392,0.497
202,147,3.6249092882684586,0.4970625
3505,3639,3.6250087291293625,0.497125
2159,2225,3.625115061589973,0.4971875
566,551,3.6258720256072046,0.49725
3327,3465,3.6261019284114084,0.4973125
4589,4754,3.6264485235547994,0.497375
7746,7896,3.6271331116184626,0.4974375
7075,7240,3.6272359828681857,0.4975
6186,6370,3.6273739988426996,0.4975625
4239,4388,3.628091201063725,0.497625
2368,2460,3.628116986037682,0.4976875
11886,12049,3.628203034744388,0.49775
11859,12028,3.6286197746081825,0.4978125
6574,6738,3.629037611127501,0.497875
4683,4833,3.629070789427658,0.4979375
237,188,3.6291542818463483,0.498
14868,15021,3.6293882537201796,0.4980625
5571,5732,3.6294116977631177,0.498125
5180,5329,3.6295392655904664,0.4981875
3945,4083,3.6296551728342052,0.49825
13618,13759,3.6303170271492604,0.4983125
10778,10978,3.631682380172208,0.498375
13072,13218,3.6318588999117765,0.4984375
15816,15946,3.6324961226392816,0.4985
3830,3968,3.6325365922505597,0.4985625
697,690,3.6326391026721847,0.498625
6747,6903,3.633396632050548,0.4986875
13490,13628,3.633829658566384,0.49875
14377,14534,3.6340345834483685,0.4988125
2095,2173,3.6342741898770825,0.498875
564,550,3.6347177790006313,0.4989375
5792,5956,3.634794910626823,0.499
9145,9311,3.634811349757996,0.4990625
2613,2700,3.6350636004564407,0.499125
1661,1699,3.6351327865450074,0.4991875
4970,5121,3.635598190270258,0.49925
9175,9336,3.635699907531148,0.4993125
8994,9153,3.6357176586277262,0.499375
14468,14642,3.635971916370835,0.4994375
10811,11011,3.6363236615701453,0.4995
11551,11747,3.636692024629923,0.4995625
7882,8029,3.636918786142388,0.499625
14708,14877,3.6370346893303918,0.4996875
12039,12202,3.6377669638858947,0.49975
10498,10685,3.63785944773295,0.4998125
12337,12501,3.6379769165794187,0.499875
12361,12530,3.6381797125282844,0.4999375
6358,6512,3.6382412169052714,0.5
5895,6061,3.6385231349703133,0.5000625
1824,1851,3.6386096929351552,0.500125
7868,8012,3.638692337607921,0.5001875
10878,11077,3.6391334020815407,0.50025
1731,1771,3.6392846950015745,0.5003125
4960,5111,3.639865320722805,0.500375
14808,14970,3.6399385590164854,0.5004375
3656,3788,3.6400431668879065,0.5005
4378,4522,3.640959149360498,0.5005625
15548,15693,3.6409811018045275,0.500625
5139,5293,3.641113323220665,0.5006875
6608,6778,3.6412927391642995,0.50075
3217,3310,3.641428536893727,0.5008125
3560,3677,3.6417654254261365,0.500875
8567,8704,3.642150863497619,0.5009375
2061,2137,3.6431130338623916,0.501
10433,10627,3.643261989919722,0.5010625
9184,9340,3.64377776742964,0.501125
2512,2598,3.6439487577693583,0.5011875
12172,12342,3.6443442954750935,0.50125
14872,15026,3.6446273299976895,0.5013125
2909,2999,3.644751661060468,0.501375
5838,6004,3.644812715849156,0.5014375
8662,8814,3.6448313385555196,0.5015
343,307,3.6448585486565426,0.5015625
8867,9027,3.6450782633060044,0.501625
13919,14067,3.6454082921014503,0.5016875
3367,3498,3.6455715397343127,0.50175
6597,6766,3.6458732493279626,0.5018125
6588,6754,3.6460557865734273,0.501875
1680,1720,3.6463349128116533,0.5019375
7897,8040,3.646336384730631,0.502
6802,6953,3.6464632134357657,0.5020625
14784,14941,3.646657450275711,0.502125
5635,5794,3.647456218947738,0.5021875
4653,4801,3.6474572316652996,0.50225
3859,3996,3.6477438452703694,0.5023125
9345,9516,3.647970708743543,0.502375
13069,13212,3.6481567907639487,0.5024375
10245,10414,3.6482924484467105,0.5025
12425,12600,3.6488158423972266,0.5025625
11056,11252,3.6488276445718952,0.502625
2218,2297,3.6490057077939184,0.5026875
1071,1101,3.6501022294611154,0.50275
2060,2133,3.650204047565161,0.5028125
2045,2111,3.6505506525143048,0.502875
9032,9195,3.651456349158792,0.5029375
1069,1095,3.651923705815083,0.503
4851,5000,3.651933611139981,0.5030625
9380,9550,3.6521031226415914,0.503125
6984,7163,3.652118968398014,0.5031875
4539,4681,3.6522653068967372,0.50325
1705,1740,3.6525408896970077,0.5033125
5762,5921,3.652656295141682,0.503375
2012,2081,3.653043186137296,0.5034375
8999,9157,3.6531043373192063,0.5035
7531,7682,3.6532840562974798,0.5035625
12359,12528,3.6534615331227087,0.503625
11465,11664,3.65378916404768,0.5036875
9827,9985,3.6542920538777537,0.50375
9427,9607,3.6547159398805604,0.5038125
7368,7533,3.65482500294047,0.503875
10197,10371,3.654996158620719,0.5039375
3281,3410,3.6559179518977487,0.504
8322,8457,3.6570686446551974,0.5040625
1067,1091,3.6577624109160887,0.504125
12860,13010,3.6577652304226262,0.5041875
9749,9911,3.6580462620191554,0.50425
14273,14431,3.6586499994739086,0.5043125
4569,4720,3.659568436604971,0.504375
7668,7824,3.6596851179562577,0.5044375
5208,5368,3.6600932653598335,0.5045
875,877,3.6606521412418225,0.5045625
11176,11370,3.661239736714464,0.504625
15501,15639,3.6613733127856563,0.5046875
14530,14710,3.6616769237981543,0.50475
660,653,3.6627258842366412,0.5048125
13414,13561,3.6629855259517967,0.504875
5970,6142,3.6638995172009032,0.5049375
10233,10398,3.6640893406260773,0.505
15253,15403,3.6641661653439144,0.5050625
7274,7441,3.6642212238084113,0.505125
455,431,3.6642661638094003,0.5051875
2962,3058,3.664413547462175,0.50525
5137,5286,3.6645717188576015,0.5053125
5084,5241,3.6654577634905507,0.505375
1978,2044,3.6656024214830794,0.5054375
1221,1263,3.6657874090668265,0.5055
2483,2569,3.665840863052253,0.5055625
1916,1963,3.666003025500835,0.505625
5089,5246,3.666029981891441,0.5056875
4920,5073,3.667249598652674,0.50575
7778,7929,3.6672957167880895,0.5058125
11568,11763,3.667663929234749,0.505875
1100,1122,3.667936545932335,0.5059375
10254,10419,3.6686910247780418,0.506
9664,9831,3.670529447833019,0.5060625
9946,10109,3.6706861239895545,0.506125
4541,4687,3.6714760314909256,0.5061875
