,Request Id,request_e2e_time_normalized,cdf
4630,4767,0.021072072667419103,0.497875
14895,15034,0.021072171254529554,0.4979375
2972,3095,0.021072184545523953,0.498
10454,10752,0.021073114988908025,0.4980625
11117,11152,0.021073538648982926,0.498125
3223,3346,0.021073591977877275,0.4981875
15131,15335,0.021073728012921015,0.49825
14254,11765,0.02107379920945779,0.4983125
5131,5240,0.021074330663910623,0.498375
7235,7340,0.021074463814023486,0.4984375
6077,6310,0.021075188966647514,0.4985
2521,2712,0.02107539662307772,0.4985625
15749,15816,0.021075880792393833,0.498625
5819,6056,0.021077136015978905,0.4986875
13925,14143,0.021077454777109608,0.49875
13975,13934,0.021078954556426263,0.4988125
13012,13170,0.02107902337420589,0.498875
5123,5279,0.021081012627142695,0.4989375
15506,15628,0.021081391345328365,0.499
6355,6608,0.02108278540421536,0.4990625
5587,5792,0.02108397673542988,0.499125
10646,10919,0.021084357420402204,0.4991875
3509,3665,0.021084555115808576,0.49925
13265,13474,0.02108482090133171,0.4993125
11677,11861,0.02108519269741767,0.499375
8967,4324,0.02108575889013758,0.4994375
13359,13340,0.021086718636540863,0.4995
3440,3611,0.02108684452685594,0.4995625
3123,3271,0.021087444172688288,0.499625
9317,9295,0.021089296552283133,0.4996875
14634,14921,0.0210893607803571,0.49975
13408,13517,0.021089697016604285,0.4998125
10985,10967,0.021089726568553284,0.499875
8208,8231,0.021089877067299638,0.4999375
4872,4852,0.021090387128180742,0.5
3747,3857,0.021090677880915037,0.5000625
14599,14791,0.021091031132396586,0.500125
13315,13286,0.02109104450585072,0.5001875
14157,14254,0.021091054845292556,0.50025
12181,12292,0.021091242573707297,0.5003125
14966,14962,0.021092948202060476,0.500375
5503,5778,0.02109423706291342,0.5004375
3331,3416,0.021094243237713167,0.5005
7170,7086,0.021094654216844547,0.5005625
2552,2537,0.021095831787315906,0.500625
11859,12028,0.0210966265965592,0.5006875
3941,3960,0.021097842830024173,0.50075
12931,12867,0.021098308645433456,0.5008125
12742,12754,0.021098716302915217,0.500875
13158,13200,0.021099469603460312,0.5009375
4146,4354,0.021099736472308932,0.501
15645,15844,0.021099951710489253,0.5010625
11723,11870,0.021100331733365032,0.501125
9034,9120,0.021100855388604296,0.5011875
14852,15110,0.021101130618846543,0.50125
985,1127,0.021101524333547898,0.5013125
2142,2302,0.021102517030473663,0.501375
8237,8298,0.02110278162368764,0.5014375
4000,4016,0.0211030954113295,0.5015
9400,9631,0.02110319531151967,0.5015625
5346,5537,0.021104029465625444,0.501625
11809,12051,0.021104290214201772,0.5016875
12591,12596,0.021104421457251665,0.50175
14140,14323,0.021104924323921952,0.5018125
11823,11955,0.021105664685006516,0.501875
13446,13446,0.02110638584225657,0.5019375
3692,3761,0.021106474706251252,0.502
14298,14359,0.021106894906615662,0.5020625
9123,9417,0.021106898261939615,0.502125
8009,8110,0.02110713939415762,0.5021875
8534,8735,0.02110749527888574,0.50225
5852,2581,0.021107775097190074,0.5023125
10503,10773,0.021108840232771573,0.502375
2782,2880,0.021109067014525192,0.5024375
7754,4970,0.021111315945974103,0.5025
9909,10165,0.021111332844752348,0.5025625
10842,10996,0.021111651460755932,0.502625
1612,1627,0.02111200773759126,0.5026875
5523,5841,0.021112257394336354,0.50275
3227,3359,0.021112322708349566,0.5028125
13860,14062,0.021112435418270792,0.502875
4136,4242,0.021112772735376203,0.5029375
3013,3205,0.021113367335396403,0.503
2501,2521,0.021114083758937217,0.5030625
14033,13662,0.02111468781255546,0.503125
7040,6926,0.02111484645850789,0.5031875
2175,2268,0.021115033329913668,0.50325
13164,13266,0.021115232232738715,0.5033125
2555,2664,0.021115287997089158,0.503375
6965,6898,0.02111622490416449,0.5034375
3124,3345,0.02111684160284868,0.5035
3566,3708,0.021119087540927232,0.5035625
3639,3897,0.02111924475370946,0.503625
13236,13362,0.021119324611155708,0.5036875
3885,4095,0.02112011288681345,0.50375
11981,12073,0.021120266316803436,0.5038125
8598,8878,0.02112096896936149,0.503875
11871,11994,0.021121142429663696,0.5039375
1326,1340,0.021121988692552156,0.504
7942,8154,0.021122106423505115,0.5040625
5578,5699,0.021122535797999203,0.504125
7352,7606,0.021122552584456996,0.5041875
8851,4404,0.021123105880502323,0.50425
6910,7090,0.021124520330793005,0.5043125
2091,2245,0.021126538021226344,0.504375
15719,11589,0.021126610714051284,0.5044375
6870,7105,0.021126625937512904,0.5045
12394,12339,0.02112756594422722,0.5045625
4765,4850,0.021127710916822293,0.504625
5117,5407,0.021128462253285175,0.5046875
5522,5474,0.02112858412076395,0.50475
12169,12160,0.021129071216311728,0.5048125
4364,4512,0.021129346782326953,0.504875
14546,14753,0.021129628683384225,0.5049375
8649,8957,0.021130071281723416,0.505
5686,5960,0.02113020168424291,0.5050625
12866,12819,0.021131990899936618,0.505125
2261,2389,0.021132073150211737,0.5051875
1197,1287,0.021132233306279176,0.50525
8458,8462,0.02113230350360734,0.5053125
3792,3107,0.021132837364607002,0.505375
10337,10581,0.02113314504771152,0.5054375
11672,11952,0.0211336155024794,0.5055
9394,9567,0.021134167758447772,0.5055625
10602,10839,0.021135429717077357,0.505625
5627,5868,0.02113713029943667,0.5056875
3570,3744,0.02113825616354705,0.50575
3803,3984,0.02114163353751591,0.5058125
10241,6744,0.021143446852351026,0.505875
2901,3121,0.021143571255356385,0.5059375
13420,13622,0.02114359094471057,0.506
2618,2637,0.021144328954918613,0.5060625
9333,8935,0.02114814252190327,0.506125
3697,3904,0.021148627341178016,0.5061875
13040,13138,0.02114882346707803,0.50625
11834,11859,0.02114908087575494,0.5063125
13460,13510,0.02114924548521202,0.506375
12744,12954,0.02114977583261466,0.5064375
8608,8816,0.021149843949520793,0.5065
5681,5642,0.021151131456569508,0.5065625
3969,3725,0.021152813031394723,0.506625
10327,10671,0.021153386297505117,0.5066875
14374,14490,0.02115429241007702,0.50675
11997,12164,0.02115432999396656,0.5068125
12458,12717,0.02115467977742614,0.506875
1824,1851,0.021154707517064854,0.5069375
1384,1467,0.021154732429608983,0.507
14927,15126,0.021155044187308784,0.5070625
14289,14426,0.021155318665758982,0.507125
8559,8606,0.021155400511350432,0.5071875
6854,7026,0.021155573410773076,0.50725
2545,2614,0.021155918007224158,0.5073125
11626,11913,0.021156034172569626,0.507375
8555,8719,0.021156228786440513,0.5074375
4237,4402,0.021157062991059974,0.5075
13758,13713,0.021157660648452804,0.5075625
12506,12452,0.021157680931330025,0.507625
12707,12812,0.02115809715102733,0.5076875
15204,15394,0.021159627593731443,0.50775
1990,1803,0.02116009613287181,0.5078125
3907,3899,0.021160440246949838,0.507875
9007,5415,0.021160834923202542,0.5079375
14867,14685,0.021162204686799788,0.508
3197,3404,0.02116287870702867,0.5080625
11346,11328,0.021163167290328015,0.508125
4189,4223,0.02116393316347312,0.5081875
3299,3432,0.02116423238133198,0.50825
1719,1766,0.02116429603346271,0.5083125
5745,6038,0.021164631997510803,0.508375
4234,3603,0.02116482492220751,0.5084375
9453,9716,0.02116506741182801,0.5085
2306,2238,0.021165675019292497,0.5085625
6171,6368,0.021166135445653392,0.508625
4876,4817,0.02116652943518562,0.5086875
6650,6866,0.02116660726180321,0.50875
7556,7634,0.021167325666732805,0.5088125
15199,15350,0.021168793847231117,0.508875
9866,9829,0.021168841080702213,0.5089375
13163,13379,0.02116913935140322,0.509
4826,4993,0.021170115758484768,0.5090625
9412,9455,0.021170324000744596,0.509125
8832,8977,0.021170930072766648,0.5091875
5307,5583,0.021170934353603024,0.50925
14774,14637,0.021171749970880654,0.5093125
6311,6522,0.021171804777603626,0.509375
1337,1527,0.0211723264270455,0.5094375
13678,13959,0.021173156980949636,0.5095
13729,13865,0.021173276201772787,0.5095625
9415,9636,0.021174187282145884,0.509625
2227,2139,0.021174780283788868,0.5096875
11788,12012,0.021174819606530004,0.50975
4450,4611,0.02117643433434857,0.5098125
10826,11056,0.02117766013385036,0.509875
5164,5374,0.021178104627892363,0.5099375
9024,9140,0.021178471719258324,0.51
7059,6942,0.02117898632874037,0.5100625
4547,4489,0.021179760261359804,0.510125
8476,8637,0.021180221085863028,0.5101875
7073,7223,0.021181537976341373,0.51025
12265,12357,0.021183164152744363,0.5103125
13242,13238,0.021183378592205634,0.510375
10930,11120,0.02118445096709183,0.5104375
9058,9292,0.02118446204711923,0.5105
7268,7580,0.02118486065533935,0.5105625
14716,14810,0.021185061964649293,0.510625
13704,13857,0.021185071460318138,0.5106875
4435,4584,0.021185323233971567,0.51075
5596,5677,0.021186893660359914,0.5108125
3773,3879,0.021186900291657467,0.510875
4466,4428,0.021187645605212697,0.5109375
538,692,0.021188269783133054,0.511
10053,10092,0.02118827941207575,0.5110625
5154,5167,0.021188920151387996,0.511125
5615,5726,0.021189148535299365,0.5111875
12294,12478,0.02118928269978792,0.51125
8089,8108,0.021190608349888104,0.5113125
11219,11374,0.02119240781125339,0.511375
14423,14489,0.021192811057232214,0.5114375
8544,6020,0.021192915481558626,0.5115
2632,2857,0.021193190755470378,0.5115625
14621,14934,0.02119328897436219,0.511625
7950,8103,0.02119348331719806,0.5116875
8265,4647,0.02119497999653528,0.51175
13688,13908,0.021195347755462706,0.5118125
6133,6160,0.021197205548433247,0.511875
1469,1579,0.02119728447615036,0.5119375
14562,14660,0.021197881020143163,0.512
11429,11652,0.021199518222428444,0.5120625
10163,10407,0.02119955907060151,0.512125
6338,6424,0.021200181365367703,0.5121875
13990,14087,0.021203036142006384,0.51225
15655,15799,0.021205050961643192,0.5123125
2199,2240,0.021205688135867557,0.512375
7231,7398,0.021206467633932566,0.5124375
4147,4187,0.02120657351055032,0.5125
12256,12526,0.02120697164577796,0.5125625
8496,8423,0.021207464516854194,0.512625
10573,10727,0.02120763876771591,0.5126875
3583,3771,0.021208218539678362,0.51275
4018,4088,0.02120827716198852,0.5128125
9345,9516,0.021209132027578737,0.512875
6278,6408,0.021209370601598665,0.5129375
14850,15094,0.02120938506745161,0.513
9095,9281,0.021209554770772958,0.5130625
5582,5761,0.021209824053081933,0.513125
14051,14233,0.02121035135885509,0.5131875
3125,3144,0.021212893345326677,0.51325
7750,4596,0.021213910047343236,0.5133125
10303,10505,0.021215148844925726,0.513375
3009,3143,0.02121516845514939,0.5134375
7924,8117,0.02121539214520427,0.5135
15624,15913,0.021216251697964393,0.5135625
8895,9185,0.021216848641715354,0.513625
2366,2464,0.02121694199516592,0.5136875
5460,5649,0.021219377742482552,0.51375
8820,8984,0.02122041587136306,0.5138125
2305,2437,0.02122085481402567,0.513875
5098,5406,0.021220881716967455,0.5139375
3974,3674,0.02122299957053536,0.514
12289,12546,0.021223459578948486,0.5140625
11133,11216,0.021223920496772446,0.514125
12188,12341,0.02122433301229427,0.5141875
9912,10213,0.021225697066419552,0.51425
13217,10563,0.021226083638429705,0.5143125
2903,3005,0.02122733127415773,0.514375
5054,5134,0.021227646903683593,0.5144375
9013,9231,0.021228389071351123,0.5145
3221,3377,0.021229353637733577,0.5145625
8158,8292,0.021229744065462176,0.514625
3973,4177,0.021231217382449916,0.5146875
10184,10391,0.021231641991826474,0.51475
10624,9372,0.02123220913778264,0.5148125
5414,5569,0.02123262078878147,0.514875
15926,13019,0.021232837233586703,0.5149375
14763,15060,0.021233196779220684,0.515
10704,10253,0.02123620755381405,0.5150625
7106,4836,0.021236470857162265,0.515125
6476,6469,0.021236544718475893,0.5151875
4723,4882,0.0212369483857373,0.51525
11706,11945,0.02123757516470155,0.5153125
2348,2520,0.021238291620375382,0.515375
4031,4199,0.021238534149643926,0.5154375
8886,9156,0.021239728922096378,0.5155
4881,4721,0.021240339793526557,0.5155625
4307,4431,0.02124067865970457,0.515625
12934,12883,0.021240684419385217,0.5156875
1225,1292,0.021240908647586265,0.51575
15465,11413,0.02124252126581825,0.5158125
8218,8394,0.0212438995182317,0.515875
10824,10948,0.021244404984846258,0.5159375
2837,3010,0.021244600972078878,0.516
14200,14391,0.021245057901923346,0.5160625
3462,3675,0.021245492469903003,0.516125
4424,4600,0.02124636567142583,0.5161875
5664,5546,0.021247872044078873,0.51625
3709,3645,0.02125014497121346,0.5163125
13490,13628,0.021250465839569497,0.516375
11754,11923,0.021251021255886002,0.5164375
10466,10503,0.02125244933513754,0.5165
1020,1137,0.021252879659526824,0.5165625
5219,5458,0.021253735815719346,0.516625
4020,4159,0.021254354329226656,0.5166875
14347,14538,0.021255371809903827,0.51675
9927,10089,0.021256031503623044,0.5168125
13184,13187,0.02125659000930062,0.516875
3211,3262,0.021257015551759677,0.5169375
1226,1351,0.02125878664620802,0.517
9016,9168,0.02125999163103748,0.5170625
12191,12445,0.021260489332072637,0.517125
4628,4808,0.02126067931088296,0.5171875
14969,15142,0.021260890639998697,0.51725
5556,5618,0.021260897109240912,0.5173125
4557,4664,0.02126189500231739,0.517375
12721,12892,0.021262207290946574,0.5174375
7350,4791,0.021265570777216306,0.5175
12382,12626,0.021265737121130966,0.5175625
6689,6930,0.021266215840024114,0.517625
8479,8671,0.021266676837497746,0.5176875
6888,3961,0.021266923685006593,0.51775
5394,5518,0.021267468022958643,0.5178125
9749,9911,0.021267710825692763,0.517875
14729,14980,0.021268409053865404,0.5179375
6458,6638,0.02126842063410047,0.518
4940,4979,0.021268825768648147,0.5180625
13244,13519,0.021272194451186267,0.518125
11939,12128,0.021277108701977625,0.5181875
6823,6952,0.021277935597973367,0.51825
11096,11391,0.021278710431115865,0.5183125
3762,3927,0.02127909954130822,0.518375
11368,11598,0.021279756680762034,0.5184375
6526,6679,0.021280627311853356,0.5185
15004,15154,0.021280723512574665,0.5185625
1731,1771,0.021282366637436108,0.518625
3573,3753,0.021282762299613782,0.5186875
14719,14812,0.021283803736520845,0.51875
8485,4539,0.02128502946034262,0.5188125
11689,9274,0.02128567425170454,0.518875
11452,11710,0.02128592902506977,0.5189375
4133,4256,0.02128610192131577,0.519
4044,4216,0.021286392482534965,0.5190625
10769,11042,0.02128705686876406,0.519125
4535,4616,0.02128724061348796,0.5191875
7914,8140,0.021287644797254895,0.51925
5576,5741,0.021287725485640285,0.5193125
3607,3785,0.021288114898999858,0.519375
14976,15071,0.021288457821187587,0.5194375
9062,9102,0.021289245610421864,0.5195
3052,3175,0.02128976424104253,0.5195625
7681,7954,0.02129257429289267,0.519625
6899,7016,0.02129328990223187,0.5196875
10935,11150,0.021293427395677987,0.51975
12223,12365,0.021293849978687145,0.5198125
4114,4408,0.021294057959386475,0.519875
3141,3287,0.02129515156559188,0.5199375
5229,5330,0.02129526348252484,0.52
4032,4248,0.021296529791032484,0.5200625
8430,8589,0.021297002741080862,0.520125
2983,3155,0.02129747923741617,0.5201875
1361,1439,0.02129809370373474,0.52025
2856,2990,0.021298354270325167,0.5203125
8297,8465,0.02129925410430438,0.520375
3344,3536,0.02129936075665077,0.5204375
13364,13556,0.02129959930459663,0.5205
2063,2011,0.021300441771113225,0.5205625
2088,2219,0.02130150914549961,0.520625
12775,12500,0.021302659331506504,0.5206875
2161,2315,0.021302738183837953,0.52075
2617,2525,0.0213031780304891,0.5208125
9162,9089,0.02130338739314073,0.520875
13743,13902,0.02130373634950097,0.5209375
6927,7032,0.021303784226817103,0.521
2148,2059,0.021306838272690157,0.5210625
5650,5942,0.021307139535085184,0.521125
12983,12804,0.0213076710472792,0.5211875
7782,7986,0.021307925782710502,0.52125
9733,9951,0.02130886549427399,0.5213125
4991,4958,0.02130894504508196,0.521375
7065,5325,0.021308982457766034,0.5214375
11284,11408,0.021309692722557002,0.5215
10273,10517,0.021310402377208774,0.5215625
6466,6664,0.02131164489659538,0.521625
12161,12093,0.021311713057443473,0.5216875
15505,15833,0.021311772829616465,0.52175
4192,4010,0.02131177458686351,0.5218125
4300,4384,0.021312569551382134,0.521875
5390,5441,0.021312753424653594,0.5219375
4704,4884,0.02131280542133353,0.522
7911,8170,0.021313002777625722,0.5220625
15173,15393,0.021313353493805667,0.522125
11154,11346,0.02131409056463871,0.5221875
2107,2193,0.021314122379279224,0.52225
9476,9486,0.02131450152003782,0.5223125
4957,5075,0.02131461057160422,0.522375
3965,4043,0.02131630686665707,0.5224375
5633,5571,0.021316430049782977,0.5225
4096,4279,0.021317907549361567,0.5225625
1097,1270,0.02131904751636324,0.522625
4041,4178,0.02131941023352877,0.5226875
8675,8841,0.02131953687336843,0.52275
6782,6978,0.021319624018434808,0.5228125
9302,9613,0.021320084508417186,0.522875
2798,2797,0.02132163461625387,0.5229375
3654,3731,0.021321868314464622,0.523
3683,3905,0.02132301548972521,0.5230625
13215,13427,0.021323783540102753,0.523125
3681,3806,0.021323980901158782,0.5231875
5643,5745,0.02132459899867943,0.52325
9454,9735,0.021325857811694625,0.5233125
2225,2171,0.0213261286581688,0.523375
3158,3160,0.02132625483903253,0.5234375
4461,4691,0.021326373463669585,0.5235
2203,2347,0.021328778675687825,0.5235625
5171,5358,0.021329015575548067,0.523625
12766,12908,0.021330695764041563,0.5236875
14420,14678,0.02133115538206979,0.52375
4113,4096,0.02133123269227635,0.5238125
12976,12962,0.021331597739985074,0.523875
7912,8132,0.02133228166367499,0.5239375
4496,4493,0.021332504779056193,0.524
9404,9521,0.02133336614842321,0.5240625
11747,11744,0.021333471806036147,0.524125
1339,1414,0.021333919464263513,0.5241875
9719,9710,0.021333981817614544,0.52425
2236,2272,0.02133503529286225,0.5243125
13243,13236,0.021336544207471036,0.524375
2778,2941,0.02133697964359283,0.5244375
9336,9618,0.02133827001096829,0.5245
11619,11893,0.021338304367120156,0.5245625
9505,9764,0.02133832829916571,0.524625
8372,8508,0.02133876100303496,0.5246875
14225,14410,0.021338912099614287,0.52475
12487,12532,0.021339115053634908,0.5248125
14577,14714,0.021339141269180135,0.524875
1494,1635,0.02134116527641636,0.5249375
14284,14327,0.0213412874929633,0.525
3702,3777,0.021341400079852395,0.5250625
9035,9056,0.02134183948929043,0.525125
7343,7424,0.021342223982427796,0.5251875
3511,3520,0.021342468086069103,0.52525
8981,9214,0.021345352253080388,0.5253125
11999,12227,0.021345667210357484,0.525375
7018,7058,0.021345939059260664,0.5254375
9198,9533,0.021346000778913916,0.5255
3585,3739,0.021347732770100984,0.5255625
14920,15138,0.02134849172849187,0.525625
14938,15023,0.02134920536050977,0.5256875
2267,2363,0.021349854991569404,0.52575
10410,10281,0.021350196370166757,0.5258125
4076,4226,0.021350636985842858,0.525875
12635,12749,0.02135079904328167,0.5259375
6937,7222,0.021350855671039136,0.526
8150,8122,0.021352644795483804,0.5260625
2492,2680,0.02135345113935594,0.526125
15522,15378,0.02135354983219003,0.5261875
14863,11621,0.02135680102686399,0.52625
13253,13476,0.02135717997358819,0.5263125
12175,12205,0.021358853299578505,0.526375
5885,6086,0.021359138912596314,0.5264375
1777,1894,0.02135945243083445,0.5265
2526,2746,0.021360051215605875,0.5265625
5762,5921,0.02136056312948352,0.526625
1311,1398,0.021361371672257302,0.5266875
10997,9948,0.021361849911433695,0.52675
12670,12846,0.021361897963277955,0.5268125
2911,3057,0.021362305324505167,0.526875
13072,13218,0.02136387588183398,0.5269375
8575,8784,0.02136413337634835,0.527
1368,1430,0.02136621204229498,0.5270625
2448,2585,0.021366334056131014,0.527125
13735,13881,0.021366880769890375,0.5271875
8660,8809,0.02136753284523334,0.52725
14765,14924,0.02136913648924866,0.5273125
5751,5563,0.021369960699995794,0.527375
9180,9470,0.02137002214928553,0.5274375
3169,3437,0.021370219477633613,0.5275
7188,7468,0.021370492106845246,0.5275625
12152,12240,0.021370890799267503,0.527625
14942,15186,0.021371648164307044,0.5276875
13050,12755,0.021371802923976977,0.52775
3561,3790,0.0213723363040182,0.5278125
7722,4403,0.021372788175445703,0.527875
13523,13668,0.021372895267011176,0.5279375
14694,14983,0.021373869964325318,0.528
2883,2856,0.02137397591932425,0.5280625
7345,7408,0.02137476634179475,0.528125
12428,12590,0.021375040849738392,0.5281875
12690,12814,0.02137535140841725,0.52825
1848,1968,0.021375961743189325,0.5283125
8353,8380,0.02137697698107594,0.528375
7505,7345,0.021377030916154525,0.5284375
7187,7382,0.021378212515888177,0.5285
7833,8078,0.02137867508535982,0.5285625
12764,12915,0.021378695467028006,0.528625
3449,3691,0.02137880350312705,0.5286875
8667,8903,0.021379604567144533,0.52875
12219,12324,0.02138009173211573,0.5288125
3272,3378,0.02138047652977879,0.528875
10580,10816,0.021380711377438136,0.5289375
13203,13363,0.021381362926569017,0.529
3856,3883,0.021381631493893535,0.5290625
12074,12176,0.021382391352741288,0.529125
3687,3772,0.021382800376804248,0.5291875
3815,4007,0.021383365994935417,0.52925
9976,10121,0.021383922541645593,0.5293125
14034,14243,0.02138609693748381,0.529375
4112,4161,0.02138680035237662,0.5294375
4387,4514,0.021388962146643636,0.5295
9126,9324,0.021389108766370374,0.5295625
1480,1603,0.02138937162825404,0.529625
7467,7506,0.02139029250666939,0.5296875
7947,8234,0.021390541178841243,0.52975
2797,2974,0.021392706181076734,0.5298125
11970,12052,0.02139283178800206,0.529875
12076,12340,0.02139340548041813,0.5299375
11057,8817,0.021393863026167786,0.53
1948,2038,0.021394527945801902,0.5300625
5228,2773,0.02139689209239701,0.530125
4525,4783,0.021397629257694156,0.5301875
7498,7520,0.02139763374667083,0.53025
8494,8717,0.021399318877410006,0.5303125
3411,3301,0.021399355860315314,0.530375
8146,8174,0.021399984250074416,0.5304375
14538,14505,0.02140178384393336,0.5305
12497,12670,0.02140248677754752,0.5305625
14704,15002,0.0214029501741526,0.530625
14736,14940,0.02140303607611314,0.5306875
1223,1371,0.021403640936847445,0.53075
4150,4125,0.021404386542816414,0.5308125
4481,4680,0.02140577865805024,0.530875
13856,13966,0.021408288475062046,0.5309375
1320,1436,0.021408454249151804,0.531
12879,13027,0.02140930051015291,0.5310625
5360,5410,0.021409565684335535,0.531125
6286,6520,0.021409685986405143,0.5311875
8101,8167,0.021409805259826237,0.53125
2443,2432,0.0214104915050734,0.5313125
8370,4971,0.02141057932338058,0.531375
12484,12611,0.021411825130910955,0.5314375
3719,3809,0.02141309521851522,0.5315
5647,5810,0.021413137561922282,0.5315625
14353,14554,0.02141329393560551,0.531625
6099,6150,0.021413347714822444,0.5316875
6677,6727,0.02141352102404573,0.53175
8520,8822,0.02141456952704949,0.5318125
253,357,0.02141566422785006,0.531875
6815,7068,0.02141581417751166,0.5319375
14390,14511,0.02141641116639469,0.532
11579,10605,0.021416989327128887,0.5320625
10480,10647,0.021417131390284873,0.532125
11748,11917,0.021417165096252452,0.5321875
4244,4496,0.021417662658863367,0.53225
7118,7230,0.021417961944402635,0.5323125
11590,11817,0.021418896272841527,0.532375
2951,3111,0.021419283031459797,0.5324375
2122,2075,0.02141955366514758,0.5325
3548,3651,0.021419820826109055,0.5325625
5662,5818,0.02141985109864821,0.532625
12207,12291,0.02141998791426592,0.5326875
12638,12483,0.021419997449359473,0.53275
4489,4473,0.0214243280724024,0.5328125
3522,3322,0.021424694945761893,0.532875
15296,11024,0.021425322317784726,0.5329375
11741,11972,0.0214259572221549,0.533
14310,14558,0.02142646327461872,0.5330625
3690,3661,0.021426567604009766,0.533125
11768,12014,0.021426905005625684,0.5331875
10239,10423,0.02142807067039543,0.53325
8346,8446,0.021428929140216556,0.5333125
5137,5286,0.021430243969927494,0.533375
14693,14842,0.021430906979160055,0.5334375
9217,9468,0.021431676060166233,0.5335
15183,15426,0.021434716786096885,0.5335625
10988,11276,0.021435358612848177,0.533625
12162,12429,0.021435488936338863,0.5336875
3851,4025,0.021436380690229684,0.53375
12903,13184,0.021437025404930695,0.5338125
9041,9181,0.02143755796962209,0.533875
15567,11040,0.021438072855878548,0.5339375
3868,4031,0.02143867211747347,0.534
10097,10044,0.021438674726457017,0.5340625
11143,11460,0.02143937431242439,0.534125
11309,11477,0.021439676140351478,0.5341875
14430,14702,0.021439800062433637,0.53425
8833,8990,0.02144104876155827,0.5343125
15727,15765,0.021441923669681413,0.534375
9015,9092,0.021443004276655988,0.5344375
7394,7305,0.021443797574242567,0.5345
2465,2343,0.02144497142848274,0.5345625
3767,3870,0.021444991782781076,0.534625
4447,4546,0.021444996943435785,0.5346875
7379,7137,0.021445693252377444,0.53475
9111,8836,0.021447117995124765,0.5348125
4440,4748,0.021449138144509695,0.534875
11344,11623,0.02144947431475389,0.5349375
13194,13270,0.021449735139716417,0.535
3996,3850,0.021450188044298178,0.5350625
5846,6002,0.021451075455992695,0.535125
3787,3944,0.02145123725002797,0.5351875
11281,11424,0.021453258462264615,0.53525
9116,9389,0.0214537270385223,0.5353125
13277,13426,0.02145505355116837,0.535375
14584,14890,0.02145654735634513,0.5354375
9003,9105,0.02145684738309096,0.5355
1677,1659,0.021457014073616595,0.5355625
13410,13574,0.02145725515110376,0.535625
11861,12044,0.0214575793846506,0.5356875
13548,13201,0.021458322104742078,0.53575
2053,2070,0.021458395158185768,0.5358125
9074,9204,0.02145902235073085,0.535875
5785,5789,0.021459025799919186,0.5359375
5222,5390,0.02145983642267509,0.536
12118,11981,0.021460650292762735,0.5360625
4273,4291,0.021460726266176743,0.536125
334,461,0.021460743060478942,0.5361875
3983,4176,0.021461192426081084,0.53625
15081,15314,0.021462828792679894,0.5363125
11485,11769,0.02146323776898072,0.536375
12216,12250,0.021464458741942187,0.5364375
9255,9390,0.0214646041380529,0.5365
6861,7063,0.02146546250247736,0.5365625
4438,4659,0.0214667128564611,0.536625
2350,2384,0.0214674329731568,0.5366875
4083,4224,0.02146744783430211,0.53675
3783,3793,0.02147094316805324,0.5368125
3118,3246,0.021471127810810765,0.536875
14397,14628,0.021471342891558488,0.5369375
8380,4547,0.021471491928626605,0.537
3726,3935,0.02147273404575101,0.5370625
9043,9262,0.02147389748730552,0.537125
11257,11429,0.021474713221239734,0.5371875
8100,8305,0.0214759076921952,0.53725
9802,10025,0.021476153877023965,0.5373125
6142,5872,0.021476455155596035,0.537375
12052,12192,0.021478318191560885,0.5374375
12660,12770,0.021478349789840173,0.5375
4990,4911,0.021479434070495306,0.5375625
4455,4669,0.0214794633139531,0.537625
8961,9028,0.02147965957143055,0.5376875
1732,1755,0.021481131471666217,0.53775
6849,6650,0.021481230801343697,0.5378125
6042,6340,0.02148162709887751,0.537875
6474,6728,0.02148173103188482,0.5379375
1069,1095,0.02148190415185343,0.538
15585,15410,0.021482381279294187,0.5380625
11810,11971,0.021483556545496277,0.538125
4436,4499,0.02148368460455178,0.5381875
8136,8244,0.021485299673151395,0.53825
15486,15596,0.021485728832007465,0.5383125
7200,6905,0.021486086563926022,0.538375
10895,9406,0.02148664797033925,0.5384375
6936,7042,0.02148676588474222,0.5385
5543,5821,0.021487166831946444,0.5385625
15924,12747,0.021487808596146362,0.538625
6692,6817,0.021488508183977312,0.5386875
10434,10199,0.0214898935132785,0.53875
1099,1276,0.021489927462957872,0.5388125
6238,4327,0.021490382304256983,0.538875
9253,9279,0.021492316273341094,0.5389375
13374,13313,0.02149551682602062,0.539
9344,9297,0.021496774221050025,0.5390625
12140,12256,0.021496945758222873,0.539125
13260,13495,0.0214975975292055,0.5391875
9305,9604,0.021498203060201247,0.53925
3614,3554,0.021499458751156653,0.5393125
4852,4831,0.02149975303103275,0.539375
1175,1323,0.02150044213655568,0.5394375
5275,5426,0.021500523529383184,0.5395
8706,8943,0.02150135132164244,0.5395625
11169,11362,0.021501472688351186,0.539625
9401,9487,0.021501651541568828,0.5396875
8481,8687,0.021501925799326933,0.53975
5703,5882,0.021502149682979532,0.5398125
7546,7705,0.02150224994504042,0.539875
7646,7873,0.021502391035231213,0.5399375
8919,9057,0.021502400897105197,0.54
4858,4943,0.02150257848154714,0.5400625
5634,5880,0.021502928939532054,0.540125
1357,1493,0.021503457682016978,0.5401875
14573,12021,0.021504075160600787,0.54025
7477,7609,0.021505105045099122,0.5403125
14232,11808,0.021505312234662902,0.540375
2150,2252,0.021506557215173888,0.5404375
9059,9302,0.021506826416264942,0.5405
7127,7106,0.02150910794482015,0.5405625
