,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7606,7848,0.00011116462039045762,0.8936875
3956,4085,0.00011117151646062094,0.89375
10937,10897,0.00011117176117365726,0.8938125
7364,7460,0.00011119937093491792,0.893875
3069,3299,0.00011120444276013991,0.8939375
13681,13688,0.00011120505119651945,0.894
9794,9996,0.00011121029994211214,0.8940625
15313,15519,0.00011121133884183823,0.894125
13781,13977,0.00011122226261671647,0.8941875
10303,10505,0.00011123502408848963,0.89425
9275,9323,0.00011123742724785002,0.8943125
13492,13429,0.00011124098306812349,0.894375
9462,9606,0.0001112416650808688,0.8944375
4234,3603,0.00011124452204742134,0.8945
6351,6483,0.00011125147583491232,0.8945625
3915,4131,0.00011125423919968692,0.894625
3375,3080,0.00011125511573798212,0.8946875
11561,11786,0.00011125742250689276,0.89475
12440,12449,0.00011126784318663436,0.8948125
12471,12656,0.00011127027825174242,0.894875
7581,7466,0.00011127712909638572,0.8949375
10350,10382,0.00011128230499567197,0.895
4582,4714,0.00011128454417268547,0.8950625
10340,10326,0.00011128601671562697,0.895125
15710,15999,0.0001112877691757252,0.8951875
7830,7715,0.00011129019812693683,0.89525
4848,4917,0.00011129502427977018,0.8953125
13609,13664,0.0001112993833006954,0.895375
8631,8739,0.00011130249787888546,0.8954375
14109,13790,0.00011130499875884034,0.8955
13549,12989,0.00011130754446010058,0.8955625
15687,15938,0.00011131176889611505,0.895625
13572,13792,0.00011133903442297246,0.8956875
13832,13848,0.00011134503903301819,0.89575
2347,2419,0.00011134558472789887,0.8958125
11136,11395,0.00011135530430000236,0.895875
4516,4453,0.00011136537666300257,0.8959375
5979,6099,0.00011137258307667737,0.896
15185,15456,0.00011138090949166287,0.8960625
13234,13339,0.00011138969345767319,0.896125
9580,9894,0.00011139529132733963,0.8961875
7015,7274,0.00011139670122861959,0.89625
5428,5509,0.00011139801647673893,0.8963125
5669,5767,0.00011140421512873117,0.896375
10691,10804,0.0001114098505900502,0.8964375
10741,10872,0.00011141564308266935,0.8965
11854,12081,0.00011141803225209732,0.8965625
5509,5639,0.00011142921531657251,0.896625
13664,13726,0.0001114314238672448,0.8966875
10719,10838,0.00011143798812342511,0.89675
7618,7816,0.00011144328696230076,0.8968125
7331,7592,0.00011144461923549658,0.896875
14487,14645,0.0001114461613514807,0.8969375
11050,11096,0.00011144637626916829,0.897
10727,10843,0.00011145375575414745,0.8970625
11514,11643,0.00011145806216380475,0.897125
12502,12630,0.00011145873762539939,0.8971875
5408,5572,0.00011146276623772392,0.89725
8247,8283,0.00011146777961946876,0.8973125
14332,14235,0.00011147180113911722,0.897375
11411,11355,0.00011148280793181604,0.8974375
10713,10894,0.00011148294591359095,0.8975
5397,5591,0.00011149558291180519,0.8975625
4389,4325,0.00011149561370835475,0.897625
6921,7107,0.00011149776686756128,0.8976875
6839,6923,0.00011149962602841091,0.89775
10155,9731,0.00011150031888410383,0.8978125
14203,13947,0.00011150337281770793,0.897875
10951,11043,0.00011150479063309362,0.8979375
13397,13557,0.00011151109686751502,0.898
10896,10785,0.00011151202720291784,0.8980625
6439,6683,0.00011151421076722217,0.898125
11905,12022,0.00011151725962840109,0.8981875
15752,15981,0.00011151877430034212,0.89825
7221,7379,0.00011152007769855899,0.8983125
15495,15712,0.00011152246363405839,0.898375
6076,6283,0.00011152438911067276,0.8984375
5401,5495,0.00011154186548877014,0.8985
12504,12602,0.00011154344796057502,0.8985625
7277,7140,0.00011157473473553989,0.898625
10051,10147,0.00011158042967711858,0.8986875
10684,10811,0.00011158473036173812,0.89875
6445,6507,0.00011158890675695239,0.8988125
14127,13896,0.0001115913889984682,0.898875
15958,14025,0.00011159554642858893,0.8989375
5954,6196,0.00011160767925720545,0.899
10322,10312,0.00011160886105856986,0.8990625
5403,5434,0.00011161362729528485,0.899125
4867,5033,0.00011161705422214255,0.8991875
15242,15227,0.00011162094070393413,0.89925
12112,12214,0.00011163031520943914,0.8993125
6636,6763,0.00011163228245104797,0.899375
10118,9754,0.00011163989395946749,0.8994375
15061,15176,0.00011165374982188892,0.8995
5409,5413,0.00011165640371287867,0.8995625
9472,9670,0.00011166477153778094,0.899625
6016,6041,0.00011167762480779926,0.8996875
7111,7045,0.00011168431215164776,0.89975
9636,9573,0.00011168844266998027,0.8998125
10560,10714,0.00011169087785526782,0.899875
10638,10603,0.00011169564982477488,0.8999375
13597,13808,0.0001116985631627487,0.9
10216,10243,0.00011169997660668414,0.9000625
4973,4922,0.00011171000605499921,0.900125
10157,10254,0.00011171815011722374,0.9001875
4794,5031,0.00011172770413575347,0.90025
9752,9882,0.00011173421185117569,0.9003125
3589,3685,0.00011174059436279108,0.900375
15563,15664,0.00011174472446906343,0.9004375
5869,6048,0.00011174551638066714,0.9005
6379,6521,0.0001117491595660254,0.9005625
6149,6211,0.00011175471887166513,0.900625
12569,12794,0.00011176145040742393,0.9006875
15507,15499,0.00011176806325019011,0.90075
13674,13861,0.00011177047317381944,0.9008125
9250,9131,0.00011177776430045989,0.900875
15615,15643,0.00011177852605979242,0.9009375
3843,4067,0.00011177858226257225,0.901
11410,11467,0.00011178976152127793,0.9010625
5195,5431,0.00011179058576057682,0.901125
10358,10462,0.00011179322826822398,0.9011875
11883,11830,0.00011179388542138399,0.90125
5344,5513,0.00011179632254448676,0.9013125
7974,8035,0.00011180941058634366,0.901375
8789,8901,0.0001118149083497381,0.9014375
12038,11992,0.00011182232519985973,0.9015
9785,9827,0.00011182981879758827,0.9015625
14679,14757,0.00011183395485431984,0.901625
8219,8200,0.00011184164108732886,0.9016875
10933,11089,0.00011185252231605339,0.90175
6997,6330,0.00011185675672725801,0.9018125
9486,5723,0.00011187039924226216,0.901875
7167,7402,0.00011187913432091738,0.9019375
12511,12710,0.00011188613978702923,0.902
6187,6329,0.00011188795709162032,0.9020625
15006,15104,0.00011188939119137739,0.902125
13119,13373,0.00011189144794001675,0.9021875
10156,10115,0.00011189177860415106,0.90225
5517,5577,0.0001118937753994534,0.9023125
7193,3396,0.00011189454537332228,0.902375
10827,10806,0.00011191386749421852,0.9024375
4837,4961,0.00011191595111713914,0.9025
5188,5353,0.00011192028947287416,0.9025625
8596,8635,0.00011193452912814228,0.902625
14147,13864,0.00011195659991397257,0.9026875
3881,3989,0.00011195934053278126,0.90275
13171,13045,0.00011196895161312262,0.9028125
8450,8611,0.00011198736568232558,0.902875
12332,12363,0.00011200851770678185,0.9029375
14189,14251,0.00011201146513840413,0.903
5589,5223,0.00011201158892333032,0.9030625
7678,7832,0.00011201351988178037,0.903125
14402,14533,0.0001120240458713284,0.9031875
13271,13445,0.00011203390095761681,0.90325
7725,7770,0.00011203875993091815,0.9033125
4677,4858,0.00011203953167731055,0.903375
5040,5159,0.00011204762453601362,0.9034375
13645,13776,0.00011204885996660504,0.9035
7312,7386,0.00011205556170635056,0.9035625
9092,9163,0.00011205563037874674,0.903625
7420,7403,0.00011205769080308166,0.9036875
13556,13643,0.00011206310999476072,0.90375
8781,8741,0.00011206522197356571,0.9038125
15859,15990,0.00011207489809191241,0.903875
6114,5897,0.00011207836565757039,0.9039375
8824,8856,0.00011208123972133425,0.904
11558,11286,0.00011208266343034258,0.9040625
14231,12185,0.00011208629713677461,0.904125
15830,15517,0.00011209035274024709,0.9041875
4411,4570,0.0001120913753020811,0.90425
6801,6715,0.00011209433460545341,0.9043125
11600,11435,0.00011209588062492948,0.904375
13254,13333,0.00011210122991680008,0.9044375
15276,15400,0.00011211075138383892,0.9045
6257,6219,0.00011211642345542273,0.9045625
9378,6814,0.00011212494738957232,0.904625
12348,12347,0.00011212523946520121,0.9046875
5638,5428,0.0001121439056882174,0.90475
4109,4165,0.0001121448245924396,0.9048125
2331,2385,0.000112147266611038,0.904875
6712,7017,0.00011215916746101597,0.9049375
10744,10635,0.00011216384094507604,0.905
12675,12737,0.00011216992041254015,0.9050625
4816,4789,0.00011218569434964154,0.905125
11812,11688,0.0001121916408604154,0.9051875
7347,7469,0.00011219627834434335,0.90525
14145,14133,0.00011220636837029118,0.9053125
10251,10179,0.00011220821669445896,0.905375
5909,6091,0.00011221013564128234,0.9054375
15387,15600,0.00011221369366868421,0.9055
14151,14256,0.00011221714260710366,0.9055625
13080,13205,0.00011222395798408639,0.905625
10104,9015,0.00011222998468758848,0.9056875
5339,5316,0.00011223158563730177,0.90575
11196,11275,0.00011224231591624004,0.9058125
11657,11624,0.00011224232523230243,0.905875
3852,4122,0.00011226266776786511,0.9059375
6672,6649,0.00011226427921814061,0.906
15676,15725,0.00011226507671717115,0.9060625
6111,6275,0.00011226560770610326,0.906125
5933,6141,0.00011226655452901468,0.9061875
13551,13648,0.00011226757724819326,0.90625
7746,7896,0.00011226788140057948,0.9063125
4554,4245,0.00011227074645065092,0.906375
6652,6829,0.00011227258022383554,0.9064375
13941,14080,0.00011227755874248743,0.9065
10754,10769,0.00011228564595065204,0.9065625
8295,7819,0.00011229381564206716,0.906625
8122,7987,0.000112298699576275,0.9066875
10261,10378,0.00011229945122941392,0.90675
15498,15291,0.00011230406844186215,0.9068125
6536,6755,0.00011231004520789723,0.906875
10264,10227,0.00011232222343844682,0.9069375
8081,7959,0.00011232751856974727,0.907
15713,15648,0.00011233445489120389,0.9070625
4743,4821,0.00011233474852511892,0.907125
12085,12152,0.00011233655613190643,0.9071875
7709,8021,0.00011233929142337305,0.90725
8500,8629,0.00011234064105107236,0.9073125
13357,11211,0.00011234819938610984,0.907375
6352,6489,0.0001123607661139869,0.9074375
5426,5337,0.00011236385054977098,0.9075
10711,10865,0.00011236501951739584,0.9075625
11866,11942,0.00011237028046208526,0.907625
14735,13925,0.00011237216631393715,0.9076875
8316,8599,0.00011237396702274288,0.90775
5830,5998,0.00011237439628123098,0.9078125
8846,8869,0.0001123752633824665,0.907875
5430,5593,0.00011237892349504423,0.9079375
5572,5682,0.00011238003620747563,0.908
9703,9690,0.00011238782767179195,0.9080625
12839,12859,0.00011240194667015983,0.908125
14320,14363,0.00011240336218325474,0.9081875
5370,4890,0.00011241705209932189,0.90825
4696,4826,0.00011242865049465044,0.9083125
6086,6379,0.00011243175646323386,0.908375
10913,10776,0.00011243922631252209,0.9084375
5325,5477,0.00011245190492634528,0.9085
13433,13568,0.00011245455251736833,0.9085625
15669,15483,0.00011245918798675578,0.908625
12128,11880,0.00011246137843509445,0.9086875
1341,1435,0.00011246451406577416,0.90875
6320,6299,0.0001124684858070067,0.9088125
8143,8136,0.00011246969480412993,0.908875
5087,5247,0.00011247140281940633,0.9089375
6828,6939,0.0001124750553005207,0.909
12531,12742,0.00011248130529134103,0.9090625
11373,11601,0.00011248526546167644,0.909125
10407,10584,0.00011249365030510068,0.9091875
7180,7396,0.00011249535802711394,0.90925
6390,6411,0.00011251119895104266,0.9093125
9713,9899,0.00011251532854481386,0.909375
4846,4597,0.00011251580712067511,0.9094375
10109,9880,0.00011252775247157701,0.9095
9833,9969,0.00011252789291587162,0.9095625
4047,4117,0.00011253065862854574,0.909625
10361,10344,0.00011254116050371184,0.9096875
8084,7946,0.00011254121657912512,0.90975
15561,15675,0.00011254525750584655,0.9098125
12510,12507,0.00011254717315474084,0.909875
11399,11259,0.00011255960515314165,0.9099375
12678,12763,0.00011256044732875312,0.91
6189,6265,0.00011256448431897093,0.9100625
8772,7605,0.00011257340942409652,0.910125
3666,3834,0.00011257477255125863,0.9101875
5268,5143,0.0001125896250962369,0.91025
10959,11041,0.00011259191899842275,0.9103125
7179,7236,0.00011259753407791798,0.910375
7645,7860,0.0001125996932417919,0.9104375
11197,11094,0.00011261130429106428,0.9105
8181,8379,0.00011261301337788276,0.9105625
12566,12571,0.00011261477943918053,0.910625
12899,9603,0.00011262698544308502,0.9106875
6581,6523,0.00011262758773464873,0.91075
15182,15357,0.00011263672652187522,0.9108125
13764,13632,0.00011263817178875332,0.910875
10079,10134,0.00011264894778191864,0.9109375
5000,5015,0.00011264977471616904,0.911
11095,11162,0.0001126583647555027,0.9110625
11444,11635,0.000112662694182918,0.911125
12704,12523,0.00011266789764935942,0.9111875
5263,5322,0.00011267237074042701,0.91125
5093,5109,0.00011268284842678896,0.9113125
6773,6835,0.00011268453466051352,0.911375
10409,10394,0.00011268794930334691,0.9114375
12464,12614,0.00011269232656511826,0.9115
10643,10648,0.00011269314466966965,0.9115625
12574,12561,0.00011269769222149687,0.911625
5969,6227,0.00011270082421798999,0.9116875
5983,6035,0.00011270304984128879,0.91175
12520,12746,0.00011270770290922978,0.9118125
5053,5140,0.000112715371672395,0.911875
7158,7282,0.00011271981308614324,0.9119375
8854,8483,0.00011272359281338837,0.912
6794,7037,0.00011273539608676125,0.9120625
11224,11243,0.00011273567829693698,0.912125
14637,14661,0.00011275237419047271,0.9121875
6612,6949,0.00011277101910158404,0.91225
7066,7375,0.00011277843357889198,0.9123125
9644,9770,0.00011277948893376081,0.912375
7791,7763,0.0001127902984176055,0.9124375
14633,14576,0.00011279511142566175,0.9125
4835,4853,0.00011279829485428011,0.9125625
10890,11203,0.00011280332707011131,0.912625
9193,8952,0.00011280345497852364,0.9126875
6376,6505,0.00011280449056988779,0.91275
9908,10193,0.00011280571063692244,0.9128125
14010,14043,0.00011281154564913853,0.912875
7711,7843,0.00011281452951345685,0.9129375
1416,1468,0.0001128336945496907,0.913
10375,10507,0.0001128350846260565,0.9130625
5258,5289,0.00011283640637252786,0.913125
7979,7928,0.00011286937372094539,0.9131875
6715,6985,0.00011287317784715034,0.91325
6582,6587,0.00011287475047410912,0.9133125
14461,14565,0.00011289344814808015,0.913375
9530,9766,0.0001129089943976909,0.9134375
9469,9726,0.00011291665860070699,0.9135
2983,3155,0.00011291894156874254,0.9135625
6160,6107,0.00011292964402356304,0.913625
11718,11862,0.0001129371063675095,0.9136875
2938,3176,0.00011293981171859918,0.91375
5296,5349,0.0001129412955655484,0.9138125
12893,12997,0.00011294499083283263,0.913875
4151,4021,0.00011295944792540876,0.9139375
14712,14539,0.00011296007946326503,0.914
15394,15240,0.00011296931159524353,0.9140625
5800,5348,0.00011297227253661584,0.914125
7688,7930,0.00011298577092609833,0.9141875
5329,5207,0.00011298884295895417,0.91425
10289,10238,0.00011299578186643544,0.9143125
5096,4837,0.00011300668917559116,0.914375
12375,12533,0.00011300919170085109,0.9144375
13200,13301,0.000113010251179874,0.9145
7400,7411,0.00011301203706763356,0.9145625
12864,13121,0.00011301439045403563,0.914625
10732,10739,0.00011301717377922588,0.9146875
10841,11075,0.00011302034624120785,0.91475
10899,11153,0.00011302040761211542,0.9148125
13226,13397,0.00011302229004026365,0.914875
10761,10744,0.00011303210158722511,0.9149375
6217,6281,0.00011305340219910755,0.915
4369,4405,0.00011305613176304252,0.9150625
6729,7015,0.00011306529622360236,0.915125
12320,12539,0.00011306863878749151,0.9151875
6756,6843,0.00011307275226921776,0.91525
10400,9526,0.00011307904696248873,0.9153125
3309,3388,0.00011308748653979967,0.915375
5837,5945,0.00011308854840509693,0.9154375
13220,13227,0.0001130957020095826,0.9155
13540,13744,0.00011310388084477078,0.9155625
15783,15696,0.00011310645942096405,0.915625
7020,7218,0.00011311029877213166,0.9156875
11802,11750,0.00011311034633522183,0.91575
10269,10395,0.00011311654154867203,0.9158125
5853,6076,0.00011311922911180472,0.915875
15868,15659,0.0001131384484913602,0.9159375
10756,10598,0.00011313982935083736,0.916
7151,7364,0.00011313987269128275,0.9160625
5683,5783,0.00011314243842361662,0.916125
5056,5173,0.00011314632788013594,0.9161875
8606,8648,0.00011315414362213782,0.91625
10217,10403,0.00011316104993976563,0.9163125
11362,11419,0.00011316918875948908,0.916375
3425,3443,0.00011317623938983314,0.9164375
3342,3427,0.00011318017522269903,0.9165
15587,15551,0.00011318101196376845,0.9165625
15005,14784,0.000113189663547922,0.916625
11974,11905,0.00011319214045700952,0.9166875
10532,10666,0.00011319343446282331,0.91675
15471,15613,0.00011319744418116173,0.9168125
9194,9304,0.0001131985708103634,0.916875
15078,15277,0.0001132033564778083,0.9169375
7058,6851,0.00011320564673235026,0.917
13003,12824,0.00011320901089112731,0.9170625
7862,7893,0.00011320929271854006,0.917125
3540,3653,0.00011321006624048175,0.9171875
8965,9077,0.00011321035512243072,0.91725
6427,6073,0.0001132146003975726,0.9173125
10772,10939,0.00011321982318097613,0.917375
12443,12472,0.00011322138372847928,0.9174375
11288,11233,0.00011323116546325174,0.9175
8213,8195,0.00011323681278113791,0.9175625
3344,3536,0.00011324045016905592,0.917625
14827,14869,0.00011324530368960704,0.9176875
6348,6381,0.00011324810778671596,0.91775
10063,10369,0.00011324916274787861,0.9178125
15192,15179,0.0001132518891663195,0.917875
10158,10168,0.000113253821538231,0.9179375
15431,15670,0.0001132583559992086,0.918
7145,7421,0.00011326250961358537,0.9180625
15678,15323,0.00011326441045649238,0.918125
12229,12283,0.00011327730880873713,0.9181875
5102,5029,0.00011328254597092447,0.91825
13894,13656,0.00011328505060834294,0.9183125
11074,11195,0.00011328845539609677,0.918375
12887,13174,0.00011330410819557209,0.9184375
5253,5127,0.00011334018878222424,0.9185
5956,6153,0.00011334759546278562,0.9185625
8771,8805,0.00011335455637459218,0.918625
9994,10171,0.00011336153722062632,0.9186875
9226,9224,0.00011338116249263413,0.91875
10081,10083,0.00011338162576967342,0.9188125
15340,15631,0.00011339268352970465,0.918875
13392,13531,0.00011340687280117071,0.9189375
4553,4661,0.00011340732575969645,0.919
5010,4997,0.0001134137143497581,0.9190625
9128,9043,0.00011341920399963776,0.919125
10013,10200,0.00011342814186451119,0.9191875
10325,9782,0.00011343240223900325,0.91925
15887,15935,0.00011344579680129963,0.9193125
12357,12411,0.00011344627515537918,0.919375
9532,9739,0.00011345996442829605,0.9194375
9615,9589,0.00011346037640715321,0.9195
4721,4549,0.00011346742811167532,0.9195625
14734,14896,0.00011347454180068226,0.919625
13892,14096,0.00011347837765243663,0.9196875
13539,13405,0.00011347893708617262,0.91975
3587,3411,0.00011347957618048631,0.9198125
12237,12251,0.00011349431805481805,0.919875
6983,7131,0.00011349745704489203,0.9199375
10492,10531,0.00011350496587681138,0.92
6289,6155,0.00011350901799374904,0.9200625
7680,7866,0.00011351231787546653,0.920125
4705,4910,0.00011353362356338861,0.9201875
6833,6885,0.00011353440464033715,0.92025
8889,8771,0.00011355669809448654,0.9203125
3890,3973,0.00011356367110749492,0.920375
8341,8395,0.00011358052904091857,0.9204375
6441,6681,0.00011358120702272054,0.9205
14224,14309,0.00011358887245619104,0.9205625
10659,7726,0.00011359073778985365,0.920625
6942,6891,0.00011359242564712203,0.9206875
6507,6347,0.00011359889126985526,0.92075
5993,6189,0.00011360792654624442,0.9208125
6136,6169,0.00011360978127896258,0.920875
15603,15741,0.00011361704319545267,0.9209375
5386,5465,0.00011362041244649949,0.921
12271,12499,0.00011362080841436252,0.9210625
6493,6491,0.00011362476385342576,0.921125
7857,7975,0.0001136267113253783,0.9211875
6054,6253,0.00011364314753418999,0.92125
15500,15328,0.00011365474082795487,0.9213125
7055,7325,0.00011367264403115784,0.921375
11688,11718,0.00011368069043606692,0.9214375
6916,6955,0.00011370098047546721,0.9215
14107,14261,0.00011370274467963336,0.9215625
6737,6965,0.00011371200294955889,0.921625
13738,13733,0.00011371222326620027,0.9216875
11526,11547,0.00011371591903841254,0.92175
15891,13621,0.00011372364735603149,0.9218125
8490,8693,0.00011372843939132203,0.921875
13376,13581,0.00011373278916488284,0.9219375
5529,5497,0.00011374867859113613,0.922
10172,10280,0.00011375989941791025,0.9220625
15742,15821,0.00011377238571630248,0.922125
14435,14692,0.00011378627708337844,0.9221875
5844,6139,0.0001137874699902229,0.92225
4401,4565,0.00011378816500351355,0.9223125
5484,5417,0.0001138045899894159,0.922375
14108,14104,0.00011382329417549611,0.9224375
6423,6457,0.00011383328697217604,0.9225
5532,5530,0.00011384403477196347,0.9225625
4080,4149,0.00011384920567950298,0.922625
6244,6251,0.00011385041787220346,0.9226875
5736,5961,0.00011385571313477183,0.92275
9029,9147,0.00011385726352313009,0.9228125
7172,7323,0.00011386135339134304,0.922875
10473,10323,0.00011386229380821407,0.9229375
7103,7300,0.00011386481624937836,0.923
11712,11722,0.00011387934022689277,0.9230625
12250,12353,0.00011388202123672372,0.923125
12883,12872,0.00011388642914874944,0.9231875
12647,12769,0.00011388648858452324,0.92325
5240,5221,0.00011388765520913103,0.9233125
13402,13483,0.00011389472520924008,0.923375
10575,10206,0.00011391597063128442,0.9234375
15102,14904,0.00011392993620828279,0.9235
12543,12662,0.00011393103797869944,0.9235625
5148,5239,0.0001139338753689639,0.923625
12935,12827,0.00011393477944800214,0.9236875
13748,14001,0.00011395494780230179,0.92375
9840,9752,0.00011395837620414463,0.9238125
9573,9590,0.00011396019095489763,0.923875
7759,7827,0.00011396839444948999,0.9239375
11420,11531,0.00011398071843804239,0.924
12389,12475,0.00011398796194810099,0.9240625
12158,12104,0.00011400492949097028,0.924125
5475,5609,0.00011400864955040928,0.9241875
11881,11611,0.00011402837956249043,0.92425
15331,15535,0.00011403305214009144,0.9243125
7936,7850,0.00011403971435279034,0.924375
11783,11840,0.00011404102784549064,0.9244375
13994,13976,0.00011407490056522946,0.9245
7875,7611,0.0001140808825202213,0.9245625
9572,9722,0.00011409213799106297,0.924625
11099,11048,0.00011410147703954924,0.9246875
10922,11064,0.00011410694173138995,0.92475
11650,11814,0.00011411850632993373,0.9248125
10847,10929,0.00011412197834108268,0.924875
4879,4933,0.00011412419591858824,0.9249375
8464,8443,0.0001141502687239037,0.925
11259,11160,0.00011415780640152806,0.9250625
14605,14656,0.00011416199867627847,0.925125
7822,7944,0.00011416554313266966,0.9251875
15252,15387,0.00011417783119349217,0.92525
14783,14821,0.00011418580284405403,0.9253125
7210,7359,0.00011420864515819281,0.925375
11817,11734,0.00011421417860386001,0.9254375
14363,14581,0.0001142301963951902,0.9255
15279,15339,0.00011423871902129093,0.9255625
7010,6971,0.00011425432745632483,0.925625
11546,11318,0.00011425509686407694,0.9256875
10408,10129,0.00011425976900252246,0.92575
6517,6621,0.00011427253545667797,0.9258125
12172,12342,0.00011427658366363874,0.925875
15451,15344,0.0001142789582860358,0.9259375
14345,14416,0.00011428278509142068,0.926
5254,5508,0.00011428780941730083,0.9260625
14575,14517,0.0001143010537664175,0.926125
12114,12198,0.0001143145623155725,0.9261875
5717,5876,0.00011432341699794863,0.92625
2022,2091,0.00011433712030968952,0.9263125
4672,4830,0.00011433938941459092,0.926375
7177,7338,0.00011435092577236368,0.9264375
8670,8211,0.00011435440181377784,0.9265
9494,9858,0.00011436902469803556,0.9265625
8905,9230,0.00011437241916549052,0.926625
13238,13413,0.00011438248224477556,0.9266875
15301,15355,0.0001143901769247542,0.92675
13827,13888,0.00011439728092774803,0.9268125
11007,11009,0.00011440635111283525,0.926875
11416,11515,0.00011440810024049432,0.9269375
6451,6541,0.00011442596442897446,0.927
11489,11708,0.00011443588892417304,0.9270625
14672,14829,0.00011444021789762575,0.927125
6305,6355,0.00011446423900485776,0.9271875
8569,8571,0.00011446670215992346,0.92725
11206,11402,0.00011446970305739105,0.9273125
13064,13003,0.00011447381819783525,0.927375
14009,14160,0.00011447670626054993,0.9274375
6508,6637,0.0001144820709160564,0.9275
4676,4878,0.00011449421741541986,0.9275625
11032,11105,0.0001144971691856575,0.927625
6713,6731,0.00011449867792146472,0.9276875
8460,8539,0.00011450218447172603,0.92775
11011,11227,0.00011450362485283749,0.9278125
6331,6515,0.00011452163444375976,0.927875
8410,8411,0.00011452246394968593,0.9279375
6847,7031,0.00011453541117569599,0.928
15243,15195,0.0001145370511400747,0.9280625
14683,14709,0.00011453955149491675,0.928125
6196,6474,0.00011454978396372696,0.9281875
4894,4985,0.00011455353533235039,0.92825
9086,9205,0.0001145544063831857,0.9283125
11455,11619,0.00011455670207961023,0.928375
11294,11393,0.00011455751844697735,0.9284375
7769,7818,0.00011455809144973712,0.9285
11647,11761,0.00011455996266634506,0.9285625
14032,14064,0.00011456865919309398,0.928625
4734,4794,0.000114571207794484,0.9286875
11785,11704,0.00011458016380085206,0.92875
10091,10342,0.00011458550472362554,0.9288125
12606,12795,0.00011458687571506198,0.928875
10622,10616,0.00011459069772429545,0.9289375
10245,10414,0.00011459163136443647,0.929
7164,7391,0.00011459425449290122,0.9290625
15323,15615,0.00011459649660129615,0.929125
10966,11014,0.00011460993597629717,0.9291875
14253,14395,0.00011462532482646471,0.92925
13138,13349,0.00011462697498729626,0.9293125
11174,11032,0.00011463863172164335,0.929375
12568,12634,0.00011464370740733686,0.9294375
10336,10554,0.0001146447440696298,0.9295
7102,7139,0.00011464578076589062,0.9295625
7610,7780,0.00011464812306521468,0.929625
6985,7258,0.00011465086807713687,0.9296875
13547,13675,0.00011465786681535224,0.92975
9864,9686,0.00011468334739161341,0.9298125
5413,5125,0.00011468423790661943,0.929875
4613,4554,0.00011468513555548551,0.9299375
13188,13237,0.00011468723666406335,0.93
12949,12904,0.00011469174246584448,0.9300625
10875,10472,0.00011469672925450574,0.930125
8325,8618,0.00011470488812635914,0.9301875
7543,7363,0.0001147058583870163,0.93025
14400,14496,0.0001147067614074836,0.9303125
8365,8535,0.00011471743904547933,0.930375
8456,8363,0.00011472687237071272,0.9304375
10238,10430,0.00011473863450857365,0.9305
5459,5385,0.0001147420791908633,0.9305625
13652,13845,0.00011474305774536609,0.930625
5538,5561,0.00011477047784778084,0.9306875
15033,14848,0.00011478062482383663,0.93075
15060,15048,0.00011478430936788483,0.9308125
8027,8011,0.00011478736711317254,0.930875
11131,11230,0.00011479332976628902,0.9309375
11763,11777,0.00011480560632289664,0.931
10151,10222,0.00011480662660266288,0.9310625
3214,3395,0.0001148069638178316,0.931125
10739,10854,0.00011481635210089142,0.9311875
14629,14736,0.00011482248089435047,0.93125
6150,6439,0.0001148341886080306,0.9313125
12529,12646,0.00011483755811601233,0.931375
5599,5668,0.00011484874852316809,0.9314375
14196,14267,0.00011485469848684629,0.9315
10865,10582,0.00011486150518062567,0.9315625
11122,11208,0.00011487319149186879,0.931625
7888,7960,0.00011487431450540533,0.9316875
5469,5333,0.00011488337482924767,0.93175
9951,10156,0.00011488674662151105,0.9318125
6560,6619,0.00011490340182914501,0.931875
4527,4586,0.0001149147935062006,0.9319375
10316,10494,0.00011493215514790687,0.932
9865,9960,0.00011494058021513273,0.9320625
6647,6910,0.00011495520511611803,0.932125
11289,11379,0.00011495786249384984,0.9321875
14848,14994,0.00011495796765765147,0.93225
12053,12281,0.00011496396036421498,0.9323125
6512,6555,0.00011496935317852447,0.932375
7698,7531,0.00011497206572920026,0.9324375
6744,6569,0.00011499630775952087,0.9325
14639,14629,0.00011499739625279168,0.9325625
15147,15256,0.00011500777330254201,0.932625
3207,3379,0.00011501141895400324,0.9326875
13734,13758,0.00011502218917379035,0.93275
4817,4967,0.00011503912770653656,0.9328125
14510,14672,0.00011504103093427105,0.932875
7143,7335,0.00011504199630658312,0.9329375
10061,10214,0.00011505316695084837,0.933
4625,4782,0.00011506582380066546,0.9330625
15314,14571,0.0001150683752030533,0.933125
13098,13181,0.00011508422743567221,0.9331875
11181,11459,0.00011509443314099252,0.93325
11663,11827,0.00011509731647176317,0.9333125
13981,13816,0.00011509877041467188,0.933375
8130,8003,0.00011510109088641658,0.9334375
8757,8949,0.00011510733380959111,0.9335
5395,5444,0.00011511181908947279,0.9335625
10399,10358,0.0001151152816205504,0.933625
15189,15144,0.00011511654108350789,0.9336875
12985,13099,0.00011512759742301183,0.93375
13489,13534,0.00011512775009312945,0.9338125
6115,6131,0.00011513108357877328,0.933875
7886,7991,0.00011513115788132682,0.9339375
14248,14325,0.00011513650737119171,0.934
4581,4650,0.00011513883718189719,0.9340625
5624,5461,0.00011515572672089061,0.934125
11799,11846,0.00011515681958006032,0.9341875
5523,5841,0.00011515900073705705,0.93425
9425,9525,0.00011516115599506131,0.9343125
14312,14331,0.00011516454101696857,0.934375
