,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2641,2407,0.019844877705582673,0.5960625
10748,11097,0.01984551117734881,0.596125
9211,9400,0.01984567949274683,0.5961875
2460,2400,0.01984574610562098,0.59625
3686,3854,0.01984608840337528,0.5963125
13072,13218,0.0198461658257638,0.596375
3712,3851,0.01984678398678433,0.5964375
15657,15792,0.019847396238909097,0.5965
6029,6247,0.019847755141241825,0.5965625
12310,12276,0.019849370292278335,0.596625
6656,6849,0.019849826427250087,0.5966875
8754,8904,0.01985020046124859,0.59675
11507,11813,0.019851055486871667,0.5968125
5310,1189,0.01985171799505989,0.596875
15025,15178,0.019852310552624385,0.5969375
4537,2867,0.01985251328350481,0.597
10781,11038,0.019852791735506987,0.5970625
10558,10810,0.019852887494195275,0.597125
7359,7257,0.019853283835394957,0.5971875
8850,9006,0.01985344384564026,0.59725
4439,4555,0.019853812501034615,0.5973125
14106,14343,0.019854208517714893,0.597375
10633,10951,0.019854835367227694,0.5974375
3272,3378,0.019855041600799303,0.5975
4314,4585,0.01985511157358213,0.5975625
4563,4624,0.019855783611433555,0.597625
12635,12749,0.019856066129766602,0.5976875
3946,4093,0.019857037100959284,0.59775
6612,6949,0.019857177146902147,0.5978125
6226,6407,0.019857396780848177,0.597875
6963,7118,0.019857498709294773,0.5979375
12078,12372,0.019858129036946934,0.598
2435,2551,0.01985850214959539,0.5980625
3860,4059,0.01985857134174511,0.598125
13170,13300,0.019859607369219223,0.5981875
2832,2973,0.019859775511532462,0.59825
11227,11440,0.01985988193865578,0.5983125
10889,11127,0.01985999072858033,0.598375
7854,7988,0.019860008525449394,0.5984375
13300,13437,0.019860722515330127,0.5985
8458,8462,0.01986176676462336,0.5985625
13088,13110,0.01986201827144585,0.598625
15848,15835,0.0198621193715794,0.5986875
2955,2504,0.01986223623173422,0.59875
6634,6398,0.01986224416938137,0.5988125
14109,13790,0.019862658054714162,0.598875
3832,4057,0.01986272266633083,0.5989375
4651,4926,0.01986318728256351,0.599
7611,7820,0.019863732174182205,0.5990625
9292,8897,0.01986414572082547,0.599125
1849,1675,0.019864736845675402,0.5991875
4064,4334,0.019864801899626344,0.59925
7989,8180,0.019865176392610415,0.5993125
2615,2810,0.0198656664732593,0.599375
12062,12180,0.01986664459952179,0.5994375
12700,12963,0.01986694619151034,0.5995
12998,13252,0.019867065945585554,0.5995625
11970,12052,0.01986759057152164,0.599625
9563,9753,0.019868262965078327,0.5996875
13587,13719,0.019869421076050418,0.59975
6961,7166,0.01986994119557094,0.5998125
5706,5909,0.019870146555905143,0.599875
4419,4656,0.019870509126919622,0.5999375
13732,13777,0.019870593028749686,0.6
12610,12781,0.019870791048902756,0.6000625
12231,12253,0.019872354893898905,0.600125
10100,10247,0.019872521802274692,0.6001875
6920,7153,0.01987489606434321,0.60025
11223,11552,0.019875260529162955,0.6003125
11106,10708,0.019876190407488215,0.600375
13860,14062,0.019876680327523263,0.6004375
4388,4541,0.019877464063629082,0.6005
5642,5813,0.019878419873676414,0.6005625
7500,7641,0.019878917193724095,0.600625
14719,14812,0.019879489805714835,0.6006875
11270,8620,0.019879634091993077,0.60075
7949,8199,0.019881087056988708,0.6008125
13455,13676,0.019881716877510728,0.600875
2443,2432,0.019881847199042044,0.6009375
5541,5555,0.019881955399339794,0.601
9761,9896,0.019882046132597926,0.6010625
8193,8412,0.019882262878724077,0.601125
7045,2489,0.019882282221284013,0.6011875
12142,12333,0.019882368515019015,0.60125
2776,2621,0.0198834666606721,0.6013125
11440,11397,0.019883573965588777,0.601375
11296,11561,0.019883630052858904,0.6014375
6503,6622,0.019884988634320058,0.6015
3250,3426,0.019885482550617912,0.6015625
10809,11090,0.019886486482216553,0.601625
12282,12132,0.019887750580036778,0.6016875
1871,1995,0.01988818984277122,0.60175
3149,3344,0.019888800710545516,0.6018125
9191,9368,0.0198894540232838,0.601875
8778,9025,0.01988992229418984,0.6019375
3656,3788,0.01989030632902392,0.602
4569,4720,0.01989048266389279,0.6020625
2223,2254,0.019891190079034227,0.602125
3853,4098,0.01989160357755182,0.6021875
10249,10441,0.019891819369487095,0.60225
3907,3899,0.01989246438896045,0.6023125
13695,13801,0.01989251781761341,0.602375
8176,8092,0.01989261750583361,0.6024375
15638,15768,0.019892954348114278,0.6025
5318,5282,0.01989335035547617,0.6025625
5219,5458,0.01989372657135801,0.602625
7031,7191,0.019893887654095513,0.6026875
3856,3883,0.019895551692806716,0.60275
6038,6182,0.019895618983228034,0.6028125
6539,3787,0.019895671689560725,0.602875
9775,9943,0.01989656134262793,0.6029375
2203,2347,0.01989659294793466,0.603
13438,9518,0.019896652084848348,0.6030625
8574,4296,0.019896674448312068,0.603125
14671,14860,0.019898313426298005,0.6031875
9078,9342,0.019898399802029162,0.60325
14882,15074,0.019898417129083933,0.6033125
8624,8761,0.01989926722656232,0.603375
11060,11260,0.01989970472501321,0.6034375
8430,8589,0.01989978641684987,0.6035
15630,15720,0.01990025621303933,0.6035625
3362,3264,0.0199006535862486,0.603625
10186,10295,0.019901164155123916,0.6036875
11017,11212,0.019901816733059192,0.60375
6472,6232,0.019901866362508368,0.6038125
3836,4061,0.01990187361122783,0.603875
9922,9655,0.01990190853495034,0.6039375
8345,8509,0.019901961613901214,0.604
3809,3985,0.019902050370812725,0.6040625
12766,12908,0.019902186397981355,0.604125
12769,13046,0.019902686825061397,0.6041875
12632,12826,0.01990304137930611,0.60425
13205,12285,0.0199033889751962,0.6043125
3138,3374,0.019903593346493765,0.604375
5237,5535,0.019904176441207063,0.6044375
4320,4551,0.0199042489857821,0.6045
5804,5662,0.019904323376714137,0.6045625
11027,11289,0.01990472151290736,0.604625
10648,10858,0.01990478632136003,0.6046875
9068,9121,0.019904796873417455,0.60475
4078,4208,0.01990493601261667,0.6048125
9074,9204,0.019905090693612237,0.604875
7410,7616,0.019905106218295363,0.6049375
10993,11132,0.019905144334011943,0.605
11868,8876,0.019905603863141864,0.6050625
12707,12812,0.019907420881805415,0.605125
11030,11228,0.019907728834630413,0.6051875
9368,9438,0.019908188359980664,0.60525
6795,6574,0.019908477702733515,0.6053125
13211,13288,0.019908619423473543,0.605375
11333,11607,0.019908702715100573,0.6054375
3182,3381,0.019909016672976478,0.6055
11997,12164,0.01990913759467901,0.6055625
14651,14764,0.019909315925200337,0.605625
3338,3330,0.019910024505240275,0.6056875
10297,10487,0.01991002895296562,0.60575
6134,6295,0.019910048427896402,0.6058125
3191,3296,0.01991049838697229,0.605875
8629,8795,0.0199114618759446,0.6059375
6125,6391,0.019911708666207655,0.606
15297,15250,0.019912743481993175,0.6060625
14698,14876,0.019912875712012744,0.606125
11527,11653,0.019913413329434474,0.6061875
2227,2139,0.019914169135661082,0.60625
10406,10567,0.019914251852966296,0.6063125
3428,3523,0.019914770859857087,0.606375
12113,12298,0.019915121924042274,0.6064375
10239,10423,0.01991557349343408,0.6065
8418,8541,0.019915953587619887,0.6065625
12380,12564,0.01991657689893043,0.606625
4482,4441,0.01991687867462762,0.6066875
13508,13671,0.019917031183008124,0.60675
2869,3053,0.019917469741890566,0.6068125
14693,14842,0.019917556900706037,0.606875
10304,10519,0.019918335354000293,0.6069375
5851,6040,0.01991860679036023,0.607
13575,13703,0.01991873256462913,0.6070625
4020,4159,0.019919734130473123,0.607125
13879,13249,0.01992022357263772,0.6071875
2710,2480,0.01992079007973865,0.60725
9954,10249,0.01992087247965978,0.6073125
9051,8993,0.019921347946732147,0.607375
6950,6936,0.019921548418090906,0.6074375
12381,12580,0.019922799884209565,0.6075
4359,4637,0.019923913025518297,0.6075625
3163,3232,0.01992420274235428,0.607625
8955,9197,0.01992437606967127,0.6076875
13274,13108,0.019924813564762136,0.60775
8141,8324,0.019924956982026194,0.6078125
14661,14906,0.019925440352015485,0.607875
12075,12208,0.019925943426961745,0.6079375
11282,11504,0.019926084403515384,0.608
7163,7298,0.019926174953930387,0.6080625
2604,2727,0.01992617632953706,0.608125
3687,3772,0.019926924389073345,0.6081875
10981,11184,0.01992696158752208,0.60825
6816,7048,0.019927050303751328,0.6083125
6028,5860,0.019927183343019267,0.608375
12207,12291,0.019927660892267576,0.6084375
9940,10220,0.019928152493792758,0.6085
14412,14700,0.01992829905324605,0.6085625
15599,15701,0.019928433224149077,0.608625
8519,5482,0.019929110338198483,0.6086875
8172,8340,0.01993059779047085,0.60875
7818,7980,0.019931570910392035,0.6088125
4190,4287,0.019931746192664017,0.608875
14035,13870,0.019931772875276206,0.6089375
9591,8094,0.019931903124525606,0.609
4036,4236,0.01993339807863716,0.6090625
13316,13526,0.019933692872525922,0.609125
4095,3967,0.01993441766727647,0.6091875
6133,6160,0.019934436786404146,0.60925
10146,10285,0.019934742999701847,0.6093125
9033,9041,0.019934947546080092,0.609375
9111,8836,0.01993498333398759,0.6094375
6202,6279,0.019935759507377176,0.6095
7108,3742,0.019935887713158823,0.6095625
12623,12828,0.019937067136744827,0.609625
9175,9336,0.01993749643898231,0.6096875
6943,7182,0.01993811353320405,0.60975
12695,12947,0.0199386694014184,0.6098125
9638,9919,0.01994022775763682,0.609875
14514,14732,0.0199406353968985,0.6099375
11515,11685,0.019940903667167782,0.61
9729,10023,0.019941242324862163,0.6100625
4083,4224,0.01994156091118191,0.610125
3834,4024,0.01994180100465226,0.6101875
7197,7454,0.019942619138522567,0.61025
6994,7038,0.019942926025306743,0.6103125
10995,11264,0.019943021338930632,0.610375
4112,4161,0.019943088978736322,0.6104375
8786,8920,0.01994324283015314,0.6105
3700,3969,0.01994383197331412,0.6105625
6264,6437,0.0199440503961114,0.610625
4024,4211,0.019944591718521684,0.6106875
6223,6311,0.019944918103414318,0.61075
2413,2304,0.019945225091409672,0.6108125
4789,4804,0.019945288129410866,0.610875
3699,3952,0.01994690130640838,0.6109375
13039,13268,0.019947195184538215,0.611
6170,6343,0.019947847280339482,0.6110625
12168,12301,0.019948693987246906,0.611125
4049,4227,0.019949013070343084,0.6111875
8439,4648,0.01994967164542582,0.61125
9660,9765,0.01995090043273053,0.6113125
8799,8932,0.01995110423149655,0.611375
15553,15783,0.019951198779498934,0.6114375
12721,12892,0.01995143530047678,0.6115
3822,3866,0.019951625322217385,0.6115625
7038,7286,0.019953260583426256,0.611625
6077,6310,0.019953296853973707,0.6116875
11257,11429,0.01995339084321993,0.61175
8241,8068,0.019953610676115934,0.6118125
12165,12389,0.019953645702929682,0.611875
9937,8726,0.019954072233532173,0.6119375
8252,8316,0.01995488057907055,0.612
13451,13644,0.019954903512632637,0.6120625
12449,12638,0.019955386571524708,0.612125
4722,4802,0.019956078071638256,0.6121875
3511,3520,0.019956088333065322,0.61225
3565,3456,0.019956649617198924,0.6123125
3985,4141,0.01995706522899116,0.612375
2112,2166,0.019957213812611188,0.6124375
12663,9806,0.019957572810497443,0.6125
6281,6405,0.019958261461187052,0.6125625
6053,5796,0.01995827904706907,0.612625
9398,9671,0.019958675322272107,0.6126875
5717,5876,0.01995881209283855,0.61275
13896,14167,0.019959152631106748,0.6128125
2320,2478,0.019959534747779513,0.612875
9484,9585,0.01995973165364039,0.6129375
4704,4884,0.019959816558151815,0.613
12086,9982,0.01996011192616872,0.6130625
4490,4724,0.01996012861522059,0.613125
9456,9569,0.019960415298565123,0.6131875
11949,12116,0.01996112017909915,0.61325
8861,8911,0.019961186705280336,0.6133125
10228,10455,0.019961609413631447,0.613375
11026,11196,0.01996267915861385,0.6134375
11041,11305,0.019963880664945453,0.6135
6479,6516,0.019964448095857807,0.6135625
12764,12915,0.01996603757483168,0.613625
10627,10841,0.019966201904806784,0.6136875
11344,11623,0.019966228480938656,0.61375
13151,13334,0.019966319255191066,0.6138125
11290,11545,0.019967282456329238,0.613875
10074,10231,0.019967688633975866,0.6139375
2306,2238,0.019967875156883638,0.614
8782,9012,0.019968245497743526,0.6140625
13844,10314,0.019968480531154735,0.614125
8010,8236,0.019968534885141175,0.6141875
14095,14270,0.019969043988565107,0.61425
12322,12356,0.019969132488959027,0.6143125
2717,2800,0.019969289758881972,0.614375
2115,2230,0.019969319390991478,0.6144375
5612,5805,0.019970098052776677,0.6145
4116,4353,0.01997050001669095,0.6145625
9613,9769,0.019970653228190235,0.614625
5198,4896,0.019971685337155824,0.6146875
5651,5645,0.019972273998892905,0.61475
13719,13729,0.019972418032104367,0.6148125
3864,3931,0.01997246594924558,0.614875
11117,11152,0.019972953592243953,0.6149375
1824,1851,0.019975726467227152,0.615
10173,10349,0.019976246897090592,0.6150625
6884,7039,0.019978309187568044,0.615125
6018,6246,0.019978821884892858,0.6151875
11638,11891,0.01997890676471022,0.61525
8293,8513,0.019979717246211462,0.6153125
2083,2155,0.01998012519347434,0.615375
6635,6833,0.019980857685398645,0.6154375
3542,3440,0.019980981371394507,0.6155
7206,7321,0.01998132809660727,0.6155625
5682,5749,0.019981780282665736,0.615625
13518,13687,0.019982420573738186,0.6156875
3383,3294,0.019982582281542854,0.61575
5001,5215,0.01998397069712968,0.6158125
7057,7330,0.01998420414026133,0.615875
9298,9423,0.019984218700396912,0.6159375
10049,10300,0.01998441765386009,0.616
4665,4544,0.01998441945211287,0.6160625
7477,7609,0.01998492744423069,0.616125
6099,6150,0.019986061788409958,0.6161875
2531,2759,0.019986128603331533,0.61625
3056,3048,0.0199862001327747,0.6163125
13430,13302,0.019986218738474306,0.616375
8858,8919,0.01998625917889829,0.6164375
6878,2951,0.01998651170970836,0.6165
10883,10974,0.019986857468613724,0.6165625
12752,12972,0.019988031525643622,0.616625
2346,2441,0.019988110165192426,0.6166875
5525,5610,0.01998929738124981,0.61675
6700,6103,0.01998963285541439,0.6168125
13758,13713,0.01998988199492386,0.616875
10143,10269,0.01999060874608541,0.6169375
15359,15560,0.019991428887734135,0.617
12297,12420,0.019991614751445307,0.6170625
11946,12100,0.019991988159949646,0.617125
8240,8348,0.019992151917206658,0.6171875
9564,9785,0.019992427920382395,0.61725
9010,9038,0.01999260576218448,0.6173125
12851,13088,0.019992911934195945,0.617375
9389,9553,0.019992982170365683,0.6174375
3660,3804,0.01999334090962904,0.6175
5782,5989,0.019993365668258555,0.6175625
4576,4784,0.019993518066249782,0.617625
11480,11420,0.019993942170231736,0.6176875
10303,10505,0.01999394967456072,0.61775
9270,9514,0.019994443790850556,0.6178125
2312,2462,0.019994518095927703,0.617875
6253,5630,0.01999510970634923,0.6179375
12853,13026,0.019995626695075572,0.618
4476,4429,0.019995913464886536,0.6180625
7691,7740,0.019996338067398152,0.618125
4921,5174,0.019996661155656233,0.6181875
3932,4130,0.019996941221259962,0.61825
3297,3571,0.019998602024606762,0.6183125
11133,11216,0.01999866381711151,0.618375
6218,6359,0.019998922039135086,0.6184375
12938,13062,0.019999105184020177,0.6185
5104,5136,0.019999161809860114,0.6185625
10845,10964,0.019999381544151932,0.618625
5046,5248,0.020000308126090237,0.6186875
10308,10489,0.020000512762972357,0.61875
12660,12770,0.0200008496329399,0.6188125
12000,12196,0.020001114815953826,0.618875
9050,8679,0.020001896937627696,0.6189375
12694,13020,0.020003321244429342,0.619
5835,5893,0.020004194296161827,0.6190625
1911,2043,0.020004591698015987,0.619125
2120,2054,0.02000585698098131,0.6191875
6965,6898,0.020006005140750946,0.61925
4812,4947,0.02000755126575218,0.6193125
2021,2150,0.020009406863881227,0.619375
4791,4895,0.02000982438202258,0.6194375
4481,4680,0.020010015491452766,0.6195
13614,13793,0.020010106672671668,0.6195625
5365,5362,0.020010523169668403,0.619625
14359,14537,0.02001091417034509,0.6196875
10866,11191,0.02001126888966968,0.61975
14503,14748,0.02001135718082631,0.6198125
7328,3325,0.02001170222608763,0.619875
4001,4050,0.020012344849933382,0.6199375
9426,9681,0.02001261620536894,0.62
13126,13078,0.020012627387300926,0.6200625
3618,3836,0.0200145295907861,0.620125
14358,14636,0.020015001115738253,0.6201875
8032,8276,0.020015014621120385,0.62025
9609,9942,0.020015367153801582,0.6203125
13122,13299,0.020015448532531233,0.620375
4748,4480,0.02001563245286018,0.6204375
3627,3764,0.02001573079698808,0.6205
14548,14780,0.02001619957454013,0.6205625
6007,6350,0.020016938554907143,0.620625
6105,6262,0.020017482048922793,0.6206875
8769,8996,0.02001760348537294,0.62075
13479,11018,0.02001817744523275,0.6208125
3857,3979,0.020018365392890317,0.620875
15573,15767,0.0200193470155271,0.6209375
5637,5765,0.020021660426462695,0.621
1114,1159,0.02002183922128849,0.6210625
14592,14604,0.020021894588448663,0.621125
2704,2829,0.020022101727265096,0.6211875
12181,12292,0.02002239542743105,0.62125
6097,6342,0.0200228381745198,0.6213125
8343,8557,0.020023131454757124,0.621375
14951,15146,0.020023774252775944,0.6214375
1252,1382,0.020023826913907337,0.6215
3242,3386,0.020023850919457076,0.6215625
9634,9865,0.02002400205574446,0.621625
12508,12818,0.020024656850436,0.6216875
4555,4744,0.020024668800121524,0.62175
9041,9181,0.020024786633090673,0.6218125
3281,3410,0.020024850766977596,0.621875
8120,8311,0.020025137098793395,0.6219375
5841,5861,0.020025977284368064,0.622
4540,4712,0.02002611404256265,0.6220625
6695,6796,0.020027542132451833,0.622125
8942,9150,0.020028081492420625,0.6221875
4209,4286,0.020028133263248076,0.62225
4403,4604,0.02002853013063813,0.6223125
3789,4082,0.020029297431537196,0.622375
11710,11843,0.02002931634830529,0.6224375
6290,6485,0.02003158224203908,0.6225
13345,13206,0.020031625328003056,0.6225625
3743,3884,0.020031752206000553,0.622625
4813,4815,0.020031824264192827,0.6226875
14082,14247,0.020032131184229727,0.62275
7802,8037,0.020032470532065513,0.6228125
11304,11575,0.020033089790727897,0.622875
11318,11472,0.020033201671718997,0.6229375
7434,4525,0.02003325219144756,0.623
9440,9338,0.0200338331741578,0.6230625
7960,8149,0.020034124568227736,0.623125
11599,11728,0.020035102699095145,0.6231875
14436,14684,0.020036990516227635,0.62325
5026,5232,0.020037398692301644,0.6233125
13671,13950,0.020037456182040597,0.623375
3830,3968,0.020038142647854328,0.6234375
5480,5442,0.020038303169068652,0.6235
2122,2075,0.02003919533310751,0.6235625
9328,9375,0.020039942832103644,0.623625
13446,13446,0.020040319297129166,0.6236875
3764,3835,0.02004126256511308,0.62375
5590,5838,0.020041734117373332,0.6238125
7158,7282,0.020041905054570736,0.623875
12661,12890,0.020043431453781537,0.6239375
12487,12532,0.020043925452102724,0.624
3768,3914,0.020044078081219035,0.6240625
5725,5925,0.020044338648468787,0.624125
4705,4910,0.020045194693584793,0.6241875
12860,13010,0.02004529046367826,0.62425
9043,9262,0.02004629810569145,0.6243125
10864,11067,0.020046480984768373,0.624375
5579,3047,0.020046517069498726,0.6244375
3721,3953,0.020047136771390785,0.6245
7168,7422,0.020047355486400586,0.6245625
10320,10471,0.020047647815954497,0.624625
3371,3635,0.020047721411755957,0.6246875
5639,5915,0.0200482543824001,0.62475
3971,4194,0.02004846497630773,0.6248125
10876,11116,0.020050478060312325,0.624875
6245,6206,0.020050487962035766,0.6249375
11281,11424,0.02005049013156952,0.625
5554,5685,0.020051584774311914,0.6250625
4445,4696,0.020051592107489438,0.625125
3752,4090,0.02005179204369014,0.6251875
9422,9480,0.02005226813644844,0.62525
6613,3549,0.020052512071934935,0.6253125
11179,11360,0.02005255426764737,0.625375
13168,13350,0.020052746602337662,0.6254375
13432,13564,0.020052906119268906,0.6255
14934,15135,0.020053074004716256,0.6255625
5275,5426,0.02005355431924085,0.625625
3400,3587,0.02005362171827457,0.6256875
3729,3900,0.02005371229780996,0.62575
4098,4304,0.020054374531653978,0.6258125
9512,9601,0.020054677452369357,0.625875
12877,8890,0.02005476253299525,0.6259375
7455,7657,0.020055938321407327,0.626
12728,13043,0.02005607608855393,0.6260625
12296,12404,0.020056802968593877,0.626125
13803,10931,0.020056974771768047,0.6261875
8669,8779,0.020057458918311413,0.62625
10791,11058,0.02005798541229487,0.6263125
10562,10853,0.020058362948058003,0.626375
3270,3502,0.020058653779284237,0.6264375
8400,8525,0.02005893435842953,0.6265
15796,15919,0.02005938831766284,0.6265625
2246,2352,0.020059911181191832,0.626625
3806,4048,0.020060850854441082,0.6266875
7918,8151,0.0200609195779143,0.62675
2254,2359,0.020063078506873888,0.6268125
7473,7577,0.02006419388023328,0.626875
15068,15103,0.020064232572604063,0.6269375
5550,5837,0.020064793876207937,0.627
8870,9070,0.020066471232255217,0.6270625
10911,11095,0.020066610238300923,0.627125
10588,10793,0.020067332818863373,0.6271875
11098,11248,0.02006785007805352,0.62725
2539,2439,0.020068018825730973,0.6273125
10214,10439,0.02006819655603857,0.627375
14078,14231,0.02006841161264086,0.6274375
2437,2368,0.020069496423675098,0.6275
10461,10551,0.02006975901384673,0.6275625
3576,3699,0.02006983162574604,0.627625
2107,2193,0.02007021770003509,0.6276875
13360,13516,0.020071228614238153,0.62775
7955,8190,0.020072119773767258,0.6278125
11022,11257,0.020072255566204848,0.627875
8206,8364,0.020072271921287056,0.6279375
2233,2177,0.020072610210452365,0.628
5900,6148,0.020072889874588714,0.6280625
15556,15685,0.020073109095104697,0.628125
3491,3507,0.02007467808550795,0.6281875
15897,13104,0.020074747911732967,0.62825
5729,5845,0.02007603267485733,0.6283125
3866,4066,0.02007611091967476,0.628375
2238,2327,0.020076623093430564,0.6284375
9629,9817,0.020076810868383112,0.6285
14949,14959,0.02007711745541521,0.6285625
8139,8183,0.020077343650461106,0.628625
3285,3454,0.02007825737420772,0.6286875
14384,14588,0.020078289483884168,0.62875
14474,14668,0.02007870619239109,0.6288125
14872,15026,0.020078792920082935,0.628875
14686,14572,0.0200792796468393,0.6289375
7072,6254,0.02007963989022388,0.629
11284,11408,0.020080528968847027,0.6290625
5887,6024,0.02008067932673593,0.629125
2156,2320,0.02008161105081759,0.6291875
13428,13641,0.020081851421699964,0.62925
14447,14556,0.020082219290421567,0.6293125
4852,4831,0.020082857751351345,0.629375
5664,5546,0.02008345804166978,0.6294375
4819,4962,0.020084051108462963,0.6295
8292,8552,0.02008456440330392,0.6295625
14403,14620,0.02008474905693281,0.629625
13975,13934,0.02008512347859736,0.6296875
6522,2467,0.02008539165891501,0.62975
8940,9167,0.020085523261460462,0.6298125
10338,10599,0.020086770724123175,0.629875
15196,15490,0.020088898410678742,0.6299375
14784,14941,0.020090029402754755,0.63
4034,4195,0.02009019327307288,0.6300625
9345,9516,0.020090816720084892,0.630125
5364,5635,0.02009108589238637,0.6301875
15650,15776,0.020091395485603496,0.63025
6415,6698,0.020091916132972447,0.6303125
4189,4223,0.02009228517762141,0.630375
12684,12765,0.02009280411769459,0.6304375
5832,6066,0.02009324096682746,0.6305
12569,12794,0.02009372316523855,0.6305625
7721,7932,0.020094659825483613,0.630625
3278,3422,0.020094713900733113,0.6306875
9294,9537,0.02009485005332305,0.63075
4310,3362,0.02009607400561253,0.6308125
11250,11376,0.020096369629812153,0.630875
3284,3438,0.02009784508103287,0.6309375
4442,4459,0.020099390141853284,0.631
4590,4640,0.02010009437444455,0.6310625
10024,10252,0.020100529872773967,0.631125
1885,1883,0.020100579448734442,0.6311875
12887,13174,0.020100666016970338,0.63125
12653,12835,0.020100940809990676,0.6313125
5601,5701,0.02010103479901079,0.631375
10877,11063,0.020101249776870708,0.6314375
4666,4897,0.02010216144846066,0.6315
3382,3392,0.02010249254222411,0.6315625
5765,5733,0.020102662352980655,0.631625
15681,15842,0.020103268656377057,0.6316875
2334,2334,0.02010335736411281,0.63175
8136,8244,0.020103422289417097,0.6318125
12976,12962,0.020104001487135523,0.631875
2402,2265,0.02010404973607876,0.6319375
10936,11111,0.020104156981229113,0.632
12856,12931,0.020104174447791726,0.6320625
8154,7956,0.02010458783860601,0.632125
10906,10942,0.020104868429857044,0.6321875
13359,13340,0.020106362154130555,0.63225
11258,11573,0.020106673921974537,0.6323125
12258,12468,0.0201080207070192,0.632375
10479,10711,0.02010802776899078,0.6324375
8000,7972,0.02010811174296447,0.6325
8216,5786,0.02010873756154756,0.6325625
13549,12989,0.02010880611837957,0.632625
8848,8976,0.020108900544124796,0.6326875
6039,6230,0.020108989738668506,0.63275
12961,13058,0.020109515716180533,0.6328125
4806,4991,0.020109719812295097,0.632875
11039,11273,0.020109953836055856,0.6329375
6236,5774,0.02010999497673733,0.633
1068,1143,0.02011004399454679,0.6330625
8289,8036,0.020110135684548055,0.633125
11351,11353,0.02011013944064682,0.6331875
7191,7367,0.020112272273006132,0.63325
7210,7359,0.02011231461048758,0.6333125
5382,5611,0.020112392293866698,0.633375
9701,9653,0.02011251186642977,0.6334375
7462,7521,0.020113022651042797,0.6335
13148,13372,0.02011307929084905,0.6335625
10284,9991,0.020113139050672104,0.633625
3519,3600,0.020113297957097955,0.6336875
15614,15800,0.02011366216931515,0.63375
13233,13283,0.020114300665339833,0.6338125
10709,10857,0.020114758019222446,0.633875
11043,11200,0.020115253967917884,0.6339375
13558,13262,0.020115522440408175,0.634
7437,7673,0.020115668043759395,0.6340625
5769,5924,0.020116088018863984,0.634125
14946,15151,0.020116429968275146,0.6341875
6980,7249,0.020116923042093362,0.63425
7279,7406,0.020116954136715614,0.6343125
13025,13136,0.020117251737655953,0.634375
13363,13292,0.020117541031343538,0.6344375
5898,4238,0.020118186190759443,0.6345
7519,7385,0.02011900688674793,0.6345625
2493,2518,0.02011934063993333,0.634625
14373,14479,0.020119593424515,0.6346875
6208,6190,0.02011969994544163,0.63475
4045,4204,0.02011976180795514,0.6348125
3724,4026,0.020119874236794514,0.634875
4375,4521,0.020120069578410053,0.6349375
11189,6846,0.020120124547583013,0.635
14976,15071,0.020120360490423452,0.6350625
12178,12373,0.02012169293806229,0.635125
2148,2059,0.020121726879079083,0.6351875
4048,2851,0.02012196408412562,0.63525
15713,15648,0.020122538216093073,0.6353125
12429,12516,0.02012277925085062,0.635375
14450,14652,0.020123278756734975,0.6354375
5962,6100,0.020124016045318594,0.6355
9160,9288,0.02012422029496506,0.6355625
2063,2011,0.020124921958829436,0.635625
6600,6881,0.02012574607898817,0.6356875
2465,2343,0.020126097876407845,0.63575
5992,6214,0.020126168703264564,0.6358125
9838,7124,0.020126817635651915,0.635875
15041,15199,0.020126881548870833,0.6359375
10764,11006,0.020127295089637936,0.636
7272,7337,0.02012751664928467,0.6360625
8502,8695,0.020127639902611967,0.636125
13544,13799,0.02012777527787514,0.6361875
7361,7621,0.020128099857298697,0.63625
14837,14989,0.02012841680552719,0.6363125
1085,1175,0.020128527766615046,0.636375
1805,1899,0.020129075627597536,0.6364375
4618,4768,0.02012914083759621,0.6365
5565,5747,0.0201296247770445,0.6365625
10639,10794,0.020129793452689306,0.636625
10288,10409,0.020130093765987327,0.6366875
3883,4018,0.020130931172089653,0.63675
7586,7900,0.020131333692625375,0.6368125
8681,8763,0.020132266044517313,0.636875
7716,7916,0.020132293250329197,0.6369375
2140,2214,0.02013231773725028,0.637
13399,11693,0.020132603494468635,0.6370625
7232,7449,0.020132617971254034,0.637125
6903,7074,0.020132732014340134,0.6371875
14972,15119,0.02013368043972983,0.63725
7894,8005,0.020135023652809725,0.6373125
14272,14503,0.020136558392812393,0.637375
2278,1961,0.020137897947297576,0.6374375
3954,4077,0.02013859945953415,0.6375
5708,5797,0.02013869438219833,0.6375625
1902,1979,0.02013941320748394,0.637625
11298,11497,0.020139941726196375,0.6376875
6847,7031,0.02014028222687298,0.63775
14011,14151,0.02014046208488204,0.6378125
9730,9974,0.02014081497673794,0.637875
6148,6222,0.02014106491951917,0.6379375
3799,3934,0.020141432760419308,0.638
4547,4489,0.020141723921967194,0.6380625
11385,11605,0.020143574090045035,0.638125
11932,10236,0.020143888245673678,0.6381875
4085,4307,0.020144224975362557,0.63825
10227,10317,0.02014497939276269,0.6383125
13289,13507,0.02014626885826567,0.638375
2053,2070,0.020146816190737486,0.6384375
15197,15442,0.0201469472855185,0.6385
10466,10503,0.020147778213571915,0.6385625
3548,3651,0.02014824409667595,0.638625
4127,4243,0.02014844298702845,0.6386875
