,Request Id,request_execution_time_normalized,cdf
2250,2414,0.024846352018709966,0.907
12367,12310,0.024846593484881947,0.9070625
11378,11553,0.02484676220348541,0.907125
11450,11617,0.02484707685672231,0.9071875
10884,10790,0.02484814746357397,0.90725
10216,10243,0.024849431189639143,0.9073125
7624,7675,0.0248507952737406,0.907375
12435,12570,0.024851044308276567,0.9074375
15378,15243,0.024851755774674435,0.9075
12237,12251,0.024852421257705266,0.9075625
5153,5204,0.024854767103682535,0.907625
10644,10728,0.024855086597989347,0.9076875
7753,7940,0.024855152738805623,0.90775
12456,12374,0.024856273598435116,0.9078125
13433,13568,0.024857269859014968,0.907875
8130,8003,0.0248583053343438,0.9079375
10081,10083,0.024858716445534213,0.908
6587,6459,0.024859515848406472,0.9080625
14104,14059,0.024860660383681118,0.908125
5258,5289,0.02486196536259948,0.9081875
5096,4837,0.02486203495980341,0.90825
14090,14375,0.024864047509781485,0.9083125
11597,11834,0.024864085022383242,0.908375
9340,9427,0.024864209350102875,0.9084375
15269,15510,0.024864396634734977,0.9085
2833,3052,0.024865317909520655,0.9085625
5148,5239,0.024866389022382338,0.908625
7459,7355,0.024867367422404387,0.9086875
10444,10748,0.024869038384770805,0.90875
8454,8555,0.02486912440883251,0.9088125
9954,10249,0.024869220109318378,0.908875
6514,6733,0.024870159467355754,0.9089375
6609,6820,0.024870750329556136,0.909
5197,5402,0.024871471235805326,0.9090625
5666,5785,0.024872530304886207,0.909125
4369,4405,0.024873730070140727,0.9091875
15507,15499,0.024873981323423243,0.90925
10295,10328,0.024874859854377034,0.9093125
13382,13649,0.024875329726140524,0.909375
13848,13872,0.024876205139453142,0.9094375
8203,8373,0.02487947625000208,0.9095
13139,13157,0.024881715416337595,0.9095625
14770,14704,0.02488210071115499,0.909625
6837,7012,0.024882404829853315,0.9096875
9684,9787,0.0248824985674376,0.90975
4453,4649,0.024882734555096698,0.9098125
5437,5545,0.024887299577524995,0.909875
6125,6391,0.024891145440278237,0.9099375
5997,6256,0.024891443397110812,0.91
10611,10753,0.024891957622279737,0.9100625
14845,14800,0.024892174366516365,0.910125
8690,8837,0.024893711819948965,0.9101875
14323,14283,0.02489514916491366,0.91025
9697,9659,0.02489559622011052,0.9103125
15551,15515,0.02489622020585969,0.910375
14524,14603,0.024897486177726857,0.9104375
4659,4629,0.02489806727362092,0.9105
13036,13245,0.024899171868089254,0.9105625
6089,6029,0.024899451122123935,0.910625
2059,2288,0.024899676351926917,0.9106875
4501,4485,0.024900528015536407,0.91075
9911,10059,0.024900539777496542,0.9108125
11283,11147,0.02490089040869129,0.910875
11493,11849,0.02490136008673916,0.9109375
5733,5843,0.02490146046503329,0.911
14925,14971,0.02490212934386907,0.9110625
6320,6299,0.024904015801856604,0.911125
13827,13888,0.02490687218766656,0.9111875
8493,8517,0.024907066472164754,0.91125
10275,10264,0.0249075823388696,0.9113125
8528,8728,0.02490942034357477,0.911375
6932,7066,0.024909741058384328,0.9114375
12040,12193,0.024909859751274476,0.9115
12244,12442,0.02491365390518239,0.9115625
12816,12811,0.024914011309746457,0.911625
11293,11578,0.024914315578482896,0.9116875
12121,12171,0.024916139913536986,0.91175
3133,3251,0.024916917589448556,0.9118125
7970,8196,0.0249184882463773,0.911875
10873,11130,0.024920853961035987,0.9119375
9943,10054,0.024921743392551963,0.912
5299,5449,0.024922496376020595,0.9120625
11647,11761,0.024922800109854922,0.912125
8868,8789,0.024924881262231996,0.9121875
7203,7357,0.024926272806491765,0.91225
9996,10070,0.024926402837581994,0.9123125
14014,14069,0.02492838164127145,0.912375
13100,13389,0.024931216199713477,0.9124375
10474,10634,0.024931275377955368,0.9125
10590,10868,0.024932667057347622,0.9125625
10917,10936,0.02493299603336911,0.912625
9201,9307,0.0249341749977949,0.9126875
3693,3939,0.024937944319422527,0.91275
8781,8741,0.0249393826815987,0.9128125
12725,12869,0.024939447923657283,0.912875
10128,10282,0.02493998988087602,0.9129375
11336,11179,0.02494025937209525,0.913
4691,4978,0.02494102590300775,0.9130625
15189,15144,0.024943678533011923,0.913125
3633,3898,0.024943736535129605,0.9131875
14032,14064,0.02494566732853278,0.91325
5308,5450,0.024946231837257478,0.9133125
4425,4410,0.02494734548791334,0.913375
4565,4670,0.0249475518919054,0.9134375
8536,8549,0.024948035027866633,0.9135
12516,12625,0.024951319981819618,0.9135625
12525,12683,0.02495142476717948,0.913625
12145,12305,0.024952347401085515,0.9136875
14405,14229,0.0249529556204542,0.91375
9617,9873,0.024953121179028363,0.9138125
7174,7284,0.024953126432494113,0.913875
8122,7987,0.024953136353485988,0.9139375
13226,13397,0.024957725780440955,0.914
11223,11552,0.02496075801225685,0.9140625
4714,4839,0.024961035155484187,0.914125
10979,11082,0.024961636407276812,0.9141875
14088,14144,0.02496230311065627,0.91425
14379,14357,0.024968322297093528,0.9143125
11094,11299,0.024968618226240406,0.914375
9585,9838,0.024969263151482107,0.9144375
5645,5719,0.0249711459872731,0.9145
6917,7178,0.024971873228882103,0.9145625
4867,5033,0.024972312511457165,0.914625
5509,5639,0.02497237620906607,0.9146875
6189,6265,0.024973535824694974,0.91475
12358,12661,0.024975800770973843,0.9148125
3151,3360,0.024976413907616193,0.914875
7441,7724,0.024976654012878453,0.9149375
6942,6891,0.024977432774419262,0.915
8581,8756,0.024979074432984104,0.9150625
12544,12844,0.024981073833563915,0.915125
6027,6171,0.024982186937977942,0.9151875
15562,15677,0.024984811765431984,0.91525
7010,6971,0.024987626410189315,0.9153125
10937,10897,0.024988376377531818,0.915375
5220,5300,0.024989053704274497,0.9154375
12630,12789,0.024989924108492986,0.9155
8508,8643,0.02499002566418795,0.9155625
5298,5559,0.024990358016575436,0.915625
9638,9919,0.024991431956544123,0.9156875
10998,10920,0.02499187301153248,0.91575
12059,11848,0.024992052681913592,0.9158125
7303,7243,0.024993363286177253,0.915875
8617,8613,0.02499379725978194,0.9159375
6088,6328,0.02499402854609036,0.916
15615,15643,0.024995817652035596,0.9160625
9218,9430,0.02499669683775577,0.916125
12523,12566,0.024996733302425207,0.9161875
12701,12760,0.024999974381129192,0.91625
7701,7771,0.025000041093796013,0.9163125
10300,10524,0.025001830797065694,0.916375
8341,8395,0.025002147526737985,0.9164375
8290,8389,0.02500497843424925,0.9165
10775,11060,0.025005573625473766,0.9165625
10001,10019,0.02500714139533542,0.916625
9489,9574,0.025008733650245835,0.9166875
15086,15051,0.02500893294754951,0.91675
11321,11639,0.025008942334873763,0.9168125
9402,9571,0.025009032655409748,0.916875
14122,14165,0.02500940576201069,0.9169375
7758,7973,0.02501088113188596,0.917
8573,8595,0.02501132059381048,0.9170625
15603,15741,0.025011832069319725,0.917125
11478,11499,0.025012666121617316,0.9171875
13271,13445,0.025014673443112628,0.91725
8787,8867,0.025017980091996312,0.9173125
14607,14932,0.025019463535175344,0.917375
15030,15205,0.025019807314670135,0.9174375
10440,10552,0.02502183580987291,0.9175
8673,8773,0.025022695752912258,0.9175625
5465,5655,0.025027036346667447,0.917625
10061,10214,0.0250302583246834,0.9176875
12082,12203,0.02503036151671658,0.91775
8397,8565,0.025031074605126654,0.9178125
2536,2711,0.02503260052158605,0.917875
12317,12624,0.025033275263603348,0.9179375
9275,9323,0.025033881743427598,0.918
10336,10554,0.02503500034546319,0.9180625
7830,7715,0.025035305490912683,0.918125
9374,9698,0.02503544417822178,0.9181875
9916,10081,0.025035532616195982,0.91825
11439,11661,0.02503557997238989,0.9183125
4579,4863,0.02503558518536837,0.918375
4583,4702,0.02504019799945822,0.9184375
15155,15131,0.025042117391660318,0.9185
5646,5953,0.025042597938396235,0.9185625
15408,15574,0.025044328698291908,0.918625
11975,11768,0.025045278396323783,0.9186875
14628,14725,0.02504591716201007,0.91875
7644,7651,0.02504717556672645,0.9188125
15648,15874,0.025047339803418944,0.918875
5618,5885,0.025049316718907744,0.9189375
14203,13947,0.02504964517094345,0.919
11399,11259,0.02505178812432117,0.9190625
13544,13799,0.02505195911652544,0.919125
7051,7247,0.025055799404604076,0.9191875
9899,9979,0.02505649741941345,0.91925
10385,10538,0.025059580368401533,0.9193125
4631,4693,0.02505996360235323,0.919375
6493,6491,0.025061658159114344,0.9194375
14612,14549,0.02506205188347341,0.9195
6640,6779,0.025062093665495035,0.9195625
5457,5557,0.0250622160529771,0.919625
5413,5125,0.025062327293655807,0.9196875
14308,14485,0.025062336235314526,0.91975
6810,6667,0.02506242245243777,0.9198125
14142,14208,0.025062854425419997,0.919875
11487,11595,0.025063013029138936,0.9199375
2315,2513,0.02506410351491782,0.92
4204,4430,0.02506449128064883,0.9200625
11547,11272,0.02506506065636249,0.920125
15076,15184,0.02506576338345743,0.9201875
6331,6515,0.025067843429898578,0.92025
12675,12737,0.025071022250777793,0.9203125
13670,13765,0.025071557852521204,0.920375
7030,7250,0.0250785849591363,0.9204375
10818,10966,0.025078927094839543,0.9205
7483,7640,0.025079051416655705,0.9205625
9997,10067,0.02508166183046076,0.920625
3450,3680,0.02508204829698062,0.9206875
11629,11697,0.025082072884584174,0.92075
7689,7957,0.025082143713634698,0.9208125
4261,4293,0.025082880739007937,0.920875
12677,12837,0.02508669378102619,0.9209375
6477,6499,0.025087868376563557,0.921
10699,10954,0.025089348420386452,0.9210625
10543,10798,0.02509133545443443,0.921125
5000,5015,0.025093134194467064,0.9211875
5152,5257,0.02509354039107036,0.92125
12604,12893,0.025096321040682386,0.9213125
7044,7266,0.025096733281722707,0.921375
7154,7227,0.02510062539318612,0.9214375
7113,7226,0.025102156650027515,0.9215
4164,4413,0.02510415245260685,0.9215625
8204,8430,0.025108613672316357,0.921625
12882,12808,0.025110096540254367,0.9216875
14723,14991,0.025110839091705753,0.92175
7230,7347,0.02511098173304221,0.9218125
9799,9928,0.02511140240990075,0.921875
8318,8421,0.02511255791625626,0.9219375
8771,8805,0.025112735526548306,0.922
15095,15285,0.025114443606672886,0.9220625
6985,7258,0.025114975531003548,0.922125
12825,12971,0.025118117833055363,0.9221875
11533,11558,0.025119353309636733,0.92225
11896,11979,0.025120955151418253,0.9223125
8659,8661,0.025121646218043234,0.922375
6214,6317,0.025125002550787787,0.9224375
8441,8632,0.02512563997677958,0.9225
8263,8510,0.025126070710942375,0.9225625
2532,2776,0.025126728812842277,0.922625
9519,9626,0.02512727107098172,0.9226875
10199,10451,0.025129205947128832,0.92275
5926,6179,0.02512993408140144,0.9228125
14558,14683,0.025130030794405563,0.922875
4896,5066,0.025130427922836148,0.9229375
9462,9606,0.025130740966792558,0.923
5187,5274,0.025131123613566012,0.9230625
2172,2321,0.02513247251540968,0.923125
10194,10318,0.02513279078661871,0.9231875
8011,7971,0.02513306035647259,0.92325
15180,15192,0.025134272876542796,0.9233125
4625,4782,0.025136123711400376,0.923375
15050,15261,0.025137725012921736,0.9234375
4639,4725,0.02513823247835773,0.9235
8533,8708,0.025138471234973103,0.9235625
12536,12568,0.0251405823023643,0.923625
14251,14389,0.02514120238883071,0.9236875
6832,7011,0.02514129101610744,0.92375
14986,15016,0.025142217853369904,0.9238125
11705,11560,0.02514238501773074,0.923875
12348,12347,0.025145924643310356,0.9239375
8983,9091,0.02514597993972445,0.924
11231,11163,0.025148878699870456,0.9240625
2007,2224,0.02514903994417177,0.924125
8047,8155,0.02515064920801261,0.9241875
5362,5369,0.025151590957570892,0.92425
11165,11000,0.02515169234936102,0.9243125
7249,7179,0.025151720486677045,0.924375
11090,11185,0.025154893427246444,0.9244375
5693,5879,0.02515573042599595,0.9245
9174,9504,0.025155960193229788,0.9245625
14518,14745,0.02515690604045177,0.924625
3629,3886,0.025157845852120053,0.9246875
5052,5366,0.025159241391687372,0.92475
5987,6238,0.025163926028464692,0.9248125
9490,9708,0.025165582016642058,0.924875
6222,6315,0.025166687451688166,0.9249375
4954,4919,0.025169839600625667,0.925
14253,14395,0.0251781836321227,0.9250625
11099,11048,0.025178201029564792,0.925125
6367,6395,0.025181315960305522,0.9251875
15094,15112,0.0251838844418216,0.92525
7077,7099,0.025188728320058536,0.9253125
12474,12693,0.025189044789151006,0.925375
14679,14757,0.025189061373292142,0.9254375
11291,11334,0.025191908830164516,0.9255
7278,7544,0.02519574631580155,0.9255625
9008,9013,0.02519585245719255,0.925625
11563,11649,0.025196196956982424,0.9256875
10171,10390,0.025196504837515687,0.92575
7708,7752,0.02519672066860659,0.9258125
6080,6093,0.02519761617344138,0.925875
15195,15067,0.025201777336744644,0.9259375
15401,15451,0.02520279933093224,0.926
6915,7125,0.025204314164737236,0.9260625
10072,10218,0.025205712522734815,0.926125
1546,1723,0.02520592492025119,0.9261875
4757,4805,0.02520746828982864,0.92625
12719,12980,0.025209337445073435,0.9263125
11068,10984,0.02520973589483989,0.926375
11972,11736,0.02521009255743099,0.9264375
11158,11142,0.02521116287099654,0.9265
2064,2201,0.02521174756188738,0.9265625
13838,13832,0.02521195312073505,0.926625
9222,9479,0.025212559040306746,0.9266875
6445,6507,0.025213885805261946,0.92675
8912,8885,0.025214108342232006,0.9268125
12566,12571,0.025214257404651632,0.926875
6508,6637,0.02521472406580088,0.9269375
6349,6475,0.025215554668193797,0.927
3189,3267,0.025219255741578003,0.9270625
6925,6995,0.02522046221875051,0.927125
13978,14181,0.025224938737058306,0.9271875
11313,11320,0.0252254676986683,0.92725
10689,10999,0.02522627006592024,0.9273125
4933,5045,0.025226466786401225,0.927375
4347,4421,0.025227542968282897,0.9274375
7032,7319,0.025228788168602235,0.9275
9419,9678,0.025228953153830738,0.9275625
9053,9179,0.02523105094613831,0.927625
7571,7796,0.02523276005606698,0.9276875
13234,13339,0.025232824822738996,0.92775
13286,13550,0.02523423507052945,0.9278125
8641,8645,0.02523570889382127,0.927875
11812,11688,0.025236061576270678,0.9279375
7684,7861,0.02524294360771256,0.928
5683,5783,0.025243531546987562,0.9280625
9479,9547,0.025244135819248243,0.928125
5265,5332,0.025244414007002107,0.9281875
11032,11105,0.025244438551732345,0.92825
10098,10230,0.025245000719165023,0.9283125
10347,10691,0.02524504102441326,0.928375
10135,10330,0.02524742376401418,0.9284375
10033,10051,0.025248384624998805,0.9285
6441,6681,0.025249820997452807,0.9285625
10525,10710,0.025251607099284278,0.928625
13390,13584,0.025252261007991817,0.9286875
10051,10147,0.02525282983180681,0.92875
5901,6133,0.025252930439776174,0.9288125
11817,11734,0.02525366828069786,0.928875
14408,14459,0.02525481626246119,0.9289375
9675,9723,0.025255726721719742,0.929
6555,6659,0.025256066353621934,0.9290625
8292,8552,0.025256659966119446,0.929125
5227,5370,0.02525926435984885,0.9291875
13037,13211,0.025259293185817846,0.92925
11929,11896,0.025261279484863883,0.9293125
13350,13663,0.025261617892062785,0.929375
11609,11432,0.025261837145585882,0.9294375
4360,4635,0.025262123251918445,0.9295
15524,15629,0.025262403326612785,0.9295625
5343,5305,0.025262452684478236,0.929625
10806,10904,0.0252639576892217,0.9296875
7688,7930,0.025264503311151244,0.92975
10346,10586,0.025267237768563027,0.9298125
8692,8964,0.025271955941018963,0.929875
5336,5189,0.025272149212587438,0.9299375
12510,12507,0.02527484457947859,0.93
6567,6777,0.025275157701252188,0.9300625
10162,10355,0.025275402504255938,0.930125
6045,6235,0.02527553029705237,0.9301875
3579,3717,0.02527598210302035,0.93025
9099,9285,0.025278646681385297,0.9303125
8815,8917,0.025278708334853694,0.930375
6740,6951,0.025278805957335244,0.9304375
7173,7268,0.025278967596345143,0.9305
4368,4538,0.02527986644108997,0.9305625
14248,14325,0.025281078531451003,0.930625
10075,10234,0.025281525647804046,0.9306875
12505,12593,0.02528529824502384,0.93075
9770,9835,0.02528559050756022,0.9308125
10728,11028,0.025285591347347168,0.930875
11751,11915,0.02528583063633303,0.9309375
7367,7665,0.02528679521779009,0.931
9973,10102,0.025287225335353263,0.9310625
11388,11740,0.025288870534762375,0.931125
11529,11384,0.02528959613936457,0.9311875
4879,4933,0.025289925077742588,0.93125
14208,14091,0.025293447952227214,0.9313125
14135,14423,0.025294607502652295,0.931375
7138,7211,0.02529545749122505,0.9314375
14002,14016,0.025296452273037992,0.9315
11115,11158,0.025299125131654568,0.9315625
10274,10499,0.025300028487484905,0.931625
5872,5939,0.025300675935205543,0.9316875
15279,15339,0.025302293031527968,0.93175
13722,13909,0.025302624619431027,0.9318125
5505,5621,0.025304047999245686,0.931875
8046,8019,0.025304401870636237,0.9319375
13155,13221,0.025304835839016666,0.932
12229,12283,0.025306399298575085,0.9320625
15387,15600,0.025307147396838477,0.932125
9552,9763,0.025307708788011977,0.9321875
6156,6125,0.025308133118370515,0.93225
10150,10211,0.025309696063835128,0.9323125
15221,15341,0.025312418559155343,0.932375
6557,6717,0.025314335986579197,0.9324375
10231,10483,0.02531451505348173,0.9325
10603,10646,0.025315051401135154,0.9325625
12583,12657,0.025315419669919872,0.932625
9520,9642,0.0253157704753036,0.9326875
10008,10088,0.025316132407666246,0.93275
11566,11627,0.025317347578765942,0.9328125
4865,5001,0.025318124803656316,0.932875
10079,10134,0.02532081483045603,0.9329375
6193,6233,0.02532413738225519,0.933
12172,12342,0.02532467346895703,0.9330625
9822,10108,0.025325240422840192,0.933125
12480,12422,0.025329259788002684,0.9331875
5084,5241,0.025330456416542437,0.93325
11583,11400,0.025331582151763274,0.9333125
5629,5899,0.025331678431337788,0.933375
5107,5403,0.02533213674400656,0.9334375
13597,13808,0.0253374980590278,0.9335
8540,8597,0.02534134662799496,0.9335625
6017,6137,0.02534137280428224,0.933625
3708,3909,0.025341406952689802,0.9336875
9316,9429,0.025343328072848365,0.93375
15230,15389,0.02534379142223745,0.9338125
7189,7315,0.025345825572999397,0.933875
13708,13672,0.025346104229322364,0.9339375
6801,6715,0.02535103558024745,0.934
9482,9699,0.025353429940429908,0.9340625
7209,7252,0.025356601332544804,0.934125
4980,5210,0.02535766064076212,0.9341875
6478,6603,0.025362292759372056,0.93425
6434,6709,0.025362416780116973,0.9343125
5698,5911,0.02536328486296802,0.934375
14605,14656,0.02536425036719746,0.9344375
13812,13720,0.025365476125006836,0.9345
8228,8315,0.02536984584725752,0.9345625
5557,5735,0.02537105563183664,0.934625
15028,15293,0.025371572996570738,0.9346875
10892,10945,0.025372525598312518,0.93475
10058,10302,0.02537277932970289,0.9348125
8147,8243,0.02537442535741885,0.934875
11046,11190,0.025375537064352156,0.9349375
4064,4334,0.025376217993505167,0.935
14372,14512,0.025377111105278755,0.9350625
10431,10408,0.025378441061905857,0.935125
7145,7421,0.025382002415141627,0.9351875
9416,9637,0.025383727109903442,0.93525
5243,5253,0.02538381138356929,0.9353125
7083,7219,0.02538444803941233,0.935375
4429,4426,0.025385825568446933,0.9354375
6926,7189,0.025389139792699838,0.9355
5059,5093,0.025389712741985603,0.9355625
11664,11681,0.025390610310365606,0.935625
7897,8040,0.025391008054751477,0.9356875
10172,10280,0.02539109142884301,0.93575
12883,12872,0.025391194253747515,0.9358125
12867,12965,0.025391976729375314,0.935875
10115,10267,0.02539237379364669,0.9359375
12755,12961,0.02539241207985992,0.936
15335,15503,0.025394299448470867,0.9360625
12524,12673,0.025396292626820624,0.936125
9264,9355,0.025396549696480433,0.9361875
13108,13309,0.025398239465751867,0.93625
5032,4901,0.025400913988740215,0.9363125
15320,15542,0.025402064017939468,0.936375
12432,12702,0.025406460394531476,0.9364375
3751,3972,0.025408795514790663,0.9365
10394,10555,0.02540950905369651,0.9365625
12520,12746,0.025414484243369277,0.936625
7566,7690,0.025415795695549533,0.9366875
12714,12744,0.025418083966917367,0.93675
5675,5934,0.02541910942775903,0.9368125
10720,10795,0.025419116060448298,0.936875
14507,14667,0.025419400214863302,0.9369375
15313,15519,0.025420715275815985,0.937
3431,3605,0.025421097387879576,0.9370625
5326,5570,0.02542128823973033,0.937125
5288,5365,0.025421863872938665,0.9371875
15060,15048,0.0254254857707568,0.93725
9955,10158,0.025425496270359334,0.9373125
10211,10315,0.025429400903929075,0.937375
14959,14936,0.025429747133384542,0.9374375
5706,5909,0.02543142304305531,0.9375
13065,13195,0.025431681960201756,0.9375625
10959,11041,0.02543316380180079,0.937625
9546,9734,0.025436196900344113,0.9376875
8927,9011,0.02543628575386741,0.93775
10080,10166,0.02543823030569829,0.9378125
8592,8627,0.025439741938867083,0.937875
8876,9003,0.025441391359646,0.9379375
6828,6939,0.025443135365082598,0.938
14460,14501,0.025443542797172394,0.9380625
4522,4682,0.025444476858727486,0.938125
11174,11032,0.025446164686518058,0.9381875
11420,11531,0.02544741565379806,0.93825
8247,8283,0.025451473040732062,0.9383125
12614,12667,0.025453060480786337,0.938375
7734,7754,0.0254633348538702,0.9384375
4677,4858,0.025464202468494176,0.9385
7048,7383,0.02546440889359528,0.9385625
6548,6807,0.025465236340305314,0.938625
8180,8267,0.025465566242624287,0.9386875
11052,11372,0.02546634287362637,0.93875
15122,15160,0.025469480639183043,0.9388125
14843,14920,0.025471996705679897,0.938875
13753,13704,0.02547605734403576,0.9389375
4477,4750,0.025477381537415328,0.939
15017,15080,0.025478276109553468,0.9390625
13772,13851,0.025479629012152605,0.939125
6014,6263,0.02547977584760037,0.9391875
4686,5023,0.025480526674442915,0.93925
5144,5252,0.02548419114123347,0.9393125
12647,12769,0.02548443167372471,0.939375
8655,8659,0.02548975413140398,0.9394375
6172,6363,0.025491293009140527,0.9395
6880,7077,0.025491726812890535,0.9395625
12063,12056,0.025492920367677658,0.939625
11389,11291,0.025493983145591825,0.9396875
11424,11288,0.02549981937258173,0.93975
13214,13473,0.0255015288388578,0.9398125
13950,13915,0.025501953530614623,0.939875
8416,8581,0.02550256867588914,0.9399375
11766,11528,0.02550500315693993,0.94
8685,8691,0.025505682041161767,0.9400625
11736,11670,0.025507128681126055,0.940125
13407,13467,0.025511355257254967,0.9401875
11644,11702,0.025511530921806164,0.94025
15450,15597,0.025512575765323182,0.9403125
8004,8168,0.02551258376809038,0.940375
6845,6979,0.025515022985000916,0.9404375
10383,10697,0.025516913148504815,0.9405
13898,13883,0.025518234563554752,0.9405625
6766,7055,0.02552203236351955,0.940625
9557,9825,0.02552686314640157,0.9406875
6660,6795,0.025526911220753668,0.94075
12049,12317,0.02552810651679816,0.9408125
15147,15256,0.025528457075180578,0.940875
5818,6094,0.02552934858598679,0.9409375
8028,8083,0.02553014948814059,0.941
3371,3635,0.02553316516528686,0.9410625
11827,11985,0.025534978702812173,0.941125
14221,14123,0.02553573324936578,0.9411875
12111,12072,0.02553602179601511,0.94125
7837,7891,0.02553672392401499,0.9413125
15242,15227,0.025537998715719105,0.941375
12234,12369,0.02553833143100711,0.9414375
6571,6897,0.02553876777102496,0.9415
5269,5285,0.025539769131392314,0.9415625
8777,9076,0.025540039893488332,0.941625
11873,11832,0.025541504872721058,0.9416875
15243,15195,0.025542500656068806,0.94175
6723,6841,0.02554350023466904,0.9418125
13471,13563,0.0255495293671014,0.941875
8083,8067,0.025552544305070705,0.9419375
5939,6045,0.025552675778440396,0.942
14683,14709,0.02555272546720875,0.9420625
10585,10600,0.02555578702245055,0.942125
7132,7409,0.02555658199103652,0.9421875
4196,4461,0.025557145135103976,0.94225
7678,7832,0.02555777322523845,0.9423125
10827,10806,0.02555842671027202,0.942375
13551,13648,0.025558606755278653,0.9424375
14458,14469,0.025558890185228434,0.9425
12332,12363,0.025564343769683143,0.9425625
5010,4997,0.02556625148788336,0.942625
11239,11366,0.025566300219302073,0.9426875
13681,13688,0.02556719699613328,0.94275
7402,7371,0.02557289676981232,0.9428125
7887,7963,0.025572942781777363,0.942875
11204,11128,0.025573132685782034,0.9429375
12241,12331,0.025576236831770967,0.943
11514,11643,0.025576486315357857,0.9430625
1229,1427,0.02557652253622526,0.943125
14510,14672,0.025580476108988125,0.9431875
10777,10886,0.025582623424700263,0.94325
5940,6123,0.025583260157138746,0.9433125
6397,6654,0.02558334637154673,0.943375
11198,11453,0.025587236000053255,0.9434375
11526,11547,0.02558761375402143,0.9435
13562,13592,0.025587782469064277,0.9435625
14151,14256,0.025590078685487558,0.943625
4135,4411,0.025590154068083022,0.9436875
10692,10915,0.02559076289234478,0.94375
5202,5319,0.025591021474497162,0.9438125
11461,11352,0.025591203095326354,0.943875
5242,5273,0.025593460446108027,0.9439375
15061,15176,0.025593991602150257,0.944
9637,9973,0.02559805808213606,0.9440625
6076,6283,0.02559874117833915,0.944125
7746,7896,0.025599957633485517,0.9441875
15340,15631,0.02560003049518955,0.94425
11104,11347,0.02560092847833402,0.9443125
15171,15099,0.0256012937446179,0.944375
5837,5945,0.025604495461260514,0.9444375
10989,11046,0.02560515482538051,0.9445
10279,10422,0.025605218736290878,0.9445625
10449,10700,0.025608601898420937,0.944625
6269,6377,0.02560974427420155,0.9446875
9032,9195,0.025616304706245704,0.94475
4268,4373,0.02561972046606914,0.9448125
2450,2719,0.025620525605819698,0.944875
8746,8851,0.02562098932352637,0.9449375
7867,8072,0.025623134687136555,0.945
14953,14984,0.02562510667255813,0.9450625
10437,10650,0.025626121195251178,0.945125
12662,12916,0.025627325709599975,0.9451875
14488,14754,0.025630279603954035,0.94525
13304,13464,0.025633319006905457,0.9453125
13080,13205,0.025633999979778527,0.945375
10099,10142,0.025634051733069534,0.9454375
8088,8227,0.025637897061588262,0.9455
10401,10440,0.025637922455702056,0.9455625
15301,15355,0.025638569950382665,0.945625
9235,9558,0.02563884050650456,0.9456875
11449,11715,0.02564021075517454,0.94575
13945,13899,0.025641044052783887,0.9458125
3755,3955,0.025642714892713105,0.945875
12030,11912,0.025644727493628488,0.9459375
14960,15210,0.025645974512029962,0.946
12989,13131,0.02564646397249867,0.9460625
14369,14544,0.025646582725985117,0.946125
7485,7720,0.025646996266008134,0.9461875
6948,7221,0.025648773923877908,0.94625
10371,10604,0.02564913048246431,0.9463125
7627,7795,0.02564957475196805,0.946375
9485,9740,0.025651978750166043,0.9464375
6376,6505,0.025652418229062293,0.9465
5909,6091,0.0256525838266111,0.9465625
14639,14629,0.02565455021407592,0.946625
5639,5915,0.025654664667582813,0.9466875
1691,1867,0.02565620129027669,0.94675
14805,14944,0.025656276459027398,0.9468125
10233,10398,0.025656796833846255,0.946875
11411,11355,0.025658027879212703,0.9469375
5163,5141,0.025659698638987965,0.947
4550,4718,0.02566053446788008,0.9470625
3684,3845,0.025662190406787,0.947125
4075,4277,0.025664241275609734,0.9471875
10428,10550,0.025664828505694962,0.94725
6344,6509,0.025667034540895316,0.9473125
11196,11275,0.025668445412872436,0.947375
10642,10726,0.025668609919837052,0.9474375
12103,12235,0.025669438701768677,0.9475
15139,15147,0.02567113963801439,0.9475625
14819,14864,0.02567151843441142,0.947625
7221,7379,0.025671529708865146,0.9476875
12180,12267,0.025671600032774907,0.94775
5907,6119,0.02567424326139237,0.9478125
12930,13223,0.02567499111229012,0.947875
7725,7770,0.025675257268915095,0.9479375
14445,14523,0.025678987210792485,0.948
11100,11222,0.025680045592002092,0.9480625
6704,6901,0.025680242364800265,0.948125
7791,7763,0.025680660395024802,0.9481875
4506,4618,0.02568415515842545,0.94825
11259,11160,0.025684331812932587,0.9483125
14149,14245,0.025684605093869495,0.948375
7588,7736,0.02568495273877078,0.9484375
14169,14288,0.025685305945105194,0.9485
6916,6955,0.02568661512170197,0.9485625
15421,15467,0.02568759359844603,0.948625
8229,8472,0.025688380905900882,0.9486875
15012,15035,0.02568956099472027,0.94875
11508,11686,0.025693698508886073,0.9488125
3705,3901,0.0256957395533795,0.948875
6582,6587,0.025698435957250867,0.9489375
6492,6791,0.025699532934565034,0.949
13200,13301,0.025699761029806215,0.9490625
9648,9939,0.025704127457478167,0.949125
11297,11240,0.025704321389166684,0.9491875
4658,4778,0.025704585257842017,0.94925
8244,8331,0.025707825070137497,0.9493125
11209,11270,0.02571080466887188,0.949375
5895,6061,0.025712752323987086,0.9494375
6211,6361,0.02571606994610064,0.9495
6982,7067,0.02571656080149554,0.9495625
14205,14277,0.025718945488879725,0.949625
13629,13840,0.025719588151730675,0.9496875
