,Request Id,request_scheduling_delay,cdf
7293,7495,0.049207745524952884,0.528
13638,13789,0.049210939907339935,0.5280625
3560,3677,0.049220720374492544,0.528125
5207,5483,0.04933081837317843,0.5281875
5995,5867,0.04935263740486562,0.52825
15379,14935,0.04936311334844845,0.5283125
12278,12479,0.049389102822004816,0.528375
4560,4314,0.049411377153319336,0.5284375
4968,4904,0.0494179599614597,0.5285
11492,11663,0.04943617248173382,0.5285625
12624,12714,0.04946174392810576,0.528625
7261,7535,0.049499345392632677,0.5286875
2363,2475,0.049532683930117116,0.52875
14786,14996,0.04959206528371851,0.5288125
4505,4716,0.04961163666489199,0.528875
1587,1409,0.049635498201848094,0.5289375
13799,13737,0.04968368252829691,0.529
9695,9706,0.04968413701016061,0.5290625
5718,5793,0.049702948698850946,0.529125
10349,10565,0.04971000600653497,0.5291875
9641,9821,0.04971977107118164,0.52925
9003,9105,0.049734785169960105,0.5293125
8975,9095,0.049747271564513085,0.529375
12289,12546,0.049797181453499206,0.5294375
6450,6648,0.049840323955152144,0.5295
3913,3801,0.04984352087371491,0.5295625
5531,5825,0.04990716375688464,0.529625
11059,11283,0.04996573354361544,0.5296875
2482,2273,0.04999584721678474,0.52975
3806,4048,0.05003071483804433,0.5298125
8622,8768,0.05006259095065957,0.529875
2956,3100,0.050115166071663,0.5299375
3790,3976,0.050147907524305424,0.53
3465,3707,0.05019710642573472,0.5300625
3589,3685,0.05020343530663496,0.530125
8236,8343,0.050265726132465716,0.5301875
967,813,0.0502924306710657,0.53025
4655,4818,0.05029730384603681,0.5303125
1217,1020,0.05032011290597893,0.530375
12603,12860,0.05035730044284037,0.5304375
816,879,0.05037764488002594,0.5305
15273,15124,0.050382477098082745,0.5305625
15422,15332,0.05039539803772186,0.530625
15100,15434,0.05042035271637246,0.5306875
7978,8165,0.05044990733301802,0.53075
4635,4887,0.05046754987900215,0.5308125
6792,6940,0.05052963848245895,0.530875
13369,13518,0.05054077762369502,0.5309375
3112,3351,0.05061598336680362,0.531
5173,5311,0.050622730176755226,0.5310625
4153,4455,0.05064698932805811,0.531125
1686,1643,0.050674138662479606,0.5311875
3906,3933,0.050705395679941034,0.53125
15969,15473,0.050726026096015175,0.5313125
4715,4894,0.05074693644539252,0.531375
2931,3050,0.05076899144879121,0.5314375
3129,3280,0.05077163162112441,0.5315
8618,8751,0.05077969351060574,0.5315625
5223,5295,0.05078143230005594,0.531625
3826,4113,0.05078912380143663,0.5316875
8424,4407,0.050800145238952155,0.53175
15121,15354,0.0508482327745412,0.5318125
11267,11476,0.05086239719739183,0.531875
5582,5761,0.05088404881740871,0.5319375
8325,8618,0.05091436575256125,0.532
14231,12185,0.050947545646351955,0.5320625
8864,9040,0.05095442789587423,0.532125
1250,1318,0.05104967428810525,0.5321875
5873,6191,0.05111075717920244,0.53225
15168,15165,0.051119284707681345,0.5323125
13073,13263,0.05122428017219249,0.532375
14296,14508,0.0512495585962256,0.5324375
12392,12531,0.051310045813607985,0.5325
2704,2829,0.05131530522649541,0.5325625
9723,9918,0.05131700692120944,0.532625
12297,12420,0.05133349183029168,0.5326875
2029,2234,0.051349264374209724,0.53275
8373,8325,0.05138723498225772,0.5328125
4350,4391,0.05142086181521677,0.532875
15474,15619,0.05143068385200422,0.5329375
6846,6924,0.05143539562043031,0.533
8620,8874,0.0514775094996196,0.5330625
8607,8786,0.051521319364326246,0.533125
13525,13788,0.05157264190904698,0.5331875
14228,14515,0.05158470443743113,0.53325
14159,14205,0.05159788817508115,0.5333125
14626,12509,0.05161830703073633,0.533375
4747,4838,0.0516234111742051,0.5334375
3959,1970,0.05162365312479267,0.5335
9871,10028,0.05163047871883464,0.5335625
14477,14590,0.051693352342880416,0.533625
9002,9234,0.05169669850204173,0.5336875
5815,5910,0.05173555686845077,0.53375
2549,2667,0.05173976612783093,0.5338125
10212,10126,0.05175996202549982,0.533875
13582,13783,0.051849808184073254,0.5339375
9182,9137,0.05186245209446838,0.534
14325,14606,0.05187774037048598,0.5340625
5675,5934,0.05188160751701787,0.534125
13224,13225,0.05188643107595681,0.5341875
12311,12594,0.051946774344600044,0.53425
12168,12301,0.052005517944110125,0.5343125
8171,7921,0.052017188439123174,0.534375
8833,8990,0.05205623857384012,0.5344375
15557,15828,0.052097765759810954,0.5345
14719,14812,0.05211955910669985,0.5345625
8689,8697,0.052131221211709544,0.534625
4450,4611,0.052134600865642255,0.5346875
3279,3505,0.05214149871181917,0.53475
9702,9540,0.05216759087812761,0.5348125
15818,15843,0.052170702320495366,0.534875
4706,4685,0.052233934939593496,0.5349375
3987,3763,0.05225111287023765,0.535
12736,12834,0.05226787084805551,0.5350625
7617,7721,0.05226845386214052,0.535125
13678,13959,0.0523104382210704,0.5351875
5808,5985,0.05232922400725215,0.53525
9859,10185,0.052350691656783965,0.5353125
7007,7071,0.052359105481173174,0.535375
14069,14305,0.05237687118656709,0.5354375
15612,15772,0.05238498728670038,0.5355
7906,8069,0.052415125277747165,0.5355625
15050,15261,0.052454409942527036,0.535625
13606,13879,0.05248715675537596,0.5356875
3926,3950,0.05253368062147956,0.53575
4512,4440,0.05256290517294815,0.5358125
11902,12068,0.05261333875279206,0.535875
4602,4824,0.052698588881597175,0.5359375
13133,13330,0.05273059934759772,0.536
2665,2722,0.05277589062556842,0.5360625
4016,4184,0.05277685957842948,0.536125
15445,15543,0.0527946546633018,0.5361875
5341,5632,0.05295587120629364,0.53625
11081,11344,0.0529617068604864,0.5363125
3852,4122,0.05296788712460909,0.536375
9302,9613,0.05297091681578081,0.5364375
5887,6024,0.05297577331928949,0.5365
1642,1494,0.05299917001324772,0.5365625
462,516,0.05303406678552669,0.536625
5963,6166,0.05304382528956353,0.5366875
13198,13428,0.05304695920867175,0.53675
9946,10109,0.053061250945290794,0.5368125
15118,15231,0.05316739070804033,0.536875
5013,5235,0.053211096294830895,0.5369375
1160,1338,0.05321603832831201,0.537
4275,4557,0.05325614269567325,0.5370625
14415,14743,0.0532672724747556,0.537125
4733,4907,0.05326747726367387,0.5371875
5699,5907,0.053299750371493815,0.53725
8199,8453,0.05332372290934018,0.5373125
9950,9886,0.05335453065453066,0.537375
11134,11324,0.053358956112532496,0.5374375
2091,2245,0.053415421585086165,0.5375
14105,14170,0.05342001173275435,0.5375625
4875,5147,0.05343023716361017,0.537625
7469,3383,0.05349004462400586,0.5376875
4224,4280,0.053610297655552586,0.53775
14121,14335,0.053635498815225446,0.5378125
2279,2434,0.0536623993496832,0.537875
9874,10105,0.05371663167568386,0.5379375
4983,5267,0.05371732714745292,0.538
12080,12195,0.053763138098190666,0.5380625
10954,11139,0.0537713903148358,0.538125
3497,3766,0.053802665418665185,0.5381875
7380,7661,0.05381695080879467,0.53825
1769,1881,0.05396769344773489,0.5383125
8075,8228,0.05397417429932716,0.538375
6973,7096,0.05398378167765827,0.5384375
1295,1489,0.053993144269881554,0.5385
10869,11033,0.05404690097938669,0.5385625
3449,3691,0.05404858072574825,0.538625
3762,3927,0.05404997029799574,0.5386875
929,1042,0.0540878699678089,0.53875
6748,6972,0.05410811754552469,0.5388125
8742,8937,0.05412161088563039,0.538875
2555,2664,0.054166102782325254,0.5389375
4315,4490,0.05417781992942139,0.539
13987,14211,0.054198643559885795,0.5390625
4292,4432,0.054220863031659405,0.539125
10143,10269,0.054280128399256,0.5391875
6181,6264,0.05429309509356983,0.53925
6252,6305,0.05432517967909689,0.5393125
13742,13933,0.054373339870068094,0.539375
5809,5914,0.05437390255528385,0.5394375
4622,4787,0.054401919408888944,0.5395
4807,5059,0.054431768193566654,0.5395625
3155,3336,0.05443186164922764,0.539625
1287,1255,0.05445396226975774,0.5396875
13455,13676,0.05448216138245243,0.53975
2693,2840,0.054522058421405006,0.5398125
3980,3945,0.05463571012218438,0.539875
2839,3066,0.054683087846925105,0.5399375
10078,10365,0.054691180768628556,0.54
3368,3448,0.0547279573290993,0.5400625
6199,6440,0.054737027442641306,0.540125
9551,9796,0.0547441691605286,0.5401875
3756,3937,0.05484118373574631,0.54025
8979,9182,0.054880203542012396,0.5403125
4115,4255,0.054923612761399454,0.540375
6278,6408,0.05495170787375514,0.5404375
1194,1036,0.055053524864032255,0.5405
10584,10851,0.055132088287990655,0.5405625
3896,4046,0.055202251789907564,0.540625
4076,4226,0.055206011145401135,0.5406875
3286,3368,0.05523387696796078,0.54075
5664,5546,0.05524307953031382,0.5408125
13740,13962,0.055287306541600856,0.540875
4665,4544,0.055349624304184886,0.5409375
14983,15226,0.05535601387168754,0.541
12699,12900,0.0553602401456601,0.5410625
5079,5327,0.055392540499653364,0.541125
4483,4623,0.05541191400648415,0.5411875
2063,2011,0.055429584858025294,0.54125
1649,1743,0.05554007207313916,0.5413125
11571,11751,0.05554551556033971,0.541375
2666,2826,0.05562332889174826,0.5414375
13540,13744,0.05567372456613384,0.5415
9561,9792,0.055705985624911136,0.5415625
1804,1988,0.05572348197584631,0.541625
13193,13386,0.05577243297383916,0.5416875
6343,6455,0.055776456115907536,0.54175
14381,14567,0.05578812566872671,0.5418125
13815,14111,0.05580656478153401,0.541875
7212,7446,0.05582426054677114,0.5419375
4541,4687,0.05582457645456884,0.542
8959,9085,0.05592423303500027,0.5420625
15346,12514,0.05592538564530969,0.542125
2460,2400,0.056010438140020824,0.5421875
6607,6700,0.05602003722000859,0.54225
13642,13751,0.05603551520468386,0.5423125
4123,3812,0.05606555288851922,0.542375
9204,9369,0.056143824880251714,0.5424375
5279,5560,0.056156627762760536,0.5425
10626,10814,0.05622554992208961,0.5425625
7486,7765,0.056257081475820314,0.542625
14229,14303,0.05629266919410725,0.5426875
4420,4617,0.05632548178563468,0.54275
7810,7582,0.056333862548655134,0.5428125
10778,10978,0.056382544945734026,0.542875
8032,8276,0.05639336537811346,0.5429375
5608,5729,0.05643097491072524,0.543
5224,5409,0.056432895197431776,0.5430625
12807,12994,0.056445141329390935,0.543125
5705,5890,0.056452920121770944,0.5431875
4481,4680,0.056474400888475884,0.54325
12561,12720,0.05649566568303044,0.5433125
10142,10197,0.056536694616085015,0.543375
6255,6192,0.05654595055450784,0.5434375
3282,3352,0.05655457357675431,0.5435
6249,6464,0.056577740814447,0.5435625
11585,11726,0.05667391441676273,0.543625
14523,14835,0.05671757423630197,0.5436875
14651,14764,0.05672539781610908,0.54375
15206,14371,0.056748764330961876,0.5438125
6280,6351,0.0567566808935851,0.543875
12830,13091,0.05676236937594581,0.5439375
6611,6696,0.05681024014216973,0.544
12254,12557,0.056817577989136225,0.5440625
7417,7625,0.05685161204473843,0.544125
11998,12060,0.05686201804275015,0.5441875
11155,11492,0.05686896899996441,0.54425
13123,13376,0.056869638724094784,0.5443125
6521,6530,0.056938582537583216,0.544375
9969,10073,0.057036759016568794,0.5444375
1500,1644,0.05704075056785385,0.5445
15124,14617,0.057087964144471925,0.5445625
7051,7247,0.057162361790631167,0.544625
2149,2259,0.05719313355557176,0.5446875
8428,8358,0.057247907244828866,0.54475
15904,13894,0.057250764862857295,0.5448125
8463,8669,0.05725900617565571,0.544875
7447,7669,0.05728351306102297,0.5449375
13212,13418,0.05728987230270377,0.545
12553,12709,0.05738165777921722,0.5450625
3707,3919,0.05742808473877403,0.545125
4719,4957,0.057437397465378126,0.5451875
13571,13754,0.057439830296317496,0.54525
15760,15925,0.0575249305289276,0.5453125
13538,13770,0.05755746354259372,0.545375
1836,1984,0.05755791169487878,0.5454375
7682,7431,0.05757885512466032,0.5455
3795,3943,0.057602131166973436,0.5455625
14234,14378,0.05761583412851223,0.545625
1087,1173,0.05767011202182459,0.5456875
15988,14577,0.05770511291026992,0.54575
8886,9156,0.05773366951834191,0.5458125
1485,1530,0.057786389609976396,0.545875
3885,4095,0.05780280520251324,0.5459375
7038,7286,0.05790230967144794,0.546
8162,8377,0.05792608871448124,0.5460625
13236,13362,0.057952661230757485,0.546125
3432,2796,0.05795375131104663,0.5461875
3966,4129,0.05807656297358221,0.54625
4914,5132,0.05807864360366466,0.5463125
8097,8327,0.05814869811862877,0.546375
15761,15993,0.05816445548117599,0.5464375
15843,15924,0.05817359351715368,0.5465
4271,4298,0.058182424759806395,0.5465625
3122,3223,0.058190145117805514,0.546625
7796,8015,0.05822910707496476,0.5466875
4898,2960,0.05835005483765343,0.54675
10001,10019,0.05838323172193327,0.5468125
10014,10003,0.058458175666970646,0.546875
1067,1091,0.05855077175297296,0.5469375
7544,7710,0.05855772082698252,0.547
5764,6026,0.058574207940040424,0.5470625
7069,7183,0.05861698213648481,0.547125
2432,2655,0.05862835533208255,0.5471875
380,504,0.058720955671651254,0.54725
2334,2334,0.05872828407579078,0.5473125
14668,14867,0.05879655255390048,0.547375
11152,11357,0.05882286920737556,0.5474375
3262,3312,0.058852122337100354,0.5475
13706,13918,0.058886341050651936,0.5475625
10050,10192,0.05897605192271271,0.547625
12785,12995,0.05898796985087529,0.5476875
421,474,0.0589930168780306,0.54775
10714,10676,0.058998355189487484,0.5478125
2309,2546,0.05901009676082225,0.547875
1567,1663,0.05908837976114967,0.5479375
2964,3026,0.05912460518204199,0.548
4717,4982,0.05915494645140029,0.5480625
12620,12813,0.05916455488528527,0.548125
1927,1890,0.059171327475148416,0.5481875
1968,1990,0.05917838681165222,0.54825
3615,3719,0.059183940265668866,0.5483125
5823,5955,0.05920139084582843,0.548375
11284,11408,0.05927816958325138,0.5484375
7061,7360,0.059284935967781394,0.5485
10228,10455,0.05928534542726993,0.5485625
4449,4318,0.059315581205765966,0.548625
3363,3011,0.05931566340631633,0.5486875
12920,12862,0.05932706518663622,0.54875
3689,3842,0.05936120130712652,0.5488125
681,646,0.05939540278245481,0.548875
14000,14199,0.0594580078707736,0.5489375
13225,12773,0.05945919916104003,0.549
4164,4413,0.059487023403846706,0.5490625
4498,4722,0.05953602710876282,0.549125
2015,2129,0.059626467060333255,0.5491875
13168,13350,0.05963495934949492,0.54925
475,420,0.05964708213153713,0.5493125
13059,13318,0.05968342956495576,0.549375
8262,8301,0.05971587864556227,0.5494375
3506,3509,0.05976640362233354,0.5495
6956,7112,0.05980208253858166,0.5495625
14334,14442,0.05982973593708607,0.549625
3596,1861,0.05990297561938718,0.5496875
10569,10548,0.05994462787580801,0.54975
4955,5112,0.05994763514250678,0.5498125
14013,14089,0.06001019388486384,0.549875
8337,8334,0.060028704958938306,0.5499375
3549,3702,0.06010487442924273,0.55
6965,6898,0.0601317789431306,0.5500625
3682,3828,0.060243767425625094,0.550125
8319,8520,0.060244828865592126,0.5501875
2437,2368,0.06024750547030777,0.55025
2427,2630,0.06033204469846254,0.5503125
3721,3953,0.060348212162494974,0.550375
1033,1179,0.060363214538568855,0.5504375
2122,2075,0.060367815960262305,0.5505
7373,7585,0.06038185258655915,0.5505625
11326,11388,0.06039034141426214,0.550625
8477,8527,0.060571500818895174,0.5506875
15053,15284,0.06057237144301553,0.55075
3813,3966,0.06058020669541975,0.5508125
4232,4332,0.06058421074743592,0.550875
3645,3959,0.06065469895072795,0.5509375
5236,5437,0.060658895584012384,0.551
9509,5528,0.06066367818772278,0.5510625
6487,6780,0.060753658039431,0.551125
13735,13881,0.06082451922617338,0.5511875
14648,14634,0.06083944959303267,0.55125
9424,9625,0.060873891070770014,0.5513125
12438,12576,0.06089485853553356,0.551375
3786,4011,0.06094169315468889,0.5514375
10070,10124,0.061002294506863564,0.5515
11319,11614,0.061041234439272785,0.5515625
11184,11044,0.06108015112536691,0.551625
10951,11043,0.06108583218647823,0.5516875
7409,7481,0.061108127771632326,0.55175
3388,3490,0.061122963290230814,0.5518125
5687,5930,0.06116498412464466,0.551875
11446,11758,0.061219978584858836,0.5519375
1358,1432,0.06133842322397598,0.552
9327,9159,0.061392523494220086,0.5520625
8112,8345,0.061417099254697405,0.552125
1185,1041,0.06141722332095512,0.5521875
15962,13567,0.06147058383720605,0.55225
3942,4160,0.06152880568035357,0.5523125
9209,9293,0.061530914313436824,0.552375
2600,2510,0.06153262741727161,0.5524375
2626,2558,0.061586881998650256,0.5525
8634,8727,0.06159174727218897,0.5525625
13438,9518,0.06177739088388989,0.552625
1603,1754,0.06179077105911901,0.5526875
597,694,0.061868694516912015,0.55275
3908,4140,0.06198805926004525,0.5528125
5525,5610,0.06199172070424197,0.552875
6655,6670,0.06200010358476504,0.5529375
10655,10878,0.06200828822423432,0.553
387,481,0.062061969729921174,0.5530625
7770,7881,0.06214796034277015,0.553125
11950,12221,0.06218102806835191,0.5531875
9861,10191,0.06221274475203131,0.55325
3498,3656,0.062254209251769055,0.5533125
15072,15241,0.06226813753266924,0.553375
8020,8060,0.06227346036749282,0.5534375
1585,1653,0.06229164352653527,0.5535
14350,14329,0.06229806967832019,0.5535625
15459,15665,0.06232989323734728,0.553625
3616,3783,0.06233422121232479,0.5536875
6345,6536,0.06238560587040354,0.55375
3264,3398,0.06240791246068511,0.5538125
8272,8295,0.0624102823825865,0.553875
1564,1779,0.06242126255746783,0.5539375
15202,15346,0.06243539151651589,0.554
14766,14972,0.062450408178392536,0.5540625
2914,3046,0.062492384202379014,0.554125
8701,8865,0.06262398604917507,0.5541875
4257,4356,0.0626355799399505,0.55425
14594,14785,0.06265923860865996,0.5543125
2353,2485,0.06269792774975258,0.554375
13263,13521,0.06273111506737905,0.5544375
6985,7258,0.0627430432941054,0.5545
3541,3697,0.06276647681320213,0.5545625
11118,11106,0.06282295820503236,0.554625
7314,7401,0.06288151308504553,0.5546875
2492,2680,0.06289431444069749,0.55475
14593,14828,0.06291451499816958,0.5548125
3856,3883,0.06300977266124619,0.554875
2676,2813,0.0630222854220861,0.5549375
8440,8562,0.06302538501225285,0.555
12262,12330,0.06306523007066289,0.5550625
6385,6358,0.06313359210230374,0.555125
3191,3296,0.06313487979875987,0.5551875
12738,12836,0.06317087338607053,0.55525
8045,4145,0.0632294867159402,0.5553125
6259,6300,0.0632486707200286,0.555375
1978,2044,0.06325381264868923,0.5554375
14689,14682,0.0632559471506795,0.5555
2983,3155,0.0632751840985506,0.5555625
12104,12306,0.0633165307132515,0.555625
323,472,0.06339165920139944,0.5556875
2717,2800,0.06340378507860578,0.55575
1900,1993,0.06341300998996502,0.5558125
7399,7617,0.06344104685079799,0.555875
2236,2272,0.06345278338937277,0.5559375
1098,1165,0.0635077500037653,0.556
13764,13632,0.06351620818003312,0.5560625
11230,11442,0.06360133324736239,0.556125
1704,1749,0.0637929711958023,0.5561875
8702,8774,0.0638120191998155,0.55625
15656,15957,0.06382344494704739,0.5563125
4250,4456,0.06384902813755389,0.556375
11890,12010,0.06388110223392118,0.5564375
10673,10444,0.06389566138912528,0.5565
799,644,0.06392957604128569,0.5565625
4083,4224,0.06397772410956293,0.556625
10252,10437,0.06400327880476198,0.5566875
8901,8782,0.06402261447064461,0.55675
2125,626,0.06412957139730757,0.5568125
7564,7751,0.06414668500514153,0.556875
12404,12681,0.06415309628877708,0.5569375
14460,14501,0.06420634019988825,0.557
15997,15647,0.06422412901753205,0.5570625
6314,6504,0.06422929096021335,0.557125
3576,3699,0.06424072492458066,0.5571875
3871,4071,0.06425041639712958,0.55725
8516,8505,0.06427497195156207,0.5573125
8133,8388,0.06427677948056498,0.557375
1306,1185,0.06428408511360217,0.5574375
2821,2944,0.06435084958733484,0.5575
2615,2810,0.06436033200417057,0.5575625
11309,11477,0.06437752679269693,0.557625
2526,2746,0.06440331349126183,0.5576875
14173,14319,0.06446724310606555,0.55775
13025,13136,0.06450548256719912,0.5578125
2429,2517,0.06453307520897056,0.557875
9268,9431,0.06461634489380685,0.5579375
15838,15911,0.06464080529110561,0.558
3909,4023,0.06464474648397811,0.5580625
5273,5283,0.06467927305871513,0.558125
1017,1026,0.06475306342890264,0.5581875
12775,12500,0.06483489689739486,0.55825
9360,9393,0.06488464765098456,0.5583125
3324,3528,0.06488656790172342,0.558375
10981,11184,0.06488735322170669,0.5584375
12975,13241,0.0649214894358181,0.5585
9720,9956,0.06493627577282268,0.5585625
11858,11982,0.0649391801497643,0.558625
10493,10553,0.06496839681918232,0.5586875
12539,12803,0.06500641595096113,0.55875
2057,1895,0.06501909284310514,0.5588125
1448,1630,0.06509746315386167,0.558875
10811,11011,0.0651113358159705,0.5589375
2150,2252,0.06512829960799138,0.559
9795,9879,0.06519796461461169,0.5590625
5133,5313,0.06520826367223265,0.559125
11498,11748,0.06522528840409336,0.5591875
11232,11309,0.06523383863819276,0.55925
373,510,0.06524695394135271,0.5593125
6531,6680,0.06531399149172046,0.559375
2502,2620,0.06533064523734566,0.5594375
6583,6756,0.06534997667418452,0.5595
5760,5858,0.06536269432938013,0.5595625
8872,9046,0.06537079990746975,0.559625
9328,9375,0.065380461221622,0.5596875
7383,7569,0.06539280896008393,0.55975
15383,15311,0.06542376910530834,0.5598125
3061,3286,0.06543815844615608,0.559875
15363,15526,0.06544611265547928,0.5599375
3032,3135,0.06549643701409735,0.56
8399,8289,0.06553013253633821,0.5600625
9817,10036,0.0655963945738165,0.560125
9335,9634,0.06564066005364566,0.5601875
10902,11151,0.06565818758687669,0.56025
7327,7473,0.06569772249807215,0.5603125
7429,7638,0.06579900801824579,0.560375
12360,12519,0.06587404331276048,0.5604375
8775,9052,0.06588640124095946,0.5605
5143,5435,0.06591178421697919,0.5605625
14756,14908,0.06598122520034622,0.560625
15198,15412,0.06604879641261618,0.5606875
15334,15327,0.0660607515597178,0.56075
3302,3343,0.06606342408308308,0.5608125
8339,8568,0.06611068405678111,0.560875
3512,3462,0.06611265531211785,0.5609375
3974,3674,0.06613844911379374,0.561
2292,2533,0.06615284650077768,0.5610625
2602,2804,0.06616472850683408,0.561125
15476,15298,0.06618984279950269,0.5611875
7538,7637,0.0662060286210675,0.56125
1323,1171,0.06622510324435993,0.5613125
5495,5489,0.0662339851060949,0.561375
15451,15344,0.06625808444215409,0.5614375
10175,10284,0.06626753592834689,0.5615
14073,14355,0.06627805878198956,0.5615625
8165,8362,0.06628526269747681,0.561625
11227,11440,0.06642871607309075,0.5616875
14267,14506,0.06653985365215931,0.56175
8183,5154,0.06659598069383321,0.5618125
15918,12863,0.06661034496440266,0.561875
2463,2565,0.06661968720626277,0.5619375
1842,2001,0.06671120150389953,0.562
4011,4241,0.06671658053669205,0.5620625
13756,13831,0.0667560474324489,0.562125
8680,8760,0.06680691401160743,0.5621875
8038,8248,0.06681890755976383,0.56225
9744,9955,0.06682916764449942,0.5623125
10759,11087,0.0668375008738451,0.562375
10825,11204,0.06690244310149751,0.5624375
13109,13155,0.06696437588686877,0.5625
5450,5550,0.0669800905470197,0.5625625
4852,4831,0.06700126799242412,0.562625
4764,4573,0.06701392678857587,0.5626875
1164,883,0.0670566062149831,0.56275
7523,3387,0.06706229324222335,0.5628125
1113,1154,0.06709474454610387,0.562875
3386,3627,0.06710014648739815,0.5629375
9508,9538,0.06715175778643356,0.563
12527,12697,0.0671872524461321,0.5630625
5722,5950,0.06728681091267674,0.563125
15613,15687,0.06731001894104338,0.5631875
9297,9316,0.06734397738921416,0.56325
15228,15282,0.06737172810062475,0.5633125
9962,10212,0.06739506161790132,0.563375
8526,8605,0.06741074730686591,0.5634375
8621,8879,0.06741156187666775,0.5635
14646,14607,0.06741346416222882,0.5635625
13108,13309,0.06741627704806774,0.563625
4626,4780,0.06750405153485417,0.5636875
5411,5060,0.06751686045319616,0.56375
11406,11700,0.0675542125444224,0.5638125
12908,12878,0.06758727813277687,0.563875
9126,9324,0.0675888183486677,0.5639375
2523,2633,0.06760112434358945,0.564
14892,15069,0.06761180971020053,0.5640625
12484,12611,0.06761600985470295,0.564125
15216,15238,0.06763324948767035,0.5641875
3976,3949,0.06768412804338197,0.56425
2022,2091,0.06769577593514242,0.5643125
11049,11108,0.0676982610823984,0.564375
15513,15769,0.06773844336976254,0.5644375
6618,6732,0.06775545425577434,0.5645
14979,15303,0.06776588980386578,0.5645625
9585,9838,0.0677785505763211,0.564625
4610,4632,0.06780138803249258,0.5646875
11371,11655,0.06784572423418922,0.56475
1848,1968,0.06798656497412026,0.5648125
5330,2815,0.06805525520600497,0.564875
14732,14874,0.0680973148856765,0.5649375
10469,10660,0.06810894856084815,0.565
4443,4651,0.068111200626916,0.5650625
10848,8488,0.06818465255912542,0.565125
3289,3397,0.06821256825627131,0.5651875
4577,4723,0.0682196235117658,0.56525
11756,12029,0.06826856738263132,0.5653125
9666,7856,0.06827945125709789,0.565375
445,470,0.0682916441195589,0.5654375
12303,12471,0.06831175081521224,0.5655
5414,5569,0.06831871946080526,0.5655625
13624,13607,0.06832553917348605,0.565625
8624,8761,0.06834655541797474,0.5656875
10662,10879,0.06836876276341286,0.56575
15928,13168,0.06839939101479331,0.5658125
2767,2842,0.06844978709729332,0.565875
6995,7080,0.06845816942988847,0.5659375
2390,2390,0.06851617809359567,0.566
5084,5241,0.06853295234145662,0.5660625
11225,11245,0.06853633631865819,0.566125
14854,15052,0.06854559869279342,0.5661875
4695,4871,0.068546191374665,0.56625
15900,13258,0.068564658429068,0.5663125
9492,9712,0.06859656100635902,0.566375
4982,5217,0.06861471670205788,0.5664375
3489,3684,0.06867597096049138,0.5665
14650,14749,0.06870500981804639,0.5665625
4455,4669,0.0687140614831776,0.566625
9285,9586,0.06872434225780921,0.5666875
8334,8407,0.06872519557884971,0.56675
14566,14817,0.06880649880798728,0.5668125
2406,2536,0.06883656914840941,0.566875
9820,9847,0.06884161617281848,0.5669375
4427,4652,0.06885599049921609,0.567
2883,2856,0.06886429473119904,0.5670625
15959,13866,0.06900665913278203,0.567125
12075,12208,0.06908056162217235,0.5671875
2245,2366,0.06914324395537363,0.56725
2711,2845,0.06919578852154729,0.5673125
9452,9530,0.06920125198152505,0.567375
2557,2447,0.06920338004187698,0.5674375
5083,5234,0.06922951340938255,0.5675
9813,9721,0.0692348467775048,0.5675625
7339,7593,0.0693153536947051,0.567625
8850,9006,0.06932242799081223,0.5676875
3213,3289,0.06932518969148305,0.56775
11706,11945,0.06935143907912789,0.5678125
6627,6725,0.06946712864859705,0.567875
11213,11458,0.06947650900562508,0.5679375
12843,12986,0.0695558501290634,0.568
7864,7996,0.06955946327096285,0.5680625
15028,15293,0.06966023127660037,0.568125
3778,3869,0.06972942453198527,0.5681875
14052,14269,0.06973123985625307,0.56825
6063,6266,0.06974671632472962,0.5683125
14632,14641,0.06976328827525435,0.568375
2114,2253,0.06982258692066523,0.5684375
12997,13154,0.06982469151517989,0.5685
6074,6130,0.06983109004109167,0.5685625
1634,1815,0.06988604876170967,0.568625
12986,8440,0.06990396256807685,0.5686875
5817,5936,0.06992937614199946,0.56875
1356,1413,0.06994242449863108,0.5688125
2269,2284,0.06999720382160035,0.568875
6469,6519,0.07010118545289856,0.5689375
4064,4334,0.070101881289105,0.569
11041,11305,0.07014312827760705,0.5690625
4970,5121,0.07015399718468984,0.569125
7437,7673,0.0702309720594343,0.5691875
2147,1967,0.0702447799814081,0.56925
4840,5009,0.07027812291765656,0.5693125
4662,4847,0.07028096132539474,0.569375
14095,14270,0.07030050605374072,0.5694375
3769,3982,0.07038011534385191,0.5695
3435,3621,0.07042061486488649,0.5695625
15580,15756,0.0704281596069336,0.569625
520,519,0.0704310111433788,0.5696875
11320,11586,0.07043317727436715,0.56975
1720,1763,0.07046451851555702,0.5698125
13015,12757,0.07052515493478495,0.569875
5730,5773,0.07060497671511712,0.5699375
15375,15577,0.07060711036947964,0.57
2225,2171,0.07068111513630981,0.5700625
14634,14921,0.07068119814985607,0.570125
11511,11767,0.07068802619298253,0.5701875
11263,11378,0.07071802719704579,0.57025
2753,2824,0.07072050708712396,0.5703125
12308,12467,0.0707286685815518,0.570375
8750,8934,0.07074935726200238,0.5704375
4568,4622,0.07075673343697986,0.5705
14383,14724,0.07095476073786244,0.5705625
7485,7720,0.07098602305856616,0.570625
412,501,0.07105843059586903,0.5706875
9907,10181,0.07108843652326868,0.57075
14698,14876,0.07114471819679125,0.5708125
