,Request Id,prefill_time_execution_plus_preemption,cdf
15072,15241,0.22097817876735348,0.422125
2965,3086,0.22098193290328538,0.4221875
13382,13649,0.22100447327392203,0.42225
1193,1071,0.22101880386631478,0.4223125
2103,2143,0.22107400589996473,0.422375
10184,10391,0.22113637055892355,0.4224375
3721,3953,0.22116530740511564,0.4225
4383,4683,0.2211691154072497,0.4225625
10780,10826,0.22117460934799738,0.422625
6491,6768,0.22118724372046472,0.4226875
9130,9394,0.22121035343261042,0.42275
3388,3490,0.22121576744321203,0.4228125
3009,3143,0.22123438345592916,0.422875
13456,13551,0.22125183122082603,0.4229375
15627,15761,0.22125850664315294,0.423
8208,8231,0.2212627112229768,0.4230625
15874,15855,0.22126903264921793,0.423125
4966,4711,0.2213180092739293,0.4231875
9974,10260,0.22131874574770904,0.42325
2383,2507,0.22132956973725015,0.4233125
13781,13977,0.22133230260726577,0.423375
5908,6062,0.2213342599232817,0.4234375
7658,7833,0.22133634523582657,0.4235
10189,10383,0.22135287518059954,0.4235625
12119,12428,0.22135563462413188,0.423625
6486,6584,0.2213788113691635,0.4236875
5071,5198,0.22138826578111548,0.42375
4592,4710,0.2213970945246615,0.4238125
3934,3999,0.22139806687179941,0.423875
15029,15264,0.22144345019037814,0.4239375
14276,14455,0.22145675455891478,0.424
15327,15498,0.2214614374303494,0.4240625
1123,1128,0.22147540919134556,0.424125
11144,11325,0.22147587715539885,0.4241875
7034,7070,0.22148045937947813,0.42425
6345,6536,0.2215532717479647,0.4243125
14738,14879,0.22156812127391845,0.424375
8311,8578,0.22156887201253994,0.4244375
8661,8925,0.22161461598062715,0.4245
12287,12415,0.22161885918060875,0.4245625
3139,3213,0.22166198560316985,0.424625
15156,15466,0.22167041763373163,0.4246875
5306,5454,0.2216750664887286,0.42475
2235,2418,0.22168572401251652,0.4248125
7079,7326,0.2216890812739365,0.424875
8918,8839,0.22169218812339864,0.4249375
4271,4298,0.22169815921465386,0.425
2868,3075,0.2217592792146661,0.4250625
2719,2850,0.22176675715538607,0.425125
14961,14967,0.2217908007024505,0.4251875
644,689,0.221798840327585,0.42525
4643,4923,0.22181049048872126,0.4253125
1265,1262,0.2218183425246707,0.425375
13229,13430,0.22182249773723584,0.4254375
11780,11886,0.22182698911134935,0.4255
6121,6288,0.2218598866072483,0.4255625
5307,5583,0.22187064134799073,0.425625
13305,13590,0.22187942153846052,0.4256875
13151,13334,0.2219238994051409,0.42575
5457,5557,0.22194030199987935,0.4258125
9399,9478,0.221958369241122,0.425875
10201,10361,0.2219830502796185,0.4259375
15126,15289,0.22199072236080042,0.426
7943,8070,0.22199791990226458,0.4260625
13998,14249,0.2220220205479393,0.426125
3391,3496,0.22202283974799286,0.4261875
1216,1417,0.22204251788949136,0.42625
14962,15185,0.22205418449965464,0.4263125
667,732,0.22205929393246926,0.426375
14341,14429,0.22208513739431623,0.4264375
11557,11738,0.2220938913331736,0.4265
11848,12099,0.2221361079468238,0.4265625
264,328,0.22217907120230862,0.426625
1940,2125,0.22219914383723705,0.4266875
1387,1477,0.22220235967798274,0.42675
661,745,0.22221318191654404,0.4268125
6446,6568,0.22223423421607436,0.426875
7232,7449,0.22223521850352768,0.4269375
9609,9942,0.22228641262975657,0.427
12731,12940,0.22228896188963176,0.4270625
1615,1762,0.22230373137102788,0.427125
13014,13222,0.22230551007177723,0.4271875
14531,14675,0.2223441836779898,0.42725
10280,10446,0.2223474401331771,0.4273125
6040,6228,0.22234804934799968,0.427375
1825,1940,0.22236573452468633,0.4274375
2938,3176,0.2223784892739218,0.4275
8646,8804,0.222396195940604,0.4275625
882,930,0.22240820099278658,0.427625
7191,7367,0.22247950260727123,0.4276875
7239,7168,0.22247989369488153,0.42775
12703,12921,0.2224978038407528,0.4278125
3099,3265,0.22250754895680558,0.427875
3350,3447,0.22250754895680558,0.4279375
13717,13946,0.22253420248864586,0.428
8535,8802,0.22255716129754433,0.4280625
1774,1912,0.22256112652466697,0.428125
14706,15022,0.2225728316158211,0.4281875
7802,8037,0.22258866998254234,0.42825
7256,7474,0.2225970818813181,0.4283125
9362,9210,0.2226046808382307,0.428375
8096,8319,0.2226135324654024,0.4284375
2926,3054,0.22261843654798952,0.4285
1666,1511,0.22264504278082597,0.4285625
15151,15266,0.22265565407181498,0.428625
158,152,0.22267861040612713,0.4286875
10290,10537,0.2226842925479673,0.42875
4032,4248,0.2227268093202639,0.4288125
1632,1806,0.2227307671080645,0.428875
10102,10225,0.22274081460724915,0.4289375
14077,14294,0.22275500698111728,0.429
11627,11828,0.22275741462249243,0.4290625
947,1077,0.2228098945246728,0.429125
12708,12930,0.22281793734799749,0.4291875
57,116,0.22282709125478872,0.42925
14755,14958,0.22284068822037284,0.4293125
7205,7519,0.22285203654800512,0.429375
13417,13541,0.2228847506072782,0.4294375
14439,14627,0.2228918344887063,0.4295
7261,7535,0.22290430016704477,0.4295625
7592,7789,0.22297291045195777,0.429625
11578,11271,0.22300552270468188,0.4296875
10655,10878,0.2230164961310379,0.42975
1829,1676,0.22301677955463717,0.4298125
9052,9193,0.2230355489568865,0.429875
5752,5884,0.2230454632229737,0.4299375
11212,11410,0.22304674077616937,0.43
11251,11488,0.2230565052865927,0.4300625
3677,3749,0.22306232013106353,0.430125
7415,7633,0.22306715649843056,0.4301875
10419,9381,0.2230822571976887,0.43025
9926,10169,0.2230826712146552,0.4303125
4119,4254,0.22308364248870305,0.430375
12383,12573,0.22308648073843074,0.4304375
10496,10658,0.22311737637119222,0.4305
418,322,0.22313431224878588,0.4305625
579,602,0.22313896060514438,0.430625
3799,3934,0.22314803654798254,0.4306875
2848,2925,0.22315831007180265,0.43075
11276,11452,0.22316904073844057,0.4308125
2863,2914,0.22319112139433628,0.430875
2763,2934,0.22319359794771287,0.4309375
12253,12492,0.22319588943267377,0.431
12311,12594,0.2231984840827863,0.4310625
14290,14430,0.22321889379961135,0.431125
9010,9038,0.22324455068127236,0.4311875
485,532,0.2232512165839502,0.43125
12362,12591,0.2232613350662973,0.4313125
10781,11038,0.22326282207177428,0.431375
15654,15897,0.2232745133943581,0.4314375
3148,3154,0.223286443010565,0.4315
1015,1058,0.22331818772045509,0.4315625
13008,13202,0.22334626955333192,0.431625
11407,11425,0.22335160927389097,0.4316875
11980,12147,0.22335588210953006,0.43175
2214,1814,0.22339120002504131,0.4318125
11116,11367,0.22342589407179503,0.431875
10763,10965,0.22344993704322746,0.4319375
739,841,0.22345486989996743,0.432
13773,13972,0.22347781574796954,0.4320625
10796,10924,0.2235075373479276,0.432125
14386,14605,0.22355170648867784,0.4321875
5441,5391,0.22355484345362697,0.43225
11935,12175,0.22355893253569548,0.4323125
5885,6086,0.2235805384887044,0.432375
9068,9121,0.22359141727389442,0.4324375
5581,5768,0.22359169071690133,0.4325
6594,6298,0.22360515116292845,0.4325625
11584,11749,0.22362347101270075,0.432625
662,770,0.22363425404352633,0.4326875
9459,9582,0.22363951388132364,0.43275
12028,12254,0.22366149362522947,0.4328125
1668,1632,0.22368344850488953,0.432875
7508,7420,0.22368898527179226,0.4329375
7317,7518,0.22369953765272044,0.433
3286,3368,0.22371094839134997,0.4330625
14355,14551,0.22376167311946915,0.433125
9597,9795,0.22381835213107593,0.4331875
10228,10455,0.22383050816708305,0.43325
1082,1001,0.22384078442863853,0.4333125
11352,11566,0.2238412632146094,0.433375
1616,1778,0.22384983669358505,0.4334375
12898,13135,0.22388051957446464,0.4335
5297,5400,0.22388140494375364,0.4335625
14421,14676,0.22388550854799405,0.433625
4943,4582,0.22388935427595413,0.4336875
383,496,0.22390458434685634,0.43375
14365,14232,0.22391422413105033,0.4338125
3072,3333,0.22391582116369335,0.433875
3868,4031,0.2239244504146427,0.4339375
10641,10862,0.22394983860723983,0.434
12904,13127,0.2239602350105656,0.4340625
8095,8335,0.22396334819322306,0.434125
12582,12655,0.2239635747528439,0.4341875
9641,9821,0.22396932993848395,0.43425
199,268,0.22398728240612797,0.4343125
8914,9094,0.22400447448876548,0.434375
3454,3583,0.22400976071280354,0.4344375
13882,14038,0.22402329493348816,0.4345
282,227,0.22402389719539517,0.4345625
4991,4958,0.22402885940512363,0.434625
514,566,0.22404457447796844,0.4346875
13344,13371,0.22407397727391754,0.43475
5782,5989,0.22410170054797618,0.4348125
14856,14340,0.22410942442945725,0.434875
8909,8998,0.22411327251123225,0.4349375
1502,1600,0.22412005504440913,0.435
6941,7158,0.22413802115538317,0.4350625
11345,11682,0.22419549601249855,0.435125
10832,10699,0.22420170207180945,0.4351875
3781,3929,0.22420543448872365,0.43525
695,785,0.22422016899278674,0.4353125
14035,13870,0.22423034054796176,0.435375
6138,6402,0.22423581555963779,0.4354375
6744,6569,0.22424280013106568,0.4355
8025,8050,0.22425399965703718,0.4355625
5235,5464,0.2242718493606617,0.435625
14103,14156,0.22432058382128162,0.4356875
1634,1815,0.22433505972782086,0.43575
9247,9505,0.22434895540729372,0.4358125
9255,9390,0.22436350321461873,0.435875
5576,5741,0.22437214049695342,0.4359375
5218,5231,0.22438509407179197,0.436
14140,14323,0.22439488728872448,0.4360625
6321,6269,0.22442148752368496,0.436125
12259,12327,0.22442808143259185,0.4361875
11656,11904,0.22444014672288404,0.43625
1165,1115,0.2244464513710298,0.4363125
9788,9724,0.22444972127391338,0.436375
8786,8920,0.224460089273947,0.4364375
12203,12313,0.22448911858995757,0.4365
15684,15968,0.2244899437479262,0.4365625
15009,14993,0.2244991622867758,0.436625
4599,4786,0.22453463281463826,0.4366875
9026,8888,0.22455049140728534,0.43675
14942,15186,0.22455644386576523,0.4368125
5996,6082,0.22456136134796623,0.436875
2470,2652,0.2245641879215512,0.4369375
8273,8336,0.22457782635868284,0.437
14090,14375,0.22466498588133277,0.4370625
13794,14004,0.22467333995578542,0.437125
9227,9348,0.22468019596178124,0.4371875
9580,9894,0.22468430260724404,0.43725
13328,13558,0.224706809881269,0.4373125
3810,4054,0.22478368983470887,0.437375
2970,3042,0.2247873224887158,0.4374375
11587,11797,0.22481710534796662,0.4375
2374,2519,0.22482150245274823,0.4375625
4186,4232,0.22483775692892038,0.437625
12152,12240,0.22484358528009807,0.4376875
334,461,0.2248882731913424,0.43775
5636,5800,0.22489703112154302,0.4378125
1393,1524,0.2249018533140621,0.437875
11495,11804,0.22492923822414923,0.4379375
3526,3736,0.22493977438059432,0.438
2603,2708,0.22494208297840856,0.4380625
9241,9532,0.2249759607710473,0.438125
6580,6712,0.2249929258432246,0.4381875
9162,9089,0.22501696454799003,0.43825
14412,14700,0.22504736668125247,0.4383125
12611,12879,0.2250842037205132,0.438375
10754,10769,0.22513272013105734,0.4384375
9059,9302,0.22513716995544542,0.4385
4135,4411,0.2251381927384557,0.4385625
9570,9318,0.22513840515537709,0.438625
2422,2532,0.22514995208656075,0.4386875
360,388,0.2251525958389733,0.43875
6680,6860,0.2251699852891278,0.4388125
14401,14557,0.22517892842950005,0.438875
1141,1043,0.22519276710805514,0.4389375
9612,9761,0.2252086232146837,0.439
6435,6592,0.22523009739431643,0.4390625
9233,9387,0.22523131060728474,0.439125
2395,2629,0.22523992777098556,0.4391875
3145,3349,0.2252414679765664,0.43925
15759,15932,0.22531804188139404,0.4393125
6370,6430,0.2253666449372531,0.439375
15872,15949,0.22537812660726786,0.4394375
8172,8340,0.22537985768275348,0.4395
8056,8109,0.22538725157988893,0.4395625
6630,6892,0.22541446397656273,0.439625
1900,1993,0.22541456439135032,0.4396875
840,847,0.22542046464653787,0.43975
7920,8027,0.2254250812739258,0.4398125
2054,2154,0.22543957612180066,0.439875
3464,3615,0.2254628161303316,0.4399375
12227,12320,0.2254667874376537,0.44
2552,2537,0.2254688511765508,0.4400625
4584,4333,0.22547703007178654,0.440125
2522,2690,0.2254774344887167,0.4401875
11295,11540,0.22549744515535508,0.44025
12183,12359,0.22549944262419785,0.4403125
14197,14317,0.22555180248875217,0.440375
3338,3330,0.22555196768449548,0.4404375
2090,2291,0.2255579068975493,0.4405
4992,5194,0.22556964813107072,0.4405625
12048,12299,0.22559361460722016,0.440625
13774,13727,0.22561537523583297,0.4406875
1695,1613,0.22564444850488385,0.44075
8097,8327,0.2256490498813264,0.4408125
8112,8345,0.2256592284653891,0.440875
12509,12839,0.22567729988847418,0.4409375
13135,13366,0.22567941117657142,0.441
11829,11867,0.22568165727389555,0.4410625
4305,4502,0.22573833395323106,0.441125
12148,11924,0.22575225048871062,0.4411875
6977,6225,0.22575263448872818,0.44125
3254,3209,0.22575764930987674,0.4413125
757,843,0.22576173308110903,0.441375
3421,3637,0.22580380865294103,0.4414375
2441,2342,0.22585859654798668,0.4415
6242,6385,0.2258631359758283,0.4415625
2444,2688,0.22586389635751658,0.441625
8152,8182,0.22589033663189184,0.4416875
1628,1349,0.22589085416104382,0.44175
14522,14719,0.2258958978813439,0.4418125
11324,11616,0.22590882740513507,0.441875
8751,8950,0.22594028563912616,0.4419375
10239,10423,0.22594519101608057,0.442
13596,13762,0.22595689246543316,0.4420625
172,162,0.22600564013772928,0.442125
7362,7307,0.22602866527394383,0.4421875
1096,1155,0.22605450252467918,0.44225
11447,11636,0.22608726959774117,0.4423125
11025,10742,0.2260923565480084,0.442375
14091,14289,0.22610796477019335,0.4424375
10547,10695,0.22610894565278272,0.4425
11605,11895,0.22610962377098076,0.4425625
13943,14115,0.22613644563912771,0.442625
8777,9076,0.22614612934799538,0.4426875
11531,11774,0.226146971921537,0.44275
11135,10968,0.22615954138962024,0.4428125
4290,4155,0.22618359723716708,0.442875
15564,15770,0.2262241420435771,0.4429375
11455,11619,0.2262494866072302,0.443
8793,8834,0.22625180917447096,0.4430625
15372,15413,0.2262529645479674,0.443125
4598,4700,0.2262834072146518,0.4431875
9017,9272,0.22628654260728354,0.44325
5815,5910,0.22632931852469085,0.4433125
888,974,0.2263319179635488,0.443375
9114,9458,0.2263350785247269,0.4434375
3889,3993,0.22638181828676807,0.4435
1299,1295,0.2264108365356421,0.4435625
7901,8111,0.22641985155462407,0.443625
12985,13099,0.22645598413106427,0.4436875
8975,9095,0.22650660934800726,0.44375
3659,3864,0.22651306971172147,0.4438125
1162,1065,0.22655104401870219,0.443875
8327,8451,0.2265524312145999,0.4439375
9828,10052,0.22655520256276418,0.444
3725,4073,0.22656400607179705,0.4440625
6677,6727,0.2265708279868619,0.444125
10910,11017,0.22658032150039276,0.4441875
6996,6842,0.2265855085479842,0.44425
14301,14166,0.22663214368841977,0.4443125
4674,4792,0.22663811441465498,0.444375
15850,15995,0.22667774404010288,0.4444375
3296,3358,0.22672025201465118,0.4445
14057,13320,0.22672259807183082,0.4445625
1127,1118,0.22674852991728756,0.444625
10398,10633,0.22675639830038108,0.4446875
8773,8994,0.226770564432627,0.44475
9209,9293,0.2267842767761863,0.4448125
11395,11724,0.22680026099033057,0.444875
6299,6550,0.22682133233521995,0.4449375
1401,1547,0.22684470258994338,0.445
2905,2695,0.22685055388132014,0.4450625
871,963,0.22687262962522325,0.445125
831,952,0.22687361642863735,0.4451875
4335,4437,0.22687932340726036,0.44525
11882,12178,0.22688011684775233,0.4453125
2061,2137,0.22688021330988306,0.445375
1619,1575,0.2268902197204561,0.4454375
14168,14418,0.22690835771322782,0.4455
251,315,0.22690901353345616,0.4455625
5109,5199,0.2269114504908316,0.445625
9251,9346,0.22692177937105384,0.4456875
14545,14658,0.2269262664886753,0.44575
9658,9866,0.22692846260727606,0.4458125
15381,15407,0.2269503133152284,0.445875
14623,14942,0.22700452822033412,0.4459375
5434,5523,0.22701433048871422,0.446
1041,1017,0.22702218252467432,0.4460625
1524,1681,0.22704061369276118,0.446125
810,726,0.22704349767510834,0.4461875
352,341,0.22706963378141864,0.44625
681,646,0.22707001856277031,0.4463125
2738,2900,0.22707194996353763,0.446375
15002,15182,0.22708673194034645,0.4464375
4935,5164,0.2270953504001767,0.4465
15468,15678,0.22712324836157904,0.4465625
12513,12659,0.22712345142846857,0.446625
10501,10638,0.22714731121467935,0.4466875
15202,15346,0.22714775921465957,0.44675
3971,4194,0.2271647619297994,0.4468125
9253,9279,0.22717486062978764,0.446875
4800,4916,0.22718528762348456,0.4469375
749,416,0.2271879748294383,0.447
4736,4505,0.2271947251553712,0.4470625
12338,12390,0.22719490740726656,0.447125
4893,5065,0.2272284768400823,0.4471875
1355,1478,0.227248899024179,0.44725
1981,2118,0.22725633673845635,0.4473125
1002,1126,0.227272348465398,0.447375
9080,9359,0.22727871540513434,0.4474375
5626,5807,0.22730189339665685,0.4475
890,995,0.22730839779319467,0.4475625
1750,1796,0.22730867848103742,0.447625
3491,3507,0.22732123334798615,0.4476875
13614,13793,0.22732603182416256,0.44775
3210,3366,0.22734296759133343,0.4478125
66,117,0.22736822325248074,0.447875
10067,10106,0.22737120454800674,0.4479375
12108,12367,0.22739442515856467,0.448
12697,13015,0.22739689246540706,0.4480625
10682,10876,0.22740349407177973,0.448125
155,128,0.22741581614490514,0.4481875
141,201,0.22742216325479037,0.44825
14425,14625,0.22746306801252558,0.4483125
1830,1915,0.22750224454798484,0.448375
2878,3110,0.22751407625627706,0.4484375
2474,2641,0.22753384134797727,0.4485
13212,13418,0.22753939928873024,0.4485625
7962,7965,0.2275451078731976,0.448625
5611,5760,0.22755595343261348,0.4486875
13555,13763,0.22757651654799815,0.44875
15344,15440,0.22758163654799546,0.4488125
15433,15452,0.22761016143260804,0.448875
9464,9491,0.2276136231384669,0.4489375
14050,14072,0.22761823327388697,0.449
5095,5290,0.22763471540726243,0.4490625
4002,4193,0.22765637577097664,0.449125
3828,4002,0.22765670428132978,0.4491875
14907,15001,0.22766701339662632,0.44925
3929,3987,0.22767906588133258,0.4493125
15889,15960,0.22768872134793128,0.449375
8517,8615,0.22769970527392047,0.4494375
10456,10457,0.22772629788130416,0.4495
3752,4090,0.22774054854798464,0.4495625
10414,10653,0.22776085940517987,0.449625
7713,7920,0.22778087796351087,0.4496875
15783,15696,0.2277964092738216,0.44975
13275,13499,0.22781006687390004,0.4498125
4626,4780,0.22781172973300556,0.449875
13459,13583,0.22781266648868836,0.4499375
6301,6075,0.2278321249310693,0.45
2735,2859,0.22784951285887445,0.4500625
1794,1954,0.22786129932467958,0.450125
4018,4088,0.22786942473847205,0.4501875
3750,3843,0.22786973407180966,0.45025
13439,13549,0.2278792152146707,0.4503125
2135,2146,0.22788859593206467,0.450375
899,986,0.2279008543119012,0.4504375
1312,1448,0.227924454161041,0.4505
12604,12893,0.22792515807182667,0.4505625
13788,13805,0.22792680510369223,0.450625
12740,12473,0.2279403138813052,0.4506875
5414,5569,0.22794996928010391,0.45075
10647,10911,0.22795917097838014,0.4508125
12875,13014,0.22798501727390885,0.450875
9307,9397,0.22801095860728537,0.4509375
8575,8784,0.22801609201252404,0.451
15304,15470,0.2280171564326281,0.4510625
8134,8300,0.22805438169083914,0.451125
3789,4082,0.2280543832146833,0.4511875
8187,8401,0.2280635839758247,0.45125
1185,1041,0.22806454026344625,0.4513125
12619,11694,0.22807853871688621,0.451375
11293,11578,0.22810832607180487,0.4514375
10218,10357,0.22811867624247384,0.4515
5950,6122,0.2281242738965119,0.4515625
14212,14266,0.22815001197653828,0.451625
5189,5242,0.22816500934798967,0.4516875
10306,10516,0.22816636401253731,0.45175
14325,14606,0.228214278679161,0.4518125
1030,1162,0.22822873277016598,0.451875
9124,9358,0.22825933254799224,0.4519375
12288,12405,0.22826523099226392,0.452
7352,7606,0.22828092495680607,0.4520625
1698,1769,0.2283106269088222,0.452125
6750,6967,0.228317713347991,0.4521875
5215,5102,0.22831918382206595,0.45225
4568,4622,0.22832080494625018,0.4523125
8982,9002,0.22833467217472503,0.452375
10794,10896,0.22834524401255862,0.4524375
3873,3962,0.2283461592146523,0.4525
3793,3946,0.22835980340512663,0.4525625
2695,2775,0.22836417673845233,0.452625
12671,12882,0.2283711192146427,0.4526875
10156,10115,0.2283711201310723,0.45275
713,819,0.22837823399134116,0.4528125
10126,10078,0.2284646232147054,0.452875
14154,14147,0.22847737252897105,0.4529375
1079,865,0.2284888604654025,0.453
774,912,0.22850087447636902,0.4530625
3865,3885,0.22856095122295983,0.453125
7622,7806,0.22856349256917952,0.4531875
2921,2952,0.2285805434428525,0.45325
3954,4077,0.22858574260726527,0.4533125
12045,12325,0.22859032022745396,0.453375
3837,4105,0.22865024454799254,0.4534375
5924,5980,0.22865151448870336,0.4535
10421,10665,0.22866995654797506,0.4535625
11296,11561,0.22868936561468445,0.453625
11325,11385,0.22869345734798685,0.4536875
13658,13756,0.22870194740511351,0.45375
13782,13998,0.22870279921465908,0.4538125
7998,8056,0.2287039890072151,0.453875
705,812,0.22871319669358847,0.4539375
11496,11594,0.22872119007180913,0.454
13007,13115,0.22872172127392787,0.4540625
8017,8230,0.2287241303043288,0.454125
13505,13695,0.2287919320125411,0.4541875
778,820,0.22880420059013673,0.45425
14442,14466,0.22880487796354032,0.4543125
7568,7807,0.22887802897470522,0.454375
11018,10664,0.22888920500724907,0.4544375
3822,3866,0.22889031494798928,0.4545
12803,12868,0.22892331029225943,0.4545625
9991,10290,0.22892435520020626,0.454625
4851,5000,0.2289302989306492,0.4546875
4207,4412,0.22893894854797736,0.45475
4130,4319,0.22895374473846175,0.4548125
6028,5860,0.2289724333480052,0.454875
2117,2178,0.2290060149810671,0.4549375
1614,1563,0.2290065693152208,0.455
4333,4321,0.22900693635752134,0.4550625
3209,3297,0.22900907242944157,0.455125
9400,9631,0.22900959388132947,0.4551875
11444,11635,0.2290432572738723,0.45525
2579,2672,0.2290585218813277,0.4553125
8963,9133,0.2290616043913758,0.455375
8061,8058,0.22909030854796697,0.4554375
13776,13787,0.2291056173480115,0.4555
12006,11577,0.22911632668132142,0.4555625
15849,15915,0.22912289460725788,0.455625
195,214,0.22913639661490892,0.4556875
5856,5736,0.22914010209296976,0.45575
12570,12556,0.22915337346415754,0.4558125
9257,9413,0.22916807860727317,0.455875
1009,1052,0.2291713952001757,0.4559375
7542,7785,0.2291735378051385,0.456
8268,8352,0.22925229635103506,0.4560625
11501,11662,0.22926897622031106,0.456125
11253,11284,0.2292866504886888,0.4561875
15607,15806,0.22932501992158905,0.45625
11096,11391,0.22932854001254555,0.4563125
9522,9757,0.22933626739865076,0.456375
2455,2417,0.22934696500512786,0.4564375
1870,1923,0.22935543052467366,0.4565
984,934,0.22936519427594781,0.4565625
491,479,0.22936821613986247,0.456625
2640,2626,0.22940227647371358,0.4566875
8328,8548,0.22940283121465654,0.45675
5868,6092,0.2294245089568392,0.4568125
6566,6687,0.22942561139873874,0.456875
9912,10213,0.22942800127802343,0.4569375
11083,11141,0.22943004401255962,0.457
6097,6342,0.22943035121465982,0.4570625
5328,5498,0.22943055083581498,0.457125
3745,3588,0.22944285643775686,0.4571875
8640,8844,0.22944478422749626,0.45725
3835,4108,0.22953698801462963,0.4573125
12972,13000,0.22957418192154933,0.457375
4379,4572,0.22958901361464257,0.4574375
15470,15662,0.22959069452480207,0.4575
13638,13789,0.2295965185246871,0.4575625
12126,12245,0.2296033897710572,0.457625
7955,8190,0.22961040192754467,0.4576875
9067,9074,0.2296259044294402,0.45775
1765,1821,0.22964041395323775,0.4578125
1620,1805,0.22964933362522189,0.457875
2700,2190,0.22965512839667213,0.4579375
519,592,0.22966121048791344,0.458
14065,14163,0.22966872721872278,0.4580625
4148,4247,0.22967890648871503,0.458125
12011,12143,0.22969638808586978,0.4581875
12591,12596,0.22970200570816246,0.45825
6424,6661,0.22971146159775913,0.4583125
14477,14590,0.22971792515539846,0.458375
14230,14447,0.22972544985350396,0.4584375
3862,4009,0.22972649295682857,0.4585
13665,13942,0.22976335646546886,0.4585625
5121,5404,0.22976739463429396,0.458625
5438,5679,0.22980002628678164,0.4586875
1978,2044,0.22980327443912785,0.45875
15016,15278,0.22981122995329883,0.4588125
13148,13372,0.2298427480146472,0.458875
12613,12643,0.22985427654802493,0.4589375
4713,4735,0.22988279128870204,0.459
11924,12174,0.22989904431688046,0.4590625
3899,3980,0.22990997788132006,0.459125
7633,7919,0.22991638726367114,0.4591875
4208,4458,0.2299242721310577,0.45925
2779,2901,0.22994564301058062,0.4593125
15225,15304,0.22996382981997954,0.459375
1397,1344,0.2299685402634566,0.4594375
15406,15575,0.23000103068127942,0.4595
3632,3848,0.23000116882770527,0.4595625
11523,11610,0.23003362588130472,0.459625
15008,15252,0.23005753197656986,0.4596875
6495,6785,0.23006716196370292,0.45975
12658,12559,0.230084711837236,0.4598125
1579,1695,0.23011319845194933,0.459875
15883,15931,0.23011480927397088,0.4599375
8846,8869,0.2301445394072914,0.46
2518,2665,0.23016947759773387,0.4600625
12787,12932,0.2302278765480139,0.460125
8513,8601,0.23025039626347166,0.4601875
7975,7876,0.2302805762813307,0.46025
14984,14859,0.23028215921468131,0.4603125
4212,4476,0.2303040408146586,0.460375
9420,9583,0.23030571121466892,0.4604375
9539,9762,0.2303175108294795,0.4605
6041,6116,0.23031854473846636,0.4605625
13617,13253,0.23032382047389888,0.460625
8168,8350,0.23033027441471177,0.4606875
15547,15786,0.23033409347084444,0.46075
2558,2397,0.23033777642943676,0.4608125
13663,13860,0.2303434824887347,0.460875
9349,9545,0.23037198595534392,0.4609375
11226,11580,0.23037763228134622,0.461
523,599,0.23039838153206915,0.4610625
13345,13206,0.23040666054802728,0.461125
15129,15173,0.23041966108135625,0.4611875
2369,2561,0.23044983494797577,0.46125
15810,15757,0.23046155213108932,0.4613125
8714,8826,0.23050700768447996,0.461375
14497,14541,0.2305139403811154,0.4614375
15762,15645,0.23051810740730616,0.4615
4250,4456,0.2305181173112203,0.4615625
5447,5638,0.23054580073170428,0.461625
3504,3460,0.23059847698725378,0.4616875
7952,8249,0.23064068842944607,0.46175
5735,5640,0.23064887748675744,0.4618125
13597,13808,0.23065753293107605,0.461875
7134,7204,0.23067380873847299,0.4619375
13402,13483,0.23075071327392038,0.462
8123,8370,0.23075328544112494,0.4620625
13251,13466,0.23083699924507073,0.462125
8776,8873,0.23083991723714803,0.4621875
4721,4549,0.23090621620725926,0.46225
11022,11257,0.23091579121469863,0.4623125
6742,6556,0.2309193901980393,0.462375
5403,5434,0.23092859487394435,0.4624375
7411,7556,0.23093966534798938,0.4625
3222,3382,0.23094995882943437,0.4625625
7986,8159,0.2309684339172975,0.462625
14879,14664,0.23097109788130865,0.4626875
15350,15525,0.23097239921469281,0.46275
12825,12971,0.2310237970072535,0.4628125
6575,6551,0.23102726573725363,0.462875
7571,7796,0.23103484401462993,0.4629375
487,632,0.2310373058449997,0.463
902,953,0.23103730584500326,0.4630625
5248,5387,0.2310437719765872,0.463125
7096,7275,0.23105111921465493,0.4631875
5795,6047,0.2310654364653857,0.46325
4028,4156,0.23106774258994278,0.4633125
397,438,0.23107499588843616,0.463375
6350,6567,0.23110523677617323,0.4634375
278,352,0.23111578043263226,0.4635
14769,14875,0.23111595121466166,0.4635625
6528,6579,0.23112559906441277,0.463625
4142,4380,0.23118418801463747,0.4636875
3315,3590,0.23118931258527198,0.46375
3957,4053,0.23124154573106637,0.4638125
10251,10179,0.23126113460727993,0.463875
5669,5767,0.2312751506072459,0.4639375
11937,12098,0.23131151646535386,0.464
13697,13887,0.23131440127374958,0.4640625
4441,4707,0.2313197192887202,0.464125
8412,8459,0.2313388946072621,0.4641875
15756,15837,0.2313425682073671,0.46425
8928,8963,0.23136000454800865,0.4643125
15369,15383,0.2314043971025228,0.464375
593,695,0.23144694566118496,0.4644375
12200,12430,0.231464988012533,0.4645
12206,12247,0.23147605848788544,0.4645625
10762,10760,0.23151295327394905,0.464625
6393,6618,0.23153446191689397,0.4646875
14220,14404,0.23153935448789298,0.46475
459,373,0.2315438251913413,0.4648125
12764,12915,0.2315684525479469,0.464875
1565,1623,0.23158538252467054,0.4649375
567,583,0.23161475366118012,0.465
11238,11463,0.23161834207181187,0.4650625
5528,5549,0.23162556836369674,0.465125
