,Request Id,request_execution_time_normalized,cdf
11677,7369,0.02254138463471024,0.4573125
10426,10755,0.022541512526325864,0.457375
12596,12894,0.02254209417788819,0.4574375
2787,3052,0.02254241782753667,0.4575
4010,4359,0.022542773463217095,0.4575625
8972,9140,0.022543406317675204,0.457625
4044,4215,0.022544134764535286,0.4576875
6454,6768,0.022544165703102227,0.45775
7586,7806,0.022544425621648104,0.4578125
4634,4631,0.02254501154572554,0.457875
8535,8648,0.02254767361898377,0.4579375
8168,4034,0.02254818567243299,0.458
6532,6232,0.02254839728893369,0.4580625
6830,7111,0.022548470281781027,0.458125
7024,7223,0.02254950411616939,0.4581875
4005,4133,0.022549544133705187,0.45825
15163,15282,0.022549551048283274,0.4583125
7759,7844,0.02254969065846004,0.458375
11208,7484,0.02254983480058809,0.4584375
4543,4796,0.02255030965360339,0.4585
14340,14701,0.022550755720923982,0.4585625
9195,9233,0.02255095952694903,0.458625
6144,6474,0.022552258387122406,0.4586875
2630,2637,0.022553204393566773,0.45875
14501,14772,0.022553419418219527,0.4588125
5715,5937,0.022554010398804596,0.458875
15581,15580,0.022554114924164877,0.4589375
2616,2769,0.02255452792798898,0.459
13922,14358,0.02255480025134247,0.4590625
13083,12987,0.022556344482995375,0.459125
6163,6467,0.022557013694461624,0.4591875
1736,1771,0.022557040206684847,0.45925
10052,10200,0.02255755590251105,0.4593125
7807,7945,0.022558737117175327,0.459375
9115,9249,0.02255876931145516,0.4594375
6461,6848,0.022559852951881697,0.4595
13494,13692,0.022560413143812574,0.4595625
8492,8730,0.022560533023813594,0.459625
7460,7741,0.0225605730845287,0.4596875
15823,15864,0.022561417604617415,0.45975
11694,10453,0.022561492292840234,0.4598125
13071,13388,0.02256157465576898,0.459875
3287,3352,0.02256186593664605,0.4599375
14918,14962,0.022563345709052676,0.46
9145,9449,0.022564092180469987,0.4600625
13302,13340,0.022565898023556727,0.460125
15360,15665,0.022566599779659097,0.4601875
4886,5106,0.022566719394160592,0.46025
12651,12892,0.02256810522197908,0.4603125
9934,9976,0.02256831206753401,0.460375
12514,12782,0.02256943667434766,0.4604375
5809,5900,0.0225697195203844,0.4605
14885,14957,0.022569849592342102,0.4605625
13930,9177,0.022570935128553227,0.460625
6869,7089,0.022571627714186568,0.4606875
13777,14177,0.022572703127740908,0.46075
6213,6251,0.022572710454474013,0.4608125
10240,10168,0.02257346801631255,0.460875
12521,12629,0.022573977818475373,0.4609375
14794,14412,0.022574553564593272,0.461
7990,7854,0.02257525153786444,0.4610625
8788,9072,0.02257617401029629,0.461125
6055,6323,0.022576674961425416,0.4611875
12122,12487,0.022577034700507138,0.46125
6707,6805,0.022577571472917,0.4613125
7968,8246,0.02257956882312682,0.461375
3409,3732,0.022580984393524395,0.4614375
7019,7023,0.02258126361458614,0.4615
8116,8496,0.022581285037180137,0.4615625
4435,4425,0.022582024678689513,0.461625
11021,7756,0.022583224934773275,0.4616875
14248,13738,0.022584011849958383,0.46175
7758,8105,0.022584360011096868,0.4618125
9946,10367,0.022585271484618953,0.461875
5411,5675,0.022585362467261314,0.4619375
4371,4391,0.022585392290679282,0.462
13341,13615,0.022585680894534128,0.4620625
8617,8241,0.0225858121194464,0.462125
4878,5160,0.022588632358222997,0.4621875
14581,14782,0.022590384110281064,0.46225
9250,9537,0.02259057521338282,0.4623125
9877,9896,0.022591167953803927,0.462375
1896,1675,0.022591465218354926,0.4624375
4659,2624,0.02259155249032194,0.4625
12211,12249,0.02259352567461487,0.4625625
8353,8689,0.022593661957032496,0.462625
12649,12812,0.022593681666311073,0.4626875
3872,4121,0.02259741967345375,0.46275
12788,13134,0.022597969882790874,0.4628125
5458,2960,0.022598121417313106,0.462875
2597,2577,0.02259859270521047,0.4629375
9097,9409,0.022599185072725892,0.463
6764,6965,0.022599285961697854,0.4630625
14933,15154,0.022599686680793013,0.463125
4740,5012,0.022600023128522093,0.4631875
5533,5665,0.022600334074335017,0.46325
6173,6132,0.022600630324829868,0.4633125
4320,4519,0.022601284828412175,0.463375
7507,7581,0.02260328550541817,0.4634375
6897,7057,0.022604275935235563,0.4635
2535,2593,0.02260476602148622,0.4635625
952,1158,0.022605257940681345,0.463625
6681,6668,0.022605810842574833,0.4636875
7663,7885,0.022608990670304467,0.46375
5434,5835,0.02260946329169826,0.4638125
7172,7279,0.022609717681358242,0.463875
1900,2086,0.02260995914253919,0.4639375
6971,7135,0.022610697203414243,0.464
10318,10232,0.022610874093322405,0.4640625
5981,6234,0.022610950651305625,0.464125
4150,4517,0.022611127199817633,0.4641875
15384,15572,0.02261134546722929,0.46425
9377,9446,0.022611967291677505,0.4643125
7980,8077,0.022612822306006152,0.464375
5730,5962,0.022612823982331498,0.4644375
3496,3735,0.022614260370133504,0.4645
7553,7613,0.02261435977443994,0.4645625
8854,9073,0.022616562151193193,0.464625
14558,14829,0.022616599069249208,0.4646875
8094,8136,0.02261675225872908,0.46475
7602,7789,0.02261751849776414,0.4648125
5822,5914,0.02261764040605098,0.464875
12912,13102,0.022618979114266777,0.4649375
5122,5361,0.02261971323346428,0.465
7419,7750,0.022619787383141663,0.4650625
12133,12160,0.022620010914263806,0.465125
15097,15267,0.022621309988423977,0.4651875
14115,14417,0.022621671707436744,0.46525
2414,2551,0.02262196515431351,0.4653125
13947,9225,0.02262308112962424,0.465375
10878,11232,0.022624121992490136,0.4654375
5244,5552,0.022624282254486303,0.4655
2533,2793,0.022624429127317124,0.4655625
3927,4023,0.022624848158127632,0.465625
3227,3480,0.022624995235462984,0.4656875
6619,6613,0.022625633058031582,0.46575
8507,8605,0.02262583629542383,0.4658125
12028,9748,0.02262717142605352,0.465875
8379,8744,0.022627493639815366,0.4659375
8945,9298,0.022627555905773034,0.466
7247,7592,0.02262805355589853,0.4660625
4402,2851,0.022628736479355732,0.466125
4217,3957,0.02262991753675327,0.4661875
11071,11152,0.02263174957793616,0.46625
6993,7088,0.02263239802718566,0.4663125
11790,12126,0.02263390104860585,0.466375
13088,12938,0.022634094759563024,0.4664375
15126,15380,0.02263411665849604,0.4665
11185,7177,0.022635691889841065,0.4665625
3106,3287,0.0226365218948509,0.466625
10138,10422,0.022636670810826456,0.4666875
7487,7860,0.022637528350254486,0.46675
14553,14903,0.022637691756782267,0.4668125
13751,14051,0.022639088835970222,0.466875
2384,2113,0.02263943675290351,0.4669375
13175,13482,0.02264004091979042,0.467
15266,15427,0.0226400749005878,0.4670625
5367,5491,0.02264082109789974,0.467125
11534,11913,0.022641971802074414,0.4671875
12920,13260,0.022642213956899238,0.46725
14087,13880,0.02264309065848935,0.4673125
2163,2268,0.022643996487657116,0.467375
11441,11397,0.022644378312927104,0.4674375
10148,10180,0.022644546217618734,0.4675
8743,7009,0.022644905451967096,0.4675625
11973,12202,0.022644917339615364,0.467625
7336,7661,0.02264506093239869,0.4676875
12727,13002,0.02264556128483597,0.46775
9465,9585,0.022647535063686747,0.4678125
5000,5016,0.022647768424997855,0.467875
7972,4859,0.02264780224790024,0.4679375
14394,14499,0.022649348552670725,0.468
11213,11349,0.0226499756248897,0.4680625
3312,3575,0.022651488358581814,0.468125
15551,15942,0.022653150775830865,0.4681875
14243,14359,0.022653153795201716,0.46825
3219,2963,0.02265378934395862,0.4683125
15205,15395,0.022653792985964944,0.468375
12806,12906,0.022654338907358428,0.4684375
10691,11061,0.022655134762563454,0.4685
3553,3724,0.02265531201141567,0.4685625
7595,7809,0.02265578343074448,0.468625
15844,15899,0.022656595138969757,0.4686875
4372,4311,0.022656805933383234,0.46875
6888,3321,0.0226568180104808,0.4688125
5662,5851,0.022656929170224584,0.468875
2103,2193,0.022658036089679565,0.4689375
11552,11929,0.022658109231421204,0.469
5259,5459,0.02265894977347997,0.4690625
7550,7725,0.02265902272086233,0.469125
14499,14830,0.022660460699162478,0.4691875
13967,14042,0.02266057698783053,0.46925
4765,4872,0.022661310613929647,0.4693125
3404,3294,0.022661733746899188,0.469375
4170,4062,0.02266233320717673,0.4694375
5524,5755,0.022662790553517376,0.4695
6415,6664,0.022662824158136582,0.4695625
14032,11018,0.022663616732288994,0.469625
12357,12441,0.02266379068296997,0.4696875
8188,8321,0.022664430864935883,0.46975
7175,3648,0.022664551910716417,0.4698125
12377,12717,0.022664658121598447,0.469875
2453,2503,0.022664856390536874,0.4699375
7477,6896,0.02266529407635103,0.47
9198,9513,0.0226654251547939,0.4700625
3989,3877,0.022665760136011858,0.470125
5992,6043,0.022665769944676898,0.4701875
7770,8039,0.022666743830164104,0.47025
8427,8752,0.022669074451352557,0.4703125
13357,13243,0.022670188903221943,0.470375
6433,6831,0.02267145199714011,0.4704375
2229,2254,0.022671798593165544,0.4705
5994,6320,0.022673289771736146,0.4705625
9853,10221,0.022673293963823452,0.470625
5207,5251,0.022673731569931025,0.4706875
3778,3997,0.022673993462801672,0.47075
2853,3091,0.022675061154218606,0.4708125
9549,9977,0.022675792639800837,0.470875
3130,3207,0.02267609937230101,0.4709375
2390,2568,0.02267678576677723,0.471
13070,12891,0.022676817853805473,0.4710625
11797,12094,0.022677003009061367,0.471125
8236,8578,0.022677507530488316,0.4711875
8328,8508,0.022678521758276986,0.47125
6226,6403,0.022678694402870434,0.4713125
10555,10849,0.02267900540267974,0.471375
15429,15620,0.022679026389589983,0.4714375
6760,6677,0.022679808449869738,0.4715
10816,10901,0.0226811020687502,0.4715625
8984,9302,0.022681881965806873,0.471625
15136,15412,0.02268193191844808,0.4716875
11203,11476,0.022682089453665382,0.47175
3090,2504,0.022682593849687963,0.4718125
12411,12693,0.02268295144795726,0.471875
15536,15893,0.022683852324350492,0.4719375
5291,5667,0.022685234588296403,0.472
8937,9009,0.022685902658490485,0.4720625
13367,13546,0.022685974996481662,0.472125
10911,10632,0.022686201967291004,0.4721875
7527,7614,0.022686447636258836,0.47225
7355,7512,0.022686556516754823,0.4723125
8843,9044,0.02268683592310973,0.472375
2350,2471,0.022687480975104677,0.4724375
4074,4255,0.022688196804455496,0.4725
6654,6727,0.02268829618985405,0.4725625
8566,3833,0.02268979264490881,0.472625
8504,8858,0.02269070326325515,0.4726875
4818,4815,0.022691892420288153,0.47275
7726,7889,0.022695138616065286,0.4728125
9094,8927,0.022695976913732714,0.472875
6051,6011,0.022696819676600928,0.4729375
4569,4868,0.022697258872519034,0.473
3158,3043,0.022698205662604137,0.4730625
8667,8697,0.022698662676837327,0.473125
3726,3937,0.022698814265143308,0.4731875
6864,7238,0.02269908007144072,0.47325
3105,3223,0.022700164651950294,0.4733125
4612,4632,0.02270019648517516,0.473375
2485,2744,0.02270162864720936,0.4734375
7971,2951,0.022702245544539132,0.4735
14629,11221,0.022702308246324136,0.4735625
6299,6608,0.02270315744555357,0.473625
13675,13731,0.022703505194072535,0.4736875
3740,3645,0.022704196243900847,0.47375
5038,4904,0.022705021348518515,0.4738125
14383,14691,0.0227055266308561,0.473875
14840,15186,0.022706343384683515,0.4739375
6502,6680,0.0227066237968008,0.474
11571,11828,0.022707602017926785,0.4740625
9666,9868,0.02270804807893451,0.474125
1306,1527,0.022708487754569063,0.4741875
9491,9601,0.0227085189602282,0.47425
7592,7598,0.022709019938046467,0.4743125
5692,3865,0.02270914839622414,0.474375
3776,4015,0.02270998391199621,0.4744375
4762,4991,0.02271318880845945,0.4745
7581,6711,0.022713781361402584,0.4745625
10421,10641,0.022714106146798623,0.474625
6196,6248,0.022714564022173707,0.4746875
11613,11844,0.022715178438948918,0.47475
10762,10628,0.02271551622342882,0.4748125
12105,12455,0.022716370927893983,0.474875
7415,7629,0.02271693280512975,0.4749375
2667,2768,0.022716945394567405,0.475
3094,3239,0.022717396191873736,0.4750625
14596,14478,0.022718332196593055,0.475125
13671,13844,0.022718392406611904,0.4751875
8906,9306,0.02271970042605608,0.47525
14627,14980,0.022719780000918587,0.4753125
5337,5495,0.02272008146703012,0.475375
6861,7153,0.022720246472954404,0.4754375
3756,3693,0.022721962781497324,0.4755
3828,4042,0.022722422174521043,0.4755625
9277,9489,0.022722899425979527,0.475625
10578,10029,0.022723279094741547,0.4756875
5948,5980,0.022723643091151772,0.47575
12341,7399,0.02272393153210441,0.4758125
13613,13953,0.022724543179560953,0.475875
9931,10381,0.022724592059456244,0.4759375
13305,13227,0.022726345285583618,0.476
7465,7509,0.022727245152945937,0.4760625
3536,3677,0.022727551362154787,0.476125
10912,10712,0.02272759684762241,0.4761875
4367,4365,0.022728457615201536,0.47625
14753,14861,0.02272871156149766,0.4763125
13124,13242,0.022729040912069846,0.476375
6328,6475,0.022729099274659565,0.4764375
8975,9272,0.022730782071472094,0.4765
9644,9759,0.022731043897016634,0.4765625
14996,15114,0.02273130627288863,0.476625
14069,13960,0.02273144923891272,0.4766875
5996,6171,0.022732424745139892,0.47675
4849,5010,0.022733227575784172,0.4768125
15721,15760,0.022733605004655676,0.476875
4922,5128,0.022733664818990272,0.4769375
14529,14484,0.022734450644700813,0.477
12356,12574,0.022734457848172795,0.4770625
10139,4841,0.022734819449687495,0.477125
11548,11760,0.022735334418336174,0.4771875
9030,9148,0.022738980972608114,0.47725
6161,6229,0.022739124440432502,0.4773125
14376,14627,0.022739218410868338,0.477375
4230,4138,0.022739244469557548,0.4774375
4314,4482,0.02274043973773013,0.4775
15697,15501,0.022742109501314497,0.4775625
11787,12137,0.022742540294434566,0.477625
7164,7359,0.022743269731417687,0.4776875
12669,12686,0.022743557959825307,0.47775
6590,6849,0.02274393306424422,0.4778125
5975,6220,0.022746657527214276,0.477875
7724,7997,0.02274817910329009,0.4779375
2488,2615,0.02274862830968069,0.478
4842,4831,0.022749072744886314,0.4780625
13194,13466,0.02274955128975901,0.478125
6243,6408,0.022750818413939316,0.4781875
15135,15346,0.022751711855129954,0.47825
11216,11508,0.022752205006761214,0.4783125
5014,2867,0.022752222437156716,0.478375
11842,6525,0.02275272925036778,0.4784375
5305,5576,0.02275327288083662,0.4785
2596,2705,0.022754369767463718,0.4785625
6073,6292,0.022754428710503653,0.478625
14468,14890,0.02275478660027227,0.4786875
9060,9290,0.022756878075498903,0.47875
11980,12218,0.022757417788507973,0.4788125
4566,4723,0.022759282422478017,0.478875
11226,11445,0.022760633229168888,0.4789375
15616,15725,0.02276066060868563,0.479
6256,6387,0.022761080675389057,0.4790625
8408,3325,0.022762636185343233,0.479125
6091,6059,0.022763171893662577,0.4791875
14105,14391,0.02276327967784578,0.47925
6031,6180,0.022763923711513118,0.4793125
5329,5629,0.02276451186274608,0.479375
4169,4125,0.022764624219912696,0.4794375
6949,7025,0.022764952191421932,0.4795
7293,7623,0.022764963847082556,0.4795625
14185,14010,0.022765074656878614,0.479625
15655,15782,0.022765401684228692,0.4796875
6652,6725,0.022765419615809482,0.47975
2285,2478,0.02276568200179491,0.4798125
15770,10480,0.022766012569127157,0.479875
7948,8129,0.022767442156645112,0.4799375
8170,7981,0.022767507629332957,0.48
6192,6518,0.022769775212856183,0.4800625
7925,7972,0.02276983496194461,0.480125
4858,5096,0.02277020736364049,0.4801875
9353,9740,0.022771238771280233,0.48025
4802,5085,0.022772125142891148,0.4803125
11305,11527,0.0227722390170047,0.480375
7375,7589,0.022773325866655786,0.4804375
3461,3769,0.0227740254403388,0.4805
9618,9377,0.022774539122776036,0.4805625
7528,7870,0.022774601489384143,0.480625
15006,13767,0.022774684491148334,0.4806875
7671,2467,0.02277532953951431,0.48075
2351,2512,0.022776819153428354,0.4808125
9335,9662,0.022777767657322038,0.480875
13181,13360,0.022778643459802194,0.4809375
4473,4783,0.022778884921837637,0.481
6257,3047,0.022779129420432247,0.4810625
5729,5947,0.02277931513214908,0.481125
5187,5123,0.022779673518408382,0.4811875
15014,15194,0.022780313410289205,0.48125
14245,10228,0.022781853187737865,0.4813125
13160,13317,0.02278254244519396,0.481375
6970,7095,0.022783549281545,0.4814375
14224,14348,0.02278398912532984,0.4815
4940,5112,0.022784011328783244,0.4815625
5195,2608,0.022784971277997543,0.481625
6444,6760,0.022785157529812753,0.4816875
15618,15906,0.02278566235010892,0.48175
7655,7745,0.022786675511720575,0.4818125
10185,10586,0.022787429401982855,0.481875
4411,4295,0.022787553603835244,0.4819375
6071,6308,0.022789583577810853,0.482
14354,10292,0.02279160876006879,0.4820625
8864,9057,0.022793213235260085,0.482125
4420,4584,0.022793495916435005,0.4821875
13823,13974,0.0227935599615828,0.48225
8479,8846,0.02279400824560954,0.4823125
7411,7694,0.022794616258336217,0.482375
13325,7894,0.022795232935176983,0.4824375
14309,14631,0.022795911357535305,0.4825
14542,14766,0.02279668210210325,0.4825625
4113,4021,0.022796955091402456,0.482625
14162,9813,0.022797990307911565,0.4826875
11989,8620,0.022799711547983846,0.48275
6938,7209,0.022799734658857585,0.4828125
11242,11461,0.022801606713389943,0.482875
9032,9286,0.022802146117913782,0.4829375
8175,5976,0.02280249078986661,0.483
9421,9521,0.022802745629557544,0.4830625
6327,6197,0.022804562676793618,0.483125
13244,9037,0.022805468364817543,0.4831875
15446,15268,0.022805927103635097,0.48325
6113,6160,0.022806322928150977,0.4833125
6439,6647,0.022807198083494056,0.483375
4901,3630,0.022808355707397716,0.4834375
6178,6487,0.022809096793973912,0.4835
6682,6983,0.022809730993542228,0.4835625
8805,6781,0.022809840520533614,0.483625
2357,2425,0.02281020025261311,0.4836875
12541,7288,0.022810575934365154,0.48375
8781,8977,0.022813298922744245,0.4838125
6808,7087,0.02281346115680925,0.483875
9482,9276,0.022815059602339798,0.4839375
5252,5536,0.022815367751661996,0.484
8784,9040,0.02281613652986538,0.4840625
14859,15188,0.022817811363716464,0.484125
9782,10132,0.02281811402570915,0.4841875
10472,10344,0.022818905121688434,0.48425
5043,5165,0.022819032392212207,0.4843125
4688,4492,0.022819283030903616,0.484375
8433,8822,0.022820348497271735,0.4844375
13143,13410,0.022820684432368506,0.4845
2197,2145,0.022820882614168952,0.4845625
15442,15524,0.02282148671413366,0.484625
8487,8673,0.022821680409246144,0.4846875
13572,13741,0.022821776121376414,0.48475
3265,3240,0.022821869456682513,0.4848125
6293,6437,0.022823885406203816,0.484875
14182,14263,0.022824148835242475,0.4849375
8499,8766,0.02282470694508083,0.485
6310,6405,0.022824954044582648,0.4850625
3067,3307,0.02282898528406386,0.485125
4460,4771,0.022829014698933794,0.4851875
3288,3576,0.022829183799683857,0.48525
14523,14756,0.02283005084419439,0.4853125
2122,2270,0.022830391888975305,0.485375
8540,8705,0.022831492614784805,0.4854375
5866,6241,0.022831827232387643,0.4855
10494,10884,0.022831914683153858,0.4855625
4518,4616,0.022832048468863865,0.485625
5209,5395,0.02283218865731497,0.4856875
6905,7103,0.022832439904834148,0.48575
13217,13530,0.022832618559812286,0.4858125
6769,6837,0.022834062691219334,0.485875
8286,8257,0.02283466512670907,0.4859375
13009,13178,0.02283562578987659,0.486
5679,5948,0.022835800186745848,0.4860625
5006,4946,0.022835859078248585,0.486125
15734,10661,0.022835936621759065,0.4861875
6486,6657,0.02283628523658871,0.48625
12500,12725,0.022837035922064063,0.4863125
10922,10744,0.022837065214490773,0.486375
10978,11200,0.022838856531824048,0.4864375
6219,6181,0.02283915227514412,0.4865
3758,3976,0.022839204623967425,0.4865625
3954,3921,0.022839581158737583,0.486625
10091,10024,0.022839731296114926,0.4866875
8467,8682,0.02283986024261455,0.48675
4515,4812,0.02284009366982818,0.4868125
10207,10534,0.022841168547944553,0.486875
5854,6134,0.02284117925562542,0.4869375
6887,2686,0.022841287497650086,0.487
8877,9196,0.022841710675888426,0.4870625
2558,2614,0.022845158307437233,0.487125
6500,6705,0.022845170816774688,0.4871875
1209,1391,0.02284574499774522,0.48725
10554,10753,0.02284574915072738,0.4873125
6005,6228,0.022846051742858087,0.487375
4364,4173,0.022846199274994282,0.4874375
15560,15748,0.022846360659024265,0.4875
3425,3301,0.022846378121981446,0.4875625
15738,15648,0.022847263334035344,0.487625
6835,6533,0.022849734820243592,0.4876875
3757,3870,0.02284976296656412,0.48775
4665,4792,0.022849979474252623,0.4878125
9158,9226,0.022849995081801314,0.487875
6596,6469,0.02285038990826622,0.4879375
13134,13519,0.02285039650726878,0.488
4624,4871,0.022851115387054238,0.4880625
11525,11908,0.02285135624811476,0.488125
4259,4435,0.02285135912736787,0.4881875
10307,10588,0.022852246502585067,0.48825
8871,8881,0.02285231462731737,0.4883125
4834,4943,0.022852553879873328,0.488375
5317,5288,0.02285267252264376,0.4884375
6774,6456,0.022853170988997265,0.4885
14079,14396,0.02285327223052136,0.4885625
12103,12240,0.022853339124224107,0.488625
15826,15768,0.022853801493136785,0.4886875
6114,6297,0.022854864465913262,0.48875
4828,4961,0.022856396253142043,0.4888125
4280,4186,0.022856491098605197,0.488875
3376,3488,0.022857161799330564,0.4889375
4344,3965,0.022857294555670434,0.489
13968,14234,0.022857998298436107,0.4890625
6523,6764,0.0228602039299687,0.489125
13142,13418,0.022860547088076243,0.4891875
14093,14334,0.022860756768974498,0.48925
11493,11764,0.022861368473741903,0.4893125
12251,12329,0.022861481070464082,0.489375
3393,3504,0.0228623751339606,0.4894375
8706,8798,0.0228628913429872,0.4895
7380,7662,0.022862983262670132,0.4895625
11672,12106,0.02286352360686161,0.489625
2662,2406,0.02286372144575804,0.4896875
2146,2054,0.022864577669488833,0.48975
8966,9092,0.022866098021253674,0.4898125
8614,8894,0.02286811866617124,0.489875
13976,8890,0.022868151209875183,0.4899375
12898,13086,0.02286912119771029,0.49
14956,14967,0.022869272161167704,0.4900625
12359,12777,0.022869635299279954,0.490125
2296,2411,0.02287016467010214,0.4901875
10860,9372,0.022870206690610413,0.49025
4356,4464,0.02287256214143931,0.4903125
1838,2071,0.02287298692110786,0.490375
6209,6243,0.022874147918806136,0.4904375
6735,6626,0.02287471965650036,0.4905
7868,8190,0.02287547634186524,0.4905625
4622,4628,0.022876135524623666,0.490625
6362,6632,0.022876511073341165,0.4906875
5088,5360,0.02287712440414016,0.49075
4407,4659,0.022877147045387753,0.4908125
8077,8353,0.022879210554327224,0.490875
3223,3304,0.022880523731573017,0.4909375
6347,6775,0.022880525047656943,0.491
12444,10236,0.02288059099427483,0.4910625
11566,11721,0.022881370791089456,0.491125
8732,8750,0.022882424382570193,0.4911875
6279,6155,0.02288282786115027,0.49125
10159,10152,0.022883142987676214,0.4913125
4223,4286,0.022883425134999837,0.491375
13538,13291,0.022884279314357634,0.4914375
14344,14692,0.02288450168277106,0.4915
9633,9683,0.022885695748938836,0.4915625
6651,6967,0.02288608111637898,0.491625
11596,11861,0.022887760399156354,0.4916875
10704,10965,0.022888091001143637,0.49175
5403,5539,0.022890093269937642,0.4918125
4395,4600,0.022891799283719393,0.491875
7424,7749,0.022892399603056512,0.4919375
7535,7630,0.022892431982580414,0.492
13136,12923,0.022893104966800124,0.4920625
4327,4530,0.02289355236308899,0.492125
1227,1375,0.022893561584717764,0.4921875
7137,6977,0.02289403174752648,0.49225
8841,5786,0.02289494737407181,0.4923125
5234,5080,0.022895405634931455,0.492375
14647,15060,0.022896178313613492,0.4924375
4870,4852,0.022896461845722773,0.4925
1746,1755,0.0228965893867583,0.4925625
7966,8052,0.02289687238316791,0.492625
8787,8913,0.022899748696532756,0.4926875
15824,15848,0.02289989350687827,0.49275
10754,10789,0.02289991435142419,0.4928125
13010,9261,0.022900630200197284,0.492875
7658,7874,0.022903124072468917,0.4929375
10165,10104,0.022903128529919877,0.493
12006,12091,0.022903619477629377,0.4930625
6038,6169,0.022903935873652408,0.493125
7455,7766,0.022903970832979112,0.4931875
12426,12622,0.02290549965960577,0.49325
9222,9398,0.02290652504918358,0.4933125
12740,13072,0.022907067857221398,0.493375
9300,5482,0.022907555245054414,0.4934375
10193,10284,0.022907815180846794,0.4935
6381,4749,0.022907839193599948,0.4935625
10229,10326,0.02290830259038231,0.493625
13883,14186,0.022908598966700864,0.4936875
4046,4283,0.022908859376855262,0.49375
5839,5866,0.02290928319720911,0.4938125
2096,2166,0.022909294696557458,0.493875
3583,3764,0.022911204181980782,0.4939375
5846,6091,0.022912270671217014,0.494
6877,6103,0.022912532152305543,0.4940625
6552,6517,0.0229126831515889,0.494125
7159,6373,0.022912887331555755,0.4941875
3165,3285,0.02291314312801288,0.49425
10776,11114,0.022914904727102763,0.4943125
8606,8681,0.022915073247565837,0.494375
7559,7712,0.0229150769161243,0.4944375
8463,8769,0.022915702781717364,0.4945
8022,8342,0.022916148838624056,0.4945625
6334,6662,0.02291761553017836,0.494625
7884,7804,0.02291776315496029,0.4946875
12559,12645,0.022918001253546986,0.49475
5359,5507,0.02291864942166493,0.4948125
13034,12942,0.022920774124386013,0.494875
5276,5592,0.022921140994846108,0.4949375
15129,15350,0.022921776740285314,0.495
13468,13786,0.022922144656923837,0.4950625
1135,1319,0.022924185242012837,0.495125
10673,10997,0.02292478666804335,0.4951875
10327,10741,0.02292567371202936,0.49525
6230,6488,0.022925718863485635,0.4953125
6892,7228,0.02292575101006243,0.495375
6976,7151,0.022925864253258255,0.4954375
1633,1739,0.0229277850893703,0.4955
9359,9465,0.02292855773217298,0.4955625
12771,7000,0.022929323769566,0.495625
3888,3882,0.022929622472867013,0.4956875
13649,13780,0.02292966602894454,0.49575
5964,6025,0.02292966762132251,0.4958125
4219,4290,0.02292971584262294,0.495875
8078,8449,0.0229297731203773,0.4959375
13833,14161,0.0229303706177984,0.496
3093,3246,0.022930480153846012,0.4960625
5932,6137,0.022930995679691504,0.496125
5083,5219,0.0229311245592795,0.4961875
13269,13403,0.02293125648197497,0.49625
10084,10349,0.0229317952853667,0.4963125
11373,11556,0.022931833575055138,0.496375
3331,3317,0.022932137962921404,0.4964375
9378,9681,0.0229325910622127,0.4965
6377,6443,0.022933645770658283,0.4965625
11457,11604,0.02293365815720185,0.496625
6853,6933,0.022934176048560292,0.4966875
9447,9569,0.022934620253859096,0.49675
5899,6123,0.022934958095882047,0.4968125
4667,4371,0.022935163936799494,0.496875
13029,13356,0.022936118430341632,0.4969375
6838,6981,0.022936319926949778,0.497
5067,5201,0.02293633848683262,0.4970625
7490,7525,0.022936590949094813,0.497125
6135,6261,0.022937766519205174,0.4971875
4013,4306,0.022938194295393684,0.49725
4561,4887,0.022940183484454393,0.4973125
13477,8506,0.0229404487237192,0.497375
4521,4441,0.02294124055247968,0.4974375
5546,5549,0.022941808109442362,0.4975
7570,7773,0.022942334840366837,0.4975625
8358,8625,0.02294476399538519,0.497625
11583,11845,0.022944984069954266,0.4976875
6929,7119,0.022945305837439787,0.49775
6345,6485,0.022945611582260224,0.4978125
6817,7178,0.022945664503947694,0.497875
6351,6688,0.02294659332726158,0.4979375
8546,8593,0.02294669355568447,0.498
13566,13709,0.02294765836168602,0.4980625
14135,13800,0.022948157592381925,0.498125
15277,15250,0.02294946219713801,0.4981875
3913,4044,0.02294954984345806,0.49825
7951,7992,0.022950973414381817,0.4983125
6572,6549,0.022951428786113937,0.498375
13537,13451,0.022952469773189314,0.4984375
13811,8933,0.022952565042411072,0.4985
11599,11802,0.022952682893044037,0.4985625
1220,1351,0.02295409945350223,0.498625
10014,10056,0.02295619822448387,0.4986875
12499,12709,0.022957044350000934,0.49875
15169,15363,0.02295722657673687,0.4988125
2331,2456,0.022957571815653513,0.498875
8863,9197,0.02295802019647962,0.4989375
9442,6218,0.02295821738379991,0.499
8545,8792,0.022958625818211984,0.4990625
10087,9908,0.02296010517717195,0.499125
10800,11082,0.0229602519823274,0.4991875
12031,12170,0.022960361136642262,0.49925
8949,8782,0.022961594079420247,0.4993125
9545,9772,0.022962084738994876,0.499375
6613,6696,0.022962537095821543,0.4994375
6089,6362,0.022962916073673033,0.4995
10989,11027,0.022963321223615527,0.4995625
6541,6840,0.022964160369655214,0.499625
9715,9988,0.022964174513244916,0.4996875
9610,9897,0.022965936685268685,0.49975
9546,9510,0.022966026863491373,0.4998125
2241,2440,0.02296603710227517,0.499875
8401,8526,0.022966890512086963,0.4999375
8096,7965,0.02296750383682828,0.5
