,Request Id,request_execution_time,cdf
9617,9747,3.9008817745812383,0.545125
7803,8001,3.9014604449831434,0.5451875
14131,13976,3.901908960047299,0.54525
12951,13093,3.9021161987447126,0.5453125
12987,13212,3.9025531719426994,0.545375
14331,14575,3.902902958127695,0.5454375
5405,5582,3.9042393660521464,0.5455
7536,7742,3.9049673292667784,0.5455625
2399,2492,3.9051947788047454,0.545625
9386,9632,3.9052278335807045,0.5456875
1339,1366,3.905318320620896,0.54575
4761,4939,3.905499940563302,0.5458125
15760,15579,3.906048722782067,0.545875
14123,14043,3.9062414392949174,0.5459375
2930,3026,3.9064695694869664,0.546
6983,7129,3.9065949277611263,0.5460625
3359,3521,3.9066283122860415,0.546125
11592,11872,3.9067192943216527,0.5461875
6369,6505,3.906837236331402,0.54625
15062,15302,3.906912996278321,0.5463125
15042,15283,3.9069279824735363,0.546375
15242,15482,3.9077114503148067,0.5464375
1915,1963,3.9080797025994,0.5465
15508,15740,3.9081658314005043,0.5465625
12513,12719,3.9084428053587503,0.546625
5109,5293,3.909387243819689,0.5466875
7154,7361,3.909731891373192,0.54675
4702,4882,3.9099275371164204,0.5468125
6636,6803,3.9108071250190957,0.546875
9740,9981,3.910851909836519,0.5469375
12466,12641,3.911674760780141,0.547
7837,8046,3.911776789359642,0.5470625
13668,13903,3.912817138610948,0.547125
4396,4555,3.9129502989739167,0.5471875
15342,15552,3.912958594237591,0.54725
10206,10437,3.913439332742094,0.5473125
9580,9722,3.913757999214051,0.547375
133,40,3.91402019675588,0.5474375
526,509,3.9144564205815424,0.5475
3495,3653,3.914524279462653,0.5475625
13173,13426,3.9145610088345912,0.547625
1889,1934,3.914648073710581,0.5476875
4595,4787,3.9146958363768545,0.54775
12146,12377,3.9147803005041846,0.5478125
12307,12540,3.9148165341497374,0.547875
10568,10726,3.915369528952851,0.5479375
15414,15644,3.9157930441455004,0.548
7813,8013,3.9165892886409663,0.5480625
4004,4156,3.916860302313511,0.548125
223,145,3.9177930504126657,0.5481875
11101,11375,3.918029070865544,0.54825
6289,6451,3.9184545200716143,0.5483125
1629,1668,3.919036033125191,0.548375
4083,4224,3.919073158443508,0.5484375
13346,13587,3.9191059514506037,0.5485
13764,13691,3.919915276561009,0.5485625
5536,5673,3.9202123227870462,0.548625
6384,6578,3.920314117756845,0.5486875
11387,11663,3.921714032255083,0.54875
14473,14727,3.921759978863426,0.5488125
3396,3562,3.921774681225824,0.548875
15144,15035,3.9230636769586567,0.5489375
10315,10575,3.923344960343115,0.549
10417,10690,3.924263618761726,0.5490625
13603,13824,3.92501901384619,0.549125
2947,3037,3.925136083713564,0.5491875
3164,3270,3.9251838577252953,0.54925
15607,15464,3.925563504135296,0.5493125
10343,10565,3.9258716287938173,0.549375
1976,2037,3.926035527859375,0.5494375
12176,12387,3.9260981476759045,0.5495
14908,15013,3.926202800788196,0.5495625
3183,3296,3.9262613702401623,0.549625
6543,6723,3.9264247179194482,0.5496875
1174,1209,3.926540238251304,0.54975
11326,11602,3.926860411313889,0.5498125
5093,5270,3.9270942622284135,0.549875
6905,7103,3.9271796636314735,0.5499375
13524,13718,3.9272236458151806,0.55
13783,14030,3.927362888690686,0.5500625
14626,14878,3.9276704239608433,0.550125
10265,10512,3.9281965408180213,0.5501875
14953,15182,3.9282267833816,0.55025
9173,9414,3.9284433837780006,0.5503125
2893,2981,3.9285030358856523,0.550375
1263,1293,3.928778515918597,0.5504375
6924,7148,3.9290047380653363,0.5505
15061,15299,3.929084328859198,0.5505625
3226,3355,3.9303741516761024,0.550625
2272,2341,3.930567883830646,0.5506875
11167,11431,3.930658757993484,0.55075
5904,6100,3.931171088949125,0.5508125
9990,10186,3.931286195837899,0.550875
6250,6429,3.9313268630178206,0.5509375
7571,7782,3.931857884328177,0.551
9704,9949,3.932125948568758,0.5510625
936,942,3.9326430434865975,0.551125
5254,5349,3.9328109136926526,0.5511875
13280,13259,3.932845998945062,0.55125
5136,5311,3.9331733484383604,0.5513125
3243,3378,3.933412434530552,0.551375
15156,15301,3.9335602985121785,0.5514375
10473,10611,3.9339211239786662,0.5515
10408,10609,3.934546030426857,0.5515625
4823,4917,3.9346076017204625,0.551625
14112,14027,3.9351365713604842,0.5516875
5940,6039,3.935623548876387,0.55175
1246,1282,3.9360572535771965,0.5518125
6937,7159,3.936459161481838,0.551875
6285,6477,3.936995688613614,0.5519375
9809,10030,3.937669329546896,0.552
11840,12082,3.9379622616518106,0.5520625
8771,8827,3.938145346079199,0.552125
2179,2263,3.938159915431977,0.5521875
10043,10209,3.938169791502885,0.55225
12109,12341,3.9381810319622508,0.5523125
2820,2910,3.938621635239964,0.552375
11764,12004,3.9388029686628414,0.5524375
12111,12346,3.9400451901619182,0.5525
10120,10305,3.9404304811750004,0.5525625
2601,2679,3.9408443896843366,0.552625
758,738,3.940900735553517,0.5526875
12065,12288,3.9409880559609474,0.55275
1765,1793,3.9410682295383386,0.5528125
4931,5117,3.9413342770247546,0.552875
7760,7953,3.9414525896213304,0.5529375
15573,15701,3.941636182936361,0.553
6085,6282,3.9420018320056265,0.5530625
5603,5791,3.942035243243409,0.553125
7260,7470,3.942279145621303,0.5531875
10161,10378,3.942427749643791,0.55325
2454,2539,3.944485680092358,0.5533125
13593,13825,3.9446478718758407,0.553375
358,303,3.944822175253804,0.5534375
13273,13506,3.9452113738306545,0.5535
5876,6063,3.94558662624388,0.5535625
1739,1768,3.9456379608712626,0.553625
8552,8751,3.9460825951138387,0.5536875
3911,4047,3.946126691981644,0.55375
9587,9774,3.946178256556192,0.5538125
2152,2226,3.946429679365774,0.553875
1986,2044,3.9471177120264436,0.5539375
11148,11418,3.9474755404222575,0.554
9363,9525,3.948347101121504,0.5540625
14869,15091,3.948516763093186,0.554125
15652,15792,3.9488257351879454,0.5541875
9408,9606,3.9490696825801157,0.55425
5633,5751,3.94920642691997,0.5543125
5113,5292,3.9500429846878937,0.554375
13031,13263,3.9500655992611873,0.5544375
15034,15184,3.950354873352406,0.5545
12767,13004,3.9506245900452632,0.5545625
4837,5002,3.9516049811607292,0.554625
5913,6099,3.9517465338766913,0.5546875
10413,10685,3.951778892301289,0.55475
11220,11345,3.9519564622775536,0.5548125
3715,3859,3.952052505968442,0.554875
14121,14350,3.952334479992839,0.5549375
14242,14470,3.9525202691552606,0.555
3658,3806,3.9528293134354686,0.5550625
2008,2069,3.952910928011674,0.555125
10830,11098,3.952994342658559,0.5551875
15258,15498,3.953446525006992,0.55525
14149,14309,3.9535832312225296,0.5553125
10580,10839,3.9537773544637846,0.555375
2721,2808,3.9539153434669845,0.5554375
6862,7060,3.954568495047296,0.5555
3536,3677,3.9545939370149332,0.5555625
6996,7145,3.954821330309069,0.555625
3714,3860,3.955039117947554,0.5556875
10686,10865,3.955290064354545,0.55575
12302,12528,3.955630455329979,0.5558125
2895,2980,3.9556571051339366,0.555875
4121,4263,3.956185600051222,0.5559375
3551,3702,3.9568513759453032,0.556
9832,10063,3.9577148276904643,0.5560625
7701,7879,3.9580976708813917,0.556125
678,652,3.9582521800120367,0.5561875
4006,4154,3.959506565897906,0.55625
9871,10102,3.959773717726059,0.5563125
8068,8262,3.9600099369433175,0.556375
9779,10009,3.9603628496886536,0.5564375
13196,13333,3.960527702371618,0.5565
297,248,3.9627616303848296,0.5565625
11945,12173,3.963036039771197,0.556625
13573,13515,3.963420356522863,0.5566875
10454,10666,3.963556624467541,0.55675
4299,4463,3.9636715914915803,0.5568125
2427,2511,3.963698708132946,0.556875
2291,2354,3.9640282404734353,0.5569375
6048,6239,3.964899053273946,0.557
340,287,3.9652626829685196,0.5570625
3031,3129,3.9654308024721896,0.557125
13590,13826,3.9654490478754982,0.5571875
1667,1699,3.9657798413805665,0.55725
3184,3297,3.966000728160299,0.5573125
3941,4077,3.966448181422381,0.557375
4434,4587,3.9665173424616182,0.5574375
555,527,3.9665693838811293,0.5575
5997,6194,3.9666988912308243,0.5575625
10051,10294,3.9668470527515445,0.557625
3523,3666,3.967344009279152,0.5576875
739,722,3.9673646771526894,0.55775
11041,11115,3.9676697348803875,0.5578125
12210,12435,3.967860299082602,0.557875
6680,6877,3.9684720739935617,0.5579375
14619,14866,3.9686394551221995,0.558
362,307,3.9686407376826316,0.5580625
11089,11357,3.9686818115229645,0.558125
8328,8508,3.9687413076984726,0.5581875
1836,1854,3.968746563990694,0.55825
5541,5728,3.968759906844624,0.5583125
4271,4434,3.968924936276906,0.558375
9429,9666,3.9689275290984,0.5584375
15050,15287,3.969096168173347,0.5585
6202,6371,3.9694428542443596,0.5585625
3280,3424,3.9698616917387524,0.558625
8913,9011,3.9700441643265547,0.5586875
14555,14688,3.9703312461363636,0.55875
4821,4996,3.9705718119719324,0.5588125
1738,1764,3.9707343245468643,0.558875
3350,3498,3.9707736964549607,0.5589375
11495,11770,3.971002299489384,0.559
12454,12665,3.9727166437756565,0.5590625
3683,3818,3.972829471181733,0.559125
2148,2214,3.9728665506798757,0.5591875
2522,2606,3.9733674481361114,0.55925
5698,5886,3.9734693969009447,0.5593125
5841,6024,3.9736560082378034,0.559375
1086,1103,3.9738356696497634,0.5594375
14881,15098,3.9738420692244527,0.5595
5573,5760,3.9744042606280607,0.5595625
10612,10814,3.974940107643468,0.559625
908,904,3.975132601890692,0.5596875
1309,1340,3.9753506916691355,0.55975
5074,5249,3.9753974446633946,0.5598125
1780,1809,3.975444355913942,0.559875
3625,3773,3.9757020535883862,0.5599375
2728,2818,3.9757030732163625,0.56
14336,14496,3.9758510116269266,0.5600625
9034,9260,3.9758782207680876,0.560125
9870,10042,3.9759249330836828,0.5601875
2741,2841,3.9768458276800187,0.56025
13934,14157,3.9771826258949705,0.5603125
14933,15154,3.9775448558195703,0.560375
8512,8507,3.977608203725172,0.5604375
10147,10389,3.978326093207614,0.5605
8199,8399,3.978433362542783,0.5605625
2032,2091,3.9791425309106705,0.560625
15702,15881,3.9793314067410863,0.5606875
1386,1411,3.9804548481356963,0.56075
2815,2905,3.980599323360189,0.5608125
5710,5781,3.9808670334969953,0.560875
6254,6341,3.981503585126237,0.5609375
14774,14880,3.9817450148498907,0.561
7173,7368,3.9818769034896127,0.5610625
4290,4421,3.9819001972388284,0.561125
5986,6182,3.9819297676812586,0.5611875
11058,11185,3.982731957048128,0.56125
5646,5767,3.9839472756077603,0.5613125
9327,9411,3.983991544465016,0.561375
9332,9564,3.984381200453038,0.5614375
6991,7198,3.9845262416957694,0.5615
8006,8201,3.9848462098859527,0.5615625
1835,1851,3.985139703590761,0.561625
10366,10624,3.985894913973519,0.5616875
11657,11763,3.986253093057253,0.56175
15141,15369,3.986879278215743,0.5618125
15759,15869,3.9874831925175633,0.561875
7095,7295,3.9874930948657332,0.5619375
6783,6986,3.9875696211832907,0.562
14630,14876,3.9878323789127963,0.5620625
13397,13371,3.9879361101523907,0.562125
2108,2178,3.988340577129097,0.5621875
5525,5712,3.988384393259685,0.56225
1541,1571,3.988561667877833,0.5623125
10289,10541,3.988725340147254,0.562375
3088,3185,3.989325703616802,0.5624375
11664,11718,3.989600340911638,0.5625
8740,8946,3.9897242051501407,0.5625625
14478,14328,3.990095165201613,0.562625
13503,13743,3.9905843481937984,0.5626875
8948,8987,3.9906957808394306,0.56275
14416,14663,3.990894571661595,0.5628125
11763,11997,3.9909976325062333,0.562875
2066,2130,3.991538051940413,0.5629375
1676,1708,3.9915713539048223,0.563
368,310,3.99188265413702,0.5630625
9976,10224,3.992032666767886,0.563125
7627,7823,3.9930578819715254,0.5631875
9691,9933,3.9931315117557946,0.56325
2756,2864,3.9934562123257376,0.5633125
2237,2305,3.9935881456241713,0.563375
6225,6428,3.993607839606315,0.5634375
8487,8673,3.9937940716180753,0.5635
505,473,3.996423475466847,0.5635625
8938,9158,3.9965812579507656,0.563625
12242,12471,3.9968745473466996,0.5636875
2938,3025,3.9975968331184393,0.56375
1180,1207,3.997735169005858,0.5638125
15001,15218,3.997778269885526,0.563875
7343,7546,3.998142509453849,0.5639375
15239,15147,3.9983876555844446,0.564
799,783,3.9986358622939724,0.5640625
11636,11892,3.99879469661667,0.564125
5448,5627,3.9993055335250194,0.5641875
4549,4720,3.9998418793077226,0.56425
11477,11708,3.9998502136639957,0.5643125
9906,10141,4.000086588466543,0.564375
13607,13766,4.0002079635190295,0.5644375
11493,11764,4.000739482904833,0.5645
4571,4730,4.000908811995898,0.5645625
15018,15244,4.00105615839072,0.564625
2469,2545,4.001440641655388,0.5646875
8941,9093,4.001932283077107,0.56475
4657,4825,4.002834376436866,0.5648125
14609,14860,4.002881151300516,0.564875
4147,4287,4.003541535982778,0.5649375
9148,9317,4.003858329697245,0.565
8600,8793,4.003889030820147,0.5650625
995,983,4.00402843270806,0.565125
13650,13865,4.004202550683766,0.5651875
4812,4987,4.004523502303119,0.56525
8140,8123,4.004665883198133,0.5653125
13393,13631,4.004680460453059,0.565375
4492,4639,4.00473473657026,0.5654375
9326,9355,4.005533081583974,0.5655
7168,7370,4.005951567502369,0.5655625
6656,6845,4.006385683874279,0.565625
4078,4208,4.00641935464021,0.5656875
4085,4219,4.00654559771072,0.56575
2412,2495,4.006563052803948,0.5658125
9315,9550,4.006982661239344,0.565875
2519,2599,4.007155548003505,0.5659375
14577,14825,4.008140136706354,0.566
11973,12202,4.008150369111919,0.5660625
10538,10794,4.00843772665116,0.566125
13435,13667,4.008909613843289,0.5661875
12988,13207,4.009091780773031,0.56625
3543,3686,4.009102789561393,0.5663125
14399,14533,4.009700448847171,0.566375
15479,15706,4.010179236303868,0.5664375
7909,8112,4.0107519884004414,0.5665
8266,8307,4.011003113643124,0.5665625
3257,3397,4.011679198957118,0.566625
3369,3516,4.011802062172297,0.5666875
12582,12797,4.012020497134159,0.56675
4005,4133,4.013818855799523,0.5668125
14006,14215,4.014529774753019,0.566875
15220,15112,4.014819946540808,0.5669375
7570,7773,4.0149085970641964,0.567
5456,5525,4.015260962732937,0.5670625
6396,6586,4.015408630154179,0.567125
456,396,4.015923601614683,0.5671875
887,873,4.0161969481597195,0.56725
8968,9181,4.017672588122651,0.5673125
11143,11235,4.018182603211426,0.567375
14507,14746,4.0184281690571115,0.5674375
5120,5291,4.019010872848708,0.5675
6502,6680,4.019072412033742,0.5675625
6990,7191,4.019597047671029,0.567625
5492,5623,4.0202284479118395,0.5676875
11831,11867,4.020747633039906,0.56775
7091,7289,4.020762109329973,0.5678125
9626,9798,4.02188363229659,0.567875
8598,8786,4.022233148927462,0.5679375
13391,13628,4.022236268058408,0.568
1193,1218,4.022576440604452,0.5680625
14767,14994,4.023159607650455,0.568125
6518,6704,4.023376952994413,0.5681875
5058,5234,4.023819645513573,0.56825
3128,3236,4.023912936083091,0.5683125
4485,4633,4.024221235864414,0.568375
5325,5499,4.024635684231452,0.5684375
15642,15834,4.0250707721357175,0.5685
9452,9523,4.025582678307256,0.5685625
11837,12076,4.025653870571623,0.568625
15878,15931,4.025701566208034,0.5686875
5308,5486,4.025911519754694,0.56875
8027,8197,4.025969100792927,0.5688125
9375,9614,4.025986223738833,0.568875
6749,6954,4.026639752209525,0.5689375
6728,6928,4.026778728163474,0.569
8763,8972,4.0267799935719815,0.5690625
6626,6787,4.027257495956982,0.569125
15371,15603,4.027661851897675,0.5691875
4500,4653,4.027812636669357,0.56925
9763,9997,4.028139843066417,0.5693125
10704,10965,4.02830401620128,0.569375
14034,14239,4.028510837326319,0.5694375
143,56,4.028529951852233,0.5695
334,274,4.028964228214194,0.5695625
399,331,4.029175700604358,0.569625
11621,11885,4.029316529076547,0.5696875
9169,9401,4.029483416643494,0.56975
4540,4705,4.029854875189701,0.5698125
2641,2718,4.029999290473012,0.569875
15548,15772,4.0300061672999,0.5699375
10819,11081,4.030237854394613,0.57
5614,5795,4.030459026487368,0.5700625
6138,6317,4.03046675477726,0.570125
5351,5520,4.0309224462417,0.5701875
1132,1144,4.031108163877877,0.57025
7769,7927,4.032469486395426,0.5703125
2153,2217,4.032669708632664,0.570375
6582,6782,4.0333422855854995,0.5704375
2070,2132,4.033871958195481,0.5705
14386,14216,4.0342232317209845,0.5705625
1081,1080,4.034227636385588,0.570625
7943,8103,4.03459097278453,0.5706875
7833,7975,4.036403240370644,0.57075
1974,2028,4.036726069418995,0.5708125
5082,5252,4.037005947555189,0.570875
784,765,4.037240116342871,0.5709375
2647,2722,4.038111130540734,0.571
3913,4044,4.0391207724486184,0.5710625
5723,5917,4.039763408847815,0.571125
12040,12260,4.040688805727368,0.5711875
14895,15116,4.040710453883732,0.57125
5939,6129,4.041293436746647,0.5713125
11098,11158,4.04234138903385,0.571375
11782,12013,4.042503835130647,0.5714375
875,861,4.042504901366997,0.5715
2970,3056,4.042541116011941,0.5715625
2392,2483,4.043024519115518,0.571625
2547,2623,4.0431089836382705,0.5716875
5318,5496,4.043639151275134,0.57175
1605,1628,4.044246091868615,0.5718125
5907,6096,4.044480924837607,0.571875
7082,7284,4.044645147602471,0.5719375
6718,6918,4.04477467394242,0.572
13336,13564,4.045026758191884,0.5720625
14138,14277,4.04520318813034,0.572125
13788,14022,4.045466356657635,0.5721875
12781,13010,4.047343138034465,0.57225
12136,12359,4.047391124281272,0.5723125
6520,6706,4.047435286433601,0.572375
11992,12222,4.047736474936461,0.5724375
4279,4389,4.047825833979938,0.5725
6722,6916,4.048019959982672,0.5725625
7127,7205,4.048203003049709,0.572625
4511,4667,4.0487709984089895,0.5726875
11322,11591,4.049150655833522,0.57275
9280,9516,4.050108873104407,0.5728125
10128,10286,4.050663321160471,0.572875
3993,4135,4.05067862708075,0.5729375
7450,7419,4.0509433295677395,0.573
13753,13997,4.051093812286883,0.5730625
2526,2607,4.051094982301666,0.573125
2105,2173,4.051284111627597,0.5731875
2808,2895,4.051294542084821,0.57325
8785,8990,4.0513180694586195,0.5733125
10496,10757,4.051617268373696,0.573375
1585,1607,4.0519392124157045,0.5734375
9235,9471,4.052489027895196,0.5735
2245,2309,4.053201416898031,0.5735625
11481,11499,4.053382921147608,0.573625
3104,3203,4.053609141519291,0.5736875
4588,4754,4.054112886142117,0.57375
3262,3398,4.054557190605344,0.5738125
2096,2166,4.05494516129067,0.573875
6746,6946,4.055676903631267,0.5739375
14879,14976,4.055759047077374,0.574
1067,1060,4.05576009726718,0.5740625
3177,3275,4.055969522402583,0.574125
9392,9626,4.055969543811585,0.5741875
4777,4948,4.056709130500668,0.57425
3638,3788,4.0571203308910695,0.5743125
15129,15350,4.057154483030501,0.574375
13605,13749,4.057174309340243,0.5744375
15543,15761,4.057192117937972,0.5745
10719,10978,4.057931321347269,0.5745625
13689,13911,4.058480477999579,0.574625
12095,12134,4.058547435401169,0.5746875
13067,12872,4.0586418103213076,0.57475
15638,15815,4.058656129843482,0.5748125
8412,8591,4.059098635196181,0.574875
10637,10774,4.059328436579791,0.5749375
15055,15286,4.05946817382462,0.575
12703,12911,4.059552037803129,0.5750625
12347,12573,4.0598720711273915,0.575125
13533,13774,4.060178921014895,0.5751875
6315,6493,4.060329036920302,0.57525
5008,5186,4.060485394025631,0.5753125
3867,3980,4.061890136034634,0.575375
726,700,4.061900592464722,0.5754375
14858,15068,4.061945781304456,0.5755
9919,10097,4.063058986802396,0.5755625
15625,15799,4.063354526614494,0.575625
10581,10836,4.0634243158248005,0.5756875
5356,5429,4.063591082039859,0.57575
912,902,4.063807924872191,0.5758125
6665,6855,4.065113285163713,0.575875
11334,11411,4.066123192085902,0.5759375
3674,3814,4.066171010872675,0.576
9628,9770,4.066856841133337,0.5760625
4213,4361,4.066958694834936,0.576125
5786,5965,4.066980199020422,0.5761875
4707,4821,4.068016909144173,0.57625
3734,3871,4.068268470393533,0.5763125
5156,5323,4.0684385878071705,0.576375
12747,12913,4.069140493884631,0.5764375
3375,3522,4.0694154555993105,0.5765
15198,15333,4.070292037755992,0.5765625
4926,5079,4.070664959830351,0.576625
7435,7639,4.070766363388282,0.5766875
5722,5912,4.071073621296637,0.57675
14988,15199,4.071231252057113,0.5768125
11258,11509,4.071488298168173,0.576875
12290,12505,4.071967450282282,0.5769375
7782,7909,4.072369411961403,0.577
7673,7857,4.073195922659285,0.5770625
1580,1601,4.074150719683944,0.577125
14955,15178,4.075228634094111,0.5771875
4361,4512,4.075639939639886,0.57725
12911,13062,4.076287677455682,0.5773125
5084,5250,4.076940981366726,0.577375
5643,5810,4.077541293396821,0.5774375
14804,15026,4.07761407947522,0.5775
13730,13967,4.077687242689176,0.5775625
8247,8432,4.0788798716759995,0.577625
6607,6797,4.079428529024582,0.5776875
13488,13719,4.080668491066771,0.57775
14651,14882,4.081055675923442,0.5778125
9199,9365,4.081139040610851,0.577875
7024,7223,4.08146024502666,0.5779375
7194,7384,4.082296080285214,0.578
4903,5087,4.083518121994738,0.5780625
4221,4367,4.083629459405176,0.578125
14419,14657,4.08384346593387,0.5781875
3332,3466,4.083939961002532,0.57825
6525,6710,4.084419160296096,0.5783125
3204,3310,4.0846089868778215,0.578375
9065,9277,4.085036052591245,0.5784375
12569,12741,4.085325604126997,0.5785
7812,7996,4.085625182854389,0.5785625
13832,14058,4.086434215537294,0.578625
5101,5257,4.088319177762386,0.5786875
2093,2161,4.088323130453009,0.57875
9978,10154,4.088936732439198,0.5788125
8816,8867,4.089108572863464,0.578875
2178,2250,4.089450449800149,0.5789375
6317,6494,4.090015750313523,0.579
5419,5586,4.0907932070519015,0.5790625
13245,13479,4.090859152716943,0.579125
5300,5433,4.091239496155465,0.5791875
4155,4284,4.091322191474638,0.57925
3914,4041,4.091630648227971,0.5793125
6557,6756,4.092105146033034,0.579375
12264,12267,4.0925726307586645,0.5794375
10864,10995,4.092871582539936,0.5795
12296,12390,4.093142199503927,0.5795625
449,385,4.093361930732191,0.579625
8981,9019,4.09359120667351,0.5796875
7164,7359,4.093788551655184,0.57975
1334,1352,4.093927890604766,0.5798125
5817,6000,4.093953284369159,0.579875
13335,13555,4.094050292572397,0.5799375
6663,6699,4.094067958678247,0.58
14758,14864,4.094524857767119,0.5800625
9947,10176,4.094545759887028,0.580125
13398,13629,4.094945571936368,0.5801875
2253,2310,4.095093331934752,0.58025
10648,10932,4.095679389344523,0.5803125
10926,11118,4.095700425473303,0.580375
457,391,4.095713537309613,0.5804375
9641,9765,4.095970505077631,0.5805
6067,6257,4.09604873829402,0.5805625
9738,9943,4.096055231235487,0.580625
8956,9162,4.096196961918867,0.5806875
9593,9821,4.096459037833597,0.58075
8801,9006,4.096510146199534,0.5808125
15562,15779,4.096559508127866,0.580875
11968,12189,4.096661078605046,0.5809375
1979,2030,4.09669691312594,0.581
3329,3464,4.096771786410437,0.5810625
9051,9221,4.0967949266152885,0.581125
3549,3685,4.0968983911943875,0.5811875
8626,8814,4.097011300168925,0.58125
12984,13198,4.097258958015141,0.5813125
12535,12740,4.097897397995718,0.581375
6238,6431,4.098166327754034,0.5814375
7682,7849,4.09816806700659,0.5815
6150,6352,4.098831160190286,0.5815625
2646,2714,4.098909838838285,0.581625
11832,12068,4.099007741005181,0.5816875
14102,14289,4.099014197797748,0.58175
448,381,4.099254299450835,0.5818125
13901,14081,4.0992564996422045,0.581875
13114,13237,4.099351815522316,0.5819375
2640,2713,4.099611210468882,0.582
3851,3968,4.099994152632548,0.5820625
591,549,4.100225731750504,0.582125
8063,8245,4.1002308453890715,0.5821875
9396,9625,4.100272048881237,0.58225
2328,2405,4.100742720790104,0.5823125
5499,5681,4.101323153719747,0.582375
7456,7660,4.102336933929019,0.5824375
2459,2526,4.102418644349259,0.5825
13078,13295,4.102561056856205,0.5825625
5818,5998,4.102916084931765,0.582625
10267,10474,4.103396449743289,0.5826875
557,521,4.103640082668261,0.58275
4850,5025,4.104095861566325,0.5828125
11543,11815,4.105055112010575,0.582875
5482,5666,4.105088884827383,0.5829375
10468,10735,4.105617126834223,0.583
7619,7733,4.105729611886168,0.5830625
4061,4188,4.105732475359442,0.583125
7886,8081,4.106250508450289,0.5831875
2156,2215,4.1064576125618215,0.58325
8484,8665,4.106489573329295,0.5833125
537,497,4.107005115185907,0.583375
7474,7668,4.107087337340846,0.5834375
14516,14640,4.107177162136064,0.5835
8666,8865,4.107314807314398,0.5835625
10948,11150,4.107587528762462,0.583625
11815,12050,4.10761444819864,0.5836875
12340,12562,4.107736109260097,0.58375
7313,7492,4.108086269232529,0.5838125
1872,1886,4.108554762057195,0.583875
14934,15149,4.109191252221937,0.5839375
813,787,4.109442619524037,0.584
8254,8275,4.109568755491973,0.5840625
9733,9736,4.110078213093796,0.584125
4180,4303,4.110261340755585,0.5841875
12591,12799,4.110420988314159,0.58425
2858,2946,4.110867281730627,0.5843125
7234,7285,4.111045624625107,0.584375
2931,3008,4.111371025036746,0.5844375
5107,5274,4.111600397480538,0.5845
8272,8445,4.111827960225409,0.5845625
15290,15508,4.112172523978799,0.584625
3074,3163,4.112748475145574,0.5846875
10891,11146,4.113065169620966,0.58475
460,395,4.113306237130785,0.5848125
4617,4775,4.113803198146743,0.584875
12445,12593,4.113844297085112,0.5849375
13321,13540,4.114597025713765,0.585
9306,9384,4.115243219474815,0.5850625
1685,1706,4.115723052581541,0.585125
4865,5042,4.118111724525434,0.5851875
4949,5124,4.1189331122378805,0.58525
7565,7757,4.119270768062137,0.5853125
4794,4962,4.1194293391030135,0.585375
11596,11861,4.119796871848144,0.5854375
5237,5408,4.120716825254957,0.5855
4123,4254,4.120937457792237,0.5855625
3285,3420,4.121186034060298,0.585625
1540,1564,4.1219717589025215,0.5856875
14381,14610,4.12207719603475,0.58575
8719,8902,4.12207750953336,0.5858125
4349,4500,4.122682919447197,0.585875
3091,3180,4.12310798635561,0.5859375
3491,3641,4.123176191051514,0.586
13473,13703,4.123430092351703,0.5860625
5653,5818,4.123774839633711,0.586125
5567,5741,4.123784057378736,0.5861875
15340,15536,4.123801204614511,0.58625
7502,7692,4.12382368103938,0.5863125
4940,5112,4.123906050509767,0.586375
12423,12550,4.124610419781303,0.5864375
9460,9658,4.124632302799237,0.5865
3162,3257,4.125306605568644,0.5865625
6244,6377,4.125399465741652,0.586625
835,808,4.1256398451630245,0.5866875
7098,7290,4.125817837282817,0.58675
5606,5737,4.1258715984196295,0.5868125
7672,7833,4.126782490805489,0.586875
998,975,4.126790039722903,0.5869375
3038,3119,4.127369232910027,0.587
2090,2155,4.12774826834116,0.5870625
9954,10135,4.1280160885737205,0.587125
11944,12164,4.128215834558773,0.5871875
14692,14924,4.128342046363555,0.58725
4592,4769,4.128634545691603,0.5873125
2720,2794,4.12888164660553,0.587375
7747,7933,4.128888833157569,0.5874375
369,305,4.129145692646728,0.5875
8621,8810,4.1293528317464885,0.5875625
12503,12657,4.129713793684134,0.587625
7918,7851,4.130097779876412,0.5876875
4124,4253,4.130136187895914,0.58775
8635,8831,4.130173129288653,0.5878125
13583,13717,4.130310662336941,0.587875
8869,9029,4.131041836269565,0.5879375
7900,8097,4.131350571275931,0.588
1056,1049,4.131367694861998,0.5880625
6604,6790,4.131482839481246,0.588125
3398,3552,4.131592150383054,0.5881875
10277,10487,4.131719740474423,0.58825
12812,13036,4.132235414845032,0.5883125
8416,8584,4.133298386443155,0.588375
1210,1225,4.133299343637575,0.5884375
13132,12984,4.133481240980427,0.5885
9142,9369,4.134096376841774,0.5885625
13011,13216,4.134283266929961,0.588625
15812,15949,4.1344186095383195,0.5886875
4590,4767,4.134460064591473,0.58875
3727,3857,4.134601756357812,0.5888125
6382,6560,4.135220053927254,0.588875
8261,8424,4.135409493104178,0.5889375
13442,13668,4.135840006081644,0.589
4948,5121,4.136053742366342,0.5890625
6300,6482,4.1365337744808786,0.589125
9615,9842,4.137107588500974,0.5891875
10261,10489,4.137157257237966,0.58925
12356,12574,4.137671328367449,0.5893125
10318,10232,4.137789959078,0.589375
3687,3817,4.138418484028415,0.5894375
5223,5390,4.1388083855887325,0.5895
12027,11752,4.139056831046777,0.5895625
