,Request Id,request_scheduling_delay,cdf
13432,13744,0.4911967906387247,0.8071875
13877,14113,0.49206813725751886,0.80725
6191,6307,0.4923661041867575,0.8073125
8212,8344,0.4931475415257438,0.807375
11118,11322,0.4941608125246546,0.8074375
9542,9838,0.49486683945940513,0.8075
8772,8869,0.4952707492200261,0.8075625
11421,11438,0.495537410033279,0.807625
11121,11406,0.4961639964317328,0.8076875
3351,3539,0.497094682874895,0.80775
13587,13846,0.49879334425853017,0.8078125
6450,6675,0.501604053270384,0.807875
15403,15533,0.5018402002092728,0.8079375
7902,8216,0.5028710212688736,0.808
6101,6211,0.5034283661478725,0.8080625
15506,15829,0.5039058559587488,0.808125
11169,11230,0.5039459123277652,0.8081875
13693,14000,0.5051822290439816,0.80825
12674,13043,0.5058150979673997,0.8083125
8660,8677,0.5061824135421915,0.808375
15932,13398,0.5062194914500537,0.8084375
7796,8072,0.5062881309116847,0.8085
5139,5193,0.5066083338649889,0.8085625
9506,9638,0.5078358101989124,0.808625
8544,8663,0.5080329215793,0.8086875
10734,11214,0.5092439827191413,0.80875
13085,13494,0.5094850778363877,0.8088125
15232,15615,0.5098180644191643,0.808875
9808,9854,0.510481710436153,0.8089375
7921,8119,0.5104852603713113,0.809
10140,10327,0.512739304686761,0.8090625
5213,4983,0.5133992275543164,0.809125
12737,12929,0.5143078443709896,0.8091875
11830,10250,0.5145973242202047,0.80925
5224,5113,0.5150804481591251,0.8093125
10233,10362,0.5184227913888435,0.809375
3441,3523,0.5191485686434234,0.8094375
13231,12773,0.5193859422918479,0.8095
4778,4789,0.5194146645020226,0.8095625
10842,11178,0.519887923229561,0.809625
13811,8933,0.5218289236889291,0.8096875
3585,3744,0.5221420306043711,0.80975
7769,7927,0.5227334804936561,0.8098125
9983,10234,0.5245859900963694,0.809875
3966,4261,0.5255803653295246,0.8099375
10709,6707,0.5263416202042777,0.81
13030,13373,0.5265778526963629,0.8100625
5363,5369,0.5268699942924115,0.810125
5664,5833,0.5277657943142913,0.8101875
13163,13382,0.5298704598223196,0.81025
3541,3507,0.5300010308952778,0.8103125
7300,7523,0.5306618941384329,0.810375
8158,8376,0.5307719524055301,0.8104375
6289,6451,0.531124474304832,0.8105
6108,6439,0.5323775460516487,0.8105625
9742,9895,0.5323943890860505,0.810625
8211,8200,0.5324018632953056,0.8106875
12747,12913,0.5338886989160869,0.81075
8364,8341,0.5339973526315589,0.8108125
13830,13985,0.534800671800042,0.810875
5013,5129,0.5360516109359139,0.8109375
6650,6617,0.5360750355535373,0.811
13732,8440,0.5368120334581477,0.8110625
14384,14666,0.5375140502592615,0.811125
14603,14833,0.5427057652122471,0.8111875
5495,5684,0.5432254256736684,0.81125
15894,13910,0.5450688771064165,0.8113125
10917,11198,0.5462371125354082,0.811375
4725,4773,0.5463012344492313,0.8114375
5143,5353,0.546328712425165,0.8115
13931,14097,0.5467893043116305,0.8115625
6282,6397,0.5471550417041442,0.811625
10107,10535,0.5480438568672241,0.8116875
13008,13389,0.5489260808055008,0.81175
11046,11290,0.5501113025136419,0.8118125
8608,8837,0.5503788456496466,0.811875
12499,12709,0.5504857781079693,0.8119375
7677,5161,0.5520540182935889,0.812
12305,12467,0.5529642501758758,0.8120625
13171,13357,0.5530544088627494,0.812125
11395,11630,0.5530853650504923,0.8121875
6087,5913,0.5532244603003278,0.81225
6408,6691,0.5568162788537592,0.8123125
15351,15613,0.5586986711111024,0.812375
9195,9233,0.5594307350762904,0.8124375
12559,12645,0.5597562586685001,0.8125
12488,12339,0.5606737427542043,0.8125625
10286,9622,0.5625069758982875,0.812625
5601,5769,0.5625353754644067,0.8126875
11477,11708,0.5625952666623562,0.81275
10471,10647,0.5635123542165559,0.8128125
4325,4405,0.5649317273074814,0.812875
9941,9822,0.5652577586637904,0.8129375
6506,6659,0.566457287875707,0.813
13497,13712,0.5667853041983903,0.8130625
15451,11422,0.5668073343911146,0.813125
12997,12757,0.567306581628003,0.8131875
10142,10401,0.5678888896234469,0.81325
13599,9806,0.5699447801524116,0.8133125
4993,5063,0.5721057265283775,0.813375
10441,10202,0.5731016419956063,0.8134375
10481,10551,0.5752011255833338,0.8135
12466,12641,0.5752642641280659,0.8135625
9064,9281,0.5759873805771463,0.813625
9408,9606,0.5765914428639576,0.8136875
13957,14213,0.5779600835177803,0.81375
12503,12657,0.5783432401190396,0.8138125
8275,7911,0.5790718804344266,0.813875
13195,13478,0.5793618009577131,0.8139375
5595,5801,0.5793810482048798,0.814
6027,6249,0.5802007687741622,0.8140625
5579,5785,0.5813793309054063,0.814125
15785,15517,0.5815684674560089,0.8141875
10853,10566,0.581645987645004,0.81425
4885,5111,0.5818542011899837,0.8143125
14791,14849,0.5836200569375478,0.814375
8586,8661,0.5836852234360066,0.8144375
6544,6601,0.5839397412372023,0.8145
15332,15597,0.5858695720543778,0.8145625
13330,13462,0.5863201317528706,0.814625
4945,5175,0.5865489278471188,0.8146875
15323,15488,0.5867680789646954,0.81475
10316,10346,0.5871665410482763,0.8148125
6264,6075,0.5872598119031949,0.814875
9514,9820,0.5874490997688895,0.8149375
6394,6643,0.5875531096993001,0.815
13515,13817,0.58773208600266,0.8150625
8534,8725,0.5884284331450544,0.815125
10459,10714,0.5891657220849993,0.8151875
8844,9185,0.5905673004664891,0.81525
15295,15440,0.590716791402798,0.8153125
12382,12549,0.5909121978756389,0.815375
6314,6381,0.5916823913648273,0.8154375
9998,10218,0.5937699555030349,0.8155
11620,11868,0.5953413886595342,0.8155625
15523,15485,0.5977520714103264,0.815625
10247,10423,0.5979840213583145,0.8156875
11185,7177,0.5980351649928366,0.81575
11568,11678,0.5987024194792525,0.8158125
10299,10449,0.5993804292218954,0.815875
14528,14337,0.6002494587696674,0.8159375
13905,14197,0.6006591134118935,0.816
9598,9758,0.6013671175184356,0.8160625
15261,15631,0.6013857366709203,0.816125
9990,10186,0.6016598153797474,0.8161875
9378,9681,0.602272893869241,0.81625
4593,4709,0.6056329986330837,0.8163125
13984,13984,0.6060661404149243,0.816375
11999,8133,0.6062688624807322,0.8164375
6380,6419,0.6085385113680957,0.8165
10293,10519,0.6101256686913814,0.8165625
10610,10631,0.6119387192774184,0.816625
13120,13350,0.6145035742725042,0.8166875
8411,8325,0.6160801642438685,0.81675
8072,8312,0.6170741906622652,0.8168125
9788,9852,0.6180991965283908,0.816875
12521,12629,0.6182018424680962,0.8169375
6608,6585,0.6186915594839348,0.817
9547,9910,0.6192923700064341,0.8170625
15191,15296,0.6198458243011657,0.817125
13901,14081,0.6199135038794168,0.8171875
10008,10106,0.6203777165627855,0.81725
5225,5127,0.6210807599114503,0.8173125
9081,9045,0.6223103493327642,0.817375
9674,9706,0.6226777172774973,0.8174375
15995,15661,0.6233003623099478,0.8175
15725,15813,0.6253437000692372,0.8175625
4970,5159,0.625417378995337,0.817625
6528,6291,0.6256713220574,0.8176875
9629,9836,0.6261723603543317,0.81775
4279,4389,0.6266100036288265,0.8178125
3744,3491,0.626935529356409,0.817875
12411,12693,0.6273580117627375,0.8179375
10346,10615,0.6292075640729138,0.818
6559,6771,0.629604101388793,0.8180625
12881,13027,0.6306839931323793,0.818125
6142,6195,0.6330916766935815,0.8181875
15940,13728,0.6345551689539946,0.81825
9587,9774,0.6350618709032858,0.8183125
6202,6371,0.6350779099547594,0.818375
8869,9029,0.635294409422869,0.8184375
6343,6313,0.6354785694843486,0.8185
12642,10069,0.6362761677494291,0.8185625
6357,6563,0.6366003654442096,0.818625
7170,7389,0.6368747724801835,0.8186875
7301,7667,0.6375693096931201,0.81875
7325,7411,0.638225284799347,0.8188125
7943,8103,0.6389313676595094,0.818875
13447,13206,0.6391164636219457,0.8189375
14333,10721,0.6392607804573629,0.819
5564,5671,0.641182672820193,0.8190625
15738,15648,0.6413224287085484,0.819125
15434,15693,0.6413515733866859,0.8191875
6129,6365,0.6433415984282078,0.81925
10058,10330,0.6464328079374013,0.8193125
9837,9879,0.6478741369991781,0.819375
8813,9016,0.6480840318313881,0.8194375
9793,9863,0.6483559433756909,0.8195
12438,12565,0.6483768330183466,0.8195625
10329,10599,0.6505910259974144,0.819625
13677,13830,0.651125432516352,0.8196875
5806,5753,0.6514203209996055,0.81975
9443,9574,0.6519961587606531,0.8198125
14022,14165,0.6522509590119512,0.819875
6437,6499,0.6525339462686759,0.8199375
5345,5527,0.6553872473064644,0.82
13209,13190,0.6554705964391019,0.8200625
8339,8565,0.6561930141591574,0.820125
15294,15424,0.6568462187235014,0.8201875
15746,15797,0.657426091874413,0.82025
13074,13366,0.6576185214827319,0.8203125
5509,5511,0.6576568701552503,0.820375
10530,10503,0.658500073665806,0.8204375
12529,12613,0.6586104515384932,0.8205
13392,13286,0.6586363963801887,0.8205625
13745,14065,0.6587432466892835,0.820625
15519,15328,0.6588193564741687,0.8206875
11709,11852,0.6593600270628883,0.82075
15997,15647,0.6598550325910821,0.8208125
12569,12741,0.6601929714228731,0.820875
15503,15312,0.6612426976628001,0.8209375
9689,9690,0.6628275085079736,0.821
6372,6435,0.662847471192606,0.8210625
6054,6275,0.663727708585597,0.821125
10409,10698,0.6645045739707598,0.8211875
10825,11182,0.6652858587964658,0.82125
9865,10103,0.6658523301892103,0.8213125
9954,10135,0.6664237162580093,0.821375
5606,5737,0.6678824478203467,0.8214375
9464,9766,0.6679210186331375,0.8215
9820,10053,0.6679217619751228,0.8215625
13524,13718,0.6697929424998392,0.821625
10194,10417,0.6728737351291159,0.8216875
10388,9782,0.6732470783531426,0.82175
6125,6265,0.6744286326770634,0.8218125
10197,10465,0.6747517527711864,0.821875
12794,12897,0.6758695443638487,0.8219375
9996,10266,0.6763002721882287,0.822
8689,8821,0.6769291544406428,0.8220625
5706,5447,0.6776827495872055,0.822125
13020,13318,0.6777007618634343,0.8221875
13871,14149,0.6780432072793019,0.82225
4686,4757,0.678139636608222,0.8223125
5705,5721,0.6783917728366049,0.822375
12098,12323,0.6792735565433645,0.8224375
15616,15725,0.6794406361912024,0.8225
13207,13270,0.6794687233164041,0.8225625
6155,6259,0.6800740366386293,0.822625
9450,9790,0.6801628382496006,0.8226875
10450,10129,0.680601018516171,0.82275
5914,6227,0.680781694898684,0.8228125
11511,11662,0.6809314394012347,0.822875
10401,10682,0.6809871544223824,0.8229375
7912,8117,0.682304409962299,0.823
9944,10090,0.6827655248641236,0.8230625
8082,8293,0.6828828914219827,0.823125
14347,14650,0.6835702364556653,0.8231875
10320,10650,0.6836805902411527,0.82325
15245,15408,0.6849472357992852,0.8233125
13648,13769,0.6871929755051269,0.823375
13438,13670,0.6876789448176623,0.8234375
4218,4373,0.6879724046548858,0.8235
10218,10359,0.6880705399543388,0.8235625
7161,7373,0.6883738043928815,0.823625
6456,6627,0.688590274869398,0.8236875
12442,12625,0.6911384422564595,0.82375
7949,8056,0.6913533628565602,0.8238125
14567,14576,0.6923824664871177,0.823875
4517,4741,0.6965308933004906,0.8239375
8572,8645,0.6965846422692721,0.824
5217,5047,0.6973245952810032,0.8240625
13716,13968,0.6974552544029962,0.824125
10178,10311,0.6978119998471186,0.8241875
7563,7651,0.6992879820378164,0.82425
7179,7357,0.7007829525004183,0.8243125
13451,9750,0.7017508834659338,0.824375
8694,8949,0.7018010592229871,0.8244375
13506,7507,0.7029857309699423,0.8245
9919,10097,0.7032413678662692,0.8245625
5248,5143,0.7039070843794804,0.824625
6256,6387,0.7043179899028331,0.8246875
5270,5449,0.7046423726308007,0.82475
10747,10705,0.7050227975530561,0.8248125
15920,14192,0.7073158400864941,0.824875
15721,15760,0.7073992854486733,0.8249375
10373,10634,0.7087743233330741,0.825
9676,9909,0.7098398165200024,0.8250625
13109,13334,0.7101527445615261,0.825125
13841,14112,0.7108601489514399,0.8251875
10044,10433,0.7108642287467433,0.82525
10701,10689,0.71102680288746,0.8253125
6412,6611,0.7111756562234604,0.825375
9403,9217,0.7115732972847866,0.8254375
10454,10666,0.7117114817361596,0.8255
10049,10282,0.7120921412196708,0.8255625
9557,9590,0.7122502812347307,0.825625
7856,8087,0.7125662471080147,0.8256875
8911,9189,0.7125826781839066,0.82575
15473,15677,0.7135036110996396,0.8258125
13647,13801,0.7136537441974156,0.825875
5421,5655,0.7146139489682497,0.8259375
12405,12677,0.7156612789069072,0.826
13882,14049,0.7157989902738677,0.8260625
10035,10279,0.7161056005109856,0.826125
8365,8647,0.7161463972488349,0.8261875
11452,11646,0.7163554272518127,0.82625
14133,14176,0.716886127977233,0.8263125
4811,4853,0.717624391436118,0.826375
9507,9894,0.7177611771542445,0.8264375
15913,13894,0.7191204546740266,0.8265
5164,5145,0.7197045044697461,0.8265625
4248,4357,0.7200100487981871,0.826625
9187,9173,0.7203235628493871,0.8266875
14278,14544,0.7225990712319401,0.82675
6255,6355,0.7241895369912328,0.8268125
15509,15741,0.7245199719233426,0.826875
10135,10407,0.7261084109148328,0.8269375
8970,9013,0.7261474724185462,0.827
13528,13702,0.7266161739927384,0.8270625
13541,13302,0.7271032533473658,0.827125
13370,13654,0.727740177124133,0.8271875
7715,8024,0.7277912131837354,0.82725
4707,4821,0.7289500118746446,0.8273125
15723,15709,0.7291093240214082,0.827375
4585,4693,0.7300779085121292,0.8274375
6159,6281,0.7308732078068516,0.8275
10423,10567,0.730885355170102,0.8275625
10584,10673,0.7318348010286968,0.827625
6498,6579,0.7343887126941695,0.8276875
7285,7491,0.734484760129277,0.82775
7844,8040,0.736733554920761,0.8278125
5874,6179,0.7376333122180654,0.827875
9349,9649,0.7377809914444811,0.8279375
9297,9665,0.7386861186461147,0.828
11582,11836,0.7386946116824902,0.8280625
5903,6101,0.7387716100672463,0.828125
6269,6515,0.7393995196670602,0.8281875
5184,5401,0.7394097418763295,0.82825
6504,6595,0.7401524125112786,0.8283125
15565,15744,0.7421450943236323,0.828375
8442,8629,0.742852328280108,0.8284375
5668,5687,0.7434480310989073,0.8285
9767,10113,0.7443581175611769,0.8285625
10042,10151,0.7452657887609746,0.828625
13812,13872,0.7456530560203873,0.8286875
6275,6069,0.7464307189141408,0.82875
9776,10037,0.7469083174728439,0.8288125
8508,8597,0.7475320130612317,0.828875
9862,10058,0.7484211881730118,0.8289375
15274,15392,0.7488149034571734,0.829
6114,6297,0.7491997058849478,0.8290625
6533,6547,0.7498138013507543,0.829125
8226,8277,0.7509018323153356,0.8291875
10901,11054,0.751171345284007,0.82925
10739,11038,0.7530349028230034,0.8293125
9927,10119,0.753442121828158,0.829375
7876,7943,0.7539823573283542,0.8294375
6339,6489,0.7544215912056274,0.8295
5408,5543,0.7549348720597351,0.8295625
13856,13686,0.7550772605403608,0.829625
6010,6085,0.7552636077362109,0.8296875
15544,15664,0.7571040456760159,0.82975
8214,8309,0.75733147662487,0.8298125
4376,4341,0.7592340763394105,0.829875
5707,5815,0.7593442151753322,0.8299375
12312,10583,0.7608699887599926,0.83
8070,8261,0.7620076848027821,0.8300625
5385,5465,0.7623490199726177,0.830125
9929,10074,0.7628153887238227,0.8301875
8571,8613,0.7639917678284718,0.83025
14645,14560,0.7645662171058802,0.8303125
15697,15501,0.76464868570352,0.830375
5468,5639,0.7662549871518962,0.8304375
13483,13785,0.7668029077265714,0.8305
9974,9633,0.7690880262897224,0.8305625
9978,10154,0.7691098375845229,0.830625
4751,5031,0.770258942637227,0.8306875
7692,7763,0.7704719878261557,0.83075
11544,11628,0.7706507710264816,0.8308125
15775,15808,0.7707269878329726,0.830875
8428,8631,0.7713040934592073,0.8309375
9051,9221,0.772245556293484,0.831
11634,10385,0.7722764288625399,0.8310625
6209,6243,0.7728173205271958,0.831125
8466,7683,0.7740257074417514,0.8311875
5281,5463,0.7740259361304709,0.83125
10854,11166,0.7753418874103488,0.8313125
5650,5783,0.776222259129753,0.831375
7267,7161,0.7771805687412581,0.8314375
15652,15792,0.7777002018587211,0.8315
9178,9457,0.7784938593476625,0.8315625
9700,9980,0.7785887336956421,0.831625
13782,13888,0.7802263529851814,0.8316875
13554,13664,0.780607148778472,0.83175
9950,10170,0.7862138328517574,0.8318125
10780,11134,0.7876504128103647,0.831875
9067,9144,0.787822180996784,0.8319375
5001,5015,0.7883948191521881,0.832
7299,7475,0.7889852219932152,0.8320625
9724,9996,0.7908190822655286,0.832125
10192,10295,0.7914188026678914,0.8321875
13555,13638,0.7920971030095245,0.83225
8902,9077,0.7935218643440294,0.8323125
9861,10081,0.793667883256262,0.832375
13960,13952,0.7937455586563544,0.8324375
9818,10026,0.7942955134778344,0.8325
10208,10049,0.7947186605141496,0.8325625
7998,8101,0.7954179516356987,0.832625
10094,10247,0.7959792957533125,0.8326875
3372,3475,0.7976220773874374,0.83275
6020,6053,0.7976381451345844,0.8328125
12508,12801,0.7977303911580123,0.832875
14857,10314,0.7985432102986465,0.8329375
8833,8789,0.7987572837549806,0.833
9870,10042,0.799196281253927,0.8330625
5500,5417,0.7998021791966181,0.833125
13865,13904,0.8003675488678255,0.8331875
7979,8071,0.8006582336009131,0.83325
15670,15280,0.8012103146178049,0.8333125
8882,9157,0.8020847883398972,0.833375
8912,9128,0.8027505883079016,0.8334375
13624,13680,0.804427569136891,0.8335
9152,9479,0.8045137359312662,0.8335625
15875,15781,0.8067901025658273,0.833625
5492,5623,0.8068169920366586,0.8336875
6229,6423,0.8068918863763201,0.83375
3282,3459,0.808461727473734,0.8338125
10736,11006,0.8097821898968505,0.833875
10005,10298,0.8107860132509188,0.8339375
15606,11692,0.8111266880864321,0.834
9036,9000,0.8112261954053395,0.8340625
13911,14160,0.8121899810777791,0.834125
9707,9941,0.8123753818207433,0.8341875
7253,7395,0.8140406315954607,0.83425
8712,8805,0.8140653473849966,0.8343125
5300,5433,0.8141409097802352,0.834375
10034,10263,0.8154420898378589,0.8344375
10198,10391,0.8154473708943044,0.8345
15938,13696,0.8161557081806166,0.8345625
9719,9878,0.8162069481465153,0.834625
9071,9141,0.8170260147539352,0.8346875
10059,10231,0.818261444160612,0.83475
11747,11676,0.8190350610387611,0.8348125
5646,5767,0.8193500051714864,0.834875
10467,10817,0.8210082831099896,0.8349375
11426,11644,0.8217294979937435,0.835
7426,7427,0.822997087233901,0.8350625
14092,14128,0.8241602440972997,0.835125
10941,11022,0.8241769417651312,0.8351875
9752,10065,0.8254544129827082,0.83525
6476,6633,0.8256117134242089,0.8353125
10168,10337,0.8271760005359852,0.835375
15651,15776,0.8280165102076182,0.8354375
6715,6649,0.8293733876227662,0.8355
9119,9495,0.8305248050100147,0.8355625
12313,12661,0.8307762306694713,0.835625
4465,4645,0.832318080127834,0.8356875
6655,6339,0.8331366706124044,0.83575
6800,6569,0.833553518236414,0.8358125
12580,12901,0.8336319938582903,0.835875
8982,9205,0.8341295305581866,0.8359375
4587,4725,0.8351669684020209,0.836
5133,4837,0.8358813499062876,0.8360625
12394,12597,0.8375347815102145,0.836125
6015,6117,0.8382190719451046,0.8361875
6996,7145,0.8386739870241371,0.83625
5856,6133,0.8401719258759641,0.8363125
13546,13814,0.8416408821353798,0.836375
7482,7747,0.8417651884001884,0.8364375
7669,7861,0.8420680408137855,0.8365
15798,15728,0.8427732652109228,0.8365625
5337,5495,0.8435185240704186,0.836625
6788,7113,0.8436686316358504,0.8366875
6778,6441,0.8452685487880558,0.83675
5741,5799,0.8464163853800244,0.8368125
6226,6403,0.8470144744993036,0.836875
8891,9192,0.8491247638455661,0.8369375
10220,10138,0.8506532945590379,0.837
10002,8055,0.8517024275978144,0.8370625
15460,15653,0.8533882757249387,0.837125
5117,5431,0.8536527971998282,0.8371875
15897,12881,0.8540984812711372,0.83725
3685,3411,0.8560731721668375,0.8373125
14005,14144,0.856702543106735,0.837375
11264,11612,0.8579124803479488,0.8374375
9892,9847,0.8607419475894744,0.8375
9374,9553,0.8612921285104562,0.8375625
13496,13648,0.8619965780581254,0.837625
13859,13920,0.8626558737806249,0.8376875
14319,14357,0.8629284420118779,0.83775
10310,10657,0.863060580037029,0.8378125
5902,6167,0.8645447321006827,0.837875
11364,11660,0.8646278850168869,0.8379375
11537,11820,0.8660785459143767,0.838
9304,9511,0.8670556086177328,0.8380625
9370,9687,0.8693258862056723,0.838125
5536,5673,0.8702509201498714,0.8381875
12868,13254,0.8703464518035275,0.83825
9264,9349,0.8704220223048935,0.8383125
6369,6505,0.8708427930233,0.838375
12277,12291,0.8718969610829106,0.8384375
8868,8997,0.8722282331721942,0.8385
14444,14469,0.8739086760824648,0.8385625
7833,7975,0.8739739428829978,0.838625
9110,9441,0.8746598190211898,0.8386875
6363,6521,0.8747761053326855,0.83875
6356,6531,0.8753836131473776,0.8388125
14922,15248,0.8766662840711206,0.838875
9647,9925,0.877131024096883,0.8389375
14698,14528,0.8776796811868621,0.839
4660,4629,0.877874741143458,0.8390625
15684,15853,0.8778858391114,0.839125
14043,14033,0.8784180260906567,0.8391875
8867,9112,0.8798195385928693,0.83925
15248,15376,0.880017336492017,0.8393125
9908,9946,0.8813920564469981,0.839375
6538,6777,0.8822191542202802,0.8394375
14593,9617,0.8843119337912242,0.8395
10333,10529,0.8843376544902242,0.8395625
6983,7129,0.8855411430795783,0.839625
9745,10010,0.8858808882220615,0.8396875
12731,12949,0.8877182063752684,0.83975
9605,9862,0.8877337204777689,0.8398125
8516,8615,0.8882176659977148,0.839875
15534,15637,0.8889017883481358,0.8399375
10948,11150,0.8892150602264337,0.84
4524,4661,0.8894159095808476,0.8400625
6514,6473,0.8904069337164344,0.840125
14775,14592,0.8914848853493424,0.8401875
12777,12965,0.8915536924384924,0.84025
8615,8773,0.8925048713470574,0.8403125
7568,7845,0.8931188385584221,0.840375
4389,4325,0.893496686686035,0.8404375
12752,12885,0.8942720068770598,0.8405
6697,6841,0.8943384969609838,0.8405625
8756,8741,0.8947205069882784,0.840625
14929,15264,0.8949508122547911,0.8406875
15945,14341,0.8950210218903578,0.84075
11483,11804,0.8970739067159741,0.8408125
13297,13526,0.8972417836840805,0.840875
9263,9125,0.8976403440212835,0.8409375
9926,5705,0.8977603720682765,0.841
9835,9978,0.8981988365846405,0.8410625
9623,9893,0.8991447305556903,0.841125
8851,9201,0.9007651097071516,0.8411875
9143,9333,0.9009094397504214,0.84125
13663,13936,0.9010047915224959,0.8413125
9491,9601,0.9025672151032893,0.841375
5633,5751,0.902641791950785,0.8414375
7703,7925,0.9057810094520846,0.8415
6944,7097,0.9062388435365705,0.8415625
14441,14501,0.906689083023906,0.841625
7452,7699,0.907149815535135,0.8416875
12808,13174,0.9078837652761536,0.84175
10659,10990,0.9079673911055863,0.8418125
13326,13238,0.9086612470381965,0.841875
9942,10215,0.9087309712845979,0.8419375
9244,9160,0.9090854349721837,0.842
8927,8757,0.909543669387773,0.8420625
15705,15765,0.9095712777050267,0.842125
6423,6457,0.9111650236602031,0.8421875
3475,3443,0.9118074191674737,0.84225
14166,14325,0.9124976584017759,0.8423125
14217,9425,0.9130938180225314,0.842375
14080,14133,0.9131370114427853,0.8424375
9582,9921,0.9133788546182302,0.8425
9421,9521,0.9136729387296896,0.8425625
9199,9365,0.9138297284815735,0.842625
10597,10199,0.9145567692989118,0.8426875
5386,5641,0.9149864473275215,0.84275
9543,9861,0.9153869017997067,0.8428125
9852,9857,0.9155618090304358,0.842875
7820,8007,0.9163665119159106,0.8429375
7858,8085,0.9170681950334227,0.843
10160,10375,0.9184181123229109,0.8430625
9410,9445,0.9193210879862761,0.843125
13916,14101,0.9195098906501187,0.8431875
5433,5609,0.9203708276236142,0.84325
9561,9873,0.9204917629818965,0.8433125
9465,9585,0.9207803964818311,0.843375
9447,9569,0.9232292246832969,0.8434375
9040,9109,0.9233604816481034,0.8435
12097,12307,0.9243947696704993,0.8435625
9626,9798,0.9263501431112786,0.843625
4855,5191,0.9269257110328084,0.8436875
5487,5577,0.9271751275579163,0.84375
5540,5561,0.9274088227976733,0.8438125
15469,15344,0.9279762359639108,0.843875
9903,9937,0.9281228158725128,0.8439375
12381,12581,0.9283389908365223,0.844
10057,10353,0.9283793240795717,0.8440625
9685,9831,0.9290893557129891,0.844125
11000,9473,0.9293475185326372,0.8441875
15219,15360,0.9294220192629439,0.84425
8941,9093,0.9301950776499837,0.8443125
12564,12849,0.9311563512543444,0.844375
5277,5481,0.9330047655684552,0.8444375
13525,13798,0.9338672854021297,0.8445
15368,15557,0.9343912933933609,0.8445625
5258,5559,0.9349075773558724,0.844625
8143,7959,0.9355871728732978,0.8446875
12775,12609,0.9356288645190602,0.84475
10604,10801,0.9357751602473741,0.8448125
10465,10513,0.9367610316899402,0.844875
10434,10561,0.9367729379204661,0.8449375
6395,6553,0.9375787291581901,0.845
12827,12917,0.9378228440494638,0.8450625
9807,10021,0.938048134410451,0.845125
15418,15712,0.9384461093733023,0.8451875
9212,9505,0.9390215632106163,0.84525
6597,6793,0.9390786811215861,0.8453125
8998,9061,0.9392615158711237,0.845375
15315,15397,0.9400621407514222,0.8454375
9997,10369,0.942175135766746,0.8455
12811,12785,0.9422911595074481,0.8455625
15786,15696,0.943294715030504,0.845625
12903,12933,0.9442353778825066,0.8456875
7802,8037,0.9447812444390422,0.84575
10926,11118,0.9453503249990263,0.8458125
13522,13510,0.9461527526397333,0.845875
7087,4677,0.946495579265985,0.8459375
7770,8039,0.9474398736408176,0.846
12632,12833,0.9475590610973086,0.8460625
9831,10033,0.9484216728014303,0.846125
9969,10183,0.9487042951557214,0.8461875
9726,9994,0.9520563223118472,0.84625
5654,5625,0.9520804503429758,0.8463125
14189,14453,0.953066242719359,0.846375
9972,5415,0.9533499921660678,0.8464375
12687,12869,0.9549816043118255,0.8465
4889,4597,0.9550391494572068,0.8465625
6716,6697,0.9551527313927011,0.846625
7861,7893,0.9557564366137967,0.8466875
9600,9845,0.9565571970551616,0.84675
11180,10830,0.9573698614142643,0.8468125
7765,7731,0.9577367814608664,0.846875
5348,5513,0.959595999481337,0.8469375
6684,6761,0.9599756867897185,0.847
5821,5893,0.9611788595700688,0.8470625
5294,4613,0.9622551532396244,0.847125
10746,10958,0.9629227000204708,0.8471875
9241,9429,0.9636918133981567,0.84725
5349,5479,0.9646724864639964,0.8473125
11366,11740,0.9661171425319992,0.847375
6445,6745,0.9661464850223069,0.8474375
9148,9317,0.9672343004007757,0.8475
8773,8981,0.9690838165016373,0.8475625
10408,10609,0.9693201274406249,0.847625
5512,5657,0.9696433812936363,0.8476875
7766,7715,0.9704262987701782,0.84775
6130,6151,0.9704778675433374,0.8478125
9277,9489,0.9707506748243873,0.847875
9661,9877,0.9711263046270915,0.8479375
12668,12865,0.9721758425236544,0.848
5612,5607,0.9721997791036046,0.8480625
11873,11596,0.9725674611840702,0.848125
14274,14485,0.9736900274390337,0.8481875
7782,7909,0.9741102686332823,0.84825
5368,5591,0.9750364553593585,0.8483125
6795,6825,0.9768212130405374,0.848375
7877,7991,0.978003602081202,0.8484375
5379,5593,0.9785270005777988,0.8485
6265,6425,0.9794280729961145,0.8485625
6644,6809,0.9794714570399208,0.848625
9250,9537,0.980452830984234,0.8486875
8978,9096,0.9812769407131157,0.84875
10163,10321,0.9817756399536393,0.8488125
13897,13734,0.9825955337107075,0.848875
9402,9671,0.9832204706549703,0.8489375
5247,5529,0.98560668767648,0.849
10421,10641,0.9858678921505657,0.8490625
5392,5399,0.9867550839466048,0.849125
12999,13222,0.9875546772535131,0.8491875
9483,9846,0.9877253780169042,0.84925
11173,11580,0.9882404286831274,0.8493125
14292,14512,0.9885712867679217,0.849375
9458,9783,0.9887581979785978,0.8494375
10345,10481,0.988861525751588,0.8495
9535,9703,0.9899254299075437,0.8495625
11435,11756,0.9907161864346961,0.849625
10096,10174,0.9909758856612143,0.8496875
6033,6165,0.9921865673551622,0.84975
12549,12577,0.9926419003828357,0.8498125
5764,6037,0.9927213030195929,0.849875
9981,10167,0.9930334220483985,0.8499375
10396,10593,0.9930605614021033,0.85
3362,3427,0.9941378500555231,0.8500625
9529,9841,0.994454772497221,0.850125
