,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4468,4689,6.076471675719742e-05,0.566375
12965,13060,6.0766497511352035e-05,0.5664375
11031,11073,6.076720402874135e-05,0.5665
11863,11947,6.076742306952818e-05,0.5665625
9879,10014,6.076855699116364e-05,0.566625
13996,14231,6.0770923020566835e-05,0.5666875
9619,9983,6.077385905045139e-05,0.56675
13368,13313,6.077445732277836e-05,0.5668125
5835,5891,6.0775323095812285e-05,0.566875
8820,9145,6.077542849264422e-05,0.5669375
12913,12779,6.077545070596197e-05,0.567
9830,9849,6.077689314766875e-05,0.5670625
3710,3765,6.077708389462508e-05,0.567125
13135,13337,6.0778073378248125e-05,0.5671875
6994,7327,6.0778114885887526e-05,0.56725
15339,15311,6.078280862187708e-05,0.5673125
9101,9247,6.0783570370645385e-05,0.567375
15100,15170,6.0783645846965254e-05,0.5674375
4143,4503,6.078711996785763e-05,0.5675
12277,12291,6.078908917172028e-05,0.5675625
3641,3915,6.079078322291529e-05,0.567625
5141,5418,6.0793129963537015e-05,0.5676875
10846,10444,6.079364402348841e-05,0.56775
13994,14247,6.0793993420801925e-05,0.5678125
10347,10630,6.0794148188271456e-05,0.567875
14154,14136,6.079513462285621e-05,0.5679375
14537,14943,6.079738514906131e-05,0.568
5517,5747,6.0798420903182895e-05,0.5680625
9163,9368,6.080112272771283e-05,0.568125
12121,12362,6.0803318070104015e-05,0.5681875
12211,12249,6.080574177671768e-05,0.56825
10312,10499,6.0807242203297514e-05,0.5683125
10214,10364,6.080901443413911e-05,0.568375
4810,5135,6.080947722422666e-05,0.5684375
13310,13489,6.081010984509869e-05,0.5685
6952,7125,6.081056796344054e-05,0.5685625
13077,13472,6.0811614802782954e-05,0.568625
11924,12252,6.081311487944644e-05,0.5686875
6150,6352,6.081494253608971e-05,0.56875
6496,6507,6.0815390355321546e-05,0.5688125
13127,13425,6.081779005230063e-05,0.568875
13196,13333,6.081793357654015e-05,0.5689375
2296,2411,6.0818418092600145e-05,0.569
7966,8052,6.082172550094741e-05,0.5690625
13100,13378,6.082308355130828e-05,0.569125
9850,10046,6.0823276646323976e-05,0.5691875
11727,12149,6.082529925231958e-05,0.56925
7640,7896,6.0825609630824407e-05,0.5693125
8962,8926,6.0826008155056556e-05,0.569375
6110,6418,6.082635164680725e-05,0.5694375
15753,15320,6.082697672931682e-05,0.5695
5505,5492,6.0827480446434616e-05,0.5695625
12265,12563,6.082776834397267e-05,0.569625
15744,14571,6.0827773204891476e-05,0.5696875
6909,6667,6.082824987549946e-05,0.56975
6218,6162,6.082864464268568e-05,0.5698125
10821,9381,6.083126512569063e-05,0.569875
15356,15413,6.083990367697117e-05,0.5699375
1370,1471,6.0841208315511544e-05,0.57
14315,11339,6.084253392418248e-05,0.5700625
13056,13075,6.084317964251396e-05,0.570125
14528,14337,6.084486344736574e-05,0.5701875
9376,9711,6.084612129850463e-05,0.57025
7917,8169,6.084613232737254e-05,0.5703125
13043,12808,6.084718452537727e-05,0.570375
4764,4913,6.084731232015804e-05,0.5704375
8490,8539,6.084746920246933e-05,0.5705
4635,4830,6.084872066635153e-05,0.5705625
15003,14851,6.0850135614148724e-05,0.570625
6111,6260,6.085260895346372e-05,0.5706875
6702,7047,6.085392584104285e-05,0.57075
10278,6814,6.085596545911673e-05,0.5708125
7799,7905,6.0856973706779134e-05,0.570875
12102,12203,6.085810256166037e-05,0.5709375
6010,6085,6.085810425421976e-05,0.571
9633,9683,6.085827723276243e-05,0.5710625
12030,12003,6.08599541965611e-05,0.571125
13944,14073,6.086026413059161e-05,0.5711875
12512,12860,6.0863686007702856e-05,0.57125
13083,12987,6.086536023991198e-05,0.5713125
8942,8999,6.08656552316251e-05,0.571375
9348,9477,6.08660944525349e-05,0.5714375
12936,13120,6.08665546989839e-05,0.5715
4432,4643,6.086775919584188e-05,0.5715625
14687,14812,6.086819639666302e-05,0.571625
15117,15391,6.086862950351982e-05,0.5716875
7865,7352,6.086892284567011e-05,0.57175
13689,13911,6.0869933934271386e-05,0.5718125
9184,9542,6.087080538745173e-05,0.571875
11536,11749,6.0871936404264994e-05,0.5719375
5863,6002,6.087218972443657e-05,0.572
9996,10266,6.087308976857888e-05,0.5720625
9473,9697,6.087393921698999e-05,0.572125
13278,13661,6.087453352716954e-05,0.5721875
6057,5949,6.087521893313155e-05,0.57225
4093,4165,6.0877183859296616e-05,0.5723125
12602,12914,6.0877504326352645e-05,0.572375
6392,6645,6.087787592126013e-05,0.5724375
13425,8986,6.0878595024649726e-05,0.5725
4919,4922,6.0879569901908045e-05,0.5725625
7259,7306,6.087963026694468e-05,0.572625
13815,14143,6.0880342555514804e-05,0.5726875
15556,11621,6.088388290282959e-05,0.57275
11112,10776,6.08842273079456e-05,0.5728125
11765,11941,6.088604865392483e-05,0.572875
9891,9923,6.088635563870538e-05,0.5729375
5455,5658,6.0887204887378746e-05,0.573
8649,8727,6.088870294428531e-05,0.5730625
14470,14561,6.089051988842139e-05,0.573125
14196,14008,6.089334736598402e-05,0.5731875
14943,14986,6.089531592589573e-05,0.57325
4410,4649,6.0895726747440993e-05,0.5733125
5752,5779,6.0896467682752966e-05,0.573375
4815,5009,6.0896739702424775e-05,0.5734375
14083,14256,6.089680268033808e-05,0.5735
11207,11575,6.0898942033220214e-05,0.5735625
15404,15639,6.089904545926414e-05,0.573625
6026,6247,6.090031142616893e-05,0.5736875
10240,10168,6.090097035076613e-05,0.57375
8881,9150,6.0902209847193225e-05,0.5738125
3777,3821,6.0905351716553045e-05,0.573875
11798,11909,6.0906422713854245e-05,0.5739375
15139,15351,6.090820026228207e-05,0.574
2597,2577,6.0908209148082825e-05,0.5740625
3720,4058,6.0911054025881255e-05,0.574125
6604,6790,6.09116880975977e-05,0.5741875
4141,4242,6.091201149185124e-05,0.57425
4232,4445,6.0912255436165054e-05,0.5743125
6159,6281,6.091237347917892e-05,0.574375
4643,4963,6.091278698322677e-05,0.5744375
4250,4417,6.091325344915619e-05,0.5745
5798,6066,6.0913578461937535e-05,0.5745625
9112,9288,6.091433063106734e-05,0.574625
10193,10284,6.091515178062241e-05,0.5746875
15195,15375,6.0919180199737806e-05,0.57475
10796,10938,6.092115032849621e-05,0.5748125
5481,5512,6.092297338280583e-05,0.574875
3167,3390,6.0923898356191966e-05,0.5749375
5794,5966,6.092962408267689e-05,0.575
14514,14659,6.092966566429404e-05,0.5750625
13223,13422,6.09303360223884e-05,0.575125
12379,12411,6.093071907197207e-05,0.5751875
14578,14922,6.093131207376498e-05,0.57525
6857,7022,6.093235364073551e-05,0.5753125
7090,7421,6.093235364073551e-05,0.575375
14382,14668,6.093253584116852e-05,0.5754375
9973,9992,6.093398158258576e-05,0.5755
4398,4707,6.093437053239135e-05,0.5755625
5737,5847,6.0936206682560654e-05,0.575625
9778,9812,6.093661098380539e-05,0.5756875
13744,13955,6.093748592730404e-05,0.57575
11046,11290,6.0937663669628696e-05,0.5758125
7992,8074,6.0941759349535824e-05,0.575875
14033,14257,6.094210927262795e-05,0.5759375
12257,12491,6.094735928212542e-05,0.576
8946,9105,6.0948877609804354e-05,0.5760625
8108,8362,6.095149060102009e-05,0.576125
3925,4093,6.095165825568598e-05,0.5761875
5422,4890,6.095298964123797e-05,0.57625
5318,5496,6.095349779634203e-05,0.5763125
7900,8097,6.095427421984421e-05,0.576375
14568,14899,6.095587029374529e-05,0.5764375
12202,12497,6.095653878517051e-05,0.5765
9398,9668,6.0957266770999835e-05,0.5765625
5911,5941,6.095727079806633e-05,0.576625
9186,9416,6.095929981127161e-05,0.5766875
9600,9845,6.095946991729605e-05,0.57675
5307,5585,6.0963804210387986e-05,0.5768125
6936,7274,6.0964833160113066e-05,0.576875
7274,7342,6.096582333636494e-05,0.5769375
5987,5987,6.0967043756524e-05,0.577
4520,4561,6.096973555682648e-05,0.5770625
10026,10341,6.097219440820412e-05,0.577125
6674,6765,6.097282226799984e-05,0.5771875
2320,2238,6.097321605342867e-05,0.57725
14218,14405,6.097361289504137e-05,0.5773125
8072,8312,6.097658053250303e-05,0.577375
10820,10929,6.0977399262485584e-05,0.5774375
7047,7162,6.097867447425217e-05,0.5775
9446,9541,6.098019344750684e-05,0.5775625
4210,4496,6.098024292734202e-05,0.577625
7319,7585,6.098079291910684e-05,0.5776875
9022,9266,6.098080902594286e-05,0.57775
3889,4030,6.098448196673673e-05,0.5778125
6124,6183,6.098468746297784e-05,0.577875
8941,9093,6.0990511595835625e-05,0.5779375
12646,12900,6.0990545776008524e-05,0.578
12494,12716,6.099104040693283e-05,0.5780625
5182,5466,6.0991209866968536e-05,0.578125
6766,6393,6.099168124736485e-05,0.5781875
4364,4173,6.099181259912711e-05,0.57825
4426,4560,6.099182331134016e-05,0.5783125
8530,8878,6.099190231354786e-05,0.578375
15320,15660,6.0993168570088495e-05,0.5784375
4301,4522,6.099318728113885e-05,0.5785
12306,12400,6.099564311177134e-05,0.5785625
8507,8605,6.099580873602621e-05,0.578625
5786,5965,6.0996468194820916e-05,0.5786875
7588,7828,6.09966126128817e-05,0.57875
5321,5102,6.099710224136795e-05,0.5788125
12876,12554,6.100234342179129e-05,0.578875
15347,15381,6.100280383560836e-05,0.5789375
10408,10609,6.100606263702648e-05,0.579
14853,14584,6.100783671426789e-05,0.5790625
5839,5866,6.100837595391292e-05,0.579125
8838,9066,6.101259156127973e-05,0.5791875
2199,2347,6.1015349053601945e-05,0.57925
1902,1820,6.101635923845149e-05,0.5793125
13147,13459,6.101859552476907e-05,0.579375
5779,6027,6.102113720212768e-05,0.5794375
14779,14956,6.102318308954975e-05,0.5795
7172,7279,6.102335060149417e-05,0.5795625
14267,14569,6.102405550350338e-05,0.579625
2442,2390,6.102676471252323e-05,0.5796875
13188,13597,6.1029271923175655e-05,0.57975
8392,8652,6.102943239309183e-05,0.5798125
14885,14957,6.1029692264942366e-05,0.579875
2193,2235,6.1033041741040146e-05,0.5799375
4562,4650,6.103496745756641e-05,0.58
10323,10693,6.103561959648504e-05,0.5800625
11346,11716,6.103569663636321e-05,0.580125
15676,15923,6.103571980804786e-05,0.5801875
10009,9859,6.103715101163274e-05,0.58025
1103,1159,6.103997225963403e-05,0.5803125
6210,6106,6.103997617045409e-05,0.580375
14130,14473,6.104093114433721e-05,0.5804375
4321,4387,6.104106449213616e-05,0.5805
10557,10547,6.104183184752572e-05,0.5805625
12165,12557,6.104355667712823e-05,0.580625
5758,5931,6.104470682427555e-05,0.5806875
10813,10667,6.104733543196707e-05,0.58075
2032,2091,6.105130088815088e-05,0.5808125
11160,11389,6.105354593531012e-05,0.580875
3993,4135,6.105624200097291e-05,0.5809375
5754,5865,6.105699185695648e-05,0.581
14783,14869,6.105858155612059e-05,0.5810625
2203,2059,6.105894855418452e-05,0.581125
8937,9009,6.105900528005172e-05,0.5811875
9674,9706,6.106176278199656e-05,0.58125
3486,3799,6.106306136540216e-05,0.5813125
13812,13872,6.106372837918296e-05,0.581375
6790,6747,6.106453987011242e-05,0.5814375
14581,14782,6.106492160325337e-05,0.5815
15996,15055,6.106538013520654e-05,0.5815625
15672,15788,6.106594022401846e-05,0.581625
6958,7117,6.106651667153916e-05,0.5816875
15202,15555,6.106727361548268e-05,0.58175
3538,3431,6.106745647318941e-05,0.5818125
10857,11202,6.106778366943584e-05,0.581875
4152,4203,6.106854282567622e-05,0.5819375
14589,14801,6.10698058334203e-05,0.582
9987,10276,6.107597490741822e-05,0.5820625
10836,11063,6.107609488552975e-05,0.582125
6196,6248,6.107637281050719e-05,0.5821875
11079,10987,6.107699750152979e-05,0.58225
9278,9644,6.107708903293612e-05,0.5823125
5450,5778,6.10778012870625e-05,0.582375
9419,9702,6.107851591630688e-05,0.5824375
8395,8602,6.10790383443929e-05,0.5825
5564,5671,6.107989687808303e-05,0.5825625
8229,8396,6.108319993455956e-05,0.582625
10504,9531,6.10849783096789e-05,0.5826875
14790,15130,6.108653561719466e-05,0.58275
11602,11790,6.108801627043852e-05,0.5828125
11946,12052,6.108898724248207e-05,0.582875
13072,13314,6.108898724248207e-05,0.5829375
11017,11341,6.109445518927516e-05,0.583
10655,10857,6.10944767393577e-05,0.5830625
10236,10403,6.109592644762688e-05,0.583125
15678,15965,6.10962282437563e-05,0.5831875
4234,4269,6.109656177075386e-05,0.58325
11595,11806,6.109684263344242e-05,0.5833125
10668,10980,6.109694910031196e-05,0.583375
1655,1757,6.10972203509647e-05,0.5834375
15224,15492,6.109948560593405e-05,0.5835
5816,6139,6.10999496791828e-05,0.5835625
7682,7849,6.110070581576599e-05,0.583625
14319,14357,6.110405053083709e-05,0.5836875
3900,4053,6.110537358443069e-05,0.58375
10051,10294,6.110873900307674e-05,0.5838125
5687,5950,6.11106075760005e-05,0.583875
9485,9548,6.111453357926809e-05,0.5839375
6023,6310,6.111538509790817e-05,0.584
7989,7684,6.111665972715495e-05,0.5840625
8769,8953,6.11170134552843e-05,0.584125
15808,15839,6.111758041115165e-05,0.5841875
12313,12661,6.112145686153454e-05,0.58425
12554,12627,6.112216501562917e-05,0.5843125
2139,2300,6.112243085982518e-05,0.584375
10288,10467,6.112261408371732e-05,0.5844375
8169,8484,6.112379713025496e-05,0.5845
6015,6117,6.112388745939782e-05,0.5845625
4763,4850,6.112391791946361e-05,0.584625
8716,8840,6.112408216372087e-05,0.5846875
6312,6270,6.112432359877792e-05,0.58475
15372,15543,6.112750949698189e-05,0.5848125
8651,8667,6.11279952921183e-05,0.584875
4527,4702,6.112833925230512e-05,0.5849375
7936,4791,6.113008281475612e-05,0.585
12523,12730,6.113259548029917e-05,0.5850625
10035,10279,6.113360484116443e-05,0.585125
14254,14346,6.113495793974574e-05,0.5851875
15214,15048,6.113620528118615e-05,0.58525
7825,7810,6.113856718588852e-05,0.5853125
12039,12084,6.113908118740089e-05,0.585375
3999,4112,6.113918087683586e-05,0.5854375
14656,14909,6.113979769955631e-05,0.5855
4439,4348,6.114038890417338e-05,0.5855625
14832,15138,6.114111096138196e-05,0.585625
13033,13284,6.114185705897411e-05,0.5856875
11516,11396,6.11431829275089e-05,0.58575
12437,12605,6.114453813967843e-05,0.5858125
5761,5771,6.114561460954725e-05,0.585875
5069,5220,6.114647773138612e-05,0.5859375
15213,15157,6.114730503216877e-05,0.586
15555,15823,6.114860493305037e-05,0.5860625
14619,14866,6.114941213098133e-05,0.586125
13019,13282,6.114993486765149e-05,0.5861875
12603,12731,6.115018725491987e-05,0.58625
9322,9524,6.115129344562212e-05,0.5863125
2378,2454,6.115147694846019e-05,0.586375
12734,12806,6.115735594529593e-05,0.5864375
12635,12877,6.115804548031794e-05,0.5865
9687,9579,6.115845728479067e-05,0.5865625
11514,11537,6.115956675406019e-05,0.586625
4999,5235,6.116282029088308e-05,0.5866875
6018,6369,6.116373176200129e-05,0.58675
14353,14803,6.116462074535745e-05,0.5868125
12191,12551,6.116649179086591e-05,0.586875
10261,10489,6.116698651991561e-05,0.5869375
11049,11255,6.116744534700198e-05,0.587
8020,7912,6.116812145650208e-05,0.5870625
9816,9811,6.11695242386963e-05,0.587125
4336,4468,6.117055006020977e-05,0.5871875
14964,15133,6.11706737107444e-05,0.58725
9942,10215,6.117383747804647e-05,0.5873125
10749,11001,6.117658425981934e-05,0.587375
14113,14311,6.117713973327164e-05,0.5874375
13180,13502,6.117737604021864e-05,0.5875
7413,7403,6.117741558470359e-05,0.5875625
14836,15109,6.117848571484569e-05,0.587625
6980,7042,6.117911098505137e-05,0.5876875
5544,5698,6.117947515945481e-05,0.58775
13611,13942,6.11795054383299e-05,0.5878125
7517,7520,6.118157137980956e-05,0.587875
3094,3239,6.118315856568486e-05,0.5879375
9440,8935,6.118381046396695e-05,0.588
12368,12490,6.118538042510172e-05,0.5880625
13034,12942,6.118812706543219e-05,0.588125
9219,9348,6.11897197862619e-05,0.5881875
12612,12612,6.119047091543585e-05,0.58825
8615,8773,6.11911842715372e-05,0.5883125
15806,15858,6.119125440347618e-05,0.588375
8588,8922,6.119426774064917e-05,0.5884375
7656,7624,6.119644260809892e-05,0.5885
5498,5837,6.11967213401489e-05,0.5885625
13824,14262,6.119677254020234e-05,0.588625
13053,13115,6.119818663746132e-05,0.5886875
10633,10747,6.12013000871947e-05,0.58875
14205,13992,6.120255229609906e-05,0.5888125
5390,5410,6.120319705629723e-05,0.588875
8205,8542,6.120439751878637e-05,0.5889375
1486,1644,6.120706085547323e-05,0.589
10313,10161,6.120862584816817e-05,0.5890625
13581,13756,6.12097533029301e-05,0.589125
4576,4478,6.121078805064878e-05,0.5891875
10592,10949,6.121259648489924e-05,0.58925
10757,11052,6.121353818553926e-05,0.5893125
5171,5236,6.12139917054209e-05,0.589375
7135,7237,6.121551406592836e-05,0.5894375
6510,6772,6.121569279259933e-05,0.5895
4185,4412,6.121601268625034e-05,0.5895625
3369,3516,6.121625898255853e-05,0.589625
14112,14027,6.121721590348921e-05,0.5896875
13637,13847,6.121782263328152e-05,0.58975
8486,8748,6.121815698029555e-05,0.5898125
7046,7312,6.121833004133349e-05,0.589875
8187,8379,6.122128191485464e-05,0.5899375
7783,7891,6.12215329885352e-05,0.59
9981,10167,6.12218970512029e-05,0.5900625
7805,7755,6.122256132483308e-05,0.590125
7741,7837,6.122430755019752e-05,0.5901875
14178,14389,6.122469062862114e-05,0.59025
6141,6490,6.122592013382072e-05,0.5903125
8162,8183,6.122788358433356e-05,0.590375
9098,9402,6.122868041872133e-05,0.5904375
12791,13070,6.12298466657084e-05,0.5905
12590,12766,6.123032437210376e-05,0.5905625
15976,14786,6.123204390162204e-05,0.590625
7854,8161,6.123278941847113e-05,0.5906875
15231,15622,6.123288322195991e-05,0.59075
9717,6927,6.123468663242619e-05,0.5908125
9102,9410,6.123588345927833e-05,0.590875
15389,15616,6.123643806042598e-05,0.5909375
6989,7246,6.12390526965135e-05,0.591
7528,7870,6.123915768013471e-05,0.5910625
15643,15980,6.124653081280533e-05,0.591125
5246,5386,6.12466257632016e-05,0.5911875
10119,10589,6.12468454442648e-05,0.59125
9255,9663,6.124718169050088e-05,0.5913125
7148,7261,6.124993702493675e-05,0.591375
2761,2790,6.125027210627395e-05,0.5914375
2374,2491,6.125077350057416e-05,0.5915
15491,15581,6.125196844794301e-05,0.5915625
3511,3717,6.125531289132206e-05,0.591625
12981,12784,6.125534664683665e-05,0.5916875
10833,11218,6.125585557749813e-05,0.59175
4791,4804,6.125708118299238e-05,0.5918125
15057,15335,6.125881265040392e-05,0.591875
6127,6420,6.125908953546413e-05,0.5919375
3615,3701,6.126030528381153e-05,0.592
14768,14978,6.12620442125205e-05,0.5920625
4423,4785,6.126817624224985e-05,0.592125
9678,9990,6.126923371429921e-05,0.5921875
4050,3850,6.126989409317725e-05,0.59225
3401,3544,6.127103505784262e-05,0.5923125
14826,15202,6.127381219198306e-05,0.592375
9869,9962,6.127477745772343e-05,0.5924375
7103,7471,6.12762002331241e-05,0.5925
6125,6265,6.127667087191194e-05,0.5925625
8437,8716,6.128007842499761e-05,0.592625
9998,10218,6.128163354058269e-05,0.5926875
3025,3224,6.128194149367893e-05,0.59275
3785,4048,6.128259945013818e-05,0.5928125
5535,5710,6.128353372192198e-05,0.592875
7869,7803,6.128486609296306e-05,0.5929375
14666,14312,6.128641635111573e-05,0.593
4198,4526,6.128670051542336e-05,0.5930625
12115,12397,6.128763866341623e-05,0.593125
15207,15535,6.128814040615655e-05,0.5931875
15408,15227,6.128944333301687e-05,0.59325
7663,7885,6.129031937196929e-05,0.5933125
11571,11828,6.129045286366117e-05,0.593375
9237,9450,6.129063052812371e-05,0.5934375
7845,8140,6.129180314223869e-05,0.5935
13012,13312,6.129357556450458e-05,0.5935625
5782,5806,6.129357556451257e-05,0.593625
4387,4583,6.129393528164473e-05,0.5936875
9294,9375,6.12962768729164e-05,0.59375
14482,14672,6.129799235068128e-05,0.5938125
14416,14663,6.129937048444099e-05,0.593875
8128,8504,6.129939137186875e-05,0.5939375
9684,9823,6.130014578246611e-05,0.594
4223,4286,6.130040167126557e-05,0.5940625
5899,6123,6.130272458975887e-05,0.594125
3757,3870,6.130344257383552e-05,0.5941875
11801,11985,6.130618800954818e-05,0.59425
6329,6321,6.130732484116367e-05,0.5943125
6573,6829,6.130873054819308e-05,0.594375
4983,5281,6.13102929199786e-05,0.5944375
9683,9724,6.131264441896129e-05,0.5945
7386,7299,6.13140758485298e-05,0.5945625
12798,12523,6.131855003321395e-05,0.594625
13499,12285,6.131858825334564e-05,0.5946875
5763,6036,6.131883656436899e-05,0.59475
5699,5902,6.131933912760192e-05,0.5948125
15436,15290,6.132145448741236e-05,0.594875
10345,10481,6.132149112143253e-05,0.5949375
4760,5104,6.132191781364674e-05,0.595
8064,7811,6.132196709786977e-05,0.5950625
10043,10209,6.132314863879953e-05,0.595125
4187,4423,6.1323343457103e-05,0.5951875
11466,11869,6.13254774975697e-05,0.59525
4649,4621,6.132574262175611e-05,0.5953125
2516,2807,6.132642777848467e-05,0.595375
14624,14475,6.133136894073679e-05,0.5954375
12669,12686,6.133779161513859e-05,0.5955
4993,5063,6.133798319458598e-05,0.5955625
2896,3096,6.133815502193968e-05,0.595625
5239,5471,6.13386312652921e-05,0.5956875
4024,4205,6.133916414441182e-05,0.59575
6120,6283,6.134097241333335e-05,0.5958125
14523,14756,6.134166406587577e-05,0.595875
12781,13010,6.134187535770847e-05,0.5959375
2605,2510,6.134294297902287e-05,0.596
8074,8332,6.134329416706177e-05,0.5960625
15198,15333,6.134336437990953e-05,0.596125
10574,10771,6.134371024637567e-05,0.5961875
11127,11463,6.134493008878431e-05,0.59625
15529,15698,6.134556550488052e-05,0.5963125
10092,10088,6.134700280054165e-05,0.596375
12904,12582,6.134760779071916e-05,0.5964375
7536,7742,6.134854352226642e-05,0.5965
13209,13190,6.134986835428095e-05,0.5965625
14362,14625,6.13542520682131e-05,0.596625
6275,6069,6.135465371874524e-05,0.5966875
15426,15732,6.135517271704119e-05,0.59675
14540,14988,6.135528875046165e-05,0.5968125
8178,8181,6.135583513535881e-05,0.596875
11454,11568,6.135604088476109e-05,0.5969375
14409,14809,6.135705028042695e-05,0.597
10299,10449,6.135787745753419e-05,0.5970625
11424,11738,6.135838761268256e-05,0.597125
14696,14737,6.135884823787536e-05,0.5971875
10143,10405,6.136050636544863e-05,0.59725
11192,11251,6.136313252244258e-05,0.5973125
6446,6506,6.136338465691313e-05,0.597375
14127,14313,6.136678756085255e-05,0.5974375
5391,5522,6.13683659790161e-05,0.5975
11321,11356,6.136899103161258e-05,0.5975625
4941,5107,6.137565767673721e-05,0.597625
7261,7392,6.137699611376549e-05,0.5976875
11944,12164,6.137827515394494e-05,0.59775
14512,14152,6.137933951133193e-05,0.5978125
10872,10785,6.138110966829521e-05,0.597875
4628,4737,6.138193056384744e-05,0.5979375
5319,5538,6.138230400271996e-05,0.598
10634,10970,6.13828891737811e-05,0.5980625
7001,6936,6.138358584436056e-05,0.598125
10219,10374,6.138420624145455e-05,0.5981875
6298,6539,6.138628002884054e-05,0.59825
7230,7344,6.13871855777284e-05,0.5983125
13247,13458,6.139100448473213e-05,0.598375
6514,6473,6.139374901267096e-05,0.5984375
7908,7995,6.139374901267096e-05,0.5985
6056,6290,6.139452150761628e-05,0.5985625
6991,7198,6.139757765555572e-05,0.598625
7499,7801,6.139797515084645e-05,0.5986875
4573,4625,6.13998138169328e-05,0.59875
7380,7662,6.140312997781227e-05,0.5988125
3156,3267,6.140314878545186e-05,0.598875
10987,11086,6.140417204128802e-05,0.5989375
10691,11061,6.140439839195088e-05,0.599
12463,12697,6.140503938026137e-05,0.5990625
4694,4894,6.140608432480837e-05,0.599125
10303,10570,6.140722880438275e-05,0.5991875
6161,6229,6.14103886701428e-05,0.59925
6941,7219,6.141092894523604e-05,0.5993125
9737,10185,6.141095197585757e-05,0.599375
4458,4453,6.141191038174186e-05,0.5994375
9318,9316,6.14149376500399e-05,0.5995
9527,9775,6.141728528420488e-05,0.5995625
3836,4119,6.141761099218356e-05,0.599625
3963,4141,6.141841558623752e-05,0.5996875
12785,12868,6.141885882152965e-05,0.59975
11837,12076,6.141914807553443e-05,0.5998125
7229,7194,6.142048425526674e-05,0.599875
11240,11217,6.142329241690208e-05,0.5999375
6607,6797,6.14234006344355e-05,0.6
13924,14222,6.142425483523756e-05,0.6000625
15563,15352,6.142638271706995e-05,0.600125
7886,8081,6.142679060304689e-05,0.6001875
13596,13606,6.142732765849605e-05,0.60025
13598,13981,6.142908835395856e-05,0.6003125
5396,5384,6.143024274823498e-05,0.600375
7075,7114,6.14320216290887e-05,0.6004375
4978,5378,6.143312763512887e-05,0.6005
15106,15491,6.143361684249193e-05,0.6005625
9562,9749,6.143424277920873e-05,0.600625
5020,5182,6.14377728493048e-05,0.6006875
7662,7831,6.143833378284394e-05,0.60075
11671,11486,6.143837665415031e-05,0.6008125
4803,5066,6.14387501297843e-05,0.600875
14151,14202,6.143932801237072e-05,0.6009375
8653,8830,6.14396531412446e-05,0.601
10705,10649,6.143967423386226e-05,0.6010625
15450,15208,6.144014637740771e-05,0.601125
8015,7979,6.144082234535659e-05,0.6011875
13365,13549,6.144249011075467e-05,0.60125
14940,15093,6.144639985257917e-05,0.6013125
7219,7341,6.14463998525904e-05,0.601375
14496,14235,6.144709096886609e-05,0.6014375
10858,11091,6.144768259436236e-05,0.6015
11267,11655,6.144816243523948e-05,0.6015625
6140,6226,6.14482655597666e-05,0.601625
10477,10807,6.145000856251774e-05,0.6016875
15036,15471,6.145022233866827e-05,0.60175
1953,2163,6.145042459086403e-05,0.6018125
9392,9626,6.145077688811412e-05,0.601875
8818,9212,6.145265060545363e-05,0.6019375
9805,9985,6.145323346299072e-05,0.602
11752,11998,6.145608899565823e-05,0.6020625
15402,15484,6.145609223768413e-05,0.602125
8248,8468,6.145628490817296e-05,0.6021875
13210,13283,6.145697455926588e-05,0.60225
14158,14259,6.145821333990277e-05,0.6023125
10293,10519,6.145833908056441e-05,0.602375
9209,9404,6.145929748771476e-05,0.6024375
8282,8653,6.146271820445653e-05,0.6025
11056,11207,6.146491883923342e-05,0.6025625
7072,7232,6.146560178528929e-05,0.602625
5792,6128,6.146645464446503e-05,0.6026875
15681,15645,6.146824952006764e-05,0.60275
5551,5380,6.146880975765354e-05,0.6028125
13767,14084,6.146984913888548e-05,0.602875
8925,9199,6.147134370924808e-05,0.6029375
10184,10343,6.14717097403494e-05,0.603
4664,4814,6.147199425431622e-05,0.6030625
9262,9444,6.147226880784601e-05,0.603125
8597,8853,6.147240606516596e-05,0.6031875
4302,4396,6.147396007436601e-05,0.60325
12951,13093,6.147559521395327e-05,0.6033125
13583,13717,6.147573003949385e-05,0.603375
12335,12356,6.14780774513659e-05,0.6034375
9276,9698,6.147977381003013e-05,0.6035
4921,5116,6.148089558972924e-05,0.6035625
9517,9817,6.148100853826337e-05,0.603625
7168,7370,6.148183382683572e-05,0.6036875
4730,5069,6.148307962788749e-05,0.60375
10664,10903,6.148336039336418e-05,0.6038125
2209,2297,6.148465588084983e-05,0.603875
13775,14201,6.148778081964508e-05,0.6039375
1835,1851,6.148828013360008e-05,0.604
15521,15730,6.148922385839662e-05,0.6040625
14450,14804,6.148961234081169e-05,0.604125
11773,12081,6.148974879728826e-05,0.6041875
8170,7981,6.1490037420232e-05,0.60425
13315,13558,6.149310885805004e-05,0.6043125
5526,5754,6.149503357715736e-05,0.604375
6911,7182,6.149663015798768e-05,0.6044375
7385,7536,6.149869339971636e-05,0.6045
13865,13904,6.149880670671354e-05,0.6045625
7245,7214,6.149922624176118e-05,0.604625
8146,8313,6.14995333551364e-05,0.6046875
3573,3746,6.149970774356092e-05,0.60475
6244,6377,6.149999186886126e-05,0.6048125
9217,9127,6.150003073404838e-05,0.604875
7355,7512,6.150012509350308e-05,0.6049375
5514,5172,6.150094629699048e-05,0.605
