,Request Id,request_scheduling_delay,cdf
1536,1601,0.1143790936882283,0.6055629139072848
1615,1731,0.11442715595734398,0.6056291390728477
6875,6935,0.11446554325357283,0.6056953642384106
11017,11246,0.11447136830088311,0.6057615894039735
10799,11153,0.11447473536486541,0.6058278145695364
10670,10703,0.1145379287936521,0.6058940397350994
3388,3002,0.11464197047479274,0.6059602649006622
14358,14463,0.11467958842240478,0.6060264900662252
11228,11439,0.11468201357592989,0.6060927152317881
13458,13534,0.1147418110547278,0.606158940397351
9110,9137,0.11476641305716839,0.606225165562914
12994,12938,0.11479146156602837,0.6062913907284768
9924,10042,0.11482533354705993,0.6063576158940397
13860,13662,0.11485874297090959,0.6064238410596027
12202,12346,0.1149352512970836,0.6064900662251655
3304,3450,0.11494127135472354,0.6065562913907285
4339,4308,0.11494589424142987,0.6066225165562914
10295,9954,0.11496804846638042,0.6066887417218543
8334,8380,0.11498952690931219,0.6067549668874173
14661,14895,0.1150622910815855,0.6068211920529801
15081,15260,0.11511509230558659,0.606887417218543
15091,15293,0.11515893338787464,0.606953642384106
11773,11950,0.11528952305843632,0.6070198675496689
5800,2761,0.11530525700845828,0.6070860927152318
6849,7001,0.11530593236625464,0.6071523178807947
14532,14793,0.11534772238383084,0.6072185430463576
2051,2152,0.11535595271698185,0.6072847682119206
4376,4563,0.11540640973817062,0.6073509933774834
7529,7526,0.11546633651937555,0.6074172185430463
10943,11226,0.11550019767128106,0.6074834437086093
11946,12096,0.11551580862033006,0.6075496688741722
13355,10178,0.11555714414453178,0.6076158940397351
13591,13710,0.11557988358117655,0.607682119205298
1097,1338,0.115603111368074,0.6077483443708609
5375,5531,0.11562513756553017,0.6078145695364239
10364,10450,0.11565674340863552,0.6078807947019867
11489,11771,0.11566073070139282,0.6079470198675496
271,272,0.11570027291935503,0.6080132450331126
4058,4383,0.1157189492149655,0.6080794701986755
3187,3221,0.11581847711181581,0.6081456953642385
375,480,0.11593582839965677,0.6082119205298013
8108,8267,0.1159508730277139,0.6082781456953642
5091,5219,0.1159968339476336,0.6083443708609272
1974,1901,0.11601363774241236,0.6084105960264901
11547,11331,0.11603695464236807,0.6084768211920529
8416,8569,0.11605824977243628,0.6085430463576159
2583,2687,0.11607335558261411,0.6086092715231788
1389,1307,0.11613400548591812,0.6086754966887418
5031,5090,0.11617679092216804,0.6087417218543046
476,532,0.11623139601940835,0.6088079470198675
14164,14361,0.11626367826079331,0.6088741721854305
12299,9931,0.11627860313478777,0.6089403973509934
6115,6174,0.11649113825899349,0.6090066225165562
4761,5031,0.11649804507919725,0.6090728476821192
5766,5779,0.11649874980946606,0.6091390728476821
13643,13717,0.11653034600635692,0.6092052980132451
11280,11287,0.1165548022031544,0.609271523178808
6015,6208,0.11660332692849806,0.6093377483443708
10934,11177,0.11665954869340567,0.6094039735099338
7745,8026,0.11668526234882393,0.6094701986754967
8056,8242,0.11669460216751304,0.6095364238410595
303,367,0.11670327020598137,0.6096026490066225
11683,11634,0.11683799556340091,0.6096688741721854
11126,11468,0.11688428440083953,0.6097350993377484
12998,13120,0.11689123889573239,0.6098013245033113
3731,3760,0.11692305197232145,0.6098675496688741
7942,8143,0.11693484166448798,0.6099337748344371
14792,14927,0.11694218880347762,0.61
7275,7392,0.11698133542006417,0.6100662251655629
3172,3235,0.11699483849446324,0.6101324503311258
14114,14260,0.11715508993529511,0.6101986754966887
7837,8007,0.11718115488167768,0.6102649006622517
6010,6214,0.11723597501861605,0.6103311258278146
3453,3579,0.11729916368233262,0.6103973509933774
5820,5904,0.11736203384953114,0.6104635761589404
5100,5180,0.11741184505501678,0.6105298013245033
9614,9590,0.11741325310799766,0.6105960264900663
2880,3000,0.11754926904836793,0.6106622516556292
2032,2224,0.11758898163128606,0.610728476821192
2321,2465,0.11763529844557752,0.610794701986755
2586,2847,0.11768496731980349,0.6108609271523179
13237,13473,0.11784659852128243,0.6109271523178808
2322,2354,0.11786361884679764,0.6109933774834437
8586,8735,0.11789678083971467,0.6110596026490066
8540,8323,0.11790520034423935,0.6111258278145696
9097,5528,0.11791336738281188,0.6111920529801325
5760,6037,0.11799579386070036,0.6112582781456953
8592,8719,0.11814533989900156,0.6113245033112583
10767,10544,0.11828089163873301,0.6113907284768212
3717,4014,0.11829363647831315,0.6114569536423841
29,15,0.11845565720276952,0.611523178807947
9508,9696,0.1185324634918743,0.6115894039735099
14491,14588,0.11857561598503708,0.6116556291390729
1918,1873,0.11859872605472788,0.6117218543046358
14243,14148,0.11861914262453865,0.6117880794701986
3833,3712,0.1187584659257368,0.6118543046357616
7001,7301,0.1187688045562254,0.6119205298013245
11758,11744,0.11886141338572997,0.6119867549668874
10323,10136,0.11887096824216314,0.6120529801324504
3452,3411,0.11890153337697029,0.6121192052980132
1646,1327,0.11894321519250184,0.6121854304635762
9276,9493,0.11899867072907,0.6122516556291391
10463,10660,0.11900572692934475,0.612317880794702
10130,10284,0.11902481643392093,0.6123841059602649
1617,1741,0.11907710934144689,0.6124503311258278
14133,14214,0.11911091986598876,0.6125165562913907
2686,2729,0.11911289487295562,0.6125827814569537
2046,2117,0.11912523424572896,0.6126490066225165
2730,2836,0.11917703124470336,0.6127152317880795
3558,3613,0.1192387558005521,0.6127814569536424
7283,7078,0.11924641824111859,0.6128476821192053
11345,11489,0.11929307963987412,0.6129139072847682
2126,2251,0.11938554865031392,0.6129801324503311
10728,10768,0.11944585974288202,0.613046357615894
10062,10239,0.1194749399671764,0.613112582781457
1775,1776,0.11948781040078416,0.6131788079470198
6368,6460,0.1195124654537949,0.6132450331125828
14919,15040,0.11955361542368337,0.6133112582781457
1911,2063,0.11956199060344375,0.6133774834437086
13839,13912,0.1195620333505758,0.6134437086092716
5629,5729,0.11960104013598993,0.6135099337748344
13116,13309,0.1197338160820891,0.6135761589403973
2130,1967,0.11974533351568084,0.6136423841059603
12307,12475,0.1197555094170184,0.6137086092715232
9312,9477,0.11977523408882007,0.6137748344370861
214,271,0.11981124671912369,0.613841059602649
460,536,0.11984673413464719,0.6139072847682119
10249,10307,0.11984738302658116,0.6139735099337749
39,54,0.11988866043213342,0.6140397350993377
8702,5957,0.1199516750886005,0.6141059602649006
1345,1499,0.11999804112542733,0.6141721854304636
8443,8471,0.1200172578087404,0.6142384105960265
9134,9359,0.12002409633896605,0.6143046357615894
8885,8556,0.12012234914459441,0.6143708609271523
5957,6306,0.12016008634725495,0.6144370860927152
11403,11649,0.12020968148453903,0.6145033112582782
8128,8258,0.12026645519119938,0.614569536423841
9104,9298,0.12031100869216971,0.614635761589404
14031,14146,0.12031382633381327,0.6147019867549669
6934,7092,0.12039654818011059,0.6147682119205298
15035,14773,0.12041579660717616,0.6148344370860928
5803,6065,0.12043712428578601,0.6149006622516556
13208,13363,0.12047170304686006,0.6149668874172185
8180,8324,0.12047755400226379,0.6150331125827815
2705,2361,0.12047774482505247,0.6150993377483444
4288,4496,0.12051169143398965,0.6151655629139073
9827,9966,0.12056906120210442,0.6152317880794702
5717,6032,0.12061309060311487,0.6152980132450331
4059,3852,0.12066554981009858,0.6153642384105961
14858,14947,0.12067872074339903,0.6154304635761589
11302,11288,0.12068372135377103,0.6154966887417218
14885,14784,0.1207045912394733,0.6155629139072848
10307,10630,0.12070562086296377,0.6156291390728477
3220,3259,0.12071753156652676,0.6156953642384106
5802,6018,0.12072950474657773,0.6157615894039735
2244,2153,0.12077592797342618,0.6158278145695364
7299,7580,0.12077965444632355,0.6158940397350994
2280,2379,0.1207853727215138,0.6159602649006622
8928,9077,0.12080086863215911,0.6160264900662251
2053,2142,0.12084920070597605,0.6160927152317881
13746,13936,0.12095903971135158,0.616158940397351
1608,1567,0.12098133191040006,0.616225165562914
5450,5672,0.12107597643978352,0.6162913907284768
7706,4927,0.12109538798392805,0.6163576158940397
4077,4297,0.1211290749423597,0.6164238410596027
4734,5041,0.12113327889585435,0.6164900662251656
9313,9605,0.12126253178053048,0.6165562913907284
3713,4065,0.12126528739145215,0.6166225165562914
6240,6102,0.12130430850550056,0.6166887417218543
10198,10451,0.12130583251087046,0.6167549668874173
5711,5903,0.12143282563556568,0.6168211920529801
7173,7382,0.12143490231142096,0.616887417218543
2488,2698,0.12147550325192924,0.616953642384106
13943,14021,0.12152542999001525,0.6170198675496689
12724,12197,0.12162983667371918,0.6170860927152317
6885,7019,0.12165088385665968,0.6171523178807947
3574,3031,0.12174548964969745,0.6172185430463576
7968,8113,0.12177037440255845,0.6172847682119206
1674,1228,0.12202158262596186,0.6173509933774834
8835,8997,0.12208396551864098,0.6174172185430463
6941,6971,0.12217575915940415,0.6174834437086093
11026,10861,0.12218467038883318,0.6175496688741722
3989,3988,0.12219770902953542,0.617615894039735
617,730,0.12219824354598074,0.617682119205298
12511,12656,0.12223518128166688,0.6177483443708609
148,120,0.12239984831361994,0.6178145695364239
4775,4982,0.12245443838696701,0.6178807947019868
7532,7722,0.12251084748220364,0.6179470198675496
7901,8085,0.12254759734616982,0.6180132450331126
11313,11469,0.12255615769367978,0.6180794701986755
956,1039,0.12261162356681155,0.6181456953642384
10247,10497,0.12265166128804594,0.6182119205298013
10270,10455,0.12265277409028386,0.6182781456953642
8873,8998,0.12265797551390278,0.6183443708609272
10033,7726,0.12271096036954532,0.6184105960264901
12369,12157,0.12283331300750433,0.6184768211920529
788,876,0.12291905436502759,0.6185430463576159
3602,3768,0.12304659958277853,0.6186092715231788
1856,1995,0.12305088580083634,0.6186754966887418
3044,3143,0.12307367268840608,0.6187417218543046
9843,10123,0.12310528537409482,0.6188079470198675
5621,5564,0.12313308866566786,0.6188741721854305
576,614,0.12320492732231969,0.6189403973509934
13802,13872,0.12320730104374888,0.6190066225165562
2333,2572,0.12321785002518482,0.6190728476821192
2700,1273,0.12326805624402937,0.6191390728476821
1732,1797,0.12327895857987414,0.6192052980132451
7427,7749,0.12329193730215593,0.619271523178808
2555,2784,0.12335244765387188,0.6193377483443708
12503,12724,0.12351630537477831,0.6194039735099338
5925,6205,0.12354554559487951,0.6194701986754967
8827,8984,0.12362524550576381,0.6195364238410596
1531,1455,0.12365920994577095,0.6196026490066225
6602,6605,0.12371106523426079,0.6196688741721854
7530,7795,0.12375455799906376,0.6197350993377484
1189,1328,0.12382577530377148,0.6198013245033113
6431,6537,0.12383612041651304,0.6198675496688741
1426,1466,0.12384607360115751,0.6199337748344371
14076,14321,0.12386061067763876,0.62
14648,14785,0.12401248720220792,0.6200662251655629
5426,5442,0.12403095260492591,0.6201324503311259
12466,12573,0.12407498163020136,0.6201986754966887
12815,12931,0.12409465897349037,0.6202649006622517
13358,13289,0.12421688654308127,0.6203311258278146
9270,9597,0.12439746484437819,0.6203973509933774
11294,11502,0.12440919358277824,0.6204635761589404
11585,11650,0.12449291251800787,0.6205298013245033
114,206,0.12464649254941662,0.6205960264900662
2108,2135,0.12468632921414269,0.6206622516556292
10258,10418,0.1247005027735213,0.620728476821192
11912,12095,0.1247319685724051,0.620794701986755
7858,7160,0.12474675709802341,0.6208609271523179
13083,13367,0.12476886705394463,0.6209271523178808
102,151,0.12486436802847578,0.6209933774834437
1857,1855,0.12487878371035777,0.6210596026490066
8836,8812,0.12487991872944804,0.6211258278145695
6719,6533,0.12491484620034043,0.6211920529801325
14004,13987,0.12494333487643416,0.6212582781456953
14715,14659,0.12495959059742745,0.6213245033112583
4770,4961,0.12500075445245784,0.6213907284768212
10070,10188,0.12504504618232204,0.6214569536423841
5282,5471,0.1250501830106714,0.621523178807947
3687,1970,0.1250920993297484,0.6215894039735099
7897,8023,0.12511071707967858,0.6216556291390728
6786,6929,0.1251413809046653,0.6217218543046358
9214,9311,0.1251696016729511,0.6217880794701987
11308,11554,0.12519306209492242,0.6218543046357616
4375,4365,0.1252120060461266,0.6219205298013245
4008,4218,0.12528081368856192,0.6219867549668874
1420,1538,0.12529606056247644,0.6220529801324504
11999,12174,0.1253358971587204,0.6221192052980132
14108,14224,0.12535115245896122,0.6221854304635761
4539,1027,0.12539238822928667,0.6222516556291391
4357,4521,0.1254001320091902,0.622317880794702
13475,13615,0.12543566827639552,0.6223841059602649
6118,5967,0.12557585998820286,0.6224503311258278
7186,7265,0.12559978289834817,0.6225165562913907
154,180,0.1256712449901265,0.6225827814569537
13479,13643,0.1256875615433728,0.6226490066225165
9762,9987,0.12569574746271428,0.6227152317880794
9400,9064,0.12575033999860352,0.6227814569536424
6951,6936,0.12587512979155235,0.6228476821192053
9257,9293,0.12594223482005873,0.6229139072847683
2748,1205,0.12600214966988688,0.6229801324503311
13406,13556,0.12600423776621028,0.623046357615894
6588,6551,0.126037373694885,0.623112582781457
13029,13111,0.12618888093606984,0.6231788079470199
11511,11729,0.12621487501814954,0.6232450331125828
7198,4034,0.1264337967946858,0.6233112582781457
10568,10421,0.126515739367278,0.6233774834437086
11481,11679,0.12653743521696015,0.6234437086092716
11697,11845,0.12655518240535457,0.6235099337748344
5124,5341,0.12657502092213235,0.6235761589403973
5938,6196,0.12662757400005376,0.6236423841059603
15045,15264,0.12669067675778933,0.6237086092715232
334,276,0.12676932572455257,0.6237748344370861
12716,12930,0.12680644269221375,0.623841059602649
8354,8630,0.1268270309331001,0.6239072847682119
3595,3771,0.1268331315969249,0.6239735099337749
11789,11900,0.12688471334854512,0.6240397350993377
6233,6381,0.1269226235590395,0.6241059602649006
2380,2360,0.12694416025072996,0.6241721854304636
13878,13889,0.12695815245660924,0.6242384105960265
10366,10437,0.12703057262092443,0.6243046357615895
3233,3359,0.12704808296871306,0.6243708609271523
363,368,0.1270486686525416,0.6244370860927152
11232,11479,0.12705945852394507,0.6245033112582782
3596,3677,0.12707566788833446,0.624569536423841
14001,14155,0.1272395111723199,0.6246357615894039
5319,5384,0.1272507631778126,0.6247019867549669
12286,12544,0.127254315881828,0.6247682119205298
263,189,0.12727094338716682,0.6248344370860928
8208,8398,0.12733442540081796,0.6249006622516556
3653,3813,0.1273487793595791,0.6249668874172185
1980,2064,0.12735342530214666,0.6250331125827815
1479,1584,0.12741800745132537,0.6250993377483444
4340,4280,0.12743518082817218,0.6251655629139072
13680,13751,0.12743845153340772,0.6252317880794702
2721,2850,0.12754699342093545,0.6252980132450331
6140,6322,0.12762289859665543,0.6253642384105961
2212,2423,0.1276927124786198,0.625430463576159
13964,14053,0.12771801747294376,0.6254966887417218
10393,10697,0.12784071677106112,0.6255629139072848
792,859,0.12796266524628663,0.6256291390728477
10865,11050,0.12800085489652702,0.6256953642384105
9679,9889,0.12805135221697128,0.6257615894039735
8846,7537,0.12832544905904797,0.6258278145695364
6398,6499,0.1283274260501912,0.6258940397350994
6035,6112,0.12833650424386178,0.6259602649006623
11629,11774,0.12837260959531704,0.6260264900662251
5437,5520,0.12839892508532103,0.6260927152317881
11995,12140,0.128412028169123,0.626158940397351
6351,6557,0.12842276141304865,0.6262251655629139
13426,13595,0.12843072416171708,0.6262913907284768
11083,11257,0.12846508602046924,0.6263576158940397
485,415,0.12849544686991976,0.6264238410596027
14016,14105,0.1285051938343713,0.6264900662251656
13531,13575,0.12851502710054774,0.6265562913907284
2467,2283,0.12856127841138232,0.6266225165562914
9002,9028,0.1287256068401348,0.6266887417218543
3256,3315,0.1287289411291681,0.6267549668874172
757,729,0.128731946932362,0.6268211920529801
386,496,0.12884819043845397,0.626887417218543
6922,7178,0.12903548283475175,0.626953642384106
14537,14565,0.12915352827349125,0.6270198675496689
6003,6249,0.12916285178039288,0.6270860927152317
2023,1964,0.12929706440621658,0.6271523178807947
11709,11421,0.1293267101323181,0.6272185430463576
2566,2831,0.12934665080990726,0.6272847682119206
11735,11930,0.12937648475599417,0.6273509933774835
15,32,0.1294319149305556,0.6274172185430463
242,225,0.12943916101918518,0.6274834437086093
10173,10055,0.1295125310957701,0.6275496688741722
9112,9312,0.12958114170533008,0.6276158940397351
12935,12899,0.12966004553027233,0.627682119205298
7504,7599,0.12970398196341648,0.6277483443708609
9181,9387,0.12971173236996947,0.6278145695364239
12667,12870,0.12973429843123085,0.6278807947019868
11006,11150,0.12983283901985487,0.6279470198675496
7365,7104,0.12985322734391502,0.6280132450331126
924,1042,0.12985962148371755,0.6280794701986755
14630,14675,0.12991684371672818,0.6281456953642384
1064,1058,0.12996831302474732,0.6282119205298013
4074,3892,0.12998834784099245,0.6282781456953642
41,126,0.13008692274470057,0.6283443708609272
13351,13338,0.13012788889227522,0.6284105960264901
8981,8094,0.1301327856399439,0.628476821192053
8724,8745,0.13018462607783476,0.6285430463576159
5733,5924,0.13018635145158441,0.6286092715231788
4385,4462,0.13020609013142348,0.6286754966887417
1873,2017,0.13023301498716933,0.6287417218543047
12801,12974,0.13027724544758712,0.6288079470198675
2742,2743,0.13032291452617528,0.6288741721854305
3076,3212,0.13038430646025745,0.6289403973509934
7997,8199,0.130389515358047,0.6290066225165563
9594,9566,0.13041154134498356,0.6290728476821192
9993,10150,0.13041713906318364,0.6291390728476821
6350,6501,0.13045226737858684,0.629205298013245
2906,3089,0.1304622091611236,0.629271523178808
5175,5108,0.13048980082464823,0.6293377483443708
12036,12164,0.13057146099913552,0.6294039735099338
9605,9116,0.13070510347142772,0.6294701986754967
6202,6299,0.13070584912611594,0.6295364238410596
3484,3672,0.13071556202010015,0.6296026490066226
6955,7190,0.13093120728581198,0.6296688741721854
7509,7595,0.13100670675760284,0.6297350993377483
14155,13931,0.1310252260436755,0.6298013245033113
11102,11447,0.13102970436784744,0.6298675496688741
5464,5519,0.13123750302668213,0.6299337748344371
7151,7229,0.1313115814585899,0.63
3362,3423,0.13132716461103655,0.6300662251655629
10106,10264,0.13133179478973034,0.6301324503311259
359,430,0.13133847066952598,0.6301986754966887
10279,10413,0.13143800789430315,0.6302649006622516
1432,1151,0.13145444351178526,0.6303311258278146
11555,11556,0.13151813324839168,0.6303973509933775
14793,14800,0.13153420671483218,0.6304635761589404
4895,4819,0.13156196891895888,0.6305298013245033
11952,12076,0.13174868572377818,0.6305960264900662
11457,10579,0.13180861178602754,0.6306622516556292
10001,10190,0.13186220297939144,0.630728476821192
5454,5562,0.13187938750490957,0.6307947019867549
11262,11571,0.13211387206933978,0.6308609271523179
1148,1408,0.13228255530546562,0.6309271523178808
7969,8041,0.1323247863093684,0.6309933774834438
13010,13240,0.13243063631148289,0.6310596026490066
1504,881,0.13253477523676338,0.6311258278145695
12170,12352,0.13254620523616722,0.6311920529801325
13678,13619,0.13255093628777104,0.6312582781456954
12485,12561,0.13258997054322208,0.6313245033112582
6557,6782,0.13259525667604066,0.6313907284768212
4635,4362,0.13262196241345237,0.6314569536423841
7185,7384,0.1326762814903759,0.6315231788079471
9339,9367,0.13272413834260988,0.6315894039735099
10165,10138,0.13274156578813745,0.6316556291390728
12453,12521,0.1328993554598128,0.6317218543046358
7206,7378,0.13297457515864153,0.6317880794701987
2354,2390,0.13312605335937633,0.6318543046357616
932,1081,0.13314272626081447,0.6319205298013245
8337,8480,0.13321796928210006,0.6319867549668874
9211,9459,0.13334614213408713,0.6320529801324504
9269,9303,0.13338487672149313,0.6321192052980132
822,878,0.13338711408101744,0.6321854304635761
9977,10249,0.13339669058791515,0.6322516556291391
4900,4903,0.13349862472080076,0.632317880794702
4297,4155,0.13367574359625678,0.632384105960265
3711,3811,0.13375139825006954,0.6324503311258278
5318,5552,0.13385829730236765,0.6325165562913907
12899,13058,0.13390434993539202,0.6325827814569537
9160,9441,0.13392471527913585,0.6326490066225166
279,81,0.13398057763076032,0.6327152317880794
6540,6763,0.13400010243333327,0.6327814569536424
9293,9430,0.13404378239761172,0.6328476821192053
10446,10529,0.134047577067804,0.6329139072847683
8256,8402,0.1340754847643666,0.6329801324503311
3059,3227,0.13410688036339025,0.633046357615894
8117,8293,0.13417064763882536,0.633112582781457
1428,1518,0.13429210899991517,0.6331788079470199
6001,6089,0.13431643887963673,0.6332450331125827
14959,15078,0.13435766107954805,0.6333112582781457
10598,10206,0.13436915704755847,0.6333774834437086
12988,12942,0.13442594695425214,0.6334437086092716
14857,14519,0.13446954526784793,0.6335099337748344
1449,1595,0.13453224568723954,0.6335761589403973
12249,12384,0.13454571122679226,0.6336423841059603
8569,8375,0.13457505053008845,0.6337086092715232
6777,7020,0.13463213943214214,0.633774834437086
7986,8154,0.13465912817616754,0.633841059602649
4953,5217,0.13465984324363944,0.6339072847682119
7939,7912,0.1346601777459,0.6339735099337749
6859,7100,0.13467243136517482,0.6340397350993378
8687,8827,0.13477175551929577,0.6341059602649006
9878,10100,0.1348153960302625,0.6341721854304636
5871,6215,0.1349076726221483,0.6342384105960265
2710,2933,0.1349212370445798,0.6343046357615894
10913,11127,0.13496565715445286,0.6343708609271523
7988,8098,0.13510057256746677,0.6344370860927152
2572,2751,0.13513273997273245,0.6345033112582782
7236,7403,0.1351338185061195,0.6345695364238411
5832,5923,0.13536116579894042,0.6346357615894039
8381,8466,0.1354068060514919,0.6347019867549669
4187,4511,0.13542015347661618,0.6347682119205298
4007,4270,0.13551617748282752,0.6348344370860927
14063,14227,0.13555011130438288,0.6349006622516556
9464,9601,0.13557686966123583,0.6349668874172185
11434,11512,0.1356319013564189,0.6350331125827815
3139,3213,0.1356994991797933,0.6350993377483444
2929,2996,0.1357176432001097,0.6351655629139072
14119,14152,0.1357538586019018,0.6352317880794702
8744,8871,0.13587050614819418,0.6352980132450331
8317,8271,0.13589364830443174,0.635364238410596
10515,10503,0.13607988909916457,0.635430463576159
6509,6702,0.13608871159419778,0.6354966887417218
13541,13697,0.1361207888799072,0.6355629139072848
9586,7124,0.13616090277616877,0.6356291390728477
11235,11583,0.1361945543621914,0.6356953642384106
3003,3165,0.1362035155071908,0.6357615894039735
1526,1486,0.13624093409353577,0.6358278145695364
11875,12038,0.13626612289135664,0.6358940397350994
11860,11941,0.13628547754228748,0.6359602649006623
12965,13004,0.1363484005328246,0.6360264900662251
11204,11415,0.13638262223184938,0.6360927152317881
8746,8788,0.1364348590809641,0.636158940397351
8081,8208,0.13643498030069168,0.6362251655629139
1048,1294,0.13651212632731813,0.6362913907284768
1458,1556,0.13655982240786102,0.6363576158940397
1649,1743,0.1365797466050651,0.6364238410596027
9620,9685,0.1366793208924264,0.6364900662251656
5982,6294,0.13675115265914428,0.6365562913907284
488,369,0.13676075754267458,0.6366225165562914
8303,8476,0.13681121932802398,0.6366887417218543
5458,5679,0.1368373629936741,0.6367549668874172
14956,15174,0.1369080982115065,0.6368211920529802
5256,5477,0.13699833972816577,0.636887417218543
2386,2625,0.1371028539314807,0.636953642384106
13771,13713,0.13729930044974026,0.6370198675496689
11787,11812,0.13732610336455764,0.6370860927152318
4515,4693,0.1374047990444751,0.6371523178807947
544,615,0.1374197173844749,0.6372185430463576
3857,4063,0.1374242354708599,0.6372847682119205
13340,13462,0.13744240541564068,0.6373509933774835
14241,14304,0.13756991138325247,0.6374172185430463
206,259,0.13761216672748233,0.6374834437086093
4291,4571,0.13765603480317168,0.6375496688741722
4922,5194,0.1378451893460806,0.6376158940397351
11276,11291,0.1379222690111419,0.637682119205298
11261,11443,0.1379676705341808,0.6377483443708609
14910,14965,0.13813472774745605,0.6378145695364238
2842,3055,0.13816415344575717,0.6378807947019868
7301,7434,0.138206035177177,0.6379470198675496
8610,8799,0.13821379464434358,0.6380132450331126
9731,9780,0.13831842916488313,0.6380794701986755
10740,10916,0.13833759030717374,0.6381456953642384
13362,13620,0.1383411681308644,0.6382119205298014
12424,8638,0.13841324200780036,0.6382781456953642
5933,6099,0.13847223344043869,0.6383443708609271
1852,2002,0.13852594259108741,0.6384105960264901
5403,5632,0.1386134082888475,0.638476821192053
6842,7047,0.1386302097631642,0.6385430463576159
1409,1544,0.1386384335652906,0.6386092715231788
5566,5688,0.13868634532263968,0.6386754966887417
14185,14332,0.1387086191580238,0.6387417218543047
3724,4039,0.13874247321473376,0.6388079470198675
979,1063,0.13874827550742452,0.6388741721854304
5647,5748,0.13878544030183093,0.6389403973509934
10889,10981,0.13885512610409023,0.6390066225165563
5123,5431,0.13886891799995738,0.6390728476821192
31,131,0.1388703752803746,0.6391390728476821
6106,6380,0.13894115267021334,0.639205298013245
2509,2734,0.13900125908156724,0.639271523178808
11089,10998,0.13902743358471525,0.6393377483443708
6472,6606,0.1391178651822429,0.6394039735099337
11775,11746,0.13917366822147414,0.6394701986754967
13726,13946,0.13918377978075114,0.6395364238410596
14733,14403,0.13919096723748225,0.6396026490066226
548,497,0.13919590010011973,0.6396688741721854
3649,435,0.13923162957708968,0.6397350993377483
928,990,0.13927097867984628,0.6398013245033113
14350,14474,0.13929410706964518,0.6398675496688742
10645,11020,0.1393123065056443,0.6399337748344371
12122,12311,0.13933257205599148,0.64
14922,15087,0.1393883423193074,0.6400662251655629
917,934,0.13940613414105485,0.6401324503311259
7928,7854,0.13943980085730345,0.6401986754966887
8788,9004,0.1394538078009191,0.6402649006622516
9752,10018,0.13945553909366026,0.6403311258278146
4179,4354,0.1396736867093864,0.6403973509933775
9275,9508,0.13967460538447085,0.6404635761589405
12098,12153,0.1397034771810013,0.6405298013245033
9520,9570,0.13971451850261474,0.6405960264900662
8440,8680,0.13976577140840618,0.6406622516556292
6678,6917,0.1397794041834004,0.640728476821192
13143,13301,0.13981301835133308,0.6407947019867549
98,55,0.13990071454884045,0.6408609271523179
6727,6883,0.13991089390026445,0.6409271523178808
12826,12900,0.1399170549777864,0.6409933774834438
14473,14380,0.14001225863762556,0.6410596026490066
4125,4283,0.14002199606773047,0.6411258278145695
6812,6999,0.14013492640094682,0.6411920529801325
9705,9936,0.1401359496853729,0.6412582781456954
12872,12976,0.14022550281788426,0.6413245033112582
7129,7387,0.14029282525109465,0.6413907284768212
12683,12806,0.14030505397681736,0.6414569536423841
8426,8700,0.14031436321965884,0.6415231788079471
12427,12440,0.14031844508485847,0.6415894039735099
5052,5347,0.14033585352501632,0.6416556291390728
7859,8040,0.14043563497432388,0.6417218543046358
5455,5575,0.14048989631965014,0.6417880794701987
14796,14971,0.14053602341914484,0.6418543046357615
1441,1410,0.1405563148265685,0.6419205298013245
4772,4882,0.14057943319221522,0.6419867549668874
8362,8544,0.14064324901141845,0.6420529801324504
6590,6788,0.1406535165067453,0.6421192052980133
4266,4252,0.14068008053232006,0.6421854304635761
13998,14228,0.14068627285678303,0.6422516556291391
13529,13611,0.14074646081098763,0.642317880794702
11128,11119,0.14077585395148162,0.6423841059602649
3882,2997,0.1408275359659683,0.6424503311258278
2996,3115,0.14092808001134927,0.6425165562913907
5503,5643,0.14109528351013978,0.6425827814569537
11329,11478,0.14114539235038137,0.6426490066225166
2357,2553,0.14118604234425902,0.6427152317880794
9422,9564,0.14127495731395356,0.6427814569536424
12341,12594,0.1412803078410434,0.6428476821192053
9595,9598,0.14128572485788027,0.6429139072847682
213,284,0.1413454593562662,0.6429801324503311
8887,8783,0.14135824366985617,0.643046357615894
12198,12428,0.14145069456913006,0.643112582781457
1858,1883,0.1414680842181042,0.6431788079470199
6703,6968,0.14149889499685742,0.6432450331125827
3395,3638,0.14154669537913378,0.6433112582781457
8567,8739,0.14160652761472647,0.6433774834437086
14252,14378,0.14162611058009134,0.6434437086092715
2752,2876,0.14172453503232418,0.6435099337748345
5148,5420,0.14172938209924268,0.6435761589403973
11179,11230,0.1417440324933068,0.6436423841059603
199,275,0.14179538181836193,0.6437086092715232
2103,2129,0.14183165764058003,0.643774834437086
13716,13796,0.1418838622430485,0.643841059602649
3639,3762,0.14189822212983927,0.6439072847682119
4798,4909,0.14204493984959754,0.6439735099337748
3777,4105,0.14229162542068252,0.6440397350993378
5984,5883,0.14230755585094812,0.6441059602649006
3963,4004,0.1423178321347791,0.6441721854304636
11492,7872,0.1423217811448012,0.6442384105960265
12502,12651,0.14235522308854343,0.6443046357615894
4363,4228,0.14242236770064665,0.6443708609271523
15078,15173,0.14251288567766096,0.6444370860927152
7160,5005,0.1425828678590051,0.6445033112582782
