,Request Id,request_model_execution_time_normalized,cdf
9569,9573,0.031765218496913765,0.4394701986754967
5224,5114,0.03176642250445232,0.4395364238410596
5520,5610,0.03176879160145719,0.4396026490066225
2371,2530,0.03176900815225096,0.4396688741721854
3119,3351,0.03177008827480763,0.43973509933774835
2129,2319,0.03177040684808077,0.4398013245033113
5635,5781,0.0317704998508958,0.43986754966887415
14265,14299,0.03177084875075354,0.4399337748344371
3525,3779,0.03177156245564214,0.44
13141,13009,0.03177170506357358,0.44006622516556293
9408,9552,0.03177238641022435,0.4401324503311258
9779,9996,0.03177375021911496,0.44019867549668873
8699,8684,0.03177377838417013,0.44026490066225166
4945,5017,0.03177401667760609,0.4403311258278146
12694,12774,0.031774336880592856,0.44039735099337746
9540,9548,0.03177492605212816,0.4404635761589404
13642,13743,0.031774975486412456,0.4405298013245033
12046,12173,0.03177638847271569,0.44059602649006624
3951,4115,0.031776623796324455,0.4406622516556291
3992,3861,0.03177805627326087,0.44072847682119204
9290,9561,0.03177879177774414,0.44079470198675497
12728,12842,0.03177980659108471,0.4408609271523179
4021,4185,0.03177997816269816,0.4409271523178808
2191,2352,0.0317801014546006,0.4409933774834437
13553,13496,0.03178038823257492,0.4410596026490066
1376,1435,0.03178038853088999,0.44112582781456955
5234,5386,0.03178042265379089,0.4411920529801325
9756,9724,0.03178065541816967,0.44125827814569535
9303,9374,0.031780689887681304,0.4413245033112583
7486,7785,0.03178107175981255,0.4413907284768212
11490,11519,0.03178212065918819,0.44145695364238413
14206,14331,0.031782583365297386,0.441523178807947
12704,12873,0.031782706540153347,0.44158940397350993
3186,3257,0.031784157484327294,0.44165562913907286
2337,2538,0.03178463581265039,0.4417218543046358
2650,2617,0.03178521428957677,0.44178807947019866
6637,6794,0.0317857441022564,0.4418543046357616
14862,15064,0.03178682709230978,0.4419205298013245
12401,12525,0.03178739474250613,0.44198675496688744
4891,4837,0.031787397986181645,0.4420529801324503
11914,12042,0.031787813985413055,0.44211920529801324
10272,10131,0.03178839786227078,0.44218543046357617
13492,13490,0.03178913817144755,0.4422516556291391
3417,3612,0.03178945625366036,0.44231788079470197
4878,4852,0.03179137220812797,0.4423841059602649
6794,7081,0.031792224521206884,0.4424503311258278
3235,3341,0.031792571302104645,0.44251655629139075
3557,3653,0.031792851655021034,0.4425827814569536
14807,14953,0.031794696347202465,0.44264900662251655
8353,8614,0.031794939594977444,0.4427152317880795
3367,3487,0.03179594783525428,0.4427814569536424
8693,8805,0.03179693942610268,0.4428476821192053
8369,8654,0.031797078910136965,0.4429139072847682
13498,13454,0.03179728242284413,0.44298013245033113
9496,9599,0.031797338145107275,0.44304635761589406
9444,9543,0.03179777097552488,0.44311258278145693
2456,2644,0.03179809512080021,0.44317880794701986
4673,4864,0.03179909845416177,0.4432450331125828
3302,3425,0.031799173264764134,0.4433112582781457
7850,7975,0.031799495166578456,0.4433774834437086
6208,6370,0.03179999606386893,0.4434437086092715
8732,8808,0.031800641385750686,0.44350993377483444
6790,7073,0.03180131201256142,0.44357615894039737
7960,8079,0.03180173634162317,0.44364238410596024
3291,3475,0.0318019901662392,0.44370860927152317
4957,5261,0.031803029464803054,0.4437748344370861
11685,11486,0.031803549491445746,0.443841059602649
12343,12386,0.03180376387133348,0.4439072847682119
1648,1575,0.03180422764321809,0.4439735099337748
13949,14011,0.0318051227270221,0.44403973509933775
13461,13510,0.031805419049245706,0.4441059602649007
14809,14873,0.03180557797470615,0.44417218543046355
7392,7561,0.03180619844506044,0.4442384105960265
12859,13007,0.031807508871601345,0.4443046357615894
12484,12644,0.03180766214932716,0.44437086092715233
3350,3443,0.03180843749224683,0.4444370860927152
13933,14051,0.031808511250760445,0.44450331125827813
6636,6686,0.031809214095962865,0.44456953642384106
11724,11852,0.03180928442059825,0.444635761589404
14800,14737,0.031810248579843756,0.44470198675496686
2482,2612,0.03181166399837051,0.4447682119205298
3563,3654,0.03181222905209934,0.4448344370860927
2328,2326,0.031812284624686396,0.44490066225165564
9871,9957,0.03181241119324931,0.44496688741721857
4772,4882,0.03181326801837631,0.44503311258278144
11828,11641,0.031813723173712845,0.44509933774834437
12370,12465,0.03181383604387372,0.4451655629139073
4531,4338,0.03181388897986511,0.4452317880794702
12828,12668,0.031815368569744415,0.4452980132450331
5099,5376,0.031815424853381354,0.445364238410596
10976,10900,0.03181546532484658,0.44543046357615895
3297,3528,0.031818348130455844,0.4454966887417219
12327,12435,0.03181886373403703,0.44556291390728475
7964,8147,0.031818910835322164,0.4456291390728477
7483,7793,0.03181911432919221,0.4456953642384106
8738,8563,0.031820933907652546,0.44576158940397353
9263,9353,0.03182126757138592,0.4458278145695364
11513,11759,0.03182143289604864,0.44589403973509933
3518,3597,0.03182193470342166,0.44596026490066226
4871,4654,0.03182217447598879,0.4460264900662252
6933,7084,0.031824317288084034,0.44609271523178806
13785,13800,0.03182479266371759,0.446158940397351
4968,4495,0.03182664239682433,0.4462251655629139
12334,12572,0.03182685080102714,0.44629139072847684
8322,8515,0.031827808634412764,0.4463576158940397
13821,13976,0.03182803422759894,0.44642384105960264
3641,3849,0.031828510786495456,0.44649006622516557
6615,6617,0.03182861613005142,0.4465562913907285
11133,10835,0.031829040716022695,0.44662251655629137
9930,9721,0.031829107778672504,0.4466887417218543
14373,14566,0.03182931396246393,0.4467549668874172
13452,13515,0.031829420424747686,0.44682119205298015
1080,1261,0.03182951931821027,0.446887417218543
7009,6842,0.031830554700506726,0.44695364238410595
13179,13204,0.03183069970219581,0.4470198675496689
13270,13193,0.031830742314364585,0.4470860927152318
9803,10004,0.0318318472220286,0.4471523178807947
11349,11699,0.03183207201521471,0.4472185430463576
13093,13268,0.03183209519693971,0.44728476821192054
12463,12648,0.03183402018705099,0.44735099337748346
9783,10000,0.03183410972781235,0.44741721854304634
14858,14947,0.03183424888169194,0.44748344370860926
12256,12377,0.031834341364779015,0.4475496688741722
3456,3318,0.03183514788941077,0.4476158940397351
3124,3329,0.03183520953717379,0.447682119205298
3371,3447,0.031836289402233174,0.4477483443708609
14970,15125,0.031836306704776565,0.44781456953642385
13603,13433,0.03183704529603807,0.4478807947019868
4803,4620,0.031837470386791036,0.44794701986754965
12762,12793,0.03183821880179851,0.4480132450331126
13366,13594,0.03183887574497119,0.4480794701986755
11757,11780,0.03183895706526786,0.44814569536423843
10849,10415,0.03183924369648507,0.4482119205298013
9713,9741,0.03183955714861256,0.4482781456953642
3432,3555,0.03184058103076299,0.44834437086092715
10133,9731,0.03184086243530392,0.4484105960264901
10506,10379,0.03184097750094196,0.44847682119205295
10275,10320,0.031842271839172175,0.4485430463576159
14842,14984,0.03184297268358918,0.4486092715231788
14332,14451,0.031843581269857424,0.44867549668874174
6909,7040,0.03184606931040231,0.4487417218543046
4264,4389,0.031846159165181326,0.44880794701986754
8457,8639,0.031846556725866934,0.44887417218543046
1924,2079,0.03184662260199446,0.4489403973509934
11105,9406,0.03184810537813281,0.44900662251655626
9839,10052,0.0318488458833213,0.4490728476821192
6567,6720,0.03185017706512323,0.4491390728476821
8578,8725,0.03185144422165681,0.44920529801324505
8703,8697,0.0318545995691338,0.449271523178808
8579,8648,0.031856335893502945,0.44933774834437085
3060,3183,0.03185674206982387,0.4494039735099338
9964,9655,0.031857251423788854,0.4494701986754967
2154,2311,0.03185730423803095,0.44953642384105963
4297,4155,0.03185732757268667,0.4496026490066225
6434,6611,0.03185779397129962,0.44966887417218543
6172,6264,0.031858671138553674,0.44973509933774836
6530,6742,0.031859037759143054,0.4498013245033113
4256,4474,0.031859823081343504,0.44986754966887416
10024,10176,0.03186059383110218,0.4499337748344371
13149,13256,0.03186072916914776,0.45
9182,9286,0.03186080531978185,0.45006622516556294
5508,5631,0.03186148610781513,0.4501324503311258
14285,14303,0.03186183584930656,0.45019867549668874
14063,14227,0.031863007439678355,0.45026490066225167
7370,7617,0.03186387828380236,0.4503311258278146
8995,9085,0.03186400000774318,0.45039735099337747
9882,10050,0.0318642892937261,0.4504635761589404
3797,4018,0.03186523343507872,0.4505298013245033
5769,5870,0.03186533689995448,0.45059602649006625
3862,3874,0.03186538775265832,0.4506622516556291
13311,13495,0.031866160946732856,0.45072847682119205
4524,4314,0.03186642059475705,0.450794701986755
10644,10356,0.03186743542605294,0.4508609271523179
7518,7705,0.03186745749920743,0.4509271523178808
3845,3881,0.031867823529524525,0.4509933774834437
13448,13451,0.0318679050785218,0.45105960264900663
2494,2653,0.03187104915439747,0.45112582781456956
5817,5896,0.0318714066519492,0.45119205298013243
10866,10895,0.03187173562492529,0.45125827814569536
14825,14861,0.03187223803655349,0.4513245033112583
13802,13872,0.031873471627144934,0.4513907284768212
6753,6718,0.031873801793546784,0.4514569536423841
2682,2768,0.03187404654503825,0.451523178807947
8690,8649,0.031874286829652335,0.45158940397350994
3241,3332,0.03187501020485337,0.45165562913907287
5008,4416,0.031875329461177444,0.45172185430463574
9233,9420,0.03187619142018906,0.45178807947019867
12954,12748,0.03187649419087886,0.4518543046357616
1976,2144,0.03187699696080934,0.4519205298013245
2199,2416,0.03187753259752983,0.4519867549668874
13408,13471,0.03187840966663947,0.4520529801324503
3130,3163,0.03188114264530235,0.45211920529801325
14047,14115,0.03188151259536366,0.4521854304635762
9933,9905,0.03188199466099182,0.45225165562913905
3205,3297,0.03188261107964268,0.452317880794702
3539,3586,0.03188263230961908,0.4523841059602649
3355,3311,0.03188316319220343,0.45245033112582783
13377,13313,0.031884361083386825,0.4525165562913907
13450,13655,0.03188490172837636,0.45258278145695363
3446,3418,0.031885087693765975,0.45264900662251656
2344,2141,0.031886538230172706,0.4527152317880795
2570,2703,0.03188670860113986,0.45278145695364236
9454,9569,0.03188748024934751,0.4528476821192053
3391,3398,0.031888065860655825,0.4529139072847682
13883,13899,0.03188928150812652,0.45298013245033114
3474,3486,0.03188931637203867,0.453046357615894
14824,14859,0.031889367258463,0.45311258278145694
1206,1206,0.03188957480122765,0.45317880794701987
1354,1478,0.0318904259517581,0.4532450331125828
2286,2358,0.031890673671580196,0.45331125827814567
12754,12529,0.031891046531031496,0.4533774834437086
14879,15088,0.03189282261070358,0.4534437086092715
7443,7641,0.03189456012645997,0.45350993377483445
13302,13208,0.03189506696574457,0.4535761589403974
8954,9133,0.03189656283557069,0.45364238410596025
10197,10399,0.03189744759114924,0.4537086092715232
7340,7541,0.031898524933880255,0.4537748344370861
9640,9679,0.03189871221881884,0.45384105960264903
2849,3076,0.031899189777221365,0.4539072847682119
12473,12617,0.03190012045586457,0.45397350993377483
2183,2314,0.031900251737635416,0.45403973509933776
7718,7926,0.03190054478889986,0.4541059602649007
2596,2733,0.031901555121800096,0.45417218543046356
7816,7596,0.03190199520943845,0.4542384105960265
3387,3339,0.031902012471111366,0.4543046357615894
3473,3626,0.031903824557553126,0.45437086092715234
14634,14432,0.03190455232285935,0.4544370860927152
2426,2576,0.031906401879929124,0.45450331125827814
3853,3882,0.031908285199043575,0.45456953642384107
8410,8539,0.031909832406242546,0.454635761589404
3380,3521,0.03191112147513891,0.45470198675496687
5386,5507,0.03191218656017407,0.4547682119205298
10226,10400,0.03191223972999653,0.4548344370860927
12433,12566,0.031912991012939575,0.45490066225165565
2086,2322,0.031913650530113254,0.4549668874172185
7832,7352,0.03191436878339645,0.45503311258278145
2392,2460,0.03191516299658807,0.4550993377483444
13290,13248,0.03191545408454971,0.4551655629139073
5283,5459,0.031917969412079354,0.4552317880794702
2585,2810,0.03191902567502572,0.4552980132450331
2858,3009,0.031919473570919336,0.45536423841059603
6640,6710,0.031919775660355545,0.45543046357615896
10148,10375,0.03192160403864144,0.45549668874172183
2720,2889,0.031922238142351955,0.45556291390728476
6171,5579,0.03192236766007784,0.4556291390728477
4371,4603,0.03192286746121775,0.4556953642384106
12814,13010,0.03192400890701867,0.4557615894039735
6897,6998,0.031924213922795125,0.4558278145695364
13378,13455,0.031924627263944294,0.45589403973509934
5245,5439,0.031925572000667674,0.45596026490066227
4765,4721,0.031926434421530966,0.45602649006622514
12663,12766,0.03192729079360833,0.45609271523178807
1158,1302,0.03192741302905274,0.456158940397351
9848,9962,0.03192742280618722,0.4562251655629139
7376,7521,0.03192742421627951,0.4562913907284768
9202,9388,0.0319279514089324,0.4563576158940397
2669,2637,0.03192900353524399,0.45642384105960265
9078,9216,0.03192942704167774,0.4564900662251656
5589,5699,0.03192963068138401,0.45655629139072845
9045,9056,0.03193002887749962,0.4566225165562914
4622,4371,0.03193023929505388,0.4566887417218543
9755,9881,0.03193044745110774,0.45675496688741724
3752,3758,0.03193329317404879,0.4568211920529801
9313,9605,0.03193368773788918,0.45688741721854303
4611,4612,0.031933716508470905,0.45695364238410596
13372,13467,0.031933956210508006,0.4570198675496689
7464,7385,0.03193398777510808,0.45708609271523176
7364,7509,0.03193496137801532,0.4571523178807947
11671,11777,0.03193505567295849,0.4572185430463576
13682,13926,0.0319360563994456,0.45728476821192054
3896,3772,0.031936329980582615,0.4573509933774834
5358,5602,0.03193636420385864,0.45741721854304634
7963,8111,0.03193650142970278,0.45748344370860927
7616,7646,0.03193820348412963,0.4575496688741722
1086,1180,0.031938245779582215,0.45761589403973507
2610,2812,0.03193850932291523,0.457682119205298
2020,2227,0.03193880091966804,0.4577483443708609
6022,5913,0.03193896452923688,0.45781456953642385
4860,5061,0.03193909405728195,0.4578807947019868
2531,2599,0.03193926377593054,0.45794701986754965
12664,12770,0.03193939349281178,0.4580132450331126
11433,11659,0.03193953458780598,0.4580794701986755
1138,1140,0.0319399188472768,0.45814569536423844
12210,12341,0.03194020527126533,0.4582119205298013
12454,12441,0.03194052962112844,0.45827814569536424
2473,2552,0.031941140362615715,0.45834437086092716
2133,2367,0.03194122233784769,0.4584105960264901
9580,9507,0.03194273603737778,0.45847682119205296
9889,9970,0.03194318440179212,0.4585430463576159
13357,13321,0.03194319745126417,0.4586092715231788
6779,6716,0.03194346181703847,0.45867549668874175
13356,13586,0.03194366220697027,0.4587417218543046
9212,8679,0.031943722722408925,0.45880794701986755
9195,9200,0.0319440468766351,0.4588741721854305
14377,14598,0.0319443638893508,0.4589403973509934
2447,2569,0.03194460634853937,0.4590066225165563
7640,7883,0.03194485892678259,0.4590728476821192
8496,8589,0.03194539732864542,0.45913907284768213
10191,10407,0.03194597811306212,0.45920529801324506
7623,7773,0.03194606432825339,0.45927152317880793
8786,8936,0.03194684633508904,0.45933774834437086
14628,14674,0.031947587207751,0.4594039735099338
4445,4342,0.031947699103763244,0.4594701986754967
9391,8935,0.03194833523207859,0.4595364238410596
2041,2216,0.031948406394900083,0.4596026490066225
13239,13314,0.03194949673866024,0.45966887417218544
14353,14546,0.03194969016617854,0.45973509933774837
2599,2605,0.03194990135954452,0.45980132450331124
2329,2330,0.03195003630422064,0.45986754966887416
13784,13968,0.03195152203367338,0.4599337748344371
8591,8527,0.031952307826958105,0.46
9575,9645,0.03195269995063427,0.4600662251655629
7373,7525,0.031952821552382306,0.4601324503311258
5489,5608,0.03195382493128815,0.46019867549668875
13367,13458,0.03195605593867896,0.4602649006622517
2524,2682,0.03195607036258497,0.46033112582781455
13199,13025,0.03195702591051971,0.4603973509933775
3505,3687,0.03195710916243266,0.4604635761589404
12602,12790,0.03195717657344418,0.46052980132450333
1000,1098,0.031957367953124254,0.4605960264900662
5395,5543,0.03195800883605201,0.46066225165562913
13896,14047,0.03195858323926138,0.46072847682119206
7487,7741,0.03195943848699896,0.460794701986755
9744,9968,0.031960332544606534,0.46086092715231786
3059,3227,0.03196437338226307,0.4609271523178808
13851,13903,0.0319659713733121,0.4609933774834437
2730,2836,0.03196602742269417,0.46105960264900664
2513,2671,0.03196722310004942,0.4611258278145695
11720,11176,0.031968530677556485,0.46119205298013244
10348,10351,0.031968949050284655,0.46125827814569537
14833,14907,0.031969144673823856,0.4613245033112583
13764,13921,0.03196943156506582,0.46139072847682117
8963,9108,0.031969603929268495,0.4614569536423841
1061,1095,0.03196973380277129,0.461523178807947
3910,3801,0.03196974200984667,0.46158940397350995
8937,9044,0.03197073590537674,0.4616556291390728
10351,10348,0.031972460223493746,0.46172185430463575
5423,5604,0.03197395922853545,0.4617880794701987
9682,9318,0.03197416689574889,0.4618543046357616
13126,13176,0.031974652751479066,0.46192052980132453
8704,8801,0.03197502866001808,0.4619867549668874
6239,6382,0.03197525288489982,0.46205298013245033
3859,3741,0.031975268811948135,0.46211920529801326
5180,5249,0.031975634307194405,0.4621854304635762
7544,7717,0.03197671196146206,0.46225165562913906
12860,13103,0.03197719090321052,0.462317880794702
3598,3756,0.031977289682517306,0.4623841059602649
11726,11833,0.0319785902423826,0.46245033112582784
10418,10278,0.03197919997189383,0.4625165562913907
8705,8841,0.03197932696160914,0.46258278145695364
10643,10976,0.03197952065202734,0.46264900662251657
12178,12289,0.03197979995178598,0.4627152317880795
4928,4642,0.03197997986153367,0.46278145695364237
14131,14091,0.03198076915029788,0.4628476821192053
2515,2532,0.031981213072119694,0.4629139072847682
14550,14590,0.03198243106183483,0.46298013245033115
14831,15049,0.03198320640137719,0.463046357615894
5588,5555,0.031983629638104805,0.46311258278145695
12451,12602,0.031983856202198534,0.4631788079470199
12738,12946,0.03198463482184602,0.4632450331125828
5735,5269,0.031985213981261966,0.4633112582781457
6602,6605,0.03198535597797296,0.4633774834437086
9365,9480,0.031985846299092006,0.46344370860927153
12390,12469,0.031986244718676705,0.46350993377483446
12317,12480,0.03198669849571198,0.46357615894039733
13303,13461,0.031986953701934155,0.46364238410596026
4777,4810,0.031987403344318176,0.4637086092715232
14859,15020,0.03198830190855186,0.4637748344370861
8716,8865,0.031988343077605105,0.463841059602649
8416,8569,0.031988383848388036,0.4639072847682119
7934,7811,0.03198845356639913,0.46397350993377484
6821,6821,0.03198899492750767,0.46403973509933777
7918,7983,0.03198947873586387,0.46410596026490064
6711,6838,0.03198960952326088,0.46417218543046357
8149,8369,0.03199065965221769,0.4642384105960265
4201,4386,0.03199143967288245,0.4643046357615894
6788,7014,0.031991706727153076,0.4643708609271523
10135,10005,0.03199216031877528,0.4644370860927152
8509,8738,0.031992791675782034,0.46450331125827815
9165,9424,0.03199291315620174,0.4645695364238411
8649,8709,0.03199337904661848,0.46463576158940395
1157,1154,0.03199350468848291,0.4647019867549669
8170,8384,0.03199359030877627,0.4647682119205298
11525,11647,0.03199359978270694,0.46483443708609273
3689,3706,0.03199417869300301,0.4649006622516556
1625,1687,0.03199439234291154,0.46496688741721853
7952,7987,0.03199720639736165,0.46503311258278146
3512,3430,0.031997399818264105,0.4650993377483444
5078,4842,0.03199778406659463,0.46516556291390726
3384,3569,0.031999260671489865,0.4652317880794702
13336,13447,0.031999419369050486,0.4652980132450331
1053,1075,0.03200197855207313,0.46536423841059604
7132,7236,0.03200212477452776,0.4654304635761589
6201,6377,0.03200402926054493,0.46549668874172184
7750,7941,0.032004605799212084,0.46556291390728477
6307,6487,0.03200472750106524,0.4656291390728477
5506,5674,0.03200473723555551,0.46569536423841057
9367,9577,0.03200523895533216,0.4657615894039735
5005,5132,0.03200531000515767,0.4658278145695364
6252,6378,0.032005577900857646,0.46589403973509935
5378,5491,0.0320057354350785,0.4659602649006622
10623,10822,0.032006507554560484,0.46602649006622515
2052,2121,0.03200669121154033,0.4660927152317881
5814,5777,0.03200678801650714,0.466158940397351
4281,4519,0.032006896888452485,0.46622516556291393
4872,5065,0.03200725676863081,0.4662913907284768
6186,6371,0.032008256731972835,0.46635761589403973
507,684,0.0320089261406815,0.46642384105960266
3877,3837,0.03200998367752499,0.4664900662251656
5440,5586,0.032009986960978294,0.46655629139072846
13880,14076,0.03201004179219011,0.4666225165562914
8840,8976,0.032010317398345436,0.4666887417218543
9805,9885,0.0320116248256645,0.46675496688741724
7134,6832,0.03201260721427656,0.4668211920529801
3717,4014,0.03201318582711068,0.46688741721854304
9742,9751,0.03201336611189052,0.46695364238410597
3472,3621,0.03201345832524354,0.4670198675496689
13130,13294,0.03201396914116066,0.46708609271523177
14790,15022,0.03201401212291297,0.4671523178807947
2469,2712,0.03201437448429273,0.4672185430463576
5820,5904,0.032014723167179855,0.46728476821192055
5205,5394,0.03201516534905534,0.4673509933774834
984,1087,0.03201542726993136,0.46741721854304635
6760,6873,0.032015607296452545,0.4674834437086093
7261,7412,0.03201587446517678,0.4675496688741722
8502,8497,0.03201665423994717,0.4676158940397351
6054,5864,0.03201798313494355,0.467682119205298
15040,15210,0.03201828515783045,0.46774834437086094
9721,9675,0.03201841921184786,0.46781456953642386
1107,1317,0.0320187746597091,0.46788079470198674
9700,9680,0.032018932796427216,0.46794701986754966
9171,9325,0.03201998534172554,0.4680132450331126
8616,8720,0.032020653160100956,0.4680794701986755
9905,9937,0.03202085084458956,0.4681456953642384
9446,9422,0.03202150542589349,0.4682119205298013
11862,12026,0.03202220925072634,0.46827814569536425
11819,11441,0.032024476725028735,0.4683443708609272
5935,5938,0.032024979947615495,0.46841059602649004
9725,9964,0.03202541045340663,0.468476821192053
9440,9267,0.03202541677046219,0.4685430463576159
2457,2620,0.032025655593749786,0.4686092715231788
7531,7702,0.032025713243814924,0.4686754966887417
6836,7113,0.03202572007506139,0.4687417218543046
6781,6885,0.032026871759487964,0.46880794701986755
10472,9526,0.032027109530562536,0.4688741721854305
13561,13631,0.032027640220924115,0.46894039735099335
7925,8137,0.03202833968164521,0.4690066225165563
14874,15017,0.03203002582787772,0.4690728476821192
6539,6663,0.03203008329584319,0.46913907284768214
13550,13638,0.03203028198829255,0.469205298013245
5963,5856,0.03203053601636453,0.46927152317880794
5146,5138,0.032031086026546585,0.46933774834437086
1146,1329,0.032031618153239544,0.4694039735099338
12737,12834,0.03203228754271019,0.46947019867549666
1365,1430,0.03203256004093131,0.4695364238410596
5889,5914,0.03203463186323548,0.4696026490066225
12364,12447,0.032034743932414886,0.46966887417218545
9757,9812,0.03203514615267281,0.4697350993377483
4732,4544,0.03203575874610324,0.46980132450331125
4763,5045,0.03203655127510122,0.4698675496688742
4463,4651,0.03203689568186917,0.4699337748344371
3316,3501,0.032037207116725634,0.47
14202,14413,0.032037634688502806,0.4700662251655629
3194,3305,0.03203893761956883,0.47013245033112583
10988,10855,0.03203942783034152,0.47019867549668876
14820,14964,0.03203948784715303,0.47026490066225163
3103,3175,0.032040920965220404,0.47033112582781456
4040,4265,0.032041716006355206,0.4703973509933775
3534,3574,0.0320419880020493,0.4704635761589404
13740,13757,0.03204255769350237,0.47052980132450334
4966,4711,0.032042559716112334,0.4705960264900662
4995,4180,0.03204324907424893,0.47066225165562914
8923,9145,0.03204332458312278,0.47072847682119207
9793,9932,0.03204400990792045,0.470794701986755
12434,12574,0.03204413039798098,0.47086092715231787
5568,5835,0.032044433901613205,0.4709271523178808
13278,13452,0.032044439486758315,0.4709933774834437
12113,12241,0.032044559714295616,0.47105960264900665
9636,9683,0.032044827403417936,0.4711258278145695
9415,9583,0.032045024474196285,0.47119205298013245
12358,12510,0.03204509282950823,0.4712582781456954
14856,14731,0.03204739620116629,0.4713245033112583
13823,13911,0.03204830505552779,0.4713907284768212
3842,3815,0.032050008221543524,0.4714569536423841
11824,11973,0.0320503373158002,0.47152317880794703
4629,4747,0.03205097087513155,0.47158940397350996
5920,5892,0.032051050008157805,0.47165562913907283
7260,6886,0.03205116157186488,0.47172185430463576
9808,9799,0.03205158515330622,0.4717880794701987
13242,13137,0.032052084775083714,0.4718543046357616
7121,7149,0.032052459075737894,0.4719205298013245
13209,12773,0.03205277594773004,0.4719867549668874
5612,5149,0.0320530066054257,0.47205298013245034
1115,1301,0.032053175637644656,0.47211920529801327
12422,12414,0.0320541278421058,0.47218543046357614
11684,11902,0.03205437649069782,0.47225165562913907
13781,13816,0.032054604438962436,0.472317880794702
12548,12673,0.03205515892315785,0.4723841059602649
5811,5958,0.03205526100392987,0.4724503311258278
3263,3306,0.03205588132096038,0.4725165562913907
13281,13053,0.03205617847598477,0.47258278145695365
4116,3957,0.032056448654773535,0.4726490066225166
11764,11637,0.032057038812988554,0.47271523178807945
13592,13603,0.03205776604469059,0.4727814569536424
5679,5645,0.03205782719966786,0.4728476821192053
6835,7077,0.03205851436550624,0.47291390728476823
9373,9663,0.032058542786037675,0.4729801324503311
8744,8871,0.03206009502607408,0.47304635761589403
10423,10022,0.032060557183025695,0.47311258278145696
13572,13786,0.03206107501028564,0.4731788079470199
1640,1599,0.03206214300489735,0.47324503311258276
4749,4829,0.03206235357235923,0.4733112582781457
14993,15135,0.032062435221185404,0.4733774834437086
8769,8840,0.03206284163979404,0.47344370860927154
971,1127,0.032063227919535114,0.4735099337748344
10293,10075,0.0320633851942954,0.47357615894039734
7878,7971,0.03206381082903735,0.47364238410596027
4056,4087,0.032063840670128664,0.4737086092715232
7945,8003,0.03206394195017373,0.47377483443708607
3993,4177,0.032064872715383455,0.473841059602649
7107,7241,0.03206493579068257,0.4739072847682119
5709,5906,0.03206500008429355,0.47397350993377485
4949,4148,0.032065078224892796,0.4740397350993377
4626,4558,0.032065130326448296,0.47410596026490065
8182,8319,0.03206540218865799,0.4741721854304636
13701,13257,0.03206640427551801,0.4742384105960265
9748,9918,0.03206653870588017,0.4743046357615894
1437,1223,0.03206686830695019,0.4743708609271523
12394,12437,0.032066888432203865,0.47443708609271523
5762,5968,0.03206699574714084,0.47450331125827816
12619,12730,0.032067440450092334,0.47456953642384103
13769,13548,0.03206796534617663,0.47463576158940396
3264,3424,0.0320685392639583,0.4747019867549669
3313,3352,0.03206863817071735,0.4747682119205298
14756,14937,0.03206894362679739,0.47483443708609274
3975,4029,0.03206934519670813,0.4749006622516556
6847,6986,0.03206983514670744,0.47496688741721854
8512,8499,0.032070096070069117,0.47503311258278147
3869,3748,0.0320704230318584,0.4750993377483444
8697,8616,0.0320709926531176,0.47516556291390727
4744,4492,0.03207170973506897,0.4752317880794702
4387,4598,0.03207234729874693,0.4752980132450331
7118,7389,0.03207285831613018,0.47536423841059605
4965,4343,0.032073894558848515,0.4754304635761589
9852,10064,0.032073945686589445,0.47549668874172185
5765,5563,0.03207395829142522,0.4755629139072848
13465,13546,0.032074617814186704,0.4756291390728477
1211,1380,0.032075006875623625,0.4756953642384106
3322,3416,0.03207501702363425,0.4757615894039735
9441,9451,0.032075278676791906,0.47582781456953643
3923,3725,0.032075298096101365,0.47589403973509936
7893,8019,0.03207553114721473,0.47596026490066223
9678,9828,0.03207616821953248,0.47602649006622516
7696,7849,0.03207635211040346,0.4760927152317881
13555,13583,0.03207658718081985,0.476158940397351
13517,13606,0.03207745349772806,0.4762251655629139
14686,14682,0.03207933008606007,0.4762913907284768
1622,1563,0.03208197595211909,0.47635761589403974
5743,5793,0.03208222147974969,0.47642384105960267
13145,12804,0.032082537691050836,0.47649006622516554
6569,6585,0.03208325981053538,0.47655629139072847
13996,14158,0.03208418896280746,0.4766225165562914
12260,12365,0.03208554618101132,0.4766887417218543
7935,7935,0.03208689300987076,0.4767549668874172
13567,13718,0.03208699952157251,0.4768211920529801
13512,13566,0.03208718851522279,0.47688741721854305
11547,11331,0.032088776010933795,0.476953642384106
2529,2726,0.03208894120549526,0.47701986754966885
6494,6587,0.03208905001035569,0.4770860927152318
5411,5578,0.032089705972048355,0.4771523178807947
8116,8260,0.032091624008003805,0.47721854304635763
6932,6992,0.032093322933337415,0.4772847682119205
3315,3384,0.03209383030566506,0.47735099337748343
14014,14246,0.032095180370487926,0.47741721854304636
2220,2242,0.032095410866130256,0.4774834437086093
4507,4623,0.0320965984577162,0.47754966887417216
7744,7841,0.0320968122703284,0.4776158940397351
7860,7735,0.032097008483519755,0.477682119205298
12214,12373,0.032097119013929386,0.47774834437086094
1647,1707,0.03209775804042544,0.4778145695364238
2498,2595,0.03209825892031726,0.47788079470198674
9758,9745,0.03209844279587944,0.47794701986754967
9264,9401,0.03209906350168593,0.4780132450331126
6206,6439,0.03210074820241613,0.47807947019867547
