,Request Id,request_execution_time,cdf
2297,2369,4.9220639764719465,0.460794701986755
11435,11540,4.92208176666268,0.46086092715231786
6309,6451,4.922698383802246,0.4609271523178808
10952,11157,4.923008149368574,0.4609933774834437
12835,13062,4.9235761823482225,0.46105960264900664
8705,8841,4.924816352087808,0.4611258278145695
8942,9093,4.924828630395015,0.46119205298013244
6860,6947,4.925382701742153,0.46125827814569537
4854,5046,4.925647947978629,0.4613245033112583
14206,14331,4.926300421621095,0.46139072847682117
772,822,4.926680282377909,0.4614569536423841
12597,12733,4.927412211308223,0.461523178807947
5791,5947,4.927512896019397,0.46158940397350995
939,985,4.927626823455366,0.4616556291390728
667,718,4.927707187166024,0.46172185430463575
3856,4085,4.928653018160476,0.4617880794701987
1289,1385,4.9290007844728265,0.4618543046357616
654,706,4.929304638463853,0.46192052980132453
13742,13852,4.92952950233396,0.4619867549668874
14036,14165,4.929684550529641,0.46205298013245033
14184,14280,4.930746037109278,0.46211920529801326
1154,1219,4.931263302606853,0.4621854304635762
4261,4388,4.931589902405044,0.46225165562913906
5750,5917,4.932219519116418,0.462317880794702
6539,6663,4.932632827559852,0.4623841059602649
4978,5176,4.9329936125098,0.46245033112582784
8766,8905,4.93307401080751,0.4625165562913907
14440,14575,4.934047773192595,0.46258278145695364
11554,11763,4.934296224062745,0.46264900662251657
10429,10617,4.934904671783329,0.4627152317880795
1372,1439,4.935400465976322,0.46278145695364237
7694,7853,4.935728575475977,0.4628476821192053
14509,14612,4.935752910069569,0.4629139072847682
2394,2570,4.936388515039005,0.46298013245033115
13636,13765,4.936538802403837,0.463046357615894
4152,4323,4.936630243048346,0.46311258278145695
9877,10104,4.936721712504638,0.4631788079470199
12274,12382,4.936828521413421,0.4632450331125828
14228,14360,4.937102701985873,0.4633112582781457
6925,7097,4.937213146681397,0.4633774834437086
748,775,4.937738851818356,0.46344370860927153
7107,7241,4.938000111765116,0.46350993377483446
2294,2422,4.938185684849289,0.46357615894039733
1273,1311,4.938333697992464,0.46364238410596026
9182,9286,4.938424824566187,0.4637086092715232
11392,11586,4.938606345182418,0.4637748344370861
6662,6870,4.9388845167522195,0.463841059602649
10687,10834,4.939142575123131,0.4639072847682119
9647,9753,4.93933528014728,0.46397350993377484
3488,3656,4.939723492333517,0.46403973509933777
9993,10150,4.9400019960425405,0.46410596026490064
1050,1102,4.940160867831971,0.46417218543046357
8142,8269,4.9402953182083635,0.4642384105960265
8267,8411,4.9403136071871625,0.4643046357615894
3383,3526,4.940459875391764,0.4643708609271523
7052,7256,4.941693022487963,0.4644370860927152
5878,6040,4.942953551876601,0.46450331125827815
10026,10167,4.943164727132532,0.4645695364238411
14802,14970,4.9432250235107364,0.46463576158940395
13573,13695,4.9433810003514065,0.4647019867549669
93,79,4.943509824795649,0.4647682119205298
124,44,4.944672082083729,0.46483443708609273
10149,10328,4.945242828999842,0.4649006622516556
2679,2756,4.945817277474643,0.46496688741721853
435,366,4.946109060226189,0.46503311258278146
14252,14378,4.946518626628869,0.4650993377483444
7429,7653,4.946726672075009,0.46516556291390726
14324,14457,4.946847226390932,0.4652317880794702
9658,9779,4.947108036027192,0.4652980132450331
8979,9158,4.94733221866047,0.46536423841059604
3174,3260,4.94834201207743,0.4654304635761589
1602,1698,4.94841513807077,0.46549668874172184
5999,6142,4.948522435162166,0.46556291390728477
11534,11630,4.948754178997958,0.4656291390728477
6116,6290,4.948832388516561,0.46569536423841057
12400,12553,4.949008069454525,0.4657615894039735
2951,3046,4.949044612719083,0.4658278145695364
9724,9891,4.949258096659097,0.46589403973509935
4541,4712,4.949725234009973,0.4659602649006622
11204,11415,4.949818254405836,0.46602649006622515
14925,15056,4.9501039011854004,0.4660927152317881
4223,4328,4.950321765271117,0.466158940397351
8635,8792,4.950833628164486,0.46622516556291393
3699,3878,4.950848468316349,0.4662913907284768
1008,1052,4.950909270241244,0.46635761589403973
14464,14537,4.952000046788082,0.46642384105960266
5826,5999,4.952262309801616,0.4664900662251656
2019,2123,4.953042497162352,0.46655629139072846
5302,5409,4.953104431743823,0.4666225165562914
747,771,4.953288364966654,0.4666887417218543
8292,8426,4.953601567822391,0.46675496688741724
14083,14159,4.954670314844699,0.4668211920529801
8914,9011,4.955518998688272,0.46688741721854304
8687,8827,4.956029727387812,0.46695364238410597
4792,4924,4.956294642981714,0.4670198675496689
14310,14450,4.956815741727597,0.46708609271523177
14982,15079,4.957656414416738,0.4671523178807947
2547,2672,4.958635004405467,0.4672185430463576
13527,13732,4.958688268199754,0.46728476821192055
6191,6372,4.958781357207491,0.4673509933774834
4502,4600,4.958813967281281,0.46741721854304635
11398,11504,4.959523922667307,0.4674834437086093
5533,5697,4.959561100993645,0.4675496688741722
2723,2874,4.959746995935985,0.4676158940397351
10388,10546,4.959873520265142,0.467682119205298
14807,14953,4.959972630163585,0.46774834437086094
10806,10958,4.960043642858833,0.46781456953642386
10582,10816,4.960081383954508,0.46788079470198674
3559,3665,4.960838566469687,0.46794701986754966
4281,4519,4.961069017710135,0.4680132450331126
3291,3475,4.961110465933315,0.4680794701986755
14738,14930,4.961625861039608,0.4681456953642384
3232,3367,4.961902965132451,0.4682119205298013
3219,3296,4.962293760328057,0.46827814569536425
11150,11330,4.96287834991406,0.4683443708609272
1627,1714,4.963682007782003,0.46841059602649004
12709,12874,4.963702929166381,0.468476821192053
12208,12328,4.963733969066978,0.4685430463576159
7701,7864,4.96392617991224,0.4686092715231788
7531,7702,4.963985552791313,0.4686754966887417
4376,4563,4.964316792645575,0.4687417218543046
6933,7084,4.964593496941109,0.46880794701986755
2642,2701,4.965182537425254,0.4688741721854305
8310,8421,4.96548968240781,0.46894039735099335
14510,14691,4.9665665188776025,0.4690066225165563
15044,15200,4.966679510645752,0.4690728476821192
7194,7445,4.967089548836985,0.46913907284768214
1109,1208,4.967413235102295,0.469205298013245
11512,11747,4.967884156066209,0.46927152317880794
8909,9033,4.967906107410201,0.46933774834437086
5282,5471,4.96816098025713,0.4694039735099338
14167,14309,4.968305195590661,0.46947019867549666
5184,5342,4.968494902696801,0.4695364238410596
13459,13555,4.968655673409775,0.4696026490066225
14235,14366,4.969305591862703,0.46966887417218545
6097,6230,4.969670052534885,0.4697350993377483
5027,5190,4.970893801464479,0.46980132450331125
6105,6309,4.971242081485181,0.4698675496688742
8915,9007,4.972189752415717,0.4699337748344371
8828,9008,4.973326874733687,0.47
12871,12944,4.973481725983059,0.4700662251655629
9794,9969,4.9741196165053045,0.47013245033112583
7703,7885,4.974200508060533,0.47019867549668876
11646,11805,4.974315796612135,0.47026490066225163
13287,13418,4.974689874716749,0.47033112582781456
4351,4566,4.9768088064436515,0.4703973509933775
8154,8256,4.977384393294395,0.4704635761589404
13391,13508,4.9776051371867664,0.47052980132450334
8236,8351,4.97829421841596,0.4705960264900662
14300,14415,4.979064239364747,0.47066225165562914
7488,7690,4.979502362969091,0.47072847682119207
3782,3989,4.979504952230339,0.470794701986755
6843,6943,4.979540989541916,0.47086092715231787
10683,10841,4.979676951952206,0.4709271523178808
3517,3671,4.97989125823674,0.4709933774834437
1833,1847,4.980313735370568,0.47105960264900665
3386,3518,4.9811933373477055,0.4711258278145695
14227,14344,4.981220655504719,0.47119205298013245
6556,6671,4.981343010931933,0.4712582781456954
7066,7217,4.981351062459913,0.4713245033112583
6131,6329,4.981750564729586,0.4713907284768212
5304,5437,4.982040671041444,0.4714569536423841
13112,13217,4.982756721601128,0.47152317880794703
5604,5761,4.983232372501198,0.47158940397350996
9661,9882,4.983253560804334,0.47165562913907283
8496,8589,4.9834819832686845,0.47172185430463576
14567,14736,4.983978471772317,0.4717880794701987
841,847,4.984233586145355,0.4718543046357616
1373,1383,4.9846963672814875,0.4719205298013245
9634,9723,4.986822392736544,0.4719867549668874
9568,9738,4.986886703423298,0.47205298013245034
5220,5313,4.987068643722375,0.47211920529801327
4720,4917,4.9878326286250445,0.47218543046357614
5635,5781,4.98796847659064,0.47225165562913907
1010,1023,4.989307482571054,0.472317880794702
5075,5268,4.990663773689273,0.4723841059602649
313,335,4.9908040514557515,0.4724503311258278
13944,14081,4.99086140179218,0.4725165562913907
4386,4567,4.992229361766698,0.47258278145695365
7478,7640,4.9927577670735115,0.4726490066225166
13626,13776,4.992904499619079,0.47271523178807945
3275,3334,4.993966169959387,0.4727814569536424
11572,11702,4.994178865823943,0.4728476821192053
6738,6961,4.994391648764652,0.47291390728476823
1015,1113,4.994594137697471,0.4729801324503311
2324,2461,4.994911637350184,0.47304635761589403
3914,4129,4.995461484869127,0.47311258278145696
12327,12435,4.995561606243814,0.4731788079470199
142,159,4.996026673331965,0.47324503311258276
14887,15021,4.996138665286281,0.4733112582781457
3035,3146,4.996441477204981,0.4733774834437086
3050,3210,4.996658559867259,0.47344370860927154
1365,1430,4.997079366385284,0.4735099337748344
11139,11334,4.997193506055071,0.47357615894039734
8177,8286,4.997932804987687,0.47364238410596027
14455,14533,4.998691683145677,0.4737086092715232
4304,4437,4.998727050900205,0.47377483443708607
6720,6872,4.998905994243161,0.473841059602649
11484,11704,4.99949591348096,0.4739072847682119
10655,10936,4.999931855484905,0.47397350993377485
11814,11971,5.000042335930145,0.4740397350993377
9644,9860,5.000336575576993,0.47410596026490065
11856,12001,5.000780376101289,0.4741721854304636
6697,6894,5.003179722987194,0.4742384105960265
4967,5103,5.003376389437531,0.4743046357615894
7665,7828,5.003502313337828,0.4743708609271523
11664,11867,5.004063590970923,0.47443708609271523
14587,14757,5.004387134158567,0.47450331125827816
8399,8460,5.004527558554336,0.47456953642384103
5864,6023,5.005247045238103,0.47463576158940396
7697,7877,5.006013082039753,0.4747019867549669
1698,1773,5.0061460438860195,0.4747682119205298
11138,11290,5.006265193896047,0.47483443708609274
11245,11401,5.006295419840875,0.4749006622516556
1170,1288,5.0063788884678795,0.47496688741721854
7873,8018,5.007895000013108,0.47503311258278147
5429,5582,5.008416000457876,0.4750993377483444
13494,13605,5.008702404001648,0.47516556291390727
11841,12000,5.008905810231975,0.4752317880794702
6541,6726,5.0095390319647635,0.4752980132450331
8856,9046,5.010332355930128,0.47536423841059605
7567,7736,5.01068361703308,0.4754304635761589
12655,12781,5.01169525989433,0.47549668874172185
6096,6234,5.01186125349418,0.4755629139072848
1214,1308,5.012025090304241,0.4756291390728477
3005,3112,5.012384508090764,0.4756953642384106
6762,6946,5.014192085917739,0.4757615894039735
12044,12171,5.014487572467277,0.47582781456953643
118,138,5.014517878989839,0.47589403973509936
5895,6022,5.014528631019022,0.47596026490066223
5869,5998,5.0149083664902445,0.47602649006622516
12865,13071,5.015529101807913,0.4760927152317881
2376,2507,5.015592180893466,0.476158940397351
113,162,5.015910197364991,0.4762251655629139
182,140,5.016270618067798,0.4762913907284768
8903,9029,5.016431506338815,0.47635761589403974
14523,14668,5.016873389270784,0.47642384105960267
1941,2015,5.018344205045984,0.47649006622516554
3233,3359,5.018981132082068,0.47655629139072847
9408,9552,5.0200370528154465,0.4766225165562914
6723,6933,5.020559036128857,0.4766887417218543
13804,13895,5.021598670334499,0.4767549668874172
12903,13098,5.0216417051820805,0.4768211920529801
1498,1564,5.02170387984063,0.47688741721854305
11441,11584,5.023205073657166,0.476953642384106
14346,14467,5.0232944848495,0.47701986754966885
5972,6074,5.02364399895508,0.4770860927152318
186,164,5.024681530727535,0.4771523178807947
13888,14034,5.024831572769103,0.47721854304635763
5744,5916,5.026063548182852,0.4772847682119205
4484,4701,5.02612284894135,0.47735099337748343
12913,13052,5.026936497917449,0.47741721854304636
2310,2475,5.02707351600414,0.4774834437086093
9926,10058,5.027302905805268,0.47754966887417216
10434,10581,5.029175772520321,0.4776158940397351
14573,14753,5.029219291007472,0.477682119205298
13415,13610,5.0295349916101255,0.47774834437086094
7035,7166,5.0296314883333695,0.4778145695364238
11079,11247,5.029956985394149,0.47788079470198674
13722,13832,5.030190481815101,0.47794701986754967
3466,3632,5.030278758577964,0.4780132450331126
14441,14587,5.0305730696997735,0.47807947019867547
2917,2984,5.0306686753402925,0.4781456953642384
3917,3984,5.030775883071167,0.4782119205298013
999,994,5.030878191879882,0.47827814569536425
13223,13336,5.03129189889498,0.4783443708609271
11254,11491,5.031494308348054,0.47841059602649005
14438,14567,5.031605730972005,0.478476821192053
7205,7347,5.032227258544216,0.4785430463576159
6899,7027,5.032267860775999,0.4786092715231788
79,21,5.032626632973864,0.4786754966887417
6319,6453,5.033771377848906,0.47874172185430464
14717,14899,5.034183879322009,0.47880794701986756
13166,13317,5.034903280033953,0.4788741721854305
228,251,5.035548970991441,0.47894039735099336
6536,6659,5.035728654662134,0.4790066225165563
9252,9429,5.03631780476801,0.4790728476821192
6214,6403,5.036825839656071,0.47913907284768215
9807,9950,5.037221433823546,0.479205298013245
10813,10994,5.038037956354148,0.47927152317880795
2381,2464,5.038998499185989,0.4793377483443709
9653,9809,5.040325157539602,0.4794039735099338
587,671,5.040960493277707,0.4794701986754967
10646,10876,5.041026379718973,0.4795364238410596
2060,2168,5.041365173627162,0.47960264900662253
4165,4331,5.0427193119294245,0.47966887417218546
5295,5479,5.042787868775167,0.4797350993377483
6966,7066,5.0429619427937205,0.47980132450331126
3778,3998,5.0448356181438605,0.4798675496688742
774,818,5.04493907369521,0.4799337748344371
11928,12041,5.045021957116133,0.48
10554,10713,5.045345372785751,0.4800662251655629
11403,11649,5.04576978349801,0.48013245033112584
7207,7315,5.045856282693132,0.48019867549668876
10341,10487,5.046531578542556,0.48026490066225164
178,128,5.046854323182965,0.48033112582781456
8786,8936,5.047601720944068,0.4803973509933775
10273,10423,5.047847201027674,0.4804635761589404
3813,3927,5.0484941802439645,0.4805298013245033
10287,10422,5.04893693771021,0.4805960264900662
10935,11124,5.0489816813537285,0.48066225165562915
12321,12457,5.049019411740635,0.4807284768211921
7438,7594,5.049027569889453,0.48079470198675495
961,976,5.049122269702144,0.4808609271523179
10839,11011,5.049244704740939,0.4809271523178808
14896,15034,5.049908758712954,0.48099337748344373
11755,11897,5.050386548381562,0.4810596026490066
4648,4808,5.050473461949532,0.48112582781456953
11988,12100,5.050631485034935,0.48119205298013246
3461,3631,5.050721820241887,0.4812582781456954
2371,2530,5.051272296207903,0.48132450331125826
14658,14879,5.0512911023200955,0.4813907284768212
11991,12108,5.0513500320625955,0.4814569536423841
8961,9088,5.051670716613434,0.48152317880794704
2546,2664,5.052881075552102,0.4815894039735099
7257,7477,5.053145109138686,0.48165562913907284
7222,7343,5.053269692033986,0.48172185430463577
9375,9525,5.053521783154997,0.4817880794701987
13382,13501,5.053933490342616,0.48185430463576157
12567,12657,5.0541746715866696,0.4819205298013245
12401,12525,5.054195764058474,0.4819867549668874
6693,6925,5.05529830818027,0.48205298013245035
4511,4655,5.05593176168246,0.4821192052980132
2387,2549,5.056824650833515,0.48218543046357615
9920,10160,5.05707170683743,0.4822516556291391
1005,1019,5.057440083589684,0.482317880794702
13920,14027,5.058056748067489,0.4823841059602649
7586,7772,5.058910495868719,0.4824503311258278
2388,2557,5.0591426842015945,0.48251655629139073
5072,5264,5.05924024419217,0.48258278145695366
1394,1513,5.05943442218676,0.48264900662251653
11612,11754,5.0594861518023055,0.48271523178807946
535,454,5.060776809188886,0.4827814569536424
3892,3828,5.061055360651666,0.4828476821192053
11990,12092,5.061427978045401,0.4829139072847682
853,866,5.061748963941816,0.4829801324503311
8851,9016,5.062303019565607,0.48304635761589404
11431,11675,5.062940139671967,0.48311258278145697
4464,4611,5.06346384859529,0.4831788079470199
10145,10289,5.0636100949505085,0.48324503311258277
3125,3231,5.063624064143415,0.4833112582781457
6341,6481,5.063804346222532,0.4833774834437086
9984,10127,5.064061852614276,0.48344370860927155
592,582,5.064109535056845,0.4835099337748344
4342,4477,5.064159915677632,0.48357615894039735
2597,2657,5.064699850959541,0.4836423841059603
8767,8909,5.06566694459295,0.4837086092715232
3310,3422,5.066549784311873,0.4837748344370861
1838,1938,5.067889077607725,0.483841059602649
6717,6860,5.068524270996567,0.48390728476821193
5600,5755,5.069182217980103,0.48397350993377486
389,344,5.069612258413092,0.48403973509933773
8020,8144,5.070360478262867,0.48410596026490066
9115,9258,5.070875278852118,0.4841721854304636
2695,2830,5.07216641704826,0.4842384105960265
600,628,5.0725818026234775,0.4843046357615894
5704,5830,5.072694014116797,0.4843708609271523
13191,13234,5.072773586782558,0.48443708609271524
14798,14949,5.074352965081705,0.48450331125827817
8570,8675,5.074618915201696,0.48456953642384104
12247,12381,5.074887085702997,0.48463576158940397
12621,12684,5.075787089678159,0.4847019867549669
7714,7874,5.075917396518444,0.4847682119205298
14657,14831,5.076019845989843,0.4848344370860927
2925,2971,5.076702335677146,0.4849006622516556
7937,8084,5.076952177941564,0.48496688741721855
503,476,5.0771564127428475,0.4850331125827815
5431,5517,5.07742226362979,0.48509933774834435
9035,9221,5.080055096583739,0.4851655629139073
6625,6764,5.080307974138769,0.4852317880794702
8630,8759,5.080329475530304,0.48529801324503313
8475,8489,5.080631294879571,0.485364238410596
3516,3699,5.0808519856209085,0.48543046357615893
9639,9755,5.08098683558599,0.48549668874172186
166,203,5.081544272895567,0.4855629139072848
11325,11593,5.081641598681445,0.48562913907284766
4151,4267,5.081710514896005,0.4856953642384106
13500,13634,5.082458632907519,0.4857615894039735
12901,13017,5.082995205959734,0.48582781456953644
8982,9162,5.0832611327594766,0.4858940397350993
10708,10911,5.083316719484639,0.48596026490066224
9835,10024,5.083324745133011,0.48602649006622517
9410,9636,5.083644266233764,0.4860927152317881
1163,1159,5.083756519821304,0.48615894039735097
3398,3538,5.084033833983002,0.4862251655629139
7876,8022,5.08405992488274,0.4862913907284768
5806,5965,5.084197551920759,0.48635761589403975
85,41,5.08438507828796,0.4864238410596026
7961,8103,5.084574904351021,0.48649006622516555
10055,10268,5.085428101004028,0.4865562913907285
1022,1046,5.085695634478221,0.4866225165562914
9052,9203,5.0867076868603345,0.4866887417218543
15050,15147,5.086826336487596,0.4867549668874172
7919,8047,5.087166180000437,0.48682119205298013
12598,12682,5.087903616309118,0.48688741721854306
8054,8172,5.0885665326865075,0.48695364238410593
5795,5937,5.088593952714061,0.48701986754966886
5205,5394,5.090411290499799,0.4870860927152318
6180,6366,5.090640473177072,0.4871523178807947
13698,13824,5.092670078031355,0.4872185430463576
7158,7338,5.0929128832474255,0.4872847682119205
7660,7809,5.093397510249376,0.48735099337748344
12693,12846,5.093803474525644,0.48741721854304637
10443,10585,5.094275621859397,0.4874834437086093
1176,1292,5.094625991687103,0.48754966887417217
14332,14451,5.094973003177188,0.4876158940397351
10349,10441,5.099332800235417,0.487682119205298
9852,10064,5.099757364167721,0.48774834437086095
7894,8046,5.100799727075589,0.4878145695364238
15027,15180,5.101224426155432,0.48788079470198675
11483,11644,5.101590395168538,0.4879470198675497
6474,6602,5.101712940390276,0.4880132450331126
2366,2497,5.102118749235551,0.4880794701986755
5719,5882,5.102688111348662,0.4881456953642384
3808,4025,5.103299990200996,0.48821192052980134
6104,6297,5.106426741394533,0.48827814569536426
510,544,5.10695505905476,0.48834437086092713
4147,4215,5.1071382601560344,0.48841059602649006
1913,1971,5.107644518340729,0.488476821192053
211,181,5.107814039771743,0.4885430463576159
3840,4031,5.107869912316854,0.4886092715231788
5093,5308,5.108319650137713,0.4886754966887417
6659,6841,5.108377620582695,0.48874172185430464
6584,6723,5.108393625133004,0.4888079470198676
192,149,5.109623749289213,0.48887417218543044
9079,9240,5.110102938544556,0.48894039735099337
3931,3996,5.110169344509554,0.4890066225165563
1673,1716,5.110227212435573,0.4890728476821192
3916,3928,5.110324314931684,0.4891390728476821
9192,9307,5.110514987623863,0.489205298013245
1568,1608,5.110594506206204,0.48927152317880795
11784,11948,5.1108084165073056,0.4893377483443709
11193,11316,5.111069621581005,0.48940397350993375
6177,6368,5.111105116787116,0.4894701986754967
8048,8187,5.111581856993604,0.4895364238410596
1530,1602,5.111961226722309,0.48960264900662254
8442,8572,5.112263669969901,0.4896688741721854
10312,10478,5.112589580034878,0.48973509933774834
4750,4879,5.112806804551213,0.48980132450331126
11391,11598,5.112968412134743,0.4898675496688742
3900,3840,5.113102747208939,0.48993377483443706
119,93,5.11311714184466,0.49
7820,7942,5.114272222721827,0.4900662251655629
5960,6108,5.114629415860873,0.49013245033112585
1670,1759,5.115496627214753,0.4901986754966887
2800,2925,5.115651388674408,0.49026490066225165
540,490,5.1159588557423135,0.4903311258278146
12416,12593,5.11612164981307,0.4903973509933775
2232,2217,5.11613950666347,0.4904635761589404
7544,7717,5.11627391383393,0.4905298013245033
10143,10245,5.116632648301635,0.49059602649006623
7221,7441,5.1170131753289265,0.49066225165562916
10654,10860,5.117754246951789,0.49072847682119203
1066,1177,5.117986221866875,0.49079470198675496
2940,2982,5.118675558678662,0.4908609271523179
10892,11056,5.118989574243912,0.4909271523178808
5632,5783,5.119158069725067,0.4909933774834437
1950,2030,5.119229759790251,0.4910596026490066
2688,2819,5.119298904442547,0.49112582781456954
9385,9545,5.119617527521203,0.49119205298013247
6963,7129,5.119618685061404,0.49125827814569534
3407,3562,5.119627945764513,0.49132450331125826
3326,3497,5.121022240874538,0.4913907284768212
3883,4093,5.121221823926258,0.4914569536423841
5440,5586,5.121597913756527,0.491523178807947
898,942,5.1217387837486035,0.4915894039735099
13667,13830,5.121881693291986,0.49165562913907285
1629,1691,5.122382795450834,0.4917218543046358
8835,8997,5.122390630821532,0.4917880794701987
5797,5945,5.122637984923632,0.4918543046357616
6034,6261,5.123615569122956,0.4919205298013245
15023,15123,5.1241916438499775,0.49198675496688743
14949,15065,5.124260568438806,0.49205298013245036
6052,6188,5.124523772036208,0.49211920529801323
884,929,5.124538215530586,0.49218543046357616
13522,13672,5.125518345023641,0.4922516556291391
9688,9890,5.12621099477198,0.492317880794702
4543,4688,5.126492537154768,0.4923841059602649
10399,10538,5.126928400828316,0.4924503311258278
14301,14411,5.127608598240282,0.49251655629139074
14771,14941,5.12761135042269,0.49258278145695367
5359,5506,5.127981473152262,0.49264900662251654
12813,13022,5.128844879572414,0.49271523178807947
10715,10870,5.129182077277386,0.4927814569536424
11710,11885,5.129614638348375,0.4928476821192053
11301,11440,5.129875801121014,0.4929139072847682
12626,12722,5.13009719081462,0.4929801324503311
7518,7705,5.130660657372395,0.49304635761589405
5032,5209,5.130679685894251,0.493112582781457
5033,5213,5.131187167460893,0.49317880794701985
7943,8081,5.131867581344213,0.4932450331125828
2044,2073,5.1318958455132915,0.4933112582781457
1570,1689,5.132138499167948,0.49337748344370863
1711,1792,5.132271457625207,0.4934437086092715
13496,13565,5.1329282553646856,0.49350993377483443
4597,4774,5.133480025371941,0.49357615894039736
2162,2214,5.133702365473951,0.4936423841059603
1011,1007,5.134406828000953,0.49370860927152316
8968,9135,5.135804761957712,0.4937748344370861
11213,11357,5.135937943262576,0.493841059602649
5726,5918,5.136709588446833,0.49390728476821194
831,835,5.137754322339243,0.4939735099337748
3477,3647,5.13810148363301,0.49403973509933774
14314,14454,5.138254500202517,0.49410596026490067
2063,2158,5.138566801423058,0.4941721854304636
10630,10793,5.138992430299244,0.49423841059602647
1395,1525,5.139127722510156,0.4943046357615894
13378,13455,5.139864989495032,0.4943708609271523
6109,6308,5.13987156257592,0.49443708609271525
4788,5009,5.140031658078942,0.4945033112582781
11551,11690,5.14010609890036,0.49456953642384105
14154,14203,5.140482996394522,0.494635761589404
2188,2282,5.140648947536276,0.4947019867549669
4462,4601,5.140824344209123,0.4947682119205298
903,931,5.141118485476001,0.4948344370860927
9907,10009,5.141253781178742,0.49490066225165563
6053,6220,5.141397696338321,0.49496688741721856
14000,14098,5.142486587627036,0.49503311258278143
8066,8188,5.142558126138243,0.49509933774834436
7080,7201,5.143458640587195,0.4951655629139073
14844,14975,5.143591652511524,0.4952317880794702
12893,12997,5.143843192272364,0.4952980132450331
8622,8810,5.144988048540016,0.495364238410596
9799,9935,5.145221218967913,0.49543046357615894
2067,2138,5.145412973507231,0.49549668874172187
12639,12740,5.145913085271188,0.49556291390728474
9343,9454,5.14617826512793,0.49562913907284767
9649,9733,5.146399546452619,0.4956953642384106
14528,14720,5.146916972748936,0.4957615894039735
9675,9876,5.14701685062447,0.49582781456953645
7294,7475,5.148394152239814,0.4958940397350993
10344,10405,5.14881435757116,0.49596026490066225
3318,3382,5.148961421056022,0.4960264900662252
4839,5002,5.150761274096738,0.4960927152317881
13520,13712,5.152051465286229,0.496158940397351
14714,14877,5.152122898739904,0.4962251655629139
451,523,5.152235419745664,0.49629139072847683
1053,1075,5.152318546883774,0.49635761589403976
5535,5710,5.1524024383637705,0.49642384105960263
2658,2771,5.152875454864855,0.49649006622516556
4828,4915,5.152954991592068,0.4965562913907285
12291,12402,5.153600164690249,0.4966225165562914
10268,10402,5.1536846289783425,0.4966887417218543
6684,6889,5.153927782334007,0.4967549668874172
13770,13868,5.155106163213611,0.49682119205298014
3309,3366,5.155632260971479,0.49688741721854307
4638,4833,5.155912119132174,0.49695364238410594
7688,7833,5.156053876794824,0.49701986754966887
855,862,5.1564670275395805,0.4970860927152318
4468,4592,5.156684135418518,0.4971523178807947
2317,2393,5.157523227008565,0.4972185430463576
6811,6903,5.157747171745304,0.4972847682119205
3864,4046,5.158536719551553,0.49735099337748345
7938,8076,5.159242144408996,0.4974172185430464
8226,8320,5.1592931117066145,0.49748344370860925
7348,7515,5.159354959708574,0.4975496688741722
1093,1114,5.160140031265481,0.4976158940397351
1679,1771,5.160431165044227,0.49768211920529803
3569,3669,5.161142742667552,0.4977483443708609
13310,13466,5.1616575041006385,0.49781456953642383
7224,7335,5.1621119482049105,0.49788079470198676
4608,4801,5.162818139937062,0.4979470198675497
14279,14388,5.163170025780788,0.49801324503311256
12051,12165,5.163463187460285,0.4980794701986755
8592,8719,5.163650060004689,0.4981456953642384
9233,9420,5.1639430100706285,0.49821192052980134
1229,1337,5.163949844592092,0.4982781456953642
14172,14301,5.164160297412216,0.49834437086092714
2231,2213,5.164163055032193,0.49841059602649007
9974,10119,5.1642592995248595,0.498476821192053
12635,12759,5.16433358516511,0.49854304635761587
7059,7240,5.165996464858689,0.4986092715231788
3280,3477,5.166612106716079,0.4986754966887417
2662,2752,5.16699626263062,0.49874172185430465
7340,7541,5.167561039288602,0.4988079470198675
2234,2443,5.1686302602074665,0.49887417218543045
10967,11139,5.169059333797467,0.4989403973509934
9118,9324,5.169274788848255,0.4990066225165563
4851,5020,5.169627102224242,0.4990728476821192
14926,15052,5.169868047934636,0.4991390728476821
3255,3473,5.169926233811454,0.49920529801324504
14867,14997,5.169937137301457,0.49927152317880796
5442,5525,5.171024881012307,0.49933774834437084
2109,2239,5.1712253622499444,0.49940397350993376
12814,13010,5.171689442937025,0.4994701986754967
10485,10675,5.17175915468976,0.4995364238410596
14191,14325,5.172663076575587,0.4996026490066225
14540,14751,5.1727530960291555,0.4996688741721854
2024,2072,5.17276433669647,0.49973509933774835
804,799,5.173663630904079,0.4998013245033113
4682,4818,5.1740960605397905,0.49986754966887414
14611,14818,5.174141267059696,0.4999337748344371
7921,8051,5.174210511973384,0.5
8661,8830,5.175068778133489,0.5000662251655629
6682,6877,5.1753463145230985,0.5001324503311259
5903,6095,5.1756174522841265,0.5001986754966887
6538,6655,5.17594085877201,0.5002649006622517
5239,5408,5.1770198257185855,0.5003311258278146
5395,5543,5.177197431440425,0.5003973509933775
10018,10186,5.177229625932055,0.5004635761589404
5392,5526,5.177334380167659,0.5005298013245033
14979,15077,5.1775212628518075,0.5005960264900662
3642,3818,5.177651665334199,0.5006622516556292
14166,14277,5.178247761680761,0.500728476821192
10112,10286,5.178366401295912,0.500794701986755
4553,4666,5.178415978831104,0.5008609271523179
1434,1483,5.178570208531087,0.5009271523178808
4562,4730,5.17867143914582,0.5009933774834437
6065,6228,5.179294681501897,0.5010596026490066
14980,15105,5.179521134851806,0.5011258278145695
