,Request Id,request_model_execution_time,cdf
499,494,16.14116410778387,0.7576895984972999
292,274,16.171675544662357,0.7579243953979807
475,483,16.187742552588656,0.7581591922986617
420,420,16.19915659670081,0.7583939891993425
4240,4298,16.199889665193826,0.7586287861000235
2105,2111,16.21227854457269,0.7588635830007044
4170,4232,16.214112806830542,0.7590983799013853
2900,2899,16.254548196452347,0.7593331768020662
1690,1720,16.25598236275897,0.7595679737027471
1902,1903,16.265404285990247,0.759802770603428
1748,1782,16.28304524755537,0.7600375675041089
90,79,16.283426702793577,0.7602723644047898
1276,1290,16.32656357768383,0.7605071613054708
2613,2662,16.327518765965145,0.7607419582061516
1671,1697,16.347144330352148,0.7609767551068326
96,64,16.348382119220584,0.7612115520075134
914,904,16.348999621762765,0.7614463489081944
347,331,16.359521572004777,0.7616811458088754
1975,2020,16.359549002115664,0.7619159427095562
3080,3136,16.36274642328381,0.7621507396102372
2169,2208,16.378308699964677,0.762385536510918
905,896,16.381972533149888,0.762620333411599
1069,1101,16.382859392995922,0.7628551303122799
4056,4124,16.38866630318094,0.7630899272129608
1635,1668,16.40208263997643,0.7633247241136417
103,68,16.40451276944027,0.7635595210143226
3351,3418,16.432399497515128,0.7637943179150035
4027,4092,16.445377285599648,0.7640291148156845
3040,3090,16.467854064830597,0.7642639117163653
1784,1832,16.471345516406785,0.7644987086170463
1118,1118,16.47700889926038,0.7647335055177271
924,906,16.480034655986387,0.7649683024184081
702,690,16.48017506765249,0.765203099319089
4083,4146,16.481145995634847,0.7654378962197699
1981,2040,16.493359065871797,0.7656726931204508
1974,2016,16.494799475877443,0.7659074900211317
412,395,16.495595426681035,0.7661422869218126
1177,1194,16.50220620291308,0.7663770838224936
593,587,16.50739611980671,0.7666118807231744
1212,1218,16.50815512210786,0.7668466776238554
3098,3160,16.50952042306741,0.7670814745245362
2445,2451,16.51127465182668,0.7673162714252172
102,18,16.5115813454697,0.7675510683258981
3169,3236,16.523814147410665,0.767785865226579
2948,2986,16.526542557513,0.76802066212726
3025,3062,16.534723591534497,0.7682554590279408
3053,3102,16.539567548727607,0.7684902559286217
2036,2021,16.543610105710222,0.7687250528293027
523,527,16.5530081138965,0.7689598497299835
1169,1178,16.55903172922135,0.7691946466306645
242,216,16.566908764440086,0.7694294435313453
1340,1354,16.5753527537986,0.7696642404320263
213,203,16.57773654118786,0.7698990373327073
273,256,16.57994370836088,0.7701338342333881
1751,1780,16.580648953211046,0.7703686311340691
3745,3800,16.581765061752463,0.7706034280347499
3328,3313,16.584978713148985,0.7708382249354309
3234,3221,16.594113534172497,0.7710730218361118
3447,3508,16.597371938907482,0.7713078187367927
1045,1048,16.6129404594204,0.7715426156374736
1765,1796,16.613618771451893,0.7717774125381545
1266,1278,16.61427803232582,0.7720122094388354
1164,1197,16.621796372081324,0.7722470063395164
98,29,16.6236183967979,0.7724818032401972
398,385,16.635861005120773,0.7727166001408782
1490,1506,16.642723036288395,0.772951397041559
529,512,16.660541046593877,0.77318619394224
3206,3197,16.66320728482815,0.7734209908429208
1235,1267,16.664754194467136,0.7736557877436018
1712,1736,16.665885246566713,0.7738905846442827
2380,2432,16.67687914761566,0.7741253815449636
714,715,16.678666614952242,0.7743601784456445
1824,1854,16.7003763990996,0.7745949753463254
852,863,16.720074704085906,0.7748297722470063
308,293,16.7534634475356,0.7750645691476873
2215,2250,16.76239327689048,0.7752993660483681
3113,3178,16.767858199409968,0.7755341629490491
2411,2417,16.773542389547472,0.7757689598497299
2489,2544,16.780575724806813,0.7760037567504109
449,431,16.784202988454595,0.7762385536510918
472,473,16.808389282603425,0.7764733505517727
2122,2135,16.810566940381882,0.7767081474524536
2869,2914,16.818550513787905,0.7769429443531345
1431,1457,16.8236021032127,0.7771777412538154
1343,1356,16.842636867831644,0.7774125381544964
3254,3241,16.88745785174547,0.7776473350551772
2134,2145,16.891080504192004,0.7778821319558582
4066,4029,16.905487973441677,0.778116928856539
660,646,16.91694855934288,0.77835172575722
1393,1410,16.921048438216506,0.778586522657901
207,199,16.93162798743284,0.7788213195585818
257,247,16.947054917503277,0.7790561164592628
395,381,16.94797796611339,0.7792909133599436
2828,2888,16.951985924413616,0.7795257102606246
2781,2832,16.959865696477202,0.7797605071613055
3581,3642,16.964634810250434,0.7799953040619864
218,207,16.97255370030004,0.7802301009626673
111,88,16.975398463074583,0.7804648978633482
2052,2110,16.97605541683167,0.7806996947640291
2548,2541,16.980081798082217,0.7809344916647101
3985,4040,16.987719394485698,0.7811692885653909
4072,4033,17.028256042723253,0.7814040854660719
2744,2725,17.061261351856913,0.7816388823667527
1884,1904,17.06167401895559,0.7818736792674337
1549,1563,17.096593827815557,0.7821084761681146
2153,2153,17.102982983320278,0.7823432730687955
1154,1146,17.103061095414947,0.7825780699694764
1979,2022,17.105950456442244,0.7828128668701573
4231,4280,17.111846899038614,0.7830476637708382
3692,3689,17.11679939850498,0.7832824606715192
2018,1991,17.124911182047054,0.7835172575722
2810,2801,17.146444246904615,0.783752054472881
768,779,17.155549746808568,0.7839868513735618
106,12,17.16461246495093,0.7842216482742428
1206,1212,17.17032227521659,0.7844564451749237
105,93,17.180937582131815,0.7846912420756046
1472,1490,17.182958141312515,0.7849260389762855
728,714,17.199189330794738,0.7851608358769664
3851,3902,17.203039913672367,0.7853956327776473
2393,2395,17.20699191853367,0.7856304296783283
2431,2482,17.208659828332678,0.7858652265790091
450,436,17.215897598187556,0.7861000234796901
3906,3899,17.219332873403417,0.786334820380371
3120,3174,17.221999539164262,0.7865696172810519
1583,1606,17.228788346963796,0.7868044141817327
591,572,17.245576750871695,0.7870392110824137
1226,1230,17.254191634649132,0.7872740079830947
810,802,17.25590528317726,0.7875088048837755
3563,3561,17.26039732360684,0.7877436017844565
528,521,17.27370102319262,0.7879783986851373
551,549,17.28411712867184,0.7882131955858183
1685,1705,17.292548099623186,0.7884479924864992
630,616,17.296112041996746,0.7886827893871801
234,219,17.29918850338419,0.788917586287861
2807,2860,17.29979369136146,0.7891523831885419
104,19,17.30119862146337,0.7893871800892228
2849,2837,17.303591499449325,0.7896219769899038
2093,2136,17.307769588434027,0.7898567738905846
2226,2211,17.319321407420645,0.7900915707912656
3451,3445,17.321057595013997,0.7903263676919464
195,183,17.33077810825468,0.7905611645926274
750,738,17.338290445298533,0.7907959614933083
1430,1455,17.348545984720364,0.7910307583939892
100,41,17.355274891807646,0.7912655552946701
2143,2143,17.385064240737325,0.791500352195351
767,758,17.42073393537144,0.7917351490960319
2809,2797,17.434945816324767,0.7919699459967129
3609,3601,17.45304652495822,0.7922047428973937
1429,1446,17.4581327828959,0.7924395397980747
3924,3960,17.463556519333707,0.7926743366987555
177,162,17.47223432239163,0.7929091335994365
1867,1865,17.47421021730927,0.7931439305001174
872,877,17.5053722144077,0.7933787274007983
2139,2182,17.512800451636753,0.7936135243014792
3794,3793,17.51561758216376,0.7938483212021601
3426,3472,17.516978870112567,0.794083118102841
1092,1094,17.550516983297594,0.794317915003522
118,102,17.554146712039724,0.7945527119042028
2270,2243,17.56059496700651,0.7947875088048838
394,373,17.566987298120978,0.7950223057055646
4132,4081,17.606943279540943,0.7952571026062456
3833,3829,17.634747905511386,0.7954918995069266
1509,1512,17.63558815500424,0.7957266964076074
1838,1833,17.659850419165846,0.7959614933082884
3174,3234,17.677299666159215,0.7961962902089692
256,220,17.68718372153411,0.7964310871096502
2909,2893,17.68993115034851,0.7966658840103311
3103,3154,17.691620722681414,0.796900680911012
3651,3633,17.69192247351298,0.7971354778116929
643,629,17.705600699671116,0.7973702747123738
2102,2089,17.711557039353405,0.7976050716130547
115,16,17.719512164174457,0.7978398685137357
3766,3759,17.721515832301183,0.7980746654144165
1173,1195,17.727604034665642,0.7983094623150975
3828,3882,17.730725407808325,0.7985442592157783
117,4,17.74147234144051,0.7987790561164593
1026,1047,17.743107943476847,0.7990138530171401
811,808,17.745078936313664,0.7992486499178211
171,163,17.747195925725933,0.799483446818502
3441,3486,17.75069153611124,0.7997182437191829
1221,1247,17.75196732131562,0.7999530406198638
108,21,17.753098396954492,0.8001878375205447
1002,1031,17.76448740203683,0.8004226344212256
3330,3392,17.767162412073972,0.8006574313219066
4142,4087,17.779900643063208,0.8008922282225874
3049,3084,17.781929242508014,0.8011270251232684
1245,1275,17.78888414737048,0.8013618220239492
4121,4170,17.79100740499307,0.8015966189246302
3653,3688,17.805165493794227,0.8018314158253111
2798,2785,17.81392777692432,0.802066212725992
109,111,17.81479186274338,0.802301009626673
1696,1709,17.820967047115893,0.8025358065273538
3075,3114,17.821691948962332,0.8027706034280347
583,558,17.84909329464494,0.8030054003287157
336,305,17.849636051094382,0.8032401972293965
149,138,17.869671662524276,0.8034749941300775
113,104,17.873474446282476,0.8037097910307583
3874,3863,17.893294153010235,0.8039445879314393
3337,3317,17.90540367032199,0.8041793848321203
417,391,17.91384479009499,0.8044141817328011
559,543,17.91474777117973,0.8046489786334821
742,722,17.929473619149675,0.8048837755341629
1593,1614,17.931449473468874,0.8051185724348439
3737,3780,17.943145375530626,0.8053533693355248
3270,3247,17.943863587122966,0.8055881662362057
3834,3880,17.973472618260082,0.8058229631368866
1246,1254,17.992141946739793,0.8060577600375675
3167,3222,18.003927033731507,0.8062925569382484
2089,2075,18.01152225047387,0.8065273538389294
3962,3949,18.011898539110213,0.8067621507396102
3541,3586,18.012490783794576,0.8069969476402912
4219,4266,18.016989419679415,0.807231744540972
279,248,18.018278156301825,0.807466541441653
3725,3758,18.021018597944717,0.8077013383423339
1911,1913,18.021693895716904,0.8079361352430148
829,823,18.02345526482431,0.8081709321436957
1261,1262,18.032418627747813,0.8084057290443766
761,765,18.046982060008762,0.8086405259450575
1561,1575,18.069416957890542,0.8088753228457385
3280,3348,18.078392056751408,0.8091101197464193
3117,3105,18.085595985910082,0.8093449166471003
1744,1764,18.10586236241274,0.8095797135477811
3715,3703,18.122781737437734,0.8098145104484621
659,638,18.14430297369079,0.810049307349143
4199,4153,18.16222187717738,0.8102841042498239
3771,3822,18.170178700207742,0.8105189011505048
3182,3240,18.17044711469792,0.8107536980511857
4051,4106,18.17574218260602,0.8109884949518666
1241,1246,18.18882844669562,0.8112232918525476
3478,3520,18.189720506752646,0.8114580887532284
3971,4016,18.19185360998205,0.8116928856539094
2520,2562,18.194258963234983,0.8119276825545902
1558,1561,18.20445260479316,0.8121624794552712
2046,2011,18.20789542620533,0.812397276355952
2860,2894,18.20842791053609,0.812632073256633
2952,2980,18.24682960778429,0.812866870157314
626,596,18.261826438371926,0.8131016670579948
2815,2856,18.26261675863808,0.8133364639586758
1628,1639,18.273197666705684,0.8135712608593566
114,47,18.279304645696566,0.8138060577600376
3402,3458,18.28313968498274,0.8140408546607185
1694,1706,18.28541662184686,0.8142756515613994
1432,1438,18.29087591262798,0.8145104484620803
485,477,18.31101849379511,0.8147452453627612
2096,2132,18.31683326980315,0.8149800422634421
619,586,18.318527692157872,0.8152148391641231
2614,2587,18.3203186962048,0.8154496360648039
1887,1873,18.33199677290893,0.8156844329654849
1938,1925,18.359958917605095,0.8159192298661657
416,396,18.404787464430786,0.8161540267668467
1757,1768,18.43192925357156,0.8163888236675276
3920,3950,18.436144441928246,0.8166236205682085
1060,1044,18.44477629143385,0.8168584174688894
359,323,18.471579370315077,0.8170932143695703
4037,4084,18.495897992243403,0.8173280112702512
155,145,18.499110986245295,0.8175628081709322
930,935,18.50523251985463,0.817797605071613
1798,1828,18.523657690405475,0.818032401972294
1831,1850,18.52503707842221,0.8182671988729748
1615,1626,18.545840791153445,0.8185019957736558
1161,1142,18.548672428823576,0.8187367926743367
4161,4198,18.550017013836953,0.8189715895750176
1956,1941,18.56189991472959,0.8192063864756985
355,310,18.56677386650605,0.8194411833763794
2359,2400,18.58109948387517,0.8196759802770603
3571,3553,18.586743773006212,0.8199107771777413
1087,1082,18.619842745205187,0.8201455740784221
2349,2392,18.623784986096027,0.8203803709791031
2019,2058,18.627540234385258,0.820615167879784
427,404,18.62907659479228,0.8208499647804649
2479,2463,18.633780740660935,0.8210847616811459
148,132,18.648892777866923,0.8213195585818267
2200,2171,18.65765634333217,0.8215543554825077
2526,2564,18.662399656044784,0.8217891523831885
2014,2054,18.663629444260174,0.8220239492838695
116,31,18.68834730624642,0.8222587461845504
124,119,18.724918165536504,0.8224935430852313
2607,2634,18.742939813549732,0.8227283399859122
3246,3318,18.743492571468373,0.8229631368865931
1311,1304,18.747674627015357,0.823197933787274
3645,3678,18.771499462708665,0.823432730687955
3057,3082,18.776876476678673,0.8236675275886358
3540,3574,18.787024347183866,0.8239023244893168
3059,3045,18.792990688085553,0.8241371213899976
3942,3921,18.79347480872236,0.8243719182906786
1964,1947,18.80384304089555,0.8246067151913595
807,788,18.828037205275795,0.8248415120920404
2292,2316,18.837154787527247,0.8250763089927213
3340,3311,18.83909550243611,0.8253111058934022
506,466,18.84773499434789,0.8255459027940831
3273,3330,18.853906024685436,0.825780699694764
2450,2445,18.882051521749908,0.8260154965954449
455,421,18.883852216746988,0.8262502934961259
2583,2618,18.891166494579895,0.8264850903968067
1960,1945,18.891913399335202,0.8267198872974877
2903,2879,18.893380204678657,0.8269546841981685
1808,1787,18.89433369337023,0.8271894810988495
684,652,18.898850505427404,0.8274242779995304
3078,3069,18.927120811922546,0.8276590749002113
2115,2105,18.930221374944324,0.8278938718008922
2934,2903,18.937123834884467,0.8281286687015731
2117,2146,18.953409339943942,0.828363465602254
121,127,19.01780956043876,0.828598262502935
1737,1733,19.040212673692544,0.8288330594036158
2392,2383,19.06859970048205,0.8290678563042968
3693,3673,19.07175749832425,0.8293026532049776
2028,2060,19.08510032523048,0.8295374501056586
1141,1153,19.1061096944644,0.8297722470063396
2415,2450,19.11391304934926,0.8300070439070204
1547,1549,19.118191963428234,0.8302418408077014
1629,1637,19.145959168390466,0.8304766377083822
2394,2426,19.152445190390548,0.8307114346090632
956,967,19.170128345690152,0.8309462315097441
641,612,19.192586560002848,0.831181028410425
1961,1980,19.200259658199368,0.8314158253111059
1359,1373,19.214390020799232,0.8316506222117868
357,306,19.238177275176636,0.8318854191124677
2221,2238,19.250307417161142,0.8321202160131487
3931,3907,19.250902309612503,0.8323550129138295
2966,2988,19.259661245307775,0.8325898098145105
2524,2505,19.266235223712894,0.8328246067151913
1317,1331,19.291634972423065,0.8330594036158723
129,76,19.314885936592663,0.8332942005165532
871,861,19.32494223022728,0.8335289974172341
1795,1808,19.336080756437678,0.833763794317915
990,1001,19.339590954257343,0.8339985912185959
3787,3767,19.350259307841903,0.8342333881192768
2218,2177,19.350371578342397,0.8344681850199578
360,307,19.35340879765586,0.8347029819206386
3315,3376,19.357976736186522,0.8349377788213196
3560,3543,19.409120657861415,0.8351725757220004
751,729,19.41841535971527,0.8354073726226814
356,303,19.419672225375148,0.8356421695233623
4194,4125,19.420971318707053,0.8358769664240432
3835,3874,19.42565386686721,0.8361117633247241
180,153,19.428846621175875,0.836346560225405
2975,2994,19.432991900488606,0.836581357126086
3141,3192,19.435956004378376,0.8368161540267669
2597,2626,19.46353787023913,0.8370509509274477
3388,3361,19.472049699832837,0.8372857478281287
1329,1322,19.47536005550248,0.8375205447288095
2826,2872,19.478691289346365,0.8377553416294905
3728,3709,19.492930504288445,0.8379901385301713
1604,1610,19.514080819738528,0.8382249354308523
319,277,19.517297622273635,0.8384597323315333
387,348,19.524830444949142,0.8386945292322141
1437,1445,19.564078787991,0.8389293261328951
333,287,19.570481402959796,0.8391641230335759
861,842,19.57730454541306,0.8393989199342569
2024,2052,19.606294654920937,0.8396337168349378
3678,3661,19.613991636900302,0.8398685137356187
4073,4116,19.62759025159215,0.8401033106362996
606,577,19.638927241468668,0.8403381075369805
1508,1502,19.670824458892255,0.8405729044376614
3603,3581,19.683873289796747,0.8408077013383424
4239,4262,19.702278549274414,0.8410424982390232
1880,1878,19.709846792795126,0.8412772951397042
893,872,19.71093855566484,0.841512092040385
974,934,19.724015689726986,0.841746888941066
1474,1470,19.73335061996737,0.8419816858417469
1638,1636,19.740976279237334,0.8422164827424278
3685,3706,19.758135839497527,0.8424512796431087
212,174,19.77205580313502,0.8426860765437896
366,316,19.78697896722463,0.8429208734444705
2895,2920,19.798549356377638,0.8431556703451515
3292,3350,19.807206192806984,0.8433904672458323
4193,4220,19.81362493722894,0.8436252641465133
2111,2134,19.82272028359151,0.8438600610471941
3172,3139,19.856862443104646,0.8440948579478751
710,685,19.859191801549702,0.844329654848556
4127,4158,19.860951353700287,0.8445644517492369
4201,4228,19.865216778377256,0.8447992486499178
2156,2139,19.869663597540203,0.8450340455505987
1772,1770,19.88073558949157,0.8452688424512796
174,147,19.889999419630964,0.8455036393519606
1114,1115,19.89375007869314,0.8457384362526414
128,55,19.904438936196065,0.8459732331533224
1172,1148,19.94260276170221,0.8462080300540032
3946,3964,19.94974421669117,0.8464428269546842
1044,1008,19.973199395506978,0.8466776238553652
1178,1183,20.017246477322256,0.846912420756046
3048,3015,20.021444305621994,0.847147217656727
3085,3059,20.024982274917594,0.8473820145574078
3557,3531,20.0330340266775,0.8476168114580888
452,418,20.03996814574753,0.8478516083587697
2410,2399,20.040557238711187,0.8480864052594506
831,806,20.052836399135234,0.8483212021601315
3568,3596,20.063322210938395,0.8485559990608124
2395,2424,20.072181563229513,0.8487907959614933
236,188,20.076336528270183,0.8490255928621743
1650,1650,20.087181283982325,0.8492603897628551
1314,1296,20.098228608132455,0.8494951866635361
2552,2525,20.09890688418708,0.8497299835642169
4034,4072,20.10741214430201,0.8499647804648979
1556,1558,20.119861350625037,0.8501995773655788
461,424,20.126042941835706,0.8504343742662597
743,700,20.12879853395682,0.8506691711669406
134,14,20.135054554259163,0.8509039680676215
2661,2619,20.1445266423593,0.8511387649683024
2342,2368,20.158449954606844,0.8513735618689833
3183,3228,20.17296594130453,0.8516083587696642
1400,1388,20.180414900929442,0.8518431556703452
3720,3693,20.190692714722378,0.852077952571026
3047,3007,20.206648426739772,0.852312749471707
3825,3852,20.212939869920998,0.8525475463723878
2352,2335,20.223358641642715,0.8527823432730688
3070,3043,20.231600809778676,0.8530171401737497
372,322,20.25496404030054,0.8532519370744306
1995,2006,20.274544749074785,0.8534867339751115
3024,3040,20.342356469030545,0.8537215308757924
130,99,20.361568508181662,0.8539563277764733
708,666,20.362903186326495,0.8541911246771543
3374,3339,20.364895710946378,0.8544259215778351
2530,2558,20.37420403596928,0.8546607184785161
3467,3478,20.374931320363586,0.854895515379197
4063,4096,20.375274218536262,0.8551303122798779
2833,2799,20.377363768698345,0.8553651091805589
599,540,20.400477024404758,0.8555999060812397
1569,1557,20.410463101273713,0.8558347029819207
1976,1982,20.416115734093847,0.8560694998826015
568,533,20.421551632282604,0.8563042967832825
584,557,20.440533290867975,0.8565390936839634
1860,1856,20.442272643153075,0.8567738905846443
429,369,20.44848714109944,0.8570086874853252
138,2,20.449967062086333,0.8572434843860061
2313,2279,20.456250502331145,0.857478281286687
3865,3888,20.470117275519804,0.857713078187368
2884,2904,20.52671320386112,0.8579478750880488
774,757,20.565706638099705,0.8581826719887298
2391,2373,20.579933986410577,0.8584174688894106
2503,2534,20.593508415261613,0.8586522657900916
3209,3177,20.60428540090491,0.8588870626907725
1597,1593,20.622997642573345,0.8591218595914534
1857,1825,20.62604251970118,0.8593566564921343
133,107,20.641324266697264,0.8595914533928152
3536,3513,20.646044800361047,0.8598262502934961
4019,3983,20.657704499857466,0.8600610471941771
3785,3824,20.67410328017086,0.8602958440948579
3438,3399,20.674255278865047,0.8605306409955389
3999,4028,20.701649513602042,0.8607654378962197
2648,2656,20.720695190753958,0.8610002347969007
2455,2439,20.72538963888284,0.8612350316975816
1505,1486,20.727534578196437,0.8614698285982625
2370,2355,20.741039784389905,0.8617046254989434
3500,3471,20.768590669903254,0.8619394223996243
2732,2740,20.778930394503508,0.8621742193003052
2275,2296,20.809087154911996,0.8624090162009862
2077,2041,20.829953689251795,0.862643813101667
3857,3831,20.85039226043995,0.862878610002348
550,511,20.87079348482434,0.8631134069030288
2165,2141,20.880878345228272,0.8633482038037098
3870,3837,20.905980623741623,0.8635830007043908
2094,2059,20.906810196596503,0.8638177976050716
2332,2342,20.93336236427504,0.8640525945057526
843,810,20.956122717620755,0.8642873914064334
344,276,20.971037993214935,0.8645221883071144
2700,2696,20.97308286629471,0.8647569852077952
2110,2126,21.020175347188427,0.8649917821084762
2327,2340,21.02087472894113,0.8652265790091571
1328,1339,21.05296554059399,0.865461375909838
508,465,21.078588945648303,0.8656961728105189
4168,4186,21.112006091796236,0.8659309697111998
281,210,21.141363623710664,0.8661657666118807
1707,1693,21.142374727352536,0.8664005635125617
1659,1658,21.176872974740355,0.8666353604132425
3490,3453,21.179147651931316,0.8668701573139235
2462,2484,21.193572341652867,0.8671049542146043
1599,1590,21.198681264261324,0.8673397511152853
2426,2444,21.231669879058074,0.8675745480159662
272,227,21.23905242801935,0.8678093449166471
426,355,21.246684857310843,0.868044141817328
4102,4136,21.251480388388885,0.8682789387180089
2985,2931,21.26454794252531,0.8685137356186898
1256,1222,21.275433543758254,0.8687485325193708
143,40,21.294237631922208,0.8689833294200516
436,379,21.31731408704215,0.8692181263207326
1189,1185,21.3573356576709,0.8694529232214134
2788,2743,21.36043476674119,0.8696877201220944
1819,1820,21.367522538299575,0.8699225170227753
215,175,21.370108497416613,0.8701573139234562
3872,3892,21.38693440902617,0.8703921108241371
3533,3554,21.395229130234124,0.870626907724818
3327,3370,21.411449281411407,0.870861704625499
3938,3903,21.445386161486237,0.8710965015261799
3699,3712,21.4681011501335,0.8713312984268607
2351,2374,21.469776779004466,0.8715660953275417
1263,1232,21.472605014429917,0.8718008922282225
536,488,21.47517994615626,0.8720356891289035
1224,1223,21.48701187664359,0.8722704860295845
460,414,21.494729111239153,0.8725052829302653
620,562,21.504812684040505,0.8727400798309463
501,447,21.520634065524096,0.8729748767316271
2248,2264,21.538562510063436,0.8732096736323081
642,593,21.538641557422824,0.873444470532989
2300,2304,21.603753336857082,0.8736792674336699
3739,3705,21.6116472269648,0.8739140643343508
951,927,21.627289163800235,0.8741488612350317
3373,3406,21.6471532875482,0.8743836581357126
3912,3877,21.64947173124808,0.8746184550363936
2237,2248,21.679034978289394,0.8748532519370744
3257,3215,21.686011933636244,0.8750880488377554
2485,2510,21.686072241693697,0.8753228457384362
867,824,21.718236597520022,0.8755576426391172
280,229,21.718603128994427,0.8757924395397981
1218,1213,21.738683166584792,0.876027236440479
3480,3492,21.73971137616313,0.8762620333411599
842,798,21.778310341366986,0.8764968302418408
3473,3429,21.826272148440964,0.8767316271425217
2576,2588,21.849212649923107,0.8769664240432026
3983,3947,21.892646662745793,0.8772012209438835
4100,4126,21.89562875441512,0.8774360178445645
3086,3098,21.909666214452017,0.8776708147452453
146,56,21.921309803237346,0.8779056116459263
1048,1043,21.930912606675392,0.8781404085466071
2239,2244,21.962042976335525,0.8783752054472881
2155,2174,21.97101269561639,0.878610002347969
1957,1948,21.9711412192707,0.8788447992486499
464,408,21.971392471473806,0.8790795961493308
4094,4021,22.00666818487621,0.8793143930500117
1080,1065,22.01192770088626,0.8795491899506926
2876,2892,22.024561692724802,0.8797839868513736
1499,1476,22.03817309659178,0.8800187837520544
3611,3634,22.041367847442782,0.8802535806527354
3393,3430,22.06088447800327,0.8804883775534162
876,839,22.062970893856058,0.8807231744540972
2917,2918,22.07499909119634,0.8809579713547782
3990,3945,22.13233625588574,0.881192768255459
3602,3620,22.145232377403193,0.88142756515614
1107,1083,22.16782834844907,0.8816623620568208
1348,1314,22.18656398409816,0.8818971589575018
1121,1076,22.206047923767365,0.8821319558581827
2804,2814,22.229854063260298,0.8823667527588636
1077,1038,22.24331011257269,0.8826015496595445
1071,1053,22.295389990353378,0.8828363465602254
154,6,22.311866219021663,0.8830711434609063
2095,2096,22.36531527645059,0.8833059403615873
3552,3515,22.396087851227676,0.8835407372622681
1308,1299,22.40775067470145,0.8837755341629491
677,623,22.454243113690744,0.8840103310636299
1225,1217,22.462303652185316,0.8842451279643109
244,189,22.472681373546475,0.8844799248649918
2149,2115,22.47337178683531,0.8847147217656727
3359,3301,22.483970998669623,0.8849495186663536
1619,1598,22.52391527308149,0.8851843155670345
1781,1772,22.529718826279073,0.8854191124677154
1488,1462,22.56366669033997,0.8856539093683964
3688,3645,22.58131005548134,0.8858887062690772
4117,4138,22.595283532694502,0.8861235031697582
1163,1116,22.62086875969407,0.886358300070439
1167,1151,22.623736147735592,0.88659309697112
3993,3941,22.636982077353128,0.8868278938718009
1634,1615,22.674692685830134,0.8870626907724818
1886,1858,22.711152840390774,0.8872974876731627
3077,3027,22.712368845553836,0.8875322845738436
160,22,22.73372236515586,0.8877670814745245
1591,1565,22.783936569879202,0.8880018783752055
2382,2343,22.803463907608624,0.8882366752758863
2610,2610,22.844949675985465,0.8884714721765673
3263,3209,22.862700979466055,0.8887062690772481
514,451,22.865183091493567,0.8889410659779291
2546,2554,22.86824072621634,0.8891758628786101
3252,3294,22.876824350889112,0.8894106597792909
225,171,22.88335543164326,0.8896454566799719
1753,1717,22.96076488893402,0.8898802535806527
1086,1036,23.04046362582356,0.8901150504813337
587,508,23.10473769069574,0.8903498473820145
3528,3491,23.1063271924384,0.8905846442826955
2404,2412,23.1194158779204,0.8908194411833764
3755,3715,23.150013065148606,0.8910542380840573
1379,1359,23.162100089687776,0.8912890349847382
3497,3510,23.168436641080977,0.8915238318854191
151,115,23.178736011068352,0.8917586287861
2316,2265,23.199129147617814,0.891993425686781
2116,2112,23.21530549023491,0.8922282225874618
3537,3499,23.21892310609799,0.8924630194881428
3597,3608,23.24393378883259,0.8926978163888236
4041,4062,23.262697128832674,0.8929326132895046
1350,1343,23.271760034226297,0.8931674101901855
1186,1171,23.2908859298905,0.8934022070908664
784,726,23.293828136895275,0.8936370039915473
3868,3868,23.317163935297785,0.8938718008922282
3223,3250,23.317330455054087,0.8941065977929091
2448,2452,23.318496703661808,0.8943413946935901
3235,3264,23.32059044149414,0.8945761915942709
1692,1671,23.324604132391674,0.8948109884949519
495,425,23.335622745019812,0.8950457853956327
721,648,23.341986892921007,0.8952805822963137
1782,1747,23.37603775926962,0.8955153791969946
1097,1071,23.388988007162535,0.8957501760976755
3068,3013,23.40412883835072,0.8959849729983564
3483,3431,23.430269708812766,0.8962197698990373
2196,2188,23.481250325502938,0.8964545667997182
1056,1041,23.499480847418365,0.8966893637003992
3445,3456,23.523392906529207,0.89692416060108
1356,1320,23.531545401671323,0.897158957501761
3112,3116,23.536817226876167,0.8973937544024418
1910,1890,23.557876234023304,0.8976285513031228
3026,2969,23.58984734293716,0.8978633482038038
1589,1562,23.61700279478806,0.8980981451044846
3357,3380,23.623362422812487,0.8983329420051656
1530,1494,23.673710076113426,0.8985677389058464
902,853,23.702419328017847,0.8988025358065274
1705,1675,23.73994415527216,0.8990373327072083
153,1,23.807900691013685,0.8992721296078892
2364,2323,23.814336764646647,0.8995069265085701
4242,4167,23.822474218399346,0.899741723409251
2161,2162,23.838864736424778,0.8999765203099319
1625,1594,23.840649356973717,0.9002113172106129
3757,3711,23.85200205307263,0.9004461141112937
543,475,23.874377467026143,0.9006809110119747
3550,3550,23.918862517556192,0.9009157079126555
512,437,23.955012417287318,0.9011505048133365
2534,2481,23.983231240922127,0.9013853017140174
1670,1632,23.99214764123182,0.9016200986146983
3324,3263,24.010034249428195,0.9018548955153792
748,678,24.01958508896054,0.9020896924160601
1279,1234,24.02154655519149,0.902324489316741
3436,3440,24.033663656704224,0.902559286217422
1520,1495,24.045644387129027,0.9027940831181028
2491,2496,24.104604135444767,0.9030288800187838
2315,2261,24.110399000847202,0.9032636769194646
3595,3547,24.130159950588173,0.9034984738201456
3176,3123,24.179756903335427,0.9037332707208264
2071,2078,24.20819184694476,0.9039680676215074
4135,4132,24.221000734768,0.9042028645221883
